year,product_chapter,imports_trln_USD,exports_trln_USD
2023,43,0.00000006,0.00000002
2023,44,0.00006021,0.00010910
2023,45,0.00000008,0.00000000
2023,46,0.00000031,0.00000004
2023,47,0.00000055,0.00001170
2023,48,0.00048147,0.00011673
2023,49,0.00004289,0.00001065
2023,50,0.00000450,0.00000003
2023,51,0.00000408,0.00000338
2023,52,0.00071724,0.00004900
2023,53,0.00000360,0.00000000
2023,54,0.00005200,0.00007858
2023,55,0.00045316,0.00002091
2023,56,0.00002459,0.00000611
2023,57,0.00000480,0.00000004
2023,58,0.00002154,0.00001110
2023,59,0.00001722,0.00000075
2023,60,0.00008583,0.00015484
2023,61,0.00039057,0.00335444
2023,62,0.00009610,0.00057007
2023,63,0.00015503,0.00006980
2023,64,0.00009731,0.00000753
2023,65,0.00001257,0.00000178
2023,66,0.00000271,0.00000000
2023,67,0.00000583,0.00000001
2023,68,0.00003953,0.00002399
2023,69,0.00009747,0.00000071
2023,70,0.00010005,0.00014978
2023,71,0.00005152,0.00019688
2023,72,0.00070621,0.00017320
2023,73,0.00026179,0.00008421
2023,74,0.00010873,0.00003617
2023,75,0.00000013,
2023,76,0.00010066,0.00006675
2023,78,0.00000040,0.00000407
2023,79,0.00000323,0.00000003
2023,80,0.00010400,0.00055360
2023,81,0.00000566,0.00000827
2023,82,0.00006710,0.00000132
2023,83,0.00006362,0.00000966
2023,84,0.00122615,0.00004554
2023,85,0.00114965,0.00150946
2023,86,0.00001109,0.00000096
2023,87,0.00150168,0.00006995
2023,88,0.00000242,0.00000183
2023,89,0.00000264,0.00000025
2023,90,0.00016183,0.00155876
2023,91,0.00000401,0.00000312
2023,92,0.00000437,0.00000023
2023,93,0.00001483,0.00000000
2023,94,0.00016124,0.00007202
2023,95,0.00006577,0.00000280
2023,96,0.00005198,0.00002997
2023,97,0.00000228,0.00000009
