year,product_chapter,exporter,value_trln_USD
2017,39,USA,0.00011527
2017,39,SLV,0.00008455
2017,39,GTM,0.00007309
2017,39,MEX,0.00003493
2017,39,CHN,0.00003383
2017,39,Other,0.00012687
2017,40,CHN,0.00004385
2017,40,USA,0.00003530
2017,40,CRI,0.00001661
2017,40,JPN,0.00000614
2017,40,MEX,0.00000595
2017,40,Other,0.00005163
2017,41,NIC,0.00000145
2017,41,GTM,0.00000128
2017,41,MEX,0.00000065
2017,41,COL,0.00000032
2017,41,PAN,0.00000026
2017,41,Other,0.00000052
2017,42,CHN,0.00001509
2017,42,PAN,0.00000222
2017,42,USA,0.00000184
2017,42,GTM,0.00000129
2017,42,MEX,0.00000074
2017,42,Other,0.00000268
2017,43,PAN,0.00000005
2017,43,USA,0.00000003
2017,43,CHN,0.00000000
2017,43,GTM,0.00000000
2017,43,ESP,0.00000000
2017,43,Other,0.00000000
2017,44,GTM,0.00001426
2017,44,BRA,0.00000358
2017,44,USA,0.00000286
2017,44,ESP,0.00000254
2017,44,CHN,0.00000252
2017,44,Other,0.00000659
2017,45,PRT,0.00000003
2017,45,USA,0.00000002
2017,45,CHN,0.00000001
2017,45,GTM,0.00000000
2017,45,DEU,0.00000000
2017,45,Other,0.00000000
2017,46,CHN,0.00000016
2017,46,USA,0.00000004
2017,46,SLV,0.00000001
2017,46,PAN,0.00000001
2017,46,VNM,0.00000001
2017,46,Other,0.00000001
2017,47,GTM,0.00000012
2017,47,CRI,0.00000005
2017,47,PAN,0.00000005
2017,47,SLV,0.00000004
2017,47,CHL,0.00000003
2017,47,Other,0.00000002
2017,48,USA,0.00014369
2017,48,SLV,0.00006111
2017,48,GTM,0.00004506
2017,48,MEX,0.00003918
2017,48,CRI,0.00003154
2017,48,Other,0.00005831
2017,49,MEX,0.00000784
2017,49,USA,0.00000779
2017,49,GTM,0.00000661
2017,49,SLV,0.00000503
2017,49,CHN,0.00000243
2017,49,Other,0.00000976
2017,50,USA,0.00000134
2017,50,CRI,0.00000021
2017,50,CHN,0.00000001
2017,50,MEX,0.00000001
2017,50,HKG,0.00000000
2017,50,Other,0.00000000
2017,51,USA,0.00000076
2017,51,NLD,0.00000051
2017,51,PAN,0.00000020
2017,51,MEX,0.00000011
2017,51,BEL,0.00000010
2017,51,Other,0.00000032
2017,52,USA,0.00040278
2017,52,SLV,0.00003250
2017,52,GTM,0.00001538
2017,52,CHN,0.00000551
2017,52,MEX,0.00000374
2017,52,Other,0.00001344
2017,53,IND,0.00000036
2017,53,NLD,0.00000024
2017,53,LKA,0.00000022
2017,53,ITA,0.00000014
2017,53,USA,0.00000005
2017,53,Other,0.00000010
2017,54,SLV,0.00001742
2017,54,USA,0.00001601
2017,54,GTM,0.00001004
2017,54,CHN,0.00000788
2017,54,CRI,0.00000477
2017,54,Other,0.00001049
2017,55,USA,0.00034652
2017,55,SLV,0.00000990
2017,55,MYS,0.00000510
2017,55,CHN,0.00000447
2017,55,GTM,0.00000320
2017,55,Other,0.00000726
2017,56,USA,0.00001606
2017,56,GTM,0.00000356
2017,56,CHN,0.00000242
2017,56,IND,0.00000066
2017,56,MEX,0.00000049
2017,56,Other,0.00000256
2017,57,USA,0.00000083
2017,57,CHN,0.00000054
2017,57,PAN,0.00000016
2017,57,IND,0.00000015
2017,57,TUR,0.00000010
2017,57,Other,0.00000024
2017,58,SLV,0.00001722
2017,58,USA,0.00000785
2017,58,CHN,0.00000458
2017,58,HKG,0.00000253
2017,58,GTM,0.00000231
2017,58,Other,0.00000233
2017,59,USA,0.00000247
2017,59,CHN,0.00000225
2017,59,KOR,0.00000047
2017,59,DEU,0.00000037
2017,59,SLV,0.00000033
2017,59,Other,0.00000148
2017,60,SLV,0.00010953
2017,60,USA,0.00001852
2017,60,GTM,0.00001080
2017,60,CHN,0.00000939
2017,60,S19,0.00000288
2017,60,Other,0.00000748
2017,61,SLV,0.00010860
2017,61,NIC,0.00004483
2017,61,CHN,0.00002482
2017,61,USA,0.00001176
2017,61,PAN,0.00000865
2017,61,Other,0.00002295
2017,62,CHN,0.00003907
2017,62,USA,0.00001772
2017,62,PAN,0.00000948
2017,62,SLV,0.00000696
2017,62,NIC,0.00000425
2017,62,Other,0.00002408
2017,63,USA,0.00008701
2017,63,CHN,0.00001118
2017,63,GTM,0.00000786
2017,63,SLV,0.00000563
2017,63,PAN,0.00000229
2017,63,Other,0.00001002
2017,64,CHN,0.00004983
2017,64,PAN,0.00001972
2017,64,VNM,0.00000951
2017,64,GTM,0.00000448
2017,64,IDN,0.00000375
2017,64,Other,0.00001459
2017,65,CHN,0.00000362
2017,65,USA,0.00000089
2017,65,VNM,0.00000054
2017,65,MEX,0.00000043
2017,65,GTM,0.00000026
2017,65,Other,0.00000059
2017,66,CHN,0.00000215
2017,66,PAN,0.00000110
2017,66,USA,0.00000014
2017,66,GTM,0.00000012
2017,66,SLV,0.00000003
2017,66,Other,0.00000005
2017,67,CHN,0.00000239
2017,67,PAN,0.00000034
2017,67,USA,0.00000010
2017,67,CRI,0.00000003
2017,67,GTM,0.00000002
2017,67,Other,0.00000007
2017,68,MEX,0.00000702
2017,68,USA,0.00000581
2017,68,SLV,0.00000440
2017,68,CHN,0.00000397
2017,68,DEU,0.00000232
2017,68,Other,0.00001043
2017,69,GTM,0.00001847
2017,69,BRA,0.00001205
2017,69,CHN,0.00001105
2017,69,ESP,0.00000319
2017,69,COL,0.00000273
2017,69,Other,0.00000793
2017,70,GTM,0.00001514
2017,70,CHN,0.00001344
2017,70,USA,0.00001017
2017,70,CRI,0.00000732
2017,70,MEX,0.00000580
2017,70,Other,0.00001424
2017,71,USA,0.00001512
2017,71,NIC,0.00001056
2017,71,CHN,0.00000443
2017,71,THA,0.00000129
2017,71,FRA,0.00000099
2017,71,Other,0.00000338
2017,72,CHN,0.00016605
2017,72,GTM,0.00006685
2017,72,SLV,0.00002837
2017,72,USA,0.00002063
2017,72,BRA,0.00001519
2017,72,Other,0.00007647
2017,73,CHN,0.00006548
2017,73,MEX,0.00003259
2017,73,GTM,0.00002741
2017,73,USA,0.00001891
2017,73,SLV,0.00000835
2017,73,Other,0.00003825
2017,74,USA,0.00000095
2017,74,MEX,0.00000080
2017,74,NIC,0.00000080
2017,74,CHN,0.00000077
2017,74,ESP,0.00000019
2017,74,Other,0.00000112
2017,75,USA,0.00000008
2017,75,PAN,0.00000004
2017,75,DEU,0.00000003
2017,75,NLD,0.00000003
2017,75,IND,0.00000001
2017,75,Other,0.00000002
2017,76,GTM,0.00002001
2017,76,CHN,0.00001606
2017,76,USA,0.00000901
2017,76,MEX,0.00000738
2017,76,SLV,0.00000579
2017,76,Other,0.00001139
2017,78,CHN,0.00000009
2017,78,MEX,0.00000007
2017,78,PER,0.00000006
2017,78,PAN,0.00000005
2017,78,RUS,0.00000005
2017,78,Other,0.00000008
2017,79,KOR,0.00000304
2017,79,PER,0.00000190
2017,79,MEX,0.00000124
2017,79,USA,0.00000062
2017,79,CHN,0.00000030
2017,79,Other,0.00000042
2017,80,USA,0.00001708
2017,80,MEX,0.00001017
2017,80,NIC,0.00000534
2017,80,CHL,0.00000459
2017,80,GTM,0.00000408
2017,80,Other,0.00000444
2017,81,GTM,0.00000119
2017,81,USA,0.00000084
2017,81,ITA,0.00000012
2017,81,CHL,0.00000009
2017,81,CRI,0.00000003
2017,81,Other,0.00000013
2017,82,CHN,0.00001133
2017,82,MEX,0.00000774
2017,82,USA,0.00000760
2017,82,COL,0.00000451
2017,82,SLV,0.00000208
2017,82,Other,0.00001272
2017,83,CHN,0.00001528
2017,83,MEX,0.00000798
2017,83,PAN,0.00000733
2017,83,KOR,0.00000323
2017,83,USA,0.00000313
2017,83,Other,0.00001032
2017,84,USA,0.00017153
2017,84,CHN,0.00017114
2017,84,MEX,0.00004682
2017,84,DEU,0.00004186
2017,84,BRA,0.00003736
2017,84,Other,0.00031044
2017,85,CHN,0.00028452
2017,85,MEX,0.00017234
2017,85,USA,0.00013281
2017,85,KOR,0.00003527
2017,85,CRI,0.00002934
2017,85,Other,0.00021185
2017,86,CHN,0.00000126
2017,86,USA,0.00000074
2017,86,CRI,0.00000024
2017,86,TUR,0.00000020
2017,86,JPN,0.00000014
2017,86,Other,0.00000029
2017,87,USA,0.00017405
2017,87,CHN,0.00008840
2017,87,JPN,0.00007666
2017,87,MEX,0.00005538
2017,87,ARG,0.00005476
2017,87,Other,0.00019838
2017,88,USA,0.00000201
2017,88,ISR,0.00000042
2017,88,GTM,0.00000031
2017,88,FRA,0.00000008
2017,88,SVK,0.00000007
2017,88,Other,0.00000012
2017,89,COL,0.00001350
2017,89,USA,0.00000097
2017,89,POL,0.00000016
2017,89,CHN,0.00000004
2017,89,DNK,0.00000004
2017,89,Other,0.00000018
2017,90,USA,0.00004423
2017,90,CHN,0.00002428
2017,90,JPN,0.00000739
2017,90,MEX,0.00000618
2017,90,DEU,0.00000570
2017,90,Other,0.00004008
2017,91,CHN,0.00000369
2017,91,USA,0.00000105
2017,91,PAN,0.00000037
2017,91,GTM,0.00000036
2017,91,CHE,0.00000030
2017,91,Other,0.00000085
2017,92,CHN,0.00000218
2017,92,USA,0.00000080
2017,92,PAN,0.00000077
2017,92,JPN,0.00000055
2017,92,IDN,0.00000022
2017,92,Other,0.00000030
2017,93,ISR,0.00001176
2017,93,USA,0.00000355
2017,93,MEX,0.00000115
2017,93,BRA,0.00000101
2017,93,PHL,0.00000090
2017,93,Other,0.00000246
2017,94,CHN,0.00003793
2017,94,GTM,0.00002542
2017,94,USA,0.00001866
2017,94,SLV,0.00001180
2017,94,MEX,0.00000488
2017,94,Other,0.00001879
2017,95,CHN,0.00002768
2017,95,USA,0.00000643
2017,95,PAN,0.00000131
2017,95,MEX,0.00000128
2017,95,GTM,0.00000126
2017,95,Other,0.00000368
2017,96,CHN,0.00000995
2017,96,SLV,0.00000763
2017,96,USA,0.00000423
2017,96,GTM,0.00000412
2017,96,MEX,0.00000345
2017,96,Other,0.00000665
2017,97,CUW,0.00000093
2017,97,CHN,0.00000018
2017,97,USA,0.00000017
2017,97,CRI,0.00000012
2017,97,PAN,0.00000004
2017,97,Other,0.00000010
2018,10,USA,0.00027228
2018,10,NIC,0.00000931
2018,10,CAN,0.00000576
2018,10,BRA,0.00000202
2018,10,SLV,0.00000121
2018,10,Other,0.00000463
2018,11,SLV,0.00002723
2018,11,SWE,0.00000876
2018,11,GTM,0.00000332
2018,11,NIC,0.00000210
2018,11,MEX,0.00000172
2018,11,Other,0.00000766
2018,12,USA,0.00002615
2018,12,PER,0.00000615
2018,12,BRA,0.00000326
2018,12,GTM,0.00000321
2018,12,NLD,0.00000281
2018,12,Other,0.00001241
2018,13,USA,0.00000413
2018,13,GTM,0.00000120
2018,13,CAN,0.00000048
2018,13,CHN,0.00000017
2018,13,NIC,0.00000006
2018,13,Other,0.00000030
2018,14,LVA,0.00000004
2018,14,USA,0.00000003
2018,14,IND,0.00000000
2018,14,GTM,0.00000000
2018,14,CHN,0.00000000
2018,14,Other,0.00000000
2018,15,USA,0.00004119
2018,15,GTM,0.00002159
2018,15,SLV,0.00001032
2018,15,COL,0.00000390
2018,15,IDN,0.00000362
2018,15,Other,0.00001400
2018,16,USA,0.00001449
2018,16,GTM,0.00000837
2018,16,CRI,0.00000434
2018,16,SLV,0.00000342
2018,16,THA,0.00000265
2018,16,Other,0.00000674
2018,17,SLV,0.00000936
2018,17,GTM,0.00000904
2018,17,MEX,0.00000760
2018,17,USA,0.00000586
2018,17,COL,0.00000511
2018,17,Other,0.00000706
2018,18,USA,0.00000769
2018,18,MEX,0.00000379
2018,18,GTM,0.00000298
2018,18,SLV,0.00000131
2018,18,CRI,0.00000071
2018,18,Other,0.00000317
2018,19,GTM,0.00003940
2018,19,MEX,0.00003643
2018,19,SLV,0.00003584
2018,19,USA,0.00002458
2018,19,CHL,0.00002077
2018,19,Other,0.00002714
2018,20,USA,0.00011173
2018,20,CRI,0.00001543
2018,20,SLV,0.00001395
2018,20,GTM,0.00000741
2018,20,BRA,0.00000575
2018,20,Other,0.00002744
2018,21,CRI,0.00008781
2018,21,USA,0.00005400
2018,21,GTM,0.00004519
2018,21,MEX,0.00002270
2018,21,URY,0.00001319
2018,21,Other,0.00004563
2018,22,GTM,0.00004230
2018,22,USA,0.00003825
2018,22,SLV,0.00002895
2018,22,MEX,0.00001225
2018,22,NIC,0.00000474
2018,22,Other,0.00002002
2018,23,USA,0.00015776
2018,23,GTM,0.00002632
2018,23,MEX,0.00001770
2018,23,PER,0.00001583
2018,23,SLV,0.00000884
2018,23,Other,0.00001841
2018,24,NIC,0.00001556
2018,24,BLZ,0.00000486
2018,24,DOM,0.00000446
2018,24,MEX,0.00000394
2018,24,BRA,0.00000338
2018,24,Other,0.00000991
2018,25,CHN,0.00000608
2018,25,MEX,0.00000279
2018,25,COL,0.00000274
2018,25,USA,0.00000272
2018,25,NLD,0.00000272
2018,25,Other,0.00000975
2018,26,USA,0.00000012
2018,26,CHN,0.00000002
2018,26,GTM,0.00000001
2018,26,KOR,0.00000001
2018,26,DEU,0.00000000
2018,27,USA,0.00142562
2018,27,ECU,0.00006106
2018,27,GTM,0.00005095
2018,27,MYS,0.00001688
2018,27,SLV,0.00001436
2018,27,Other,0.00003005
2018,28,USA,0.00003047
2018,28,CHN,0.00001327
2018,28,GTM,0.00000846
2018,28,RUS,0.00000429
2018,28,CRI,0.00000343
2018,28,Other,0.00002079
2018,29,USA,0.00002454
2018,29,CHN,0.00001594
2018,29,GTM,0.00000823
2018,29,KOR,0.00000520
2018,29,IND,0.00000426
2018,29,Other,0.00001905
2018,30,GTM,0.00004756
2018,30,MEX,0.00004404
2018,30,USA,0.00003709
2018,30,IND,0.00003581
2018,30,SLV,0.00003474
2018,30,Other,0.00024438
2018,31,RUS,0.00005922
2018,31,USA,0.00003910
2018,31,CAN,0.00001138
2018,31,CHN,0.00000909
2018,31,SLV,0.00000598
2018,31,Other,0.00002026
2018,32,CRI,0.00001976
2018,32,CHN,0.00001587
2018,32,SLV,0.00001523
2018,32,GTM,0.00001390
2018,32,USA,0.00001374
2018,32,Other,0.00004444
2018,33,MEX,0.00005969
2018,33,URY,0.00003612
2018,33,USA,0.00002359
2018,33,GTM,0.00001926
2018,33,ESP,0.00000799
2018,33,Other,0.00003119
2018,34,GTM,0.00002055
2018,34,USA,0.00001397
2018,34,SLV,0.00001222
2018,34,MEX,0.00000995
2018,34,CRI,0.00000643
2018,34,Other,0.00001819
2018,35,USA,0.00000643
2018,35,GTM,0.00000330
2018,35,DNK,0.00000205
2018,35,MEX,0.00000202
2018,35,CHN,0.00000179
2018,35,Other,0.00000688
2018,36,CRI,0.00000473
2018,36,GTM,0.00000348
2018,36,MEX,0.00000110
2018,36,CHN,0.00000078
2018,36,BRA,0.00000060
2018,36,Other,0.00000073
2018,37,USA,0.00000296
2018,37,JPN,0.00000166
2018,37,BEL,0.00000080
2018,37,CHN,0.00000061
2018,37,DEU,0.00000016
2018,37,Other,0.00000087
2018,38,USA,0.00004067
2018,38,GTM,0.00002723
2018,38,CHN,0.00001936
2018,38,MEX,0.00001547
2018,38,CRI,0.00001483
2018,38,Other,0.00005118
2018,39,USA,0.00011843
2018,39,SLV,0.00008102
2018,39,GTM,0.00006067
2018,39,CHN,0.00004113
2018,39,S19,0.00003995
2018,39,Other,0.00014561
2018,40,USA,0.00005788
2018,40,CHN,0.00005054
2018,40,CRI,0.00001873
2018,40,MEX,0.00000636
2018,40,THA,0.00000624
2018,40,Other,0.00005835
2018,41,NIC,0.00000137
2018,41,MEX,0.00000121
2018,41,GTM,0.00000113
2018,41,SLV,0.00000031
2018,41,CRI,0.00000014
2018,41,Other,0.00000038
2018,42,CHN,0.00001622
2018,42,USA,0.00000164
2018,42,GTM,0.00000097
2018,42,MEX,0.00000075
2018,42,PAN,0.00000072
2018,42,Other,0.00000273
2018,43,USA,0.00000005
2018,43,COL,0.00000001
2018,43,PAN,0.00000000
2018,43,CHN,0.00000000
2018,43,GTM,0.00000000
2018,43,Other,0.00000000
2018,44,GTM,0.00001659
2018,44,BRA,0.00000435
2018,44,CHN,0.00000346
2018,44,ESP,0.00000234
2018,44,USA,0.00000205
2018,44,Other,0.00000795
2018,45,PRT,0.00000002
2018,45,CHN,0.00000001
2018,45,USA,0.00000001
2018,45,ESP,0.00000001
2018,45,PAN,0.00000000
2018,45,Other,0.00000000
2018,46,CHN,0.00000015
2018,46,USA,0.00000002
2018,46,SLV,0.00000001
2018,46,PAN,0.00000001
2018,46,GTM,0.00000000
2018,46,Other,0.00000001
2018,47,USA,0.00000031
2018,47,CRI,0.00000002
2018,47,SWE,0.00000001
2018,47,SLV,0.00000001
2018,47,GTM,0.00000000
2018,47,Other,0.00000000
2018,48,USA,0.00017226
2018,48,SLV,0.00007187
2018,48,MEX,0.00004849
2018,48,GTM,0.00003594
2018,48,CRI,0.00002941
2018,48,Other,0.00007018
2018,49,MEX,0.00000860
2018,49,USA,0.00000769
2018,49,GTM,0.00000628
2018,49,SLV,0.00000497
2018,49,CHL,0.00000305
2018,49,Other,0.00001847
2018,50,USA,0.00000092
2018,50,CRI,0.00000014
2018,50,THA,0.00000001
2018,50,ITA,0.00000001
2018,50,CHN,0.00000000
2018,50,Other,0.00000000
2018,51,USA,0.00000280
2018,51,NLD,0.00000024
2018,51,POL,0.00000016
2018,51,CHL,0.00000015
2018,51,CHN,0.00000010
2018,51,Other,0.00000035
2018,52,USA,0.00058511
2018,52,SLV,0.00004907
2018,52,GTM,0.00002288
2018,52,MEX,0.00001694
2018,52,PAK,0.00001249
2018,52,Other,0.00002150
2018,53,LKA,0.00000053
2018,53,NLD,0.00000028
2018,53,IND,0.00000023
2018,53,ITA,0.00000012
2018,53,USA,0.00000011
2018,53,Other,0.00000019
2018,54,SLV,0.00001334
2018,54,GTM,0.00001120
2018,54,CHN,0.00000980
2018,54,USA,0.00000900
2018,54,CRI,0.00000750
2018,54,Other,0.00001175
2018,55,USA,0.00013114
2018,55,SLV,0.00001395
2018,55,MYS,0.00000690
2018,55,GTM,0.00000475
2018,55,CHN,0.00000464
2018,55,Other,0.00000908
2018,56,USA,0.00001927
2018,56,CHN,0.00000584
2018,56,GTM,0.00000332
2018,56,MEX,0.00000085
2018,56,KOR,0.00000061
2018,56,Other,0.00000241
2018,57,USA,0.00000183
2018,57,CHN,0.00000073
2018,57,PAN,0.00000013
2018,57,IND,0.00000012
2018,57,TUR,0.00000007
2018,57,Other,0.00000028
2018,58,SLV,0.00001986
2018,58,USA,0.00001221
2018,58,HKG,0.00000634
2018,58,CHN,0.00000528
2018,58,GTM,0.00000225
2018,58,Other,0.00000394
2018,59,USA,0.00000436
2018,59,CHN,0.00000317
2018,59,DEU,0.00000056
2018,59,SLV,0.00000037
2018,59,GTM,0.00000021
2018,59,Other,0.00000108
2018,60,SLV,0.00009829
2018,60,USA,0.00002549
2018,60,GTM,0.00000808
2018,60,CHN,0.00000393
2018,60,S19,0.00000230
2018,60,Other,0.00000536
2018,61,SLV,0.00016637
2018,61,NIC,0.00006709
2018,61,CHN,0.00002669
2018,61,USA,0.00001286
2018,61,PAN,0.00000812
2018,61,Other,0.00002274
2018,62,CHN,0.00004237
2018,62,PAN,0.00001239
2018,62,USA,0.00001079
2018,62,SLV,0.00000710
2018,62,HKG,0.00000491
2018,62,Other,0.00003320
2018,63,USA,0.00009256
2018,63,CHN,0.00001118
2018,63,GTM,0.00000534
2018,63,SLV,0.00000440
2018,63,PAN,0.00000312
2018,63,Other,0.00001012
2018,64,CHN,0.00004965
2018,64,VNM,0.00000968
2018,64,PAN,0.00000803
2018,64,SLV,0.00000312
2018,64,GTM,0.00000312
2018,64,Other,0.00001362
2018,65,CHN,0.00000378
2018,65,VNM,0.00000102
2018,65,USA,0.00000066
2018,65,MEX,0.00000038
2018,65,GTM,0.00000018
2018,65,Other,0.00000064
2018,66,CHN,0.00000204
2018,66,GTM,0.00000012
2018,66,USA,0.00000011
2018,66,DEU,0.00000003
2018,66,SLV,0.00000003
2018,66,Other,0.00000003
2018,67,CHN,0.00000255
2018,67,USA,0.00000016
2018,67,PAN,0.00000012
2018,67,IND,0.00000002
2018,67,MEX,0.00000002
2018,67,Other,0.00000007
2018,68,USA,0.00001302
2018,68,MEX,0.00000717
2018,68,SLV,0.00000479
2018,68,CHN,0.00000455
2018,68,DEU,0.00000340
2018,68,Other,0.00000844
2018,69,GTM,0.00001366
2018,69,BRA,0.00001266
2018,69,CHN,0.00001100
2018,69,ESP,0.00000394
2018,69,COL,0.00000271
2018,69,Other,0.00000724
2018,70,CHN,0.00001482
2018,70,CRI,0.00001264
2018,70,GTM,0.00001011
2018,70,USA,0.00001005
2018,70,NLD,0.00000526
2018,70,Other,0.00001116
2018,71,NIC,0.00001499
2018,71,USA,0.00000444
2018,71,CHN,0.00000377
2018,71,THA,0.00000120
2018,71,FRA,0.00000103
2018,71,Other,0.00000229
2018,72,CHN,0.00022198
2018,72,GTM,0.00007294
2018,72,USA,0.00003776
2018,72,SLV,0.00003596
2018,72,TUR,0.00001892
2018,72,Other,0.00008815
2018,73,CHN,0.00004612
2018,73,GTM,0.00002937
2018,73,MEX,0.00002496
2018,73,USA,0.00002380
2018,73,SLV,0.00001117
2018,73,Other,0.00003568
2018,74,USA,0.00000367
2018,74,MEX,0.00000113
2018,74,CHN,0.00000112
2018,74,ECU,0.00000050
2018,74,ESP,0.00000045
2018,74,Other,0.00000159
2018,75,DEU,0.00000003
2018,75,IND,0.00000003
2018,75,USA,0.00000003
2018,75,PAN,0.00000001
2018,75,S19,0.00000001
2018,75,Other,0.00000001
2018,76,GTM,0.00002167
2018,76,CHN,0.00001857
2018,76,USA,0.00000884
2018,76,MEX,0.00000662
2018,76,SLV,0.00000611
2018,76,Other,0.00001258
2018,78,USA,0.00000024
2018,78,MEX,0.00000011
2018,78,CHN,0.00000010
2018,78,KOR,0.00000010
2018,78,PER,0.00000005
2018,78,Other,0.00000005
2018,79,KOR,0.00000224
2018,79,PER,0.00000160
2018,79,MEX,0.00000075
2018,79,GTM,0.00000071
2018,79,NLD,0.00000048
2018,79,Other,0.00000087
2018,80,USA,0.00001694
2018,80,MEX,0.00001498
2018,80,NIC,0.00000590
2018,80,CHL,0.00000568
2018,80,GTM,0.00000181
2018,80,Other,0.00000553
2018,81,USA,0.00000087
2018,81,GTM,0.00000048
2018,81,CHL,0.00000023
2018,81,ITA,0.00000007
2018,81,NIC,0.00000002
2018,81,Other,0.00000008
2018,82,CHN,0.00001297
2018,82,MEX,0.00000894
2018,82,USA,0.00000601
2018,82,GRC,0.00000227
2018,82,COL,0.00000219
2018,82,Other,0.00001373
2018,83,CHN,0.00001655
2018,83,PAN,0.00001033
2018,83,MEX,0.00000844
2018,83,USA,0.00000359
2018,83,KOR,0.00000311
2018,83,Other,0.00000953
2018,84,CHN,0.00020021
2018,84,USA,0.00017877
2018,84,DEU,0.00007641
2018,84,MEX,0.00004679
2018,84,ITA,0.00003791
2018,84,Other,0.00029203
2018,85,CHN,0.00034320
2018,85,MEX,0.00022388
2018,85,USA,0.00012505
2018,85,CRI,0.00003603
2018,85,DEU,0.00003088
2018,85,Other,0.00017365
2018,86,USA,0.00000189
2018,86,CHN,0.00000159
2018,86,ZAF,0.00000009
2018,86,NLD,0.00000005
2018,86,CAN,0.00000004
2018,86,Other,0.00000019
2018,87,USA,0.00019259
2018,87,CHN,0.00011320
2018,87,JPN,0.00008952
2018,87,MEX,0.00006236
2018,87,ARG,0.00005454
2018,87,Other,0.00020557
2018,88,ISR,0.00000359
2018,88,USA,0.00000316
2018,88,FRA,0.00000279
2018,88,DEU,0.00000181
2018,88,CRI,0.00000004
2018,88,Other,0.00000013
2018,89,USA,0.00000267
2018,89,MEX,0.00000019
2018,89,BRA,0.00000012
2018,89,GBR,0.00000011
2018,89,SLV,0.00000006
2018,89,Other,0.00000014
2018,90,USA,0.00003282
2018,90,CHN,0.00002691
2018,90,MEX,0.00000750
2018,90,JPN,0.00000671
2018,90,DEU,0.00000582
2018,90,Other,0.00003925
2018,91,CHN,0.00000357
2018,91,PAN,0.00000115
2018,91,USA,0.00000051
2018,91,GTM,0.00000048
2018,91,JPN,0.00000023
2018,91,Other,0.00000095
2018,92,CHN,0.00000209
2018,92,USA,0.00000061
2018,92,PAN,0.00000023
2018,92,IDN,0.00000016
2018,92,S19,0.00000014
2018,92,Other,0.00000027
2018,93,ISR,0.00000689
2018,93,USA,0.00000399
2018,93,BRA,0.00000195
2018,93,MEX,0.00000146
2018,93,TUR,0.00000119
2018,93,Other,0.00000197
2018,94,CHN,0.00003837
2018,94,USA,0.00002012
2018,94,GTM,0.00001718
2018,94,SLV,0.00001212
2018,94,MEX,0.00000485
2018,94,Other,0.00001929
2018,95,CHN,0.00002901
2018,95,USA,0.00000684
2018,95,MEX,0.00000193
2018,95,GTM,0.00000099
2018,95,PAN,0.00000087
2018,95,Other,0.00000377
2018,96,CHN,0.00001054
2018,96,SLV,0.00000751
2018,96,USA,0.00000549
2018,96,MEX,0.00000404
2018,96,GTM,0.00000356
2018,96,Other,0.00000717
2018,97,USA,0.00000017
2018,97,CHN,0.00000015
2018,97,PRY,0.00000005
2018,97,CUW,0.00000005
2018,97,PAN,0.00000002
2018,97,Other,0.00000009
2019,10,USA,0.00026060
2019,10,NIC,0.00000597
2019,10,MEX,0.00000477
2019,10,CAN,0.00000469
2019,10,S19,0.00000427
2019,10,Other,0.00000700
2019,11,SLV,0.00002915
2019,11,SWE,0.00000776
2019,11,GTM,0.00000537
2019,11,NIC,0.00000389
2019,11,MEX,0.00000184
2019,11,Other,0.00000785
2019,12,PER,0.00000743
2019,12,USA,0.00000493
2019,12,BRA,0.00000344
2019,12,NIC,0.00000336
2019,12,NLD,0.00000320
2019,12,Other,0.00001500
2019,13,USA,0.00000271
2019,13,GTM,0.00000126
2019,13,CAN,0.00000043
2019,13,DEU,0.00000036
2019,13,CHN,0.00000028
2019,13,Other,0.00000049
2019,14,LVA,0.00000005
2019,14,SGP,0.00000002
2019,14,USA,0.00000002
2019,14,GTM,0.00000001
2019,14,IND,0.00000000
2019,14,Other,0.00000000
2019,15,USA,0.00002431
2019,15,GTM,0.00001949
2019,15,SLV,0.00001093
2019,15,MEX,0.00000463
2019,15,IDN,0.00000439
2019,15,Other,0.00000764
2019,16,USA,0.00001784
2019,16,GTM,0.00000875
2019,16,CRI,0.00000364
2019,16,VNM,0.00000255
2019,16,SLV,0.00000254
2019,16,Other,0.00000593
2019,17,GTM,0.00000939
2019,17,SLV,0.00000860
2019,17,MEX,0.00000695
2019,17,USA,0.00000542
2019,17,COL,0.00000452
2019,17,Other,0.00000840
2019,18,USA,0.00000690
2019,18,GTM,0.00000281
2019,18,MEX,0.00000215
2019,18,SLV,0.00000131
2019,18,CRI,0.00000059
2019,18,Other,0.00000313
2019,19,GTM,0.00005277
2019,19,SLV,0.00003752
2019,19,MEX,0.00003465
2019,19,USA,0.00002792
2019,19,CRI,0.00001271
2019,19,Other,0.00002399
2019,20,USA,0.00012101
2019,20,CRI,0.00001523
2019,20,SLV,0.00001220
2019,20,GTM,0.00001055
2019,20,MEX,0.00000643
2019,20,Other,0.00002525
2019,21,CRI,0.00009309
2019,21,USA,0.00005747
2019,21,GTM,0.00005265
2019,21,MEX,0.00002148
2019,21,SLV,0.00001216
2019,21,Other,0.00005002
2019,22,USA,0.00005627
2019,22,GTM,0.00004250
2019,22,SLV,0.00002440
2019,22,MEX,0.00001488
2019,22,NIC,0.00000782
2019,22,Other,0.00002418
2019,23,USA,0.00013272
2019,23,GTM,0.00002738
2019,23,MEX,0.00001516
2019,23,SLV,0.00001008
2019,23,PER,0.00000769
2019,23,Other,0.00002267
2019,24,NIC,0.00001323
2019,24,MEX,0.00000892
