year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,17,CAN,0.00000000,0.00000005
2017,18,NZL,0.00000003,0.00000267
2017,18,AUS,0.00000000,0.00000016
2017,19,NZL,0.00000012,0.00002873
2017,19,AUS,0.00000000,0.00000072
2017,20,NZL,0.00000047,0.00015844
2017,20,AUS,0.00000035,0.00007112
2017,21,NZL,0.00000031,0.00006085
2017,21,AUS,0.00000015,0.00005353
2017,22,AUS,0.00000070,0.00015398
2017,22,NZL,0.00000033,0.00015383
2017,22,ZAF,0.00000000,0.00000016
2017,23,NZL,0.00000006,0.00011688
2017,23,AUS,0.00000000,0.00000071
2017,24,AUS,0.00000034,0.00000805
2017,24,ZAF,0.00000032,0.00003680
2017,25,NZL,0.00000008,0.00106170
2017,25,CHN,0.00000001,0.00007880
2017,27,NLD,0.00002131,0.03772670
2017,27,FJI,0.00000214,0.00477072
2017,27,NZL,0.00000013,0.00006930
2017,27,USA,0.00000001,0.00000507
2017,27,AUS,0.00000001,0.00000301
2017,28,NZL,0.00000001,0.00000291
2017,28,AUS,0.00000000,0.00000010
2017,29,NZL,0.00000001,0.00000098
2017,29,AUS,0.00000000,0.00000000
2017,30,SGP,0.00000155,0.00001062
2017,30,AUS,0.00000013,0.00000245
2017,30,NZL,0.00000003,0.00001608
2017,30,IRL,0.00000002,0.00000075
2017,30,CAN,0.00000001,0.00000000
2017,31,NZL,0.00000002,0.00001957
2017,31,AUS,0.00000000,0.00000210
2017,32,NZL,0.00000019,0.00003461
2017,32,AUS,0.00000001,0.00000166
2017,33,AUS,0.00000006,0.00000297
2017,33,NZL,0.00000001,0.00000057
2017,33,USA,0.00000001,0.00000024
2017,34,NZL,0.00000003,0.00001424
2017,34,AUS,0.00000000,0.00000007
2017,34,CAN,0.00000000,0.00000001
2017,35,NZL,0.00000003,0.00003179
2017,35,AUS,0.00000001,0.00000078
2017,36,NZL,0.00000000,0.00000007
2017,38,NZL,0.00000018,0.00096810
2017,38,CHN,0.00000008,0.00000468
2017,38,AUS,0.00000003,0.00000718
2017,38,IRL,0.00000001,0.00000054
2017,38,MYS,0.00000001,0.00000416
2017,39,CHN,0.00000080,0.00048016
2017,39,NZL,0.00000020,0.00004242
2017,39,BEL,0.00000008,0.00004400
2017,39,AUS,0.00000008,0.00001183
2017,39,CAN,0.00000000,0.00000002
2017,40,NZL,0.00000068,0.00026817
2017,40,IDN,0.00000031,0.00019404
2017,40,MYS,0.00000014,0.00005462
2017,40,AUS,0.00000002,0.00000495
2017,40,CHN,0.00000000,0.00000107
2017,40,Other,0.00000000,0.00000000
2017,42,NZL,0.00000000,0.00000007
2017,42,DEU,0.00000000,0.00000005
2017,42,CHN,0.00000000,0.00000008
2017,42,AUS,0.00000000,0.00000000
2017,43,AUS,0.00000001,0.00000001
2017,44,NZL,0.00000044,0.00084852
2017,44,AUS,0.00000012,0.00015598
2017,44,CHN,0.00000005,0.00001738
2017,44,CAN,0.00000000,0.00000001
2017,46,AUS,0.00000000,0.00000106
2017,46,NZL,0.00000000,0.00000008
2017,48,IDN,0.00000026,0.00002452
2017,48,NZL,0.00000007,0.00003135
2017,48,SGP,0.00000006,0.00001869
2017,48,AUS,0.00000001,0.00000205
2017,48,CAN,0.00000001,0.00000208
2017,49,AUS,0.00000005,0.00000452
2017,49,NZL,0.00000001,0.00000152
2017,49,CAN,0.00000000,0.00000000
2017,51,NZL,0.00000000,0.00000030
2017,52,NZL,0.00000000,0.00000005
2017,53,NZL,0.00000000,0.00000053
2017,55,AUS,0.00000000,0.00000011
2017,56,AUS,0.00000000,0.00000014
2017,56,NZL,0.00000000,0.00000020
2017,56,CHN,0.00000000,0.00000001
2017,57,NZL,0.00000005,0.00000957
2017,57,AUS,0.00000001,0.00000172
2017,57,IND,0.00000000,0.00000016
2017,58,AUS,0.00000001,0.00000077
2017,59,NZL,0.00000000,0.00000033
2017,60,NZL,0.00000000,0.00000006
2017,61,AUS,0.00000003,0.00000093
2017,61,CHN,0.00000002,0.00000104
2017,61,NZL,0.00000002,0.00000026
2017,61,DEU,0.00000001,0.00000003
2017,61,FJI,0.00000000,0.00000022
2017,62,PHL,0.00000400,0.00018845
2017,62,CHN,0.00000002,0.00000023
2017,62,AUS,0.00000001,0.00000008
2017,62,FJI,0.00000001,0.00000036
2017,62,NZL,0.00000001,0.00000015
2017,63,AUS,0.00000004,0.00000355
2017,63,NZL,0.00000002,0.00000133
2017,63,FJI,0.00000000,0.00000003
2017,63,CAN,0.00000000,0.00000001
2017,64,DEU,0.00000008,0.00000139
2017,64,NZL,0.00000005,0.00000118
2017,64,AUS,0.00000003,0.00000125
2017,64,CAN,0.00000000,0.00000001
2017,65,AUS,0.00000001,0.00000013
2017,65,NZL,0.00000000,0.00000001
2017,66,NZL,0.00000000,0.00000027
2017,66,CAN,0.00000000,0.00000007
2017,68,AUS,0.00000013,0.00022374
2017,68,IND,0.00000010,0.00000899
2017,68,NZL,0.00000008,0.00025774
2017,68,CHN,0.00000004,0.00005043
2017,69,CHN,0.00000030,0.00001173
2017,69,NZL,0.00000004,0.00003683
2017,69,AUS,0.00000000,0.00000395
2017,69,CAN,0.00000000,0.00000000
2017,70,NZL,0.00000007,0.00007152
2017,70,AUS,0.00000003,0.00002143
2017,70,IND,0.00000000,0.00000026
2017,70,CAN,0.00000000,0.00000000
2017,71,NZL,0.00000011,0.00001624
2017,71,AUS,0.00000001,0.00000190
2017,71,IND,0.00000000,0.00000001
2017,71,CHN,0.00000000,0.00000010
2017,71,CAN,0.00000000,0.00000000
2017,72,AUS,0.00000037,0.00009250
2017,72,NZL,0.00000002,0.00001422
2017,73,AUS,0.00000030,0.00008192
2017,73,NZL,0.00000019,0.00003839
2017,73,USA,0.00000010,0.00002069
2017,73,CHN,0.00000003,0.00001155
2017,73,ARE,0.00000002,0.00002190
2017,74,NZL,0.00000004,0.00000086
2017,76,NZL,0.00000010,0.00001196
2017,76,AUS,0.00000003,0.00000361
2017,76,IND,0.00000000,0.00000015
2017,76,CHN,0.00000000,0.00000018
2017,78,NZL,0.00000000,0.00000004
2017,79,CAN,0.00000000,0.00000017
2017,80,NZL,0.00000001,0.00000158
2017,80,NER,0.00000000,0.00000200
2017,81,NZL,0.00000005,0.00000456
2017,81,NER,0.00000000,0.00001325
2017,82,AUS,0.00000006,0.00000215
2017,82,NZL,0.00000001,0.00000044
2017,82,DEU,0.00000001,0.00000007
2017,82,CAN,0.00000000,0.00000000
2017,83,CHN,0.00000015,0.00000780
2017,83,AUS,0.00000004,0.00000307
2017,83,NZL,0.00000000,0.00000023
2017,84,AUS,0.00000074,0.00003543
2017,84,NZL,0.00000046,0.00003837
2017,84,USA,0.00000001,0.00000020
2017,84,CHN,0.00000000,0.00000091
2017,84,CAN,0.00000000,0.00000004
2017,85,NZL,0.00000028,0.00002334
2017,85,AUS,0.00000025,0.00000512
2017,85,MYS,0.00000020,0.00040843
2017,85,SGP,0.00000007,0.00001167
2017,85,CAN,0.00000001,0.00000004
2017,85,Other,0.00000001,0.00000006
2017,87,NZL,0.00000060,0.00004042
2017,87,AUS,0.00000047,0.00004370
2017,87,BEL,0.00000000,0.00000478
2017,87,CHN,0.00000000,0.00000009
2017,89,AUS,0.00000001,0.00000040
2017,90,AUS,0.00000016,0.00000139
2017,90,SGP,0.00000014,0.00000065
2017,90,NZL,0.00000008,0.00000082
2017,90,CAN,0.00000001,0.00000019
2017,90,USA,0.00000000,0.00000003
2017,91,NZL,0.00000001,0.00000153
2017,91,AUS,0.00000000,0.00000000
2017,93,NZL,0.00000002,0.00000379
2017,94,CHN,0.00000019,0.00002250
2017,94,NZL,0.00000015,0.00003068
2017,94,AUS,0.00000013,0.00001599
2017,94,IND,0.00000003,0.00000622
2017,94,CAN,0.00000000,0.00000001
2017,95,CHN,0.00000052,0.00008260
2017,95,NZL,0.00000008,0.00000476
2017,95,AUS,0.00000005,0.00000413
2017,95,CAN,0.00000000,0.00000001
2017,96,NZL,0.00000001,0.00000098
2017,96,AUS,0.00000001,0.00000352
2017,96,CAN,0.00000000,0.00000006
2018,10,AUS,0.00000000,0.00000003
2018,10,NZL,0.00000000,0.00000080
2018,10,NER,0.00000000,0.00000045
2018,11,NZL,0.00000002,0.00000894
2018,11,AUS,0.00000000,0.00000100
2018,12,AUS,0.00000002,0.00003219
2018,12,NZL,0.00000000,0.00000027
2018,15,NZL,0.00000005,0.00001148
2018,15,AUS,0.00000001,0.00000125
2018,16,NZL,0.00000005,0.00000725
2018,16,AUS,0.00000003,0.00000452
2018,17,NZL,0.00000006,0.00002090
2018,17,AUS,0.00000000,0.00000027
2018,17,CAN,0.00000000,0.00000004
2018,18,NZL,0.00000003,0.00000266
2018,18,AUS,0.00000001,0.00000067
2018,19,NZL,0.00000010,0.00002434
2018,19,AUS,0.00000003,0.00001994
2018,20,NZL,0.00000039,0.00012587
2018,20,AUS,0.00000009,0.00001619
2018,21,AUS,0.00000040,0.00008237
2018,21,NZL,0.00000026,0.00005261
2018,22,AUS,0.00000063,0.00013572
2018,22,NZL,0.00000031,0.00015301
2018,22,ZAF,0.00000008,0.00000742
2018,23,NZL,0.00000007,0.00012865
2018,23,AUS,0.00000001,0.00000643
2018,24,IND,0.00000020,0.00010395
2018,24,AUS,0.00000017,0.00000476
2018,25,NZL,0.00000002,0.00013351
2018,25,AUS,0.00000000,0.00000015
2018,27,FJI,0.00000310,0.00537179
2018,27,NZL,0.00000010,0.00005772
2018,27,AUS,0.00000004,0.00001650
2018,28,NZL,0.00000001,0.00000462
2018,28,AUS,0.00000000,0.00000001
2018,29,MYS,0.00000002,0.00002000
2018,29,NZL,0.00000000,0.00000050
2018,30,AUS,0.00000006,0.00000201
2018,30,NZL,0.00000002,0.00000277
2018,31,NZL,0.00000002,0.00001776
2018,31,AUS,0.00000001,0.00000514
2018,32,NZL,0.00000017,0.00002608
2018,32,AUS,0.00000001,0.00000040
2018,33,AUS,0.00000013,0.00000619
2018,33,NZL,0.00000001,0.00000063
2018,33,USA,0.00000000,0.00000008
2018,34,AUS,0.00000003,0.00000435
2018,34,NZL,0.00000002,0.00000960
2018,34,USA,0.00000000,0.00000119
2018,35,NZL,0.00000001,0.00000364
2018,35,AUS,0.00000001,0.00000264
2018,36,NZL,0.00000000,0.00000014
2018,37,AUS,0.00000001,0.00000039
2018,38,FRA,0.00000007,0.00001952
2018,38,NZL,0.00000005,0.00006811
2018,38,AUS,0.00000002,0.00000070
2018,39,NZL,0.00000028,0.00004871
2018,39,AUS,0.00000024,0.00006350
2018,39,CHN,0.00000007,0.00001897
2018,39,CAN,0.00000000,0.00000003
2018,40,NZL,0.00000063,0.00025876
2018,40,CHN,0.00000004,0.00000780
2018,40,PER,0.00000003,0.00002248
2018,40,AUS,0.00000001,0.00000290
2018,40,CAN,0.00000000,0.00000000
2018,42,CHN,0.00000011,0.00001773
2018,42,DEU,0.00000000,0.00000008
2018,42,AUS,0.00000000,0.00000010
2018,42,NZL,0.00000000,0.00000000
2018,44,NZL,0.00000050,0.00090965
2018,44,AUS,0.00000007,0.00002884
2018,44,CAN,0.00000000,0.00000000
2018,46,NZL,0.00000000,0.00000000
2018,48,NZL,0.00000007,0.00002876
2018,48,IDN,0.00000006,0.00000484
2018,48,USA,0.00000002,0.00000569
2018,48,AUS,0.00000002,0.00000532
2018,48,CHN,0.00000001,0.00000267
2018,48,Other,0.00000000,0.00000010
2018,49,AUS,0.00000005,0.00000342
2018,49,NZL,0.00000003,0.00000330
2018,49,CAN,0.00000000,0.00000000
2018,50,NZL,0.00000002,0.00000582
2018,51,NZL,0.00000000,0.00000025
2018,52,NZL,0.00000000,0.00000032
2018,53,NZL,0.00000000,0.00000002
2018,54,CHN,0.00000001,0.00000547
2018,54,NZL,0.00000000,0.00000007
2018,56,NZL,0.00000001,0.00000068
2018,56,AUS,0.00000000,0.00000029
2018,57,IND,0.00000003,0.00000336
2018,57,NZL,0.00000003,0.00000461
2018,58,AUS,0.00000000,0.00000000
2018,58,NZL,0.00000000,0.00000001
2018,59,NZL,0.00000000,0.00000005
2018,59,AUS,0.00000000,0.00000000
2018,60,AUS,0.00000000,0.00000075
2018,60,NZL,0.00000000,0.00000006
2018,61,AUS,0.00000006,0.00000154
2018,61,FJI,0.00000000,0.00000005
2018,61,NZL,0.00000000,0.00000005
2018,61,DEU,0.00000000,0.00000001
2018,62,PHL,0.00000292,0.00004038
2018,62,AUS,0.00000001,0.00000010
2018,62,NZL,0.00000000,0.00000001
2018,62,FJI,0.00000000,0.00000000
2018,63,NZL,0.00000006,0.00000273
2018,63,IND,0.00000002,0.00000244
2018,63,CHN,0.00000002,0.00000660
2018,63,AUS,0.00000001,0.00000023
2018,64,DEU,0.00000008,0.00000161
2018,64,CHN,0.00000005,0.00000173
2018,64,NZL,0.00000004,0.00000085
2018,64,AUS,0.00000000,0.00000009
2018,64,CAN,0.00000000,0.00000000
2018,65,AUS,0.00000001,0.00000006
2018,65,NZL,0.00000000,0.00000000
2018,66,NZL,0.00000000,0.00000027
2018,68,NZL,0.00000016,0.00045457
2018,68,IND,0.00000002,0.00002548
2018,68,CHN,0.00000002,0.00001373
2018,68,AUS,0.00000002,0.00000722
2018,68,DEU,0.00000000,0.00000020
2018,69,AUS,0.00000003,0.00002047
2018,69,NZL,0.00000002,0.00001406
2018,69,CHN,0.00000002,0.00000139
2018,69,CAN,0.00000000,0.00000000
2018,70,NZL,0.00000006,0.00006626
2018,70,NER,0.00000002,0.00002705
2018,70,AUS,0.00000001,0.00000450
2018,70,CAN,0.00000000,0.00000002
2018,70,BRA,0.00000000,0.00000001
2018,71,NZL,0.00000006,0.00001819
2018,71,AUS,0.00000004,0.00001076
2018,71,THA,0.00000000,0.00000000
2018,72,NZL,0.00000003,0.00002004
2018,72,AUS,0.00000000,0.00000100
2018,73,AUS,0.00000017,0.00003003
2018,73,NZL,0.00000014,0.00003466
2018,73,CHN,0.00000011,0.00002964
2018,73,ARE,0.00000001,0.00002100
2018,73,DEU,0.00000000,0.00000005
2018,73,Other,0.00000000,0.00000006
2018,74,IND,0.00000009,0.00000800
2018,74,NZL,0.00000001,0.00000022
2018,75,USA,0.00000004,0.00000017
2018,76,NZL,0.00000008,0.00001294
2018,76,AUS,0.00000004,0.00000409
2018,76,CHN,0.00000001,0.00000234
2018,79,CAN,0.00000000,0.00000010
2018,79,NZL,0.00000000,0.00000001
2018,80,NZL,0.00000001,0.00000132
2018,80,AUS,0.00000000,0.00000043
2018,81,NZL,0.00000003,0.00000303
2018,82,AUS,0.00000004,0.00000231
2018,82,DEU,0.00000002,0.00000028
2018,82,NZL,0.00000001,0.00000029
2018,82,CHN,0.00000000,0.00000137
2018,82,SWE,0.00000000,0.00000000
2018,82,Other,0.00000000,0.00000000
2018,83,CHN,0.00000016,0.00002470
2018,83,AUS,0.00000004,0.00000126
2018,83,NZL,0.00000000,0.00000030
2018,84,AUS,0.00000107,0.00007293
2018,84,NZL,0.00000050,0.00004425
2018,84,CHN,0.00000017,0.00002463
2018,84,CAN,0.00000001,0.00000026
2018,84,USA,0.00000000,0.00000004
2018,84,Other,0.00000001,0.00000504
2018,85,AUS,0.00000022,0.00000332
2018,85,NZL,0.00000013,0.00001857
2018,85,CHN,0.00000008,0.00000945
2018,85,USA,0.00000001,0.00000042
2018,85,CAN,0.00000001,0.00000005
2018,85,Other,0.00000000,0.00000000
2018,86,AUS,0.00000003,0.00000906
2018,87,NZL,0.00000061,0.00004430
2018,87,AUS,0.00000051,0.00004966
2018,87,CHN,0.00000005,0.00001680
2018,87,CAN,0.00000003,0.00000451
2018,87,NLD,0.00000001,0.00000179
2018,87,Other,0.00000001,0.00000225
2018,89,NZL,0.00000147,0.00017048
2018,90,BRA,0.00000033,0.00009587
2018,90,AUS,0.00000023,0.00000100
2018,90,CAN,0.00000012,0.00000023
2018,90,NZL,0.00000002,0.00000129
2018,90,CHN,0.00000000,0.00000000
2018,91,NZL,0.00000001,0.00000107
2018,91,AUS,0.00000000,0.00000002
2018,93,NZL,0.00000003,0.00000514
2018,94,AUS,0.00000030,0.00006686
2018,94,NZL,0.00000012,0.00002192
2018,94,CHN,0.00000008,0.00001952
2018,94,MYS,0.00000005,0.00001130
2018,95,CHN,0.00000098,0.00013759
2018,95,USA,0.00000009,0.00000628
2018,95,AUS,0.00000003,0.00000155
2018,95,NZL,0.00000002,0.00000148
2018,95,FRA,0.00000001,0.00000037
2018,95,Other,0.00000001,0.00000064
2018,96,NZL,0.00000001,0.00000042
2018,96,AUS,0.00000000,0.00000000
2018,97,NZL,0.00000000,0.00000000
2019,10,NZL,0.00000001,0.00000242
2019,10,AUS,0.00000001,0.00000007
2019,10,NER,0.00000000,0.00000049
2019,10,MOZ,0.00000000,0.00000005
2019,11,BEN,0.00000025,0.00082800
2019,11,NZL,0.00000003,0.00001750
2019,11,AUS,0.00000002,0.00002606
2019,11,MOZ,0.00000000,0.00000003
2019,12,TGO,0.00000004,0.00021030
2019,12,IND,0.00000002,0.00000585
2019,12,NZL,0.00000000,0.00000082
2019,12,AUS,0.00000000,0.00000039
2019,15,NZL,0.00000003,0.00000826
2019,15,AUS,0.00000001,0.00000435
2019,16,NZL,0.00000007,0.00000907
2019,17,NZL,0.00000008,0.00004204
2019,17,AUS,0.00000001,0.00000078
2019,18,NZL,0.00000002,0.00000196
2019,18,AUS,0.00000001,0.00000076
2019,19,NZL,0.00000013,0.00003540
2019,19,AUS,0.00000004,0.00000965
2019,19,MOZ,0.00000000,0.00000002
2019,20,NZL,0.00000034,0.00011706
2019,20,AUS,0.00000019,0.00004237
2019,20,MOZ,0.00000000,0.00000011
2019,21,NZL,0.00000026,0.00005635
2019,21,AUS,0.00000006,0.00001581
2019,21,MMR,0.00000002,0.00000960
2019,21,CHN,0.00000001,0.00000972
2019,22,AUS,0.00000061,0.00015104
2019,22,NZL,0.00000032,0.00016373
2019,23,BEN,0.00000014,0.00112000
2019,23,NZL,0.00000006,0.00011594
2019,23,AUS,0.00000003,0.00001554
2019,24,AUS,0.00000020,0.00000325
2019,25,NZL,0.00000003,0.00021418
2019,25,AUS,0.00000001,0.00000219
2019,25,MOZ,0.00000000,0.00000001
2019,27,FJI,0.00000271,0.00507924
2019,27,NZL,0.00000007,0.00004058
2019,27,AUS,0.00000003,0.00001404
2019,28,NZL,0.00000000,0.00000126
2019,28,AUS,0.00000000,0.00000014
2019,29,MYS,0.00000002,0.00000720
2019,29,AUS,0.00000001,0.00000050
2019,29,NZL,0.00000001,0.00000126
2019,30,AUS,0.00000005,0.00000237
2019,30,NZL,0.00000001,0.00000095
2019,31,NZL,0.00000002,0.00001691
2019,31,AUS,0.00000001,0.00000684
2019,32,NZL,0.00000017,0.00003029
2019,32,AUS,0.00000003,0.00000255
2019,32,NLD,0.00000001,0.00000139
2019,33,AUS,0.00000005,0.00000231
2019,33,BRA,0.00000004,0.00000321
2019,33,NZL,0.00000000,0.00000043
2019,33,USA,0.00000000,0.00000010
2019,34,AUS,0.00000006,0.00001131
2019,34,NZL,0.00000004,0.00002343
2019,34,NLD,0.00000000,0.00000114
2019,35,NZL,0.00000001,0.00000394
2019,35,AUS,0.00000000,0.00000053
2019,36,NZL,0.00000000,0.00000027
2019,37,AUS,0.00000000,0.00000014
2019,38,AUS,0.00000007,0.00000555
2019,38,NZL,0.00000007,0.00012771
2019,38,NLD,0.00000000,0.00000051
2019,39,NZL,0.00000021,0.00003431
2019,39,AUS,0.00000018,0.00003531
2019,39,MYS,0.00000003,0.00000750
2019,39,CAN,0.00000000,0.00000003
2019,40,NZL,0.00000056,0.00023154
2019,40,MYS,0.00000005,0.00001824
2019,40,PER,0.00000005,0.00003909
2019,40,AUS,0.00000001,0.00000199
2019,40,MOZ,0.00000000,0.00000017
2019,40,Other,0.00000000,0.00000000
2019,42,MYS,0.00000007,0.00000492
2019,42,DEU,0.00000000,0.00000009
2019,42,AUS,0.00000000,0.00000001
2019,42,NZL,0.00000000,0.00000000
2019,42,CHN,0.00000000,0.00000000
2019,44,BRA,0.00000044,0.00034620
2019,44,NZL,0.00000038,0.00079219
2019,44,AUS,0.00000018,0.00043548
2019,44,SGP,0.00000000,0.00000263
2019,46,NZL,0.00000000,0.00000014
2019,48,NZL,0.00000008,0.00003721
2019,48,IND,0.00000001,0.00000173
2019,48,AUS,0.00000001,0.00000328
2019,48,IDN,0.00000000,0.00000116
2019,49,AUS,0.00000002,0.00000101
2019,49,NZL,0.00000000,0.00000049
2019,51,AUS,0.00000000,0.00000000
2019,53,NZL,0.00000000,0.00000011
2019,54,KOR,0.00000000,0.00000194
2019,55,AUS,0.00000000,0.00000000
2019,56,NZL,0.00000001,0.00000143
2019,56,AUS,0.00000000,0.00000016
2019,57,NZL,0.00000002,0.00000331
2019,57,AUS,0.00000002,0.00000395
2019,59,MMR,0.00000002,0.00000720
2019,59,NZL,0.00000000,0.00000015
2019,59,CAN,0.00000000,0.00000009
2019,60,NZL,0.00000000,0.00000018
2019,61,NZL,0.00000002,0.00000051
2019,61,AUS,0.00000002,0.00000033
2019,61,FJI,0.00000000,0.00000081
2019,62,PHL,0.00000440,0.00005786
2019,62,IND,0.00000002,0.00000032
2019,62,AUS,0.00000001,0.00000014
2019,62,NZL,0.00000000,0.00000004
2019,62,IDN,0.00000000,0.00000004
2019,62,Other,0.00000000,0.00000000
2019,63,NZL,0.00000003,0.00000186
2019,63,AUS,0.00000001,0.00000076
2019,64,DEU,0.00000008,0.00000131
2019,64,NZL,0.00000005,0.00000089
2019,64,ITA,0.00000001,0.00000014
2019,64,AUS,0.00000000,0.00000013
2019,64,CHN,0.00000000,0.00000003
2019,65,AUS,0.00000000,0.00000001
2019,65,NZL,0.00000000,0.00000001
2019,66,NZL,0.00000000,0.00000012
2019,68,ARE,0.00000013,0.00007376
2019,68,NZL,0.00000011,0.00021676
2019,68,CAN,0.00000003,0.00000059
2019,68,AUS,0.00000002,0.00001534
2019,69,BRA,0.00000003,0.00010901
2019,69,IND,0.00000002,0.00000410
2019,69,AUS,0.00000001,0.00000483
2019,69,NZL,0.00000001,0.00000983
2019,70,NZL,0.00000007,0.00004536
2019,70,AUS,0.00000001,0.00000643
2019,70,MOZ,0.00000000,0.00000022
2019,71,NZL,0.00000006,0.00002242
2019,71,AUS,0.00000002,0.00000909
2019,71,THA,0.00000000,0.00000000
2019,71,MOZ,0.00000000,0.00000001
2019,72,AUS,0.00000009,0.00002208
2019,72,NZL,0.00000003,0.00002146
2019,73,AUS,0.00000025,0.00004629
2019,73,NZL,0.00000015,0.00003168
2019,73,CHN,0.00000004,0.00000859
2019,73,IND,0.00000003,0.00000210
2019,73,CAN,0.00000000,0.00000000
2019,74,NZL,0.00000001,0.00000023
2019,74,CAN,0.00000000,0.00000003
2019,75,CAN,0.00000000,0.00000001
2019,76,NZL,0.00000012,0.00001298
2019,76,AUS,0.00000001,0.00000073
2019,80,MOZ,0.00000046,0.00000017
2019,80,NZL,0.00000001,0.00000154
2019,80,AUS,0.00000000,0.00000043
2019,81,NZL,0.00000006,0.00000817
2019,82,NZL,0.00000001,0.00000025
2019,82,AUS,0.00000000,0.00000001
2019,82,CHN,0.00000000,0.00000004
2019,82,CAN,0.00000000,0.00000001
2019,83,NZL,0.00000003,0.00000249
2019,83,AUS,0.00000001,0.00000033
2019,83,CHN,0.00000000,0.00000000
2019,84,AUS,0.00000069,0.00003791
2019,84,NZL,0.00000041,0.00003489
2019,84,CAN,0.00000038,0.00000136
2019,84,SGP,0.00000035,0.00001145
2019,84,IND,0.00000003,0.00000589
2019,84,Other,0.00000006,0.00000176
2019,85,NZL,0.00000025,0.00003838
2019,85,AUS,0.00000020,0.00000288
2019,85,NLD,0.00000008,0.00000456
2019,85,USA,0.00000000,0.00000000
2019,85,CHN,0.00000000,0.00000004
2019,86,NZL,0.00000000,0.00000139
2019,87,AUS,0.00000062,0.00007043
2019,87,NZL,0.00000053,0.00004715
2019,87,BEL,0.00000032,0.00000176
2019,87,NLD,0.00000001,0.00000410
2019,87,USA,0.00000001,0.00000000
2019,87,Other,0.00000001,0.00001131
2019,89,NZL,0.00000010,0.00000442
2019,89,AUS,0.00000002,0.00431170
2019,90,SGP,0.00000298,0.00000908
2019,90,AUS,0.00000031,0.00000285
2019,90,BRA,0.00000022,0.00011520
2019,90,NZL,0.00000002,0.00000141
2019,90,MOZ,0.00000000,0.00000000
2019,91,IND,0.00000003,0.00001020
2019,91,CHN,0.00000003,0.00000463
2019,91,NZL,0.00000002,0.00000363
2019,91,AUS,0.00000000,0.00000002
2019,93,NZL,0.00000003,0.00000548
2019,93,AUS,0.00000000,0.00000000
2019,94,NZL,0.00000032,0.00009808
2019,94,AUS,0.00000014,0.00002094
2019,94,MYS,0.00000001,0.00000242
2019,94,KOR,0.00000000,0.00000015
2019,94,CHN,0.00000000,0.00000001
2019,95,CHN,0.00000035,0.00005508
2019,95,NZL,0.00000004,0.00000238
2019,95,AUS,0.00000002,0.00000086
2019,95,FRA,0.00000001,0.00000029
2019,95,IND,0.00000001,0.00000036
2019,95,Other,0.00000000,0.00000008
2019,96,IND,0.00000018,0.00001510
2019,96,NZL,0.00000002,0.00000300
2019,96,AUS,0.00000000,0.00000000
2020,10,NZL,0.00000001,0.00000262
2020,10,AUS,0.00000000,0.00000100
2020,11,NZL,0.00000002,0.00001243
2020,11,AUS,0.00000001,0.00002748
2020,12,NZL,0.00000000,0.00000068
2020,12,AUS,0.00000000,0.00000000
2020,15,NZL,0.00000003,0.00000765
2020,15,AUS,0.00000001,0.00000821
2020,16,NZL,0.00000001,0.00000180
2020,16,AUS,0.00000000,0.00000020
2020,17,NZL,0.00000006,0.00002515
2020,17,IND,0.00000002,0.00001471
2020,17,AUS,0.00000002,0.00002021
2020,18,NZL,0.00000005,0.00000541
2020,18,AUS,0.00000002,0.00000167
2020,19,NZL,0.00000010,0.00003175
2020,19,AUS,0.00000004,0.00000464
2020,20,AUS,0.00000028,0.00005054
2020,20,NZL,0.00000024,0.00007465
2020,21,AUS,0.00000035,0.00011174
2020,21,NZL,0.00000025,0.00005053
2020,22,AUS,0.00000040,0.00010687
2020,22,NZL,0.00000031,0.00015122
2020,22,ZAF,0.00000002,0.00000091
2020,23,GBR,0.00000040,0.00025050
2020,23,AUS,0.00000008,0.00008198
2020,23,NZL,0.00000001,0.00000575
2020,24,AUS,0.00000080,0.00000402
2020,24,ZAF,0.00000033,0.00003680
2020,24,NZL,0.00000000,0.00000015
2020,25,NZL,0.00000003,0.00017110
2020,25,AUS,0.00000002,0.00009601
2020,26,USA,0.00001047,0.00000021
2020,27,FJI,0.00000492,0.01309910
2020,27,NZL,0.00000010,0.00007394
2020,27,AUS,0.00000009,0.00008436
2020,28,NZL,0.00000001,0.00000420
2020,28,AUS,0.00000000,0.00000000
2020,29,NZL,0.00000001,0.00000016
2020,30,AUS,0.00000006,0.00000413
2020,30,USA,0.00000001,0.00000092
2020,30,NZL,0.00000001,0.00000099
2020,31,NZL,0.00000003,0.00003296
2020,31,AUS,0.00000000,0.00000300
2020,32,NZL,0.00000020,0.00003063
2020,32,AUS,0.00000001,0.00000544
2020,33,AUS,0.00000004,0.00000232
2020,33,USA,0.00000002,0.00000043
2020,33,NZL,0.00000000,0.00000008
2020,33,AND,0.00000000,0.00000000
2020,34,AUS,0.00000006,0.00001339
2020,34,NZL,0.00000004,0.00002329
2020,35,NZL,0.00000002,0.00001234
2020,35,AUS,0.00000001,0.00000229
2020,36,AUS,0.00000000,0.00000031
2020,37,AUS,0.00000000,0.00000011
2020,38,AUS,0.00000009,0.00008057
2020,38,NZL,0.00000005,0.00014012
2020,39,AUS,0.00000031,0.00007319
2020,39,NZL,0.00000027,0.00004303
2020,39,CHN,0.00000020,0.00001096
2020,39,GBR,0.00000003,0.00001400
