year,product_chapter,exporter,value_trln_USD
2018,54,Other,0.00002180
2018,55,DEU,0.00002281
2018,55,TUR,0.00001587
2018,55,ITA,0.00001312
2018,55,CHN,0.00001251
2018,55,BGR,0.00000615
2018,55,Other,0.00003549
2018,56,ITA,0.00000840
2018,56,DEU,0.00000538
2018,56,ISR,0.00000346
2018,56,TUR,0.00000316
2018,56,CHN,0.00000273
2018,56,Other,0.00000872
2018,57,TUR,0.00000443
2018,57,BEL,0.00000072
2018,57,SRB,0.00000061
2018,57,FRA,0.00000028
2018,57,GBR,0.00000023
2018,57,Other,0.00000117
2018,58,DEU,0.00000652
2018,58,ITA,0.00000208
2018,58,CHN,0.00000201
2018,58,TUR,0.00000158
2018,58,GRC,0.00000117
2018,58,Other,0.00000992
2018,59,PRT,0.00002137
2018,59,DEU,0.00001860
2018,59,ROU,0.00001654
2018,59,GBR,0.00001169
2018,59,CZE,0.00000852
2018,59,Other,0.00002614
2018,60,GRC,0.00001588
2018,60,TUR,0.00001544
2018,60,ITA,0.00000892
2018,60,DEU,0.00000787
2018,60,NLD,0.00000479
2018,60,Other,0.00001958
2018,61,TUR,0.00001815
2018,61,CHN,0.00000567
2018,61,BGD,0.00000494
2018,61,GRC,0.00000268
2018,61,ITA,0.00000256
2018,61,Other,0.00001236
2018,62,TUR,0.00001727
2018,62,CHN,0.00000917
2018,62,BGD,0.00000620
2018,62,DEU,0.00000416
2018,62,SRB,0.00000199
2018,62,Other,0.00001841
2018,63,CHN,0.00000407
2018,63,TUR,0.00000351
2018,63,DEU,0.00000143
2018,63,SRB,0.00000109
2018,63,ROU,0.00000087
2018,63,Other,0.00000541
2018,64,ITA,0.00001046
2018,64,CHN,0.00000812
2018,64,VNM,0.00000609
2018,64,SRB,0.00000581
2018,64,TUR,0.00000569
2018,64,Other,0.00001316
2018,65,CHN,0.00000083
2018,65,TUR,0.00000016
2018,65,ITA,0.00000012
2018,65,SRB,0.00000009
2018,65,BEL,0.00000006
2018,65,Other,0.00000027
2018,66,CHN,0.00000043
2018,66,BGR,0.00000016
2018,66,TUR,0.00000012
2018,66,BIH,0.00000008
2018,66,HRV,0.00000008
2018,66,Other,0.00000015
2018,67,CHN,0.00000037
2018,67,IDN,0.00000011
2018,67,SRB,0.00000008
2018,67,DEU,0.00000005
2018,67,ITA,0.00000005
2018,67,Other,0.00000012
2018,68,SRB,0.00000398
2018,68,BGR,0.00000293
2018,68,ITA,0.00000261
2018,68,CHN,0.00000227
2018,68,GRC,0.00000208
2018,68,Other,0.00001086
2018,69,HUN,0.00010899
2018,69,POL,0.00007800
2018,69,USA,0.00005578
2018,69,JPN,0.00004061
2018,69,DEU,0.00003849
2018,69,Other,0.00011721
2018,70,BGR,0.00001014
2018,70,CHN,0.00000751
2018,70,TUR,0.00000666
2018,70,HRV,0.00000633
2018,70,SRB,0.00000586
2018,70,Other,0.00003513
2018,71,GBR,0.00073814
2018,71,ZAF,0.00029380
2018,71,ITA,0.00004578
2018,71,BEL,0.00000400
2018,71,SRB,0.00000324
2018,71,Other,0.00001437
2018,72,UKR,0.00010455
2018,72,GRC,0.00009104
2018,72,ROU,0.00008823
2018,72,SRB,0.00007667
2018,72,RUS,0.00005267
2018,72,Other,0.00014489
2018,73,SRB,0.00002177
2018,73,TUR,0.00001848
2018,73,BGR,0.00001581
2018,73,ITA,0.00001535
2018,73,GRC,0.00001434
2018,73,Other,0.00006956
2018,74,TUR,0.00000414
2018,74,BGR,0.00000404
2018,74,RUS,0.00000250
2018,74,SRB,0.00000244
2018,74,ITA,0.00000239
2018,74,Other,0.00000840
2018,75,AUS,0.00000065
2018,75,NLD,0.00000040
2018,75,FIN,0.00000013
2018,75,DEU,0.00000008
2018,75,SRB,0.00000002
2018,75,Other,0.00000007
2018,76,TUR,0.00001013
2018,76,ITA,0.00000948
2018,76,GRC,0.00000849
2018,76,DEU,0.00000690
2018,76,BEL,0.00000591
2018,76,Other,0.00003561
2018,78,SVN,0.00000707
2018,78,GBR,0.00000691
2018,78,BGR,0.00000669
2018,78,GRC,0.00000439
2018,78,ALB,0.00000030
2018,78,Other,0.00000027
2018,79,IND,0.00001189
2018,79,BEL,0.00000425
2018,79,DEU,0.00000025
2018,79,BGR,0.00000023
2018,79,SVN,0.00000020
2018,79,Other,0.00000014
2018,80,TUR,0.00001139
2018,80,ECU,0.00000777
2018,80,GRC,0.00000717
2018,80,COL,0.00000708
2018,80,USA,0.00000238
2018,80,Other,0.00001366
2018,81,SRB,0.00000107
2018,81,CHN,0.00000092
2018,81,GRC,0.00000085
2018,81,DEU,0.00000035
2018,81,TUR,0.00000033
2018,81,Other,0.00000111
2018,82,CHN,0.00000370
2018,82,DEU,0.00000347
2018,82,ITA,0.00000169
2018,82,SVN,0.00000113
2018,82,POL,0.00000093
2018,82,Other,0.00000970
2018,83,TUR,0.00000570
2018,83,ITA,0.00000561
2018,83,DEU,0.00000467
2018,83,CHN,0.00000319
2018,83,GRC,0.00000297
2018,83,Other,0.00001780
2018,84,DEU,0.00013635
2018,84,CHN,0.00009770
2018,84,ITA,0.00006168
2018,84,USA,0.00003929
2018,84,TUR,0.00003924
2018,84,Other,0.00026508
2018,85,DEU,0.00018530
2018,85,CHN,0.00016341
2018,85,ROU,0.00010819
2018,85,CZE,0.00004453
2018,85,HUN,0.00004322
2018,85,Other,0.00045491
2018,86,FRA,0.00000172
2018,86,BGR,0.00000102
2018,86,SRB,0.00000089
2018,86,POL,0.00000041
2018,86,CHN,0.00000037
2018,86,Other,0.00000180
2018,87,DEU,0.00016831
2018,87,HUN,0.00003468
2018,87,JPN,0.00002927
2018,87,FRA,0.00002469
2018,87,TUR,0.00002250
2018,87,Other,0.00021324
2018,88,SRB,0.00002094
2018,88,BGR,0.00000379
2018,88,DEU,0.00000303
2018,88,RUS,0.00000099
2018,88,HUN,0.00000025
2018,88,Other,0.00000067
2018,89,DEU,0.00001222
2018,89,HUN,0.00000040
2018,89,USA,0.00000027
2018,89,POL,0.00000013
2018,89,BEL,0.00000009
2018,89,Other,0.00000047
2018,90,DEU,0.00002321
2018,90,ITA,0.00001439
2018,90,SVN,0.00001337
2018,90,CHN,0.00001098
2018,90,USA,0.00001055
2018,90,Other,0.00007468
2018,91,CHE,0.00000280
2018,91,CHN,0.00000206
2018,91,AUT,0.00000031
2018,91,DEU,0.00000031
2018,91,SRB,0.00000022
2018,91,Other,0.00000112
2018,92,CHN,0.00000019
2018,92,AUT,0.00000018
2018,92,IDN,0.00000012
2018,92,SRB,0.00000012
2018,92,JPN,0.00000011
2018,92,Other,0.00000053
2018,93,BIH,0.00000055
2018,93,USA,0.00000027
2018,93,SRB,0.00000026
2018,93,ITA,0.00000022
2018,93,ESP,0.00000020
2018,93,Other,0.00000053
2018,94,TUR,0.00001739
2018,94,SRB,0.00001396
2018,94,CHN,0.00001339
2018,94,CZE,0.00001210
2018,94,ITA,0.00001021
2018,94,Other,0.00003668
2018,95,CHN,0.00001081
2018,95,BGR,0.00000952
2018,95,AUT,0.00000636
2018,95,ITA,0.00000165
2018,95,CZE,0.00000127
2018,95,Other,0.00000580
2018,96,DEU,0.00000843
2018,96,CHN,0.00000431
2018,96,ITA,0.00000281
2018,96,TUR,0.00000200
2018,96,BGR,0.00000132
2018,96,Other,0.00001189
2018,97,GBR,0.00000037
2018,97,CHN,0.00000001
2018,97,SVN,0.00000001
2018,97,GRC,0.00000001
2018,97,FRA,0.00000000
2018,97,Other,0.00000001
2019,10,SRB,0.00002955
2019,10,HUN,0.00000342
2019,10,BGR,0.00000182
2019,10,HRV,0.00000162
2019,10,AUT,0.00000121
2019,10,Other,0.00000392
2019,11,SRB,0.00001675
2019,11,CZE,0.00000227
2019,11,BIH,0.00000187
2019,11,GRC,0.00000091
2019,11,DEU,0.00000086
2019,11,Other,0.00000474
2019,12,IND,0.00000414
2019,12,CHN,0.00000361
2019,12,UKR,0.00000190
2019,12,SRB,0.00000188
2019,12,BGR,0.00000123
2019,12,Other,0.00000937
2019,13,DEU,0.00000083
2019,13,SVN,0.00000032
2019,13,NLD,0.00000028
2019,13,USA,0.00000022
2019,13,CZE,0.00000021
2019,13,Other,0.00000104
2019,14,BGR,0.00000013
2019,14,SRB,0.00000003
2019,14,MDA,0.00000001
2019,14,NLD,0.00000001
2019,14,CHN,0.00000000
2019,14,Other,0.00000001
2019,15,SRB,0.00002346
2019,15,BGR,0.00001462
2019,15,MYS,0.00000668
2019,15,IDN,0.00000363
2019,15,ITA,0.00000184
2019,15,Other,0.00000839
2019,16,BIH,0.00000987
2019,16,SRB,0.00000610
2019,16,SVN,0.00000606
2019,16,HRV,0.00000504
2019,16,THA,0.00000294
2019,16,Other,0.00001315
2019,17,DZA,0.00001268
2019,17,MAR,0.00000476
2019,17,SRB,0.00000311
2019,17,FRA,0.00000253
2019,17,POL,0.00000220
2019,17,Other,0.00001682
2019,18,SRB,0.00001293
2019,18,DEU,0.00000746
2019,18,HRV,0.00000578
2019,18,POL,0.00000513
2019,18,NLD,0.00000315
2019,18,Other,0.00001907
2019,19,SRB,0.00001633
2019,19,BGR,0.00000713
2019,19,DEU,0.00000600
2019,19,TUR,0.00000596
2019,19,ITA,0.00000515
2019,19,Other,0.00002122
2019,20,BRA,0.00002650
2019,20,POL,0.00001874
2019,20,SRB,0.00001708
2019,20,AUT,0.00001667
2019,20,ESP,0.00001117
2019,20,Other,0.00008055
2019,21,SRB,0.00002233
2019,21,POL,0.00001144
2019,21,DEU,0.00001067
2019,21,HRV,0.00000825
2019,21,ITA,0.00000680
2019,21,Other,0.00003902
2019,22,SRB,0.00002428
2019,22,HRV,0.00000491
2019,22,ROU,0.00000314
2019,22,AUT,0.00000266
2019,22,GRC,0.00000249
2019,22,Other,0.00001841
2019,23,ARG,0.00000817
2019,23,SRB,0.00000493
2019,23,GRC,0.00000336
2019,23,DEU,0.00000220
2019,23,BGR,0.00000155
2019,23,Other,0.00000995
2019,24,SRB,0.00001810
2019,24,BGR,0.00000988
2019,24,DEU,0.00000441
2019,24,POL,0.00000210
2019,24,BRA,0.00000131
2019,24,Other,0.00000572
2019,25,BGR,0.00000790
2019,25,ALB,0.00000719
2019,25,GRC,0.00000664
2019,25,TUR,0.00000186
2019,25,BIH,0.00000136
2019,25,Other,0.00000620
2019,26,CIV,0.00009255
2019,26,ALB,0.00001145
2019,26,IDN,0.00000604
2019,26,GTM,0.00000330
2019,26,TUR,0.00000153
2019,26,Other,0.00000142
2019,27,GRC,0.00051213
2019,27,BGR,0.00010649
2019,27,SRB,0.00009863
2019,27,RUS,0.00009435
2019,27,CZE,0.00003528
2019,27,Other,0.00010919
2019,28,GBR,0.00011572
2019,28,JPN,0.00001384
2019,28,DEU,0.00001317
2019,28,CHN,0.00000992
2019,28,MYS,0.00000879
2019,28,Other,0.00001873
2019,29,IND,0.00001127
2019,29,CHN,0.00000705
2019,29,DEU,0.00000561
2019,29,ESP,0.00000292
2019,29,SRB,0.00000217
2019,29,Other,0.00001537
2019,30,SVN,0.00003470
2019,30,DEU,0.00002878
2019,30,USA,0.00002203
2019,30,FRA,0.00001583
2019,30,ITA,0.00001299
2019,30,Other,0.00011062
2019,31,BGR,0.00000507
2019,31,RUS,0.00000493
2019,31,GRC,0.00000454
2019,31,HRV,0.00000377
2019,31,SRB,0.00000323
2019,31,Other,0.00000483
2019,32,SRB,0.00001828
2019,32,ITA,0.00000887
2019,32,GRC,0.00000423
2019,32,DEU,0.00000421
2019,32,SVN,0.00000340
2019,32,Other,0.00001861
2019,33,DEU,0.00001079
2019,33,IRL,0.00001040
2019,33,ITA,0.00000820
2019,33,POL,0.00000774
2019,33,SRB,0.00000702
2019,33,Other,0.00003912
2019,34,SRB,0.00000944
2019,34,TUR,0.00000745
2019,34,DEU,0.00000683
2019,34,HRV,0.00000557
2019,34,CZE,0.00000507
2019,34,Other,0.00003009
2019,35,ITA,0.00000145
2019,35,DEU,0.00000131
2019,35,NLD,0.00000107
2019,35,SRB,0.00000087
2019,35,TUR,0.00000076
2019,35,Other,0.00000507
2019,36,USA,0.00000498
2019,36,GRC,0.00000147
2019,36,SRB,0.00000110
2019,36,BIH,0.00000077
2019,36,BGR,0.00000056
2019,36,Other,0.00000048
2019,37,JPN,0.00000071
2019,37,CHN,0.00000064
2019,37,DEU,0.00000061
2019,37,HRV,0.00000027
2019,37,USA,0.00000025
2019,37,Other,0.00000087
2019,38,DEU,0.00009623
2019,38,NLD,0.00008168
2019,38,SRB,0.00000831
2019,38,USA,0.00000472
2019,38,IRL,0.00000443
2019,38,Other,0.00004875
2019,39,DEU,0.00006496
2019,39,SRB,0.00003679
2019,39,TUR,0.00003263
2019,39,ITA,0.00002343
2019,39,BGR,0.00002083
2019,39,Other,0.00021204
2019,40,DEU,0.00002803
2019,40,SRB,0.00002701
2019,40,ITA,0.00000993
2019,40,BIH,0.00000987
2019,40,CHN,0.00000848
2019,40,Other,0.00006809
2019,41,ITA,0.00002282
2019,41,AUS,0.00000107
2019,41,SRB,0.00000100
2019,41,DEU,0.00000074
2019,41,TUR,0.00000058
2019,41,Other,0.00000241
2019,42,URY,0.00001292
2019,42,HUN,0.00000818
2019,42,CHN,0.00000649
2019,42,ITA,0.00000579
2019,42,SVN,0.00000378
2019,42,Other,0.00000910
2019,43,GRC,0.00000089
2019,43,TUR,0.00000037
2019,43,BGR,0.00000013
2019,43,ITA,0.00000006
2019,43,CHN,0.00000005
2019,43,Other,0.00000009
2019,44,SRB,0.00002334
2019,44,TUR,0.00001308
2019,44,BGR,0.00001293
2019,44,BIH,0.00000776
2019,44,ROU,0.00000687
2019,44,Other,0.00003232
2019,45,FRA,0.00000031
2019,45,GRC,0.00000018
2019,45,PRT,0.00000008
2019,45,AUT,0.00000003
2019,45,SVN,0.00000001
2019,45,Other,0.00000005
2019,46,CHN,0.00000021
2019,46,BGR,0.00000002
2019,46,VNM,0.00000001
2019,46,USA,0.00000001
2019,46,ITA,0.00000000
2019,46,Other,0.00000003
2019,47,BGR,0.00000156
2019,47,SRB,0.00000048
2019,47,ALB,0.00000015
2019,47,DEU,0.00000014
2019,47,BEL,0.00000008
2019,47,Other,0.00000012
2019,48,SRB,0.00002544
2019,48,ITA,0.00001358
2019,48,TUR,0.00001302
2019,48,GRC,0.00001276
2019,48,DEU,0.00001265
2019,48,Other,0.00006281
2019,49,SRB,0.00000181
2019,49,DEU,0.00000105
2019,49,GBR,0.00000087
2019,49,CHN,0.00000067
2019,49,POL,0.00000054
2019,49,Other,0.00000363
2019,50,DEU,0.00000104
2019,50,CHN,0.00000046
2019,50,NLD,0.00000038
2019,50,TUR,0.00000030
2019,50,BGR,0.00000029
2019,50,Other,0.00000107
2019,51,ITA,0.00000663
2019,51,GBR,0.00000246
2019,51,CHN,0.00000093
2019,51,DEU,0.00000091
2019,51,NLD,0.00000053
2019,51,Other,0.00000155
2019,52,TUR,0.00002470
2019,52,DEU,0.00001366
2019,52,CHN,0.00001140
2019,52,ITA,0.00001059
2019,52,NLD,0.00000502
2019,52,Other,0.00002922
2019,53,ITA,0.00000202
2019,53,TUR,0.00000144
2019,53,CHN,0.00000112
2019,53,DEU,0.00000056
2019,53,NLD,0.00000034
2019,53,Other,0.00000195
2019,54,DEU,0.00002155
2019,54,ITA,0.00001153
2019,54,TUR,0.00000922
2019,54,CHN,0.00000739
2019,54,VNM,0.00000383
2019,54,Other,0.00002150
2019,55,DEU,0.00001999
2019,55,TUR,0.00001447
2019,55,ITA,0.00001208
2019,55,CHN,0.00001126
2019,55,BGR,0.00000411
2019,55,Other,0.00002911
2019,56,CHN,0.00000642
2019,56,DEU,0.00000560
2019,56,CZE,0.00000295
2019,56,TUR,0.00000285
2019,56,ITA,0.00000233
2019,56,Other,0.00000778
2019,57,TUR,0.00000396
2019,57,BEL,0.00000065
2019,57,SRB,0.00000054
2019,57,FRA,0.00000036
2019,57,DEU,0.00000024
2019,57,Other,0.00000146
2019,58,DEU,0.00000548
2019,58,CHN,0.00000178
2019,58,ITA,0.00000162
2019,58,TUR,0.00000157
2019,58,GRC,0.00000123
2019,58,Other,0.00001011
2019,59,PRT,0.00002259
2019,59,DEU,0.00002256
2019,59,ROU,0.00002245
2019,59,GBR,0.00000824
2019,59,POL,0.00000818
2019,59,Other,0.00002490
2019,60,TUR,0.00001514
2019,60,GRC,0.00001441
2019,60,ITA,0.00000806
2019,60,DEU,0.00000762
2019,60,NLD,0.00000421
2019,60,Other,0.00001782
2019,61,TUR,0.00001953
2019,61,CHN,0.00000569
2019,61,BGD,0.00000518
2019,61,GRC,0.00000285
2019,61,SRB,0.00000217
2019,61,Other,0.00001247
2019,62,TUR,0.00001888
2019,62,CHN,0.00000930
2019,62,DEU,0.00000515
2019,62,BGD,0.00000509
2019,62,SRB,0.00000182
2019,62,Other,0.00001873
2019,63,CHN,0.00000450
2019,63,TUR,0.00000344
2019,63,SRB,0.00000155
2019,63,DEU,0.00000091
2019,63,BGR,0.00000065
2019,63,Other,0.00000444
2019,64,CHN,0.00000812
2019,64,ITA,0.00000698
2019,64,VNM,0.00000682
2019,64,SRB,0.00000642
2019,64,TUR,0.00000514
2019,64,Other,0.00001518
2019,65,CHN,0.00000085
2019,65,TUR,0.00000020
2019,65,SRB,0.00000012
2019,65,ITA,0.00000009
2019,65,ESP,0.00000007
2019,65,Other,0.00000026
2019,66,CHN,0.00000048
2019,66,BGR,0.00000012
2019,66,HRV,0.00000009
2019,66,BIH,0.00000008
2019,66,SRB,0.00000007
2019,66,Other,0.00000014
2019,67,CHN,0.00000044
2019,67,SRB,0.00000009
2019,67,IDN,0.00000008
2019,67,TUR,0.00000006
2019,67,DEU,0.00000004
2019,67,Other,0.00000012
2019,68,SRB,0.00000369
2019,68,BGR,0.00000287
2019,68,GRC,0.00000195
2019,68,CHN,0.00000187
2019,68,ITA,0.00000185
2019,68,Other,0.00001004
2019,69,HUN,0.00010454
2019,69,POL,0.00009592
2019,69,DEU,0.00006644
2019,69,USA,0.00005275
2019,69,JPN,0.00004429
2019,69,Other,0.00010966
2019,70,BGR,0.00001012
2019,70,CHN,0.00000672
2019,70,HRV,0.00000669
2019,70,SRB,0.00000638
2019,70,TUR,0.00000498
2019,70,Other,0.00003495
2019,71,GBR,0.00088693
2019,71,ZAF,0.00022120
2019,71,USA,0.00009509
2019,71,ITA,0.00008331
2019,71,BEL,0.00005576
2019,71,Other,0.00001389
2019,72,ROU,0.00008684
2019,72,UKR,0.00007930
2019,72,SRB,0.00007009
2019,72,GRC,0.00006506
2019,72,BGR,0.00004423
2019,72,Other,0.00012450
2019,73,SRB,0.00002361
2019,73,TUR,0.00002016
2019,73,ITA,0.00001528
2019,73,GRC,0.00001159
2019,73,DEU,0.00001120
2019,73,Other,0.00006781
2019,74,TUR,0.00000421
2019,74,RUS,0.00000324
2019,74,BGR,0.00000313
2019,74,ITA,0.00000264
2019,74,SRB,0.00000262
2019,74,Other,0.00000737
2019,75,AUS,0.00000081
2019,75,NLD,0.00000058
2019,75,ITA,0.00000015
2019,75,ZAF,0.00000008
2019,75,DEU,0.00000004
2019,75,Other,0.00000014
2019,76,ITA,0.00001164
2019,76,GRC,0.00001124
2019,76,TUR,0.00001080
2019,76,DEU,0.00001001
2019,76,BEL,0.00000614
2019,76,Other,0.00003309
2019,78,BGR,0.00001048
2019,78,GBR,0.00000635
2019,78,SVN,0.00000608
2019,78,GRC,0.00000221
2019,78,ALB,0.00000212
2019,78,Other,0.00000286
2019,79,IND,0.00000572
2019,79,ESP,0.00000544
2019,79,ROU,0.00000032
2019,79,MEX,0.00000032
2019,79,DEU,0.00000028
2019,79,Other,0.00000049
2019,80,ECU,0.00001052
2019,80,TUR,0.00000970
2019,80,GRC,0.00000736
2019,80,COL,0.00000368
2019,80,USA,0.00000316
2019,80,Other,0.00001280
2019,81,SRB,0.00000109
2019,81,GRC,0.00000094
2019,81,CHN,0.00000062
2019,81,BIH,0.00000032
2019,81,TUR,0.00000032
2019,81,Other,0.00000143
2019,82,CHN,0.00000404
2019,82,DEU,0.00000270
2019,82,ITA,0.00000169
2019,82,SVN,0.00000125
2019,82,POL,0.00000086
2019,82,Other,0.00000853
2019,83,TUR,0.00000570
2019,83,ITA,0.00000529
2019,83,DEU,0.00000441
2019,83,CHN,0.00000386
2019,83,GRC,0.00000278
2019,83,Other,0.00001729
2019,84,DEU,0.00014231
2019,84,CHN,0.00010012
2019,84,ITA,0.00007026
2019,84,TUR,0.00005211
2019,84,SRB,0.00003585
2019,84,Other,0.00027819
2019,85,CHN,0.00017984
2019,85,DEU,0.00017933
2019,85,SRB,0.00007935
2019,85,ROU,0.00005202
2019,85,AUT,0.00004055
2019,85,Other,0.00047207
2019,86,TUR,0.00000365
2019,86,CHN,0.00000268
2019,86,FRA,0.00000143
2019,86,BGR,0.00000064
2019,86,POL,0.00000045
2019,86,Other,0.00000259
2019,87,DEU,0.00017401
2019,87,JPN,0.00002855
2019,87,TUR,0.00002577
2019,87,FRA,0.00002509
2019,87,ITA,0.00002297
2019,87,Other,0.00021882
2019,88,BGR,0.00000480
2019,88,DEU,0.00000089
2019,88,ESP,0.00000047
2019,88,HUN,0.00000025
2019,88,ROU,0.00000008
2019,88,Other,0.00000026
2019,89,USA,0.00000047
2019,89,POL,0.00000010
2019,89,BEL,0.00000010
2019,89,TUR,0.00000007
2019,89,SRB,0.00000006
2019,89,Other,0.00000030
2019,90,DEU,0.00002247
2019,90,ITA,0.00001463
2019,90,USA,0.00001064
2019,90,CHN,0.00001041
2019,90,SVN,0.00001039
2019,90,Other,0.00007518
2019,91,CHE,0.00000305
2019,91,CHN,0.00000208
2019,91,DEU,0.00000054
2019,91,SRB,0.00000023
2019,91,AUT,0.00000020
2019,91,Other,0.00000101
2019,92,CHN,0.00000024
2019,92,IDN,0.00000012
2019,92,SRB,0.00000011
2019,92,DEU,0.00000007
2019,92,SVN,0.00000006
2019,92,Other,0.00000033
2019,93,SRB,0.00000066
2019,93,BIH,0.00000033
2019,93,ITA,0.00000032
2019,93,TUR,0.00000018
2019,93,ESP,0.00000018
2019,93,Other,0.00000057
2019,94,CZE,0.00002521
2019,94,TUR,0.00002227
2019,94,CHN,0.00001516
2019,94,SRB,0.00001383
2019,94,ITA,0.00000949
2019,94,Other,0.00003675
2019,95,CHN,0.00001221
2019,95,BGR,0.00000931
2019,95,AUT,0.00000775
2019,95,USA,0.00000195
2019,95,CZE,0.00000163
2019,95,Other,0.00000736
2019,96,DEU,0.00000712
2019,96,CHN,0.00000454
2019,96,ITA,0.00000225
2019,96,TUR,0.00000224
2019,96,NLD,0.00000121
2019,96,Other,0.00001145
2019,97,BGR,0.00000003
2019,97,SVN,0.00000001
2019,97,ALB,0.00000001
2019,97,CHN,0.00000001
2019,97,SRB,0.00000000
2019,97,Other,0.00000001
2020,10,SRB,0.00003309
2020,10,HUN,0.00000282
2020,10,AUT,0.00000090
2020,10,HRV,0.00000083
2020,10,GRC,0.00000080
2020,10,Other,0.00000342
2020,11,SRB,0.00001357
2020,11,CZE,0.00000186
2020,11,GRC,0.00000172
2020,11,BIH,0.00000156
2020,11,DEU,0.00000127
2020,11,Other,0.00000353
2020,12,IND,0.00000388
2020,12,ARG,0.00000252
2020,12,CHN,0.00000249
2020,12,SRB,0.00000181
2020,12,NLD,0.00000161
2020,12,Other,0.00001072
2020,13,DEU,0.00000045
2020,13,ITA,0.00000034
2020,13,USA,0.00000018
2020,13,NLD,0.00000018
2020,13,CZE,0.00000016
2020,13,Other,0.00000136
2020,14,GRC,0.00000019
2020,14,BGR,0.00000014
2020,14,SRB,0.00000003
2020,14,HRV,0.00000001
2020,14,NLD,0.00000000
2020,14,Other,0.00000001
2020,15,SRB,0.00002508
2020,15,BGR,0.00001784
2020,15,MYS,0.00000791
2020,15,IDN,0.00000269
2020,15,ITA,0.00000215
2020,15,Other,0.00000886
2020,16,BIH,0.00001027
2020,16,SVN,0.00000636
2020,16,SRB,0.00000633
2020,16,HRV,0.00000498
2020,16,THA,0.00000289
2020,16,Other,0.00001283
2020,17,DZA,0.00001432
2020,17,MAR,0.00000939
2020,17,SRB,0.00000430
2020,17,TUR,0.00000195
2020,17,RUS,0.00000180
2020,17,Other,0.00001441
2020,18,SRB,0.00001252
2020,18,DEU,0.00000747
2020,18,POL,0.00000476
2020,18,HRV,0.00000465
2020,18,TUR,0.00000330
2020,18,Other,0.00001993
2020,19,SRB,0.00001797
2020,19,BGR,0.00000658
2020,19,DEU,0.00000629
2020,19,TUR,0.00000612
2020,19,ITA,0.00000577
2020,19,Other,0.00002207
2020,20,SRB,0.00001896
2020,20,POL,0.00001843
2020,20,BRA,0.00001783
2020,20,AUT,0.00001369
2020,20,GRC,0.00000983
2020,20,Other,0.00007711
2020,21,SRB,0.00002213
2020,21,DEU,0.00001215
2020,21,ITA,0.00000807
2020,21,HRV,0.00000800
2020,21,POL,0.00000636
2020,21,Other,0.00003986
2020,22,SRB,0.00002209
2020,22,HRV,0.00000430
2020,22,ROU,0.00000265
2020,22,GRC,0.00000252
2020,22,POL,0.00000228
2020,22,Other,0.00001762
2020,23,ARG,0.00001098
2020,23,SRB,0.00000730
2020,23,GRC,0.00000360
2020,23,TUN,0.00000225
2020,23,DEU,0.00000189
2020,23,Other,0.00001216
2020,24,SRB,0.00001603
2020,24,BGR,0.00000627
2020,24,POL,0.00000169
2020,24,ROU,0.00000150
2020,24,DEU,0.00000121
2020,24,Other,0.00000466
2020,25,ALB,0.00000916
2020,25,BGR,0.00000801
2020,25,GRC,0.00000494
2020,25,TUR,0.00000292
2020,25,SRB,0.00000108
2020,25,Other,0.00000622
2020,26,CIV,0.00009502
2020,26,ALB,0.00001496
2020,26,TUR,0.00000025
2020,26,HKG,0.00000014
2020,26,SRB,0.00000010
2020,26,Other,0.00000009
2020,27,GRC,0.00027053
2020,27,BGR,0.00010411
2020,27,SRB,0.00009240
2020,27,RUS,0.00007907
2020,27,CHE,0.00002506
2020,27,Other,0.00009561
2020,28,GBR,0.00025191
2020,28,JPN,0.00001248
2020,28,CHN,0.00001031
2020,28,DEU,0.00000937
2020,28,USA,0.00000339
2020,28,Other,0.00001827
2020,29,IND,0.00001140
2020,29,CHN,0.00001064
2020,29,DEU,0.00000608
2020,29,ESP,0.00000270
2020,29,SRB,0.00000229
2020,29,Other,0.00001537
2020,30,SVN,0.00003917
2020,30,DEU,0.00003691
2020,30,USA,0.00003169
2020,30,FRA,0.00001986
2020,30,ITA,0.00001210
2020,30,Other,0.00012270
2020,31,RUS,0.00000731
2020,31,BGR,0.00000617
2020,31,SRB,0.00000511
2020,31,GRC,0.00000443
2020,31,HRV,0.00000402
2020,31,Other,0.00000641
2020,32,SRB,0.00002023
2020,32,ITA,0.00000828
2020,32,GRC,0.00000500
2020,32,DEU,0.00000460
2020,32,SVN,0.00000352
2020,32,Other,0.00001777
2020,33,DEU,0.00000949
2020,33,IRL,0.00000936
2020,33,ITA,0.00000824
2020,33,POL,0.00000739
2020,33,SVN,0.00000484
2020,33,Other,0.00003444
2020,34,SRB,0.00000966
2020,34,TUR,0.00000892
2020,34,DEU,0.00000682
2020,34,HRV,0.00000654
2020,34,CZE,0.00000640
2020,34,Other,0.00003402
2020,35,DEU,0.00000115
2020,35,SRB,0.00000098
2020,35,ITA,0.00000096
2020,35,TUR,0.00000093
2020,35,NLD,0.00000089
2020,35,Other,0.00000483
2020,36,USA,0.00000248
2020,36,GRC,0.00000126
2020,36,SRB,0.00000117
2020,36,BIH,0.00000066
2020,36,CHN,0.00000044
2020,36,Other,0.00000068
2020,37,JPN,0.00000060
2020,37,CHN,0.00000055
2020,37,DEU,0.00000039
2020,37,GRC,0.00000024
2020,37,HRV,0.00000023
2020,37,Other,0.00000091
2020,38,DEU,0.00007747
2020,38,NLD,0.00005942
2020,38,SRB,0.00000757
