year,product_chapter,importer,value_trln_USD
2011,11,Other,0.00000001
2011,12,GRC,0.00000196
2011,12,SRB,0.00000174
2011,12,DEU,0.00000066
2011,12,BGR,0.00000053
2011,12,DNK,0.00000035
2011,12,Other,0.00000183
2011,13,SRB,0.00000007
2011,13,HRV,0.00000002
2011,13,ALB,0.00000001
2011,13,BGR,0.00000000
2011,13,NLD,0.00000000
2011,13,Other,0.00000000
2011,14,ITA,0.00000003
2011,14,ZAF,0.00000000
2011,15,ALB,0.00001367
2011,15,SRB,0.00000369
2011,15,NLD,0.00000074
2011,15,AUT,0.00000064
2011,15,SVN,0.00000017
2011,15,Other,0.00000081
2011,16,GRC,0.00000931
2011,16,SRB,0.00000923
2011,16,BIH,0.00000521
2011,16,MNE,0.00000178
2011,16,ALB,0.00000015
2011,16,Other,0.00000010
2011,17,SRB,0.00000490
2011,17,BIH,0.00000153
2011,17,HRV,0.00000121
2011,17,DEU,0.00000076
2011,17,USA,0.00000032
2011,17,Other,0.00000227
2011,18,SRB,0.00000461
2011,18,HRV,0.00000200
2011,18,BIH,0.00000191
2011,18,SVN,0.00000070
2011,18,MNE,0.00000046
2011,18,Other,0.00000149
2011,19,SRB,0.00001785
2011,19,HRV,0.00000885
2011,19,BIH,0.00000800
2011,19,ROU,0.00000420
2011,19,SVN,0.00000188
2011,19,Other,0.00001194
2011,20,ITA,0.00001651
2011,20,SRB,0.00001093
2011,20,HRV,0.00000898
2011,20,GRC,0.00000594
2011,20,DEU,0.00000562
2011,20,Other,0.00002064
2011,21,SRB,0.00000860
2011,21,BIH,0.00000445
2011,21,ALB,0.00000285
2011,21,HRV,0.00000185
2011,21,AUT,0.00000144
2011,21,Other,0.00000748
2011,22,SRB,0.00003150
2011,22,DEU,0.00001648
2011,22,HRV,0.00000922
2011,22,ALB,0.00000558
2011,22,CZE,0.00000536
2011,22,Other,0.00001509
2011,23,SRB,0.00000119
2011,23,ALB,0.00000046
2011,23,GRC,0.00000033
2011,23,ITA,0.00000004
2011,23,TUR,0.00000002
2011,23,Other,0.00000001
2011,24,BEL,0.00002702
2011,24,USA,0.00002403
2011,24,SRB,0.00002088
2011,24,BGR,0.00001014
2011,24,BIH,0.00000847
2011,24,Other,0.00006077
2011,25,SRB,0.00002941
2011,25,GRC,0.00002606
2011,25,BGR,0.00000271
2011,25,CHN,0.00000201
2011,25,BIH,0.00000142
2011,25,Other,0.00000524
2011,26,BGR,0.00019756
2011,26,CHN,0.00000858
2011,26,GBR,0.00000738
2011,26,ARE,0.00000447
2011,26,SRB,0.00000122
2011,26,Other,0.00000430
2011,27,SRB,0.00033927
2011,27,ITA,0.00009687
2011,27,SVN,0.00003385
2011,27,GRC,0.00002301
2011,27,CHE,0.00000197
2011,27,Other,0.00000816
2011,28,ITA,0.00000804
2011,28,DEU,0.00000468
2011,28,GRC,0.00000411
2011,28,ALB,0.00000304
2011,28,BGR,0.00000206
2011,28,Other,0.00000368
2011,29,SRB,0.00000072
2011,29,HRV,0.00000020
2011,29,TUR,0.00000015
2011,29,BIH,0.00000014
2011,29,ALB,0.00000014
2011,29,Other,0.00000027
2011,30,SRB,0.00002913
2011,30,RUS,0.00001794
2011,30,BIH,0.00001573
2011,30,HRV,0.00000864
2011,30,ALB,0.00000514
2011,30,Other,0.00001045
2011,31,SRB,0.00000050
2011,31,BGR,0.00000011
2011,31,AUT,0.00000001
2011,31,GRC,0.00000001
2011,31,ALB,0.00000001
2011,31,Other,0.00000001
2011,32,SRB,0.00000854
2011,32,ALB,0.00000225
2011,32,BGR,0.00000184
2011,32,DEU,0.00000048
2011,32,BIH,0.00000047
2011,32,Other,0.00000059
2011,33,SRB,0.00000329
2011,33,BIH,0.00000174
2011,33,HRV,0.00000098
2011,33,CHE,0.00000055
2011,33,BGR,0.00000030
2011,33,Other,0.00000168
2011,34,SRB,0.00000183
2011,34,SVN,0.00000032
2011,34,HKG,0.00000021
2011,34,BIH,0.00000020
2011,34,HRV,0.00000012
2011,34,Other,0.00000036
2011,35,SRB,0.00000035
2011,35,ROU,0.00000004
2011,35,ALB,0.00000003
2011,35,MNE,0.00000001
2011,35,GRC,0.00000000
2011,35,Other,0.00000001
2011,36,BGR,0.00000103
2011,36,SRB,0.00000012
2011,37,HRV,0.00000013
2011,37,SRB,0.00000012
2011,37,ALB,0.00000006
2011,37,BGR,0.00000003
2011,37,BIH,0.00000003
2011,37,Other,0.00000003
2011,38,DEU,0.00053826
2011,38,CZE,0.00007850
2011,38,GBR,0.00000764
2011,38,BGR,0.00000497
2011,38,SRB,0.00000336
2011,38,Other,0.00000330
2011,39,SRB,0.00003160
2011,39,BGR,0.00001110
2011,39,ALB,0.00000923
2011,39,ROU,0.00000319
2011,39,HRV,0.00000294
2011,39,Other,0.00001969
2011,40,SRB,0.00000556
2011,40,MNE,0.00000168
2011,40,BIH,0.00000059
2011,40,HRV,0.00000044
2011,40,ALB,0.00000028
2011,40,Other,0.00000115
2011,41,TUR,0.00000551
2011,41,SRB,0.00000280
2011,41,ITA,0.00000116
2011,41,HRV,0.00000078
2011,41,DEU,0.00000050
2011,41,Other,0.00000138
2011,42,ESP,0.00000104
2011,42,ROU,0.00000059
2011,42,GBR,0.00000039
2011,42,MEX,0.00000016
2011,42,SRB,0.00000011
2011,42,Other,0.00000064
2011,43,GRC,0.00000312
2011,43,ROU,0.00000198
2011,43,USA,0.00000164
2011,43,DEU,0.00000120
2011,43,SWE,0.00000104
2011,43,Other,0.00000117
2011,44,GRC,0.00000195
2011,44,ITA,0.00000147
2011,44,SVN,0.00000114
2011,44,DEU,0.00000090
2011,44,SRB,0.00000084
2011,44,Other,0.00000279
2011,45,GRC,0.00000002
2011,45,SRB,0.00000000
2011,46,ITA,0.00000003
2011,46,SRB,0.00000001
2011,46,ALB,0.00000000
2011,46,MNE,0.00000000
2011,47,BGR,0.00000122
2011,47,HRV,0.00000106
2011,47,SRB,0.00000095
2011,47,TUR,0.00000052
2011,47,GRC,0.00000046
2011,47,Other,0.00000032
2011,48,SRB,0.00000744
2011,48,ALB,0.00000243
2011,48,GRC,0.00000159
2011,48,BGR,0.00000083
2011,48,BIH,0.00000055
2011,48,Other,0.00000123
2011,49,GRC,0.00000190
2011,49,SRB,0.00000116
2011,49,NLD,0.00000029
2011,49,ALB,0.00000025
2011,49,KAZ,0.00000014
2011,49,Other,0.00000047
2011,50,TUR,0.00000054
2011,50,GRC,0.00000031
2011,50,BGR,0.00000016
2011,50,SRB,0.00000015
2011,50,FRA,0.00000007
2011,50,Other,0.00000011
2011,51,BGR,0.00000127
2011,51,DEU,0.00000125
2011,51,SRB,0.00000083
2011,51,TUR,0.00000012
2011,51,NOR,0.00000009
2011,51,Other,0.00000046
2011,52,TUR,0.00000724
2011,52,DEU,0.00000276
2011,52,FRA,0.00000187
2011,52,NLD,0.00000070
2011,52,AUT,0.00000067
2011,52,Other,0.00000239
2011,53,NLD,0.00000009
2011,53,DEU,0.00000004
2011,53,GRC,0.00000001
2011,53,FRA,0.00000001
2011,53,GBR,0.00000000
2011,53,Other,0.00000000
2011,54,SRB,0.00000121
2011,54,AUT,0.00000067
2011,54,TUR,0.00000043
2011,54,GRC,0.00000038
2011,54,DEU,0.00000032
2011,54,Other,0.00000088
2011,55,TUR,0.00000391
2011,55,FRA,0.00000086
2011,55,DEU,0.00000074
2011,55,SRB,0.00000052
2011,55,GBR,0.00000014
2011,55,Other,0.00000053
2011,56,TUR,0.00000204
2011,56,SRB,0.00000184
2011,56,BIH,0.00000050
2011,56,HRV,0.00000049
2011,56,DEU,0.00000038
2011,56,Other,0.00000101
2011,57,TUR,0.00000020
2011,57,SRB,0.00000006
2011,57,ALB,0.00000002
2011,57,BIH,0.00000002
2011,57,HRV,0.00000001
2011,57,Other,0.00000002
2011,58,BGR,0.00000016
2011,58,SRB,0.00000011
2011,58,NLD,0.00000005
2011,58,DEU,0.00000005
2011,58,GRC,0.00000003
2011,58,Other,0.00000014
2011,59,TUR,0.00000114
2011,59,AUT,0.00000018
2011,59,DEU,0.00000009
2011,59,SRB,0.00000008
2011,59,SVN,0.00000007
2011,59,Other,0.00000008
2011,60,GRC,0.00000493
2011,60,NLD,0.00000283
2011,60,BGR,0.00000107
2011,60,DEU,0.00000076
2011,60,ITA,0.00000069
2011,60,Other,0.00000164
2011,61,DEU,0.00005768
2011,61,GRC,0.00004704
2011,61,ITA,0.00000827
2011,61,NLD,0.00000523
2011,61,ROU,0.00000356
2011,61,Other,0.00001789
2011,62,DEU,0.00039123
2011,62,NLD,0.00004801
2011,62,ITA,0.00001972
2011,62,AUT,0.00001911
2011,62,GBR,0.00001665
2011,62,Other,0.00009903
2011,63,DEU,0.00000843
2011,63,SRB,0.00000438
2011,63,AUT,0.00000434
2011,63,GBR,0.00000292
2011,63,CHE,0.00000196
2011,63,Other,0.00000799
2011,64,ITA,0.00007861
2011,64,SWE,0.00001072
2011,64,DEU,0.00000696
2011,64,SRB,0.00000178
2011,64,FRA,0.00000173
2011,64,Other,0.00001096
2011,65,ITA,0.00000077
2011,65,MEX,0.00000065
2011,65,USA,0.00000046
2011,65,JPN,0.00000021
2011,65,DEU,0.00000015
2011,65,Other,0.00000070
2011,66,SRB,0.00000001
2011,66,KOR,0.00000001
2011,66,ALB,0.00000000
2011,66,GRC,0.00000000
2011,66,HRV,0.00000000
2011,67,HRV,0.00000000
2011,67,USA,0.00000000
2011,67,SRB,0.00000000
2011,67,ITA,0.00000000
2011,67,NOR,0.00000000
2011,67,Other,0.00000000
2011,68,SRB,0.00000925
2011,68,ALB,0.00000342
2011,68,RUS,0.00000237
2011,68,GRC,0.00000229
2011,68,CHE,0.00000113
2011,68,Other,0.00000395
2011,69,BGR,0.00000549
2011,69,TUR,0.00000535
2011,69,SRB,0.00000519
2011,69,GRC,0.00000161
2011,69,ALB,0.00000138
2011,69,Other,0.00000295
2011,70,SRB,0.00002713
2011,70,BGR,0.00001004
2011,70,RUS,0.00000777
2011,70,GRC,0.00000529
2011,70,BLR,0.00000366
2011,70,Other,0.00002717
2011,71,CHE,0.00001923
2011,71,ITA,0.00000511
2011,71,DEU,0.00000231
2011,71,BEL,0.00000230
2011,71,FRA,0.00000127
2011,71,Other,0.00000616
2011,72,ITA,0.00017437
2011,72,CHN,0.00012171
2011,72,UKR,0.00008207
2011,72,SRB,0.00007588
2011,72,GRC,0.00007424
2011,72,Other,0.00050530
2011,73,SRB,0.00005233
2011,73,HRV,0.00002206
2011,73,BIH,0.00001509
2011,73,BEL,0.00001465
2011,73,SVN,0.00001234
2011,73,Other,0.00008403
2011,74,BGR,0.00001759
2011,74,DEU,0.00000265
2011,74,ITA,0.00000065
2011,74,SRB,0.00000061
2011,74,HRV,0.00000018
2011,74,Other,0.00000011
2011,75,ISR,0.00000019
2011,75,ALB,0.00000000
2011,76,SRB,0.00000512
2011,76,DEU,0.00000379
2011,76,BGR,0.00000207
2011,76,POL,0.00000188
2011,76,ROU,0.00000160
2011,76,Other,0.00000595
2011,78,DEU,0.00000183
2011,78,BGR,0.00000042
2011,78,AUT,0.00000036
2011,78,SVN,0.00000032
2011,78,SRB,0.00000026
2011,78,Other,0.00000066
2011,79,BGR,0.00000032
2011,79,CHN,0.00000027
2011,79,TUR,0.00000008
2011,79,MNE,0.00000006
2011,79,HRV,0.00000005
2011,79,Other,0.00000002
2011,80,SRB,0.00001837
2011,80,RUS,0.00001155
2011,80,IRQ,0.00000693
2011,80,BGR,0.00000423
2011,80,HRV,0.00000243
2011,80,Other,0.00001709
2011,81,SRB,0.00000266
2011,81,AUT,0.00000255
2011,81,DEU,0.00000232
2011,81,RUS,0.00000077
2011,81,ITA,0.00000044
2011,81,Other,0.00000342
2011,82,SVN,0.00000073
2011,82,DEU,0.00000032
2011,82,ITA,0.00000011
2011,82,SRB,0.00000011
2011,82,HRV,0.00000006
2011,82,Other,0.00000027
2011,83,SRB,0.00000046
2011,83,GRC,0.00000038
2011,83,GBR,0.00000032
2011,83,BGR,0.00000015
2011,83,ISR,0.00000013
2011,83,Other,0.00000055
2011,84,DEU,0.00010729
2011,84,SRB,0.00000942
2011,84,SWE,0.00000437
2011,84,KOR,0.00000421
2011,84,TUR,0.00000395
2011,84,Other,0.00003458
2011,85,SVK,0.00005560
2011,85,SRB,0.00002543
2011,85,DEU,0.00002523
2011,85,UKR,0.00002149
2011,85,BGR,0.00000711
2011,85,Other,0.00004717
2011,86,TUR,0.00000349
2011,86,ITA,0.00000113
2011,86,CHN,0.00000102
2011,86,HRV,0.00000075
2011,86,CZE,0.00000066
2011,86,Other,0.00000340
2011,87,SVN,0.00000805
2011,87,BEL,0.00000460
2011,87,IRN,0.00000452
2011,87,POL,0.00000448
2011,87,CZE,0.00000377
2011,87,Other,0.00002205
2011,88,MLT,0.00000029
2011,88,CZE,0.00000015
2011,88,ITA,0.00000001
2011,88,ZAF,0.00000000
2011,88,BGR,0.00000000
2011,88,Other,0.00000000
2011,89,RUS,0.00000115
2011,89,NLD,0.00000004
2011,89,ALB,0.00000000
2011,89,SRB,0.00000000
2011,89,MNE,0.00000000
2011,90,DEU,0.00001738
2011,90,CHN,0.00000211
2011,90,GRC,0.00000195
2011,90,SRB,0.00000092
2011,90,CHE,0.00000092
2011,90,Other,0.00000558
2011,91,SRB,0.00000004
2011,91,GRC,0.00000002
2011,91,CAN,0.00000001
2011,91,DEU,0.00000001
2011,91,ALB,0.00000001
2011,91,Other,0.00000006
2011,92,BGR,0.00000001
2011,92,SRB,0.00000001
2011,92,ALB,0.00000001
2011,92,IRL,0.00000000
2011,93,NZL,0.00000000
2011,94,GBR,0.00001195
2011,94,SRB,0.00000799
2011,94,HRV,0.00000445
2011,94,SVN,0.00000392
2011,94,DEU,0.00000282
2011,94,Other,0.00001375
2011,95,ITA,0.00000112
2011,95,GBR,0.00000056
2011,95,POL,0.00000056
2011,95,BGR,0.00000035
2011,95,SRB,0.00000032
2011,95,Other,0.00000236
2011,96,SRB,0.00000016
2011,96,TUR,0.00000015
2011,96,DEU,0.00000007
2011,96,GBR,0.00000004
2011,96,GRC,0.00000003
2011,96,Other,0.00000014
2011,97,AUS,0.00000051
2011,97,USA,0.00000042
2011,97,GBR,0.00000007
2011,97,DEU,0.00000005
2011,97,NLD,0.00000001
2011,97,Other,0.00000003
2012,10,SRB,0.00000809
2012,10,ALB,0.00000193
2012,10,MNE,0.00000029
2012,10,BGR,0.00000026
2012,10,BIH,0.00000018
2012,10,Other,0.00000047
2012,11,SRB,0.00000043
2012,11,POL,0.00000004
2012,11,USA,0.00000003
2012,11,JPN,0.00000001
2012,11,MNE,0.00000001
2012,11,Other,0.00000003
2012,12,BGR,0.00000192
2012,12,SRB,0.00000121
2012,12,GRC,0.00000109
2012,12,USA,0.00000061
2012,12,DEU,0.00000045
2012,12,Other,0.00000161
2012,13,SRB,0.00000005
2012,13,ALB,0.00000001
2012,13,AUS,0.00000000
2012,13,BIH,0.00000000
2012,13,BGR,0.00000000
2012,13,Other,0.00000000
2012,14,NLD,0.00000003
2012,14,AUT,0.00000000
2012,14,SRB,0.00000000
2012,14,DEU,0.00000000
2012,15,ALB,0.00001146
2012,15,SRB,0.00000313
2012,15,NLD,0.00000105
2012,15,BIH,0.00000019
2012,15,AUT,0.00000014
2012,15,Other,0.00000031
2012,16,SRB,0.00000924
2012,16,GRC,0.00000729
2012,16,BIH,0.00000451
2012,16,MNE,0.00000267
2012,16,ALB,0.00000025
2012,16,Other,0.00000008
2012,17,SRB,0.00000380
2012,17,BIH,0.00000128
2012,17,HRV,0.00000111
2012,17,DEU,0.00000103
2012,17,USA,0.00000049
2012,17,Other,0.00000212
2012,18,SRB,0.00000398
2012,18,HRV,0.00000192
2012,18,BIH,0.00000172
2012,18,SVN,0.00000066
2012,18,MNE,0.00000046
2012,18,Other,0.00000188
2012,19,SRB,0.00001715
2012,19,HRV,0.00001091
2012,19,BIH,0.00000706
2012,19,ROU,0.00000424
2012,19,SVN,0.00000217
2012,19,Other,0.00001349
2012,20,ITA,0.00001169
2012,20,SRB,0.00001048
2012,20,HRV,0.00000862
2012,20,GRC,0.00000623
2012,20,DEU,0.00000495
2012,20,Other,0.00002105
2012,21,SRB,0.00000904
2012,21,BIH,0.00000381
2012,21,ALB,0.00000294
2012,21,HRV,0.00000164
2012,21,MNE,0.00000132
2012,21,Other,0.00000833
2012,22,SRB,0.00002671
2012,22,DEU,0.00002133
2012,22,HRV,0.00000916
2012,22,CZE,0.00000684
2012,22,ALB,0.00000514
2012,22,Other,0.00002251
2012,23,SRB,0.00000095
2012,23,ALB,0.00000016
2012,23,ITA,0.00000006
2012,23,GRC,0.00000001
2012,23,DEU,0.00000001
2012,23,Other,0.00000000
2012,24,USA,0.00003107
2012,24,BEL,0.00002159
2012,24,BGR,0.00001238
2012,24,SRB,0.00001079
2012,24,DEU,0.00000867
2012,24,Other,0.00005881
2012,25,SRB,0.00002161
2012,25,GRC,0.00001850
2012,25,ITA,0.00000259
2012,25,ALB,0.00000133
2012,25,BGR,0.00000119
2012,25,Other,0.00000390
2012,26,BGR,0.00018217
2012,26,GBR,0.00001093
2012,26,SAU,0.00000531
2012,26,ARE,0.00000205
2012,26,CHN,0.00000142
2012,26,Other,0.00000332
2012,27,SRB,0.00020827
2012,27,GRC,0.00004150
2012,27,SVN,0.00003061
2012,27,GBR,0.00000338
2012,27,CHE,0.00000189
2012,27,Other,0.00000635
2012,28,ARE,0.00000482
2012,28,GRC,0.00000367
2012,28,DEU,0.00000277
2012,28,ALB,0.00000251
2012,28,BGR,0.00000189
2012,28,Other,0.00000224
2012,29,SRB,0.00000071
2012,29,ALB,0.00000019
2012,29,MNE,0.00000016
2012,29,BIH,0.00000010
2012,29,TUR,0.00000009
2012,29,Other,0.00000016
2012,30,SRB,0.00003191
2012,30,BIH,0.00001495
2012,30,RUS,0.00001299
2012,30,HRV,0.00000816
2012,30,ALB,0.00000519
2012,30,Other,0.00001424
2012,31,SRB,0.00000064
2012,31,TUR,0.00000012
2012,31,BGR,0.00000003
2012,31,GRC,0.00000002
2012,31,BIH,0.00000000
2012,31,Other,0.00000000
2012,32,SRB,0.00000708
2012,32,BGR,0.00000227
2012,32,ALB,0.00000197
2012,32,DEU,0.00000059
2012,32,MNE,0.00000026
2012,32,Other,0.00000068
2012,33,SRB,0.00000349
2012,33,BIH,0.00000177
2012,33,HRV,0.00000095
2012,33,ALB,0.00000048
2012,33,CHE,0.00000038
2012,33,Other,0.00000167
2012,34,SRB,0.00000159
2012,34,SVN,0.00000035
2012,34,HKG,0.00000023
2012,34,BIH,0.00000019
2012,34,MDA,0.00000017
2012,34,Other,0.00000033
2012,35,SRB,0.00000035
2012,35,ALB,0.00000003
2012,35,BGR,0.00000003
2012,35,ROU,0.00000002
2012,35,TUR,0.00000001
2012,35,Other,0.00000001
2012,36,BGR,0.00000030
2012,36,SRB,0.00000018
2012,36,ALB,0.00000000
2012,36,MNE,0.00000000
2012,37,SRB,0.00000012
2012,37,HRV,0.00000011
2012,37,ALB,0.00000005
2012,37,BGR,0.00000001
2012,37,SVN,0.00000001
2012,37,Other,0.00000000
2012,38,DEU,0.00049511
2012,38,CZE,0.00015624
2012,38,SRB,0.00000303
2012,38,GBR,0.00000239
2012,38,RUS,0.00000101
2012,38,Other,0.00000247
2012,39,SRB,0.00002847
2012,39,BGR,0.00001476
2012,39,ALB,0.00000804
2012,39,CHE,0.00000454
2012,39,HRV,0.00000423
2012,39,Other,0.00001994
2012,40,SRB,0.00000539
2012,40,MNE,0.00000166
2012,40,BIH,0.00000078
2012,40,ALB,0.00000064
2012,40,HRV,0.00000057
2012,40,Other,0.00000079
2012,41,TUR,0.00000555
2012,41,SRB,0.00000245
2012,41,HRV,0.00000119
2012,41,ITA,0.00000083
2012,41,BIH,0.00000052
2012,41,Other,0.00000106
2012,42,GBR,0.00000084
2012,42,ROU,0.00000070
2012,42,ESP,0.00000043
2012,42,SRB,0.00000013
2012,42,DEU,0.00000012
2012,42,Other,0.00000068
2012,43,GRC,0.00000301
2012,43,ROU,0.00000152
2012,43,USA,0.00000128
2012,43,DEU,0.00000069
2012,43,SWE,0.00000057
2012,43,Other,0.00000073
2012,44,GRC,0.00000276
2012,44,SVN,0.00000107
2012,44,SRB,0.00000103
2012,44,CHE,0.00000103
2012,44,ITA,0.00000091
2012,44,Other,0.00000261
2012,45,ITA,0.00000000
2012,45,SRB,0.00000000
2012,45,MNE,0.00000000
2012,45,HRV,0.00000000
2012,46,ITA,0.00000005
2012,46,SRB,0.00000000
2012,46,JPN,0.00000000
2012,46,RUS,0.00000000
2012,46,ESP,0.00000000
2012,47,SRB,0.00000149
2012,47,BGR,0.00000144
2012,47,SVN,0.00000074
2012,47,TUR,0.00000072
2012,47,HRV,0.00000058
2012,47,Other,0.00000038
2012,48,SRB,0.00000447
2012,48,ALB,0.00000249
2012,48,BIH,0.00000065
2012,48,BGR,0.00000054
2012,48,GRC,0.00000037
2012,48,Other,0.00000144
2012,49,GRC,0.00000104
2012,49,SRB,0.00000095
2012,49,HRV,0.00000040
2012,49,NLD,0.00000025
2012,49,ALB,0.00000017
2012,49,Other,0.00000069
2012,50,TUR,0.00000031
2012,50,ALB,0.00000002
2012,50,GRC,0.00000001
2012,50,DEU,0.00000001
2012,50,FRA,0.00000001
2012,50,Other,0.00000001
2012,51,BGR,0.00000127
2012,51,DEU,0.00000050
2012,51,SRB,0.00000012
2012,51,SVK,0.00000011
2012,51,DNK,0.00000007
2012,51,Other,0.00000047
2012,52,TUR,0.00000868
2012,52,DEU,0.00000258
2012,52,FRA,0.00000209
2012,52,NLD,0.00000058
2012,52,AUT,0.00000054
2012,52,Other,0.00000198
2012,53,GRC,0.00000008
2012,53,DEU,0.00000002
2012,53,NLD,0.00000001
2012,53,SVK,0.00000000
2012,53,FRA,0.00000000
2012,53,Other,0.00000000
2012,54,SRB,0.00000093
2012,54,AUT,0.00000089
2012,54,BIH,0.00000051
2012,54,GRC,0.00000041
2012,54,DEU,0.00000024
2012,54,Other,0.00000078
2012,55,TUR,0.00000300
2012,55,DEU,0.00000086
2012,55,SRB,0.00000074
2012,55,BGR,0.00000035
2012,55,GBR,0.00000019
2012,55,Other,0.00000085
2012,56,TUR,0.00000268
2012,56,SRB,0.00000183
2012,56,BIH,0.00000046
2012,56,DEU,0.00000026
2012,56,USA,0.00000026
2012,56,Other,0.00000150
2012,57,TUR,0.00000008
2012,57,SRB,0.00000005
2012,57,MNE,0.00000005
2012,57,BIH,0.00000003
2012,57,HRV,0.00000001
2012,57,Other,0.00000001
2012,58,SRB,0.00000009
2012,58,BGR,0.00000008
2012,58,NLD,0.00000006
2012,58,GRC,0.00000006
2012,58,DEU,0.00000005
2012,58,Other,0.00000009
2012,59,TUR,0.00000145
2012,59,ROU,0.00000009
2012,59,SRB,0.00000007
2012,59,CZE,0.00000006
2012,59,SVN,0.00000004
2012,59,Other,0.00000015
2012,60,GRC,0.00000325
2012,60,NLD,0.00000289
2012,60,BGR,0.00000141
2012,60,DEU,0.00000084
2012,60,ROU,0.00000078
2012,60,Other,0.00000225
2012,61,DEU,0.00005370
2012,61,GRC,0.00004379
2012,61,ITA,0.00001053
2012,61,CHE,0.00000639
2012,61,CZE,0.00000547
2012,61,Other,0.00002164
2012,62,DEU,0.00034133
2012,62,CHE,0.00004470
2012,62,NLD,0.00003926
2012,62,AUT,0.00002640
2012,62,GBR,0.00001886
2012,62,Other,0.00009755
2012,63,DEU,0.00000781
2012,63,AUT,0.00000397
2012,63,SRB,0.00000375
2012,63,GBR,0.00000301
2012,63,CHE,0.00000162
2012,63,Other,0.00000865
2012,64,ITA,0.00007306
2012,64,DEU,0.00000572
2012,64,SWE,0.00000480
2012,64,FRA,0.00000278
2012,64,CHE,0.00000142
2012,64,Other,0.00000880
2012,65,ITA,0.00000055
2012,65,JPN,0.00000024
2012,65,GBR,0.00000023
2012,65,MEX,0.00000018
2012,65,DEU,0.00000012
2012,65,Other,0.00000065
2012,66,BGR,0.00000002
2012,66,ALB,0.00000001
2012,66,BIH,0.00000001
2012,66,SRB,0.00000000
2012,66,AUT,0.00000000
2012,66,Other,0.00000000
2012,67,SRB,0.00000000
2012,67,NOR,0.00000000
2012,67,MNE,0.00000000
2012,68,SRB,0.00000800
2012,68,GRC,0.00000729
2012,68,ALB,0.00000328
2012,68,RUS,0.00000088
2012,68,CHE,0.00000073
2012,68,Other,0.00000364
2012,69,TUR,0.00000604
2012,69,BGR,0.00000450
2012,69,SRB,0.00000254
2012,69,ALB,0.00000109
2012,69,BIH,0.00000096
2012,69,Other,0.00000182
2012,70,SRB,0.00001941
2012,70,BGR,0.00000569
2012,70,RUS,0.00000403
2012,70,HRV,0.00000323
2012,70,GRC,0.00000309
2012,70,Other,0.00002037
2012,71,ITA,0.00000615
2012,71,CHE,0.00000492
2012,71,DEU,0.00000312
2012,71,BEL,0.00000144
2012,71,GBR,0.00000142
2012,71,Other,0.00000579
2012,72,CHN,0.00015411
2012,72,ITA,0.00014264
2012,72,SRB,0.00007417
2012,72,KOR,0.00005475
2012,72,GRC,0.00005410
2012,72,Other,0.00031374
2012,73,SRB,0.00004832
2012,73,ITA,0.00002123
2012,73,BIH,0.00001167
2012,73,GRC,0.00001146
2012,73,HRV,0.00001045
2012,73,Other,0.00006138
2012,74,BGR,0.00001761
2012,74,TUR,0.00000566
2012,74,ITA,0.00000084
2012,74,DEU,0.00000065
2012,74,SRB,0.00000039
2012,74,Other,0.00000060
2012,75,ALB,0.00000000
2012,76,SRB,0.00000210
2012,76,BGR,0.00000182
2012,76,DEU,0.00000169
2012,76,POL,0.00000139
2012,76,ROU,0.00000122
2012,76,Other,0.00000667
2012,78,BGR,0.00000266
2012,78,SVN,0.00000215
2012,78,DEU,0.00000030
2012,78,AUT,0.00000025
2012,78,ROU,0.00000019
2012,78,Other,0.00000003
2012,79,CHN,0.00000016
2012,79,BGR,0.00000006
2012,79,MNE,0.00000005
2012,79,USA,0.00000004
2012,79,NLD,0.00000003
2012,79,Other,0.00000007
2012,80,SRB,0.00002107
2012,80,RUS,0.00000552
2012,80,BIH,0.00000384
2012,80,BGR,0.00000351
2012,80,HRV,0.00000342
2012,80,Other,0.00001980
2012,81,SRB,0.00000347
2012,81,DEU,0.00000242
2012,81,NLD,0.00000135
2012,81,RUS,0.00000074
2012,81,POL,0.00000058
2012,81,Other,0.00000217
2012,82,SVN,0.00000060
2012,82,AUT,0.00000020
2012,82,ITA,0.00000010
2012,82,SRB,0.00000009
2012,82,ROU,0.00000006
2012,82,Other,0.00000024
2012,83,SRB,0.00000037
2012,83,ITA,0.00000020
2012,83,ISR,0.00000018
2012,83,GRC,0.00000012
2012,83,DEU,0.00000011
2012,83,Other,0.00000045
2012,84,DEU,0.00017876
2012,84,SRB,0.00000676
2012,84,RUS,0.00000429
2012,84,GRC,0.00000396
2012,84,SWE,0.00000268
2012,84,Other,0.00002789
2012,85,SVK,0.00006281
2012,85,DEU,0.00002308
2012,85,SRB,0.00001535
2012,85,BGR,0.00000982
2012,85,HRV,0.00000396
2012,85,Other,0.00003086
2012,86,USA,0.00000162
2012,86,TUR,0.00000143
2012,86,ITA,0.00000138
2012,86,POL,0.00000128
2012,86,CZE,0.00000088
2012,86,Other,0.00000332
2012,87,TUR,0.00003009
2012,87,SVN,0.00000833
2012,87,POL,0.00000548
2012,87,FRA,0.00000537
2012,87,CZE,0.00000515
2012,87,Other,0.00002029
2012,88,ZAF,0.00000011
2012,88,SRB,0.00000001
2012,88,FRA,0.00000000
2012,88,ITA,0.00000000
2012,88,ALB,0.00000000
2012,88,Other,0.00000000
2012,89,RUS,0.00000138
2012,89,ITA,0.00000000
2012,89,ALB,0.00000000
2012,90,DEU,0.00001317
2012,90,GRC,0.00000209
2012,90,RUS,0.00000141
