year,product_chapter,importer,value_trln_USD
2016,67,SYC,0.00000000
2016,68,GUY,0.00000033
2016,68,FRA,0.00000006
2016,68,TTO,0.00000000
2016,68,BIH,0.00000000
2016,69,CAN,0.00000001
2016,69,FRA,0.00000001
2016,69,GUY,0.00000001
2016,69,COD,0.00000000
2016,69,NLD,0.00000000
2016,69,Other,0.00000000
2016,70,NLD,0.00000355
2016,70,ESP,0.00000028
2016,70,BRA,0.00000013
2016,70,AUS,0.00000013
2016,70,GUY,0.00000002
2016,70,Other,0.00000009
2016,71,CHE,0.00048120
2016,71,ARE,0.00043574
2016,71,BEL,0.00019711
2016,71,USA,0.00000455
2016,71,NLD,0.00000065
2016,71,Other,0.00000016
2016,72,PRT,0.00000116
2016,72,THA,0.00000097
2016,72,ESP,0.00000034
2016,72,S19,0.00000030
2016,72,MYS,0.00000014
2016,72,Other,0.00000022
2016,73,USA,0.00000057
2016,73,GUY,0.00000027
2016,73,TTO,0.00000011
2016,73,SVN,0.00000010
2016,73,FRA,0.00000003
2016,73,Other,0.00000015
2016,74,USA,0.00000091
2016,74,BEL,0.00000015
2016,74,NLD,0.00000008
2016,74,ZAF,0.00000000
2016,74,AUT,0.00000000
2016,76,S19,0.00000048
2016,76,USA,0.00000032
2016,76,CAN,0.00000014
2016,76,BEL,0.00000013
2016,76,ARE,0.00000007
2016,76,Other,0.00000035
2016,78,USA,0.00000011
2016,79,FRA,0.00000000
2016,80,FRA,0.00000472
2016,80,AUT,0.00000368
2016,80,TTO,0.00000362
2016,80,DEU,0.00000290
2016,80,ESP,0.00000143
2016,80,Other,0.00000319
2016,81,NLD,0.00000009
2016,81,FRA,0.00000006
2016,81,USA,0.00000004
2016,81,CAN,0.00000003
2016,81,DEU,0.00000003
2016,81,Other,0.00000001
2016,82,CAN,0.00000002
2016,82,ITA,0.00000001
2016,82,NLD,0.00000001
2016,82,FRA,0.00000001
2016,82,USA,0.00000001
2016,82,Other,0.00000002
2016,83,CZE,0.00000000
2016,83,AUS,0.00000000
2016,83,GUY,0.00000000
2016,83,FRA,0.00000000
2016,83,RUS,0.00000000
2016,83,Other,0.00000000
2016,84,USA,0.00000283
2016,84,GUY,0.00000182
2016,84,NLD,0.00000160
2016,84,FRA,0.00000055
2016,84,TTO,0.00000026
2016,84,Other,0.00000092
2016,85,USA,0.00000627
2016,85,SEN,0.00000045
2016,85,FRA,0.00000017
2016,85,HUN,0.00000015
2016,85,CHE,0.00000011
2016,85,Other,0.00000065
2016,86,TTO,0.00000065
2016,86,USA,0.00000061
2016,86,ITA,0.00000005
2016,86,GBR,0.00000004
2016,86,NLD,0.00000001
2016,86,Other,0.00000002
2016,87,USA,0.00000114
2016,87,NLD,0.00000058
2016,87,GUY,0.00000032
2016,87,DEU,0.00000020
2016,87,SDN,0.00000018
2016,87,Other,0.00000040
2016,88,GBR,0.00000023
2016,88,NLD,0.00000002
2016,89,FRA,0.00000000
2016,90,NLD,0.00000121
2016,90,CHL,0.00000070
2016,90,SVK,0.00000042
2016,90,USA,0.00000026
2016,90,CAN,0.00000015
2016,90,Other,0.00000082
2016,91,NLD,0.00000006
2016,91,GUY,0.00000002
2016,91,FRA,0.00000001
2016,91,SDN,0.00000001
2016,91,COD,0.00000000
2016,91,Other,0.00000000
2016,92,JAM,0.00000000
2016,93,FRA,0.00000000
2016,94,CZE,0.00000044
2016,94,DEU,0.00000020
2016,94,USA,0.00000015
2016,94,KNA,0.00000013
2016,94,LCA,0.00000011
2016,94,Other,0.00000042
2016,95,GUY,0.00000029
2016,95,GEO,0.00000012
2016,95,PER,0.00000007
2016,95,GTM,0.00000003
2016,95,NIC,0.00000002
2016,95,Other,0.00000004
2016,96,BRB,0.00000006
2016,96,GUY,0.00000002
2016,96,SDN,0.00000001
2016,96,LUX,0.00000000
2016,96,ARE,0.00000000
2016,96,Other,0.00000000
2016,97,DEU,0.00000004
2016,97,NLD,0.00000001
2016,97,DMA,0.00000001
2016,97,SGP,0.00000000
2016,97,CAN,0.00000000
2016,97,Other,0.00000000
2017,10,JAM,0.00001464
2017,10,BRA,0.00000883
2017,10,VEN,0.00000405
2017,10,FRA,0.00000229
2017,10,HTI,0.00000221
2017,10,Other,0.00000651
2017,11,GUY,0.00000001
2017,11,FRA,0.00000000
2017,12,GUY,0.00000206
2017,12,ITA,0.00000004
2017,12,VEN,0.00000003
2017,12,NLD,0.00000001
2017,12,DEU,0.00000000
2017,12,Other,0.00000000
2017,14,FRA,0.00000000
2017,15,TTO,0.00000050
2017,15,GUY,0.00000034
2017,15,JAM,0.00000026
2017,15,NLD,0.00000008
2017,15,CUW,0.00000006
2017,15,Other,0.00000001
2017,16,NLD,0.00000017
2017,16,GUY,0.00000009
2017,16,NOR,0.00000002
2017,16,VEN,0.00000001
2017,16,BRB,0.00000001
2017,16,Other,0.00000001
2017,17,GUY,0.00000005
2017,17,SDN,0.00000001
2017,17,FRA,0.00000000
2017,17,NLD,0.00000000
2017,17,CUW,0.00000000
2017,17,Other,0.00000000
2017,18,GUY,0.00000017
2017,18,VEN,0.00000008
2017,18,BRA,0.00000005
2017,18,FRA,0.00000000
2017,18,CZE,0.00000000
2017,18,Other,0.00000000
2017,19,FRA,0.00000028
2017,19,GUY,0.00000013
2017,19,NLD,0.00000011
2017,19,CUW,0.00000002
2017,19,VEN,0.00000001
2017,19,Other,0.00000001
2017,20,VEN,0.00000298
2017,20,GUY,0.00000253
2017,20,NLD,0.00000024
2017,20,FRA,0.00000003
2017,20,TTO,0.00000002
2017,20,Other,0.00000005
2017,21,BRB,0.00000123
2017,21,NLD,0.00000101
2017,21,USA,0.00000099
2017,21,GUY,0.00000042
2017,21,AUS,0.00000011
2017,21,Other,0.00000025
2017,22,GUY,0.00000495
2017,22,SGP,0.00000494
2017,22,GRD,0.00000320
2017,22,VNM,0.00000235
2017,22,NLD,0.00000189
2017,22,Other,0.00000673
2017,23,TTO,0.00000010
2017,23,FRA,0.00000006
2017,23,JAM,0.00000003
2017,23,SVN,0.00000002
2017,23,GUY,0.00000000
2017,23,Other,0.00000000
2017,24,MRT,0.00001144
2017,24,MAR,0.00000249
2017,24,BRA,0.00000057
2017,24,GUY,0.00000035
2017,24,GRD,0.00000022
2017,24,Other,0.00000040
2017,25,GUY,0.00000155
2017,25,CUW,0.00000070
2017,25,JAM,0.00000024
2017,25,LCA,0.00000016
2017,25,KNA,0.00000015
2017,25,Other,0.00000012
2017,26,CAN,0.00000882
2017,26,PER,0.00000006
2017,26,USA,0.00000000
2017,26,IRL,0.00000000
2017,26,GUY,0.00000000
2017,27,GUY,0.00008667
2017,27,TTO,0.00002855
2017,27,USA,0.00000849
2017,27,ATG,0.00000287
2017,27,BRB,0.00000226
2017,27,Other,0.00000177
2017,28,GUY,0.00000024
2017,28,TTO,0.00000005
2017,28,FRA,0.00000002
2017,28,SVN,0.00000001
2017,28,DNK,0.00000000
2017,28,Other,0.00000000
2017,29,GUY,0.00000018
2017,29,FRA,0.00000007
2017,29,USA,0.00000003
2017,29,TTO,0.00000001
2017,29,PAN,0.00000000
2017,29,Other,0.00000001
2017,30,USA,0.00004270
2017,30,NLD,0.00002652
2017,30,JAM,0.00002477
2017,30,HKG,0.00001099
2017,30,JPN,0.00000555
2017,30,Other,0.00001549
2017,31,CUW,0.00000029
2017,31,GUY,0.00000016
2017,31,FRA,0.00000000
2017,32,FRA,0.00000032
2017,32,GAB,0.00000008
2017,32,GUY,0.00000003
2017,32,CUW,0.00000001
2017,32,USA,0.00000001
2017,32,Other,0.00000002
2017,33,GUY,0.00000011
2017,33,USA,0.00000011
2017,33,BRA,0.00000007
2017,33,FRA,0.00000005
2017,33,NLD,0.00000002
2017,33,Other,0.00000002
2017,34,GUY,0.00000091
2017,34,TTO,0.00000069
2017,34,JAM,0.00000064
2017,34,VCT,0.00000022
2017,34,CUW,0.00000017
2017,34,Other,0.00000054
2017,35,FRA,0.00000000
2017,35,QAT,0.00000000
2017,35,CUW,0.00000000
2017,35,BRB,0.00000000
2017,35,GUY,0.00000000
2017,36,GUY,0.00000015
2017,36,TTO,0.00000006
2017,36,CUW,0.00000003
2017,36,VEN,0.00000002
2017,37,GUY,0.00000000
2017,37,NLD,0.00000000
2017,37,TTO,0.00000000
2017,37,BHR,0.00000000
2017,38,IND,0.00000079
2017,38,GUY,0.00000041
2017,38,GTM,0.00000028
2017,38,TTO,0.00000026
2017,38,USA,0.00000025
2017,38,Other,0.00000060
2017,39,FRA,0.00000153
2017,39,GUY,0.00000118
2017,39,IND,0.00000041
2017,39,SDN,0.00000030
2017,39,CHN,0.00000016
2017,39,Other,0.00000100
2017,40,GUY,0.00000068
2017,40,CZE,0.00000023
2017,40,VEN,0.00000009
2017,40,MYS,0.00000009
2017,40,FRA,0.00000006
2017,40,Other,0.00000031
2017,41,TUR,0.00000005
2017,41,CHN,0.00000004
2017,41,SXM,0.00000003
2017,41,HKG,0.00000001
2017,42,TTO,0.00000002
2017,42,GUY,0.00000001
2017,42,BRA,0.00000001
2017,42,BRB,0.00000000
2017,42,ATG,0.00000000
2017,42,Other,0.00000001
2017,44,CHN,0.00003307
2017,44,IND,0.00002071
2017,44,SGP,0.00001740
2017,44,VNM,0.00000969
2017,44,NLD,0.00000448
2017,44,Other,0.00001574
2017,46,GUY,0.00000000
2017,47,IND,0.00000006
2017,47,S19,0.00000006
2017,47,NLD,0.00000001
2017,47,GUY,0.00000000
2017,48,GUY,0.00000131
2017,48,BDI,0.00000018
2017,48,VEN,0.00000006
2017,48,SDN,0.00000004
2017,48,CZE,0.00000003
2017,48,Other,0.00000006
2017,49,NLD,0.00000003
2017,49,FRA,0.00000002
2017,49,GUY,0.00000001
2017,49,CUW,0.00000001
2017,49,TTO,0.00000001
2017,49,Other,0.00000001
2017,50,HKG,0.00000028
2017,50,PRK,0.00000003
2017,50,GUY,0.00000000
2017,51,HKG,0.00000030
2017,51,NLD,0.00000006
2017,51,S19,0.00000004
2017,51,USA,0.00000003
2017,51,CHN,0.00000000
2017,51,Other,0.00000000
2017,53,CAN,0.00000002
2017,54,PAN,0.00000001
2017,55,FRA,0.00000000
2017,55,CAN,0.00000000
2017,55,SEN,0.00000000
2017,56,PAN,0.00000002
2017,56,CUW,0.00000002
2017,56,NLD,0.00000002
2017,56,USA,0.00000001
2017,56,MKD,0.00000000
2017,56,Other,0.00000000
2017,57,JAM,0.00000000
2017,57,GUY,0.00000000
2017,57,NLD,0.00000000
2017,58,CHE,0.00000000
2017,58,NLD,0.00000000
2017,59,GUY,0.00000001
2017,59,FRA,0.00000001
2017,59,BRA,0.00000000
2017,59,JAM,0.00000000
2017,60,ETH,0.00000028
2017,60,NLD,0.00000022
2017,60,ABW,0.00000001
2017,60,FRA,0.00000000
2017,60,NZL,0.00000000
2017,60,Other,0.00000001
2017,61,FRA,0.00000009
2017,61,IRL,0.00000006
2017,61,NLD,0.00000003
2017,61,CHE,0.00000003
2017,61,ESP,0.00000003
2017,61,Other,0.00000012
2017,62,TTO,0.00000019
2017,62,GUY,0.00000015
2017,62,FRA,0.00000013
2017,62,IRL,0.00000009
2017,62,BRA,0.00000006
2017,62,Other,0.00000031
2017,63,NLD,0.00000007
2017,63,GUY,0.00000007
2017,63,IRL,0.00000003
2017,63,JAM,0.00000001
2017,63,PAK,0.00000001
2017,63,Other,0.00000003
2017,64,AUT,0.00000014
2017,64,LCA,0.00000003
2017,64,BRB,0.00000003
2017,64,GUY,0.00000003
2017,64,BRA,0.00000002
2017,64,Other,0.00000007
2017,65,TTO,0.00000004
2017,65,BRB,0.00000000
2017,65,USA,0.00000000
2017,65,NLD,0.00000000
2017,65,JAM,0.00000000
2017,65,Other,0.00000000
2017,66,JAM,0.00000000
2017,66,BRB,0.00000000
2017,67,GUY,0.00000000
2017,67,FRA,0.00000000
2017,68,GUY,0.00000005
2017,68,AUS,0.00000002
2017,68,SXM,0.00000002
2017,68,CUW,0.00000001
2017,68,VEN,0.00000001
2017,68,Other,0.00000001
2017,69,DEU,0.00000002
2017,69,SDN,0.00000001
2017,69,MMR,0.00000000
2017,69,CUW,0.00000000
2017,69,ETH,0.00000000
2017,69,Other,0.00000000
2017,70,NLD,0.00000376
2017,70,ESP,0.00000019
2017,70,AUS,0.00000004
2017,70,BRA,0.00000003
2017,70,CZE,0.00000002
2017,70,Other,0.00000006
2017,71,CHE,0.00106947
2017,71,HKG,0.00064665
2017,71,BEL,0.00029977
2017,71,ARE,0.00010817
2017,71,CAN,0.00000979
2017,71,Other,0.00000062
2017,72,VNM,0.00000243
2017,72,SGP,0.00000140
2017,72,THA,0.00000108
2017,72,ESP,0.00000068
2017,72,NLD,0.00000059
2017,72,Other,0.00000175
2017,73,TTO,0.00000058
2017,73,NLD,0.00000034
2017,73,GUY,0.00000023
2017,73,USA,0.00000014
2017,73,CUW,0.00000011
2017,73,Other,0.00000042
2017,74,USA,0.00000111
2017,74,BEL,0.00000009
2017,74,MYS,0.00000003
2017,74,BRA,0.00000003
2017,74,NLD,0.00000003
2017,74,Other,0.00000001
2017,76,S19,0.00000069
2017,76,USA,0.00000039
2017,76,IND,0.00000038
2017,76,NLD,0.00000009
2017,76,BEL,0.00000007
2017,76,Other,0.00000028
2017,78,USA,0.00000072
2017,78,IND,0.00000003
2017,78,MYS,0.00000001
2017,79,NLD,0.00000030
2017,79,USA,0.00000000
2017,80,TTO,0.00000575
2017,80,AUT,0.00000533
2017,80,FRA,0.00000263
2017,80,BEL,0.00000154
2017,80,BLR,0.00000145
2017,80,Other,0.00000169
2017,81,CAN,0.00000016
2017,81,USA,0.00000012
2017,81,AUT,0.00000010
2017,81,NLD,0.00000009
2017,81,DEU,0.00000006
2017,81,Other,0.00000001
2017,82,NLD,0.00000008
2017,82,USA,0.00000006
2017,82,VEN,0.00000006
2017,82,TTO,0.00000003
2017,82,GUY,0.00000001
2017,82,Other,0.00000002
2017,83,FRA,0.00000001
2017,83,TTO,0.00000001
2017,83,GUY,0.00000001
2017,83,NLD,0.00000001
2017,83,USA,0.00000001
2017,83,Other,0.00000000
2017,84,USA,0.00000604
2017,84,TTO,0.00000495
2017,84,CAN,0.00000126
2017,84,GUY,0.00000122
2017,84,PAN,0.00000085
2017,84,Other,0.00000322
2017,85,USA,0.00000545
2017,85,TTO,0.00000086
2017,85,FRA,0.00000020
2017,85,SEN,0.00000018
2017,85,NLD,0.00000015
2017,85,Other,0.00000084
2017,86,USA,0.00000035
2017,86,TTO,0.00000007
2017,86,LCA,0.00000005
2017,86,BRB,0.00000005
2017,86,CAN,0.00000001
2017,86,Other,0.00000003
2017,87,GUY,0.00000137
2017,87,USA,0.00000079
2017,87,BEL,0.00000045
2017,87,EGY,0.00000020
2017,87,FRA,0.00000010
2017,87,Other,0.00000037
2017,88,USA,0.00000063
2017,88,CUW,0.00000025
2017,88,DEU,0.00000020
2017,88,DNK,0.00000002
2017,88,BEL,0.00000001
2017,88,Other,0.00000002
2017,89,GUY,0.00000090
2017,89,LCA,0.00000053
2017,89,FRA,0.00000041
2017,89,USA,0.00000039
2017,89,NLD,0.00000001
2017,89,Other,0.00000001
2017,90,USA,0.00000478
2017,90,GBR,0.00000047
2017,90,SVK,0.00000033
2017,90,AUS,0.00000020
2017,90,NLD,0.00000018
2017,90,Other,0.00000093
2017,91,BRA,0.00000012
2017,91,NLD,0.00000011
2017,91,GUY,0.00000005
2017,91,USA,0.00000003
2017,91,FRA,0.00000001
2017,91,Other,0.00000001
2017,92,CUW,0.00000002
2017,92,USA,0.00000000
2017,93,USA,0.00000008
2017,93,FRA,0.00000000
2017,93,JAM,0.00000000
2017,93,LCA,0.00000000
2017,93,GUY,0.00000000
2017,93,Other,0.00000000
2017,94,GUY,0.00000081
2017,94,CUW,0.00000058
2017,94,CZE,0.00000035
2017,94,FRA,0.00000032
2017,94,DEU,0.00000023
2017,94,Other,0.00000046
2017,95,PER,0.00000030
2017,95,GUY,0.00000013
2017,95,USA,0.00000007
2017,95,SVK,0.00000003
2017,95,AUS,0.00000002
2017,95,Other,0.00000007
2017,96,BRB,0.00000014
2017,96,GUY,0.00000001
2017,96,BRA,0.00000001
2017,96,GAB,0.00000001
2017,96,CUW,0.00000000
2017,96,Other,0.00000001
2017,97,USA,0.00000001
2017,97,CAN,0.00000001
2017,97,JPN,0.00000000
2017,97,NLD,0.00000000
2017,97,CRI,0.00000000
2018,10,JAM,0.00001569
2018,10,PRT,0.00000434
2018,10,FRA,0.00000269
2018,10,HTI,0.00000262
2018,10,ESP,0.00000139
2018,10,Other,0.00000735
2018,11,GUY,0.00000001
2018,11,FRA,0.00000000
2018,11,NLD,0.00000000
2018,11,POL,0.00000000
2018,12,GUY,0.00000115
2018,12,VEN,0.00000007
2018,12,DEU,0.00000000
2018,12,NLD,0.00000000
2018,12,BIH,0.00000000
2018,12,Other,0.00000000
2018,14,FRA,0.00000000
2018,15,TTO,0.00000060
2018,15,JAM,0.00000035
2018,15,GUY,0.00000025
2018,15,NLD,0.00000013
2018,15,CUW,0.00000006
2018,15,Other,0.00000000
2018,16,LCA,0.00000010
2018,16,GUY,0.00000005
2018,16,BRB,0.00000001
2018,16,MNE,0.00000001
2018,16,ATG,0.00000000
2018,16,Other,0.00000001
2018,17,AUT,0.00000004
2018,17,GUY,0.00000002
2018,17,SVK,0.00000002
2018,17,VEN,0.00000001
2018,17,BRA,0.00000000
2018,17,Other,0.00000000
2018,18,GUY,0.00000002
2018,18,CZE,0.00000001
2018,18,SRB,0.00000001
2018,18,SDN,0.00000000
2018,18,CAN,0.00000000
2018,19,GUY,0.00000020
2018,19,NLD,0.00000013
2018,19,CUW,0.00000005
2018,19,VEN,0.00000003
2018,19,CZE,0.00000002
2018,19,Other,0.00000003
2018,20,GUY,0.00000037
2018,20,NLD,0.00000017
2018,20,VEN,0.00000010
2018,20,FRA,0.00000009
2018,20,SAU,0.00000007
2018,20,Other,0.00000009
2018,21,BRB,0.00000120
2018,21,NLD,0.00000119
2018,21,GUY,0.00000046
2018,21,JAM,0.00000029
2018,21,CUW,0.00000008
2018,21,Other,0.00000013
2018,22,GUY,0.00000373
2018,22,PAN,0.00000088
2018,22,FRA,0.00000058
2018,22,NLD,0.00000037
2018,22,USA,0.00000012
2018,22,Other,0.00000043
2018,23,DNK,0.00000021
2018,23,FRA,0.00000009
2018,23,TTO,0.00000007
2018,23,COL,0.00000004
2018,23,TZA,0.00000001
2018,23,Other,0.00000000
2018,24,MAR,0.00000233
2018,24,PAN,0.00000009
2018,24,KEN,0.00000003
2018,24,GUY,0.00000001
2018,24,HND,0.00000000
2018,24,Other,0.00000000
2018,25,GUY,0.00000553
2018,25,CUW,0.00000026
2018,25,FRA,0.00000004
2018,25,FIN,0.00000001
2018,25,USA,0.00000001
2018,25,Other,0.00000002
2018,26,CAN,0.00000879
2018,26,ESP,0.00000017
2018,26,PER,0.00000013
2018,26,SVN,0.00000001
2018,26,AUS,0.00000000
2018,27,GUY,0.00009102
2018,27,USA,0.00001325
2018,27,FRA,0.00000806
2018,27,DOM,0.00000141
2018,27,TTO,0.00000029
2018,27,Other,0.00000034
2018,28,GUY,0.00000030
2018,28,FRA,0.00000000
2018,28,NLD,0.00000000
2018,29,GUY,0.00000010
2018,29,PER,0.00000008
2018,29,TTO,0.00000001
2018,29,CHN,0.00000000
2018,29,ZMB,0.00000000
2018,29,Other,0.00000000
2018,30,USA,0.00004782
2018,30,NLD,0.00002785
2018,30,JAM,0.00002570
2018,30,HKG,0.00001670
2018,30,JPN,0.00000650
2018,30,Other,0.00002495
2018,31,GUY,0.00000039
2018,31,CUW,0.00000020
2018,31,PAN,0.00000005
2018,32,FRA,0.00000033
2018,32,SVK,0.00000004
2018,32,GUY,0.00000003
2018,32,DEU,0.00000001
2018,32,NLD,0.00000000
2018,32,Other,0.00000000
2018,33,FRA,0.00000016
2018,33,CHE,0.00000002
2018,33,NLD,0.00000001
2018,33,GBR,0.00000000
2018,33,CUW,0.00000000
2018,33,Other,0.00000000
2018,34,JAM,0.00000085
2018,34,TTO,0.00000057
2018,34,GUY,0.00000051
2018,34,ATG,0.00000020
2018,34,VCT,0.00000019
2018,34,Other,0.00000056
2018,35,GUY,0.00000001
2018,35,CUW,0.00000000
2018,35,FRA,0.00000000
2018,37,NLD,0.00000000
2018,38,IND,0.00000027
2018,38,BEL,0.00000013
2018,38,GUY,0.00000011
2018,38,TTO,0.00000009
2018,38,FRA,0.00000008
2018,38,Other,0.00000024
2018,39,FRA,0.00000129
2018,39,GUY,0.00000090
2018,39,SDN,0.00000021
2018,39,NLD,0.00000016
2018,39,LCA,0.00000008
2018,39,Other,0.00000037
2018,40,GUY,0.00000040
2018,40,EGY,0.00000013
2018,40,CZE,0.00000012
2018,40,FRA,0.00000010
2018,40,PYF,0.00000008
2018,40,Other,0.00000021
2018,41,NGA,0.00000008
2018,41,TUR,0.00000006
2018,41,HKG,0.00000004
2018,42,FRA,0.00000009
2018,42,SAU,0.00000003
2018,42,BRB,0.00000001
2018,42,GUY,0.00000001
2018,42,SVK,0.00000001
2018,42,Other,0.00000002
2018,43,USA,0.00000000
2018,44,IND,0.00008466
2018,44,CHN,0.00005165
2018,44,SGP,0.00002558
2018,44,NLD,0.00000462
2018,44,S19,0.00000405
2018,44,Other,0.00001971
2018,46,AUS,0.00000001
2018,47,IND,0.00000005
2018,47,S19,0.00000003
2018,47,NLD,0.00000001
2018,48,GUY,0.00000076
2018,48,SDN,0.00000011
2018,48,CZE,0.00000003
2018,48,AUS,0.00000001
2018,48,IRL,0.00000001
2018,48,Other,0.00000002
2018,49,NLD,0.00000002
2018,49,FRA,0.00000001
2018,49,GHA,0.00000001
2018,49,TTO,0.00000001
2018,49,GUY,0.00000001
2018,49,Other,0.00000001
2018,50,AGO,0.00000001
2018,51,HKG,0.00000022
2018,51,NLD,0.00000007
2018,51,USA,0.00000003
2018,51,VNM,0.00000000
2018,51,CHN,0.00000000
2018,51,Other,0.00000000
2018,52,FRA,0.00000000
2018,52,NLD,0.00000000
2018,53,NAM,0.00000000
2018,54,GBR,0.00000001
2018,55,KEN,0.00000000
2018,55,SEN,0.00000000
2018,56,IDN,0.00000002
2018,56,AUS,0.00000001
2018,56,GUY,0.00000000
2018,56,TTO,0.00000000
2018,56,CZE,0.00000000
2018,56,Other,0.00000000
2018,57,CZE,0.00000001
2018,57,SVK,0.00000000
2018,58,CHE,0.00000000
2018,58,BHR,0.00000000
2018,58,CZE,0.00000000
2018,58,SEN,0.00000000
2018,58,SVK,0.00000000
2018,59,GBR,0.00000000
2018,59,USA,0.00000000
2018,59,LBN,0.00000000
2018,59,MAR,0.00000000
2018,59,FRA,0.00000000
2018,60,NLD,0.00000018
2018,60,USA,0.00000008
2018,60,RUS,0.00000000
2018,60,FRA,0.00000000
2018,60,KWT,0.00000000
2018,60,Other,0.00000001
2018,61,FRA,0.00000008
2018,61,NLD,0.00000007
2018,61,GUY,0.00000005
2018,61,TTO,0.00000003
2018,61,CHE,0.00000002
2018,61,Other,0.00000013
2018,62,DNK,0.00000051
2018,62,GBR,0.00000020
2018,62,BRA,0.00000012
2018,62,AUT,0.00000008
2018,62,NLD,0.00000008
2018,62,Other,0.00000015
2018,63,GUY,0.00000015
2018,63,GBR,0.00000015
2018,63,NLD,0.00000003
2018,63,BRB,0.00000000
2018,63,USA,0.00000000
2018,63,Other,0.00000001
2018,64,CHE,0.00000006
2018,64,BRA,0.00000003
2018,64,DEU,0.00000002
2018,64,BRB,0.00000002
2018,64,GUY,0.00000002
2018,64,Other,0.00000006
2018,65,AUS,0.00000006
2018,65,TTO,0.00000003
2018,65,JAM,0.00000000
2018,65,GUY,0.00000000
2018,65,BRB,0.00000000
2018,65,Other,0.00000000
2018,66,NLD,0.00000000
2018,66,JAM,0.00000000
2018,66,FRA,0.00000000
2018,66,VCT,0.00000000
2018,67,NLD,0.00000000
2018,67,NZL,0.00000000
2018,68,GUY,0.00000020
2018,68,SDN,0.00000002
2018,68,FRA,0.00000002
2018,68,CUW,0.00000002
2018,68,DEU,0.00000002
2018,68,Other,0.00000001
2018,69,DEU,0.00000003
2018,69,USA,0.00000001
2018,69,FRA,0.00000001
2018,69,GUY,0.00000001
2018,69,NLD,0.00000000
2018,69,Other,0.00000000
2018,70,NLD,0.00000351
2018,70,ESP,0.00000038
2018,70,ABW,0.00000002
2018,70,FRA,0.00000002
2018,70,CUW,0.00000001
2018,70,Other,0.00000003
2018,71,CHE,0.00107662
2018,71,HKG,0.00042435
2018,71,ARE,0.00039341
2018,71,BEL,0.00017558
2018,71,CAN,0.00001524
2018,71,Other,0.00000031
2018,72,S19,0.00000247
2018,72,SGP,0.00000157
2018,72,THA,0.00000092
2018,72,IND,0.00000083
2018,72,ARE,0.00000027
2018,72,Other,0.00000029
2018,73,GUY,0.00000029
2018,73,USA,0.00000028
2018,73,MLI,0.00000018
2018,73,FRA,0.00000008
2018,73,TTO,0.00000007
2018,73,Other,0.00000031
2018,74,USA,0.00000118
2018,74,CHN,0.00000037
2018,74,BRA,0.00000005
2018,74,NLD,0.00000004
2018,74,IND,0.00000003
2018,74,Other,0.00000002
2018,76,IND,0.00000047
2018,76,USA,0.00000043
2018,76,KOR,0.00000030
2018,76,S19,0.00000029
2018,76,GUY,0.00000016
2018,76,Other,0.00000033
2018,78,USA,0.00000132
2018,78,IND,0.00000002
2018,79,FRA,0.00000000
2018,80,FRA,0.00001037
2018,80,ESP,0.00000325
2018,80,TTO,0.00000298
2018,80,AUT,0.00000174
2018,80,BEL,0.00000075
2018,80,Other,0.00000149
2018,81,ESP,0.00000049
2018,81,CAN,0.00000011
2018,81,AUT,0.00000007
2018,81,NLD,0.00000003
2018,81,ITA,0.00000003
2018,81,Other,0.00000001
2018,82,PAN,0.00000002
2018,82,USA,0.00000001
2018,82,GUY,0.00000001
2018,82,DOM,0.00000001
2018,82,CHE,0.00000001
2018,82,Other,0.00000001
2018,83,SAU,0.00000007
2018,83,EGY,0.00000005
2018,83,GUY,0.00000004
2018,83,NLD,0.00000000
2018,83,CUW,0.00000000
2018,83,Other,0.00000000
2018,84,USA,0.00000292
2018,84,ITA,0.00000088
2018,84,FRA,0.00000059
2018,84,GUY,0.00000054
2018,84,TTO,0.00000028
2018,84,Other,0.00000123
2018,85,USA,0.00000716
2018,85,NLD,0.00000021
2018,85,KEN,0.00000017
2018,85,SEN,0.00000010
2018,85,CHE,0.00000009
2018,85,Other,0.00000080
2018,86,USA,0.00000017
2018,86,SDN,0.00000001
2018,86,FRA,0.00000001
2018,86,CUW,0.00000000
2018,86,MLI,0.00000000
2018,87,USA,0.00000176
2018,87,GUY,0.00000055
2018,87,GTM,0.00000005
2018,87,CUW,0.00000004
2018,87,FRA,0.00000004
2018,87,Other,0.00000018
2018,88,NLD,0.00000034
2018,88,USA,0.00000015
2018,88,COL,0.00000005
2018,88,GBR,0.00000000
2018,88,BGR,0.00000000
2018,89,GUY,0.00000001
2018,89,MNE,0.00000000
2018,90,USA,0.00000112
2018,90,SVK,0.00000060
2018,90,CZE,0.00000050
2018,90,NLD,0.00000019
2018,90,BRA,0.00000018
2018,90,Other,0.00000125
2018,91,NLD,0.00000003
2018,91,GUY,0.00000001
2018,91,FRA,0.00000001
2018,91,BRA,0.00000000
2018,91,GBR,0.00000000
2018,91,Other,0.00000000
2018,92,CUW,0.00000001
2018,92,USA,0.00000000
2018,92,CHN,0.00000000
2018,93,ZMB,0.00000001
2018,94,GUY,0.00000080
2018,94,CZE,0.00000032
2018,94,NLD,0.00000028
2018,94,DEU,0.00000023
2018,94,CUW,0.00000019
2018,94,Other,0.00000025
2018,95,DOM,0.00000011
2018,95,AUT,0.00000008
2018,95,USA,0.00000005
2018,95,GEO,0.00000004
2018,95,UGA,0.00000003
2018,95,Other,0.00000006
2018,96,BRB,0.00000004
