year,product_chapter,exporter,value_trln_USD
2015,80,Other,0.00000006
2015,81,NLD,0.00000097
2015,81,USA,0.00000078
2015,81,BRA,0.00000074
2015,81,IND,0.00000010
2015,81,CHN,0.00000006
2015,81,Other,0.00000005
2015,82,USA,0.00000455
2015,82,CHN,0.00000210
2015,82,BRA,0.00000091
2015,82,NLD,0.00000083
2015,82,CAN,0.00000077
2015,82,Other,0.00000217
2015,83,NLD,0.00000197
2015,83,USA,0.00000147
2015,83,CHN,0.00000143
2015,83,DEU,0.00000059
2015,83,ITA,0.00000022
2015,83,Other,0.00000098
2015,84,USA,0.00013070
2015,84,NLD,0.00003378
2015,84,CHN,0.00002707
2015,84,CAN,0.00001497
2015,84,FRA,0.00001359
2015,84,Other,0.00008771
2015,85,USA,0.00004335
2015,85,FIN,0.00002587
2015,85,NLD,0.00001377
2015,85,CHN,0.00000969
2015,85,CAN,0.00000759
2015,85,Other,0.00003372
2015,86,NLD,0.00000070
2015,86,USA,0.00000038
2015,86,ZAF,0.00000032
2015,86,CAN,0.00000029
2015,86,TTO,0.00000022
2015,86,Other,0.00000057
2015,87,JPN,0.00005781
2015,87,USA,0.00004543
2015,87,NLD,0.00001579
2015,87,THA,0.00001234
2015,87,CHN,0.00000865
2015,87,Other,0.00002472
2015,88,NLD,0.00002312
2015,88,IND,0.00000394
2015,88,USA,0.00000128
2015,88,HTI,0.00000003
2015,88,TTO,0.00000002
2015,88,Other,0.00000003
2015,89,USA,0.00000065
2015,89,NLD,0.00000029
2015,89,FRA,0.00000016
2015,89,S19,0.00000007
2015,89,NOR,0.00000006
2015,89,Other,0.00000016
2015,90,USA,0.00001413
2015,90,NLD,0.00001201
2015,90,ITA,0.00000132
2015,90,CHN,0.00000129
2015,90,CAN,0.00000102
2015,90,Other,0.00000885
2015,91,NLD,0.00000048
2015,91,USA,0.00000041
2015,91,CHN,0.00000019
2015,91,CHE,0.00000011
2015,91,HKG,0.00000010
2015,91,Other,0.00000021
2015,92,USA,0.00000017
2015,92,CHN,0.00000007
2015,92,S19,0.00000005
2015,92,CHL,0.00000001
2015,92,IND,0.00000001
2015,92,Other,0.00000001
2015,93,USA,0.00000080
2015,93,ITA,0.00000013
2015,93,CHN,0.00000012
2015,93,DEU,0.00000005
2015,93,NLD,0.00000005
2015,93,Other,0.00000003
2015,94,CHN,0.00001064
2015,94,USA,0.00000858
2015,94,NLD,0.00000319
2015,94,TUR,0.00000270
2015,94,ITA,0.00000215
2015,94,Other,0.00000980
2015,95,USA,0.00000203
2015,95,CHN,0.00000159
2015,95,NLD,0.00000104
2015,95,HKG,0.00000042
2015,95,BGR,0.00000038
2015,95,Other,0.00000083
2015,96,USA,0.00000110
2015,96,CHN,0.00000104
2015,96,NLD,0.00000046
2015,96,BRA,0.00000038
2015,96,DEU,0.00000016
2015,96,Other,0.00000101
2015,97,USA,0.00000006
2015,97,NLD,0.00000004
2015,97,IND,0.00000002
2015,97,PAN,0.00000000
2015,97,IDN,0.00000000
2015,97,Other,0.00000000
2016,10,DEU,0.00000323
2016,10,USA,0.00000172
2016,10,TTO,0.00000052
2016,10,GUY,0.00000049
2016,10,THA,0.00000024
2016,10,Other,0.00000032
2016,11,NLD,0.00000152
2016,11,FRA,0.00000079
2016,11,BEL,0.00000059
2016,11,BRA,0.00000046
2016,11,TTO,0.00000042
2016,11,Other,0.00000073
2016,12,TTO,0.00000156
2016,12,BRA,0.00000029
2016,12,CHN,0.00000021
2016,12,THA,0.00000013
2016,12,USA,0.00000011
2016,12,Other,0.00000037
2016,13,USA,0.00000014
2016,13,CHN,0.00000005
2016,13,NLD,0.00000004
2016,13,THA,0.00000002
2016,13,IDN,0.00000001
2016,13,Other,0.00000000
2016,14,TTO,0.00000016
2016,14,USA,0.00000001
2016,14,CHN,0.00000000
2016,14,HKG,0.00000000
2016,14,THA,0.00000000
2016,14,Other,0.00000000
2016,15,NLD,0.00000731
2016,15,BRA,0.00000158
2016,15,BEL,0.00000149
2016,15,ARG,0.00000145
2016,15,USA,0.00000128
2016,15,Other,0.00000299
2016,16,BRA,0.00000174
2016,16,THA,0.00000161
2016,16,NLD,0.00000144
2016,16,USA,0.00000053
2016,16,CHN,0.00000035
2016,16,Other,0.00000141
2016,17,GTM,0.00000502
2016,17,GUY,0.00000322
2016,17,COL,0.00000228
2016,17,BRA,0.00000164
2016,17,NLD,0.00000119
2016,17,Other,0.00000233
2016,18,NLD,0.00000088
2016,18,DEU,0.00000019
2016,18,BRA,0.00000019
2016,18,BEL,0.00000013
2016,18,CAN,0.00000011
2016,18,Other,0.00000036
2016,19,TTO,0.00000327
2016,19,NLD,0.00000286
2016,19,USA,0.00000219
2016,19,COL,0.00000204
2016,19,POL,0.00000118
2016,19,Other,0.00000501
2016,20,USA,0.00001720
2016,20,BRA,0.00000416
2016,20,NLD,0.00000399
2016,20,TTO,0.00000200
2016,20,BEL,0.00000130
2016,20,Other,0.00000454
2016,21,NLD,0.00000497
2016,21,CRI,0.00000468
2016,21,USA,0.00000430
2016,21,GTM,0.00000259
2016,21,BRA,0.00000128
2016,21,Other,0.00000825
2016,22,GBR,0.00001045
2016,22,NLD,0.00000765
2016,22,TTO,0.00000492
2016,22,FRA,0.00000409
2016,22,POL,0.00000303
2016,22,Other,0.00000978
2016,23,USA,0.00000435
2016,23,NLD,0.00000246
2016,23,BEL,0.00000147
2016,23,JAM,0.00000112
2016,23,TTO,0.00000061
2016,23,Other,0.00000077
2016,24,TTO,0.00001110
2016,24,ABW,0.00000069
2016,24,NLD,0.00000059
2016,24,USA,0.00000020
2016,24,DEU,0.00000015
2016,24,Other,0.00000014
2016,25,COL,0.00000860
2016,25,DOM,0.00000503
2016,25,JAM,0.00000445
2016,25,BRB,0.00000177
2016,25,TTO,0.00000162
2016,25,Other,0.00000415
2016,26,BEL,0.00000006
2016,26,DEU,0.00000002
2016,26,NLD,0.00000002
2016,26,GBR,0.00000001
2016,26,USA,0.00000000
2016,26,Other,0.00000000
2016,27,TTO,0.00011151
2016,27,LCA,0.00004497
2016,27,ATG,0.00001713
2016,27,CUW,0.00001062
2016,27,USA,0.00000311
2016,27,Other,0.00000390
2016,28,USA,0.00001866
2016,28,TUR,0.00000105
2016,28,RUS,0.00000093
2016,28,TTO,0.00000072
2016,28,CHN,0.00000067
2016,28,Other,0.00000215
2016,29,IND,0.00000073
2016,29,CHN,0.00000058
2016,29,USA,0.00000054
2016,29,NLD,0.00000048
2016,29,S19,0.00000024
2016,29,Other,0.00000056
2016,30,NLD,0.00000714
2016,30,USA,0.00000173
2016,30,IDN,0.00000146
2016,30,CRI,0.00000088
2016,30,CAN,0.00000069
2016,30,Other,0.00000335
2016,31,CHN,0.00000220
2016,31,VEN,0.00000205
2016,31,GUY,0.00000154
2016,31,NLD,0.00000112
2016,31,RUS,0.00000089
2016,31,Other,0.00000220
2016,32,USA,0.00000188
2016,32,NLD,0.00000152
2016,32,GBR,0.00000062
2016,32,TTO,0.00000057
2016,32,BRA,0.00000037
2016,32,Other,0.00000207
2016,33,USA,0.00000494
2016,33,NLD,0.00000366
2016,33,PAN,0.00000120
2016,33,MEX,0.00000101
2016,33,FRA,0.00000046
2016,33,Other,0.00000220
2016,34,TTO,0.00000309
2016,34,USA,0.00000222
2016,34,MEX,0.00000117
2016,34,NLD,0.00000087
2016,34,IND,0.00000070
2016,34,Other,0.00000435
2016,35,NLD,0.00000030
2016,35,USA,0.00000026
2016,35,GUY,0.00000009
2016,35,CHN,0.00000007
2016,35,TTO,0.00000007
2016,35,Other,0.00000027
2016,36,COL,0.00000060
2016,36,CHN,0.00000055
2016,36,USA,0.00000008
2016,36,CRI,0.00000006
2016,36,CUB,0.00000005
2016,36,Other,0.00000007
2016,37,USA,0.00000026
2016,37,PAN,0.00000007
2016,37,NLD,0.00000003
2016,37,IDN,0.00000001
2016,37,HKG,0.00000001
2016,37,Other,0.00000003
2016,38,USA,0.00000531
2016,38,CHN,0.00000358
2016,38,TTO,0.00000256
2016,38,PHL,0.00000186
2016,38,NLD,0.00000147
2016,38,Other,0.00000716
2016,39,USA,0.00001842
2016,39,NLD,0.00000946
2016,39,CHN,0.00000590
2016,39,TUR,0.00000221
2016,39,DEU,0.00000166
2016,39,Other,0.00001813
2016,40,NLD,0.00001073
2016,40,USA,0.00000627
2016,40,CHN,0.00000382
2016,40,GBR,0.00000201
2016,40,JPN,0.00000118
2016,40,Other,0.00000448
2016,41,NLD,0.00000012
2016,41,USA,0.00000002
2016,41,BRA,0.00000000
2016,41,PAN,0.00000000
2016,42,CHN,0.00000081
2016,42,USA,0.00000046
2016,42,PAN,0.00000038
2016,42,NLD,0.00000015
2016,42,HKG,0.00000003
2016,42,Other,0.00000017
2016,43,USA,0.00000002
2016,43,NLD,0.00000000
2016,43,BEL,0.00000000
2016,44,CHN,0.00000186
2016,44,NLD,0.00000067
2016,44,BRA,0.00000056
2016,44,PRT,0.00000043
2016,44,ESP,0.00000020
2016,44,Other,0.00000093
2016,45,NLD,0.00000001
2016,45,BRA,0.00000000
2016,46,ESP,0.00000002
2016,46,NLD,0.00000002
2016,46,PAN,0.00000000
2016,46,CHN,0.00000000
2016,46,IND,0.00000000
2016,46,Other,0.00000000
2016,47,USA,0.00000020
2016,47,NLD,0.00000000
2016,48,CHN,0.00000678
2016,48,PAN,0.00000392
2016,48,USA,0.00000340
2016,48,TTO,0.00000309
2016,48,NLD,0.00000302
2016,48,Other,0.00000774
2016,49,NLD,0.00000109
2016,49,USA,0.00000090
2016,49,CHN,0.00000012
2016,49,CAN,0.00000012
2016,49,SVN,0.00000009
2016,49,Other,0.00000054
2016,50,NLD,0.00000004
2016,50,USA,0.00000002
2016,50,BRA,0.00000001
2016,50,BEL,0.00000000
2016,51,USA,0.00000003
2016,51,NLD,0.00000000
2016,51,CHN,0.00000000
2016,51,BEL,0.00000000
2016,52,CHN,0.00000153
2016,52,PAK,0.00000014
2016,52,TTO,0.00000012
2016,52,IND,0.00000012
2016,52,BRA,0.00000006
2016,52,Other,0.00000007
2016,53,NLD,0.00000006
2016,53,BEL,0.00000003
2016,53,CHN,0.00000001
2016,53,USA,0.00000001
2016,53,LKA,0.00000001
2016,53,Other,0.00000000
2016,54,CHN,0.00000063
2016,54,NLD,0.00000043
2016,54,S19,0.00000038
2016,54,PAN,0.00000016
2016,54,USA,0.00000014
2016,54,Other,0.00000024
2016,55,CHN,0.00000033
2016,55,TTO,0.00000014
2016,55,PAK,0.00000012
2016,55,USA,0.00000003
2016,55,NLD,0.00000002
2016,55,Other,0.00000001
2016,56,NLD,0.00000054
2016,56,CHN,0.00000053
2016,56,KOR,0.00000030
2016,56,BRA,0.00000015
2016,56,MYS,0.00000014
2016,56,Other,0.00000054
2016,57,PAN,0.00000013
2016,57,NLD,0.00000011
2016,57,USA,0.00000007
2016,57,CHN,0.00000006
2016,57,BEL,0.00000003
2016,57,Other,0.00000007
2016,58,THA,0.00000009
2016,58,NLD,0.00000007
2016,58,USA,0.00000004
2016,58,IDN,0.00000003
2016,58,CHN,0.00000003
2016,58,Other,0.00000005
2016,59,USA,0.00000025
2016,59,NLD,0.00000020
2016,59,CHN,0.00000007
2016,59,DEU,0.00000005
2016,59,TTO,0.00000002
2016,59,Other,0.00000004
2016,60,NLD,0.00000052
2016,60,USA,0.00000024
2016,60,CHN,0.00000019
2016,60,HND,0.00000006
2016,60,THA,0.00000006
2016,60,Other,0.00000007
2016,61,CHN,0.00000180
2016,61,PAN,0.00000075
2016,61,NLD,0.00000070
2016,61,MMR,0.00000027
2016,61,ESP,0.00000027
2016,61,Other,0.00000114
2016,62,CHN,0.00000492
2016,62,PAN,0.00000195
2016,62,IND,0.00000153
2016,62,USA,0.00000152
2016,62,NLD,0.00000041
2016,62,Other,0.00000151
2016,63,CHN,0.00000150
2016,63,NLD,0.00000080
2016,63,USA,0.00000057
2016,63,IND,0.00000051
2016,63,PAN,0.00000022
2016,63,Other,0.00000113
2016,64,CHN,0.00000254
2016,64,PAN,0.00000198
2016,64,BRA,0.00000151
2016,64,USA,0.00000087
2016,64,DEU,0.00000081
2016,64,Other,0.00000065
2016,65,USA,0.00000014
2016,65,CHN,0.00000010
2016,65,NLD,0.00000004
2016,65,HKG,0.00000002
2016,65,PAN,0.00000001
2016,65,Other,0.00000002
2016,66,CHN,0.00000010
2016,66,HKG,0.00000006
2016,66,PAN,0.00000005
2016,66,NLD,0.00000003
2016,66,USA,0.00000002
2016,66,Other,0.00000002
2016,67,USA,0.00000045
2016,67,CHN,0.00000021
2016,67,HKG,0.00000003
2016,67,PAN,0.00000001
2016,67,NGA,0.00000000
2016,67,Other,0.00000000
2016,68,CHN,0.00000290
2016,68,USA,0.00000067
2016,68,COL,0.00000065
2016,68,NLD,0.00000035
2016,68,MEX,0.00000021
2016,68,Other,0.00000066
2016,69,ESP,0.00000392
2016,69,BRA,0.00000260
2016,69,CHN,0.00000253
2016,69,NLD,0.00000066
2016,69,USA,0.00000063
2016,69,Other,0.00000140
2016,70,NLD,0.00000724
2016,70,CHN,0.00000392
2016,70,USA,0.00000208
2016,70,TTO,0.00000079
2016,70,DEU,0.00000049
2016,70,Other,0.00000058
2016,71,USA,0.00000075
2016,71,NLD,0.00000073
2016,71,CAN,0.00000056
2016,71,MMR,0.00000049
2016,71,FRA,0.00000043
2016,71,Other,0.00000102
2016,72,CHN,0.00001323
2016,72,NLD,0.00000233
2016,72,USA,0.00000142
2016,72,AUS,0.00000102
2016,72,TUR,0.00000102
2016,72,Other,0.00000200
2016,73,USA,0.00002025
2016,73,CHN,0.00000650
2016,73,CAN,0.00000613
2016,73,NLD,0.00000502
2016,73,ESP,0.00000311
2016,73,Other,0.00000798
2016,74,ZAF,0.00001340
2016,74,NLD,0.00000102
2016,74,USA,0.00000027
2016,74,CAN,0.00000009
2016,74,DEU,0.00000008
2016,74,Other,0.00000009
2016,75,USA,0.00000004
2016,76,CHN,0.00000243
2016,76,NLD,0.00000154
2016,76,GBR,0.00000148
2016,76,USA,0.00000140
2016,76,CRI,0.00000051
2016,76,Other,0.00000166
2016,78,TTO,0.00000001
2016,78,USA,0.00000001
2016,78,CAN,0.00000001
2016,78,NLD,0.00000000
2016,78,HKG,0.00000000
2016,78,Other,0.00000000
2016,79,CHN,0.00000061
2016,79,USA,0.00000003
2016,79,DNK,0.00000002
2016,79,DEU,0.00000001
2016,79,NLD,0.00000001
2016,79,Other,0.00000000
2016,80,USA,0.00000137
2016,80,NLD,0.00000026
2016,80,CHN,0.00000022
2016,80,ZAF,0.00000020
2016,80,GUY,0.00000009
2016,80,Other,0.00000007
2016,81,NLD,0.00000080
2016,81,BRA,0.00000054
2016,81,USA,0.00000052
2016,81,IND,0.00000010
2016,81,TTO,0.00000003
2016,81,Other,0.00000008
2016,82,USA,0.00000250
2016,82,CHN,0.00000105
2016,82,TTO,0.00000062
2016,82,NLD,0.00000056
2016,82,CAN,0.00000049
2016,82,Other,0.00000149
2016,83,NLD,0.00000114
2016,83,CHN,0.00000074
2016,83,USA,0.00000066
2016,83,DEU,0.00000066
2016,83,ITA,0.00000028
2016,83,Other,0.00000068
2016,84,USA,0.00009792
2016,84,NLD,0.00002580
2016,84,CHN,0.00001362
2016,84,CAN,0.00000986
2016,84,DEU,0.00000944
2016,84,Other,0.00005408
2016,85,USA,0.00002856
2016,85,NLD,0.00000989
2016,85,HKG,0.00000884
2016,85,CHN,0.00000702
2016,85,CAN,0.00000260
2016,85,Other,0.00001647
2016,86,USA,0.00000066
2016,86,NLD,0.00000044
2016,86,TTO,0.00000041
2016,86,PAN,0.00000005
2016,86,CAN,0.00000002
2016,86,Other,0.00000009
2016,87,JPN,0.00002663
2016,87,USA,0.00001335
2016,87,THA,0.00000949
2016,87,NLD,0.00000914
2016,87,ZAF,0.00000695
2016,87,Other,0.00001516
2016,88,IND,0.00000031
2016,88,USA,0.00000024
2016,88,FRA,0.00000008
2016,88,NLD,0.00000005
2016,88,ARE,0.00000001
2016,88,Other,0.00000001
2016,89,USA,0.00000090
2016,89,FRA,0.00000035
2016,89,NLD,0.00000032
2016,89,GBR,0.00000011
2016,89,CAN,0.00000010
2016,89,Other,0.00000028
2016,90,NLD,0.00000819
2016,90,USA,0.00000772
2016,90,PAN,0.00000095
2016,90,CHN,0.00000090
2016,90,CAN,0.00000090
2016,90,Other,0.00000513
2016,91,NLD,0.00000047
2016,91,CHE,0.00000036
2016,91,USA,0.00000034
2016,91,IND,0.00000007
2016,91,CHN,0.00000006
2016,91,Other,0.00000015
2016,92,USA,0.00000007
2016,92,BEL,0.00000003
2016,92,CHN,0.00000001
2016,92,IND,0.00000000
2016,92,PAN,0.00000000
2016,92,Other,0.00000000
2016,93,USA,0.00000015
2016,93,ESP,0.00000008
2016,93,CZE,0.00000002
2016,93,FRA,0.00000001
2016,93,DEU,0.00000001
2016,93,Other,0.00000004
2016,94,CHN,0.00000349
2016,94,NLD,0.00000234
2016,94,USA,0.00000234
2016,94,TTO,0.00000093
2016,94,HKG,0.00000055
2016,94,Other,0.00000422
2016,95,USA,0.00000102
2016,95,BGR,0.00000088
2016,95,NLD,0.00000074
2016,95,CHN,0.00000073
2016,95,HKG,0.00000045
2016,95,Other,0.00000086
2016,96,USA,0.00000058
2016,96,CHN,0.00000052
2016,96,NLD,0.00000023
2016,96,BRA,0.00000019
2016,96,ITA,0.00000013
2016,96,Other,0.00000058
2016,97,ISR,0.00000004
2016,97,NLD,0.00000003
2016,97,USA,0.00000001
2016,97,IND,0.00000001
2016,97,MMR,0.00000000
2016,97,Other,0.00000000
2017,10,DEU,0.00000448
2017,10,USA,0.00000363
2017,10,TTO,0.00000070
2017,10,BLZ,0.00000044
2017,10,GUY,0.00000039
2017,10,Other,0.00000081
2017,11,NLD,0.00000417
2017,11,BEL,0.00000091
2017,11,FRA,0.00000071
2017,11,TTO,0.00000055
2017,11,JAM,0.00000044
2017,11,Other,0.00000114
2017,12,TTO,0.00000174
2017,12,USA,0.00000033
2017,12,BRA,0.00000030
2017,12,CHN,0.00000025
2017,12,BRB,0.00000020
2017,12,Other,0.00000080
2017,13,NLD,0.00000010
2017,13,CHN,0.00000005
2017,13,USA,0.00000003
2017,13,IDN,0.00000002
2017,13,THA,0.00000002
2017,13,Other,0.00000001
2017,14,CHN,0.00000001
2017,14,NLD,0.00000000
2017,14,HKG,0.00000000
2017,14,IND,0.00000000
2017,14,BEL,0.00000000
2017,14,Other,0.00000000
2017,15,NLD,0.00000918
2017,15,UKR,0.00000130
2017,15,BRA,0.00000115
2017,15,USA,0.00000107
2017,15,ARG,0.00000106
2017,15,Other,0.00000334
2017,16,THA,0.00000270
2017,16,BRA,0.00000211
2017,16,NLD,0.00000138
2017,16,USA,0.00000063
2017,16,MAR,0.00000047
2017,16,Other,0.00000140
2017,17,GTM,0.00000616
2017,17,GUY,0.00000392
2017,17,COL,0.00000265
2017,17,NLD,0.00000126
2017,17,BRA,0.00000080
2017,17,Other,0.00000354
2017,18,NLD,0.00000123
2017,18,DEU,0.00000037
2017,18,BRA,0.00000019
2017,18,CAN,0.00000019
2017,18,SGP,0.00000018
2017,18,Other,0.00000065
2017,19,NLD,0.00000401
2017,19,USA,0.00000386
2017,19,TTO,0.00000341
2017,19,POL,0.00000185
2017,19,COL,0.00000164
2017,19,Other,0.00000682
2017,20,USA,0.00001579
2017,20,BRA,0.00000370
2017,20,NLD,0.00000314
2017,20,BEL,0.00000215
2017,20,CHN,0.00000162
2017,20,Other,0.00000539
2017,21,NLD,0.00000648
2017,21,USA,0.00000541
2017,21,CRI,0.00000442
2017,21,BRA,0.00000147
2017,21,CAN,0.00000143
2017,21,Other,0.00000909
2017,22,NLD,0.00000877
2017,22,TTO,0.00000420
2017,22,POL,0.00000342
2017,22,FRA,0.00000318
2017,22,PAN,0.00000270
2017,22,Other,0.00001006
2017,23,USA,0.00000518
2017,23,JAM,0.00000316
2017,23,NLD,0.00000243
2017,23,BEL,0.00000158
2017,23,BRA,0.00000063
2017,23,Other,0.00000138
2017,24,TTO,0.00000830
2017,24,NLD,0.00000068
2017,24,CHE,0.00000026
2017,24,ABW,0.00000025
2017,24,PAN,0.00000019
2017,24,Other,0.00000055
2017,25,COL,0.00000715
2017,25,DOM,0.00000400
2017,25,TTO,0.00000277
2017,25,USA,0.00000192
2017,25,TUR,0.00000178
2017,25,Other,0.00000587
2017,26,ITA,0.00000005
2017,26,NLD,0.00000002
2017,26,USA,0.00000001
2017,26,GBR,0.00000001
2017,26,BEL,0.00000001
2017,26,Other,0.00000001
2017,27,TTO,0.00007379
2017,27,LCA,0.00003149
2017,27,USA,0.00001670
2017,27,ATG,0.00000641
2017,27,VEN,0.00000198
2017,27,Other,0.00000585
2017,28,USA,0.00002604
2017,28,TUR,0.00000127
2017,28,NLD,0.00000119
2017,28,BEL,0.00000109
2017,28,THA,0.00000103
2017,28,Other,0.00000513
2017,29,USA,0.00000194
2017,29,NLD,0.00000165
2017,29,IND,0.00000124
2017,29,COL,0.00000050
2017,29,S19,0.00000038
2017,29,Other,0.00000145
2017,30,NLD,0.00000761
2017,30,DEU,0.00000241
2017,30,USA,0.00000219
2017,30,CHN,0.00000168
2017,30,DNK,0.00000139
2017,30,Other,0.00000806
2017,31,USA,0.00000435
2017,31,RUS,0.00000365
2017,31,CHN,0.00000295
2017,31,VEN,0.00000115
2017,31,NLD,0.00000085
2017,31,Other,0.00000241
2017,32,NLD,0.00000217
2017,32,USA,0.00000161
2017,32,GBR,0.00000061
2017,32,CHN,0.00000060
2017,32,BRA,0.00000042
2017,32,Other,0.00000281
2017,33,USA,0.00000491
2017,33,NLD,0.00000279
2017,33,MEX,0.00000104
2017,33,FRA,0.00000045
2017,33,CHN,0.00000040
2017,33,Other,0.00000252
2017,34,USA,0.00000245
2017,34,TTO,0.00000146
2017,34,CHN,0.00000139
2017,34,MEX,0.00000121
2017,34,NLD,0.00000110
2017,34,Other,0.00000555
2017,35,USA,0.00000039
2017,35,NLD,0.00000036
2017,35,CHN,0.00000013
2017,35,TTO,0.00000009
2017,35,ESP,0.00000008
2017,35,Other,0.00000026
2017,36,USA,0.00000068
2017,36,CUB,0.00000057
2017,36,MEX,0.00000057
2017,36,CHN,0.00000051
2017,36,COL,0.00000025
2017,36,Other,0.00000018
2017,37,USA,0.00000069
2017,37,NLD,0.00000008
2017,37,CHN,0.00000004
2017,37,JPN,0.00000004
2017,37,ESP,0.00000001
2017,37,Other,0.00000000
2017,38,USA,0.00000942
2017,38,TTO,0.00000466
2017,38,CHN,0.00000405
2017,38,NLD,0.00000169
2017,38,IND,0.00000158
2017,38,Other,0.00000724
2017,39,USA,0.00002355
2017,39,NLD,0.00001187
2017,39,CHN,0.00000735
2017,39,DEU,0.00000495
2017,39,TUR,0.00000273
2017,39,Other,0.00001731
2017,40,USA,0.00001672
2017,40,NLD,0.00001170
2017,40,CHN,0.00000529
2017,40,GBR,0.00000142
2017,40,JPN,0.00000116
2017,40,Other,0.00000773
2017,41,USA,0.00000038
2017,41,NLD,0.00000009
2017,41,IND,0.00000002
2017,41,BRA,0.00000000
2017,42,CHN,0.00000179
2017,42,PAN,0.00000053
2017,42,USA,0.00000035
2017,42,NLD,0.00000017
2017,42,CUW,0.00000003
2017,42,Other,0.00000019
2017,43,USA,0.00000000
2017,43,ESP,0.00000000
2017,43,IDN,0.00000000
2017,44,CHN,0.00000345
2017,44,NLD,0.00000059
2017,44,BRA,0.00000058
2017,44,PRT,0.00000054
2017,44,ITA,0.00000023
2017,44,Other,0.00000140
2017,45,FRA,0.00000002
2017,45,NLD,0.00000002
2017,45,MYS,0.00000000
2017,45,BRA,0.00000000
2017,45,DEU,0.00000000
2017,45,Other,0.00000000
2017,46,PAN,0.00000001
2017,46,USA,0.00000001
2017,46,GUY,0.00000001
2017,46,IND,0.00000000
2017,46,HTI,0.00000000
2017,46,Other,0.00000000
2017,47,USA,0.00000026
2017,47,BEL,0.00000000
2017,47,NLD,0.00000000
2017,48,CHN,0.00000826
2017,48,PAN,0.00000431
2017,48,TTO,0.00000331
2017,48,USA,0.00000266
2017,48,NLD,0.00000214
2017,48,Other,0.00001087
2017,49,DEU,0.00000255
2017,49,NLD,0.00000129
2017,49,CHN,0.00000074
2017,49,USA,0.00000062
2017,49,SVN,0.00000025
2017,49,Other,0.00000069
2017,50,BRA,0.00000003
2017,50,NLD,0.00000002
2017,50,DEU,0.00000001
2017,50,USA,0.00000001
2017,50,BEL,0.00000000
2017,51,NLD,0.00000001
2017,51,USA,0.00000001
2017,52,CHN,0.00000275
2017,52,TTO,0.00000020
2017,52,USA,0.00000020
2017,52,SGP,0.00000017
2017,52,IND,0.00000011
2017,52,Other,0.00000034
2017,53,ESP,0.00000007
2017,53,PAN,0.00000004
2017,53,NLD,0.00000002
2017,53,USA,0.00000001
2017,53,IND,0.00000000
2017,53,Other,0.00000000
2017,54,CHN,0.00000068
2017,54,USA,0.00000039
2017,54,PAN,0.00000032
2017,54,S19,0.00000028
2017,54,IND,0.00000023
2017,54,Other,0.00000061
2017,55,CHN,0.00000102
2017,55,HKG,0.00000084
2017,55,PAK,0.00000055
2017,55,TTO,0.00000025
2017,55,USA,0.00000023
2017,55,Other,0.00000041
2017,56,CHN,0.00000092
2017,56,NLD,0.00000045
2017,56,S19,0.00000039
2017,56,KOR,0.00000037
2017,56,USA,0.00000020
2017,56,Other,0.00000086
2017,57,CHN,0.00000033
2017,57,NLD,0.00000019
2017,57,PAN,0.00000016
2017,57,USA,0.00000012
2017,57,BRA,0.00000008
2017,57,Other,0.00000031
2017,58,NLD,0.00000007
2017,58,CRI,0.00000005
2017,58,CHN,0.00000004
2017,58,USA,0.00000003
2017,58,CAN,0.00000001
2017,58,Other,0.00000005
2017,59,USA,0.00000115
2017,59,CAN,0.00000035
2017,59,IND,0.00000014
2017,59,FRA,0.00000011
2017,59,CHN,0.00000009
2017,59,Other,0.00000024
2017,60,NLD,0.00000052
2017,60,CHN,0.00000031
2017,60,HND,0.00000019
2017,60,S19,0.00000011
2017,60,THA,0.00000009
2017,60,Other,0.00000017
2017,61,CHN,0.00000599
2017,61,NLD,0.00000099
2017,61,PAN,0.00000085
2017,61,IND,0.00000079
2017,61,USA,0.00000040
2017,61,Other,0.00000119
2017,62,CHN,0.00000743
2017,62,USA,0.00000198
2017,62,IND,0.00000141
2017,62,PAN,0.00000131
2017,62,NLD,0.00000047
2017,62,Other,0.00000153
2017,63,CHN,0.00000216
2017,63,NLD,0.00000073
2017,63,IND,0.00000071
2017,63,USA,0.00000047
2017,63,IDN,0.00000038
2017,63,Other,0.00000143
2017,64,CHN,0.00000199
2017,64,PAN,0.00000184
2017,64,BRA,0.00000146
2017,64,USA,0.00000142
2017,64,NLD,0.00000022
2017,64,Other,0.00000078
2017,65,CHN,0.00000020
2017,65,USA,0.00000011
2017,65,NLD,0.00000004
2017,65,PAN,0.00000001
2017,65,DEU,0.00000001
2017,65,Other,0.00000003
2017,66,CHN,0.00000014
2017,66,TUR,0.00000004
2017,66,NLD,0.00000003
2017,66,PAN,0.00000002
2017,66,USA,0.00000001
2017,66,Other,0.00000003
2017,67,USA,0.00000026
2017,67,CHN,0.00000010
2017,67,HKG,0.00000008
2017,67,NLD,0.00000001
2017,67,PAN,0.00000001
2017,67,Other,0.00000001
2017,68,CHN,0.00000238
2017,68,ITA,0.00000125
2017,68,USA,0.00000056
2017,68,COL,0.00000049
2017,68,NLD,0.00000040
2017,68,Other,0.00000120
2017,69,ESP,0.00000488
2017,69,BRA,0.00000406
2017,69,CHN,0.00000199
2017,69,NLD,0.00000074
2017,69,ITA,0.00000068
2017,69,Other,0.00000120
2017,70,NLD,0.00000587
2017,70,CHN,0.00000443
2017,70,USA,0.00000192
2017,70,TTO,0.00000100
2017,70,DEU,0.00000061
