year,product_chapter,exporter,value_trln_USD
2010,30,IRL,0.00000010
2010,30,NZL,0.00000005
2010,30,IND,0.00000001
2010,30,GBR,0.00000001
2010,30,Other,0.00000001
2010,32,USA,0.00000009
2010,33,DEU,0.00000001
2010,33,USA,0.00000000
2010,34,FRA,0.00000004
2010,34,USA,0.00000000
2010,35,USA,0.00000005
2010,35,NLD,0.00000002
2010,38,SWE,0.00000065
2010,38,GBR,0.00000017
2010,38,FIN,0.00000011
2010,38,JPN,0.00000004
2010,38,USA,0.00000001
2010,39,GBR,0.00000848
2010,39,USA,0.00000028
2010,39,ITA,0.00000017
2010,39,JPN,0.00000005
2010,39,FRA,0.00000001
2010,39,Other,0.00000002
2010,40,FRA,0.00000013
2010,40,SWE,0.00000000
2010,40,FIN,0.00000000
2010,40,NZL,0.00000000
2010,41,NLD,0.00000007
2010,41,ZAF,0.00000002
2010,42,IRL,0.00000000
2010,43,BEL,0.00000000
2010,44,COG,0.00000015
2010,48,USA,0.00000003
2010,48,NZL,0.00000000
2010,48,SWE,0.00000000
2010,48,ESP,0.00000000
2010,48,KOR,0.00000000
2010,48,Other,0.00000000
2010,49,GBR,0.00000025
2010,49,USA,0.00000001
2010,49,JPN,0.00000001
2010,49,FIN,0.00000000
2010,49,FJI,0.00000000
2010,49,Other,0.00000000
2010,51,USA,0.00000003
2010,51,SWE,0.00000001
2010,52,NLD,0.00000001
2010,53,BGD,0.00000004
2010,54,NLD,0.00000095
2010,56,NZL,0.00000000
2010,56,NPL,0.00000000
2010,57,NPL,0.00000003
2010,57,BEL,0.00000003
2010,57,USA,0.00000000
2010,59,IRL,0.00000001
2010,59,SWE,0.00000001
2010,60,ITA,0.00000002
2010,61,BGD,0.00000024
2010,61,SWE,0.00000001
2010,61,SWZ,0.00000000
2010,61,HKG,0.00000000
2010,62,NPL,0.00000008
2010,62,BGD,0.00000005
2010,62,ITA,0.00000002
2010,62,FRA,0.00000000
2010,62,SWE,0.00000000
2010,63,DEU,0.00000000
2010,63,FIN,0.00000000
2010,70,BEL,0.00000000
2010,71,MDG,0.00000007
2010,71,IND,0.00000001
2010,71,MYS,0.00000000
2010,71,YEM,0.00000000
2010,72,DEU,0.00000639
2010,72,USA,0.00000002
2010,73,DEU,0.00000002
2010,73,SWE,0.00000001
2010,73,BEL,0.00000001
2010,73,RWA,0.00000001
2010,73,HKG,0.00000000
2010,73,Other,0.00000000
2010,74,USA,0.00000002
2010,76,FIN,0.00000004
2010,76,DEU,0.00000000
2010,80,ZAF,0.00000006
2010,80,PER,0.00000005
2010,81,DEU,0.00000000
2010,82,USA,0.00000004
2010,82,NLD,0.00000002
2010,82,GBR,0.00000001
2010,82,JPN,0.00000001
2010,83,USA,0.00000002
2010,83,DEU,0.00000000
2010,84,BEL,0.00000373
2010,84,USA,0.00000163
2010,84,IRL,0.00000080
2010,84,GBR,0.00000070
2010,84,SWE,0.00000024
2010,84,Other,0.00000051
2010,85,GBR,0.00000202
2010,85,IRL,0.00000144
2010,85,DEU,0.00000043
2010,85,SAU,0.00000027
2010,85,SWE,0.00000018
2010,85,Other,0.00000066
2010,87,DEU,0.00000006
2010,87,POL,0.00000003
2010,87,GBR,0.00000003
2010,87,ITA,0.00000002
2010,87,USA,0.00000001
2010,87,Other,0.00000000
2010,88,DEU,0.00000012
2010,88,NOR,0.00000003
2010,88,SWE,0.00000002
2010,88,ROU,0.00000000
2010,89,NZL,0.00000000
2010,90,GBR,0.00000052
2010,90,USA,0.00000051
2010,90,FIN,0.00000033
2010,90,SWE,0.00000022
2010,90,NLD,0.00000012
2010,90,Other,0.00000026
2010,91,SWE,0.00000007
2010,94,USA,0.00000006
2010,94,MYS,0.00000002
2010,94,DEU,0.00000000
2010,94,NLD,0.00000000
2010,94,CZE,0.00000000
2010,95,SWE,0.00000001
2010,95,ITA,0.00000000
2010,96,ITA,0.00000004
2010,97,USA,0.00000037
2010,97,GBR,0.00000023
2011,12,BEN,0.00000000
2011,14,LKA,0.00000001
2011,15,NAM,0.00000032
2011,16,WSM,0.00000002
2011,17,USA,0.00000001
2011,18,MYS,0.00000008
2011,18,BEL,0.00000002
2011,18,NZL,0.00000000
2011,20,ITA,0.00000022
2011,20,LKA,0.00000001
2011,21,NLD,0.00000006
2011,22,WSM,0.00000011
2011,22,FRA,0.00000001
2011,24,WSM,0.00000008
2011,26,ZMB,0.00000000
2011,27,NGA,0.00000087
2011,27,KOR,0.00000003
2011,28,IRL,0.00000000
2011,29,IRL,0.00000029
2011,29,USA,0.00000010
2011,29,FIN,0.00000004
2011,29,IND,0.00000001
2011,30,NLD,0.00000232
2011,30,TZA,0.00000010
2011,30,USA,0.00000003
2011,30,BEL,0.00000000
2011,30,ZMB,0.00000000
2011,30,Other,0.00000000
2011,32,USA,0.00000002
2011,32,FRA,0.00000002
2011,32,BEL,0.00000000
2011,32,THA,0.00000000
2011,32,AUT,0.00000000
2011,33,ITA,0.00000006
2011,33,NLD,0.00000001
2011,34,IDN,0.00000000
2011,34,NZL,0.00000000
2011,38,SWE,0.00000048
2011,38,IND,0.00000003
2011,38,WSM,0.00000002
2011,38,USA,0.00000001
2011,38,KOR,0.00000001
2011,38,Other,0.00000000
2011,39,ITA,0.00000037
2011,39,USA,0.00000012
2011,39,WSM,0.00000008
2011,39,FRA,0.00000001
2011,39,MYS,0.00000001
2011,39,Other,0.00000000
2011,40,USA,0.00000001
2011,40,MYS,0.00000001
2011,40,CHE,0.00000000
2011,40,DEU,0.00000000
2011,40,AUT,0.00000000
2011,40,Other,0.00000000
2011,41,ZMB,0.00000008
2011,42,IRL,0.00000000
2011,44,BEL,0.00000003
2011,44,MOZ,0.00000001
2011,45,IDN,0.00000000
2011,48,IDN,0.00000002
2011,48,BEL,0.00000000
2011,48,NLD,0.00000000
2011,49,SWE,0.00000002
2011,49,FJI,0.00000002
2011,49,BEL,0.00000000
2011,49,LBN,0.00000000
2011,49,FIN,0.00000000
2011,49,Other,0.00000000
2011,53,BGD,0.00000032
2011,53,LKA,0.00000002
2011,54,FRA,0.00000002
2011,54,COL,0.00000000
2011,55,ITA,0.00000000
2011,60,PHL,0.00000000
2011,61,THA,0.00000005
2011,61,BGD,0.00000002
2011,61,FRA,0.00000002
2011,61,LKA,0.00000001
2011,61,HKG,0.00000000
2011,61,Other,0.00000000
2011,62,BGD,0.00000008
2011,63,USA,0.00000010
2011,63,FIN,0.00000000
2011,63,IRL,0.00000000
2011,63,LKA,0.00000000
2011,64,USA,0.00000000
2011,68,KOR,0.00000010
2011,70,NZL,0.00000000
2011,70,BEL,0.00000000
2011,71,CHE,0.00000001
2011,72,FRA,0.00000000
2011,72,IDN,0.00000000
2011,73,NLD,0.00000033
2011,73,USA,0.00000010
2011,73,FRA,0.00000005
2011,73,IND,0.00000004
2011,73,WSM,0.00000001
2011,73,Other,0.00000000
2011,75,USA,0.00000001
2011,75,NLD,0.00000000
2011,76,NOR,0.00000002
2011,76,USA,0.00000001
2011,81,DEU,0.00000000
2011,82,BEL,0.00000000
2011,82,FRA,0.00000000
2011,83,USA,0.00000003
2011,84,USA,0.00000243
2011,84,IRL,0.00000032
2011,84,SGP,0.00000010
2011,84,FRA,0.00000009
2011,84,NLD,0.00000009
2011,84,Other,0.00000033
2011,85,IRL,0.00000296
2011,85,SAU,0.00000112
2011,85,USA,0.00000021
2011,85,THA,0.00000016
2011,85,KOR,0.00000014
2011,85,Other,0.00000022
2011,86,USA,0.00000000
2011,86,FRA,0.00000000
2011,87,IND,0.00001438
2011,87,IDN,0.00000002
2011,87,USA,0.00000002
2011,87,SWE,0.00000001
2011,87,DEU,0.00000001
2011,87,Other,0.00000000
2011,88,SWE,0.00000010
2011,88,BEL,0.00000006
2011,88,IDN,0.00000004
2011,88,SGP,0.00000001
2011,88,DEU,0.00000000
2011,88,Other,0.00000000
2011,90,USA,0.00000036
2011,90,IRL,0.00000032
2011,90,SWE,0.00000020
2011,90,THA,0.00000016
2011,90,DEU,0.00000014
2011,90,Other,0.00000027
2011,91,CHE,0.00000025
2011,91,SWE,0.00000004
2011,91,NZL,0.00000000
2011,92,IDN,0.00000000
2011,94,USA,0.00000003
2011,94,BEL,0.00000001
2011,94,FIN,0.00000000
2011,94,WSM,0.00000000
2011,94,NZL,0.00000000
2011,95,HKG,0.00000003
2011,95,USA,0.00000003
2011,95,IDN,0.00000000
2011,96,CHE,0.00000001
2011,96,ESP,0.00000000
2011,97,USA,0.00000091
2011,97,ZAF,0.00000000
2012,10,NZL,0.00000000
2012,11,SWE,0.00000000
2012,11,NZL,0.00000000
2012,13,USA,0.00000000
2012,15,NZL,0.00000000
2012,16,WSM,0.00000002
2012,16,NZL,0.00000001
2012,17,NZL,0.00000000
2012,18,NZL,0.00000000
2012,18,AUT,0.00000000
2012,19,NZL,0.00000001
2012,19,AUT,0.00000000
2012,20,ITA,0.00000066
2012,20,NZL,0.00000004
2012,21,NZL,0.00000001
2012,22,ITA,0.00000005
2012,22,WSM,0.00000005
2012,24,WSM,0.00000153
2012,24,MWI,0.00000061
2012,25,NZL,0.00000006
2012,25,SWE,0.00000000
2012,27,ZAF,0.00001514
2012,27,NZL,0.00000020
2012,27,USA,0.00000000
2012,28,USA,0.00000001
2012,28,NLD,0.00000000
2012,29,USA,0.00000008
2012,30,CHE,0.00000161
2012,30,NLD,0.00000098
2012,30,NAM,0.00000038
2012,30,AUT,0.00000018
2012,30,USA,0.00000002
2012,30,Other,0.00000000
2012,32,NZL,0.00000004
2012,32,SWE,0.00000000
2012,32,BEL,0.00000000
2012,33,SWE,0.00000008
2012,33,USA,0.00000001
2012,33,NZL,0.00000000
2012,33,FRA,0.00000000
2012,34,FRA,0.00000000
2012,34,USA,0.00000000
2012,34,SWE,0.00000000
2012,34,NZL,0.00000000
2012,35,NZL,0.00000000
2012,35,DEU,0.00000000
2012,35,SWE,0.00000000
2012,38,SWE,0.00000012
2012,38,NLD,0.00000007
2012,38,NZL,0.00000005
2012,38,USA,0.00000001
2012,38,DEU,0.00000000
2012,39,ITA,0.00000033
2012,39,NZL,0.00000025
2012,39,KOR,0.00000025
2012,39,USA,0.00000005
2012,39,NLD,0.00000002
2012,39,Other,0.00000001
2012,40,FRA,0.00000008
2012,40,USA,0.00000005
2012,40,SWE,0.00000003
2012,40,SGP,0.00000002
2012,40,NZL,0.00000001
2012,40,Other,0.00000000
2012,41,ZMB,0.00000009
2012,42,ITA,0.00000000
2012,44,NZL,0.00000011
2012,44,AUT,0.00000000
2012,46,FRA,0.00000001
2012,47,USA,0.00000003
2012,48,NLD,0.00000001
2012,48,NZL,0.00000000
2012,49,DEU,0.00000003
2012,49,NLD,0.00000001
2012,49,FJI,0.00000000
2012,49,IRL,0.00000000
2012,51,USA,0.00000004
2012,56,USA,0.00000000
2012,57,USA,0.00000002
2012,57,CHE,0.00000001
2012,59,NLD,0.00000000
2012,60,NLD,0.00000001
2012,60,USA,0.00000000
2012,62,BGD,0.00000010
2012,62,SWE,0.00000001
2012,62,NZL,0.00000000
2012,63,NZL,0.00000000
2012,63,USA,0.00000000
2012,63,HUN,0.00000000
2012,63,NGA,0.00000000
2012,64,NZL,0.00000000
2012,65,IRL,0.00000000
2012,67,FRA,0.00000000
2012,68,NZL,0.00000002
2012,68,DEU,0.00000000
2012,68,BEL,0.00000000
2012,69,ZAF,0.00000018
2012,69,THA,0.00000011
2012,69,USA,0.00000001
2012,69,ITA,0.00000000
2012,69,NZL,0.00000000
2012,70,SWE,0.00000001
2012,70,USA,0.00000001
2012,70,NZL,0.00000000
2012,71,CZE,0.00000499
2012,71,NZL,0.00000001
2012,71,TON,0.00000000
2012,71,THA,0.00000000
2012,72,NZL,0.00000002
2012,72,SWE,0.00000000
2012,73,USA,0.00000259
2012,73,NZL,0.00000010
2012,73,DEU,0.00000001
2012,73,SWE,0.00000000
2012,73,WSM,0.00000000
2012,73,Other,0.00000000
2012,74,NZL,0.00000000
2012,75,USA,0.00000008
2012,75,DEU,0.00000000
2012,76,USA,0.00000007
2012,76,NZL,0.00000001
2012,76,IRL,0.00000001
2012,76,NLD,0.00000000
2012,78,USA,0.00000001
2012,80,LKA,0.00000004
2012,80,NZL,0.00000000
2012,80,TON,0.00000000
2012,81,NZL,0.00000000
2012,81,AUT,0.00000000
2012,82,NZL,0.00000003
2012,82,SWE,0.00000001
2012,82,AUT,0.00000000
2012,82,ITA,0.00000000
2012,83,USA,0.00000005
2012,84,USA,0.00000744
2012,84,SWE,0.00000043
2012,84,NLD,0.00000024
2012,84,FRA,0.00000013
2012,84,NZL,0.00000007
2012,84,Other,0.00000019
2012,85,NZL,0.00000593
2012,85,IRL,0.00000444
2012,85,USA,0.00000055
2012,85,ITA,0.00000034
2012,85,SWE,0.00000013
2012,85,Other,0.00000015
2012,86,DEU,0.00000003
2012,87,USA,0.00000022
2012,87,NZL,0.00000003
2012,87,FRA,0.00000001
2012,87,NLD,0.00000000
2012,87,SWE,0.00000000
2012,87,Other,0.00000000
2012,88,IRL,0.00000000
2012,88,SGP,0.00000000
2012,88,NLD,0.00000000
2012,88,ARE,0.00000000
2012,89,NZL,0.00000014
2012,90,USA,0.00000134
2012,90,ITA,0.00000082
2012,90,SWE,0.00000063
2012,90,NLD,0.00000036
2012,90,IRL,0.00000026
2012,90,Other,0.00000032
2012,92,NLD,0.00000000
2012,94,ITA,0.00000020
2012,94,IRL,0.00000005
2012,94,USA,0.00000002
2012,94,NZL,0.00000000
2012,94,THA,0.00000000
2012,94,Other,0.00000000
2012,95,USA,0.00000003
2012,95,FRA,0.00000003
2012,95,DEU,0.00000000
2012,96,SWE,0.00000004
2012,96,RWA,0.00000000
2012,96,NZL,0.00000000
2013,10,WSM,0.00000005
2013,10,FRA,0.00000001
2013,10,BEL,0.00000000
2013,10,NAM,0.00000000
2013,11,WSM,0.00000004
2013,11,SWE,0.00000000
2013,11,NZL,0.00000000
2013,12,NLD,0.00000005
2013,12,NGA,0.00000000
2013,13,PHL,0.00000001
2013,16,WSM,0.00000009
2013,16,NZL,0.00000001
2013,17,WSM,0.00000002
2013,17,NZL,0.00000000
2013,18,AUT,0.00000000
2013,18,WSM,0.00000000
2013,19,WSM,0.00000005
2013,19,NZL,0.00000001
2013,19,AUT,0.00000000
2013,20,WSM,0.00000019
2013,20,PER,0.00000011
2013,20,NZL,0.00000002
2013,20,AUT,0.00000000
2013,21,WSM,0.00000008
2013,21,NZL,0.00000001
2013,21,ITA,0.00000000
2013,21,THA,0.00000000
2013,22,WSM,0.00000106
2013,22,FRA,0.00000005
2013,22,ITA,0.00000003
2013,22,NZL,0.00000000
2013,23,WSM,0.00000003
2013,23,NZL,0.00000000
2013,23,NAM,0.00000000
2013,24,WSM,0.00000030
2013,25,WSM,0.00000016
2013,25,NZL,0.00000003
2013,25,IDN,0.00000000
2013,26,ZAF,0.00000002
2013,27,NGA,0.00021792
2013,27,WSM,0.00000024
2013,27,NZL,0.00000002
2013,29,IRL,0.00000019
2013,29,NZL,0.00000000
2013,30,NLD,0.00000156
2013,30,SEN,0.00000010
2013,30,AUT,0.00000007
2013,30,IND,0.00000001
2013,30,WSM,0.00000000
2013,30,Other,0.00000000
2013,31,NLD,0.00000003
2013,32,NZL,0.00000001
2013,32,BEL,0.00000000
2013,32,AUT,0.00000000
2013,33,WSM,0.00000026
2013,33,NZL,0.00000001
2013,33,FRA,0.00000000
2013,33,THA,0.00000000
2013,34,WSM,0.00000004
2013,34,NZL,0.00000000
2013,35,NZL,0.00000000
2013,37,THA,0.00000000
2013,38,WSM,0.00000001
2013,38,NLD,0.00000001
2013,38,IDN,0.00000000
2013,38,SGP,0.00000000
2013,39,ITA,0.00000014
2013,39,WSM,0.00000012
2013,39,NLD,0.00000008
2013,39,SWE,0.00000002
2013,39,NZL,0.00000001
2013,39,Other,0.00000001
2013,40,WSM,0.00000010
2013,40,NZL,0.00000001
2013,40,AUT,0.00000000
2013,40,SWE,0.00000000
2013,40,DEU,0.00000000
2013,41,NGA,0.00000018
2013,41,ZMB,0.00000005
2013,41,THA,0.00000000
2013,42,FRA,0.00000000
2013,44,NZL,0.00000006
2013,44,AUT,0.00000004
2013,44,WSM,0.00000001
2013,44,SEN,0.00000000
2013,48,NLD,0.00000010
2013,48,WSM,0.00000002
2013,48,ESP,0.00000000
2013,48,NZL,0.00000000
2013,48,IRL,0.00000000
2013,48,Other,0.00000000
2013,49,FJI,0.00000000
2013,49,NLD,0.00000000
2013,49,DEU,0.00000000
2013,52,SWE,0.00000001
2013,53,BGD,0.00000009
2013,56,ITA,0.00000004
2013,56,AUT,0.00000000
2013,56,NZL,0.00000000
2013,58,AUT,0.00000002
2013,58,DEU,0.00000000
2013,58,THA,0.00000000
2013,60,ITA,0.00000009
2013,60,DEU,0.00000001
2013,60,THA,0.00000000
2013,61,BGD,0.00000007
2013,61,ITA,0.00000001
2013,61,NZL,0.00000000
2013,61,SWE,0.00000000
2013,61,SGP,0.00000000
2013,61,Other,0.00000000
2013,62,BGD,0.00000013
2013,62,SWE,0.00000001
2013,62,NZL,0.00000000
2013,63,WSM,0.00000014
2013,63,BGD,0.00000002
2013,63,NZL,0.00000000
2013,64,WSM,0.00000001
2013,69,IDN,0.00000001
2013,69,WSM,0.00000000
2013,69,NZL,0.00000000
2013,70,ITA,0.00000007
2013,70,AUT,0.00000001
2013,70,WSM,0.00000001
2013,70,NZL,0.00000000
2013,70,SRB,0.00000000
2013,70,Other,0.00000000
2013,71,WSM,0.00000003
2013,71,NZL,0.00000000
2013,71,THA,0.00000000
2013,72,NZL,0.00000003
2013,72,WSM,0.00000000
2013,73,DEU,0.00000004
2013,73,ITA,0.00000003
2013,73,NZL,0.00000001
2013,73,AUT,0.00000001
2013,73,WSM,0.00000001
2013,73,Other,0.00000000
2013,74,LAO,0.00000081
2013,74,WSM,0.00000000
2013,76,NZL,0.00000007
2013,76,ITA,0.00000000
2013,76,WSM,0.00000000
2013,80,WSM,0.00000001
2013,80,NZL,0.00000000
2013,82,NZL,0.00000002
2013,82,WSM,0.00000001
2013,82,SWE,0.00000000
2013,82,THA,0.00000000
2013,82,BEL,0.00000000
2013,83,SWE,0.00000003
2013,83,HKG,0.00000000
2013,83,NZL,0.00000000
2013,84,DEU,0.00000052
2013,84,ITA,0.00000047
2013,84,SWE,0.00000033
2013,84,NLD,0.00000030
2013,84,HKG,0.00000024
2013,84,Other,0.00000028
2013,85,HKG,0.00000048
2013,85,SWE,0.00000014
2013,85,S19,0.00000004
2013,85,AUT,0.00000003
2013,85,USA,0.00000003
2013,85,Other,0.00000004
2013,86,FRA,0.00000000
2013,87,USA,0.00000017
2013,87,WSM,0.00000003
2013,87,AUT,0.00000002
2013,87,NZL,0.00000000
2013,87,SGP,0.00000000
2013,87,Other,0.00000000
2013,88,BEL,0.00000000
2013,88,FRA,0.00000000
2013,89,WSM,0.00000000
2013,90,ITA,0.00000155
2013,90,SGP,0.00000089
2013,90,SWE,0.00000024
2013,90,IND,0.00000015
2013,90,DEU,0.00000015
2013,90,Other,0.00000039
2013,91,WSM,0.00000000
2013,91,AUT,0.00000000
2013,93,USA,0.00000001
2013,94,ITA,0.00000056
2013,94,HKG,0.00000007
2013,94,NZL,0.00000004
2013,94,DEU,0.00000000
2013,95,FRA,0.00000000
2013,96,KOR,0.00000001
2013,96,NZL,0.00000000
2013,96,WSM,0.00000000
2013,97,USA,0.00000046
2014,10,NLD,0.00000007
2014,10,FRA,0.00000001
2014,10,TZA,0.00000000
2014,10,WSM,0.00000000
2014,12,USA,0.00000002
2014,15,WSM,0.00000000
2014,16,WSM,0.00000002
2014,18,AUT,0.00000000
2014,19,WSM,0.00000000
2014,20,WSM,0.00000000
2014,21,ITA,0.00000006
2014,21,WSM,0.00000000
2014,22,FRA,0.00000013
2014,22,WSM,0.00000006
2014,23,WSM,0.00000000
2014,24,WSM,0.00000021
2014,25,NZL,0.00000000
2014,26,ZAF,0.00000009
2014,28,HUN,0.00000000
2014,29,DNK,0.00000001
2014,30,MRT,0.00000054
2014,30,FRA,0.00000037
2014,30,HRV,0.00000000
2014,30,NLD,0.00000000
2014,32,USA,0.00000007
2014,32,FRA,0.00000000
2014,32,ESP,0.00000000
2014,33,NLD,0.00000001
2014,34,ITA,0.00000002
2014,36,SWE,0.00000010
2014,38,AUT,0.00000002
2014,38,NOR,0.00000001
2014,38,USA,0.00000000
2014,38,DEU,0.00000000
2014,38,IRL,0.00000000
2014,39,WSM,0.00000003
2014,39,ITA,0.00000001
2014,40,SGP,0.00000002
2014,40,DEU,0.00000000
2014,40,SWE,0.00000000
2014,40,HRV,0.00000000
2014,41,ZAF,0.00000007
2014,42,LBN,0.00000001
2014,42,FRA,0.00000000
2014,44,USA,0.00000011
2014,48,NLD,0.00000007
2014,48,WSM,0.00000000
2014,48,FRA,0.00000000
2014,49,KOR,0.00000008
2014,49,USA,0.00000001
2014,49,SWE,0.00000000
2014,49,NZL,0.00000000
2014,49,DEU,0.00000000
2014,49,Other,0.00000000
2014,51,USA,0.00000029
2014,55,ESP,0.00000011
2014,56,USA,0.00000004
2014,56,NLD,0.00000001
2014,60,KOR,0.00000001
2014,62,USA,0.00000006
2014,62,SWE,0.00000000
2014,63,LTU,0.00000001
2014,68,ITA,0.00000003
2014,68,DEU,0.00000001
2014,70,ITA,0.00000011
2014,70,FRA,0.00000000
2014,72,BEL,0.00000007
2014,73,SWE,0.00000049
2014,73,ITA,0.00000002
2014,73,WSM,0.00000001
2014,73,FRA,0.00000000
2014,73,BEL,0.00000000
2014,76,NOR,0.00000000
2014,76,IRL,0.00000000
2014,76,SGP,0.00000000
2014,82,FRA,0.00000000
2014,82,SWE,0.00000000
2014,83,THA,0.00000007
2014,83,DEU,0.00000001
2014,83,USA,0.00000000
2014,83,FRA,0.00000000
2014,84,FRA,0.00000041
2014,84,USA,0.00000035
2014,84,IRL,0.00000023
2014,84,ITA,0.00000021
2014,84,WSM,0.00000006
2014,84,Other,0.00000017
2014,85,BEL,0.00000016
2014,85,SWE,0.00000007
2014,85,ITA,0.00000006
2014,85,HKG,0.00000005
2014,85,IRL,0.00000004
2014,85,Other,0.00000005
2014,87,JPN,0.00000040
2014,87,SGP,0.00000002
2014,87,ITA,0.00000001
2014,87,KOR,0.00000000
2014,88,FRA,0.00000004
2014,88,SWE,0.00000001
2014,88,YEM,0.00000001
2014,88,NLD,0.00000001
2014,88,IRL,0.00000000
2014,90,NLD,0.00000019
2014,90,SWE,0.00000015
2014,90,USA,0.00000011
2014,90,FRA,0.00000003
2014,90,NOR,0.00000003
2014,90,Other,0.00000007
2014,92,WSM,0.00000001
2014,92,DEU,0.00000000
2014,94,SWE,0.00000000
2014,95,SWE,0.00000000
2014,96,HKG,0.00000000
2014,96,FRA,0.00000000
2014,96,IND,0.00000000
2015,12,RUS,0.00000000
2015,12,FRA,0.00000000
2015,15,MRT,0.00000010
2015,15,WSM,0.00000006
2015,16,WSM,0.00000001
2015,17,RUS,0.00000000
2015,18,WSM,0.00000001
2015,18,AUT,0.00000000
2015,19,WSM,0.00000013
2015,19,RUS,0.00000000
2015,20,WSM,0.00000009
2015,20,RUS,0.00000001
2015,21,AUT,0.00000000
2015,21,RUS,0.00000000
2015,21,USA,0.00000000
2015,21,THA,0.00000000
2015,21,NGA,0.00000000
2015,22,WSM,0.00000012
2015,23,USA,0.00000004
2015,24,WSM,0.00000024
2015,27,WSM,0.00000064
2015,27,NGA,0.00000001
2015,27,SVN,0.00000000
2015,29,DNK,0.00000001
2015,29,RUS,0.00000000
2015,29,HUN,0.00000000
2015,30,BGD,0.00000018
2015,30,IRL,0.00000001
2015,30,WSM,0.00000000
2015,30,BEL,0.00000000
2015,32,IRL,0.00000001
2015,32,FRA,0.00000000
2015,33,WSM,0.00000001
2015,34,ZAF,0.00000003
2015,34,WSM,0.00000001
2015,35,AUT,0.00000001
2015,38,ZAF,0.00000030
2015,38,WSM,0.00000003
2015,38,FRA,0.00000001
2015,38,IRL,0.00000000
2015,39,WSM,0.00000006
2015,39,USA,0.00000004
2015,39,KOR,0.00000000
2015,40,WSM,0.00000002
2015,40,SGP,0.00000000
2015,41,ITA,0.00000008
2015,41,LKA,0.00000005
2015,43,ZAF,0.00000000
2015,44,WSM,0.00000008
2015,44,GHA,0.00000002
2015,48,SWE,0.00000002
2015,48,FRA,0.00000000
2015,48,BGD,0.00000000
2015,48,AUT,0.00000000
2015,49,IRL,0.00000000
2015,50,TZA,0.00000000
2015,52,TZA,0.00000015
2015,54,THA,0.00000000
2015,56,USA,0.00000004
2015,57,DEU,0.00000000
2015,58,THA,0.00000000
2015,61,BGD,0.00000003
2015,61,IRL,0.00000000
2015,61,FIN,0.00000000
2015,62,MMR,0.00000008
2015,62,BGD,0.00000007
2015,62,USA,0.00000001
2015,62,AUT,0.00000000
2015,62,FIN,0.00000000
2015,64,MMR,0.00000001
2015,68,WSM,0.00000000
2015,69,ITA,0.00000002
2015,69,IRL,0.00000000
2015,70,ITA,0.00000003
2015,70,AUT,0.00000000
2015,71,THA,0.00000000
2015,71,ESP,0.00000000
2015,72,FJI,0.00000001
2015,73,ITA,0.00000006
2015,73,WSM,0.00000004
2015,73,SWE,0.00000002
2015,73,DEU,0.00000001
2015,73,NOR,0.00000001
2015,73,Other,0.00000000
2015,76,AUT,0.00000000
2015,76,THA,0.00000000
2015,80,PER,0.00000004
2015,80,WSM,0.00000001
2015,80,NGA,0.00000000
2015,82,SWE,0.00000002
2015,82,DEU,0.00000000
2015,83,WSM,0.00000001
2015,83,FJI,0.00000001
2015,83,DEU,0.00000001
2015,84,THA,0.00000017
2015,84,SWE,0.00000011
2015,84,ITA,0.00000008
2015,84,IRL,0.00000006
2015,84,WSM,0.00000003
2015,84,Other,0.00000010
2015,85,IRL,0.00000010
2015,85,SWE,0.00000008
2015,85,SGP,0.00000004
2015,85,THA,0.00000003
2015,85,ARE,0.00000003
2015,85,Other,0.00000005
2015,87,WSM,0.00000003
2015,87,FRA,0.00000000
2015,87,DNK,0.00000000
2015,88,NLD,0.00000044
2015,88,IRL,0.00000022
2015,88,FRA,0.00000001
2015,89,NZL,0.00000001
2015,90,NLD,0.00000062
2015,90,AUT,0.00000013
2015,90,SWE,0.00000008
2015,90,IRL,0.00000004
2015,90,USA,0.00000001
2015,90,Other,0.00000002
2015,95,SWE,0.00000001
2015,95,HKG,0.00000001
2015,95,WSM,0.00000000
2015,95,JPN,0.00000000
2015,96,ZAF,0.00000000
2015,97,FRA,0.00000009
2015,97,ZAF,0.00000001
2016,11,WSM,0.00000002
2016,16,WSM,0.00000007
2016,16,CIV,0.00000000
2016,19,WSM,0.00000003
2016,20,WSM,0.00000002
2016,21,WSM,0.00000002
2016,22,WSM,0.00000021
2016,24,WSM,0.00000023
2016,24,DNK,0.00000001
2016,25,BRA,0.00000029
2016,25,WSM,0.00000010
2016,25,ESP,0.00000000
2016,27,WSM,0.00000045
2016,29,IND,0.00000003
2016,30,IRL,0.00000020
2016,30,SWE,0.00000002
2016,30,WSM,0.00000001
2016,31,NLD,0.00000007
2016,33,IRL,0.00000002
2016,33,ESP,0.00000001
2016,33,WSM,0.00000001
2016,33,CIV,0.00000000
2016,34,NLD,0.00000001
2016,34,WSM,0.00000000
2016,38,WSM,0.00000002
2016,38,NLD,0.00000001
2016,39,FRA,0.00000006
2016,39,WSM,0.00000005
2016,39,DEU,0.00000002
2016,39,IRL,0.00000002
2016,39,USA,0.00000000
2016,39,Other,0.00000001
2016,40,BHR,0.00000016
2016,40,SWE,0.00000002
2016,40,WSM,0.00000000
2016,44,WSM,0.00000007
2016,44,KOR,0.00000000
2016,48,BHR,0.00000016
2016,48,FJI,0.00000001
2016,48,FRA,0.00000001
2016,48,HKG,0.00000000
2016,48,CIV,0.00000000
2016,52,CIV,0.00000000
