year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,13,Other,0.00000000,0.00000232
2008,14,USA,0.00000002,0.00002374
2008,14,COL,0.00000002,0.00002531
2008,14,NLD,0.00000001,0.00005294
2008,14,CHN,0.00000000,0.00000163
2008,14,VEN,0.00000000,0.00000043
2008,14,Other,0.00000000,0.00000073
2008,15,USA,0.00000491,0.00240522
2008,15,ARG,0.00000226,0.00111569
2008,15,TTO,0.00000116,0.00040207
2008,15,NLD,0.00000094,0.00030457
2008,15,DOM,0.00000051,0.00022007
2008,15,Other,0.00000207,0.00136744
2008,16,USA,0.00000959,0.00234435
2008,16,NLD,0.00000372,0.00068661
2008,16,BRA,0.00000099,0.00045895
2008,16,FRA,0.00000061,0.00004271
2008,16,PER,0.00000055,0.00032531
2008,16,Other,0.00000285,0.00064081
2008,17,BRA,0.00000456,0.01399809
2008,17,COL,0.00000374,0.00958299
2008,17,TTO,0.00000204,0.00283608
2008,17,USA,0.00000193,0.00104135
2008,17,NLD,0.00000155,0.00029330
2008,17,Other,0.00000385,0.00669242
2008,18,NLD,0.00000185,0.00055159
2008,18,USA,0.00000119,0.00025108
2008,18,ESP,0.00000048,0.00030070
2008,18,GBR,0.00000039,0.00004567
2008,18,BEL,0.00000031,0.00011978
2008,18,Other,0.00000088,0.00018464
2008,19,USA,0.00000699,0.00234713
2008,19,NLD,0.00000511,0.00169925
2008,19,COL,0.00000147,0.00070244
2008,19,VEN,0.00000093,0.00022433
2008,19,MEX,0.00000073,0.00034624
2008,19,Other,0.00000380,0.00188731
2008,20,BRA,0.00002560,0.01066909
2008,20,USA,0.00002493,0.01317249
2008,20,NLD,0.00000886,0.00453801
2008,20,COL,0.00000389,0.00130667
2008,20,ARG,0.00000377,0.00160910
2008,20,Other,0.00002138,0.01293696
2008,21,USA,0.00001352,0.00637467
2008,21,NLD,0.00001078,0.00192921
2008,21,FRA,0.00000559,0.00092390
2008,21,CAN,0.00000135,0.00027448
2008,21,COL,0.00000099,0.00021628
2008,21,Other,0.00000520,0.00166641
2008,22,GBR,0.00001257,0.00253499
2008,22,NLD,0.00001212,0.01154781
2008,22,USA,0.00001125,0.01018222
2008,22,VEN,0.00000771,0.01043657
2008,22,FRA,0.00000650,0.00383113
2008,22,Other,0.00002087,0.01748546
2008,23,USA,0.00000792,0.00788853
2008,23,NLD,0.00000121,0.00142437
2008,23,COL,0.00000061,0.00149415
2008,23,JAM,0.00000022,0.00082288
2008,23,DOM,0.00000017,0.00035187
2008,23,Other,0.00000028,0.00087100
2008,24,COL,0.00000225,0.00040401
2008,24,NLD,0.00000176,0.00010359
2008,24,MOZ,0.00000114,0.00032882
2008,24,USA,0.00000081,0.00009706
2008,24,DNK,0.00000067,0.00002041
2008,24,Other,0.00000191,0.00014585
2008,25,DOM,0.00000494,0.06659661
2008,25,COL,0.00000450,0.06456697
2008,25,USA,0.00000334,0.04806568
2008,25,NLD,0.00000198,0.00676342
2008,25,TTO,0.00000177,0.01688189
2008,25,Other,0.00000294,0.07074200
2008,26,GUY,0.00000436,0.01670450
2008,26,UGA,0.00000184,0.00010476
2008,26,NLD,0.00000068,0.00596735
2008,26,USA,0.00000050,0.00001089
2008,26,COL,0.00000011,0.00033832
2008,26,Other,0.00000000,0.00000014
2008,27,VEN,0.01310366,13.10292398
2008,27,USA,0.00145435,2.30114023
2008,27,BRA,0.00063685,0.96492852
2008,27,TTO,0.00030408,0.41041516
2008,27,ARG,0.00019006,0.38253432
2008,27,Other,0.00061725,0.82886755
2008,28,USA,0.00000362,0.00733378
2008,28,ESP,0.00000236,0.00264455
2008,28,NLD,0.00000100,0.00151355
2008,28,VEN,0.00000087,0.00177300
2008,28,CHN,0.00000027,0.00041477
2008,28,Other,0.00000098,0.00352114
2008,29,USA,0.00005135,0.04687942
2008,29,BRA,0.00002047,0.02531186
2008,29,SGP,0.00000636,0.00499257
2008,29,NLD,0.00000333,0.00097863
2008,29,GBR,0.00000072,0.00012001
2008,29,Other,0.00000138,0.00036177
2008,30,PAN,0.00002988,0.00009454
2008,30,USA,0.00001782,0.00181447
2008,30,NLD,0.00001584,0.00047210
2008,30,BRB,0.00001211,0.00008226
2008,30,CRI,0.00000527,0.00001358
2008,30,Other,0.00002525,0.00215606
2008,31,ZAF,0.00000017,0.00029800
2008,31,USA,0.00000011,0.00007762
2008,31,MEX,0.00000009,0.00007200
2008,31,NLD,0.00000004,0.00006038
2008,31,FRA,0.00000001,0.00000658
2008,31,Other,0.00000002,0.00005000
2008,32,USA,0.00000634,0.00174841
2008,32,NLD,0.00000357,0.00215097
2008,32,GBR,0.00000061,0.00016037
2008,32,DOM,0.00000034,0.00173498
2008,32,PAN,0.00000026,0.00002117
2008,32,Other,0.00000117,0.00102641
2008,33,USA,0.00002660,0.00179303
2008,33,NLD,0.00000628,0.00055093
2008,33,FRA,0.00000214,0.00013834
2008,33,PAN,0.00000177,0.00005349
2008,33,ABW,0.00000075,0.00008627
2008,33,Other,0.00000420,0.00058449
2008,34,USA,0.00000380,0.00175505
2008,34,NLD,0.00000130,0.00054254
2008,34,TTO,0.00000062,0.00038459
2008,34,COL,0.00000048,0.00039151
2008,34,ABW,0.00000027,0.00009648
2008,34,Other,0.00000245,0.00159934
2008,35,NLD,0.00000248,0.00052841
2008,35,THA,0.00000106,0.00219300
2008,35,USA,0.00000063,0.00017297
2008,35,ITA,0.00000011,0.00030370
2008,35,SGP,0.00000008,0.00001115
2008,35,Other,0.00000028,0.00005741
2008,36,MEX,0.00000052,0.00030083
2008,36,CHN,0.00000024,0.00024716
2008,36,CHE,0.00000014,0.00008568
2008,36,HKG,0.00000012,0.00008999
2008,36,USA,0.00000011,0.00002138
2008,36,Other,0.00000020,0.00006346
2008,37,USA,0.00000274,0.00009229
2008,37,NLD,0.00000024,0.00000628
2008,37,VEN,0.00000024,0.00000321
2008,37,BEL,0.00000020,0.00005303
2008,37,DEU,0.00000009,0.00000422
2008,37,Other,0.00000011,0.00002392
2008,38,USA,0.00001236,0.00274309
2008,38,NLD,0.00000627,0.00226809
2008,38,SWE,0.00000296,0.00037167
2008,38,FRA,0.00000069,0.00008772
2008,38,ISR,0.00000061,0.00009569
2008,38,Other,0.00000428,0.00305361
2008,39,USA,0.00001403,0.00305745
2008,39,NLD,0.00001206,0.00261186
2008,39,COL,0.00000250,0.00088301
2008,39,CHN,0.00000147,0.00055773
2008,39,PAN,0.00000108,0.00023211
2008,39,Other,0.00000986,0.00309683
2008,40,NLD,0.00002098,0.00517866
2008,40,USA,0.00000930,0.00278815
2008,40,FRA,0.00000379,0.00077360
2008,40,NZL,0.00000210,0.00053638
2008,40,DEU,0.00000149,0.00084368
2008,40,Other,0.00001110,0.00423389
2008,41,IND,0.00000003,0.00000150
2008,41,USA,0.00000001,0.00000135
2008,41,CHN,0.00000001,0.00000297
2008,41,HKG,0.00000001,0.00000171
2008,41,NLD,0.00000001,0.00000076
2008,41,Other,0.00000001,0.00000135
2008,42,USA,0.00000263,0.00010718
2008,42,PAN,0.00000124,0.00008382
2008,42,CHN,0.00000105,0.00022667
2008,42,HKG,0.00000070,0.00009184
2008,42,NLD,0.00000068,0.00005243
2008,42,Other,0.00000181,0.00009841
2008,43,USA,0.00000005,0.00000057
2008,43,ARG,0.00000000,0.00000001
2008,43,THA,0.00000000,0.00000002
2008,43,PER,0.00000000,0.00000110
2008,43,ECU,0.00000000,0.00000001
2008,44,USA,0.00001623,0.01862058
2008,44,BRA,0.00000776,0.00920239
2008,44,NLD,0.00000347,0.00145779
2008,44,IDN,0.00000166,0.00049538
2008,44,CHN,0.00000155,0.00150086
2008,44,Other,0.00000920,0.00843885
2008,45,PRT,0.00000010,0.00000218
2008,45,USA,0.00000004,0.00000792
2008,45,VEN,0.00000001,0.00000408
2008,45,GBR,0.00000001,0.00000033
2008,45,NLD,0.00000000,0.00000018
2008,45,Other,0.00000000,0.00000007
2008,46,USA,0.00000017,0.00004114
2008,46,NLD,0.00000006,0.00001498
2008,46,IDN,0.00000002,0.00000893
2008,46,CHN,0.00000002,0.00001184
2008,46,PAN,0.00000002,0.00000215
2008,46,Other,0.00000004,0.00000936
2008,47,ESP,0.00000030,0.00007331
2008,47,TTO,0.00000000,0.00000017
2008,47,ABW,0.00000000,0.00000049
2008,47,USA,0.00000000,0.00000070
2008,47,CAN,0.00000000,0.00002360
2008,47,Other,0.00000000,0.00000030
2008,48,USA,0.00001020,0.00489731
2008,48,NLD,0.00000637,0.00222268
2008,48,BRA,0.00000336,0.00237782
2008,48,TTO,0.00000234,0.00149712
2008,48,CAN,0.00000148,0.00191889
2008,48,Other,0.00000720,0.00375842
2008,49,ABW,0.00000574,0.00001726
2008,49,NLD,0.00000372,0.00033012
2008,49,USA,0.00000306,0.00029330
2008,49,CAN,0.00000037,0.00003141
2008,49,VEN,0.00000036,0.00001277
2008,49,Other,0.00000156,0.00024219
2008,50,IND,0.00000028,0.00000178
2008,50,PRY,0.00000020,0.00007875
2008,50,USA,0.00000008,0.00003033
2008,50,NLD,0.00000002,0.00000253
2008,50,BRA,0.00000001,0.00000497
2008,50,Other,0.00000002,0.00000822
2008,51,NLD,0.00000005,0.00000014
2008,51,USA,0.00000002,0.00000177
2008,51,GBR,0.00000002,0.00003091
2008,51,CAN,0.00000000,0.00000003
2008,51,ABW,0.00000000,0.00000030
2008,51,Other,0.00000000,0.00000035
2008,52,USA,0.00000042,0.00011415
2008,52,NLD,0.00000023,0.00001165
2008,52,TTO,0.00000011,0.00000650
2008,52,ABW,0.00000005,0.00001947
2008,52,IND,0.00000003,0.00001125
2008,52,Other,0.00000011,0.00001630
2008,53,USA,0.00000007,0.00000697
2008,53,LKA,0.00000002,0.00001890
2008,53,NLD,0.00000001,0.00000069
2008,53,IND,0.00000000,0.00000117
2008,53,PAN,0.00000000,0.00000043
2008,53,Other,0.00000001,0.00000863
2008,54,USA,0.00000012,0.00000872
2008,54,NLD,0.00000010,0.00000899
2008,54,PAN,0.00000007,0.00001340
2008,54,IND,0.00000003,0.00000278
2008,54,ABW,0.00000002,0.00000186
2008,54,Other,0.00000006,0.00000335
2008,55,USA,0.00000038,0.00003666
2008,55,TTO,0.00000030,0.00002266
2008,55,NLD,0.00000028,0.00003196
2008,55,PAN,0.00000008,0.00010522
2008,55,VEN,0.00000008,0.00001073
2008,55,Other,0.00000031,0.00002006
2008,56,USA,0.00000044,0.00008780
2008,56,NLD,0.00000035,0.00005541
2008,56,DEU,0.00000015,0.00000549
2008,56,ZAF,0.00000011,0.00001773
2008,56,MEX,0.00000011,0.00001787
2008,56,Other,0.00000037,0.00011958
2008,57,USA,0.00000132,0.00022455
2008,57,NLD,0.00000064,0.00011296
2008,57,PAN,0.00000045,0.00011984
2008,57,HKG,0.00000024,0.00001883
2008,57,PRT,0.00000007,0.00000479
2008,57,Other,0.00000019,0.00004467
2008,58,NLD,0.00000040,0.00002347
2008,58,USA,0.00000023,0.00002889
2008,58,ABW,0.00000004,0.00000230
2008,58,ESP,0.00000002,0.00000191
2008,58,PAN,0.00000002,0.00000529
2008,58,Other,0.00000013,0.00003374
2008,59,USA,0.00000032,0.00006625
2008,59,NLD,0.00000031,0.00007292
2008,59,CHN,0.00000006,0.00003133
2008,59,DEU,0.00000006,0.00000131
2008,59,ESP,0.00000004,0.00000158
2008,59,Other,0.00000007,0.00000968
2008,60,ECU,0.00000141,0.00043666
2008,60,COL,0.00000051,0.00020592
2008,60,CAN,0.00000047,0.00027737
2008,60,NLD,0.00000044,0.00043224
2008,60,USA,0.00000037,0.00050599
2008,60,Other,0.00000035,0.00032515
2008,61,CHN,0.00001738,0.00060393
2008,61,PAN,0.00000612,0.00031291
2008,61,USA,0.00000422,0.00016962
2008,61,IND,0.00000353,0.00013971
2008,61,NLD,0.00000178,0.00006480
2008,61,Other,0.00000653,0.00039355
2008,62,PAN,0.00001698,0.00073569
2008,62,CHN,0.00001363,0.00058926
2008,62,USA,0.00000859,0.00035281
2008,62,NLD,0.00000403,0.00011122
2008,62,HKG,0.00000343,0.00029875
2008,62,Other,0.00000781,0.00024412
2008,63,USA,0.00000305,0.00038890
2008,63,NLD,0.00000203,0.00030660
2008,63,CHN,0.00000194,0.00027250
2008,63,PAN,0.00000076,0.00008358
2008,63,HKG,0.00000075,0.00009097
2008,63,Other,0.00000304,0.00028527
2008,64,PAN,0.00000771,0.00036541
2008,64,USA,0.00000496,0.00023570
2008,64,CHN,0.00000203,0.00010786
2008,64,NLD,0.00000128,0.00004802
2008,64,DOM,0.00000066,0.00002276
2008,64,Other,0.00000444,0.00019560
2008,65,USA,0.00000049,0.00002045
2008,65,PAN,0.00000030,0.00000942
2008,65,CHN,0.00000027,0.00001081
2008,65,HKG,0.00000008,0.00000714
2008,65,NLD,0.00000008,0.00000336
2008,65,Other,0.00000025,0.00001800
2008,66,NLD,0.00000014,0.00001828
2008,66,USA,0.00000008,0.00001232
2008,66,HKG,0.00000003,0.00000549
2008,66,PAN,0.00000003,0.00000269
2008,66,CHN,0.00000003,0.00000550
2008,66,Other,0.00000003,0.00000296
2008,67,USA,0.00000052,0.00003531
2008,67,NLD,0.00000022,0.00005513
2008,67,PAN,0.00000007,0.00001129
2008,67,HKG,0.00000004,0.00000144
2008,67,CHN,0.00000002,0.00001015
2008,67,Other,0.00000004,0.00001304
2008,68,USA,0.00000254,0.00642002
2008,68,NLD,0.00000204,0.00443343
2008,68,COL,0.00000200,0.00534598
2008,68,DOM,0.00000076,0.02752891
2008,68,BRA,0.00000056,0.00100059
2008,68,Other,0.00000337,0.00435594
2008,69,NLD,0.00000465,0.00684155
2008,69,ESP,0.00000368,0.00981152
2008,69,USA,0.00000246,0.00115270
2008,69,ITA,0.00000199,0.00334808
2008,69,BRA,0.00000177,0.00786791
2008,69,Other,0.00000469,0.00833813
2008,70,USA,0.00000734,0.00351170
2008,70,NLD,0.00000656,0.01252214
2008,70,VEN,0.00000132,0.00189163
2008,70,COL,0.00000099,0.00083851
2008,70,FRA,0.00000091,0.00028266
2008,70,Other,0.00000377,0.00212403
2008,71,USA,0.00033803,0.00260555
2008,71,ITA,0.00001762,0.00000127
2008,71,NLD,0.00000179,0.00076040
2008,71,JAM,0.00000137,0.00000136
2008,71,CHE,0.00000114,0.00000033
2008,71,Other,0.00000728,0.00061163
2008,72,DOM,0.00000598,0.00582111
2008,72,USA,0.00000596,0.00880697
2008,72,NLD,0.00000449,0.00217948
2008,72,ZAF,0.00000321,0.00590883
2008,72,BEL,0.00000279,0.00240772
2008,72,Other,0.00000441,0.00339818
2008,73,NLD,0.00003102,0.02300947
2008,73,USA,0.00001630,0.00412387
2008,73,BEL,0.00000275,0.00167542
2008,73,COL,0.00000272,0.00097217
2008,73,VEN,0.00000166,0.00108501
2008,73,Other,0.00001164,0.00328732
2008,74,USA,0.00000240,0.00035347
2008,74,NLD,0.00000231,0.00017733
2008,74,DEU,0.00000025,0.00002943
2008,74,POL,0.00000021,0.00002812
2008,74,CHN,0.00000012,0.00001346
2008,74,Other,0.00000043,0.00004695
2008,75,USA,0.00000003,0.00000113
2008,75,NLD,0.00000000,0.00000003
2008,75,VEN,0.00000000,0.00000012
2008,76,USA,0.00000597,0.00086058
2008,76,NLD,0.00000488,0.00065588
2008,76,RUS,0.00000199,0.00082689
2008,76,SRB,0.00000101,0.00008207
2008,76,ITA,0.00000068,0.00010985
2008,76,Other,0.00000452,0.00067339
2008,78,NLD,0.00000010,0.00002281
2008,78,USA,0.00000009,0.00002733
2008,78,CHN,0.00000001,0.00000300
2008,78,FRA,0.00000001,0.00000080
2008,78,PAN,0.00000000,0.00000086
2008,78,Other,0.00000000,0.00000044
2008,79,USA,0.00000065,0.00008748
2008,79,GRC,0.00000007,0.00002450
2008,79,ABW,0.00000006,0.00000614
2008,79,NLD,0.00000006,0.00001131
2008,79,SGP,0.00000003,0.00002412
2008,79,Other,0.00000005,0.00000976
2008,80,USA,0.00000329,0.00181825
2008,80,VEN,0.00000145,0.00245700
2008,80,COL,0.00000087,0.00186572
2008,80,DOM,0.00000077,0.00152690
2008,80,NLD,0.00000047,0.00015996
2008,80,Other,0.00000141,0.00143870
2008,81,USA,0.00000133,0.00040475
2008,81,NLD,0.00000048,0.00004615
2008,81,COL,0.00000020,0.00010541
2008,81,CHL,0.00000011,0.00003925
2008,81,ZAF,0.00000007,0.00003390
2008,81,Other,0.00000030,0.00011802
2008,82,USA,0.00000457,0.00040661
2008,82,NLD,0.00000267,0.00023850
2008,82,ITA,0.00000043,0.00002924
2008,82,PAN,0.00000029,0.00004106
2008,82,ABW,0.00000020,0.00002478
2008,82,Other,0.00000121,0.00016283
2008,83,NLD,0.00000397,0.00032665
2008,83,USA,0.00000290,0.00026792
2008,83,ITA,0.00000057,0.00003712
2008,83,ESP,0.00000030,0.00003429
2008,83,DEU,0.00000029,0.00000982
2008,83,Other,0.00000154,0.00022261
2008,84,USA,0.00011886,0.00475123
2008,84,NLD,0.00003425,0.00314811
2008,84,BRA,0.00002272,0.00407445
2008,84,DEU,0.00002010,0.00078652
2008,84,VEN,0.00001660,0.00125118
2008,84,Other,0.00006393,0.00572473
2008,85,USA,0.00010229,0.00259686
2008,85,NLD,0.00004560,0.00335815
2008,85,PAN,0.00000689,0.00042195
2008,85,CHN,0.00000324,0.00029177
2008,85,FRA,0.00000313,0.00017905
2008,85,Other,0.00003534,0.00189641
2008,86,VEN,0.00000155,0.00014493
2008,86,NLD,0.00000096,0.00063049
2008,86,USA,0.00000073,0.00014025
2008,86,PRT,0.00000011,0.00003600
2008,86,CHN,0.00000006,0.00003317
2008,86,Other,0.00000009,0.00018516
2008,87,JPN,0.00006757,0.00547663
2008,87,USA,0.00004251,0.00459091
2008,87,KOR,0.00001847,0.00228120
2008,87,VEN,0.00001288,0.00145946
2008,87,NLD,0.00001250,0.00181131
2008,87,Other,0.00004254,0.00402199
2008,88,FRA,0.00003571,0.00001277
2008,88,USA,0.00000895,0.00002321
2008,88,VEN,0.00000787,0.00007725
2008,88,ZAF,0.00000610,0.00006500
2008,88,NLD,0.00000407,0.00000664
2008,88,Other,0.00000219,0.00003586
2008,89,ITA,0.00039645,0.04371687
2008,89,ROU,0.00004296,0.00919100
2008,89,VEN,0.00003499,0.09303402
2008,89,USA,0.00003034,0.00180669
2008,89,MEX,0.00001850,0.00000000
2008,89,Other,0.00005076,0.01184599
2008,90,USA,0.00003795,0.00058604
2008,90,NLD,0.00001105,0.00040805
2008,90,CAN,0.00000228,0.00002222
2008,90,FRA,0.00000153,0.00000553
2008,90,DEU,0.00000150,0.00000675
2008,90,Other,0.00000863,0.00028984
2008,91,CHE,0.00002214,0.00000212
2008,91,USA,0.00001903,0.00024930
2008,91,NLD,0.00000256,0.00154107
2008,91,FRA,0.00000074,0.00000036
2008,91,IDN,0.00000021,0.00002271
2008,91,Other,0.00000131,0.00015442
2008,92,USA,0.00000047,0.00003997
2008,92,NLD,0.00000019,0.00001060
2008,92,ABW,0.00000008,0.00000226
2008,92,PAN,0.00000007,0.00000481
2008,92,BRB,0.00000003,0.00000045
2008,92,Other,0.00000015,0.00000921
2008,93,USA,0.00000081,0.00000581
2008,93,ABW,0.00000002,0.00000146
2008,93,DEU,0.00000002,0.00000010
2008,93,NLD,0.00000002,0.00000101
2008,93,AUT,0.00000001,0.00000010
2008,93,Other,0.00000002,0.00000199
2008,94,USA,0.00001172,0.00207477
2008,94,NLD,0.00001166,0.00237102
2008,94,CHN,0.00000265,0.00063693
2008,94,IDN,0.00000207,0.00078243
2008,94,SVN,0.00000169,0.00008453
2008,94,Other,0.00001897,0.00410141
2008,95,USA,0.00001140,0.00066620
2008,95,AUT,0.00000266,0.00002560
2008,95,NLD,0.00000239,0.00043888
2008,95,PAN,0.00000117,0.00009947
2008,95,DEU,0.00000057,0.00000775
2008,95,Other,0.00000243,0.00029101
2008,96,USA,0.00000222,0.00019740
2008,96,NLD,0.00000140,0.00006982
2008,96,ABW,0.00000038,0.00002955
2008,96,PAN,0.00000026,0.00002215
2008,96,DEU,0.00000022,0.00001148
2008,96,Other,0.00000106,0.00019835
2008,97,GBR,0.00000054,0.00000022
2008,97,USA,0.00000035,0.00001983
2008,97,FRA,0.00000021,0.00000006
2008,97,NLD,0.00000009,0.00000131
2008,97,IND,0.00000004,0.00003711
2008,97,Other,0.00000010,0.00000968
2009,10,USA,0.00000700,0.00686254
2009,10,BRA,0.00000091,0.00148429
2009,10,THA,0.00000021,0.00029163
2009,10,DOM,0.00000012,0.00012346
2009,10,NLD,0.00000006,0.00003363
2009,10,Other,0.00000012,0.00015033
2009,11,JAM,0.00000214,0.00409804
2009,11,USA,0.00000191,0.00244254
2009,11,BEL,0.00000086,0.00199570
2009,11,COL,0.00000080,0.00115855
2009,11,CAN,0.00000064,0.00078439
2009,11,Other,0.00000046,0.00076272
2009,12,NGA,0.00000056,0.00046101
2009,12,USA,0.00000020,0.00010211
2009,12,NLD,0.00000014,0.00010344
2009,12,SGP,0.00000013,0.00000066
2009,12,CAN,0.00000004,0.00008835
2009,12,Other,0.00000011,0.00009458
2009,13,NLD,0.00000003,0.00000587
2009,13,USA,0.00000002,0.00000661
2009,13,COL,0.00000001,0.00000562
2009,13,DOM,0.00000000,0.00000373
2009,13,JAM,0.00000000,0.00000033
2009,13,Other,0.00000000,0.00000063
2009,14,NLD,0.00000003,0.00000000
2009,14,USA,0.00000001,0.00000054
2009,14,COL,0.00000001,0.00002607
2009,14,DOM,0.00000000,0.00000015
2009,14,IND,0.00000000,0.00000060
2009,14,Other,0.00000000,0.00000016
2009,15,USA,0.00000436,0.00221671
2009,15,TTO,0.00000130,0.00038489
2009,15,ARG,0.00000103,0.00074862
2009,15,NLD,0.00000036,0.00020957
2009,15,TUR,0.00000027,0.00020608
2009,15,Other,0.00000129,0.00087657
2009,16,USA,0.00000762,0.00191061
2009,16,NLD,0.00000372,0.00075703
2009,16,BRA,0.00000136,0.00053401
2009,16,ARG,0.00000054,0.00022020
2009,16,DNK,0.00000044,0.00007850
2009,16,Other,0.00000226,0.00069363
2009,17,COL,0.00000379,0.00858025
2009,17,USA,0.00000301,0.00173614
2009,17,NLD,0.00000134,0.00052609
2009,17,ABW,0.00000104,0.00214346
2009,17,CAN,0.00000084,0.00043117
2009,17,Other,0.00000158,0.00307079
2009,18,NGA,0.00000325,0.00107445
2009,18,USA,0.00000129,0.00023601
2009,18,NLD,0.00000106,0.00019356
2009,18,GBR,0.00000029,0.00006165
2009,18,FRA,0.00000018,0.00001150
2009,18,Other,0.00000059,0.00016279
2009,19,USA,0.00000969,0.00286187
2009,19,NLD,0.00000536,0.00196057
2009,19,COL,0.00000076,0.00039462
2009,19,ITA,0.00000066,0.00033941
2009,19,MEX,0.00000032,0.00016173
2009,19,Other,0.00000300,0.00150471
2009,20,USA,0.00002808,0.01510795
2009,20,BRA,0.00002144,0.01232685
2009,20,NLD,0.00000865,0.00568801
2009,20,ARG,0.00000374,0.00143567
2009,20,CAN,0.00000196,0.00125589
2009,20,Other,0.00001308,0.00907100
2009,21,USA,0.00001690,0.00859194
2009,21,NLD,0.00000623,0.00158908
2009,21,FRA,0.00000530,0.00088510
2009,21,CAN,0.00000137,0.00043851
2009,21,COL,0.00000132,0.00020337
2009,21,Other,0.00000307,0.00127292
2009,22,GBR,0.00003462,0.00333794
2009,22,ABW,0.00001851,0.00212565
2009,22,NLD,0.00001695,0.01549896
2009,22,USA,0.00001640,0.01507140
2009,22,FRA,0.00000836,0.00338800
2009,22,Other,0.00002474,0.02642323
2009,23,USA,0.00000675,0.00731216
2009,23,NLD,0.00000170,0.00132795
2009,23,COL,0.00000039,0.00100403
2009,23,JAM,0.00000023,0.00083431
2009,23,DOM,0.00000011,0.00032812
2009,23,Other,0.00000012,0.00018156
2009,24,NLD,0.00000158,0.00003859
2009,24,PAN,0.00000110,0.00003301
2009,24,COL,0.00000101,0.00015211
2009,24,ABW,0.00000100,0.00010031
2009,24,PRY,0.00000068,0.00007204
2009,24,Other,0.00000125,0.00011582
2009,25,DOM,0.00000593,0.09575777
2009,25,COL,0.00000422,0.06270102
2009,25,USA,0.00000156,0.01496586
2009,25,FRA,0.00000122,0.05236900
2009,25,BRB,0.00000038,0.00001534
2009,25,Other,0.00000144,0.03846779
2009,26,GUY,0.00000091,0.00251554
2009,26,NLD,0.00000031,0.00000000
2009,26,BEL,0.00000004,0.00042950
2009,26,USA,0.00000003,0.00001452
2009,27,BRA,0.00090063,2.29753904
2009,27,USA,0.00078849,1.69080966
2009,27,ESP,0.00011513,0.21911570
2009,27,TTO,0.00009150,0.16134209
2009,27,MEX,0.00007071,0.05010395
2009,27,Other,0.00026631,0.54329891
2009,28,USA,0.00000164,0.00390571
2009,28,ABW,0.00000029,0.00014053
2009,28,NLD,0.00000013,0.00023998
2009,28,VEN,0.00000008,0.00068310
2009,28,ESP,0.00000007,0.00043200
2009,28,Other,0.00000021,0.00037442
2009,29,USA,0.00003574,0.05436085
2009,29,BRA,0.00001534,0.02143104
2009,29,NLD,0.00000591,0.00012408
2009,29,SGP,0.00000497,0.00541044
2009,29,MEX,0.00000289,0.00438216
2009,29,Other,0.00000125,0.00141703
2009,30,PAN,0.00002018,0.00019231
2009,30,USA,0.00001051,0.00105558
2009,30,BRB,0.00001014,0.00005281
2009,30,BEL,0.00000717,0.00003471
2009,30,NLD,0.00000408,0.00041593
2009,30,Other,0.00001772,0.00137900
2009,31,USA,0.00000038,0.00097606
2009,31,ISR,0.00000005,0.00002604
2009,31,NLD,0.00000001,0.00000708
2009,31,DEU,0.00000000,0.00000203
2009,31,TTO,0.00000000,0.00000031
2009,32,USA,0.00000777,0.00179011
2009,32,NLD,0.00000360,0.00094900
2009,32,GBR,0.00000045,0.00011802
2009,32,CHN,0.00000033,0.00005975
2009,32,BRB,0.00000020,0.00009783
2009,32,Other,0.00000077,0.00058078
2009,33,USA,0.00002532,0.00177861
2009,33,NLD,0.00000631,0.00034900
2009,33,FRA,0.00000539,0.00009340
2009,33,PAN,0.00000261,0.00005008
2009,33,DEU,0.00000146,0.00005239
2009,33,Other,0.00000361,0.00043256
2009,34,USA,0.00000539,0.00312326
2009,34,NLD,0.00000182,0.00070615
2009,34,TTO,0.00000086,0.00044990
2009,34,DOM,0.00000049,0.00024078
2009,34,MEX,0.00000045,0.00050918
2009,34,Other,0.00000197,0.00134188
2009,35,USA,0.00000046,0.00015389
2009,35,NLD,0.00000037,0.00007366
2009,35,DEU,0.00000023,0.00005943
2009,35,IRL,0.00000005,0.00000040
2009,35,ITA,0.00000004,0.00005078
2009,35,Other,0.00000012,0.00003349
2009,36,CHN,0.00000060,0.00037053
2009,36,SWE,0.00000009,0.00002100
2009,36,USA,0.00000004,0.00000178
2009,36,FRA,0.00000001,0.00000030
2009,36,PER,0.00000001,0.00001116
2009,36,Other,0.00000001,0.00000309
2009,37,USA,0.00000114,0.00005192
2009,37,DEU,0.00000006,0.00000196
2009,37,BEL,0.00000002,0.00000174
2009,37,FRA,0.00000001,0.00000073
2009,37,BRA,0.00000001,0.00000043
2009,37,Other,0.00000001,0.00000032
2009,38,USA,0.00001165,0.00285090
2009,38,NLD,0.00000666,0.00274571
2009,38,TTO,0.00000042,0.00032906
2009,38,FRA,0.00000042,0.00000340
2009,38,MEX,0.00000038,0.00020520
2009,38,Other,0.00000228,0.00157846
2009,39,USA,0.00001171,0.00271490
2009,39,NLD,0.00001156,0.00238903
2009,39,COL,0.00000199,0.00079112
2009,39,DOM,0.00000099,0.00035607
2009,39,SGP,0.00000091,0.00078226
2009,39,Other,0.00000737,0.00235422
2009,40,NLD,0.00001569,0.00415373
2009,40,USA,0.00000807,0.00219188
2009,40,FRA,0.00000172,0.00042192
2009,40,DEU,0.00000159,0.00103324
2009,40,NZL,0.00000099,0.00037663
