year,product_chapter,importer,value_trln_USD
2001,68,NLD,0.00000001
2001,68,Other,0.00000001
2001,69,VEN,0.00000020
2001,69,IRL,0.00000002
2001,69,KNA,0.00000002
2001,69,JAM,0.00000001
2001,69,SUR,0.00000001
2001,69,Other,0.00000002
2001,70,AIA,0.00000007
2001,70,TTO,0.00000006
2001,70,VEN,0.00000006
2001,70,JAM,0.00000004
2001,70,NLD,0.00000003
2001,70,Other,0.00000011
2001,71,BEL,0.00001461
2001,71,VEN,0.00000253
2001,71,USA,0.00000140
2001,71,NLD,0.00000061
2001,71,ITA,0.00000016
2001,71,Other,0.00000013
2001,72,BEL,0.00000106
2001,72,VEN,0.00000101
2001,72,HND,0.00000033
2001,72,DEU,0.00000021
2001,72,NLD,0.00000016
2001,72,Other,0.00000018
2001,73,IDN,0.00000131
2001,73,VEN,0.00000042
2001,73,BOL,0.00000014
2001,73,PER,0.00000007
2001,73,KNA,0.00000006
2001,73,Other,0.00000030
2001,74,GBR,0.00000015
2001,74,NLD,0.00000014
2001,74,USA,0.00000006
2001,74,PHL,0.00000003
2001,74,KOR,0.00000002
2001,74,Other,0.00000003
2001,75,NLD,0.00000000
2001,76,NGA,0.00000086
2001,76,USA,0.00000013
2001,76,NLD,0.00000007
2001,76,SUR,0.00000004
2001,76,AIA,0.00000004
2001,76,Other,0.00000011
2001,79,AIA,0.00000000
2001,79,TTO,0.00000000
2001,79,VEN,0.00000000
2001,79,VCT,0.00000000
2001,80,FRA,0.00000022
2001,80,AIA,0.00000016
2001,80,VEN,0.00000004
2001,80,JAM,0.00000004
2001,80,SUR,0.00000001
2001,80,Other,0.00000000
2001,81,VEN,0.00000004
2001,81,HKG,0.00000000
2001,81,AIA,0.00000000
2001,81,JAM,0.00000000
2001,81,CAN,0.00000000
2001,82,VEN,0.00000018
2001,82,SUR,0.00000005
2001,82,NLD,0.00000004
2001,82,ECU,0.00000004
2001,82,ITA,0.00000003
2001,82,Other,0.00000009
2001,83,VEN,0.00000005
2001,83,AIA,0.00000001
2001,83,SUR,0.00000001
2001,83,TUN,0.00000001
2001,83,HND,0.00000001
2001,83,Other,0.00000002
2001,84,VEN,0.00000553
2001,84,IDN,0.00000172
2001,84,BRA,0.00000104
2001,84,USA,0.00000104
2001,84,CUB,0.00000052
2001,84,Other,0.00000276
2001,85,USA,0.00000575
2001,85,KOR,0.00000291
2001,85,COL,0.00000132
2001,85,VEN,0.00000075
2001,85,HKG,0.00000039
2001,85,Other,0.00000207
2001,86,VEN,0.00000001
2001,86,TTO,0.00000001
2001,86,DOM,0.00000000
2001,86,CRI,0.00000000
2001,86,NLD,0.00000000
2001,87,AIA,0.00000137
2001,87,VEN,0.00000115
2001,87,DEU,0.00000064
2001,87,NLD,0.00000013
2001,87,SUR,0.00000013
2001,87,Other,0.00000049
2001,88,USA,0.00000001
2001,88,CAN,0.00000000
2001,88,ZAF,0.00000000
2001,88,TTO,0.00000000
2001,88,NLD,0.00000000
2001,89,DEU,0.00006519
2001,89,VEN,0.00005119
2001,89,MEX,0.00000031
2001,89,NLD,0.00000026
2001,89,SWE,0.00000002
2001,89,Other,0.00000005
2001,90,USA,0.00000353
2001,90,VEN,0.00000275
2001,90,NLD,0.00000032
2001,90,MEX,0.00000025
2001,90,PER,0.00000018
2001,90,Other,0.00000066
2001,91,VEN,0.00000014
2001,91,JAM,0.00000014
2001,91,MEX,0.00000005
2001,91,TUR,0.00000003
2001,91,USA,0.00000003
2001,91,Other,0.00000007
2001,92,AIA,0.00000004
2001,92,MEX,0.00000001
2001,92,VEN,0.00000001
2001,92,DOM,0.00000000
2001,92,KNA,0.00000000
2001,92,Other,0.00000000
2001,93,GUY,0.00000000
2001,93,KNA,0.00000000
2001,94,VEN,0.00000034
2001,94,AIA,0.00000021
2001,94,JAM,0.00000010
2001,94,KNA,0.00000006
2001,94,SUR,0.00000005
2001,94,Other,0.00000012
2001,95,VEN,0.00000031
2001,95,JAM,0.00000004
2001,95,BLZ,0.00000004
2001,95,GUY,0.00000004
2001,95,SUR,0.00000004
2001,95,Other,0.00000010
2001,96,VEN,0.00000020
2001,96,NLD,0.00000018
2001,96,GUY,0.00000002
2001,96,JAM,0.00000002
2001,96,TTO,0.00000001
2001,96,Other,0.00000005
2001,97,CHE,0.00000077
2001,97,USA,0.00000020
2001,97,NLD,0.00000012
2001,97,BEL,0.00000001
2001,97,VEN,0.00000000
2001,97,Other,0.00000000
2002,10,NLD,0.00000134
2002,10,USA,0.00000036
2002,10,AIA,0.00000003
2002,10,ECU,0.00000002
2002,10,DOM,0.00000000
2002,10,Other,0.00000001
2002,11,TTO,0.00000026
2002,11,IDN,0.00000011
2002,11,AIA,0.00000005
2002,11,VEN,0.00000004
2002,11,NLD,0.00000000
2002,11,Other,0.00000000
2002,12,USA,0.00000002
2002,12,IDN,0.00000001
2002,12,DEU,0.00000000
2002,12,GRD,0.00000000
2002,12,AIA,0.00000000
2002,12,Other,0.00000000
2002,13,IDN,0.00000007
2002,13,JAM,0.00000000
2002,15,IDN,0.00000039
2002,15,VEN,0.00000005
2002,15,ECU,0.00000003
2002,15,AIA,0.00000002
2002,15,UKR,0.00000002
2002,15,Other,0.00000002
2002,16,AIA,0.00000002
2002,16,KNA,0.00000000
2002,16,VCT,0.00000000
2002,16,DOM,0.00000000
2002,17,NLD,0.00000323
2002,17,SUR,0.00000016
2002,17,SDN,0.00000004
2002,17,AIA,0.00000003
2002,17,VEN,0.00000003
2002,17,Other,0.00000003
2002,18,NLD,0.00000054
2002,18,FIN,0.00000018
2002,18,DEU,0.00000000
2002,18,TTO,0.00000000
2002,18,AIA,0.00000000
2002,18,Other,0.00000000
2002,19,JAM,0.00000020
2002,19,NGA,0.00000015
2002,19,ECU,0.00000012
2002,19,MEX,0.00000006
2002,19,TTO,0.00000003
2002,19,Other,0.00000003
2002,20,AIA,0.00000057
2002,20,DOM,0.00000018
2002,20,JAM,0.00000007
2002,20,SUR,0.00000002
2002,20,DEU,0.00000001
2002,20,Other,0.00000000
2002,21,NGA,0.00000016
2002,21,AIA,0.00000011
2002,21,CAN,0.00000009
2002,21,JAM,0.00000008
2002,21,CRI,0.00000006
2002,21,Other,0.00000016
2002,22,NLD,0.00000216
2002,22,USA,0.00000144
2002,22,AIA,0.00000064
2002,22,BRB,0.00000046
2002,22,COL,0.00000009
2002,22,Other,0.00000028
2002,23,TTO,0.00000068
2002,23,AIA,0.00000003
2002,23,VEN,0.00000003
2002,23,SDN,0.00000003
2002,23,ECU,0.00000001
2002,23,Other,0.00000002
2002,24,AIA,0.00000038
2002,24,DOM,0.00000006
2002,24,USA,0.00000006
2002,24,VEN,0.00000004
2002,24,TTO,0.00000002
2002,24,Other,0.00000003
2002,25,USA,0.00000259
2002,25,VEN,0.00000180
2002,25,MEX,0.00000149
2002,25,COL,0.00000106
2002,25,BRA,0.00000096
2002,25,Other,0.00000147
2002,26,IDN,0.00000018
2002,27,USA,0.00026540
2002,27,VEN,0.00012343
2002,27,SGP,0.00007950
2002,27,GUY,0.00006479
2002,27,SLV,0.00006327
2002,27,Other,0.00030281
2002,28,VEN,0.00000017
2002,28,IDN,0.00000009
2002,28,NGA,0.00000008
2002,28,USA,0.00000006
2002,28,GUY,0.00000003
2002,28,Other,0.00000009
2002,29,IDN,0.00000101
2002,29,COL,0.00000084
2002,29,VEN,0.00000068
2002,29,DEU,0.00000025
2002,29,BRB,0.00000018
2002,29,Other,0.00000017
2002,30,ESP,0.00002046
2002,30,USA,0.00000262
2002,30,CIV,0.00000120
2002,30,NGA,0.00000091
2002,30,PRT,0.00000089
2002,30,Other,0.00000498
2002,31,GUY,0.00000157
2002,31,JPN,0.00000142
2002,31,TTO,0.00000002
2002,31,FRA,0.00000001
2002,31,IDN,0.00000000
2002,31,Other,0.00000000
2002,32,IDN,0.00000025
2002,32,VEN,0.00000011
2002,32,JAM,0.00000005
2002,32,ECU,0.00000004
2002,32,NGA,0.00000003
2002,32,Other,0.00000004
2002,33,VEN,0.00000033
2002,33,DEU,0.00000016
2002,33,USA,0.00000015
2002,33,NLD,0.00000014
2002,33,SDN,0.00000007
2002,33,Other,0.00000017
2002,34,FRA,0.00000015
2002,34,USA,0.00000011
2002,34,ECU,0.00000007
2002,34,AIA,0.00000007
2002,34,TTO,0.00000006
2002,34,Other,0.00000015
2002,35,IDN,0.00000094
2002,35,BRA,0.00000078
2002,35,VEN,0.00000011
2002,35,COL,0.00000002
2002,35,SLV,0.00000001
2002,35,Other,0.00000000
2002,36,AIA,0.00000000
2002,36,KNA,0.00000000
2002,37,IDN,0.00000009
2002,37,VEN,0.00000002
2002,37,NLD,0.00000001
2002,37,ETH,0.00000001
2002,37,NGA,0.00000001
2002,37,Other,0.00000001
2002,38,IDN,0.00000129
2002,38,VEN,0.00000091
2002,38,USA,0.00000040
2002,38,ECU,0.00000029
2002,38,THA,0.00000019
2002,38,Other,0.00000117
2002,39,IDN,0.00000048
2002,39,VEN,0.00000038
2002,39,MEX,0.00000022
2002,39,JAM,0.00000019
2002,39,SUR,0.00000018
2002,39,Other,0.00000072
2002,40,NGA,0.00000257
2002,40,VEN,0.00000063
2002,40,DOM,0.00000037
2002,40,AIA,0.00000021
2002,40,DEU,0.00000020
2002,40,Other,0.00000050
2002,41,MYS,0.00000248
2002,41,JAM,0.00000000
2002,41,TTO,0.00000000
2002,41,KNA,0.00000000
2002,41,AIA,0.00000000
2002,41,Other,0.00000000
2002,42,VEN,0.00000023
2002,42,JAM,0.00000005
2002,42,KNA,0.00000002
2002,42,GUY,0.00000001
2002,42,TTO,0.00000001
2002,42,Other,0.00000005
2002,43,JAM,0.00000000
2002,44,USA,0.00000008
2002,44,AIA,0.00000003
2002,44,JAM,0.00000002
2002,44,VCT,0.00000001
2002,44,NLD,0.00000001
2002,44,Other,0.00000003
2002,45,KNA,0.00000000
2002,46,USA,0.00000000
2002,46,BRB,0.00000000
2002,46,JAM,0.00000000
2002,46,TTO,0.00000000
2002,46,GUY,0.00000000
2002,46,Other,0.00000000
2002,47,DEU,0.00000042
2002,47,IDN,0.00000011
2002,47,ECU,0.00000005
2002,47,BEL,0.00000002
2002,48,FRA,0.00000569
2002,48,BGD,0.00000022
2002,48,USA,0.00000014
2002,48,SGP,0.00000011
2002,48,AIA,0.00000010
2002,48,Other,0.00000038
2002,49,NLD,0.00000010
2002,49,VEN,0.00000004
2002,49,KNA,0.00000002
2002,49,USA,0.00000002
2002,49,MEX,0.00000002
2002,49,Other,0.00000008
2002,50,NLD,0.00000001
2002,50,AIA,0.00000000
2002,51,NGA,0.00000006
2002,51,USA,0.00000000
2002,51,VEN,0.00000000
2002,51,ECU,0.00000000
2002,51,DOM,0.00000000
2002,52,FRA,0.00000002
2002,52,TUN,0.00000001
2002,52,JAM,0.00000001
2002,52,GUY,0.00000000
2002,52,SUR,0.00000000
2002,52,Other,0.00000000
2002,54,VCT,0.00000004
2002,54,SUR,0.00000000
2002,54,TUN,0.00000000
2002,54,VEN,0.00000000
2002,54,DOM,0.00000000
2002,54,Other,0.00000000
2002,55,VEN,0.00000005
2002,55,GUY,0.00000001
2002,55,MEX,0.00000001
2002,55,TTO,0.00000001
2002,55,JAM,0.00000001
2002,55,Other,0.00000001
2002,56,THA,0.00000002
2002,56,DOM,0.00000001
2002,56,JAM,0.00000001
2002,56,KNA,0.00000000
2002,56,GUY,0.00000000
2002,56,Other,0.00000001
2002,57,JAM,0.00000001
2002,57,KNA,0.00000001
2002,57,AIA,0.00000001
2002,57,GUY,0.00000001
2002,57,VCT,0.00000000
2002,57,Other,0.00000001
2002,58,VCT,0.00000001
2002,58,DOM,0.00000001
2002,58,FRA,0.00000001
2002,58,GUY,0.00000001
2002,58,KNA,0.00000000
2002,58,Other,0.00000001
2002,59,IDN,0.00000004
2002,59,JAM,0.00000002
2002,59,VEN,0.00000000
2002,59,TTO,0.00000000
2002,59,USA,0.00000000
2002,59,Other,0.00000000
2002,60,USA,0.00000018
2002,60,DOM,0.00000010
2002,60,ECU,0.00000002
2002,60,TUN,0.00000001
2002,60,VEN,0.00000001
2002,60,Other,0.00000001
2002,61,VEN,0.00000335
2002,61,DOM,0.00000179
2002,61,SUR,0.00000032
2002,61,JAM,0.00000025
2002,61,FRA,0.00000007
2002,61,Other,0.00000039
2002,62,VEN,0.00000353
2002,62,JAM,0.00000160
2002,62,SUR,0.00000064
2002,62,DOM,0.00000041
2002,62,KNA,0.00000029
2002,62,Other,0.00000123
2002,63,VEN,0.00000042
2002,63,JAM,0.00000015
2002,63,SUR,0.00000011
2002,63,KNA,0.00000006
2002,63,DOM,0.00000005
2002,63,Other,0.00000014
2002,64,VEN,0.00000195
2002,64,JAM,0.00000018
2002,64,DOM,0.00000015
2002,64,KNA,0.00000012
2002,64,GUY,0.00000006
2002,64,Other,0.00000010
2002,65,JAM,0.00000001
2002,65,VEN,0.00000001
2002,65,DOM,0.00000001
2002,65,SUR,0.00000001
2002,65,GUY,0.00000000
2002,65,Other,0.00000001
2002,66,JAM,0.00000002
2002,66,GUY,0.00000001
2002,66,AIA,0.00000001
2002,66,VEN,0.00000000
2002,66,TTO,0.00000000
2002,66,Other,0.00000000
2002,67,JAM,0.00000001
2002,67,KNA,0.00000001
2002,67,GUY,0.00000001
2002,67,VCT,0.00000000
2002,67,TTO,0.00000000
2002,67,Other,0.00000000
2002,68,USA,0.00000026
2002,68,IDN,0.00000022
2002,68,TTO,0.00000001
2002,68,KNA,0.00000001
2002,68,VEN,0.00000000
2002,68,Other,0.00000000
2002,69,AIA,0.00000003
2002,69,NLD,0.00000002
2002,69,SUR,0.00000002
2002,69,VEN,0.00000001
2002,69,GUY,0.00000001
2002,69,Other,0.00000004
2002,70,VEN,0.00000008
2002,70,AIA,0.00000008
2002,70,GUY,0.00000006
2002,70,JAM,0.00000005
2002,70,TTO,0.00000004
2002,70,Other,0.00000020
2002,71,BEL,0.00001394
2002,71,USA,0.00000364
2002,71,VEN,0.00000097
2002,71,ITA,0.00000029
2002,71,DOM,0.00000011
2002,71,Other,0.00000020
2002,72,IDN,0.00000407
2002,72,DOM,0.00000083
2002,72,TTO,0.00000068
2002,72,ESP,0.00000048
2002,72,VEN,0.00000026
2002,72,Other,0.00000041
2002,73,IDN,0.00000077
2002,73,BOL,0.00000028
2002,73,NLD,0.00000015
2002,73,VEN,0.00000011
2002,73,MEX,0.00000007
2002,73,Other,0.00000032
2002,74,NLD,0.00000007
2002,74,USA,0.00000005
2002,74,IDN,0.00000000
2002,74,VEN,0.00000000
2002,74,KNA,0.00000000
2002,74,Other,0.00000000
2002,75,IDN,0.00000091
2002,75,KNA,0.00000000
2002,76,IDN,0.00000022
2002,76,AIA,0.00000007
2002,76,USA,0.00000006
2002,76,GIN,0.00000005
2002,76,DOM,0.00000005
2002,76,Other,0.00000016
2002,78,VEN,0.00000000
2002,78,AIA,0.00000000
2002,79,NGA,0.00000021
2002,79,DEU,0.00000000
2002,79,GUY,0.00000000
2002,79,AIA,0.00000000
2002,79,VCT,0.00000000
2002,80,AIA,0.00000009
2002,80,FRA,0.00000002
2002,80,KNA,0.00000000
2002,81,LBN,0.00000000
2002,81,AIA,0.00000000
2002,82,NLD,0.00000016
2002,82,VEN,0.00000010
2002,82,USA,0.00000004
2002,82,SUR,0.00000002
2002,82,JAM,0.00000001
2002,82,Other,0.00000005
2002,83,GIN,0.00000001
2002,83,AIA,0.00000001
2002,83,THA,0.00000001
2002,83,VEN,0.00000001
2002,83,MEX,0.00000001
2002,83,Other,0.00000002
2002,84,VEN,0.00000611
2002,84,THA,0.00000104
2002,84,NLD,0.00000098
2002,84,BWA,0.00000086
2002,84,USA,0.00000081
2002,84,Other,0.00000532
2002,85,USA,0.00000385
2002,85,KOR,0.00000119
2002,85,NLD,0.00000046
2002,85,COL,0.00000038
2002,85,VEN,0.00000025
2002,85,Other,0.00000134
2002,86,USA,0.00000035
2002,86,CHE,0.00000012
2002,86,NLD,0.00000003
2002,86,VEN,0.00000001
2002,86,GRD,0.00000000
2002,87,AIA,0.00000111
2002,87,SUR,0.00000044
2002,87,SDN,0.00000041
2002,87,VEN,0.00000025
2002,87,DOM,0.00000008
2002,87,Other,0.00000060
2002,88,VEN,0.00001459
2002,88,FRA,0.00000002
2002,88,IDN,0.00000001
2002,88,BEL,0.00000001
2002,88,NLD,0.00000000
2002,88,Other,0.00000001
2002,89,VEN,0.00009701
2002,89,ITA,0.00000716
2002,89,DEU,0.00000542
2002,89,POL,0.00000300
2002,89,BHS,0.00000039
2002,89,Other,0.00000031
2002,90,USA,0.00000804
2002,90,ETH,0.00000137
2002,90,NLD,0.00000060
2002,90,VEN,0.00000056
2002,90,BRA,0.00000011
2002,90,Other,0.00000075
2002,91,CHE,0.00000043
2002,91,JAM,0.00000030
2002,91,USA,0.00000017
2002,91,MEX,0.00000011
2002,91,ITA,0.00000004
2002,91,Other,0.00000014
2002,92,AIA,0.00000003
2002,92,USA,0.00000002
2002,92,NLD,0.00000002
2002,92,CAN,0.00000000
2002,92,VEN,0.00000000
2002,92,Other,0.00000000
2002,93,VCT,0.00000000
2002,94,SUR,0.00000064
2002,94,TTO,0.00000046
2002,94,AIA,0.00000014
2002,94,JAM,0.00000008
2002,94,KNA,0.00000007
2002,94,Other,0.00000021
2002,95,NLD,0.00000005
2002,95,FRA,0.00000004
2002,95,GUY,0.00000004
2002,95,VEN,0.00000004
2002,95,BLZ,0.00000003
2002,95,Other,0.00000012
2002,96,NLD,0.00000014
2002,96,VEN,0.00000005
2002,96,GUY,0.00000003
2002,96,JAM,0.00000001
2002,96,SUR,0.00000001
2002,96,Other,0.00000003
2002,97,USA,0.00000026
2002,97,AIA,0.00000020
2002,97,BEL,0.00000007
2002,97,NLD,0.00000005
2002,97,DEU,0.00000003
2002,97,Other,0.00000005
2003,10,NLD,0.00000385
2003,10,BEL,0.00000013
2003,10,AIA,0.00000004
2003,10,JPN,0.00000003
2003,10,BHS,0.00000000
2003,10,Other,0.00000000
2003,11,TTO,0.00000018
2003,11,VEN,0.00000005
2003,11,AIA,0.00000004
2003,11,THA,0.00000004
2003,11,NLD,0.00000003
2003,11,Other,0.00000005
2003,12,DEU,0.00000003
2003,12,AIA,0.00000000
2003,12,VCT,0.00000000
2003,12,DOM,0.00000000
2003,13,IDN,0.00000005
2003,13,VEN,0.00000004
2003,13,NLD,0.00000002
2003,13,JAM,0.00000001
2003,13,TTO,0.00000000
2003,13,Other,0.00000000
2003,14,CAN,0.00000001
2003,14,TTO,0.00000001
2003,14,AIA,0.00000000
2003,15,IDN,0.00000040
2003,15,GHA,0.00000008
2003,15,ETH,0.00000005
2003,15,AIA,0.00000003
2003,15,ECU,0.00000002
2003,15,Other,0.00000002
2003,16,AIA,0.00000002
2003,16,KNA,0.00000000
2003,16,GHA,0.00000000
2003,17,NLD,0.00000610
2003,17,NGA,0.00000181
2003,17,AIA,0.00000006
2003,17,ECU,0.00000006
2003,17,DOM,0.00000003
2003,17,Other,0.00000005
2003,18,ESP,0.00000635
2003,18,NLD,0.00000220
2003,18,DEU,0.00000001
2003,18,MEX,0.00000000
2003,18,FIN,0.00000000
2003,18,Other,0.00000000
2003,19,JAM,0.00000026
2003,19,SLV,0.00000019
2003,19,NGA,0.00000013
2003,19,PAN,0.00000006
2003,19,ECU,0.00000004
2003,19,Other,0.00000011
2003,20,FRA,0.00000140
2003,20,AIA,0.00000105
2003,20,BRB,0.00000020
2003,20,JAM,0.00000007
2003,20,DOM,0.00000003
2003,20,Other,0.00000007
2003,21,SLV,0.00000038
2003,21,KHM,0.00000021
2003,21,AIA,0.00000011
2003,21,KNA,0.00000006
2003,21,ECU,0.00000005
2003,21,Other,0.00000005
2003,22,NLD,0.00000213
2003,22,AIA,0.00000050
2003,22,USA,0.00000035
2003,22,JAM,0.00000024
2003,22,DOM,0.00000008
2003,22,Other,0.00000053
2003,23,NGA,0.00000016
2003,23,GUY,0.00000015
2003,23,TTO,0.00000014
2003,23,VEN,0.00000008
2003,23,AIA,0.00000003
2003,23,Other,0.00000010
2003,24,AIA,0.00000012
2003,24,BLZ,0.00000007
2003,24,JAM,0.00000003
2003,24,ITA,0.00000002
2003,24,GRD,0.00000000
2003,24,Other,0.00000000
2003,25,USA,0.00000634
2003,25,COL,0.00000131
2003,25,BRA,0.00000126
2003,25,TTO,0.00000100
2003,25,MEX,0.00000033
2003,25,Other,0.00000029
2003,26,IDN,0.00000029
2003,26,CHN,0.00000021
2003,26,USA,0.00000010
2003,27,USA,0.00047523
2003,27,SGP,0.00018650
2003,27,PAN,0.00008191
2003,27,HND,0.00006153
2003,27,CUB,0.00004372
2003,27,Other,0.00027642
2003,28,VEN,0.00000022
2003,28,DOM,0.00000009
2003,28,GUY,0.00000009
2003,28,MEX,0.00000006
2003,28,JAM,0.00000005
2003,28,Other,0.00000018
2003,29,BRA,0.00000418
2003,29,IDN,0.00000205
2003,29,VEN,0.00000069
2003,29,ECU,0.00000028
2003,29,NGA,0.00000021
2003,29,Other,0.00000065
2003,30,ESP,0.00002970
2003,30,USA,0.00000811
2003,30,MUS,0.00000631
2003,30,NGA,0.00000440
2003,30,CIV,0.00000148
2003,30,Other,0.00000712
2003,31,GUY,0.00000142
2003,31,TTO,0.00000004
2003,31,USA,0.00000001
2003,31,AIA,0.00000000
2003,31,ECU,0.00000000
2003,32,VEN,0.00000013
2003,32,SGP,0.00000007
2003,32,ECU,0.00000007
2003,32,IDN,0.00000007
2003,32,NGA,0.00000005
2003,32,Other,0.00000016
2003,33,FRA,0.00000028
2003,33,DEU,0.00000019
2003,33,VEN,0.00000013
2003,33,USA,0.00000008
2003,33,NLD,0.00000006
2003,33,Other,0.00000034
2003,34,FRA,0.00000033
2003,34,AIA,0.00000013
2003,34,USA,0.00000011
2003,34,TTO,0.00000009
2003,34,ECU,0.00000009
2003,34,Other,0.00000015
2003,35,BRA,0.00000029
2003,35,VEN,0.00000026
2003,35,IDN,0.00000003
2003,35,PAN,0.00000001
2003,35,ECU,0.00000001
2003,35,Other,0.00000001
2003,36,AIA,0.00000000
2003,36,GUY,0.00000000
2003,36,KNA,0.00000000
2003,37,IDN,0.00000003
2003,37,VEN,0.00000003
2003,37,ZMB,0.00000001
2003,37,USA,0.00000001
2003,37,DOM,0.00000000
2003,37,Other,0.00000000
2003,38,DEU,0.00000720
2003,38,IDN,0.00000295
2003,38,USA,0.00000066
2003,38,SUR,0.00000019
2003,38,CRI,0.00000013
2003,38,Other,0.00000088
2003,39,VEN,0.00000040
2003,39,SUR,0.00000032
2003,39,NGA,0.00000023
2003,39,GUY,0.00000017
2003,39,JAM,0.00000016
2003,39,Other,0.00000057
2003,40,NGA,0.00000252
2003,40,IDN,0.00000025
2003,40,VEN,0.00000025
2003,40,AIA,0.00000023
2003,40,PER,0.00000011
2003,40,Other,0.00000047
2003,41,MYS,0.00000110
2003,41,SUR,0.00000000
2003,41,GUY,0.00000000
2003,42,VEN,0.00000033
2003,42,JAM,0.00000009
2003,42,USA,0.00000005
2003,42,FRA,0.00000004
2003,42,DOM,0.00000003
2003,42,Other,0.00000010
2003,43,KNA,0.00000000
2003,44,IDN,0.00000013
2003,44,ITA,0.00000004
2003,44,KNA,0.00000003
2003,44,AIA,0.00000002
2003,44,USA,0.00000002
2003,44,Other,0.00000003
2003,45,IDN,0.00000000
2003,46,USA,0.00000000
2003,46,BRB,0.00000000
2003,46,KNA,0.00000000
2003,46,VCT,0.00000000
2003,46,JAM,0.00000000
2003,46,Other,0.00000000
2003,47,FRA,0.00000078
2003,47,DEU,0.00000024
2003,47,IDN,0.00000005
2003,47,VEN,0.00000001
2003,47,GHA,0.00000000
2003,48,FRA,0.00001254
2003,48,THA,0.00000030
2003,48,NGA,0.00000024
2003,48,JAM,0.00000018
2003,48,AIA,0.00000012
2003,48,Other,0.00000050
2003,49,AIA,0.00000028
2003,49,DOM,0.00000021
2003,49,NLD,0.00000013
2003,49,NGA,0.00000008
2003,49,MEX,0.00000005
2003,49,Other,0.00000015
2003,50,THA,0.00000001
2003,50,NLD,0.00000001
2003,50,KNA,0.00000000
2003,50,AIA,0.00000000
2003,51,ECU,0.00000002
2003,51,SUR,0.00000001
2003,52,VEN,0.00000008
2003,52,ECU,0.00000002
2003,52,AIA,0.00000000
2003,52,SUR,0.00000000
2003,52,DOM,0.00000000
2003,52,Other,0.00000000
2003,53,KNA,0.00000000
2003,54,VCT,0.00000002
2003,54,SUR,0.00000000
2003,54,VEN,0.00000000
2003,54,ECU,0.00000000
2003,54,GUY,0.00000000
2003,54,Other,0.00000000
2003,55,MEX,0.00000002
2003,55,GUY,0.00000001
2003,55,TUN,0.00000001
2003,55,TTO,0.00000000
2003,55,ECU,0.00000000
2003,55,Other,0.00000000
2003,56,ECU,0.00000001
2003,56,JAM,0.00000001
2003,56,VEN,0.00000000
2003,56,KNA,0.00000000
2003,56,USA,0.00000000
2003,56,Other,0.00000001
2003,57,ECU,0.00000005
2003,57,JAM,0.00000002
2003,57,JPN,0.00000001
2003,57,GUY,0.00000001
2003,57,VCT,0.00000001
2003,57,Other,0.00000002
2003,58,VCT,0.00000001
2003,58,VEN,0.00000001
2003,58,AIA,0.00000001
2003,58,USA,0.00000001
2003,58,SUR,0.00000000
2003,58,Other,0.00000000
2003,59,IDN,0.00000002
2003,59,VEN,0.00000001
2003,59,GUY,0.00000000
2003,59,ECU,0.00000000
2003,59,TTO,0.00000000
2003,59,Other,0.00000001
2003,60,ECU,0.00000031
2003,60,USA,0.00000020
2003,60,DOM,0.00000008
2003,60,TTO,0.00000001
2003,60,CAN,0.00000001
2003,60,Other,0.00000003
2003,61,VEN,0.00000240
2003,61,DOM,0.00000088
2003,61,SUR,0.00000058
2003,61,JAM,0.00000052
2003,61,FRA,0.00000017
2003,61,Other,0.00000041
2003,62,JAM,0.00000233
2003,62,VEN,0.00000121
2003,62,SUR,0.00000091
2003,62,DOM,0.00000041
2003,62,KNA,0.00000026
2003,62,Other,0.00000135
2003,63,JAM,0.00000019
2003,63,VEN,0.00000017
2003,63,SUR,0.00000015
2003,63,GUY,0.00000007
2003,63,KNA,0.00000005
2003,63,Other,0.00000018
2003,64,VEN,0.00000034
2003,64,DOM,0.00000014
2003,64,KNA,0.00000014
2003,64,JAM,0.00000011
2003,64,SUR,0.00000006
2003,64,Other,0.00000022
2003,65,JAM,0.00000001
2003,65,BLZ,0.00000001
2003,65,DOM,0.00000001
2003,65,VCT,0.00000000
2003,65,KNA,0.00000000
2003,65,Other,0.00000001
2003,66,ECU,0.00000002
2003,66,JAM,0.00000001
2003,66,GUY,0.00000001
2003,66,VCT,0.00000000
2003,66,GRD,0.00000000
2003,66,Other,0.00000001
2003,67,KNA,0.00000001
2003,67,VCT,0.00000001
2003,67,GUY,0.00000001
2003,67,JAM,0.00000000
2003,67,GRD,0.00000000
2003,67,Other,0.00000000
2003,68,USA,0.00000024
2003,68,TTO,0.00000005
2003,68,DOM,0.00000003
2003,68,AIA,0.00000002
2003,68,ECU,0.00000001
2003,68,Other,0.00000001
2003,69,VEN,0.00000008
2003,69,SUR,0.00000003
2003,69,JAM,0.00000002
2003,69,KNA,0.00000002
2003,69,GUY,0.00000002
2003,69,Other,0.00000005
2003,70,MYS,0.00000054
2003,70,GUY,0.00000033
2003,70,AIA,0.00000010
2003,70,TTO,0.00000008
2003,70,DOM,0.00000005
2003,70,Other,0.00000016
2003,71,ITA,0.00001209
2003,71,BEL,0.00000716
2003,71,USA,0.00000178
2003,71,DEU,0.00000064
2003,71,CHE,0.00000017
2003,71,Other,0.00000014
2003,72,MEX,0.00000099
2003,72,ESP,0.00000038
2003,72,PRT,0.00000030
2003,72,NLD,0.00000011
2003,72,TTO,0.00000007
2003,72,Other,0.00000015
2003,73,IDN,0.00000008
2003,73,KNA,0.00000007
