year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,50,SAU,0.00000002,0.00000450
1996,50,USA,0.00000001,0.00000018
1996,51,THA,0.00000007,0.00000762
1996,51,HKG,0.00000001,0.00000212
1996,51,CIV,0.00000000,0.00000319
1996,51,NGA,0.00000000,0.00000070
1996,51,MAR,0.00000000,0.00000026
1996,51,Other,0.00000000,0.00000085
1996,52,NGA,0.00000537,0.00098923
1996,52,CHN,0.00000374,0.00059172
1996,52,NLD,0.00000312,0.00019287
1996,52,PAK,0.00000241,0.00064972
1996,52,HKG,0.00000154,0.00045669
1996,52,Other,0.00000385,0.00118691
1996,53,BEL,0.00000000,0.00000186
1996,53,FRA,0.00000000,0.00000137
1996,53,CIV,0.00000000,0.00000150
1996,53,USA,0.00000000,0.00000035
1996,54,HKG,0.00000040,0.00018056
1996,54,S19,0.00000015,0.00008883
1996,54,CIV,0.00000014,0.00001598
1996,54,CHN,0.00000011,0.00002333
1996,54,GBR,0.00000005,0.00000462
1996,54,Other,0.00000021,0.00006975
1996,55,NGA,0.00000314,0.00493992
1996,55,CHN,0.00000115,0.00026053
1996,55,USA,0.00000063,0.00037611
1996,55,HKG,0.00000050,0.00010988
1996,55,FRA,0.00000021,0.00004105
1996,55,Other,0.00000073,0.00019340
1996,56,NGA,0.00000097,0.00004000
1996,56,CIV,0.00000046,0.00006850
1996,56,HKG,0.00000033,0.00008805
1996,56,BEL,0.00000031,0.00004224
1996,56,CHN,0.00000015,0.00005182
1996,56,Other,0.00000036,0.00015686
1996,57,FRA,0.00000028,0.00003012
1996,57,BEL,0.00000005,0.00004277
1996,57,USA,0.00000002,0.00000326
1996,57,SAU,0.00000001,0.00000516
1996,57,MAR,0.00000000,0.00000002
1996,57,Other,0.00000000,0.00000070
1996,58,CIV,0.00000011,0.00001802
1996,58,CHE,0.00000005,0.00000044
1996,58,USA,0.00000001,0.00001082
1996,58,DEU,0.00000001,0.00000533
1996,58,FRA,0.00000001,0.00000149
1996,58,Other,0.00000001,0.00000772
1996,59,FRA,0.00000127,0.00003934
1996,59,USA,0.00000106,0.00009689
1996,59,CZE,0.00000017,0.00000500
1996,59,CIV,0.00000016,0.00008446
1996,59,ZA1,0.00000005,0.00000000
1996,59,Other,0.00000009,0.00005899
1996,60,USA,0.00000012,0.00003219
1996,60,FRA,0.00000005,0.00000035
1996,60,SAU,0.00000002,0.00000399
1996,60,DEU,0.00000001,0.00000331
1996,60,THA,0.00000000,0.00000363
1996,60,Other,0.00000000,0.00000007
1996,61,HKG,0.00000201,0.00072029
1996,61,NGA,0.00000081,0.00015106
1996,61,CHN,0.00000053,0.00012048
1996,61,USA,0.00000031,0.00004940
1996,61,MAR,0.00000027,0.00005931
1996,61,Other,0.00000107,0.00042773
1996,62,HKG,0.00000210,0.00066235
1996,62,CHN,0.00000070,0.00014058
1996,62,MAR,0.00000061,0.00010297
1996,62,FRA,0.00000059,0.00009713
1996,62,USA,0.00000035,0.00004021
1996,62,Other,0.00000087,0.00031907
1996,63,FRA,0.00000198,0.00219828
1996,63,DEU,0.00000189,0.00125217
1996,63,USA,0.00000178,0.00135503
1996,63,NLD,0.00000131,0.00128280
1996,63,HKG,0.00000129,0.00057309
1996,63,Other,0.00000443,0.00275348
1996,64,CHN,0.00000481,0.00089769
1996,64,CIV,0.00000368,0.00229569
1996,64,HKG,0.00000319,0.00139055
1996,64,ITA,0.00000101,0.00014965
1996,64,MAR,0.00000066,0.00007607
1996,64,Other,0.00000225,0.00101265
1996,65,IDN,0.00000008,0.00001728
1996,65,HKG,0.00000006,0.00002233
1996,65,JPN,0.00000003,0.00000039
1996,65,BEL,0.00000003,0.00000022
1996,65,CHE,0.00000002,0.00000052
1996,65,Other,0.00000009,0.00001550
1996,66,HKG,0.00000027,0.00015015
1996,66,CHN,0.00000007,0.00001950
1996,66,DEU,0.00000002,0.00000233
1996,66,IND,0.00000001,0.00000292
1996,66,BEL,0.00000001,0.00000137
1996,66,Other,0.00000002,0.00000529
1996,67,SEN,0.00000007,0.00010496
1996,67,KOR,0.00000004,0.00002600
1996,67,TGO,0.00000002,0.00000206
1996,67,SYC,0.00000001,0.00001000
1996,67,HKG,0.00000000,0.00000000
1996,67,Other,0.00000001,0.00000235
1996,68,FRA,0.00000052,0.00025408
1996,68,USA,0.00000018,0.00002946
1996,68,BEL,0.00000018,0.00012183
1996,68,ITA,0.00000012,0.00030590
1996,68,GBR,0.00000005,0.00002038
1996,68,Other,0.00000015,0.00032722
1996,69,FRA,0.00000212,0.00118239
1996,69,ESP,0.00000113,0.00274349
1996,69,ITA,0.00000106,0.00378522
1996,69,DEU,0.00000024,0.00022058
1996,69,USA,0.00000024,0.00024058
1996,69,Other,0.00000096,0.00202879
1996,70,NLD,0.00000109,0.00383750
1996,70,BEL,0.00000090,0.00121064
1996,70,FRA,0.00000041,0.00037910
1996,70,ITA,0.00000029,0.00007898
1996,70,HKG,0.00000024,0.00016818
1996,70,Other,0.00000086,0.00140936
1996,71,BEL,0.00000138,0.00014118
1996,71,FRA,0.00000029,0.00000950
1996,71,CAN,0.00000015,0.00050231
1996,71,USA,0.00000014,0.00008812
1996,71,ITA,0.00000011,0.00000060
1996,71,Other,0.00000022,0.00028250
1996,72,JPN,0.00000695,0.00685582
1996,72,BEL,0.00000522,0.00867143
1996,72,ESP,0.00000164,0.00460748
1996,72,CHN,0.00000141,0.00503205
1996,72,FRA,0.00000138,0.00173058
1996,72,Other,0.00000524,0.01409425
1996,73,FRA,0.00000704,0.00265119
1996,73,CIV,0.00000643,0.00329497
1996,73,BEL,0.00000264,0.00157605
1996,73,CHN,0.00000214,0.00200269
1996,73,USA,0.00000187,0.00170010
1996,73,Other,0.00000540,0.00399085
1996,74,BEL,0.00000011,0.00006269
1996,74,FRA,0.00000008,0.00001423
1996,74,USA,0.00000006,0.00002580
1996,74,SAU,0.00000005,0.00016000
1996,74,ITA,0.00000003,0.00000566
1996,74,Other,0.00000002,0.00000674
1996,75,FRA,0.00000001,0.00000003
1996,75,IRN,0.00000000,0.00000002
1996,76,BEL,0.00000264,0.00248764
1996,76,JPN,0.00000115,0.00140626
1996,76,FRA,0.00000075,0.00033183
1996,76,CMR,0.00000045,0.00020982
1996,76,S19,0.00000041,0.00051981
1996,76,Other,0.00000141,0.00046282
1996,78,ESP,0.00000010,0.00007929
1996,78,CHN,0.00000001,0.00000431
1996,78,FRA,0.00000001,0.00000049
1996,78,USA,0.00000000,0.00000073
1996,79,DNK,0.00000000,0.00000137
1996,80,FRA,0.00000009,0.00010507
1996,80,CHN,0.00000006,0.00002587
1996,80,USA,0.00000002,0.00001105
1996,80,CIV,0.00000001,0.00001604
1996,80,GBR,0.00000000,0.00000500
1996,80,Other,0.00000001,0.00000558
1996,81,BEL,0.00000004,0.00006472
1996,81,FRA,0.00000003,0.00001762
1996,81,USA,0.00000002,0.00001361
1996,82,FRA,0.00000103,0.00006559
1996,82,BEL,0.00000046,0.00003153
1996,82,USA,0.00000033,0.00009396
1996,82,DEU,0.00000029,0.00001481
1996,82,JPN,0.00000028,0.00000705
1996,82,Other,0.00000164,0.00065935
1996,83,HKG,0.00000057,0.00031176
1996,83,FRA,0.00000052,0.00008989
1996,83,USA,0.00000039,0.00010348
1996,83,BEL,0.00000037,0.00015640
1996,83,CHN,0.00000022,0.00023975
1996,83,Other,0.00000038,0.00019480
1996,84,FRA,0.00003865,0.00237916
1996,84,BEL,0.00001100,0.00128704
1996,84,USA,0.00001027,0.00137691
1996,84,ITA,0.00000624,0.00102995
1996,84,GBR,0.00000490,0.00033094
1996,84,Other,0.00001853,0.00315800
1996,85,FRA,0.00002016,0.00199553
1996,85,BEL,0.00001001,0.00069507
1996,85,MYS,0.00000909,0.00012859
1996,85,CHN,0.00000558,0.00510927
1996,85,GBR,0.00000529,0.00073468
1996,85,Other,0.00002800,0.00599708
1996,86,USA,0.00000330,0.00094688
1996,86,CAN,0.00000243,0.00084644
1996,86,FRA,0.00000193,0.00027621
1996,86,BEL,0.00000062,0.00003323
1996,86,ESP,0.00000046,0.00058375
1996,86,Other,0.00000022,0.00019824
1996,87,JPN,0.00001503,0.00366006
1996,87,BEL,0.00000633,0.00249514
1996,87,FRA,0.00000626,0.00238517
1996,87,USA,0.00000545,0.00103246
1996,87,ITA,0.00000217,0.00068370
1996,87,Other,0.00001122,0.00473578
1996,88,USA,0.00000031,0.00000182
1996,88,CAN,0.00000022,0.00000000
1996,88,ZA1,0.00000010,0.00000281
1996,88,FRA,0.00000003,0.00000021
1996,88,DEU,0.00000001,0.00000001
1996,88,Other,0.00000000,0.00000931
1996,89,FRA,0.00000035,0.00002110
1996,89,GBR,0.00000035,0.00007182
1996,89,USA,0.00000024,0.00005632
1996,89,BEL,0.00000018,0.00003552
1996,89,MLI,0.00000016,0.00004000
1996,89,Other,0.00000004,0.00000595
1996,90,FRA,0.00000373,0.00012318
1996,90,BEL,0.00000096,0.00007122
1996,90,CHN,0.00000090,0.00017339
1996,90,USA,0.00000071,0.00008134
1996,90,HKG,0.00000063,0.00022116
1996,90,Other,0.00000239,0.00017637
1996,91,USA,0.00000005,0.00000000
1996,91,HKG,0.00000005,0.00000000
1996,91,FRA,0.00000004,0.00000020
1996,91,CHE,0.00000004,0.00000000
1996,91,IDN,0.00000003,0.00000000
1996,91,Other,0.00000008,0.00000619
1996,92,BEL,0.00000001,0.00000104
1996,92,CHN,0.00000001,0.00001340
1996,92,FRA,0.00000001,0.00000038
1996,92,HKG,0.00000000,0.00000431
1996,93,RUS,0.00000006,0.00000184
1996,93,FRA,0.00000006,0.00000872
1996,93,ESP,0.00000005,0.00000919
1996,93,USA,0.00000001,0.00000018
1996,93,BEL,0.00000000,0.00000001
1996,94,FRA,0.00000131,0.00015289
1996,94,ITA,0.00000103,0.00018956
1996,94,USA,0.00000055,0.00026032
1996,94,CHN,0.00000031,0.00016660
1996,94,BRA,0.00000030,0.00033162
1996,94,Other,0.00000188,0.00046518
1996,95,USA,0.00000031,0.00004968
1996,95,HKG,0.00000027,0.00015990
1996,95,FRA,0.00000009,0.00000507
1996,95,CHE,0.00000006,0.00000079
1996,95,KOR,0.00000003,0.00000650
1996,95,Other,0.00000017,0.00004849
1996,96,ESP,0.00000031,0.00004099
1996,96,HKG,0.00000024,0.00015035
1996,96,CHN,0.00000023,0.00011213
1996,96,USA,0.00000018,0.00008222
1996,96,FRA,0.00000013,0.00001711
1996,96,Other,0.00000063,0.00022438
1996,97,CIV,0.00000000,0.00000000
1996,97,SEN,0.00000000,0.00000000
1997,10,VNM,0.00002029,0.08869573
1997,10,PAK,0.00001172,0.06248836
1997,10,S19,0.00000497,0.00722311
1997,10,FRA,0.00000461,0.02283591
1997,10,USA,0.00000392,0.00974134
1997,10,Other,0.00000853,0.02462463
1997,11,FRA,0.00001515,0.05391107
1997,11,USA,0.00000424,0.01641604
1997,11,ZA1,0.00000301,0.01134000
1997,11,CIV,0.00000065,0.00228259
1997,11,BEL,0.00000050,0.00136838
1997,11,Other,0.00000057,0.00175065
1997,12,FRA,0.00000013,0.00020815
1997,12,BEL,0.00000005,0.00000294
1997,12,NLD,0.00000003,0.00000100
1997,12,DEU,0.00000001,0.00000100
1997,12,S19,0.00000001,0.00000001
1997,12,Other,0.00000000,0.00000001
1997,13,DEU,0.00000006,0.00000217
1997,13,HKG,0.00000001,0.00000594
1997,14,TUR,0.00000000,0.00000119
1997,14,FRA,0.00000000,0.00000057
1997,15,NLD,0.00000498,0.00521701
1997,15,USA,0.00000383,0.00508568
1997,15,BEL,0.00000358,0.00274589
1997,15,SGP,0.00000227,0.00495438
1997,15,CIV,0.00000207,0.00231111
1997,15,Other,0.00000457,0.00761169
1997,16,MAR,0.00000103,0.00077353
1997,16,FRA,0.00000038,0.00024963
1997,16,BEL,0.00000029,0.00025014
1997,16,NLD,0.00000009,0.00005574
1997,16,THA,0.00000006,0.00006384
1997,16,Other,0.00000008,0.00006760
1997,17,FRA,0.00000851,0.02430275
1997,17,BEL,0.00000629,0.02033595
1997,17,ITA,0.00000161,0.00486200
1997,17,BRA,0.00000126,0.00087909
1997,17,DEU,0.00000065,0.00180252
1997,17,Other,0.00000283,0.00353138
1997,18,ESP,0.00000029,0.00013853
1997,18,CIV,0.00000027,0.00018070
1997,18,GRC,0.00000008,0.00006844
1997,18,SEN,0.00000007,0.00006992
1997,18,BRA,0.00000005,0.00003458
1997,18,Other,0.00000016,0.00008059
1997,19,USA,0.00000079,0.00119426
1997,19,BEL,0.00000038,0.00021706
1997,19,NLD,0.00000036,0.00021580
1997,19,ITA,0.00000031,0.00056417
1997,19,FRA,0.00000023,0.00010239
1997,19,Other,0.00000106,0.00098397
1997,20,ITA,0.00000342,0.00356518
1997,20,FRA,0.00000135,0.00132397
1997,20,BEL,0.00000050,0.00051793
1997,20,USA,0.00000040,0.00037599
1997,20,DEU,0.00000011,0.00003678
1997,20,Other,0.00000055,0.00070157
1997,21,ESP,0.00000497,0.00254433
1997,21,CIV,0.00000217,0.00125398
1997,21,USA,0.00000216,0.00282580
1997,21,HRV,0.00000140,0.00066800
1997,21,FRA,0.00000087,0.00046240
1997,21,Other,0.00000223,0.00167831
1997,22,FRA,0.00000129,0.00142882
1997,22,GBR,0.00000082,0.00093721
1997,22,DEU,0.00000047,0.00047728
1997,22,ESP,0.00000046,0.00072715
1997,22,NLD,0.00000040,0.00059164
1997,22,Other,0.00000167,0.00415565
1997,23,FRA,0.00000022,0.00014835
1997,23,CIV,0.00000019,0.00165091
1997,23,SDN,0.00000004,0.00037181
1997,23,CHN,0.00000003,0.00007900
1997,23,USA,0.00000001,0.00000762
1997,23,Other,0.00000001,0.00002138
1997,24,GBR,0.00000809,0.00061338
1997,24,BEL,0.00000677,0.00062210
1997,24,AUT,0.00000628,0.00085657
1997,24,AUS,0.00000457,0.00066269
1997,24,CHE,0.00000418,0.00033477
1997,24,Other,0.00000827,0.00115064
1997,25,BGR,0.00000599,0.13089928
1997,25,ESP,0.00000247,0.06165039
1997,25,BEL,0.00000154,0.01683207
1997,25,ROU,0.00000108,0.01677734
1997,25,CAN,0.00000102,0.00204600
1997,25,Other,0.00000386,0.06250008
1997,26,ITA,0.00000007,0.01500200
1997,26,USA,0.00000001,0.00094935
1997,26,GBR,0.00000000,0.00000500
1997,27,CIV,0.00004106,0.23447463
1997,27,FRA,0.00000994,0.00687263
1997,27,GAB,0.00000457,0.10703831
1997,27,COG,0.00000334,0.02742666
1997,27,SEN,0.00000297,0.01819628
1997,27,Other,0.00000738,0.03837541
1997,28,FRA,0.00000339,0.00589406
1997,28,ROU,0.00000127,0.01267732
1997,28,BEL,0.00000119,0.00373277
1997,28,BRA,0.00000113,0.00674103
1997,28,USA,0.00000059,0.00036453
1997,28,Other,0.00000198,0.00178770
1997,29,S19,0.00000165,0.00113770
1997,29,CHN,0.00000093,0.00058110
1997,29,FRA,0.00000066,0.00020959
1997,29,BEL,0.00000061,0.00043812
1997,29,BRA,0.00000030,0.00017587
1997,29,Other,0.00000113,0.00066413
1997,30,FRA,0.00001001,0.00051497
1997,30,NLD,0.00000315,0.00216644
1997,30,BEL,0.00000181,0.00007703
1997,30,USA,0.00000141,0.00012581
1997,30,IND,0.00000102,0.00010904
1997,30,Other,0.00000346,0.00183235
1997,31,BEL,0.00000086,0.00319645
1997,31,CIV,0.00000083,0.00267788
1997,31,NLD,0.00000054,0.00083347
1997,31,USA,0.00000047,0.00016630
1997,31,SEN,0.00000042,0.00120319
1997,31,Other,0.00000088,0.00256925
1997,32,FRA,0.00000066,0.00034640
1997,32,BRA,0.00000054,0.00043510
1997,32,CIV,0.00000052,0.00052692
1997,32,USA,0.00000047,0.00021319
1997,32,ITA,0.00000038,0.00097322
1997,32,Other,0.00000120,0.00098964
1997,33,IRL,0.00000144,0.00006922
1997,33,CIV,0.00000083,0.00025520
1997,33,FRA,0.00000060,0.00006871
1997,33,BEL,0.00000035,0.00005218
1997,33,SEN,0.00000032,0.00021927
1997,33,Other,0.00000144,0.00074576
1997,34,IDN,0.00000099,0.00089470
1997,34,CHN,0.00000092,0.00136581
1997,34,CIV,0.00000073,0.00149903
1997,34,USA,0.00000047,0.00033569
1997,34,ITA,0.00000037,0.00061950
1997,34,Other,0.00000152,0.00185088
1997,35,CIV,0.00000020,0.00006383
1997,35,ITA,0.00000013,0.00028588
1997,35,FRA,0.00000012,0.00005783
1997,35,BEL,0.00000011,0.00002510
1997,35,TUR,0.00000005,0.00004400
1997,35,Other,0.00000025,0.00014391
1997,36,ITA,0.00000096,0.00040890
1997,36,SWE,0.00000078,0.00030912
1997,36,FRA,0.00000075,0.00023227
1997,36,USA,0.00000048,0.00003630
1997,36,SGP,0.00000029,0.00019733
1997,36,Other,0.00000072,0.00047722
1997,37,GBR,0.00000022,0.00002879
1997,37,USA,0.00000017,0.00003705
1997,37,FRA,0.00000010,0.00000672
1997,37,KOR,0.00000010,0.00000378
1997,37,NLD,0.00000010,0.00000451
1997,37,Other,0.00000014,0.00003080
1997,38,USA,0.00000234,0.00388906
1997,38,FRA,0.00000177,0.00053530
1997,38,NLD,0.00000081,0.00025233
1997,38,JPN,0.00000060,0.00001845
1997,38,CHN,0.00000055,0.00069183
1997,38,Other,0.00000229,0.00095726
1997,39,CIV,0.00000219,0.00177276
1997,39,FRA,0.00000164,0.00069050
1997,39,USA,0.00000143,0.00071568
1997,39,ESP,0.00000091,0.00069386
1997,39,BEL,0.00000079,0.00034759
1997,39,Other,0.00000570,0.00343761
1997,40,FRA,0.00000495,0.00224699
1997,40,NLD,0.00000410,0.00270840
1997,40,USA,0.00000212,0.00078152
1997,40,ESP,0.00000183,0.00054916
1997,40,BEL,0.00000169,0.00087694
1997,40,Other,0.00000919,0.00444513
1997,41,PER,0.00000000,0.00000575
1997,41,DEU,0.00000000,0.00000007
1997,41,FRA,0.00000000,0.00000029
1997,42,HKG,0.00000149,0.00045086
1997,42,CHN,0.00000075,0.00019766
1997,42,CIV,0.00000016,0.00011754
1997,42,ITA,0.00000012,0.00002138
1997,42,FRA,0.00000005,0.00000694
1997,42,Other,0.00000027,0.00012706
1997,43,GBR,0.00000000,0.00000002
1997,44,USA,0.00000090,0.00145560
1997,44,ITA,0.00000072,0.00070364
1997,44,BRA,0.00000055,0.00202724
1997,44,BEL,0.00000044,0.00103926
1997,44,FRA,0.00000036,0.00050007
1997,44,Other,0.00000088,0.00188996
1997,45,FRA,0.00000000,0.00000049
1997,46,CIV,0.00000010,0.00008867
1997,46,SEN,0.00000009,0.00005600
1997,46,MAR,0.00000005,0.00002164
1997,46,BEL,0.00000003,0.00002573
1997,46,ITA,0.00000002,0.00001000
1997,46,Other,0.00000001,0.00001199
1997,47,FRA,0.00000002,0.00003000
1997,47,USA,0.00000000,0.00000363
1997,48,FRA,0.00000290,0.00196013
1997,48,BEL,0.00000180,0.00110533
1997,48,SEN,0.00000166,0.00064345
1997,48,GBR,0.00000153,0.00037249
1997,48,ESP,0.00000149,0.00117342
1997,48,Other,0.00000325,0.00250028
1997,49,FRA,0.00000619,0.00064858
1997,49,USA,0.00000009,0.00001096
1997,49,BEL,0.00000009,0.00000715
1997,49,GBR,0.00000006,0.00001720
1997,49,SWE,0.00000006,0.00000500
1997,49,Other,0.00000031,0.00010242
1997,50,ARE,0.00000001,0.00000800
1997,50,HKG,0.00000001,0.00000519
1997,50,BEL,0.00000001,0.00000494
1997,51,FRA,0.00000005,0.00000159
1997,51,HKG,0.00000001,0.00000494
1997,51,NLD,0.00000001,0.00000419
1997,51,BEL,0.00000000,0.00000113
1997,51,S19,0.00000000,0.00000071
1997,52,NGA,0.00000514,0.00470541
1997,52,PAK,0.00000252,0.00060676
1997,52,HKG,0.00000213,0.00046023
1997,52,IND,0.00000199,0.00046592
1997,52,CHN,0.00000162,0.00036877
1997,52,Other,0.00000385,0.00100764
1997,53,FRA,0.00000001,0.00000132
1997,53,KEN,0.00000000,0.00001100
1997,53,ITA,0.00000000,0.00000725
1997,53,BEL,0.00000000,0.00000413
1997,53,BGD,0.00000000,0.00000100
1997,53,Other,0.00000000,0.00000025
1997,54,NGA,0.00000060,0.00049819
1997,54,S19,0.00000042,0.00017351
1997,54,CIV,0.00000026,0.00003197
1997,54,CHN,0.00000021,0.00008615
1997,54,IDN,0.00000019,0.00003752
1997,54,Other,0.00000054,0.00023883
1997,55,HKG,0.00000095,0.00019415
1997,55,CHN,0.00000048,0.00012325
1997,55,USA,0.00000014,0.00006805
1997,55,MAR,0.00000013,0.00002158
1997,55,CIV,0.00000011,0.00001892
1997,55,Other,0.00000044,0.00014558
1997,56,BEL,0.00000050,0.00007085
1997,56,CHN,0.00000019,0.00005714
1997,56,CIV,0.00000009,0.00001460
1997,56,HKG,0.00000007,0.00001784
1997,56,ITA,0.00000006,0.00003912
1997,56,Other,0.00000022,0.00009287
1997,57,BEL,0.00000013,0.00003581
1997,57,FRA,0.00000006,0.00001457
1997,57,JOR,0.00000004,0.00001363
1997,57,USA,0.00000001,0.00000206
1997,57,IND,0.00000001,0.00000897
1997,57,Other,0.00000001,0.00000847
1997,58,IDN,0.00000030,0.00004753
1997,58,JPN,0.00000003,0.00000002
1997,58,CHE,0.00000003,0.00000014
1997,58,S19,0.00000002,0.00001061
1997,58,FRA,0.00000001,0.00000110
1997,58,Other,0.00000004,0.00001839
1997,59,USA,0.00000148,0.00009638
1997,59,FRA,0.00000052,0.00001991
1997,59,ARE,0.00000004,0.00002074
1997,59,CIV,0.00000004,0.00002202
1997,59,KOR,0.00000002,0.00000675
1997,59,Other,0.00000007,0.00005031
1997,60,USA,0.00000009,0.00001346
1997,60,IDN,0.00000003,0.00000631
1997,60,FRA,0.00000003,0.00000667
1997,60,MYS,0.00000002,0.00004000
1997,60,CHN,0.00000001,0.00000113
1997,60,Other,0.00000001,0.00000295
1997,61,HKG,0.00000352,0.00115564
1997,61,SGP,0.00000049,0.00015797
1997,61,IDN,0.00000041,0.00013040
1997,61,CHN,0.00000038,0.00008515
1997,61,USA,0.00000034,0.00003306
1997,61,Other,0.00000139,0.00036915
1997,62,HKG,0.00000295,0.00068535
1997,62,MAR,0.00000097,0.00019021
1997,62,IDN,0.00000089,0.00013161
1997,62,CHN,0.00000059,0.00011008
1997,62,CYP,0.00000052,0.00001570
1997,62,Other,0.00000268,0.00065357
1997,63,USA,0.00000254,0.00203042
1997,63,FRA,0.00000234,0.00277083
1997,63,DEU,0.00000203,0.00152052
1997,63,HKG,0.00000162,0.00070025
1997,63,BEL,0.00000126,0.00107541
1997,63,Other,0.00000385,0.00312589
1997,64,CHN,0.00000489,0.00131280
1997,64,CIV,0.00000302,0.00213920
1997,64,HKG,0.00000148,0.00061638
1997,64,MAR,0.00000055,0.00008383
1997,64,IDN,0.00000055,0.00014586
1997,64,Other,0.00000210,0.00073916
1997,65,CHN,0.00000023,0.00001636
1997,65,IDN,0.00000010,0.00001512
1997,65,HKG,0.00000007,0.00002632
1997,65,SGP,0.00000003,0.00000919
1997,65,IND,0.00000003,0.00000369
1997,65,Other,0.00000011,0.00001788
1997,66,HKG,0.00000027,0.00015021
1997,66,CIV,0.00000003,0.00000319
1997,66,CHN,0.00000002,0.00001230
1997,66,SGP,0.00000001,0.00000594
1997,66,DEU,0.00000001,0.00000175
1997,66,Other,0.00000004,0.00001613
1997,67,KOR,0.00000011,0.00001063
1997,67,SEN,0.00000005,0.00003702
1997,67,USA,0.00000001,0.00000000
1997,67,CIV,0.00000001,0.00000394
1997,67,LBN,0.00000000,0.00000057
1997,67,Other,0.00000000,0.00000007
1997,68,FRA,0.00000038,0.00035107
1997,68,GBR,0.00000020,0.00007238
1997,68,BEL,0.00000017,0.00022771
1997,68,ITA,0.00000014,0.00041480
1997,68,CHN,0.00000012,0.00012083
1997,68,Other,0.00000032,0.00037192
1997,69,ITA,0.00000112,0.00508689
1997,69,ESP,0.00000073,0.00421750
1997,69,FRA,0.00000050,0.00114907
1997,69,CHN,0.00000026,0.00071988
1997,69,IRN,0.00000017,0.00094114
1997,69,Other,0.00000086,0.00145302
1997,70,NLD,0.00000163,0.00676239
1997,70,ITA,0.00000049,0.00018903
1997,70,FRA,0.00000037,0.00053543
1997,70,NGA,0.00000037,0.00072887
1997,70,BEL,0.00000032,0.00063038
1997,70,Other,0.00000124,0.00231206
1997,71,BEL,0.00000530,0.00003917
1997,71,USA,0.00000086,0.00179125
1997,71,GBR,0.00000060,0.00007000
1997,71,FRA,0.00000024,0.00000456
1997,71,ITA,0.00000023,0.00000000
1997,71,Other,0.00000021,0.00041610
1997,72,BEL,0.00000599,0.01069948
1997,72,JPN,0.00000438,0.00478013
1997,72,FRA,0.00000350,0.00749113
1997,72,ZA1,0.00000145,0.00034119
1997,72,UKR,0.00000109,0.00512934
1997,72,Other,0.00000591,0.01484809
1997,73,ZA1,0.00000712,0.00087569
1997,73,FRA,0.00000538,0.00209641
1997,73,ITA,0.00000218,0.00122486
1997,73,BEL,0.00000217,0.00175420
1997,73,CHN,0.00000183,0.00180207
1997,73,Other,0.00000828,0.00622881
1997,74,ZA1,0.00000037,0.00012307
1997,74,FRA,0.00000015,0.00003275
1997,74,ITA,0.00000007,0.00002715
1997,74,S19,0.00000005,0.00001070
1997,74,GBR,0.00000004,0.00003805
1997,74,Other,0.00000009,0.00004449
1997,75,BEL,0.00000000,0.00000004
1997,76,FRA,0.00000333,0.00123372
1997,76,BEL,0.00000097,0.00089923
1997,76,GBR,0.00000063,0.00025902
1997,76,CMR,0.00000059,0.00031987
1997,76,USA,0.00000041,0.00029689
1997,76,Other,0.00000138,0.00033447
1997,78,ESP,0.00000002,0.00001481
1997,78,IDN,0.00000001,0.00000337
1997,78,FRA,0.00000000,0.00000010
1997,79,BEL,0.00000004,0.00002069
1997,79,ITA,0.00000003,0.00001769
1997,79,MYS,0.00000003,0.00000700
1997,79,NLD,0.00000000,0.00000014
1997,79,USA,0.00000000,0.00000004
1997,80,FRA,0.00000009,0.00010959
1997,80,CIV,0.00000003,0.00000790
1997,80,CYP,0.00000002,0.00001106
1997,80,LBN,0.00000001,0.00001231
1997,80,USA,0.00000000,0.00000237
1997,80,Other,0.00000000,0.00000622
1997,81,FRA,0.00000002,0.00002479
1997,81,USA,0.00000001,0.00000438
1997,81,GBR,0.00000000,0.00000003
