year,product_chapter,importer,value_trln_USD
2011,10,TUR,0.00000006
2011,10,Other,0.00000015
2011,11,NLD,0.00000001
2011,11,CAN,0.00000001
2011,11,PRT,0.00000000
2011,11,FRA,0.00000000
2011,11,BEL,0.00000000
2011,11,Other,0.00000000
2011,12,TUR,0.00000155
2011,12,FRA,0.00000010
2011,12,HND,0.00000007
2011,12,AGO,0.00000002
2011,12,AUS,0.00000000
2011,12,Other,0.00000000
2011,13,FRA,0.00000002
2011,13,CAN,0.00000000
2011,15,NPL,0.00000090
2011,15,IND,0.00000039
2011,15,USA,0.00000019
2011,15,FRA,0.00000018
2011,15,JPN,0.00000008
2011,15,Other,0.00000010
2011,16,SVN,0.00000002
2011,16,SGP,0.00000001
2011,16,FRA,0.00000000
2011,16,GHA,0.00000000
2011,17,FRA,0.00000025
2011,17,MLI,0.00000000
2011,17,GMB,0.00000000
2011,18,ESP,0.00001621
2011,18,DEU,0.00000889
2011,18,BEL,0.00000330
2011,18,CAN,0.00000183
2011,18,SGP,0.00000100
2011,18,Other,0.00000105
2011,19,IRL,0.00000002
2011,19,TGO,0.00000002
2011,19,NLD,0.00000001
2011,19,ZAF,0.00000001
2011,19,GHA,0.00000000
2011,19,Other,0.00000000
2011,20,LBN,0.00000009
2011,20,MAR,0.00000003
2011,20,SEN,0.00000001
2011,20,GMB,0.00000000
2011,20,GHA,0.00000000
2011,20,Other,0.00000001
2011,21,USA,0.00000004
2011,21,BRB,0.00000000
2011,21,FRA,0.00000000
2011,21,MLI,0.00000000
2011,21,MLT,0.00000000
2011,21,Other,0.00000000
2011,22,MUS,0.00000001
2011,22,CAN,0.00000000
2011,22,IRL,0.00000000
2011,23,MAR,0.00000077
2011,23,IND,0.00000002
2011,24,TUR,0.00000000
2011,25,CHN,0.00000001
2011,25,MLI,0.00000001
2011,25,IRL,0.00000001
2011,25,IND,0.00000000
2011,25,PRT,0.00000000
2011,25,Other,0.00000000
2011,26,ESP,0.00014861
2011,26,IRL,0.00012435
2011,26,USA,0.00010991
2011,26,UKR,0.00010003
2011,26,DEU,0.00009597
2011,26,Other,0.00017973
2011,27,CHL,0.00060614
2011,27,ESP,0.00005851
2011,27,ZAF,0.00004018
2011,27,MLI,0.00000027
2011,27,BFA,0.00000010
2011,27,Other,0.00000002
2011,28,RUS,0.00018397
2011,28,ITA,0.00000485
2011,28,MNE,0.00000352
2011,28,DEU,0.00000011
2011,28,NLD,0.00000002
2011,28,Other,0.00000000
2011,29,IND,0.00000009
2011,29,KOR,0.00000001
2011,29,FRA,0.00000000
2011,29,IRL,0.00000000
2011,30,CIV,0.00001656
2011,30,KOR,0.00000960
2011,30,HKG,0.00000679
2011,30,TGO,0.00000190
2011,30,ITA,0.00000184
2011,30,Other,0.00000307
2011,31,ESP,0.00000006
2011,32,FRA,0.00000003
2011,32,COG,0.00000002
2011,32,UGA,0.00000001
2011,32,BFA,0.00000000
2011,32,ZAF,0.00000000
2011,32,Other,0.00000000
2011,33,CPV,0.00000007
2011,33,USA,0.00000003
2011,33,THA,0.00000001
2011,33,IDN,0.00000001
2011,33,SGP,0.00000000
2011,33,Other,0.00000001
2011,34,IND,0.00000004
2011,34,LUX,0.00000000
2011,34,VCT,0.00000000
2011,34,GMB,0.00000000
2011,34,THA,0.00000000
2011,34,Other,0.00000000
2011,35,GHA,0.00000001
2011,35,USA,0.00000001
2011,35,MLI,0.00000000
2011,35,FRA,0.00000000
2011,38,BFA,0.00000017
2011,38,IRL,0.00000010
2011,38,UGA,0.00000000
2011,38,USA,0.00000000
2011,38,CHE,0.00000000
2011,38,Other,0.00000000
2011,39,MLI,0.00000180
2011,39,IND,0.00000011
2011,39,MYS,0.00000004
2011,39,BFA,0.00000003
2011,39,COG,0.00000002
2011,39,Other,0.00000009
2011,40,FRA,0.00001820
2011,40,POL,0.00000869
2011,40,ITA,0.00000626
2011,40,DEU,0.00000560
2011,40,GBR,0.00000410
2011,40,Other,0.00000825
2011,41,TUR,0.00000005
2011,41,IND,0.00000003
2011,41,THA,0.00000001
2011,41,USA,0.00000000
2011,41,LBN,0.00000000
2011,41,Other,0.00000000
2011,42,USA,0.00000005
2011,42,COG,0.00000004
2011,42,KOR,0.00000001
2011,42,FRA,0.00000000
2011,42,IND,0.00000000
2011,42,Other,0.00000000
2011,44,CHN,0.00001463
2011,44,VNM,0.00000497
2011,44,IND,0.00000139
2011,44,S19,0.00000046
2011,44,KOR,0.00000042
2011,44,Other,0.00000103
2011,46,IND,0.00000000
2011,46,CAN,0.00000000
2011,47,IND,0.00000000
2011,48,MLI,0.00000004
2011,48,SGP,0.00000004
2011,48,FRA,0.00000001
2011,48,IND,0.00000000
2011,48,ZAF,0.00000000
2011,48,Other,0.00000000
2011,49,USA,0.00000005
2011,49,SYC,0.00000001
2011,49,JPN,0.00000000
2011,49,THA,0.00000000
2011,49,GBR,0.00000000
2011,49,Other,0.00000000
2011,50,ITA,0.00000001
2011,51,THA,0.00000000
2011,52,MLI,0.00000007
2011,52,IND,0.00000001
2011,52,FRA,0.00000000
2011,52,USA,0.00000000
2011,52,MAR,0.00000000
2011,52,Other,0.00000000
2011,55,MLI,0.00000000
2011,55,UGA,0.00000000
2011,55,GAB,0.00000000
2011,56,FRA,0.00000003
2011,56,MLI,0.00000000
2011,57,FRA,0.00000000
2011,57,IND,0.00000000
2011,57,ETH,0.00000000
2011,57,UGA,0.00000000
2011,58,PAK,0.00000000
2011,58,DEU,0.00000000
2011,58,EGY,0.00000000
2011,59,FRA,0.00000000
2011,59,RWA,0.00000000
2011,59,SLB,0.00000000
2011,60,IND,0.00000004
2011,60,DEU,0.00000001
2011,60,HUN,0.00000000
2011,60,CZE,0.00000000
2011,60,JPN,0.00000000
2011,60,Other,0.00000001
2011,61,FRA,0.00000001
2011,61,VCT,0.00000000
2011,61,IRL,0.00000000
2011,61,TUR,0.00000000
2011,61,MLI,0.00000000
2011,61,Other,0.00000001
2011,62,USA,0.00000003
2011,62,IND,0.00000002
2011,62,BEL,0.00000001
2011,62,AGO,0.00000000
2011,62,MLI,0.00000000
2011,62,Other,0.00000001
2011,63,TZA,0.00000004
2011,63,MAR,0.00000001
2011,63,FRA,0.00000000
2011,63,RWA,0.00000000
2011,63,SEN,0.00000000
2011,63,Other,0.00000000
2011,64,IND,0.00000001
2011,64,AGO,0.00000000
2011,64,MLI,0.00000000
2011,64,KOR,0.00000000
2011,64,GMB,0.00000000
2011,64,Other,0.00000000
2011,65,SRB,0.00000000
2011,65,MEX,0.00000000
2011,66,USA,0.00000000
2011,67,IND,0.00000001
2011,67,USA,0.00000000
2011,67,IRL,0.00000000
2011,68,USA,0.00000005
2011,68,FRA,0.00000000
2011,68,CAN,0.00000000
2011,68,CIV,0.00000000
2011,68,SRB,0.00000000
2011,69,GRC,0.00000002
2011,69,FRA,0.00000001
2011,69,IND,0.00000001
2011,69,MRT,0.00000001
2011,69,MLI,0.00000000
2011,69,Other,0.00000000
2011,70,MLI,0.00000003
2011,70,FRA,0.00000001
2011,70,MYS,0.00000001
2011,70,NLD,0.00000001
2011,70,BEL,0.00000000
2011,70,Other,0.00000000
2011,71,BEL,0.00003488
2011,71,USA,0.00000442
2011,71,LBN,0.00000276
2011,71,FRA,0.00000199
2011,71,RUS,0.00000065
2011,71,Other,0.00000252
2011,72,IND,0.00001708
2011,72,IDN,0.00000561
2011,72,VNM,0.00000452
2011,72,MYS,0.00000141
2011,72,THA,0.00000026
2011,72,Other,0.00000054
2011,73,GBR,0.00000051
2011,73,IND,0.00000011
2011,73,GHA,0.00000008
2011,73,NOR,0.00000003
2011,73,MLI,0.00000003
2011,73,Other,0.00000006
2011,74,FRA,0.00000507
2011,74,BEL,0.00000176
2011,74,IND,0.00000057
2011,74,NLD,0.00000028
2011,74,SDN,0.00000000
2011,74,Other,0.00000000
2011,75,CZE,0.00000015
2011,76,IND,0.00000171
2011,76,FRA,0.00000039
2011,76,CHN,0.00000021
2011,76,KOR,0.00000010
2011,76,THA,0.00000002
2011,76,Other,0.00000001
2011,78,FRA,0.00000015
2011,78,BEL,0.00000000
2011,80,IND,0.00002784
2011,80,VNM,0.00000347
2011,80,DOM,0.00000084
2011,80,MLI,0.00000053
2011,80,USA,0.00000005
2011,80,Other,0.00000015
2011,81,IND,0.00000006
2011,81,USA,0.00000001
2011,81,FRA,0.00000000
2011,82,GHA,0.00000097
2011,82,UGA,0.00000004
2011,82,CAN,0.00000004
2011,82,NLD,0.00000000
2011,82,KOR,0.00000000
2011,82,Other,0.00000001
2011,83,BEN,0.00000002
2011,83,USA,0.00000000
2011,83,IND,0.00000000
2011,83,NZL,0.00000000
2011,83,CHN,0.00000000
2011,83,Other,0.00000000
2011,84,MYS,0.00000075
2011,84,ISR,0.00000074
2011,84,IND,0.00000061
2011,84,USA,0.00000036
2011,84,IDN,0.00000027
2011,84,Other,0.00000163
2011,85,USA,0.00000075
2011,85,AUS,0.00000038
2011,85,MYS,0.00000036
2011,85,SWE,0.00000025
2011,85,IND,0.00000018
2011,85,Other,0.00000082
2011,87,SDN,0.00000021
2011,87,FRA,0.00000019
2011,87,ETH,0.00000013
2011,87,MRT,0.00000011
2011,87,PRT,0.00000007
2011,87,Other,0.00000034
2011,88,SGP,0.00000002
2011,88,DEU,0.00000002
2011,88,CAN,0.00000000
2011,88,FRA,0.00000000
2011,88,ZAF,0.00000000
2011,88,Other,0.00000000
2011,89,LTU,0.00000020
2011,89,ESP,0.00000000
2011,89,GHA,0.00000000
2011,90,MAR,0.00001365
2011,90,FRA,0.00001152
2011,90,DZA,0.00001134
2011,90,DEU,0.00000548
2011,90,POL,0.00000294
2011,90,Other,0.00000817
2011,91,NLD,0.00000002
2011,91,MWI,0.00000000
2011,91,CIV,0.00000000
2011,91,CAN,0.00000000
2011,92,DEU,0.00000012
2011,92,JPN,0.00000004
2011,92,USA,0.00000002
2011,92,CHE,0.00000002
2011,92,AUT,0.00000002
2011,92,Other,0.00000005
2011,94,USA,0.00000006
2011,94,MLI,0.00000005
2011,94,IND,0.00000005
2011,94,TGO,0.00000002
2011,94,GMB,0.00000001
2011,94,Other,0.00000002
2011,95,AUS,0.00000002
2011,95,USA,0.00000001
2011,95,MLI,0.00000001
2011,95,KOR,0.00000001
2011,95,FRA,0.00000000
2011,95,Other,0.00000000
2011,96,MOZ,0.00000001
2011,96,BGD,0.00000000
2011,96,SRB,0.00000000
2011,96,FRA,0.00000000
2011,96,RWA,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000005
2011,97,CAN,0.00000003
2011,97,FRA,0.00000001
2011,97,MLI,0.00000000
2011,97,ETH,0.00000000
2011,97,Other,0.00000000
2012,10,MLI,0.00000262
2012,10,CHN,0.00000012
2012,10,RUS,0.00000004
2012,10,LBN,0.00000003
2012,10,TUR,0.00000003
2012,10,Other,0.00000013
2012,11,NLD,0.00000002
2012,11,FRA,0.00000000
2012,11,PRT,0.00000000
2012,11,GMB,0.00000000
2012,12,TUR,0.00000272
2012,12,HND,0.00000011
2012,12,MAR,0.00000006
2012,12,CHN,0.00000005
2012,12,FRA,0.00000002
2012,12,Other,0.00000004
2012,13,GHA,0.00000001
2012,13,FRA,0.00000000
2012,13,CAN,0.00000000
2012,13,MLI,0.00000000
2012,14,GHA,0.00000000
2012,15,NPL,0.00000102
2012,15,USA,0.00000057
2012,15,FRA,0.00000017
2012,15,CHE,0.00000005
2012,15,GMB,0.00000004
2012,15,Other,0.00000002
2012,16,ESP,0.00000002
2012,16,CAN,0.00000000
2012,17,FRA,0.00000015
2012,17,IND,0.00000006
2012,17,MLI,0.00000004
2012,17,SEN,0.00000000
2012,17,GMB,0.00000000
2012,18,DEU,0.00001060
2012,18,NLD,0.00000865
2012,18,MYS,0.00000533
2012,18,ESP,0.00000367
2012,18,IND,0.00000059
2012,18,Other,0.00000021
2012,19,NLD,0.00000000
2012,19,MLI,0.00000000
2012,19,ESP,0.00000000
2012,19,GMB,0.00000000
2012,19,HND,0.00000000
2012,19,Other,0.00000000
2012,20,GHA,0.00000006
2012,20,MAR,0.00000002
2012,20,NLD,0.00000001
2012,20,FRA,0.00000000
2012,20,GMB,0.00000000
2012,20,Other,0.00000000
2012,21,MYS,0.00000014
2012,21,MLI,0.00000012
2012,21,USA,0.00000003
2012,21,ARE,0.00000001
2012,21,GMB,0.00000000
2012,21,Other,0.00000001
2012,22,DNK,0.00000007
2012,22,NGA,0.00000005
2012,22,IRL,0.00000003
2012,22,FRA,0.00000000
2012,22,MLI,0.00000000
2012,22,Other,0.00000000
2012,23,CIV,0.00000004
2012,23,GMB,0.00000000
2012,24,GMB,0.00000001
2012,25,MLI,0.00000002
2012,25,IND,0.00000001
2012,25,FRA,0.00000001
2012,25,NLD,0.00000000
2012,25,CAN,0.00000000
2012,25,Other,0.00000001
2012,26,ESP,0.00019078
2012,26,USA,0.00013464
2012,26,IRL,0.00012865
2012,26,UKR,0.00011463
2012,26,DEU,0.00011030
2012,26,Other,0.00017320
2012,27,CHL,0.00019087
2012,27,IND,0.00018218
2012,27,MLI,0.00000025
2012,27,BFA,0.00000023
2012,27,SEN,0.00000007
2012,27,Other,0.00000002
2012,28,RUS,0.00006862
2012,28,KOR,0.00000184
2012,28,ITA,0.00000060
2012,28,MLI,0.00000028
2012,28,UGA,0.00000003
2012,28,Other,0.00000004
2012,29,EST,0.00000013
2012,29,GHA,0.00000004
2012,29,CAN,0.00000000
2012,29,ZAF,0.00000000
2012,30,CIV,0.00002242
2012,30,KOR,0.00000876
2012,30,HKG,0.00000711
2012,30,GHA,0.00000407
2012,30,MAR,0.00000298
2012,30,Other,0.00001552
2012,31,GMB,0.00000000
2012,31,BFA,0.00000000
2012,32,MLI,0.00000011
2012,32,IND,0.00000008
2012,32,ISR,0.00000004
2012,32,COG,0.00000001
2012,32,CAN,0.00000001
2012,32,Other,0.00000001
2012,33,IND,0.00000018
2012,33,FRA,0.00000005
2012,33,USA,0.00000002
2012,33,CPV,0.00000001
2012,33,UGA,0.00000001
2012,33,Other,0.00000004
2012,34,IND,0.00000004
2012,34,MUS,0.00000000
2012,34,UGA,0.00000000
2012,34,ZMB,0.00000000
2012,34,GMB,0.00000000
2012,34,Other,0.00000000
2012,35,ISR,0.00000001
2012,35,MLI,0.00000000
2012,35,GMB,0.00000000
2012,36,MLI,0.00000001
2012,37,ARE,0.00000001
2012,37,MUS,0.00000000
2012,37,CHE,0.00000000
2012,38,MLI,0.00000018
2012,38,GHA,0.00000008
2012,38,COG,0.00000005
2012,38,ISR,0.00000001
2012,38,POL,0.00000001
2012,38,Other,0.00000001
2012,39,MLI,0.00000179
2012,39,IND,0.00000024
2012,39,BFA,0.00000022
2012,39,COG,0.00000009
2012,39,BHR,0.00000004
2012,39,Other,0.00000012
2012,40,FRA,0.00000929
2012,40,DEU,0.00000599
2012,40,ITA,0.00000583
2012,40,POL,0.00000447
2012,40,GBR,0.00000262
2012,40,Other,0.00000690
2012,41,IND,0.00000028
2012,41,JPN,0.00000000
2012,41,USA,0.00000000
2012,41,ISR,0.00000000
2012,41,CAN,0.00000000
2012,41,Other,0.00000000
2012,42,SDN,0.00000001
2012,42,ZAF,0.00000001
2012,42,AUS,0.00000000
2012,42,USA,0.00000000
2012,42,GMB,0.00000000
2012,42,Other,0.00000001
2012,44,CHN,0.00000426
2012,44,VNM,0.00000160
2012,44,IND,0.00000027
2012,44,ARE,0.00000016
2012,44,HRV,0.00000013
2012,44,Other,0.00000060
2012,46,ESP,0.00000000
2012,46,FRA,0.00000000
2012,47,IND,0.00000000
2012,48,MLI,0.00000005
2012,48,FRA,0.00000002
2012,48,IND,0.00000002
2012,48,BGD,0.00000001
2012,48,EGY,0.00000001
2012,48,Other,0.00000001
2012,49,USA,0.00000001
2012,49,CAN,0.00000001
2012,49,THA,0.00000000
2012,49,ETH,0.00000000
2012,49,DEU,0.00000000
2012,49,Other,0.00000001
2012,50,VNM,0.00000021
2012,52,PRT,0.00000064
2012,52,DEU,0.00000032
2012,52,MLI,0.00000016
2012,52,THA,0.00000007
2012,52,ITA,0.00000006
2012,52,Other,0.00000014
2012,54,EGY,0.00000007
2012,54,GMB,0.00000000
2012,54,THA,0.00000000
2012,55,MLI,0.00000019
2012,55,EGY,0.00000003
2012,55,IDN,0.00000000
2012,56,MYS,0.00000002
2012,56,IND,0.00000000
2012,56,ZAF,0.00000000
2012,56,KOR,0.00000000
2012,56,GMB,0.00000000
2012,57,MLI,0.00000000
2012,57,ZAF,0.00000000
2012,57,SRB,0.00000000
2012,58,CIV,0.00000000
2012,58,GMB,0.00000000
2012,58,EGY,0.00000000
2012,58,CAN,0.00000000
2012,59,NZL,0.00000000
2012,59,USA,0.00000000
2012,59,IND,0.00000000
2012,60,DEU,0.00000001
2012,60,TUR,0.00000001
2012,60,CZE,0.00000000
2012,60,JPN,0.00000000
2012,60,SGP,0.00000000
2012,60,Other,0.00000000
2012,61,GMB,0.00000000
2012,61,MLI,0.00000000
2012,61,FRA,0.00000000
2012,61,CAN,0.00000000
2012,61,USA,0.00000000
2012,61,Other,0.00000000
2012,62,ESP,0.00000002
2012,62,USA,0.00000001
2012,62,BEN,0.00000001
2012,62,CIV,0.00000000
2012,62,GBR,0.00000000
2012,62,Other,0.00000001
2012,63,MLI,0.00000051
2012,63,FRA,0.00000001
2012,63,MAR,0.00000000
2012,63,USA,0.00000000
2012,63,TGO,0.00000000
2012,63,Other,0.00000001
2012,64,GMB,0.00000002
2012,64,MLI,0.00000002
2012,64,IRL,0.00000000
2012,64,FRA,0.00000000
2012,64,USA,0.00000000
2012,64,Other,0.00000000
2012,65,USA,0.00000001
2012,65,GMB,0.00000000
2012,65,ITA,0.00000000
2012,65,GAB,0.00000000
2012,65,MEX,0.00000000
2012,65,Other,0.00000000
2012,67,USA,0.00000000
2012,67,MLI,0.00000000
2012,68,IRL,0.00000000
2012,68,VCT,0.00000000
2012,68,CAN,0.00000000
2012,68,CHN,0.00000000
2012,68,GHA,0.00000000
2012,68,Other,0.00000000
2012,69,MLI,0.00000017
2012,69,IRL,0.00000001
2012,69,BEN,0.00000000
2012,69,FRA,0.00000000
2012,69,ETH,0.00000000
2012,69,Other,0.00000000
2012,70,FRA,0.00000001
2012,70,ISR,0.00000001
2012,70,MLI,0.00000001
2012,70,MUS,0.00000001
2012,70,GMB,0.00000000
2012,70,Other,0.00000000
2012,71,CHE,0.00030055
2012,71,ARE,0.00013501
2012,71,BEL,0.00004912
2012,71,FRA,0.00002444
2012,71,USA,0.00000380
2012,71,Other,0.00000501
2012,72,IND,0.00001434
2012,72,VNM,0.00001252
2012,72,THA,0.00000201
2012,72,SGP,0.00000037
2012,72,IDN,0.00000034
2012,72,Other,0.00000091
2012,73,MLI,0.00000095
2012,73,FRA,0.00000009
2012,73,KOR,0.00000002
2012,73,ZMB,0.00000002
2012,73,CAN,0.00000002
2012,73,Other,0.00000004
2012,74,BEL,0.00000345
2012,74,FRA,0.00000295
2012,74,CHN,0.00000101
2012,74,ARE,0.00000041
2012,74,IND,0.00000030
2012,74,Other,0.00000008
2012,75,FRA,0.00000001
2012,76,IND,0.00000163
2012,76,CHN,0.00000015
2012,76,ARE,0.00000008
2012,76,FRA,0.00000007
2012,76,NLD,0.00000006
2012,76,Other,0.00000003
2012,78,ARE,0.00000037
2012,78,IND,0.00000030
2012,78,IDN,0.00000009
2012,80,IND,0.00000931
2012,80,VNM,0.00000241
2012,80,NLD,0.00000034
2012,80,BEL,0.00000032
2012,80,MLI,0.00000026
2012,80,Other,0.00000071
2012,81,KOR,0.00000001
2012,81,NLD,0.00000000
2012,81,CAN,0.00000000
2012,81,FRA,0.00000000
2012,81,GAB,0.00000000
2012,82,ZMB,0.00000010
2012,82,MLI,0.00000005
2012,82,CAN,0.00000005
2012,82,USA,0.00000001
2012,82,GBR,0.00000001
2012,82,Other,0.00000003
2012,83,MLI,0.00000000
2012,83,ESP,0.00000000
2012,83,CHE,0.00000000
2012,83,EST,0.00000000
2012,83,HND,0.00000000
2012,83,Other,0.00000000
2012,84,AGO,0.00000153
2012,84,IND,0.00000066
2012,84,ZMB,0.00000059
2012,84,MLI,0.00000053
2012,84,NLD,0.00000050
2012,84,Other,0.00000208
2012,85,MLI,0.00000047
2012,85,NLD,0.00000028
2012,85,SWE,0.00000026
2012,85,IND,0.00000023
2012,85,SGP,0.00000010
2012,85,Other,0.00000044
2012,86,COG,0.00000000
2012,86,GMB,0.00000000
2012,86,CAN,0.00000000
2012,87,ZMB,0.00000062
2012,87,MLI,0.00000046
2012,87,BDI,0.00000017
2012,87,NLD,0.00000015
2012,87,USA,0.00000011
2012,87,Other,0.00000038
2012,88,ZAF,0.00000286
2012,88,FRA,0.00000010
2012,88,DEU,0.00000006
2012,88,ESP,0.00000002
2012,88,IDN,0.00000000
2012,88,Other,0.00000000
2012,89,ZAF,0.00000001
2012,89,ESP,0.00000000
2012,89,GMB,0.00000000
2012,90,MAR,0.00002208
2012,90,FRA,0.00000862
2012,90,DZA,0.00000513
2012,90,DEU,0.00000367
2012,90,POL,0.00000270
2012,90,Other,0.00000834
2012,91,DEU,0.00000002
2012,91,NLD,0.00000001
2012,91,ARE,0.00000001
2012,91,FRA,0.00000000
2012,91,GMB,0.00000000
2012,91,Other,0.00000000
2012,92,DEU,0.00000010
2012,92,JPN,0.00000003
2012,92,CAN,0.00000001
2012,92,USA,0.00000001
2012,92,CHE,0.00000001
2012,92,Other,0.00000004
2012,93,GMB,0.00000000
2012,94,USA,0.00000006
2012,94,CHE,0.00000004
2012,94,AUS,0.00000002
2012,94,IND,0.00000002
2012,94,NER,0.00000002
2012,94,Other,0.00000009
2012,95,IND,0.00000003
2012,95,USA,0.00000002
2012,95,FRA,0.00000001
2012,95,MLI,0.00000000
2012,95,CAN,0.00000000
2012,95,Other,0.00000000
2012,96,SWE,0.00000000
2012,96,MLI,0.00000000
2012,96,GMB,0.00000000
2012,96,CAN,0.00000000
2012,96,THA,0.00000000
2012,96,Other,0.00000000
2012,97,FRA,0.00000006
2012,97,USA,0.00000003
2012,97,CAN,0.00000002
2012,97,GBR,0.00000001
2012,97,MLI,0.00000000
2012,97,Other,0.00000000
2013,10,CHN,0.00000049
2013,10,MYS,0.00000007
2013,10,FRA,0.00000006
2013,10,USA,0.00000005
2013,10,RUS,0.00000004
2013,10,Other,0.00000026
2013,11,CIV,0.00000004
2013,11,GMB,0.00000003
2013,11,NLD,0.00000001
2013,11,BEL,0.00000000
2013,11,USA,0.00000000
2013,11,Other,0.00000000
2013,12,TUR,0.00000214
2013,12,ARE,0.00000030
2013,12,ZAF,0.00000011
2013,12,MLI,0.00000002
2013,12,USA,0.00000000
2013,12,Other,0.00000000
2013,13,MAR,0.00000001
2013,13,GHA,0.00000001
2013,13,CAN,0.00000000
2013,13,NZL,0.00000000
2013,14,GHA,0.00000000
2013,14,CAN,0.00000000
2013,15,USA,0.00000038
2013,15,ITA,0.00000027
2013,15,GMB,0.00000018
2013,15,NLD,0.00000017
2013,15,FRA,0.00000017
2013,15,Other,0.00000006
2013,16,QAT,0.00000002
2013,16,MUS,0.00000000
2013,17,FRA,0.00000018
2013,17,SLE,0.00000002
2013,17,GMB,0.00000000
2013,18,DEU,0.00000563
2013,18,ESP,0.00000308
2013,18,FRA,0.00000172
2013,18,NLD,0.00000146
2013,18,MYS,0.00000113
2013,18,Other,0.00000038
2013,19,ARG,0.00000002
2013,19,NLD,0.00000001
2013,19,USA,0.00000000
2013,19,FRA,0.00000000
2013,19,CHE,0.00000000
2013,19,Other,0.00000000
2013,20,SLE,0.00000056
2013,20,AGO,0.00000004
2013,20,GMB,0.00000001
2013,20,SEN,0.00000001
2013,20,NLD,0.00000000
2013,20,Other,0.00000000
2013,21,MYS,0.00000062
2013,21,BEL,0.00000014
2013,21,NLD,0.00000005
2013,21,SEN,0.00000005
2013,21,AGO,0.00000004
2013,21,Other,0.00000008
2013,22,SLE,0.00000060
2013,22,LBR,0.00000004
2013,22,SEN,0.00000001
2013,22,JPN,0.00000000
2013,22,CAN,0.00000000
2013,22,Other,0.00000000
2013,23,CIV,0.00000103
2013,23,GHA,0.00000017
2013,23,AUS,0.00000013
2013,23,GMB,0.00000001
2013,24,NGA,0.00000095
2013,24,SLE,0.00000039
2013,24,IND,0.00000003
2013,24,IRQ,0.00000001
2013,24,GMB,0.00000001
2013,24,Other,0.00000000
2013,25,CHN,0.00000004
2013,25,AGO,0.00000003
2013,25,SLE,0.00000002
2013,25,HKG,0.00000002
2013,25,IRL,0.00000001
2013,25,Other,0.00000001
2013,26,ESP,0.00017019
2013,26,IRL,0.00012885
2013,26,UKR,0.00012807
2013,26,USA,0.00012423
2013,26,DEU,0.00009941
2013,26,Other,0.00021621
2013,27,IND,0.00051374
2013,27,KOR,0.00016640
2013,27,THA,0.00005103
2013,27,SLE,0.00000287
2013,27,NLD,0.00000159
2013,27,Other,0.00000329
2013,28,BFA,0.00000074
2013,28,ARE,0.00000038
2013,28,AGO,0.00000002
2013,28,CHN,0.00000002
2013,28,ZWE,0.00000001
2013,28,Other,0.00000002
2013,29,CAN,0.00000052
2013,29,GHA,0.00000001
2013,29,GMB,0.00000000
2013,29,AGO,0.00000000
2013,29,FRA,0.00000000
2013,30,CIV,0.00004420
2013,30,KOR,0.00001395
2013,30,GHA,0.00001113
2013,30,NGA,0.00000733
2013,30,TUR,0.00000720
2013,30,Other,0.00001890
2013,31,LBR,0.00000027
2013,31,SLE,0.00000012
2013,31,SUR,0.00000001
2013,31,KOR,0.00000000
2013,32,FRA,0.00000015
2013,32,BFA,0.00000004
2013,32,DEU,0.00000003
2013,32,COG,0.00000002
2013,32,MLI,0.00000001
2013,32,Other,0.00000001
2013,33,GNQ,0.00000002
2013,33,USA,0.00000002
2013,33,NGA,0.00000001
2013,33,MRT,0.00000000
2013,33,CHN,0.00000000
2013,33,Other,0.00000001
2013,34,AGO,0.00000015
2013,34,SLE,0.00000002
2013,34,MLI,0.00000002
2013,34,USA,0.00000000
2013,34,SEN,0.00000000
2013,34,Other,0.00000000
2013,35,KOR,0.00000001
2013,35,IRL,0.00000001
2013,35,NZL,0.00000000
2013,35,SLE,0.00000000
2013,36,LBR,0.00000054
2013,36,SLE,0.00000052
2013,36,SUR,0.00000001
2013,36,SEN,0.00000001
2013,37,GMB,0.00000000
2013,37,FRA,0.00000000
2013,38,GHA,0.00000006
2013,38,AGO,0.00000006
2013,38,USA,0.00000004
2013,38,CHN,0.00000002
2013,38,CAN,0.00000002
2013,38,Other,0.00000004
2013,39,MLI,0.00000817
2013,39,LBR,0.00000212
2013,39,BFA,0.00000194
2013,39,SLE,0.00000180
2013,39,NER,0.00000030
2013,39,Other,0.00000103
2013,40,FRA,0.00001008
2013,40,ESP,0.00000578
2013,40,ITA,0.00000487
2013,40,POL,0.00000454
2013,40,DEU,0.00000431
2013,40,Other,0.00001603
2013,41,ALB,0.00000039
2013,41,IND,0.00000019
2013,41,HKG,0.00000007
2013,41,USA,0.00000002
2013,41,ITA,0.00000000
2013,41,Other,0.00000000
2013,42,GNQ,0.00000001
2013,42,UGA,0.00000000
2013,42,GBR,0.00000000
2013,42,SLE,0.00000000
2013,42,FRA,0.00000000
2013,42,Other,0.00000000
2013,44,CHN,0.00000153
2013,44,MAR,0.00000014
2013,44,BGD,0.00000014
2013,44,MYS,0.00000005
2013,44,SAU,0.00000005
2013,44,Other,0.00000022
2013,46,NER,0.00000000
2013,48,MLI,0.00000004
2013,48,IRL,0.00000002
2013,48,GNB,0.00000002
2013,48,SLE,0.00000002
2013,48,AGO,0.00000001
2013,48,Other,0.00000002
2013,49,CHE,0.00020102
2013,49,KOR,0.00000001
2013,49,JPN,0.00000001
2013,49,KWT,0.00000001
2013,49,MLI,0.00000001
2013,49,Other,0.00000003
2013,50,VNM,0.00000025
