year,product_chapter,importer,value_trln_USD
2014,49,IRL,0.00000000
2014,49,ATG,0.00000000
2014,49,USA,0.00000000
2014,49,Other,0.00000000
2014,54,EGY,0.00000001
2014,56,SLV,0.00000000
2014,61,MNE,0.00000004
2014,61,DEU,0.00000003
2014,61,AGO,0.00000001
2014,61,EST,0.00000000
2014,61,FRA,0.00000000
2014,61,Other,0.00000000
2014,62,MNE,0.00000005
2014,62,IRL,0.00000004
2014,62,EST,0.00000001
2014,62,TUR,0.00000001
2014,62,ARE,0.00000001
2014,62,Other,0.00000001
2014,63,DMA,0.00000000
2014,63,ATG,0.00000000
2014,63,KNA,0.00000000
2014,63,BHS,0.00000000
2014,64,USA,0.00000000
2014,64,NZL,0.00000000
2014,64,MNE,0.00000000
2014,64,AGO,0.00000000
2014,64,FRA,0.00000000
2014,64,Other,0.00000000
2014,68,CAN,0.00000000
2014,68,IRL,0.00000000
2014,69,ATG,0.00000000
2014,69,CAN,0.00000000
2014,69,KNA,0.00000000
2014,70,BHR,0.00000000
2014,70,FRA,0.00000000
2014,70,BLZ,0.00000000
2014,70,KNA,0.00000000
2014,71,GBR,0.00000001
2014,71,USA,0.00000000
2014,72,CAN,0.00000022
2014,72,USA,0.00000000
2014,72,FRA,0.00000000
2014,73,USA,0.00000001
2014,73,ATG,0.00000001
2014,73,KNA,0.00000001
2014,73,ZAF,0.00000001
2014,73,CRI,0.00000000
2014,73,Other,0.00000000
2014,74,USA,0.00000003
2014,74,FRA,0.00000001
2014,76,ATG,0.00000000
2014,76,USA,0.00000000
2014,76,FRA,0.00000000
2014,76,CAN,0.00000000
2014,80,CZE,0.00000005
2014,80,FRA,0.00000000
2014,81,KNA,0.00000000
2014,81,SVN,0.00000000
2014,81,FRA,0.00000000
2014,82,TGO,0.00000001
2014,82,ATG,0.00000000
2014,82,BHS,0.00000000
2014,82,FRA,0.00000000
2014,82,PER,0.00000000
2014,83,CAN,0.00000001
2014,83,ARE,0.00000000
2014,83,CRI,0.00000000
2014,83,BHS,0.00000000
2014,83,KNA,0.00000000
2014,84,USA,0.00000043
2014,84,AUS,0.00000025
2014,84,FRA,0.00000019
2014,84,TTO,0.00000012
2014,84,TGO,0.00000004
2014,84,Other,0.00000007
2014,85,USA,0.00000038
2014,85,CAN,0.00000004
2014,85,ATG,0.00000002
2014,85,MEX,0.00000001
2014,85,CRI,0.00000001
2014,85,Other,0.00000006
2014,87,USA,0.00000008
2014,87,POL,0.00000003
2014,87,GHA,0.00000001
2014,87,ATG,0.00000001
2014,87,KNA,0.00000000
2014,87,Other,0.00000000
2014,88,FRA,0.00000001
2014,88,ATG,0.00000000
2014,90,SAU,0.00000010
2014,90,USA,0.00000009
2014,90,AUS,0.00000002
2014,90,SWE,0.00000002
2014,90,PER,0.00000000
2014,90,Other,0.00000001
2014,91,THA,0.00000001
2014,91,CAN,0.00000000
2014,91,AUT,0.00000000
2014,91,KNA,0.00000000
2014,92,USA,0.00000000
2014,92,ATG,0.00000000
2014,94,CAN,0.00000001
2014,94,USA,0.00000000
2014,94,AUS,0.00000000
2014,94,DMA,0.00000000
2014,94,PER,0.00000000
2014,94,Other,0.00000000
2014,95,FRA,0.00000000
2014,95,ATG,0.00000000
2014,95,KNA,0.00000000
2014,96,PAK,0.00000001
2014,96,BHS,0.00000000
2014,97,ATG,0.00000000
2015,12,USA,0.00000001
2015,14,SVN,0.00000000
2015,20,KNA,0.00000001
2015,20,ATG,0.00000001
2015,21,BLZ,0.00000000
2015,21,ATG,0.00000000
2015,21,GUY,0.00000000
2015,22,GBR,0.00000000
2015,22,KNA,0.00000000
2015,22,ATG,0.00000000
2015,24,KNA,0.00000002
2015,24,ABW,0.00000001
2015,24,FRA,0.00000001
2015,24,CHL,0.00000000
2015,24,SGP,0.00000000
2015,25,FRA,0.00000131
2015,25,KNA,0.00000042
2015,25,USA,0.00000030
2015,25,VGB,0.00000028
2015,25,TTO,0.00000028
2015,25,Other,0.00000038
2015,27,ATG,0.00000000
2015,28,CAN,0.00000000
2015,28,ATG,0.00000000
2015,29,CHN,0.00000000
2015,30,COG,0.00000004
2015,30,CAN,0.00000004
2015,30,BMU,0.00000001
2015,30,SLV,0.00000000
2015,30,NZL,0.00000000
2015,30,Other,0.00000000
2015,31,KEN,0.00000000
2015,32,KNA,0.00000001
2015,32,ATG,0.00000000
2015,32,AIA,0.00000000
2015,33,ATG,0.00000000
2015,33,GBR,0.00000000
2015,33,KNA,0.00000000
2015,33,BOL,0.00000000
2015,33,TTO,0.00000000
2015,33,Other,0.00000000
2015,34,BLZ,0.00000000
2015,34,FRA,0.00000000
2015,34,ATG,0.00000000
2015,35,ATG,0.00000000
2015,38,AIA,0.00000000
2015,38,ATG,0.00000000
2015,39,GBR,0.00000002
2015,39,MMR,0.00000001
2015,39,AUS,0.00000001
2015,39,AUT,0.00000000
2015,39,TTO,0.00000000
2015,39,Other,0.00000001
2015,40,USA,0.00000000
2015,40,ATG,0.00000000
2015,40,SVN,0.00000000
2015,40,KNA,0.00000000
2015,40,IRL,0.00000000
2015,40,Other,0.00000000
2015,42,SGP,0.00000000
2015,42,CRI,0.00000000
2015,42,CIV,0.00000000
2015,42,ZAF,0.00000000
2015,42,AIA,0.00000000
2015,42,Other,0.00000000
2015,44,CAN,0.00000000
2015,44,ATG,0.00000000
2015,48,FRA,0.00000001
2015,48,EGY,0.00000000
2015,48,CAN,0.00000000
2015,48,GBR,0.00000000
2015,48,TTO,0.00000000
2015,48,Other,0.00000000
2015,49,KNA,0.00000001
2015,49,FRA,0.00000000
2015,49,GBR,0.00000000
2015,49,PER,0.00000000
2015,49,ATG,0.00000000
2015,49,Other,0.00000000
2015,50,ATG,0.00000000
2015,54,EGY,0.00000000
2015,56,USA,0.00000000
2015,56,AIA,0.00000000
2015,57,BHR,0.00000001
2015,57,TTO,0.00000000
2015,57,GUY,0.00000000
2015,61,MNE,0.00000001
2015,61,ATG,0.00000001
2015,61,CZE,0.00000001
2015,61,AUT,0.00000000
2015,61,BHR,0.00000000
2015,61,Other,0.00000000
2015,62,MNE,0.00000001
2015,62,LBN,0.00000001
2015,62,CAN,0.00000000
2015,62,BHR,0.00000000
2015,62,ATG,0.00000000
2015,62,Other,0.00000000
2015,63,ATG,0.00000000
2015,63,USA,0.00000000
2015,63,KNA,0.00000000
2015,63,DMA,0.00000000
2015,63,GUY,0.00000000
2015,63,Other,0.00000000
2015,64,NZL,0.00000001
2015,64,GBR,0.00000000
2015,64,ATG,0.00000000
2015,64,CIV,0.00000000
2015,64,CAN,0.00000000
2015,64,Other,0.00000000
2015,65,ATG,0.00000000
2015,65,EGY,0.00000000
2015,65,AIA,0.00000000
2015,65,CAN,0.00000000
2015,68,AIA,0.00000000
2015,68,ATG,0.00000000
2015,69,GBR,0.00000000
2015,69,ATG,0.00000000
2015,69,TTO,0.00000000
2015,69,USA,0.00000000
2015,70,GBR,0.00000002
2015,70,TTO,0.00000000
2015,70,BLZ,0.00000000
2015,70,ATG,0.00000000
2015,70,USA,0.00000000
2015,71,ATG,0.00000000
2015,72,USA,0.00000000
2015,72,FRA,0.00000000
2015,72,CZE,0.00000000
2015,73,FRA,0.00000001
2015,73,ATG,0.00000001
2015,73,JPN,0.00000000
2015,73,GUY,0.00000000
2015,73,KNA,0.00000000
2015,73,Other,0.00000000
2015,74,NLD,0.00000000
2015,74,NZL,0.00000000
2015,76,ATG,0.00000000
2015,76,NLD,0.00000000
2015,76,FRA,0.00000000
2015,76,GUY,0.00000000
2015,76,TTO,0.00000000
2015,76,Other,0.00000000
2015,80,KNA,0.00000000
2015,80,ATG,0.00000000
2015,81,ATG,0.00000000
2015,82,AIA,0.00000000
2015,82,ATG,0.00000000
2015,82,TTO,0.00000000
2015,82,GUY,0.00000000
2015,82,KNA,0.00000000
2015,82,Other,0.00000000
2015,83,EGY,0.00000001
2015,83,ARE,0.00000000
2015,83,AIA,0.00000000
2015,83,ATG,0.00000000
2015,83,CAN,0.00000000
2015,83,Other,0.00000000
2015,84,USA,0.00000037
2015,84,ATG,0.00000008
2015,84,CAN,0.00000005
2015,84,LKA,0.00000005
2015,84,SWE,0.00000003
2015,84,Other,0.00000011
2015,85,USA,0.00000022
2015,85,CAN,0.00000004
2015,85,ATG,0.00000004
2015,85,KNA,0.00000002
2015,85,GBR,0.00000001
2015,85,Other,0.00000006
2015,86,MKD,0.00000000
2015,87,ATG,0.00000015
2015,87,USA,0.00000004
2015,87,CAN,0.00000002
2015,87,BRA,0.00000002
2015,87,GBR,0.00000001
2015,87,Other,0.00000002
2015,88,CAN,0.00000001
2015,88,USA,0.00000001
2015,88,ATG,0.00000000
2015,89,EGY,0.00000000
2015,89,USA,0.00000000
2015,89,ATG,0.00000000
2015,90,AGO,0.00000026
2015,90,KOR,0.00000004
2015,90,NZL,0.00000003
2015,90,USA,0.00000003
2015,90,BEL,0.00000002
2015,90,Other,0.00000004
2015,91,ATG,0.00000000
2015,91,THA,0.00000000
2015,92,THA,0.00000011
2015,92,GBR,0.00000000
2015,92,ATG,0.00000000
2015,92,USA,0.00000000
2015,94,USA,0.00000007
2015,94,GBR,0.00000001
2015,94,ATG,0.00000000
2015,94,CAN,0.00000000
2015,94,TTO,0.00000000
2015,94,Other,0.00000000
2015,95,CAN,0.00000001
2015,95,ATG,0.00000000
2015,95,GBR,0.00000000
2015,95,GUY,0.00000000
2015,95,BEL,0.00000000
2015,95,Other,0.00000000
2015,96,WSM,0.00000000
2015,96,GBR,0.00000000
2015,96,ATG,0.00000000
2015,96,CIV,0.00000000
2015,96,AIA,0.00000000
2015,97,AUT,0.00000000
2015,97,ATG,0.00000000
2015,97,GBR,0.00000000
2015,97,TTO,0.00000000
2016,10,ATG,0.00000000
2016,10,BRB,0.00000000
2016,15,ATG,0.00000000
2016,19,USA,0.00000001
2016,19,SLV,0.00000000
2016,20,ATG,0.00000000
2016,21,GBR,0.00000000
2016,21,KNA,0.00000000
2016,21,DMA,0.00000000
2016,22,DOM,0.00000000
2016,22,GBR,0.00000000
2016,22,FRA,0.00000000
2016,24,FRA,0.00000000
2016,25,FRA,0.00000189
2016,25,VGB,0.00000041
2016,25,AIA,0.00000018
2016,25,KNA,0.00000014
2016,25,ATG,0.00000007
2016,25,Other,0.00000004
2016,27,ATG,0.00000006
2016,27,USA,0.00000001
2016,27,KNA,0.00000001
2016,27,FRA,0.00000000
2016,28,FRA,0.00000000
2016,29,FRA,0.00000000
2016,30,DOM,0.00000048
2016,30,BRA,0.00000014
2016,30,COG,0.00000008
2016,30,AUS,0.00000000
2016,30,USA,0.00000000
2016,30,Other,0.00000000
2016,32,FRA,0.00000000
2016,32,USA,0.00000000
2016,33,SDN,0.00000000
2016,33,FRA,0.00000000
2016,35,USA,0.00000000
2016,38,FRA,0.00000000
2016,39,KOR,0.00000001
2016,39,TUR,0.00000000
2016,39,KNA,0.00000000
2016,39,USA,0.00000000
2016,39,FRA,0.00000000
2016,39,Other,0.00000000
2016,40,CAN,0.00000001
2016,40,SYC,0.00000000
2016,40,ATG,0.00000000
2016,40,POL,0.00000000
2016,40,CHN,0.00000000
2016,40,Other,0.00000000
2016,42,AUS,0.00000000
2016,42,CHN,0.00000000
2016,42,USA,0.00000000
2016,42,CZE,0.00000000
2016,42,KNA,0.00000000
2016,42,Other,0.00000000
2016,43,USA,0.00000000
2016,44,JAM,0.00000001
2016,44,FRA,0.00000000
2016,44,USA,0.00000000
2016,46,FRA,0.00000000
2016,48,NGA,0.00000000
2016,48,ATG,0.00000000
2016,48,DMA,0.00000000
2016,48,USA,0.00000000
2016,48,KOR,0.00000000
2016,49,FRA,0.00000001
2016,49,KNA,0.00000001
2016,49,ATG,0.00000000
2016,49,USA,0.00000000
2016,49,ESP,0.00000000
2016,49,Other,0.00000000
2016,52,FRA,0.00000000
2016,54,ESP,0.00000000
2016,55,ITA,0.00000001
2016,56,FRA,0.00000000
2016,56,KNA,0.00000000
2016,56,USA,0.00000000
2016,57,AUT,0.00000000
2016,57,GBR,0.00000000
2016,57,FRA,0.00000000
2016,58,KNA,0.00000000
2016,61,BHR,0.00000001
2016,61,CAN,0.00000000
2016,61,KNA,0.00000000
2016,61,ARE,0.00000000
2016,61,MNE,0.00000000
2016,61,Other,0.00000000
2016,62,LBN,0.00000000
2016,62,JAM,0.00000000
2016,62,SDN,0.00000000
2016,62,AUS,0.00000000
2016,62,MNE,0.00000000
2016,62,Other,0.00000000
2016,63,KNA,0.00000000
2016,63,JAM,0.00000000
2016,63,USA,0.00000000
2016,63,FRA,0.00000000
2016,63,DMA,0.00000000
2016,63,Other,0.00000000
2016,64,KNA,0.00000000
2016,64,CAN,0.00000000
2016,64,MNE,0.00000000
2016,64,FRA,0.00000000
2016,65,USA,0.00000000
2016,65,ATG,0.00000000
2016,68,USA,0.00000000
2016,69,FRA,0.00000000
2016,69,USA,0.00000000
2016,69,GBR,0.00000000
2016,70,CAN,0.00000000
2016,70,PER,0.00000000
2016,70,USA,0.00000000
2016,70,PRY,0.00000000
2016,70,FRA,0.00000000
2016,71,CAN,0.00000000
2016,71,ESP,0.00000000
2016,72,ATG,0.00000000
2016,72,KNA,0.00000000
2016,73,VGB,0.00000001
2016,73,KNA,0.00000001
2016,73,ATG,0.00000000
2016,73,USA,0.00000000
2016,73,ITA,0.00000000
2016,73,Other,0.00000000
2016,74,USA,0.00000000
2016,76,KNA,0.00000000
2016,76,FRA,0.00000000
2016,76,USA,0.00000000
2016,76,ATG,0.00000000
2016,76,BMU,0.00000000
2016,78,KNA,0.00000000
2016,80,ATG,0.00000000
2016,80,KNA,0.00000000
2016,80,DMA,0.00000000
2016,81,BLZ,0.00000000
2016,82,FRA,0.00000000
2016,82,KNA,0.00000000
2016,82,NZL,0.00000000
2016,82,CAN,0.00000000
2016,82,USA,0.00000000
2016,83,ITA,0.00000002
2016,83,ARE,0.00000000
2016,83,CAN,0.00000000
2016,83,FRA,0.00000000
2016,83,LBN,0.00000000
2016,83,Other,0.00000000
2016,84,AIA,0.00000053
2016,84,FRA,0.00000041
2016,84,USA,0.00000033
2016,84,ISL,0.00000006
2016,84,CUB,0.00000001
2016,84,Other,0.00000005
2016,85,USA,0.00000022
2016,85,ZAF,0.00000005
2016,85,ATG,0.00000002
2016,85,CAN,0.00000002
2016,85,SGP,0.00000001
2016,85,Other,0.00000004
2016,86,MKD,0.00000000
2016,87,KNA,0.00000006
2016,87,AUS,0.00000002
2016,87,POL,0.00000001
2016,87,USA,0.00000001
2016,87,COD,0.00000001
2016,87,Other,0.00000002
2016,88,USA,0.00000001
2016,88,AIA,0.00000000
2016,88,S19,0.00000000
2016,89,KNA,0.00000000
2016,90,USA,0.00000011
2016,90,IRL,0.00000006
2016,90,BEL,0.00000004
2016,90,KOR,0.00000003
2016,90,ATG,0.00000002
2016,90,Other,0.00000003
2016,91,GBR,0.00000000
2016,91,USA,0.00000000
2016,92,FRA,0.00000000
2016,92,USA,0.00000000
2016,93,KNA,0.00000000
2016,94,USA,0.00000002
2016,94,KNA,0.00000000
2016,94,CAN,0.00000000
2016,94,BRB,0.00000000
2016,94,FRA,0.00000000
2016,94,Other,0.00000000
2016,95,ATG,0.00000000
2016,95,USA,0.00000000
2016,95,FRA,0.00000000
2016,95,SGP,0.00000000
2016,96,USA,0.00000001
2016,96,FRA,0.00000000
2016,97,USA,0.00000000
2016,97,FRA,0.00000000
2016,97,GBR,0.00000000
2017,10,MMR,0.00000001
2017,12,USA,0.00000000
2017,15,COD,0.00000000
2017,17,FRA,0.00000000
2017,18,CAN,0.00000000
2017,20,ATG,0.00000000
2017,20,SVN,0.00000000
2017,21,FRA,0.00000000
2017,21,ATG,0.00000000
2017,21,DMA,0.00000000
2017,21,BRB,0.00000000
2017,21,CAN,0.00000000
2017,22,ATG,0.00000001
2017,22,PAK,0.00000000
2017,22,FRA,0.00000000
2017,22,AIA,0.00000000
2017,22,DMA,0.00000000
2017,23,CAN,0.00000000
2017,24,PAN,0.00000012
2017,24,FRA,0.00000002
2017,24,ATG,0.00000002
2017,24,CAN,0.00000000
2017,24,JAM,0.00000000
2017,24,Other,0.00000000
2017,25,FRA,0.00000228
2017,25,VGB,0.00000044
2017,25,AIA,0.00000023
2017,25,ITA,0.00000021
2017,25,ATG,0.00000016
2017,25,Other,0.00000049
2017,27,ATG,0.00000031
2017,27,DMA,0.00000010
2017,27,CPV,0.00000003
2017,27,FRA,0.00000001
2017,27,KNA,0.00000001
2017,27,Other,0.00000000
2017,28,TTO,0.00000002
2017,28,ATG,0.00000000
2017,28,ECU,0.00000000
2017,30,DOM,0.00000005
2017,30,BRB,0.00000001
2017,30,COL,0.00000000
2017,30,ATG,0.00000000
2017,30,BLZ,0.00000000
2017,32,KOR,0.00000000
2017,32,BLZ,0.00000000
2017,33,ATG,0.00000000
2017,33,JAM,0.00000000
2017,33,AIA,0.00000000
2017,34,BLZ,0.00000000
2017,34,AIA,0.00000000
2017,34,LCA,0.00000000
2017,38,AUS,0.00000001
2017,38,NGA,0.00000000
2017,39,ATG,0.00000001
2017,39,USA,0.00000001
2017,39,ITA,0.00000001
2017,39,SWE,0.00000000
2017,39,BEL,0.00000000
2017,39,Other,0.00000000
2017,40,CAN,0.00000001
2017,40,USA,0.00000000
2017,40,FRA,0.00000000
2017,40,ATG,0.00000000
2017,40,PRY,0.00000000
2017,40,Other,0.00000000
2017,41,ITA,0.00000005
2017,42,LBN,0.00000000
2017,42,USA,0.00000000
2017,42,KOR,0.00000000
2017,42,DMA,0.00000000
2017,42,CIV,0.00000000
2017,42,Other,0.00000000
2017,44,ATG,0.00000000
2017,44,AIA,0.00000000
2017,48,CAN,0.00000000
2017,48,ATG,0.00000000
2017,48,LCA,0.00000000
2017,49,USA,0.00000001
2017,49,BRB,0.00000000
2017,49,ATG,0.00000000
2017,49,JAM,0.00000000
2017,49,KNA,0.00000000
2017,49,Other,0.00000000
2017,56,ATG,0.00000000
2017,56,NZL,0.00000000
2017,56,LCA,0.00000000
2017,56,KOR,0.00000000
2017,58,LCA,0.00000000
2017,59,ITA,0.00000001
2017,59,FRA,0.00000000
2017,61,MNE,0.00000000
2017,61,POL,0.00000000
2017,61,KOR,0.00000000
2017,61,UKR,0.00000000
2017,61,CZE,0.00000000
2017,61,Other,0.00000000
2017,62,FRA,0.00000002
2017,62,GBR,0.00000002
2017,62,MNE,0.00000001
2017,62,LBN,0.00000000
2017,62,ATG,0.00000000
2017,62,Other,0.00000000
2017,63,USA,0.00000001
2017,63,DMA,0.00000000
2017,63,FRA,0.00000000
2017,63,ATG,0.00000000
2017,63,JAM,0.00000000
2017,63,Other,0.00000000
2017,64,FRA,0.00000000
2017,64,CAN,0.00000000
2017,64,CIV,0.00000000
2017,64,ATG,0.00000000
2017,64,AIA,0.00000000
2017,64,Other,0.00000000
2017,65,BRB,0.00000000
2017,68,USA,0.00000007
2017,68,ITA,0.00000000
2017,68,PAK,0.00000000
2017,68,PER,0.00000000
2017,68,CAN,0.00000000
2017,69,USA,0.00000001
2017,69,PAK,0.00000000
2017,69,ATG,0.00000000
2017,69,AIA,0.00000000
2017,69,CAN,0.00000000
2017,69,Other,0.00000000
2017,70,FJI,0.00000001
2017,70,CAN,0.00000000
2017,70,ATG,0.00000000
2017,70,GBR,0.00000000
2017,70,AIA,0.00000000
2017,70,Other,0.00000000
2017,71,PAK,0.00000001
2017,71,USA,0.00000000
2017,71,CIV,0.00000000
2017,72,TUR,0.00000000
2017,73,USA,0.00000007
2017,73,CAN,0.00000002
2017,73,ATG,0.00000001
2017,73,FRA,0.00000001
2017,73,CZE,0.00000000
2017,73,Other,0.00000000
2017,74,FRA,0.00000001
2017,74,PRY,0.00000000
2017,76,ATG,0.00000000
2017,76,FRA,0.00000000
2017,76,SWE,0.00000000
2017,76,AIA,0.00000000
2017,80,KNA,0.00000000
2017,80,FRA,0.00000000
2017,81,CZE,0.00000000
2017,82,ITA,0.00000020
2017,82,ZMB,0.00000007
2017,82,USA,0.00000003
2017,82,ATG,0.00000000
2017,82,IND,0.00000000
2017,82,Other,0.00000000
2017,83,USA,0.00000001
2017,83,ARE,0.00000000
2017,83,CAN,0.00000000
2017,83,FRA,0.00000000
2017,83,LCA,0.00000000
2017,84,NIC,0.00000028
2017,84,FRA,0.00000024
2017,84,USA,0.00000010
2017,84,CAN,0.00000007
2017,84,ZMB,0.00000004
2017,84,Other,0.00000004
2017,85,USA,0.00000049
2017,85,FRA,0.00000018
2017,85,ATG,0.00000011
2017,85,CHN,0.00000005
2017,85,SWE,0.00000003
2017,85,Other,0.00000011
2017,87,USA,0.00000011
2017,87,KNA,0.00000011
2017,87,ATG,0.00000004
2017,87,AIA,0.00000002
2017,87,NIC,0.00000001
2017,87,Other,0.00000002
2017,88,ZAF,0.00000000
2017,88,CAN,0.00000000
2017,88,ATG,0.00000000
2017,88,FRA,0.00000000
2017,89,ATG,0.00000523
2017,89,USA,0.00000000
2017,90,ATG,0.00000047
2017,90,BEL,0.00000007
2017,90,USA,0.00000004
2017,90,FRA,0.00000004
2017,90,AUS,0.00000004
2017,90,Other,0.00000007
2017,91,CIV,0.00000000
2017,91,LCA,0.00000000
2017,91,ZAF,0.00000000
2017,92,CIV,0.00000000
2017,94,USA,0.00000016
2017,94,CAN,0.00000000
2017,94,ATG,0.00000000
2017,94,BHR,0.00000000
2017,94,AIA,0.00000000
2017,94,Other,0.00000000
2017,95,ATG,0.00000000
2017,95,KOR,0.00000000
2017,95,USA,0.00000000
2017,95,BOL,0.00000000
2017,95,AIA,0.00000000
2017,95,Other,0.00000000
2017,96,LBN,0.00000000
2017,96,CAN,0.00000000
2017,97,AUS,0.00000000
2017,97,AIA,0.00000000
2018,17,TTO,0.00000000
2018,19,MRT,0.00000000
2018,19,ZMB,0.00000000
2018,21,FRA,0.00000000
2018,21,ATG,0.00000000
2018,21,BRB,0.00000000
2018,21,LCA,0.00000000
2018,22,ATG,0.00000001
2018,22,BOL,0.00000000
2018,22,FRA,0.00000000
2018,24,ATG,0.00000008
2018,24,SLV,0.00000000
2018,25,FRA,0.00000261
2018,25,GBR,0.00000065
2018,25,VGB,0.00000052
2018,25,ITA,0.00000048
2018,25,ATG,0.00000040
2018,25,Other,0.00000116
2018,27,ATG,0.00000043
2018,27,VCT,0.00000001
2018,27,KNA,0.00000001
2018,27,BHS,0.00000000
2018,27,CUW,0.00000000
2018,29,ATG,0.00000000
2018,29,SLV,0.00000000
2018,30,SLV,0.00000000
2018,30,CAN,0.00000000
2018,30,BRB,0.00000000
2018,30,BLZ,0.00000000
2018,30,KNA,0.00000000
2018,32,KNA,0.00000000
2018,32,ATG,0.00000000
2018,33,SAU,0.00000000
2018,33,FRA,0.00000000
2018,33,DOM,0.00000000
2018,33,CAN,0.00000000
2018,34,KNA,0.00000000
2018,35,KNA,0.00000000
2018,36,KNA,0.00000000
2018,37,ATG,0.00000000
2018,37,JAM,0.00000000
2018,39,KOR,0.00000001
2018,39,USA,0.00000000
2018,39,CAN,0.00000000
2018,39,FRA,0.00000000
2018,39,KNA,0.00000000
2018,39,Other,0.00000000
2018,40,USA,0.00000000
2018,40,CAN,0.00000000
2018,40,ATG,0.00000000
2018,40,SYC,0.00000000
2018,40,KNA,0.00000000
2018,40,Other,0.00000000
2018,42,ARE,0.00000001
2018,42,KWT,0.00000000
2018,42,ATG,0.00000000
2018,42,USA,0.00000000
2018,42,DMA,0.00000000
2018,42,Other,0.00000000
2018,44,NLD,0.00000023
2018,46,VCT,0.00000000
2018,48,CAN,0.00000005
2018,48,NGA,0.00000002
2018,48,USA,0.00000001
2018,48,KWT,0.00000000
2018,48,ATG,0.00000000
2018,48,Other,0.00000000
2018,49,GBR,0.00000000
2018,49,TTO,0.00000000
2018,49,FRA,0.00000000
2018,54,VCT,0.00000001
2018,56,DMA,0.00000000
2018,56,KNA,0.00000000
2018,57,GBR,0.00000000
2018,61,ARE,0.00000016
2018,61,KWT,0.00000002
2018,61,MNE,0.00000000
2018,61,CAN,0.00000000
2018,61,PER,0.00000000
2018,61,Other,0.00000000
2018,62,ARE,0.00000004
2018,62,KWT,0.00000001
2018,62,USA,0.00000001
2018,62,LCA,0.00000000
2018,62,MNE,0.00000000
2018,62,Other,0.00000000
2018,63,ATG,0.00000000
2018,63,DMA,0.00000000
2018,63,KNA,0.00000000
2018,63,FRA,0.00000000
2018,64,NLD,0.00000020
2018,64,FRA,0.00000000
2018,64,ARE,0.00000000
2018,64,CAN,0.00000000
2018,65,KWT,0.00000000
2018,65,ATG,0.00000000
2018,68,FRA,0.00000000
2018,68,BHR,0.00000000
2018,69,KWT,0.00000000
2018,69,FRA,0.00000000
2018,70,FJI,0.00000009
2018,70,GBR,0.00000001
2018,70,BHR,0.00000000
2018,70,CAN,0.00000000
2018,70,TTO,0.00000000
2018,70,Other,0.00000000
2018,71,ATG,0.00000000
2018,71,USA,0.00000000
2018,72,DMA,0.00000000
2018,72,ATG,0.00000000
2018,73,ATG,0.00000001
2018,73,TTO,0.00000000
2018,73,THA,0.00000000
2018,73,DMA,0.00000000
2018,73,FRA,0.00000000
2018,73,Other,0.00000000
2018,74,USA,0.00000003
2018,74,FRA,0.00000000
2018,74,NLD,0.00000000
2018,76,USA,0.00000000
2018,76,NLD,0.00000000
2018,76,FRA,0.00000000
2018,76,THA,0.00000000
2018,76,KNA,0.00000000
2018,76,Other,0.00000000
2018,78,KNA,0.00000000
2018,79,KNA,0.00000000
2018,80,BHR,0.00000000
2018,80,ATG,0.00000000
2018,82,DMA,0.00000000
2018,82,GBR,0.00000000
2018,82,FRA,0.00000000
2018,82,ATG,0.00000000
2018,82,KNA,0.00000000
2018,83,CAN,0.00000001
2018,83,KNA,0.00000000
2018,83,GBR,0.00000000
2018,84,USA,0.00000006
2018,84,SGP,0.00000005
2018,84,ZMB,0.00000003
2018,84,CAN,0.00000003
2018,84,FRA,0.00000002
2018,84,Other,0.00000008
2018,85,USA,0.00000085
2018,85,DNK,0.00000009
2018,85,KOR,0.00000008
2018,85,CAN,0.00000005
2018,85,SGP,0.00000003
2018,85,Other,0.00000010
2018,87,KNA,0.00000018
2018,87,KOR,0.00000009
2018,87,USA,0.00000005
2018,87,FRA,0.00000001
2018,87,CAN,0.00000000
2018,87,Other,0.00000001
2018,88,FRA,0.00000000
2018,89,DMA,0.00000000
2018,90,SGP,0.00000030
2018,90,FRA,0.00000021
2018,90,USA,0.00000014
2018,90,BEL,0.00000008
2018,90,KOR,0.00000004
2018,90,Other,0.00000011
2018,92,ATG,0.00000001
2018,94,CAN,0.00000003
2018,94,USA,0.00000001
2018,94,ATG,0.00000000
2018,94,GBR,0.00000000
2018,94,LCA,0.00000000
2018,94,Other,0.00000000
2018,95,GBR,0.00000000
2018,95,KOR,0.00000000
2018,95,KNA,0.00000000
2018,96,S19,0.00000000
2018,96,PYF,0.00000000
2018,96,BHR,0.00000000
2018,96,CAN,0.00000000
2018,96,NIC,0.00000000
2018,97,AUT,0.00000001
2018,97,GBR,0.00000000
2019,16,GBR,0.00000021
2019,16,LUX,0.00000002
2019,18,LUX,0.00000000
2019,18,CAN,0.00000000
2019,19,MRT,0.00000001
2019,19,DMA,0.00000000
2019,20,LUX,0.00000000
2019,21,DMA,0.00000000
2019,21,LCA,0.00000000
2019,21,ATG,0.00000000
2019,21,BRB,0.00000000
2019,22,ATG,0.00000005
2019,22,FRA,0.00000002
2019,22,KNA,0.00000000
2019,22,MMR,0.00000000
2019,24,ATG,0.00000000
2019,25,FRA,0.00000286
2019,25,ATG,0.00000115
2019,25,VGB,0.00000045
2019,25,AIA,0.00000026
2019,25,USA,0.00000016
2019,25,Other,0.00000034
2019,27,ATG,0.00000040
2019,27,TTO,0.00000000
2019,27,FRA,0.00000000
2019,29,BRB,0.00000000
2019,30,CAN,0.00000000
