year,product_chapter,exporter,value_trln_USD
2012,25,DMA,0.00000007
2012,25,ATG,0.00000000
2012,25,CUW,0.00000000
2012,25,Other,0.00000000
2012,26,USA,0.00000000
2012,27,USA,0.00001139
2012,27,TTO,0.00000087
2012,27,PAN,0.00000016
2012,27,FRA,0.00000002
2012,27,ATG,0.00000000
2012,27,Other,0.00000001
2012,28,USA,0.00000001
2012,28,ATG,0.00000001
2012,28,TTO,0.00000000
2012,28,CAN,0.00000000
2012,29,USA,0.00000002
2012,29,ATG,0.00000000
2012,29,BRB,0.00000000
2012,29,TTO,0.00000000
2012,29,GBR,0.00000000
2012,29,Other,0.00000000
2012,30,CAN,0.00000036
2012,30,USA,0.00000016
2012,30,BRB,0.00000010
2012,30,GBR,0.00000004
2012,30,CHE,0.00000003
2012,30,Other,0.00000012
2012,31,USA,0.00000001
2012,31,TTO,0.00000001
2012,31,BRB,0.00000000
2012,31,ATG,0.00000000
2012,31,FRA,0.00000000
2012,32,USA,0.00000031
2012,32,ATG,0.00000008
2012,32,GBR,0.00000003
2012,32,DMA,0.00000002
2012,32,BRB,0.00000001
2012,32,Other,0.00000002
2012,33,USA,0.00000015
2012,33,FRA,0.00000002
2012,33,ARE,0.00000001
2012,33,TTO,0.00000001
2012,33,CUW,0.00000001
2012,33,Other,0.00000002
2012,34,USA,0.00000018
2012,34,TTO,0.00000010
2012,34,CUW,0.00000003
2012,34,FRA,0.00000001
2012,34,MYS,0.00000000
2012,34,Other,0.00000001
2012,35,USA,0.00000002
2012,35,TTO,0.00000000
2012,35,FRA,0.00000000
2012,35,GBR,0.00000000
2012,35,VCT,0.00000000
2012,35,Other,0.00000000
2012,36,TTO,0.00000000
2012,36,KNA,0.00000000
2012,36,USA,0.00000000
2012,36,CUW,0.00000000
2012,37,ATG,0.00000001
2012,37,BRB,0.00000000
2012,37,USA,0.00000000
2012,38,USA,0.00000025
2012,38,TTO,0.00000005
2012,38,BRB,0.00000002
2012,38,CUW,0.00000001
2012,38,GBR,0.00000001
2012,38,Other,0.00000001
2012,39,USA,0.00000111
2012,39,GBR,0.00000011
2012,39,TTO,0.00000010
2012,39,KNA,0.00000004
2012,39,ESP,0.00000002
2012,39,Other,0.00000011
2012,40,USA,0.00000066
2012,40,TTO,0.00000028
2012,40,JAM,0.00000018
2012,40,GBR,0.00000003
2012,40,CHN,0.00000002
2012,40,Other,0.00000006
2012,41,ITA,0.00000007
2012,41,USA,0.00000000
2012,41,ARE,0.00000000
2012,41,FRA,0.00000000
2012,42,USA,0.00000004
2012,42,THA,0.00000000
2012,42,ABW,0.00000000
2012,42,ARE,0.00000000
2012,42,GBR,0.00000000
2012,42,Other,0.00000000
2012,43,USA,0.00000000
2012,44,USA,0.00000089
2012,44,TTO,0.00000001
2012,44,VGB,0.00000000
2012,44,ATG,0.00000000
2012,44,AIA,0.00000000
2012,44,Other,0.00000000
2012,45,USA,0.00000000
2012,46,USA,0.00000007
2012,46,FRA,0.00000000
2012,46,GBR,0.00000000
2012,47,USA,0.00000000
2012,48,USA,0.00000032
2012,48,TTO,0.00000007
2012,48,BRB,0.00000004
2012,48,ATG,0.00000001
2012,48,CUW,0.00000001
2012,48,Other,0.00000003
2012,49,USA,0.00000007
2012,49,TTO,0.00000004
2012,49,GBR,0.00000003
2012,49,KNA,0.00000002
2012,49,ATG,0.00000002
2012,49,Other,0.00000003
2012,50,DMA,0.00000000
2012,50,USA,0.00000000
2012,50,FRA,0.00000000
2012,50,ATG,0.00000000
2012,51,ATG,0.00000000
2012,51,USA,0.00000000
2012,51,NGA,0.00000000
2012,52,USA,0.00000040
2012,52,TTO,0.00000000
2012,52,CAN,0.00000000
2012,52,GBR,0.00000000
2012,52,CHN,0.00000000
2012,52,Other,0.00000000
2012,53,USA,0.00000000
2012,54,USA,0.00000007
2012,54,ATG,0.00000000
2012,54,ARE,0.00000000
2012,54,TTO,0.00000000
2012,54,GBR,0.00000000
2012,55,USA,0.00000006
2012,55,ATG,0.00000000
2012,55,TTO,0.00000000
2012,55,CHN,0.00000000
2012,55,GBR,0.00000000
2012,56,USA,0.00000004
2012,56,GBR,0.00000000
2012,56,ATG,0.00000000
2012,56,DMA,0.00000000
2012,56,TTO,0.00000000
2012,56,Other,0.00000000
2012,57,USA,0.00000002
2012,57,ARE,0.00000001
2012,57,ABW,0.00000000
2012,57,ITA,0.00000000
2012,57,ATG,0.00000000
2012,57,Other,0.00000000
2012,58,USA,0.00000002
2012,58,TTO,0.00000000
2012,58,ATG,0.00000000
2012,58,CAN,0.00000000
2012,58,GBR,0.00000000
2012,59,USA,0.00000001
2012,59,TTO,0.00000000
2012,60,ATG,0.00000001
2012,60,USA,0.00000001
2012,60,KNA,0.00000000
2012,60,COL,0.00000000
2012,60,DMA,0.00000000
2012,61,USA,0.00000006
2012,61,ATG,0.00000001
2012,61,GBR,0.00000000
2012,61,THA,0.00000000
2012,61,JAM,0.00000000
2012,61,Other,0.00000000
2012,62,USA,0.00000011
2012,62,THA,0.00000003
2012,62,GBR,0.00000002
2012,62,CUW,0.00000001
2012,62,TTO,0.00000001
2012,62,Other,0.00000002
2012,63,USA,0.00000013
2012,63,ABW,0.00000001
2012,63,ATG,0.00000001
2012,63,TTO,0.00000001
2012,63,GBR,0.00000001
2012,63,Other,0.00000001
2012,64,USA,0.00000012
2012,64,ARE,0.00000001
2012,64,GBR,0.00000001
2012,64,ATG,0.00000001
2012,64,CUW,0.00000000
2012,64,Other,0.00000001
2012,65,USA,0.00000001
2012,65,GBR,0.00000000
2012,65,CAN,0.00000000
2012,65,ARE,0.00000000
2012,65,TTO,0.00000000
2012,65,Other,0.00000000
2012,66,CHN,0.00000000
2012,66,USA,0.00000000
2012,66,BRB,0.00000000
2012,66,ARE,0.00000000
2012,66,GBR,0.00000000
2012,66,Other,0.00000000
2012,67,USA,0.00000002
2012,67,ARE,0.00000000
2012,67,ATG,0.00000000
2012,67,ABW,0.00000000
2012,67,GBR,0.00000000
2012,68,USA,0.00000030
2012,68,ITA,0.00000003
2012,68,TTO,0.00000002
2012,68,ATG,0.00000002
2012,68,GBR,0.00000001
2012,68,Other,0.00000000
2012,69,USA,0.00000033
2012,69,ESP,0.00000002
2012,69,ATG,0.00000002
2012,69,ARE,0.00000002
2012,69,BRA,0.00000001
2012,69,Other,0.00000001
2012,70,USA,0.00000026
2012,70,DMA,0.00000002
2012,70,DEU,0.00000001
2012,70,ATG,0.00000001
2012,70,TTO,0.00000000
2012,70,Other,0.00000001
2012,71,USA,0.00000009
2012,71,DMA,0.00000003
2012,71,CUW,0.00000000
2012,71,ATG,0.00000000
2012,71,GBR,0.00000000
2012,71,Other,0.00000000
2012,72,TTO,0.00000037
2012,72,DOM,0.00000015
2012,72,ITA,0.00000010
2012,72,USA,0.00000008
2012,72,VCT,0.00000005
2012,72,Other,0.00000003
2012,73,USA,0.00000045
2012,73,TTO,0.00000015
2012,73,GBR,0.00000014
2012,73,DOM,0.00000004
2012,73,SVK,0.00000003
2012,73,Other,0.00000008
2012,74,USA,0.00000007
2012,74,ATG,0.00000001
2012,74,FRA,0.00000000
2012,74,GBR,0.00000000
2012,74,CUW,0.00000000
2012,74,Other,0.00000000
2012,75,USA,0.00000000
2012,76,USA,0.00000040
2012,76,NLD,0.00000013
2012,76,GBR,0.00000002
2012,76,ATG,0.00000001
2012,76,VCT,0.00000001
2012,76,Other,0.00000002
2012,78,USA,0.00000000
2012,78,ATG,0.00000000
2012,78,FRA,0.00000000
2012,78,TTO,0.00000000
2012,79,USA,0.00000001
2012,79,DOM,0.00000000
2012,79,VGB,0.00000000
2012,80,USA,0.00000010
2012,80,DMA,0.00000001
2012,80,CAN,0.00000001
2012,80,ATG,0.00000001
2012,80,CUW,0.00000000
2012,80,Other,0.00000000
2012,81,USA,0.00000002
2012,81,CAN,0.00000001
2012,81,DMA,0.00000000
2012,81,ATG,0.00000000
2012,81,GBR,0.00000000
2012,81,Other,0.00000000
2012,82,USA,0.00000008
2012,82,GBR,0.00000001
2012,82,COL,0.00000000
2012,82,BRB,0.00000000
2012,82,CAN,0.00000000
2012,82,Other,0.00000001
2012,83,USA,0.00000012
2012,83,TTO,0.00000001
2012,83,GBR,0.00000001
2012,83,DOM,0.00000000
2012,83,FRA,0.00000000
2012,83,Other,0.00000001
2012,84,USA,0.00000239
2012,84,GBR,0.00000025
2012,84,ATG,0.00000014
2012,84,FIN,0.00000012
2012,84,ITA,0.00000010
2012,84,Other,0.00000018
2012,85,USA,0.00000178
2012,85,GBR,0.00000020
2012,85,SWE,0.00000005
2012,85,IND,0.00000004
2012,85,ATG,0.00000004
2012,85,Other,0.00000016
2012,86,USA,0.00000000
2012,87,JPN,0.00000062
2012,87,USA,0.00000060
2012,87,GBR,0.00000038
2012,87,CAN,0.00000015
2012,87,THA,0.00000007
2012,87,Other,0.00000012
2012,89,USA,0.00000003
2012,89,GBR,0.00000002
2012,89,ATG,0.00000001
2012,90,USA,0.00000036
2012,90,CHE,0.00000022
2012,90,ITA,0.00000007
2012,90,TTO,0.00000006
2012,90,GBR,0.00000005
2012,90,Other,0.00000010
2012,91,USA,0.00000002
2012,91,GUY,0.00000000
2012,91,DMA,0.00000000
2012,91,ARE,0.00000000
2012,91,TTO,0.00000000
2012,91,Other,0.00000000
2012,92,USA,0.00000002
2012,92,TTO,0.00000000
2012,92,GBR,0.00000000
2012,92,CAN,0.00000000
2012,92,JPN,0.00000000
2012,92,Other,0.00000000
2012,93,USA,0.00000000
2012,93,ATG,0.00000000
2012,94,USA,0.00000057
2012,94,NLD,0.00000016
2012,94,DEU,0.00000014
2012,94,GBR,0.00000007
2012,94,ATG,0.00000001
2012,94,Other,0.00000006
2012,95,USA,0.00000010
2012,95,ATG,0.00000003
2012,95,CHN,0.00000002
2012,95,GBR,0.00000001
2012,95,ARE,0.00000000
2012,95,Other,0.00000001
2012,96,USA,0.00000006
2012,96,GBR,0.00000000
2012,96,TTO,0.00000000
2012,96,ARE,0.00000000
2012,96,THA,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000000
2012,97,CAN,0.00000000
2012,97,IDN,0.00000000
2012,97,GBR,0.00000000
2012,97,ATG,0.00000000
2013,10,USA,0.00000015
2013,10,BRB,0.00000002
2013,10,ATG,0.00000001
2013,10,CUW,0.00000000
2013,10,FRA,0.00000000
2013,10,Other,0.00000000
2013,11,VCT,0.00000017
2013,11,USA,0.00000009
2013,11,ATG,0.00000000
2013,11,JAM,0.00000000
2013,11,DMA,0.00000000
2013,11,Other,0.00000000
2013,12,USA,0.00000002
2013,12,BRB,0.00000000
2013,12,TTO,0.00000000
2013,12,UKR,0.00000000
2013,12,DMA,0.00000000
2013,12,Other,0.00000000
2013,13,USA,0.00000000
2013,13,TTO,0.00000000
2013,14,FRA,0.00000000
2013,15,USA,0.00000017
2013,15,BRB,0.00000001
2013,15,TTO,0.00000001
2013,15,ATG,0.00000000
2013,15,GUY,0.00000000
2013,15,Other,0.00000000
2013,16,USA,0.00000019
2013,16,CAN,0.00000004
2013,16,TTO,0.00000002
2013,16,JAM,0.00000002
2013,16,KNA,0.00000002
2013,16,Other,0.00000003
2013,17,GTM,0.00000005
2013,17,USA,0.00000005
2013,17,TTO,0.00000003
2013,17,HND,0.00000002
2013,17,COL,0.00000002
2013,17,Other,0.00000002
2013,18,USA,0.00000004
2013,18,JAM,0.00000001
2013,18,TTO,0.00000001
2013,18,CUW,0.00000001
2013,18,ATG,0.00000000
2013,18,Other,0.00000000
2013,19,USA,0.00000024
2013,19,TTO,0.00000003
2013,19,BRB,0.00000002
2013,19,JAM,0.00000002
2013,19,CUW,0.00000002
2013,19,Other,0.00000003
2013,20,USA,0.00000106
2013,20,CUW,0.00000011
2013,20,CAN,0.00000007
2013,20,ATG,0.00000006
2013,20,FRA,0.00000002
2013,20,Other,0.00000005
2013,21,USA,0.00000047
2013,21,GBR,0.00000014
2013,21,TTO,0.00000004
2013,21,CAN,0.00000003
2013,21,CUW,0.00000002
2013,21,Other,0.00000005
2013,22,NLD,0.00000026
2013,22,USA,0.00000026
2013,22,GBR,0.00000025
2013,22,KNA,0.00000016
2013,22,JAM,0.00000013
2013,22,Other,0.00000049
2013,23,JAM,0.00000010
2013,23,USA,0.00000009
2013,23,VCT,0.00000007
2013,23,ATG,0.00000000
2013,23,FRA,0.00000000
2013,23,Other,0.00000000
2013,24,ARG,0.00000014
2013,24,BRA,0.00000010
2013,24,TTO,0.00000006
2013,24,KNA,0.00000001
2013,24,USA,0.00000000
2013,24,Other,0.00000000
2013,25,AIA,0.00000023
2013,25,TTO,0.00000019
2013,25,ISL,0.00000014
2013,25,DMA,0.00000010
2013,25,JAM,0.00000008
2013,25,Other,0.00000002
2013,26,USA,0.00000000
2013,27,USA,0.00001319
2013,27,TTO,0.00000119
2013,27,FRA,0.00000002
2013,27,ISL,0.00000001
2013,27,ATG,0.00000001
2013,27,Other,0.00000000
2013,28,ATG,0.00000001
2013,28,USA,0.00000001
2013,28,TTO,0.00000001
2013,28,FRA,0.00000000
2013,28,BRB,0.00000000
2013,28,Other,0.00000000
2013,29,USA,0.00000001
2013,29,ATG,0.00000000
2013,29,BRB,0.00000000
2013,29,FRA,0.00000000
2013,29,IND,0.00000000
2013,29,Other,0.00000000
2013,30,BRB,0.00000039
2013,30,USA,0.00000018
2013,30,CAN,0.00000010
2013,30,KNA,0.00000007
2013,30,GBR,0.00000006
2013,30,Other,0.00000010
2013,31,USA,0.00000002
2013,31,TTO,0.00000001
2013,31,ATG,0.00000000
2013,31,KNA,0.00000000
2013,31,CAN,0.00000000
2013,32,USA,0.00000029
2013,32,ATG,0.00000005
2013,32,TTO,0.00000002
2013,32,GBR,0.00000001
2013,32,ITA,0.00000001
2013,32,Other,0.00000001
2013,33,USA,0.00000014
2013,33,FRA,0.00000001
2013,33,IND,0.00000001
2013,33,ARE,0.00000001
2013,33,CUW,0.00000001
2013,33,Other,0.00000002
2013,34,USA,0.00000021
2013,34,TTO,0.00000006
2013,34,GBR,0.00000001
2013,34,ATG,0.00000001
2013,34,IND,0.00000001
2013,34,Other,0.00000003
2013,35,USA,0.00000003
2013,35,PRY,0.00000003
2013,35,ISL,0.00000000
2013,35,GBR,0.00000000
2013,35,TTO,0.00000000
2013,35,Other,0.00000000
2013,36,FRA,0.00000000
2013,36,KNA,0.00000000
2013,36,TTO,0.00000000
2013,36,USA,0.00000000
2013,36,CUW,0.00000000
2013,36,Other,0.00000000
2013,37,BRB,0.00000001
2013,37,ATG,0.00000000
2013,37,USA,0.00000000
2013,38,USA,0.00000023
2013,38,TTO,0.00000004
2013,38,BRB,0.00000003
2013,38,ITA,0.00000002
2013,38,ATG,0.00000001
2013,38,Other,0.00000002
2013,39,USA,0.00000047
2013,39,TTO,0.00000012
2013,39,PRY,0.00000006
2013,39,GBR,0.00000005
2013,39,KNA,0.00000003
2013,39,Other,0.00000016
2013,40,USA,0.00000059
2013,40,TTO,0.00000024
2013,40,JAM,0.00000017
2013,40,ARE,0.00000006
2013,40,GBR,0.00000005
2013,40,Other,0.00000015
2013,41,USA,0.00000000
2013,41,GBR,0.00000000
2013,42,USA,0.00000003
2013,42,IND,0.00000000
2013,42,ARE,0.00000000
2013,42,TTO,0.00000000
2013,42,GBR,0.00000000
2013,42,Other,0.00000001
2013,43,ARE,0.00000000
2013,44,USA,0.00000085
2013,44,NIC,0.00000001
2013,44,GUY,0.00000001
2013,44,VGB,0.00000001
2013,44,GBR,0.00000000
2013,44,Other,0.00000001
2013,45,USA,0.00000001
2013,45,DEU,0.00000000
2013,46,USA,0.00000000
2013,46,GBR,0.00000000
2013,46,ARE,0.00000000
2013,46,FRA,0.00000000
2013,47,USA,0.00000000
2013,48,USA,0.00000030
2013,48,TTO,0.00000008
2013,48,ESP,0.00000004
2013,48,BRB,0.00000003
2013,48,GBR,0.00000002
2013,48,Other,0.00000003
2013,49,USA,0.00000006
2013,49,GBR,0.00000005
2013,49,TTO,0.00000004
2013,49,DMA,0.00000002
2013,49,KNA,0.00000001
2013,49,Other,0.00000004
2013,50,USA,0.00000000
2013,50,FRA,0.00000000
2013,51,ATG,0.00000000
2013,52,TTO,0.00000001
2013,52,USA,0.00000001
2013,52,IND,0.00000000
2013,52,GBR,0.00000000
2013,52,CAN,0.00000000
2013,52,Other,0.00000000
2013,53,USA,0.00000000
2013,54,USA,0.00000001
2013,54,DEU,0.00000000
2013,54,TTO,0.00000000
2013,54,IND,0.00000000
2013,54,CAN,0.00000000
2013,55,USA,0.00000007
2013,55,TTO,0.00000000
2013,55,ATG,0.00000000
2013,55,BRB,0.00000000
2013,55,GUY,0.00000000
2013,56,USA,0.00000012
2013,56,DEU,0.00000000
2013,56,GBR,0.00000000
2013,56,ATG,0.00000000
2013,56,IND,0.00000000
2013,56,Other,0.00000000
2013,57,USA,0.00000001
2013,57,ARE,0.00000000
2013,57,GBR,0.00000000
2013,57,FRA,0.00000000
2013,57,ATG,0.00000000
2013,57,Other,0.00000000
2013,58,GBR,0.00000000
2013,58,PRY,0.00000000
2013,58,USA,0.00000000
2013,59,USA,0.00000001
2013,59,TTO,0.00000000
2013,59,GBR,0.00000000
2013,59,ARE,0.00000000
2013,59,ATG,0.00000000
2013,59,Other,0.00000000
2013,60,USA,0.00000001
2013,60,ATG,0.00000000
2013,60,KEN,0.00000000
2013,60,DMA,0.00000000
2013,61,USA,0.00000004
2013,61,CHE,0.00000001
2013,61,GBR,0.00000000
2013,61,IND,0.00000000
2013,61,NLD,0.00000000
2013,61,Other,0.00000000
2013,62,USA,0.00000012
2013,62,BMU,0.00000003
2013,62,TTO,0.00000001
2013,62,GBR,0.00000001
2013,62,IND,0.00000001
2013,62,Other,0.00000002
2013,63,USA,0.00000008
2013,63,GBR,0.00000005
2013,63,ATG,0.00000002
2013,63,HKG,0.00000002
2013,63,ARE,0.00000001
2013,63,Other,0.00000002
2013,64,USA,0.00000012
2013,64,ARE,0.00000002
2013,64,GBR,0.00000002
2013,64,IND,0.00000000
2013,64,ATG,0.00000000
2013,64,Other,0.00000000
2013,65,USA,0.00000001
2013,65,NLD,0.00000000
2013,65,GBR,0.00000000
2013,65,PRY,0.00000000
2013,65,IND,0.00000000
2013,65,Other,0.00000000
2013,66,ATG,0.00000000
2013,66,GBR,0.00000000
2013,66,USA,0.00000000
2013,66,BRB,0.00000000
2013,66,CAN,0.00000000
2013,66,Other,0.00000000
2013,67,USA,0.00000002
2013,67,BRB,0.00000000
2013,67,ARE,0.00000000
2013,67,CHN,0.00000000
2013,67,GBR,0.00000000
2013,68,USA,0.00000022
2013,68,ATG,0.00000000
2013,68,CAN,0.00000000
2013,68,GBR,0.00000000
2013,68,DEU,0.00000000
2013,68,Other,0.00000000
2013,69,USA,0.00000038
2013,69,FRA,0.00000005
2013,69,ATG,0.00000003
2013,69,ITA,0.00000003
2013,69,ESP,0.00000002
2013,69,Other,0.00000004
2013,70,USA,0.00000027
2013,70,ATG,0.00000003
2013,70,DMA,0.00000001
2013,70,UKR,0.00000001
2013,70,KNA,0.00000001
2013,70,Other,0.00000002
2013,71,USA,0.00000009
2013,71,DMA,0.00000003
2013,71,CUW,0.00000000
2013,71,KNA,0.00000000
2013,71,TTO,0.00000000
2013,71,Other,0.00000000
2013,72,GBR,0.00001044
2013,72,TTO,0.00000028
2013,72,USA,0.00000021
2013,72,VCT,0.00000005
2013,72,DOM,0.00000002
2013,72,Other,0.00000000
2013,73,ISL,0.00000090
2013,73,USA,0.00000052
2013,73,TTO,0.00000007
2013,73,KNA,0.00000004
2013,73,IND,0.00000004
2013,73,Other,0.00000016
2013,74,USA,0.00000008
2013,74,GBR,0.00000001
2013,74,PRT,0.00000000
2013,74,TTO,0.00000000
2013,74,DEU,0.00000000
2013,74,Other,0.00000000
2013,75,USA,0.00000000
2013,76,USA,0.00000054
2013,76,PRY,0.00000007
2013,76,ATG,0.00000003
2013,76,GBR,0.00000002
2013,76,CAN,0.00000000
2013,76,Other,0.00000001
2013,78,USA,0.00000000
2013,78,FRA,0.00000000
2013,79,USA,0.00000002
2013,79,ATG,0.00000000
2013,79,DOM,0.00000000
2013,79,GBR,0.00000000
2013,80,USA,0.00000012
2013,80,DMA,0.00000001
2013,80,ATG,0.00000000
2013,80,CAN,0.00000000
2013,80,UKR,0.00000000
2013,80,Other,0.00000000
2013,81,USA,0.00000003
2013,81,DMA,0.00000000
2013,81,ATG,0.00000000
2013,81,CAN,0.00000000
2013,81,GBR,0.00000000
2013,81,Other,0.00000000
2013,82,TTO,0.00000045
2013,82,USA,0.00000014
2013,82,ITA,0.00000011
2013,82,GBR,0.00000002
2013,82,ATG,0.00000001
2013,82,Other,0.00000002
2013,83,USA,0.00000092
2013,83,CAN,0.00000003
2013,83,TTO,0.00000003
2013,83,GBR,0.00000001
2013,83,ATG,0.00000000
2013,83,Other,0.00000001
2013,84,USA,0.00000371
2013,84,DMA,0.00000112
2013,84,BHS,0.00000061
2013,84,ISL,0.00000060
2013,84,ATG,0.00000048
2013,84,Other,0.00000140
2013,85,USA,0.00000190
2013,85,GBR,0.00000012
2013,85,ATG,0.00000008
2013,85,DEU,0.00000007
2013,85,CAN,0.00000006
2013,85,Other,0.00000019
2013,86,FRA,0.00000002
2013,86,USA,0.00000001
2013,87,JPN,0.00000078
2013,87,USA,0.00000072
2013,87,GBR,0.00000044
2013,87,BHS,0.00000022
2013,87,KNA,0.00000017
2013,87,Other,0.00000036
2013,88,DNK,0.00000000
2013,88,CAN,0.00000000
2013,88,USA,0.00000000
2013,89,USA,0.00000033
2013,89,MLT,0.00000031
2013,89,GBR,0.00000006
2013,89,CAN,0.00000000
2013,89,ATG,0.00000000
2013,90,ITA,0.00000083
2013,90,CHE,0.00000021
2013,90,USA,0.00000021
2013,90,GBR,0.00000012
2013,90,SWE,0.00000011
2013,90,Other,0.00000009
2013,91,ESP,0.00000007
2013,91,USA,0.00000002
2013,91,FRA,0.00000000
2013,91,DMA,0.00000000
2013,91,GUY,0.00000000
2013,91,Other,0.00000000
2013,92,CAN,0.00000003
2013,92,USA,0.00000001
2013,92,GBR,0.00000000
2013,92,ATG,0.00000000
2013,92,BRB,0.00000000
2013,93,USA,0.00000000
2013,93,ATG,0.00000000
2013,93,GBR,0.00000000
2013,94,USA,0.00000056
2013,94,ITA,0.00000007
2013,94,GBR,0.00000006
2013,94,MYS,0.00000002
2013,94,ATG,0.00000002
2013,94,Other,0.00000007
2013,95,USA,0.00000006
2013,95,GBR,0.00000001
2013,95,IND,0.00000001
2013,95,FRA,0.00000000
2013,95,CAN,0.00000000
2013,95,Other,0.00000001
2013,96,USA,0.00000006
2013,96,GBR,0.00000001
2013,96,IND,0.00000000
2013,96,ARE,0.00000000
2013,96,TTO,0.00000000
2013,96,Other,0.00000001
2013,97,USA,0.00000001
2013,97,ATG,0.00000000
2013,97,GBR,0.00000000
2013,97,TTO,0.00000000
2014,10,USA,0.00000011
2014,10,VCT,0.00000001
2014,10,BRB,0.00000001
2014,10,ATG,0.00000001
2014,10,FRA,0.00000000
2014,10,Other,0.00000000
2014,11,USA,0.00000013
2014,11,VCT,0.00000010
2014,11,ATG,0.00000001
2014,11,FRA,0.00000000
2014,11,JAM,0.00000000
2014,11,Other,0.00000001
2014,12,USA,0.00000001
2014,12,KNA,0.00000001
2014,12,BRB,0.00000000
2014,12,TTO,0.00000000
2014,12,IND,0.00000000
2014,12,Other,0.00000000
2014,13,TTO,0.00000000
2014,13,USA,0.00000000
2014,15,USA,0.00000014
2014,15,ATG,0.00000002
2014,15,TTO,0.00000001
2014,15,BRB,0.00000001
2014,15,GUY,0.00000000
2014,15,Other,0.00000000
2014,16,USA,0.00000017
2014,16,KNA,0.00000003
2014,16,CAN,0.00000003
2014,16,JAM,0.00000003
2014,16,TTO,0.00000002
2014,16,Other,0.00000003
2014,17,HND,0.00000007
2014,17,USA,0.00000004
2014,17,COL,0.00000003
2014,17,GBR,0.00000002
2014,17,TTO,0.00000002
2014,17,Other,0.00000001
2014,18,USA,0.00000002
2014,18,TTO,0.00000001
2014,18,ATG,0.00000000
2014,18,JAM,0.00000000
2014,18,CUW,0.00000000
2014,18,Other,0.00000000
2014,19,USA,0.00000022
2014,19,TTO,0.00000004
2014,19,GBR,0.00000002
2014,19,JAM,0.00000002
2014,19,BRB,0.00000001
2014,19,Other,0.00000004
2014,20,USA,0.00000103
2014,20,CUW,0.00000008
2014,20,ATG,0.00000005
2014,20,FRA,0.00000005
2014,20,JAM,0.00000001
2014,20,Other,0.00000004
2014,21,USA,0.00000045
2014,21,GBR,0.00000009
2014,21,CUW,0.00000008
2014,21,TTO,0.00000006
2014,21,CAN,0.00000002
2014,21,Other,0.00000007
2014,22,USA,0.00000031
2014,22,NLD,0.00000017
2014,22,IRL,0.00000016
2014,22,GBR,0.00000016
2014,22,KNA,0.00000016
2014,22,Other,0.00000044
2014,23,USA,0.00000010
2014,23,JAM,0.00000010
2014,23,VCT,0.00000004
2014,23,CUW,0.00000000
2014,23,FRA,0.00000000
2014,23,Other,0.00000000
2014,24,USA,0.00000046
2014,24,ARG,0.00000013
2014,24,TTO,0.00000006
2014,24,BRA,0.00000001
2014,24,CUW,0.00000000
2014,24,Other,0.00000000
2014,25,TTO,0.00000026
2014,25,AIA,0.00000008
2014,25,JAM,0.00000008
2014,25,USA,0.00000005
2014,25,DMA,0.00000004
2014,25,Other,0.00000004
2014,26,USA,0.00000000
2014,27,USA,0.00001392
2014,27,TTO,0.00000091
2014,27,GBR,0.00000002
2014,27,FRA,0.00000002
2014,27,PAN,0.00000001
2014,27,Other,0.00000002
2014,28,USA,0.00000002
2014,28,ATG,0.00000001
2014,28,GBR,0.00000001
2014,28,CHE,0.00000000
2014,28,TTO,0.00000000
2014,28,Other,0.00000000
2014,29,USA,0.00000002
2014,29,ATG,0.00000000
2014,29,GBR,0.00000000
2014,29,GUY,0.00000000
2014,29,BRB,0.00000000
2014,29,Other,0.00000000
2014,30,GBR,0.00000023
2014,30,USA,0.00000019
2014,30,CAN,0.00000010
2014,30,BRB,0.00000007
2014,30,KNA,0.00000006
2014,30,Other,0.00000009
2014,31,USA,0.00000002
2014,31,TTO,0.00000001
2014,31,GBR,0.00000000
2014,31,ATG,0.00000000
2014,31,FRA,0.00000000
2014,31,Other,0.00000000
2014,32,USA,0.00000028
2014,32,ATG,0.00000003
2014,32,GBR,0.00000002
2014,32,TTO,0.00000001
2014,32,FRA,0.00000001
2014,32,Other,0.00000002
2014,33,USA,0.00000014
2014,33,TTO,0.00000001
2014,33,FRA,0.00000001
2014,33,BRB,0.00000001
2014,33,ARE,0.00000001
2014,33,Other,0.00000001
2014,34,USA,0.00000019
2014,34,TTO,0.00000008
2014,34,CHE,0.00000004
2014,34,ATG,0.00000002
2014,34,CUW,0.00000001
2014,34,Other,0.00000003
2014,35,USA,0.00000006
2014,35,ATG,0.00000000
2014,35,FRA,0.00000000
2014,35,GBR,0.00000000
2014,35,TTO,0.00000000
2014,35,Other,0.00000000
2014,36,TTO,0.00000000
2014,36,KNA,0.00000000
2014,36,BRB,0.00000000
2014,36,USA,0.00000000
2014,36,FRA,0.00000000
2014,37,USA,0.00000000
2014,37,BRB,0.00000000
2014,37,ATG,0.00000000
2014,38,USA,0.00000030
2014,38,TTO,0.00000005
2014,38,BRB,0.00000005
2014,38,FRA,0.00000001
2014,38,DEU,0.00000000
2014,38,Other,0.00000002
2014,39,USA,0.00000044
2014,39,TTO,0.00000008
2014,39,KNA,0.00000006
2014,39,VCT,0.00000005
2014,39,GBR,0.00000002
2014,39,Other,0.00000007
2014,40,USA,0.00000069
2014,40,TTO,0.00000026
2014,40,JAM,0.00000013
2014,40,ARE,0.00000010
2014,40,GBR,0.00000002
2014,40,Other,0.00000007
2014,41,USA,0.00000000
