year,product_chapter,exporter,value_trln_USD
2012,92,SGP,0.00000000
2012,92,MWI,0.00000000
2012,92,Other,0.00000000
2012,93,IDN,0.00000028
2012,93,DEU,0.00000001
2012,93,SGP,0.00000000
2012,94,IDN,0.00000575
2012,94,CHN,0.00000324
2012,94,SGP,0.00000292
2012,94,KOR,0.00000259
2012,94,AUS,0.00000082
2012,94,Other,0.00000069
2012,95,CHN,0.00000031
2012,95,IDN,0.00000026
2012,95,PRT,0.00000004
2012,95,SGP,0.00000002
2012,95,AUS,0.00000002
2012,95,Other,0.00000000
2012,96,CHN,0.00000087
2012,96,IDN,0.00000065
2012,96,FJI,0.00000004
2012,96,AUS,0.00000003
2012,96,PRT,0.00000001
2012,96,Other,0.00000003
2012,97,IDN,0.00000001
2012,97,SGP,0.00000000
2012,97,THA,0.00000000
2013,10,VNM,0.00002244
2013,10,SGP,0.00000045
2013,10,THA,0.00000025
2013,10,IDN,0.00000020
2013,10,MMR,0.00000005
2013,10,Other,0.00000007
2013,11,IDN,0.00000203
2013,11,VNM,0.00000116
2013,11,THA,0.00000013
2013,11,SGP,0.00000010
2013,11,CHN,0.00000003
2013,11,Other,0.00000012
2013,12,IDN,0.00000049
2013,12,CHN,0.00000008
2013,12,AUS,0.00000000
2013,12,SGP,0.00000000
2013,12,ITA,0.00000000
2013,12,Other,0.00000000
2013,13,IDN,0.00000003
2013,13,AUS,0.00000000
2013,13,SGP,0.00000000
2013,13,MYS,0.00000000
2013,13,JPN,0.00000000
2013,14,IDN,0.00000002
2013,15,IDN,0.00000472
2013,15,PRT,0.00000030
2013,15,SGP,0.00000012
2013,15,AUS,0.00000002
2013,15,CHN,0.00000000
2013,15,Other,0.00000000
2013,16,IDN,0.00000053
2013,16,PRT,0.00000051
2013,16,VNM,0.00000044
2013,16,CHN,0.00000038
2013,16,BRA,0.00000030
2013,16,Other,0.00000043
2013,17,THA,0.00000259
2013,17,MYS,0.00000178
2013,17,SGP,0.00000066
2013,17,IDN,0.00000047
2013,17,AUS,0.00000003
2013,17,Other,0.00000003
2013,18,IDN,0.00000018
2013,18,AUS,0.00000006
2013,18,PRT,0.00000004
2013,18,SGP,0.00000002
2013,18,CHN,0.00000000
2013,19,IDN,0.00000740
2013,19,SGP,0.00000027
2013,19,PRT,0.00000019
2013,19,MYS,0.00000017
2013,19,AUS,0.00000009
2013,19,Other,0.00000011
2013,20,SGP,0.00001092
2013,20,MYS,0.00000113
2013,20,IDN,0.00000084
2013,20,AUS,0.00000046
2013,20,PRT,0.00000036
2013,20,Other,0.00000085
2013,21,IDN,0.00000612
2013,21,SGP,0.00000049
2013,21,MYS,0.00000014
2013,21,PRT,0.00000012
2013,21,AUS,0.00000004
2013,21,Other,0.00000009
2013,22,IDN,0.00001715
2013,22,SGP,0.00000565
2013,22,PRT,0.00000175
2013,22,KOR,0.00000135
2013,22,VNM,0.00000089
2013,22,Other,0.00000109
2013,23,IDN,0.00000054
2013,23,AUS,0.00000002
2013,23,PRT,0.00000002
2013,23,SGP,0.00000001
2013,23,PHL,0.00000001
2013,23,Other,0.00000000
2013,24,IDN,0.00001143
2013,24,SGP,0.00000005
2013,24,NZL,0.00000002
2013,24,NLD,0.00000001
2013,24,CHN,0.00000001
2013,24,Other,0.00000001
2013,25,IDN,0.00001156
2013,25,CHN,0.00000349
2013,25,VNM,0.00000220
2013,25,ZAF,0.00000116
2013,25,SGP,0.00000026
2013,25,Other,0.00000007
2013,26,IDN,0.00000007
2013,26,HKG,0.00000001
2013,26,CHN,0.00000000
2013,27,MYS,0.00006282
2013,27,S19,0.00003031
2013,27,IDN,0.00002246
2013,27,SGP,0.00001826
2013,27,HKG,0.00000893
2013,27,Other,0.00000338
2013,28,IDN,0.00000023
2013,28,SGP,0.00000007
2013,28,MYS,0.00000005
2013,28,AUS,0.00000005
2013,28,CAN,0.00000001
2013,28,Other,0.00000001
2013,29,IDN,0.00000047
2013,29,AUS,0.00000034
2013,29,IND,0.00000021
2013,29,SGP,0.00000001
2013,29,CHN,0.00000000
2013,29,Other,0.00000000
2013,30,IDN,0.00000913
2013,30,SGP,0.00000115
2013,30,IND,0.00000076
2013,30,VNM,0.00000069
2013,30,SEN,0.00000025
2013,30,Other,0.00000108
2013,31,IDN,0.00000022
2013,31,CHN,0.00000006
2013,31,MYS,0.00000004
2013,32,IDN,0.00000096
2013,32,AUS,0.00000026
2013,32,SGP,0.00000010
2013,32,CHN,0.00000010
2013,32,PRT,0.00000003
2013,32,Other,0.00000007
2013,33,IDN,0.00000241
2013,33,SGP,0.00000091
2013,33,THA,0.00000054
2013,33,FJI,0.00000020
2013,33,CHN,0.00000013
2013,33,Other,0.00000007
2013,34,IDN,0.00000759
2013,34,CHN,0.00000012
2013,34,AUS,0.00000008
2013,34,THA,0.00000004
2013,34,SGP,0.00000003
2013,34,Other,0.00000007
2013,35,IDN,0.00000011
2013,35,CHN,0.00000002
2013,35,PRT,0.00000002
2013,35,SGP,0.00000001
2013,35,AUS,0.00000000
2013,35,Other,0.00000000
2013,36,IDN,0.00000001
2013,36,CHN,0.00000001
2013,36,AUS,0.00000000
2013,36,SGP,0.00000000
2013,36,PRT,0.00000000
2013,37,IDN,0.00000033
2013,37,SGP,0.00000002
2013,37,JPN,0.00000001
2013,37,AUS,0.00000000
2013,38,IDN,0.00000067
2013,38,AUS,0.00000055
2013,38,SGP,0.00000021
2013,38,KOR,0.00000013
2013,38,VNM,0.00000010
2013,38,Other,0.00000020
2013,39,IDN,0.00000437
2013,39,CHN,0.00000105
2013,39,IND,0.00000080
2013,39,SGP,0.00000025
2013,39,AUS,0.00000024
2013,39,Other,0.00000047
2013,40,IDN,0.00000864
2013,40,MYS,0.00000142
2013,40,SGP,0.00000085
2013,40,AUS,0.00000068
2013,40,CHN,0.00000059
2013,40,Other,0.00000075
2013,41,URY,0.00000002
2013,41,IDN,0.00000000
2013,42,IDN,0.00000028
2013,42,CHN,0.00000010
2013,42,PRT,0.00000009
2013,42,SGP,0.00000009
2013,42,MYS,0.00000002
2013,42,Other,0.00000002
2013,43,AUS,0.00000001
2013,43,CHN,0.00000000
2013,44,CHN,0.00000200
2013,44,IDN,0.00000086
2013,44,AUS,0.00000014
2013,44,SGP,0.00000007
2013,44,VNM,0.00000003
2013,44,Other,0.00000006
2013,45,IDN,0.00000007
2013,45,PRT,0.00000000
2013,46,IDN,0.00000004
2013,46,JPN,0.00000002
2013,46,SGP,0.00000000
2013,47,THA,0.00000002
2013,47,CAN,0.00000002
2013,47,IDN,0.00000001
2013,47,AUS,0.00000000
2013,48,IDN,0.00000281
2013,48,CHN,0.00000022
2013,48,SGP,0.00000013
2013,48,AUS,0.00000009
2013,48,MYS,0.00000007
2013,48,Other,0.00000018
2013,49,PRT,0.00000131
2013,49,USA,0.00000072
2013,49,AUS,0.00000039
2013,49,SGP,0.00000019
2013,49,IND,0.00000018
2013,49,Other,0.00000043
2013,50,SGP,0.00000002
2013,50,NZL,0.00000001
2013,50,IDN,0.00000001
2013,51,VNM,0.00000001
2013,51,CHN,0.00000001
2013,51,IDN,0.00000000
2013,51,AUS,0.00000000
2013,52,IDN,0.00000003
2013,52,CHN,0.00000001
2013,52,AUS,0.00000000
2013,53,SGP,0.00000000
2013,53,PRT,0.00000000
2013,53,IDN,0.00000000
2013,54,IDN,0.00000001
2013,54,AUS,0.00000000
2013,54,CHN,0.00000000
2013,54,PRT,0.00000000
2013,55,IDN,0.00000001
2013,55,CHN,0.00000001
2013,55,SGP,0.00000000
2013,56,DNK,0.00000094
2013,56,CHN,0.00000066
2013,56,IDN,0.00000026
2013,56,SGP,0.00000003
2013,56,MYS,0.00000002
2013,56,Other,0.00000004
2013,57,IDN,0.00000005
2013,57,CHN,0.00000001
2013,57,AUS,0.00000001
2013,57,KOR,0.00000000
2013,57,TUR,0.00000000
2013,57,Other,0.00000000
2013,58,SGP,0.00000009
2013,58,AUS,0.00000003
2013,58,CHN,0.00000002
2013,58,IDN,0.00000001
2013,58,PRT,0.00000000
2013,59,IDN,0.00000004
2013,59,HKG,0.00000003
2013,59,JPN,0.00000002
2013,59,KOR,0.00000002
2013,59,CHN,0.00000001
2013,59,Other,0.00000001
2013,60,IDN,0.00000005
2013,61,CHN,0.00000075
2013,61,IDN,0.00000066
2013,61,SGP,0.00000013
2013,61,AUS,0.00000003
2013,61,PRT,0.00000001
2013,61,Other,0.00000001
2013,62,IDN,0.00000085
2013,62,AUS,0.00000018
2013,62,CHN,0.00000007
2013,62,SGP,0.00000007
2013,62,KOR,0.00000005
2013,62,Other,0.00000009
2013,63,SGP,0.00001505
2013,63,MYS,0.00001135
2013,63,KOR,0.00000516
2013,63,CHN,0.00000123
2013,63,IDN,0.00000032
2013,63,Other,0.00000045
2013,64,CHN,0.00000092
2013,64,IDN,0.00000062
2013,64,SGP,0.00000057
2013,64,MYS,0.00000009
2013,64,USA,0.00000009
2013,64,Other,0.00000010
2013,65,IDN,0.00000004
2013,65,CHN,0.00000002
2013,65,PRT,0.00000001
2013,65,AUS,0.00000001
2013,65,MYS,0.00000000
2013,65,Other,0.00000000
2013,66,CHN,0.00000012
2013,66,VNM,0.00000002
2013,66,IDN,0.00000001
2013,66,SGP,0.00000001
2013,66,PRT,0.00000000
2013,67,CHN,0.00000023
2013,67,IDN,0.00000001
2013,68,IDN,0.00000172
2013,68,CHN,0.00000041
2013,68,AUS,0.00000014
2013,68,SGP,0.00000005
2013,68,PRT,0.00000005
2013,68,Other,0.00000010
2013,69,IDN,0.00000246
2013,69,CHN,0.00000115
2013,69,SGP,0.00000009
2013,69,PRT,0.00000008
2013,69,AUS,0.00000003
2013,69,Other,0.00000004
2013,70,IDN,0.00000096
2013,70,CHN,0.00000070
2013,70,SGP,0.00000052
2013,70,AUS,0.00000013
2013,70,ZAF,0.00000004
2013,70,Other,0.00000008
2013,71,IDN,0.00000013
2013,71,SGP,0.00000012
2013,71,MYS,0.00000009
2013,71,CHN,0.00000003
2013,71,PRT,0.00000002
2013,71,Other,0.00000000
2013,72,CHN,0.00000693
2013,72,IDN,0.00000436
2013,72,AUS,0.00000078
2013,72,SGP,0.00000043
2013,72,VNM,0.00000029
2013,72,Other,0.00000052
2013,73,IDN,0.00001420
2013,73,CHN,0.00000937
2013,73,SGP,0.00000097
2013,73,AUS,0.00000078
2013,73,KOR,0.00000070
2013,73,Other,0.00000205
2013,74,IDN,0.00000028
2013,74,CHN,0.00000018
2013,74,AUS,0.00000004
2013,74,SGP,0.00000004
2013,74,VNM,0.00000003
2013,74,Other,0.00000006
2013,75,IDN,0.00000008
2013,75,MYS,0.00000002
2013,76,IDN,0.00000229
2013,76,CHN,0.00000034
2013,76,JPN,0.00000021
2013,76,VNM,0.00000014
2013,76,AUS,0.00000007
2013,76,Other,0.00000009
2013,78,CHN,0.00000001
2013,78,AUS,0.00000000
2013,78,PRT,0.00000000
2013,78,IDN,0.00000000
2013,79,IDN,0.00000083
2013,79,CHN,0.00000039
2013,79,VNM,0.00000010
2013,79,HKG,0.00000009
2013,79,MYS,0.00000001
2013,79,Other,0.00000001
2013,80,CHN,0.00000105
2013,80,SGP,0.00000097
2013,80,USA,0.00000010
2013,80,IDN,0.00000002
2013,80,PRT,0.00000002
2013,80,Other,0.00000001
2013,81,SGP,0.00000005
2013,81,IDN,0.00000004
2013,81,CHN,0.00000002
2013,81,PRT,0.00000001
2013,81,AUS,0.00000001
2013,82,IDN,0.00000068
2013,82,CHN,0.00000039
2013,82,AUS,0.00000034
2013,82,PRT,0.00000033
2013,82,FJI,0.00000019
2013,82,Other,0.00000040
2013,83,IDN,0.00000069
2013,83,CHN,0.00000037
2013,83,PRT,0.00000029
2013,83,VNM,0.00000017
2013,83,AUS,0.00000015
2013,83,Other,0.00000014
2013,84,IDN,0.00002345
2013,84,SGP,0.00001000
2013,84,CHN,0.00000677
2013,84,PRT,0.00000273
2013,84,AUS,0.00000254
2013,84,Other,0.00000921
2013,85,IDN,0.00001827
2013,85,VNM,0.00001209
2013,85,SGP,0.00000608
2013,85,CHN,0.00000530
2013,85,PRT,0.00000445
2013,85,Other,0.00001063
2013,86,CHN,0.00000025
2013,86,IDN,0.00000007
2013,86,AUS,0.00000006
2013,86,NZL,0.00000006
2013,86,JPN,0.00000004
2013,86,Other,0.00000005
2013,87,IDN,0.00004128
2013,87,JPN,0.00001072
2013,87,SGP,0.00000658
2013,87,THA,0.00000546
2013,87,AUS,0.00000521
2013,87,Other,0.00000749
2013,88,AUS,0.00000164
2013,88,MYS,0.00000065
2013,88,NOR,0.00000008
2013,88,SGP,0.00000001
2013,88,IDN,0.00000000
2013,89,CHN,0.00000158
2013,89,IDN,0.00000049
2013,89,USA,0.00000009
2013,89,AUS,0.00000007
2013,89,MYS,0.00000001
2013,89,Other,0.00000001
2013,90,IDN,0.00000290
2013,90,SGP,0.00000090
2013,90,AUS,0.00000058
2013,90,CHN,0.00000040
2013,90,DEU,0.00000037
2013,90,Other,0.00000119
2013,91,VNM,0.00000006
2013,91,IDN,0.00000004
2013,91,CHN,0.00000004
2013,91,SGP,0.00000003
2013,91,AUS,0.00000002
2013,91,Other,0.00000001
2013,92,IDN,0.00000003
2013,92,SGP,0.00000002
2013,92,KHM,0.00000002
2013,92,VNM,0.00000001
2013,92,PRT,0.00000000
2013,92,Other,0.00000000
2013,93,KOR,0.00000138
2013,93,IDN,0.00000014
2013,94,IDN,0.00000362
2013,94,CHN,0.00000288
2013,94,AUS,0.00000124
2013,94,PRT,0.00000052
2013,94,SGP,0.00000035
2013,94,Other,0.00000074
2013,95,PRT,0.00000048
2013,95,CHN,0.00000024
2013,95,SGP,0.00000021
2013,95,IDN,0.00000015
2013,95,AUS,0.00000010
2013,95,Other,0.00000011
2013,96,IDN,0.00000028
2013,96,CHN,0.00000018
2013,96,AUS,0.00000013
2013,96,FJI,0.00000012
2013,96,SGP,0.00000012
2013,96,Other,0.00000023
2013,97,IDN,0.00000002
2013,97,CHN,0.00000001
2013,97,SGP,0.00000001
2013,97,IND,0.00000001
2013,97,PHL,0.00000000
2014,10,VNM,0.00004324
2014,10,THA,0.00001749
2014,10,IDN,0.00000009
2014,10,CHN,0.00000003
2014,10,MYS,0.00000002
2014,10,Other,0.00000001
2014,11,IDN,0.00000830
2014,11,SGP,0.00000006
2014,11,MYS,0.00000001
2014,11,PRT,0.00000001
2014,11,VNM,0.00000000
2014,11,Other,0.00000000
2014,12,IDN,0.00000053
2014,12,IND,0.00000004
2014,12,CHN,0.00000002
2014,12,CAN,0.00000001
2014,12,SGP,0.00000001
2014,12,Other,0.00000002
2014,13,IDN,0.00000006
2014,13,KIR,0.00000000
2014,14,AUS,0.00000000
2014,14,IDN,0.00000000
2014,14,S19,0.00000000
2014,15,IDN,0.00001204
2014,15,PRT,0.00000013
2014,15,SGP,0.00000011
2014,15,THA,0.00000004
2014,15,AUS,0.00000001
2014,15,Other,0.00000000
2014,16,IDN,0.00000183
2014,16,SGP,0.00000140
2014,16,VNM,0.00000058
2014,16,PRT,0.00000036
2014,16,CHN,0.00000032
2014,16,Other,0.00000060
2014,17,THA,0.00003957
2014,17,IDN,0.00000169
2014,17,MYS,0.00000057
2014,17,SGP,0.00000007
2014,17,AUS,0.00000005
2014,17,Other,0.00000004
2014,18,IDN,0.00000023
2014,18,PRT,0.00000011
2014,18,AUS,0.00000011
2014,18,SGP,0.00000006
2014,18,CHN,0.00000001
2014,18,Other,0.00000000
2014,19,IDN,0.00001904
2014,19,SGP,0.00000036
2014,19,PRT,0.00000022
2014,19,MYS,0.00000014
2014,19,KOR,0.00000006
2014,19,Other,0.00000013
2014,20,SGP,0.00000642
2014,20,NZL,0.00000091
2014,20,AUS,0.00000085
2014,20,NLD,0.00000080
2014,20,IND,0.00000029
2014,20,Other,0.00000130
2014,21,IDN,0.00000812
2014,21,SGP,0.00000062
2014,21,PRT,0.00000016
2014,21,THA,0.00000010
2014,21,AUS,0.00000009
2014,21,Other,0.00000016
2014,22,IDN,0.00001482
2014,22,SGP,0.00000603
2014,22,VNM,0.00000170
2014,22,KOR,0.00000137
2014,22,PRT,0.00000130
2014,22,Other,0.00000079
2014,23,IDN,0.00000015
2014,23,AUS,0.00000009
2014,23,PHL,0.00000001
2014,23,SGP,0.00000001
2014,23,PRT,0.00000000
2014,24,IDN,0.00001524
2014,24,NZL,0.00000004
2014,24,SGP,0.00000003
2014,24,CHN,0.00000001
2014,24,USA,0.00000000
2014,25,IDN,0.00001221
2014,25,CHN,0.00000176
2014,25,VNM,0.00000060
2014,25,IND,0.00000009
2014,25,AUS,0.00000007
2014,25,Other,0.00000007
2014,26,KIR,0.00000000
2014,27,MYS,0.00005157
2014,27,SGP,0.00004165
2014,27,IDN,0.00000795
2014,27,AUS,0.00000101
2014,27,S19,0.00000098
2014,27,Other,0.00000075
2014,28,AUS,0.00000024
2014,28,SGP,0.00000011
2014,28,IND,0.00000006
2014,28,MYS,0.00000003
2014,28,CHN,0.00000001
2014,28,Other,0.00000001
2014,29,AUS,0.00000041
2014,29,IDN,0.00000029
2014,29,CHN,0.00000005
2014,29,SGP,0.00000001
2014,29,IND,0.00000000
2014,29,Other,0.00000000
2014,30,IDN,0.00000822
2014,30,VNM,0.00000121
2014,30,IND,0.00000110
2014,30,CHN,0.00000089
2014,30,SGP,0.00000083
2014,30,Other,0.00000085
2014,31,IDN,0.00000005
2014,31,CHN,0.00000001
2014,31,S19,0.00000001
2014,31,AUS,0.00000001
2014,31,KOR,0.00000000
2014,32,IDN,0.00000218
2014,32,AUS,0.00000024
2014,32,SGP,0.00000005
2014,32,CHN,0.00000005
2014,32,VNM,0.00000002
2014,32,Other,0.00000002
2014,33,IDN,0.00000356
2014,33,THA,0.00000028
2014,33,SGP,0.00000012
2014,33,AUS,0.00000007
2014,33,CHN,0.00000006
2014,33,Other,0.00000006
2014,34,IDN,0.00000659
2014,34,CHN,0.00000046
2014,34,AUS,0.00000029
2014,34,SGP,0.00000009
2014,34,THA,0.00000004
2014,34,Other,0.00000003
2014,35,IDN,0.00000010
2014,35,CHN,0.00000003
2014,35,SGP,0.00000001
2014,35,PRT,0.00000001
2014,35,AUS,0.00000000
2014,35,Other,0.00000000
2014,36,AUS,0.00000010
2014,36,CHN,0.00000002
2014,36,IDN,0.00000000
2014,37,IDN,0.00000003
2014,37,CHN,0.00000002
2014,37,GBR,0.00000001
2014,37,IND,0.00000000
2014,37,SGP,0.00000000
2014,38,IDN,0.00000048
2014,38,AUS,0.00000042
2014,38,SGP,0.00000037
2014,38,IND,0.00000024
2014,38,CHN,0.00000005
2014,38,Other,0.00000018
2014,39,IDN,0.00000463
2014,39,CHN,0.00000185
2014,39,SGP,0.00000053
2014,39,AUS,0.00000024
2014,39,THA,0.00000013
2014,39,Other,0.00000020
2014,40,IDN,0.00001005
2014,40,MYS,0.00000157
2014,40,CHN,0.00000108
2014,40,SGP,0.00000106
2014,40,AUS,0.00000063
2014,40,Other,0.00000065
2014,41,AUS,0.00000000
2014,42,CHN,0.00000018
2014,42,IDN,0.00000007
2014,42,SGP,0.00000005
2014,42,PRT,0.00000001
2014,42,AUS,0.00000000
2014,42,Other,0.00000000
2014,44,CHN,0.00000238
2014,44,IDN,0.00000065
2014,44,SGP,0.00000008
2014,44,PRT,0.00000006
2014,44,VNM,0.00000005
2014,44,Other,0.00000007
2014,45,IDN,0.00000003
2014,45,PRT,0.00000000
2014,46,CHN,0.00000001
2014,46,IDN,0.00000001
2014,47,IDN,0.00000000
2014,48,IDN,0.00000315
2014,48,CHN,0.00000022
2014,48,SGP,0.00000015
2014,48,AUS,0.00000010
2014,48,PRT,0.00000004
2014,48,Other,0.00000006
2014,49,PRT,0.00000144
2014,49,IDN,0.00000032
2014,49,SGP,0.00000031
2014,49,CHN,0.00000013
2014,49,AUS,0.00000008
2014,49,Other,0.00000015
2014,50,NZL,0.00000001
2014,50,SGP,0.00000001
2014,50,IDN,0.00000000
2014,51,IDN,0.00000000
2014,51,SGP,0.00000000
2014,52,KIR,0.00000004
2014,52,IDN,0.00000003
2014,52,CHN,0.00000000
2014,52,PRT,0.00000000
2014,52,THA,0.00000000
2014,53,IDN,0.00000000
2014,54,PRT,0.00000005
2014,54,IDN,0.00000001
2014,54,CHN,0.00000000
2014,54,KIR,0.00000000
2014,54,THA,0.00000000
2014,55,IDN,0.00000000
2014,55,KIR,0.00000000
2014,55,PRT,0.00000000
2014,56,IDN,0.00000009
2014,56,CHN,0.00000007
2014,56,SGP,0.00000002
2014,56,PRT,0.00000000
2014,56,S19,0.00000000
2014,56,Other,0.00000000
2014,57,IDN,0.00000012
2014,57,CHN,0.00000005
2014,57,AUS,0.00000002
2014,57,PRT,0.00000002
2014,57,SGP,0.00000001
2014,57,Other,0.00000000
2014,58,IDN,0.00000001
2014,58,CHN,0.00000000
2014,58,KIR,0.00000000
2014,59,IDN,0.00000004
2014,59,CHN,0.00000004
2014,59,KIR,0.00000001
2014,59,AUS,0.00000000
2014,59,SGP,0.00000000
2014,60,IDN,0.00000002
2014,60,CHN,0.00000000
2014,61,IDN,0.00000111
2014,61,SGP,0.00000075
2014,61,CHN,0.00000038
2014,61,AUS,0.00000001
2014,61,DEU,0.00000001
2014,61,Other,0.00000001
2014,62,IDN,0.00000096
2014,62,CHN,0.00000019
2014,62,VNM,0.00000015
2014,62,SGP,0.00000014
2014,62,AUS,0.00000007
2014,62,Other,0.00000003
2014,63,SGP,0.00001071
2014,63,MYS,0.00000628
2014,63,KOR,0.00000138
2014,63,CHN,0.00000098
2014,63,IDN,0.00000017
2014,63,Other,0.00000017
2014,64,IDN,0.00000111
2014,64,CHN,0.00000072
2014,64,SGP,0.00000048
2014,64,AUS,0.00000005
2014,64,PRT,0.00000002
2014,64,Other,0.00000002
2014,65,CHN,0.00000005
2014,65,IDN,0.00000003
2014,65,AUS,0.00000001
2014,65,PRT,0.00000000
2014,65,SGP,0.00000000
2014,65,Other,0.00000000
2014,66,CHN,0.00000007
2014,66,IDN,0.00000000
2014,66,SGP,0.00000000
2014,66,NZL,0.00000000
2014,66,PRT,0.00000000
2014,67,CHN,0.00000009
2014,67,IDN,0.00000000
2014,67,KOR,0.00000000
2014,68,CHN,0.00000083
2014,68,IDN,0.00000060
2014,68,JPN,0.00000020
2014,68,PRT,0.00000003
2014,68,AUS,0.00000003
2014,68,Other,0.00000003
2014,69,IDN,0.00000181
2014,69,CHN,0.00000088
2014,69,PRT,0.00000004
2014,69,AUS,0.00000003
2014,69,SGP,0.00000002
2014,69,Other,0.00000001
2014,70,CHN,0.00000082
2014,70,IDN,0.00000073
2014,70,SGP,0.00000047
2014,70,AUS,0.00000007
2014,70,PRT,0.00000004
2014,70,Other,0.00000003
2014,71,AUS,0.00000033
2014,71,ZAF,0.00000023
2014,71,IDN,0.00000010
2014,71,CHN,0.00000007
2014,71,CHE,0.00000005
2014,71,Other,0.00000010
2014,72,CHN,0.00000926
2014,72,IDN,0.00000336
2014,72,VNM,0.00000042
2014,72,AUS,0.00000028
2014,72,SGP,0.00000026
2014,72,Other,0.00000051
2014,73,CHN,0.00000810
2014,73,IDN,0.00000781
2014,73,AUS,0.00000080
2014,73,JPN,0.00000074
2014,73,KOR,0.00000043
2014,73,Other,0.00000128
2014,74,KIR,0.00000005
2014,74,VNM,0.00000005
2014,74,IDN,0.00000004
2014,74,CHN,0.00000002
2014,74,AUS,0.00000002
2014,74,Other,0.00000000
2014,75,IDN,0.00000014
2014,76,IDN,0.00000223
2014,76,CHN,0.00000015
2014,76,PRT,0.00000015
2014,76,AUS,0.00000008
2014,76,CAN,0.00000003
2014,76,Other,0.00000002
2014,78,AUS,0.00000000
2014,78,KIR,0.00000000
2014,78,SGP,0.00000000
2014,78,CHN,0.00000000
2014,79,IDN,0.00000024
2014,79,PRT,0.00000000
2014,79,S19,0.00000000
2014,80,CHN,0.00000115
2014,80,SGP,0.00000107
2014,80,IDN,0.00000002
2014,80,PRT,0.00000001
2014,80,VNM,0.00000000
2014,80,Other,0.00000000
2014,81,SGP,0.00000007
2014,81,KIR,0.00000003
2014,81,IDN,0.00000001
2014,81,AUS,0.00000000
2014,81,PRT,0.00000000
2014,82,SGP,0.00000071
2014,82,IDN,0.00000047
2014,82,CHN,0.00000044
2014,82,AUS,0.00000043
2014,82,FJI,0.00000031
2014,82,Other,0.00000005
2014,83,IDN,0.00000037
2014,83,CHN,0.00000035
2014,83,AUS,0.00000031
2014,83,SGP,0.00000007
2014,83,PRT,0.00000006
2014,83,Other,0.00000005
2014,84,IDN,0.00001538
2014,84,CHN,0.00000888
2014,84,SGP,0.00000882
2014,84,AUS,0.00000703
2014,84,NLD,0.00000124
2014,84,Other,0.00000530
2014,85,IDN,0.00000729
2014,85,CHN,0.00000651
2014,85,SGP,0.00000448
2014,85,PRT,0.00000181
2014,85,JPN,0.00000158
2014,85,Other,0.00000428
2014,86,SGP,0.00000010
2014,86,CHN,0.00000010
2014,86,AUS,0.00000002
2014,86,IDN,0.00000001
2014,86,PRT,0.00000000
2014,86,Other,0.00000000
2014,87,IDN,0.00003400
2014,87,THA,0.00000756
2014,87,SGP,0.00000580
2014,87,AUS,0.00000571
2014,87,JPN,0.00000510
2014,87,Other,0.00000492
2014,88,AUS,0.00000435
2014,88,SGP,0.00000107
2014,88,NOR,0.00000011
2014,88,MYS,0.00000005
2014,88,IDN,0.00000000
2014,88,Other,0.00000000
2014,89,VNM,0.00001300
2014,89,AUS,0.00000010
2014,89,SGP,0.00000005
2014,89,S19,0.00000001
2014,89,IDN,0.00000000
2014,89,Other,0.00000000
2014,90,AUS,0.00000066
2014,90,CHN,0.00000047
2014,90,IDN,0.00000037
2014,90,SGP,0.00000036
2014,90,USA,0.00000035
2014,90,Other,0.00000085
2014,91,PRT,0.00000006
2014,91,IND,0.00000005
2014,91,SGP,0.00000005
2014,91,IDN,0.00000004
2014,91,CHN,0.00000003
2014,91,Other,0.00000001
2014,92,IDN,0.00000005
2014,92,SGP,0.00000003
2014,92,CHN,0.00000001
2014,92,PRT,0.00000000
2014,92,AUS,0.00000000
2014,92,Other,0.00000000
2014,93,MYS,0.00000046
2014,93,IDN,0.00000004
2014,93,USA,0.00000001
2014,93,S19,0.00000000
2014,93,KIR,0.00000000
2014,94,CHN,0.00000606
2014,94,S19,0.00000389
2014,94,IDN,0.00000384
2014,94,AUS,0.00000044
2014,94,PRT,0.00000023
2014,94,Other,0.00000041
2014,95,CHN,0.00000049
2014,95,AUS,0.00000025
2014,95,SGP,0.00000024
2014,95,IDN,0.00000019
2014,95,PRT,0.00000002
2014,95,Other,0.00000002
2014,96,IDN,0.00000044
2014,96,CHN,0.00000027
2014,96,AUS,0.00000015
2014,96,SGP,0.00000005
2014,96,FJI,0.00000003
2014,96,Other,0.00000003
2014,97,IDN,0.00000003
2014,97,PRT,0.00000002
2014,97,AUS,0.00000000
2014,97,THA,0.00000000
2015,10,THA,0.00000661
2015,10,PAK,0.00000097
2015,10,SGP,0.00000006
2015,10,IDN,0.00000002
2015,10,PRT,0.00000001
2015,10,Other,0.00000001
2015,11,IDN,0.00000807
2015,11,SGP,0.00000005
2015,11,IND,0.00000001
2015,11,PRT,0.00000000
2015,11,AUS,0.00000000
2015,11,Other,0.00000000
2015,12,IDN,0.00000019
2015,12,CHN,0.00000004
2015,12,PRT,0.00000001
2015,12,SGP,0.00000000
2015,12,THA,0.00000000
2015,13,IDN,0.00000004
2015,13,IND,0.00000001
2015,13,PRT,0.00000000
2015,14,IDN,0.00000001
2015,15,IDN,0.00001108
2015,15,PRT,0.00000013
2015,15,SGP,0.00000007
2015,15,THA,0.00000004
2015,15,ITA,0.00000001
2015,15,Other,0.00000001
2015,16,IDN,0.00000130
2015,16,SGP,0.00000087
2015,16,MYS,0.00000034
2015,16,PRT,0.00000025
