year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,DEU,0.00007920,0.04302032
1996,35,BEL,0.00006207,0.03604449
1996,35,FRA,0.00005378,0.02733038
1996,35,USA,0.00004854,0.01647352
1996,35,GBR,0.00001946,0.01041616
1996,35,Other,0.00014720,0.07546265
1996,36,CHN,0.00000611,0.00388005
1996,36,HKG,0.00000569,0.00288527
1996,36,DEU,0.00000540,0.00101096
1996,36,USA,0.00000299,0.00037985
1996,36,BEL,0.00000296,0.00133110
1996,36,Other,0.00001162,0.00412056
1996,37,GBR,0.00017860,0.01040225
1996,37,JPN,0.00014502,0.00630685
1996,37,DEU,0.00010892,0.00641869
1996,37,BEL,0.00010593,0.00759701
1996,37,USA,0.00008809,0.00442373
1996,37,Other,0.00011250,0.00709463
1996,38,DEU,0.00045562,0.40832554
1996,38,BEL,0.00026176,0.25562083
1996,38,USA,0.00020940,0.06040411
1996,38,GBR,0.00020138,0.05686595
1996,38,FRA,0.00019935,0.09894159
1996,38,Other,0.00054752,0.52417090
1996,39,DEU,0.00206875,0.92940165
1996,39,BEL,0.00135062,0.68490219
1996,39,USA,0.00067845,0.20119578
1996,39,GBR,0.00065883,0.33922306
1996,39,FRA,0.00053485,0.27721094
1996,39,Other,0.00154175,0.66588064
1996,40,DEU,0.00159203,1.48622550
1996,40,BEL,0.00075828,0.55911283
1996,40,FRA,0.00053562,0.27426737
1996,40,GBR,0.00035817,0.13079654
1996,40,ITA,0.00016187,0.04360407
1996,40,Other,0.00121134,0.46517994
1996,41,DEU,0.00008172,0.03316302
1996,41,ITA,0.00004430,0.00417734
1996,41,BEL,0.00003888,0.01735309
1996,41,BRA,0.00003368,0.00704843
1996,41,ARG,0.00002449,0.00175292
1996,41,Other,0.00010176,0.04516324
1996,42,HKG,0.00014425,0.01480684
1996,42,CHN,0.00011789,0.02296966
1996,42,IND,0.00004758,0.00277453
1996,42,DEU,0.00004745,0.00158521
1996,42,BEL,0.00003684,0.00306462
1996,42,Other,0.00015154,0.01058419
1996,43,DEU,0.00001624,0.00008302
1996,43,ITA,0.00000901,0.00002404
1996,43,FIN,0.00000788,0.00005272
1996,43,BEL,0.00000480,0.00048955
1996,43,GBR,0.00000315,0.00004587
1996,43,Other,0.00001487,0.00059704
1996,44,BEL,0.00032375,0.67131456
1996,44,DEU,0.00028918,0.64853934
1996,44,SWE,0.00023434,0.54816267
1996,44,FIN,0.00017643,0.41225243
1996,44,MYS,0.00016076,0.15861536
1996,44,Other,0.00103158,1.70279217
1996,45,PRT,0.00001396,0.00556500
1996,45,ESP,0.00000119,0.00037000
1996,45,GBR,0.00000108,0.00038850
1996,45,DEU,0.00000083,0.00008321
1996,45,ITA,0.00000077,0.00029053
1996,45,Other,0.00000156,0.00020144
1996,46,CHN,0.00002605,0.01044327
1996,46,POL,0.00000483,0.00280894
1996,46,HKG,0.00000432,0.00139897
1996,46,PHL,0.00000415,0.00062438
1996,46,BEL,0.00000314,0.00044041
1996,46,Other,0.00000875,0.00457498
1996,47,USA,0.00014857,0.29175884
1996,47,SWE,0.00014405,0.26742616
1996,47,PRT,0.00012614,0.22663490
1996,47,FIN,0.00006536,0.11446135
1996,47,DEU,0.00004171,0.65986076
1996,47,Other,0.00023592,0.74428822
1996,48,DEU,0.00123455,0.96874072
1996,48,SWE,0.00063945,0.70422522
1996,48,BEL,0.00061878,0.50397009
1996,48,FIN,0.00042175,0.40569148
1996,48,FRA,0.00034546,0.23427655
1996,48,Other,0.00123364,1.04297486
1996,49,DEU,0.00024596,0.05670023
1996,49,BEL,0.00021608,0.04363933
1996,49,GBR,0.00012846,0.01340399
1996,49,USA,0.00008756,0.00808523
1996,49,ITA,0.00003785,0.01039032
1996,49,Other,0.00015241,0.03072323
1996,50,CHN,0.00009070,0.01355386
1996,50,DEU,0.00001633,0.01920718
1996,50,BEL,0.00000638,0.05695755
1996,50,ITA,0.00000542,0.00043391
1996,50,AUT,0.00000376,0.01570046
1996,50,Other,0.00003047,0.01354421
1996,51,DEU,0.00010511,0.04784171
1996,51,AUS,0.00005290,0.01400496
1996,51,ITA,0.00003985,0.00554321
1996,51,BEL,0.00002071,0.02172626
1996,51,FRA,0.00001665,0.00696713
1996,51,Other,0.00005586,0.02453497
1996,52,DEU,0.00010362,0.01793298
1996,52,BEL,0.00010221,0.00987495
1996,52,ITA,0.00003493,0.00424323
1996,52,FRA,0.00003396,0.00352372
1996,52,IDN,0.00002634,0.00517372
1996,52,Other,0.00020920,0.03684888
1996,53,BEL,0.00001500,0.01021294
1996,53,DEU,0.00000760,0.00280327
1996,53,IND,0.00000493,0.00448098
1996,53,BGD,0.00000446,0.00450146
1996,53,LKA,0.00000383,0.00565271
1996,53,Other,0.00001517,0.00603156
1996,54,DEU,0.00026347,0.04698048
1996,54,BEL,0.00008644,0.01905653
1996,54,USA,0.00006067,0.00704519
1996,54,ITA,0.00005638,0.01099774
1996,54,FRA,0.00005138,0.01023567
1996,54,Other,0.00016981,0.02968870
1996,55,DEU,0.00017455,0.04076931
1996,55,BEL,0.00011683,0.02315838
1996,55,ITA,0.00005180,0.00841525
1996,55,FRA,0.00004991,0.00577071
1996,55,GBR,0.00003649,0.00988575
1996,55,Other,0.00020571,0.05262344
1996,56,DEU,0.00008707,0.02091452
1996,56,BEL,0.00003722,0.01040530
1996,56,FRA,0.00003380,0.00375690
1996,56,ITA,0.00002074,0.00408662
1996,56,PRT,0.00002025,0.00730153
1996,56,Other,0.00007998,0.01899615
1996,57,BEL,0.00021418,0.05771810
1996,57,DEU,0.00009342,0.01198000
1996,57,GBR,0.00002999,0.00561256
1996,57,IND,0.00001906,0.00555681
1996,57,CHE,0.00000921,0.00135113
1996,57,Other,0.00005874,0.01175066
1996,58,DEU,0.00003147,0.00173338
1996,58,BEL,0.00001812,0.00224095
1996,58,USA,0.00001210,0.00099618
1996,58,FRA,0.00000768,0.00045016
1996,58,GBR,0.00000719,0.00044366
1996,58,Other,0.00004271,0.00278369
1996,59,DEU,0.00006685,0.00591227
1996,59,BEL,0.00004555,0.00602038
1996,59,USA,0.00002945,0.00206153
1996,59,ITA,0.00001949,0.00143062
1996,59,GBR,0.00001485,0.00158134
1996,59,Other,0.00005313,0.00546444
1996,60,ISR,0.00015252,0.03699197
1996,60,DEU,0.00009877,0.02353337
1996,60,KEN,0.00007372,0.02090025
1996,60,CRI,0.00007032,0.07277094
1996,60,BEL,0.00006291,0.05377750
1996,60,Other,0.00044989,0.16868571
1996,61,DEU,0.00027548,0.00639131
1996,61,ITA,0.00024806,0.00756253
1996,61,TUR,0.00018751,0.00825017
1996,61,HKG,0.00015861,0.00664053
1996,61,BEL,0.00011282,0.00491974
1996,61,Other,0.00124272,0.06397443
1996,62,DEU,0.00063880,0.01075316
1996,62,HKG,0.00029684,0.01297008
1996,62,BEL,0.00026698,0.00916451
1996,62,TUR,0.00020465,0.00682055
1996,62,POL,0.00019330,0.00593630
1996,62,Other,0.00183683,0.07337029
1996,63,DEU,0.00011282,0.07174456
1996,63,BEL,0.00007076,0.01618888
1996,63,PAK,0.00004521,0.00624158
1996,63,CHN,0.00004107,0.00970712
1996,63,PRT,0.00003931,0.00366997
1996,63,Other,0.00026672,0.06552879
1996,64,ITA,0.00029514,0.01425973
1996,64,DEU,0.00016234,0.00528680
1996,64,BEL,0.00012189,0.00427716
1996,64,CHN,0.00010682,0.01478273
1996,64,PRT,0.00009951,0.00511528
1996,64,Other,0.00059518,0.03729022
1996,65,CHN,0.00001733,0.00175965
1996,65,HKG,0.00001675,0.00138224
1996,65,ITA,0.00000931,0.00029285
1996,65,USA,0.00000845,0.00021125
1996,65,BEL,0.00000622,0.00018591
1996,65,Other,0.00004315,0.00127185
1996,66,CHN,0.00002049,0.00339647
1996,66,HKG,0.00001685,0.00408212
1996,66,BEL,0.00000358,0.00052877
1996,66,DEU,0.00000293,0.00082774
1996,66,ITA,0.00000270,0.00041855
1996,66,Other,0.00000607,0.00134927
1996,67,HKG,0.00002390,0.00284163
1996,67,CHN,0.00001997,0.00297578
1996,67,DEU,0.00000340,0.00027780
1996,67,BEL,0.00000184,0.00021811
1996,67,THA,0.00000085,0.00003714
1996,67,Other,0.00000418,0.00023048
1996,68,BEL,0.00016525,1.02142516
1996,68,DEU,0.00015407,0.38968050
1996,68,FRA,0.00006454,0.11760489
1996,68,ITA,0.00005433,0.07263143
1996,68,GBR,0.00004389,0.04433186
1996,68,Other,0.00015376,0.15361151
1996,69,DEU,0.00011451,0.09795812
1996,69,ITA,0.00008129,0.12540471
1996,69,BEL,0.00006675,0.30443342
1996,69,GBR,0.00005074,0.07609684
1996,69,CHN,0.00002926,0.02612304
1996,69,Other,0.00019836,0.22221257
1996,70,ESP,0.00046701,0.44779829
1996,70,BEL,0.00037666,0.91106673
1996,70,DEU,0.00035630,1.21981609
1996,70,FRA,0.00013152,0.17842180
1996,70,ITA,0.00005651,0.05240324
1996,70,Other,0.00036104,0.33083591
1996,71,THA,0.00026487,2.23468821
1996,71,DEU,0.00020680,0.11589323
1996,71,FRA,0.00012699,0.47017805
1996,71,BEL,0.00010233,0.11727196
1996,71,USA,0.00005666,0.01724216
1996,71,Other,0.00033567,0.21230387
1996,72,DEU,0.00134402,3.38649848
1996,72,BEL,0.00074272,1.48953073
1996,72,FRA,0.00028362,0.40298422
1996,72,GBR,0.00026632,0.56484448
1996,72,FIN,0.00025290,0.18677230
1996,72,Other,0.00152690,1.77607846
1996,73,DEU,0.00119586,0.65424066
1996,73,BEL,0.00061750,0.41406941
1996,73,FRA,0.00024984,0.13355930
1996,73,ITA,0.00022869,0.09691322
1996,73,GBR,0.00021930,0.11961234
1996,73,Other,0.00094775,0.48268332
1996,74,RUS,0.00055659,0.39375253
1996,74,DEU,0.00027477,0.09275543
1996,74,BEL,0.00014763,0.05418544
1996,74,PER,0.00009642,0.04552512
1996,74,GBR,0.00006882,0.02196880
1996,74,Other,0.00032021,0.13452444
1996,75,RUS,0.00055337,0.00472258
1996,75,NOR,0.00012121,0.00976503
1996,75,BEL,0.00002825,0.00224494
1996,75,CAN,0.00002781,0.00251432
1996,75,DEU,0.00001925,0.00215267
1996,75,Other,0.00005538,0.00627367
1996,76,DEU,0.00065533,0.22885895
1996,76,BRA,0.00035149,0.21589536
1996,76,RUS,0.00034598,0.26998275
1996,76,BEL,0.00031801,0.10510377
1996,76,CAN,0.00025970,0.12175910
1996,76,Other,0.00120410,0.51281412
1996,78,BEL,0.00002532,0.02726513
1996,78,DEU,0.00001776,0.01655426
1996,78,GBR,0.00000902,0.01003648
1996,78,FRA,0.00000457,0.00486195
1996,78,RUS,0.00000307,0.00437210
1996,78,Other,0.00001498,0.01958079
1996,79,ESP,0.00004390,0.04911817
1996,79,RUS,0.00003604,0.05360837
1996,79,DEU,0.00002922,0.01634002
1996,79,FIN,0.00002300,0.02374913
1996,79,FRA,0.00001494,0.00821084
1996,79,Other,0.00003968,0.04471008
1996,80,ESP,0.00021691,0.33940802
1996,80,BEL,0.00018786,0.20715363
1996,80,FRA,0.00013473,0.21403370
1996,80,CHL,0.00012545,0.19736480
1996,80,USA,0.00012463,0.08371868
1996,80,Other,0.00087988,0.91061704
1996,81,RUS,0.00014727,0.01309363
1996,81,BEL,0.00004699,0.01785013
1996,81,DEU,0.00003787,0.01918204
1996,81,USA,0.00003059,0.01043250
1996,81,UKR,0.00002778,0.00937026
1996,81,Other,0.00026234,0.16573055
1996,82,SWE,0.00027573,0.00582705
1996,82,DEU,0.00027085,0.01322051
1996,82,GBR,0.00008856,0.00418408
1996,82,CHN,0.00004972,0.01692838
1996,82,USA,0.00004594,0.00561662
1996,82,Other,0.00031480,0.02650732
1996,83,DEU,0.00028550,0.03296761
1996,83,BEL,0.00006691,0.02627859
1996,83,ITA,0.00006077,0.01143392
1996,83,FRA,0.00005331,0.00635356
1996,83,GBR,0.00004542,0.00727455
1996,83,Other,0.00018772,0.03646030
1996,84,DEU,0.00531327,0.31824821
1996,84,GBR,0.00428768,0.11127624
1996,84,USA,0.00340913,0.07976633
1996,84,JPN,0.00236679,0.08981984
1996,84,ITA,0.00165197,0.13208435
1996,84,Other,0.01170342,0.57102417
1996,85,DEU,0.00295786,0.15900122
1996,85,USA,0.00154791,0.03082181
1996,85,GBR,0.00139023,0.05701597
1996,85,JPN,0.00118007,0.02291849
1996,85,BEL,0.00109694,0.07081305
1996,85,Other,0.00582070,0.35496237
1996,86,DEU,0.00030966,0.02000005
1996,86,FRA,0.00001819,0.00422501
1996,86,BEL,0.00001017,0.00513421
1996,86,ESP,0.00000928,0.00037314
1996,86,POL,0.00000618,0.00512301
1996,86,Other,0.00004014,0.01788386
1996,87,DEU,0.00402125,0.38524199
1996,87,BEL,0.00237833,0.29688987
1996,87,GBR,0.00132113,0.14309502
1996,87,FRA,0.00127138,0.12926779
1996,87,JPN,0.00118631,0.10963655
1996,87,Other,0.00328008,0.48393057
1996,88,USA,0.00086176,0.00136235
1996,88,DEU,0.00009172,0.00019174
1996,88,GBR,0.00008680,0.00023004
1996,88,ESP,0.00005276,0.00007633
1996,88,FRA,0.00003869,0.00018005
1996,88,Other,0.00013644,0.00063050
1996,89,KOR,0.00020011,0.35350375
1996,89,USA,0.00010647,0.01672534
1996,89,JPN,0.00005619,0.00013235
1996,89,CHN,0.00005162,0.00004567
1996,89,POL,0.00003880,0.03034981
1996,89,Other,0.00021310,0.07819872
1996,90,USA,0.00151016,0.01252517
1996,90,DEU,0.00137011,0.03686632
1996,90,GBR,0.00078114,0.01804766
1996,90,JPN,0.00068271,0.01484272
1996,90,FRA,0.00046194,0.01234303
1996,90,Other,0.00203532,0.24721594
1996,91,HKG,0.00006373,0.00003328
1996,91,CHE,0.00004777,0.00000093
1996,91,DEU,0.00002800,0.00055608
1996,91,CHN,0.00001622,0.00076330
1996,91,FRA,0.00001220,0.00009163
1996,91,Other,0.00004910,0.00872402
1996,92,DEU,0.00002143,0.00066300
1996,92,USA,0.00000965,0.00020472
1996,92,JPN,0.00000903,0.00046936
1996,92,KOR,0.00000694,0.00046896
1996,92,ITA,0.00000621,0.00028911
1996,92,Other,0.00003489,0.00280184
1996,93,USA,0.00002558,0.00010663
1996,93,DEU,0.00000992,0.00028588
1996,93,CAN,0.00000927,0.00003870
1996,93,BEL,0.00000121,0.00011046
1996,93,FRA,0.00000108,0.00004710
1996,93,Other,0.00000358,0.00034262
1996,94,DEU,0.00084250,0.13939460
1996,94,BEL,0.00050233,0.11874281
1996,94,ITA,0.00026668,0.04792083
1996,94,FRA,0.00020074,0.03310165
1996,94,GBR,0.00012362,0.02795615
1996,94,Other,0.00077026,0.21439846
1996,95,JPN,0.00025686,0.00372852
1996,95,CHN,0.00016147,0.02501892
1996,95,HKG,0.00015078,0.02179011
1996,95,DEU,0.00011128,0.01067293
1996,95,GBR,0.00009532,0.00963114
1996,95,Other,0.00043477,0.04786397
1996,96,DEU,0.00011443,0.00656614
1996,96,FRA,0.00003280,0.00168679
1996,96,ITA,0.00003227,0.00288326
1996,96,BEL,0.00002997,0.00257514
1996,96,JPN,0.00002936,0.00107025
1996,96,Other,0.00015184,0.01775910
1996,97,USA,0.00002035,0.00000000
1996,97,GBR,0.00000853,0.00000000
1996,97,CHE,0.00000674,0.00000000
1996,97,ITA,0.00000320,0.00000000
1996,97,HKG,0.00000318,0.00000000
1996,97,Other,0.00001709,0.00000000
1997,10,FRA,0.00063655,3.70400463
1997,10,DEU,0.00055699,2.26487095
1997,10,BEL,0.00020765,0.36269743
1997,10,USA,0.00007323,0.16838480
1997,10,GBR,0.00005478,0.17087347
1997,10,Other,0.00029899,1.09821836
1997,11,BEL,0.00009742,0.40097356
1997,11,DEU,0.00008276,0.27913376
1997,11,FRA,0.00004259,0.10769007
1997,11,GBR,0.00002549,0.05695151
1997,11,USA,0.00001183,0.01728213
1997,11,Other,0.00001774,0.02746824
1997,12,BRA,0.00090770,4.00740402
1997,12,USA,0.00068954,2.27581187
1997,12,PRY,0.00022277,0.92708642
1997,12,DEU,0.00011203,0.31174691
1997,12,FRA,0.00010785,0.31261990
1997,12,Other,0.00052164,1.23710293
1997,13,DEU,0.00000955,0.00158831
1997,13,USA,0.00000740,0.00129799
1997,13,FRA,0.00000675,0.00157052
1997,13,IND,0.00000451,0.00323013
1997,13,DNK,0.00000404,0.00050830
1997,13,Other,0.00002260,0.00405588
1997,14,IND,0.00000440,0.00309880
1997,14,USA,0.00000368,0.00254925
1997,14,CHN,0.00000245,0.00506901
1997,14,HKG,0.00000186,0.00273204
1997,14,DEU,0.00000140,0.00112661
1997,14,Other,0.00000967,0.01547920
1997,15,IDN,0.00047263,0.70610250
1997,15,DEU,0.00041074,0.71996556
1997,15,MYS,0.00019265,0.18745411
1997,15,BEL,0.00017025,0.29280911
1997,15,BRA,0.00010499,0.19184996
1997,15,Other,0.00051376,0.81985702
1997,16,BEL,0.00014751,0.05251275
1997,16,DEU,0.00008624,0.02540515
1997,16,FRA,0.00004805,0.01102797
1997,16,THA,0.00003460,0.01014428
1997,16,MAR,0.00002871,0.00474988
1997,16,Other,0.00018638,0.05483751
1997,17,BEL,0.00009248,0.11932695
1997,17,DEU,0.00008010,0.14852926
1997,17,FRA,0.00006275,0.10780174
1997,17,PAK,0.00002515,0.31142202
1997,17,GBR,0.00002337,0.01739049
1997,17,Other,0.00008335,0.53496725
1997,18,CIV,0.00031603,0.34418573
1997,18,BEL,0.00014772,0.05112253
1997,18,CMR,0.00010631,0.08001321
1997,18,DEU,0.00010495,0.04586140
1997,18,GHA,0.00007732,0.03754474
1997,18,Other,0.00028515,0.12174301
1997,19,BEL,0.00014432,0.08144372
1997,19,DEU,0.00012671,0.07829728
1997,19,GBR,0.00005181,0.02883137
1997,19,ITA,0.00004395,0.03250415
1997,19,FRA,0.00004319,0.02156224
1997,19,Other,0.00012043,0.05491625
1997,20,BEL,0.00054169,0.33894754
1997,20,DEU,0.00042558,0.33769819
1997,20,BRA,0.00041916,0.46242057
1997,20,FRA,0.00013605,0.06166359
1997,20,ITA,0.00010759,0.10204255
1997,20,Other,0.00096937,0.69699203
1997,21,FRA,0.00017864,0.02752947
1997,21,DEU,0.00012852,0.06430394
1997,21,BEL,0.00010188,0.05109144
1997,21,GBR,0.00005954,0.02199173
1997,21,USA,0.00003125,0.00945541
1997,21,Other,0.00015087,0.05909056
1997,22,FRA,0.00039417,0.30633541
1997,22,BEL,0.00029520,0.33577671
1997,22,DEU,0.00013805,7.64425840
1997,22,ESP,0.00007907,0.04715331
1997,22,GBR,0.00006723,0.03228033
1997,22,Other,0.00026066,0.19272446
1997,23,BRA,0.00060963,3.04221880
1997,23,DEU,0.00034150,2.02793600
1997,23,USA,0.00028395,2.16284942
1997,23,ARG,0.00025003,1.66389742
1997,23,BEL,0.00016510,0.89830348
1997,23,Other,0.00034618,1.27605499
1997,24,USA,0.00019060,0.03510051
1997,24,GBR,0.00018926,0.01386233
1997,24,BEL,0.00017462,0.01515056
1997,24,DEU,0.00008052,0.01488668
1997,24,MWI,0.00006484,0.01485452
1997,24,Other,0.00031720,0.07308291
1997,25,DEU,0.00035521,19.42082199
1997,25,BEL,0.00028292,10.51365441
1997,25,CHN,0.00008338,0.43825951
1997,25,JOR,0.00004617,0.89389860
1997,25,USA,0.00004243,0.23082957
1997,25,Other,0.00027825,9.80021918
1997,26,CAN,0.00014404,3.48263455
1997,26,USA,0.00008738,0.06144405
1997,26,BRA,0.00005935,3.20312385
1997,26,AUS,0.00004719,1.35733813
1997,26,NOR,0.00003978,0.94674782
1997,26,Other,0.00029725,3.84943282
1997,27,NOR,0.00314896,26.27630453
1997,27,SAU,0.00216595,16.88067751
1997,27,GBR,0.00197288,14.77980848
1997,27,KWT,0.00106765,7.94348508
1997,27,DZA,0.00093021,6.30172039
1997,27,Other,0.00629830,53.05346966
1997,28,DEU,0.00029359,1.57822666
1997,28,USA,0.00018164,0.33460615
1997,28,BEL,0.00015889,1.46979401
1997,28,GBR,0.00013135,0.16043344
1997,28,FRA,0.00012688,0.20447498
1997,28,Other,0.00084094,2.93593077
1997,29,DEU,0.00148660,1.97146630
1997,29,USA,0.00130855,0.75471772
1997,29,BEL,0.00067159,1.14414864
1997,29,GBR,0.00063739,0.91977960
1997,29,FRA,0.00058382,0.39899072
1997,29,Other,0.00271369,2.96275621
1997,30,GBR,0.00067930,0.05202907
1997,30,USA,0.00044196,0.00873787
1997,30,DEU,0.00040445,0.07689991
1997,30,BEL,0.00028959,0.03170408
1997,30,FRA,0.00025573,0.05455053
1997,30,Other,0.00153996,0.23089824
1997,31,BEL,0.00007298,0.72524636
1997,31,ISR,0.00005265,0.36833318
1997,31,DEU,0.00004445,0.38482473
1997,31,FRA,0.00002529,0.21225510
1997,31,NOR,0.00001137,0.05962240
1997,31,Other,0.00005211,0.33902643
1997,32,DEU,0.00031877,0.15228330
1997,32,FRA,0.00017114,0.03510792
1997,32,GBR,0.00016231,0.04179626
1997,32,BEL,0.00015721,0.06279927
1997,32,USA,0.00009058,0.01846257
1997,32,Other,0.00027130,0.05132437
1997,33,FRA,0.00021449,0.00965889
1997,33,DEU,0.00014777,0.02826206
1997,33,BEL,0.00011817,0.02990451
1997,33,GBR,0.00011521,0.02587395
1997,33,USA,0.00007492,0.00714357
1997,33,Other,0.00019398,0.03055293
1997,34,DEU,0.00017568,0.12497643
1997,34,BEL,0.00014688,0.10443919
1997,34,FRA,0.00007228,0.04397325
1997,34,USA,0.00006841,0.02295881
1997,34,GBR,0.00005661,0.04317140
1997,34,Other,0.00012418,0.07971490
1997,35,DEU,0.00007397,0.04189427
1997,35,BEL,0.00005259,0.03683541
1997,35,USA,0.00004751,0.01551006
1997,35,FRA,0.00004700,0.02310583
1997,35,GBR,0.00002479,0.01383843
1997,35,Other,0.00013969,0.07057104
1997,36,USA,0.00000682,0.00039815
1997,36,CHN,0.00000648,0.00382401
1997,36,DEU,0.00000501,0.00066176
1997,36,HKG,0.00000291,0.00147540
1997,36,GBR,0.00000230,0.00176549
1997,36,Other,0.00000888,0.00282122
1997,37,USA,0.00019850,0.00545524
1997,37,JPN,0.00014199,0.00723058
1997,37,GBR,0.00011020,0.00939710
1997,37,DEU,0.00010806,0.00784279
1997,37,BEL,0.00010058,0.00783021
1997,37,Other,0.00017473,0.01035247
1997,38,DEU,0.00050317,0.46143782
1997,38,USA,0.00022199,0.06192525
1997,38,BEL,0.00021271,0.25959221
1997,38,GBR,0.00020243,0.07698675
1997,38,FRA,0.00013387,0.08375044
1997,38,Other,0.00057737,0.79094191
1997,39,DEU,0.00193281,0.98547104
1997,39,BEL,0.00132519,0.83862457
1997,39,USA,0.00065788,0.18891252
1997,39,GBR,0.00053690,0.31437249
1997,39,FRA,0.00044267,0.28131661
1997,39,Other,0.00157039,0.75426833
1997,40,DEU,0.00130439,1.38213174
1997,40,BEL,0.00067346,0.53576523
1997,40,FRA,0.00049663,0.27669172
1997,40,GBR,0.00033087,0.14206180
1997,40,IRL,0.00015543,0.06893003
1997,40,Other,0.00113791,0.53837373
1997,41,DEU,0.00008735,0.03561444
1997,41,ITA,0.00004891,0.00614037
1997,41,BEL,0.00003044,0.01607231
1997,41,BRA,0.00002552,0.00548196
1997,41,ARG,0.00001686,0.00130567
1997,41,Other,0.00011563,0.05235716
1997,42,HKG,0.00014059,0.01375051
1997,42,CHN,0.00012811,0.02013587
1997,42,IND,0.00004414,0.00242765
1997,42,DEU,0.00004125,0.00167091
1997,42,BEL,0.00003369,0.00336999
1997,42,Other,0.00015093,0.01082369
1997,43,ITA,0.00001317,0.00005370
1997,43,DEU,0.00000704,0.00010527
1997,43,BEL,0.00000279,0.00047629
1997,43,URY,0.00000215,0.00007635
1997,43,POL,0.00000191,0.00006175
1997,43,Other,0.00001479,0.00056718
1997,44,BEL,0.00044401,0.86081973
1997,44,DEU,0.00027729,0.71589715
1997,44,SWE,0.00020490,0.49841722
1997,44,FIN,0.00018457,0.41294829
1997,44,IDN,0.00016622,0.12374148
1997,44,Other,0.00105389,1.82720563
1997,45,PRT,0.00001158,0.00518397
1997,45,GBR,0.00000119,0.00025002
1997,45,BEL,0.00000078,0.00009791
1997,45,DEU,0.00000064,0.00008450
1997,45,MYS,0.00000023,0.00024800
1997,45,Other,0.00000087,0.00014275
1997,46,CHN,0.00002008,0.00815125
1997,46,POL,0.00000343,0.00259154
1997,46,BEL,0.00000317,0.00051559
1997,46,HKG,0.00000249,0.00069360
1997,46,PHL,0.00000215,0.00051924
1997,46,Other,0.00000739,0.00468918
1997,47,SWE,0.00015857,0.32709899
1997,47,USA,0.00015374,0.27844353
1997,47,PRT,0.00012407,0.24552972
1997,47,CAN,0.00005977,0.08314938
1997,47,DEU,0.00003675,0.63840515
1997,47,Other,0.00023195,0.82755992
1997,48,DEU,0.00114054,1.06594816
1997,48,SWE,0.00062764,0.78290207
1997,48,BEL,0.00056630,0.51860797
1997,48,FIN,0.00045383,0.55293445
1997,48,FRA,0.00032031,0.27248844
1997,48,Other,0.00111288,1.04379384
1997,49,DEU,0.00019916,0.05515205
1997,49,BEL,0.00015422,0.05318575
1997,49,GBR,0.00009462,0.01276608
1997,49,USA,0.00008596,0.00898455
1997,49,FRA,0.00002900,0.00921910
1997,49,Other,0.00013404,0.03262720
1997,50,CHN,0.00007850,0.01197121
1997,50,DEU,0.00001282,0.02134764
1997,50,BEL,0.00000614,0.04756838
1997,50,ITA,0.00000592,0.00245734
1997,50,AUT,0.00000518,0.02101622
1997,50,Other,0.00002966,0.01903596
1997,51,DEU,0.00008637,0.05622618
1997,51,ITA,0.00003891,0.00474654
1997,51,BEL,0.00002466,0.03198605
1997,51,FRA,0.00001473,0.00890426
1997,51,USA,0.00001181,0.00616544
1997,51,Other,0.00005646,0.02667102
1997,52,DEU,0.00009389,0.01807331
1997,52,BEL,0.00008764,0.01075752
1997,52,FRA,0.00002889,0.00316505
1997,52,ITA,0.00002843,0.00338283
1997,52,IDN,0.00002663,0.00394717
1997,52,Other,0.00017863,0.03267428
1997,53,BEL,0.00001293,0.01829792
1997,53,DEU,0.00000794,0.00295244
1997,53,FRA,0.00000681,0.00561812
1997,53,ITA,0.00000505,0.00018384
1997,53,IND,0.00000456,0.00549671
1997,53,Other,0.00001685,0.01606636
1997,54,DEU,0.00023450,0.05336019
