year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,34,BEL,0.00012746,0.07931441
1996,34,FRA,0.00012214,0.11472150
1996,34,GBR,0.00007344,0.05868124
1996,34,ITA,0.00006469,0.03984734
1996,34,Other,0.00033639,0.20241352
1996,35,DEU,0.00016561,0.09467479
1996,35,USA,0.00008555,0.04637811
1996,35,FRA,0.00008316,0.05822823
1996,35,GBR,0.00007876,0.06226757
1996,35,BEL,0.00007664,0.04498153
1996,35,Other,0.00048078,0.34632589
1996,36,GBR,0.00000896,0.00095225
1996,36,DEU,0.00000855,0.01089150
1996,36,TUR,0.00000359,0.00007018
1996,36,ITA,0.00000285,0.00318234
1996,36,BEL,0.00000253,0.00118963
1996,36,Other,0.00000916,0.00546572
1996,37,DEU,0.00025561,0.01433873
1996,37,USA,0.00014200,0.00644404
1996,37,GBR,0.00012904,0.01089647
1996,37,FRA,0.00011978,0.00841420
1996,37,JPN,0.00008163,0.00267845
1996,37,Other,0.00060641,0.03387893
1996,38,DEU,0.00034555,0.43004853
1996,38,ITA,0.00027775,0.11224541
1996,38,FRA,0.00026529,0.11023499
1996,38,BEL,0.00021542,0.15275941
1996,38,GBR,0.00018252,0.08063451
1996,38,Other,0.00103494,0.39417993
1996,39,DEU,0.00242375,1.40031366
1996,39,BEL,0.00175066,0.94552002
1996,39,GBR,0.00118696,0.73380621
1996,39,FRA,0.00114931,0.62435756
1996,39,ITA,0.00079401,0.43056500
1996,39,Other,0.00344788,1.82378553
1996,40,DEU,0.00204314,0.70728929
1996,40,BEL,0.00102967,0.46508788
1996,40,FRA,0.00054354,0.19303122
1996,40,GRC,0.00026514,0.10603074
1996,40,ITA,0.00025034,0.10972801
1996,40,Other,0.00228260,0.94977696
1996,41,ITA,0.00011100,0.03910994
1996,41,JPN,0.00004511,0.01177799
1996,41,KOR,0.00003656,0.01678624
1996,41,DEU,0.00003410,0.01368834
1996,41,BEL,0.00003350,0.00844261
1996,41,Other,0.00018439,0.04500414
1996,42,DEU,0.00006329,0.00376707
1996,42,BEL,0.00006055,0.00369914
1996,42,FRA,0.00001563,0.00112524
1996,42,GBR,0.00001328,0.00077450
1996,42,HKG,0.00001098,0.00008359
1996,42,Other,0.00009282,0.00694188
1996,43,FIN,0.00002372,0.00009341
1996,43,DNK,0.00001758,0.00005541
1996,43,RUS,0.00000858,0.00006392
1996,43,ITA,0.00000799,0.00004901
1996,43,CAN,0.00000721,0.00006395
1996,43,Other,0.00005082,0.00136508
1996,44,BEL,0.00029552,0.86740200
1996,44,DEU,0.00017644,0.27834821
1996,44,FRA,0.00005762,0.06045408
1996,44,GBR,0.00005706,0.06025985
1996,44,DNK,0.00001415,0.02643114
1996,44,Other,0.00010601,0.12814665
1996,45,DEU,0.00000232,0.00039980
1996,45,BEL,0.00000081,0.00018841
1996,45,ESP,0.00000060,0.00010385
1996,45,CHE,0.00000053,0.00008877
1996,45,AUS,0.00000037,0.00000000
1996,45,Other,0.00000194,0.00037839
1996,46,BEL,0.00000666,0.00138218
1996,46,DEU,0.00000410,0.00057560
1996,46,FRA,0.00000255,0.00046662
1996,46,PRT,0.00000148,0.00029548
1996,46,CHE,0.00000076,0.00014577
1996,46,Other,0.00000400,0.00084683
1996,47,DEU,0.00010153,0.61678133
1996,47,FRA,0.00004630,0.18214881
1996,47,BEL,0.00002302,0.14970506
1996,47,IDN,0.00002015,0.15916096
1996,47,ITA,0.00001426,0.04309541
1996,47,Other,0.00005316,0.35513308
1996,48,DEU,0.00078257,0.76523563
1996,48,BEL,0.00061120,0.50344136
1996,48,FRA,0.00051586,0.44075464
1996,48,GBR,0.00043498,0.31768921
1996,48,USA,0.00012886,0.08908663
1996,48,Other,0.00122558,0.92499780
1996,49,BEL,0.00028313,0.04387499
1996,49,GBR,0.00010543,0.02121203
1996,49,DEU,0.00008530,0.01314957
1996,49,FRA,0.00007567,0.01365505
1996,49,SWE,0.00004547,0.00772819
1996,49,Other,0.00035275,0.05391332
1996,50,DEU,0.00003169,0.03172443
1996,50,POL,0.00002654,0.00761558
1996,50,BEL,0.00001691,0.08472809
1996,50,FRA,0.00001486,0.01474866
1996,50,ITA,0.00001339,0.00355717
1996,50,Other,0.00006738,0.01868472
1996,51,DEU,0.00006977,0.11550770
1996,51,BEL,0.00002214,0.03350754
1996,51,MAR,0.00001735,0.00052260
1996,51,GBR,0.00001493,0.00290970
1996,51,POL,0.00000975,0.00274597
1996,51,Other,0.00010055,0.06681435
1996,52,BEL,0.00006877,0.00603894
1996,52,DEU,0.00005494,0.00718436
1996,52,GBR,0.00003190,0.00315806
1996,52,TUN,0.00002635,0.00209690
1996,52,MKD,0.00002375,0.00220628
1996,52,Other,0.00024594,0.01960597
1996,53,BEL,0.00001190,0.01876683
1996,53,DEU,0.00000950,0.00276555
1996,53,HKG,0.00000229,0.00104872
1996,53,GBR,0.00000171,0.00143110
1996,53,ITA,0.00000156,0.00064316
1996,53,Other,0.00000962,0.00355390
1996,54,DEU,0.00018918,0.02399392
1996,54,BEL,0.00013964,0.02897931
1996,54,ITA,0.00013080,0.01710099
1996,54,FRA,0.00011970,0.01318458
1996,54,GBR,0.00010847,0.01209282
1996,54,Other,0.00038865,0.03900212
1996,55,DEU,0.00008946,0.01590339
1996,55,BEL,0.00005156,0.00676986
1996,55,POL,0.00004699,0.00233075
1996,55,GBR,0.00002279,0.00537104
1996,55,FRA,0.00001875,0.00339173
1996,55,Other,0.00020049,0.02906982
1996,56,DEU,0.00008003,0.01574241
1996,56,BEL,0.00004704,0.00934434
1996,56,GBR,0.00003784,0.00472068
1996,56,FRA,0.00002926,0.00595175
1996,56,ITA,0.00002724,0.00439283
1996,56,Other,0.00016145,0.02437803
1996,57,DEU,0.00023209,0.05879249
1996,57,GBR,0.00009347,0.02814857
1996,57,FRA,0.00007598,0.01469425
1996,57,BEL,0.00007194,0.01697782
1996,57,CHE,0.00002282,0.00563037
1996,57,Other,0.00015811,0.04405482
1996,58,DEU,0.00002722,0.00228816
1996,58,GBR,0.00001468,0.00147934
1996,58,BEL,0.00001262,0.00098093
1996,58,FRA,0.00001246,0.00135900
1996,58,TUN,0.00000835,0.00031225
1996,58,Other,0.00005879,0.00540094
1996,59,DEU,0.00006329,0.00425782
1996,59,SWE,0.00003998,0.01091242
1996,59,BEL,0.00002527,0.00279081
1996,59,GBR,0.00002102,0.00234456
1996,59,DNK,0.00001903,0.00323313
1996,59,Other,0.00017213,0.02848898
1996,60,DEU,0.00176067,0.48124195
1996,60,FRA,0.00059771,0.12673105
1996,60,GBR,0.00043202,0.09189934
1996,60,USA,0.00024772,0.03321727
1996,60,ITA,0.00023192,0.04823933
1996,60,Other,0.00159667,0.37521380
1996,61,BEL,0.00035786,0.01246053
1996,61,DEU,0.00025388,0.00909812
1996,61,GBR,0.00011921,0.00274377
1996,61,FRA,0.00004108,0.00173124
1996,61,TUN,0.00002079,0.00114399
1996,61,Other,0.00016571,0.00884581
1996,62,BEL,0.00048482,0.01200965
1996,62,DEU,0.00030861,0.00901628
1996,62,GBR,0.00012419,0.00268213
1996,62,FRA,0.00006403,0.00173661
1996,62,CHE,0.00003770,0.00067142
1996,62,Other,0.00030757,0.01142086
1996,63,BEL,0.00013584,0.02985262
1996,63,DEU,0.00006289,0.01498755
1996,63,FRA,0.00003823,0.00729460
1996,63,GBR,0.00002404,0.01600246
1996,63,POL,0.00001703,0.00725237
1996,63,Other,0.00015643,0.08950778
1996,64,DEU,0.00016511,0.00653462
1996,64,BEL,0.00012718,0.00569395
1996,64,GBR,0.00004473,0.00257209
1996,64,ITA,0.00003958,0.00138952
1996,64,FRA,0.00002299,0.00181159
1996,64,Other,0.00013369,0.01186021
1996,65,DEU,0.00000938,0.00037441
1996,65,BEL,0.00000686,0.00025017
1996,65,FRA,0.00000347,0.00015188
1996,65,ITA,0.00000302,0.00007638
1996,65,PRT,0.00000222,0.00016145
1996,65,Other,0.00001131,0.00074303
1996,66,BEL,0.00000446,0.00088732
1996,66,PRT,0.00000341,0.00059061
1996,66,DEU,0.00000327,0.00050828
1996,66,FRA,0.00000289,0.00353531
1996,66,AND,0.00000097,0.00014614
1996,66,Other,0.00000974,0.00137679
1996,67,DEU,0.00002034,0.00181523
1996,67,BEL,0.00000476,0.00063617
1996,67,PRT,0.00000441,0.00045530
1996,67,FRA,0.00000127,0.00013569
1996,67,GBR,0.00000122,0.00010794
1996,67,Other,0.00000519,0.00043079
1996,68,BEL,0.00014611,0.75995965
1996,68,DEU,0.00010671,0.27811824
1996,68,FRA,0.00003375,0.04096349
1996,68,GBR,0.00002265,0.01941026
1996,68,SWE,0.00001186,0.00301908
1996,68,Other,0.00013964,0.11028162
1996,69,DEU,0.00013024,0.52189136
1996,69,BEL,0.00007754,0.10472655
1996,69,GBR,0.00004084,0.01781482
1996,69,FRA,0.00001899,0.01670144
1996,69,NOR,0.00001057,0.01467353
1996,69,Other,0.00008211,0.06347677
1996,70,DEU,0.00133057,1.55487674
1996,70,BEL,0.00038669,0.98474172
1996,70,GBR,0.00036403,0.35223636
1996,70,FRA,0.00023653,0.28931555
1996,70,SWE,0.00018741,0.14007957
1996,70,Other,0.00106761,1.31351979
1996,71,DEU,0.00028655,0.10389099
1996,71,BEL,0.00009064,0.21123770
1996,71,GBR,0.00008035,0.05350053
1996,71,FRA,0.00005042,0.02496835
1996,71,USA,0.00002353,0.00127059
1996,71,Other,0.00018613,0.09844947
1996,72,BEL,0.00081828,2.23637521
1996,72,DEU,0.00061594,1.38732310
1996,72,USA,0.00037916,0.86300095
1996,72,GBR,0.00036822,0.54496062
1996,72,TUR,0.00030248,1.96007747
1996,72,Other,0.00176948,3.96834605
1996,73,DEU,0.00066475,0.57503192
1996,73,BEL,0.00061988,0.40826343
1996,73,FRA,0.00018579,0.09132629
1996,73,GBR,0.00017832,0.07550486
1996,73,DNK,0.00005589,0.03300460
1996,73,Other,0.00074131,0.31403480
1996,74,DEU,0.00015114,0.07015171
1996,74,BEL,0.00007366,0.03593795
1996,74,USA,0.00006265,0.02027915
1996,74,GBR,0.00004992,0.01204737
1996,74,FRA,0.00004572,0.01867126
1996,74,Other,0.00028198,0.12453612
1996,75,ITA,0.00005037,0.00530683
1996,75,BEL,0.00004593,0.00699155
1996,75,SWE,0.00003781,0.00556149
1996,75,HKG,0.00002275,0.00257887
1996,75,GBR,0.00001857,0.00216510
1996,75,Other,0.00010451,0.01072222
1996,76,DEU,0.00069490,0.30066581
1996,76,BEL,0.00060330,0.28286271
1996,76,FRA,0.00029487,0.13286511
1996,76,ITA,0.00024993,0.13083482
1996,76,GBR,0.00016298,0.05050362
1996,76,Other,0.00058922,0.31136886
1996,78,BEL,0.00001141,0.02085057
1996,78,DEU,0.00000562,0.00580061
1996,78,TUR,0.00000236,0.00282753
1996,78,GBR,0.00000125,0.00109868
1996,78,USA,0.00000074,0.00012650
1996,78,Other,0.00000629,0.00600350
1996,79,DEU,0.00006259,0.05160164
1996,79,BEL,0.00003671,0.03400582
1996,79,FRA,0.00003196,0.02969282
1996,79,GBR,0.00002595,0.02286028
1996,79,ITA,0.00001601,0.01402815
1996,79,Other,0.00008450,0.07485250
1996,80,DEU,0.00015139,0.18615013
1996,80,BEL,0.00010527,0.09905664
1996,80,GBR,0.00010140,0.09828951
1996,80,RUS,0.00007146,0.09086688
1996,80,SWE,0.00006806,0.06627574
1996,80,Other,0.00027232,0.29804326
1996,81,GBR,0.00008144,0.02346477
1996,81,BEL,0.00007432,0.01494910
1996,81,DEU,0.00006038,0.03336087
1996,81,HKG,0.00003449,0.00086671
1996,81,FRA,0.00002878,0.01333563
1996,81,Other,0.00012308,0.04035430
1996,82,DEU,0.00011447,0.00593656
1996,82,ITA,0.00009158,0.00270859
1996,82,GBR,0.00008492,0.00258399
1996,82,BEL,0.00007681,0.00506974
1996,82,SWE,0.00005679,0.00173913
1996,82,Other,0.00019758,0.01583132
1996,83,DEU,0.00011492,0.02288488
1996,83,BEL,0.00006758,0.01174390
1996,83,GBR,0.00004012,0.00745256
1996,83,FRA,0.00003928,0.00730232
1996,83,SWE,0.00001912,0.00373042
1996,83,Other,0.00016020,0.03271447
1996,84,GBR,0.00344400,0.12612171
1996,84,DEU,0.00251707,0.13127792
1996,84,BEL,0.00233796,0.11567362
1996,84,ITA,0.00188097,0.04406613
1996,84,FRA,0.00153049,0.06187955
1996,84,Other,0.00961161,0.53567238
1996,85,GBR,0.00200265,0.05678799
1996,85,DEU,0.00177984,0.07499885
1996,85,BEL,0.00167391,0.08313718
1996,85,ITA,0.00109923,0.02567927
1996,85,FRA,0.00073484,0.04933874
1996,85,Other,0.00565779,0.47818128
1996,86,DEU,0.00002956,0.00687961
1996,86,IND,0.00001391,0.00009265
1996,86,FRA,0.00001053,0.00086254
1996,86,BEL,0.00000967,0.00189599
1996,86,CHE,0.00000762,0.00093104
1996,86,Other,0.00004575,0.00883343
1996,87,BEL,0.00183891,0.21307755
1996,87,DEU,0.00127988,0.14266128
1996,87,GBR,0.00121457,0.12639064
1996,87,SWE,0.00050572,0.04833285
1996,87,FRA,0.00040324,0.04978529
1996,87,Other,0.00273452,0.38394212
1996,88,BRA,0.00015788,0.00014701
1996,88,ESP,0.00010435,0.00012994
1996,88,USA,0.00009419,0.00033269
1996,88,AUT,0.00009344,0.00010428
1996,88,GBR,0.00008850,0.00015968
1996,88,Other,0.00051359,0.00203696
1996,89,CHN,0.00011430,0.00000056
1996,89,SWE,0.00009057,0.01315681
1996,89,USA,0.00006802,0.00010126
1996,89,AFG,0.00004398,0.00120100
1996,89,KOR,0.00003991,0.03352226
1996,89,Other,0.00029588,0.15967707
1996,90,DEU,0.00098251,0.01613894
1996,90,GBR,0.00085299,0.02938168
1996,90,USA,0.00080192,0.01082872
1996,90,ITA,0.00071967,0.01343012
1996,90,BEL,0.00060848,0.02425027
1996,90,Other,0.00324843,0.08290624
1996,91,BEL,0.00002300,0.00267853
1996,91,DEU,0.00001364,0.00156339
1996,91,GBR,0.00000799,0.00059344
1996,91,ITA,0.00000693,0.00007255
1996,91,FRA,0.00000518,0.00022393
1996,91,Other,0.00003391,0.00138361
1996,92,ITA,0.00001844,0.00051900
1996,92,BEL,0.00001257,0.00030756
1996,92,IND,0.00000278,0.00000122
1996,92,JPN,0.00000270,0.00004975
1996,92,DEU,0.00000229,0.00009106
1996,92,Other,0.00001488,0.00080428
1996,93,USA,0.00000627,0.00001803
1996,93,KOR,0.00000285,0.00000456
1996,93,DEU,0.00000258,0.00008666
1996,93,NOR,0.00000116,0.00005895
1996,93,SGP,0.00000101,0.00004504
1996,93,Other,0.00000497,0.00023011
1996,94,DEU,0.00046889,0.09886295
1996,94,BEL,0.00038839,0.07224051
1996,94,FRA,0.00012338,0.02259116
1996,94,GBR,0.00008718,0.01483042
1996,94,JPN,0.00003716,0.00472352
1996,94,Other,0.00034409,0.07831863
1996,95,BEL,0.00018791,0.01482578
1996,95,DEU,0.00010400,0.00989202
1996,95,GBR,0.00009614,0.00438936
1996,95,FRA,0.00003519,0.00324050
1996,95,ITA,0.00002748,0.00226066
1996,95,Other,0.00022887,0.01953894
1996,96,BEL,0.00005758,0.00379940
1996,96,DEU,0.00005058,0.00479271
1996,96,GBR,0.00002335,0.00132738
1996,96,FRA,0.00002306,0.00201902
1996,96,ITA,0.00001542,0.00065566
1996,96,Other,0.00011644,0.00898624
1996,97,USA,0.00008907,0.00000000
1996,97,GBR,0.00001795,0.00000000
1996,97,SGP,0.00000840,0.00000000
1996,97,SWE,0.00000420,0.00000000
1996,97,DEU,0.00000377,0.00000000
1996,97,Other,0.00002287,0.00000000
1997,10,BEL,0.00017409,0.22874083
1997,10,DEU,0.00015538,0.21564274
1997,10,FRA,0.00007406,0.05029810
1997,10,GBR,0.00006994,0.10129808
1997,10,ITA,0.00005590,0.07052007
1997,10,Other,0.00030378,0.71554853
1997,11,BEL,0.00006289,0.20050183
1997,11,DEU,0.00005643,0.12035765
1997,11,GBR,0.00005247,0.08551216
1997,11,FRA,0.00004369,0.09249214
1997,11,YEM,0.00002679,0.11992000
1997,11,Other,0.00031340,0.78714696
1997,12,DEU,0.00012346,0.25715887
1997,12,FRA,0.00007789,0.05432224
1997,12,BEL,0.00007610,0.23436416
1997,12,GBR,0.00006499,0.05631039
1997,12,ESP,0.00004870,0.00487081
1997,12,Other,0.00032478,0.19194805
1997,13,DEU,0.00000631,0.00138515
1997,13,BEL,0.00000515,0.00179310
1997,13,FRA,0.00000276,0.00046670
1997,13,ESP,0.00000269,0.00103722
1997,13,POL,0.00000209,0.00024711
1997,13,Other,0.00002287,0.00538820
1997,14,DEU,0.00000078,0.00131654
1997,14,BEL,0.00000055,0.00103150
1997,14,DZA,0.00000046,0.00015632
1997,14,GBR,0.00000043,0.00016769
1997,14,FRA,0.00000033,0.00042708
1997,14,Other,0.00000300,0.00200100
1997,15,DEU,0.00034894,0.50192401
1997,15,GBR,0.00034704,0.47336228
1997,15,BEL,0.00034172,0.56674202
1997,15,FRA,0.00016327,0.21911709
1997,15,RUS,0.00012278,0.22407682
1997,15,Other,0.00083148,1.06626999
1997,16,DEU,0.00016832,0.04769495
1997,16,GBR,0.00014858,0.04359359
1997,16,BEL,0.00012764,0.02699388
1997,16,ESP,0.00005116,0.00903209
1997,16,FRA,0.00004343,0.01021921
1997,16,Other,0.00015370,0.05295556
1997,17,DEU,0.00013843,0.18690766
1997,17,BEL,0.00009065,0.11151895
1997,17,FRA,0.00008295,0.12199159
1997,17,IRN,0.00007364,0.24201801
1997,17,GBR,0.00005372,0.05248033
1997,17,Other,0.00032660,0.39014240
1997,18,DEU,0.00044584,0.18087498
1997,18,GBR,0.00017515,0.05677850
1997,18,BEL,0.00017132,0.07380001
1997,18,FRA,0.00017116,0.08313866
1997,18,USA,0.00008437,0.05412070
1997,18,Other,0.00054295,0.20979594
1997,19,DEU,0.00020485,0.11214238
1997,19,BEL,0.00016847,0.08122923
1997,19,FRA,0.00016130,0.06793108
1997,19,GBR,0.00010432,0.03931531
1997,19,S19,0.00007368,0.01319064
1997,19,Other,0.00056126,0.21763895
1997,20,DEU,0.00158519,0.99238917
1997,20,ITA,0.00094645,0.36478752
1997,20,FRA,0.00073329,0.41669344
1997,20,GBR,0.00064423,0.43934231
1997,20,BEL,0.00040027,0.34082137
1997,20,Other,0.00145289,1.04422664
1997,21,GBR,0.00049431,0.17250726
1997,21,BEL,0.00017717,0.09572887
1997,21,DEU,0.00016114,0.07407826
1997,21,FRA,0.00008542,0.04069370
1997,21,RUS,0.00005129,0.03657688
1997,21,Other,0.00057895,0.20075279
1997,22,USA,0.00061300,0.44831426
1997,22,BEL,0.00018190,3.02809987
1997,22,DEU,0.00015212,0.20754794
1997,22,ESP,0.00011104,0.11262164
1997,22,GBR,0.00010634,0.09395795
1997,22,Other,0.00067941,0.71111865
1997,23,DEU,0.00048892,1.78589069
1997,23,BEL,0.00046858,1.60866023
1997,23,GBR,0.00020649,0.63904320
1997,23,FRA,0.00013058,0.25859070
1997,23,ITA,0.00011326,0.12006555
1997,23,Other,0.00065259,1.59578800
1997,24,FRA,0.00109750,0.04875378
1997,24,ITA,0.00092918,0.03795144
1997,24,BEL,0.00029069,0.02234439
1997,24,DEU,0.00024797,0.02090067
1997,24,GRC,0.00012531,0.01144519
1997,24,Other,0.00056083,0.03481994
1997,25,DEU,0.00024975,3.67741201
1997,25,BEL,0.00018171,16.03479042
1997,25,FRA,0.00003277,0.33057751
1997,25,SWE,0.00001970,0.26111728
1997,25,NOR,0.00001691,0.33694924
1997,25,Other,0.00013544,0.93451773
1997,26,BEL,0.00005865,0.30257068
1997,26,DEU,0.00003792,0.24021229
1997,26,GBR,0.00002908,0.05128114
1997,26,SWE,0.00001675,0.01444990
1997,26,FRA,0.00001103,0.04870057
1997,26,Other,0.00006311,0.21160384
1997,27,DEU,0.00716634,42.99282743
1997,27,BEL,0.00613093,42.91096988
1997,27,FRA,0.00090865,6.35344709
1997,27,ITA,0.00074342,5.80823877
1997,27,CHE,0.00063979,3.10970060
1997,27,Other,0.00150348,7.56351689
1997,28,DEU,0.00039553,0.99314692
1997,28,GBR,0.00030483,0.99083035
1997,28,FRA,0.00022722,0.59534165
1997,28,BEL,0.00021481,1.13504390
1997,28,USA,0.00008356,0.04619250
1997,28,Other,0.00060519,1.11100739
1997,29,DEU,0.00137867,2.36590494
1997,29,BEL,0.00133163,2.38612742
1997,29,GBR,0.00101456,0.80558284
1997,29,ITA,0.00077602,0.42464711
1997,29,FRA,0.00066396,0.77956597
1997,29,Other,0.00365875,3.05340428
1997,30,DEU,0.00044870,0.03870650
1997,30,ITA,0.00043554,0.05877785
1997,30,BEL,0.00038584,0.04958622
1997,30,FRA,0.00036720,0.04648824
1997,30,GBR,0.00026187,0.01435559
1997,30,Other,0.00223489,0.50003227
1997,31,DEU,0.00026898,2.05566792
1997,31,FRA,0.00016780,1.36015965
1997,31,BEL,0.00010259,1.01479188
1997,31,GBR,0.00006263,0.38424409
1997,31,ESP,0.00005484,0.39846642
1997,31,Other,0.00032841,2.07347967
1997,32,GBR,0.00025244,0.04035092
1997,32,DEU,0.00024146,0.09301222
1997,32,BEL,0.00020294,0.05975060
1997,32,FRA,0.00014958,0.04205303
1997,32,DNK,0.00013712,0.00844095
1997,32,Other,0.00083137,0.20689509
1997,33,DEU,0.00010361,0.01847759
1997,33,BEL,0.00009237,0.01668563
1997,33,GBR,0.00008145,0.01190002
1997,33,FRA,0.00006464,0.01392041
1997,33,TUR,0.00004816,0.00372044
1997,33,Other,0.00044075,0.05572047
1997,34,DEU,0.00019078,0.14449782
1997,34,BEL,0.00011440,0.08178818
1997,34,FRA,0.00010201,0.09899102
1997,34,GBR,0.00008063,0.06455693
1997,34,ITA,0.00006224,0.04686013
1997,34,Other,0.00030191,0.19891019
1997,35,DEU,0.00014544,0.09892319
1997,35,GBR,0.00007948,0.06707384
1997,35,USA,0.00007825,0.04017020
1997,35,BEL,0.00007756,0.05039237
1997,35,FRA,0.00007242,0.06232023
1997,35,Other,0.00048194,0.38646937
1997,36,DEU,0.00000621,0.00755467
1997,36,ITA,0.00000271,0.00343641
1997,36,BEL,0.00000211,0.00088384
1997,36,FRA,0.00000194,0.00140837
1997,36,TUR,0.00000176,0.00016376
1997,36,Other,0.00000778,0.00433759
1997,37,DEU,0.00023473,0.02066136
1997,37,GBR,0.00017944,0.01203289
1997,37,USA,0.00015429,0.00921814
1997,37,BEL,0.00011641,0.00864599
1997,37,FRA,0.00011538,0.00919466
1997,37,Other,0.00067200,0.04121872
1997,38,DEU,0.00030421,0.25726221
1997,38,ITA,0.00026750,0.12808104
1997,38,BEL,0.00021802,0.26526185
1997,38,FRA,0.00019940,0.10529501
1997,38,GBR,0.00016220,0.07998776
1997,38,Other,0.00094935,0.98941065
1997,39,DEU,0.00218255,1.36816759
1997,39,BEL,0.00176523,1.16977412
1997,39,GBR,0.00119955,0.81391542
1997,39,FRA,0.00108415,0.65230297
1997,39,ITA,0.00081036,0.50927380
1997,39,Other,0.00357165,2.08097896
1997,40,DEU,0.00182133,0.74485756
1997,40,BEL,0.00087513,0.46682696
1997,40,FRA,0.00045505,0.18758047
1997,40,GBR,0.00024894,0.08291955
1997,40,ITA,0.00021136,0.06931048
1997,40,Other,0.00216381,1.02143869
1997,41,ITA,0.00009245,0.03257209
1997,41,KOR,0.00008691,0.03807055
1997,41,DEU,0.00003854,0.01312308
1997,41,BEL,0.00003057,0.00729334
1997,41,JPN,0.00002973,0.00891361
1997,41,Other,0.00020204,0.05186649
1997,42,BEL,0.00005762,0.00354005
1997,42,DEU,0.00005464,0.00352581
1997,42,GBR,0.00002189,0.00141535
1997,42,ITA,0.00001389,0.00088607
1997,42,FRA,0.00001216,0.00115236
1997,42,Other,0.00008510,0.00593482
1997,43,FIN,0.00002858,0.00012550
1997,43,ITA,0.00001799,0.00006229
1997,43,DNK,0.00001642,0.00005287
1997,43,CAN,0.00000949,0.00006293
1997,43,USA,0.00000704,0.00002392
1997,43,Other,0.00003814,0.00105364
1997,44,BEL,0.00026594,0.96808855
1997,44,DEU,0.00017242,0.34908726
1997,44,GBR,0.00005836,0.06278584
1997,44,FRA,0.00004913,0.05981247
1997,44,JPN,0.00001937,0.02039656
1997,44,Other,0.00011885,0.16764697
1997,45,DEU,0.00000184,0.00032512
1997,45,BEL,0.00000066,0.00015528
1997,45,HKG,0.00000051,0.00023132
1997,45,GBR,0.00000040,0.00012292
1997,45,CHE,0.00000035,0.00007192
1997,45,Other,0.00000170,0.00034731
1997,46,BEL,0.00000511,0.00131290
1997,46,DEU,0.00000321,0.00056585
1997,46,FRA,0.00000280,0.00069670
1997,46,PRT,0.00000127,0.00044703
1997,46,GBR,0.00000106,0.00028867
1997,46,Other,0.00000356,0.00073129
1997,47,DEU,0.00006889,0.58431617
1997,47,AUT,0.00002234,0.04079192
1997,47,BEL,0.00002155,0.15329821
1997,47,IDN,0.00002119,0.27334714
1997,47,FRA,0.00001620,0.15590685
1997,47,Other,0.00007326,0.43847458
1997,48,DEU,0.00070101,0.76335033
1997,48,BEL,0.00054442,0.56820879
1997,48,FRA,0.00047926,0.51653829
1997,48,GBR,0.00047547,0.41136397
1997,48,ITA,0.00010346,0.09507453
1997,48,Other,0.00132241,1.15293039
1997,49,BEL,0.00025706,0.04735627
1997,49,DEU,0.00013701,0.01881967
1997,49,GBR,0.00009255,0.02765137
1997,49,FRA,0.00006204,0.01386900
1997,49,DNK,0.00003954,0.01604323
1997,49,Other,0.00030911,0.04366703
1997,50,DEU,0.00002945,0.03446630
1997,50,BEL,0.00001910,0.07934969
1997,50,FRA,0.00001217,0.01231474
1997,50,ITA,0.00001033,0.00542493
1997,50,POL,0.00001027,0.00292647
1997,50,Other,0.00005472,0.01850099
1997,51,DEU,0.00004914,0.07972113
1997,51,BEL,0.00002561,0.04066049
1997,51,GBR,0.00001115,0.00288705
1997,51,FRA,0.00000991,0.00821008
1997,51,POL,0.00000841,0.00392231
1997,51,Other,0.00008690,0.08628575
1997,52,BEL,0.00005876,0.00618306
1997,52,DEU,0.00004295,0.00620899
1997,52,GBR,0.00003544,0.00369714
1997,52,FRA,0.00001872,0.00265436
1997,52,TUN,0.00001764,0.00154481
1997,52,Other,0.00022178,0.02232917
1997,53,BEL,0.00001046,0.01578242
1997,53,DEU,0.00000672,0.00307602
1997,53,FRA,0.00000228,0.00101054
1997,53,POL,0.00000206,0.00015835
1997,53,GBR,0.00000125,0.00090360
1997,53,Other,0.00000988,0.00457504
1997,54,ITA,0.00026122,0.01737066
