year,product_chapter,exporter,value_trln_USD
2020,21,GBR,0.00006143
2020,21,BEL,0.00005390
2020,21,Other,0.00053255
2020,22,FRA,0.00030256
2020,22,ITA,0.00023368
2020,22,NLD,0.00017927
2020,22,DEU,0.00017062
2020,22,GBR,0.00011498
2020,22,Other,0.00081061
2020,23,DNK,0.00008963
2020,23,NOR,0.00008836
2020,23,POL,0.00005143
2020,23,DEU,0.00004508
2020,23,NLD,0.00004329
2020,23,Other,0.00021186
2020,24,LTU,0.00009235
2020,24,POL,0.00004845
2020,24,DNK,0.00003623
2020,24,DEU,0.00001876
2020,24,ROU,0.00001321
2020,24,Other,0.00003354
2020,25,NOR,0.00006746
2020,25,DNK,0.00005242
2020,25,DEU,0.00004561
2020,25,FRA,0.00003375
2020,25,BEL,0.00002782
2020,25,Other,0.00018713
2020,26,FIN,0.00020368
2020,26,BRA,0.00012976
2020,26,CAN,0.00012619
2020,26,DEU,0.00009606
2020,26,NLD,0.00009253
2020,26,Other,0.00023224
2020,27,NOR,0.00446881
2020,27,FIN,0.00122239
2020,27,GBR,0.00089266
2020,27,NLD,0.00088046
2020,27,DNK,0.00084915
2020,27,Other,0.00310809
2020,28,DEU,0.00033204
2020,28,RUS,0.00023800
2020,28,NLD,0.00016977
2020,28,NOR,0.00012553
2020,28,GBR,0.00008748
2020,28,Other,0.00049575
2020,29,FRA,0.00038311
2020,29,GBR,0.00033201
2020,29,DEU,0.00026140
2020,29,NOR,0.00020549
2020,29,BEL,0.00018910
2020,29,Other,0.00093938
2020,30,NOR,0.00138775
2020,30,DEU,0.00111115
2020,30,DNK,0.00085628
2020,30,USA,0.00068659
2020,30,BEL,0.00061237
2020,30,Other,0.00238104
2020,31,DEU,0.00007768
2020,31,RUS,0.00004156
2020,31,FIN,0.00004129
2020,31,DNK,0.00003653
2020,31,BLR,0.00001828
2020,31,Other,0.00009605
2020,32,DEU,0.00016833
2020,32,DNK,0.00011438
2020,32,NOR,0.00010033
2020,32,NLD,0.00007102
2020,32,FIN,0.00006346
2020,32,Other,0.00028063
2020,33,DNK,0.00016865
2020,33,DEU,0.00016127
2020,33,FRA,0.00009944
2020,33,NLD,0.00009170
2020,33,IRL,0.00008863
2020,33,Other,0.00041426
2020,34,DEU,0.00013184
2020,34,DNK,0.00012166
2020,34,GBR,0.00006273
2020,34,POL,0.00005795
2020,34,NLD,0.00005706
2020,34,Other,0.00028242
2020,35,DEU,0.00006869
2020,35,NLD,0.00004070
2020,35,DNK,0.00004047
2020,35,FRA,0.00002439
2020,35,BEL,0.00002286
2020,35,Other,0.00008757
2020,36,CZE,0.00000861
2020,36,FRA,0.00000804
2020,36,FIN,0.00000742
2020,36,DEU,0.00000673
2020,36,POL,0.00000588
2020,36,Other,0.00002210
2020,37,NLD,0.00001660
2020,37,DEU,0.00001240
2020,37,GBR,0.00000343
2020,37,BEL,0.00000195
2020,37,JPN,0.00000136
2020,37,Other,0.00000340
2020,38,DEU,0.00036809
2020,38,NLD,0.00024996
2020,38,FRA,0.00020562
2020,38,DNK,0.00015714
2020,38,NOR,0.00013258
2020,38,Other,0.00063863
2020,39,DEU,0.00118755
2020,39,NLD,0.00043293
2020,39,NOR,0.00039891
2020,39,BEL,0.00036321
2020,39,DNK,0.00033248
2020,39,Other,0.00252461
2020,40,DEU,0.00042761
2020,40,DNK,0.00035172
2020,40,FIN,0.00025841
2020,40,NLD,0.00022667
2020,40,FRA,0.00017669
2020,40,Other,0.00143611
2020,41,NOR,0.00001507
2020,41,ITA,0.00001295
2020,41,DNK,0.00000431
2020,41,CYP,0.00000186
2020,41,ETH,0.00000142
2020,41,Other,0.00000435
2020,42,CHN,0.00014747
2020,42,DNK,0.00004108
2020,42,NLD,0.00004054
2020,42,DEU,0.00003826
2020,42,VNM,0.00002893
2020,42,Other,0.00019008
2020,43,CHN,0.00000952
2020,43,BIH,0.00000234
2020,43,DEU,0.00000055
2020,43,TUR,0.00000045
2020,43,NOR,0.00000036
2020,43,Other,0.00000198
2020,44,NOR,0.00043787
2020,44,EST,0.00023403
2020,44,LVA,0.00021694
2020,44,POL,0.00020668
2020,44,FIN,0.00015513
2020,44,Other,0.00073957
2020,45,PRT,0.00000091
2020,45,CHN,0.00000077
2020,45,DEU,0.00000034
2020,45,POL,0.00000015
2020,45,FRA,0.00000014
2020,45,Other,0.00000058
2020,46,VNM,0.00001253
2020,46,CHN,0.00000665
2020,46,IDN,0.00000221
2020,46,NLD,0.00000191
2020,46,BGD,0.00000164
2020,46,Other,0.00000382
2020,47,FIN,0.00012660
2020,47,PRT,0.00006356
2020,47,NOR,0.00004306
2020,47,USA,0.00002836
2020,47,NLD,0.00001602
2020,47,Other,0.00006689
2020,48,DEU,0.00031423
2020,48,FIN,0.00024799
2020,48,NOR,0.00020942
2020,48,POL,0.00019278
2020,48,DNK,0.00014280
2020,48,Other,0.00052798
2020,49,DNK,0.00006171
2020,49,GBR,0.00006049
2020,49,USA,0.00003954
2020,49,POL,0.00003868
2020,49,DEU,0.00003252
2020,49,Other,0.00015513
2020,50,DEU,0.00000799
2020,50,NLD,0.00000658
2020,50,CHN,0.00000458
2020,50,DNK,0.00000358
2020,50,NOR,0.00000074
2020,50,Other,0.00000221
2020,51,NOR,0.00002081
2020,51,PER,0.00001314
2020,51,DNK,0.00000843
2020,51,DEU,0.00000707
2020,51,ITA,0.00000330
2020,51,Other,0.00001779
2020,52,DEU,0.00000567
2020,52,NOR,0.00000405
2020,52,TUR,0.00000356
2020,52,PRT,0.00000335
2020,52,CZE,0.00000314
2020,52,Other,0.00001938
2020,53,FRA,0.00000131
2020,53,ITA,0.00000107
2020,53,BLR,0.00000099
2020,53,CHN,0.00000063
2020,53,GBR,0.00000061
2020,53,Other,0.00000413
2020,54,EST,0.00002016
2020,54,CHN,0.00001244
2020,54,NLD,0.00001199
2020,54,DEU,0.00001044
2020,54,DNK,0.00000372
2020,54,Other,0.00003027
2020,55,DEU,0.00001288
2020,55,ITA,0.00001211
2020,55,USA,0.00000692
2020,55,CHE,0.00000358
2020,55,ESP,0.00000319
2020,55,Other,0.00002521
2020,56,DEU,0.00007827
2020,56,ITA,0.00002703
2020,56,DNK,0.00002128
2020,56,CHN,0.00001474
2020,56,GBR,0.00001296
2020,56,Other,0.00008267
2020,57,IND,0.00003713
2020,57,NLD,0.00002787
2020,57,BEL,0.00002279
2020,57,TUR,0.00002190
2020,57,CHN,0.00001767
2020,57,Other,0.00007973
2020,58,CHN,0.00000461
2020,58,TUR,0.00000361
2020,58,PRT,0.00000346
2020,58,DEU,0.00000287
2020,58,DNK,0.00000143
2020,58,Other,0.00001193
2020,59,DEU,0.00003465
2020,59,NLD,0.00001650
2020,59,ITA,0.00001092
2020,59,CHN,0.00000835
2020,59,FIN,0.00000664
2020,59,Other,0.00004530
2020,60,NLD,0.00021432
2020,60,DNK,0.00005494
2020,60,DEU,0.00003830
2020,60,ITA,0.00000638
2020,60,POL,0.00000489
2020,60,Other,0.00002660
2020,61,CHN,0.00041695
2020,61,BGD,0.00030796
2020,61,DEU,0.00025425
2020,61,DNK,0.00017201
2020,61,TUR,0.00013622
2020,61,Other,0.00076575
2020,62,CHN,0.00051492
2020,62,DEU,0.00022005
2020,62,DNK,0.00021438
2020,62,BGD,0.00017410
2020,62,NLD,0.00012793
2020,62,Other,0.00096578
2020,63,CHN,0.00027699
2020,63,DEU,0.00009359
2020,63,IND,0.00004439
2020,63,DNK,0.00004273
2020,63,PAK,0.00003907
2020,63,Other,0.00024876
2020,64,DEU,0.00025967
2020,64,CHN,0.00014810
2020,64,DNK,0.00009456
2020,64,POL,0.00009283
2020,64,BEL,0.00009241
2020,64,Other,0.00048694
2020,65,CHN,0.00005804
2020,65,DEU,0.00001263
2020,65,POL,0.00000986
2020,65,DNK,0.00000899
2020,65,ITA,0.00000874
2020,65,Other,0.00004911
2020,66,CHN,0.00001617
2020,66,DNK,0.00000110
2020,66,NLD,0.00000103
2020,66,DEU,0.00000088
2020,66,POL,0.00000068
2020,66,Other,0.00000210
2020,67,CHN,0.00002802
2020,67,DEU,0.00000317
2020,67,HKG,0.00000144
2020,67,IDN,0.00000097
2020,67,USA,0.00000076
2020,67,Other,0.00000449
2020,68,DEU,0.00010819
2020,68,NOR,0.00008250
2020,68,DNK,0.00007519
2020,68,LVA,0.00007448
2020,68,POL,0.00005688
2020,68,Other,0.00027849
2020,69,DNK,0.00006000
2020,69,DEU,0.00005488
2020,69,ITA,0.00004730
2020,69,CHN,0.00003641
2020,69,TUR,0.00002254
2020,69,Other,0.00015537
2020,70,NLD,0.00022106
2020,70,ESP,0.00022046
2020,70,DEU,0.00019119
2020,70,POL,0.00018317
2020,70,DNK,0.00010384
2020,70,Other,0.00051225
2020,71,DEU,0.00008112
2020,71,NOR,0.00006083
2020,71,USA,0.00004075
2020,71,BEL,0.00003816
2020,71,NLD,0.00003074
2020,71,Other,0.00028657
2020,72,DEU,0.00066347
2020,72,FIN,0.00056513
2020,72,NLD,0.00033823
2020,72,GBR,0.00031666
2020,72,NOR,0.00022797
2020,72,Other,0.00140347
2020,73,DEU,0.00054800
2020,73,CHN,0.00040184
2020,73,FIN,0.00028898
2020,73,POL,0.00025026
2020,73,DNK,0.00021941
2020,73,Other,0.00170638
2020,74,DEU,0.00025028
2020,74,NOR,0.00012332
2020,74,FIN,0.00007828
2020,74,NLD,0.00005798
2020,74,ITA,0.00005673
2020,74,Other,0.00035209
2020,75,NOR,0.00006740
2020,75,FIN,0.00006286
2020,75,DEU,0.00006056
2020,75,GBR,0.00005034
2020,75,NLD,0.00002206
2020,75,Other,0.00014864
2020,76,NOR,0.00053354
2020,76,DEU,0.00023768
2020,76,DNK,0.00012910
2020,76,POL,0.00007744
2020,76,CHN,0.00007158
2020,76,Other,0.00054569
2020,78,GBR,0.00002685
2020,78,NLD,0.00000383
2020,78,DNK,0.00000181
2020,78,DEU,0.00000145
2020,78,BEL,0.00000048
2020,78,Other,0.00000251
2020,79,NOR,0.00003424
2020,79,BEL,0.00001379
2020,79,FIN,0.00001242
2020,79,NGA,0.00000609
2020,79,DEU,0.00000460
2020,79,Other,0.00001128
2020,80,NLD,0.00018119
2020,80,ESP,0.00014149
2020,80,DEU,0.00008419
2020,80,ECU,0.00007727
2020,80,ITA,0.00005744
2020,80,Other,0.00031921
2020,81,NLD,0.00005080
2020,81,CHN,0.00003817
2020,81,POL,0.00003807
2020,81,BEL,0.00003597
2020,81,DEU,0.00003397
2020,81,Other,0.00021456
2020,82,DEU,0.00015018
2020,82,CHN,0.00008835
2020,82,BEL,0.00005219
2020,82,S19,0.00004560
2020,82,NLD,0.00004102
2020,82,Other,0.00026188
2020,83,DEU,0.00013676
2020,83,CHN,0.00011104
2020,83,CZE,0.00009107
2020,83,POL,0.00004899
2020,83,DNK,0.00004305
2020,83,Other,0.00034166
2020,84,DEU,0.00435577
2020,84,NLD,0.00278792
2020,84,CHN,0.00151045
2020,84,DNK,0.00112067
2020,84,ITA,0.00107376
2020,84,Other,0.00908408
2020,85,DEU,0.00293860
2020,85,CHN,0.00211686
2020,85,NLD,0.00178668
2020,85,POL,0.00145766
2020,85,VNM,0.00077520
2020,85,Other,0.00850995
2020,86,DEU,0.00028176
2020,86,CHE,0.00024079
2020,86,ESP,0.00005808
2020,86,POL,0.00005067
2020,86,AUT,0.00004564
2020,86,Other,0.00017209
2020,87,DEU,0.00560307
2020,87,BEL,0.00235349
2020,87,FRA,0.00104267
2020,87,NLD,0.00090337
2020,87,GBR,0.00075999
2020,87,Other,0.00560095
2020,88,DEU,0.00023873
2020,88,FRA,0.00009836
2020,88,USA,0.00009360
2020,88,GBR,0.00002293
2020,88,AUT,0.00001299
2020,88,Other,0.00005454
2020,89,FIN,0.00009035
2020,89,DEU,0.00006573
2020,89,CHN,0.00005426
2020,89,POL,0.00003839
2020,89,GBR,0.00002575
2020,89,Other,0.00009317
2020,90,DEU,0.00099558
2020,90,NLD,0.00062241
2020,90,USA,0.00046352
2020,90,CHN,0.00032524
2020,90,BEL,0.00025921
2020,90,Other,0.00212969
2020,91,CHE,0.00005575
2020,91,CHN,0.00003655
2020,91,DEU,0.00002593
2020,91,NLD,0.00001447
2020,91,DNK,0.00000935
2020,91,Other,0.00005676
2020,92,DEU,0.00003675
2020,92,CHN,0.00001450
2020,92,USA,0.00000856
2020,92,GBR,0.00000707
2020,92,NLD,0.00000361
2020,92,Other,0.00001476
2020,93,USA,0.00001322
2020,93,DEU,0.00001313
2020,93,CZE,0.00000811
2020,93,FIN,0.00000714
2020,93,NOR,0.00000610
2020,93,Other,0.00002954
2020,94,CHN,0.00083549
2020,94,POL,0.00050339
2020,94,LTU,0.00033360
2020,94,DNK,0.00029611
2020,94,DEU,0.00028737
2020,94,Other,0.00118350
2020,95,CHN,0.00032838
2020,95,DEU,0.00022343
2020,95,NLD,0.00013039
2020,95,DNK,0.00010544
2020,95,GBR,0.00006757
2020,95,Other,0.00037566
2020,96,CHN,0.00007268
2020,96,DEU,0.00003423
2020,96,DNK,0.00002378
2020,96,NLD,0.00001198
2020,96,FRA,0.00000874
2020,96,Other,0.00007165
2020,97,USA,0.00002734
2020,97,ISR,0.00002027
2020,97,AUT,0.00000371
2020,97,CHE,0.00000264
2020,97,RUS,0.00000251
2020,97,Other,0.00001198
2021,10,DNK,0.00002187
2021,10,DEU,0.00001812
2021,10,ITA,0.00001753
2021,10,NLD,0.00001675
2021,10,POL,0.00001538
2021,10,Other,0.00009642
2021,11,DNK,0.00001860
2021,11,NLD,0.00001781
2021,11,DEU,0.00001729
2021,11,FRA,0.00000742
2021,11,ITA,0.00000586
2021,11,Other,0.00002840
2021,12,DEU,0.00006183
2021,12,DNK,0.00003181
2021,12,NLD,0.00002786
2021,12,KAZ,0.00001189
2021,12,GBR,0.00001066
2021,12,Other,0.00007404
2021,13,DNK,0.00000866
2021,13,DEU,0.00000404
2021,13,FRA,0.00000311
2021,13,ITA,0.00000160
2021,13,GBR,0.00000159
2021,13,Other,0.00000835
2021,14,CHL,0.00000211
2021,14,CHN,0.00000047
2021,14,DEU,0.00000034
2021,14,NLD,0.00000031
2021,14,DNK,0.00000017
2021,14,Other,0.00000061
2021,15,DNK,0.00031354
2021,15,MYS,0.00019559
2021,15,NLD,0.00019120
2021,15,IDN,0.00014007
2021,15,DEU,0.00012303
2021,15,Other,0.00036834
2021,16,DNK,0.00018860
2021,16,NOR,0.00010215
2021,16,DEU,0.00009638
2021,16,POL,0.00004367
2021,16,NLD,0.00003915
2021,16,Other,0.00030002
2021,17,DNK,0.00008891
2021,17,NLD,0.00004015
2021,17,SVK,0.00003444
2021,17,DEU,0.00002930
2021,17,BEL,0.00002926
2021,17,Other,0.00011778
2021,18,DEU,0.00013475
2021,18,NLD,0.00009730
2021,18,POL,0.00005311
2021,18,BEL,0.00004408
2021,18,FIN,0.00003704
2021,18,Other,0.00018260
2021,19,DEU,0.00020143
2021,19,ITA,0.00013160
2021,19,DNK,0.00011461
2021,19,BEL,0.00007523
2021,19,FRA,0.00006919
2021,19,Other,0.00038942
2021,20,DNK,0.00033416
2021,20,NLD,0.00030944
2021,20,DEU,0.00029343
2021,20,IRL,0.00015334
2021,20,POL,0.00013533
2021,20,Other,0.00061339
2021,21,DEU,0.00017119
2021,21,NLD,0.00012779
2021,21,DNK,0.00011167
2021,21,GBR,0.00006345
2021,21,ITA,0.00005880
2021,21,Other,0.00058786
2021,22,FRA,0.00034100
2021,22,ITA,0.00022926
2021,22,DEU,0.00020955
2021,22,NLD,0.00020675
2021,22,DNK,0.00012224
2021,22,Other,0.00087684
2021,23,DNK,0.00010493
2021,23,NOR,0.00009074
2021,23,POL,0.00005821
2021,23,DEU,0.00004987
2021,23,RUS,0.00004889
2021,23,Other,0.00025302
2021,24,LTU,0.00006400
2021,24,DNK,0.00005844
2021,24,POL,0.00005113
2021,24,DEU,0.00001826
2021,24,NLD,0.00000793
2021,24,Other,0.00004033
2021,25,NOR,0.00007807
2021,25,DNK,0.00005773
2021,25,DEU,0.00004983
2021,25,GBR,0.00003978
2021,25,FRA,0.00003421
2021,25,Other,0.00022721
2021,26,BRA,0.00029497
2021,26,FIN,0.00018688
2021,26,TUR,0.00015272
2021,26,DEU,0.00013820
2021,26,NLD,0.00009801
2021,26,Other,0.00030767
2021,27,NOR,0.00776826
2021,27,DNK,0.00164798
2021,27,NLD,0.00158485
2021,27,RUS,0.00148950
2021,27,FIN,0.00120035
2021,27,Other,0.00431535
2021,28,RUS,0.00033357
2021,28,DEU,0.00026944
2021,28,NLD,0.00017044
2021,28,NOR,0.00014467
2021,28,GBR,0.00011922
2021,28,Other,0.00066279
2021,29,FRA,0.00039220
2021,29,DEU,0.00031277
2021,29,NOR,0.00028764
2021,29,NLD,0.00026954
2021,29,CHE,0.00022399
2021,29,Other,0.00110558
2021,30,NOR,0.00152505
2021,30,DEU,0.00136306
2021,30,DNK,0.00111568
2021,30,USA,0.00067380
2021,30,BEL,0.00065737
2021,30,Other,0.00246617
2021,31,DEU,0.00011995
2021,31,FIN,0.00008928
2021,31,RUS,0.00005283
2021,31,DNK,0.00003938
2021,31,BLR,0.00002234
2021,31,Other,0.00010054
2021,32,DEU,0.00019129
2021,32,DNK,0.00012678
2021,32,NOR,0.00011538
2021,32,NLD,0.00009370
2021,32,FIN,0.00007705
2021,32,Other,0.00029536
2021,33,DNK,0.00022999
2021,33,DEU,0.00016975
2021,33,FRA,0.00012784
2021,33,IRL,0.00010813
2021,33,NLD,0.00010710
2021,33,Other,0.00048156
2021,34,DEU,0.00015618
2021,34,DNK,0.00013913
2021,34,POL,0.00007178
2021,34,NLD,0.00006617
2021,34,BEL,0.00006063
2021,34,Other,0.00031501
2021,35,DEU,0.00008234
2021,35,NLD,0.00005348
2021,35,BEL,0.00005271
2021,35,DNK,0.00003295
2021,35,FRA,0.00003261
2021,35,Other,0.00006152
2021,36,FRA,0.00001249
2021,36,DEU,0.00001079
2021,36,FIN,0.00001052
2021,36,POL,0.00000686
2021,36,CZE,0.00000664
2021,36,Other,0.00003051
2021,37,NLD,0.00001706
2021,37,DEU,0.00001096
2021,37,BEL,0.00000180
2021,37,JPN,0.00000173
2021,37,GBR,0.00000149
2021,37,Other,0.00000395
2021,38,DEU,0.00049541
2021,38,NLD,0.00036967
2021,38,DNK,0.00022208
2021,38,FRA,0.00020562
2021,38,ITA,0.00020279
2021,38,Other,0.00093358
2021,39,DEU,0.00153744
2021,39,NLD,0.00061909
2021,39,NOR,0.00060621
2021,39,BEL,0.00045820
2021,39,CHN,0.00040938
2021,39,Other,0.00312749
2021,40,DEU,0.00049304
2021,40,DNK,0.00037965
2021,40,NLD,0.00027435
2021,40,FIN,0.00025525
2021,40,POL,0.00020646
2021,40,Other,0.00179915
2021,41,NOR,0.00002317
2021,41,ITA,0.00001263
2021,41,DNK,0.00000545
2021,41,CYP,0.00000151
2021,41,DEU,0.00000143
2021,41,Other,0.00000478
2021,42,CHN,0.00017419
2021,42,NLD,0.00004811
2021,42,DNK,0.00004250
2021,42,DEU,0.00004117
2021,42,IND,0.00003535
2021,42,Other,0.00022224
2021,43,CHN,0.00001691
2021,43,BIH,0.00000157
2021,43,TUR,0.00000105
2021,43,NOR,0.00000062
2021,43,DEU,0.00000058
2021,43,Other,0.00000213
2021,44,NOR,0.00049671
2021,44,EST,0.00029245
2021,44,POL,0.00025343
2021,44,LVA,0.00023368
2021,44,DEU,0.00020021
2021,44,Other,0.00085530
2021,45,PRT,0.00000222
2021,45,CHN,0.00000074
2021,45,DEU,0.00000049
2021,45,DNK,0.00000030
2021,45,FRA,0.00000011
2021,45,Other,0.00000045
2021,46,VNM,0.00001771
2021,46,CHN,0.00000967
2021,46,BGD,0.00000325
2021,46,IDN,0.00000230
2021,46,NLD,0.00000158
2021,46,Other,0.00000520
2021,47,FIN,0.00014124
2021,47,PRT,0.00006230
2021,47,NOR,0.00005537
2021,47,BRA,0.00003410
2021,47,USA,0.00002186
2021,47,Other,0.00008386
2021,48,DEU,0.00036657
2021,48,FIN,0.00029490
2021,48,NOR,0.00026803
2021,48,POL,0.00021391
2021,48,DNK,0.00016021
2021,48,Other,0.00058394
2021,49,GBR,0.00005524
2021,49,DNK,0.00004289
2021,49,DEU,0.00003949
2021,49,USA,0.00003721
2021,49,LVA,0.00003090
2021,49,Other,0.00017060
2021,50,DEU,0.00000860
2021,50,NLD,0.00000699
2021,50,DNK,0.00000440
2021,50,CHN,0.00000372
2021,50,NOR,0.00000056
2021,50,Other,0.00000146
2021,51,NOR,0.00002470
2021,51,PER,0.00002164
2021,51,DEU,0.00000931
2021,51,DNK,0.00000878
2021,51,ITA,0.00000487
2021,51,Other,0.00002623
2021,52,DEU,0.00000542
2021,52,PRT,0.00000467
2021,52,NOR,0.00000445
2021,52,ITA,0.00000380
2021,52,CZE,0.00000307
2021,52,Other,0.00002599
2021,53,ITA,0.00000274
2021,53,FRA,0.00000257
2021,53,CHN,0.00000134
2021,53,BLR,0.00000104
2021,53,GBR,0.00000101
2021,53,Other,0.00000556
2021,54,EST,0.00002516
2021,54,CHN,0.00001668
2021,54,DEU,0.00001398
2021,54,NLD,0.00001187
2021,54,TUR,0.00000666
2021,54,Other,0.00003775
2021,55,ITA,0.00001443
2021,55,DEU,0.00001327
2021,55,USA,0.00000755
2021,55,ESP,0.00000465
2021,55,DNK,0.00000447
2021,55,Other,0.00003422
2021,56,DEU,0.00009140
2021,56,ITA,0.00003351
2021,56,DNK,0.00003217
2021,56,CHN,0.00002137
2021,56,GBR,0.00001785
2021,56,Other,0.00008787
2021,57,IND,0.00005986
2021,57,NLD,0.00003957
2021,57,TUR,0.00003455
2021,57,BEL,0.00002791
2021,57,CHN,0.00002217
2021,57,Other,0.00009808
2021,58,CHN,0.00000532
2021,58,PRT,0.00000373
2021,58,DEU,0.00000360
2021,58,TUR,0.00000261
2021,58,NLD,0.00000172
2021,58,Other,0.00001413
2021,59,DEU,0.00003493
2021,59,NLD,0.00001971
2021,59,ITA,0.00001141
2021,59,FIN,0.00001017
2021,59,CHN,0.00000906
2021,59,Other,0.00005805
2021,60,NLD,0.00024302
2021,60,DNK,0.00005989
2021,60,DEU,0.00003958
2021,60,ITA,0.00000969
2021,60,POL,0.00000486
2021,60,Other,0.00003159
2021,61,CHN,0.00056746
2021,61,BGD,0.00037425
2021,61,DEU,0.00028212
2021,61,DNK,0.00022654
2021,61,TUR,0.00017858
2021,61,Other,0.00090861
2021,62,CHN,0.00062573
2021,62,DNK,0.00024533
2021,62,DEU,0.00020256
2021,62,BGD,0.00019749
2021,62,NLD,0.00016408
2021,62,Other,0.00111070
2021,63,CHN,0.00025476
2021,63,DEU,0.00010166
2021,63,IND,0.00006797
2021,63,DNK,0.00005658
2021,63,PAK,0.00005075
2021,63,Other,0.00032195
2021,64,DEU,0.00025214
2021,64,CHN,0.00019437
2021,64,DNK,0.00010634
2021,64,VNM,0.00009941
2021,64,BEL,0.00009195
2021,64,Other,0.00050283
2021,65,CHN,0.00007855
2021,65,DEU,0.00001533
2021,65,POL,0.00001233
2021,65,DNK,0.00001174
2021,65,ITA,0.00001098
2021,65,Other,0.00005383
2021,66,CHN,0.00001927
2021,66,DEU,0.00000115
2021,66,POL,0.00000114
2021,66,NLD,0.00000110
2021,66,DNK,0.00000097
2021,66,Other,0.00000359
2021,67,CHN,0.00003317
2021,67,DEU,0.00000346
2021,67,HKG,0.00000105
2021,67,USA,0.00000094
2021,67,DNK,0.00000088
2021,67,Other,0.00000529
2021,68,DEU,0.00011197
2021,68,LVA,0.00010890
2021,68,NOR,0.00010752
2021,68,POL,0.00008052
2021,68,DNK,0.00006589
2021,68,Other,0.00035219
2021,69,DNK,0.00008808
2021,69,DEU,0.00007309
2021,69,CHN,0.00006408
2021,69,ITA,0.00005326
2021,69,FIN,0.00002880
2021,69,Other,0.00019462
2021,70,NLD,0.00025583
2021,70,ESP,0.00023381
2021,70,DEU,0.00021544
2021,70,POL,0.00021402
2021,70,CHN,0.00011593
2021,70,Other,0.00058784
2021,71,DEU,0.00007958
2021,71,NOR,0.00005832
2021,71,BEL,0.00004369
2021,71,EST,0.00004150
2021,71,USA,0.00003717
2021,71,Other,0.00035198
2021,72,FIN,0.00101996
2021,72,DEU,0.00100494
2021,72,NLD,0.00056557
2021,72,GBR,0.00055789
2021,72,NOR,0.00034066
2021,72,Other,0.00230926
2021,73,DEU,0.00071980
2021,73,CHN,0.00054851
2021,73,FIN,0.00037832
2021,73,POL,0.00037432
2021,73,DNK,0.00027246
2021,73,Other,0.00227444
2021,74,DEU,0.00038946
2021,74,NOR,0.00019447
2021,74,FIN,0.00009627
2021,74,NLD,0.00008718
2021,74,ITA,0.00007529
2021,74,Other,0.00049784
2021,75,FIN,0.00010616
2021,75,NOR,0.00010608
2021,75,GBR,0.00007910
2021,75,DEU,0.00007361
2021,75,NLD,0.00004477
2021,75,Other,0.00013580
2021,76,NOR,0.00123656
2021,76,DEU,0.00027521
2021,76,DNK,0.00018569
2021,76,NLD,0.00013572
2021,76,POL,0.00010457
2021,76,Other,0.00072517
2021,78,GBR,0.00003847
2021,78,DEU,0.00000205
2021,78,DNK,0.00000186
2021,78,NLD,0.00000171
2021,78,FIN,0.00000142
2021,78,Other,0.00000373
2021,79,NOR,0.00004567
2021,79,BEL,0.00002240
2021,79,FIN,0.00001341
2021,79,DEU,0.00000444
2021,79,DNK,0.00000352
2021,79,Other,0.00001052
2021,80,NLD,0.00018071
2021,80,ESP,0.00014659
2021,80,ECU,0.00008733
2021,80,DEU,0.00007736
2021,80,ITA,0.00005959
2021,80,Other,0.00028717
2021,81,NLD,0.00005696
2021,81,USA,0.00005320
2021,81,POL,0.00003875
2021,81,BEL,0.00003786
2021,81,DEU,0.00003435
2021,81,Other,0.00024268
2021,82,DEU,0.00017947
2021,82,CHN,0.00011949
2021,82,BEL,0.00007079
2021,82,NLD,0.00005091
2021,82,S19,0.00004775
2021,82,Other,0.00031514
2021,83,DEU,0.00014875
2021,83,CHN,0.00014700
2021,83,CZE,0.00008184
2021,83,POL,0.00006293
2021,83,DNK,0.00004485
2021,83,Other,0.00042517
2021,84,DEU,0.00528514
2021,84,NLD,0.00365525
2021,84,CHN,0.00230884
2021,84,DNK,0.00141149
2021,84,ITA,0.00132367
2021,84,Other,0.01085649
2021,85,DEU,0.00364469
2021,85,CHN,0.00342378
2021,85,POL,0.00194895
2021,85,NLD,0.00193115
2021,85,DNK,0.00095508
2021,85,Other,0.00978582
2021,86,DEU,0.00016920
2021,86,CHE,0.00014018
2021,86,AUT,0.00012596
2021,86,POL,0.00005391
2021,86,NOR,0.00004131
2021,86,Other,0.00019659
2021,87,DEU,0.00629544
2021,87,BEL,0.00289393
2021,87,FRA,0.00146874
2021,87,NLD,0.00104624
2021,87,GBR,0.00086385
2021,87,Other,0.00680143
2021,88,FRA,0.00046604
2021,88,USA,0.00031360
2021,88,GBR,0.00009228
2021,88,CHE,0.00009121
2021,88,CAN,0.00005472
2021,88,Other,0.00015650
2021,89,FIN,0.00012025
2021,89,POL,0.00007548
2021,89,CHN,0.00007161
2021,89,GBR,0.00005614
2021,89,DNK,0.00003762
2021,89,Other,0.00011541
2021,90,DEU,0.00121359
2021,90,NLD,0.00069206
2021,90,USA,0.00049604
2021,90,CHN,0.00042356
2021,90,BEL,0.00027193
2021,90,Other,0.00244769
2021,91,CHE,0.00007992
2021,91,CHN,0.00004383
2021,91,DEU,0.00002793
2021,91,NLD,0.00002005
2021,91,ITA,0.00001107
2021,91,Other,0.00007221
2021,92,DEU,0.00004688
2021,92,CHN,0.00001706
2021,92,USA,0.00000962
2021,92,NLD,0.00000553
2021,92,IDN,0.00000431
2021,92,Other,0.00001836
2021,93,DEU,0.00001769
2021,93,USA,0.00001217
