year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,29,USA,0.00015947,0.05186971
2021,29,NLD,0.00012632,0.08788073
2021,29,Other,0.00101556,0.47307867
2021,30,DEU,0.00164546,0.03147801
2021,30,FRA,0.00163468,0.12738834
2021,30,USA,0.00137719,0.00430759
2021,30,CHN,0.00134000,0.00670216
2021,30,JPN,0.00100562,0.00069467
2021,30,Other,0.00778915,0.48883263
2021,31,NOR,0.00006760,0.15350825
2021,31,MEX,0.00001257,0.03467266
2021,31,BEL,0.00001231,0.08369876
2021,31,ARE,0.00000935,0.01782091
2021,31,FIN,0.00000910,0.02242830
2021,31,Other,0.00011689,0.24965115
2021,32,DNK,0.00015192,0.04845735
2021,32,NOR,0.00011805,0.10908232
2021,32,FIN,0.00008007,0.03346721
2021,32,DEU,0.00007518,0.02860730
2021,32,POL,0.00006680,0.01809626
2021,32,Other,0.00055936,0.15199024
2021,33,DNK,0.00012263,0.02086328
2021,33,NOR,0.00006456,0.00715228
2021,33,FIN,0.00004164,0.00366509
2021,33,ARE,0.00003228,0.00010782
2021,33,DEU,0.00002323,0.00214775
2021,33,Other,0.00021617,0.01069210
2021,34,DNK,0.00010169,0.03748808
2021,34,NOR,0.00008683,0.03119772
2021,34,DEU,0.00005921,0.01952826
2021,34,FIN,0.00005564,0.02420865
2021,34,NLD,0.00003751,0.00992512
2021,34,Other,0.00030280,0.09776297
2021,35,DEU,0.00005165,0.01489407
2021,35,NLD,0.00004172,0.01798263
2021,35,GBR,0.00003685,0.00992065
2021,35,DNK,0.00002957,0.00700124
2021,35,FIN,0.00001939,0.01536678
2021,35,Other,0.00018436,0.07690599
2021,36,USA,0.00002287,0.00106868
2021,36,NOR,0.00001809,0.00615829
2021,36,FRA,0.00000721,0.00037031
2021,36,BFA,0.00000610,0.00807148
2021,36,CAN,0.00000511,0.00003104
2021,36,Other,0.00006929,0.01434797
2021,37,NLD,0.00001015,0.00189410
2021,37,DNK,0.00000439,0.00010973
2021,37,NOR,0.00000138,0.00004802
2021,37,FIN,0.00000081,0.00001645
2021,37,POL,0.00000051,0.00000422
2021,37,Other,0.00000221,0.00007694
2021,38,USA,0.00032119,0.02073682
2021,38,NLD,0.00022328,0.01801938
2021,38,DEU,0.00021972,0.12079656
2021,38,CHN,0.00014754,0.00754459
2021,38,NOR,0.00014651,0.09769559
2021,38,Other,0.00159259,0.43649418
2021,39,DEU,0.00065908,0.24665596
2021,39,NOR,0.00062498,0.18266566
2021,39,DNK,0.00057998,0.15077636
2021,39,USA,0.00043145,0.05193398
2021,39,POL,0.00035660,0.13700476
2021,39,Other,0.00345671,0.98145039
2021,40,DNK,0.00021126,0.12175504
2021,40,FIN,0.00014067,0.02917669
2021,40,CHN,0.00012559,0.02243859
2021,40,NLD,0.00010728,0.02718756
2021,40,DEU,0.00010177,0.02366310
2021,40,Other,0.00082429,0.15121087
2021,41,ITA,0.00002774,0.01096501
2021,41,DNK,0.00001755,0.01065105
2021,41,CZE,0.00001228,0.00029373
2021,41,USA,0.00000555,0.00022399
2021,41,POL,0.00000439,0.00055332
2021,41,Other,0.00002318,0.00649952
2021,42,DNK,0.00003964,0.00108921
2021,42,NLD,0.00002349,0.00059518
2021,42,DEU,0.00001604,0.00045025
2021,42,NOR,0.00001134,0.00035788
2021,42,BEL,0.00001103,0.00021012
2021,42,Other,0.00007443,0.00284781
2021,43,FIN,0.00001156,0.00007855
2021,43,DNK,0.00000560,0.00003817
2021,43,LTU,0.00000538,0.00005440
2021,43,NOR,0.00000227,0.00009519
2021,43,USA,0.00000031,0.00000456
2021,43,Other,0.00000283,0.00004149
2021,44,GBR,0.00119603,1.48186792
2021,44,NOR,0.00091788,1.36211431
2021,44,DNK,0.00056983,1.54704860
2021,44,NLD,0.00044670,0.65348308
2021,44,USA,0.00040524,0.45741425
2021,44,Other,0.00249406,4.30900360
2021,45,DNK,0.00000160,0.00007871
2021,45,PRT,0.00000033,0.00024155
2021,45,NOR,0.00000011,0.00001389
2021,45,USA,0.00000011,0.00000632
2021,45,SAU,0.00000010,0.00000405
2021,45,Other,0.00000063,0.00015129
2021,46,DNK,0.00000289,0.00026992
2021,46,FIN,0.00000063,0.00008931
2021,46,NOR,0.00000057,0.00010527
2021,46,NLD,0.00000026,0.00002549
2021,46,USA,0.00000022,0.00001123
2021,46,Other,0.00000098,0.00009628
2021,47,DEU,0.00060214,0.85844938
2021,47,NLD,0.00027318,0.58624719
2021,47,ITA,0.00026974,0.44406343
2021,47,CHN,0.00026341,0.40294668
2021,47,USA,0.00023457,0.31666408
2021,47,Other,0.00175899,2.48679321
2021,48,DEU,0.00167364,1.91328782
2021,48,GBR,0.00068834,0.73309156
2021,48,CHN,0.00058069,0.60947175
2021,48,ITA,0.00049823,0.57642913
2021,48,NLD,0.00049756,0.48194054
2021,48,Other,0.00575760,5.37959556
2021,49,NOR,0.00008118,0.01302550
2021,49,DNK,0.00003975,0.00552316
2021,49,FIN,0.00003263,0.00260346
2021,49,CHN,0.00001029,0.00003936
2021,49,USA,0.00000920,0.00043249
2021,49,Other,0.00007274,0.01068592
2021,50,DEU,0.00000349,0.00186493
2021,50,PRT,0.00000164,0.00059581
2021,50,GHA,0.00000120,0.00105878
2021,50,DNK,0.00000113,0.00244599
2021,50,ITA,0.00000078,0.00031219
2021,50,Other,0.00000351,0.00258690
2021,51,DNK,0.00004125,0.14615822
2021,51,NOR,0.00000486,0.00132848
2021,51,LTU,0.00000389,0.00016856
2021,51,DEU,0.00000298,0.00302124
2021,51,FIN,0.00000291,0.00051448
2021,51,Other,0.00001154,0.00292595
2021,52,ROU,0.00000334,0.00008510
2021,52,EST,0.00000329,0.00007580
2021,52,LTU,0.00000319,0.00020308
2021,52,DNK,0.00000309,0.00017592
2021,52,LVA,0.00000107,0.00004141
2021,52,Other,0.00000568,0.00041771
2021,53,NLD,0.00000216,0.00039975
2021,53,NOR,0.00000082,0.00005127
2021,53,USA,0.00000055,0.00005634
2021,53,DNK,0.00000050,0.00004419
2021,53,ITA,0.00000025,0.00001112
2021,53,Other,0.00000152,0.00007672
2021,54,DEU,0.00000562,0.00022936
2021,54,EST,0.00000397,0.00062691
2021,54,FRA,0.00000305,0.00014342
2021,54,ESP,0.00000300,0.00005633
2021,54,LTU,0.00000225,0.00011588
2021,54,Other,0.00001936,0.00171643
2021,55,DNK,0.00000306,0.00196296
2021,55,LVA,0.00000252,0.00021894
2021,55,NOR,0.00000222,0.00011234
2021,55,TUN,0.00000214,0.00042296
2021,55,POL,0.00000205,0.00005347
2021,55,Other,0.00000860,0.00209924
2021,56,POL,0.00004725,0.01532479
2021,56,NLD,0.00002160,0.00641831
2021,56,DEU,0.00002088,0.00500707
2021,56,DNK,0.00001621,0.00350744
2021,56,CZE,0.00001599,0.00526290
2021,56,Other,0.00009952,0.02773805
2021,57,DNK,0.00001493,0.00258863
2021,57,FRA,0.00001116,0.00065916
2021,57,NLD,0.00000956,0.00041914
2021,57,NOR,0.00000859,0.00087397
2021,57,USA,0.00000739,0.00040484
2021,57,Other,0.00003889,0.00441109
2021,58,DNK,0.00000297,0.00021523
2021,58,POL,0.00000149,0.00009200
2021,58,LTU,0.00000148,0.00007292
2021,58,EST,0.00000140,0.00005467
2021,58,NOR,0.00000126,0.00009336
2021,58,Other,0.00001259,0.00089989
2021,59,DEU,0.00003434,0.00096146
2021,59,NOR,0.00001160,0.00057617
2021,59,RUS,0.00001072,0.00043627
2021,59,FRA,0.00001059,0.00032133
2021,59,ITA,0.00000891,0.00012506
2021,59,Other,0.00009508,0.00539981
2021,60,NLD,0.00003181,0.00207707
2021,60,FIN,0.00001456,0.00302924
2021,60,DNK,0.00000657,0.00904298
2021,60,NOR,0.00000655,0.00257853
2021,60,CAN,0.00000556,0.00032874
2021,60,Other,0.00003344,0.00328784
2021,61,DNK,0.00022086,0.00387658
2021,61,GBR,0.00007335,0.00076386
2021,61,DEU,0.00006138,0.00109682
2021,61,NLD,0.00005382,0.00095229
2021,61,FIN,0.00004585,0.00173778
2021,61,Other,0.00022452,0.00893670
2021,62,DNK,0.00019320,0.00360165
2021,62,NLD,0.00008997,0.00148946
2021,62,DEU,0.00008867,0.00128992
2021,62,GBR,0.00005229,0.00057972
2021,62,FIN,0.00004080,0.00126971
2021,62,Other,0.00024523,0.00528716
2021,63,DNK,0.00004929,0.00462495
2021,63,DEU,0.00002732,0.00414556
2021,63,NOR,0.00002728,0.00180834
2021,63,UKR,0.00001625,0.00554916
2021,63,POL,0.00001270,0.00669973
2021,63,Other,0.00010094,0.02887191
2021,64,DNK,0.00006913,0.00142820
2021,64,FIN,0.00003081,0.00106303
2021,64,NLD,0.00002082,0.00043770
2021,64,DEU,0.00002029,0.00067366
2021,64,NOR,0.00001988,0.00041298
2021,64,Other,0.00008207,0.00214264
2021,65,DEU,0.00001365,0.00026165
2021,65,DNK,0.00001087,0.00016859
2021,65,POL,0.00000712,0.00014904
2021,65,GBR,0.00000574,0.00006368
2021,65,FIN,0.00000514,0.00012781
2021,65,Other,0.00003106,0.00051300
2021,66,DNK,0.00000137,0.00029640
2021,66,FIN,0.00000059,0.00024468
2021,66,NOR,0.00000046,0.00006313
2021,66,FRA,0.00000023,0.00001179
2021,66,DEU,0.00000016,0.00001370
2021,66,Other,0.00000090,0.00010814
2021,67,DNK,0.00000164,0.00014269
2021,67,NOR,0.00000158,0.00008213
2021,67,FIN,0.00000050,0.00003149
2021,67,GBR,0.00000037,0.00000674
2021,67,USA,0.00000012,0.00000229
2021,67,Other,0.00000083,0.00004398
2021,68,NOR,0.00011660,0.22259350
2021,68,DNK,0.00004558,0.05476580
2021,68,DEU,0.00002375,0.00734241
2021,68,FIN,0.00001674,0.02450406
2021,68,AUT,0.00001228,0.00068760
2021,68,Other,0.00010462,0.05948716
2021,69,DNK,0.00005548,0.01807543
2021,69,NOR,0.00001653,0.00610329
2021,69,DEU,0.00001513,0.00399284
2021,69,USA,0.00001327,0.00039206
2021,69,FIN,0.00000766,0.00310153
2021,69,Other,0.00003582,0.01421187
2021,70,DNK,0.00009550,0.06919447
2021,70,NOR,0.00004424,0.04468039
2021,70,DEU,0.00003994,0.00746796
2021,70,FIN,0.00003382,0.01408204
2021,70,FRA,0.00003196,0.00943623
2021,70,Other,0.00020237,0.05645043
2021,71,GBR,0.00119521,0.00052601
2021,71,DEU,0.00045507,0.00276645
2021,71,CHE,0.00019361,0.00002995
2021,71,NOR,0.00008252,0.00192963
2021,71,FIN,0.00002862,0.00141870
2021,71,Other,0.00016056,0.03535583
2021,72,DEU,0.00161172,1.14950984
2021,72,SAU,0.00062543,2.60366171
2021,72,CHN,0.00059000,0.23658006
2021,72,DNK,0.00055630,0.64273859
2021,72,ITA,0.00053994,0.28914220
2021,72,Other,0.00502962,3.65184137
2021,73,NOR,0.00047937,0.11472352
2021,73,DNK,0.00032515,0.06787024
2021,73,DEU,0.00029717,0.05619579
2021,73,POL,0.00019180,0.04386732
2021,73,FIN,0.00017966,0.03947861
2021,73,Other,0.00177637,0.27340213
2021,74,DEU,0.00094761,0.10050099
2021,74,ITA,0.00049161,0.05670980
2021,74,POL,0.00021821,0.02071426
2021,74,FIN,0.00012787,0.01607337
2021,74,NOR,0.00010153,0.01224137
2021,74,Other,0.00052548,0.08072704
2021,75,USA,0.00009526,0.00290596
2021,75,DEU,0.00003853,0.00244570
2021,75,MEX,0.00002144,0.00064954
2021,75,CHN,0.00001731,0.00049544
2021,75,IND,0.00001382,0.00100649
2021,75,Other,0.00007047,0.00348160
2021,76,DEU,0.00031702,0.13434388
2021,76,POL,0.00029451,0.09995814
2021,76,NOR,0.00018659,0.03897717
2021,76,DNK,0.00013915,0.03560394
2021,76,ITA,0.00013703,0.04605361
2021,76,Other,0.00081791,0.26013887
2021,78,POL,0.00005525,0.02349417
2021,78,DEU,0.00005111,0.02127903
2021,78,CZE,0.00004293,0.02153721
2021,78,ITA,0.00004055,0.01752910
2021,78,USA,0.00002651,0.01045377
2021,78,Other,0.00000892,0.00500300
2021,79,BEL,0.00003019,0.00860570
2021,79,DEU,0.00002493,0.00795185
2021,79,NLD,0.00001213,0.00494761
2021,79,SVK,0.00000958,0.00113117
2021,79,FRA,0.00000920,0.00294221
2021,79,Other,0.00003265,0.00798765
2021,80,DNK,0.00005104,0.03845663
2021,80,FRA,0.00000849,0.00750452
2021,80,NLD,0.00000683,0.00526029
2021,80,DEU,0.00000370,0.00100656
2021,80,BEL,0.00000167,0.00092830
2021,80,Other,0.00000758,0.00458634
2021,81,DEU,0.00003325,0.00684522
2021,81,AUT,0.00001980,0.00188489
2021,81,CHN,0.00001537,0.00222323
2021,81,DNK,0.00001156,0.00285179
2021,81,NOR,0.00001101,0.00193323
2021,81,Other,0.00006947,0.01482140
2021,82,DEU,0.00015105,0.00181130
2021,82,NLD,0.00012235,0.00490242
2021,82,BEL,0.00012115,0.00101511
2021,82,USA,0.00011783,0.00414235
2021,82,DNK,0.00007120,0.00497226
2021,82,Other,0.00088175,0.02706892
2021,83,DNK,0.00009799,0.01012931
2021,83,NOR,0.00008494,0.00681654
2021,83,NLD,0.00004835,0.00480682
2021,83,USA,0.00004222,0.00395228
2021,83,CZE,0.00004198,0.00822126
2021,83,Other,0.00037305,0.04490480
2021,84,USA,0.00280783,0.14322372
2021,84,DNK,0.00227958,0.10512217
2021,84,DEU,0.00227177,0.13669552
2021,84,FRA,0.00217030,0.12050140
2021,84,CHN,0.00159951,0.06622635
2021,84,Other,0.01740971,1.11781838
2021,85,DNK,0.00268347,0.07487828
2021,85,DEU,0.00105452,0.02404528
2021,85,USA,0.00074826,0.02063161
2021,85,NOR,0.00064616,0.03198220
2021,85,CHN,0.00062057,0.00993651
2021,85,Other,0.00710792,0.20347543
2021,86,FRA,0.00009481,0.00318091
2021,86,GBR,0.00005125,0.00101285
2021,86,NOR,0.00003942,0.00697937
2021,86,DEU,0.00003216,0.00170556
2021,86,DNK,0.00001766,0.00074168
2021,86,Other,0.00015837,0.01367758
2021,87,USA,0.00336219,0.21348467
2021,87,DEU,0.00188359,0.12193178
2021,87,NLD,0.00184459,0.15757470
2021,87,BEL,0.00171089,0.20646748
2021,87,DNK,0.00166224,0.11563916
2021,87,Other,0.01465404,1.18191413
2021,88,USA,0.00031986,0.00037594
2021,88,DEU,0.00007559,0.00011991
2021,88,GBR,0.00003884,0.00006653
2021,88,THA,0.00003494,0.00003510
2021,88,BEL,0.00002406,0.00001136
2021,88,Other,0.00011761,0.00049074
2021,89,NOR,0.00003982,0.00432754
2021,89,CYP,0.00002602,0.01797802
2021,89,IND,0.00002217,0.00000883
2021,89,GBR,0.00002148,0.00186704
2021,89,NZL,0.00001595,0.01092166
2021,89,Other,0.00016300,0.07415171
2021,90,USA,0.00097215,0.00546355
2021,90,CHN,0.00038522,0.00156946
2021,90,DNK,0.00033262,0.01290762
2021,90,DEU,0.00032440,0.00277896
2021,90,NLD,0.00030551,0.00284339
2021,90,Other,0.00271885,0.03211050
2021,91,DNK,0.00002032,0.00072088
2021,91,HKG,0.00000938,0.00000508
2021,91,GBR,0.00000693,0.00002697
2021,91,FRA,0.00000567,0.00001822
2021,91,USA,0.00000475,0.00002555
2021,91,Other,0.00003365,0.00072638
2021,92,USA,0.00002337,0.00093299
2021,92,DEU,0.00001106,0.00013600
2021,92,DNK,0.00000796,0.00036647
2021,92,GBR,0.00000472,0.00006703
2021,92,FRA,0.00000347,0.00005395
2021,92,Other,0.00002314,0.00062466
2021,93,USA,0.00007303,0.00119130
2021,93,AUS,0.00004201,0.00001459
2021,93,CZE,0.00002581,0.00001319
2021,93,NOR,0.00002094,0.00055737
2021,93,JPN,0.00001897,0.00002319
2021,93,Other,0.00012360,0.00136325
2021,94,NOR,0.00054937,0.10698825
2021,94,DNK,0.00040761,0.09584270
2021,94,DEU,0.00021785,0.07922826
2021,94,USA,0.00014787,0.03037857
2021,94,FIN,0.00014324,0.02440404
2021,94,Other,0.00103369,0.35952869
2021,95,DNK,0.00016655,0.00532966
2021,95,NOR,0.00004097,0.00258891
2021,95,USA,0.00003723,0.00229254
2021,95,DEU,0.00002623,0.00196054
2021,95,FIN,0.00002428,0.00203596
2021,95,Other,0.00013055,0.00682135
2021,96,DNK,0.00004382,0.00399211
2021,96,NOR,0.00003320,0.00225173
2021,96,GBR,0.00002214,0.00036969
2021,96,DEU,0.00002209,0.00058666
2021,96,FIN,0.00001486,0.00095983
2021,96,Other,0.00007124,0.00312082
2021,97,USA,0.00002103,0.00023431
2021,97,NOR,0.00001028,0.00003962
2021,97,PER,0.00000531,0.00000100
2021,97,CHE,0.00000245,0.00000308
2021,97,GBR,0.00000234,0.00001950
2021,97,Other,0.00001367,0.00011585
2022,10,DEU,0.00009588,0.30993475
2022,10,ESP,0.00005541,0.18109547
2022,10,DNK,0.00005441,0.11511681
2022,10,NOR,0.00003399,0.07588008
2022,10,BEL,0.00003249,0.08418510
2022,10,Other,0.00012666,0.27017889
2022,11,BRA,0.00003850,0.06691921
2022,11,ESP,0.00001722,0.03804915
2022,11,GBR,0.00001485,0.02165136
2022,11,MEX,0.00001189,0.02037547
2022,11,DNK,0.00000766,0.00727445
2022,11,Other,0.00006263,0.08618190
2022,12,DEU,0.00004001,0.04754142
2022,12,DNK,0.00002373,0.06589420
2022,12,FIN,0.00000895,0.00213017
2022,12,NOR,0.00000860,0.01872264
2022,12,BEL,0.00000469,0.00526470
2022,12,Other,0.00001463,0.00462140
2022,13,NOR,0.00000160,0.00005873
2022,13,DNK,0.00000133,0.00009966
2022,13,GBR,0.00000090,0.00003353
2022,13,FRA,0.00000056,0.00011555
2022,13,NLD,0.00000045,0.00005760
2022,13,Other,0.00000245,0.00037332
2022,14,DNK,0.00000118,0.00072635
2022,14,FIN,0.00000102,0.00023245
2022,14,BEL,0.00000056,0.00008487
2022,14,NOR,0.00000018,0.00002986
2022,14,DEU,0.00000009,0.00001606
2022,14,Other,0.00000007,0.00001989
2022,15,NLD,0.00010512,0.06075730
2022,15,POL,0.00008493,0.04174602
2022,15,NOR,0.00008378,0.03907738
2022,15,DEU,0.00008111,0.03556691
2022,15,ESP,0.00007905,0.04538550
2022,15,Other,0.00059741,0.25341599
2022,16,DNK,0.00005041,0.01349162
2022,16,NOR,0.00004440,0.00694992
2022,16,FIN,0.00003275,0.00620930
2022,16,DEU,0.00002478,0.00573946
2022,16,GBR,0.00002058,0.00478553
2022,16,Other,0.00010361,0.01699327
2022,17,DNK,0.00006232,0.04084929
2022,17,FIN,0.00003557,0.03469194
2022,17,NOR,0.00003456,0.02207362
2022,17,DEU,0.00001101,0.00370106
2022,17,NLD,0.00000520,0.00217089
2022,17,Other,0.00002925,0.01597871
2022,18,DNK,0.00008387,0.01310393
2022,18,FIN,0.00007481,0.01333955
2022,18,NOR,0.00004020,0.00848097
2022,18,DEU,0.00003814,0.00735505
2022,18,GBR,0.00001891,0.00434677
2022,18,Other,0.00011744,0.02765749
2022,19,NOR,0.00015088,0.05243884
2022,19,DNK,0.00014981,0.04677506
2022,19,FIN,0.00011731,0.03519156
2022,19,DEU,0.00007224,0.02408899
2022,19,FRA,0.00003881,0.00957288
2022,19,Other,0.00022432,0.05817914
2022,20,DNK,0.00008822,0.05128638
2022,20,FIN,0.00005654,0.02285276
2022,20,POL,0.00002984,0.00732859
2022,20,DEU,0.00002401,0.01641736
2022,20,NOR,0.00001295,0.00639657
2022,20,Other,0.00013774,0.06280227
2022,21,DNK,0.00016243,0.03851597
2022,21,FIN,0.00013148,0.03692149
2022,21,NOR,0.00010316,0.02994113
2022,21,USA,0.00006757,0.00214959
2022,21,GBR,0.00005397,0.00665283
2022,21,Other,0.00042303,0.05606209
2022,22,DEU,0.00017864,0.12335183
2022,22,USA,0.00017614,0.02785745
2022,22,GBR,0.00016622,0.13411311
2022,22,DNK,0.00007314,0.05797512
2022,22,NLD,0.00006833,0.05115960
2022,22,Other,0.00055484,0.28644918
2022,23,DNK,0.00006346,0.10965089
2022,23,NOR,0.00005194,0.06644327
2022,23,GBR,0.00003379,0.08556719
2022,23,DEU,0.00002344,0.01064241
2022,23,FIN,0.00001929,0.02165716
2022,23,Other,0.00006230,0.06066826
2022,24,NOR,0.00026285,0.00219960
2022,24,CHE,0.00002435,0.00018351
2022,24,USA,0.00001704,0.00044650
2022,24,CZE,0.00001322,0.00011049
2022,24,AUT,0.00001223,0.00031031
2022,24,Other,0.00004263,0.00078452
2022,25,NOR,0.00004086,0.28298378
2022,25,DNK,0.00003102,0.91347074
2022,25,EST,0.00001757,0.33294232
2022,25,FIN,0.00001680,0.75597511
2022,25,DEU,0.00000590,0.14654649
2022,25,Other,0.00003793,0.57969125
2022,26,DEU,0.00082221,4.46167138
2022,26,FIN,0.00065466,2.64542951
2022,26,SAU,0.00042531,2.42846000
2022,26,NLD,0.00038537,2.83594474
2022,26,TUR,0.00026290,1.66511985
2022,26,Other,0.00164830,8.41514805
2022,27,FIN,0.00493937,1.98292632
2022,27,NOR,0.00454053,3.42519852
2022,27,DNK,0.00244889,1.22900202
2022,27,GBR,0.00169944,2.14328101
2022,27,NLD,0.00152976,1.57755429
2022,27,Other,0.00672463,4.94318534
2022,28,NOR,0.00006112,0.28772346
2022,28,FRA,0.00005131,0.01649689
2022,28,USA,0.00004633,0.06403103
2022,28,DNK,0.00004626,0.16267127
2022,28,BEL,0.00004253,0.01977170
2022,28,Other,0.00038220,0.81456009
2022,29,DEU,0.00034853,0.08972906
2022,29,BEL,0.00032952,0.07070824
2022,29,RUS,0.00024923,0.00026629
2022,29,USA,0.00019779,0.06397395
2022,29,NLD,0.00014175,0.09466992
2022,29,Other,0.00110578,0.38134253
2022,30,USA,0.00204170,0.00510155
2022,30,FRA,0.00179923,0.11694252
2022,30,DEU,0.00178028,0.02422561
2022,30,CHN,0.00127781,0.00479391
2022,30,JPN,0.00110034,0.00064386
2022,30,Other,0.00928608,0.46102711
2022,31,NOR,0.00009428,0.14217868
2022,31,MEX,0.00003538,0.04582300
2022,31,BEL,0.00002141,0.03565711
2022,31,COL,0.00002056,0.02114411
2022,31,GHA,0.00001985,0.01976512
2022,31,Other,0.00019597,0.22108441
2022,32,DNK,0.00012983,0.04587867
2022,32,NOR,0.00011181,0.11058329
2022,32,USA,0.00007328,0.00808557
2022,32,FIN,0.00007212,0.02935953
2022,32,DEU,0.00006815,0.02520936
2022,32,Other,0.00053292,0.14487956
2022,33,USA,0.00022639,0.00126801
2022,33,DNK,0.00013194,0.01706260
2022,33,FIN,0.00005775,0.00493675
2022,33,NOR,0.00005609,0.00713250
2022,33,BRA,0.00002804,0.00011910
2022,33,Other,0.00023817,0.01150502
2022,34,DNK,0.00011629,0.04238675
2022,34,NOR,0.00008192,0.02969458
2022,34,DEU,0.00007658,0.02241003
2022,34,FIN,0.00006392,0.03006520
2022,34,NLD,0.00003851,0.00994235
2022,34,Other,0.00027600,0.07459485
2022,35,DEU,0.00006065,0.01222340
2022,35,GBR,0.00005729,0.00809010
2022,35,NLD,0.00004549,0.02077570
2022,35,DNK,0.00002873,0.00577809
2022,35,JPN,0.00002094,0.01115586
2022,35,Other,0.00018979,0.06799470
2022,36,USA,0.00002392,0.00082889
2022,36,NOR,0.00001741,0.00580459
2022,36,PER,0.00001395,0.01231610
2022,36,FIN,0.00000985,0.00559949
2022,36,FRA,0.00000962,0.00040101
2022,36,Other,0.00007796,0.01559433
2022,37,DNK,0.00000393,0.00010822
2022,37,NLD,0.00000238,0.00012341
2022,37,NOR,0.00000112,0.00003449
2022,37,FIN,0.00000077,0.00001981
2022,37,POL,0.00000051,0.00000509
2022,37,Other,0.00000220,0.00006549
2022,38,DEU,0.00019749,0.12551002
2022,38,NOR,0.00017670,0.12968904
2022,38,FIN,0.00008035,0.07901607
2022,38,SVK,0.00007525,0.00080966
2022,38,USA,0.00007167,0.01362304
2022,38,Other,0.00079390,0.30515978
2022,39,USA,0.00084582,0.04360639
2022,39,DEU,0.00070114,0.23641404
2022,39,DNK,0.00064221,0.16815880
2022,39,NOR,0.00062864,0.17814259
2022,39,CHN,0.00052890,0.06531040
2022,39,Other,0.00465628,1.01758587
2022,40,DNK,0.00022021,0.12561899
2022,40,FIN,0.00013964,0.02895875
2022,40,CHN,0.00012061,0.01807074
2022,40,NLD,0.00011970,0.03672450
2022,40,DEU,0.00010764,0.02601614
2022,40,Other,0.00083685,0.15601519
2022,41,ITA,0.00003099,0.01256067
2022,41,DNK,0.00001368,0.01112383
2022,41,CZE,0.00000968,0.00027309
2022,41,USA,0.00000604,0.00023855
2022,41,ROU,0.00000524,0.00007570
2022,41,Other,0.00002309,0.00741693
2022,42,DNK,0.00003946,0.00109471
2022,42,NLD,0.00002043,0.00025931
2022,42,DEU,0.00001298,0.00035208
2022,42,NOR,0.00001263,0.00036677
2022,42,FIN,0.00001023,0.00056501
2022,42,Other,0.00005782,0.00202723
2022,43,LTU,0.00000349,0.00005518
2022,43,FIN,0.00000293,0.00002505
2022,43,NOR,0.00000201,0.00008832
2022,43,DNK,0.00000073,0.00001123
2022,43,GBR,0.00000038,0.00005073
2022,43,Other,0.00000243,0.00004046
2022,44,GBR,0.00093258,1.23563218
2022,44,NOR,0.00072241,1.20394983
2022,44,USA,0.00059667,1.34261518
2022,44,JPN,0.00050810,0.61082332
2022,44,DNK,0.00046937,1.16681832
2022,44,Other,0.00281344,5.78089530
2022,45,DNK,0.00000354,0.00018019
2022,45,NOR,0.00000021,0.00003268
2022,45,USA,0.00000018,0.00002767
2022,45,CZE,0.00000016,0.00009214
2022,45,NLD,0.00000014,0.00001170
2022,45,Other,0.00000060,0.00015358
2022,46,DNK,0.00000315,0.00029766
2022,46,NOR,0.00000062,0.00007076
2022,46,FIN,0.00000058,0.00010516
2022,46,NLD,0.00000022,0.00001137
2022,46,DEU,0.00000014,0.00002035
2022,46,Other,0.00000103,0.00009785
2022,47,DEU,0.00069714,0.92034708
2022,47,ITA,0.00037696,0.50624589
2022,47,NLD,0.00036649,0.62592818
2022,47,CHN,0.00030650,0.32954330
2022,47,USA,0.00028729,0.34654819
2022,47,Other,0.00209686,2.59533679
2022,48,DEU,0.00173865,1.86265469
2022,48,GBR,0.00086806,0.75791907
2022,48,USA,0.00064298,0.46988047
2022,48,ITA,0.00057687,0.60316012
2022,48,NOR,0.00050790,0.26592716
2022,48,Other,0.00582319,5.18931616
2022,49,NOR,0.00006946,0.01376653
2022,49,FIN,0.00003531,0.00219648
2022,49,DNK,0.00003506,0.00475310
2022,49,CHN,0.00001096,0.00003120
2022,49,USA,0.00000922,0.00041154
2022,49,Other,0.00009127,0.01114670
2022,50,DEU,0.00000347,0.00230075
2022,50,PRT,0.00000153,0.00082336
2022,50,JPN,0.00000069,0.00102653
2022,50,ITA,0.00000053,0.00012835
2022,50,CZE,0.00000053,0.00009791
2022,50,Other,0.00000255,0.00402104
2022,51,DNK,0.00004128,0.15969264
2022,51,NOR,0.00000549,0.00268076
2022,51,FIN,0.00000462,0.00025799
2022,51,LTU,0.00000342,0.00023718
2022,51,DEU,0.00000313,0.00250565
2022,51,Other,0.00001193,0.00345819
2022,52,EST,0.00000326,0.00007698
2022,52,LTU,0.00000231,0.00012897
2022,52,ROU,0.00000168,0.00006360
2022,52,DNK,0.00000110,0.00007755
2022,52,LVA,0.00000075,0.00005003
2022,52,Other,0.00000475,0.00035265
2022,53,NOR,0.00000078,0.00005947
2022,53,DNK,0.00000074,0.00004001
2022,53,ROU,0.00000037,0.00000671
2022,53,USA,0.00000034,0.00000636
2022,53,GBR,0.00000030,0.00000983
2022,53,Other,0.00000099,0.00005481
2022,54,DEU,0.00000674,0.00030542
2022,54,ESP,0.00000356,0.00008668
2022,54,EST,0.00000311,0.00047792
2022,54,DNK,0.00000290,0.00013670
2022,54,NLD,0.00000216,0.00015936
