year,product_chapter,imports_trln_USD,exports_trln_USD
2023,50,0.00000113,0.00000002
2023,51,0.00000053,0.00000003
2023,52,0.00002307,0.00000899
2023,53,0.00000186,0.00000001
2023,54,0.00001254,0.00000101
2023,55,0.00001459,0.00000023
2023,56,0.00001212,0.00000054
2023,57,0.00002144,0.00000087
2023,58,0.00000318,0.00000026
2023,59,0.00001191,0.00000077
2023,60,0.00001535,0.00000268
2023,61,0.00016344,0.00001585
2023,62,0.00015598,0.00002178
2023,63,0.00002964,0.00005822
2023,64,0.00008478,0.00000444
2023,65,0.00000634,0.00001876
2023,66,0.00000077,0.00000005
2023,67,0.00000255,0.00000007
2023,68,0.00008407,0.00002089
2023,69,0.00008382,0.00000419
2023,70,0.00017659,0.00014283
2023,71,0.00093372,0.00069426
2023,72,0.00029977,0.00117165
2023,73,0.00036030,0.00055707
2023,74,0.00008295,0.00012556
2023,75,0.00000521,0.00000074
2023,76,0.00027822,0.00458891
2023,78,0.00000016,0.00000111
2023,79,0.00000770,0.00000028
2023,80,0.00018476,0.00000140
2023,81,0.00005369,0.00000457
2023,82,0.00003678,0.00000676
2023,83,0.00006100,0.00002493
2023,84,0.00202359,0.00068231
2023,85,0.00131571,0.00014893
2023,86,0.00000263,0.00000782
2023,87,0.00136134,0.00032386
2023,88,0.00004712,0.00004896
2023,89,0.00111716,0.00003222
2023,90,0.00028849,0.00003656
2023,91,0.00023842,0.00010481
2023,92,0.00000149,0.00000037
2023,93,0.00024016,0.00000001
2023,94,0.00020711,0.00008492
2023,95,0.00004884,0.00009575
2023,96,0.00002820,0.00000174
2023,97,0.00000466,0.00000077
