year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00289781,0.00048648
2013,88,0.00983397,0.00298564
2013,89,0.00011568,0.00002250
2013,90,0.00324794,0.01246013
2013,91,0.00006687,0.00003302
2013,92,0.00002115,0.00000255
2013,93,0.00001471,0.00000043
2013,94,0.00068500,0.00021703
2013,95,0.00048637,0.00030833
2013,96,0.00014399,0.00024167
2013,97,0.00000808,0.00007076
2014,10,0.00068906,0.00066438
2014,11,0.00017557,0.00005102
2014,12,0.00010086,0.00004536
2014,13,0.00004659,0.00004435
2014,14,0.00000642,0.00000171
2014,15,0.00041484,0.00010963
2014,16,0.00051747,0.00086860
2014,17,0.00045839,0.00018033
2014,18,0.00037257,0.00033259
2014,19,0.00095382,0.00251354
2014,20,0.00126521,0.00366831
2014,21,0.00071586,0.00192124
2014,22,0.00107998,0.00199808
2014,23,0.00112788,0.00057024
2014,24,0.00012271,0.00014197
2014,25,0.00012910,0.00034408
2014,26,0.00023335,0.00054387
2014,27,0.00878049,0.00100857
2014,28,0.00029791,0.00091210
2014,29,0.00453337,0.02547013
2014,30,0.00569925,0.02960648
2014,31,0.00057305,0.00009632
2014,32,0.00034250,0.00061531
2014,33,0.00120165,0.00816593
2014,34,0.00034293,0.00010646
2014,35,0.00014912,0.00063115
2014,36,0.00001050,0.00001357
2014,37,0.00010455,0.00001794
2014,38,0.00072600,0.00339615
2014,39,0.00290470,0.00171893
2014,40,0.00148256,0.00320669
2014,41,0.00002444,0.00022677
2014,42,0.00022475,0.00008784
2014,43,0.00000174,0.00001188
2014,44,0.00049891,0.00051569
2014,45,0.00000266,0.00000133
2014,46,0.00000712,0.00000039
2014,47,0.00006473,0.00008860
2014,48,0.00130256,0.00031160
2014,49,0.00046768,0.00038832
2014,50,0.00004529,0.00003441
2014,51,0.00004470,0.00009107
2014,52,0.00001524,0.00000306
2014,53,0.00000635,0.00000607
2014,54,0.00003223,0.00004735
2014,55,0.00002661,0.00019688
2014,56,0.00006594,0.00003388
2014,57,0.00008713,0.00002751
2014,58,0.00001620,0.00000832
2014,59,0.00004596,0.00001785
2014,60,0.00020529,0.00003776
2014,61,0.00142033,0.00036949
2014,62,0.00137299,0.00027871
2014,63,0.00026853,0.00009069
2014,64,0.00056200,0.00010404
2014,65,0.00004257,0.00001731
2014,66,0.00000869,0.00000150
2014,67,0.00001623,0.00000214
2014,68,0.00019797,0.00013633
2014,69,0.00014141,0.00003766
2014,70,0.00058515,0.00035957
2014,71,0.00045893,0.00037563
2014,72,0.00065946,0.00028908
2014,73,0.00101004,0.00038469
2014,74,0.00014522,0.00008457
2014,75,0.00003783,0.00001986
2014,76,0.00051058,0.00013485
2014,78,0.00004961,0.00005653
2014,79,0.00002131,0.00001240
2014,80,0.00034414,0.00004498
2014,81,0.00017532,0.00003025
2014,82,0.00029001,0.00025594
2014,83,0.00018518,0.00023057
2014,84,0.00878934,0.01070176
2014,85,0.00536004,0.00951930
2014,86,0.00004086,0.00002196
2014,87,0.00382603,0.00049586
2014,88,0.01318621,0.00275784
2014,89,0.00023766,0.00003890
2014,90,0.00434087,0.01299314
2014,91,0.00007429,0.00004227
2014,92,0.00001874,0.00000191
2014,93,0.00001310,0.00000056
2014,94,0.00075783,0.00025592
2014,95,0.00056165,0.00040440
2014,96,0.00016275,0.00022775
2014,97,0.00001197,0.00001735
2015,10,0.00065145,0.00081610
2015,11,0.00014096,0.00005530
2015,12,0.00010636,0.00005515
2015,13,0.00004943,0.00005817
2015,14,0.00000306,0.00000138
2015,15,0.00042502,0.00008650
2015,16,0.00048719,0.00091366
2015,17,0.00040908,0.00020243
2015,18,0.00035872,0.00032695
2015,19,0.00091733,0.00237869
2015,20,0.00118780,0.00322235
2015,21,0.00063194,0.00182285
2015,22,0.00096737,0.00190755
2015,23,0.00099253,0.00047180
2015,24,0.00010669,0.00008959
2015,25,0.00012399,0.00028136
2015,26,0.00022340,0.00039059
2015,27,0.00575670,0.00076459
2015,28,0.00032890,0.00080952
2015,29,0.00422654,0.02436723
2015,30,0.00579175,0.04066079
2015,31,0.00051480,0.00006868
2015,32,0.00030525,0.00064620
2015,33,0.00118447,0.00884453
2015,34,0.00039354,0.00009923
2015,35,0.00013757,0.00054785
2015,36,0.00001062,0.00001616
2015,37,0.00017654,0.00001793
2015,38,0.00078532,0.00242117
2015,39,0.00267342,0.00163548
2015,40,0.00126717,0.00257226
2015,41,0.00001436,0.00018751
2015,42,0.00026163,0.00008321
2015,43,0.00000207,0.00001100
2015,44,0.00050621,0.00042198
2015,45,0.00000187,0.00000020
2015,46,0.00000658,0.00000020
2015,47,0.00006363,0.00008690
2015,48,0.00117091,0.00026751
2015,49,0.00035641,0.00040429
2015,50,0.00000721,0.00002354
2015,51,0.00004653,0.00008844
2015,52,0.00001199,0.00000318
2015,53,0.00000518,0.00000436
2015,54,0.00003118,0.00005357
2015,55,0.00002628,0.00016189
2015,56,0.00006853,0.00003377
2015,57,0.00007883,0.00002360
2015,58,0.00001563,0.00000782
2015,59,0.00004306,0.00001641
2015,60,0.00014585,0.00003282
2015,61,0.00134652,0.00024031
2015,62,0.00126901,0.00021736
2015,63,0.00025710,0.00006932
2015,64,0.00058486,0.00007865
2015,65,0.00003461,0.00000652
2015,66,0.00000853,0.00000134
2015,67,0.00001596,0.00000121
2015,68,0.00019098,0.00011684
2015,69,0.00014520,0.00003115
2015,70,0.00057055,0.00033927
2015,71,0.00050666,0.00030572
2015,72,0.00063657,0.00020932
2015,73,0.00097582,0.00037444
2015,74,0.00013833,0.00007306
2015,75,0.00003798,0.00001520
2015,76,0.00046021,0.00010438
2015,78,0.00004005,0.00003821
2015,79,0.00001352,0.00001502
2015,80,0.00034336,0.00004146
2015,81,0.00015855,0.00004010
2015,82,0.00025286,0.00021407
2015,83,0.00017764,0.00019930
2015,84,0.00931062,0.01067111
2015,85,0.00545198,0.01007986
2015,86,0.00004223,0.00001985
2015,87,0.00428312,0.00049643
2015,88,0.01034667,0.00205376
2015,89,0.00017860,0.00001041
2015,90,0.00397253,0.01304379
2015,91,0.00008307,0.00004456
2015,92,0.00001917,0.00000252
2015,93,0.00001182,0.00000149
2015,94,0.00082259,0.00026886
2015,95,0.00051705,0.00039650
2015,96,0.00016306,0.00021748
2015,97,0.00001226,0.00005507
2016,10,0.00066205,0.00062391
2016,11,0.00014751,0.00003470
2016,12,0.00008729,0.00004445
2016,13,0.00005911,0.00005691
2016,14,0.00000901,0.00000175
2016,15,0.00043336,0.00008044
2016,16,0.00048515,0.00089220
2016,17,0.00038742,0.00018067
2016,18,0.00037858,0.00028808
2016,19,0.00088901,0.00253595
2016,20,0.00118701,0.00319781
2016,21,0.00072030,0.00193975
2016,22,0.00098251,0.00202455
2016,23,0.00090319,0.00041190
2016,24,0.00008646,0.00008256
2016,25,0.00012617,0.00029171
2016,26,0.00022033,0.00025793
2016,27,0.00423600,0.00069708
2016,28,0.00033660,0.00074002
2016,29,0.00500476,0.03274875
2016,30,0.00617053,0.04293195
2016,31,0.00036216,0.00004750
2016,32,0.00027026,0.00050541
2016,33,0.00122350,0.00830849
2016,34,0.00040166,0.00011822
2016,35,0.00012849,0.00054356
2016,36,0.00000977,0.00001004
2016,37,0.00024109,0.00003075
2016,38,0.00088018,0.00262548
2016,39,0.00267108,0.00159815
2016,40,0.00112666,0.00250887
2016,41,0.00001554,0.00016292
2016,42,0.00024050,0.00008276
2016,43,0.00000183,0.00000425
2016,44,0.00054279,0.00038287
2016,45,0.00000234,0.00000023
2016,46,0.00000624,0.00000027
2016,47,0.00005513,0.00008670
2016,48,0.00118475,0.00024770
2016,49,0.00032575,0.00039375
2016,50,0.00000607,0.00002233
2016,51,0.00004590,0.00006917
2016,52,0.00001247,0.00000112
2016,53,0.00000458,0.00000371
2016,54,0.00003231,0.00006267
2016,55,0.00002437,0.00015703
2016,56,0.00007376,0.00001965
2016,57,0.00007743,0.00002601
2016,58,0.00001677,0.00000651
2016,59,0.00004439,0.00001838
2016,60,0.00013862,0.00003012
2016,61,0.00136289,0.00018569
2016,62,0.00129408,0.00016920
2016,63,0.00026380,0.00005433
2016,64,0.00052068,0.00008280
2016,65,0.00004185,0.00000527
2016,66,0.00000727,0.00000066
2016,67,0.00001697,0.00000104
2016,68,0.00020267,0.00012568
2016,69,0.00014940,0.00003536
2016,70,0.00059949,0.00030171
2016,71,0.00047728,0.00027596
2016,72,0.00063103,0.00019823
2016,73,0.00116534,0.00032697
2016,74,0.00013056,0.00006296
2016,75,0.00003904,0.00001476
2016,76,0.00043798,0.00010649
2016,78,0.00004425,0.00003829
2016,79,0.00001434,0.00000206
2016,80,0.00034430,0.00004035
2016,81,0.00018785,0.00005276
2016,82,0.00024531,0.00017014
2016,83,0.00019265,0.00020433
2016,84,0.00854379,0.00977989
2016,85,0.00558154,0.01547873
2016,86,0.00004603,0.00001094
2016,87,0.00465703,0.00055700
2016,88,0.01423141,0.00433852
2016,89,0.00017804,0.00005024
2016,90,0.00300624,0.01403976
2016,91,0.00007382,0.00004188
2016,92,0.00002231,0.00000338
2016,93,0.00000838,0.00000129
2016,94,0.00088279,0.00031005
2016,95,0.00048917,0.00042256
2016,96,0.00017800,0.00021250
2016,97,0.00001585,0.00001970
2017,10,0.00081715,0.00075945
2017,11,0.00015850,0.00003332
2017,12,0.00010333,0.00002432
2017,13,0.00005954,0.00006343
2017,14,0.00000417,0.00000128
2017,15,0.00048879,0.00012837
2017,16,0.00053372,0.00098967
2017,17,0.00039515,0.00020538
2017,18,0.00038982,0.00027501
2017,19,0.00097506,0.00256739
2017,20,0.00127843,0.00341605
2017,21,0.00074306,0.00174007
2017,22,0.00103835,0.00217551
2017,23,0.00098037,0.00054202
2017,24,0.00009868,0.00000667
2017,25,0.00014610,0.00030679
2017,26,0.00022611,0.00035866
2017,27,0.00563026,0.00116496
2017,28,0.00037138,0.00085079
2017,29,0.00438329,0.02877215
2017,30,0.01019476,0.05410199
2017,31,0.00041167,0.00004735
2017,32,0.00029294,0.00043935
2017,33,0.00131264,0.00871133
2017,34,0.00044041,0.00014921
2017,35,0.00013555,0.00054809
2017,36,0.00000750,0.00001045
2017,37,0.00024084,0.00001936
2017,38,0.00099118,0.00253295
2017,39,0.00297446,0.00175028
2017,40,0.00129140,0.00314982
2017,41,0.00001147,0.00014066
2017,42,0.00024502,0.00008974
2017,43,0.00000227,0.00000587
2017,44,0.00057056,0.00041797
2017,45,0.00000231,0.00000008
2017,46,0.00000638,0.00000017
2017,47,0.00005888,0.00009607
2017,48,0.00114468,0.00028189
2017,49,0.00032822,0.00037754
2017,50,0.00000760,0.00002525
2017,51,0.00004378,0.00006533
2017,52,0.00001206,0.00000080
2017,53,0.00000321,0.00000463
2017,54,0.00003720,0.00005717
2017,55,0.00002350,0.00015161
2017,56,0.00007803,0.00001340
2017,57,0.00008279,0.00002738
2017,58,0.00001743,0.00000443
2017,59,0.00004718,0.00001870
2017,60,0.00014071,0.00002984
2017,61,0.00127540,0.00015341
2017,62,0.00121270,0.00016434
2017,63,0.00028337,0.00006288
2017,64,0.00056054,0.00006051
2017,65,0.00004115,0.00000615
2017,66,0.00000791,0.00000049
2017,67,0.00001998,0.00000149
2017,68,0.00021877,0.00013515
2017,69,0.00016851,0.00003681
2017,70,0.00061097,0.00030608
2017,71,0.00053116,0.00032172
2017,72,0.00073047,0.00025193
2017,73,0.00113683,0.00039159
2017,74,0.00016400,0.00007483
2017,75,0.00004582,0.00001797
2017,76,0.00042685,0.00014332
2017,78,0.00005391,0.00004044
2017,79,0.00002354,0.00000478
2017,80,0.00036173,0.00004312
2017,81,0.00021558,0.00007714
2017,82,0.00027356,0.00019236
2017,83,0.00022856,0.00021246
2017,84,0.00887122,0.00914881
2017,85,0.00560152,0.01741266
2017,86,0.00004267,0.00001651
2017,87,0.00435249,0.00054979
2017,88,0.01680348,0.00443266
2017,89,0.00033058,0.00007125
2017,90,0.00318097,0.01463321
2017,91,0.00008429,0.00004835
2017,92,0.00002289,0.00000297
2017,93,0.00000820,0.00000109
2017,94,0.00095616,0.00026678
2017,95,0.00052237,0.00038255
2017,96,0.00016893,0.00023854
2017,97,0.00001069,0.00002528
2018,10,0.00099622,0.00082596
2018,11,0.00017136,0.00003196
2018,12,0.00011598,0.00003770
2018,13,0.00007430,0.00006586
2018,14,0.00000833,0.00000139
2018,15,0.00052815,0.00011978
2018,16,0.00055706,0.00102976
2018,17,0.00040162,0.00020364
2018,18,0.00042748,0.00031326
2018,19,0.00105267,0.00258507
2018,20,0.00139519,0.00364496
2018,21,0.00077336,0.00168474
2018,22,0.00112213,0.00254482
2018,23,0.00137985,0.00060700
2018,24,0.00005560,0.00000415
2018,25,0.00017702,0.00036631
2018,26,0.00023843,0.00033512
2018,27,0.00698416,0.00122792
2018,28,0.00042585,0.00107864
2018,29,0.00469245,0.03607618
2018,30,0.01315234,0.06181916
2018,31,0.00053599,0.00005373
2018,32,0.00030919,0.00020779
2018,33,0.00127098,0.00934503
2018,34,0.00042086,0.00018513
2018,35,0.00015793,0.00056028
2018,36,0.00000773,0.00001069
2018,37,0.00025975,0.00002036
2018,38,0.00103453,0.00317435
2018,39,0.00322318,0.00197680
2018,40,0.00144014,0.00366659
2018,41,0.00000957,0.00011363
2018,42,0.00026290,0.00008669
2018,43,0.00000248,0.00000458
2018,44,0.00067428,0.00047753
2018,45,0.00000269,0.00000096
2018,46,0.00000662,0.00000077
2018,47,0.00005607,0.00008302
2018,48,0.00124963,0.00029987
2018,49,0.00034596,0.00040682
2018,50,0.00000737,0.00003505
2018,51,0.00006296,0.00007173
2018,52,0.00001306,0.00000212
2018,53,0.00000264,0.00000511
2018,54,0.00004244,0.00005447
2018,55,0.00002448,0.00016780
2018,56,0.00009385,0.00001682
2018,57,0.00009692,0.00002621
2018,58,0.00001921,0.00000402
2018,59,0.00005164,0.00001619
2018,60,0.00013756,0.00003631
2018,61,0.00139759,0.00016828
2018,62,0.00129412,0.00016763
2018,63,0.00030290,0.00006682
2018,64,0.00056499,0.00006123
2018,65,0.00004780,0.00000629
2018,66,0.00001016,0.00000059
2018,67,0.00002110,0.00000313
2018,68,0.00025306,0.00017108
2018,69,0.00017774,0.00003677
2018,70,0.00068498,0.00031132
2018,71,0.00060987,0.00027937
2018,72,0.00081180,0.00030970
2018,73,0.00124334,0.00040607
2018,74,0.00020041,0.00008543
2018,75,0.00007154,0.00002091
2018,76,0.00049557,0.00013647
2018,78,0.00005384,0.00004509
2018,79,0.00002737,0.00000320
2018,80,0.00037980,0.00004515
2018,81,0.00022180,0.00006912
2018,82,0.00029179,0.00021654
2018,83,0.00024500,0.00021156
2018,84,0.01123749,0.01006692
2018,85,0.00620362,0.01697532
2018,86,0.00006966,0.00001776
2018,87,0.00472841,0.00056550
2018,88,0.01837877,0.00241008
2018,89,0.00020714,0.00010696
2018,90,0.00388597,0.01697346
2018,91,0.00008756,0.00005833
2018,92,0.00002485,0.00000382
2018,93,0.00001996,0.00001015
2018,94,0.00105300,0.00027633
2018,95,0.00055662,0.00036694
2018,96,0.00016676,0.00024861
2018,97,0.00001464,0.00003088
2019,10,0.00091466,0.00078496
2019,11,0.00018712,0.00004250
2019,12,0.00009519,0.00003520
2019,13,0.00007745,0.00006530
2019,14,0.00000545,0.00000106
2019,15,0.00049738,0.00012414
2019,16,0.00054888,0.00091899
2019,17,0.00039261,0.00019198
2019,18,0.00042938,0.00031784
2019,19,0.00101047,0.00268340
2019,20,0.00125090,0.00363346
2019,21,0.00073847,0.00169005
2019,22,0.00111198,0.00274050
2019,23,0.00112599,0.00060191
2019,24,0.00007949,0.00000091
2019,25,0.00015950,0.00039825
2019,26,0.00023512,0.00026811
2019,27,0.00635286,0.00097264
2019,28,0.00038033,0.00103373
2019,29,0.00491920,0.04329695
2019,30,0.00847064,0.06090197
2019,31,0.00046389,0.00004461
2019,32,0.00029490,0.00018918
2019,33,0.00119250,0.00916785
2019,34,0.00042976,0.00019522
2019,35,0.00014222,0.00060444
2019,36,0.00000787,0.00000920
2019,37,0.00027657,0.00001821
2019,38,0.00104948,0.00282232
2019,39,0.00316762,0.00192943
2019,40,0.00144805,0.00388990
2019,41,0.00000698,0.00007413
2019,42,0.00025943,0.00007749
2019,43,0.00000263,0.00000471
2019,44,0.00067971,0.00043740
2019,45,0.00000809,0.00000014
2019,46,0.00000731,0.00000039
2019,47,0.00006173,0.00005394
2019,48,0.00127041,0.00029693
2019,49,0.00031670,0.00026293
2019,50,0.00000633,0.00003389
2019,51,0.00005848,0.00005997
2019,52,0.00001058,0.00000116
2019,53,0.00000356,0.00000535
2019,54,0.00003760,0.00005360
2019,55,0.00002729,0.00015487
2019,56,0.00010454,0.00001697
2019,57,0.00009285,0.00002929
2019,58,0.00001538,0.00000378
2019,59,0.00004857,0.00001723
2019,60,0.00015360,0.00003414
2019,61,0.00146690,0.00015753
2019,62,0.00143878,0.00019587
2019,63,0.00030016,0.00006611
2019,64,0.00058965,0.00006351
2019,65,0.00005856,0.00000710
2019,66,0.00001032,0.00000094
2019,67,0.00002587,0.00000492
2019,68,0.00027535,0.00015104
2019,69,0.00016532,0.00002751
2019,70,0.00069811,0.00028350
2019,71,0.00064954,0.00027821
2019,72,0.00081685,0.00025162
2019,73,0.00132227,0.00038585
2019,74,0.00017555,0.00007113
2019,75,0.00005790,0.00002156
2019,76,0.00052430,0.00016974
2019,78,0.00004192,0.00003716
2019,79,0.00002588,0.00003486
2019,80,0.00034042,0.00004571
2019,81,0.00023558,0.00004783
2019,82,0.00027867,0.00019318
2019,83,0.00022920,0.00021999
2019,84,0.01227130,0.01019366
2019,85,0.00624888,0.01918855
2019,86,0.00003943,0.00003442
2019,87,0.00432102,0.00055632
2019,88,0.01789673,0.00348580
2019,89,0.00006758,0.00002002
2019,90,0.00367334,0.01842420
2019,91,0.00010263,0.00005548
2019,92,0.00002719,0.00000478
2019,93,0.00001436,0.00000156
2019,94,0.00113018,0.00026075
2019,95,0.00057324,0.00032882
2019,96,0.00017545,0.00024118
2019,97,0.00000827,0.00002973
2020,10,0.00101341,0.00088376
2020,11,0.00017205,0.00003210
2020,12,0.00009237,0.00003170
2020,13,0.00007777,0.00005087
2020,14,0.00000723,0.00000259
2020,15,0.00055353,0.00013471
2020,16,0.00049743,0.00074989
2020,17,0.00040968,0.00018680
2020,18,0.00045398,0.00035091
2020,19,0.00107276,0.00270992
2020,20,0.00123107,0.00382779
2020,21,0.00077122,0.00171447
2020,22,0.00118301,0.00235680
2020,23,0.00122652,0.00065057
2020,24,0.00008129,0.00000207
2020,25,0.00016093,0.00036255
2020,26,0.00022355,0.00028949
2020,27,0.00393567,0.00086037
2020,28,0.00040005,0.00099522
2020,29,0.00715241,0.04448987
2020,30,0.00980769,0.06708685
2020,31,0.00045630,0.00003827
2020,32,0.00032014,0.00015273
2020,33,0.00108546,0.00922554
2020,34,0.00047354,0.00019077
2020,35,0.00013583,0.00069042
2020,36,0.00000763,0.00001263
2020,37,0.00022363,0.00001393
2020,38,0.00115534,0.00312487
2020,39,0.00323317,0.00197368
2020,40,0.00151336,0.00382788
2020,41,0.00000749,0.00006037
2020,42,0.00020753,0.00008359
2020,43,0.00000302,0.00000281
2020,44,0.00066307,0.00043426
2020,45,0.00000291,0.00000059
2020,46,0.00000849,0.00000012
2020,47,0.00006396,0.00005779
2020,48,0.00120560,0.00026131
2020,49,0.00032916,0.00028446
2020,50,0.00000727,0.00002855
2020,51,0.00004777,0.00005370
2020,52,0.00000743,0.00000110
2020,53,0.00000455,0.00000282
2020,54,0.00003547,0.00005669
2020,55,0.00001838,0.00013338
2020,56,0.00010681,0.00002092
2020,57,0.00009117,0.00002046
2020,58,0.00001375,0.00000259
2020,59,0.00004741,0.00001630
2020,60,0.00016566,0.00003863
2020,61,0.00136956,0.00015516
2020,62,0.00139929,0.00017362
2020,63,0.00060787,0.00006613
2020,64,0.00054372,0.00006017
2020,65,0.00005517,0.00000898
2020,66,0.00000921,0.00000061
2020,67,0.00002087,0.00000468
2020,68,0.00025930,0.00013454
2020,69,0.00017466,0.00001702
2020,70,0.00069599,0.00025847
2020,71,0.00084603,0.00080114
2020,72,0.00066170,0.00022239
2020,73,0.00131661,0.00033565
2020,74,0.00016804,0.00006414
2020,75,0.00006082,0.00001534
2020,76,0.00053242,0.00011389
2020,78,0.00002992,0.00002221
2020,79,0.00001845,0.00000304
2020,80,0.00037996,0.00004930
2020,81,0.00021675,0.00003868
2020,82,0.00024102,0.00015291
2020,83,0.00022617,0.00022263
2020,84,0.01342055,0.01057386
2020,85,0.00687406,0.01816075
2020,86,0.00013517,0.00001325
2020,87,0.00386714,0.00051228
2020,88,0.01233086,0.00386150
2020,89,0.00053828,0.00002188
2020,90,0.00406370,0.01635187
2020,91,0.00024489,0.00018836
2020,92,0.00003046,0.00000430
2020,93,0.00001999,0.00000038
2020,94,0.00110104,0.00023792
2020,95,0.00064519,0.00036661
2020,96,0.00014784,0.00020530
2020,97,0.00000754,0.00001567
2021,10,0.00095731,0.00086750
2021,11,0.00017415,0.00004823
2021,12,0.00008414,0.00006027
2021,13,0.00007262,0.00006396
2021,14,0.00000346,0.00000118
2021,15,0.00050240,0.00016896
2021,16,0.00046402,0.00064642
2021,17,0.00039501,0.00019590
2021,18,0.00043920,0.00035408
2021,19,0.00100377,0.00257480
2021,20,0.00120522,0.00412826
2021,21,0.00078578,0.00172758
2021,22,0.00119321,0.00244949
2021,23,0.00146630,0.00054147
2021,24,0.00008238,0.00000287
2021,25,0.00020512,0.00036133
2021,26,0.00020485,0.00032622
2021,27,0.00725392,0.00121259
2021,28,0.00045806,0.00101112
2021,29,0.01027815,0.03956191
2021,30,0.01121704,0.07111062
2021,31,0.00055256,0.00004451
2021,32,0.00035839,0.00017487
2021,33,0.00136029,0.00980298
2021,34,0.00047705,0.00017392
2021,35,0.00017978,0.00087081
2021,36,0.00001133,0.00000991
2021,37,0.00023489,0.00001521
2021,38,0.00137747,0.00380831
2021,39,0.00394684,0.00230097
2021,40,0.00163028,0.00443226
2021,41,0.00000608,0.00009910
2021,42,0.00022914,0.00009474
2021,43,0.00000242,0.00000291
2021,44,0.00085784,0.00064634
2021,45,0.00000474,0.00000089
2021,46,0.00001485,0.00000020
2021,47,0.00005578,0.00009134
2021,48,0.00128400,0.00028524
2021,49,0.00046620,0.00033962
2021,50,0.00000707,0.00004419
2021,51,0.00005053,0.00008492
2021,52,0.00000962,0.00000172
2021,53,0.00000450,0.00000306
2021,54,0.00004085,0.00007384
2021,55,0.00002374,0.00013868
2021,56,0.00013467,0.00002535
2021,57,0.00009504,0.00001759
2021,58,0.00001639,0.00001495
2021,59,0.00005060,0.00001893
2021,60,0.00023724,0.00006143
2021,61,0.00149421,0.00019070
2021,62,0.00118108,0.00017152
2021,63,0.00036866,0.00007616
2021,64,0.00049206,0.00006393
2021,65,0.00004225,0.00001004
2021,66,0.00001209,0.00000069
2021,67,0.00003531,0.00000388
2021,68,0.00034120,0.00021994
2021,69,0.00018464,0.00002718
2021,70,0.00080895,0.00032676
2021,71,0.00133805,0.00075617
2021,72,0.00100178,0.00044541
2021,73,0.00167764,0.00043914
2021,74,0.00016137,0.00010982
2021,75,0.00006036,0.00001561
2021,76,0.00056985,0.00015713
2021,78,0.00003880,0.00004116
2021,79,0.00001717,0.00000334
2021,80,0.00037686,0.00004387
2021,81,0.00022356,0.00011820
2021,82,0.00026695,0.00020545
2021,83,0.00028140,0.00025770
2021,84,0.01444619,0.01172583
2021,85,0.01182951,0.02852101
2021,86,0.00010441,0.00002713
2021,87,0.00459500,0.00050733
2021,88,0.01682996,0.00345994
2021,89,0.00030282,0.00005840
2021,90,0.00451237,0.01825068
2021,91,0.00025458,0.00034546
2021,92,0.00003411,0.00000476
2021,93,0.00001341,0.00000123
2021,94,0.00134693,0.00021943
2021,95,0.00058055,0.00064940
2021,96,0.00016558,0.00019957
2021,97,0.00002279,0.00003186
2022,10,0.00109221,0.00076407
2022,11,0.00023987,0.00006929
2022,12,0.00010919,0.00005791
2022,13,0.00007891,0.00007626
2022,14,0.00000614,0.00000269
2022,15,0.00072911,0.00024692
2022,16,0.00051855,0.00090541
2022,17,0.00042283,0.00018417
2022,18,0.00041067,0.00033729
2022,19,0.00104136,0.00267401
2022,20,0.00114842,0.00430860
2022,21,0.00077499,0.00176082
2022,22,0.00114156,0.00247674
2022,23,0.00176698,0.00063828
2022,24,0.00007326,0.00000139
2022,25,0.00020312,0.00034019
2022,26,0.00020542,0.00024616
2022,27,0.01337751,0.00155543
2022,28,0.00059001,0.00127481
2022,29,0.01700770,0.04582909
2022,30,0.01174242,0.08690326
2022,31,0.00112100,0.00004820
2022,32,0.00035711,0.00016066
2022,33,0.00146845,0.01068248
2022,34,0.00049017,0.00016539
2022,35,0.00021229,0.00108939
2022,36,0.00000715,0.00002188
2022,37,0.00035514,0.00001111
2022,38,0.00110132,0.00308856
2022,39,0.00499947,0.00397419
2022,40,0.00163903,0.00483183
2022,41,0.00000829,0.00008056
2022,42,0.00024224,0.00007043
2022,43,0.00000205,0.00000047
2022,44,0.00079442,0.00075754
2022,45,0.00000416,0.00000015
2022,46,0.00001089,0.00000023
2022,47,0.00005477,0.00008533
2022,48,0.00145072,0.00032028
2022,49,0.00047975,0.00032242
2022,50,0.00000854,0.00004636
2022,51,0.00005015,0.00007068
2022,52,0.00000977,0.00000086
2022,53,0.00000598,0.00000429
2022,54,0.00004603,0.00008016
2022,55,0.00002671,0.00013257
2022,56,0.00010542,0.00003103
2022,57,0.00008407,0.00002070
2022,58,0.00001649,0.00000973
2022,59,0.00004954,0.00001656
2022,60,0.00018754,0.00006208
2022,61,0.00155626,0.00017479
2022,62,0.00120638,0.00016530
2022,63,0.00034249,0.00007883
2022,64,0.00060613,0.00005673
2022,65,0.00004386,0.00002655
2022,66,0.00001310,0.00000082
2022,67,0.00004544,0.00000343
2022,68,0.00038010,0.00021312
2022,69,0.00022270,0.00003825
2022,70,0.00085769,0.00024640
2022,71,0.00169703,0.00057542
2022,72,0.00109369,0.00038130
2022,73,0.00172552,0.00050606
2022,74,0.00015785,0.00009231
2022,75,0.00008381,0.00002014
2022,76,0.00066549,0.00017239
2022,78,0.00003909,0.00003722
2022,79,0.00002643,0.00000386
2022,80,0.00036459,0.00003360
2022,81,0.00024098,0.00008470
2022,82,0.00028469,0.00023991
2022,83,0.00030293,0.00026274
2022,84,0.01802690,0.01146261
2022,85,0.01342134,0.02759071
2022,86,0.00019607,0.00001674
2022,87,0.00524083,0.00059364
2022,88,0.01375659,0.00355319
2022,89,0.00014487,0.00004725
2022,90,0.00511474,0.01884344
2022,91,0.00028269,0.00045468
2022,92,0.00003565,0.00000374
2022,93,0.00002577,0.00000319
2022,94,0.00142624,0.00026388
2022,95,0.00068492,0.00052190
2022,96,0.00017206,0.00016732
2022,97,0.00002921,0.00003324
2023,10,0.00098011,0.00101577
2023,11,0.00025095,0.00006204
2023,12,0.00010444,0.00003720
2023,13,0.00008424,0.00004067
2023,14,0.00000748,0.00000371
2023,15,0.00072276,0.00018142
2023,16,0.00056934,0.00092580
2023,17,0.00053995,0.00019869
2023,18,0.00050084,0.00040129
2023,19,0.00124356,0.00270510
2023,20,0.00131855,0.00417426
2023,21,0.00090556,0.00151851
2023,22,0.00136885,0.00252040
2023,23,0.00174902,0.00069541
2023,24,0.00007575,0.00000081
2023,25,0.00022509,0.00037707
2023,26,0.00019912,0.00014495
2023,27,0.01083941,0.00097445
2023,28,0.00067701,0.00221990
2023,29,0.01863596,0.04017943
2023,30,0.01361785,0.09252446
2023,31,0.00053526,0.00004090
2023,32,0.00037722,0.00020045
2023,33,0.00161797,0.01065756
2023,34,0.00051312,0.00017062
2023,35,0.00024965,0.00091667
2023,36,0.00000617,0.00003062
2023,37,0.00036861,0.00001311
