year,product_chapter,exporter,value_trln_USD
2016,18,GBR,0.00026032
2016,18,DEU,0.00003183
2016,18,POL,0.00001652
2016,18,NLD,0.00001608
2016,18,BEL,0.00001542
2016,18,Other,0.00003842
2016,19,GBR,0.00061756
2016,19,DEU,0.00006999
2016,19,NLD,0.00005130
2016,19,FRA,0.00003201
2016,19,POL,0.00002840
2016,19,Other,0.00008974
2016,20,GBR,0.00056267
2016,20,NLD,0.00019861
2016,20,DEU,0.00013619
2016,20,BEL,0.00005175
2016,20,POL,0.00004721
2016,20,Other,0.00019058
2016,21,GBR,0.00039837
2016,21,NLD,0.00009402
2016,21,DEU,0.00004339
2016,21,POL,0.00002410
2016,21,BEL,0.00002182
2016,21,Other,0.00013859
2016,22,GBR,0.00045306
2016,22,FRA,0.00010654
2016,22,NLD,0.00006354
2016,22,DEU,0.00006198
2016,22,CHL,0.00004820
2016,22,Other,0.00024920
2016,23,GBR,0.00029817
2016,23,ARG,0.00020838
2016,23,USA,0.00013564
2016,23,NLD,0.00005139
2016,23,FRA,0.00002554
2016,23,Other,0.00018406
2016,24,POL,0.00002430
2016,24,NLD,0.00001819
2016,24,GBR,0.00001766
2016,24,DEU,0.00001121
2016,24,PRT,0.00000331
2016,24,Other,0.00001178
2016,25,GBR,0.00006222
2016,25,ESP,0.00001377
2016,25,TUR,0.00000811
2016,25,NLD,0.00000651
2016,25,ISL,0.00000599
2016,25,Other,0.00002958
2016,26,GIN,0.00015212
2016,26,BRA,0.00003720
2016,26,GUY,0.00001096
2016,26,GBR,0.00000665
2016,26,ESP,0.00000626
2016,26,Other,0.00000713
2016,27,GBR,0.00226031
2016,27,NOR,0.00098287
2016,27,USA,0.00018177
2016,27,NLD,0.00013470
2016,27,SWE,0.00010871
2016,27,Other,0.00056764
2016,28,USA,0.00010429
2016,28,GBR,0.00008201
2016,28,DEU,0.00004279
2016,28,BEL,0.00002085
2016,28,NLD,0.00001731
2016,28,Other,0.00006935
2016,29,CHE,0.00082548
2016,29,FRA,0.00066797
2016,29,USA,0.00057799
2016,29,ITA,0.00041061
2016,29,KOR,0.00033028
2016,29,Other,0.00219244
2016,30,USA,0.00273204
2016,30,DEU,0.00088293
2016,30,GBR,0.00081301
2016,30,NLD,0.00026652
2016,30,FRA,0.00020412
2016,30,Other,0.00127190
2016,31,RUS,0.00007176
2016,31,GBR,0.00005196
2016,31,DEU,0.00004362
2016,31,BEL,0.00003823
2016,31,LTU,0.00003083
2016,31,Other,0.00012576
2016,32,GBR,0.00013945
2016,32,USA,0.00002512
2016,32,DEU,0.00002328
2016,32,NLD,0.00001410
2016,32,BEL,0.00001095
2016,32,Other,0.00005736
2016,33,GBR,0.00069896
2016,33,USA,0.00015515
2016,33,FRA,0.00006886
2016,33,DEU,0.00006119
2016,33,ARG,0.00005190
2016,33,Other,0.00018745
2016,34,GBR,0.00027702
2016,34,DEU,0.00003382
2016,34,USA,0.00003219
2016,34,FRA,0.00001189
2016,34,BEL,0.00000795
2016,34,Other,0.00003881
2016,35,GBR,0.00003901
2016,35,USA,0.00002286
2016,35,DEU,0.00001292
2016,35,NLD,0.00001070
2016,35,DNK,0.00000606
2016,35,Other,0.00003694
2016,36,GBR,0.00000572
2016,36,NLD,0.00000158
2016,36,SWE,0.00000101
2016,36,DEU,0.00000082
2016,36,POL,0.00000024
2016,36,Other,0.00000039
2016,37,USA,0.00016560
2016,37,BEL,0.00003562
2016,37,JPN,0.00001350
2016,37,GBR,0.00001050
2016,37,DEU,0.00000603
2016,37,Other,0.00000984
2016,38,GBR,0.00029917
2016,38,USA,0.00019570
2016,38,DEU,0.00008350
2016,38,JPN,0.00006982
2016,38,FRA,0.00005973
2016,38,Other,0.00017226
2016,39,GBR,0.00089235
2016,39,USA,0.00040623
2016,39,DEU,0.00033415
2016,39,NLD,0.00017176
2016,39,FRA,0.00014787
2016,39,Other,0.00071872
2016,40,GBR,0.00060047
2016,40,DEU,0.00009762
2016,40,FRA,0.00006673
2016,40,CHN,0.00006413
2016,40,NLD,0.00005332
2016,40,Other,0.00024439
2016,41,GBR,0.00001172
2016,41,SVK,0.00000130
2016,41,USA,0.00000067
2016,41,ITA,0.00000059
2016,41,BEL,0.00000034
2016,41,Other,0.00000093
2016,42,GBR,0.00007980
2016,42,CHN,0.00006779
2016,42,ESP,0.00001305
2016,42,FRA,0.00001239
2016,42,ITA,0.00000943
2016,42,Other,0.00005804
2016,43,DEU,0.00000043
2016,43,GBR,0.00000032
2016,43,FRA,0.00000020
2016,43,ITA,0.00000015
2016,43,CHN,0.00000012
2016,43,Other,0.00000060
2016,44,GBR,0.00017772
2016,44,USA,0.00004498
2016,44,CHN,0.00004484
2016,44,ESP,0.00003369
2016,44,DEU,0.00002652
2016,44,Other,0.00021504
2016,45,PRT,0.00000085
2016,45,GBR,0.00000050
2016,45,CHN,0.00000046
2016,45,ESP,0.00000023
2016,45,SAU,0.00000011
2016,45,Other,0.00000020
2016,46,CHN,0.00000264
2016,46,GBR,0.00000167
2016,46,VNM,0.00000050
2016,46,DEU,0.00000043
2016,46,IDN,0.00000022
2016,46,Other,0.00000079
2016,47,ZAF,0.00001409
2016,47,AUT,0.00001356
2016,47,CAN,0.00001010
2016,47,USA,0.00000784
2016,47,GBR,0.00000345
2016,47,Other,0.00000610
2016,48,GBR,0.00064030
2016,48,DEU,0.00008157
2016,48,SWE,0.00006711
2016,48,NLD,0.00006438
2016,48,CHN,0.00004051
2016,48,Other,0.00029088
2016,49,GBR,0.00024758
2016,49,NLD,0.00001448
2016,49,USA,0.00001253
2016,49,CHN,0.00000970
2016,49,DEU,0.00000726
2016,49,Other,0.00003419
2016,50,GBR,0.00000340
2016,50,PRT,0.00000047
2016,50,DEU,0.00000041
2016,50,NLD,0.00000029
2016,50,ITA,0.00000024
2016,50,Other,0.00000126
2016,51,GBR,0.00002159
2016,51,ITA,0.00000378
2016,51,ESP,0.00000365
2016,51,PER,0.00000222
2016,51,ROU,0.00000216
2016,51,Other,0.00001250
2016,52,GBR,0.00000552
2016,52,PAK,0.00000195
2016,52,DEU,0.00000142
2016,52,NLD,0.00000058
2016,52,ITA,0.00000037
2016,52,Other,0.00000262
2016,53,IND,0.00000201
2016,53,GBR,0.00000093
2016,53,ITA,0.00000058
2016,53,BEL,0.00000028
2016,53,NLD,0.00000019
2016,53,Other,0.00000060
2016,54,GBR,0.00000822
2016,54,USA,0.00000563
2016,54,CHN,0.00000372
2016,54,DEU,0.00000248
2016,54,GRC,0.00000197
2016,54,Other,0.00001030
2016,55,GBR,0.00000644
2016,55,CHN,0.00000253
2016,55,VNM,0.00000175
2016,55,JPN,0.00000152
2016,55,BEL,0.00000131
2016,55,Other,0.00001082
2016,56,GBR,0.00001889
2016,56,USA,0.00001379
2016,56,DEU,0.00000692
2016,56,ESP,0.00000541
2016,56,CHN,0.00000478
2016,56,Other,0.00002397
2016,57,GBR,0.00003295
2016,57,NLD,0.00001492
2016,57,BEL,0.00000969
2016,57,TUR,0.00000362
2016,57,CHN,0.00000357
2016,57,Other,0.00001269
2016,58,GBR,0.00000938
2016,58,CHN,0.00000146
2016,58,BEL,0.00000085
2016,58,SAU,0.00000064
2016,58,TUR,0.00000063
2016,58,Other,0.00000381
2016,59,GBR,0.00001603
2016,59,USA,0.00000562
2016,59,DEU,0.00000487
2016,59,NLD,0.00000376
2016,59,KOR,0.00000330
2016,59,Other,0.00001081
2016,60,NLD,0.00006590
2016,60,GBR,0.00004228
2016,60,DEU,0.00000526
2016,60,ITA,0.00000348
2016,60,POL,0.00000294
2016,60,Other,0.00001877
2016,61,GBR,0.00039461
2016,61,CHN,0.00022831
2016,61,ESP,0.00017997
2016,61,BGD,0.00010729
2016,61,IND,0.00007892
2016,61,Other,0.00037379
2016,62,GBR,0.00046969
2016,62,CHN,0.00018929
2016,62,ESP,0.00013841
2016,62,BGD,0.00009555
2016,62,IND,0.00004683
2016,62,Other,0.00035431
2016,63,GBR,0.00010800
2016,63,CHN,0.00003802
2016,63,PAK,0.00003268
2016,63,IND,0.00001247
2016,63,DEU,0.00001234
2016,63,Other,0.00006028
2016,64,GBR,0.00021515
2016,64,CHN,0.00011706
2016,64,ESP,0.00004237
2016,64,DEU,0.00002519
2016,64,VNM,0.00002384
2016,64,Other,0.00009706
2016,65,GBR,0.00001775
2016,65,CHN,0.00001352
2016,65,ESP,0.00000318
2016,65,DEU,0.00000133
2016,65,NLD,0.00000095
2016,65,Other,0.00000512
2016,66,GBR,0.00000291
2016,66,CHN,0.00000279
2016,66,DEU,0.00000043
2016,66,ESP,0.00000022
2016,66,NLD,0.00000022
2016,66,Other,0.00000071
2016,67,CHN,0.00000693
2016,67,GBR,0.00000536
2016,67,IDN,0.00000113
2016,67,DEU,0.00000085
2016,67,USA,0.00000075
2016,67,Other,0.00000195
2016,68,GBR,0.00006816
2016,68,CHN,0.00002507
2016,68,ESP,0.00001602
2016,68,DEU,0.00001410
2016,68,BEL,0.00001298
2016,68,Other,0.00006634
2016,69,GBR,0.00004598
2016,69,ESP,0.00003350
2016,69,CHN,0.00001576
2016,69,USA,0.00001122
2016,69,DEU,0.00000992
2016,69,Other,0.00003303
2016,70,GBR,0.00023893
2016,70,NLD,0.00008530
2016,70,ESP,0.00005853
2016,70,FRA,0.00003456
2016,70,CHN,0.00002999
2016,70,Other,0.00015217
2016,71,DEU,0.00011691
2016,71,GBR,0.00011137
2016,71,USA,0.00009205
2016,71,CHN,0.00004810
2016,71,BEL,0.00002061
2016,71,Other,0.00008824
2016,72,GBR,0.00031344
2016,72,ESP,0.00006010
2016,72,FRA,0.00004541
2016,72,USA,0.00003660
2016,72,PRT,0.00003599
2016,72,Other,0.00013947
2016,73,GBR,0.00049112
2016,73,DEU,0.00010102
2016,73,ESP,0.00008178
2016,73,CHN,0.00007805
2016,73,USA,0.00006059
2016,73,Other,0.00035278
2016,74,GBR,0.00004927
2016,74,DEU,0.00003594
2016,74,CHN,0.00000889
2016,74,USA,0.00000813
2016,74,ITA,0.00000545
2016,74,Other,0.00002288
2016,75,GBR,0.00001569
2016,75,USA,0.00001521
2016,75,DEU,0.00000235
2016,75,AUT,0.00000166
2016,75,ITA,0.00000094
2016,75,Other,0.00000319
2016,76,DEU,0.00015309
2016,76,GBR,0.00011061
2016,76,CHN,0.00002360
2016,76,USA,0.00002285
2016,76,FRA,0.00001396
2016,76,Other,0.00011387
2016,78,GBR,0.00003517
2016,78,SEN,0.00000212
2016,78,GHA,0.00000161
2016,78,EGY,0.00000122
2016,78,LBN,0.00000110
2016,78,Other,0.00000303
2016,79,GBR,0.00000698
2016,79,BEL,0.00000447
2016,79,DEU,0.00000161
2016,79,NLD,0.00000058
2016,79,CHN,0.00000023
2016,79,Other,0.00000048
2016,80,GBR,0.00005578
2016,80,DEU,0.00004697
2016,80,ESP,0.00003424
2016,80,CRI,0.00002792
2016,80,FRA,0.00002657
2016,80,Other,0.00015281
2016,81,USA,0.00003677
2016,81,GBR,0.00003125
2016,81,NLD,0.00002915
2016,81,ESP,0.00002583
2016,81,DEU,0.00001495
2016,81,Other,0.00004990
2016,82,GBR,0.00011589
2016,82,CHN,0.00002411
2016,82,DEU,0.00002014
2016,82,USA,0.00001496
2016,82,ZAF,0.00001361
2016,82,Other,0.00005660
2016,83,GBR,0.00008713
2016,83,CHN,0.00003049
2016,83,USA,0.00001796
2016,83,DEU,0.00001088
2016,83,ITA,0.00000958
2016,83,Other,0.00003661
2016,84,GBR,0.00203306
2016,84,CHN,0.00117048
2016,84,USA,0.00116933
2016,84,DEU,0.00094669
2016,84,NLD,0.00034334
2016,84,Other,0.00288089
2016,85,GBR,0.00133748
2016,85,CHN,0.00092080
2016,85,USA,0.00055922
2016,85,DEU,0.00055592
2016,85,NLD,0.00025982
2016,85,Other,0.00194830
2016,86,GBR,0.00002837
2016,86,CHN,0.00000649
2016,86,DEU,0.00000309
2016,86,ESP,0.00000269
2016,86,FRA,0.00000104
2016,86,Other,0.00000435
2016,87,GBR,0.00115344
2016,87,DEU,0.00091286
2016,87,JPN,0.00038569
2016,87,FRA,0.00037874
2016,87,ESP,0.00036095
2016,87,Other,0.00146537
2016,88,USA,0.00695654
2016,88,FRA,0.00504238
2016,88,DEU,0.00077263
2016,88,BRA,0.00029498
2016,88,FIN,0.00017321
2016,88,Other,0.00099167
2016,89,GBR,0.00005594
2016,89,POL,0.00003661
2016,89,TUR,0.00002571
2016,89,NLD,0.00002276
2016,89,DEU,0.00002164
2016,89,Other,0.00001538
2016,90,USA,0.00094601
2016,90,GBR,0.00060187
2016,90,DEU,0.00028764
2016,90,MEX,0.00019978
2016,90,NLD,0.00013027
2016,90,Other,0.00084066
2016,91,GBR,0.00003660
2016,91,CHN,0.00000753
2016,91,DEU,0.00000629
2016,91,FRA,0.00000518
2016,91,CHE,0.00000428
2016,91,Other,0.00001394
2016,92,GBR,0.00000775
2016,92,DEU,0.00000300
2016,92,CHN,0.00000277
2016,92,JPN,0.00000271
2016,92,NLD,0.00000159
2016,92,Other,0.00000449
2016,93,ITA,0.00000144
2016,93,GBR,0.00000130
2016,93,USA,0.00000117
2016,93,ESP,0.00000092
2016,93,DEU,0.00000074
2016,93,Other,0.00000282
2016,94,GBR,0.00036542
2016,94,CHN,0.00019552
2016,94,DEU,0.00005602
2016,94,ITA,0.00004724
2016,94,POL,0.00004422
2016,94,Other,0.00017437
2016,95,GBR,0.00021814
2016,95,CHN,0.00018915
2016,95,DEU,0.00001152
2016,95,BEL,0.00000805
2016,95,NLD,0.00000785
2016,95,Other,0.00005447
2016,96,GBR,0.00007188
2016,96,CHN,0.00004246
2016,96,DEU,0.00001089
2016,96,USA,0.00001015
2016,96,BEL,0.00000910
2016,96,Other,0.00003353
2016,97,USA,0.00000757
2016,97,CHE,0.00000332
2016,97,GBR,0.00000181
2016,97,ESP,0.00000116
2016,97,FRA,0.00000058
2016,97,Other,0.00000140
2017,10,GBR,0.00038049
2017,10,FRA,0.00007913
2017,10,CAN,0.00007476
2017,10,USA,0.00005394
2017,10,BRA,0.00004651
2017,10,Other,0.00018231
2017,11,GBR,0.00010928
2017,11,FRA,0.00002295
2017,11,DEU,0.00000680
2017,11,BEL,0.00000465
2017,11,ITA,0.00000258
2017,11,Other,0.00001224
2017,12,GBR,0.00003724
2017,12,CAN,0.00001144
2017,12,CHN,0.00000967
2017,12,USA,0.00000807
2017,12,NLD,0.00000799
2017,12,Other,0.00002892
2017,13,USA,0.00002063
2017,13,GBR,0.00001915
2017,13,FRA,0.00000592
2017,13,DEU,0.00000508
2017,13,DNK,0.00000218
2017,13,Other,0.00000658
2017,14,RUS,0.00000152
2017,14,LVA,0.00000106
2017,14,GBR,0.00000053
2017,14,ESP,0.00000047
2017,14,NLD,0.00000019
2017,14,Other,0.00000040
2017,15,NLD,0.00014022
2017,15,GBR,0.00012092
2017,15,BEL,0.00007282
2017,15,MYS,0.00004801
2017,15,SWE,0.00003193
2017,15,Other,0.00007490
2017,16,GBR,0.00028270
2017,16,NLD,0.00005461
2017,16,DEU,0.00004694
2017,16,THA,0.00002985
2017,16,POL,0.00002465
2017,16,Other,0.00009498
2017,17,GBR,0.00013861
2017,17,NLD,0.00008530
2017,17,FRA,0.00005258
2017,17,DEU,0.00003090
2017,17,BEL,0.00001242
2017,17,Other,0.00007533
2017,18,GBR,0.00026138
2017,18,DEU,0.00003108
2017,18,NLD,0.00002119
2017,18,POL,0.00001779
2017,18,BEL,0.00001621
2017,18,Other,0.00004217
2017,19,GBR,0.00062430
2017,19,DEU,0.00012970
2017,19,NLD,0.00005783
2017,19,FRA,0.00003410
2017,19,POL,0.00002831
2017,19,Other,0.00010082
2017,20,GBR,0.00064206
2017,20,NLD,0.00019745
2017,20,DEU,0.00011367
2017,20,POL,0.00006127
2017,20,BEL,0.00005532
2017,20,Other,0.00020866
2017,21,GBR,0.00044921
2017,21,NLD,0.00006939
2017,21,DEU,0.00004218
2017,21,POL,0.00002178
2017,21,USA,0.00002094
2017,21,Other,0.00013956
2017,22,GBR,0.00046165
2017,22,FRA,0.00010927
2017,22,DEU,0.00007581
2017,22,NLD,0.00006787
2017,22,ITA,0.00005018
2017,22,Other,0.00027358
2017,23,GBR,0.00031082
2017,23,ARG,0.00025637
2017,23,USA,0.00013064
2017,23,NLD,0.00005351
2017,23,BEL,0.00002866
2017,23,Other,0.00020036
2017,24,POL,0.00007066
2017,24,NLD,0.00001041
2017,24,DEU,0.00000610
2017,24,ROU,0.00000396
2017,24,GBR,0.00000191
2017,24,Other,0.00000564
2017,25,GBR,0.00006875
2017,25,ESP,0.00001720
2017,25,DEU,0.00000967
2017,25,ISL,0.00000683
2017,25,NLD,0.00000596
2017,25,Other,0.00003769
2017,26,GIN,0.00014710
2017,26,BRA,0.00004572
2017,26,ESP,0.00000777
2017,26,GHA,0.00000611
2017,26,GBR,0.00000579
2017,26,Other,0.00001362
2017,27,GBR,0.00335665
2017,27,NOR,0.00085730
2017,27,USA,0.00022291
2017,27,RUS,0.00018373
2017,27,NGA,0.00013166
2017,27,Other,0.00087801
2017,28,USA,0.00013053
2017,28,GBR,0.00007993
2017,28,DEU,0.00003124
2017,28,NOR,0.00002646
2017,28,BEL,0.00001926
2017,28,Other,0.00008397
2017,29,FRA,0.00067279
2017,29,USA,0.00052832
2017,29,ITA,0.00040171
2017,29,KOR,0.00037169
2017,29,NOR,0.00030461
2017,29,Other,0.00210417
2017,30,USA,0.00484999
2017,30,DEU,0.00161874
2017,30,GBR,0.00136934
2017,30,ITA,0.00051957
2017,30,FRA,0.00028667
2017,30,Other,0.00155045
2017,31,RUS,0.00008105
2017,31,GBR,0.00005410
2017,31,BEL,0.00005211
2017,31,ESP,0.00004008
2017,31,DEU,0.00003905
2017,31,Other,0.00014528
2017,32,GBR,0.00015515
2017,32,DEU,0.00002430
2017,32,USA,0.00002037
2017,32,NLD,0.00001852
2017,32,BEL,0.00001295
2017,32,Other,0.00006164
2017,33,GBR,0.00075050
2017,33,USA,0.00016839
2017,33,FRA,0.00007450
2017,33,DEU,0.00006453
2017,33,ARG,0.00004549
2017,33,Other,0.00020923
2017,34,GBR,0.00031161
2017,34,DEU,0.00003484
2017,34,USA,0.00002868
2017,34,FRA,0.00001342
2017,34,BEL,0.00001098
2017,34,Other,0.00004090
2017,35,GBR,0.00004154
2017,35,USA,0.00001942
2017,35,DEU,0.00001516
2017,35,NLD,0.00000961
2017,35,SWE,0.00000726
2017,35,Other,0.00004255
2017,36,GBR,0.00000383
2017,36,NLD,0.00000151
2017,36,DEU,0.00000095
2017,36,SWE,0.00000068
2017,36,POL,0.00000026
2017,36,Other,0.00000026
2017,37,USA,0.00016738
2017,37,BEL,0.00003459
2017,37,JPN,0.00001280
2017,37,GBR,0.00001047
2017,37,DEU,0.00000655
2017,37,Other,0.00000905
2017,38,GBR,0.00032411
2017,38,USA,0.00020386
2017,38,NLD,0.00010579
2017,38,DEU,0.00008737
2017,38,JPN,0.00007373
2017,38,Other,0.00019633
2017,39,GBR,0.00100698
2017,39,USA,0.00043958
2017,39,DEU,0.00036039
2017,39,FRA,0.00018242
2017,39,NLD,0.00017497
2017,39,Other,0.00081013
2017,40,GBR,0.00072900
2017,40,DEU,0.00010637
2017,40,NLD,0.00006939
2017,40,CHN,0.00006342
2017,40,FRA,0.00006123
2017,40,Other,0.00026199
2017,41,GBR,0.00000868
2017,41,SVK,0.00000047
2017,41,FRA,0.00000043
2017,41,USA,0.00000043
2017,41,ITA,0.00000032
2017,41,Other,0.00000114
2017,42,GBR,0.00007969
2017,42,CHN,0.00007312
2017,42,FRA,0.00001448
2017,42,ITA,0.00001183
2017,42,NLD,0.00001077
2017,42,Other,0.00005512
2017,43,GBR,0.00000040
2017,43,FRA,0.00000031
2017,43,ITA,0.00000027
2017,43,DEU,0.00000027
2017,43,NLD,0.00000019
2017,43,Other,0.00000083
2017,44,GBR,0.00018328
2017,44,CHN,0.00004477
2017,44,USA,0.00004446
2017,44,ESP,0.00003598
2017,44,DEU,0.00003060
2017,44,Other,0.00023147
2017,45,PRT,0.00000105
2017,45,GBR,0.00000056
2017,45,CHN,0.00000037
2017,45,SGP,0.00000009
2017,45,AUT,0.00000007
2017,45,Other,0.00000017
2017,46,CHN,0.00000264
2017,46,GBR,0.00000229
2017,46,VNM,0.00000048
2017,46,IDN,0.00000027
2017,46,DEU,0.00000023
2017,46,Other,0.00000047
2017,47,AUT,0.00001550
2017,47,ZAF,0.00001523
2017,47,USA,0.00000883
2017,47,CAN,0.00000640
2017,47,GBR,0.00000422
2017,47,Other,0.00000870
2017,48,GBR,0.00061255
2017,48,DEU,0.00008997
2017,48,SWE,0.00006669
2017,48,NLD,0.00006292
2017,48,CHN,0.00004310
2017,48,Other,0.00026944
2017,49,GBR,0.00025764
2017,49,DEU,0.00001098
2017,49,CHN,0.00001022
2017,49,ITA,0.00000823
2017,49,USA,0.00000738
2017,49,Other,0.00003377
2017,50,GBR,0.00000385
2017,50,DEU,0.00000079
2017,50,PRT,0.00000077
2017,50,ESP,0.00000054
2017,50,EGY,0.00000031
2017,50,Other,0.00000134
2017,51,GBR,0.00002034
2017,51,PER,0.00000431
2017,51,ITA,0.00000387
2017,51,NOR,0.00000282
2017,51,ESP,0.00000241
2017,51,Other,0.00001003
2017,52,GBR,0.00000566
2017,52,PAK,0.00000176
2017,52,DEU,0.00000112
2017,52,NLD,0.00000079
2017,52,ESP,0.00000038
2017,52,Other,0.00000235
2017,53,GBR,0.00000111
2017,53,IND,0.00000048
2017,53,ITA,0.00000043
2017,53,NLD,0.00000028
2017,53,ESP,0.00000018
2017,53,Other,0.00000073
2017,54,GBR,0.00000881
2017,54,USA,0.00000573
2017,54,CHN,0.00000528
2017,54,GRC,0.00000405
2017,54,DEU,0.00000282
2017,54,Other,0.00001049
2017,55,GBR,0.00000570
2017,55,KOR,0.00000168
2017,55,DNK,0.00000162
2017,55,BEL,0.00000162
2017,55,JPN,0.00000144
2017,55,Other,0.00001144
2017,56,GBR,0.00001577
2017,56,USA,0.00001353
2017,56,ESP,0.00000869
2017,56,DEU,0.00000707
2017,56,GRC,0.00000670
2017,56,Other,0.00002626
2017,57,GBR,0.00002922
2017,57,NLD,0.00001520
2017,57,BEL,0.00001482
2017,57,CHN,0.00000469
2017,57,TUR,0.00000416
2017,57,Other,0.00001470
2017,58,GBR,0.00000956
2017,58,CHN,0.00000153
2017,58,BEL,0.00000099
2017,58,ESP,0.00000083
2017,58,DEU,0.00000080
2017,58,Other,0.00000373
2017,59,GBR,0.00001320
2017,59,KOR,0.00000714
2017,59,DEU,0.00000583
2017,59,NLD,0.00000496
2017,59,USA,0.00000413
2017,59,Other,0.00001192
2017,60,NLD,0.00006893
2017,60,GBR,0.00004222
2017,60,DEU,0.00000462
2017,60,POL,0.00000384
2017,60,ITA,0.00000315
2017,60,Other,0.00001795
2017,61,GBR,0.00042894
2017,61,CHN,0.00024509
2017,61,BGD,0.00010892
2017,61,IND,0.00008385
2017,61,TUR,0.00006922
2017,61,Other,0.00033938
2017,62,GBR,0.00044104
2017,62,CHN,0.00019921
2017,62,BGD,0.00008897
2017,62,ESP,0.00005492
2017,62,IND,0.00004928
2017,62,Other,0.00037927
2017,63,GBR,0.00011311
2017,63,CHN,0.00004669
2017,63,PAK,0.00003685
2017,63,DEU,0.00001568
2017,63,IND,0.00001150
2017,63,Other,0.00005954
2017,64,GBR,0.00024759
2017,64,CHN,0.00013042
2017,64,DEU,0.00002822
2017,64,PRT,0.00002532
2017,64,VNM,0.00002532
2017,64,Other,0.00010367
2017,65,GBR,0.00001875
2017,65,CHN,0.00001467
2017,65,DEU,0.00000123
2017,65,NLD,0.00000100
2017,65,POL,0.00000070
2017,65,Other,0.00000480
2017,66,GBR,0.00000371
2017,66,CHN,0.00000285
2017,66,DEU,0.00000037
2017,66,NLD,0.00000024
2017,66,S19,0.00000013
2017,66,Other,0.00000059
2017,67,CHN,0.00000908
2017,67,GBR,0.00000711
2017,67,IDN,0.00000080
2017,67,DEU,0.00000079
2017,67,USA,0.00000061
2017,67,Other,0.00000160
2017,68,GBR,0.00007085
2017,68,CHN,0.00002807
2017,68,ESP,0.00002099
2017,68,IND,0.00001297
2017,68,DEU,0.00001183
2017,68,Other,0.00007406
2017,69,GBR,0.00005330
2017,69,ESP,0.00004506
2017,69,CHN,0.00001823
2017,69,ITA,0.00000860
2017,69,DEU,0.00000837
2017,69,Other,0.00003496
2017,70,GBR,0.00024620
2017,70,NLD,0.00008008
2017,70,ESP,0.00005511
2017,70,CHN,0.00003768
2017,70,DEU,0.00003534
2017,70,Other,0.00015656
2017,71,DEU,0.00013826
2017,71,GBR,0.00013605
2017,71,USA,0.00009560
2017,71,CHN,0.00004762
2017,71,BEL,0.00002134
2017,71,Other,0.00009230
2017,72,GBR,0.00032585
2017,72,ESP,0.00008228
2017,72,FRA,0.00006527
2017,72,DEU,0.00003935
2017,72,USA,0.00003341
2017,72,Other,0.00018431
2017,73,GBR,0.00047648
2017,73,CHN,0.00011011
2017,73,DEU,0.00009480
2017,73,USA,0.00006680
2017,73,ITA,0.00004890
2017,73,Other,0.00033974
2017,74,GBR,0.00005966
2017,74,DEU,0.00005376
2017,74,CHN,0.00001067
2017,74,USA,0.00000955
2017,74,ITA,0.00000609
2017,74,Other,0.00002428
2017,75,GBR,0.00001915
2017,75,USA,0.00001510
2017,75,DEU,0.00000510
2017,75,AUT,0.00000207
2017,75,ITA,0.00000127
2017,75,Other,0.00000314
2017,76,GBR,0.00011588
2017,76,DEU,0.00010671
2017,76,CHN,0.00003109
2017,76,USA,0.00002631
2017,76,ESP,0.00001708
2017,76,Other,0.00012977
2017,78,GBR,0.00004790
2017,78,LBN,0.00000153
2017,78,CMR,0.00000128
2017,78,PRT,0.00000065
2017,78,MMR,0.00000048
2017,78,Other,0.00000207
2017,79,GBR,0.00001215
2017,79,BEL,0.00000538
2017,79,DEU,0.00000277
2017,79,NLD,0.00000165
2017,79,USA,0.00000074
2017,79,Other,0.00000085
2017,80,GBR,0.00007173
2017,80,DEU,0.00004465
2017,80,ESP,0.00003432
2017,80,CRI,0.00002663
2017,80,NLD,0.00002625
2017,80,Other,0.00015816
2017,81,GBR,0.00003661
2017,81,USA,0.00003538
2017,81,NLD,0.00002923
2017,81,ESP,0.00002821
2017,81,DEU,0.00002176
2017,81,Other,0.00006439
2017,82,GBR,0.00011153
2017,82,CHN,0.00003544
2017,82,ZAF,0.00002646
2017,82,DEU,0.00002244
2017,82,USA,0.00001828
2017,82,Other,0.00005941
2017,83,GBR,0.00010978
2017,83,CHN,0.00003012
2017,83,USA,0.00002333
2017,83,DEU,0.00001457
2017,83,ITA,0.00001019
2017,83,Other,0.00004058
2017,84,GBR,0.00187684
2017,84,USA,0.00135570
2017,84,DEU,0.00135364
2017,84,CHN,0.00107006
2017,84,NLD,0.00032093
2017,84,Other,0.00289404
2017,85,GBR,0.00139293
2017,85,CHN,0.00100311
2017,85,USA,0.00066051
2017,85,DEU,0.00059069
2017,85,NLD,0.00023183
2017,85,Other,0.00172245
2017,86,GBR,0.00001908
2017,86,FRA,0.00001157
2017,86,DEU,0.00000365
2017,86,ESP,0.00000271
2017,86,NLD,0.00000093
2017,86,Other,0.00000473
2017,87,GBR,0.00104746
2017,87,DEU,0.00084052
2017,87,FRA,0.00037292
2017,87,JPN,0.00032506
2017,87,KOR,0.00027867
2017,87,Other,0.00148786
2017,88,USA,0.00794980
2017,88,FRA,0.00732274
2017,88,DEU,0.00063558
2017,88,CAN,0.00017897
2017,88,FIN,0.00016120
2017,88,Other,0.00055518
2017,89,DEU,0.00020035
2017,89,POL,0.00004563
2017,89,NLD,0.00003937
2017,89,DNK,0.00001213
2017,89,GRL,0.00001190
2017,89,Other,0.00002120
2017,90,USA,0.00097022
