year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,42,SGP,0.00000000,0.00000000
2022,42,FRA,0.00000000,0.00000000
2022,44,ARE,0.00000000,0.00000016
2022,44,PRT,0.00000000,0.00000001
2022,46,ARE,0.00000000,0.00000004
2022,48,ARE,0.00000000,0.00000000
2022,49,ARE,0.00000000,0.00000015
2022,49,GBR,0.00000000,0.00000044
2022,53,ARE,0.00000000,0.00000010
2022,56,KOR,0.00000002,0.00036800
2022,58,USA,0.00000000,0.00000001
2022,61,USA,0.00000005,0.00000025
2022,61,CZE,0.00000001,0.00000001
2022,61,AUS,0.00000000,0.00000003
2022,61,SGP,0.00000000,0.00000002
2022,61,KOR,0.00000000,0.00000000
2022,61,Other,0.00000000,0.00000001
2022,62,USA,0.00000003,0.00000012
2022,62,SVN,0.00000000,0.00000003
2022,62,MDV,0.00000000,0.00000002
2022,62,CZE,0.00000000,0.00000000
2022,62,NZL,0.00000000,0.00000000
2022,63,CZE,0.00000000,0.00000000
2022,64,IRL,0.00000000,0.00000000
2022,64,SRB,0.00000000,0.00000001
2022,64,SVK,0.00000000,0.00000001
2022,64,FRA,0.00000000,0.00000000
2022,66,SWE,0.00000000,0.00000001
2022,70,POL,0.00000000,0.00000002
2022,70,URY,0.00000000,0.00000001
2022,71,CZE,0.00000007,0.00000004
2022,71,GBR,0.00000004,0.00000005
2022,71,DEU,0.00000003,0.00000003
2022,71,POL,0.00000001,0.00000001
2022,71,CHN,0.00000000,0.00000000
2022,71,Other,0.00000001,0.00000000
2022,73,FJI,0.00000003,0.00015882
2022,73,AUS,0.00000001,0.00000000
2022,73,POL,0.00000000,0.00000005
2022,73,BOL,0.00000000,0.00000062
2022,73,BRA,0.00000000,0.00000001
2022,73,Other,0.00000000,0.00000001
2022,74,AUS,0.00000012,0.00001105
2022,76,KOR,0.00000001,0.00000696
2022,80,MDV,0.00000000,0.00000008
2022,80,NZL,0.00000000,0.00000001
2022,82,SVN,0.00000000,0.00000004
2022,82,UKR,0.00000000,0.00000003
2022,82,MDA,0.00000000,0.00000003
2022,82,SWE,0.00000000,0.00000001
2022,82,AUT,0.00000000,0.00000000
2022,82,Other,0.00000000,0.00000001
2022,83,SWE,0.00000000,0.00000069
2022,83,IRL,0.00000000,0.00000002
2022,83,SVN,0.00000000,0.00000000
2022,83,FJI,0.00000000,0.00000001
2022,84,GBR,0.00000012,0.00000072
2022,84,FRA,0.00000010,0.00000011
2022,84,NLD,0.00000008,0.00000132
2022,84,PAK,0.00000001,0.00000029
2022,84,NOR,0.00000001,0.00000009
2022,84,Other,0.00000002,0.00000679
2022,85,DEU,0.00000016,0.00000004
2022,85,ESP,0.00000004,0.00000011
2022,85,USA,0.00000002,0.00000017
2022,85,BIH,0.00000002,0.00000076
2022,85,SVN,0.00000002,0.00000019
2022,85,Other,0.00000002,0.00000027
2022,87,AZE,0.00000009,0.00002150
2022,87,FJI,0.00000007,0.00000615
2022,87,AUS,0.00000001,0.00000060
2022,87,FRA,0.00000000,0.00000001
2022,87,PER,0.00000000,0.00000001
2022,87,Other,0.00000000,0.00000013
2022,89,HRV,0.00001515,0.00049800
2022,89,FJI,0.00000000,0.00000033
2022,90,LTU,0.00000002,0.00000018
2022,90,FRA,0.00000001,0.00000001
2022,90,SWE,0.00000000,0.00000002
2022,90,SVN,0.00000000,0.00000000
2022,90,ARE,0.00000000,0.00000012
2022,90,Other,0.00000000,0.00000000
2022,94,USA,0.00000008,0.00001872
2022,94,COL,0.00000000,0.00000039
2022,94,POL,0.00000000,0.00000008
2022,94,AUT,0.00000000,0.00000001
2022,95,ARE,0.00000000,0.00000001
2022,95,ZAF,0.00000000,0.00000000
2022,95,DNK,0.00000000,0.00000000
2022,96,ARE,0.00000000,0.00000007
2022,96,NZL,0.00000000,0.00000002
2022,96,PYF,0.00000000,0.00000001
2022,97,GBR,0.00000001,0.00000001
2022,97,USA,0.00000001,0.00000000
2023,20,AUS,0.00000003,0.00002016
2023,21,NZL,0.00000000,0.00000096
2023,27,FJI,0.00000001,0.00000945
2023,27,ZAF,0.00000000,0.00001600
2023,28,AUS,0.00000014,0.00014000
2023,29,SVN,0.00000009,0.00001750
2023,29,FRA,0.00000000,0.00000002
2023,29,SGP,0.00000000,0.00000000
2023,29,IRL,0.00000000,0.00000000
2023,30,THA,0.00004589,0.02412309
2023,30,JPN,0.00000295,0.00089743
2023,30,PHL,0.00000137,0.00072889
2023,30,NLD,0.00000000,0.00000001
2023,32,NOR,0.00000000,0.00000001
2023,33,ARE,0.00000000,0.00000001
2023,38,THA,0.00000000,0.00003000
2023,39,ITA,0.00000011,0.00003832
2023,39,AUS,0.00000003,0.00002500
2023,39,PAK,0.00000000,0.00000001
2023,39,THA,0.00000000,0.00000005
2023,40,POL,0.00000000,0.00000006
2023,40,ZAF,0.00000000,0.00000000
2023,40,BEL,0.00000000,0.00000000
2023,40,BRA,0.00000000,0.00000000
2023,42,POL,0.00000000,0.00000001
2023,42,SWE,0.00000000,0.00000000
2023,42,SGP,0.00000000,0.00000000
2023,42,IDN,0.00000000,0.00000006
2023,49,ESP,0.00000000,0.00000001
2023,50,GHA,0.00000003,0.00002684
2023,61,USA,0.00000004,0.00000022
2023,61,ARE,0.00000000,0.00000007
2023,61,SLV,0.00000000,0.00000005
2023,61,SGP,0.00000000,0.00000004
2023,61,AUS,0.00000000,0.00000000
2023,61,Other,0.00000000,0.00000005
2023,62,USA,0.00000001,0.00000006
2023,62,MOZ,0.00000000,0.00000010
2023,62,ESP,0.00000000,0.00000001
2023,62,SVN,0.00000000,0.00000003
2023,62,SGP,0.00000000,0.00000002
2023,62,Other,0.00000000,0.00000001
2023,64,IRL,0.00000000,0.00000000
2023,64,FIN,0.00000000,0.00000000
2023,65,BIH,0.00000000,0.00000001
2023,68,AUS,0.00000006,0.00002522
2023,69,AUT,0.00000000,0.00000001
2023,71,CZE,0.00000007,0.00000003
2023,71,DNK,0.00000002,0.00000000
2023,71,POL,0.00000001,0.00000001
2023,71,GBR,0.00000001,0.00000001
2023,71,CHN,0.00000000,0.00000001
2023,73,FJI,0.00000003,0.00011077
2023,73,DNK,0.00000001,0.00000116
2023,73,ARE,0.00000001,0.00000089
2023,73,SVN,0.00000000,0.00000032
2023,73,SAU,0.00000000,0.00000000
2023,73,Other,0.00000000,0.00000011
2023,76,FJI,0.00000000,0.00000256
2023,82,SVN,0.00000000,0.00000003
2023,82,FRA,0.00000000,0.00000001
2023,82,MDA,0.00000000,0.00000004
2023,82,UKR,0.00000000,0.00000003
2023,82,ZAF,0.00000000,0.00000001
2023,82,Other,0.00000000,0.00000001
2023,83,SVN,0.00000000,0.00000000
2023,84,AUS,0.00000006,0.00000389
2023,84,NOR,0.00000004,0.00000032
2023,84,IRL,0.00000001,0.00000018
2023,84,USA,0.00000000,0.00000001
2023,84,ZAF,0.00000000,0.00000005
2023,84,Other,0.00000001,0.00000079
2023,85,IRL,0.00000058,0.00000062
2023,85,USA,0.00000036,0.00000966
2023,85,ITA,0.00000007,0.00000076
2023,85,AUT,0.00000005,0.00000277
2023,85,SWE,0.00000003,0.00000004
2023,85,Other,0.00000005,0.00000021
2023,86,FJI,0.00000000,0.00000095
2023,87,FJI,0.00000002,0.00000117
2023,87,AUS,0.00000001,0.00000046
2023,87,SVN,0.00000000,0.00000001
2023,87,ARE,0.00000000,0.00000002
2023,87,IDN,0.00000000,0.00000001
2023,87,Other,0.00000000,0.00000002
2023,90,FJI,0.00000002,0.00000005
2023,90,AUS,0.00000000,0.00000002
2023,90,SVK,0.00000000,0.00000001
2023,90,IRL,0.00000000,0.00000000
2023,90,LUX,0.00000000,0.00000000
2023,92,SRB,0.00000000,0.00000001
2023,94,USA,0.00000004,0.00000550
2023,94,SVK,0.00000001,0.00000030
2023,94,AUS,0.00000000,0.00000028
2023,94,ESP,0.00000000,0.00000001
2023,95,ITA,0.00000000,0.00000000
2023,96,SLV,0.00000000,0.00000000
2023,97,USA,0.00000002,0.00000000
