year,product_chapter,exporter,value_trln_USD
2010,23,AUS,0.00000002
2010,24,AUS,0.00000019
2010,24,FJI,0.00000012
2010,24,CHN,0.00000000
2010,24,MYS,0.00000000
2010,25,FJI,0.00000023
2010,25,KEN,0.00000001
2010,25,NZL,0.00000001
2010,25,AUS,0.00000000
2010,27,FJI,0.00000190
2010,27,CHN,0.00000183
2010,27,NZL,0.00000026
2010,27,ZAF,0.00000012
2010,27,CIV,0.00000005
2010,27,Other,0.00000003
2010,28,CHN,0.00000003
2010,28,FJI,0.00000002
2010,29,CHN,0.00000006
2010,29,FJI,0.00000000
2010,30,FJI,0.00000014
2010,30,USA,0.00000011
2010,30,ZAF,0.00000003
2010,30,NZL,0.00000001
2010,30,AUS,0.00000001
2010,30,Other,0.00000000
2010,31,NZL,0.00000000
2010,32,CHN,0.00000024
2010,32,FJI,0.00000009
2010,32,AUS,0.00000002
2010,32,NZL,0.00000000
2010,33,FJI,0.00000004
2010,33,IDN,0.00000001
2010,33,NZL,0.00000001
2010,34,FJI,0.00000017
2010,34,IDN,0.00000002
2010,34,AUS,0.00000001
2010,34,NZL,0.00000001
2010,35,FJI,0.00000000
2010,36,FJI,0.00000001
2010,37,NZL,0.00000000
2010,37,FJI,0.00000000
2010,38,NZL,0.00000002
2010,38,FJI,0.00000001
2010,38,JPN,0.00000001
2010,38,CHN,0.00000000
2010,39,FJI,0.00000028
2010,39,AUS,0.00000005
2010,39,JPN,0.00000004
2010,39,CHN,0.00000003
2010,39,NZL,0.00000002
2010,39,Other,0.00000000
2010,40,NZL,0.00000018
2010,40,FJI,0.00000016
2010,40,USA,0.00000004
2010,40,CHN,0.00000001
2010,40,AUS,0.00000001
2010,40,Other,0.00000001
2010,41,FJI,0.00000000
2010,42,CHN,0.00000002
2010,42,NZL,0.00000000
2010,42,FJI,0.00000000
2010,43,NZL,0.00000000
2010,43,FJI,0.00000000
2010,44,FJI,0.00000032
2010,44,NZL,0.00000014
2010,44,JPN,0.00000002
2010,44,CHN,0.00000001
2010,46,CHN,0.00000000
2010,48,FJI,0.00000009
2010,48,CHN,0.00000002
2010,48,NZL,0.00000001
2010,48,MYS,0.00000000
2010,48,IDN,0.00000000
2010,48,Other,0.00000000
2010,49,JPN,0.00000005
2010,49,ZAF,0.00000005
2010,49,FJI,0.00000005
2010,49,AUS,0.00000002
2010,49,NZL,0.00000001
2010,49,Other,0.00000000
2010,50,FJI,0.00000000
2010,52,FJI,0.00000007
2010,53,NZL,0.00000000
2010,54,NZL,0.00000000
2010,54,FJI,0.00000000
2010,56,NZL,0.00000001
2010,56,IDN,0.00000000
2010,56,JPN,0.00000000
2010,56,FJI,0.00000000
2010,57,SAU,0.00000141
2010,57,CHN,0.00000000
2010,57,NZL,0.00000000
2010,58,DEU,0.00000000
2010,59,NZL,0.00000000
2010,59,FJI,0.00000000
2010,60,FJI,0.00000000
2010,61,FJI,0.00000002
2010,61,NZL,0.00000000
2010,62,FJI,0.00000003
2010,62,NZL,0.00000001
2010,62,MYS,0.00000000
2010,62,AUS,0.00000000
2010,63,CHN,0.00000002
2010,63,FJI,0.00000001
2010,63,NZL,0.00000000
2010,64,FJI,0.00000001
2010,64,NZL,0.00000000
2010,65,NZL,0.00000001
2010,65,FJI,0.00000000
2010,66,CHN,0.00000000
2010,66,FJI,0.00000000
2010,67,FJI,0.00000000
2010,68,FJI,0.00000001
2010,68,NZL,0.00000000
2010,69,FJI,0.00000008
2010,69,CHN,0.00000000
2010,69,NZL,0.00000000
2010,70,FJI,0.00000005
2010,70,NZL,0.00000003
2010,70,AUS,0.00000002
2010,70,CHN,0.00000002
2010,71,FJI,0.00000006
2010,71,NZL,0.00000000
2010,72,FJI,0.00000024
2010,72,JPN,0.00000003
2010,72,AUS,0.00000001
2010,72,NZL,0.00000000
2010,73,CHN,0.00000239
2010,73,FJI,0.00000038
2010,73,IND,0.00000012
2010,73,JPN,0.00000006
2010,73,USA,0.00000005
2010,73,Other,0.00000001
2010,74,FJI,0.00000000
2010,74,CHN,0.00000000
2010,74,NZL,0.00000000
2010,76,FJI,0.00000002
2010,76,NZL,0.00000000
2010,76,CHN,0.00000000
2010,78,FJI,0.00000000
2010,80,NZL,0.00000003
2010,80,AUS,0.00000002
2010,80,FJI,0.00000000
2010,81,FJI,0.00000000
2010,81,NZL,0.00000000
2010,82,NZL,0.00000004
2010,82,FJI,0.00000002
2010,82,CHN,0.00000000
2010,82,AUS,0.00000000
2010,83,FJI,0.00000018
2010,83,CHN,0.00000004
2010,83,NZL,0.00000000
2010,83,HKG,0.00000000
2010,84,CHN,0.00000054
2010,84,JPN,0.00000029
2010,84,FJI,0.00000022
2010,84,AUS,0.00000016
2010,84,NZL,0.00000013
2010,84,Other,0.00000007
2010,85,JPN,0.00000011
2010,85,AUS,0.00000010
2010,85,FJI,0.00000009
2010,85,NZL,0.00000007
2010,85,KOR,0.00000007
2010,85,Other,0.00000007
2010,86,FJI,0.00000000
2010,86,JPN,0.00000000
2010,87,CHN,0.00000016
2010,87,FJI,0.00000008
2010,87,JPN,0.00000008
2010,87,SAU,0.00000007
2010,87,KOR,0.00000006
2010,87,Other,0.00000004
2010,88,NZL,0.00000000
2010,88,FJI,0.00000000
2010,89,JPN,0.00004480
2010,89,CHN,0.00000288
2010,89,S19,0.00000211
2010,89,FJI,0.00000000
2010,90,JPN,0.00000015
2010,90,NZL,0.00000012
2010,90,FJI,0.00000006
2010,90,MYS,0.00000005
2010,90,AUS,0.00000005
2010,90,Other,0.00000005
2010,91,USA,0.00000003
2010,91,FJI,0.00000000
2010,91,AUS,0.00000000
2010,92,FJI,0.00000000
2010,94,NZL,0.00000035
2010,94,S19,0.00000005
2010,94,CHN,0.00000004
2010,94,FJI,0.00000004
2010,94,JPN,0.00000001
2010,95,NZL,0.00000003
2010,95,FJI,0.00000002
2010,95,CHN,0.00000001
2010,96,FJI,0.00000016
2010,96,CHN,0.00000001
2010,96,NZL,0.00000001
2010,96,AUS,0.00000000
2010,97,FJI,0.00000000
2010,97,AUS,0.00000000
2011,10,FJI,0.00000039
2011,10,NZL,0.00000000
2011,11,ZAF,0.00000014
2011,11,FJI,0.00000013
2011,11,AUS,0.00000006
2011,11,NZL,0.00000000
2011,12,S19,0.00000000
2011,12,FJI,0.00000000
2011,13,FJI,0.00000000
2011,14,FJI,0.00000000
2011,15,IDN,0.00000059
2011,15,FJI,0.00000010
2011,15,NZL,0.00000002
2011,15,AUS,0.00000001
2011,16,FJI,0.00000031
2011,16,AUS,0.00000008
2011,16,NZL,0.00000005
2011,16,CHN,0.00000004
2011,16,PHL,0.00000002
2011,17,AUS,0.00000022
2011,17,THA,0.00000016
2011,17,FJI,0.00000003
2011,17,ZAF,0.00000002
2011,17,NZL,0.00000001
2011,17,Other,0.00000000
2011,18,FJI,0.00000004
2011,18,NZL,0.00000000
2011,18,IDN,0.00000000
2011,19,FJI,0.00000062
2011,19,IDN,0.00000002
2011,19,NZL,0.00000002
2011,19,MYS,0.00000002
2011,19,HKG,0.00000001
2011,20,USA,0.00000037
2011,20,FJI,0.00000024
2011,20,AUS,0.00000022
2011,20,NZL,0.00000010
2011,20,MYS,0.00000000
2011,20,Other,0.00000000
2011,21,FJI,0.00000021
2011,21,NZL,0.00000004
2011,21,USA,0.00000002
2011,21,AUS,0.00000001
2011,21,PHL,0.00000001
2011,21,Other,0.00000000
2011,22,FJI,0.00000023
2011,22,AUS,0.00000015
2011,22,MYS,0.00000008
2011,22,ITA,0.00000005
2011,22,SLB,0.00000003
2011,22,Other,0.00000001
2011,23,FJI,0.00000006
2011,23,AUS,0.00000003
2011,23,NZL,0.00000002
2011,24,AUS,0.00000008
2011,24,FJI,0.00000003
2011,24,CHN,0.00000000
2011,24,MYS,0.00000000
2011,25,FJI,0.00000035
2011,27,FJI,0.00000346
2011,27,CHN,0.00000133
2011,27,NZL,0.00000007
2011,27,TUR,0.00000006
2011,27,JPN,0.00000002
2011,28,FJI,0.00000001
2011,28,NZL,0.00000000
2011,29,FJI,0.00000000
2011,29,NZL,0.00000000
2011,30,NZL,0.00000013
2011,30,FJI,0.00000007
2011,30,ZAF,0.00000006
2011,30,S19,0.00000001
2011,30,AUS,0.00000001
2011,30,Other,0.00000000
2011,31,FJI,0.00000000
2011,32,FJI,0.00000015
2011,32,CHN,0.00000012
2011,32,ITA,0.00000003
2011,32,JPN,0.00000002
2011,32,AUS,0.00000002
2011,32,Other,0.00000000
2011,33,FJI,0.00000007
2011,33,AUS,0.00000001
2011,33,IDN,0.00000001
2011,33,NZL,0.00000000
2011,34,FJI,0.00000009
2011,34,AUS,0.00000005
2011,34,IDN,0.00000002
2011,34,NZL,0.00000000
2011,34,CHN,0.00000000
2011,35,FJI,0.00000002
2011,35,JPN,0.00000000
2011,36,FJI,0.00000000
2011,37,AUS,0.00000002
2011,37,NZL,0.00000000
2011,38,FJI,0.00000004
2011,38,JPN,0.00000003
2011,38,LKA,0.00000002
2011,38,NZL,0.00000002
2011,38,CHN,0.00000001
2011,38,Other,0.00000001
2011,39,MYS,0.00000041
2011,39,FJI,0.00000019
2011,39,CHN,0.00000018
2011,39,ITA,0.00000007
2011,39,NZL,0.00000006
2011,39,Other,0.00000003
2011,40,NZL,0.00000028
2011,40,FJI,0.00000023
2011,40,CHN,0.00000008
2011,40,JPN,0.00000006
2011,40,IDN,0.00000001
2011,40,Other,0.00000000
2011,41,ZAF,0.00000018
2011,41,FJI,0.00000000
2011,42,CHN,0.00000008
2011,42,FJI,0.00000000
2011,42,NZL,0.00000000
2011,42,ZAF,0.00000000
2011,43,FJI,0.00000000
2011,44,FJI,0.00000034
2011,44,NZL,0.00000010
2011,44,JPN,0.00000004
2011,44,GUY,0.00000000
2011,44,UKR,0.00000000
2011,46,CHN,0.00000005
2011,46,FJI,0.00000000
2011,46,TON,0.00000000
2011,48,FJI,0.00000032
2011,48,CHN,0.00000024
2011,48,NZL,0.00000002
2011,48,JPN,0.00000000
2011,49,FJI,0.00000010
2011,49,SAU,0.00000010
2011,49,ZAF,0.00000001
2011,49,JPN,0.00000000
2011,49,NZL,0.00000000
2011,50,FJI,0.00000000
2011,52,FJI,0.00000007
2011,53,NZL,0.00000000
2011,54,CHN,0.00000010
2011,54,FJI,0.00000000
2011,55,FJI,0.00000000
2011,56,JPN,0.00000001
2011,56,CHN,0.00000000
2011,56,FJI,0.00000000
2011,56,NZL,0.00000000
2011,57,CHN,0.00000010
2011,57,NZL,0.00000000
2011,58,CHN,0.00000000
2011,58,FJI,0.00000000
2011,59,NZL,0.00000000
2011,59,FJI,0.00000000
2011,60,FJI,0.00000000
2011,61,CHN,0.00000168
2011,61,FJI,0.00000002
2011,61,S19,0.00000000
2011,62,CHN,0.00000010
2011,62,FJI,0.00000001
2011,62,NZL,0.00000000
2011,62,ZAF,0.00000000
2011,63,CHN,0.00000005
2011,63,NZL,0.00000001
2011,63,FJI,0.00000000
2011,64,CHN,0.00000028
2011,64,FJI,0.00000002
2011,64,NZL,0.00000000
2011,65,NZL,0.00000000
2011,65,ZAF,0.00000000
2011,66,NZL,0.00000000
2011,67,CHN,0.00000009
2011,68,JPN,0.00000008
2011,68,FJI,0.00000003
2011,68,CHN,0.00000001
2011,69,FJI,0.00000012
2011,69,CHN,0.00000006
2011,69,NZL,0.00000001
2011,69,JPN,0.00000000
2011,70,FJI,0.00000009
2011,70,CHN,0.00000008
2011,70,NZL,0.00000007
2011,70,JPN,0.00000001
2011,71,FJI,0.00000007
2011,71,NZL,0.00000000
2011,72,FJI,0.00000027
2011,72,JPN,0.00000000
2011,72,UKR,0.00000000
2011,73,CHN,0.00000163
2011,73,JPN,0.00000037
2011,73,FJI,0.00000027
2011,73,NZL,0.00000001
2011,73,USA,0.00000001
2011,73,Other,0.00000001
2011,74,JPN,0.00000010
2011,74,CHN,0.00000000
2011,74,FJI,0.00000000
2011,75,FJI,0.00000000
2011,76,JPN,0.00000005
2011,76,FJI,0.00000002
2011,76,CHN,0.00000000
2011,76,NZL,0.00000000
2011,79,JPN,0.00000001
2011,79,CHN,0.00000000
2011,80,NZL,0.00000005
2011,80,FJI,0.00000002
2011,81,FJI,0.00000001
2011,81,NZL,0.00000000
2011,82,FJI,0.00000003
2011,82,CHN,0.00000002
2011,82,NZL,0.00000001
2011,82,JPN,0.00000001
2011,82,AUS,0.00000000
2011,83,FJI,0.00000015
2011,83,CHN,0.00000006
2011,83,NZL,0.00000001
2011,83,AUS,0.00000000
2011,84,JPN,0.00000060
2011,84,CHN,0.00000054
2011,84,NZL,0.00000052
2011,84,FJI,0.00000034
2011,84,KOR,0.00000014
2011,84,Other,0.00000007
2011,85,JPN,0.00000295
2011,85,CHN,0.00000058
2011,85,FJI,0.00000016
2011,85,NZL,0.00000008
2011,85,AUS,0.00000007
2011,85,Other,0.00000012
2011,86,NZL,0.00000000
2011,87,USA,0.00000020
2011,87,CHN,0.00000017
2011,87,KOR,0.00000010
2011,87,JPN,0.00000008
2011,87,FJI,0.00000005
2011,87,Other,0.00000004
2011,88,NZL,0.00000001
2011,89,JPN,0.00002739
2011,89,CHN,0.00000635
2011,89,S19,0.00000244
2011,89,NZL,0.00000001
2011,89,FJI,0.00000000
2011,90,JPN,0.00000040
2011,90,AUS,0.00000011
2011,90,MYS,0.00000006
2011,90,FJI,0.00000006
2011,90,NZL,0.00000003
2011,90,Other,0.00000002
2011,91,USA,0.00000004
2011,91,FJI,0.00000001
2011,91,NZL,0.00000000
2011,91,CHN,0.00000000
2011,92,CHN,0.00000000
2011,92,FJI,0.00000000
2011,93,FJI,0.00000000
2011,94,CHN,0.00000083
2011,94,ITA,0.00000010
2011,94,NZL,0.00000007
2011,94,S19,0.00000005
2011,94,FJI,0.00000004
2011,94,Other,0.00000003
2011,95,NZL,0.00000002
2011,95,FJI,0.00000001
2011,95,CHN,0.00000001
2011,95,HKG,0.00000000
2011,95,KOR,0.00000000
2011,95,Other,0.00000000
2011,96,FJI,0.00000004
2011,96,NZL,0.00000002
2011,96,CHN,0.00000001
2011,96,ZAF,0.00000000
2011,97,FJI,0.00000000
2012,10,FJI,0.00000025
2012,10,RUS,0.00000012
2012,10,USA,0.00000006
2012,10,NZL,0.00000001
2012,11,ZAF,0.00000023
2012,11,FJI,0.00000015
2012,11,NZL,0.00000002
2012,11,AUS,0.00000001
2012,12,FJI,0.00000003
2012,12,NZL,0.00000001
2012,12,S19,0.00000000
2012,13,FJI,0.00000000
2012,14,FJI,0.00000000
2012,15,FJI,0.00000008
2012,15,IDN,0.00000003
2012,15,NZL,0.00000002
2012,15,MYS,0.00000000
2012,16,FJI,0.00000041
2012,16,NZL,0.00000003
2012,16,AUS,0.00000001
2012,16,S19,0.00000000
2012,17,THA,0.00000022
2012,17,ZAF,0.00000009
2012,17,AUS,0.00000008
2012,17,IDN,0.00000002
2012,17,FJI,0.00000002
2012,17,Other,0.00000000
2012,18,FJI,0.00000004
2012,18,NZL,0.00000001
2012,18,IDN,0.00000000
2012,19,FJI,0.00000073
2012,19,NZL,0.00000002
2012,19,MYS,0.00000001
2012,19,IDN,0.00000001
2012,19,AUS,0.00000000
2012,19,Other,0.00000000
2012,20,USA,0.00000046
2012,20,FJI,0.00000020
2012,20,NZL,0.00000011
2012,20,AUS,0.00000009
2012,20,MYS,0.00000001
2012,20,Other,0.00000000
2012,21,FJI,0.00000015
2012,21,AUS,0.00000010
2012,21,NZL,0.00000002
2012,21,HKG,0.00000001
2012,21,UKR,0.00000000
2012,22,AUS,0.00000018
2012,22,FJI,0.00000015
2012,22,SGP,0.00000004
2012,22,NZL,0.00000001
2012,22,MYS,0.00000001
2012,22,Other,0.00000000
2012,23,FJI,0.00000007
2012,23,NZL,0.00000002
2012,23,S19,0.00000000
2012,24,AUS,0.00000019
2012,24,KIR,0.00000004
2012,24,MWI,0.00000004
2012,24,FJI,0.00000000
2012,25,FJI,0.00000023
2012,25,S19,0.00000001
2012,25,IND,0.00000000
2012,25,NZL,0.00000000
2012,27,CHN,0.00000473
2012,27,FJI,0.00000262
2012,27,TUR,0.00000021
2012,27,NZL,0.00000010
2012,27,CIV,0.00000000
2012,28,FJI,0.00000002
2012,28,JPN,0.00000001
2012,29,FJI,0.00000000
2012,30,NZL,0.00000012
2012,30,FJI,0.00000009
2012,30,ZAF,0.00000003
2012,30,AUS,0.00000001
2012,31,FJI,0.00000000
2012,32,CHN,0.00000021
2012,32,FJI,0.00000011
2012,32,NZL,0.00000000
2012,32,USA,0.00000000
2012,32,S19,0.00000000
2012,33,FJI,0.00000006
2012,33,IDN,0.00000002
2012,33,NZL,0.00000000
2012,34,FJI,0.00000015
2012,34,CHN,0.00000010
2012,34,IDN,0.00000004
2012,34,MYS,0.00000002
2012,34,NZL,0.00000000
2012,34,Other,0.00000000
2012,35,FJI,0.00000001
2012,35,S19,0.00000000
2012,35,NZL,0.00000000
2012,36,FJI,0.00000002
2012,37,NZL,0.00000000
2012,37,FJI,0.00000000
2012,38,FJI,0.00000003
2012,38,NZL,0.00000001
2012,38,CHN,0.00000001
2012,38,NLD,0.00000000
2012,39,CHN,0.00000456
2012,39,FJI,0.00000026
2012,39,MYS,0.00000024
2012,39,AUS,0.00000003
2012,39,NZL,0.00000002
2012,39,Other,0.00000003
2012,40,FJI,0.00000024
2012,40,NZL,0.00000013
2012,40,CHN,0.00000001
2012,40,IDN,0.00000001
2012,40,JPN,0.00000001
2012,40,Other,0.00000001
2012,42,CHN,0.00000135
2012,42,ITA,0.00000003
2012,42,FJI,0.00000000
2012,42,NZL,0.00000000
2012,44,FJI,0.00000034
2012,44,NZL,0.00000022
2012,44,USA,0.00000002
2012,44,JPN,0.00000001
2012,44,CHN,0.00000001
2012,44,Other,0.00000001
2012,46,CHN,0.00000001
2012,48,CHN,0.00000056
2012,48,FJI,0.00000022
2012,48,NZL,0.00000001
2012,48,IDN,0.00000000
2012,49,FJI,0.00000006
2012,49,CHN,0.00000000
2012,49,NZL,0.00000000
2012,50,FJI,0.00000000
2012,52,FJI,0.00000006
2012,53,FJI,0.00000000
2012,54,CHN,0.00000013
2012,54,FJI,0.00000000
2012,55,CHN,0.00000000
2012,55,FJI,0.00000000
2012,56,NZL,0.00000002
2012,56,FJI,0.00000001
2012,56,JPN,0.00000000
2012,56,S19,0.00000000
2012,57,CHN,0.00000047
2012,57,NZL,0.00000000
2012,58,NZL,0.00000000
2012,59,CHN,0.00000010
2012,59,FJI,0.00000000
2012,59,NZL,0.00000000
2012,60,NLD,0.00000002
2012,61,CHN,0.00000250
2012,61,FJI,0.00000001
2012,61,AUS,0.00000000
2012,61,ITA,0.00000000
2012,61,NZL,0.00000000
2012,62,JPN,0.00000002
2012,62,FJI,0.00000001
2012,62,MAR,0.00000001
2012,62,RUS,0.00000000
2012,62,NZL,0.00000000
2012,62,Other,0.00000000
2012,63,CHN,0.00000007
2012,63,AUS,0.00000002
2012,63,NZL,0.00000001
2012,63,MYS,0.00000000
2012,63,FJI,0.00000000
2012,63,Other,0.00000000
2012,64,CHN,0.00000066
2012,64,FJI,0.00000003
2012,64,JPN,0.00000000
2012,64,S19,0.00000000
2012,65,FJI,0.00000000
2012,65,S19,0.00000000
2012,66,FJI,0.00000000
2012,67,CHN,0.00000019
2012,67,FJI,0.00000000
2012,68,CHN,0.00000087
2012,68,FJI,0.00000003
2012,68,S19,0.00000000
2012,68,NZL,0.00000000
2012,69,CHN,0.00000299
2012,69,FJI,0.00000004
2012,70,CHN,0.00000078
2012,70,FJI,0.00000006
2012,70,NZL,0.00000003
2012,70,AUS,0.00000003
2012,70,JPN,0.00000000
2012,70,Other,0.00000000
2012,71,FJI,0.00000006
2012,71,IND,0.00000001
2012,71,NZL,0.00000000
2012,72,FJI,0.00000023
2012,72,NZL,0.00000001
2012,72,CHN,0.00000000
2012,73,CHN,0.00000254
2012,73,FJI,0.00000022
2012,73,NZL,0.00000016
2012,73,S19,0.00000004
2012,73,JPN,0.00000002
2012,73,Other,0.00000000
2012,74,FJI,0.00000001
2012,74,NZL,0.00000000
2012,75,FJI,0.00000000
2012,76,FJI,0.00000002
2012,76,NZL,0.00000001
2012,76,HKG,0.00000000
2012,76,S19,0.00000000
2012,78,FJI,0.00000000
2012,80,NZL,0.00000004
2012,80,FJI,0.00000002
2012,80,AUS,0.00000001
2012,80,PAK,0.00000000
2012,80,CHN,0.00000000
2012,80,Other,0.00000000
2012,81,FJI,0.00000001
2012,81,NZL,0.00000000
2012,81,AUS,0.00000000
2012,82,CHN,0.00000055
2012,82,FJI,0.00000004
2012,82,NZL,0.00000002
2012,82,JPN,0.00000000
2012,82,HKG,0.00000000
2012,82,Other,0.00000000
2012,83,CHN,0.00000076
2012,83,FJI,0.00000016
2012,83,S19,0.00000000
2012,83,NZL,0.00000000
2012,84,CHN,0.00000170
2012,84,RUS,0.00000084
2012,84,SGP,0.00000084
2012,84,JPN,0.00000044
2012,84,CZE,0.00000028
2012,84,Other,0.00000056
2012,85,CHN,0.00000223
2012,85,CZE,0.00000014
2012,85,RUS,0.00000012
2012,85,SGP,0.00000010
2012,85,JPN,0.00000008
2012,85,Other,0.00000019
2012,86,NZL,0.00000002
2012,87,CHN,0.00000018
2012,87,JPN,0.00000008
2012,87,THA,0.00000007
2012,87,KOR,0.00000005
2012,87,FJI,0.00000004
2012,87,Other,0.00000007
2012,88,BEL,0.00000001
2012,88,JPN,0.00000000
2012,88,FJI,0.00000000
2012,88,NZL,0.00000000
2012,89,CHN,0.00010336
2012,89,JPN,0.00001529
2012,89,ZAF,0.00000088
2012,89,RUS,0.00000042
2012,89,FJI,0.00000001
2012,90,RUS,0.00000036
2012,90,CHN,0.00000033
2012,90,FJI,0.00000016
2012,90,NZL,0.00000010
2012,90,AUS,0.00000009
2012,90,Other,0.00000007
2012,91,CHN,0.00000025
2012,91,USA,0.00000002
2012,91,FJI,0.00000001
2012,91,NZL,0.00000000
2012,92,CHN,0.00000010
2012,92,FJI,0.00000000
2012,93,ZAF,0.00000009
2012,93,FJI,0.00000000
2012,94,CHN,0.00001032
2012,94,S19,0.00000025
2012,94,NZL,0.00000018
2012,94,RUS,0.00000003
2012,94,FJI,0.00000002
2012,94,Other,0.00000003
2012,95,CHN,0.00000041
2012,95,FJI,0.00000002
2012,95,NZL,0.00000002
2012,95,JPN,0.00000001
2012,95,ESP,0.00000000
2012,95,Other,0.00000000
2012,96,CHN,0.00000039
2012,96,FJI,0.00000002
2012,96,NZL,0.00000001
2012,96,HKG,0.00000000
2012,97,AUS,0.00000000
2012,97,FJI,0.00000000
2013,10,FJI,0.00000022
2013,10,USA,0.00000004
2013,10,BRA,0.00000001
2013,10,NZL,0.00000000
2013,10,UKR,0.00000000
2013,11,ZAF,0.00000034
2013,11,FJI,0.00000010
2013,11,AUS,0.00000005
2013,11,TUR,0.00000001
2013,11,NZL,0.00000000
2013,12,FJI,0.00000003
2013,12,NZL,0.00000000
2013,13,FJI,0.00000000
2013,14,CHN,0.00000001
2013,15,FJI,0.00000009
2013,15,MYS,0.00000005
2013,15,NZL,0.00000003
2013,15,SGP,0.00000002
2013,15,IDN,0.00000001
2013,15,Other,0.00000000
2013,16,FJI,0.00000049
2013,16,CHN,0.00000017
2013,16,NZL,0.00000005
2013,16,USA,0.00000000
2013,16,IDN,0.00000000
2013,17,ZAF,0.00000009
2013,17,THA,0.00000009
2013,17,FJI,0.00000008
2013,17,AUS,0.00000005
2013,17,IND,0.00000005
2013,17,Other,0.00000006
2013,18,FJI,0.00000006
2013,18,MYS,0.00000000
2013,18,NZL,0.00000000
2013,18,UKR,0.00000000
2013,19,FJI,0.00000059
2013,19,NZL,0.00000005
2013,19,MYS,0.00000004
2013,19,THA,0.00000002
2013,19,IDN,0.00000001
2013,19,Other,0.00000002
2013,20,USA,0.00000044
2013,20,FJI,0.00000020
2013,20,NZL,0.00000010
2013,20,AUS,0.00000002
2013,20,MYS,0.00000001
2013,20,Other,0.00000000
2013,21,FJI,0.00000016
2013,21,CHL,0.00000003
2013,21,THA,0.00000002
2013,21,AUS,0.00000001
2013,21,CHN,0.00000001
2013,21,Other,0.00000001
2013,22,FJI,0.00000017
2013,22,AUS,0.00000014
2013,22,MYS,0.00000002
2013,22,SGP,0.00000002
2013,22,NZL,0.00000001
2013,22,Other,0.00000001
2013,23,FJI,0.00000006
2013,23,AUS,0.00000001
2013,23,NZL,0.00000000
2013,24,AUS,0.00000014
2013,24,FJI,0.00000004
2013,24,KIR,0.00000000
2013,25,FJI,0.00000019
2013,25,NZL,0.00000001
2013,25,JPN,0.00000000
2013,25,UKR,0.00000000
2013,26,FJI,0.00000001
2013,27,FJI,0.00000362
2013,27,CHN,0.00000205
2013,27,TUR,0.00000022
2013,27,NZL,0.00000011
2013,27,TTO,0.00000009
2013,27,Other,0.00000006
2013,28,FJI,0.00000002
2013,28,UKR,0.00000000
2013,28,NZL,0.00000000
2013,29,FJI,0.00000000
2013,30,FJI,0.00000012
2013,30,NZL,0.00000007
2013,30,KOR,0.00000003
2013,30,AUS,0.00000002
2013,30,ESP,0.00000001
2013,30,Other,0.00000000
2013,31,NZL,0.00000000
2013,31,FJI,0.00000000
2013,32,FJI,0.00000010
2013,32,CHN,0.00000006
2013,32,JPN,0.00000005
2013,32,NZL,0.00000000
2013,32,ZAF,0.00000000
2013,33,FJI,0.00000006
2013,33,IDN,0.00000002
2013,33,CHN,0.00000001
2013,33,AUS,0.00000001
2013,33,ITA,0.00000001
2013,33,Other,0.00000000
2013,34,FJI,0.00000012
2013,34,IDN,0.00000004
2013,34,CHN,0.00000001
2013,34,MYS,0.00000001
2013,34,NZL,0.00000000
2013,35,FJI,0.00000002
2013,35,NZL,0.00000000
2013,36,FJI,0.00000001
2013,37,FJI,0.00000001
2013,37,NZL,0.00000001
2013,38,FJI,0.00000006
2013,38,NZL,0.00000001
2013,38,AUS,0.00000001
2013,38,CHN,0.00000000
2013,38,IDN,0.00000000
2013,38,Other,0.00000000
2013,39,FJI,0.00000037
2013,39,CHN,0.00000019
2013,39,JPN,0.00000008
2013,39,AUS,0.00000008
2013,39,NZL,0.00000001
2013,39,Other,0.00000000
2013,40,FJI,0.00000025
2013,40,NZL,0.00000007
2013,40,IDN,0.00000002
2013,40,JPN,0.00000001
2013,40,CHN,0.00000001
2013,40,Other,0.00000002
2013,41,TZA,0.00000010
2013,42,CHN,0.00000021
2013,42,FJI,0.00000000
2013,42,NZL,0.00000000
2013,44,FJI,0.00000034
2013,44,NZL,0.00000023
2013,44,JPN,0.00000007
2013,44,USA,0.00000002
2013,44,CHN,0.00000002
2013,45,FJI,0.00000000
2013,46,CHN,0.00000001
2013,46,NZL,0.00000000
2013,48,FJI,0.00000025
2013,48,CHN,0.00000001
2013,48,MYS,0.00000001
2013,48,NZL,0.00000001
2013,48,THA,0.00000000
2013,48,Other,0.00000000
2013,49,FJI,0.00000012
2013,49,NZL,0.00000000
2013,49,AUS,0.00000000
2013,51,SGP,0.00000023
2013,52,FJI,0.00000002
2013,54,FJI,0.00000000
2013,55,ZAF,0.00000000
2013,56,HKG,0.00000001
2013,56,FJI,0.00000001
2013,57,FJI,0.00000000
2013,59,FJI,0.00000000
2013,60,HKG,0.00000000
2013,61,CHN,0.00000007
2013,61,FJI,0.00000006
2013,61,FRA,0.00000000
2013,62,NZL,0.00000002
2013,62,FJI,0.00000002
2013,62,AUS,0.00000000
2013,62,KNA,0.00000000
2013,63,CHN,0.00000002
2013,63,FJI,0.00000001
2013,63,NZL,0.00000000
2013,63,WSM,0.00000000
2013,64,CHN,0.00000003
2013,64,FJI,0.00000001
2013,64,NZL,0.00000001
2013,64,HKG,0.00000000
2013,65,NZL,0.00000000
2013,65,FJI,0.00000000
2013,67,FJI,0.00000000
2013,68,JPN,0.00000013
2013,68,FJI,0.00000006
2013,68,NZL,0.00000000
