year,product_chapter,exporter,value_trln_USD
2016,39,TTO,0.00000226
2016,39,GBR,0.00000049
2016,39,CHN,0.00000045
2016,39,DOM,0.00000044
2016,39,Other,0.00000178
2016,40,USA,0.00000316
2016,40,NZL,0.00000207
2016,40,GBR,0.00000180
2016,40,CHN,0.00000118
2016,40,NLD,0.00000100
2016,40,Other,0.00000439
2016,41,ITA,0.00000017
2016,41,USA,0.00000002
2016,41,BRB,0.00000001
2016,41,TTO,0.00000000
2016,41,CHN,0.00000000
2016,41,Other,0.00000000
2016,42,USA,0.00000045
2016,42,CHN,0.00000021
2016,42,PAN,0.00000004
2016,42,COL,0.00000003
2016,42,TTO,0.00000003
2016,42,Other,0.00000007
2016,43,USA,0.00000000
2016,43,GBR,0.00000000
2016,44,USA,0.00000510
2016,44,GUY,0.00000117
2016,44,BRA,0.00000065
2016,44,JAM,0.00000053
2016,44,TTO,0.00000041
2016,44,Other,0.00000148
2016,45,USA,0.00000001
2016,45,PRT,0.00000000
2016,45,DEU,0.00000000
2016,45,CHE,0.00000000
2016,46,USA,0.00000001
2016,46,GBR,0.00000001
2016,46,CHN,0.00000001
2016,46,PAN,0.00000000
2016,46,IDN,0.00000000
2016,46,Other,0.00000000
2016,47,USA,0.00000000
2016,48,USA,0.00000457
2016,48,TTO,0.00000159
2016,48,NAM,0.00000056
2016,48,BRB,0.00000049
2016,48,CHN,0.00000031
2016,48,Other,0.00000123
2016,49,GBR,0.00000097
2016,49,TTO,0.00000058
2016,49,USA,0.00000049
2016,49,CAN,0.00000045
2016,49,KNA,0.00000030
2016,49,Other,0.00000062
2016,50,TTO,0.00000001
2016,50,CHN,0.00000001
2016,50,USA,0.00000000
2016,50,BRB,0.00000000
2016,50,JAM,0.00000000
2016,50,Other,0.00000000
2016,51,USA,0.00000001
2016,51,JAM,0.00000000
2016,51,LCA,0.00000000
2016,51,CHN,0.00000000
2016,51,TTO,0.00000000
2016,51,Other,0.00000000
2016,52,CHN,0.00000009
2016,52,GBR,0.00000007
2016,52,PAK,0.00000007
2016,52,USA,0.00000006
2016,52,IND,0.00000004
2016,52,Other,0.00000008
2016,53,USA,0.00000002
2016,53,TTO,0.00000000
2016,53,CXR,0.00000000
2016,54,CHN,0.00000040
2016,54,S19,0.00000008
2016,54,USA,0.00000004
2016,54,IND,0.00000002
2016,54,GBR,0.00000002
2016,54,Other,0.00000002
2016,55,TTO,0.00000023
2016,55,CHN,0.00000017
2016,55,USA,0.00000010
2016,55,FRA,0.00000005
2016,55,SWE,0.00000004
2016,55,Other,0.00000003
2016,56,USA,0.00000010
2016,56,TTO,0.00000006
2016,56,KOR,0.00000003
2016,56,CRI,0.00000003
2016,56,GBR,0.00000002
2016,56,Other,0.00000007
2016,57,USA,0.00000024
2016,57,ITA,0.00000009
2016,57,GBR,0.00000008
2016,57,CHN,0.00000008
2016,57,PAN,0.00000003
2016,57,Other,0.00000006
2016,58,CHN,0.00000005
2016,58,GBR,0.00000003
2016,58,USA,0.00000001
2016,58,TTO,0.00000001
2016,58,PAK,0.00000000
2016,58,Other,0.00000000
2016,59,USA,0.00000005
2016,59,GBR,0.00000002
2016,59,CHN,0.00000002
2016,59,IND,0.00000002
2016,59,BRB,0.00000001
2016,59,Other,0.00000002
2016,60,USA,0.00000077
2016,60,NLD,0.00000002
2016,60,TTO,0.00000001
2016,60,CAN,0.00000001
2016,60,BRB,0.00000001
2016,60,Other,0.00000001
2016,61,CHN,0.00000047
2016,61,USA,0.00000027
2016,61,GBR,0.00000009
2016,61,TTO,0.00000006
2016,61,GRD,0.00000004
2016,61,Other,0.00000016
2016,62,USA,0.00000210
2016,62,CHN,0.00000181
2016,62,TTO,0.00000031
2016,62,GBR,0.00000016
2016,62,JAM,0.00000008
2016,62,Other,0.00000029
2016,63,USA,0.00000077
2016,63,TTO,0.00000054
2016,63,CHN,0.00000050
2016,63,GBR,0.00000029
2016,63,PAN,0.00000010
2016,63,Other,0.00000032
2016,64,CHN,0.00000112
2016,64,USA,0.00000078
2016,64,GBR,0.00000007
2016,64,PAN,0.00000005
2016,64,TTO,0.00000004
2016,64,Other,0.00000012
2016,65,USA,0.00000010
2016,65,CHN,0.00000002
2016,65,GBR,0.00000002
2016,65,TTO,0.00000000
2016,65,CAN,0.00000000
2016,65,Other,0.00000001
2016,66,USA,0.00000011
2016,66,CHN,0.00000006
2016,66,LVA,0.00000003
2016,66,ESP,0.00000002
2016,66,ITA,0.00000001
2016,66,Other,0.00000003
2016,67,USA,0.00000047
2016,67,CHN,0.00000003
2016,67,CAN,0.00000001
2016,67,GBR,0.00000000
2016,67,PAN,0.00000000
2016,67,Other,0.00000001
2016,68,USA,0.00000235
2016,68,ITA,0.00000122
2016,68,CHN,0.00000037
2016,68,GBR,0.00000018
2016,68,DOM,0.00000012
2016,68,Other,0.00000040
2016,69,BRA,0.00000093
2016,69,USA,0.00000057
2016,69,CHN,0.00000035
2016,69,GBR,0.00000017
2016,69,ITA,0.00000016
2016,69,Other,0.00000071
2016,70,USA,0.00000199
2016,70,CRI,0.00000102
2016,70,CHN,0.00000070
2016,70,ATG,0.00000053
2016,70,GBR,0.00000050
2016,70,Other,0.00000198
2016,71,CHE,0.00001907
2016,71,ISR,0.00000068
2016,71,USA,0.00000067
2016,71,CAN,0.00000020
2016,71,TTO,0.00000011
2016,71,Other,0.00000017
2016,72,TTO,0.00000268
2016,72,USA,0.00000120
2016,72,JAM,0.00000077
2016,72,TUR,0.00000074
2016,72,AUS,0.00000060
2016,72,Other,0.00000167
2016,73,USA,0.00000393
2016,73,TTO,0.00000091
2016,73,CHN,0.00000068
2016,73,GBR,0.00000054
2016,73,ITA,0.00000050
2016,73,Other,0.00000215
2016,74,USA,0.00000039
2016,74,JPN,0.00000018
2016,74,GBR,0.00000008
2016,74,ITA,0.00000004
2016,74,CAN,0.00000001
2016,74,Other,0.00000003
2016,75,GBR,0.00000000
2016,75,CHE,0.00000000
2016,75,USA,0.00000000
2016,75,CHN,0.00000000
2016,76,USA,0.00000159
2016,76,CHN,0.00000062
2016,76,BRB,0.00000038
2016,76,DEU,0.00000018
2016,76,TTO,0.00000018
2016,76,Other,0.00000045
2016,78,USA,0.00000000
2016,78,GBR,0.00000000
2016,79,GRC,0.00000000
2016,79,S19,0.00000000
2016,79,USA,0.00000000
2016,79,CHN,0.00000000
2016,79,FIN,0.00000000
2016,79,Other,0.00000000
2016,80,USA,0.00000065
2016,80,CHL,0.00000004
2016,80,GBR,0.00000003
2016,80,PER,0.00000001
2016,80,CAN,0.00000001
2016,80,Other,0.00000003
2016,81,USA,0.00000012
2016,81,GBR,0.00000002
2016,81,CHL,0.00000001
2016,81,ITA,0.00000001
2016,81,TTO,0.00000000
2016,81,Other,0.00000001
2016,82,USA,0.00000069
2016,82,GBR,0.00000014
2016,82,CHN,0.00000011
2016,82,THA,0.00000007
2016,82,CAN,0.00000004
2016,82,Other,0.00000025
2016,83,USA,0.00000064
2016,83,GBR,0.00000039
2016,83,DOM,0.00000027
2016,83,CAN,0.00000017
2016,83,CHN,0.00000015
2016,83,Other,0.00000046
2016,84,USA,0.00001488
2016,84,CHN,0.00000459
2016,84,GBR,0.00000232
2016,84,JPN,0.00000199
2016,84,ITA,0.00000137
2016,84,Other,0.00000754
2016,85,USA,0.00001174
2016,85,CHN,0.00000499
2016,85,GBR,0.00000284
2016,85,ITA,0.00000155
2016,85,MEX,0.00000086
2016,85,Other,0.00000691
2016,86,USA,0.00000041
2016,86,TTO,0.00000002
2016,86,JPN,0.00000002
2016,86,GBR,0.00000001
2016,86,BRB,0.00000000
2016,87,JPN,0.00000831
2016,87,USA,0.00000522
2016,87,GBR,0.00000130
2016,87,MEX,0.00000069
2016,87,THA,0.00000067
2016,87,Other,0.00000319
2016,88,USA,0.00000071
2016,88,CAN,0.00000004
2016,88,GBR,0.00000002
2016,88,TTO,0.00000000
2016,88,ATG,0.00000000
2016,88,Other,0.00000000
2016,89,FRA,0.00000881
2016,89,COG,0.00000680
2016,89,CHN,0.00000434
2016,89,POL,0.00000385
2016,89,USA,0.00000136
2016,89,Other,0.00000251
2016,90,USA,0.00000242
2016,90,CAN,0.00000037
2016,90,DEU,0.00000036
2016,90,CUB,0.00000030
2016,90,BRB,0.00000029
2016,90,Other,0.00000163
2016,91,USA,0.00000015
2016,91,TTO,0.00000012
2016,91,EST,0.00000003
2016,91,CHN,0.00000002
2016,91,JAM,0.00000001
2016,91,Other,0.00000003
2016,92,AUT,0.00000108
2016,92,USA,0.00000005
2016,92,TTO,0.00000002
2016,92,CHN,0.00000001
2016,92,GBR,0.00000000
2016,92,Other,0.00000001
2016,93,USA,0.00000010
2016,93,FRA,0.00000001
2016,93,GBR,0.00000000
2016,93,TTO,0.00000000
2016,93,CHN,0.00000000
2016,93,Other,0.00000000
2016,94,USA,0.00000298
2016,94,GBR,0.00000179
2016,94,TTO,0.00000157
2016,94,BRB,0.00000143
2016,94,FRA,0.00000095
2016,94,Other,0.00000209
2016,95,USA,0.00000060
2016,95,JPN,0.00000042
2016,95,CHN,0.00000033
2016,95,GBR,0.00000006
2016,95,S19,0.00000004
2016,95,Other,0.00000017
2016,96,USA,0.00000052
2016,96,CHN,0.00000013
2016,96,TTO,0.00000006
2016,96,GBR,0.00000005
2016,96,CAN,0.00000005
2016,96,Other,0.00000015
2016,97,CHE,0.00000031
2016,97,USA,0.00000013
2016,97,UGA,0.00000011
2016,97,GBR,0.00000006
2016,97,DEU,0.00000005
2016,97,Other,0.00000001
2017,10,USA,0.00001017
2017,10,GUY,0.00000448
2017,10,URY,0.00000014
2017,10,BRB,0.00000008
2017,10,BRA,0.00000008
2017,10,Other,0.00000004
2017,11,FRA,0.00000074
2017,11,USA,0.00000031
2017,11,NLD,0.00000012
2017,11,CAN,0.00000010
2017,11,GBR,0.00000002
2017,11,Other,0.00000006
2017,12,USA,0.00000126
2017,12,CAN,0.00000013
2017,12,TTO,0.00000005
2017,12,JAM,0.00000002
2017,12,HTI,0.00000002
2017,12,Other,0.00000002
2017,13,USA,0.00000010
2017,13,TTO,0.00000000
2017,13,DEU,0.00000000
2017,13,ESP,0.00000000
2017,13,ITA,0.00000000
2017,13,Other,0.00000000
2017,15,BRB,0.00000163
2017,15,USA,0.00000066
2017,15,TTO,0.00000049
2017,15,TUR,0.00000013
2017,15,IDN,0.00000011
2017,15,Other,0.00000043
2017,16,USA,0.00000169
2017,16,DNK,0.00000074
2017,16,CAN,0.00000051
2017,16,BRA,0.00000035
2017,16,BRB,0.00000033
2017,16,Other,0.00000066
2017,17,GUY,0.00000302
2017,17,GTM,0.00000063
2017,17,COL,0.00000035
2017,17,USA,0.00000035
2017,17,TTO,0.00000026
2017,17,Other,0.00000057
2017,18,USA,0.00000041
2017,18,TTO,0.00000036
2017,18,JAM,0.00000008
2017,18,BRA,0.00000008
2017,18,GBR,0.00000005
2017,18,Other,0.00000007
2017,19,TTO,0.00000357
2017,19,USA,0.00000204
2017,19,BRB,0.00000041
2017,19,CHL,0.00000034
2017,19,MEX,0.00000031
2017,19,Other,0.00000117
2017,20,USA,0.00001100
2017,20,GBR,0.00000358
2017,20,TTO,0.00000110
2017,20,BRB,0.00000061
2017,20,CAN,0.00000024
2017,20,Other,0.00000076
2017,21,USA,0.00000512
2017,21,TTO,0.00000222
2017,21,GBR,0.00000068
2017,21,JAM,0.00000046
2017,21,CAN,0.00000032
2017,21,Other,0.00000164
2017,22,TTO,0.00000243
2017,22,LCA,0.00000096
2017,22,GRD,0.00000095
2017,22,FRA,0.00000094
2017,22,USA,0.00000089
2017,22,Other,0.00000366
2017,23,USA,0.00000155
2017,23,NLD,0.00000015
2017,23,CAN,0.00000002
2017,23,BRB,0.00000001
2017,23,THA,0.00000001
2017,23,Other,0.00000003
2017,24,TTO,0.00000232
2017,24,CHE,0.00000017
2017,24,USA,0.00000004
2017,24,PAN,0.00000004
2017,24,GBR,0.00000004
2017,24,Other,0.00000006
2017,25,TTO,0.00000252
2017,25,COL,0.00000178
2017,25,TUR,0.00000139
2017,25,BRB,0.00000097
2017,25,FRA,0.00000041
2017,25,Other,0.00000089
2017,26,GBR,0.00000000
2017,26,LCA,0.00000000
2017,26,USA,0.00000000
2017,27,TTO,0.00001962
2017,27,USA,0.00000557
2017,27,VEN,0.00000276
2017,27,GRC,0.00000245
2017,27,TUR,0.00000193
2017,27,Other,0.00000293
2017,28,TTO,0.00000031
2017,28,USA,0.00000025
2017,28,FRA,0.00000005
2017,28,NLD,0.00000003
2017,28,BRB,0.00000002
2017,28,Other,0.00000005
2017,29,DNK,0.00000047
2017,29,USA,0.00000020
2017,29,DEU,0.00000005
2017,29,TTO,0.00000004
2017,29,CHN,0.00000002
2017,29,Other,0.00000003
2017,30,USA,0.00000185
2017,30,GBR,0.00000152
2017,30,BRB,0.00000116
2017,30,CAN,0.00000099
2017,30,IND,0.00000053
2017,30,Other,0.00000170
2017,31,DOM,0.00000129
2017,31,USA,0.00000010
2017,31,MAR,0.00000009
2017,31,TTO,0.00000002
2017,31,ZAF,0.00000002
2017,31,Other,0.00000002
2017,32,USA,0.00000160
2017,32,TTO,0.00000134
2017,32,BRB,0.00000129
2017,32,GRD,0.00000043
2017,32,GBR,0.00000025
2017,32,Other,0.00000053
2017,33,USA,0.00000232
2017,33,IRL,0.00000031
2017,33,GBR,0.00000025
2017,33,DNK,0.00000023
2017,33,TTO,0.00000019
2017,33,Other,0.00000036
2017,34,USA,0.00000152
2017,34,TTO,0.00000109
2017,34,SUR,0.00000022
2017,34,MEX,0.00000020
2017,34,CHN,0.00000019
2017,34,Other,0.00000060
2017,35,USA,0.00000021
2017,35,GBR,0.00000012
2017,35,TTO,0.00000010
2017,35,LCA,0.00000005
2017,35,ITA,0.00000003
2017,35,Other,0.00000005
2017,36,TTO,0.00000010
2017,36,USA,0.00000004
2017,36,CUB,0.00000004
2017,36,BRB,0.00000001
2017,36,CHN,0.00000000
2017,36,Other,0.00000000
2017,37,USA,0.00000062
2017,37,CHN,0.00000009
2017,37,JPN,0.00000005
2017,37,BRB,0.00000004
2017,37,BRA,0.00000002
2017,37,Other,0.00000004
2017,38,USA,0.00000197
2017,38,BRB,0.00000052
2017,38,COL,0.00000043
2017,38,DOM,0.00000035
2017,38,TTO,0.00000031
2017,38,Other,0.00000080
2017,39,USA,0.00000456
2017,39,TTO,0.00000189
2017,39,CHN,0.00000088
2017,39,GBR,0.00000055
2017,39,ITA,0.00000046
2017,39,Other,0.00000254
2017,40,USA,0.00000289
2017,40,GBR,0.00000213
2017,40,NZL,0.00000171
2017,40,MYS,0.00000127
2017,40,CHN,0.00000109
2017,40,Other,0.00000517
2017,41,ITA,0.00000074
2017,41,USA,0.00000008
2017,41,BRB,0.00000001
2017,41,TTO,0.00000000
2017,41,CHN,0.00000000
2017,42,USA,0.00000044
2017,42,CHN,0.00000031
2017,42,PAN,0.00000006
2017,42,COL,0.00000004
2017,42,TTO,0.00000002
2017,42,Other,0.00000009
2017,43,USA,0.00000000
2017,43,TTO,0.00000000
2017,44,USA,0.00000550
2017,44,ITA,0.00000218
2017,44,GUY,0.00000086
2017,44,BRA,0.00000066
2017,44,TTO,0.00000049
2017,44,Other,0.00000118
2017,45,TTO,0.00000000
2017,45,USA,0.00000000
2017,45,ITA,0.00000000
2017,45,PRT,0.00000000
2017,45,CAN,0.00000000
2017,45,Other,0.00000000
2017,46,USA,0.00000002
2017,46,ITA,0.00000001
2017,46,GBR,0.00000000
2017,46,CHN,0.00000000
2017,46,FRA,0.00000000
2017,46,Other,0.00000000
2017,48,USA,0.00000385
2017,48,TTO,0.00000194
2017,48,BRB,0.00000051
2017,48,CHN,0.00000042
2017,48,MEX,0.00000034
2017,48,Other,0.00000105
2017,49,GBR,0.00000064
2017,49,USA,0.00000051
2017,49,TTO,0.00000037
2017,49,KNA,0.00000029
2017,49,MYS,0.00000022
2017,49,Other,0.00000059
2017,50,USA,0.00000002
2017,50,CHN,0.00000000
2017,50,TTO,0.00000000
2017,50,FRA,0.00000000
2017,50,IND,0.00000000
2017,50,Other,0.00000000
2017,51,CHN,0.00000000
2017,51,TTO,0.00000000
2017,51,USA,0.00000000
2017,51,GBR,0.00000000
2017,51,GRD,0.00000000
2017,52,CHN,0.00000016
2017,52,ITA,0.00000012
2017,52,USA,0.00000009
2017,52,TTO,0.00000008
2017,52,IND,0.00000004
2017,52,Other,0.00000007
2017,53,GBR,0.00000002
2017,53,USA,0.00000002
2017,53,TTO,0.00000000
2017,53,CHN,0.00000000
2017,53,IND,0.00000000
2017,54,CHN,0.00000060
2017,54,S19,0.00000015
2017,54,USA,0.00000007
2017,54,GBR,0.00000004
2017,54,ITA,0.00000002
2017,54,Other,0.00000001
2017,55,TTO,0.00000033
2017,55,CHN,0.00000021
2017,55,USA,0.00000010
2017,55,GBR,0.00000005
2017,55,FRA,0.00000004
2017,55,Other,0.00000001
2017,56,USA,0.00000016
2017,56,ITA,0.00000004
2017,56,TTO,0.00000002
2017,56,GBR,0.00000002
2017,56,CAN,0.00000001
2017,56,Other,0.00000004
2017,57,USA,0.00000024
2017,57,ITA,0.00000021
2017,57,CHN,0.00000009
2017,57,PAN,0.00000008
2017,57,IND,0.00000004
2017,57,Other,0.00000010
2017,58,GBR,0.00000006
2017,58,CHN,0.00000006
2017,58,TTO,0.00000001
2017,58,USA,0.00000001
2017,58,ITA,0.00000000
2017,58,Other,0.00000001
2017,59,USA,0.00000007
2017,59,CHN,0.00000003
2017,59,GBR,0.00000002
2017,59,TTO,0.00000001
2017,59,ITA,0.00000000
2017,59,Other,0.00000001
2017,60,USA,0.00000054
2017,60,NLD,0.00000002
2017,60,TTO,0.00000001
2017,60,CAN,0.00000001
2017,60,BRB,0.00000001
2017,60,Other,0.00000001
2017,61,USA,0.00000059
2017,61,CHN,0.00000052
2017,61,PAN,0.00000011
2017,61,TTO,0.00000005
2017,61,LCA,0.00000003
2017,61,Other,0.00000012
2017,62,USA,0.00000194
2017,62,CHN,0.00000150
2017,62,PAN,0.00000051
2017,62,TTO,0.00000027
2017,62,GBR,0.00000012
2017,62,Other,0.00000034
2017,63,USA,0.00000091
2017,63,CHN,0.00000073
2017,63,GBR,0.00000026
2017,63,ITA,0.00000017
2017,63,PAN,0.00000013
2017,63,Other,0.00000036
2017,64,CHN,0.00000113
2017,64,USA,0.00000072
2017,64,PAN,0.00000038
2017,64,GBR,0.00000005
2017,64,TTO,0.00000003
2017,64,Other,0.00000007
2017,65,USA,0.00000012
2017,65,CHN,0.00000004
2017,65,GBR,0.00000002
2017,65,TTO,0.00000001
2017,65,JAM,0.00000000
2017,65,Other,0.00000001
2017,66,CHN,0.00000008
2017,66,USA,0.00000008
2017,66,GBR,0.00000002
2017,66,PAN,0.00000001
2017,66,CAN,0.00000000
2017,66,Other,0.00000001
2017,67,USA,0.00000044
2017,67,CHN,0.00000005
2017,67,GBR,0.00000003
2017,67,TTO,0.00000000
2017,67,PAN,0.00000000
2017,67,Other,0.00000000
2017,68,IND,0.00000142
2017,68,ITA,0.00000119
2017,68,USA,0.00000068
2017,68,GBR,0.00000028
2017,68,TTO,0.00000016
2017,68,Other,0.00000066
2017,69,BRA,0.00000117
2017,69,CHN,0.00000052
2017,69,USA,0.00000050
2017,69,ITA,0.00000028
2017,69,GBR,0.00000025
2017,69,Other,0.00000064
2017,70,USA,0.00000168
2017,70,CRI,0.00000102
2017,70,CHN,0.00000070
2017,70,GBR,0.00000049
2017,70,DNK,0.00000044
2017,70,Other,0.00000235
2017,71,CHE,0.00001671
2017,71,USA,0.00000055
2017,71,CAN,0.00000012
2017,71,TTO,0.00000010
2017,71,BLZ,0.00000004
2017,71,Other,0.00000010
2017,72,TTO,0.00000178
2017,72,KOR,0.00000153
2017,72,AUS,0.00000151
2017,72,TUR,0.00000110
2017,72,USA,0.00000107
2017,72,Other,0.00000231
2017,73,USA,0.00000317
2017,73,ITA,0.00000248
2017,73,TTO,0.00000118
2017,73,CHN,0.00000115
2017,73,GBR,0.00000063
2017,73,Other,0.00000238
2017,74,USA,0.00000036
2017,74,ITA,0.00000036
2017,74,GBR,0.00000006
2017,74,NLD,0.00000001
2017,74,DEU,0.00000001
2017,74,Other,0.00000002
2017,75,USA,0.00000003
2017,75,ITA,0.00000001
2017,75,TTO,0.00000000
2017,76,USA,0.00000136
2017,76,CHN,0.00000069
2017,76,ITA,0.00000032
2017,76,DEU,0.00000018
2017,76,TTO,0.00000017
2017,76,Other,0.00000042
2017,78,USA,0.00000001
2017,78,ITA,0.00000000
2017,79,USA,0.00000002
2017,79,GRC,0.00000001
2017,79,CHN,0.00000001
2017,79,GBR,0.00000000
2017,79,TTO,0.00000000
2017,79,Other,0.00000000
2017,80,USA,0.00000048
2017,80,CHL,0.00000008
2017,80,GBR,0.00000003
2017,80,MEX,0.00000002
2017,80,GTM,0.00000002
2017,80,Other,0.00000006
2017,81,USA,0.00000014
2017,81,GBR,0.00000002
2017,81,BRB,0.00000001
2017,81,TTO,0.00000001
2017,81,CHL,0.00000000
2017,81,Other,0.00000002
2017,82,ITA,0.00000092
2017,82,USA,0.00000069
2017,82,GBR,0.00000032
2017,82,CHN,0.00000020
2017,82,CAN,0.00000005
2017,82,Other,0.00000019
2017,83,USA,0.00000065
2017,83,GBR,0.00000031
2017,83,DOM,0.00000030
2017,83,CHN,0.00000023
2017,83,CAN,0.00000009
2017,83,Other,0.00000048
2017,84,USA,0.00001301
2017,84,CHN,0.00000478
2017,84,GBR,0.00000377
2017,84,ITA,0.00000204
2017,84,DEU,0.00000091
2017,84,Other,0.00000644
2017,85,USA,0.00001167
2017,85,CHN,0.00000435
2017,85,GBR,0.00000265
2017,85,FRA,0.00000212
2017,85,TTO,0.00000099
2017,85,Other,0.00000459
2017,86,USA,0.00000006
2017,86,ARE,0.00000004
2017,86,GBR,0.00000003
2017,86,ITA,0.00000002
2017,86,TTO,0.00000001
2017,86,Other,0.00000001
2017,87,JPN,0.00000775
2017,87,USA,0.00000479
2017,87,GBR,0.00000240
2017,87,CAN,0.00000059
2017,87,THA,0.00000059
2017,87,Other,0.00000407
2017,88,USA,0.00000438
2017,88,CAN,0.00000004
2017,88,GBR,0.00000002
2017,88,TTO,0.00000000
2017,88,ATG,0.00000000
2017,88,Other,0.00000000
2017,89,CHN,0.00002856
2017,89,GAB,0.00001290
2017,89,NLD,0.00000307
2017,89,POL,0.00000249
2017,89,NOR,0.00000096
2017,89,Other,0.00000132
2017,90,USA,0.00000281
2017,90,GBR,0.00000064
2017,90,DEU,0.00000032
2017,90,JPN,0.00000028
2017,90,BRB,0.00000028
2017,90,Other,0.00000118
2017,91,USA,0.00000014
2017,91,TTO,0.00000013
2017,91,CHN,0.00000004
2017,91,JAM,0.00000003
2017,91,PAN,0.00000001
2017,91,Other,0.00000002
2017,92,USA,0.00000005
2017,92,TTO,0.00000002
2017,92,CHN,0.00000001
2017,92,BRB,0.00000000
2017,92,ATG,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000013
2017,93,FRA,0.00000000
2017,93,BRB,0.00000000
2017,93,PAN,0.00000000
2017,93,DEU,0.00000000
2017,93,Other,0.00000000
2017,94,USA,0.00000333
2017,94,ITA,0.00000231
2017,94,GBR,0.00000124
2017,94,TTO,0.00000098
2017,94,CHN,0.00000076
2017,94,Other,0.00000172
2017,95,USA,0.00000053
2017,95,CHN,0.00000018
2017,95,DEU,0.00000004
2017,95,GBR,0.00000003
2017,95,ITA,0.00000003
2017,95,Other,0.00000017
2017,96,USA,0.00000045
2017,96,CHN,0.00000012
2017,96,TTO,0.00000007
2017,96,CAN,0.00000004
2017,96,GBR,0.00000004
2017,96,Other,0.00000011
2017,97,USA,0.00000007
2017,97,GBR,0.00000006
2017,97,CHE,0.00000006
2017,97,DEU,0.00000003
2017,97,FRA,0.00000000
2017,97,Other,0.00000000
2018,10,USA,0.00000913
2018,10,GUY,0.00000319
2018,10,BRA,0.00000031
2018,10,BRB,0.00000009
2018,10,DOM,0.00000006
2018,10,Other,0.00000003
2018,11,FRA,0.00000054
2018,11,USA,0.00000042
2018,11,DEU,0.00000012
2018,11,CAN,0.00000009
2018,11,NLD,0.00000007
2018,11,Other,0.00000018
2018,12,USA,0.00000098
2018,12,CAN,0.00000012
2018,12,TTO,0.00000004
2018,12,CHN,0.00000003
2018,12,JAM,0.00000002
2018,12,Other,0.00000009
2018,13,USA,0.00000006
2018,13,GBR,0.00000001
2018,13,DEU,0.00000000
2018,13,TTO,0.00000000
2018,13,JAM,0.00000000
2018,14,FRA,0.00000000
2018,14,USA,0.00000000
2018,15,BRB,0.00000160
2018,15,USA,0.00000076
2018,15,TTO,0.00000052
2018,15,IDN,0.00000013
2018,15,TUR,0.00000011
2018,15,Other,0.00000047
2018,16,USA,0.00000169
2018,16,DNK,0.00000096
2018,16,BRA,0.00000048
2018,16,BRB,0.00000038
2018,16,THA,0.00000032
2018,16,Other,0.00000091
2018,17,GUY,0.00000165
2018,17,COL,0.00000040
2018,17,USA,0.00000028
2018,17,GTM,0.00000023
2018,17,PAN,0.00000023
2018,17,Other,0.00000066
2018,18,USA,0.00000034
2018,18,TTO,0.00000032
2018,18,GBR,0.00000009
2018,18,JAM,0.00000007
2018,18,BRA,0.00000007
2018,18,Other,0.00000008
2018,19,TTO,0.00000398
2018,19,USA,0.00000205
2018,19,MEX,0.00000040
2018,19,BRB,0.00000039
2018,19,CHL,0.00000032
2018,19,Other,0.00000129
2018,20,USA,0.00001100
2018,20,GBR,0.00000432
2018,20,TTO,0.00000117
2018,20,BRB,0.00000045
2018,20,NLD,0.00000025
2018,20,Other,0.00000077
2018,21,USA,0.00000523
2018,21,TTO,0.00000282
2018,21,GBR,0.00000075
2018,21,JAM,0.00000055
2018,21,CAN,0.00000036
2018,21,Other,0.00000174
2018,22,TTO,0.00000205
2018,22,GRD,0.00000145
2018,22,FRA,0.00000119
2018,22,JAM,0.00000104
2018,22,USA,0.00000103
2018,22,Other,0.00000415
2018,23,USA,0.00000156
2018,23,NLD,0.00000020
2018,23,CAN,0.00000002
2018,23,BRB,0.00000001
2018,23,CHN,0.00000001
2018,23,Other,0.00000002
2018,24,TTO,0.00000260
2018,24,CHE,0.00000015
2018,24,USA,0.00000007
2018,24,PAN,0.00000006
2018,24,GBR,0.00000004
2018,24,Other,0.00000003
2018,25,COL,0.00000180
2018,25,TTO,0.00000151
2018,25,TUR,0.00000127
2018,25,BRB,0.00000095
2018,25,MSR,0.00000030
2018,25,Other,0.00000040
2018,26,USA,0.00000045
2018,26,TTO,0.00000000
2018,26,GBR,0.00000000
2018,26,LCA,0.00000000
2018,27,TTO,0.00003029
2018,27,USA,0.00001598
2018,27,TUR,0.00000340
2018,27,GRC,0.00000231
2018,27,LCA,0.00000079
2018,27,Other,0.00000262
2018,28,TTO,0.00000023
2018,28,USA,0.00000023
2018,28,ECU,0.00000002
2018,28,BRB,0.00000002
2018,28,NLD,0.00000001
2018,28,Other,0.00000003
2018,29,DNK,0.00000029
2018,29,USA,0.00000013
2018,29,TTO,0.00000005
2018,29,S19,0.00000002
2018,29,CHN,0.00000001
2018,29,Other,0.00000002
2018,30,USA,0.00000317
2018,30,GBR,0.00000157
2018,30,BRB,0.00000120
2018,30,CAN,0.00000092
2018,30,IND,0.00000047
2018,30,Other,0.00000157
2018,31,DOM,0.00000173
2018,31,USA,0.00000010
2018,31,TTO,0.00000001
2018,31,S19,0.00000001
2018,31,BRB,0.00000000
2018,31,Other,0.00000000
2018,32,TTO,0.00000154
2018,32,USA,0.00000141
2018,32,BRB,0.00000110
2018,32,GRD,0.00000049
2018,32,CHN,0.00000021
2018,32,Other,0.00000105
2018,33,USA,0.00000247
2018,33,IRL,0.00000043
2018,33,DNK,0.00000029
2018,33,TTO,0.00000022
