year,product_chapter,exporter,value_trln_USD
2010,46,VNM,0.00000664
2010,46,IDN,0.00000243
2010,46,PHL,0.00000044
2010,46,IND,0.00000039
2010,46,Other,0.00000180
2010,47,NZL,0.00006123
2010,47,CAN,0.00005524
2010,47,BRA,0.00002516
2010,47,CHL,0.00001823
2010,47,USA,0.00000864
2010,47,Other,0.00001296
2010,48,CHN,0.00041483
2010,48,NZL,0.00035928
2010,48,USA,0.00023688
2010,48,DEU,0.00016300
2010,48,IDN,0.00014477
2010,48,Other,0.00120258
2010,49,USA,0.00022982
2010,49,GBR,0.00021242
2010,49,CHN,0.00017959
2010,49,SGP,0.00011668
2010,49,HKG,0.00007087
2010,49,Other,0.00013982
2010,50,USA,0.00001267
2010,50,CHN,0.00000824
2010,50,IND,0.00000401
2010,50,HKG,0.00000219
2010,50,ITA,0.00000159
2010,50,Other,0.00000568
2010,51,NZL,0.00010473
2010,51,CHN,0.00001932
2010,51,USA,0.00000780
2010,51,GBR,0.00000448
2010,51,CAN,0.00000385
2010,51,Other,0.00003000
2010,52,CHN,0.00002868
2010,52,PAK,0.00001816
2010,52,IND,0.00001203
2010,52,KOR,0.00000950
2010,52,USA,0.00000914
2010,52,Other,0.00003721
2010,53,BGD,0.00000594
2010,53,IND,0.00000374
2010,53,CHN,0.00000192
2010,53,LKA,0.00000178
2010,53,BEL,0.00000173
2010,53,Other,0.00000594
2010,54,CHN,0.00003663
2010,54,BEL,0.00003653
2010,54,KOR,0.00001648
2010,54,THA,0.00001494
2010,54,USA,0.00001434
2010,54,Other,0.00010943
2010,55,CHN,0.00003452
2010,55,KOR,0.00002377
2010,55,S19,0.00001819
2010,55,IDN,0.00001399
2010,55,JPN,0.00001155
2010,55,Other,0.00006738
2010,56,CHN,0.00004893
2010,56,USA,0.00003745
2010,56,NZL,0.00001840
2010,56,S19,0.00001292
2010,56,DEU,0.00001260
2010,56,Other,0.00008715
2010,57,NZL,0.00007476
2010,57,CHN,0.00007288
2010,57,IND,0.00004538
2010,57,THA,0.00002813
2010,57,USA,0.00002597
2010,57,Other,0.00012185
2010,58,CHN,0.00001877
2010,58,BGD,0.00000881
2010,58,USA,0.00000475
2010,58,S19,0.00000443
2010,58,GBR,0.00000408
2010,58,Other,0.00002684
2010,59,CHN,0.00004502
2010,59,USA,0.00002716
2010,59,KOR,0.00001695
2010,59,NLD,0.00001354
2010,59,S19,0.00000927
2010,59,Other,0.00006903
2010,60,CHN,0.00002863
2010,60,NLD,0.00001870
2010,60,KOR,0.00001813
2010,60,SGP,0.00001016
2010,60,NZL,0.00000890
2010,60,Other,0.00006430
2010,61,CHN,0.00191398
2010,61,BGD,0.00008297
2010,61,HKG,0.00005151
2010,61,IND,0.00003713
2010,61,NZL,0.00002511
2010,61,Other,0.00025418
2010,62,CHN,0.00191041
2010,62,IND,0.00005895
2010,62,IDN,0.00005667
2010,62,HKG,0.00005382
2010,62,ITA,0.00004797
2010,62,Other,0.00037206
2010,63,CHN,0.00063635
2010,63,IND,0.00007706
2010,63,PAK,0.00006663
2010,63,USA,0.00003000
2010,63,THA,0.00002000
2010,63,Other,0.00014919
2010,64,CHN,0.00091350
2010,64,VNM,0.00007003
2010,64,ITA,0.00006722
2010,64,IDN,0.00004906
2010,64,HKG,0.00003048
2010,64,Other,0.00017083
2010,65,CHN,0.00009421
2010,65,USA,0.00000641
2010,65,JPN,0.00000582
2010,65,NZL,0.00000392
2010,65,HKG,0.00000381
2010,65,Other,0.00003025
2010,66,CHN,0.00003041
2010,66,HKG,0.00000064
2010,66,S19,0.00000039
2010,66,USA,0.00000030
2010,66,VNM,0.00000030
2010,66,Other,0.00000183
2010,67,CHN,0.00002389
2010,67,HKG,0.00000408
2010,67,IDN,0.00000121
2010,67,USA,0.00000120
2010,67,THA,0.00000093
2010,67,Other,0.00000248
2010,68,CHN,0.00013715
2010,68,ISR,0.00005778
2010,68,USA,0.00005056
2010,68,THA,0.00004155
2010,68,ITA,0.00003259
2010,68,Other,0.00026740
2010,69,CHN,0.00034011
2010,69,ITA,0.00005208
2010,69,MYS,0.00004362
2010,69,THA,0.00003385
2010,69,DEU,0.00003110
2010,69,Other,0.00017911
2010,70,CHN,0.00028064
2010,70,USA,0.00008466
2010,70,THA,0.00004074
2010,70,DEU,0.00003050
2010,70,IDN,0.00002939
2010,70,Other,0.00027806
2010,71,PNG,0.00209347
2010,71,THA,0.00169758
2010,71,IDN,0.00091433
2010,71,USA,0.00081170
2010,71,NZL,0.00067322
2010,71,Other,0.00291309
2010,72,S19,0.00038636
2010,72,JPN,0.00036945
2010,72,CHN,0.00030339
2010,72,KOR,0.00017675
2010,72,SGP,0.00016727
2010,72,Other,0.00097118
2010,73,CHN,0.00155141
2010,73,JPN,0.00046461
2010,73,USA,0.00029310
2010,73,THA,0.00028258
2010,73,S19,0.00020181
2010,73,Other,0.00130012
2010,74,CHL,0.00061136
2010,74,CHN,0.00013588
2010,74,KOR,0.00012282
2010,74,DEU,0.00003564
2010,74,NZL,0.00002502
2010,74,Other,0.00019333
2010,75,GBR,0.00002442
2010,75,USA,0.00002125
2010,75,NOR,0.00001104
2010,75,CAN,0.00000386
2010,75,DEU,0.00000336
2010,75,Other,0.00001525
2010,76,CHN,0.00076598
2010,76,BHR,0.00009924
2010,76,NZL,0.00008859
2010,76,DEU,0.00008021
2010,76,USA,0.00004738
2010,76,Other,0.00047075
2010,78,NZL,0.00002496
2010,78,NGA,0.00000460
2010,78,GBR,0.00000232
2010,78,FJI,0.00000137
2010,78,FRA,0.00000127
2010,78,Other,0.00000541
2010,79,IND,0.00000398
2010,79,CHN,0.00000329
2010,79,FRA,0.00000316
2010,79,KOR,0.00000301
2010,79,GBR,0.00000297
2010,79,Other,0.00000644
2010,80,USA,0.00015170
2010,80,VNM,0.00008261
2010,80,NZL,0.00004472
2010,80,TUR,0.00004267
2010,80,CHN,0.00002783
2010,80,Other,0.00008471
2010,81,CHN,0.00005038
2010,81,NZL,0.00004488
2010,81,USA,0.00002570
2010,81,CHL,0.00001903
2010,81,TUR,0.00001659
2010,81,Other,0.00007504
2010,82,CHN,0.00023468
2010,82,USA,0.00016425
2010,82,S19,0.00010160
2010,82,DEU,0.00007848
2010,82,SWE,0.00003984
2010,82,Other,0.00028797
2010,83,CHN,0.00030062
2010,83,S19,0.00006022
2010,83,DEU,0.00005103
2010,83,NZL,0.00004782
2010,83,USA,0.00004709
2010,83,Other,0.00029893
2010,84,CHN,0.00793968
2010,84,USA,0.00557485
2010,84,JPN,0.00264790
2010,84,DEU,0.00203544
2010,84,THA,0.00160657
2010,84,Other,0.01001501
2010,85,CHN,0.00819463
2010,85,USA,0.00191213
2010,85,MYS,0.00152060
2010,85,JPN,0.00121870
2010,85,KOR,0.00098403
2010,85,Other,0.00705063
2010,86,ITA,0.00043027
2010,86,CHN,0.00040745
2010,86,DEU,0.00016527
2010,86,USA,0.00008910
2010,86,CAN,0.00005750
2010,86,Other,0.00010102
2010,87,JPN,0.00911996
2010,87,THA,0.00384028
2010,87,DEU,0.00302520
2010,87,USA,0.00235126
2010,87,KOR,0.00230551
2010,87,Other,0.00501437
2010,88,FRA,0.00134996
2010,88,USA,0.00052937
2010,88,DEU,0.00032567
2010,88,SGP,0.00023015
2010,88,CAN,0.00017493
2010,88,Other,0.00031734
2010,89,KOR,0.00023424
2010,89,USA,0.00021281
2010,89,CHN,0.00013807
2010,89,NOR,0.00010754
2010,89,GBR,0.00006824
2010,89,Other,0.00041234
2010,90,USA,0.00224540
2010,90,DEU,0.00065875
2010,90,CHN,0.00055567
2010,90,GBR,0.00041028
2010,90,JPN,0.00035583
2010,90,Other,0.00281996
2010,91,CHE,0.00016677
2010,91,CHN,0.00008692
2010,91,HKG,0.00003724
2010,91,JPN,0.00000811
2010,91,USA,0.00000802
2010,91,Other,0.00005239
2010,92,CHN,0.00004121
2010,92,USA,0.00002731
2010,92,JPN,0.00002595
2010,92,IDN,0.00001710
2010,92,DEU,0.00000710
2010,92,Other,0.00002229
2010,93,USA,0.00022547
2010,93,FRA,0.00004206
2010,93,GBR,0.00001372
2010,93,DEU,0.00000872
2010,93,BEL,0.00000803
2010,93,Other,0.00004538
2010,94,CHN,0.00203508
2010,94,MYS,0.00020725
2010,94,THA,0.00012644
2010,94,ITA,0.00011620
2010,94,VNM,0.00011106
2010,94,Other,0.00079786
2010,95,CHN,0.00172487
2010,95,USA,0.00016841
2010,95,S19,0.00008356
2010,95,DNK,0.00004854
2010,95,GBR,0.00003439
2010,95,Other,0.00032704
2010,96,CHN,0.00016296
2010,96,JPN,0.00002695
2010,96,DEU,0.00002536
2010,96,USA,0.00002394
2010,96,FRA,0.00001686
2010,96,Other,0.00010859
2010,97,GBR,0.00003295
2010,97,FRA,0.00001663
2010,97,USA,0.00001583
2010,97,CHN,0.00000929
2010,97,ITA,0.00000365
2010,97,Other,0.00003377
2011,10,NZL,0.00009497
2011,10,THA,0.00008570
2011,10,IND,0.00002292
2011,10,PAK,0.00002044
2011,10,USA,0.00002017
2011,10,Other,0.00003724
2011,11,CHN,0.00001610
2011,11,USA,0.00001217
2011,11,THA,0.00001011
2011,11,NZL,0.00000816
2011,11,IND,0.00000526
2011,11,Other,0.00003246
2011,12,CHN,0.00003436
2011,12,USA,0.00002624
2011,12,NZL,0.00002307
2011,12,NLD,0.00001792
2011,12,IND,0.00001476
2011,12,Other,0.00007385
2011,13,IND,0.00001800
2011,13,CHN,0.00001073
2011,13,USA,0.00001014
2011,13,PHL,0.00000632
2011,13,FRA,0.00000598
2011,13,Other,0.00003964
2011,14,CHN,0.00000144
2011,14,IND,0.00000080
2011,14,USA,0.00000073
2011,14,IDN,0.00000054
2011,14,LKA,0.00000047
2011,14,Other,0.00000085
2011,15,MYS,0.00028247
2011,15,ESP,0.00007186
2011,15,ARG,0.00005010
2011,15,ITA,0.00003853
2011,15,SGP,0.00002558
2011,15,Other,0.00015517
2011,16,THA,0.00029691
2011,16,NZL,0.00009335
2011,16,CHN,0.00006262
2011,16,VNM,0.00006071
2011,16,USA,0.00004448
2011,16,Other,0.00013622
2011,17,THA,0.00008857
2011,17,CHN,0.00008079
2011,17,NZL,0.00004198
2011,17,BRA,0.00003251
2011,17,USA,0.00003104
2011,17,Other,0.00011100
2011,18,SGP,0.00012316
2011,18,NZL,0.00008600
2011,18,DEU,0.00005737
2011,18,MYS,0.00004711
2011,18,BEL,0.00004282
2011,18,Other,0.00027462
2011,19,NZL,0.00015717
2011,19,CHN,0.00009083
2011,19,ITA,0.00007128
2011,19,SGP,0.00006540
2011,19,USA,0.00004599
2011,19,Other,0.00038661
2011,20,USA,0.00029739
2011,20,NZL,0.00017327
2011,20,DNK,0.00013873
2011,20,CHN,0.00012553
2011,20,CAN,0.00010975
2011,20,Other,0.00052503
2011,21,NZL,0.00024813
2011,21,USA,0.00015728
2011,21,THA,0.00009600
2011,21,NLD,0.00009203
2011,21,CHN,0.00007754
2011,21,Other,0.00055077
2011,22,NZL,0.00042175
2011,22,USA,0.00021283
2011,22,GBR,0.00020720
2011,22,FRA,0.00015559
2011,22,MEX,0.00009081
2011,22,Other,0.00050904
2011,23,ARG,0.00021000
2011,23,USA,0.00013251
2011,23,THA,0.00004136
2011,23,NZL,0.00003335
2011,23,FRA,0.00002103
2011,23,Other,0.00012840
2011,24,BRA,0.00003726
2011,24,IRL,0.00003071
2011,24,NZL,0.00003032
2011,24,NLD,0.00002912
2011,24,GBR,0.00002810
2011,24,Other,0.00013521
2011,25,CAN,0.00009570
2011,25,MAR,0.00004685
2011,25,JPN,0.00004535
2011,25,CHN,0.00003771
2011,25,USA,0.00002653
2011,25,Other,0.00013706
2011,26,LAO,0.00035602
2011,26,BRA,0.00019987
2011,26,NCL,0.00018492
2011,26,MEX,0.00016408
2011,26,BOL,0.00011249
2011,26,Other,0.00045064
2011,27,SGP,0.00898012
2011,27,ARE,0.00398954
2011,27,MYS,0.00386339
2011,27,IDN,0.00287004
2011,27,NGA,0.00252901
2011,27,Other,0.01381381
2011,28,CHN,0.00048708
2011,28,SAU,0.00018264
2011,28,JPN,0.00016372
2011,28,S19,0.00014895
2011,28,USA,0.00012889
2011,28,Other,0.00058951
2011,29,USA,0.00056829
2011,29,CHN,0.00047320
2011,29,ITA,0.00043498
2011,29,GBR,0.00029429
2011,29,HKG,0.00024434
2011,29,Other,0.00152360
2011,30,USA,0.00176786
2011,30,IRL,0.00123243
2011,30,GBR,0.00099754
2011,30,DEU,0.00096413
2011,30,CHE,0.00092412
2011,30,Other,0.00509959
2011,31,USA,0.00026764
2011,31,QAT,0.00025734
2011,31,MEX,0.00021411
2011,31,CHN,0.00015759
2011,31,SAU,0.00015722
2011,31,Other,0.00067453
2011,32,JPN,0.00007887
2011,32,DEU,0.00006870
2011,32,CHN,0.00006655
2011,32,USA,0.00006137
2011,32,NLD,0.00003753
2011,32,Other,0.00032006
2011,33,USA,0.00041440
2011,33,FRA,0.00021617
2011,33,THA,0.00011548
2011,33,CHN,0.00010683
2011,33,GBR,0.00008724
2011,33,Other,0.00047518
2011,34,USA,0.00011517
2011,34,CHN,0.00010000
2011,34,NZL,0.00006089
2011,34,GBR,0.00005733
2011,34,DEU,0.00005312
2011,34,Other,0.00022732
2011,35,CHN,0.00008291
2011,35,USA,0.00004898
2011,35,NZL,0.00003348
2011,35,DNK,0.00001997
2011,35,DEU,0.00001669
2011,35,Other,0.00008996
2011,36,CHN,0.00003706
2011,36,USA,0.00003233
2011,36,CAN,0.00001987
2011,36,CHL,0.00001310
2011,36,FRA,0.00001062
2011,36,Other,0.00003610
2011,37,JPN,0.00008241
2011,37,USA,0.00005360
2011,37,CHN,0.00005324
2011,37,DEU,0.00001655
2011,37,BEL,0.00001120
2011,37,Other,0.00003803
2011,38,USA,0.00045421
2011,38,CHN,0.00029446
2011,38,DEU,0.00013170
2011,38,SGP,0.00009280
2011,38,NZL,0.00008725
2011,38,Other,0.00063471
2011,39,CHN,0.00134723
2011,39,USA,0.00062480
2011,39,THA,0.00052396
2011,39,S19,0.00031140
2011,39,DEU,0.00025381
2011,39,Other,0.00233135
2011,40,JPN,0.00083484
2011,40,CHN,0.00076445
2011,40,USA,0.00061334
2011,40,NZL,0.00040552
2011,40,THA,0.00031637
2011,40,Other,0.00163963
2011,41,ARG,0.00003529
2011,41,NZL,0.00001457
2011,41,ITA,0.00001392
2011,41,BRA,0.00000676
2011,41,DEU,0.00000463
2011,41,Other,0.00002253
2011,42,CHN,0.00063063
2011,42,IND,0.00006694
2011,42,FRA,0.00006220
2011,42,ITA,0.00006140
2011,42,HKG,0.00003029
2011,42,Other,0.00014068
2011,43,CHN,0.00002904
2011,43,PER,0.00000197
2011,43,BRA,0.00000119
2011,43,NZL,0.00000105
2011,43,BEL,0.00000097
2011,43,Other,0.00000301
2011,44,NZL,0.00029966
2011,44,CHN,0.00024442
2011,44,IDN,0.00023195
2011,44,MYS,0.00015317
2011,44,USA,0.00009143
2011,44,Other,0.00040442
2011,45,PRT,0.00001661
2011,45,FRA,0.00000320
2011,45,CHN,0.00000241
2011,45,ESP,0.00000211
2011,45,GBR,0.00000174
2011,45,Other,0.00000241
2011,46,CHN,0.00001709
2011,46,VNM,0.00000697
2011,46,IDN,0.00000224
2011,46,PHL,0.00000053
2011,46,IND,0.00000041
2011,46,Other,0.00000226
2011,47,CAN,0.00006041
2011,47,NZL,0.00005344
2011,47,CHL,0.00002738
2011,47,BRA,0.00001847
2011,47,USA,0.00001044
2011,47,Other,0.00001038
2011,48,CHN,0.00049377
2011,48,NZL,0.00031622
2011,48,USA,0.00019623
2011,48,FIN,0.00014448
2011,48,DEU,0.00014307
2011,48,Other,0.00105578
2011,49,GBR,0.00022706
2011,49,USA,0.00020539
2011,49,CHN,0.00018077
2011,49,SGP,0.00009878
2011,49,HKG,0.00007145
2011,49,Other,0.00014830
2011,50,USA,0.00001642
2011,50,CHN,0.00000896
2011,50,IND,0.00000337
2011,50,HKG,0.00000229
2011,50,DNK,0.00000164
2011,50,Other,0.00000577
2011,51,NZL,0.00008894
2011,51,CHN,0.00002227
2011,51,USA,0.00001079
2011,51,CAN,0.00000468
2011,51,KOR,0.00000450
2011,51,Other,0.00003052
2011,52,CHN,0.00003545
2011,52,PAK,0.00001744
2011,52,IND,0.00001536
2011,52,NGA,0.00001319
2011,52,KOR,0.00001020
2011,52,Other,0.00004467
2011,53,IND,0.00000482
2011,53,BGD,0.00000337
2011,53,CHN,0.00000255
2011,53,LKA,0.00000171
2011,53,BEL,0.00000139
2011,53,Other,0.00000553
2011,54,CHN,0.00004929
2011,54,BEL,0.00004606
2011,54,S19,0.00001474
2011,54,THA,0.00001314
2011,54,USA,0.00001285
2011,54,Other,0.00010461
2011,55,CHN,0.00003504
2011,55,KOR,0.00002980
2011,55,S19,0.00001873
2011,55,IDN,0.00001355
2011,55,IND,0.00000991
2011,55,Other,0.00006150
2011,56,CHN,0.00006392
2011,56,USA,0.00003556
2011,56,DEU,0.00001905
2011,56,NZL,0.00000950
2011,56,IND,0.00000849
2011,56,Other,0.00009468
2011,57,NZL,0.00008647
2011,57,CHN,0.00008551
2011,57,IND,0.00005564
2011,57,USA,0.00002936
2011,57,THA,0.00002227
2011,57,Other,0.00012797
2011,58,CHN,0.00002075
2011,58,S19,0.00000489
2011,58,USA,0.00000473
2011,58,ITA,0.00000342
2011,58,GBR,0.00000340
2011,58,Other,0.00002475
2011,59,CHN,0.00005736
2011,59,USA,0.00002632
2011,59,KOR,0.00002241
2011,59,NLD,0.00001037
2011,59,DEU,0.00001014
2011,59,Other,0.00006689
2011,60,CHN,0.00003151
2011,60,NLD,0.00001866
2011,60,KOR,0.00001645
2011,60,NZL,0.00000975
2011,60,SGP,0.00000918
2011,60,Other,0.00006743
2011,61,CHN,0.00202521
2011,61,BGD,0.00017104
2011,61,HKG,0.00004650
2011,61,IND,0.00004335
2011,61,ITA,0.00003071
2011,61,Other,0.00031717
2011,62,CHN,0.00212086
2011,62,IND,0.00007498
2011,62,IDN,0.00006680
2011,62,BGD,0.00006455
2011,62,HKG,0.00005877
2011,62,Other,0.00043305
2011,63,CHN,0.00070009
2011,63,IND,0.00010518
2011,63,PAK,0.00007995
2011,63,USA,0.00002906
2011,63,THA,0.00002209
2011,63,Other,0.00015362
2011,64,CHN,0.00094108
2011,64,VNM,0.00008533
2011,64,ITA,0.00008144
2011,64,IDN,0.00005753
2011,64,HKG,0.00003626
2011,64,Other,0.00017179
2011,65,CHN,0.00009987
2011,65,JPN,0.00000659
2011,65,USA,0.00000597
2011,65,BGD,0.00000473
2011,65,HKG,0.00000439
2011,65,Other,0.00003568
2011,66,CHN,0.00003326
2011,66,HKG,0.00000087
2011,66,S19,0.00000075
2011,66,VNM,0.00000036
2011,66,DEU,0.00000025
2011,66,Other,0.00000162
2011,67,CHN,0.00002791
2011,67,HKG,0.00000344
2011,67,IDN,0.00000224
2011,67,USA,0.00000113
2011,67,ITA,0.00000089
2011,67,Other,0.00000306
2011,68,CHN,0.00012949
2011,68,ISR,0.00006554
2011,68,USA,0.00004985
2011,68,ITA,0.00004538
2011,68,TUR,0.00002793
2011,68,Other,0.00027010
2011,69,CHN,0.00031883
2011,69,ITA,0.00005368
2011,69,MYS,0.00004284
2011,69,THA,0.00002819
2011,69,DEU,0.00002397
2011,69,Other,0.00017594
2011,70,CHN,0.00026703
2011,70,USA,0.00006948
2011,70,THA,0.00003566
2011,70,DEU,0.00002917
2011,70,ITA,0.00002387
2011,70,Other,0.00026349
2011,71,PNG,0.00466925
2011,71,USA,0.00108004
2011,71,IDN,0.00090199
2011,71,THA,0.00082310
2011,71,GBR,0.00079849
2011,71,Other,0.00415336
2011,72,CHN,0.00035754
2011,72,S19,0.00034636
2011,72,JPN,0.00024692
2011,72,KOR,0.00016541
2011,72,SGP,0.00013532
2011,72,Other,0.00091313
2011,73,CHN,0.00177833
2011,73,IDN,0.00079582
2011,73,JPN,0.00053748
2011,73,USA,0.00034647
2011,73,S19,0.00022634
2011,73,Other,0.00153089
2011,74,CHL,0.00064417
2011,74,CHN,0.00016788
2011,74,KOR,0.00008170
2011,74,DEU,0.00003949
2011,74,MYS,0.00003214
2011,74,Other,0.00019649
2011,75,NCL,0.00012320
2011,75,USA,0.00003131
2011,75,CAN,0.00002870
2011,75,GBR,0.00002813
2011,75,NOR,0.00001014
2011,75,Other,0.00001925
2011,76,CHN,0.00072454
2011,76,BHR,0.00012568
2011,76,DEU,0.00006660
2011,76,NZL,0.00006654
2011,76,MYS,0.00005400
2011,76,Other,0.00049015
2011,78,NZL,0.00001966
2011,78,NGA,0.00000406
2011,78,GBR,0.00000321
2011,78,IND,0.00000115
2011,78,USA,0.00000087
2011,78,Other,0.00000515
2011,79,FRA,0.00000375
2011,79,GBR,0.00000351
2011,79,KOR,0.00000345
2011,79,CHN,0.00000181
2011,79,IND,0.00000150
2011,79,Other,0.00000807
2011,80,USA,0.00018874
2011,80,VNM,0.00009765
2011,80,NZL,0.00006039
2011,80,TUR,0.00004402
2011,80,CHN,0.00003283
2011,80,Other,0.00012704
2011,81,CHN,0.00006242
2011,81,NZL,0.00005430
2011,81,USA,0.00003674
2011,81,CHL,0.00002194
2011,81,TUR,0.00002000
2011,81,Other,0.00009874
2011,82,CHN,0.00027429
2011,82,USA,0.00019606
2011,82,S19,0.00009181
2011,82,DEU,0.00008247
2011,82,SWE,0.00004188
2011,82,Other,0.00029473
2011,83,CHN,0.00034776
2011,83,S19,0.00005922
2011,83,USA,0.00005467
2011,83,FRA,0.00004797
2011,83,NZL,0.00004762
2011,83,Other,0.00037930
2011,84,CHN,0.00906710
2011,84,USA,0.00732445
2011,84,JPN,0.00301891
2011,84,DEU,0.00238447
2011,84,THA,0.00118584
2011,84,Other,0.01115432
2011,85,CHN,0.00996100
2011,85,USA,0.00215039
2011,85,MYS,0.00126263
2011,85,JPN,0.00107476
2011,85,DEU,0.00103310
2011,85,Other,0.00802498
2011,86,CHN,0.00058446
2011,86,USA,0.00013479
2011,86,ITA,0.00012475
2011,86,DEU,0.00008599
2011,86,POL,0.00003492
2011,86,Other,0.00013016
2011,87,JPN,0.00812116
2011,87,USA,0.00383632
2011,87,DEU,0.00342387
2011,87,THA,0.00297695
2011,87,KOR,0.00254061
2011,87,Other,0.00565601
2011,88,FRA,0.00219637
2011,88,USA,0.00037747
2011,88,ESP,0.00026970
2011,88,SGP,0.00021928
2011,88,CAN,0.00018876
2011,88,Other,0.00053869
2011,89,SGP,0.00133930
2011,89,DNK,0.00023956
2011,89,USA,0.00022871
2011,89,CHN,0.00021902
2011,89,IDN,0.00019289
2011,89,Other,0.00071922
2011,90,USA,0.00253012
2011,90,DEU,0.00071390
2011,90,CHN,0.00062712
2011,90,CHE,0.00040441
2011,90,JPN,0.00039645
2011,90,Other,0.00333366
2011,91,CHE,0.00018849
2011,91,CHN,0.00009512
2011,91,HKG,0.00004087
2011,91,FRA,0.00001255
2011,91,JPN,0.00001199
2011,91,Other,0.00005875
2011,92,CHN,0.00004337
2011,92,USA,0.00003271
2011,92,JPN,0.00002987
2011,92,IDN,0.00001899
2011,92,DEU,0.00000902
2011,92,Other,0.00002457
2011,93,USA,0.00026087
2011,93,SWE,0.00008683
2011,93,FRA,0.00005038
2011,93,DEU,0.00002824
2011,93,GBR,0.00001623
2011,93,Other,0.00006622
2011,94,CHN,0.00235128
2011,94,MYS,0.00020927
2011,94,THA,0.00017388
2011,94,USA,0.00013261
2011,94,ITA,0.00013205
2011,94,Other,0.00090876
2011,95,CHN,0.00167524
2011,95,USA,0.00015823
2011,95,S19,0.00008916
2011,95,DNK,0.00005072
2011,95,CZE,0.00003718
2011,95,Other,0.00035596
2011,96,CHN,0.00016862
2011,96,DEU,0.00002857
2011,96,JPN,0.00002852
2011,96,FRA,0.00002235
2011,96,USA,0.00002173
2011,96,Other,0.00011497
2011,97,GBR,0.00005071
2011,97,USA,0.00002595
2011,97,FRA,0.00001110
2011,97,ITA,0.00000796
2011,97,CHN,0.00000755
2011,97,Other,0.00003049
2012,10,NZL,0.00007860
2012,10,THA,0.00006665
2012,10,IND,0.00002948
2012,10,USA,0.00001868
2012,10,PAK,0.00001851
2012,10,Other,0.00004532
2012,11,CHN,0.00001815
2012,11,USA,0.00001423
2012,11,THA,0.00001069
2012,11,NZL,0.00000742
2012,11,IND,0.00000572
2012,11,Other,0.00003145
2012,12,CHN,0.00004378
2012,12,USA,0.00002754
2012,12,NZL,0.00001894
2012,12,NLD,0.00001759
2012,12,IND,0.00001391
2012,12,Other,0.00007317
2012,13,IND,0.00007060
2012,13,CHN,0.00001504
2012,13,USA,0.00001124
2012,13,PHL,0.00000607
2012,13,ESP,0.00000518
2012,13,Other,0.00003147
2012,14,CHN,0.00000157
2012,14,IND,0.00000090
2012,14,LKA,0.00000043
2012,14,USA,0.00000042
2012,14,IDN,0.00000030
2012,14,Other,0.00000087
2012,15,MYS,0.00025412
2012,15,ESP,0.00008972
2012,15,USA,0.00004715
2012,15,ARG,0.00004256
2012,15,ITA,0.00003197
2012,15,Other,0.00019484
2012,16,THA,0.00033116
2012,16,NZL,0.00010350
2012,16,CHN,0.00005988
2012,16,VNM,0.00005908
2012,16,USA,0.00005040
2012,16,Other,0.00013970
2012,17,CHN,0.00008121
2012,17,THA,0.00004430
2012,17,NZL,0.00004182
2012,17,USA,0.00003828
2012,17,BRA,0.00003168
2012,17,Other,0.00010809
2012,18,SGP,0.00010597
2012,18,NZL,0.00008021
2012,18,DEU,0.00005882
2012,18,USA,0.00003331
2012,18,BEL,0.00002992
2012,18,Other,0.00027398
2012,19,NZL,0.00017595
2012,19,CHN,0.00008637
2012,19,ITA,0.00007035
2012,19,GBR,0.00005701
2012,19,USA,0.00005309
2012,19,Other,0.00039341
2012,20,USA,0.00028728
2012,20,NZL,0.00019120
2012,20,DNK,0.00013563
2012,20,CHN,0.00012320
2012,20,CAN,0.00010944
2012,20,Other,0.00056188
2012,21,SGP,0.00057151
2012,21,NZL,0.00031144
2012,21,USA,0.00018456
2012,21,NLD,0.00009423
2012,21,THA,0.00009186
2012,21,Other,0.00059871
2012,22,NZL,0.00045594
2012,22,USA,0.00020384
2012,22,GBR,0.00019740
2012,22,FRA,0.00019021
2012,22,MEX,0.00010867
2012,22,Other,0.00054569
2012,23,ARG,0.00028601
2012,23,USA,0.00010771
2012,23,THA,0.00005750
2012,23,NZL,0.00004062
2012,23,CHL,0.00001425
2012,23,Other,0.00012766
2012,24,MYS,0.00007908
2012,24,NZL,0.00004496
2012,24,GBR,0.00004265
2012,24,NLD,0.00003726
2012,24,SGP,0.00003421
2012,24,Other,0.00011667
2012,25,CAN,0.00012656
2012,25,CHN,0.00005468
2012,25,JPN,0.00004977
2012,25,MAR,0.00002858
2012,25,S19,0.00001572
2012,25,Other,0.00015246
2012,26,MEX,0.00028611
2012,26,LAO,0.00020669
2012,26,NCL,0.00012158
2012,26,BOL,0.00009985
2012,26,USA,0.00009910
2012,26,Other,0.00028500
2012,27,SGP,0.01004311
2012,27,MYS,0.00426852
2012,27,NGA,0.00294330
2012,27,IDN,0.00284464
2012,27,ARE,0.00280549
2012,27,Other,0.01449248
2012,28,CHN,0.00057549
2012,28,S19,0.00018246
2012,28,USA,0.00016121
2012,28,JPN,0.00016098
2012,28,SAU,0.00015808
2012,28,Other,0.00060711
2012,29,CHN,0.00052992
2012,29,ITA,0.00050541
2012,29,USA,0.00043346
2012,29,SGP,0.00031489
2012,29,GBR,0.00023716
2012,29,Other,0.00126817
2012,30,USA,0.00185713
2012,30,DEU,0.00101889
2012,30,CHE,0.00094104
2012,30,GBR,0.00092945
2012,30,ITA,0.00067008
2012,30,Other,0.00546703
2012,31,USA,0.00032883
2012,31,QAT,0.00028542
2012,31,SAU,0.00018179
