year,product_chapter,importer,value_trln_USD
2019,82,USA,0.00001162
2019,82,IDN,0.00000622
2019,82,DEU,0.00000394
2019,82,Other,0.00006554
2019,83,NZL,0.00003422
2019,83,USA,0.00003161
2019,83,PNG,0.00001079
2019,83,SGP,0.00000516
2019,83,CAN,0.00000332
2019,83,Other,0.00004383
2019,84,USA,0.00054706
2019,84,PNG,0.00050182
2019,84,NZL,0.00031549
2019,84,CHN,0.00021421
2019,84,IDN,0.00020138
2019,84,Other,0.00241753
2019,85,HKG,0.00035792
2019,85,USA,0.00032393
2019,85,NZL,0.00024986
2019,85,SGP,0.00022262
2019,85,CHN,0.00017730
2019,85,Other,0.00137722
2019,86,NZL,0.00000862
2019,86,CHN,0.00000733
2019,86,IND,0.00000488
2019,86,GBR,0.00000413
2019,86,PNG,0.00000276
2019,86,Other,0.00002244
2019,87,NZL,0.00027001
2019,87,USA,0.00016030
2019,87,PNG,0.00007542
2019,87,IDN,0.00004717
2019,87,ARE,0.00004215
2019,87,Other,0.00053892
2019,88,USA,0.00064324
2019,88,GBR,0.00014073
2019,88,SGP,0.00005596
2019,88,FRA,0.00003817
2019,88,NLD,0.00003814
2019,88,Other,0.00024737
2019,89,ESP,0.00008788
2019,89,MLT,0.00008500
2019,89,DNK,0.00006956
2019,89,USA,0.00006896
2019,89,NZL,0.00006490
2019,89,Other,0.00015024
2019,90,USA,0.00074981
2019,90,NLD,0.00026448
2019,90,GBR,0.00026023
2019,90,DEU,0.00025489
2019,90,CHN,0.00021216
2019,90,Other,0.00146917
2019,91,HKG,0.00002686
2019,91,CHE,0.00001242
2019,91,NZL,0.00000632
2019,91,SGP,0.00000367
2019,91,USA,0.00000337
2019,91,Other,0.00001358
2019,92,USA,0.00000146
2019,92,JPN,0.00000107
2019,92,CHN,0.00000088
2019,92,GBR,0.00000066
2019,92,HKG,0.00000052
2019,92,Other,0.00000411
2019,93,SAU,0.00008125
2019,93,ARE,0.00001610
2019,93,USA,0.00000774
2019,93,NZL,0.00000630
2019,93,ISR,0.00000204
2019,93,Other,0.00001340
2019,94,NZL,0.00005104
2019,94,GBR,0.00004329
2019,94,USA,0.00004178
2019,94,CHN,0.00001596
2019,94,PNG,0.00001308
2019,94,Other,0.00009843
2019,95,NZL,0.00005209
2019,95,PHL,0.00004768
2019,95,USA,0.00002211
2019,95,MAC,0.00001934
2019,95,SGP,0.00001919
2019,95,Other,0.00012183
2019,96,NZL,0.00000378
2019,96,USA,0.00000377
2019,96,PNG,0.00000312
2019,96,FJI,0.00000287
2019,96,GBR,0.00000150
2019,96,Other,0.00001410
2019,97,USA,0.00003382
2019,97,GBR,0.00001346
2019,97,HKG,0.00001288
2019,97,ISR,0.00000764
2019,97,NZL,0.00000716
2019,97,Other,0.00002031
2020,10,CHN,0.00105038
2020,10,VNM,0.00068407
2020,10,IDN,0.00063853
2020,10,JPN,0.00041747
2020,10,KOR,0.00029310
2020,10,Other,0.00203320
2020,11,USA,0.00015628
2020,11,VNM,0.00008816
2020,11,JPN,0.00007655
2020,11,KOR,0.00005006
2020,11,THA,0.00004570
2020,11,Other,0.00026981
2020,12,CHN,0.00030727
2020,12,NLD,0.00027888
2020,12,JPN,0.00021923
2020,12,DEU,0.00012895
2020,12,BEL,0.00005873
2020,12,Other,0.00029001
2020,13,ESP,0.00000696
2020,13,ITA,0.00000519
2020,13,USA,0.00000462
2020,13,CAN,0.00000380
2020,13,FRA,0.00000326
2020,13,Other,0.00001281
2020,14,USA,0.00000011
2020,14,GBR,0.00000006
2020,14,JPN,0.00000005
2020,14,CAN,0.00000004
2020,14,KOR,0.00000003
2020,14,Other,0.00000014
2020,15,SGP,0.00023380
2020,15,CHN,0.00021179
2020,15,NZL,0.00007033
2020,15,S19,0.00003804
2020,15,MYS,0.00003607
2020,15,Other,0.00020192
2020,16,JPN,0.00002824
2020,16,HKG,0.00002747
2020,16,SGP,0.00002342
2020,16,NZL,0.00002160
2020,16,USA,0.00002146
2020,16,Other,0.00008130
2020,17,IDN,0.00038615
2020,17,JPN,0.00033203
2020,17,KOR,0.00031550
2020,17,USA,0.00008554
2020,17,NZL,0.00006246
2020,17,Other,0.00011066
2020,18,NZL,0.00009793
2020,18,JPN,0.00003217
2020,18,MYS,0.00002102
2020,18,KOR,0.00001407
2020,18,HKG,0.00001363
2020,18,Other,0.00007086
2020,19,CHN,0.00041095
2020,19,NZL,0.00017875
2020,19,IDN,0.00003980
2020,19,JPN,0.00003238
2020,19,VNM,0.00002700
2020,19,Other,0.00022141
2020,20,USA,0.00237324
2020,20,CHN,0.00214587
2020,20,JPN,0.00180053
2020,20,KOR,0.00126926
2020,20,IDN,0.00029798
2020,20,Other,0.00274467
2020,21,CHN,0.00070411
2020,21,NZL,0.00021916
2020,21,HKG,0.00008883
2020,21,USA,0.00006500
2020,21,JPN,0.00004670
2020,21,Other,0.00021542
2020,22,CHN,0.00072582
2020,22,USA,0.00039206
2020,22,GBR,0.00036227
2020,22,NZL,0.00016746
2020,22,CAN,0.00015602
2020,22,Other,0.00074912
2020,23,NZL,0.00013742
2020,23,JPN,0.00005679
2020,23,USA,0.00005154
2020,23,KOR,0.00005099
2020,23,CHN,0.00004004
2020,23,Other,0.00021552
2020,24,DEU,0.00001027
2020,24,NLD,0.00000524
2020,24,VUT,0.00000284
2020,24,NGA,0.00000283
2020,24,PYF,0.00000151
2020,24,Other,0.00000558
2020,25,CHN,0.00066081
2020,25,JPN,0.00017310
2020,25,KOR,0.00010999
2020,25,S19,0.00009172
2020,25,IDN,0.00009077
2020,25,Other,0.00034966
2020,26,CHN,0.07544410
2020,26,KOR,0.00675287
2020,26,JPN,0.00526888
2020,26,SGP,0.00211052
2020,26,HKG,0.00191044
2020,26,Other,0.00518453
2020,27,JPN,0.02233452
2020,27,CHN,0.01864156
2020,27,KOR,0.00748398
2020,27,IND,0.00617198
2020,27,S19,0.00435067
2020,27,Other,0.01118326
2020,28,BHR,0.00078126
2020,28,CHN,0.00075384
2020,28,CAN,0.00059832
2020,28,ARE,0.00058103
2020,28,RUS,0.00046454
2020,28,Other,0.00283555
2020,29,USA,0.00003672
2020,29,VNM,0.00002754
2020,29,GBR,0.00002719
2020,29,CHN,0.00002675
2020,29,SGP,0.00002516
2020,29,Other,0.00015403
2020,30,USA,0.00123518
2020,30,CHN,0.00103495
2020,30,DEU,0.00050166
2020,30,JPN,0.00019597
2020,30,NZL,0.00018407
2020,30,Other,0.00119995
2020,31,USA,0.00009708
2020,31,PAK,0.00003176
2020,31,BGD,0.00003164
2020,31,NZL,0.00002309
2020,31,IND,0.00002209
2020,31,Other,0.00007948
2020,32,CHN,0.00009123
2020,32,NZL,0.00008025
2020,32,IND,0.00006507
2020,32,KOR,0.00006419
2020,32,THA,0.00004159
2020,32,Other,0.00027371
2020,33,CHN,0.00020535
2020,33,NZL,0.00010340
2020,33,USA,0.00008522
2020,33,HKG,0.00005900
2020,33,SAU,0.00003835
2020,33,Other,0.00031679
2020,34,NZL,0.00008950
2020,34,CHN,0.00003481
2020,34,USA,0.00002235
2020,34,JPN,0.00001007
2020,34,MYS,0.00000907
2020,34,Other,0.00009527
2020,35,CHN,0.00004648
2020,35,USA,0.00004506
2020,35,JPN,0.00003192
2020,35,NZL,0.00002559
2020,35,NLD,0.00002554
2020,35,Other,0.00009831
2020,36,USA,0.00000503
2020,36,PNG,0.00000345
2020,36,FRA,0.00000316
2020,36,NZL,0.00000182
2020,36,NCL,0.00000138
2020,36,Other,0.00000452
2020,37,HKG,0.00000246
2020,37,PNG,0.00000124
2020,37,NZL,0.00000070
2020,37,CHN,0.00000030
2020,37,USA,0.00000024
2020,37,Other,0.00000109
2020,38,NZL,0.00010058
2020,38,USA,0.00005084
2020,38,CHN,0.00003885
2020,38,JPN,0.00003121
2020,38,NLD,0.00002412
2020,38,Other,0.00026481
2020,39,NZL,0.00018997
2020,39,CHN,0.00011818
2020,39,USA,0.00008009
2020,39,MYS,0.00004676
2020,39,IDN,0.00003936
2020,39,Other,0.00037651
2020,40,CHN,0.00058520
2020,40,JPN,0.00033084
2020,40,MYS,0.00014902
2020,40,SGP,0.00013828
2020,40,IDN,0.00012046
2020,40,Other,0.00084053
2020,41,CHN,0.00023775
2020,41,ITA,0.00002585
2020,41,FRA,0.00001944
2020,41,VNM,0.00001110
2020,41,NZL,0.00000671
2020,41,Other,0.00004585
2020,42,POL,0.00002313
2020,42,HKG,0.00000734
2020,42,NZL,0.00000599
2020,42,SGP,0.00000514
2020,42,JPN,0.00000396
2020,42,Other,0.00002273
2020,43,USA,0.00000302
2020,43,NZL,0.00000157
2020,43,GBR,0.00000068
2020,43,HKG,0.00000018
2020,43,CAN,0.00000017
2020,43,Other,0.00000064
2020,44,CHN,0.00092962
2020,44,JPN,0.00031637
2020,44,S19,0.00005050
2020,44,MYS,0.00004985
2020,44,NZL,0.00002787
2020,44,Other,0.00007642
2020,45,NZL,0.00000109
2020,45,PRT,0.00000065
2020,45,USA,0.00000041
2020,45,GBR,0.00000010
2020,45,SAU,0.00000008
2020,45,Other,0.00000014
2020,46,NZL,0.00000017
2020,46,ARE,0.00000006
2020,46,USA,0.00000001
2020,46,MYS,0.00000001
2020,46,SGP,0.00000001
2020,46,Other,0.00000006
2020,47,IDN,0.00008209
2020,47,CHN,0.00003769
2020,47,IND,0.00002134
2020,47,VNM,0.00001541
2020,47,THA,0.00001419
2020,47,Other,0.00001787
2020,48,NZL,0.00021038
2020,48,CHN,0.00014100
2020,48,USA,0.00012841
2020,48,S19,0.00002239
2020,48,ZAF,0.00002153
2020,48,Other,0.00026560
2020,49,NZL,0.00004942
2020,49,USA,0.00002894
2020,49,CAN,0.00000938
2020,49,PNG,0.00000832
2020,49,SGP,0.00000653
2020,49,Other,0.00003153
2020,50,CHN,0.00005740
2020,50,JPN,0.00004409
2020,50,KOR,0.00003778
2020,50,HKG,0.00002791
2020,50,USA,0.00001531
2020,50,Other,0.00005631
2020,51,CHN,0.00120118
2020,51,IND,0.00006787
2020,51,ITA,0.00006570
2020,51,USA,0.00006417
2020,51,CZE,0.00003942
2020,51,Other,0.00017220
2020,52,CHN,0.00020461
2020,52,VNM,0.00004774
2020,52,IDN,0.00004039
2020,52,JPN,0.00000795
2020,52,BGD,0.00000750
2020,52,Other,0.00003174
2020,53,NZL,0.00000013
2020,53,IND,0.00000012
2020,53,USA,0.00000006
2020,53,PNG,0.00000004
2020,53,SWE,0.00000004
2020,53,Other,0.00000022
2020,54,USA,0.00000454
2020,54,NZL,0.00000236
2020,54,THA,0.00000137
2020,54,JPN,0.00000107
2020,54,IND,0.00000083
2020,54,Other,0.00000552
2020,55,FJI,0.00000533
2020,55,MYS,0.00000187
2020,55,NZL,0.00000184
2020,55,USA,0.00000114
2020,55,IDN,0.00000052
2020,55,Other,0.00000291
2020,56,USA,0.00001790
2020,56,CHN,0.00000712
2020,56,NZL,0.00000414
2020,56,RUS,0.00000411
2020,56,SGP,0.00000406
2020,56,Other,0.00001884
2020,57,NZL,0.00001883
2020,57,KOR,0.00000148
2020,57,PNG,0.00000043
2020,57,IND,0.00000035
2020,57,HKG,0.00000032
2020,57,Other,0.00000226
2020,58,CHN,0.00000110
2020,58,NZL,0.00000084
2020,58,FRA,0.00000043
2020,58,IDN,0.00000036
2020,58,SGP,0.00000034
2020,58,Other,0.00000252
2020,59,CHN,0.00000588
2020,59,USA,0.00000445
2020,59,NZL,0.00000320
2020,59,IDN,0.00000305
2020,59,KOR,0.00000214
2020,59,Other,0.00001147
2020,60,FJI,0.00000453
2020,60,USA,0.00000417
2020,60,NZL,0.00000309
2020,60,JPN,0.00000283
2020,60,VNM,0.00000282
2020,60,Other,0.00001254
2020,61,NZL,0.00000889
2020,61,HKG,0.00000799
2020,61,ISR,0.00000648
2020,61,CHN,0.00000472
2020,61,USA,0.00000366
2020,61,Other,0.00003423
2020,62,NZL,0.00001120
2020,62,USA,0.00000710
2020,62,HKG,0.00000643
2020,62,CHN,0.00000603
2020,62,PNG,0.00000459
2020,62,Other,0.00004489
2020,63,ARE,0.00002510
2020,63,PNG,0.00001782
2020,63,NZL,0.00001306
2020,63,MYS,0.00000681
2020,63,USA,0.00000559
2020,63,Other,0.00004433
2020,64,ISR,0.00001243
2020,64,USA,0.00000887
2020,64,CHN,0.00000840
2020,64,PNG,0.00000444
2020,64,NZL,0.00000410
2020,64,Other,0.00003168
2020,65,NZL,0.00000147
2020,65,USA,0.00000085
2020,65,PNG,0.00000077
2020,65,CHN,0.00000066
2020,65,DEU,0.00000035
2020,65,Other,0.00000356
2020,66,ARE,0.00000047
2020,66,NZL,0.00000014
2020,66,USA,0.00000012
2020,66,HKG,0.00000011
2020,66,IDN,0.00000008
2020,66,Other,0.00000040
2020,67,CYP,0.00000067
2020,67,GBR,0.00000023
2020,67,NZL,0.00000016
2020,67,USA,0.00000014
2020,67,DEU,0.00000012
2020,67,Other,0.00000065
2020,68,NZL,0.00004741
2020,68,USA,0.00000448
2020,68,SAU,0.00000405
2020,68,PNG,0.00000398
2020,68,THA,0.00000317
2020,68,Other,0.00003158
2020,69,NZL,0.00002096
2020,69,USA,0.00000431
2020,69,CHN,0.00000312
2020,69,PNG,0.00000231
2020,69,PAN,0.00000216
2020,69,Other,0.00001783
2020,70,SGP,0.00004202
2020,70,ARE,0.00002753
2020,70,NZL,0.00002730
2020,70,MYS,0.00002612
2020,70,HKG,0.00001971
2020,70,Other,0.00015580
2020,71,GBR,0.00822071
2020,71,USA,0.00450013
2020,71,HKG,0.00207984
2020,71,CHE,0.00168045
2020,71,CHN,0.00125808
2020,71,Other,0.00443174
2020,72,USA,0.00032770
2020,72,VNM,0.00016546
2020,72,BGD,0.00013338
2020,72,IDN,0.00011468
2020,72,IND,0.00010902
2020,72,Other,0.00066395
2020,73,NZL,0.00011618
2020,73,USA,0.00006286
2020,73,PNG,0.00006151
2020,73,IDN,0.00004920
2020,73,CHN,0.00003202
2020,73,Other,0.00024945
2020,74,CHN,0.00143010
2020,74,MYS,0.00038360
2020,74,S19,0.00022074
2020,74,THA,0.00019686
2020,74,VNM,0.00016741
2020,74,Other,0.00032033
2020,75,CHN,0.00075511
2020,75,JPN,0.00024474
2020,75,KOR,0.00023333
2020,75,SGP,0.00020377
2020,75,USA,0.00013779
2020,75,Other,0.00056301
2020,76,KOR,0.00073225
2020,76,JPN,0.00059271
2020,76,S19,0.00029230
2020,76,THA,0.00020711
2020,76,VNM,0.00019108
2020,76,Other,0.00089100
2020,78,GBR,0.00031706
2020,78,VNM,0.00007796
2020,78,IND,0.00005304
2020,78,THA,0.00003882
2020,78,USA,0.00003172
2020,78,Other,0.00013898
2020,79,CHN,0.00032696
2020,79,S19,0.00012514
2020,79,VNM,0.00011245
2020,79,USA,0.00007175
2020,79,IDN,0.00007047
2020,79,Other,0.00040139
2020,80,CHN,0.00056185
2020,80,HKG,0.00022757
2020,80,JPN,0.00015081
2020,80,VNM,0.00009647
2020,80,IDN,0.00008816
2020,80,Other,0.00070067
2020,81,CHN,0.00006271
2020,81,S19,0.00002961
2020,81,USA,0.00002621
2020,81,NLD,0.00000999
2020,81,SGP,0.00000919
2020,81,Other,0.00006972
2020,82,USA,0.00001457
2020,82,NZL,0.00001275
2020,82,PNG,0.00001164
2020,82,DEU,0.00000365
2020,82,ARE,0.00000321
2020,82,Other,0.00005347
2020,83,NZL,0.00003592
2020,83,USA,0.00002800
2020,83,PNG,0.00000678
2020,83,CAN,0.00000309
2020,83,ARE,0.00000266
2020,83,Other,0.00003275
2020,84,USA,0.00055797
2020,84,PNG,0.00045788
2020,84,NZL,0.00028684
2020,84,CHN,0.00018356
2020,84,SGP,0.00016141
2020,84,Other,0.00201146
2020,85,USA,0.00028887
2020,85,HKG,0.00025101
2020,85,NZL,0.00024447
2020,85,CHN,0.00016068
2020,85,PNG,0.00009145
2020,85,Other,0.00118321
2020,86,NZL,0.00001125
2020,86,IDN,0.00000561
2020,86,HKG,0.00000433
2020,86,CHN,0.00000427
2020,86,USA,0.00000351
2020,86,Other,0.00002005
2020,87,NZL,0.00021599
2020,87,USA,0.00012113
2020,87,PNG,0.00008369
2020,87,ARE,0.00003907
2020,87,IDN,0.00003534
2020,87,Other,0.00044007
2020,88,USA,0.00043639
2020,88,SGP,0.00007292
2020,88,NLD,0.00004361
2020,88,NZL,0.00003979
2020,88,FRA,0.00002867
2020,88,Other,0.00023267
2020,89,USA,0.00009170
2020,89,ESP,0.00007605
2020,89,NZL,0.00005109
2020,89,SGP,0.00000681
2020,89,FRA,0.00000597
2020,89,Other,0.00007512
2020,90,USA,0.00068674
2020,90,NLD,0.00027220
2020,90,DEU,0.00025955
2020,90,GBR,0.00023835
2020,90,CHN,0.00016731
2020,90,Other,0.00129055
2020,91,HKG,0.00001938
2020,91,NZL,0.00000701
2020,91,CHE,0.00000578
2020,91,SGP,0.00000484
2020,91,USA,0.00000366
2020,91,Other,0.00001573
2020,92,USA,0.00000132
2020,92,NZL,0.00000124
2020,92,JPN,0.00000074
2020,92,GBR,0.00000056
2020,92,DEU,0.00000051
2020,92,Other,0.00000315
2020,93,ARE,0.00006078
2020,93,USA,0.00002233
2020,93,SAU,0.00001914
2020,93,NZL,0.00000463
2020,93,KOR,0.00000247
2020,93,Other,0.00001052
2020,94,NZL,0.00004589
2020,94,USA,0.00004030
2020,94,GBR,0.00003391
2020,94,CHN,0.00001474
2020,94,PNG,0.00001016
2020,94,Other,0.00008351
2020,95,NZL,0.00004729
2020,95,CHN,0.00002925
2020,95,USA,0.00002651
2020,95,MAC,0.00001942
2020,95,HKG,0.00001741
2020,95,Other,0.00010151
2020,96,NZL,0.00000331
2020,96,FJI,0.00000290
2020,96,PNG,0.00000238
2020,96,USA,0.00000230
2020,96,FRA,0.00000136
2020,96,Other,0.00001271
2020,97,HKG,0.00016475
2020,97,USA,0.00001788
2020,97,GBR,0.00001262
2020,97,CHE,0.00000765
2020,97,NZL,0.00000253
2020,97,Other,0.00001169
2021,10,IDN,0.00198337
2021,10,CHN,0.00149778
2021,10,VNM,0.00139548
2021,10,SAU,0.00102798
2021,10,PHL,0.00065693
2021,10,Other,0.00517127
2021,11,USA,0.00017076
2021,11,VNM,0.00008339
2021,11,JPN,0.00007263
2021,11,THA,0.00006610
2021,11,SAU,0.00004336
2021,11,Other,0.00040533
2021,12,DEU,0.00059224
2021,12,BEL,0.00037869
2021,12,JPN,0.00037463
2021,12,FRA,0.00018851
2021,12,CHN,0.00016825
2021,12,Other,0.00105497
2021,13,USA,0.00000592
2021,13,ESP,0.00000545
2021,13,ITA,0.00000515
2021,13,FRA,0.00000424
2021,13,NZL,0.00000320
2021,13,Other,0.00001719
2021,14,USA,0.00000019
2021,14,KOR,0.00000005
2021,14,LKA,0.00000002
2021,14,JPN,0.00000002
2021,14,NCL,0.00000001
2021,14,Other,0.00000004
2021,15,SGP,0.00025898
2021,15,CHN,0.00016292
2021,15,USA,0.00013748
2021,15,NZL,0.00008134
2021,15,MYS,0.00006452
2021,15,Other,0.00024971
2021,16,JPN,0.00002830
2021,16,NZL,0.00002712
2021,16,HKG,0.00002430
2021,16,SGP,0.00002349
2021,16,USA,0.00002169
2021,16,Other,0.00008646
2021,17,IDN,0.00052152
2021,17,KOR,0.00047342
2021,17,JPN,0.00042918
2021,17,NZL,0.00008726
2021,17,VNM,0.00008086
2021,17,Other,0.00024299
2021,18,NZL,0.00010957
2021,18,JPN,0.00003151
2021,18,MYS,0.00002536
2021,18,CHN,0.00001611
2021,18,HKG,0.00001311
2021,18,Other,0.00008207
2021,19,CHN,0.00033685
2021,19,NZL,0.00018965
2021,19,IDN,0.00004286
2021,19,VNM,0.00003386
2021,19,JPN,0.00002749
2021,19,Other,0.00020429
2021,20,USA,0.00237431
2021,20,CHN,0.00202456
2021,20,JPN,0.00183658
2021,20,KOR,0.00153285
2021,20,IDN,0.00039532
2021,20,Other,0.00297159
2021,21,CHN,0.00056913
2021,21,NZL,0.00022898
2021,21,HKG,0.00007483
2021,21,USA,0.00007154
2021,21,JPN,0.00005024
2021,21,Other,0.00029404
2021,22,USA,0.00037915
2021,22,GBR,0.00033160
2021,22,NZL,0.00020967
2021,22,SGP,0.00016090
2021,22,CAN,0.00014913
2021,22,Other,0.00091063
2021,23,NZL,0.00017546
2021,23,JPN,0.00006322
2021,23,KOR,0.00006011
2021,23,CHN,0.00004923
2021,23,VNM,0.00004525
2021,23,Other,0.00030690
2021,24,VUT,0.00000361
2021,24,DEU,0.00000324
2021,24,PYF,0.00000159
2021,24,NCL,0.00000158
2021,24,ARE,0.00000095
2021,24,Other,0.00000473
2021,25,CHN,0.00122603
2021,25,JPN,0.00019945
2021,25,S19,0.00011730
2021,25,KOR,0.00010957
2021,25,IDN,0.00009748
2021,25,Other,0.00036188
2021,26,CHN,0.10886991
2021,26,JPN,0.01275580
2021,26,KOR,0.01110738
2021,26,S19,0.00330700
2021,26,VNM,0.00160259
2021,26,Other,0.00487570
2021,27,JPN,0.02915612
2021,27,CHN,0.01815058
2021,27,KOR,0.01390960
2021,27,IND,0.01261872
2021,27,S19,0.00888330
2021,27,Other,0.01790167
2021,28,BHR,0.00090161
2021,28,ARE,0.00059024
2021,28,RUS,0.00053743
2021,28,CHN,0.00053626
2021,28,MYS,0.00050652
2021,28,Other,0.00351703
2021,29,SGP,0.00003667
2021,29,USA,0.00003645
2021,29,GBR,0.00002001
2021,29,CHN,0.00001650
2021,29,DEU,0.00001562
2021,29,Other,0.00014534
2021,30,USA,0.00092539
2021,30,CHN,0.00049385
2021,30,HKG,0.00024744
2021,30,JPN,0.00023429
2021,30,NZL,0.00020939
2021,30,Other,0.00119207
2021,31,USA,0.00023891
2021,31,BRA,0.00003982
2021,31,IDN,0.00003444
2021,31,PAK,0.00003358
2021,31,NZL,0.00001950
2021,31,Other,0.00004906
2021,32,IND,0.00011162
2021,32,CHN,0.00010132
2021,32,NZL,0.00009841
2021,32,KOR,0.00007314
2021,32,USA,0.00005391
2021,32,Other,0.00034669
2021,33,CHN,0.00017145
2021,33,NZL,0.00011953
2021,33,USA,0.00010209
2021,33,HKG,0.00005600
2021,33,KOR,0.00004123
2021,33,Other,0.00039273
2021,34,NZL,0.00009884
2021,34,CHN,0.00003833
2021,34,USA,0.00001946
2021,34,S19,0.00001668
2021,34,KOR,0.00001477
2021,34,Other,0.00012338
2021,35,USA,0.00006500
2021,35,CHN,0.00004187
2021,35,JPN,0.00003556
2021,35,NLD,0.00003371
2021,35,NZL,0.00002588
2021,35,Other,0.00008118
2021,36,USA,0.00000858
2021,36,NLD,0.00000426
2021,36,PNG,0.00000294
2021,36,NZL,0.00000236
2021,36,PHL,0.00000150
2021,36,Other,0.00000593
2021,37,PNG,0.00000163
2021,37,NZL,0.00000131
2021,37,HKG,0.00000128
2021,37,USA,0.00000049
2021,37,SGP,0.00000036
2021,37,Other,0.00000067
2021,38,NZL,0.00014365
2021,38,USA,0.00006142
2021,38,JPN,0.00003820
2021,38,CHN,0.00003097
2021,38,IDN,0.00003086
2021,38,Other,0.00032238
2021,39,NZL,0.00026084
2021,39,CHN,0.00009743
2021,39,USA,0.00009464
2021,39,IDN,0.00007055
2021,39,MYS,0.00005489
2021,39,Other,0.00045885
2021,40,CHN,0.00078045
2021,40,JPN,0.00027698
2021,40,SGP,0.00015813
2021,40,IDN,0.00015647
2021,40,MYS,0.00015608
2021,40,Other,0.00097316
2021,41,CHN,0.00033060
2021,41,ITA,0.00004010
2021,41,VNM,0.00001919
2021,41,FRA,0.00001895
2021,41,THA,0.00001256
2021,41,Other,0.00004638
2021,42,POL,0.00002071
2021,42,HKG,0.00000734
2021,42,SGP,0.00000682
2021,42,NZL,0.00000624
2021,42,JPN,0.00000503
2021,42,Other,0.00002971
2021,43,NZL,0.00000037
2021,43,GBR,0.00000029
2021,43,USA,0.00000029
2021,43,CAN,0.00000023
2021,43,JPN,0.00000016
2021,43,Other,0.00000124
2021,44,CHN,0.00060160
2021,44,JPN,0.00035274
2021,44,KOR,0.00007181
2021,44,MYS,0.00005868
2021,44,IND,0.00005803
2021,44,Other,0.00017050
2021,45,NZL,0.00000094
2021,45,PRT,0.00000080
2021,45,USA,0.00000068
2021,45,ZAF,0.00000022
2021,45,IDN,0.00000021
2021,45,Other,0.00000065
2021,46,NZL,0.00000015
2021,46,ARE,0.00000004
2021,46,USA,0.00000002
2021,46,IDN,0.00000001
2021,46,SGP,0.00000001
2021,46,Other,0.00000009
2021,47,IDN,0.00023343
2021,47,VNM,0.00002451
2021,47,MYS,0.00002283
2021,47,THA,0.00002184
2021,47,IND,0.00001846
2021,47,Other,0.00001248
2021,48,NZL,0.00024677
2021,48,USA,0.00013373
2021,48,CHN,0.00009800
2021,48,PHL,0.00004638
2021,48,BGD,0.00003097
2021,48,Other,0.00029431
2021,49,NZL,0.00006061
2021,49,USA,0.00001497
2021,49,CAN,0.00001369
2021,49,PNG,0.00000980
2021,49,CHN,0.00000921
2021,49,Other,0.00002890
2021,50,CHN,0.00010452
2021,50,JPN,0.00004720
2021,50,KOR,0.00002859
2021,50,HKG,0.00002177
2021,50,USA,0.00001142
2021,50,Other,0.00005128
2021,51,CHN,0.00183379
2021,51,ITA,0.00009159
2021,51,USA,0.00007776
2021,51,CZE,0.00005711
2021,51,KOR,0.00004444
2021,51,Other,0.00017359
2021,52,VNM,0.00057513
2021,52,IDN,0.00024038
2021,52,TUR,0.00009217
2021,52,THA,0.00008243
2021,52,CHN,0.00006926
2021,52,Other,0.00026324
2021,53,USA,0.00000024
2021,53,NZL,0.00000014
2021,53,GBR,0.00000011
2021,53,PNG,0.00000010
2021,53,SWE,0.00000004
2021,53,Other,0.00000032
2021,54,USA,0.00000869
2021,54,NZL,0.00000364
2021,54,FJI,0.00000214
2021,54,THA,0.00000156
2021,54,IND,0.00000121
2021,54,Other,0.00000586
2021,55,FJI,0.00000512
2021,55,MYS,0.00000399
2021,55,NZL,0.00000317
2021,55,VNM,0.00000091
2021,55,IDN,0.00000087
2021,55,Other,0.00000431
2021,56,USA,0.00001447
2021,56,CHN,0.00000802
2021,56,NZL,0.00000577
2021,56,RUS,0.00000489
2021,56,SGP,0.00000298
2021,56,Other,0.00001906
2021,57,NZL,0.00002851
2021,57,USA,0.00000117
2021,57,KOR,0.00000085
2021,57,NOR,0.00000053
2021,57,PNG,0.00000030
2021,57,Other,0.00000191
2021,58,CHN,0.00000138
2021,58,NZL,0.00000069
2021,58,VNM,0.00000035
2021,58,MYS,0.00000031
2021,58,IND,0.00000031
2021,58,Other,0.00000246
2021,59,CHN,0.00000773
2021,59,USA,0.00000551
2021,59,NZL,0.00000444
2021,59,IDN,0.00000383
2021,59,SGP,0.00000279
2021,59,Other,0.00001620
2021,60,USA,0.00000465
2021,60,FJI,0.00000444
2021,60,NZL,0.00000437
2021,60,JPN,0.00000367
2021,60,NLD,0.00000265
2021,60,Other,0.00001398
2021,61,HKG,0.00001369
2021,61,ISR,0.00001108
2021,61,NZL,0.00001073
2021,61,USA,0.00001018
2021,61,GBR,0.00000767
2021,61,Other,0.00004967
2021,62,NZL,0.00001462
2021,62,USA,0.00001073
2021,62,HKG,0.00001020
2021,62,NLD,0.00000812
2021,62,ITA,0.00000763
2021,62,Other,0.00005673
2021,63,ARE,0.00003553
2021,63,PNG,0.00001514
2021,63,NZL,0.00001357
2021,63,USA,0.00000981
2021,63,IND,0.00000878
2021,63,Other,0.00005510
2021,64,ISR,0.00002311
2021,64,USA,0.00000701
2021,64,NZL,0.00000602
2021,64,GBR,0.00000459
2021,64,NCL,0.00000447
2021,64,Other,0.00004742
2021,65,NZL,0.00000235
2021,65,USA,0.00000115
2021,65,PNG,0.00000085
2021,65,HKG,0.00000068
2021,65,DEU,0.00000038
2021,65,Other,0.00000412
2021,66,USA,0.00000028
