year,product_chapter,importer,value_trln_USD
2006,87,EST,0.00000024
2006,87,FIN,0.00000000
2006,87,GBR,0.00000000
2006,87,CZE,0.00000000
2006,87,AGO,0.00000000
2006,87,Other,0.00000000
2006,88,AUS,0.00000002
2006,88,VUT,0.00000000
2006,89,AUS,0.00000000
2006,89,VUT,0.00000000
2006,90,NCL,0.00000004
2006,90,AUS,0.00000002
2006,90,YEM,0.00000001
2006,90,SDN,0.00000001
2006,90,NZL,0.00000000
2006,90,Other,0.00000001
2006,92,PYF,0.00000000
2006,93,CZE,0.00000000
2006,94,FRA,0.00000001
2006,94,FJI,0.00000000
2006,94,AUS,0.00000000
2006,94,KIR,0.00000000
2006,94,PYF,0.00000000
2006,94,Other,0.00000000
2006,95,DEU,0.00000001
2006,95,KOR,0.00000000
2006,95,TZA,0.00000000
2006,95,VUT,0.00000000
2006,96,JPN,0.00000068
2006,96,NCL,0.00000001
2006,96,NZL,0.00000001
2006,96,MAR,0.00000000
2006,96,KIR,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000081
2006,97,AUS,0.00000001
2006,97,NLD,0.00000001
2006,97,NCL,0.00000000
2006,97,DNK,0.00000000
2006,97,Other,0.00000000
2007,10,UGA,0.00000016
2007,10,SGP,0.00000005
2007,10,USA,0.00000003
2007,10,JPN,0.00000002
2007,10,CAN,0.00000001
2007,10,Other,0.00000001
2007,12,PHL,0.00000630
2007,12,DEU,0.00000108
2007,12,MYS,0.00000091
2007,12,BEL,0.00000082
2007,12,BGD,0.00000077
2007,12,Other,0.00000019
2007,14,NCL,0.00000000
2007,15,GBR,0.00000700
2007,15,ESP,0.00000408
2007,15,PAK,0.00000019
2007,15,S19,0.00000018
2007,15,SGP,0.00000016
2007,15,Other,0.00000017
2007,16,ITA,0.00001256
2007,16,FJI,0.00000121
2007,16,JPN,0.00000108
2007,16,VUT,0.00000033
2007,16,AUS,0.00000001
2007,16,Other,0.00000000
2007,18,MYS,0.00000766
2007,18,SGP,0.00000155
2007,18,IDN,0.00000042
2007,20,KOR,0.00000002
2007,20,CZE,0.00000001
2007,20,AUS,0.00000001
2007,20,VUT,0.00000000
2007,22,GHA,0.00000002
2007,22,GBR,0.00000000
2007,22,FJI,0.00000000
2007,23,AUS,0.00000020
2007,23,KOR,0.00000014
2007,23,JPN,0.00000004
2007,23,CAN,0.00000000
2007,24,AUS,0.00000001
2007,24,FJI,0.00000000
2007,28,KOR,0.00000000
2007,29,SAU,0.00000033
2007,29,SVK,0.00000002
2007,29,CZE,0.00000000
2007,30,THA,0.00002208
2007,30,ECU,0.00000335
2007,30,HKG,0.00000104
2007,30,MEX,0.00000082
2007,30,AUS,0.00000036
2007,30,Other,0.00000076
2007,32,KOR,0.00000000
2007,33,CAN,0.00000000
2007,35,FIN,0.00000000
2007,38,ALB,0.00000003
2007,38,KOR,0.00000002
2007,39,FIN,0.00000002
2007,39,FJI,0.00000000
2007,39,RUS,0.00000000
2007,39,CAN,0.00000000
2007,39,ATG,0.00000000
2007,39,Other,0.00000000
2007,40,PHL,0.00000109
2007,40,BGR,0.00000013
2007,40,ZAF,0.00000001
2007,40,POL,0.00000000
2007,40,CAN,0.00000000
2007,40,Other,0.00000000
2007,41,USA,0.00000008
2007,42,DEU,0.00000000
2007,42,VUT,0.00000000
2007,44,CHN,0.00018228
2007,44,KOR,0.00002459
2007,44,JPN,0.00001879
2007,44,PHL,0.00000925
2007,44,IND,0.00000623
2007,44,Other,0.00000782
2007,45,FJI,0.00000000
2007,46,VUT,0.00000000
2007,46,NCL,0.00000000
2007,48,FIN,0.00000002
2007,48,CZE,0.00000000
2007,48,YEM,0.00000000
2007,48,GHA,0.00000000
2007,48,FJI,0.00000000
2007,49,LKA,0.00000001
2007,49,GBR,0.00000000
2007,49,AUS,0.00000000
2007,49,VUT,0.00000000
2007,49,THA,0.00000000
2007,49,Other,0.00000000
2007,50,USA,0.00000111
2007,50,HKG,0.00000044
2007,50,ITA,0.00000031
2007,50,AUS,0.00000011
2007,50,JPN,0.00000004
2007,50,Other,0.00000002
2007,51,NZL,0.00000006
2007,51,AUS,0.00000002
2007,54,FIN,0.00000000
2007,59,MOZ,0.00000001
2007,61,FIN,0.00000002
2007,61,ATG,0.00000000
2007,61,VUT,0.00000000
2007,61,CAN,0.00000000
2007,62,FRA,0.00000005
2007,62,FIN,0.00000004
2007,62,DEU,0.00000002
2007,62,ATG,0.00000001
2007,62,CZE,0.00000001
2007,62,Other,0.00000001
2007,63,VUT,0.00000000
2007,63,FJI,0.00000000
2007,64,ATG,0.00000002
2007,65,ATG,0.00000000
2007,65,VUT,0.00000000
2007,67,NCL,0.00000000
2007,68,AUS,0.00000001
2007,68,NCL,0.00000000
2007,71,AUS,0.00000058
2007,71,USA,0.00000001
2007,71,NZL,0.00000000
2007,71,GBR,0.00000000
2007,71,NCL,0.00000000
2007,72,IDN,0.00000036
2007,72,MYS,0.00000011
2007,72,THA,0.00000009
2007,72,AUS,0.00000001
2007,72,NZL,0.00000000
2007,72,Other,0.00000000
2007,73,FIN,0.00000003
2007,73,VUT,0.00000000
2007,73,CAN,0.00000000
2007,73,ZAF,0.00000000
2007,74,NZL,0.00000003
2007,74,AUS,0.00000001
2007,74,CAN,0.00000001
2007,76,AUS,0.00000004
2007,76,NZL,0.00000002
2007,76,NOR,0.00000000
2007,78,NZL,0.00000000
2007,79,NZL,0.00000000
2007,80,NZL,0.00000002
2007,80,GBR,0.00000001
2007,80,FJI,0.00000000
2007,80,NCL,0.00000000
2007,82,FIN,0.00000001
2007,82,VUT,0.00000000
2007,82,KOR,0.00000000
2007,82,DNK,0.00000000
2007,82,CAN,0.00000000
2007,83,SLV,0.00000001
2007,83,FIN,0.00000000
2007,83,LBN,0.00000000
2007,84,AUS,0.00000032
2007,84,SDN,0.00000011
2007,84,KOR,0.00000009
2007,84,USA,0.00000004
2007,84,LUX,0.00000001
2007,84,Other,0.00000006
2007,85,CHN,0.00000006
2007,85,FIN,0.00000005
2007,85,MEX,0.00000003
2007,85,AUS,0.00000001
2007,85,KOR,0.00000001
2007,85,Other,0.00000002
2007,87,FIN,0.00000002
2007,87,SDN,0.00000002
2007,87,AGO,0.00000000
2007,87,YEM,0.00000000
2007,87,VUT,0.00000000
2007,87,Other,0.00000000
2007,88,AUS,0.00000021
2007,88,CHE,0.00000000
2007,88,VUT,0.00000000
2007,89,AUS,0.00000002
2007,90,DEU,0.00000009
2007,90,AUS,0.00000009
2007,90,CHE,0.00000003
2007,90,USA,0.00000002
2007,90,PAK,0.00000001
2007,90,Other,0.00000002
2007,91,FJI,0.00000000
2007,92,VUT,0.00000000
2007,94,SDN,0.00000002
2007,94,USA,0.00000001
2007,94,FRA,0.00000000
2007,94,CAN,0.00000000
2007,95,GBR,0.00000000
2007,96,JPN,0.00000054
2007,96,IND,0.00000000
2007,96,NCL,0.00000000
2007,96,KOR,0.00000000
2007,96,VUT,0.00000000
2007,97,NZL,0.00000002
2007,97,DNK,0.00000001
2007,97,USA,0.00000000
2007,97,CAN,0.00000000
2007,97,FRA,0.00000000
2007,97,Other,0.00000000
2008,10,USA,0.00000004
2008,10,SGP,0.00000003
2008,10,DEU,0.00000001
2008,10,CAN,0.00000001
2008,10,CHN,0.00000000
2008,10,Other,0.00000000
2008,12,PHL,0.00001610
2008,12,AUS,0.00000009
2008,12,FRA,0.00000004
2008,12,KIR,0.00000002
2008,12,NZL,0.00000002
2008,14,NCL,0.00000000
2008,15,ESP,0.00002345
2008,15,BEL,0.00000151
2008,15,FRA,0.00000119
2008,15,GBR,0.00000064
2008,15,S19,0.00000045
2008,15,Other,0.00000067
2008,16,ITA,0.00001494
2008,16,FJI,0.00000192
2008,16,ESP,0.00000025
2008,16,FRA,0.00000022
2008,18,MYS,0.00000531
2008,18,SGP,0.00000374
2008,19,SYC,0.00000000
2008,20,KOR,0.00000001
2008,21,VCT,0.00000000
2008,22,SYC,0.00000000
2008,22,FJI,0.00000000
2008,23,NZL,0.00000053
2008,23,JPN,0.00000012
2008,23,AUS,0.00000007
2008,23,ISR,0.00000001
2008,23,DNK,0.00000000
2008,24,AUS,0.00000001
2008,24,FJI,0.00000000
2008,26,CHN,0.00000000
2008,27,USA,0.00000000
2008,27,MYS,0.00000000
2008,29,CAN,0.00000000
2008,30,THA,0.00002699
2008,30,JPN,0.00000284
2008,30,CHN,0.00000168
2008,30,HKG,0.00000105
2008,30,AUS,0.00000014
2008,30,Other,0.00000016
2008,32,FJI,0.00000002
2008,32,BGD,0.00000000
2008,33,DNK,0.00000000
2008,33,KIR,0.00000000
2008,34,AUT,0.00000000
2008,37,PAK,0.00000000
2008,38,FJI,0.00000002
2008,39,MYS,0.00000005
2008,39,CHN,0.00000003
2008,39,FJI,0.00000001
2008,39,RUS,0.00000000
2008,40,MYS,0.00000000
2008,40,ZAF,0.00000000
2008,40,PHL,0.00000000
2008,40,FJI,0.00000000
2008,40,CAN,0.00000000
2008,40,Other,0.00000000
2008,42,SYC,0.00000000
2008,43,MWI,0.00000000
2008,44,CHN,0.00021324
2008,44,KOR,0.00002315
2008,44,VNM,0.00000919
2008,44,JPN,0.00000877
2008,44,PHL,0.00000477
2008,44,Other,0.00000982
2008,46,NZL,0.00000000
2008,46,NCL,0.00000000
2008,47,CZE,0.00000000
2008,48,AUS,0.00000000
2008,48,FJI,0.00000000
2008,48,DNK,0.00000000
2008,49,AUS,0.00000003
2008,49,DNK,0.00000001
2008,49,SGP,0.00000000
2008,49,CZE,0.00000000
2008,49,KOR,0.00000000
2008,49,Other,0.00000000
2008,50,USA,0.00000111
2008,50,HKG,0.00000027
2008,50,JPN,0.00000011
2008,50,ITA,0.00000009
2008,50,CHN,0.00000003
2008,50,Other,0.00000002
2008,56,HRV,0.00000000
2008,59,DEU,0.00000000
2008,60,CZE,0.00000000
2008,61,FIN,0.00000000
2008,61,IRL,0.00000000
2008,61,GTM,0.00000000
2008,62,LBN,0.00000000
2008,62,FIN,0.00000000
2008,62,IRL,0.00000000
2008,62,THA,0.00000000
2008,62,CAN,0.00000000
2008,63,BLZ,0.00000000
2008,63,DEU,0.00000000
2008,63,KIR,0.00000000
2008,63,BEL,0.00000000
2008,63,FJI,0.00000000
2008,64,AUS,0.00000001
2008,64,ZAF,0.00000000
2008,64,KWT,0.00000000
2008,68,AUS,0.00000000
2008,68,POL,0.00000000
2008,68,NCL,0.00000000
2008,68,BEL,0.00000000
2008,69,NZL,0.00000000
2008,69,EGY,0.00000000
2008,69,CMR,0.00000000
2008,70,AUT,0.00000000
2008,70,BHS,0.00000000
2008,70,FIN,0.00000000
2008,71,AUS,0.00000097
2008,71,NZL,0.00000000
2008,71,ESP,0.00000000
2008,71,SYC,0.00000000
2008,71,NCL,0.00000000
2008,72,IDN,0.00000297
2008,72,MYS,0.00000102
2008,72,THA,0.00000083
2008,72,IND,0.00000050
2008,72,SGP,0.00000049
2008,72,Other,0.00000014
2008,73,USA,0.00000001
2008,73,ZAF,0.00000000
2008,73,MEX,0.00000000
2008,73,FJI,0.00000000
2008,74,AUS,0.00000009
2008,74,NZL,0.00000006
2008,74,HKG,0.00000001
2008,74,CAN,0.00000000
2008,74,SVK,0.00000000
2008,76,AUS,0.00000010
2008,76,NZL,0.00000009
2008,76,BEL,0.00000001
2008,78,AUS,0.00000000
2008,78,NZL,0.00000000
2008,79,ZAF,0.00000136
2008,80,NZL,0.00000001
2008,80,SYC,0.00000000
2008,80,NCL,0.00000000
2008,81,MYT,0.00000000
2008,82,ITA,0.00000002
2008,82,ZAF,0.00000000
2008,82,FJI,0.00000000
2008,83,AUS,0.00000000
2008,84,SGP,0.00000101
2008,84,AUS,0.00000026
2008,84,TUN,0.00000008
2008,84,NZL,0.00000006
2008,84,AGO,0.00000006
2008,84,Other,0.00000011
2008,85,MEX,0.00000011
2008,85,IDN,0.00000005
2008,85,DEU,0.00000004
2008,85,KOR,0.00000003
2008,85,USA,0.00000002
2008,85,Other,0.00000006
2008,87,AGO,0.00000029
2008,87,TZA,0.00000008
2008,87,SAU,0.00000005
2008,87,FRA,0.00000005
2008,87,TTO,0.00000001
2008,87,Other,0.00000001
2008,88,AUS,0.00000034
2008,88,MLT,0.00000014
2008,90,USA,0.00000015
2008,90,IND,0.00000011
2008,90,AUS,0.00000001
2008,90,GBR,0.00000000
2008,90,FRA,0.00000000
2008,90,Other,0.00000000
2008,94,GBR,0.00000006
2008,94,CZE,0.00000000
2008,94,CAN,0.00000000
2008,94,AUS,0.00000000
2008,94,EGY,0.00000000
2008,95,USA,0.00000000
2008,96,NCL,0.00000001
2008,96,DNK,0.00000000
2008,97,USA,0.00000009
2008,97,NLD,0.00000001
2008,97,FRA,0.00000001
2008,97,AUS,0.00000001
2008,97,DNK,0.00000000
2008,97,Other,0.00000001
2009,10,PNG,0.00000047
2009,10,NRU,0.00000011
2009,10,SGP,0.00000004
2009,10,RUS,0.00000001
2009,10,JPN,0.00000000
2009,10,Other,0.00000000
2009,12,PHL,0.00000371
2009,12,HKG,0.00000025
2009,12,FRA,0.00000019
2009,12,NZL,0.00000003
2009,12,KIR,0.00000003
2009,12,Other,0.00000003
2009,14,NCL,0.00000000
2009,15,ESP,0.00001423
2009,15,GBR,0.00000068
2009,15,AUS,0.00000014
2009,15,CAN,0.00000006
2009,15,DEU,0.00000001
2009,15,Other,0.00000002
2009,16,ITA,0.00001196
2009,16,FJI,0.00000201
2009,16,VUT,0.00000036
2009,16,PNG,0.00000016
2009,16,FRA,0.00000009
2009,16,Other,0.00000001
2009,18,IDN,0.00000651
2009,18,MYS,0.00000491
2009,18,SGP,0.00000109
2009,18,DEU,0.00000091
2009,18,SYC,0.00000000
2009,19,NRU,0.00000002
2009,20,AUS,0.00000001
2009,20,KOR,0.00000001
2009,20,NRU,0.00000000
2009,20,DEU,0.00000000
2009,21,BHR,0.00000001
2009,21,NRU,0.00000000
2009,21,SYC,0.00000000
2009,21,VUT,0.00000000
2009,22,AUS,0.00000001
2009,22,GRD,0.00000000
2009,22,SYC,0.00000000
2009,22,DEU,0.00000000
2009,22,KIR,0.00000000
2009,23,AUS,0.00000036
2009,23,JPN,0.00000013
2009,23,NZL,0.00000005
2009,24,AUS,0.00000001
2009,25,BLZ,0.00000000
2009,25,BEL,0.00000000
2009,27,FRA,0.00000000
2009,27,AUS,0.00000000
2009,28,GRC,0.00000004
2009,28,TUN,0.00000000
2009,29,DEU,0.00000000
2009,30,THA,0.00001173
2009,30,ITA,0.00000868
2009,30,CHN,0.00000220
2009,30,HKG,0.00000196
2009,30,VNM,0.00000186
2009,30,Other,0.00000140
2009,32,SDN,0.00000000
2009,33,SYC,0.00000000
2009,34,NRU,0.00000000
2009,34,AUS,0.00000000
2009,38,KOR,0.00000001
2009,38,PNG,0.00000001
2009,39,VEN,0.00000005
2009,39,CZE,0.00000001
2009,39,PNG,0.00000001
2009,39,BEL,0.00000000
2009,39,VUT,0.00000000
2009,39,Other,0.00000000
2009,40,SGP,0.00000001
2009,40,NRU,0.00000000
2009,40,BRN,0.00000000
2009,40,CAN,0.00000000
2009,42,PHL,0.00000000
2009,44,CHN,0.00017579
2009,44,KOR,0.00001267
2009,44,JPN,0.00000605
2009,44,VNM,0.00000431
2009,44,PHL,0.00000422
2009,44,Other,0.00000801
2009,46,NCL,0.00000000
2009,46,VUT,0.00000000
2009,46,NZL,0.00000000
2009,48,AUT,0.00000001
2009,48,CZE,0.00000000
2009,48,SDN,0.00000000
2009,48,FJI,0.00000000
2009,49,CZE,0.00000013
2009,49,GBR,0.00000001
2009,49,FJI,0.00000000
2009,49,JPN,0.00000000
2009,49,VUT,0.00000000
2009,49,Other,0.00000000
2009,50,USA,0.00000077
2009,50,ITA,0.00000004
2009,50,VNM,0.00000003
2009,50,HKG,0.00000002
2009,50,KOR,0.00000001
2009,50,Other,0.00000007
2009,52,BGD,0.00000000
2009,52,CPV,0.00000000
2009,53,VUT,0.00000000
2009,58,LKA,0.00000000
2009,58,DEU,0.00000000
2009,60,CAN,0.00000000
2009,61,DEU,0.00000001
2009,61,FRA,0.00000001
2009,61,CAN,0.00000000
2009,61,CHN,0.00000000
2009,61,FIN,0.00000000
2009,61,Other,0.00000000
2009,62,DEU,0.00000008
2009,62,FRA,0.00000000
2009,62,S19,0.00000000
2009,62,LBN,0.00000000
2009,62,VUT,0.00000000
2009,62,Other,0.00000000
2009,63,KOR,0.00000000
2009,63,CAN,0.00000000
2009,65,LKA,0.00000000
2009,65,PNG,0.00000000
2009,68,NCL,0.00000000
2009,68,BEL,0.00000000
2009,68,DEU,0.00000000
2009,69,NLD,0.00000000
2009,69,DEU,0.00000000
2009,69,NCL,0.00000000
2009,70,AUS,0.00000000
2009,70,CAN,0.00000000
2009,70,SYC,0.00000000
2009,70,CZE,0.00000000
2009,71,AUS,0.00000059
2009,71,NRU,0.00000006
2009,71,KIR,0.00000006
2009,71,ARG,0.00000005
2009,71,DEU,0.00000004
2009,71,Other,0.00000006
2009,72,IDN,0.00000047
2009,72,TUN,0.00000021
2009,72,IND,0.00000017
2009,72,MYS,0.00000017
2009,72,VNM,0.00000009
2009,72,Other,0.00000016
2009,73,CZE,0.00000002
2009,73,YEM,0.00000000
2009,73,BRN,0.00000000
2009,73,PNG,0.00000000
2009,73,VUT,0.00000000
2009,73,Other,0.00000000
2009,74,AUS,0.00000008
2009,74,NZL,0.00000002
2009,74,HKG,0.00000000
2009,74,FRA,0.00000000
2009,76,AUS,0.00000018
2009,76,PNG,0.00000002
2009,76,NZL,0.00000002
2009,76,CZE,0.00000001
2009,78,AUS,0.00000001
2009,80,SYC,0.00000000
2009,81,MYT,0.00000001
2009,81,DEU,0.00000000
2009,82,VEN,0.00000000
2009,82,NZL,0.00000000
2009,82,COL,0.00000000
2009,82,AUS,0.00000000
2009,83,AUS,0.00000000
2009,83,BEL,0.00000000
2009,83,SVN,0.00000000
2009,83,CAN,0.00000000
2009,83,FIN,0.00000000
2009,83,Other,0.00000000
2009,84,GBR,0.00000009
2009,84,AUS,0.00000008
2009,84,VEN,0.00000004
2009,84,SYR,0.00000002
2009,84,CZE,0.00000002
2009,84,Other,0.00000007
2009,85,IND,0.00000010
2009,85,VEN,0.00000005
2009,85,FJI,0.00000002
2009,85,PNG,0.00000001
2009,85,CZE,0.00000001
2009,85,Other,0.00000003
2009,87,THA,0.00000000
2009,87,ZAF,0.00000000
2009,88,NZL,0.00000001
2009,88,AUS,0.00000000
2009,89,PHL,0.00000071
2009,89,PNG,0.00000055
2009,89,FJI,0.00000000
2009,90,SDN,0.00000001
2009,90,AUT,0.00000001
2009,90,AUS,0.00000001
2009,90,USA,0.00000001
2009,90,IND,0.00000001
2009,90,Other,0.00000002
2009,94,CZE,0.00000001
2009,94,FJI,0.00000000
2009,94,KOR,0.00000000
2009,94,PNG,0.00000000
2009,95,DEU,0.00000000
2009,95,USA,0.00000000
2009,96,CHN,0.00000010
2009,96,NCL,0.00000000
2009,96,PAK,0.00000000
2009,96,PNG,0.00000000
2009,96,FJI,0.00000000
2009,96,Other,0.00000000
2009,97,USA,0.00000004
2009,97,AUS,0.00000001
2009,97,DEU,0.00000000
2009,97,NCL,0.00000000
2009,97,BEL,0.00000000
2010,10,LBN,0.00000003
2010,10,USA,0.00000003
2010,10,RUS,0.00000002
2010,10,DEU,0.00000000
2010,12,PHL,0.00000668
2010,12,SDN,0.00000042
2010,12,FRA,0.00000041
2010,12,KIR,0.00000034
2010,12,CHN,0.00000003
2010,12,Other,0.00000001
2010,14,HKG,0.00000011
2010,15,ESP,0.00001013
2010,15,ITA,0.00000364
2010,15,DEU,0.00000302
2010,15,NLD,0.00000222
2010,15,GBR,0.00000201
2010,15,Other,0.00000024
2010,16,ITA,0.00001068
2010,16,FJI,0.00000112
2010,16,FRA,0.00000083
2010,16,VUT,0.00000010
2010,16,KIR,0.00000001
2010,16,Other,0.00000000
2010,17,VUT,0.00000000
2010,18,IDN,0.00001096
2010,18,MYS,0.00000373
2010,18,SGP,0.00000230
2010,18,JPN,0.00000000
2010,18,KOR,0.00000000
2010,19,BRN,0.00000001
2010,19,SYC,0.00000000
2010,20,COM,0.00000002
2010,20,HKG,0.00000000
2010,20,TON,0.00000000
2010,21,BHR,0.00000003
2010,21,BRN,0.00000000
2010,21,VUT,0.00000000
2010,22,KIR,0.00000005
2010,22,VNM,0.00000001
2010,22,BRN,0.00000000
2010,22,VUT,0.00000000
2010,23,AUS,0.00000076
2010,23,VNM,0.00000018
2010,24,FJI,0.00000001
2010,24,KIR,0.00000000
2010,27,KOR,0.00000001
2010,27,AUS,0.00000000
2010,27,MRT,0.00000000
2010,27,CZE,0.00000000
2010,27,VUT,0.00000000
2010,28,IDN,0.00000000
2010,29,VUT,0.00000000
2010,30,THA,0.00001610
2010,30,CHN,0.00000384
2010,30,ITA,0.00000129
2010,30,VNM,0.00000125
2010,30,JPN,0.00000091
2010,30,Other,0.00000083
2010,32,BRN,0.00000000
2010,32,KOR,0.00000000
2010,32,VUT,0.00000000
2010,33,SDN,0.00000002
2010,33,PHL,0.00000000
2010,33,VUT,0.00000000
2010,34,SYC,0.00000000
2010,34,TON,0.00000000
2010,38,BRN,0.00000001
2010,38,CZE,0.00000000
2010,39,POL,0.00000002
2010,39,CZE,0.00000001
2010,39,BEL,0.00000000
2010,39,USA,0.00000000
2010,39,TON,0.00000000
2010,39,Other,0.00000000
2010,40,AUS,0.00000000
2010,40,IDN,0.00000000
2010,40,SYC,0.00000000
2010,40,NCL,0.00000000
2010,40,CAN,0.00000000
2010,42,USA,0.00000000
2010,42,PHL,0.00000000
2010,42,BRN,0.00000000
2010,42,TON,0.00000000
2010,44,CHN,0.00028317
2010,44,KOR,0.00001176
2010,44,JPN,0.00000848
2010,44,PHL,0.00000413
2010,44,AUS,0.00000364
2010,44,Other,0.00000893
2010,46,VUT,0.00000000
2010,46,NCL,0.00000000
2010,46,HRV,0.00000000
2010,48,FJI,0.00000000
2010,48,VUT,0.00000000
2010,48,KIR,0.00000000
2010,48,TON,0.00000000
2010,49,NZL,0.00000001
2010,49,VUT,0.00000000
2010,49,GBR,0.00000000
2010,49,SGP,0.00000000
2010,49,CHE,0.00000000
2010,49,Other,0.00000000
2010,50,USA,0.00000092
2010,50,VNM,0.00000010
2010,50,HKG,0.00000010
2010,50,ITA,0.00000003
2010,50,VUT,0.00000001
2010,50,Other,0.00000005
2010,51,HRV,0.00000000
2010,51,TON,0.00000000
2010,56,BEL,0.00000000
2010,58,SGP,0.00000002
2010,60,CAN,0.00000000
2010,60,SVN,0.00000000
2010,61,FRA,0.00000001
2010,61,LBN,0.00000000
2010,61,USA,0.00000000
2010,61,CAN,0.00000000
2010,62,FRA,0.00000002
2010,62,LBN,0.00000002
2010,62,AUS,0.00000000
2010,62,CAN,0.00000000
2010,62,SGP,0.00000000
2010,62,Other,0.00000000
2010,63,VUT,0.00000000
2010,63,TON,0.00000000
2010,63,MWI,0.00000000
2010,63,KIR,0.00000000
2010,64,TUN,0.00000004
2010,64,FRA,0.00000001
2010,64,TON,0.00000000
2010,64,KIR,0.00000000
2010,64,BRN,0.00000000
2010,65,AUS,0.00000006
2010,65,KIR,0.00000000
2010,68,NCL,0.00000000
2010,68,BEL,0.00000000
2010,68,CHN,0.00000000
2010,69,ZAF,0.00000000
2010,69,TON,0.00000000
2010,69,VCT,0.00000000
2010,70,MEX,0.00000001
2010,70,CAN,0.00000001
2010,70,VUT,0.00000000
2010,70,PHL,0.00000000
2010,70,TON,0.00000000
2010,70,Other,0.00000000
2010,71,AUS,0.00000039
2010,71,USA,0.00000001
2010,71,SGP,0.00000001
2010,71,JPN,0.00000000
2010,71,VUT,0.00000000
2010,71,Other,0.00000000
2010,72,SGP,0.00000035
2010,72,AUS,0.00000006
2010,72,KOR,0.00000003
2010,72,TUN,0.00000002
2010,72,MYS,0.00000001
2010,72,Other,0.00000001
2010,73,IRL,0.00000004
2010,73,AUS,0.00000001
2010,73,TON,0.00000000
2010,73,VUT,0.00000000
2010,73,YEM,0.00000000
2010,73,Other,0.00000000
2010,74,NZL,0.00000008
2010,74,AUS,0.00000008
2010,74,DEU,0.00000000
2010,76,AUS,0.00000012
2010,76,NZL,0.00000004
2010,76,KOR,0.00000002
2010,76,CZE,0.00000000
2010,76,TON,0.00000000
2010,78,AUS,0.00000000
2010,78,NZL,0.00000000
2010,80,NZL,0.00000000
2010,80,NCL,0.00000000
2010,80,SYC,0.00000000
2010,80,KIR,0.00000000
2010,82,EST,0.00000001
2010,82,AUS,0.00000000
2010,82,TON,0.00000000
2010,82,VUT,0.00000000
2010,82,BRN,0.00000000
2010,83,DEU,0.00000000
2010,83,VUT,0.00000000
2010,84,AUS,0.00000008
2010,84,VUT,0.00000003
2010,84,NZL,0.00000002
2010,84,CZE,0.00000001
2010,84,CAN,0.00000001
2010,84,Other,0.00000005
2010,85,PHL,0.00000030
2010,85,HKG,0.00000015
2010,85,BRN,0.00000008
2010,85,AUS,0.00000006
2010,85,USA,0.00000002
2010,85,Other,0.00000004
2010,87,EGY,0.00000015
2010,87,SDN,0.00000002
2010,87,WSM,0.00000001
2010,87,DNK,0.00000000
2010,87,NZL,0.00000000
2010,87,Other,0.00000000
2010,88,CHE,0.00000002
2010,88,AUS,0.00000000
2010,88,NZL,0.00000000
2010,88,IDN,0.00000000
2010,89,KOR,0.00000390
2010,90,KOR,0.00000005
2010,90,SDN,0.00000003
2010,90,AUS,0.00000003
2010,90,HKG,0.00000001
2010,90,YEM,0.00000001
2010,90,Other,0.00000001
2010,91,AUS,0.00000000
2010,91,TON,0.00000000
2010,93,AUS,0.00000001
2010,94,FJI,0.00000000
2010,94,VUT,0.00000000
2010,94,SGP,0.00000000
2010,94,TON,0.00000000
2010,94,SVK,0.00000000
2010,94,Other,0.00000000
2010,95,DNK,0.00000004
2010,95,CHE,0.00000000
2010,95,BRN,0.00000000
2010,95,TON,0.00000000
2010,95,VUT,0.00000000
2010,95,Other,0.00000000
2010,96,VNM,0.00000001
2010,96,NCL,0.00000000
2010,96,VUT,0.00000000
2010,96,CHN,0.00000000
2010,97,USA,0.00000002
2010,97,NCL,0.00000001
2010,97,POL,0.00000000
2010,97,FRA,0.00000000
2010,97,BEL,0.00000000
2010,97,Other,0.00000000
2011,10,CHN,0.00000262
2011,10,NRU,0.00000007
2011,10,KIR,0.00000006
2011,10,USA,0.00000002
2011,10,HUN,0.00000000
2011,10,Other,0.00000000
2011,11,PHL,0.00000048
2011,12,PHL,0.00001310
2011,12,FRA,0.00000063
2011,12,KIR,0.00000054
2011,12,VNM,0.00000046
2011,12,NZL,0.00000034
2011,12,Other,0.00000038
2011,14,NRU,0.00000000
2011,15,ESP,0.00001951
2011,15,NLD,0.00001280
2011,15,DEU,0.00000736
2011,15,GBR,0.00000391
2011,15,CHN,0.00000114
2011,15,Other,0.00000070
2011,16,ITA,0.00002344
2011,16,ESP,0.00000351
2011,16,FJI,0.00000116
2011,16,VUT,0.00000075
2011,16,PNG,0.00000010
2011,16,Other,0.00000005
2011,17,PNG,0.00000000
2011,18,IDN,0.00000943
2011,18,MYS,0.00000426
2011,18,SGP,0.00000316
2011,18,DEU,0.00000034
2011,18,JPN,0.00000001
2011,19,NRU,0.00000003
2011,19,PNG,0.00000000
2011,20,PNG,0.00000006
2011,20,KIR,0.00000000
2011,20,CZE,0.00000000
2011,22,KIR,0.00000017
2011,22,TUV,0.00000003
2011,22,NRU,0.00000003
2011,22,VUT,0.00000001
2011,22,DEU,0.00000001
2011,22,Other,0.00000000
2011,23,NZL,0.00000015
2011,23,AUS,0.00000011
2011,23,S19,0.00000001
2011,24,PNG,0.00000001
2011,25,PHL,0.00000083
2011,25,KIR,0.00000000
2011,25,PNG,0.00000000
2011,25,KOR,0.00000000
2011,26,AUS,0.00000053
