year,product_chapter,importer,value_trln_USD
2016,79,AUT,0.00002223
2016,79,Other,0.00012280
2016,80,EST,0.00000277
2016,80,POL,0.00000056
2016,80,LVA,0.00000036
2016,80,NLD,0.00000034
2016,80,RUS,0.00000025
2016,80,Other,0.00000116
2016,81,JPN,0.00010418
2016,81,DEU,0.00002718
2016,81,SWE,0.00001503
2016,81,USA,0.00001379
2016,81,CHN,0.00000679
2016,81,Other,0.00003762
2016,82,RUS,0.00001474
2016,82,SWE,0.00001208
2016,82,POL,0.00000990
2016,82,USA,0.00000983
2016,82,DEU,0.00000797
2016,82,Other,0.00008982
2016,83,SWE,0.00001812
2016,83,EST,0.00001172
2016,83,USA,0.00001143
2016,83,FRA,0.00000886
2016,83,DEU,0.00000823
2016,83,Other,0.00008757
2016,84,USA,0.00075815
2016,84,RUS,0.00067104
2016,84,CHN,0.00064738
2016,84,SWE,0.00061866
2016,84,NLD,0.00049896
2016,84,Other,0.00597747
2016,85,DEU,0.00047545
2016,85,CHN,0.00042506
2016,85,IND,0.00034829
2016,85,RUS,0.00031997
2016,85,USA,0.00028610
2016,85,Other,0.00387555
2016,86,NOR,0.00000484
2016,86,GBR,0.00000387
2016,86,DEU,0.00000306
2016,86,FRA,0.00000266
2016,86,ITA,0.00000260
2016,86,Other,0.00002102
2016,87,DEU,0.00108393
2016,87,SWE,0.00034024
2016,87,FRA,0.00020352
2016,87,NOR,0.00015459
2016,87,JPN,0.00013415
2016,87,Other,0.00129423
2016,88,IRL,0.00017321
2016,88,FRA,0.00001233
2016,88,USA,0.00001025
2016,88,DEU,0.00000646
2016,88,SWE,0.00000502
2016,88,Other,0.00002408
2016,89,DEU,0.00056707
2016,89,SWE,0.00006880
2016,89,THA,0.00006667
2016,89,NOR,0.00006191
2016,89,ITA,0.00005936
2016,89,Other,0.00024432
2016,90,USA,0.00052230
2016,90,DEU,0.00022329
2016,90,CHN,0.00020642
2016,90,FRA,0.00009868
2016,90,RUS,0.00009640
2016,90,Other,0.00117783
2016,91,RUS,0.00001268
2016,91,EST,0.00001005
2016,91,HKG,0.00000951
2016,91,KOR,0.00000423
2016,91,JPN,0.00000408
2016,91,Other,0.00001333
2016,92,USA,0.00000076
2016,92,RUS,0.00000054
2016,92,CHE,0.00000007
2016,92,NOR,0.00000007
2016,92,DNK,0.00000006
2016,92,Other,0.00000048
2016,93,USA,0.00003141
2016,93,SWE,0.00000642
2016,93,AUS,0.00000603
2016,93,DEU,0.00000530
2016,93,NOR,0.00000503
2016,93,Other,0.00004204
2016,94,SWE,0.00006066
2016,94,NOR,0.00005319
2016,94,DEU,0.00004213
2016,94,EST,0.00004000
2016,94,FRA,0.00003556
2016,94,Other,0.00021351
2016,95,SWE,0.00001435
2016,95,EST,0.00001236
2016,95,RUS,0.00001130
2016,95,DNK,0.00000692
2016,95,NLD,0.00000678
2016,95,Other,0.00005643
2016,96,SWE,0.00000317
2016,96,RUS,0.00000205
2016,96,EST,0.00000162
2016,96,NOR,0.00000110
2016,96,DEU,0.00000106
2016,96,Other,0.00000614
2016,97,USA,0.00000094
2016,97,RUS,0.00000085
2016,97,GBR,0.00000032
2016,97,FRA,0.00000030
2016,97,DNK,0.00000019
2016,97,Other,0.00000095
2017,10,DEU,0.00003487
2017,10,SAU,0.00002320
2017,10,NLD,0.00001810
2017,10,BEL,0.00001041
2017,10,EST,0.00000973
2017,10,Other,0.00006328
2017,11,RUS,0.00001210
2017,11,SWE,0.00000692
2017,11,NLD,0.00000461
2017,11,JPN,0.00000350
2017,11,EST,0.00000326
2017,11,Other,0.00002313
2017,12,EST,0.00000100
2017,12,SWE,0.00000061
2017,12,RUS,0.00000036
2017,12,DNK,0.00000035
2017,12,NLD,0.00000035
2017,12,Other,0.00000154
2017,13,JPN,0.00000055
2017,13,CHN,0.00000046
2017,13,ITA,0.00000040
2017,13,DEU,0.00000033
2017,13,SAU,0.00000033
2017,13,Other,0.00000187
2017,14,VNM,0.00000019
2017,14,KEN,0.00000011
2017,14,NOR,0.00000002
2017,14,EST,0.00000002
2017,14,NLD,0.00000002
2017,14,Other,0.00000003
2017,15,SWE,0.00002650
2017,15,DEU,0.00001311
2017,15,RUS,0.00001006
2017,15,NLD,0.00000901
2017,15,GBR,0.00000824
2017,15,Other,0.00004527
2017,16,SWE,0.00001360
2017,16,EST,0.00000332
2017,16,RUS,0.00000134
2017,16,DNK,0.00000108
2017,16,HKG,0.00000080
2017,16,Other,0.00000248
2017,17,SWE,0.00001933
2017,17,GBR,0.00001022
2017,17,DNK,0.00000639
2017,17,NLD,0.00000625
2017,17,DEU,0.00000572
2017,17,Other,0.00004388
2017,18,SWE,0.00003508
2017,18,EST,0.00000871
2017,18,DEU,0.00000624
2017,18,RUS,0.00000562
2017,18,DNK,0.00000327
2017,18,Other,0.00001827
2017,19,SWE,0.00002680
2017,19,RUS,0.00001662
2017,19,EST,0.00001013
2017,19,DEU,0.00000989
2017,19,NOR,0.00000775
2017,19,Other,0.00003500
2017,20,SWE,0.00002768
2017,20,NZL,0.00001791
2017,20,EST,0.00001635
2017,20,KOR,0.00001466
2017,20,POL,0.00000741
2017,20,Other,0.00004767
2017,21,SWE,0.00002121
2017,21,DNK,0.00001811
2017,21,EST,0.00001315
2017,21,RUS,0.00001217
2017,21,NOR,0.00000676
2017,21,Other,0.00003321
2017,22,SWE,0.00003932
2017,22,EST,0.00002613
2017,22,POL,0.00002390
2017,22,RUS,0.00002352
2017,22,DNK,0.00001861
2017,22,Other,0.00010361
2017,23,RUS,0.00002720
2017,23,NOR,0.00002189
2017,23,AUS,0.00000597
2017,23,SWE,0.00000533
2017,23,DNK,0.00000457
2017,23,Other,0.00003098
2017,24,LTU,0.00000191
2017,24,EST,0.00000117
2017,24,MYS,0.00000029
2017,24,PHL,0.00000023
2017,24,RUS,0.00000018
2017,24,Other,0.00000029
2017,25,NLD,0.00002984
2017,25,SWE,0.00001921
2017,25,RUS,0.00001714
2017,25,CHN,0.00001392
2017,25,NOR,0.00001391
2017,25,Other,0.00006239
2017,26,SWE,0.00013022
2017,26,CHN,0.00012397
2017,26,DEU,0.00007853
2017,26,GBR,0.00005340
2017,26,BEL,0.00003383
2017,26,Other,0.00008098
2017,27,SWE,0.00145094
2017,27,NLD,0.00078415
2017,27,GBR,0.00045173
2017,27,BEL,0.00039273
2017,27,USA,0.00034899
2017,27,Other,0.00208186
2017,28,KOR,0.00010774
2017,28,JPN,0.00009650
2017,28,DEU,0.00009510
2017,28,CHN,0.00009176
2017,28,SWE,0.00008778
2017,28,Other,0.00043055
2017,29,NLD,0.00015367
2017,29,GBR,0.00013762
2017,29,USA,0.00013661
2017,29,DEU,0.00012484
2017,29,BEL,0.00011452
2017,29,Other,0.00044693
2017,30,USA,0.00074529
2017,30,CHE,0.00013457
2017,30,CHN,0.00007889
2017,30,RUS,0.00007707
2017,30,SWE,0.00007332
2017,30,Other,0.00083339
2017,31,SWE,0.00006205
2017,31,CHN,0.00004006
2017,31,DNK,0.00003847
2017,31,THA,0.00003460
2017,31,NLD,0.00002798
2017,31,Other,0.00032792
2017,32,RUS,0.00006961
2017,32,SWE,0.00006134
2017,32,EST,0.00002393
2017,32,DEU,0.00002332
2017,32,NOR,0.00001514
2017,32,Other,0.00016236
2017,33,RUS,0.00001304
2017,33,SWE,0.00001223
2017,33,NOR,0.00000509
2017,33,DNK,0.00000406
2017,33,EST,0.00000264
2017,33,Other,0.00001777
2017,34,RUS,0.00007470
2017,34,SWE,0.00001835
2017,34,NOR,0.00000921
2017,34,EST,0.00000609
2017,34,DEU,0.00000380
2017,34,Other,0.00002768
2017,35,NLD,0.00010317
2017,35,DEU,0.00008376
2017,35,USA,0.00004273
2017,35,SGP,0.00002587
2017,35,CHN,0.00001907
2017,35,Other,0.00023864
2017,36,SWE,0.00000532
2017,36,NOR,0.00000404
2017,36,FRA,0.00000208
2017,36,ITA,0.00000190
2017,36,EST,0.00000176
2017,36,Other,0.00000545
2017,37,NLD,0.00001345
2017,37,LTU,0.00001121
2017,37,LVA,0.00000135
2017,37,USA,0.00000100
2017,37,ESP,0.00000084
2017,37,Other,0.00000226
2017,38,USA,0.00010938
2017,38,DEU,0.00006561
2017,38,SWE,0.00006161
2017,38,CHN,0.00005419
2017,38,DNK,0.00004603
2017,38,Other,0.00039058
2017,39,SWE,0.00033099
2017,39,RUS,0.00029427
2017,39,DEU,0.00022566
2017,39,POL,0.00014459
2017,39,NOR,0.00013960
2017,39,Other,0.00127235
2017,40,SWE,0.00026318
2017,40,FRA,0.00009407
2017,40,DEU,0.00008655
2017,40,NLD,0.00005803
2017,40,RUS,0.00005405
2017,40,Other,0.00047106
2017,41,ITA,0.00001383
2017,41,VNM,0.00000475
2017,41,EST,0.00000244
2017,41,IND,0.00000242
2017,41,CHN,0.00000228
2017,41,Other,0.00001846
2017,42,RUS,0.00000333
2017,42,SWE,0.00000297
2017,42,BEL,0.00000282
2017,42,JPN,0.00000274
2017,42,EST,0.00000193
2017,42,Other,0.00001364
2017,43,CHN,0.00018707
2017,43,KHM,0.00004747
2017,43,HKG,0.00003800
2017,43,ITA,0.00003599
2017,43,KOR,0.00003442
2017,43,Other,0.00017215
2017,44,JPN,0.00046005
2017,44,CHN,0.00039032
2017,44,GBR,0.00032536
2017,44,DEU,0.00028447
2017,44,EGY,0.00020882
2017,44,Other,0.00169377
2017,45,ARE,0.00000205
2017,45,RUS,0.00000002
2017,45,ESP,0.00000002
2017,45,PRT,0.00000002
2017,45,EST,0.00000001
2017,45,Other,0.00000009
2017,46,EST,0.00000011
2017,46,JPN,0.00000007
2017,46,USA,0.00000005
2017,46,SWE,0.00000003
2017,46,LVA,0.00000003
2017,46,Other,0.00000011
2017,47,CHN,0.00080057
2017,47,DEU,0.00039179
2017,47,ITA,0.00018891
2017,47,SWE,0.00013435
2017,47,NLD,0.00013168
2017,47,Other,0.00091933
2017,48,DEU,0.00159018
2017,48,USA,0.00082423
2017,48,GBR,0.00067918
2017,48,BEL,0.00054599
2017,48,RUS,0.00042311
2017,48,Other,0.00508696
2017,49,NOR,0.00003341
2017,49,SWE,0.00001577
2017,49,DNK,0.00001355
2017,49,RUS,0.00001344
2017,49,FRA,0.00000770
2017,49,Other,0.00003941
2017,50,S19,0.00000200
2017,50,SGP,0.00000061
2017,50,JPN,0.00000045
2017,50,HKG,0.00000039
2017,50,DEU,0.00000036
2017,50,Other,0.00000088
2017,51,DNK,0.00000922
2017,51,SWE,0.00000124
2017,51,AUS,0.00000066
2017,51,ITA,0.00000049
2017,51,RUS,0.00000047
2017,51,Other,0.00000232
2017,52,EST,0.00000240
2017,52,JPN,0.00000207
2017,52,FRA,0.00000049
2017,52,RUS,0.00000048
2017,52,LTU,0.00000038
2017,52,Other,0.00000247
2017,53,LTU,0.00000083
2017,53,RUS,0.00000013
2017,53,EST,0.00000006
2017,53,DNK,0.00000005
2017,53,JPN,0.00000005
2017,53,Other,0.00000012
2017,54,EST,0.00000125
2017,54,RUS,0.00000104
2017,54,NLD,0.00000083
2017,54,LTU,0.00000068
2017,54,DNK,0.00000026
2017,54,Other,0.00000174
2017,55,EST,0.00000164
2017,55,RUS,0.00000113
2017,55,ESP,0.00000096
2017,55,BLR,0.00000068
2017,55,UKR,0.00000047
2017,55,Other,0.00000206
2017,56,DEU,0.00001384
2017,56,GBR,0.00001131
2017,56,POL,0.00000931
2017,56,USA,0.00000625
2017,56,SWE,0.00000560
2017,56,Other,0.00004215
2017,57,SWE,0.00000611
2017,57,NOR,0.00000308
2017,57,BEL,0.00000236
2017,57,ESP,0.00000117
2017,57,GBR,0.00000097
2017,57,Other,0.00000565
2017,58,RUS,0.00000218
2017,58,EST,0.00000215
2017,58,SWE,0.00000074
2017,58,NOR,0.00000064
2017,58,LVA,0.00000044
2017,58,Other,0.00000320
2017,59,USA,0.00001327
2017,59,CHN,0.00001119
2017,59,DEU,0.00001031
2017,59,SWE,0.00000940
2017,59,RUS,0.00000643
2017,59,Other,0.00005225
2017,60,RUS,0.00000344
2017,60,USA,0.00000323
2017,60,SWE,0.00000217
2017,60,POL,0.00000203
2017,60,DNK,0.00000202
2017,60,Other,0.00001418
2017,61,EST,0.00001289
2017,61,SWE,0.00001203
2017,61,RUS,0.00000903
2017,61,NLD,0.00000632
2017,61,LTU,0.00000403
2017,61,Other,0.00002568
2017,62,SWE,0.00002038
2017,62,RUS,0.00001615
2017,62,DEU,0.00001123
2017,62,NLD,0.00001024
2017,62,EST,0.00000898
2017,62,Other,0.00005127
2017,63,UKR,0.00000897
2017,63,DEU,0.00000498
2017,63,FRA,0.00000489
2017,63,SWE,0.00000442
2017,63,EST,0.00000436
2017,63,Other,0.00002989
2017,64,SWE,0.00006244
2017,64,RUS,0.00001650
2017,64,NOR,0.00001121
2017,64,EST,0.00000518
2017,64,DEU,0.00000290
2017,64,Other,0.00001948
2017,65,RUS,0.00000339
2017,65,SWE,0.00000171
2017,65,NOR,0.00000134
2017,65,EST,0.00000063
2017,65,LVA,0.00000050
2017,65,Other,0.00000252
2017,66,DEU,0.00000011
2017,66,RUS,0.00000008
2017,66,LTU,0.00000008
2017,66,DNK,0.00000006
2017,66,EST,0.00000005
2017,66,Other,0.00000027
2017,67,EST,0.00000012
2017,67,RUS,0.00000005
2017,67,LTU,0.00000004
2017,67,DNK,0.00000003
2017,67,NOR,0.00000003
2017,67,Other,0.00000010
2017,68,BEL,0.00004211
2017,68,SWE,0.00003403
2017,68,USA,0.00002581
2017,68,RUS,0.00002343
2017,68,DEU,0.00002149
2017,68,Other,0.00015458
2017,69,SWE,0.00002128
2017,69,NOR,0.00000795
2017,69,IRN,0.00000634
2017,69,FRA,0.00000382
2017,69,JPN,0.00000221
2017,69,Other,0.00002225
2017,70,DEU,0.00003716
2017,70,SWE,0.00002779
2017,70,BEL,0.00002741
2017,70,EST,0.00001581
2017,70,USA,0.00001410
2017,70,Other,0.00012917
2017,71,CHE,0.00053602
2017,71,GBR,0.00011189
2017,71,NOR,0.00003802
2017,71,DEU,0.00003721
2017,71,COL,0.00001617
2017,71,Other,0.00003992
2017,72,NLD,0.00136272
2017,72,DEU,0.00117570
2017,72,SWE,0.00062263
2017,72,ITA,0.00021508
2017,72,POL,0.00020557
2017,72,Other,0.00162127
2017,73,SWE,0.00028001
2017,73,NOR,0.00011853
2017,73,DEU,0.00007445
2017,73,RUS,0.00006101
2017,73,USA,0.00005259
2017,73,Other,0.00054814
2017,74,DEU,0.00059878
2017,74,SWE,0.00014281
2017,74,CHN,0.00007970
2017,74,ITA,0.00006951
2017,74,USA,0.00006838
2017,74,Other,0.00040224
2017,75,CHN,0.00021959
2017,75,USA,0.00014328
2017,75,DEU,0.00005119
2017,75,FRA,0.00004975
2017,75,SWE,0.00004784
2017,75,Other,0.00032421
2017,76,SWE,0.00009029
2017,76,DEU,0.00004815
2017,76,RUS,0.00003970
2017,76,GBR,0.00003689
2017,76,EST,0.00002849
2017,76,Other,0.00017894
2017,78,EST,0.00000242
2017,78,ISR,0.00000232
2017,78,DEU,0.00000052
2017,78,IND,0.00000030
2017,78,BEL,0.00000029
2017,78,Other,0.00000060
2017,79,DEU,0.00032785
2017,79,NLD,0.00026897
2017,79,AUT,0.00003686
2017,79,SVK,0.00003529
2017,79,POL,0.00002708
2017,79,Other,0.00011575
2017,80,EST,0.00000538
2017,80,POL,0.00000071
2017,80,NLD,0.00000050
2017,80,NOR,0.00000035
2017,80,LVA,0.00000033
2017,80,Other,0.00000100
2017,81,JPN,0.00024069
2017,81,DEU,0.00003550
2017,81,USA,0.00002505
2017,81,CHN,0.00001607
2017,81,KOR,0.00001336
2017,81,Other,0.00004363
2017,82,SWE,0.00002004
2017,82,NLD,0.00001848
2017,82,RUS,0.00001760
2017,82,USA,0.00001351
2017,82,FRA,0.00000806
2017,82,Other,0.00009390
2017,83,SWE,0.00001499
2017,83,EST,0.00001446
2017,83,USA,0.00001436
2017,83,FRA,0.00000953
2017,83,DEU,0.00000861
2017,83,Other,0.00010105
2017,84,USA,0.00087417
2017,84,RUS,0.00086734
2017,84,SWE,0.00071260
2017,84,CHN,0.00068030
2017,84,NLD,0.00062381
2017,84,Other,0.00634260
2017,85,DEU,0.00049285
2017,85,USA,0.00043413
2017,85,RUS,0.00041822
2017,85,CHN,0.00035206
2017,85,IDN,0.00034645
2017,85,Other,0.00448728
2017,86,RUS,0.00000597
2017,86,GBR,0.00000455
2017,86,ESP,0.00000315
2017,86,JPN,0.00000242
2017,86,ITA,0.00000238
2017,86,Other,0.00001828
2017,87,DEU,0.00109174
2017,87,USA,0.00101633
2017,87,SWE,0.00040924
2017,87,FRA,0.00036748
2017,87,RUS,0.00028401
2017,87,Other,0.00135977
2017,88,IRL,0.00016120
2017,88,FRA,0.00008357
2017,88,DEU,0.00000777
2017,88,HKG,0.00000554
2017,88,SWE,0.00000457
2017,88,Other,0.00002273
2017,89,RUS,0.00074679
2017,89,DEU,0.00057706
2017,89,CYP,0.00038610
2017,89,EST,0.00026688
2017,89,GBR,0.00016640
2017,89,Other,0.00050967
2017,90,USA,0.00038823
2017,90,CHN,0.00023739
2017,90,DEU,0.00021777
2017,90,RUS,0.00010423
2017,90,FRA,0.00010252
2017,90,Other,0.00127931
2017,91,EST,0.00001336
2017,91,RUS,0.00000992
2017,91,HKG,0.00000871
2017,91,JPN,0.00000326
2017,91,NLD,0.00000250
2017,91,Other,0.00001524
2017,92,RUS,0.00000111
2017,92,USA,0.00000053
2017,92,JPN,0.00000018
2017,92,CHE,0.00000009
2017,92,CHN,0.00000007
2017,92,Other,0.00000064
2017,93,USA,0.00002608
2017,93,SWE,0.00000848
2017,93,CAN,0.00000670
2017,93,AUS,0.00000571
2017,93,DEU,0.00000506
2017,93,Other,0.00004454
2017,94,SWE,0.00006422
2017,94,NOR,0.00006320
2017,94,DEU,0.00004151
2017,94,RUS,0.00003840
2017,94,EST,0.00003801
2017,94,Other,0.00026953
2017,95,SWE,0.00002988
2017,95,RUS,0.00001503
2017,95,EST,0.00001161
2017,95,DNK,0.00000710
2017,95,NLD,0.00000643
2017,95,Other,0.00005579
2017,96,SWE,0.00000505
2017,96,RUS,0.00000215
2017,96,EST,0.00000175
2017,96,NOR,0.00000148
2017,96,DEU,0.00000101
2017,96,Other,0.00000663
2017,97,USA,0.00000176
2017,97,CHE,0.00000141
2017,97,JPN,0.00000100
2017,97,HKG,0.00000098
2017,97,DEU,0.00000089
2017,97,Other,0.00000211
2018,10,DEU,0.00004250
2018,10,NLD,0.00001255
2018,10,GBR,0.00000978
2018,10,ESP,0.00000592
2018,10,BEL,0.00000575
2018,10,Other,0.00003702
2018,11,RUS,0.00001265
2018,11,SWE,0.00000618
2018,11,JPN,0.00000608
2018,11,DEU,0.00000568
2018,11,EST,0.00000351
2018,11,Other,0.00002456
2018,12,SWE,0.00000203
2018,12,NOR,0.00000069
2018,12,EST,0.00000060
2018,12,NLD,0.00000048
2018,12,AUS,0.00000043
2018,12,Other,0.00000157
2018,13,CHN,0.00000101
2018,13,JPN,0.00000056
2018,13,SAU,0.00000040
2018,13,DEU,0.00000029
2018,13,CZE,0.00000029
2018,13,Other,0.00000149
2018,14,VNM,0.00000042
2018,14,CHN,0.00000024
2018,14,NOR,0.00000005
2018,14,KEN,0.00000003
2018,14,EST,0.00000002
2018,14,Other,0.00000004
2018,15,SWE,0.00002154
2018,15,DEU,0.00001319
2018,15,RUS,0.00001037
2018,15,NLD,0.00000858
2018,15,CHN,0.00000649
2018,15,Other,0.00005823
2018,16,SWE,0.00001451
2018,16,EST,0.00000514
2018,16,DNK,0.00000114
2018,16,IRL,0.00000099
2018,16,RUS,0.00000088
2018,16,Other,0.00000277
2018,17,SWE,0.00002214
2018,17,GBR,0.00000726
2018,17,DNK,0.00000702
2018,17,DEU,0.00000603
2018,17,NLD,0.00000544
2018,17,Other,0.00003600
2018,18,SWE,0.00003396
2018,18,EST,0.00000815
2018,18,RUS,0.00000659
2018,18,DEU,0.00000614
2018,18,POL,0.00000443
2018,18,Other,0.00002165
2018,19,SWE,0.00003048
2018,19,RUS,0.00001861
2018,19,DNK,0.00001476
2018,19,EST,0.00001147
2018,19,DEU,0.00001112
2018,19,Other,0.00003856
2018,20,SWE,0.00002824
2018,20,KOR,0.00001505
2018,20,EST,0.00001504
2018,20,NZL,0.00001366
2018,20,POL,0.00001015
2018,20,Other,0.00004048
2018,21,SWE,0.00002668
2018,21,DNK,0.00002197
2018,21,EST,0.00001362
2018,21,RUS,0.00001170
2018,21,NOR,0.00000466
2018,21,Other,0.00004279
2018,22,SWE,0.00004541
2018,22,EST,0.00002640
2018,22,POL,0.00002537
2018,22,RUS,0.00002335
2018,22,LVA,0.00001630
2018,22,Other,0.00010462
2018,23,RUS,0.00002147
2018,23,NOR,0.00001966
2018,23,SWE,0.00000916
2018,23,AUS,0.00000702
2018,23,IND,0.00000506
2018,23,Other,0.00004002
2018,24,EST,0.00000102
2018,24,RUS,0.00000050
2018,24,HKG,0.00000015
2018,24,SWE,0.00000015
2018,24,NLD,0.00000004
2018,24,Other,0.00000008
2018,25,NLD,0.00004190
2018,25,CHN,0.00001863
2018,25,RUS,0.00001699
2018,25,SWE,0.00001508
2018,25,NOR,0.00001428
2018,25,Other,0.00006826
2018,26,CHN,0.00020320
2018,26,SWE,0.00014664
2018,26,DEU,0.00009011
2018,26,GBR,0.00006420
2018,26,BEL,0.00006137
2018,26,Other,0.00011355
2018,27,SWE,0.00194908
2018,27,NLD,0.00082083
2018,27,GBR,0.00053956
2018,27,USA,0.00049476
2018,27,BEL,0.00047628
2018,27,Other,0.00240770
2018,28,KOR,0.00029002
2018,28,JPN,0.00014829
2018,28,DEU,0.00010524
2018,28,SWE,0.00006951
2018,28,CHN,0.00006817
2018,28,Other,0.00053452
2018,29,NLD,0.00017691
2018,29,USA,0.00014017
2018,29,GBR,0.00013870
2018,29,DEU,0.00013499
2018,29,BEL,0.00008715
2018,29,Other,0.00048576
2018,30,USA,0.00079639
2018,30,CHE,0.00013835
2018,30,FRA,0.00010480
2018,30,RUS,0.00008406
2018,30,SWE,0.00008262
2018,30,Other,0.00091004
2018,31,SWE,0.00006458
2018,31,CHN,0.00004735
2018,31,THA,0.00004468
2018,31,LTU,0.00003741
2018,31,DNK,0.00003326
2018,31,Other,0.00030187
2018,32,RUS,0.00007066
2018,32,SWE,0.00006920
2018,32,DEU,0.00003019
2018,32,EST,0.00002816
2018,32,POL,0.00001898
2018,32,Other,0.00015035
2018,33,RUS,0.00001391
2018,33,SWE,0.00001167
2018,33,NOR,0.00000533
2018,33,POL,0.00000506
2018,33,EST,0.00000399
2018,33,Other,0.00002414
2018,34,RUS,0.00006482
2018,34,SWE,0.00001824
2018,34,NOR,0.00000879
2018,34,EST,0.00000646
2018,34,LTU,0.00000557
2018,34,Other,0.00003179
2018,35,NLD,0.00010697
2018,35,DEU,0.00009523
2018,35,USA,0.00004830
2018,35,SGP,0.00002568
2018,35,RUS,0.00001881
2018,35,Other,0.00025712
2018,36,SWE,0.00000694
2018,36,NOR,0.00000455
2018,36,FRA,0.00000296
2018,36,ITA,0.00000158
2018,36,LUX,0.00000148
2018,36,Other,0.00000701
2018,37,NLD,0.00001089
2018,37,LTU,0.00001058
2018,37,LVA,0.00000496
2018,37,USA,0.00000141
2018,37,RUS,0.00000106
2018,37,Other,0.00000277
2018,38,USA,0.00009448
2018,38,DEU,0.00007839
2018,38,DNK,0.00006066
2018,38,SWE,0.00005686
2018,38,CHN,0.00004643
2018,38,Other,0.00041700
2018,39,SWE,0.00036811
2018,39,RUS,0.00028623
2018,39,DEU,0.00023638
2018,39,POL,0.00015996
2018,39,NOR,0.00014552
2018,39,Other,0.00142551
2018,40,SWE,0.00027359
2018,40,DEU,0.00011199
2018,40,FRA,0.00008267
2018,40,NLD,0.00006232
2018,40,RUS,0.00005552
2018,40,Other,0.00045095
2018,41,ITA,0.00001345
2018,41,VNM,0.00000660
2018,41,EST,0.00000299
2018,41,CHN,0.00000269
2018,41,IND,0.00000212
2018,41,Other,0.00001558
2018,42,SWE,0.00000528
2018,42,BEL,0.00000358
2018,42,JPN,0.00000322
2018,42,RUS,0.00000265
2018,42,EST,0.00000255
2018,42,Other,0.00001612
2018,43,CHN,0.00015216
2018,43,KOR,0.00003180
2018,43,ITA,0.00003125
2018,43,THA,0.00002859
2018,43,KHM,0.00002563
2018,43,Other,0.00013696
2018,44,JPN,0.00045019
2018,44,GBR,0.00034369
2018,44,DEU,0.00030580
2018,44,CHN,0.00027577
2018,44,EGY,0.00027013
2018,44,Other,0.00190854
2018,45,MYS,0.00000014
2018,45,RUS,0.00000003
2018,45,BLR,0.00000002
2018,45,USA,0.00000002
2018,45,EST,0.00000001
2018,45,Other,0.00000006
2018,46,JPN,0.00000009
2018,46,EST,0.00000008
2018,46,RUS,0.00000007
2018,46,SWE,0.00000006
2018,46,LVA,0.00000003
2018,46,Other,0.00000014
2018,47,CHN,0.00113042
2018,47,DEU,0.00045480
2018,47,ITA,0.00020953
2018,47,NLD,0.00019022
2018,47,TUR,0.00015718
2018,47,Other,0.00118399
2018,48,DEU,0.00172226
2018,48,USA,0.00097096
2018,48,GBR,0.00075926
2018,48,BEL,0.00052005
2018,48,ESP,0.00048695
2018,48,Other,0.00557472
2018,49,NOR,0.00002993
2018,49,SWE,0.00001835
2018,49,RUS,0.00001176
2018,49,GBR,0.00001060
2018,49,DNK,0.00001030
2018,49,Other,0.00004706
2018,50,S19,0.00000254
2018,50,SGP,0.00000109
2018,50,NLD,0.00000037
2018,50,DNK,0.00000029
2018,50,CHN,0.00000016
2018,50,Other,0.00000079
2018,51,DNK,0.00000871
2018,51,SWE,0.00000103
2018,51,RUS,0.00000070
2018,51,LTU,0.00000029
2018,51,EST,0.00000024
2018,51,Other,0.00000124
2018,52,EST,0.00000233
2018,52,JPN,0.00000153
2018,52,LTU,0.00000090
2018,52,POL,0.00000066
2018,52,RUS,0.00000051
2018,52,Other,0.00000301
2018,53,LTU,0.00000094
2018,53,RUS,0.00000012
2018,53,EST,0.00000006
2018,53,JPN,0.00000004
2018,53,ITA,0.00000002
2018,53,Other,0.00000013
2018,54,EST,0.00000148
2018,54,RUS,0.00000093
2018,54,LTU,0.00000046
2018,54,NLD,0.00000037
2018,54,VNM,0.00000027
2018,54,Other,0.00000228
2018,55,VNM,0.00000153
2018,55,EST,0.00000127
2018,55,POL,0.00000101
2018,55,CHN,0.00000062
2018,55,UKR,0.00000055
2018,55,Other,0.00000244
2018,56,DEU,0.00001517
2018,56,GBR,0.00001330
2018,56,POL,0.00000815
2018,56,USA,0.00000628
2018,56,SWE,0.00000591
2018,56,Other,0.00004208
2018,57,SWE,0.00000643
2018,57,BEL,0.00000232
2018,57,DNK,0.00000186
2018,57,PRT,0.00000129
2018,57,ESP,0.00000105
2018,57,Other,0.00000588
2018,58,EST,0.00000205
2018,58,RUS,0.00000161
2018,58,SWE,0.00000081
2018,58,POL,0.00000063
2018,58,NOR,0.00000061
2018,58,Other,0.00000380
2018,59,USA,0.00001386
2018,59,DEU,0.00001063
2018,59,CHN,0.00000906
2018,59,RUS,0.00000543
2018,59,SWE,0.00000542
2018,59,Other,0.00006716
2018,60,RUS,0.00000282
2018,60,EST,0.00000220
2018,60,DNK,0.00000203
2018,60,SWE,0.00000187
2018,60,NOR,0.00000172
2018,60,Other,0.00001379
2018,61,SWE,0.00001253
2018,61,NLD,0.00000959
2018,61,RUS,0.00000858
2018,61,EST,0.00000663
2018,61,LTU,0.00000525
2018,61,Other,0.00003047
2018,62,SWE,0.00002069
2018,62,RUS,0.00002011
2018,62,NLD,0.00001546
2018,62,DEU,0.00001350
2018,62,EST,0.00001135
2018,62,Other,0.00006291
2018,63,EST,0.00000569
2018,63,SWE,0.00000516
