year,product_chapter,exporter,value_trln_USD
2017,51,ITA,0.00000013
2017,51,HKG,0.00000012
2017,51,Other,0.00000024
2017,52,AUS,0.00000554
2017,52,CHN,0.00000534
2017,52,IND,0.00000259
2017,52,THA,0.00000214
2017,52,IDN,0.00000199
2017,52,Other,0.00000380
2017,53,CHN,0.00000006
2017,53,IND,0.00000006
2017,53,ITA,0.00000003
2017,53,NZL,0.00000002
2017,53,AUS,0.00000000
2017,53,Other,0.00000000
2017,54,CHN,0.00000451
2017,54,AUS,0.00000186
2017,54,HKG,0.00000061
2017,54,THA,0.00000056
2017,54,IND,0.00000050
2017,54,Other,0.00000248
2017,55,AUS,0.00001292
2017,55,CHN,0.00000690
2017,55,NZL,0.00000197
2017,55,HKG,0.00000140
2017,55,IND,0.00000140
2017,55,Other,0.00000608
2017,56,KOR,0.00000138
2017,56,CHN,0.00000082
2017,56,SGP,0.00000074
2017,56,AUS,0.00000030
2017,56,NZL,0.00000021
2017,56,Other,0.00000044
2017,57,CHN,0.00000101
2017,57,SGP,0.00000044
2017,57,NZL,0.00000041
2017,57,AUS,0.00000031
2017,57,THA,0.00000025
2017,57,Other,0.00000042
2017,58,CHN,0.00000068
2017,58,AUS,0.00000036
2017,58,HKG,0.00000026
2017,58,IND,0.00000018
2017,58,NZL,0.00000015
2017,58,Other,0.00000036
2017,59,AUS,0.00000079
2017,59,CHN,0.00000072
2017,59,HKG,0.00000065
2017,59,NZL,0.00000043
2017,59,S19,0.00000021
2017,59,Other,0.00000052
2017,60,S19,0.00000105
2017,60,AUS,0.00000079
2017,60,CHN,0.00000069
2017,60,IDN,0.00000067
2017,60,THA,0.00000033
2017,60,Other,0.00000087
2017,61,CHN,0.00000440
2017,61,IND,0.00000306
2017,61,AUS,0.00000110
2017,61,HKG,0.00000097
2017,61,BGD,0.00000090
2017,61,Other,0.00000232
2017,62,CHN,0.00000890
2017,62,IND,0.00000634
2017,62,AUS,0.00000172
2017,62,NZL,0.00000155
2017,62,HKG,0.00000147
2017,62,Other,0.00000456
2017,63,AUS,0.00000577
2017,63,CHN,0.00000384
2017,63,HKG,0.00000124
2017,63,NZL,0.00000103
2017,63,IND,0.00000093
2017,63,Other,0.00000214
2017,64,CHN,0.00000359
2017,64,AUS,0.00000279
2017,64,IND,0.00000101
2017,64,SGP,0.00000065
2017,64,HKG,0.00000058
2017,64,Other,0.00000301
2017,65,CHN,0.00000041
2017,65,AUS,0.00000028
2017,65,NZL,0.00000011
2017,65,HKG,0.00000007
2017,65,USA,0.00000006
2017,65,Other,0.00000008
2017,66,CHN,0.00000043
2017,66,NZL,0.00000028
2017,66,HKG,0.00000013
2017,66,AUS,0.00000011
2017,66,USA,0.00000003
2017,66,Other,0.00000006
2017,67,IDN,0.00000046
2017,67,CHN,0.00000030
2017,67,THA,0.00000013
2017,67,HKG,0.00000010
2017,67,AUS,0.00000008
2017,67,Other,0.00000005
2017,68,NZL,0.00000233
2017,68,CHN,0.00000170
2017,68,MYS,0.00000091
2017,68,AUS,0.00000090
2017,68,THA,0.00000041
2017,68,Other,0.00000156
2017,69,CHN,0.00000317
2017,69,AUS,0.00000129
2017,69,NZL,0.00000111
2017,69,MYS,0.00000056
2017,69,HKG,0.00000053
2017,69,Other,0.00000114
2017,70,NZL,0.00002945
2017,70,CHN,0.00000811
2017,70,AUS,0.00000334
2017,70,HKG,0.00000054
2017,70,USA,0.00000022
2017,70,Other,0.00000137
2017,71,AUS,0.00000495
2017,71,IND,0.00000389
2017,71,NZL,0.00000208
2017,71,HKG,0.00000183
2017,71,CHN,0.00000142
2017,71,Other,0.00000518
2017,72,KOR,0.00002827
2017,72,NZL,0.00002406
2017,72,CHN,0.00001524
2017,72,S19,0.00000333
2017,72,MYS,0.00000286
2017,72,Other,0.00000502
2017,73,CHN,0.00002762
2017,73,AUS,0.00001178
2017,73,NZL,0.00001072
2017,73,BEL,0.00000394
2017,73,HKG,0.00000232
2017,73,Other,0.00001005
2017,74,S19,0.00000303
2017,74,KOR,0.00000285
2017,74,CHN,0.00000073
2017,74,ARE,0.00000035
2017,74,AUS,0.00000026
2017,74,Other,0.00000086
2017,75,AUS,0.00000003
2017,75,IND,0.00000001
2017,75,USA,0.00000001
2017,75,NZL,0.00000001
2017,75,CHN,0.00000000
2017,76,NZL,0.00000564
2017,76,CHN,0.00000559
2017,76,MYS,0.00000253
2017,76,AUS,0.00000143
2017,76,SGP,0.00000057
2017,76,Other,0.00000263
2017,78,IDN,0.00000028
2017,78,AUS,0.00000003
2017,78,CHN,0.00000001
2017,78,NZL,0.00000001
2017,78,S19,0.00000001
2017,78,Other,0.00000000
2017,79,NZL,0.00000013
2017,79,KOR,0.00000010
2017,79,AUS,0.00000006
2017,79,BEL,0.00000001
2017,79,S19,0.00000001
2017,79,Other,0.00000000
2017,80,NZL,0.00000428
2017,80,AUS,0.00000309
2017,80,CHN,0.00000133
2017,80,USA,0.00000124
2017,80,THA,0.00000036
2017,80,Other,0.00000069
2017,81,NZL,0.00000057
2017,81,AUS,0.00000030
2017,81,CHN,0.00000018
2017,81,SGP,0.00000013
2017,81,IND,0.00000006
2017,81,Other,0.00000013
2017,82,AUS,0.00000474
2017,82,CHN,0.00000209
2017,82,NZL,0.00000181
2017,82,IND,0.00000074
2017,82,HKG,0.00000050
2017,82,Other,0.00000243
2017,83,AUS,0.00000316
2017,83,CHN,0.00000265
2017,83,NZL,0.00000202
2017,83,HKG,0.00000049
2017,83,MYS,0.00000030
2017,83,Other,0.00000120
2017,84,NZL,0.00006081
2017,84,AUS,0.00004687
2017,84,CHN,0.00004500
2017,84,SGP,0.00001256
2017,84,USA,0.00001169
2017,84,Other,0.00008646
2017,85,NZL,0.00004962
2017,85,CHN,0.00003711
2017,85,AUS,0.00002541
2017,85,HKG,0.00001435
2017,85,SGP,0.00001131
2017,85,Other,0.00004792
2017,86,NZL,0.00000119
2017,86,CHN,0.00000091
2017,86,AUS,0.00000042
2017,86,SGP,0.00000026
2017,86,DEU,0.00000014
2017,86,Other,0.00000020
2017,87,JPN,0.00006839
2017,87,CHN,0.00002833
2017,87,THA,0.00001895
2017,87,KOR,0.00001861
2017,87,AUS,0.00001272
2017,87,Other,0.00002848
2017,88,USA,0.00001415
2017,88,AUS,0.00000862
2017,88,SGP,0.00000828
2017,88,CAN,0.00000685
2017,88,HKG,0.00000591
2017,88,Other,0.00000590
2017,89,AUS,0.00000723
2017,89,NZL,0.00000429
2017,89,IDN,0.00000218
2017,89,CAN,0.00000193
2017,89,HKG,0.00000099
2017,89,Other,0.00000329
2017,90,NZL,0.00001638
2017,90,AUS,0.00001181
2017,90,CHN,0.00000403
2017,90,VUT,0.00000359
2017,90,LKA,0.00000233
2017,90,Other,0.00001903
2017,91,AUS,0.00000234
2017,91,CHE,0.00000127
2017,91,HKG,0.00000086
2017,91,IND,0.00000073
2017,91,CHN,0.00000063
2017,91,Other,0.00000089
2017,92,AUS,0.00000018
2017,92,IND,0.00000016
2017,92,CHN,0.00000015
2017,92,JPN,0.00000009
2017,92,USA,0.00000006
2017,92,Other,0.00000024
2017,93,KOR,0.00000558
2017,93,RUS,0.00000077
2017,93,SGP,0.00000051
2017,93,NZL,0.00000010
2017,93,AUS,0.00000005
2017,93,Other,0.00000002
2017,94,CHN,0.00001472
2017,94,NZL,0.00000628
2017,94,AUS,0.00000549
2017,94,MYS,0.00000370
2017,94,HKG,0.00000316
2017,94,Other,0.00000804
2017,95,CHN,0.00000295
2017,95,NZL,0.00000184
2017,95,KOR,0.00000156
2017,95,AUS,0.00000154
2017,95,USA,0.00000062
2017,95,Other,0.00000216
2017,96,AUS,0.00000262
2017,96,CHN,0.00000139
2017,96,HKG,0.00000105
2017,96,NZL,0.00000086
2017,96,FRA,0.00000039
2017,96,Other,0.00000275
2017,97,GBR,0.00000045
2017,97,USA,0.00000005
2017,97,NZL,0.00000005
2017,97,DEU,0.00000002
2017,97,IDN,0.00000002
2017,97,Other,0.00000003
2018,10,AUS,0.00003992
2018,10,VNM,0.00001607
2018,10,THA,0.00000390
2018,10,NZL,0.00000215
2018,10,IND,0.00000075
2018,10,Other,0.00000145
2018,11,AUS,0.00000253
2018,11,NZL,0.00000137
2018,11,THA,0.00000020
2018,11,IND,0.00000017
2018,11,CHN,0.00000011
2018,11,Other,0.00000027
2018,12,USA,0.00000714
2018,12,VUT,0.00000678
2018,12,KIR,0.00000147
2018,12,PNG,0.00000057
2018,12,AUS,0.00000056
2018,12,Other,0.00000110
2018,13,AUS,0.00000012
2018,13,NZL,0.00000004
2018,13,IND,0.00000004
2018,13,CHN,0.00000001
2018,13,SGP,0.00000001
2018,13,Other,0.00000001
2018,14,AUS,0.00000002
2018,14,TON,0.00000000
2018,14,IND,0.00000000
2018,14,PAK,0.00000000
2018,14,IDN,0.00000000
2018,14,Other,0.00000000
2018,15,MYS,0.00001728
2018,15,AUS,0.00000752
2018,15,SGP,0.00000241
2018,15,NZL,0.00000228
2018,15,IDN,0.00000125
2018,15,Other,0.00000204
2018,16,CHN,0.00000528
2018,16,PNG,0.00000356
2018,16,NZL,0.00000253
2018,16,SLB,0.00000172
2018,16,THA,0.00000118
2018,16,Other,0.00000211
2018,17,THA,0.00000299
2018,17,AUS,0.00000244
2018,17,NZL,0.00000144
2018,17,IDN,0.00000042
2018,17,MYS,0.00000031
2018,17,Other,0.00000108
2018,18,AUS,0.00000204
2018,18,NZL,0.00000103
2018,18,SGP,0.00000077
2018,18,NLD,0.00000066
2018,18,DEU,0.00000048
2018,18,Other,0.00000181
2018,19,AUS,0.00000330
2018,19,NZL,0.00000285
2018,19,MYS,0.00000255
2018,19,SGP,0.00000246
2018,19,IDN,0.00000227
2018,19,Other,0.00000448
2018,20,NZL,0.00003219
2018,20,AUS,0.00001989
2018,20,CHN,0.00000352
2018,20,BEL,0.00000216
2018,20,THA,0.00000161
2018,20,Other,0.00000853
2018,21,AUS,0.00000691
2018,21,NZL,0.00000470
2018,21,CHN,0.00000210
2018,21,USA,0.00000202
2018,21,MYS,0.00000167
2018,21,Other,0.00000688
2018,22,NZL,0.00000743
2018,22,AUS,0.00000691
2018,22,CHN,0.00000324
2018,22,GBR,0.00000156
2018,22,USA,0.00000078
2018,22,Other,0.00000407
2018,23,AUS,0.00002012
2018,23,NZL,0.00000370
2018,23,USA,0.00000021
2018,23,THA,0.00000017
2018,23,BRA,0.00000003
2018,23,Other,0.00000009
2018,24,NLD,0.00000675
2018,24,GBR,0.00000323
2018,24,SGP,0.00000110
2018,24,IDN,0.00000072
2018,24,HKG,0.00000044
2018,24,Other,0.00000075
2018,25,NZL,0.00000885
2018,25,JPN,0.00000261
2018,25,VNM,0.00000085
2018,25,CHN,0.00000078
2018,25,IND,0.00000070
2018,25,Other,0.00000104
2018,26,NZL,0.00000021
2018,26,CHN,0.00000015
2018,26,SGP,0.00000001
2018,26,IND,0.00000000
2018,26,AUS,0.00000000
2018,27,SGP,0.00048312
2018,27,KOR,0.00018722
2018,27,AUS,0.00002471
2018,27,ARE,0.00000985
2018,27,CHN,0.00000615
2018,27,Other,0.00000798
2018,28,NZL,0.00000318
2018,28,CHN,0.00000218
2018,28,AUS,0.00000173
2018,28,JPN,0.00000067
2018,28,S19,0.00000031
2018,28,Other,0.00000144
2018,29,NZL,0.00000209
2018,29,CHN,0.00000194
2018,29,AUS,0.00000168
2018,29,SGP,0.00000077
2018,29,S19,0.00000041
2018,29,Other,0.00000153
2018,30,CHN,0.00001425
2018,30,AUS,0.00001125
2018,30,NZL,0.00001116
2018,30,IND,0.00000719
2018,30,S19,0.00000522
2018,30,Other,0.00002364
2018,31,CHN,0.00000537
2018,31,DEU,0.00000287
2018,31,BLR,0.00000119
2018,31,AUS,0.00000064
2018,31,SGP,0.00000060
2018,31,Other,0.00000162
2018,32,NZL,0.00000563
2018,32,AUS,0.00000322
2018,32,CHN,0.00000268
2018,32,MYS,0.00000056
2018,32,GBR,0.00000052
2018,32,Other,0.00000296
2018,33,AUS,0.00000699
2018,33,SGP,0.00000694
2018,33,USA,0.00000269
2018,33,IND,0.00000255
2018,33,THA,0.00000203
2018,33,Other,0.00001280
2018,34,IDN,0.00000365
2018,34,MYS,0.00000262
2018,34,CHN,0.00000256
2018,34,THA,0.00000190
2018,34,AUS,0.00000177
2018,34,Other,0.00000447
2018,35,NZL,0.00000226
2018,35,AUS,0.00000084
2018,35,MYS,0.00000051
2018,35,CHN,0.00000043
2018,35,SGP,0.00000039
2018,35,Other,0.00000083
2018,36,KOR,0.00000329
2018,36,CHN,0.00000122
2018,36,PRK,0.00000059
2018,36,JPN,0.00000050
2018,36,NZL,0.00000025
2018,36,Other,0.00000032
2018,37,NZL,0.00000089
2018,37,AUS,0.00000011
2018,37,CHN,0.00000007
2018,37,NLD,0.00000003
2018,37,IND,0.00000001
2018,37,Other,0.00000002
2018,38,CHN,0.00000843
2018,38,AUS,0.00000602
2018,38,NZL,0.00000433
2018,38,HKG,0.00000184
2018,38,SGP,0.00000101
2018,38,Other,0.00000497
2018,39,S19,0.00005064
2018,39,CHN,0.00002415
2018,39,NZL,0.00001732
2018,39,AUS,0.00001695
2018,39,THA,0.00001452
2018,39,Other,0.00002695
2018,40,NZL,0.00004623
2018,40,CHN,0.00001468
2018,40,AUS,0.00001391
2018,40,THA,0.00000182
2018,40,MYS,0.00000169
2018,40,Other,0.00000795
2018,41,IND,0.00000047
2018,41,CHN,0.00000018
2018,41,IDN,0.00000012
2018,41,PAK,0.00000012
2018,41,COL,0.00000010
2018,41,Other,0.00000023
2018,42,CHN,0.00000322
2018,42,AUS,0.00000117
2018,42,HKG,0.00000091
2018,42,NZL,0.00000042
2018,42,IND,0.00000038
2018,42,Other,0.00000081
2018,43,AUS,0.00000012
2018,43,NZL,0.00000000
2018,43,IDN,0.00000000
2018,43,GBR,0.00000000
2018,43,IND,0.00000000
2018,43,Other,0.00000000
2018,44,NZL,0.00000465
2018,44,CHN,0.00000353
2018,44,AUS,0.00000181
2018,44,THA,0.00000167
2018,44,BHR,0.00000031
2018,44,Other,0.00000155
2018,45,FRA,0.00000007
2018,45,NZL,0.00000003
2018,45,HKG,0.00000001
2018,45,IDN,0.00000000
2018,45,CHN,0.00000000
2018,45,Other,0.00000000
2018,46,CHN,0.00000007
2018,46,IND,0.00000006
2018,46,NZL,0.00000004
2018,46,IDN,0.00000003
2018,46,HKG,0.00000003
2018,46,Other,0.00000005
2018,47,CHN,0.00000001
2018,47,NZL,0.00000000
2018,47,FRA,0.00000000
2018,47,THA,0.00000000
2018,48,AUS,0.00002896
2018,48,CHN,0.00002276
2018,48,NZL,0.00001608
2018,48,HKG,0.00000272
2018,48,THA,0.00000265
2018,48,Other,0.00001690
2018,49,AUS,0.00000298
2018,49,GBR,0.00000121
2018,49,NZL,0.00000094
2018,49,CHN,0.00000064
2018,49,USA,0.00000048
2018,49,Other,0.00000163
2018,50,CHN,0.00000022
2018,50,IND,0.00000009
2018,50,SGP,0.00000005
2018,50,AUS,0.00000005
2018,50,NZL,0.00000005
2018,50,Other,0.00000001
2018,51,CHN,0.00000134
2018,51,AUS,0.00000080
2018,51,ITA,0.00000019
2018,51,NZL,0.00000016
2018,51,IND,0.00000010
2018,51,Other,0.00000002
2018,52,CHN,0.00000604
2018,52,THA,0.00000455
2018,52,AUS,0.00000427
2018,52,IND,0.00000299
2018,52,IDN,0.00000276
2018,52,Other,0.00000438
2018,53,CHN,0.00000005
2018,53,ITA,0.00000002
2018,53,USA,0.00000002
2018,53,AUS,0.00000001
2018,53,NZL,0.00000001
2018,53,Other,0.00000001
2018,54,CHN,0.00000584
2018,54,AUS,0.00000235
2018,54,THA,0.00000071
2018,54,HKG,0.00000051
2018,54,NZL,0.00000045
2018,54,Other,0.00000230
2018,55,CHN,0.00000816
2018,55,AUS,0.00000806
2018,55,NZL,0.00000272
2018,55,HKG,0.00000157
2018,55,IND,0.00000153
2018,55,Other,0.00000614
2018,56,S19,0.00000078
2018,56,SGP,0.00000074
2018,56,CHN,0.00000060
2018,56,AUS,0.00000057
2018,56,NZL,0.00000022
2018,56,Other,0.00000049
2018,57,CHN,0.00000184
2018,57,SGP,0.00000078
2018,57,AUS,0.00000033
2018,57,NZL,0.00000031
2018,57,HKG,0.00000027
2018,57,Other,0.00000057
2018,58,CHN,0.00000084
2018,58,NZL,0.00000029
2018,58,AUS,0.00000028
2018,58,HKG,0.00000027
2018,58,IND,0.00000009
2018,58,Other,0.00000027
2018,59,HKG,0.00000084
2018,59,CHN,0.00000071
2018,59,NZL,0.00000050
2018,59,AUS,0.00000041
2018,59,S19,0.00000024
2018,59,Other,0.00000039
2018,60,AUS,0.00000319
2018,60,CHN,0.00000143
2018,60,S19,0.00000093
2018,60,THA,0.00000027
2018,60,VNM,0.00000014
2018,60,Other,0.00000052
2018,61,CHN,0.00000565
2018,61,IND,0.00000267
2018,61,AUS,0.00000105
2018,61,HKG,0.00000099
2018,61,IDN,0.00000074
2018,61,Other,0.00000256
2018,62,CHN,0.00000810
2018,62,IND,0.00000631
2018,62,AUS,0.00000188
2018,62,IDN,0.00000180
2018,62,HKG,0.00000108
2018,62,Other,0.00000320
2018,63,AUS,0.00000653
2018,63,CHN,0.00000486
2018,63,NZL,0.00000198
2018,63,IND,0.00000112
2018,63,HKG,0.00000102
2018,63,Other,0.00000259
2018,64,CHN,0.00000390
2018,64,AUS,0.00000289
2018,64,IND,0.00000081
2018,64,SGP,0.00000069
2018,64,THA,0.00000069
2018,64,Other,0.00000314
2018,65,CHN,0.00000064
2018,65,AUS,0.00000036
2018,65,HKG,0.00000016
2018,65,NZL,0.00000014
2018,65,USA,0.00000005
2018,65,Other,0.00000017
2018,66,CHN,0.00000066
2018,66,NZL,0.00000029
2018,66,HKG,0.00000018
2018,66,GBR,0.00000009
2018,66,AUS,0.00000004
2018,66,Other,0.00000012
2018,67,CHN,0.00000021
2018,67,THA,0.00000006
2018,67,HKG,0.00000005
2018,67,NZL,0.00000004
2018,67,AUS,0.00000003
2018,67,Other,0.00000003
2018,68,CHN,0.00000222
2018,68,NZL,0.00000210
2018,68,AUS,0.00000063
2018,68,MYS,0.00000057
2018,68,IDN,0.00000028
2018,68,Other,0.00000150
2018,69,CHN,0.00000420
2018,69,NZL,0.00000111
2018,69,AUS,0.00000096
2018,69,IND,0.00000090
2018,69,MYS,0.00000066
2018,69,Other,0.00000148
2018,70,NZL,0.00002855
2018,70,CHN,0.00000668
2018,70,AUS,0.00000392
2018,70,USA,0.00000050
2018,70,NAM,0.00000046
2018,70,Other,0.00000205
2018,71,IND,0.00000541
2018,71,AUS,0.00000377
2018,71,NZL,0.00000217
2018,71,SGP,0.00000176
2018,71,CHN,0.00000154
2018,71,Other,0.00000454
2018,72,CHN,0.00002346
2018,72,KOR,0.00002106
2018,72,NZL,0.00001530
2018,72,SGP,0.00000461
2018,72,MYS,0.00000400
2018,72,Other,0.00001029
2018,73,CHN,0.00003321
2018,73,AUS,0.00000962
2018,73,NZL,0.00000882
2018,73,S19,0.00000243
2018,73,HKG,0.00000153
2018,73,Other,0.00001185
2018,74,KOR,0.00000506
2018,74,MYS,0.00000233
2018,74,ARE,0.00000135
2018,74,CHN,0.00000129
2018,74,S19,0.00000049
2018,74,Other,0.00000100
2018,75,NZL,0.00000002
2018,75,USA,0.00000001
2018,75,GBR,0.00000001
2018,75,IND,0.00000000
2018,75,AUS,0.00000000
2018,75,Other,0.00000000
2018,76,CHN,0.00000639
2018,76,NZL,0.00000520
2018,76,MYS,0.00000398
2018,76,AUS,0.00000173
2018,76,IND,0.00000106
2018,76,Other,0.00000295
2018,78,AUS,0.00000030
2018,78,CHN,0.00000025
2018,78,NZL,0.00000002
2018,78,S19,0.00000002
2018,78,KOR,0.00000000
2018,78,Other,0.00000000
2018,79,NZL,0.00000021
2018,79,AUS,0.00000014
2018,79,KOR,0.00000014
2018,79,HKG,0.00000009
2018,79,BEL,0.00000003
2018,79,Other,0.00000004
2018,80,NZL,0.00000432
2018,80,AUS,0.00000367
2018,80,USA,0.00000176
2018,80,CHN,0.00000132
2018,80,IND,0.00000024
2018,80,Other,0.00000069
2018,81,NZL,0.00000072
2018,81,AUS,0.00000038
2018,81,SGP,0.00000010
2018,81,CHN,0.00000007
2018,81,USA,0.00000005
2018,81,Other,0.00000009
2018,82,AUS,0.00000403
2018,82,CHN,0.00000272
2018,82,NZL,0.00000161
2018,82,IND,0.00000080
2018,82,USA,0.00000053
2018,82,Other,0.00000263
2018,83,AUS,0.00000364
2018,83,CHN,0.00000263
2018,83,NZL,0.00000159
2018,83,HKG,0.00000031
2018,83,IND,0.00000031
2018,83,Other,0.00000182
2018,84,CHN,0.00006207
2018,84,NZL,0.00005236
2018,84,AUS,0.00004768
2018,84,JPN,0.00001114
2018,84,SGP,0.00001102
2018,84,Other,0.00007082
2018,85,CHN,0.00005026
2018,85,NZL,0.00004287
2018,85,AUS,0.00003567
2018,85,HKG,0.00002094
2018,85,SGP,0.00001484
2018,85,Other,0.00003789
2018,86,CHN,0.00000109
2018,86,AUS,0.00000085
2018,86,NZL,0.00000059
2018,86,HKG,0.00000039
2018,86,SGP,0.00000028
2018,86,Other,0.00000030
2018,87,JPN,0.00010494
2018,87,CHN,0.00003775
2018,87,THA,0.00003315
2018,87,KOR,0.00001690
2018,87,AUS,0.00001200
2018,87,Other,0.00002262
2018,88,IRL,0.00004593
2018,88,SGP,0.00002394
2018,88,CAN,0.00002006
2018,88,USA,0.00001069
2018,88,AUS,0.00000782
2018,88,Other,0.00002185
2018,89,CHN,0.00003168
2018,89,MYS,0.00000703
2018,89,AUS,0.00000411
2018,89,GBR,0.00000364
2018,89,NZL,0.00000160
2018,89,Other,0.00000432
2018,90,NZL,0.00001315
2018,90,AUS,0.00001231
2018,90,CHN,0.00001004
2018,90,USA,0.00000333
2018,90,LKA,0.00000238
2018,90,Other,0.00001700
2018,91,AUS,0.00000212
2018,91,IND,0.00000086
2018,91,HKG,0.00000078
2018,91,CHE,0.00000070
2018,91,CHN,0.00000061
2018,91,Other,0.00000062
2018,92,CHN,0.00000036
2018,92,AUS,0.00000025
2018,92,IND,0.00000009
2018,92,USA,0.00000007
2018,92,MYS,0.00000007
2018,92,Other,0.00000025
2018,93,KOR,0.00000039
2018,93,NZL,0.00000004
2018,93,AUS,0.00000003
2018,93,USA,0.00000003
2018,93,CHN,0.00000002
2018,93,Other,0.00000001
2018,94,CHN,0.00001743
2018,94,MYS,0.00000562
2018,94,NZL,0.00000505
2018,94,AUS,0.00000374
2018,94,HKG,0.00000362
2018,94,Other,0.00000919
2018,95,CHN,0.00000376
2018,95,NZL,0.00000175
2018,95,AUS,0.00000130
2018,95,USA,0.00000068
2018,95,HKG,0.00000060
2018,95,Other,0.00000213
2018,96,AUS,0.00000273
2018,96,CHN,0.00000167
2018,96,NZL,0.00000121
2018,96,HKG,0.00000094
2018,96,IND,0.00000059
2018,96,Other,0.00000260
2018,97,DEU,0.00000008
2018,97,SGP,0.00000004
2018,97,NZL,0.00000003
2018,97,CHN,0.00000002
2018,97,AUS,0.00000002
2018,97,Other,0.00000004
2019,10,AUS,0.00005434
2019,10,VNM,0.00001400
2019,10,THA,0.00000353
2019,10,NZL,0.00000255
2019,10,SGP,0.00000086
2019,10,Other,0.00000159
2019,11,AUS,0.00000216
2019,11,NZL,0.00000130
2019,11,SGP,0.00000019
2019,11,THA,0.00000017
2019,11,IND,0.00000014
2019,11,Other,0.00000026
2019,12,VUT,0.00000961
2019,12,AUS,0.00000059
2019,12,KIR,0.00000053
2019,12,PNG,0.00000023
2019,12,HKG,0.00000022
2019,12,Other,0.00000079
2019,13,SGP,0.00000007
2019,13,AUS,0.00000007
2019,13,IND,0.00000004
2019,13,NZL,0.00000003
2019,13,CHN,0.00000000
2019,13,Other,0.00000001
2019,14,NZL,0.00000006
2019,14,AUS,0.00000001
2019,14,CHN,0.00000000
2019,14,PAK,0.00000000
2019,14,IND,0.00000000
2019,14,Other,0.00000000
2019,15,MYS,0.00001414
2019,15,AUS,0.00000651
2019,15,NZL,0.00000185
2019,15,SGP,0.00000182
2019,15,IDN,0.00000096
2019,15,Other,0.00000153
2019,16,PNG,0.00000350
2019,16,CHN,0.00000329
2019,16,NZL,0.00000255
2019,16,SLB,0.00000115
2019,16,CHL,0.00000081
2019,16,Other,0.00000227
2019,17,THA,0.00000290
2019,17,NZL,0.00000221
2019,17,AUS,0.00000165
2019,17,IDN,0.00000041
2019,17,MYS,0.00000031
2019,17,Other,0.00000124
2019,18,AUS,0.00000223
2019,18,NZL,0.00000081
2019,18,DEU,0.00000052
2019,18,NLD,0.00000042
2019,18,SGP,0.00000040
2019,18,Other,0.00000140
2019,19,NZL,0.00000297
2019,19,AUS,0.00000271
2019,19,SGP,0.00000248
2019,19,MYS,0.00000211
2019,19,IDN,0.00000190
2019,19,Other,0.00000363
2019,20,NZL,0.00002588
2019,20,AUS,0.00002110
2019,20,CHN,0.00000228
2019,20,BEL,0.00000143
2019,20,NLD,0.00000114
2019,20,Other,0.00000702
2019,21,AUS,0.00000522
2019,21,NZL,0.00000517
2019,21,THA,0.00000198
2019,21,CHN,0.00000174
2019,21,USA,0.00000129
2019,21,Other,0.00000580
2019,22,CHN,0.00000684
2019,22,AUS,0.00000633
2019,22,NZL,0.00000409
2019,22,GBR,0.00000174
2019,22,FRA,0.00000093
2019,22,Other,0.00000323
2019,23,AUS,0.00001771
2019,23,NZL,0.00000297
2019,23,USA,0.00000039
2019,23,PNG,0.00000016
2019,23,THA,0.00000015
2019,23,Other,0.00000020
2019,24,GBR,0.00000230
2019,24,SGP,0.00000188
2019,24,IDN,0.00000074
2019,24,HKG,0.00000033
2019,24,NLD,0.00000026
2019,24,Other,0.00000060
2019,25,JPN,0.00000775
2019,25,NZL,0.00000520
2019,25,IDN,0.00000247
2019,25,IND,0.00000061
2019,25,CHN,0.00000054
2019,25,Other,0.00000092
2019,26,ZAF,0.00000636
2019,26,NZL,0.00000007
2019,26,AUS,0.00000000
2019,26,CHN,0.00000000
2019,26,IND,0.00000000
2019,27,SGP,0.00043238
2019,27,KOR,0.00025081
2019,27,AUS,0.00002506
2019,27,ARE,0.00000456
2019,27,JPN,0.00000291
2019,27,Other,0.00000602
2019,28,NZL,0.00000322
2019,28,AUS,0.00000154
2019,28,CHN,0.00000139
2019,28,JPN,0.00000064
2019,28,SGP,0.00000026
2019,28,Other,0.00000100
2019,29,CHN,0.00000216
2019,29,NZL,0.00000159
2019,29,AUS,0.00000128
2019,29,IND,0.00000067
2019,29,SGP,0.00000054
2019,29,Other,0.00000114
2019,30,CHN,0.00001594
2019,30,NZL,0.00001162
2019,30,AUS,0.00000921
2019,30,IND,0.00000685
2019,30,S19,0.00000611
2019,30,Other,0.00001513
2019,31,CHN,0.00000406
2019,31,DEU,0.00000240
2019,31,BLR,0.00000141
2019,31,JPN,0.00000082
2019,31,MYS,0.00000056
2019,31,Other,0.00000116
2019,32,NZL,0.00000452
2019,32,AUS,0.00000274
2019,32,CHN,0.00000151
2019,32,GBR,0.00000075
2019,32,SGP,0.00000059
2019,32,Other,0.00000167
2019,33,AUS,0.00000916
2019,33,SGP,0.00000632
2019,33,USA,0.00000283
2019,33,IND,0.00000238
2019,33,THA,0.00000170
2019,33,Other,0.00001077
2019,34,CHN,0.00000235
2019,34,MYS,0.00000232
2019,34,IDN,0.00000204
2019,34,AUS,0.00000188
2019,34,NZL,0.00000144
2019,34,Other,0.00000427
2019,35,NZL,0.00000196
2019,35,AUS,0.00000103
2019,35,CHN,0.00000053
2019,35,MYS,0.00000045
2019,35,SGP,0.00000042
2019,35,Other,0.00000064
2019,36,KOR,0.00000218
2019,36,CHN,0.00000076
2019,36,NZL,0.00000029
2019,36,GBR,0.00000024
2019,36,AUS,0.00000010
