year,product_chapter,importer,value_trln_USD
2017,56,NZL,0.00000005
2017,56,KOR,0.00000003
2017,56,WSM,0.00000003
2017,56,AUS,0.00000002
2017,56,Other,0.00000001
2017,57,NZL,0.00000001
2017,57,KIR,0.00000000
2017,57,WSM,0.00000000
2017,57,TON,0.00000000
2017,57,RWA,0.00000000
2017,57,Other,0.00000000
2017,58,LKA,0.00000001
2017,58,AUS,0.00000001
2017,58,KIR,0.00000001
2017,58,SLB,0.00000000
2017,58,VUT,0.00000000
2017,58,Other,0.00000001
2017,59,AUS,0.00000004
2017,59,TUV,0.00000003
2017,59,WSM,0.00000001
2017,59,NZL,0.00000000
2017,59,WLF,0.00000000
2017,59,Other,0.00000001
2017,60,AUS,0.00000002
2017,60,NZL,0.00000001
2017,60,SLB,0.00000001
2017,60,IDN,0.00000001
2017,60,TON,0.00000001
2017,60,Other,0.00000001
2017,61,AUS,0.00002600
2017,61,NZL,0.00000199
2017,61,GBR,0.00000064
2017,61,WSM,0.00000041
2017,61,SLB,0.00000038
2017,61,Other,0.00000139
2017,62,AUS,0.00003671
2017,62,NZL,0.00000749
2017,62,WSM,0.00000131
2017,62,PNG,0.00000114
2017,62,PYF,0.00000073
2017,62,Other,0.00000449
2017,63,AUS,0.00000188
2017,63,NZL,0.00000123
2017,63,SLB,0.00000022
2017,63,VUT,0.00000018
2017,63,USA,0.00000018
2017,63,Other,0.00000056
2017,64,SLB,0.00000032
2017,64,VUT,0.00000021
2017,64,AUS,0.00000013
2017,64,PNG,0.00000007
2017,64,USA,0.00000006
2017,64,Other,0.00000032
2017,65,AUS,0.00000013
2017,65,NZL,0.00000002
2017,65,WSM,0.00000001
2017,65,JPN,0.00000001
2017,65,KIR,0.00000001
2017,65,Other,0.00000002
2017,66,SLB,0.00000000
2017,66,VUT,0.00000000
2017,66,COK,0.00000000
2017,66,KIR,0.00000000
2017,66,NCL,0.00000000
2017,66,Other,0.00000000
2017,67,NZL,0.00000000
2017,67,KIR,0.00000000
2017,67,AUS,0.00000000
2017,67,USA,0.00000000
2017,67,CZE,0.00000000
2017,67,Other,0.00000000
2017,68,WSM,0.00000026
2017,68,USA,0.00000021
2017,68,CXR,0.00000014
2017,68,TUV,0.00000013
2017,68,KIR,0.00000013
2017,68,Other,0.00000040
2017,69,VUT,0.00000162
2017,69,KIR,0.00000015
2017,69,ASM,0.00000010
2017,69,MHL,0.00000005
2017,69,WSM,0.00000004
2017,69,Other,0.00000011
2017,70,NZL,0.00000376
2017,70,USA,0.00000034
2017,70,KIR,0.00000033
2017,70,CAN,0.00000010
2017,70,TUV,0.00000006
2017,70,Other,0.00000026
2017,71,AUS,0.00005868
2017,71,NZL,0.00000348
2017,71,SGP,0.00000128
2017,71,USA,0.00000045
2017,71,ARE,0.00000043
2017,71,Other,0.00000116
2017,72,KOR,0.00000085
2017,72,TUV,0.00000051
2017,72,WSM,0.00000049
2017,72,AUS,0.00000049
2017,72,KIR,0.00000040
2017,72,Other,0.00000228
2017,73,KIR,0.00000136
2017,73,AUS,0.00000110
2017,73,WSM,0.00000105
2017,73,NZL,0.00000060
2017,73,JPN,0.00000058
2017,73,Other,0.00000286
2017,74,AUS,0.00000085
2017,74,KOR,0.00000043
2017,74,WSM,0.00000008
2017,74,NZL,0.00000003
2017,74,KIR,0.00000003
2017,74,Other,0.00000003
2017,75,AUS,0.00000000
2017,75,KIR,0.00000000
2017,75,NRU,0.00000000
2017,75,NZL,0.00000000
2017,76,NZL,0.00000067
2017,76,AUS,0.00000065
2017,76,KOR,0.00000014
2017,76,BGD,0.00000010
2017,76,KIR,0.00000010
2017,76,Other,0.00000066
2017,78,NZL,0.00000001
2017,78,USA,0.00000000
2017,78,SLB,0.00000000
2017,79,WSM,0.00000005
2017,79,CHN,0.00000000
2017,79,KIR,0.00000000
2017,79,TUV,0.00000000
2017,79,SLB,0.00000000
2017,80,AUS,0.00000051
2017,80,NZL,0.00000044
2017,80,HKG,0.00000002
2017,80,CAN,0.00000002
2017,80,TUV,0.00000002
2017,80,Other,0.00000005
2017,81,AUS,0.00000024
2017,81,CAN,0.00000005
2017,81,USA,0.00000005
2017,81,NZL,0.00000004
2017,81,KIR,0.00000001
2017,81,Other,0.00000001
2017,82,TLS,0.00000065
2017,82,PNG,0.00000053
2017,82,JPN,0.00000034
2017,82,TON,0.00000021
2017,82,KIR,0.00000014
2017,82,Other,0.00000053
2017,83,NZL,0.00000013
2017,83,KIR,0.00000011
2017,83,TON,0.00000010
2017,83,AUS,0.00000006
2017,83,WSM,0.00000002
2017,83,Other,0.00000014
2017,84,NZL,0.00000520
2017,84,AUS,0.00000294
2017,84,KIR,0.00000218
2017,84,JPN,0.00000106
2017,84,WSM,0.00000099
2017,84,Other,0.00000624
2017,85,IND,0.00002704
2017,85,USA,0.00001161
2017,85,AUS,0.00000553
2017,85,ARE,0.00000413
2017,85,CAN,0.00000371
2017,85,Other,0.00001933
2017,86,AUS,0.00000020
2017,86,TUV,0.00000002
2017,86,CHN,0.00000001
2017,86,KIR,0.00000001
2017,86,USA,0.00000001
2017,86,Other,0.00000001
2017,87,AUS,0.00000170
2017,87,NZL,0.00000164
2017,87,TON,0.00000044
2017,87,KIR,0.00000042
2017,87,WSM,0.00000022
2017,87,Other,0.00000140
2017,88,USA,0.00000261
2017,88,AUS,0.00000099
2017,88,SGP,0.00000059
2017,88,HKG,0.00000042
2017,88,GBR,0.00000012
2017,88,Other,0.00000023
2017,89,NZL,0.00000100
2017,89,USA,0.00000076
2017,89,KIR,0.00000075
2017,89,AUS,0.00000022
2017,89,SGP,0.00000012
2017,89,Other,0.00000031
2017,90,AUS,0.00000135
2017,90,KOR,0.00000088
2017,90,JPN,0.00000083
2017,90,KIR,0.00000054
2017,90,NZL,0.00000049
2017,90,Other,0.00000210
2017,91,USA,0.00000243
2017,91,NLD,0.00000089
2017,91,NZL,0.00000063
2017,91,CAN,0.00000029
2017,91,AUS,0.00000029
2017,91,Other,0.00000075
2017,92,DEU,0.00000003
2017,92,AUS,0.00000002
2017,92,SGP,0.00000001
2017,92,TON,0.00000001
2017,92,ASM,0.00000000
2017,92,Other,0.00000001
2017,93,NZL,0.00000001
2017,93,USA,0.00000001
2017,93,KIR,0.00000000
2017,93,IND,0.00000000
2017,93,WLF,0.00000000
2017,93,Other,0.00000000
2017,94,AUS,0.00000051
2017,94,WSM,0.00000036
2017,94,TUV,0.00000035
2017,94,USA,0.00000022
2017,94,FRA,0.00000020
2017,94,Other,0.00000130
2017,95,NZL,0.00000171
2017,95,AUS,0.00000085
2017,95,USA,0.00000019
2017,95,KIR,0.00000012
2017,95,WSM,0.00000004
2017,95,Other,0.00000020
2017,96,USA,0.00000060
2017,96,NZL,0.00000040
2017,96,CHN,0.00000025
2017,96,WSM,0.00000019
2017,96,DEU,0.00000018
2017,96,Other,0.00000118
2017,97,USA,0.00000017
2017,97,CHN,0.00000003
2017,97,FRA,0.00000003
2017,97,NZL,0.00000002
2017,97,JPN,0.00000001
2017,97,Other,0.00000004
2018,10,TUV,0.00000028
2018,10,NZL,0.00000006
2018,10,COK,0.00000004
2018,10,NRU,0.00000004
2018,10,TON,0.00000004
2018,10,Other,0.00000007
2018,11,WSM,0.00000375
2018,11,VUT,0.00000276
2018,11,TON,0.00000226
2018,11,PYF,0.00000131
2018,11,KIR,0.00000130
2018,11,Other,0.00000142
2018,12,USA,0.00001135
2018,12,NZL,0.00000225
2018,12,MHL,0.00000059
2018,12,NRU,0.00000057
2018,12,WLF,0.00000025
2018,12,Other,0.00000060
2018,13,CHN,0.00000015
2018,13,USA,0.00000006
2018,13,NZL,0.00000001
2018,13,CAN,0.00000000
2018,14,AUS,0.00000017
2018,14,NZL,0.00000001
2018,14,NCL,0.00000000
2018,14,CAN,0.00000000
2018,15,MYS,0.00000359
2018,15,LKA,0.00000119
2018,15,NZL,0.00000095
2018,15,AUS,0.00000081
2018,15,USA,0.00000015
2018,15,Other,0.00000056
2018,16,USA,0.00006915
2018,16,VUT,0.00000396
2018,16,SLB,0.00000163
2018,16,NZL,0.00000136
2018,16,HKG,0.00000045
2018,16,Other,0.00000211
2018,17,ESP,0.00001135
2018,17,CHN,0.00000950
2018,17,BGR,0.00000925
2018,17,USA,0.00000799
2018,17,GBR,0.00000482
2018,17,Other,0.00001184
2018,18,WSM,0.00000020
2018,18,TUV,0.00000004
2018,18,USA,0.00000004
2018,18,JPN,0.00000002
2018,18,VUT,0.00000002
2018,18,Other,0.00000005
2018,19,VUT,0.00000735
2018,19,AUS,0.00000526
2018,19,WSM,0.00000336
2018,19,TON,0.00000280
2018,19,NZL,0.00000244
2018,19,Other,0.00001185
2018,20,AUS,0.00000786
2018,20,USA,0.00000626
2018,20,NZL,0.00000596
2018,20,NLD,0.00000131
2018,20,VUT,0.00000083
2018,20,Other,0.00000322
2018,21,NZL,0.00000388
2018,21,AUS,0.00000179
2018,21,VUT,0.00000082
2018,21,TON,0.00000060
2018,21,WSM,0.00000055
2018,21,Other,0.00000216
2018,22,USA,0.00015930
2018,22,GBR,0.00000419
2018,22,CAN,0.00000281
2018,22,ARE,0.00000267
2018,22,MEX,0.00000258
2018,22,Other,0.00002393
2018,23,IRL,0.00000186
2018,23,WLF,0.00000131
2018,23,S19,0.00000103
2018,23,VUT,0.00000046
2018,23,TON,0.00000037
2018,23,Other,0.00000079
2018,24,NCL,0.00001264
2018,24,PYF,0.00000811
2018,24,COK,0.00000120
2018,24,WLF,0.00000049
2018,24,TUV,0.00000046
2018,24,Other,0.00000100
2018,25,TUV,0.00000992
2018,25,KIR,0.00000224
2018,25,TON,0.00000068
2018,25,WSM,0.00000037
2018,25,VUT,0.00000027
2018,25,Other,0.00000064
2018,26,CHN,0.00000227
2018,26,KIR,0.00000001
2018,26,AUS,0.00000000
2018,27,TON,0.00003515
2018,27,PNG,0.00001214
2018,27,COK,0.00001172
2018,27,WLF,0.00000586
2018,27,NFK,0.00000310
2018,27,Other,0.00000788
2018,28,WSM,0.00000024
2018,28,KIR,0.00000005
2018,28,TON,0.00000004
2018,28,AUS,0.00000004
2018,28,VUT,0.00000002
2018,28,Other,0.00000004
2018,29,NZL,0.00000031
2018,29,SLB,0.00000003
2018,29,WSM,0.00000003
2018,29,PNG,0.00000001
2018,29,ASM,0.00000001
2018,29,Other,0.00000002
2018,30,CHN,0.00002420
2018,30,USA,0.00001612
2018,30,JPN,0.00001162
2018,30,VNM,0.00001063
2018,30,ASM,0.00000856
2018,30,Other,0.00003486
2018,31,TON,0.00000005
2018,31,CXR,0.00000005
2018,31,KIR,0.00000004
2018,31,VUT,0.00000003
2018,31,WSM,0.00000001
2018,31,Other,0.00000001
2018,32,VUT,0.00000169
2018,32,WSM,0.00000112
2018,32,SLB,0.00000098
2018,32,TON,0.00000077
2018,32,COK,0.00000020
2018,32,Other,0.00000074
2018,33,WSM,0.00000119
2018,33,USA,0.00000107
2018,33,VUT,0.00000075
2018,33,NZL,0.00000068
2018,33,AUS,0.00000051
2018,33,Other,0.00000255
2018,34,WSM,0.00000136
2018,34,VUT,0.00000053
2018,34,PNG,0.00000037
2018,34,SLB,0.00000031
2018,34,NZL,0.00000029
2018,34,Other,0.00000100
2018,35,KIR,0.00000006
2018,35,SLB,0.00000002
2018,35,VUT,0.00000002
2018,35,NRU,0.00000001
2018,35,TUV,0.00000001
2018,35,Other,0.00000004
2018,36,SGP,0.00000038
2018,36,VUT,0.00000003
2018,36,KIR,0.00000002
2018,36,WSM,0.00000001
2018,36,WLF,0.00000000
2018,36,Other,0.00000000
2018,37,WSM,0.00000001
2018,37,AUS,0.00000000
2018,37,SLB,0.00000000
2018,37,KIR,0.00000000
2018,37,VUT,0.00000000
2018,37,Other,0.00000000
2018,38,WSM,0.00000061
2018,38,TON,0.00000039
2018,38,CHN,0.00000015
2018,38,KIR,0.00000006
2018,38,AUS,0.00000006
2018,38,Other,0.00000018
2018,39,WSM,0.00000109
2018,39,KIR,0.00000069
2018,39,SLB,0.00000062
2018,39,PNG,0.00000048
2018,39,VUT,0.00000039
2018,39,Other,0.00000237
2018,40,KIR,0.00000143
2018,40,VUT,0.00000124
2018,40,TON,0.00000086
2018,40,WSM,0.00000051
2018,40,SLB,0.00000049
2018,40,Other,0.00000198
2018,41,VNM,0.00000003
2018,41,AUS,0.00000002
2018,41,USA,0.00000000
2018,41,MUS,0.00000000
2018,41,NZL,0.00000000
2018,42,AUS,0.00000083
2018,42,NZL,0.00000009
2018,42,USA,0.00000007
2018,42,TON,0.00000004
2018,42,PNG,0.00000004
2018,42,Other,0.00000009
2018,44,JPN,0.00005982
2018,44,CHN,0.00001063
2018,44,USA,0.00000159
2018,44,DOM,0.00000147
2018,44,TUV,0.00000099
2018,44,Other,0.00000452
2018,45,TON,0.00000000
2018,45,KIR,0.00000000
2018,46,NZL,0.00000001
2018,46,AUS,0.00000000
2018,46,KIR,0.00000000
2018,46,USA,0.00000000
2018,46,TLS,0.00000000
2018,46,Other,0.00000000
2018,47,IDN,0.00000017
2018,47,AUS,0.00000014
2018,47,THA,0.00000009
2018,47,BGD,0.00000006
2018,47,PNG,0.00000000
2018,47,Other,0.00000000
2018,48,ASM,0.00000441
2018,48,SLB,0.00000196
2018,48,PYF,0.00000141
2018,48,WSM,0.00000108
2018,48,NCL,0.00000106
2018,48,Other,0.00000350
2018,49,SLB,0.00000181
2018,49,KIR,0.00000039
2018,49,PNG,0.00000012
2018,49,VUT,0.00000012
2018,49,WSM,0.00000009
2018,49,Other,0.00000034
2018,50,VNM,0.00000026
2018,50,CHN,0.00000006
2018,50,JPN,0.00000006
2018,50,USA,0.00000003
2018,50,GBR,0.00000002
2018,50,Other,0.00000009
2018,51,NZL,0.00000005
2018,51,CHN,0.00000002
2018,51,DEU,0.00000000
2018,51,AUS,0.00000000
2018,51,KIR,0.00000000
2018,51,Other,0.00000000
2018,52,KIR,0.00000033
2018,52,WSM,0.00000031
2018,52,VUT,0.00000020
2018,52,AUS,0.00000017
2018,52,PYF,0.00000016
2018,52,Other,0.00000063
2018,53,KIR,0.00000001
2018,53,AUS,0.00000000
2018,53,TUV,0.00000000
2018,53,GBR,0.00000000
2018,54,VUT,0.00000009
2018,54,AUS,0.00000008
2018,54,PYF,0.00000007
2018,54,COK,0.00000006
2018,54,WSM,0.00000005
2018,54,Other,0.00000018
2018,55,AUS,0.00000030
2018,55,WSM,0.00000025
2018,55,LKA,0.00000004
2018,55,WLF,0.00000004
2018,55,IDN,0.00000003
2018,55,Other,0.00000009
2018,56,AUS,0.00000005
2018,56,NZL,0.00000004
2018,56,KOR,0.00000003
2018,56,KIR,0.00000001
2018,56,WSM,0.00000001
2018,56,Other,0.00000000
2018,57,WSM,0.00000003
2018,57,KIR,0.00000001
2018,57,PNG,0.00000001
2018,57,NZL,0.00000000
2018,57,AUS,0.00000000
2018,57,Other,0.00000000
2018,58,WSM,0.00000003
2018,58,AUS,0.00000001
2018,58,KIR,0.00000001
2018,58,VUT,0.00000001
2018,58,SLB,0.00000000
2018,58,Other,0.00000002
2018,59,KIR,0.00000005
2018,59,AUS,0.00000003
2018,59,NZL,0.00000002
2018,59,IDN,0.00000001
2018,59,WSM,0.00000001
2018,59,Other,0.00000001
2018,60,NZL,0.00000001
2018,60,CHN,0.00000000
2018,60,GBR,0.00000000
2018,60,AUS,0.00000000
2018,60,IDN,0.00000000
2018,60,Other,0.00000000
2018,61,AUS,0.00002565
2018,61,NZL,0.00000200
2018,61,WSM,0.00000071
2018,61,PNG,0.00000047
2018,61,SLB,0.00000042
2018,61,Other,0.00000129
2018,62,AUS,0.00003499
2018,62,NZL,0.00000752
2018,62,WSM,0.00000181
2018,62,PNG,0.00000108
2018,62,WLF,0.00000087
2018,62,Other,0.00000360
2018,63,AUS,0.00000219
2018,63,NZL,0.00000140
2018,63,USA,0.00000025
2018,63,WSM,0.00000018
2018,63,VUT,0.00000016
2018,63,Other,0.00000078
2018,64,SLB,0.00000036
2018,64,VUT,0.00000024
2018,64,AUS,0.00000022
2018,64,WSM,0.00000009
2018,64,KIR,0.00000006
2018,64,Other,0.00000023
2018,65,AUS,0.00000017
2018,65,NZL,0.00000003
2018,65,KIR,0.00000001
2018,65,PNG,0.00000001
2018,65,IDN,0.00000000
2018,65,Other,0.00000002
2018,66,WSM,0.00000001
2018,66,SLB,0.00000000
2018,66,COK,0.00000000
2018,66,NZL,0.00000000
2018,66,NRU,0.00000000
2018,66,Other,0.00000001
2018,67,NZL,0.00000002
2018,67,AUS,0.00000001
2018,67,KIR,0.00000000
2018,67,USA,0.00000000
2018,67,NIU,0.00000000
2018,67,Other,0.00000000
2018,68,TUV,0.00000027
2018,68,KIR,0.00000017
2018,68,NRU,0.00000006
2018,68,WSM,0.00000004
2018,68,GBR,0.00000004
2018,68,Other,0.00000015
2018,69,KIR,0.00000040
2018,69,ASM,0.00000018
2018,69,TUV,0.00000010
2018,69,MHL,0.00000007
2018,69,VUT,0.00000005
2018,69,Other,0.00000014
2018,70,NZL,0.00000340
2018,70,USA,0.00000013
2018,70,TUV,0.00000012
2018,70,CAN,0.00000007
2018,70,KIR,0.00000006
2018,70,Other,0.00000018
2018,71,AUS,0.00005496
2018,71,SGP,0.00000256
2018,71,NZL,0.00000148
2018,71,USA,0.00000080
2018,71,HKG,0.00000048
2018,71,Other,0.00000137
2018,72,KOR,0.00000201
2018,72,KIR,0.00000064
2018,72,VUT,0.00000052
2018,72,ASM,0.00000046
2018,72,TON,0.00000046
2018,72,Other,0.00000257
2018,73,KIR,0.00000120
2018,73,WSM,0.00000083
2018,73,AUS,0.00000067
2018,73,TON,0.00000053
2018,73,VUT,0.00000042
2018,73,Other,0.00000214
2018,74,AUS,0.00000103
2018,74,KOR,0.00000032
2018,74,NZL,0.00000010
2018,74,WSM,0.00000008
2018,74,TON,0.00000008
2018,74,Other,0.00000013
2018,76,AUS,0.00000071
2018,76,NZL,0.00000025
2018,76,KIR,0.00000019
2018,76,KOR,0.00000016
2018,76,VUT,0.00000015
2018,76,Other,0.00000061
2018,78,AUS,0.00000000
2018,79,TON,0.00000000
2018,79,KIR,0.00000000
2018,80,NZL,0.00000041
2018,80,AUS,0.00000009
2018,80,WSM,0.00000008
2018,80,TUV,0.00000004
2018,80,CAN,0.00000002
2018,80,Other,0.00000007
2018,81,AUS,0.00000027
2018,81,NZL,0.00000005
2018,81,CAN,0.00000004
2018,81,USA,0.00000004
2018,81,JPN,0.00000000
2018,81,Other,0.00000001
2018,82,PNG,0.00000073
2018,82,TLS,0.00000057
2018,82,TON,0.00000034
2018,82,TUV,0.00000034
2018,82,KIR,0.00000027
2018,82,Other,0.00000053
2018,83,TUV,0.00000014
2018,83,KIR,0.00000010
2018,83,WSM,0.00000009
2018,83,NZL,0.00000008
2018,83,AUS,0.00000004
2018,83,Other,0.00000012
2018,84,AUS,0.00000240
2018,84,CHN,0.00000232
2018,84,NZL,0.00000184
2018,84,KIR,0.00000166
2018,84,TUV,0.00000108
2018,84,Other,0.00000682
2018,85,USA,0.00000995
2018,85,AUS,0.00000491
2018,85,PNG,0.00000317
2018,85,FRA,0.00000243
2018,85,SLB,0.00000216
2018,85,Other,0.00000900
2018,86,AUS,0.00000025
2018,86,TUV,0.00000003
2018,86,KIR,0.00000003
2018,86,GBR,0.00000001
2018,86,NZL,0.00000001
2018,86,Other,0.00000000
2018,87,TUV,0.00000114
2018,87,NZL,0.00000078
2018,87,AUS,0.00000063
2018,87,KIR,0.00000051
2018,87,TON,0.00000049
2018,87,Other,0.00000180
2018,88,USA,0.00000512
2018,88,NZL,0.00000087
2018,88,SGP,0.00000046
2018,88,AUS,0.00000022
2018,88,KOR,0.00000016
2018,88,Other,0.00000012
2018,89,NZL,0.00000442
2018,89,PLW,0.00000071
2018,89,PYF,0.00000043
2018,89,AUS,0.00000033
2018,89,IDN,0.00000011
2018,89,Other,0.00000039
2018,90,NZL,0.00000078
2018,90,AUS,0.00000067
2018,90,KIR,0.00000054
2018,90,IND,0.00000022
2018,90,SLB,0.00000019
2018,90,Other,0.00000161
2018,91,USA,0.00000281
2018,91,NZL,0.00000056
2018,91,CAN,0.00000039
2018,91,NLD,0.00000039
2018,91,AUS,0.00000029
2018,91,Other,0.00000056
2018,92,NZL,0.00000002
2018,92,PNG,0.00000001
2018,92,AUS,0.00000000
2018,92,KIR,0.00000000
2018,92,NRU,0.00000000
2018,92,Other,0.00000000
2018,93,KIR,0.00000000
2018,93,NZL,0.00000000
2018,93,WSM,0.00000000
2018,93,FRA,0.00000000
2018,93,CAN,0.00000000
2018,94,AUS,0.00000109
2018,94,WSM,0.00000036
2018,94,GBR,0.00000031
2018,94,PNG,0.00000029
2018,94,TON,0.00000022
2018,94,Other,0.00000141
2018,95,AUS,0.00000194
2018,95,NZL,0.00000099
2018,95,USA,0.00000026
2018,95,SAU,0.00000007
2018,95,KIR,0.00000004
2018,95,Other,0.00000012
2018,96,NZL,0.00000100
2018,96,SGP,0.00000033
2018,96,KIR,0.00000027
2018,96,WSM,0.00000020
2018,96,USA,0.00000017
2018,96,Other,0.00000099
2018,97,USA,0.00000025
2018,97,JPN,0.00000002
2018,97,DEU,0.00000001
2018,97,NZL,0.00000001
2018,97,NCL,0.00000001
2018,97,Other,0.00000002
2019,10,TUV,0.00000018
2019,10,COK,0.00000008
2019,10,NRU,0.00000008
2019,10,TON,0.00000005
2019,10,NZL,0.00000003
2019,10,Other,0.00000013
2019,11,VUT,0.00000341
2019,11,WSM,0.00000284
2019,11,TON,0.00000261
2019,11,KIR,0.00000207
2019,11,PYF,0.00000143
2019,11,Other,0.00000151
2019,12,USA,0.00001135
2019,12,NZL,0.00000200
2019,12,MHL,0.00000082
2019,12,NRU,0.00000049
2019,12,WLF,0.00000038
2019,12,Other,0.00000062
2019,13,USA,0.00000016
2019,13,NLD,0.00000002
2019,13,IDN,0.00000002
2019,13,JPN,0.00000001
2019,13,CAN,0.00000001
2019,13,Other,0.00000000
2019,14,AUS,0.00000018
2019,14,KOR,0.00000001
2019,14,NZL,0.00000000
2019,14,NCL,0.00000000
2019,15,MYS,0.00000242
2019,15,NZL,0.00000072
2019,15,LKA,0.00000026
2019,15,AUS,0.00000024
2019,15,CAN,0.00000007
2019,15,Other,0.00000035
2019,16,USA,0.00006802
2019,16,VUT,0.00000381
2019,16,SLB,0.00000131
2019,16,NZL,0.00000091
2019,16,WSM,0.00000040
2019,16,Other,0.00000199
2019,17,GBR,0.00001999
2019,17,BGR,0.00000978
2019,17,ESP,0.00000957
2019,17,ITA,0.00000929
2019,17,NLD,0.00000914
2019,17,Other,0.00001636
2019,18,WSM,0.00000017
2019,18,KIR,0.00000004
2019,18,TUV,0.00000003
2019,18,VUT,0.00000003
2019,18,JPN,0.00000003
2019,18,Other,0.00000006
2019,19,VUT,0.00000671
2019,19,AUS,0.00000668
2019,19,PNG,0.00000328
2019,19,NZL,0.00000293
2019,19,TON,0.00000288
2019,19,Other,0.00001394
2019,20,AUS,0.00000828
2019,20,USA,0.00000621
2019,20,NZL,0.00000550
2019,20,VUT,0.00000100
2019,20,NLD,0.00000066
2019,20,Other,0.00000321
2019,21,NZL,0.00000509
2019,21,TUV,0.00000098
2019,21,VUT,0.00000081
2019,21,AUS,0.00000067
2019,21,TON,0.00000062
2019,21,Other,0.00000197
2019,22,USA,0.00016021
2019,22,CHN,0.00000713
2019,22,GBR,0.00000395
2019,22,CAN,0.00000389
2019,22,MEX,0.00000272
2019,22,Other,0.00002060
2019,23,WLF,0.00000109
2019,23,S19,0.00000060
2019,23,JPN,0.00000042
2019,23,TON,0.00000035
2019,23,NCL,0.00000013
2019,23,Other,0.00000033
2019,24,NCL,0.00000300
2019,24,PYF,0.00000076
2019,24,COK,0.00000063
2019,24,HKG,0.00000020
2019,24,IDN,0.00000020
2019,24,Other,0.00000048
2019,25,TUV,0.00000163
2019,25,TON,0.00000117
2019,25,VUT,0.00000067
2019,25,KIR,0.00000064
2019,25,AUS,0.00000032
2019,25,Other,0.00000064
2019,26,CHN,0.00000404
2019,26,HKG,0.00000057
2019,26,NZL,0.00000002
2019,27,TON,0.00003416
2019,27,COK,0.00001346
2019,27,WLF,0.00000551
2019,27,SGP,0.00000513
2019,27,NFK,0.00000271
2019,27,Other,0.00001364
2019,28,WSM,0.00000033
2019,28,TON,0.00000006
2019,28,ASM,0.00000004
2019,28,TUV,0.00000001
2019,28,KIR,0.00000001
2019,28,Other,0.00000005
2019,29,PNG,0.00000003
2019,29,WSM,0.00000003
2019,29,VUT,0.00000002
2019,29,SLB,0.00000002
2019,29,NRU,0.00000001
2019,29,Other,0.00000003
2019,30,CHN,0.00001508
2019,30,USA,0.00001455
2019,30,VNM,0.00001448
2019,30,JPN,0.00001304
2019,30,THA,0.00000885
2019,30,Other,0.00003562
2019,31,WSM,0.00000000
2019,31,SLB,0.00000000
2019,31,CXR,0.00000000
2019,32,VUT,0.00000130
2019,32,WSM,0.00000127
2019,32,TON,0.00000052
2019,32,SLB,0.00000051
2019,32,COK,0.00000023
2019,32,Other,0.00000059
2019,33,USA,0.00000100
2019,33,NZL,0.00000086
2019,33,WSM,0.00000077
2019,33,VUT,0.00000056
2019,33,SLB,0.00000048
2019,33,Other,0.00000247
2019,34,WSM,0.00000067
2019,34,VUT,0.00000039
2019,34,PNG,0.00000026
2019,34,SLB,0.00000024
2019,34,NZL,0.00000023
2019,34,Other,0.00000106
2019,35,KIR,0.00000007
2019,35,TON,0.00000002
2019,35,FIN,0.00000001
2019,35,HKG,0.00000001
2019,35,VUT,0.00000001
2019,35,Other,0.00000002
2019,36,PNG,0.00000002
2019,36,WSM,0.00000002
2019,36,VUT,0.00000001
2019,36,WLF,0.00000000
2019,36,KIR,0.00000000
2019,36,Other,0.00000001
2019,37,KIR,0.00000000
2019,37,NRU,0.00000000
2019,37,VUT,0.00000000
2019,37,AUS,0.00000000
2019,37,PNG,0.00000000
2019,37,Other,0.00000000
2019,38,WSM,0.00000100
2019,38,TON,0.00000047
2019,38,KIR,0.00000007
2019,38,TUV,0.00000004
2019,38,NZL,0.00000004
2019,38,Other,0.00000021
2019,39,WSM,0.00000164
2019,39,NZL,0.00000068
2019,39,VUT,0.00000050
2019,39,SLB,0.00000049
2019,39,COK,0.00000047
2019,39,Other,0.00000245
2019,40,KIR,0.00000105
2019,40,TON,0.00000089
2019,40,VUT,0.00000075
2019,40,WSM,0.00000059
2019,40,COK,0.00000036
2019,40,Other,0.00000199
2019,41,AUS,0.00000000
2019,41,TON,0.00000000
2019,41,KIR,0.00000000
2019,42,AUS,0.00000046
2019,42,USA,0.00000013
2019,42,PNG,0.00000009
2019,42,NZL,0.00000003
2019,42,TUV,0.00000001
2019,42,Other,0.00000005
2019,43,FRA,0.00000000
2019,44,JPN,0.00004497
2019,44,USA,0.00000285
2019,44,CHN,0.00000285
2019,44,DOM,0.00000216
2019,44,MEX,0.00000083
2019,44,Other,0.00000405
2019,45,NZL,0.00000000
2019,46,NZL,0.00000001
2019,46,WSM,0.00000001
2019,46,USA,0.00000000
2019,46,TUV,0.00000000
2019,46,AUS,0.00000000
2019,46,Other,0.00000000
2019,47,THA,0.00000013
2019,47,S19,0.00000007
2019,47,AUS,0.00000003
2019,47,IDN,0.00000003
2019,47,VNM,0.00000001
2019,47,Other,0.00000002
2019,48,ASM,0.00000245
2019,48,PYF,0.00000153
2019,48,NCL,0.00000136
2019,48,SLB,0.00000093
2019,48,WSM,0.00000086
2019,48,Other,0.00000281
2019,49,NZL,0.00000149
2019,49,SLB,0.00000052
2019,49,VUT,0.00000042
2019,49,KIR,0.00000037
2019,49,USA,0.00000024
2019,49,Other,0.00000059
2019,50,VNM,0.00000025
2019,50,GBR,0.00000006
2019,50,CHN,0.00000005
2019,50,HKG,0.00000004
2019,50,ITA,0.00000003
