year,product_chapter,exporter,value_trln_USD
2010,76,SAU,0.00004137
2010,76,JPN,0.00003842
2010,76,ARE,0.00002453
2010,76,Other,0.00009049
2010,78,MYS,0.00000023
2010,78,KOR,0.00000010
2010,78,GBR,0.00000009
2010,78,CHN,0.00000007
2010,78,DEU,0.00000006
2010,78,Other,0.00000016
2010,79,KOR,0.00000274
2010,79,AUS,0.00000162
2010,79,CHN,0.00000039
2010,79,MYS,0.00000032
2010,79,IND,0.00000020
2010,79,Other,0.00000097
2010,80,PHL,0.00005492
2010,80,ZAF,0.00003698
2010,80,USA,0.00002913
2010,80,EGY,0.00002807
2010,80,LBN,0.00002509
2010,80,Other,0.00011742
2010,81,IND,0.00000717
2010,81,EGY,0.00000579
2010,81,USA,0.00000409
2010,81,LBN,0.00000211
2010,81,THA,0.00000165
2010,81,Other,0.00001030
2010,82,USA,0.00002344
2010,82,CHN,0.00001211
2010,82,DEU,0.00000939
2010,82,POL,0.00000559
2010,82,GBR,0.00000472
2010,82,Other,0.00002653
2010,83,CHN,0.00001633
2010,83,ITA,0.00000924
2010,83,DEU,0.00000579
2010,83,USA,0.00000434
2010,83,S19,0.00000348
2010,83,Other,0.00003289
2010,84,USA,0.00080257
2010,84,CHN,0.00065689
2010,84,ITA,0.00055565
2010,84,DEU,0.00034113
2010,84,IND,0.00028302
2010,84,Other,0.00164264
2010,85,CHN,0.00052413
2010,85,KOR,0.00039640
2010,85,DEU,0.00023179
2010,85,USA,0.00022336
2010,85,JPN,0.00015437
2010,85,Other,0.00115097
2010,86,VNM,0.00000593
2010,86,CHN,0.00000246
2010,86,GBR,0.00000085
2010,86,USA,0.00000054
2010,86,DEU,0.00000049
2010,86,Other,0.00000075
2010,87,JPN,0.00107236
2010,87,USA,0.00076339
2010,87,DEU,0.00045957
2010,87,KOR,0.00020286
2010,87,AUS,0.00017032
2010,87,Other,0.00084942
2010,88,FRA,0.00015921
2010,88,DEU,0.00014582
2010,88,USA,0.00000370
2010,88,MEX,0.00000152
2010,88,SGP,0.00000112
2010,88,Other,0.00000309
2010,89,KOR,0.00016824
2010,89,USA,0.00001757
2010,89,TUR,0.00000711
2010,89,NLD,0.00000531
2010,89,ARE,0.00000486
2010,89,Other,0.00000971
2010,90,USA,0.00012608
2010,90,DEU,0.00006328
2010,90,ARE,0.00004072
2010,90,ITA,0.00003332
2010,90,FRA,0.00003081
2010,90,Other,0.00026820
2010,91,CHE,0.00010383
2010,91,CHN,0.00002304
2010,91,DEU,0.00000668
2010,91,IND,0.00000503
2010,91,FRA,0.00000440
2010,91,Other,0.00001767
2010,92,CHN,0.00000126
2010,92,IDN,0.00000090
2010,92,JPN,0.00000031
2010,92,ITA,0.00000021
2010,92,DEU,0.00000013
2010,92,Other,0.00000061
2010,93,USA,0.00006692
2010,93,ZAF,0.00000744
2010,93,ITA,0.00000550
2010,93,DEU,0.00000424
2010,93,CYP,0.00000368
2010,93,Other,0.00000703
2010,94,CHN,0.00015643
2010,94,ITA,0.00003972
2010,94,USA,0.00003018
2010,94,DEU,0.00002052
2010,94,MYS,0.00001821
2010,94,Other,0.00013704
2010,95,CHN,0.00006039
2010,95,USA,0.00000592
2010,95,S19,0.00000418
2010,95,ITA,0.00000181
2010,95,PAK,0.00000119
2010,95,Other,0.00001245
2010,96,CHN,0.00002069
2010,96,JPN,0.00000584
2010,96,DEU,0.00000574
2010,96,ITA,0.00000282
2010,96,IRL,0.00000162
2010,96,Other,0.00001670
2010,97,FRA,0.00000181
2010,97,USA,0.00000174
2010,97,IND,0.00000069
2010,97,GBR,0.00000063
2010,97,NLD,0.00000056
2010,97,Other,0.00000108
2011,10,AUS,0.00038164
2011,10,IND,0.00026843
2011,10,SAU,0.00003625
2011,10,PAK,0.00002262
2011,10,ARG,0.00002058
2011,10,Other,0.00013441
2011,11,SAU,0.00000149
2011,11,IND,0.00000147
2011,11,FRA,0.00000103
2011,11,TUR,0.00000102
2011,11,THA,0.00000094
2011,11,Other,0.00000638
2011,12,IRN,0.00001056
2011,12,CHN,0.00000378
2011,12,USA,0.00000309
2011,12,SDN,0.00000288
2011,12,PAK,0.00000286
2011,12,Other,0.00001954
2011,13,SYR,0.00000121
2011,13,JOR,0.00000058
2011,13,LBN,0.00000042
2011,13,IND,0.00000028
2011,13,DNK,0.00000027
2011,13,Other,0.00000163
2011,14,SAU,0.00000047
2011,14,NLD,0.00000012
2011,14,PAK,0.00000009
2011,14,YEM,0.00000009
2011,14,IND,0.00000007
2011,14,Other,0.00000025
2011,15,USA,0.00006760
2011,15,MYS,0.00004943
2011,15,ARE,0.00002515
2011,15,CHN,0.00002066
2011,15,SAU,0.00001751
2011,15,Other,0.00004258
2011,16,SAU,0.00002441
2011,16,THA,0.00001445
2011,16,BRA,0.00001299
2011,16,MYS,0.00000837
2011,16,USA,0.00000569
2011,16,Other,0.00002286
2011,17,ARE,0.00005454
2011,17,THA,0.00001579
2011,17,IND,0.00001470
2011,17,DEU,0.00001464
2011,17,FRA,0.00001309
2011,17,Other,0.00004908
2011,18,ARE,0.00002886
2011,18,GBR,0.00001106
2011,18,NLD,0.00001085
2011,18,ITA,0.00000889
2011,18,EGY,0.00000590
2011,18,Other,0.00004892
2011,19,IRL,0.00005495
2011,19,SAU,0.00004090
2011,19,GBR,0.00001882
2011,19,USA,0.00001614
2011,19,ITA,0.00001231
2011,19,Other,0.00009310
2011,20,BRA,0.00027298
2011,20,SAU,0.00006505
2011,20,AUS,0.00004483
2011,20,USA,0.00004203
2011,20,IND,0.00003679
2011,20,Other,0.00024046
2011,21,IRL,0.00003880
2011,21,USA,0.00002169
2011,21,EGY,0.00002073
2011,21,ARE,0.00001073
2011,21,OMN,0.00001011
2011,21,Other,0.00009407
2011,22,SAU,0.00002344
2011,22,AUT,0.00002336
2011,22,ARE,0.00000916
2011,22,FRA,0.00000623
2011,22,DEU,0.00000480
2011,22,Other,0.00001963
2011,23,IND,0.00003441
2011,23,USA,0.00000442
2011,23,BEL,0.00000302
2011,23,ARE,0.00000220
2011,23,NLD,0.00000158
2011,23,Other,0.00000773
2011,24,DEU,0.00007680
2011,24,BHR,0.00002598
2011,24,CHE,0.00001764
2011,24,TUR,0.00001098
2011,24,IND,0.00000877
2011,24,Other,0.00001718
2011,25,ARE,0.00021298
2011,25,SAU,0.00002935
2011,25,IND,0.00002729
2011,25,IRN,0.00002723
2011,25,EGY,0.00000432
2011,25,Other,0.00001670
2011,26,IND,0.00000430
2011,26,CHN,0.00000065
2011,26,GBR,0.00000011
2011,26,OMN,0.00000008
2011,26,NLD,0.00000005
2011,26,Other,0.00000017
2011,27,QAT,0.00060610
2011,27,MYS,0.00012300
2011,27,ARE,0.00006624
2011,27,ESP,0.00003141
2011,27,SAU,0.00002794
2011,27,Other,0.00011869
2011,28,USA,0.00002528
2011,28,SAU,0.00000946
2011,28,CHN,0.00000711
2011,28,NLD,0.00000536
2011,28,IND,0.00000512
2011,28,Other,0.00003691
2011,29,OMN,0.00007047
2011,29,IND,0.00004191
2011,29,CHN,0.00002802
2011,29,USA,0.00002754
2011,29,THA,0.00001603
2011,29,Other,0.00009218
2011,30,DEU,0.00012937
2011,30,USA,0.00011268
2011,30,GBR,0.00008325
2011,30,FRA,0.00007927
2011,30,CHE,0.00007500
2011,30,Other,0.00043944
2011,31,JOR,0.00000516
2011,31,SAU,0.00000152
2011,31,USA,0.00000109
2011,31,BEL,0.00000097
2011,31,ARE,0.00000093
2011,31,Other,0.00000276
2011,32,ARE,0.00004374
2011,32,SAU,0.00001763
2011,32,CHN,0.00001258
2011,32,JPN,0.00000662
2011,32,DEU,0.00000567
2011,32,Other,0.00005481
2011,33,FRA,0.00005657
2011,33,USA,0.00003457
2011,33,SAU,0.00003180
2011,33,ARE,0.00003121
2011,33,DEU,0.00002633
2011,33,Other,0.00015806
2011,34,SAU,0.00009499
2011,34,ARE,0.00003107
2011,34,GBR,0.00001065
2011,34,USA,0.00000898
2011,34,DEU,0.00000594
2011,34,Other,0.00003776
2011,35,SAU,0.00000490
2011,35,USA,0.00000399
2011,35,IND,0.00000242
2011,35,DEU,0.00000206
2011,35,ITA,0.00000185
2011,35,Other,0.00000928
2011,36,USA,0.00000495
2011,36,DEU,0.00000321
2011,36,FRA,0.00000045
2011,36,ARE,0.00000024
2011,36,CHN,0.00000011
2011,36,Other,0.00000040
2011,37,DEU,0.00000324
2011,37,USA,0.00000273
2011,37,JPN,0.00000213
2011,37,NLD,0.00000191
2011,37,BEL,0.00000170
2011,37,Other,0.00000618
2011,38,USA,0.00007723
2011,38,DEU,0.00003627
2011,38,ARE,0.00002869
2011,38,SAU,0.00002369
2011,38,GBR,0.00001154
2011,38,Other,0.00010199
2011,39,SAU,0.00017630
2011,39,CHN,0.00009658
2011,39,ARE,0.00005579
2011,39,USA,0.00003431
2011,39,DEU,0.00003374
2011,39,Other,0.00031045
2011,40,SAU,0.00017346
2011,40,JPN,0.00011834
2011,40,NLD,0.00006425
2011,40,NZL,0.00006212
2011,40,MYS,0.00004872
2011,40,Other,0.00042022
2011,41,IND,0.00000045
2011,41,CHN,0.00000024
2011,41,DEU,0.00000019
2011,41,TUR,0.00000008
2011,41,FRA,0.00000008
2011,41,Other,0.00000053
2011,42,CHN,0.00007190
2011,42,ITA,0.00002579
2011,42,FRA,0.00000931
2011,42,IND,0.00000458
2011,42,ESP,0.00000448
2011,42,Other,0.00002039
2011,43,CHN,0.00000026
2011,43,SAU,0.00000020
2011,43,ITA,0.00000015
2011,43,GBR,0.00000014
2011,43,FRA,0.00000008
2011,43,Other,0.00000034
2011,44,CHN,0.00003469
2011,44,MYS,0.00001853
2011,44,IDN,0.00001547
2011,44,ROU,0.00001546
2011,44,SOM,0.00001504
2011,44,Other,0.00009816
2011,45,PRT,0.00000033
2011,45,IND,0.00000013
2011,45,S19,0.00000013
2011,45,ARE,0.00000010
2011,45,KOR,0.00000006
2011,45,Other,0.00000042
2011,46,CHN,0.00000377
2011,46,S19,0.00000031
2011,46,THA,0.00000025
2011,46,VNM,0.00000022
2011,46,IDN,0.00000022
2011,46,Other,0.00000152
2011,47,IDN,0.00000580
2011,47,USA,0.00000362
2011,47,FIN,0.00000277
2011,47,SWE,0.00000119
2011,47,RUS,0.00000070
2011,47,Other,0.00000211
2011,48,SAU,0.00016540
2011,48,CHN,0.00004165
2011,48,IDN,0.00001978
2011,48,DEU,0.00001933
2011,48,SWE,0.00001884
2011,48,Other,0.00020191
2011,49,GBR,0.00001073
2011,49,USA,0.00000869
2011,49,ARE,0.00000517
2011,49,CHN,0.00000338
2011,49,SAU,0.00000292
2011,49,Other,0.00002560
2011,50,IND,0.00000100
2011,50,GBR,0.00000093
2011,50,ITA,0.00000070
2011,50,KOR,0.00000040
2011,50,CHN,0.00000031
2011,50,Other,0.00000114
2011,51,GBR,0.00000268
2011,51,ITA,0.00000208
2011,51,CHN,0.00000097
2011,51,SAU,0.00000068
2011,51,JPN,0.00000065
2011,51,Other,0.00000184
2011,52,PAK,0.00000581
2011,52,CHN,0.00000409
2011,52,IND,0.00000347
2011,52,JPN,0.00000278
2011,52,IDN,0.00000196
2011,52,Other,0.00000804
2011,53,IND,0.00000113
2011,53,CHN,0.00000021
2011,53,ITA,0.00000015
2011,53,BRA,0.00000009
2011,53,ESP,0.00000009
2011,53,Other,0.00000022
2011,54,CHN,0.00001221
2011,54,KOR,0.00000829
2011,54,IDN,0.00000548
2011,54,JPN,0.00000495
2011,54,IND,0.00000442
2011,54,Other,0.00000994
2011,55,CHN,0.00003708
2011,55,JPN,0.00001882
2011,55,KOR,0.00001499
2011,55,IND,0.00001018
2011,55,IDN,0.00000882
2011,55,Other,0.00002646
2011,56,CHN,0.00000230
2011,56,ITA,0.00000152
2011,56,DEU,0.00000118
2011,56,ARE,0.00000086
2011,56,S19,0.00000079
2011,56,Other,0.00000573
2011,57,SAU,0.00002424
2011,57,TUR,0.00002146
2011,57,CHN,0.00000564
2011,57,IND,0.00000290
2011,57,BEL,0.00000283
2011,57,Other,0.00001987
2011,58,CHN,0.00000804
2011,58,TUR,0.00000212
2011,58,IND,0.00000116
2011,58,KOR,0.00000057
2011,58,NLD,0.00000055
2011,58,Other,0.00000470
2011,59,CHN,0.00000649
2011,59,USA,0.00000161
2011,59,DEU,0.00000059
2011,59,ITA,0.00000053
2011,59,PAK,0.00000040
2011,59,Other,0.00000281
2011,60,CHN,0.00000628
2011,60,NLD,0.00000455
2011,60,KOR,0.00000257
2011,60,IND,0.00000118
2011,60,ITA,0.00000115
2011,60,Other,0.00001027
2011,61,CHN,0.00014005
2011,61,IND,0.00002144
2011,61,ESP,0.00001031
2011,61,ITA,0.00000782
2011,61,TUR,0.00000674
2011,61,Other,0.00005256
2011,62,CHN,0.00030073
2011,62,IND,0.00009257
2011,62,TUR,0.00004110
2011,62,ITA,0.00003935
2011,62,BGD,0.00003068
2011,62,Other,0.00024088
2011,63,CHN,0.00003559
2011,63,PAK,0.00001270
2011,63,IND,0.00000624
2011,63,KOR,0.00000507
2011,63,ESP,0.00000406
2011,63,Other,0.00002308
2011,64,CHN,0.00008733
2011,64,ITA,0.00002317
2011,64,VNM,0.00001108
2011,64,THA,0.00000664
2011,64,IND,0.00000574
2011,64,Other,0.00004050
2011,65,CHN,0.00000548
2011,65,GBR,0.00000142
2011,65,USA,0.00000058
2011,65,SAU,0.00000056
2011,65,FRA,0.00000046
2011,65,Other,0.00000373
2011,66,CHN,0.00000091
2011,66,PAK,0.00000011
2011,66,DEU,0.00000008
2011,66,USA,0.00000007
2011,66,ITA,0.00000006
2011,66,Other,0.00000031
2011,67,CHN,0.00000565
2011,67,IDN,0.00000058
2011,67,USA,0.00000023
2011,67,ITA,0.00000022
2011,67,FRA,0.00000019
2011,67,Other,0.00000097
2011,68,ITA,0.00004033
2011,68,CHN,0.00003439
2011,68,SAU,0.00001726
2011,68,IND,0.00000972
2011,68,JPN,0.00000904
2011,68,Other,0.00006478
2011,69,CHN,0.00008462
2011,69,ESP,0.00002504
2011,69,ITA,0.00001509
2011,69,ARE,0.00001045
2011,69,DEU,0.00000673
2011,69,Other,0.00003566
2011,70,SAU,0.00008224
2011,70,CHN,0.00004390
2011,70,IND,0.00002510
2011,70,USA,0.00002457
2011,70,EGY,0.00002245
2011,70,Other,0.00013437
2011,71,ARE,0.00050118
2011,71,CHE,0.00006275
2011,71,IND,0.00005345
2011,71,SAU,0.00002773
2011,71,ITA,0.00002449
2011,71,Other,0.00013985
2011,72,OMN,0.00028949
2011,72,CHN,0.00027681
2011,72,TUR,0.00011913
2011,72,QAT,0.00010486
2011,72,ARE,0.00010211
2011,72,Other,0.00035182
2011,73,CHN,0.00041076
2011,73,IND,0.00018398
2011,73,KOR,0.00016714
2011,73,SAU,0.00014625
2011,73,JPN,0.00014183
2011,73,Other,0.00051916
2011,74,RUS,0.00010281
2011,74,ZMB,0.00008330
2011,74,CHN,0.00000901
2011,74,IND,0.00000877
2011,74,DEU,0.00000868
2011,74,Other,0.00003848
2011,75,SWE,0.00000218
2011,75,ITA,0.00000145
2011,75,GBR,0.00000126
2011,75,JPN,0.00000125
2011,75,DEU,0.00000125
2011,75,Other,0.00000314
2011,76,USA,0.00005527
2011,76,SAU,0.00004989
2011,76,BHR,0.00004674
2011,76,CHN,0.00003399
2011,76,ARE,0.00002936
2011,76,Other,0.00011062
2011,78,MYS,0.00000706
2011,78,LBN,0.00000025
2011,78,USA,0.00000013
2011,78,DEU,0.00000009
2011,78,IND,0.00000008
2011,78,Other,0.00000008
2011,79,KOR,0.00000317
2011,79,ARE,0.00000055
2011,79,CHN,0.00000043
2011,79,MYS,0.00000035
2011,79,DEU,0.00000024
2011,79,Other,0.00000141
2011,80,PHL,0.00008137
2011,80,ZAF,0.00004038
2011,80,EGY,0.00003461
2011,80,IND,0.00003006
2011,80,USA,0.00002667
2011,80,Other,0.00011880
2011,81,EGY,0.00000719
2011,81,USA,0.00000631
2011,81,IND,0.00000573
2011,81,NZL,0.00000190
2011,81,CHL,0.00000133
2011,81,Other,0.00001194
2011,82,USA,0.00001714
2011,82,CHN,0.00001129
2011,82,DEU,0.00000584
2011,82,POL,0.00000374
2011,82,GBR,0.00000344
2011,82,Other,0.00002194
2011,83,CHN,0.00001866
2011,83,ITA,0.00001129
2011,83,USA,0.00000564
2011,83,DEU,0.00000507
2011,83,S19,0.00000378
2011,83,Other,0.00003887
2011,84,USA,0.00063074
2011,84,CHN,0.00061837
2011,84,ITA,0.00038408
2011,84,DEU,0.00033804
2011,84,GBR,0.00020220
2011,84,Other,0.00130162
2011,85,CHN,0.00082535
2011,85,KOR,0.00024641
2011,85,USA,0.00023124
2011,85,HUN,0.00013015
2011,85,SAU,0.00012796
2011,85,Other,0.00125780
2011,86,CHN,0.00000305
2011,86,GBR,0.00000053
2011,86,ARE,0.00000049
2011,86,TUR,0.00000042
2011,86,ITA,0.00000041
2011,86,Other,0.00000077
2011,87,JPN,0.00099777
2011,87,USA,0.00087292
2011,87,DEU,0.00054482
2011,87,KOR,0.00023543
2011,87,AUS,0.00015969
2011,87,Other,0.00092805
2011,88,USA,0.00001846
2011,88,CAN,0.00000648
2011,88,FRA,0.00000397
2011,88,SGP,0.00000081
2011,88,DEU,0.00000063
2011,88,Other,0.00000122
2011,89,KOR,0.00052789
2011,89,SAU,0.00001147
2011,89,USA,0.00000962
2011,89,ITA,0.00000855
2011,89,CHN,0.00000797
2011,89,Other,0.00001351
2011,90,USA,0.00014001
2011,90,DEU,0.00006173
2011,90,CHN,0.00003803
2011,90,ITA,0.00003714
2011,90,ARE,0.00003508
2011,90,Other,0.00030191
2011,91,CHE,0.00013434
2011,91,CHN,0.00003269
2011,91,IND,0.00000482
2011,91,DEU,0.00000464
2011,91,JPN,0.00000284
2011,91,Other,0.00001746
2011,92,CHN,0.00000086
2011,92,IDN,0.00000069
2011,92,JPN,0.00000033
2011,92,ITA,0.00000026
2011,92,USA,0.00000018
2011,92,Other,0.00000064
2011,93,USA,0.00001156
2011,93,ITA,0.00000642
2011,93,ZAF,0.00000476
2011,93,CYP,0.00000319
2011,93,DEU,0.00000241
2011,93,Other,0.00000770
2011,94,CHN,0.00019199
2011,94,ITA,0.00005038
2011,94,USA,0.00003118
2011,94,DEU,0.00002095
2011,94,ARE,0.00001901
2011,94,Other,0.00015941
2011,95,CHN,0.00006725
2011,95,USA,0.00000720
2011,95,S19,0.00000333
2011,95,ITA,0.00000199
2011,95,GBR,0.00000168
2011,95,Other,0.00001088
2011,96,CHN,0.00002205
2011,96,DEU,0.00000576
2011,96,JPN,0.00000527
2011,96,ITA,0.00000246
2011,96,FRA,0.00000191
2011,96,Other,0.00001736
2011,97,CHN,0.00000062
2011,97,GBR,0.00000043
2011,97,FRA,0.00000030
2011,97,DEU,0.00000021
2011,97,USA,0.00000020
2011,97,Other,0.00000093
2012,10,AUS,0.00021313
2012,10,IND,0.00020691
2012,10,SAU,0.00004020
2012,10,ARG,0.00002429
2012,10,BRA,0.00002363
2012,10,Other,0.00007219
2012,11,IND,0.00000227
2012,11,GBR,0.00000167
2012,11,SAU,0.00000143
2012,11,VNM,0.00000141
2012,11,TUR,0.00000090
2012,11,Other,0.00000371
2012,12,CHN,0.00000910
2012,12,USA,0.00000457
2012,12,IND,0.00000445
2012,12,ESP,0.00000369
2012,12,PAK,0.00000255
2012,12,Other,0.00001228
2012,13,EGY,0.00000396
2012,13,IND,0.00000031
2012,13,ARE,0.00000019
2012,13,SAU,0.00000019
2012,13,DEU,0.00000005
2012,13,Other,0.00000013
2012,14,IND,0.00000041
2012,14,USA,0.00000027
2012,14,SAU,0.00000014
2012,14,NLD,0.00000009
2012,14,CHN,0.00000004
2012,14,Other,0.00000019
2012,15,USA,0.00004838
2012,15,MYS,0.00004242
2012,15,SAU,0.00002187
2012,15,ARE,0.00001504
2012,15,SGP,0.00000877
2012,15,Other,0.00002947
2012,16,THA,0.00001608
2012,16,BRA,0.00001122
2012,16,MYS,0.00000795
2012,16,PHL,0.00000706
2012,16,USA,0.00000567
2012,16,Other,0.00002397
2012,17,ARE,0.00001995
2012,17,DEU,0.00001595
2012,17,BEL,0.00001350
2012,17,IND,0.00001115
2012,17,THA,0.00000973
2012,17,Other,0.00003936
2012,18,ARE,0.00003434
2012,18,GBR,0.00001276
2012,18,ITA,0.00000993
2012,18,DEU,0.00000625
2012,18,BEL,0.00000517
2012,18,Other,0.00003910
2012,19,SAU,0.00004772
2012,19,IRL,0.00003441
2012,19,USA,0.00002227
2012,19,GBR,0.00001650
2012,19,ITA,0.00001381
2012,19,Other,0.00009108
2012,20,BRA,0.00023917
2012,20,SAU,0.00006750
2012,20,IND,0.00006418
2012,20,AUS,0.00005399
2012,20,USA,0.00003867
2012,20,Other,0.00016882
2012,21,USA,0.00002500
2012,21,BHR,0.00001626
2012,21,ARE,0.00001429
2012,21,EGY,0.00000873
2012,21,SAU,0.00000846
2012,21,Other,0.00008900
2012,22,AUT,0.00002643
2012,22,SAU,0.00001225
2012,22,ARE,0.00000794
2012,22,NLD,0.00000681
2012,22,FRA,0.00000605
2012,22,Other,0.00001997
2012,23,IND,0.00002809
2012,23,ARE,0.00001398
2012,23,BEL,0.00000407
2012,23,USA,0.00000309
2012,23,NLD,0.00000141
2012,23,Other,0.00000579
2012,24,DEU,0.00008437
2012,24,BHR,0.00002315
2012,24,ARE,0.00001063
2012,24,TUR,0.00000524
2012,24,IND,0.00000518
2012,24,Other,0.00000963
2012,25,ARE,0.00020801
2012,25,IND,0.00001669
2012,25,SAU,0.00001096
2012,25,ESP,0.00000529
2012,25,EGY,0.00000392
2012,25,Other,0.00001261
2012,26,IND,0.00000216
2012,26,CHN,0.00000061
2012,26,JPN,0.00000034
2012,26,ARE,0.00000027
2012,26,NLD,0.00000009
2012,26,Other,0.00000007
2012,27,QAT,0.00057510
2012,27,ARE,0.00007135
2012,27,NOR,0.00006153
2012,27,IND,0.00001326
2012,27,ZAF,0.00000967
2012,27,Other,0.00005474
2012,28,USA,0.00001714
2012,28,NLD,0.00000809
2012,28,SAU,0.00000474
2012,28,CHN,0.00000423
2012,28,IND,0.00000312
2012,28,Other,0.00001894
2012,29,SAU,0.00002614
2012,29,OMN,0.00002176
2012,29,CHN,0.00001754
2012,29,KOR,0.00001447
2012,29,ARE,0.00000936
2012,29,Other,0.00004395
2012,30,ARE,0.00011200
2012,30,CHE,0.00011071
2012,30,DEU,0.00007432
2012,30,GBR,0.00005063
2012,30,NLD,0.00004587
2012,30,Other,0.00028191
2012,31,JOR,0.00000306
2012,31,BEL,0.00000136
2012,31,SAU,0.00000109
2012,31,ARE,0.00000082
2012,31,NLD,0.00000052
2012,31,Other,0.00000162
2012,32,ARE,0.00002898
2012,32,SAU,0.00001194
2012,32,BEL,0.00000494
2012,32,DEU,0.00000493
2012,32,GBR,0.00000487
2012,32,Other,0.00003476
2012,33,ARE,0.00011658
2012,33,FRA,0.00004926
2012,33,SAU,0.00003228
2012,33,IRL,0.00002894
2012,33,DEU,0.00002388
2012,33,Other,0.00009205
2012,34,SAU,0.00011479
2012,34,ARE,0.00002586
2012,34,USA,0.00000846
2012,34,GBR,0.00000782
2012,34,DEU,0.00000456
2012,34,Other,0.00002472
2012,35,SAU,0.00000402
2012,35,ARE,0.00000272
2012,35,USA,0.00000226
2012,35,ITA,0.00000194
2012,35,DEU,0.00000194
2012,35,Other,0.00000927
2012,36,USA,0.00000352
2012,36,DEU,0.00000257
2012,36,ITA,0.00000060
2012,36,NLD,0.00000025
2012,36,SWE,0.00000008
2012,36,Other,0.00000024
2012,37,ARE,0.00001270
2012,37,DEU,0.00000281
2012,37,NLD,0.00000241
2012,37,BEL,0.00000188
2012,37,USA,0.00000111
2012,37,Other,0.00000320
2012,38,USA,0.00008918
2012,38,DEU,0.00003059
2012,38,ARE,0.00002065
2012,38,GBR,0.00001744
2012,38,SAU,0.00001699
2012,38,Other,0.00006062
2012,39,SAU,0.00013601
2012,39,CHN,0.00009099
2012,39,ARE,0.00006982
2012,39,DEU,0.00003448
2012,39,USA,0.00003231
2012,39,Other,0.00019466
2012,40,SAU,0.00016444
2012,40,NLD,0.00007847
2012,40,ARE,0.00006770
2012,40,JPN,0.00006502
2012,40,CHN,0.00004330
2012,40,Other,0.00033795
2012,41,SAU,0.00000048
2012,41,CHN,0.00000016
2012,41,DEU,0.00000013
2012,41,GBR,0.00000013
2012,41,USA,0.00000011
2012,41,Other,0.00000024
2012,42,CHN,0.00003978
2012,42,ARE,0.00002247
2012,42,ITA,0.00002050
2012,42,FRA,0.00001119
2012,42,HKG,0.00000661
2012,42,Other,0.00002690
2012,43,ITA,0.00000083
2012,43,CHN,0.00000034
2012,43,FRA,0.00000012
2012,43,DEU,0.00000010
2012,43,ESP,0.00000008
2012,43,Other,0.00000019
2012,44,CHN,0.00004241
2012,44,MYS,0.00002133
2012,44,IDN,0.00001496
2012,44,ROU,0.00001436
2012,44,DEU,0.00001381
2012,44,Other,0.00007318
2012,45,PRT,0.00000030
2012,45,ARE,0.00000022
2012,45,IND,0.00000008
2012,45,S19,0.00000002
2012,45,ITA,0.00000001
2012,45,Other,0.00000001
2012,46,CHN,0.00000157
2012,46,ARE,0.00000016
2012,46,ESP,0.00000011
2012,46,DEU,0.00000010
2012,46,VNM,0.00000005
2012,46,Other,0.00000020
2012,47,IDN,0.00000280
2012,47,FIN,0.00000208
2012,47,USA,0.00000155
2012,47,SGP,0.00000088
2012,47,NLD,0.00000082
2012,47,Other,0.00000066
2012,48,SAU,0.00014602
2012,48,CHN,0.00003427
2012,48,KOR,0.00001894
2012,48,ARE,0.00001793
2012,48,DEU,0.00001429
2012,48,Other,0.00013891
2012,49,ARE,0.00001705
2012,49,GBR,0.00000980
2012,49,USA,0.00000645
2012,49,CHN,0.00000273
2012,49,IND,0.00000246
2012,49,Other,0.00001127
2012,50,KOR,0.00000083
2012,50,USA,0.00000075
2012,50,IND,0.00000067
2012,50,BRA,0.00000057
2012,50,ITA,0.00000052
2012,50,Other,0.00000085
2012,51,GBR,0.00000522
2012,51,ITA,0.00000385
2012,51,CHN,0.00000176
2012,51,USA,0.00000079
2012,51,DEU,0.00000062
2012,51,Other,0.00000114
2012,52,CHN,0.00000469
2012,52,IND,0.00000452
2012,52,PAK,0.00000430
2012,52,IDN,0.00000082
2012,52,CHE,0.00000077
2012,52,Other,0.00000397
2012,53,CHN,0.00000150
2012,53,IND,0.00000124
2012,53,ITA,0.00000030
2012,53,ESP,0.00000011
2012,53,BGD,0.00000010
2012,53,Other,0.00000048
2012,54,CHN,0.00002459
2012,54,KOR,0.00001502
2012,54,JPN,0.00001256
2012,54,IND,0.00001131
2012,54,IDN,0.00000864
2012,54,Other,0.00001221
2012,55,CHN,0.00002635
2012,55,JPN,0.00001807
2012,55,IND,0.00001007
2012,55,IDN,0.00000637
2012,55,THA,0.00000317
2012,55,Other,0.00001429
2012,56,KOR,0.00000422
2012,56,CHN,0.00000403
2012,56,ARE,0.00000133
2012,56,DEU,0.00000118
2012,56,FRA,0.00000107
2012,56,Other,0.00000459
2012,57,TUR,0.00002368
2012,57,SAU,0.00001607
2012,57,CHN,0.00000744
2012,57,BEL,0.00000364
2012,57,IND,0.00000248
2012,57,Other,0.00001279
2012,58,CHN,0.00000893
2012,58,TUR,0.00000318
2012,58,USA,0.00000224
2012,58,KOR,0.00000132
2012,58,ARE,0.00000117
2012,58,Other,0.00000592
2012,59,CHN,0.00000862
2012,59,ITA,0.00000105
2012,59,PAK,0.00000101
2012,59,DEU,0.00000072
2012,59,USA,0.00000066
2012,59,Other,0.00000376
2012,60,CHN,0.00000847
2012,60,NLD,0.00000457
2012,60,EGY,0.00000184
2012,60,KOR,0.00000184
2012,60,ARE,0.00000152
2012,60,Other,0.00000771
2012,61,CHN,0.00018661
