year,product_chapter,imports_trln_USD,exports_trln_USD
2023,49,0.00003987,0.00000585
2023,50,0.00000114,0.00000067
2023,51,0.00001220,0.00000029
2023,52,0.00002866,0.00000076
2023,53,0.00000453,0.00000000
2023,54,0.00008029,0.00000188
2023,55,0.00006447,0.00000108
2023,56,0.00002072,0.00000076
2023,57,0.00007562,0.00000062
2023,58,0.00001264,0.00000014
2023,59,0.00001802,0.00000006
2023,60,0.00006302,0.00000183
2023,61,0.00085096,0.00002377
2023,62,0.00059968,0.00002051
2023,63,0.00009439,0.00000984
2023,64,0.00038272,0.00001072
2023,65,0.00002280,0.00000125
2023,66,0.00000504,0.00000054
2023,67,0.00001145,0.00000004
2023,68,0.00022440,0.00000862
2023,69,0.00021648,0.00000164
2023,70,0.00040934,0.00007188
2023,71,0.00215334,0.00042647
2023,72,0.00079721,0.00020385
2023,73,0.00137800,0.00007207
2023,74,0.00027502,0.00012482
2023,75,0.00001035,0.00000399
2023,76,0.00028451,0.00012179
2023,78,0.00000265,0.00000665
2023,79,0.00000803,0.00000217
2023,80,0.00041189,0.00000916
2023,81,0.00010324,0.00000144
2023,82,0.00011330,0.00000620
2023,83,0.00010473,0.00000215
2023,84,0.00370599,0.00022499
2023,85,0.00347501,0.00009025
2023,86,0.00000683,0.00001154
2023,87,0.00617792,0.00074592
2023,88,0.00060363,0.00041927
2023,89,0.00011361,0.00000527
2023,90,0.00116743,0.00012051
2023,91,0.00034588,0.00003881
2023,92,0.00000318,0.00000007
2023,93,0.00003802,0.00000104
2023,94,0.00063467,0.00005871
2023,95,0.00018377,0.00000322
2023,96,0.00009696,0.00001328
2023,97,0.00021334,0.00000199
