year,product_chapter,exporter,value_trln_USD
2019,17,CHN,0.00000042
2019,17,Other,0.00000288
2019,18,RUS,0.00002714
2019,18,UKR,0.00000489
2019,18,CIV,0.00000310
2019,18,DEU,0.00000276
2019,18,ITA,0.00000254
2019,18,Other,0.00001206
2019,19,RUS,0.00002106
2019,19,UKR,0.00000486
2019,19,ITA,0.00000209
2019,19,POL,0.00000163
2019,19,DEU,0.00000107
2019,19,Other,0.00000557
2019,20,UKR,0.00001939
2019,20,BRA,0.00001836
2019,20,RUS,0.00001683
2019,20,IND,0.00001009
2019,20,USA,0.00000829
2019,20,Other,0.00002829
2019,21,RUS,0.00001644
2019,21,DEU,0.00000153
2019,21,IRN,0.00000143
2019,21,USA,0.00000132
2019,21,ITA,0.00000109
2019,21,Other,0.00001064
2019,22,RUS,0.00002398
2019,22,GEO,0.00001233
2019,22,UKR,0.00000585
2019,22,MDA,0.00000213
2019,22,GBR,0.00000128
2019,22,Other,0.00001157
2019,23,ITA,0.00001167
2019,23,RUS,0.00000973
2019,23,GEO,0.00000599
2019,23,DEU,0.00000528
2019,23,UKR,0.00000229
2019,23,Other,0.00001077
2019,24,UKR,0.00002784
2019,24,IND,0.00002504
2019,24,BRA,0.00002031
2019,24,ZWE,0.00001719
2019,24,RUS,0.00001521
2019,24,Other,0.00004150
2019,25,IRN,0.00003856
2019,25,GEO,0.00000377
2019,25,EGY,0.00000103
2019,25,TUR,0.00000072
2019,25,UKR,0.00000047
2019,25,Other,0.00000111
2019,26,RUS,0.00000098
2019,26,IRN,0.00000090
2019,26,LVA,0.00000024
2019,26,NLD,0.00000010
2019,26,ETH,0.00000002
2019,26,Other,0.00000000
2019,27,RUS,0.00056819
2019,27,IRN,0.00012488
2019,27,TUR,0.00002434
2019,27,ITA,0.00000790
2019,27,AZE,0.00000684
2019,27,Other,0.00003105
2019,28,IRN,0.00001450
2019,28,CHN,0.00000695
2019,28,GEO,0.00000692
2019,28,RUS,0.00000207
2019,28,TUR,0.00000108
2019,28,Other,0.00000397
2019,29,CHN,0.00000474
2019,29,RUS,0.00000189
2019,29,DEU,0.00000087
2019,29,IRN,0.00000075
2019,29,GBR,0.00000071
2019,29,Other,0.00000434
2019,30,GBR,0.00003583
2019,30,DEU,0.00003578
2019,30,FRA,0.00001845
2019,30,CHE,0.00001260
2019,30,RUS,0.00001171
2019,30,Other,0.00008618
2019,31,RUS,0.00001732
2019,31,IRN,0.00000504
2019,31,GEO,0.00000466
2019,31,ITA,0.00000110
2019,31,CZE,0.00000035
2019,31,Other,0.00000185
2019,32,RUS,0.00000704
2019,32,TUR,0.00000604
2019,32,CHN,0.00000528
2019,32,DEU,0.00000282
2019,32,GEO,0.00000222
2019,32,Other,0.00001166
2019,33,RUS,0.00001813
2019,33,DEU,0.00000781
2019,33,FRA,0.00000725
2019,33,POL,0.00000529
2019,33,TUR,0.00000458
2019,33,Other,0.00002927
2019,34,RUS,0.00000910
2019,34,TUR,0.00000718
2019,34,BGR,0.00000403
2019,34,DEU,0.00000206
2019,34,IRN,0.00000206
2019,34,Other,0.00001033
2019,35,TUR,0.00000188
2019,35,RUS,0.00000183
2019,35,CHN,0.00000174
2019,35,DEU,0.00000102
2019,35,GRC,0.00000074
2019,35,Other,0.00000282
2019,36,RUS,0.00000266
2019,36,CHN,0.00000102
2019,36,GEO,0.00000022
2019,36,BLR,0.00000013
2019,36,POL,0.00000005
2019,36,Other,0.00000013
2019,37,CHN,0.00000042
2019,37,USA,0.00000027
2019,37,BEL,0.00000020
2019,37,JPN,0.00000017
2019,37,RUS,0.00000017
2019,37,Other,0.00000054
2019,38,RUS,0.00000569
2019,38,CHN,0.00000548
2019,38,DEU,0.00000380
2019,38,IND,0.00000272
2019,38,TUR,0.00000266
2019,38,Other,0.00001322
2019,39,IRN,0.00002921
2019,39,RUS,0.00002501
2019,39,CHN,0.00002289
2019,39,TUR,0.00001915
2019,39,USA,0.00000685
2019,39,Other,0.00005039
2019,40,RUS,0.00002106
2019,40,CHN,0.00002086
2019,40,BLR,0.00001805
2019,40,UKR,0.00001385
2019,40,NZL,0.00000819
2019,40,Other,0.00003479
2019,41,TUR,0.00000070
2019,41,RUS,0.00000060
2019,41,CHN,0.00000040
2019,41,ITA,0.00000023
2019,41,IRN,0.00000016
2019,41,Other,0.00000041
2019,42,CHN,0.00001088
2019,42,ITA,0.00000114
2019,42,RUS,0.00000098
2019,42,TUR,0.00000092
2019,42,IND,0.00000066
2019,42,Other,0.00000210
2019,43,ITA,0.00000479
2019,43,CHN,0.00000021
2019,43,TUR,0.00000011
2019,43,FIN,0.00000011
2019,43,RUS,0.00000010
2019,43,Other,0.00000008
2019,44,RUS,0.00002476
2019,44,TUR,0.00000870
2019,44,CHN,0.00000824
2019,44,GEO,0.00000782
2019,44,BLR,0.00000325
2019,44,Other,0.00000664
2019,45,PRT,0.00000210
2019,45,FRA,0.00000136
2019,45,ESP,0.00000057
2019,45,RUS,0.00000034
2019,45,LTU,0.00000009
2019,45,Other,0.00000030
2019,46,CHN,0.00000009
2019,46,DEU,0.00000001
2019,46,ESP,0.00000001
2019,46,VNM,0.00000001
2019,46,BGR,0.00000001
2019,46,Other,0.00000004
2019,47,RUS,0.00000008
2019,47,DEU,0.00000004
2019,47,HUN,0.00000002
2019,47,ITA,0.00000000
2019,47,LBN,0.00000000
2019,48,RUS,0.00002424
2019,48,CHN,0.00001550
2019,48,FIN,0.00001275
2019,48,UKR,0.00000670
2019,48,AUT,0.00000575
2019,48,Other,0.00003638
2019,49,ARE,0.00003663
2019,49,RUS,0.00000133
2019,49,CHN,0.00000109
2019,49,CHE,0.00000086
2019,49,DEU,0.00000048
2019,49,Other,0.00000208
2019,50,ITA,0.00000649
2019,50,RUS,0.00000021
2019,50,DEU,0.00000020
2019,50,NLD,0.00000010
2019,50,ARE,0.00000008
2019,50,Other,0.00000012
2019,51,FRA,0.00000043
2019,51,NLD,0.00000028
2019,51,BLR,0.00000016
2019,51,POL,0.00000012
2019,51,DNK,0.00000007
2019,51,Other,0.00000046
2019,52,TUR,0.00000733
2019,52,TKM,0.00000241
2019,52,CHN,0.00000214
2019,52,DEU,0.00000181
2019,52,ITA,0.00000163
2019,52,Other,0.00000649
2019,53,IND,0.00000072
2019,53,LKA,0.00000021
2019,53,NLD,0.00000008
2019,53,CHN,0.00000007
2019,53,ITA,0.00000003
2019,53,Other,0.00000009
2019,54,ITA,0.00001385
2019,54,USA,0.00000627
2019,54,CHN,0.00000625
2019,54,TUR,0.00000355
2019,54,DEU,0.00000140
2019,54,Other,0.00000465
2019,55,USA,0.00000913
2019,55,RUS,0.00000833
2019,55,DEU,0.00000567
2019,55,ITA,0.00000491
2019,55,CHN,0.00000356
2019,55,Other,0.00000664
2019,56,CHN,0.00000145
2019,56,RUS,0.00000115
2019,56,TUR,0.00000106
2019,56,HUN,0.00000099
2019,56,ITA,0.00000036
2019,56,Other,0.00000176
2019,57,TUR,0.00000088
2019,57,IRN,0.00000069
2019,57,GEO,0.00000060
2019,57,SRB,0.00000048
2019,57,RUS,0.00000047
2019,57,Other,0.00000188
2019,58,TUR,0.00000180
2019,58,ITA,0.00000177
2019,58,CHN,0.00000091
2019,58,DEU,0.00000064
2019,58,RUS,0.00000020
2019,58,Other,0.00000080
2019,59,DEU,0.00000179
2019,59,CHN,0.00000171
2019,59,TUR,0.00000129
2019,59,RUS,0.00000114
2019,59,USA,0.00000105
2019,59,Other,0.00000244
2019,60,TUR,0.00001120
2019,60,ITA,0.00000818
2019,60,NLD,0.00000235
2019,60,DEU,0.00000087
2019,60,FRA,0.00000075
2019,60,Other,0.00000524
2019,61,CHN,0.00003332
2019,61,TUR,0.00003057
2019,61,BGD,0.00000490
2019,61,ITA,0.00000388
2019,61,RUS,0.00000312
2019,61,Other,0.00001614
2019,62,CHN,0.00002155
2019,62,ITA,0.00000733
2019,62,TUR,0.00000712
2019,62,BGD,0.00000465
2019,62,DEU,0.00000417
2019,62,Other,0.00003569
2019,63,CHN,0.00000387
2019,63,TUR,0.00000300
2019,63,RUS,0.00000286
2019,63,IRN,0.00000263
2019,63,USA,0.00000080
2019,63,Other,0.00000309
2019,64,CHN,0.00003633
2019,64,TUR,0.00000679
2019,64,ITA,0.00000302
2019,64,RUS,0.00000263
2019,64,VNM,0.00000183
2019,64,Other,0.00000594
2019,65,CHN,0.00000106
2019,65,ITA,0.00000012
2019,65,RUS,0.00000011
2019,65,TUR,0.00000010
2019,65,JPN,0.00000004
2019,65,Other,0.00000017
2019,66,CHN,0.00000062
2019,66,UKR,0.00000022
2019,66,HRV,0.00000005
2019,66,RUS,0.00000002
2019,66,ITA,0.00000002
2019,66,Other,0.00000005
2019,67,CHN,0.00000121
2019,67,BGR,0.00000002
2019,67,ARE,0.00000001
2019,67,IDN,0.00000001
2019,67,DEU,0.00000001
2019,67,Other,0.00000006
2019,68,GEO,0.00000485
2019,68,RUS,0.00000397
2019,68,CHN,0.00000218
2019,68,IRN,0.00000156
2019,68,IND,0.00000082
2019,68,Other,0.00000383
2019,69,IRN,0.00000970
2019,69,CHN,0.00000771
2019,69,RUS,0.00000665
2019,69,ESP,0.00000513
2019,69,TUR,0.00000174
2019,69,Other,0.00000578
2019,70,RUS,0.00002214
2019,70,IRN,0.00001035
2019,70,CHN,0.00000497
2019,70,TUR,0.00000479
2019,70,FRA,0.00000319
2019,70,Other,0.00001067
2019,71,RUS,0.00008510
2019,71,IND,0.00005886
2019,71,ARE,0.00003926
2019,71,CHE,0.00002426
2019,71,HKG,0.00002221
2019,71,Other,0.00006342
2019,72,IRN,0.00003679
2019,72,RUS,0.00002718
2019,72,CHN,0.00001308
2019,72,UKR,0.00000936
2019,72,KOR,0.00000519
2019,72,Other,0.00000744
2019,73,RUS,0.00002627
2019,73,IRN,0.00001891
2019,73,CHN,0.00001721
2019,73,FRA,0.00000596
2019,73,TUR,0.00000500
2019,73,Other,0.00001821
2019,74,RUS,0.00000348
2019,74,CHN,0.00000089
2019,74,IRN,0.00000058
2019,74,ITA,0.00000040
2019,74,TUR,0.00000035
2019,74,Other,0.00000059
2019,75,RUS,0.00000004
2019,75,CHN,0.00000004
2019,75,CZE,0.00000003
2019,75,S19,0.00000002
2019,75,DEU,0.00000001
2019,75,Other,0.00000005
2019,76,RUS,0.00007134
2019,76,CHN,0.00001060
2019,76,GRC,0.00000826
2019,76,TUR,0.00000705
2019,76,IRN,0.00000237
2019,76,Other,0.00000708
2019,78,RUS,0.00000040
2019,78,TUR,0.00000001
2019,78,DEU,0.00000001
2019,78,FRA,0.00000001
2019,78,IRN,0.00000000
2019,78,Other,0.00000000
2019,79,ARE,0.00000063
2019,79,RUS,0.00000014
2019,79,CHN,0.00000010
2019,79,POL,0.00000003
2019,79,DEU,0.00000002
2019,79,Other,0.00000002
2019,80,TUR,0.00001396
2019,80,GEO,0.00001326
2019,80,ECU,0.00000978
2019,80,IRN,0.00000724
2019,80,USA,0.00000272
2019,80,Other,0.00001076
2019,81,GEO,0.00000390
2019,81,IRN,0.00000320
2019,81,TUR,0.00000147
2019,81,CHL,0.00000018
2019,81,RUS,0.00000017
2019,81,Other,0.00000074
2019,82,CHN,0.00000587
2019,82,RUS,0.00000192
2019,82,DEU,0.00000067
2019,82,ARE,0.00000056
2019,82,POL,0.00000053
2019,82,Other,0.00000384
2019,83,CHN,0.00000590
2019,83,TUR,0.00000578
2019,83,RUS,0.00000517
2019,83,ITA,0.00000196
2019,83,UKR,0.00000168
2019,83,Other,0.00000581
2019,84,CHN,0.00015217
2019,84,RUS,0.00007534
2019,84,ITA,0.00005732
2019,84,DEU,0.00004685
2019,84,TUR,0.00002370
2019,84,Other,0.00018351
2019,85,CHN,0.00017794
2019,85,RUS,0.00006666
2019,85,VNM,0.00004269
2019,85,ARE,0.00003788
2019,85,TUR,0.00001147
2019,85,Other,0.00009834
2019,86,GEO,0.00000082
2019,86,RUS,0.00000044
2019,86,CHN,0.00000039
2019,86,ESP,0.00000010
2019,86,ITA,0.00000007
2019,86,Other,0.00000010
2019,87,GEO,0.00008459
2019,87,JPN,0.00006375
2019,87,DEU,0.00006215
2019,87,RUS,0.00005508
2019,87,USA,0.00002968
2019,87,Other,0.00012380
2019,88,FRA,0.00000663
2019,88,USA,0.00000196
2019,88,CHN,0.00000010
2019,88,KAZ,0.00000003
2019,88,GBR,0.00000002
2019,88,Other,0.00000003
2019,89,MEX,0.00000003
2019,89,GEO,0.00000003
2019,89,IRN,0.00000001
2019,89,CHN,0.00000001
2019,89,POL,0.00000000
2019,89,Other,0.00000001
2019,90,CHN,0.00002477
2019,90,USA,0.00002045
2019,90,IDN,0.00001694
2019,90,DEU,0.00001373
2019,90,RUS,0.00001156
2019,90,Other,0.00007057
2019,91,CHE,0.00000570
2019,91,CHN,0.00000356
2019,91,HKG,0.00000341
2019,91,THA,0.00000151
2019,91,ITA,0.00000081
2019,91,Other,0.00000257
2019,92,CHN,0.00000033
2019,92,ARE,0.00000032
2019,92,DEU,0.00000023
2019,92,IDN,0.00000012
2019,92,ITA,0.00000009
2019,92,Other,0.00000032
2019,93,SRB,0.00000086
2019,93,RUS,0.00000085
2019,93,CZE,0.00000027
2019,93,EST,0.00000017
2019,93,ITA,0.00000007
2019,93,Other,0.00000016
2019,94,CHN,0.00002596
2019,94,RUS,0.00001274
2019,94,FRA,0.00000799
2019,94,TUR,0.00000692
2019,94,ITA,0.00000562
2019,94,Other,0.00001691
2019,95,CHN,0.00001669
2019,95,RUS,0.00000179
2019,95,NLD,0.00000108
2019,95,AUT,0.00000059
2019,95,BLR,0.00000039
2019,95,Other,0.00000291
2019,96,CHN,0.00000601
2019,96,ITA,0.00000473
2019,96,DEU,0.00000152
2019,96,RUS,0.00000130
2019,96,TUR,0.00000113
2019,96,Other,0.00000388
2019,97,USA,0.00000360
2019,97,FRA,0.00000012
2019,97,RUS,0.00000012
2019,97,ITA,0.00000011
2019,97,POL,0.00000010
2019,97,Other,0.00000007
2020,10,RUS,0.00008704
2020,10,THA,0.00000361
2020,10,GEO,0.00000238
2020,10,PAK,0.00000139
2020,10,HUN,0.00000100
2020,10,Other,0.00000449
2020,11,RUS,0.00001388
2020,11,DEU,0.00000025
2020,11,IRN,0.00000024
2020,11,BLR,0.00000021
2020,11,POL,0.00000020
2020,11,Other,0.00000075
2020,12,RUS,0.00000416
2020,12,CHN,0.00000216
2020,12,IND,0.00000104
2020,12,DEU,0.00000083
2020,12,PER,0.00000067
2020,12,Other,0.00000279
2020,13,FRA,0.00000652
2020,13,IRL,0.00000074
2020,13,RUS,0.00000012
2020,13,ITA,0.00000012
2020,13,ARE,0.00000011
2020,13,Other,0.00000015
2020,14,IRN,0.00000007
2020,14,IND,0.00000005
2020,14,RUS,0.00000001
2020,14,LKA,0.00000001
2020,14,CHN,0.00000001
2020,14,Other,0.00000003
2020,15,RUS,0.00004082
2020,15,UKR,0.00000283
2020,15,ITA,0.00000162
2020,15,BEL,0.00000123
2020,15,SWE,0.00000113
2020,15,Other,0.00000571
2020,16,RUS,0.00000422
2020,16,CAN,0.00000301
2020,16,BLR,0.00000052
2020,16,AUT,0.00000041
2020,16,BRA,0.00000037
2020,16,Other,0.00000150
2020,17,RUS,0.00001691
2020,17,BRA,0.00001010
2020,17,UKR,0.00000754
2020,17,GEO,0.00000049
2020,17,BLR,0.00000048
2020,17,Other,0.00000276
2020,18,RUS,0.00002525
2020,18,UKR,0.00000472
2020,18,DEU,0.00000259
2020,18,ITA,0.00000183
2020,18,POL,0.00000159
2020,18,Other,0.00000660
2020,19,RUS,0.00002293
2020,19,UKR,0.00000499
2020,19,ITA,0.00000234
2020,19,DEU,0.00000177
2020,19,POL,0.00000147
2020,19,Other,0.00000438
2020,20,RUS,0.00001626
2020,20,UKR,0.00001132
2020,20,BRA,0.00001116
2020,20,IND,0.00000952
2020,20,GEO,0.00000649
2020,20,Other,0.00003006
2020,21,RUS,0.00001677
2020,21,DEU,0.00000159
2020,21,USA,0.00000130
2020,21,GEO,0.00000119
2020,21,IRN,0.00000094
2020,21,Other,0.00000953
2020,22,RUS,0.00001493
2020,22,GEO,0.00000541
2020,22,UKR,0.00000340
2020,22,FRA,0.00000102
2020,22,BLR,0.00000092
2020,22,Other,0.00000997
2020,23,ITA,0.00001256
2020,23,RUS,0.00000870
2020,23,GEO,0.00000757
2020,23,ROU,0.00000461
2020,23,DEU,0.00000447
2020,23,Other,0.00001408
2020,24,UKR,0.00002763
2020,24,RUS,0.00002143
2020,24,BRA,0.00001856
2020,24,IND,0.00001643
2020,24,ZWE,0.00001440
2020,24,Other,0.00002728
2020,25,IRN,0.00001673
2020,25,GEO,0.00000423
2020,25,TUR,0.00000055
2020,25,EGY,0.00000054
2020,25,RUS,0.00000052
2020,25,Other,0.00000108
2020,26,IRN,0.00000182
2020,26,RUS,0.00000083
2020,26,NLD,0.00000005
2020,26,GEO,0.00000001
2020,26,ARE,0.00000001
2020,26,Other,0.00000000
2020,27,RUS,0.00053121
2020,27,IRN,0.00013544
2020,27,AZE,0.00000970
2020,27,GRC,0.00000601
2020,27,TUR,0.00000539
2020,27,Other,0.00002188
2020,28,IRN,0.00001511
2020,28,CHN,0.00000929
2020,28,GEO,0.00000531
2020,28,RUS,0.00000206
2020,28,BGR,0.00000117
2020,28,Other,0.00000546
2020,29,CHN,0.00000418
2020,29,RUS,0.00000195
2020,29,DEU,0.00000064
2020,29,IRN,0.00000059
2020,29,BEL,0.00000058
2020,29,Other,0.00000484
2020,30,DEU,0.00002381
2020,30,RUS,0.00002258
2020,30,FRA,0.00001684
2020,30,USA,0.00001074
2020,30,NLD,0.00000756
2020,30,Other,0.00008262
2020,31,RUS,0.00000990
2020,31,GEO,0.00000548
2020,31,IRN,0.00000396
2020,31,ITA,0.00000097
2020,31,CZE,0.00000049
2020,31,Other,0.00000239
2020,32,RUS,0.00000978
2020,32,TUR,0.00000660
2020,32,GEO,0.00000493
2020,32,CHN,0.00000372
2020,32,POL,0.00000324
2020,32,Other,0.00001219
2020,33,RUS,0.00002170
2020,33,FRA,0.00000582
2020,33,DEU,0.00000533
2020,33,TUR,0.00000335
2020,33,CHN,0.00000315
2020,33,Other,0.00002354
2020,34,RUS,0.00001093
2020,34,TUR,0.00000671
2020,34,BGR,0.00000428
2020,34,IRN,0.00000271
2020,34,DEU,0.00000205
2020,34,Other,0.00001110
2020,35,TUR,0.00000185
2020,35,CHN,0.00000161
2020,35,DEU,0.00000086
2020,35,RUS,0.00000086
2020,35,GRC,0.00000081
2020,35,Other,0.00000307
2020,36,RUS,0.00000103
2020,36,CHN,0.00000093
2020,36,POL,0.00000009
2020,36,IND,0.00000007
2020,36,ARE,0.00000001
2020,36,Other,0.00000003
2020,37,CHN,0.00000054
2020,37,BEL,0.00000023
2020,37,USA,0.00000018
2020,37,ARE,0.00000016
2020,37,RUS,0.00000015
2020,37,Other,0.00000055
2020,38,CHN,0.00000742
2020,38,RUS,0.00000722
2020,38,DEU,0.00000395
2020,38,TUR,0.00000323
2020,38,USA,0.00000227
2020,38,Other,0.00001970
2020,39,RUS,0.00002832
2020,39,IRN,0.00002306
2020,39,CHN,0.00002069
2020,39,TUR,0.00001660
2020,39,GEO,0.00000635
2020,39,Other,0.00004529
2020,40,CHN,0.00002329
2020,40,RUS,0.00002306
2020,40,BLR,0.00001935
2020,40,NZL,0.00001109
2020,40,UKR,0.00001056
2020,40,Other,0.00003635
2020,41,TUR,0.00000076
2020,41,PAK,0.00000053
2020,41,RUS,0.00000052
2020,41,CHN,0.00000024
2020,41,ITA,0.00000022
2020,41,Other,0.00000043
2020,42,CHN,0.00000604
2020,42,RUS,0.00000149
2020,42,ITA,0.00000079
2020,42,TUR,0.00000061
2020,42,IND,0.00000036
2020,42,Other,0.00000141
2020,43,ITA,0.00000212
2020,43,DNK,0.00000044
2020,43,CHN,0.00000012
2020,43,RUS,0.00000010
2020,43,TUR,0.00000008
2020,43,Other,0.00000009
2020,44,RUS,0.00001927
2020,44,TUR,0.00000763
2020,44,CHN,0.00000688
2020,44,GEO,0.00000675
2020,44,BLR,0.00000264
2020,44,Other,0.00000572
2020,45,PRT,0.00000156
2020,45,ESP,0.00000078
2020,45,FRA,0.00000074
2020,45,RUS,0.00000036
2020,45,BGR,0.00000013
2020,45,Other,0.00000037
2020,46,CHN,0.00000005
2020,46,ARE,0.00000003
2020,46,RUS,0.00000003
2020,46,VNM,0.00000002
2020,46,TUR,0.00000001
2020,46,Other,0.00000003
2020,47,RUS,0.00000008
2020,47,DEU,0.00000003
2020,47,HUN,0.00000001
2020,47,GEO,0.00000000
2020,47,CHN,0.00000000
2020,48,RUS,0.00002489
2020,48,FIN,0.00001794
2020,48,CHN,0.00001213
2020,48,TUR,0.00000667
2020,48,UKR,0.00000547
2020,48,Other,0.00003045
2020,49,RUS,0.00000209
2020,49,CHN,0.00000098
2020,49,POL,0.00000069
2020,49,UKR,0.00000046
2020,49,GBR,0.00000023
2020,49,Other,0.00000141
2020,50,ITA,0.00000525
2020,50,IRN,0.00000028
2020,50,RUS,0.00000025
2020,50,DEU,0.00000021
2020,50,ROU,0.00000015
2020,50,Other,0.00000027
2020,51,FRA,0.00000058
2020,51,NLD,0.00000023
2020,51,BLR,0.00000019
2020,51,RUS,0.00000017
2020,51,DNK,0.00000016
2020,51,Other,0.00000061
2020,52,TUR,0.00000639
2020,52,GEO,0.00000328
2020,52,CHN,0.00000203
2020,52,TKM,0.00000167
2020,52,RUS,0.00000136
2020,52,Other,0.00000621
2020,53,LKA,0.00000077
2020,53,IND,0.00000016
2020,53,BGD,0.00000002
2020,53,TUR,0.00000002
2020,53,RUS,0.00000002
2020,53,Other,0.00000005
2020,54,ITA,0.00001111
2020,54,CHN,0.00000461
2020,54,TUR,0.00000372
2020,54,IRN,0.00000122
2020,54,DEU,0.00000079
2020,54,Other,0.00000341
2020,55,RUS,0.00000499
2020,55,DEU,0.00000492
2020,55,ITA,0.00000374
2020,55,BEL,0.00000132
2020,55,CHN,0.00000131
2020,55,Other,0.00000368
2020,56,CHN,0.00000190
2020,56,RUS,0.00000176
2020,56,TUR,0.00000122
2020,56,THA,0.00000061
2020,56,HUN,0.00000041
2020,56,Other,0.00000223
2020,57,TUR,0.00000069
2020,57,SRB,0.00000046
2020,57,RUS,0.00000036
2020,57,CHN,0.00000035
2020,57,GEO,0.00000029
2020,57,Other,0.00000104
2020,58,ITA,0.00000173
2020,58,TUR,0.00000156
2020,58,CHN,0.00000067
2020,58,SVK,0.00000063
2020,58,DEU,0.00000042
2020,58,Other,0.00000084
2020,59,CHN,0.00000181
2020,59,SVK,0.00000179
2020,59,DEU,0.00000102
2020,59,JPN,0.00000093
2020,59,TUR,0.00000093
2020,59,Other,0.00000353
2020,60,TUR,0.00000932
2020,60,NLD,0.00000212
2020,60,GEO,0.00000170
2020,60,UZB,0.00000169
2020,60,ITA,0.00000113
2020,60,Other,0.00000469
2020,61,TUR,0.00002402
2020,61,CHN,0.00002182
2020,61,RUS,0.00000532
2020,61,BGD,0.00000444
2020,61,ITA,0.00000344
2020,61,Other,0.00001463
2020,62,CHN,0.00001777
2020,62,TUR,0.00000844
2020,62,RUS,0.00000758
2020,62,ITA,0.00000666
2020,62,BGD,0.00000431
2020,62,Other,0.00002762
2020,63,CHN,0.00000455
2020,63,RUS,0.00000323
2020,63,TUR,0.00000264
2020,63,IRN,0.00000166
2020,63,USA,0.00000073
2020,63,Other,0.00000431
2020,64,CHN,0.00002102
2020,64,TUR,0.00000644
2020,64,VNM,0.00000390
2020,64,RUS,0.00000371
2020,64,ITA,0.00000247
2020,64,Other,0.00000674
2020,65,CHN,0.00000091
2020,65,RUS,0.00000034
2020,65,ITA,0.00000013
2020,65,TUR,0.00000011
2020,65,DEU,0.00000003
2020,65,Other,0.00000021
2020,66,CHN,0.00000050
2020,66,UKR,0.00000017
2020,66,HRV,0.00000007
2020,66,RUS,0.00000002
2020,66,AUT,0.00000001
2020,66,Other,0.00000002
2020,67,CHN,0.00000050
2020,67,ITA,0.00000033
2020,67,ARE,0.00000028
2020,67,IRN,0.00000004
2020,67,RUS,0.00000001
2020,67,Other,0.00000003
2020,68,RUS,0.00000478
2020,68,GEO,0.00000469
2020,68,CHN,0.00000211
2020,68,IRN,0.00000198
2020,68,JPN,0.00000114
2020,68,Other,0.00000450
2020,69,IRN,0.00000834
2020,69,CHN,0.00000712
2020,69,RUS,0.00000606
2020,69,ESP,0.00000483
2020,69,TUR,0.00000123
2020,69,Other,0.00000565
2020,70,RUS,0.00002117
2020,70,IRN,0.00001245
2020,70,TUR,0.00000530
2020,70,CHN,0.00000515
2020,70,FRA,0.00000313
2020,70,Other,0.00001019
2020,71,RUS,0.00004707
2020,71,IND,0.00002488
2020,71,HKG,0.00002373
2020,71,BEL,0.00001635
2020,71,ARE,0.00001550
2020,71,Other,0.00002936
2020,72,RUS,0.00004134
2020,72,IRN,0.00003107
2020,72,UKR,0.00000920
2020,72,KOR,0.00000805
2020,72,CHN,0.00000482
2020,72,Other,0.00001269
2020,73,RUS,0.00003865
2020,73,CHN,0.00001866
2020,73,IRN,0.00001434
2020,73,ITA,0.00000644
2020,73,TUR,0.00000548
2020,73,Other,0.00002042
2020,74,RUS,0.00000395
2020,74,CHN,0.00000094
2020,74,ITA,0.00000046
2020,74,IRN,0.00000038
2020,74,TUR,0.00000030
2020,74,Other,0.00000058
2020,75,CHN,0.00000003
2020,75,USA,0.00000003
2020,75,ARE,0.00000003
2020,75,CZE,0.00000003
2020,75,RUS,0.00000002
2020,75,Other,0.00000004
2020,76,RUS,0.00006927
2020,76,CHN,0.00001122
2020,76,TUR,0.00000917
2020,76,IRN,0.00000831
2020,76,GRC,0.00000626
2020,76,Other,0.00000817
2020,78,RUS,0.00000030
2020,78,DEU,0.00000000
2020,78,TUR,0.00000000
2020,78,ITA,0.00000000
2020,78,GRC,0.00000000
2020,78,Other,0.00000000
2020,79,ARE,0.00000019
2020,79,RUS,0.00000011
2020,79,POL,0.00000003
2020,79,DEU,0.00000002
2020,79,BGR,0.00000002
2020,79,Other,0.00000003
2020,80,GEO,0.00002036
2020,80,IRN,0.00001339
2020,80,TUR,0.00001131
2020,80,ECU,0.00000989
2020,80,USA,0.00000173
2020,80,Other,0.00000926
2020,81,IRN,0.00000384
2020,81,GEO,0.00000259
2020,81,TUR,0.00000141
2020,81,RUS,0.00000026
2020,81,CHN,0.00000024
2020,81,Other,0.00000058
2020,82,CHN,0.00000554
2020,82,RUS,0.00000161
2020,82,GEO,0.00000071
2020,82,DEU,0.00000055
2020,82,POL,0.00000048
2020,82,Other,0.00000295
2020,83,TUR,0.00000594
2020,83,RUS,0.00000514
2020,83,CHN,0.00000447
2020,83,ITA,0.00000188
2020,83,UKR,0.00000135
2020,83,Other,0.00000542
2020,84,CHN,0.00015286
2020,84,DEU,0.00008999
2020,84,RUS,0.00005186
2020,84,ITA,0.00004814
2020,84,TUR,0.00002695
2020,84,Other,0.00016628
2020,85,CHN,0.00014483
2020,85,RUS,0.00006918
2020,85,IRN,0.00001510
2020,85,IND,0.00001474
2020,85,DEU,0.00001418
2020,85,Other,0.00010265
2020,86,RUS,0.00000250
2020,86,CHN,0.00000039
2020,86,DEU,0.00000014
2020,86,GEO,0.00000008
2020,86,ISR,0.00000006
2020,86,Other,0.00000010
2020,87,RUS,0.00006436
2020,87,CHN,0.00002507
2020,87,DEU,0.00001673
2020,87,JPN,0.00001647
2020,87,GEO,0.00001388
2020,87,Other,0.00007012
2020,88,FRA,0.00001025
2020,88,SVN,0.00000026
2020,88,CHN,0.00000012
2020,88,KAZ,0.00000009
2020,88,ESP,0.00000007
2020,88,Other,0.00000020
2020,89,NLD,0.00000003
2020,89,CHN,0.00000001
2020,89,CAN,0.00000001
2020,89,POL,0.00000001
