year,product_chapter,importer,value_trln_USD
2010,39,CHN,0.00000035
2010,39,RUS,0.00000023
2010,39,DEU,0.00000023
2010,39,TKM,0.00000011
2010,39,Other,0.00000047
2010,40,RUS,0.00000325
2010,40,POL,0.00000164
2010,40,USA,0.00000162
2010,40,DEU,0.00000084
2010,40,ITA,0.00000075
2010,40,Other,0.00000398
2010,41,ITA,0.00000037
2010,41,FRA,0.00000030
2010,41,GEO,0.00000008
2010,41,EGY,0.00000007
2010,41,RUS,0.00000003
2010,41,Other,0.00000006
2010,42,FRA,0.00000103
2010,42,ITA,0.00000004
2010,42,RUS,0.00000003
2010,42,CHE,0.00000001
2010,42,GEO,0.00000000
2010,42,Other,0.00000001
2010,43,RUS,0.00000000
2010,43,GEO,0.00000000
2010,44,IRN,0.00000056
2010,44,RUS,0.00000024
2010,44,VNM,0.00000012
2010,44,FRA,0.00000005
2010,44,ESP,0.00000005
2010,44,Other,0.00000014
2010,45,RUS,0.00000004
2010,45,FRA,0.00000000
2010,45,TUR,0.00000000
2010,45,GBR,0.00000000
2010,45,POL,0.00000000
2010,46,GEO,0.00000000
2010,47,VNM,0.00000013
2010,47,GEO,0.00000000
2010,47,IRN,0.00000000
2010,48,IRN,0.00000014
2010,48,GEO,0.00000009
2010,48,RUS,0.00000004
2010,48,CHN,0.00000002
2010,48,CHE,0.00000001
2010,48,Other,0.00000001
2010,49,RUS,0.00000032
2010,49,GEO,0.00000009
2010,49,USA,0.00000004
2010,49,DEU,0.00000003
2010,49,CHN,0.00000002
2010,49,Other,0.00000006
2010,50,SYR,0.00000003
2010,50,IRN,0.00000000
2010,51,GEO,0.00000001
2010,51,USA,0.00000001
2010,51,VNM,0.00000000
2010,51,DEU,0.00000000
2010,52,THA,0.00000042
2010,52,DEU,0.00000000
2010,52,IRN,0.00000000
2010,53,DEU,0.00000000
2010,54,ITA,0.00000002
2010,54,FRA,0.00000002
2010,54,UZB,0.00000001
2010,54,IRN,0.00000000
2010,54,RUS,0.00000000
2010,54,Other,0.00000000
2010,55,CHN,0.00000012
2010,55,ITA,0.00000001
2010,56,CHN,0.00000065
2010,56,FRA,0.00000006
2010,56,GEO,0.00000005
2010,56,DEU,0.00000000
2010,57,USA,0.00000009
2010,57,RUS,0.00000004
2010,57,CHE,0.00000004
2010,57,ITA,0.00000000
2010,57,JOR,0.00000000
2010,57,Other,0.00000001
2010,58,VNM,0.00000000
2010,58,GEO,0.00000000
2010,58,DEU,0.00000000
2010,58,MKD,0.00000000
2010,59,FRA,0.00000004
2010,59,GEO,0.00000003
2010,59,RUS,0.00000000
2010,60,GEO,0.00000007
2010,60,RUS,0.00000001
2010,60,THA,0.00000000
2010,60,DEU,0.00000000
2010,60,AUT,0.00000000
2010,60,Other,0.00000000
2010,61,DEU,0.00000108
2010,61,RUS,0.00000082
2010,61,CAN,0.00000053
2010,61,KOR,0.00000032
2010,61,USA,0.00000022
2010,61,Other,0.00000060
2010,62,ITA,0.00000629
2010,62,DEU,0.00000423
2010,62,JPN,0.00000266
2010,62,USA,0.00000079
2010,62,RUS,0.00000073
2010,62,Other,0.00000222
2010,63,BEL,0.00000008
2010,63,DEU,0.00000006
2010,63,GEO,0.00000005
2010,63,IRN,0.00000004
2010,63,RUS,0.00000003
2010,63,Other,0.00000008
2010,64,RUS,0.00000124
2010,64,ITA,0.00000014
2010,64,AUS,0.00000013
2010,64,NZL,0.00000003
2010,64,GEO,0.00000002
2010,64,Other,0.00000002
2010,65,USA,0.00000001
2010,65,RUS,0.00000001
2010,65,GEO,0.00000000
2010,65,CHN,0.00000000
2010,65,AUT,0.00000000
2010,65,Other,0.00000000
2010,66,GEO,0.00000005
2010,66,ESP,0.00000000
2010,67,RUS,0.00000000
2010,67,GEO,0.00000000
2010,68,RUS,0.00000289
2010,68,GEO,0.00000048
2010,68,KOR,0.00000040
2010,68,ISR,0.00000034
2010,68,HRV,0.00000025
2010,68,Other,0.00000098
2010,69,USA,0.00000004
2010,69,ESP,0.00000003
2010,69,NOR,0.00000002
2010,69,RUS,0.00000001
2010,69,KAZ,0.00000001
2010,69,Other,0.00000003
2010,70,GEO,0.00001166
2010,70,RUS,0.00000153
2010,70,IRQ,0.00000029
2010,70,UKR,0.00000007
2010,70,S19,0.00000005
2010,70,Other,0.00000020
2010,71,BEL,0.00006050
2010,71,CAN,0.00005564
2010,71,RUS,0.00001950
2010,71,GBR,0.00000698
2010,71,TKM,0.00000540
2010,71,Other,0.00001916
2010,72,NLD,0.00007663
2010,72,DEU,0.00003923
2010,72,S19,0.00000981
2010,72,ESP,0.00000711
2010,72,FRA,0.00000409
2010,72,Other,0.00002134
2010,73,IRN,0.00000281
2010,73,KGZ,0.00000217
2010,73,GEO,0.00000053
2010,73,PAK,0.00000031
2010,73,RUS,0.00000005
2010,73,Other,0.00000017
2010,74,DEU,0.00007221
2010,74,NLD,0.00002098
2010,74,CHN,0.00000361
2010,74,ARE,0.00000278
2010,74,AUT,0.00000267
2010,74,Other,0.00000329
2010,76,USA,0.00006845
2010,76,IRN,0.00000392
2010,76,COL,0.00000298
2010,76,ITA,0.00000187
2010,76,HRV,0.00000115
2010,76,Other,0.00000724
2010,78,IND,0.00000048
2010,78,ARE,0.00000013
2010,78,AUT,0.00000010
2010,78,USA,0.00000003
2010,78,BLZ,0.00000001
2010,78,Other,0.00000001
2010,79,IND,0.00000020
2010,79,IDN,0.00000000
2010,80,RUS,0.00000627
2010,80,UKR,0.00000018
2010,80,BLR,0.00000010
2010,80,IDN,0.00000001
2010,80,USA,0.00000001
2010,80,Other,0.00000001
2010,81,DEU,0.00001551
2010,81,FRA,0.00000015
2010,81,CAN,0.00000014
2010,81,AUT,0.00000008
2010,81,RUS,0.00000007
2010,81,Other,0.00000010
2010,82,RUS,0.00000008
2010,82,USA,0.00000006
2010,82,KAZ,0.00000005
2010,82,GBR,0.00000005
2010,82,HKG,0.00000004
2010,82,Other,0.00000007
2010,83,GEO,0.00000023
2010,83,CAN,0.00000004
2010,83,USA,0.00000003
2010,83,SRB,0.00000001
2010,83,UGA,0.00000001
2010,83,Other,0.00000001
2010,84,VNM,0.00001232
2010,84,RUS,0.00001166
2010,84,IRN,0.00000311
2010,84,GEO,0.00000083
2010,84,UZB,0.00000080
2010,84,Other,0.00000329
2010,85,RUS,0.00000469
2010,85,FRA,0.00000423
2010,85,IRN,0.00000254
2010,85,VNM,0.00000137
2010,85,USA,0.00000123
2010,85,Other,0.00000506
2010,86,GEO,0.00000244
2010,86,IRN,0.00000037
2010,86,VGB,0.00000017
2010,86,RUS,0.00000015
2010,86,LTU,0.00000010
2010,86,Other,0.00000005
2010,87,GEO,0.00000048
2010,87,MDA,0.00000031
2010,87,ARE,0.00000012
2010,87,DEU,0.00000011
2010,87,AUT,0.00000006
2010,87,Other,0.00000025
2010,88,KGZ,0.00000018
2010,88,FRA,0.00000002
2010,88,BEL,0.00000002
2010,88,VNM,0.00000000
2010,88,ZAF,0.00000000
2010,88,Other,0.00000000
2010,89,RUS,0.00000050
2010,90,RUS,0.00000365
2010,90,GEO,0.00000324
2010,90,CHE,0.00000050
2010,90,VNM,0.00000049
2010,90,IRN,0.00000042
2010,90,Other,0.00000185
2010,91,CHE,0.00000403
2010,91,USA,0.00000112
2010,91,ISR,0.00000052
2010,91,TKM,0.00000026
2010,91,RUS,0.00000014
2010,91,Other,0.00000024
2010,92,CHN,0.00000001
2010,92,NLD,0.00000000
2010,92,CAN,0.00000000
2010,92,AUS,0.00000000
2010,93,AUT,0.00000010
2010,94,GEO,0.00000044
2010,94,RUS,0.00000029
2010,94,IRN,0.00000003
2010,94,USA,0.00000002
2010,94,KEN,0.00000002
2010,94,Other,0.00000003
2010,95,CYP,0.00000008
2010,95,SEN,0.00000008
2010,95,USA,0.00000005
2010,95,GEO,0.00000003
2010,95,LBN,0.00000003
2010,95,Other,0.00000007
2010,96,CAN,0.00000001
2010,96,GEO,0.00000000
2010,96,IDN,0.00000000
2010,96,UKR,0.00000000
2010,96,RUS,0.00000000
2010,96,Other,0.00000000
2010,97,USA,0.00000010
2010,97,GBR,0.00000008
2010,97,DEU,0.00000003
2010,97,RUS,0.00000002
2010,97,CHE,0.00000001
2010,97,Other,0.00000002
2011,10,IRN,0.00000035
2011,10,YEM,0.00000021
2011,10,GEO,0.00000014
2011,10,RUS,0.00000000
2011,10,FRA,0.00000000
2011,10,Other,0.00000000
2011,11,SEN,0.00000010
2011,11,RUS,0.00000004
2011,11,USA,0.00000002
2011,11,YEM,0.00000002
2011,11,GEO,0.00000001
2011,11,Other,0.00000000
2011,12,YEM,0.00000011
2011,12,RUS,0.00000008
2011,12,DEU,0.00000002
2011,12,CZE,0.00000001
2011,12,USA,0.00000001
2011,12,Other,0.00000000
2011,13,YEM,0.00000005
2011,13,ESP,0.00000000
2011,13,IRL,0.00000000
2011,15,YEM,0.00000023
2011,15,GRC,0.00000002
2011,15,IRN,0.00000000
2011,15,GEO,0.00000000
2011,15,UKR,0.00000000
2011,16,GEO,0.00000119
2011,16,RUS,0.00000024
2011,16,UKR,0.00000013
2011,16,SWE,0.00000008
2011,16,ISR,0.00000006
2011,16,Other,0.00000006
2011,17,GEO,0.00000300
2011,17,YEM,0.00000003
2011,17,USA,0.00000003
2011,17,RUS,0.00000001
2011,17,ARE,0.00000000
2011,17,Other,0.00000000
2011,18,YEM,0.00000086
2011,18,AUS,0.00000058
2011,18,GEO,0.00000050
2011,18,UKR,0.00000019
2011,18,USA,0.00000016
2011,18,Other,0.00000002
2011,19,YEM,0.00000144
2011,19,GEO,0.00000039
2011,19,RUS,0.00000004
2011,19,ARE,0.00000002
2011,19,USA,0.00000002
2011,19,Other,0.00000001
2011,20,RUS,0.00000769
2011,20,USA,0.00000214
2011,20,GEO,0.00000109
2011,20,UKR,0.00000106
2011,20,DEU,0.00000027
2011,20,Other,0.00000098
2011,21,YEM,0.00000323
2011,21,RUS,0.00000069
2011,21,GEO,0.00000043
2011,21,USA,0.00000021
2011,21,DEU,0.00000003
2011,21,Other,0.00000011
2011,22,RUS,0.00010753
2011,22,CHN,0.00001341
2011,22,UKR,0.00000689
2011,22,BLR,0.00000431
2011,22,USA,0.00000245
2011,22,Other,0.00001071
2011,23,YEM,0.00000717
2011,23,GEO,0.00000011
2011,23,GTM,0.00000000
2011,24,IRQ,0.00000413
2011,24,RUS,0.00000286
2011,24,GEO,0.00000240
2011,24,TKM,0.00000174
2011,24,CYP,0.00000160
2011,24,Other,0.00000318
2011,25,GEO,0.00000776
2011,25,RUS,0.00000146
2011,25,DEU,0.00000064
2011,25,BLR,0.00000031
2011,25,CHN,0.00000027
2011,25,Other,0.00000066
2011,26,BGR,0.00015174
2011,26,ESP,0.00007855
2011,26,CHE,0.00002728
2011,26,KOR,0.00001467
2011,26,NLD,0.00001272
2011,26,Other,0.00001231
2011,27,IRN,0.00008306
2011,27,GEO,0.00000712
2011,27,YEM,0.00000028
2011,27,MRT,0.00000000
2011,27,RUS,0.00000000
2011,27,Other,0.00000000
2011,28,HKG,0.00000092
2011,28,THA,0.00000072
2011,28,YEM,0.00000046
2011,28,DEU,0.00000026
2011,28,GEO,0.00000005
2011,28,Other,0.00000009
2011,29,YEM,0.00000174
2011,29,UKR,0.00000014
2011,29,DEU,0.00000013
2011,29,BEL,0.00000010
2011,29,USA,0.00000005
2011,29,Other,0.00000024
2011,30,YEM,0.00002084
2011,30,RUS,0.00001257
2011,30,GEO,0.00000252
2011,30,UKR,0.00000151
2011,30,FRA,0.00000134
2011,30,Other,0.00000474
2011,31,GEO,0.00000061
2011,31,YEM,0.00000033
2011,31,IRN,0.00000001
2011,31,RUS,0.00000000
2011,32,YEM,0.00000128
2011,32,RUS,0.00000119
2011,32,GEO,0.00000035
2011,32,HRV,0.00000009
2011,32,ZAF,0.00000005
2011,32,Other,0.00000002
2011,33,YEM,0.00000077
2011,33,LTU,0.00000016
2011,33,GEO,0.00000011
2011,33,RUS,0.00000002
2011,33,ECU,0.00000001
2011,33,Other,0.00000001
2011,34,GEO,0.00000050
2011,34,YEM,0.00000045
2011,34,ISR,0.00000000
2011,34,CAN,0.00000000
2011,35,YEM,0.00000005
2011,35,GEO,0.00000002
2011,35,IRN,0.00000000
2011,35,DEU,0.00000000
2011,35,CHE,0.00000000
2011,35,Other,0.00000000
2011,36,GEO,0.00000005
2011,37,YEM,0.00000021
2011,37,RUS,0.00000000
2011,37,GEO,0.00000000
2011,37,AUS,0.00000000
2011,37,AUT,0.00000000
2011,37,Other,0.00000000
2011,38,YEM,0.00000118
2011,38,SEN,0.00000020
2011,38,CHN,0.00000014
2011,38,DEU,0.00000008
2011,38,MRT,0.00000006
2011,38,Other,0.00000006
2011,39,GEO,0.00000731
2011,39,YEM,0.00000248
2011,39,ROU,0.00000042
2011,39,IRN,0.00000032
2011,39,FRA,0.00000031
2011,39,Other,0.00000102
2011,40,YEM,0.00001067
2011,40,RUS,0.00000152
2011,40,USA,0.00000088
2011,40,GEO,0.00000013
2011,40,SGP,0.00000009
2011,40,Other,0.00000034
2011,41,GEO,0.00000054
2011,41,FRA,0.00000046
2011,41,ITA,0.00000015
2011,41,PAK,0.00000003
2011,41,ESP,0.00000003
2011,41,Other,0.00000001
2011,42,FRA,0.00000155
2011,42,GEO,0.00000002
2011,42,USA,0.00000002
2011,42,ITA,0.00000001
2011,42,TUR,0.00000000
2011,42,Other,0.00000001
2011,43,DOM,0.00000000
2011,44,YEM,0.00000061
2011,44,MDA,0.00000020
2011,44,IRN,0.00000016
2011,44,CZE,0.00000011
2011,44,ITA,0.00000009
2011,44,Other,0.00000028
2011,45,RUS,0.00000001
2011,45,FRA,0.00000000
2011,45,TUR,0.00000000
2011,45,GBR,0.00000000
2011,45,NLD,0.00000000
2011,45,Other,0.00000000
2011,48,YEM,0.00000152
2011,48,IRN,0.00000017
2011,48,GEO,0.00000010
2011,48,RUS,0.00000007
2011,48,GBR,0.00000005
2011,48,Other,0.00000009
2011,49,YEM,0.00000013
2011,49,GEO,0.00000009
2011,49,RUS,0.00000009
2011,49,CHE,0.00000004
2011,49,DEU,0.00000002
2011,49,Other,0.00000009
2011,50,LBN,0.00000002
2011,50,ITA,0.00000001
2011,51,ITA,0.00000013
2011,51,GEO,0.00000003
2011,51,DEU,0.00000000
2011,51,USA,0.00000000
2011,52,DEU,0.00000021
2011,52,ITA,0.00000003
2011,52,GEO,0.00000000
2011,52,FRA,0.00000000
2011,54,ITA,0.00000008
2011,54,GEO,0.00000002
2011,54,TKM,0.00000001
2011,54,DEU,0.00000000
2011,54,PAK,0.00000000
2011,54,Other,0.00000000
2011,55,GEO,0.00000001
2011,55,ITA,0.00000001
2011,55,DEU,0.00000000
2011,56,FRA,0.00000004
2011,56,GEO,0.00000002
2011,56,YEM,0.00000001
2011,56,ITA,0.00000001
2011,56,COL,0.00000000
2011,56,Other,0.00000000
2011,57,USA,0.00000010
2011,57,YEM,0.00000003
2011,57,CAN,0.00000002
2011,57,CHE,0.00000001
2011,57,ITA,0.00000001
2011,57,Other,0.00000001
2011,58,DEU,0.00000002
2011,58,ITA,0.00000000
2011,58,NLD,0.00000000
2011,58,GEO,0.00000000
2011,59,YEM,0.00000002
2011,59,FRA,0.00000001
2011,59,RUS,0.00000000
2011,59,JPN,0.00000000
2011,59,DEU,0.00000000
2011,59,Other,0.00000000
2011,60,YEM,0.00000014
2011,60,GEO,0.00000009
2011,60,GTM,0.00000006
2011,60,DEU,0.00000004
2011,60,RUS,0.00000000
2011,60,Other,0.00000000
2011,61,DEU,0.00000177
2011,61,RUS,0.00000060
2011,61,CAN,0.00000042
2011,61,ITA,0.00000016
2011,61,USA,0.00000016
2011,61,Other,0.00000036
2011,62,DEU,0.00001683
2011,62,ITA,0.00000858
2011,62,JPN,0.00000170
2011,62,CHN,0.00000096
2011,62,RUS,0.00000074
2011,62,Other,0.00000336
2011,63,TUR,0.00000016
2011,63,RUS,0.00000007
2011,63,YEM,0.00000004
2011,63,BEL,0.00000003
2011,63,USA,0.00000001
2011,63,Other,0.00000005
2011,64,RUS,0.00000115
2011,64,AUS,0.00000019
2011,64,GEO,0.00000013
2011,64,NZL,0.00000003
2011,64,YEM,0.00000002
2011,64,Other,0.00000002
2011,65,USA,0.00000001
2011,65,AUT,0.00000001
2011,65,RUS,0.00000000
2011,65,ITA,0.00000000
2011,65,CRI,0.00000000
2011,65,Other,0.00000000
2011,66,FRA,0.00000000
2011,66,GEO,0.00000000
2011,66,ESP,0.00000000
2011,67,JOR,0.00000000
2011,67,GEO,0.00000000
2011,68,RUS,0.00000412
2011,68,GEO,0.00000110
2011,68,HRV,0.00000070
2011,68,KOR,0.00000026
2011,68,UKR,0.00000024
2011,68,Other,0.00000157
2011,69,YEM,0.00000041
2011,69,CHE,0.00000007
2011,69,RUS,0.00000001
2011,69,FRA,0.00000001
2011,69,GEO,0.00000001
2011,69,Other,0.00000001
2011,70,GEO,0.00001002
2011,70,RUS,0.00000112
2011,70,YEM,0.00000031
2011,70,ARE,0.00000017
2011,70,USA,0.00000012
2011,70,Other,0.00000020
2011,71,CAN,0.00013452
2011,71,BEL,0.00006934
2011,71,RUS,0.00002545
2011,71,USA,0.00000659
2011,71,ARE,0.00000593
2011,71,Other,0.00002138
2011,72,NLD,0.00007062
2011,72,DEU,0.00005026
2011,72,FRA,0.00001077
2011,72,AUT,0.00000637
2011,72,IRN,0.00000542
2011,72,Other,0.00001828
2011,73,YEM,0.00000142
2011,73,GEO,0.00000088
2011,73,IRN,0.00000039
2011,73,RUS,0.00000028
2011,73,BLR,0.00000016
2011,73,Other,0.00000057
2011,74,DEU,0.00008489
2011,74,NLD,0.00003207
2011,74,BLZ,0.00000369
2011,74,CHN,0.00000123
2011,74,USA,0.00000104
2011,74,Other,0.00000260
2011,76,USA,0.00008068
2011,76,IRN,0.00000175
2011,76,IND,0.00000174
2011,76,BLZ,0.00000157
2011,76,COL,0.00000129
2011,76,Other,0.00000776
2011,78,IND,0.00000073
2011,78,BLZ,0.00000034
2011,78,USA,0.00000018
2011,78,DEU,0.00000012
2011,78,ARE,0.00000004
2011,79,IND,0.00000018
2011,80,RUS,0.00001420
2011,80,GEO,0.00000030
2011,80,UKR,0.00000014
2011,80,MRT,0.00000008
2011,80,BLR,0.00000004
2011,80,Other,0.00000004
2011,81,DEU,0.00001770
2011,81,ESP,0.00000044
2011,81,RUS,0.00000011
2011,81,CAN,0.00000004
2011,81,IRN,0.00000004
2011,81,Other,0.00000003
2011,82,CHE,0.00000043
2011,82,YEM,0.00000043
2011,82,GBR,0.00000006
2011,82,KAZ,0.00000004
2011,82,USA,0.00000002
2011,82,Other,0.00000008
2011,83,RUS,0.00000049
2011,83,YEM,0.00000029
2011,83,GEO,0.00000021
2011,83,FRA,0.00000005
2011,83,CAN,0.00000001
2011,83,Other,0.00000002
2011,84,YEM,0.00002390
2011,84,RUS,0.00000718
2011,84,ESP,0.00000685
2011,84,IRN,0.00000415
2011,84,GEO,0.00000079
2011,84,Other,0.00000495
2011,85,YEM,0.00001199
2011,85,FRA,0.00000612
2011,85,RUS,0.00000443
2011,85,USA,0.00000213
2011,85,NLD,0.00000143
2011,85,Other,0.00000549
2011,86,RUS,0.00000101
2011,86,GEO,0.00000051
2011,86,IRN,0.00000035
2011,86,VGB,0.00000005
2011,86,YEM,0.00000001
2011,86,Other,0.00000001
2011,87,MRT,0.00000530
2011,87,YEM,0.00000193
2011,87,DEU,0.00000127
2011,87,GEO,0.00000078
2011,87,AUT,0.00000074
2011,87,Other,0.00000074
2011,88,RUS,0.00001970
2011,88,YEM,0.00000910
2011,88,BGR,0.00000010
2011,88,FRA,0.00000002
2011,88,BEL,0.00000002
2011,88,Other,0.00000005
2011,89,GEO,0.00000001
2011,90,YEM,0.00000690
2011,90,RUS,0.00000560
2011,90,GEO,0.00000350
2011,90,DEU,0.00000115
2011,90,UKR,0.00000055
2011,90,Other,0.00000279
2011,91,CHE,0.00000965
2011,91,USA,0.00000189
2011,91,UZB,0.00000018
2011,91,TKM,0.00000011
2011,91,RUS,0.00000011
2011,91,Other,0.00000026
2011,92,IRN,0.00000002
2011,92,GEO,0.00000000
2011,92,CYP,0.00000000
2011,92,CAN,0.00000000
2011,92,NLD,0.00000000
2011,92,Other,0.00000000
2011,93,ITA,0.00000006
2011,93,NOR,0.00000000
2011,94,YEM,0.00000106
2011,94,GEO,0.00000047
2011,94,RUS,0.00000025
2011,94,TZA,0.00000006
2011,94,CHE,0.00000005
2011,94,Other,0.00000017
2011,95,USA,0.00000005
2011,95,ROU,0.00000003
2011,95,GEO,0.00000002
2011,95,AUT,0.00000001
2011,95,YEM,0.00000001
2011,95,Other,0.00000001
2011,96,YEM,0.00000011
2011,96,ITA,0.00000003
2011,96,DEU,0.00000002
2011,96,GEO,0.00000001
2011,96,GRC,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000014
2011,97,GBR,0.00000005
2011,97,CAN,0.00000004
2011,97,DEU,0.00000003
2011,97,CZE,0.00000001
2011,97,Other,0.00000005
2012,10,IRN,0.00000291
2012,10,GEO,0.00000176
2012,10,QAT,0.00000112
2012,10,FRA,0.00000001
2012,10,ARE,0.00000000
2012,10,Other,0.00000000
2012,11,USA,0.00000009
2012,11,YEM,0.00000005
2012,11,RUS,0.00000003
2012,11,GEO,0.00000002
2012,11,FRA,0.00000001
2012,11,Other,0.00000001
2012,12,YEM,0.00000013
2012,12,RUS,0.00000006
2012,12,GEO,0.00000002
2012,12,ARE,0.00000001
2012,12,KAZ,0.00000001
2012,12,Other,0.00000003
2012,13,YEM,0.00000005
2012,15,YEM,0.00000010
2012,15,GRC,0.00000004
2012,15,UKR,0.00000003
2012,15,GEO,0.00000002
2012,15,DZA,0.00000001
2012,15,Other,0.00000001
2012,16,GEO,0.00000251
2012,16,RUS,0.00000096
2012,16,UKR,0.00000019
2012,16,SWE,0.00000005
2012,16,ISR,0.00000002
2012,16,Other,0.00000003
2012,17,YEM,0.00000604
2012,17,GEO,0.00000085
2012,17,USA,0.00000001
2012,17,RUS,0.00000001
2012,17,ARE,0.00000000
2012,17,Other,0.00000000
2012,18,YEM,0.00000151
2012,18,GEO,0.00000096
2012,18,USA,0.00000010
2012,18,RUS,0.00000003
2012,18,CAN,0.00000001
2012,18,Other,0.00000001
2012,19,YEM,0.00000144
2012,19,GEO,0.00000081
2012,19,VNM,0.00000007
2012,19,KOR,0.00000006
2012,19,RUS,0.00000004
2012,19,Other,0.00000003
2012,20,RUS,0.00001224
2012,20,USA,0.00000168
2012,20,UKR,0.00000115
2012,20,GEO,0.00000100
2012,20,FRA,0.00000044
2012,20,Other,0.00000117
2012,21,YEM,0.00000335
2012,21,RUS,0.00000113
2012,21,GEO,0.00000048
2012,21,USA,0.00000025
2012,21,GRC,0.00000004
2012,21,Other,0.00000012
2012,22,RUS,0.00015297
2012,22,UKR,0.00000944
2012,22,BLR,0.00000502
2012,22,GEO,0.00000431
2012,22,USA,0.00000286
2012,22,Other,0.00000862
2012,23,YEM,0.00000445
2012,23,VNM,0.00000021
2012,23,GEO,0.00000004
2012,23,FRA,0.00000002
2012,23,CHE,0.00000000
2012,24,IRQ,0.00001507
2012,24,TKM,0.00000870
2012,24,CYP,0.00000808
2012,24,RUS,0.00000294
2012,24,GEO,0.00000259
2012,24,Other,0.00000433
2012,25,GEO,0.00001046
2012,25,RUS,0.00000267
2012,25,CHN,0.00000133
2012,25,DEU,0.00000058
2012,25,UKR,0.00000023
2012,25,Other,0.00000078
2012,26,BGR,0.00012775
2012,26,CHE,0.00005809
2012,26,CHN,0.00003141
2012,26,ESP,0.00002667
2012,26,BEL,0.00001995
2012,26,Other,0.00002397
2012,27,IRN,0.00008117
2012,27,GEO,0.00001322
2012,27,BLR,0.00000033
2012,27,YEM,0.00000024
2012,27,SEN,0.00000003
2012,27,Other,0.00000001
2012,28,HKG,0.00000096
2012,28,YEM,0.00000073
2012,28,THA,0.00000059
2012,28,BLR,0.00000008
2012,28,GBR,0.00000007
2012,28,Other,0.00000009
2012,29,YEM,0.00000103
2012,29,UKR,0.00000019
2012,29,USA,0.00000013
2012,29,BEL,0.00000010
2012,29,DEU,0.00000010
2012,29,Other,0.00000014
2012,30,RUS,0.00001918
2012,30,YEM,0.00001589
2012,30,GEO,0.00000305
2012,30,UKR,0.00000195
2012,30,UZB,0.00000116
2012,30,Other,0.00000346
2012,31,GEO,0.00000099
2012,31,YEM,0.00000074
2012,31,IRN,0.00000003
2012,31,FRA,0.00000000
2012,32,YEM,0.00000093
2012,32,RUS,0.00000072
2012,32,GEO,0.00000054
2012,32,HRV,0.00000011
2012,32,IRN,0.00000004
2012,32,Other,0.00000001
2012,33,YEM,0.00000138
2012,33,LTU,0.00000038
2012,33,GEO,0.00000024
2012,33,GBR,0.00000010
2012,33,RUS,0.00000009
2012,33,Other,0.00000006
2012,34,GEO,0.00000054
2012,34,YEM,0.00000019
2012,34,BGR,0.00000000
2012,34,ISR,0.00000000
2012,34,CAN,0.00000000
2012,34,Other,0.00000000
2012,35,YEM,0.00000015
2012,35,GEO,0.00000009
2012,35,RUS,0.00000007
2012,35,SEN,0.00000000
2012,35,DEU,0.00000000
2012,35,Other,0.00000000
2012,36,GEO,0.00000008
2012,37,YEM,0.00000014
2012,37,NLD,0.00000000
2012,38,YEM,0.00000202
2012,38,RUS,0.00000017
2012,38,DEU,0.00000010
2012,38,VEN,0.00000008
2012,38,GEO,0.00000003
2012,38,Other,0.00000007
2012,39,GEO,0.00000911
2012,39,YEM,0.00000085
2012,39,ROU,0.00000053
2012,39,BGR,0.00000030
2012,39,CHN,0.00000023
2012,39,Other,0.00000119
2012,40,YEM,0.00000834
2012,40,RUS,0.00000259
2012,40,USA,0.00000040
2012,40,GEO,0.00000012
2012,40,UKR,0.00000003
2012,40,Other,0.00000004
2012,41,GEO,0.00000074
2012,41,VNM,0.00000015
2012,41,TUR,0.00000004
2012,41,IND,0.00000001
2012,41,BLR,0.00000001
2012,41,Other,0.00000000
2012,42,FRA,0.00000155
2012,42,ITA,0.00000008
2012,42,GEO,0.00000003
2012,42,USA,0.00000002
2012,42,CHN,0.00000001
2012,42,Other,0.00000002
2012,43,NLD,0.00000025
2012,43,JPN,0.00000011
2012,43,CHN,0.00000001
2012,43,RUS,0.00000000
2012,43,DOM,0.00000000
2012,44,YEM,0.00000030
2012,44,MDA,0.00000027
2012,44,VNM,0.00000026
2012,44,CAN,0.00000012
2012,44,CZE,0.00000011
2012,44,Other,0.00000043
2012,45,RUS,0.00000006
2012,45,ITA,0.00000000
2012,45,FRA,0.00000000
2012,45,LTU,0.00000000
2012,46,GEO,0.00000000
2012,48,YEM,0.00000077
2012,48,BLR,0.00000011
2012,48,GEO,0.00000010
2012,48,RUS,0.00000008
2012,48,SAU,0.00000006
2012,48,Other,0.00000008
2012,49,YEM,0.00000052
2012,49,RUS,0.00000049
2012,49,LTU,0.00000036
2012,49,GEO,0.00000010
2012,49,DEU,0.00000006
2012,49,Other,0.00000010
2012,50,LBN,0.00000009
2012,51,HKG,0.00000001
2012,51,KAZ,0.00000000
2012,51,ITA,0.00000000
2012,51,LBN,0.00000000
2012,52,VNM,0.00000031
2012,52,FRA,0.00000006
2012,52,EST,0.00000001
2012,52,USA,0.00000000
2012,52,GEO,0.00000000
2012,53,LUX,0.00000000
2012,53,PYF,0.00000000
2012,54,ITA,0.00000002
2012,54,GEO,0.00000001
2012,54,PAK,0.00000000
2012,54,TUR,0.00000000
2012,54,USA,0.00000000
2012,54,Other,0.00000000
2012,55,DEU,0.00000010
2012,55,UZB,0.00000002
2012,55,MDA,0.00000001
2012,55,RUS,0.00000001
2012,55,CHN,0.00000001
2012,55,Other,0.00000001
2012,56,FRA,0.00000001
2012,56,GEO,0.00000001
