year,product_chapter,exporter,value_trln_USD
2011,71,JPN,0.00113287
2011,71,Other,0.00844551
2011,72,JPN,0.00957053
2011,72,KOR,0.00431974
2011,72,S19,0.00221098
2011,72,USA,0.00192317
2011,72,ZAF,0.00125034
2011,72,Other,0.00839817
2011,73,JPN,0.00243869
2011,73,DEU,0.00152225
2011,73,KOR,0.00113616
2011,73,USA,0.00074116
2011,73,S19,0.00052897
2011,73,Other,0.00218110
2011,74,CHL,0.01174540
2011,74,JPN,0.00385027
2011,74,ZMB,0.00336095
2011,74,USA,0.00335468
2011,74,AUS,0.00255414
2011,74,Other,0.02557365
2011,75,AUS,0.00146983
2011,75,CAN,0.00080125
2011,75,CUB,0.00055603
2011,75,NOR,0.00039305
2011,75,JPN,0.00036878
2011,75,Other,0.00168279
2011,76,USA,0.00153132
2011,76,JPN,0.00092317
2011,76,HKG,0.00081822
2011,76,KOR,0.00081645
2011,76,AUS,0.00060593
2011,76,Other,0.00341570
2011,78,KAZ,0.00013062
2011,78,NGA,0.00002319
2011,78,KOR,0.00002158
2011,78,JPN,0.00002150
2011,78,CAN,0.00001542
2011,78,Other,0.00010472
2011,79,KAZ,0.00037563
2011,79,AUS,0.00032212
2011,79,KOR,0.00019702
2011,79,PER,0.00012500
2011,79,DEU,0.00008782
2011,79,Other,0.00047408
2011,80,HKG,0.00068765
2011,80,USA,0.00041365
2011,80,PHL,0.00041112
2011,80,VNM,0.00022059
2011,80,THA,0.00020738
2011,80,Other,0.00102531
2011,81,THA,0.00061379
2011,81,COD,0.00039090
2011,81,JPN,0.00030126
2011,81,HKG,0.00028719
2011,81,VNM,0.00022691
2011,81,Other,0.00102856
2011,82,JPN,0.00069757
2011,82,DEU,0.00044152
2011,82,S19,0.00032961
2011,82,USA,0.00029059
2011,82,KOR,0.00026996
2011,82,Other,0.00048428
2011,83,DEU,0.00037461
2011,83,JPN,0.00029476
2011,83,S19,0.00024400
2011,83,KOR,0.00024153
2011,83,USA,0.00015346
2011,83,Other,0.00047273
2011,84,JPN,0.04254424
2011,84,DEU,0.02630691
2011,84,KOR,0.01725276
2011,84,USA,0.01441903
2011,84,S19,0.00945264
2011,84,Other,0.05740388
2011,85,KOR,0.04125745
2011,85,JPN,0.04009918
2011,85,MYS,0.02649535
2011,85,S19,0.02525453
2011,85,USA,0.01171081
2011,85,Other,0.05883515
2011,86,DEU,0.00052985
2011,86,JPN,0.00045718
2011,86,ITA,0.00016081
2011,86,AUT,0.00015811
2011,86,USA,0.00015336
2011,86,Other,0.00039655
2011,87,DEU,0.02340038
2011,87,JPN,0.01619261
2011,87,USA,0.00700621
2011,87,KOR,0.00583358
2011,87,GBR,0.00362437
2011,87,Other,0.00996000
2011,88,USA,0.00524282
2011,88,FRA,0.00446750
2011,88,DEU,0.00273433
2011,88,BRA,0.00063727
2011,88,CAN,0.00039698
2011,88,Other,0.00058881
2011,89,JPN,0.00069677
2011,89,NGA,0.00063643
2011,89,SGP,0.00032892
2011,89,KOR,0.00022122
2011,89,S19,0.00021065
2011,89,Other,0.00074078
2011,90,KOR,0.02477368
2011,90,S19,0.01671291
2011,90,JPN,0.01431229
2011,90,USA,0.00736671
2011,90,DEU,0.00584066
2011,90,Other,0.01047741
2011,91,CHE,0.00196262
2011,91,JPN,0.00033630
2011,91,HKG,0.00027707
2011,91,DEU,0.00008441
2011,91,SGP,0.00007564
2011,91,Other,0.00015485
2011,92,JPN,0.00012884
2011,92,IDN,0.00003837
2011,92,DEU,0.00002837
2011,92,KOR,0.00002455
2011,92,S19,0.00001935
2011,92,Other,0.00004641
2011,93,DEU,0.00000312
2011,93,ITA,0.00000291
2011,93,AUS,0.00000227
2011,93,PAK,0.00000195
2011,93,CHE,0.00000152
2011,93,Other,0.00000432
2011,94,JPN,0.00044790
2011,94,DEU,0.00044174
2011,94,KOR,0.00038512
2011,94,USA,0.00022384
2011,94,ITA,0.00021352
2011,94,Other,0.00090349
2011,95,USA,0.00058726
2011,95,HKG,0.00040370
2011,95,JPN,0.00024294
2011,95,S19,0.00016371
2011,95,KOR,0.00012832
2011,95,Other,0.00027395
2011,96,JPN,0.00038171
2011,96,HKG,0.00008905
2011,96,S19,0.00008187
2011,96,KOR,0.00007958
2011,96,DEU,0.00005485
2011,96,Other,0.00021587
2011,97,DEU,0.00013528
2011,97,FRA,0.00004029
2011,97,GBR,0.00003497
2011,97,USA,0.00003300
2011,97,AUT,0.00000780
2011,97,Other,0.00003560
2012,10,USA,0.00181786
2012,10,AUS,0.00109546
2012,10,VNM,0.00072822
2012,10,CAN,0.00043023
2012,10,PAK,0.00026562
2012,10,Other,0.00065721
2012,11,VNM,0.00034810
2012,11,THA,0.00029255
2012,11,DEU,0.00002635
2012,11,HKG,0.00001926
2012,11,NLD,0.00001458
2012,11,Other,0.00007253
2012,12,USA,0.01547433
2012,12,BRA,0.01212849
2012,12,ARG,0.00276754
2012,12,CAN,0.00239567
2012,12,URY,0.00045839
2012,12,Other,0.00120131
2012,13,IND,0.00013479
2012,13,USA,0.00004257
2012,13,ARE,0.00001886
2012,13,FRA,0.00001703
2012,13,PAK,0.00001548
2012,13,Other,0.00010041
2012,14,MYS,0.00003637
2012,14,IND,0.00003498
2012,14,IDN,0.00003012
2012,14,TUR,0.00001649
2012,14,USA,0.00001404
2012,14,Other,0.00005648
2012,15,IDN,0.00445837
2012,15,MYS,0.00425488
2012,15,CAN,0.00120859
2012,15,BRA,0.00102801
2012,15,ARG,0.00095333
2012,15,Other,0.00207520
2012,16,PER,0.00011353
2012,16,USA,0.00003937
2012,16,HKG,0.00003195
2012,16,THA,0.00001738
2012,16,KOR,0.00001712
2012,16,Other,0.00005699
2012,17,BRA,0.00107319
2012,17,THA,0.00055749
2012,17,CUB,0.00027891
2012,17,KOR,0.00015772
2012,17,USA,0.00012982
2012,17,Other,0.00028982
2012,18,MYS,0.00012313
2012,18,ITA,0.00007806
2012,18,IDN,0.00006081
2012,18,USA,0.00004958
2012,18,GHA,0.00004258
2012,18,Other,0.00025239
2012,19,NLD,0.00033187
2012,19,SGP,0.00024983
2012,19,AUS,0.00018282
2012,19,FRA,0.00016357
2012,19,NZL,0.00010628
2012,19,Other,0.00076703
2012,20,USA,0.00140546
2012,20,BRA,0.00068530
2012,20,HKG,0.00045741
2012,20,DNK,0.00034297
2012,20,AUS,0.00032513
2012,20,Other,0.00187221
2012,21,USA,0.00019037
2012,21,NLD,0.00010132
2012,21,KOR,0.00008152
2012,21,S19,0.00006780
2012,21,JPN,0.00006725
2012,21,Other,0.00047066
2012,22,FRA,0.00148275
2012,22,SGP,0.00041387
2012,22,HKG,0.00028720
2012,22,AUS,0.00023001
2012,22,CHL,0.00014453
2012,22,Other,0.00100973
2012,23,USA,0.00105267
2012,23,PER,0.00089536
2012,23,CHL,0.00017764
2012,23,CAN,0.00009528
2012,23,VNM,0.00005789
2012,23,Other,0.00057808
2012,24,BRA,0.00047949
2012,24,ZWE,0.00025938
2012,24,USA,0.00012344
2012,24,ARG,0.00010359
2012,24,VNM,0.00005498
2012,24,Other,0.00026234
2012,25,TUR,0.00096310
2012,25,IND,0.00062886
2012,25,SAU,0.00043238
2012,25,JPN,0.00029583
2012,25,ESP,0.00028220
2012,25,Other,0.00344151
2012,26,AUS,0.04791818
2012,26,BRA,0.01604066
2012,26,CHL,0.00554237
2012,26,PER,0.00553735
2012,26,IND,0.00362930
2012,26,Other,0.03591026
2012,27,SAU,0.04492580
2012,27,AGO,0.03056334
2012,27,RUS,0.02552747
2012,27,IRN,0.01843127
2012,27,OMN,0.01587093
2012,27,Other,0.16351694
2012,28,AUS,0.00192322
2012,28,KAZ,0.00137050
2012,28,USA,0.00131872
2012,28,DEU,0.00099280
2012,28,KOR,0.00087663
2012,28,Other,0.00363989
2012,29,KOR,0.01344366
2012,29,JPN,0.00801245
2012,29,S19,0.00783875
2012,29,SAU,0.00653264
2012,29,USA,0.00387835
2012,29,Other,0.02003028
2012,30,USA,0.00258052
2012,30,DEU,0.00170443
2012,30,CHE,0.00106651
2012,30,GBR,0.00100589
2012,30,RUS,0.00097917
2012,30,Other,0.01009617
2012,31,RUS,0.00159604
2012,31,CAN,0.00040661
2012,31,JOR,0.00039535
2012,31,ISR,0.00039286
2012,31,BLR,0.00019903
2012,31,Other,0.00084517
2012,32,JPN,0.00093024
2012,32,S19,0.00084357
2012,32,KOR,0.00073200
2012,32,DEU,0.00040087
2012,32,USA,0.00038414
2012,32,Other,0.00127006
2012,33,FRA,0.00044272
2012,33,JPN,0.00035371
2012,33,USA,0.00027334
2012,33,IND,0.00012808
2012,33,KOR,0.00012160
2012,33,Other,0.00074505
2012,34,JPN,0.00078052
2012,34,USA,0.00052217
2012,34,DEU,0.00044715
2012,34,KOR,0.00020106
2012,34,S19,0.00018180
2012,34,Other,0.00091765
2012,35,JPN,0.00031176
2012,35,USA,0.00029210
2012,35,S19,0.00023922
2012,35,THA,0.00014884
2012,35,DEU,0.00014828
2012,35,Other,0.00065468
2012,36,USA,0.00005444
2012,36,JPN,0.00002658
2012,36,FRA,0.00001647
2012,36,THA,0.00000865
2012,36,CAN,0.00000488
2012,36,Other,0.00001723
2012,37,JPN,0.00080276
2012,37,USA,0.00037526
2012,37,KOR,0.00018495
2012,37,S19,0.00015230
2012,37,BEL,0.00011304
2012,37,Other,0.00015729
2012,38,USA,0.00256863
2012,38,JPN,0.00251962
2012,38,S19,0.00122783
2012,38,DEU,0.00087532
2012,38,KOR,0.00080342
2012,38,Other,0.00293411
2012,39,KOR,0.01037067
2012,39,S19,0.00932082
2012,39,JPN,0.00910800
2012,39,USA,0.00559960
2012,39,SAU,0.00332245
2012,39,Other,0.02239547
2012,40,THA,0.00540703
2012,40,NZL,0.00202614
2012,40,MYS,0.00200406
2012,40,JPN,0.00179048
2012,40,IDN,0.00174264
2012,40,Other,0.00786081
2012,41,USA,0.00137447
2012,41,AUS,0.00069356
2012,41,BRA,0.00050116
2012,41,ITA,0.00044664
2012,41,KOR,0.00036688
2012,41,Other,0.00309590
2012,42,ITA,0.00035899
2012,42,FRA,0.00021266
2012,42,KOR,0.00005402
2012,42,CHE,0.00004895
2012,42,VNM,0.00004336
2012,42,Other,0.00025522
2012,43,HKG,0.00092823
2012,43,DNK,0.00030423
2012,43,FIN,0.00019347
2012,43,CAN,0.00017887
2012,43,USA,0.00008113
2012,43,Other,0.00022424
2012,44,RUS,0.00221313
2012,44,USA,0.00166219
2012,44,CAN,0.00147366
2012,44,NZL,0.00111202
2012,44,THA,0.00096549
2012,44,Other,0.00641606
2012,45,PRT,0.00003335
2012,45,ITA,0.00000527
2012,45,DZA,0.00000233
2012,45,ESP,0.00000143
2012,45,FRA,0.00000077
2012,45,Other,0.00000383
2012,46,S19,0.00000357
2012,46,VNM,0.00000336
2012,46,IDN,0.00000161
2012,46,HKG,0.00000104
2012,46,USA,0.00000081
2012,46,Other,0.00000292
2012,47,USA,0.00418787
2012,47,CAN,0.00272454
2012,47,BRA,0.00127785
2012,47,IDN,0.00101610
2012,47,JPN,0.00094647
2012,47,Other,0.00568157
2012,48,USA,0.00081919
2012,48,JPN,0.00068542
2012,48,KOR,0.00053649
2012,48,S19,0.00044176
2012,48,SWE,0.00042736
2012,48,Other,0.00167979
2012,49,USA,0.00027258
2012,49,JPN,0.00024067
2012,49,SGP,0.00013385
2012,49,DEU,0.00011123
2012,49,GBR,0.00010044
2012,49,Other,0.00034956
2012,50,NZL,0.00016955
2012,50,USA,0.00013803
2012,50,IND,0.00006901
2012,50,NLD,0.00006227
2012,50,AUS,0.00005052
2012,50,Other,0.00026352
2012,51,AUS,0.00185088
2012,51,NZL,0.00030736
2012,51,JPN,0.00022832
2012,51,ITA,0.00021802
2012,51,ZAF,0.00018704
2012,51,Other,0.00064937
2012,52,IND,0.00393194
2012,52,USA,0.00368001
2012,52,PAK,0.00201820
2012,52,AUS,0.00180857
2012,52,UZB,0.00079466
2012,52,Other,0.00488414
2012,53,FRA,0.00011330
2012,53,BGD,0.00008655
2012,53,BEL,0.00005975
2012,53,IND,0.00005815
2012,53,VNM,0.00003155
2012,53,Other,0.00017076
2012,54,S19,0.00116334
2012,54,JPN,0.00091757
2012,54,KOR,0.00065623
2012,54,THA,0.00011949
2012,54,USA,0.00011654
2012,54,Other,0.00058893
2012,55,JPN,0.00075165
2012,55,USA,0.00058436
2012,55,KOR,0.00035242
2012,55,S19,0.00033105
2012,55,AUT,0.00021248
2012,55,Other,0.00088493
2012,56,JPN,0.00028744
2012,56,USA,0.00020468
2012,56,S19,0.00013389
2012,56,KOR,0.00012933
2012,56,DEU,0.00010001
2012,56,Other,0.00025749
2012,57,TUR,0.00003053
2012,57,USA,0.00002397
2012,57,KOR,0.00002384
2012,57,EGY,0.00001272
2012,57,DEU,0.00001179
2012,57,Other,0.00006557
2012,58,S19,0.00014762
2012,58,JPN,0.00014287
2012,58,KOR,0.00011730
2012,58,HKG,0.00009757
2012,58,USA,0.00001633
2012,58,Other,0.00009835
2012,59,JPN,0.00038890
2012,59,KOR,0.00038160
2012,59,S19,0.00033908
2012,59,DEU,0.00014579
2012,59,USA,0.00010215
2012,59,Other,0.00028593
2012,60,KOR,0.00057260
2012,60,S19,0.00055952
2012,60,JPN,0.00046352
2012,60,HKG,0.00009098
2012,60,NLD,0.00007330
2012,60,Other,0.00022212
2012,61,ITA,0.00014771
2012,61,VNM,0.00008526
2012,61,KHM,0.00007527
2012,61,KOR,0.00007448
2012,61,PRK,0.00006668
2012,61,Other,0.00061636
2012,62,ITA,0.00037354
2012,62,PRK,0.00037291
2012,62,KOR,0.00019045
2012,62,VNM,0.00014323
2012,62,FRA,0.00013643
2012,62,Other,0.00105364
2012,63,S19,0.00003397
2012,63,BGD,0.00003055
2012,63,JPN,0.00002936
2012,63,USA,0.00002834
2012,63,PAK,0.00002610
2012,63,Other,0.00021897
2012,64,VNM,0.00041849
2012,64,ITA,0.00026247
2012,64,IDN,0.00022293
2012,64,KOR,0.00012388
2012,64,USA,0.00006891
2012,64,Other,0.00036326
2012,65,KOR,0.00000774
2012,65,S19,0.00000366
2012,65,ITA,0.00000243
2012,65,FRA,0.00000238
2012,65,USA,0.00000215
2012,65,Other,0.00001360
2012,66,S19,0.00000970
2012,66,HKG,0.00000152
2012,66,DEU,0.00000055
2012,66,KOR,0.00000053
2012,66,ITA,0.00000044
2012,66,Other,0.00000182
2012,67,IND,0.00020120
2012,67,JPN,0.00001709
2012,67,KOR,0.00000970
2012,67,USA,0.00000876
2012,67,IDN,0.00000797
2012,67,Other,0.00002743
2012,68,JPN,0.00047347
2012,68,USA,0.00015124
2012,68,S19,0.00011321
2012,68,KOR,0.00010634
2012,68,DEU,0.00010395
2012,68,Other,0.00037152
2012,69,JPN,0.00015056
2012,69,DEU,0.00006983
2012,69,USA,0.00006751
2012,69,ITA,0.00004074
2012,69,KOR,0.00003148
2012,69,Other,0.00023741
2012,70,JPN,0.00152690
2012,70,S19,0.00150944
2012,70,USA,0.00052104
2012,70,DEU,0.00033479
2012,70,KOR,0.00021967
2012,70,Other,0.00088192
2012,71,HKG,0.04526194
2012,71,AUS,0.00578570
2012,71,CHE,0.00214676
2012,71,BEL,0.00139693
2012,71,ZAF,0.00139626
2012,71,Other,0.00860523
2012,72,JPN,0.00819755
2012,72,KOR,0.00383813
2012,72,S19,0.00191355
2012,72,KAZ,0.00111077
2012,72,USA,0.00098455
2012,72,Other,0.00706644
2012,73,JPN,0.00233550
2012,73,DEU,0.00146713
2012,73,KOR,0.00100772
2012,73,USA,0.00077913
2012,73,S19,0.00049174
2012,73,Other,0.00208567
2012,74,CHL,0.01033478
2012,74,JPN,0.00402868
2012,74,USA,0.00398230
2012,74,ZMB,0.00356356
2012,74,KOR,0.00236971
2012,74,Other,0.02723673
2012,75,RUS,0.00130721
2012,75,AUS,0.00078791
2012,75,CAN,0.00053151
2012,75,NOR,0.00036371
2012,75,JPN,0.00028654
2012,75,Other,0.00156590
2012,76,USA,0.00207953
2012,76,JPN,0.00086987
2012,76,KOR,0.00066385
2012,76,AUS,0.00045043
2012,76,DEU,0.00042547
2012,76,Other,0.00303344
2012,78,KAZ,0.00012796
2012,78,MYS,0.00001829
2012,78,CAN,0.00001793
2012,78,VNM,0.00001768
2012,78,KOR,0.00001315
2012,78,Other,0.00006721
2012,79,KAZ,0.00054935
2012,79,AUS,0.00036111
2012,79,KOR,0.00020397
2012,79,PER,0.00018927
2012,79,ESP,0.00010762
2012,79,Other,0.00056346
2012,80,HKG,0.00071032
2012,80,USA,0.00051895
2012,80,CHL,0.00036980
2012,80,PHL,0.00032907
2012,80,IDN,0.00031465
2012,80,Other,0.00125598
2012,81,THA,0.00089181
2012,81,COD,0.00038289
2012,81,VNM,0.00036599
2012,81,HKG,0.00032339
2012,81,JPN,0.00021817
2012,81,Other,0.00107043
2012,82,JPN,0.00071859
2012,82,DEU,0.00041953
2012,82,KOR,0.00030188
2012,82,S19,0.00029847
2012,82,USA,0.00028566
2012,82,Other,0.00050024
2012,83,DEU,0.00040178
2012,83,JPN,0.00027589
2012,83,KOR,0.00025045
2012,83,S19,0.00020605
2012,83,USA,0.00015439
2012,83,Other,0.00047143
2012,84,JPN,0.03167101
2012,84,DEU,0.02146015
2012,84,KOR,0.01350604
2012,84,USA,0.01236567
2012,84,THA,0.01002897
2012,84,Other,0.05244429
2012,85,JPN,0.03827225
2012,85,KOR,0.03614750
2012,85,S19,0.02486650
2012,85,MYS,0.01306069
2012,85,USA,0.01156259
2012,85,Other,0.05833722
2012,86,JPN,0.00030915
2012,86,DEU,0.00030865
2012,86,USA,0.00011256
2012,86,AUS,0.00009262
2012,86,ITA,0.00008076
2012,86,Other,0.00027188
2012,87,DEU,0.02408866
2012,87,JPN,0.01459090
2012,87,USA,0.00785105
2012,87,GBR,0.00528446
2012,87,KOR,0.00519252
2012,87,Other,0.01034182
2012,88,USA,0.00734232
2012,88,FRA,0.00515589
2012,88,DEU,0.00328457
2012,88,BRA,0.00088879
2012,88,CAN,0.00038721
2012,88,Other,0.00086231
2012,89,JPN,0.00067242
2012,89,S19,0.00027669
2012,89,KOR,0.00018560
2012,89,NLD,0.00013631
2012,89,ITA,0.00009307
2012,89,Other,0.00066834
2012,90,KOR,0.02534986
2012,90,S19,0.01691998
2012,90,JPN,0.01499295
2012,90,USA,0.00910249
2012,90,DEU,0.00665122
2012,90,Other,0.01282947
2012,91,CHE,0.00186802
2012,91,SGP,0.00087546
2012,91,JPN,0.00039507
2012,91,HKG,0.00033841
2012,91,ITA,0.00004373
2012,91,Other,0.00016510
2012,92,JPN,0.00013833
2012,92,IDN,0.00005150
2012,92,DEU,0.00003025
2012,92,KOR,0.00002738
2012,92,S19,0.00001820
2012,92,Other,0.00003958
2012,93,ITA,0.00000450
2012,93,DEU,0.00000421
2012,93,GBR,0.00000166
2012,93,CHE,0.00000099
2012,93,USA,0.00000055
2012,93,Other,0.00000225
2012,94,DEU,0.00044291
2012,94,JPN,0.00035650
2012,94,KOR,0.00033847
2012,94,USA,0.00025275
2012,94,ITA,0.00021865
2012,94,Other,0.00098434
2012,95,JPN,0.00022466
2012,95,S19,0.00021561
2012,95,USA,0.00016281
2012,95,KOR,0.00009375
2012,95,HKG,0.00007366
2012,95,Other,0.00026520
2012,96,JPN,0.00036567
2012,96,HKG,0.00008664
2012,96,S19,0.00007639
2012,96,KOR,0.00007182
2012,96,DEU,0.00005805
2012,96,Other,0.00021121
2012,97,USA,0.00002425
2012,97,GBR,0.00002203
2012,97,FRA,0.00001325
2012,97,DEU,0.00001164
2012,97,KOR,0.00000987
2012,97,Other,0.00005165
2013,10,USA,0.00235313
2013,10,AUS,0.00115524
2013,10,VNM,0.00070338
2013,10,CAN,0.00060351
2013,10,THA,0.00023378
2013,10,Other,0.00059650
2013,11,THA,0.00054096
2013,11,VNM,0.00030347
2013,11,HKG,0.00004442
2013,11,DEU,0.00002268
2013,11,USA,0.00001679
2013,11,Other,0.00009988
2013,12,BRA,0.01735433
2013,12,USA,0.01369070
2013,12,ARG,0.00324262
2013,12,CAN,0.00234798
2013,12,URY,0.00064734
2013,12,Other,0.00225282
2013,13,IND,0.00026350
2013,13,USA,0.00003862
2013,13,FRA,0.00001715
2013,13,ARE,0.00001604
2013,13,PAK,0.00001464
2013,13,Other,0.00012656
2013,14,MYS,0.00004151
2013,14,IND,0.00003418
2013,14,IDN,0.00002908
2013,14,USA,0.00001400
2013,14,PER,0.00001098
2013,14,Other,0.00005113
2013,15,MYS,0.00379625
2013,15,IDN,0.00316171
2013,15,CAN,0.00107120
2013,15,ARG,0.00066140
2013,15,BRA,0.00061639
2013,15,Other,0.00272074
2013,16,PER,0.00009381
2013,16,USA,0.00005621
2013,16,THA,0.00003188
2013,16,KOR,0.00002775
2013,16,CAN,0.00000946
2013,16,Other,0.00005044
2013,17,BRA,0.00141793
2013,17,CUB,0.00022482
2013,17,GTM,0.00015194
2013,17,KOR,0.00014533
2013,17,THA,0.00014218
2013,17,Other,0.00047156
2013,18,MYS,0.00010745
2013,18,ITA,0.00008434
2013,18,GHA,0.00006433
2013,18,USA,0.00005259
2013,18,IDN,0.00004848
2013,18,Other,0.00028536
2013,19,NLD,0.00043954
2013,19,SGP,0.00026190
2013,19,NZL,0.00023281
2013,19,FRA,0.00023036
2013,19,MYS,0.00017507
2013,19,Other,0.00111940
2013,20,USA,0.00131593
2013,20,AUS,0.00115375
2013,20,NZL,0.00072119
2013,20,BRA,0.00054613
2013,20,DNK,0.00037723
2013,20,Other,0.00237610
2013,21,USA,0.00028530
2013,21,NLD,0.00011507
2013,21,KOR,0.00010351
2013,21,MYS,0.00010114
2013,21,S19,0.00008498
2013,21,Other,0.00056472
2013,22,FRA,0.00127238
2013,22,SGP,0.00036638
2013,22,HKG,0.00025868
2013,22,AUS,0.00023094
2013,22,DEU,0.00015715
2013,22,Other,0.00110631
2013,23,USA,0.00171103
2013,23,PER,0.00085683
2013,23,CHL,0.00019017
2013,23,VNM,0.00009683
2013,23,IDN,0.00007719
2013,23,Other,0.00065488
2013,24,BRA,0.00044746
2013,24,ZWE,0.00034498
2013,24,USA,0.00017616
2013,24,ARG,0.00011537
2013,24,MWI,0.00005779
2013,24,Other,0.00026826
2013,25,TUR,0.00104897
2013,25,IND,0.00076138
2013,25,IRN,0.00026905
2013,25,AUS,0.00025531
2013,25,ESP,0.00025472
2013,25,Other,0.00306233
2013,26,AUS,0.05356445
2013,26,BRA,0.01699766
2013,26,CHL,0.00681677
2013,26,PER,0.00493614
2013,26,IDN,0.00485663
2013,26,Other,0.03895830
2013,27,SAU,0.04330712
2013,27,AGO,0.02962342
2013,27,RUS,0.02537473
2013,27,OMN,0.01996879
2013,27,IRN,0.01826449
2013,27,Other,0.16868843
2013,28,AUS,0.00149145
2013,28,KAZ,0.00138689
2013,28,USA,0.00097802
2013,28,DEU,0.00086554
2013,28,KOR,0.00081120
2013,28,Other,0.00361934
2013,29,KOR,0.01506783
2013,29,JPN,0.00989045
2013,29,S19,0.00830422
2013,29,SAU,0.00791789
2013,29,USA,0.00347133
2013,29,Other,0.02154191
2013,30,USA,0.00306853
2013,30,DEU,0.00212126
2013,30,CHE,0.00158420
2013,30,GBR,0.00125305
2013,30,RUS,0.00108372
2013,30,Other,0.01079552
2013,31,RUS,0.00100451
2013,31,ISR,0.00066015
2013,31,CAN,0.00042812
2013,31,BLR,0.00024554
2013,31,NOR,0.00021733
2013,31,Other,0.00090816
2013,32,KOR,0.00088877
2013,32,JPN,0.00085543
2013,32,S19,0.00063421
2013,32,USA,0.00052026
2013,32,DEU,0.00044150
2013,32,Other,0.00138149
2013,33,FRA,0.00051295
2013,33,USA,0.00035502
2013,33,JPN,0.00030199
2013,33,KOR,0.00017515
2013,33,IND,0.00015749
2013,33,Other,0.00085223
2013,34,JPN,0.00080324
2013,34,USA,0.00066876
2013,34,DEU,0.00054173
2013,34,KOR,0.00021527
2013,34,S19,0.00018247
2013,34,Other,0.00098340
2013,35,USA,0.00033572
2013,35,JPN,0.00025720
2013,35,KOR,0.00021262
2013,35,S19,0.00021257
2013,35,DEU,0.00020762
2013,35,Other,0.00072051
2013,36,USA,0.00006976
2013,36,FRA,0.00002156
2013,36,JPN,0.00001357
2013,36,THA,0.00001270
2013,36,CZE,0.00000586
2013,36,Other,0.00001943
2013,37,JPN,0.00076689
2013,37,USA,0.00054614
2013,37,KOR,0.00017693
2013,37,BEL,0.00010678
2013,37,GBR,0.00006359
2013,37,Other,0.00015769
2013,38,USA,0.00258435
2013,38,JPN,0.00236939
2013,38,S19,0.00140821
2013,38,DEU,0.00099367
2013,38,KOR,0.00087170
2013,38,Other,0.00373769
2013,39,KOR,0.01149056
2013,39,S19,0.00974262
2013,39,JPN,0.00846437
2013,39,USA,0.00550481
2013,39,SAU,0.00368023
2013,39,Other,0.02469947
2013,40,THA,0.00511919
2013,40,NZL,0.00353610
2013,40,JPN,0.00175888
2013,40,USA,0.00166290
2013,40,MYS,0.00160065
2013,40,Other,0.00835562
2013,41,USA,0.00162964
2013,41,AUS,0.00084855
2013,41,BRA,0.00065543
2013,41,ITA,0.00048678
2013,41,KOR,0.00041077
2013,41,Other,0.00328956
2013,42,ITA,0.00040674
2013,42,FRA,0.00026835
2013,42,VNM,0.00007071
2013,42,KOR,0.00006998
2013,42,ESP,0.00005721
2013,42,Other,0.00029765
2013,43,DNK,0.00047759
2013,43,CAN,0.00027788
2013,43,FIN,0.00017403
2013,43,HKG,0.00014174
2013,43,USA,0.00011470
2013,43,Other,0.00026201
2013,44,USA,0.00237663
2013,44,RUS,0.00232283
2013,44,CAN,0.00190645
2013,44,NZL,0.00168194
2013,44,THA,0.00111185
2013,44,Other,0.00815929
2013,45,PRT,0.00002597
2013,45,ITA,0.00000495
2013,45,DZA,0.00000197
2013,45,ESP,0.00000158
2013,45,AUT,0.00000149
2013,45,Other,0.00000474
2013,46,VNM,0.00000412
2013,46,S19,0.00000313
2013,46,IDN,0.00000147
2013,46,USA,0.00000058
2013,46,FRA,0.00000044
2013,46,Other,0.00000184
2013,47,USA,0.00406631
2013,47,CAN,0.00271018
2013,47,BRA,0.00160037
2013,47,IDN,0.00124037
2013,47,CHL,0.00106879
2013,47,Other,0.00564497
2013,48,USA,0.00090515
2013,48,JPN,0.00082555
2013,48,KOR,0.00047607
2013,48,SWE,0.00044592
2013,48,S19,0.00033960
2013,48,Other,0.00159358
2013,49,JPN,0.00015418
2013,49,USA,0.00014051
2013,49,GBR,0.00011997
2013,49,DEU,0.00011609
2013,49,SGP,0.00010969
2013,49,Other,0.00037960
2013,50,USA,0.00012952
2013,50,NZL,0.00012870
2013,50,AUS,0.00007830
2013,50,IND,0.00006807
2013,50,DEU,0.00006620
2013,50,Other,0.00035325
2013,51,AUS,0.00184350
2013,51,NZL,0.00032971
2013,51,ZAF,0.00020780
2013,51,ITA,0.00019726
2013,51,JPN,0.00017618
2013,51,Other,0.00084860
2013,52,IND,0.00454677
2013,52,USA,0.00251577
2013,52,PAK,0.00216310
2013,52,AUS,0.00172973
2013,52,VNM,0.00089366
2013,52,Other,0.00412587
2013,53,FRA,0.00015280
2013,53,BGD,0.00008971
2013,53,BEL,0.00008519
2013,53,IND,0.00007108
2013,53,VNM,0.00002704
2013,53,Other,0.00018053
2013,54,S19,0.00120126
2013,54,JPN,0.00077217
2013,54,KOR,0.00065001
2013,54,THA,0.00016743
2013,54,USA,0.00013026
2013,54,Other,0.00060052
2013,55,JPN,0.00078647
2013,55,USA,0.00058511
2013,55,KOR,0.00037045
2013,55,S19,0.00030683
2013,55,AUT,0.00018926
2013,55,Other,0.00086927
2013,56,JPN,0.00025674
2013,56,USA,0.00019825
2013,56,S19,0.00014200
2013,56,KOR,0.00013924
2013,56,DEU,0.00010693
2013,56,Other,0.00027987
