year,product_chapter,exporter,value_trln_USD
2019,22,DEU,0.00008550
2019,22,NLD,0.00007119
2019,22,ESP,0.00004999
2019,22,Other,0.00031245
2019,23,DNK,0.00018715
2019,23,IND,0.00008986
2019,23,ISL,0.00008630
2019,23,GBR,0.00008430
2019,23,NLD,0.00005498
2019,23,Other,0.00038757
2019,24,SWE,0.00022287
2019,24,POL,0.00006918
2019,24,LTU,0.00006727
2019,24,DNK,0.00002812
2019,24,HUN,0.00001076
2019,24,Other,0.00002064
2019,25,RUS,0.00007126
2019,25,DEU,0.00006133
2019,25,NLD,0.00005187
2019,25,ESP,0.00003722
2019,25,DNK,0.00003289
2019,25,Other,0.00015304
2019,26,GAB,0.00018580
2019,26,SWE,0.00016422
2019,26,ZAF,0.00013743
2019,26,PRT,0.00007655
2019,26,IRL,0.00007024
2019,26,Other,0.00025092
2019,27,RUS,0.00224487
2019,27,SWE,0.00175616
2019,27,USA,0.00075531
2019,27,DNK,0.00045019
2019,27,GBR,0.00044011
2019,27,Other,0.00172824
2019,28,BRA,0.00061608
2019,28,ESP,0.00011209
2019,28,CHN,0.00009472
2019,28,RUS,0.00008922
2019,28,AUS,0.00007801
2019,28,Other,0.00053205
2019,29,USA,0.00025180
2019,29,NLD,0.00011535
2019,29,DEU,0.00007432
2019,29,IND,0.00006447
2019,29,CHN,0.00005719
2019,29,Other,0.00036630
2019,30,DEU,0.00050036
2019,30,DNK,0.00026519
2019,30,CHE,0.00021607
2019,30,GBR,0.00013804
2019,30,FRA,0.00012323
2019,30,Other,0.00114926
2019,31,BLR,0.00008419
2019,31,SWE,0.00005102
2019,31,DEU,0.00003337
2019,31,NLD,0.00001976
2019,31,BEL,0.00001814
2019,31,Other,0.00002779
2019,32,SWE,0.00011694
2019,32,DEU,0.00007469
2019,32,GBR,0.00004318
2019,32,NLD,0.00003808
2019,32,DNK,0.00003127
2019,32,Other,0.00015200
2019,33,FRA,0.00007406
2019,33,IRL,0.00006086
2019,33,DEU,0.00005327
2019,33,SWE,0.00005272
2019,33,GBR,0.00004750
2019,33,Other,0.00024503
2019,34,SWE,0.00006896
2019,34,DNK,0.00005598
2019,34,DEU,0.00004510
2019,34,GBR,0.00004175
2019,34,FRA,0.00003256
2019,34,Other,0.00014498
2019,35,DEU,0.00001343
2019,35,SWE,0.00001330
2019,35,DNK,0.00000874
2019,35,GBR,0.00000633
2019,35,NLD,0.00000568
2019,35,Other,0.00002504
2019,36,SWE,0.00001882
2019,36,DEU,0.00001701
2019,36,USA,0.00000956
2019,36,CAN,0.00000856
2019,36,CHE,0.00000639
2019,36,Other,0.00002811
2019,37,JPN,0.00001024
2019,37,DEU,0.00000777
2019,37,CHN,0.00000259
2019,37,BEL,0.00000245
2019,37,NLD,0.00000204
2019,37,Other,0.00000481
2019,38,SWE,0.00021015
2019,38,NLD,0.00018355
2019,38,USA,0.00014497
2019,38,DEU,0.00012766
2019,38,GBR,0.00008228
2019,38,Other,0.00027606
2019,39,SWE,0.00051603
2019,39,DEU,0.00037962
2019,39,CHN,0.00019028
2019,39,DNK,0.00017519
2019,39,GBR,0.00012994
2019,39,Other,0.00109750
2019,40,DEU,0.00012094
2019,40,CHN,0.00007479
2019,40,FRA,0.00006502
2019,40,SWE,0.00006499
2019,40,DNK,0.00005928
2019,40,Other,0.00050149
2019,41,ITA,0.00000947
2019,41,BRA,0.00000850
2019,41,SWE,0.00000533
2019,41,IND,0.00000094
2019,41,DNK,0.00000063
2019,41,Other,0.00000143
2019,42,CHN,0.00012505
2019,42,VNM,0.00003213
2019,42,IND,0.00002348
2019,42,ITA,0.00001626
2019,42,DEU,0.00001543
2019,42,Other,0.00009250
2019,43,CHN,0.00000627
2019,43,SWE,0.00000209
2019,43,TUR,0.00000069
2019,43,POL,0.00000064
2019,43,DNK,0.00000043
2019,43,Other,0.00000295
2019,44,SWE,0.00061246
2019,44,POL,0.00012338
2019,44,EST,0.00012293
2019,44,DEU,0.00008164
2019,44,LVA,0.00007574
2019,44,Other,0.00046761
2019,45,PRT,0.00000091
2019,45,CHN,0.00000028
2019,45,DEU,0.00000012
2019,45,SWE,0.00000010
2019,45,ESP,0.00000008
2019,45,Other,0.00000042
2019,46,CHN,0.00000432
2019,46,VNM,0.00000265
2019,46,IDN,0.00000088
2019,46,IND,0.00000036
2019,46,DNK,0.00000033
2019,46,Other,0.00000190
2019,47,SWE,0.00003746
2019,47,BRA,0.00000652
2019,47,DEU,0.00000265
2019,47,NLD,0.00000136
2019,47,ESP,0.00000115
2019,47,Other,0.00000086
2019,48,SWE,0.00043643
2019,48,DEU,0.00011659
2019,48,NLD,0.00007962
2019,48,DNK,0.00007088
2019,48,FIN,0.00006652
2019,48,Other,0.00021961
2019,49,DNK,0.00008982
2019,49,SWE,0.00008623
2019,49,POL,0.00003018
2019,49,DEU,0.00002988
2019,49,GBR,0.00002661
2019,49,Other,0.00012380
2019,50,CHN,0.00000923
2019,50,DEU,0.00000325
2019,50,FRA,0.00000300
2019,50,ESP,0.00000237
2019,50,DNK,0.00000223
2019,50,Other,0.00000877
2019,51,PER,0.00001851
2019,51,ROU,0.00001416
2019,51,CHN,0.00001058
2019,51,ARG,0.00001046
2019,51,DNK,0.00000865
2019,51,Other,0.00005437
2019,52,NLD,0.00000177
2019,52,CHN,0.00000176
2019,52,DNK,0.00000133
2019,52,BGR,0.00000132
2019,52,DEU,0.00000111
2019,52,Other,0.00000867
2019,53,CHN,0.00000072
2019,53,ITA,0.00000070
2019,53,BEL,0.00000054
2019,53,SWE,0.00000049
2019,53,GBR,0.00000048
2019,53,Other,0.00000180
2019,54,NLD,0.00000986
2019,54,CHN,0.00000561
2019,54,LTU,0.00000387
2019,54,GBR,0.00000321
2019,54,DEU,0.00000272
2019,54,Other,0.00001831
2019,55,CHN,0.00000244
2019,55,KOR,0.00000238
2019,55,ITA,0.00000183
2019,55,SWE,0.00000140
2019,55,CZE,0.00000124
2019,55,Other,0.00000809
2019,56,CHN,0.00003275
2019,56,LTU,0.00001853
2019,56,DEU,0.00001628
2019,56,DNK,0.00001602
2019,56,IND,0.00001585
2019,56,Other,0.00009349
2019,57,BEL,0.00001583
2019,57,NLD,0.00001331
2019,57,IND,0.00001321
2019,57,DNK,0.00001190
2019,57,SWE,0.00000816
2019,57,Other,0.00003527
2019,58,CHN,0.00000257
2019,58,DEU,0.00000245
2019,58,SWE,0.00000131
2019,58,BEL,0.00000112
2019,58,GBR,0.00000112
2019,58,Other,0.00000778
2019,59,SWE,0.00001082
2019,59,DEU,0.00000985
2019,59,CHN,0.00000578
2019,59,GBR,0.00000533
2019,59,DNK,0.00000365
2019,59,Other,0.00002205
2019,60,NLD,0.00011008
2019,60,KEN,0.00003783
2019,60,DNK,0.00003665
2019,60,DEU,0.00002090
2019,60,ETH,0.00000990
2019,60,Other,0.00004800
2019,61,CHN,0.00040594
2019,61,BGD,0.00014986
2019,61,TUR,0.00007958
2019,61,DEU,0.00006154
2019,61,KHM,0.00003987
2019,61,Other,0.00037292
2019,62,CHN,0.00052982
2019,62,BGD,0.00009621
2019,62,TUR,0.00008192
2019,62,IND,0.00005766
2019,62,VNM,0.00005427
2019,62,Other,0.00041263
2019,63,CHN,0.00011330
2019,63,IND,0.00004177
2019,63,PAK,0.00003305
2019,63,POL,0.00002511
2019,63,DNK,0.00002446
2019,63,Other,0.00016646
2019,64,CHN,0.00019830
2019,64,VNM,0.00014825
2019,64,ITA,0.00004479
2019,64,DEU,0.00004260
2019,64,IDN,0.00003946
2019,64,Other,0.00021381
2019,65,CHN,0.00003836
2019,65,ITA,0.00000394
2019,65,DEU,0.00000365
2019,65,POL,0.00000326
2019,65,FRA,0.00000319
2019,65,Other,0.00002089
2019,66,CHN,0.00000728
2019,66,DEU,0.00000063
2019,66,SWE,0.00000045
2019,66,DNK,0.00000044
2019,66,S19,0.00000028
2019,66,Other,0.00000146
2019,67,CHN,0.00001725
2019,67,SWE,0.00000165
2019,67,IDN,0.00000066
2019,67,DEU,0.00000064
2019,67,ITA,0.00000060
2019,67,Other,0.00000397
2019,68,SWE,0.00012776
2019,68,DEU,0.00005219
2019,68,CHN,0.00005206
2019,68,DNK,0.00004806
2019,68,NLD,0.00002310
2019,68,Other,0.00014826
2019,69,CHN,0.00004195
2019,69,ITA,0.00004175
2019,69,DEU,0.00002481
2019,69,DNK,0.00001616
2019,69,SWE,0.00001382
2019,69,Other,0.00012398
2019,70,POL,0.00010356
2019,70,NLD,0.00009188
2019,70,ESP,0.00008130
2019,70,CHN,0.00005187
2019,70,DNK,0.00004885
2019,70,Other,0.00030697
2019,71,CAN,0.00037688
2019,71,SWE,0.00007307
2019,71,FIN,0.00004296
2019,71,DNK,0.00003021
2019,71,CHN,0.00002854
2019,71,Other,0.00018835
2019,72,SWE,0.00021301
2019,72,FIN,0.00010125
2019,72,DNK,0.00009818
2019,72,DEU,0.00009145
2019,72,GBR,0.00004844
2019,72,Other,0.00034373
2019,73,KOR,0.00058319
2019,73,DEU,0.00042595
2019,73,SWE,0.00041743
2019,73,POL,0.00032682
2019,73,JPN,0.00032678
2019,73,Other,0.00238637
2019,74,DEU,0.00011929
2019,74,SWE,0.00011076
2019,74,CAN,0.00008888
2019,74,FRA,0.00002247
2019,74,GBR,0.00002141
2019,74,Other,0.00010155
2019,75,CAN,0.00134122
2019,75,FIN,0.00010309
2019,75,RUS,0.00009792
2019,75,AUS,0.00008223
2019,75,GBR,0.00001044
2019,75,Other,0.00003161
2019,76,RUS,0.00035571
2019,76,SWE,0.00013767
2019,76,DEU,0.00008330
2019,76,POL,0.00007112
2019,76,DNK,0.00007085
2019,76,Other,0.00036691
2019,78,GBR,0.00002110
2019,78,DEU,0.00000238
2019,78,FRA,0.00000173
2019,78,TUR,0.00000105
2019,78,DNK,0.00000030
2019,78,Other,0.00000107
2019,79,IRL,0.00003140
2019,79,DEU,0.00000342
2019,79,SWE,0.00000160
2019,79,DNK,0.00000134
2019,79,FRA,0.00000121
2019,79,Other,0.00000665
2019,80,NLD,0.00012445
2019,80,ESP,0.00011878
2019,80,ITA,0.00004938
2019,80,USA,0.00004520
2019,80,CRI,0.00003741
2019,80,Other,0.00026260
2019,81,CAN,0.00005865
2019,81,CHN,0.00004927
2019,81,NLD,0.00003257
2019,81,POL,0.00002778
2019,81,MAR,0.00002565
2019,81,Other,0.00013601
2019,82,DEU,0.00006451
2019,82,CHN,0.00005729
2019,82,USA,0.00004228
2019,82,SWE,0.00004077
2019,82,S19,0.00002330
2019,82,Other,0.00016284
2019,83,SWE,0.00007671
2019,83,CHN,0.00005031
2019,83,DEU,0.00003369
2019,83,DNK,0.00002211
2019,83,AUT,0.00001217
2019,83,Other,0.00010986
2019,84,CHN,0.00187002
2019,84,DEU,0.00159322
2019,84,SWE,0.00119512
2019,84,USA,0.00113257
2019,84,GBR,0.00092227
2019,84,Other,0.00555486
2019,85,CHN,0.00241140
2019,85,DNK,0.00078037
2019,85,DEU,0.00069157
2019,85,SWE,0.00056528
2019,85,USA,0.00048543
2019,85,Other,0.00362953
2019,86,POL,0.00009190
2019,86,ESP,0.00005744
2019,86,SWE,0.00004918
2019,86,DEU,0.00001935
2019,86,DNK,0.00000956
2019,86,Other,0.00006653
2019,87,DEU,0.00271933
2019,87,SWE,0.00128637
2019,87,USA,0.00115985
2019,87,JPN,0.00053813
2019,87,GBR,0.00052380
2019,87,Other,0.00401145
2019,88,USA,0.00092013
2019,88,GBR,0.00034345
2019,88,ITA,0.00013323
2019,88,FRA,0.00008322
2019,88,DEU,0.00007555
2019,88,Other,0.00018602
2019,89,KOR,0.00070520
2019,89,CHN,0.00060874
2019,89,POL,0.00039099
2019,89,ROU,0.00036877
2019,89,TUR,0.00036383
2019,89,Other,0.00102564
2019,90,USA,0.00061396
2019,90,DEU,0.00037788
2019,90,GBR,0.00034313
2019,90,CHN,0.00019289
2019,90,SWE,0.00016759
2019,90,Other,0.00134919
2019,91,CHE,0.00005120
2019,91,CHN,0.00001942
2019,91,DEU,0.00000695
2019,91,SWE,0.00000386
2019,91,GBR,0.00000237
2019,91,Other,0.00001726
2019,92,CHN,0.00001060
2019,92,USA,0.00000668
2019,92,DEU,0.00000656
2019,92,IDN,0.00000348
2019,92,JPN,0.00000242
2019,92,Other,0.00001366
2019,93,SWE,0.00003961
2019,93,USA,0.00003096
2019,93,KOR,0.00001971
2019,93,DEU,0.00001577
2019,93,GBR,0.00000766
2019,93,Other,0.00003637
2019,94,SWE,0.00051863
2019,94,CHN,0.00050963
2019,94,DNK,0.00037970
2019,94,LTU,0.00034011
2019,94,POL,0.00026928
2019,94,Other,0.00098695
2019,95,CHN,0.00027836
2019,95,DNK,0.00003625
2019,95,DEU,0.00003333
2019,95,CZE,0.00002559
2019,95,SWE,0.00002340
2019,95,Other,0.00019041
2019,96,CHN,0.00005400
2019,96,SWE,0.00002633
2019,96,DEU,0.00001072
2019,96,MYS,0.00000553
2019,96,JPN,0.00000493
2019,96,Other,0.00003636
2019,97,GBR,0.00002549
2019,97,USA,0.00002047
2019,97,DEU,0.00001383
2019,97,HKG,0.00001234
2019,97,DNK,0.00000496
2019,97,Other,0.00002208
2020,10,POL,0.00003082
2020,10,DEU,0.00002683
2020,10,SWE,0.00002581
2020,10,THA,0.00001544
2020,10,DNK,0.00001011
2020,10,Other,0.00006037
2020,11,BEL,0.00007427
2020,11,FRA,0.00006552
2020,11,GBR,0.00004171
2020,11,RUS,0.00003883
2020,11,CHN,0.00002570
2020,11,Other,0.00007715
2020,12,BRA,0.00013617
2020,12,CAN,0.00003996
2020,12,USA,0.00000956
2020,12,BGR,0.00000882
2020,12,NLD,0.00000733
2020,12,Other,0.00005269
2020,13,FRA,0.00000254
2020,13,DNK,0.00000211
2020,13,CHN,0.00000205
2020,13,SWE,0.00000172
2020,13,ESP,0.00000149
2020,13,Other,0.00000933
2020,14,USA,0.00000147
2020,14,DNK,0.00000089
2020,14,CHN,0.00000063
2020,14,SWE,0.00000031
2020,14,NLD,0.00000030
2020,14,Other,0.00000054
2020,15,RUS,0.00022832
2020,15,DNK,0.00017448
2020,15,DEU,0.00009476
2020,15,USA,0.00008250
2020,15,PER,0.00006666
2020,15,Other,0.00044052
2020,16,SWE,0.00004528
2020,16,DNK,0.00004226
2020,16,VNM,0.00001820
2020,16,POL,0.00001073
2020,16,CAN,0.00000997
2020,16,Other,0.00007632
2020,17,DNK,0.00007305
2020,17,SWE,0.00002601
2020,17,GBR,0.00001634
2020,17,NLD,0.00000943
2020,17,FRA,0.00000806
2020,17,Other,0.00005028
2020,18,NLD,0.00004903
2020,18,DEU,0.00003660
2020,18,SWE,0.00003536
2020,18,BEL,0.00003497
2020,18,FRA,0.00001652
2020,18,Other,0.00007210
2020,19,SWE,0.00014551
2020,19,DEU,0.00007961
2020,19,DNK,0.00006225
2020,19,ITA,0.00006122
2020,19,BEL,0.00006092
2020,19,Other,0.00022915
2020,20,DEU,0.00006622
2020,20,ITA,0.00003552
2020,20,NLD,0.00002880
2020,20,ESP,0.00002659
2020,20,USA,0.00001848
2020,20,Other,0.00023079
2020,21,SWE,0.00014837
2020,21,NLD,0.00007013
2020,21,DNK,0.00004133
2020,21,DEU,0.00003929
2020,21,GBR,0.00003876
2020,21,Other,0.00022511
2020,22,ITA,0.00016981
2020,22,FRA,0.00016125
2020,22,NLD,0.00013389
2020,22,DEU,0.00007802
2020,22,SWE,0.00006639
2020,22,Other,0.00035068
2020,23,BRA,0.00030217
2020,23,GBR,0.00017812
2020,23,DNK,0.00017347
2020,23,ISL,0.00008680
2020,23,DEU,0.00007566
2020,23,Other,0.00047253
2020,24,SWE,0.00026919
2020,24,POL,0.00010992
2020,24,LTU,0.00008508
2020,24,DNK,0.00003372
2020,24,HUN,0.00002276
2020,24,Other,0.00002077
2020,25,RUS,0.00005546
2020,25,DEU,0.00005541
2020,25,NLD,0.00005438
2020,25,ESP,0.00004307
2020,25,DNK,0.00003464
2020,25,Other,0.00014420
2020,26,SWE,0.00012585
2020,26,GAB,0.00011591
2020,26,ZAF,0.00007320
2020,26,IRL,0.00006208
2020,26,CAN,0.00005960
2020,26,Other,0.00024797
2020,27,SWE,0.00095007
2020,27,USA,0.00045411
2020,27,RUS,0.00035838
2020,27,NGA,0.00033637
2020,27,GBR,0.00032614
2020,27,Other,0.00133983
2020,28,BRA,0.00058313
2020,28,ESP,0.00014449
2020,28,RUS,0.00009001
2020,28,DEU,0.00007150
2020,28,CHL,0.00006237
2020,28,Other,0.00042142
2020,29,USA,0.00022786
2020,29,NLD,0.00010171
2020,29,DEU,0.00007913
2020,29,IND,0.00006985
2020,29,CHN,0.00005889
2020,29,Other,0.00025374
2020,30,DEU,0.00053845
2020,30,DNK,0.00026429
2020,30,CHE,0.00019759
2020,30,GBR,0.00014835
2020,30,USA,0.00012737
2020,30,Other,0.00115681
2020,31,BLR,0.00007419
2020,31,SWE,0.00005561
2020,31,DEU,0.00003191
2020,31,FIN,0.00002050
2020,31,BEL,0.00001643
2020,31,Other,0.00003788
2020,32,SWE,0.00011222
2020,32,DEU,0.00007974
2020,32,NLD,0.00004170
2020,32,GBR,0.00004053
2020,32,DNK,0.00003461
2020,32,Other,0.00015645
2020,33,FRA,0.00006670
2020,33,SWE,0.00006150
2020,33,IRL,0.00005824
2020,33,USA,0.00005734
2020,33,GBR,0.00004976
2020,33,Other,0.00028525
2020,34,DNK,0.00007845
2020,34,SWE,0.00007496
2020,34,DEU,0.00004920
2020,34,GBR,0.00004836
2020,34,FRA,0.00003731
2020,34,Other,0.00016642
2020,35,DEU,0.00001364
2020,35,SWE,0.00001114
2020,35,DNK,0.00000951
2020,35,BEL,0.00000672
2020,35,GBR,0.00000607
2020,35,Other,0.00002494
2020,36,SWE,0.00001749
2020,36,DEU,0.00001674
2020,36,FRA,0.00001420
2020,36,CHE,0.00000942
2020,36,USA,0.00000934
2020,36,Other,0.00003231
2020,37,DEU,0.00000684
2020,37,JPN,0.00000473
2020,37,CHN,0.00000210
2020,37,BEL,0.00000168
2020,37,NLD,0.00000160
2020,37,Other,0.00000405
2020,38,USA,0.00018994
2020,38,DEU,0.00014506
2020,38,SWE,0.00012752
2020,38,NLD,0.00009919
2020,38,GBR,0.00008696
2020,38,Other,0.00028218
2020,39,SWE,0.00051941
2020,39,DEU,0.00035746
2020,39,CHN,0.00023385
2020,39,DNK,0.00018495
2020,39,GBR,0.00012963
2020,39,Other,0.00111181
2020,40,DEU,0.00011523
2020,40,RUS,0.00007618
2020,40,CHN,0.00007579
2020,40,DNK,0.00006483
2020,40,SWE,0.00006170
2020,40,Other,0.00053670
2020,41,ITA,0.00001399
2020,41,BRA,0.00001099
2020,41,SWE,0.00000315
2020,41,DNK,0.00000151
2020,41,IND,0.00000143
2020,41,Other,0.00000206
2020,42,CHN,0.00011793
2020,42,VNM,0.00003210
2020,42,IND,0.00002147
2020,42,ITA,0.00001484
2020,42,SWE,0.00001192
2020,42,Other,0.00007958
2020,43,CHN,0.00000441
2020,43,SWE,0.00000148
2020,43,POL,0.00000050
2020,43,TUR,0.00000030
2020,43,VNM,0.00000027
2020,43,Other,0.00000215
2020,44,SWE,0.00061778
2020,44,POL,0.00012949
2020,44,EST,0.00011167
2020,44,DEU,0.00007708
2020,44,LVA,0.00007163
2020,44,Other,0.00043712
2020,45,PRT,0.00000220
2020,45,CHN,0.00000023
2020,45,GBR,0.00000023
2020,45,DNK,0.00000017
2020,45,SWE,0.00000009
2020,45,Other,0.00000042
2020,46,CHN,0.00000395
2020,46,VNM,0.00000348
2020,46,IDN,0.00000111
2020,46,SWE,0.00000055
2020,46,BGD,0.00000055
2020,46,Other,0.00000207
2020,47,SWE,0.00003401
2020,47,BRA,0.00000499
2020,47,DEU,0.00000255
2020,47,ESP,0.00000123
2020,47,NLD,0.00000118
2020,47,Other,0.00000076
2020,48,SWE,0.00044438
2020,48,DEU,0.00010651
2020,48,DNK,0.00007484
2020,48,NLD,0.00006764
2020,48,FIN,0.00005812
2020,48,Other,0.00022547
2020,49,SWE,0.00007726
2020,49,DNK,0.00005678
2020,49,POL,0.00002827
2020,49,DEU,0.00002430
2020,49,GBR,0.00002420
2020,49,Other,0.00010543
2020,50,CHN,0.00000815
2020,50,DEU,0.00000498
2020,50,FRA,0.00000364
2020,50,AUS,0.00000270
2020,50,DNK,0.00000238
2020,50,Other,0.00000572
2020,51,PER,0.00001954
2020,51,ROU,0.00001714
2020,51,ARG,0.00001699
2020,51,CHN,0.00001205
2020,51,DNK,0.00000972
2020,51,Other,0.00005281
2020,52,CHN,0.00000289
2020,52,BGR,0.00000234
2020,52,DNK,0.00000150
2020,52,IND,0.00000145
2020,52,NLD,0.00000139
2020,52,Other,0.00000788
2020,53,ITA,0.00000070
2020,53,SWE,0.00000065
2020,53,BEL,0.00000060
2020,53,CHN,0.00000058
2020,53,DEU,0.00000037
2020,53,Other,0.00000215
2020,54,NLD,0.00001104
2020,54,CHN,0.00000501
2020,54,BLR,0.00000330
2020,54,LVA,0.00000326
2020,54,LTU,0.00000302
2020,54,Other,0.00001794
2020,55,CHN,0.00000319
2020,55,ITA,0.00000188
2020,55,SWE,0.00000180
2020,55,KOR,0.00000148
2020,55,DEU,0.00000108
2020,55,Other,0.00000869
2020,56,CHN,0.00002635
2020,56,IND,0.00002277
2020,56,LTU,0.00002006
2020,56,DEU,0.00001678
2020,56,DNK,0.00001503
2020,56,Other,0.00010120
2020,57,BEL,0.00001711
2020,57,IND,0.00001597
2020,57,NLD,0.00001236
2020,57,DNK,0.00000848
2020,57,SWE,0.00000678
2020,57,Other,0.00002983
2020,58,CHN,0.00000279
2020,58,DEU,0.00000225
2020,58,DNK,0.00000155
2020,58,SWE,0.00000116
2020,58,GBR,0.00000083
2020,58,Other,0.00000725
2020,59,SWE,0.00000997
2020,59,DEU,0.00000907
2020,59,GBR,0.00000829
2020,59,CHN,0.00000658
2020,59,NLD,0.00000388
2020,59,Other,0.00002139
2020,60,NLD,0.00011241
2020,60,DNK,0.00003855
2020,60,KEN,0.00003792
2020,60,DEU,0.00001994
2020,60,ETH,0.00000987
2020,60,Other,0.00005187
2020,61,CHN,0.00038519
2020,61,BGD,0.00014884
2020,61,TUR,0.00008530
2020,61,KHM,0.00003520
2020,61,VNM,0.00002957
2020,61,Other,0.00032979
2020,62,CHN,0.00053593
2020,62,BGD,0.00009403
2020,62,TUR,0.00007901
2020,62,VNM,0.00005519
2020,62,IND,0.00005191
2020,62,Other,0.00035695
2020,63,CHN,0.00021029
2020,63,IND,0.00003579
2020,63,PAK,0.00003211
2020,63,POL,0.00002827
2020,63,SWE,0.00002645
2020,63,Other,0.00019199
2020,64,CHN,0.00017091
2020,64,VNM,0.00013320
2020,64,ITA,0.00004111
2020,64,IDN,0.00003291
2020,64,PRT,0.00003254
2020,64,Other,0.00018316
2020,65,CHN,0.00003714
2020,65,ITA,0.00000355
2020,65,SWE,0.00000286
2020,65,POL,0.00000278
2020,65,FRA,0.00000263
2020,65,Other,0.00002037
2020,66,CHN,0.00000762
2020,66,DEU,0.00000046
2020,66,SWE,0.00000043
2020,66,DNK,0.00000031
2020,66,S19,0.00000027
2020,66,Other,0.00000143
2020,67,CHN,0.00001680
2020,67,SWE,0.00000141
2020,67,IDN,0.00000080
2020,67,NLD,0.00000054
2020,67,BGD,0.00000053
2020,67,Other,0.00000303
2020,68,SWE,0.00010500
2020,68,DNK,0.00004824
2020,68,CHN,0.00003991
2020,68,DEU,0.00003978
2020,68,NLD,0.00002099
2020,68,Other,0.00013449
2020,69,CHN,0.00004467
2020,69,ITA,0.00004139
2020,69,DEU,0.00002691
2020,69,DNK,0.00001277
2020,69,SWE,0.00001233
2020,69,Other,0.00011943
2020,70,POL,0.00010060
2020,70,ESP,0.00009686
2020,70,NLD,0.00009426
2020,70,CHN,0.00005601
2020,70,DEU,0.00004885
2020,70,Other,0.00028787
2020,71,SWE,0.00009969
2020,71,CAN,0.00009492
2020,71,FIN,0.00005421
2020,71,DNK,0.00003898
2020,71,GBR,0.00003177
2020,71,Other,0.00024050
2020,72,SWE,0.00020075
2020,72,DNK,0.00007122
2020,72,DEU,0.00006991
2020,72,FIN,0.00006712
2020,72,GBR,0.00005280
2020,72,Other,0.00030153
2020,73,JPN,0.00046180
2020,73,SWE,0.00039411
2020,73,DEU,0.00033990
2020,73,GBR,0.00032075
2020,73,CHN,0.00031032
2020,73,Other,0.00210539
2020,74,SWE,0.00013216
2020,74,DEU,0.00010303
2020,74,GBR,0.00002193
2020,74,FIN,0.00001704
2020,74,DNK,0.00001656
2020,74,Other,0.00008523
2020,75,CAN,0.00156040
2020,75,FIN,0.00014422
2020,75,RUS,0.00005289
2020,75,AUS,0.00005176
2020,75,GBR,0.00001260
2020,75,Other,0.00002843
2020,76,RUS,0.00022750
2020,76,SWE,0.00015885
2020,76,DNK,0.00008054
2020,76,DEU,0.00006731
2020,76,CHN,0.00006106
2020,76,Other,0.00038335
2020,78,GBR,0.00001910
2020,78,FRA,0.00000164
2020,78,DEU,0.00000148
2020,78,TUR,0.00000110
2020,78,CHE,0.00000056
2020,78,Other,0.00000118
2020,79,DEU,0.00000323
2020,79,SWE,0.00000252
2020,79,NLD,0.00000127
2020,79,FRA,0.00000124
2020,79,DNK,0.00000108
2020,79,Other,0.00000607
2020,80,ESP,0.00013744
2020,80,NLD,0.00011635
2020,80,ITA,0.00005444
2020,80,USA,0.00004418
2020,80,ZAF,0.00004401
2020,80,Other,0.00027397
2020,81,CAN,0.00007401
2020,81,CHN,0.00003707
2020,81,POL,0.00003117
2020,81,NLD,0.00002837
2020,81,MAR,0.00002603
2020,81,Other,0.00012368
2020,82,CHN,0.00006027
2020,82,DEU,0.00005923
2020,82,SWE,0.00004112
2020,82,USA,0.00003500
2020,82,S19,0.00002460
2020,82,Other,0.00014810
2020,83,SWE,0.00007404
2020,83,CHN,0.00005391
2020,83,DNK,0.00004683
2020,83,DEU,0.00003015
2020,83,GBR,0.00001780
2020,83,Other,0.00010150
2020,84,CHN,0.00203086
2020,84,DEU,0.00146426
2020,84,GBR,0.00107068
2020,84,SWE,0.00106275
2020,84,USA,0.00083564
2020,84,Other,0.00485658
2020,85,CHN,0.00259785
2020,85,DEU,0.00070372
2020,85,SWE,0.00052094
2020,85,DNK,0.00045127
2020,85,USA,0.00040534
2020,85,Other,0.00330440
2020,86,POL,0.00006507
2020,86,SWE,0.00005134
2020,86,ESP,0.00004815
2020,86,DEU,0.00004329
2020,86,BLR,0.00001503
2020,86,Other,0.00007875
2020,87,DEU,0.00285382
2020,87,SWE,0.00090118
2020,87,CHN,0.00066864
2020,87,USA,0.00064894
2020,87,JPN,0.00048714
2020,87,Other,0.00369203
2020,88,USA,0.00073591
2020,88,GBR,0.00043636
2020,88,CAN,0.00014796
2020,88,FRA,0.00007659
2020,88,DEU,0.00004676
2020,88,Other,0.00010141
2020,89,KOR,0.00088346
2020,89,GBR,0.00077313
2020,89,ROU,0.00050304
2020,89,DEU,0.00034696
2020,89,POL,0.00031071
2020,89,Other,0.00208692
2020,90,USA,0.00055773
2020,90,DEU,0.00034914
2020,90,GBR,0.00024964
2020,90,CHN,0.00020861
2020,90,SWE,0.00016295
2020,90,Other,0.00139859
2020,91,CHE,0.00004531
2020,91,CHN,0.00001653
2020,91,USA,0.00000602
2020,91,DEU,0.00000530
2020,91,HKG,0.00000382
2020,91,Other,0.00001968
2020,92,CHN,0.00001144
2020,92,DEU,0.00000892
2020,92,USA,0.00000636
2020,92,IDN,0.00000455
2020,92,NLD,0.00000283
2020,92,Other,0.00001426
2020,93,KOR,0.00008682
2020,93,USA,0.00005778
2020,93,SWE,0.00002427
2020,93,DEU,0.00001814
2020,93,NLD,0.00001060
2020,93,Other,0.00004474
2020,94,CHN,0.00053881
2020,94,SWE,0.00048370
