year,product_chapter,importer,value_trln_USD
2018,23,CHN,0.00000201
2018,23,TJK,0.00000173
2018,23,AFG,0.00000051
2018,23,VNM,0.00000023
2018,23,TKM,0.00000007
2018,23,Other,0.00000027
2018,24,KGZ,0.00000255
2018,24,BGR,0.00000144
2018,24,GRC,0.00000092
2018,24,KAZ,0.00000090
2018,24,GEO,0.00000063
2018,24,Other,0.00000274
2018,25,KAZ,0.00000880
2018,25,TKM,0.00000306
2018,25,IRN,0.00000207
2018,25,SGP,0.00000205
2018,25,CHN,0.00000106
2018,25,Other,0.00000530
2018,26,RUS,0.00002028
2018,26,KAZ,0.00001939
2018,26,CHN,0.00000042
2018,26,VNM,0.00000022
2018,26,NLD,0.00000002
2018,26,Other,0.00000002
2018,27,CHN,0.00128675
2018,27,RUS,0.00058352
2018,27,KAZ,0.00053672
2018,27,AFG,0.00017766
2018,27,TJK,0.00004560
2018,27,Other,0.00004782
2018,28,CHN,0.00008806
2018,28,KAZ,0.00001191
2018,28,POL,0.00000808
2018,28,RUS,0.00000679
2018,28,IRN,0.00000407
2018,28,Other,0.00001751
2018,29,CHN,0.00003004
2018,29,RUS,0.00000262
2018,29,ARE,0.00000181
2018,29,KAZ,0.00000024
2018,29,UKR,0.00000022
2018,29,Other,0.00000026
2018,30,KAZ,0.00000567
2018,30,AFG,0.00000190
2018,30,UKR,0.00000119
2018,30,KGZ,0.00000117
2018,30,GEO,0.00000112
2018,30,Other,0.00000160
2018,31,IDN,0.00003044
2018,31,UKR,0.00002545
2018,31,TJK,0.00002272
2018,31,AFG,0.00002104
2018,31,KGZ,0.00001427
2018,31,Other,0.00003173
2018,32,IRN,0.00000114
2018,32,TJK,0.00000073
2018,32,TKM,0.00000063
2018,32,KAZ,0.00000047
2018,32,KGZ,0.00000030
2018,32,Other,0.00000066
2018,33,TKM,0.00000033
2018,33,KAZ,0.00000031
2018,33,TJK,0.00000027
2018,33,AFG,0.00000020
2018,33,KGZ,0.00000013
2018,33,Other,0.00000033
2018,34,CHN,0.00000417
2018,34,TUR,0.00000292
2018,34,TJK,0.00000214
2018,34,AFG,0.00000092
2018,34,KAZ,0.00000070
2018,34,Other,0.00000124
2018,35,KAZ,0.00000017
2018,35,TJK,0.00000015
2018,35,KGZ,0.00000003
2018,35,TKM,0.00000002
2018,35,LTU,0.00000002
2018,35,Other,0.00000000
2018,36,TJK,0.00000023
2018,36,TKM,0.00000021
2018,36,KGZ,0.00000017
2018,36,KAZ,0.00000005
2018,36,AZE,0.00000002
2018,38,KOR,0.00000609
2018,38,AFG,0.00000221
2018,38,ARE,0.00000167
2018,38,TKM,0.00000113
2018,38,TJK,0.00000090
2018,38,Other,0.00000176
2018,39,RUS,0.00015670
2018,39,TUR,0.00009754
2018,39,CHN,0.00008259
2018,39,KAZ,0.00007060
2018,39,LVA,0.00002190
2018,39,Other,0.00005793
2018,40,AFG,0.00000964
2018,40,TJK,0.00000168
2018,40,KGZ,0.00000062
2018,40,KAZ,0.00000029
2018,40,RUS,0.00000027
2018,40,Other,0.00000104
2018,41,CHN,0.00011546
2018,41,ITA,0.00000333
2018,41,TUR,0.00000299
2018,41,S19,0.00000056
2018,41,IND,0.00000048
2018,41,Other,0.00000065
2018,42,POL,0.00000057
2018,42,LVA,0.00000023
2018,42,RUS,0.00000018
2018,42,KGZ,0.00000010
2018,42,LTU,0.00000006
2018,42,Other,0.00000004
2018,43,RUS,0.00000054
2018,43,ITA,0.00000004
2018,43,KAZ,0.00000003
2018,43,TUR,0.00000002
2018,43,BLR,0.00000002
2018,43,Other,0.00000001
2018,44,KOR,0.00000189
2018,44,KGZ,0.00000130
2018,44,TJK,0.00000042
2018,44,KAZ,0.00000015
2018,44,AFG,0.00000005
2018,44,Other,0.00000013
2018,45,ARE,0.00000000
2018,46,KGZ,0.00000009
2018,46,KAZ,0.00000006
2018,46,LTU,0.00000000
2018,46,BLR,0.00000000
2018,46,TJK,0.00000000
2018,46,Other,0.00000000
2018,47,KOR,0.00000850
2018,47,IDN,0.00000679
2018,47,RUS,0.00000295
2018,47,CHE,0.00000157
2018,47,IND,0.00000061
2018,47,Other,0.00000196
2018,48,AZE,0.00000382
2018,48,KAZ,0.00000336
2018,48,KGZ,0.00000266
2018,48,AFG,0.00000171
2018,48,TJK,0.00000044
2018,48,Other,0.00000049
2018,49,VEN,0.00000456
2018,49,FRA,0.00000122
2018,49,KGZ,0.00000009
2018,49,RUS,0.00000007
2018,49,THA,0.00000004
2018,49,Other,0.00000013
2018,50,CHN,0.00002798
2018,50,IRN,0.00000705
2018,50,VNM,0.00000611
2018,50,TJK,0.00000562
2018,50,ARE,0.00000284
2018,50,Other,0.00000459
2018,51,CHN,0.00000315
2018,51,RUS,0.00000138
2018,51,IRN,0.00000032
2018,51,UKR,0.00000027
2018,51,MNG,0.00000022
2018,51,Other,0.00000035
2018,52,CHN,0.00036703
2018,52,RUS,0.00025461
2018,52,IRN,0.00013486
2018,52,TUR,0.00012788
2018,52,BGD,0.00003736
2018,52,Other,0.00012511
2018,53,RUS,0.00000016
2018,53,TJK,0.00000011
2018,53,UKR,0.00000004
2018,53,BLR,0.00000002
2018,53,ARM,0.00000000
2018,53,Other,0.00000000
2018,54,TJK,0.00000041
2018,54,KAZ,0.00000037
2018,54,AFG,0.00000005
2018,54,KGZ,0.00000005
2018,54,MKD,0.00000005
2018,54,Other,0.00000007
2018,55,RUS,0.00000722
2018,55,KAZ,0.00000057
2018,55,KGZ,0.00000038
2018,55,EGY,0.00000032
2018,55,TJK,0.00000031
2018,55,Other,0.00000028
2018,56,RUS,0.00001680
2018,56,KAZ,0.00000433
2018,56,KGZ,0.00000358
2018,56,CHN,0.00000172
2018,56,TUR,0.00000015
2018,56,Other,0.00000036
2018,57,KGZ,0.00000881
2018,57,AFG,0.00000528
2018,57,KAZ,0.00000524
2018,57,AZE,0.00000431
2018,57,RUS,0.00000424
2018,57,Other,0.00000350
2018,58,RUS,0.00000259
2018,58,KGZ,0.00000080
2018,58,KAZ,0.00000074
2018,58,UKR,0.00000008
2018,58,TUR,0.00000006
2018,58,Other,0.00000009
2018,59,KGZ,0.00000063
2018,59,TJK,0.00000059
2018,59,KAZ,0.00000050
2018,59,UKR,0.00000011
2018,59,TKM,0.00000010
2018,59,Other,0.00000009
2018,60,RUS,0.00004799
2018,60,KGZ,0.00000704
2018,60,ITA,0.00000383
2018,60,KAZ,0.00000311
2018,60,TKM,0.00000233
2018,60,Other,0.00000582
2018,61,RUS,0.00019254
2018,61,KGZ,0.00003920
2018,61,KAZ,0.00001666
2018,61,BLR,0.00000452
2018,61,UKR,0.00000328
2018,61,Other,0.00001655
2018,62,RUS,0.00001214
2018,62,KGZ,0.00000351
2018,62,DEU,0.00000251
2018,62,KAZ,0.00000139
2018,62,TKM,0.00000050
2018,62,Other,0.00000158
2018,63,RUS,0.00002254
2018,63,KAZ,0.00000399
2018,63,UKR,0.00000291
2018,63,KGZ,0.00000265
2018,63,AFG,0.00000110
2018,63,Other,0.00000317
2018,64,KGZ,0.00000637
2018,64,KAZ,0.00000320
2018,64,AFG,0.00000130
2018,64,RUS,0.00000123
2018,64,TJK,0.00000054
2018,64,Other,0.00000025
2018,65,RUS,0.00000200
2018,65,KGZ,0.00000002
2018,65,KAZ,0.00000001
2018,65,TJK,0.00000001
2018,65,BLR,0.00000001
2018,65,Other,0.00000001
2018,66,KGZ,0.00000000
2018,67,RUS,0.00000009
2018,67,USA,0.00000009
2018,67,SVN,0.00000006
2018,67,ISR,0.00000006
2018,67,VNM,0.00000002
2018,67,Other,0.00000013
2018,68,TKM,0.00000217
2018,68,ARE,0.00000153
2018,68,KAZ,0.00000115
2018,68,TJK,0.00000044
2018,68,SGP,0.00000036
2018,68,Other,0.00000026
2018,69,TJK,0.00000609
2018,69,KAZ,0.00000453
2018,69,KGZ,0.00000274
2018,69,AZE,0.00000054
2018,69,RUS,0.00000021
2018,69,Other,0.00000043
2018,70,KAZ,0.00008949
2018,70,RUS,0.00004784
2018,70,KGZ,0.00001048
2018,70,TKM,0.00000249
2018,70,TJK,0.00000227
2018,70,Other,0.00000438
2018,71,CHE,0.00247846
2018,71,IND,0.00009642
2018,71,AFG,0.00004347
2018,71,CHN,0.00002444
2018,71,PAK,0.00002209
2018,71,Other,0.00008554
2018,72,GBR,0.00011645
2018,72,AFG,0.00008740
2018,72,SGP,0.00003716
2018,72,KAZ,0.00001843
2018,72,TJK,0.00001431
2018,72,Other,0.00002123
2018,73,GBR,0.00001001
2018,73,SGP,0.00000580
2018,73,KAZ,0.00000383
2018,73,ARE,0.00000197
2018,73,KGZ,0.00000179
2018,73,Other,0.00000379
2018,74,TUR,0.00043070
2018,74,CHN,0.00015526
2018,74,RUS,0.00003270
2018,74,KGZ,0.00000381
2018,74,ETH,0.00000352
2018,74,Other,0.00001726
2018,75,LVA,0.00000082
2018,75,LTU,0.00000012
2018,75,NLD,0.00000007
2018,75,DEU,0.00000004
2018,75,POL,0.00000002
2018,76,KGZ,0.00000581
2018,76,JPN,0.00000412
2018,76,GBR,0.00000307
2018,76,LTU,0.00000231
2018,76,UKR,0.00000199
2018,76,Other,0.00000407
2018,78,GBR,0.00000196
2018,78,TUR,0.00000141
2018,78,LVA,0.00000099
2018,78,GRC,0.00000071
2018,78,LTU,0.00000034
2018,78,Other,0.00000036
2018,79,TUR,0.00013458
2018,79,RUS,0.00002155
2018,79,UKR,0.00002088
2018,79,KAZ,0.00001110
2018,79,VNM,0.00000281
2018,79,Other,0.00000535
2018,80,KAZ,0.00024597
2018,80,RUS,0.00009009
2018,80,KGZ,0.00006550
2018,80,CHN,0.00002112
2018,80,TUR,0.00002100
2018,80,Other,0.00003879
2018,81,KAZ,0.00004419
2018,81,RUS,0.00001785
2018,81,EST,0.00001267
2018,81,NLD,0.00000618
2018,81,DEU,0.00000585
2018,81,Other,0.00002470
2018,82,KGZ,0.00000019
2018,82,CHN,0.00000012
2018,82,TJK,0.00000012
2018,82,RUS,0.00000007
2018,82,KAZ,0.00000006
2018,82,Other,0.00000003
2018,83,KGZ,0.00000095
2018,83,TKM,0.00000028
2018,83,KAZ,0.00000026
2018,83,AFG,0.00000021
2018,83,RUS,0.00000011
2018,83,Other,0.00000014
2018,84,TKM,0.00000930
2018,84,SGP,0.00000648
2018,84,AZE,0.00000594
2018,84,KAZ,0.00000529
2018,84,TJK,0.00000483
2018,84,Other,0.00001974
2018,85,TUR,0.00002759
2018,85,RUS,0.00001788
2018,85,KAZ,0.00001429
2018,85,KGZ,0.00000613
2018,85,AZE,0.00000514
2018,85,Other,0.00001713
2018,86,RUS,0.00001171
2018,86,KAZ,0.00000259
2018,86,TKM,0.00000089
2018,86,ESP,0.00000018
2018,86,AFG,0.00000014
2018,86,Other,0.00000017
2018,87,RUS,0.00001754
2018,87,KAZ,0.00001373
2018,87,AFG,0.00000711
2018,87,ARE,0.00000511
2018,87,TJK,0.00000365
2018,87,Other,0.00001268
2018,88,RUS,0.00000470
2018,88,CHN,0.00000045
2018,88,IND,0.00000043
2018,88,KGZ,0.00000031
2018,88,DZA,0.00000022
2018,88,Other,0.00000041
2018,90,AFG,0.00016677
2018,90,KAZ,0.00001081
2018,90,DEU,0.00000230
2018,90,TUR,0.00000176
2018,90,RUS,0.00000161
2018,90,Other,0.00000387
2018,91,TUR,0.00000014
2018,91,RUS,0.00000002
2018,91,AUT,0.00000002
2018,91,KGZ,0.00000002
2018,91,AZE,0.00000001
2018,91,Other,0.00000002
2018,92,KGZ,0.00000001
2018,92,ISR,0.00000000
2018,92,SVN,0.00000000
2018,92,KAZ,0.00000000
2018,92,AUT,0.00000000
2018,92,Other,0.00000000
2018,93,KOR,0.00000000
2018,94,KAZ,0.00000110
2018,94,TUR,0.00000086
2018,94,KGZ,0.00000059
2018,94,TJK,0.00000057
2018,94,SGP,0.00000055
2018,94,Other,0.00000039
2018,95,KAZ,0.00000094
2018,95,KGZ,0.00000079
2018,95,TJK,0.00000023
2018,95,RUS,0.00000011
2018,95,AZE,0.00000010
2018,95,Other,0.00000015
2018,96,KAZ,0.00000169
2018,96,RUS,0.00000073
2018,96,KGZ,0.00000060
2018,96,BLR,0.00000016
2018,96,TJK,0.00000015
2018,96,Other,0.00000023
2018,97,USA,0.00000079
2018,97,GBR,0.00000016
2018,97,CHN,0.00000000
2018,97,CAN,0.00000000
2018,97,DNK,0.00000000
2018,97,Other,0.00000000
2019,10,AFG,0.00001315
2019,10,TJK,0.00001080
2019,10,PAK,0.00000238
2019,10,TUR,0.00000213
2019,10,KGZ,0.00000117
2019,10,Other,0.00000261
2019,11,AFG,0.00010461
2019,11,TJK,0.00000034
2019,11,KAZ,0.00000007
2019,11,KOR,0.00000007
2019,11,TKM,0.00000005
2019,11,Other,0.00000010
2019,12,KGZ,0.00000563
2019,12,AFG,0.00000459
2019,12,KAZ,0.00000380
2019,12,CHN,0.00000275
2019,12,RUS,0.00000158
2019,12,Other,0.00001103
2019,13,CHN,0.00002441
2019,13,AFG,0.00001230
2019,13,HKG,0.00000097
2019,13,IND,0.00000055
2019,13,TUN,0.00000016
2019,13,Other,0.00000037
2019,14,CHN,0.00000088
2019,14,TJK,0.00000029
2019,14,KGZ,0.00000010
2019,14,SRB,0.00000004
2019,14,RUS,0.00000001
2019,14,Other,0.00000001
2019,15,TJK,0.00001263
2019,15,TKM,0.00000313
2019,15,AFG,0.00000092
2019,15,KGZ,0.00000041
2019,15,FRA,0.00000014
2019,15,Other,0.00000021
2019,16,TKM,0.00000017
2019,16,TJK,0.00000002
2019,16,GEO,0.00000001
2019,16,KAZ,0.00000001
2019,16,BHR,0.00000000
2019,17,KAZ,0.00000182
2019,17,KGZ,0.00000169
2019,17,TJK,0.00000051
2019,17,TKM,0.00000024
2019,17,AZE,0.00000018
2019,17,Other,0.00000034
2019,18,KAZ,0.00000245
2019,18,KGZ,0.00000150
2019,18,RUS,0.00000123
2019,18,TJK,0.00000058
2019,18,MNG,0.00000041
2019,18,Other,0.00000089
2019,19,KGZ,0.00000276
2019,19,KAZ,0.00000096
2019,19,TJK,0.00000084
2019,19,RUS,0.00000068
2019,19,TKM,0.00000051
2019,19,Other,0.00000062
2019,20,RUS,0.00002511
2019,20,KAZ,0.00000674
2019,20,AFG,0.00000611
2019,20,IRQ,0.00000579
2019,20,KGZ,0.00000134
2019,20,Other,0.00000368
2019,21,KGZ,0.00000063
2019,21,RUS,0.00000039
2019,21,JPN,0.00000031
2019,21,FRA,0.00000027
2019,21,TJK,0.00000025
2019,21,Other,0.00000089
2019,22,RUS,0.00000695
2019,22,KAZ,0.00000251
2019,22,KGZ,0.00000230
2019,22,TJK,0.00000047
2019,22,CHN,0.00000023
2019,22,Other,0.00000041
2019,23,TJK,0.00001158
2019,23,VNM,0.00000090
2019,23,CHN,0.00000088
2019,23,TKM,0.00000051
2019,23,AFG,0.00000014
2019,23,Other,0.00000021
2019,24,KAZ,0.00000402
2019,24,GEO,0.00000381
2019,24,TJK,0.00000305
2019,24,RUS,0.00000271
2019,24,KGZ,0.00000243
2019,24,Other,0.00000173
2019,25,AFG,0.00000947
2019,25,KAZ,0.00000862
2019,25,TKM,0.00000346
2019,25,IRN,0.00000295
2019,25,PAK,0.00000143
2019,25,Other,0.00000376
2019,26,KAZ,0.00004249
2019,26,RUS,0.00002076
2019,26,TJK,0.00000081
2019,26,IND,0.00000007
2019,26,PAK,0.00000007
2019,26,Other,0.00000019
2019,27,CHN,0.00091522
2019,27,RUS,0.00089010
2019,27,KAZ,0.00043856
2019,27,AFG,0.00019047
2019,27,TJK,0.00003764
2019,27,Other,0.00002910
2019,28,CHN,0.00011306
2019,28,KAZ,0.00001348
2019,28,RUS,0.00000697
2019,28,BRA,0.00000639
2019,28,POL,0.00000346
2019,28,Other,0.00001834
2019,29,CHN,0.00003283
2019,29,RUS,0.00000275
2019,29,IRN,0.00000208
2019,29,KAZ,0.00000116
2019,29,AZE,0.00000018
2019,29,Other,0.00000011
2019,30,KAZ,0.00000250
2019,30,KGZ,0.00000190
2019,30,UKR,0.00000150
2019,30,AFG,0.00000111
2019,30,GEO,0.00000098
2019,30,Other,0.00000272
2019,31,KGZ,0.00002514
2019,31,AFG,0.00002404
2019,31,TJK,0.00001996
2019,31,IRN,0.00001594
2019,31,KAZ,0.00001538
2019,31,Other,0.00004509
2019,32,KAZ,0.00000087
2019,32,TJK,0.00000069
2019,32,TKM,0.00000064
2019,32,KGZ,0.00000054
2019,32,CHN,0.00000014
2019,32,Other,0.00000008
2019,33,LVA,0.00000054
2019,33,KGZ,0.00000051
2019,33,TKM,0.00000036
2019,33,KAZ,0.00000031
2019,33,TJK,0.00000030
2019,33,Other,0.00000055
2019,34,TUR,0.00000494
2019,34,TJK,0.00000245
2019,34,CHN,0.00000124
2019,34,AFG,0.00000101
2019,34,KAZ,0.00000099
2019,34,Other,0.00000141
2019,35,CHN,0.00000017
2019,35,KGZ,0.00000011
2019,35,TJK,0.00000001
2019,35,AZE,0.00000001
2019,35,TKM,0.00000001
2019,35,Other,0.00000000
2019,36,TKM,0.00000015
2019,36,TJK,0.00000006
2019,36,KAZ,0.00000005
2019,36,CHN,0.00000000
2019,36,BLR,0.00000000
2019,37,TJK,0.00000000
2019,38,AFG,0.00000119
2019,38,TKM,0.00000102
2019,38,TJK,0.00000081
2019,38,TUR,0.00000022
2019,38,KGZ,0.00000020
2019,38,Other,0.00000035
2019,39,RUS,0.00014842
2019,39,KAZ,0.00008215
2019,39,CHN,0.00007154
2019,39,TUR,0.00004971
2019,39,KGZ,0.00001666
2019,39,Other,0.00005388
2019,40,AFG,0.00000527
2019,40,TJK,0.00000322
2019,40,KGZ,0.00000100
2019,40,KAZ,0.00000067
2019,40,RUS,0.00000041
2019,40,Other,0.00000089
2019,41,CHN,0.00004136
2019,41,ITA,0.00000251
2019,41,PRT,0.00000185
2019,41,TUR,0.00000105
2019,41,VNM,0.00000056
2019,41,Other,0.00000116
2019,42,POL,0.00000131
2019,42,KGZ,0.00000066
2019,42,LVA,0.00000052
2019,42,RUS,0.00000047
2019,42,AUT,0.00000044
2019,42,Other,0.00000020
2019,43,RUS,0.00000045
2019,43,TUR,0.00000003
2019,43,USA,0.00000002
2019,43,KAZ,0.00000002
2019,43,AZE,0.00000000
2019,43,Other,0.00000001
2019,44,KGZ,0.00000129
2019,44,TJK,0.00000077
2019,44,KAZ,0.00000015
2019,44,AFG,0.00000010
2019,44,TUR,0.00000004
2019,44,Other,0.00000010
2019,45,KGZ,0.00000000
2019,45,KAZ,0.00000000
2019,46,KGZ,0.00000013
2019,46,RUS,0.00000003
2019,46,KAZ,0.00000001
2019,46,BLR,0.00000000
2019,46,LTU,0.00000000
2019,46,Other,0.00000000
2019,47,KOR,0.00000636
2019,47,IDN,0.00000539
2019,47,RUS,0.00000293
2019,47,NLD,0.00000216
2019,47,IND,0.00000148
2019,47,Other,0.00000450
2019,48,KGZ,0.00000415
2019,48,AFG,0.00000284
2019,48,KAZ,0.00000274
2019,48,AZE,0.00000194
2019,48,TJK,0.00000131
2019,48,Other,0.00000151
2019,49,VEN,0.00000191
2019,49,FRA,0.00000188
2019,49,NLD,0.00000031
2019,49,KGZ,0.00000005
2019,49,KAZ,0.00000001
2019,49,Other,0.00000004
2019,50,CHN,0.00003532
2019,50,IRN,0.00001272
2019,50,TJK,0.00000721
2019,50,KGZ,0.00000715
2019,50,VNM,0.00000613
2019,50,Other,0.00000773
2019,51,CHN,0.00000247
2019,51,RUS,0.00000178
2019,51,TUR,0.00000019
2019,51,VNM,0.00000015
2019,51,BLR,0.00000008
2019,51,Other,0.00000017
2019,52,CHN,0.00054143
2019,52,RUS,0.00024280
2019,52,TUR,0.00021060
2019,52,IRN,0.00015643
2019,52,POL,0.00002390
2019,52,Other,0.00013749
2019,53,RUS,0.00000043
2019,53,TJK,0.00000014
2019,53,UKR,0.00000007
2019,53,SRB,0.00000002
2019,53,BLR,0.00000001
2019,53,Other,0.00000001
2019,54,TJK,0.00000101
2019,54,KAZ,0.00000056
2019,54,KGZ,0.00000006
2019,54,TUR,0.00000005
2019,54,TKM,0.00000004
2019,54,Other,0.00000009
2019,55,RUS,0.00001675
2019,55,EGY,0.00000151
2019,55,KAZ,0.00000110
2019,55,KGZ,0.00000063
2019,55,TJK,0.00000042
2019,55,Other,0.00000042
2019,56,RUS,0.00002044
2019,56,KAZ,0.00000344
2019,56,KGZ,0.00000177
2019,56,CHN,0.00000067
2019,56,BLR,0.00000048
2019,56,Other,0.00000065
2019,57,KGZ,0.00000964
2019,57,AZE,0.00000643
2019,57,RUS,0.00000451
2019,57,AFG,0.00000450
2019,57,KAZ,0.00000448
2019,57,Other,0.00000335
2019,58,RUS,0.00000289
2019,58,KGZ,0.00000062
2019,58,KAZ,0.00000050
2019,58,TJK,0.00000018
2019,58,UKR,0.00000011
2019,58,Other,0.00000008
2019,59,TJK,0.00000067
2019,59,KGZ,0.00000060
2019,59,KAZ,0.00000047
2019,59,UKR,0.00000013
2019,59,TKM,0.00000012
2019,59,Other,0.00000005
2019,60,KGZ,0.00005848
2019,60,RUS,0.00005717
2019,60,ITA,0.00000423
2019,60,UKR,0.00000412
2019,60,KAZ,0.00000262
2019,60,Other,0.00000671
2019,61,RUS,0.00022477
2019,61,KGZ,0.00004905
2019,61,KAZ,0.00001776
2019,61,UKR,0.00000827
2019,61,ITA,0.00000606
2019,61,Other,0.00002145
2019,62,RUS,0.00001530
2019,62,KGZ,0.00000701
2019,62,DEU,0.00000539
2019,62,TJK,0.00000146
2019,62,AUT,0.00000103
2019,62,Other,0.00000330
2019,63,RUS,0.00003180
2019,63,KGZ,0.00000532
2019,63,KAZ,0.00000436
2019,63,UKR,0.00000425
2019,63,BLR,0.00000219
2019,63,Other,0.00000536
2019,64,KGZ,0.00002250
2019,64,KAZ,0.00000415
2019,64,RUS,0.00000207
2019,64,TJK,0.00000144
2019,64,AFG,0.00000062
2019,64,Other,0.00000035
2019,65,KGZ,0.00000369
2019,65,RUS,0.00000222
2019,65,KAZ,0.00000005
2019,65,ISR,0.00000004
2019,65,BLR,0.00000001
2019,65,Other,0.00000001
2019,66,KGZ,0.00000000
2019,67,RUS,0.00000016
2019,67,DEU,0.00000005
2019,67,USA,0.00000004
2019,67,ISR,0.00000004
2019,67,SVN,0.00000003
2019,67,Other,0.00000008
2019,68,AFG,0.00001052
2019,68,TKM,0.00000300
2019,68,KAZ,0.00000287
2019,68,TJK,0.00000148
2019,68,KGZ,0.00000050
2019,68,Other,0.00000034
2019,69,KGZ,0.00000705
2019,69,TJK,0.00000667
2019,69,KAZ,0.00000284
2019,69,AZE,0.00000111
2019,69,RUS,0.00000030
2019,69,Other,0.00000032
2019,70,KAZ,0.00009447
2019,70,KGZ,0.00007031
2019,70,RUS,0.00005200
2019,70,UKR,0.00002350
2019,70,TUR,0.00000921
2019,70,Other,0.00003686
2019,71,CHE,0.00260723
2019,71,GBR,0.00238180
2019,71,ARE,0.00034683
2019,71,IND,0.00008247
2019,71,PAK,0.00007350
2019,71,Other,0.00013555
2019,72,AFG,0.00004295
2019,72,KAZ,0.00003675
2019,72,TJK,0.00001198
2019,72,UKR,0.00000036
2019,72,RUS,0.00000014
2019,72,Other,0.00000020
2019,73,KGZ,0.00000965
2019,73,KAZ,0.00000505
2019,73,RUS,0.00000130
2019,73,TJK,0.00000067
2019,73,THA,0.00000031
2019,73,Other,0.00000105
2019,74,TUR,0.00059499
2019,74,CHN,0.00007284
2019,74,RUS,0.00004136
2019,74,ITA,0.00001495
2019,74,AZE,0.00000909
2019,74,Other,0.00004017
2019,75,LTU,0.00000065
2019,75,LVA,0.00000046
2019,75,DEU,0.00000033
2019,75,ITA,0.00000006
2019,76,KGZ,0.00000547
2019,76,LTU,0.00000483
2019,76,UKR,0.00000196
2019,76,KAZ,0.00000115
2019,76,GBR,0.00000114
2019,76,Other,0.00000570
2019,78,POL,0.00000211
2019,78,LTU,0.00000143
2019,78,TUR,0.00000136
2019,78,NLD,0.00000023
2019,78,CZE,0.00000017
2019,78,Other,0.00000014
2019,79,TUR,0.00012256
2019,79,KAZ,0.00004264
2019,79,UKR,0.00002041
2019,79,RUS,0.00001824
2019,79,IND,0.00000616
2019,79,Other,0.00000989
2019,80,KGZ,0.00020101
2019,80,KAZ,0.00014612
2019,80,RUS,0.00007823
2019,80,CHN,0.00002947
2019,80,TUR,0.00001810
2019,80,Other,0.00006284
2019,81,KGZ,0.00004040
2019,81,KAZ,0.00002753
2019,81,RUS,0.00002065
2019,81,NLD,0.00001144
2019,81,FRA,0.00000587
2019,81,Other,0.00003713
2019,82,KGZ,0.00000033
2019,82,DEU,0.00000014
2019,82,KAZ,0.00000005
2019,82,RUS,0.00000001
2019,82,TKM,0.00000001
2019,82,Other,0.00000001
2019,83,KGZ,0.00000097
2019,83,TKM,0.00000034
2019,83,KAZ,0.00000020
2019,83,RUS,0.00000010
2019,83,IND,0.00000009
2019,83,Other,0.00000018
2019,84,KAZ,0.00000966
2019,84,TKM,0.00000878
2019,84,TJK,0.00000672
2019,84,AZE,0.00000654
2019,84,TUR,0.00000614
2019,84,Other,0.00002601
2019,85,TUR,0.00004178
2019,85,RUS,0.00003372
2019,85,KAZ,0.00002413
2019,85,KGZ,0.00001596
2019,85,TJK,0.00000795
2019,85,Other,0.00002058
2019,86,RUS,0.00000271
2019,86,KAZ,0.00000030
2019,86,ESP,0.00000011
2019,86,TUR,0.00000001
2019,86,KGZ,0.00000000
2019,86,Other,0.00000001
2019,87,KAZ,0.00010773
2019,87,RUS,0.00001788
2019,87,AFG,0.00000894
2019,87,TUR,0.00000855
2019,87,AZE,0.00000667
2019,87,Other,0.00001517
2019,88,RUS,0.00001930
2019,88,TJK,0.00000444
2019,88,ISR,0.00000080
2019,88,KAZ,0.00000044
2019,88,CHN,0.00000029
2019,88,Other,0.00000084
2019,89,DEU,0.00000008
2019,90,AFG,0.00010139
2019,90,TUR,0.00006024
2019,90,KAZ,0.00000625
2019,90,KGZ,0.00000520
2019,90,NLD,0.00000287
2019,90,Other,0.00001083
2019,91,TUR,0.00000510
2019,91,SAU,0.00000007
2019,91,KGZ,0.00000004
2019,91,CHE,0.00000003
2019,91,AUT,0.00000002
2019,91,Other,0.00000005
2019,92,CHN,0.00000000
2019,92,BLR,0.00000000
2019,92,UGA,0.00000000
2019,92,CHE,0.00000000
2019,93,AFG,0.00000016
2019,93,TJK,0.00000016
2019,93,KAZ,0.00000001
2019,93,KOR,0.00000000
2019,93,NZL,0.00000000
2019,94,KGZ,0.00000132
2019,94,KAZ,0.00000060
2019,94,TJK,0.00000048
2019,94,TKM,0.00000015
2019,94,RUS,0.00000014
2019,94,Other,0.00000037
2019,95,KGZ,0.00000472
2019,95,KAZ,0.00000105
2019,95,RUS,0.00000063
2019,95,TJK,0.00000026
2019,95,AZE,0.00000006
2019,95,Other,0.00000004
2019,96,RUS,0.00000138
2019,96,KAZ,0.00000118
2019,96,KGZ,0.00000114
2019,96,BLR,0.00000021
2019,96,IRQ,0.00000011
2019,96,Other,0.00000017
2019,97,USA,0.00000026
2019,97,MYS,0.00000020
2019,97,JPN,0.00000012
2019,97,GBR,0.00000005
2019,97,ITA,0.00000002
2019,97,Other,0.00000003
2020,10,TJK,0.00000976
2020,10,AFG,0.00000370
2020,10,PAK,0.00000258
2020,10,IRQ,0.00000161
2020,10,TUR,0.00000124
2020,10,Other,0.00000288
2020,11,AFG,0.00021748
2020,11,KGZ,0.00000070
2020,11,TJK,0.00000064
2020,11,RUS,0.00000046
2020,11,KOR,0.00000010
2020,11,Other,0.00000020
2020,12,KGZ,0.00000540
2020,12,AFG,0.00000517
2020,12,CHN,0.00000244
2020,12,KAZ,0.00000221
2020,12,PAK,0.00000186
2020,12,Other,0.00001506
