year,product_chapter,imports_trln_USD,exports_trln_USD
2023,68,0.00009459,0.00005986
2023,69,0.00012663,0.00007274
2023,70,0.00019540,0.00024078
2023,71,0.00018019,0.01182522
2023,72,0.00202040,0.00025973
2023,73,0.00124424,0.00004009
2023,74,0.00002246,0.00125913
2023,75,0.00000592,0.00000134
2023,76,0.00042488,0.00005637
2023,78,0.00000164,0.00000041
2023,79,0.00000104,0.00024553
2023,80,0.00018986,0.00042601
2023,81,0.00001805,0.00023040
2023,82,0.00009927,0.00000280
2023,83,0.00018501,0.00003176
2023,84,0.00668970,0.00051166
2023,85,0.00358071,0.00032380
2023,86,0.00011035,0.00003173
2023,87,0.00510135,0.00053864
2023,88,0.00101868,0.00007397
2023,89,0.00001052,0.00000016
2023,90,0.00079802,0.00004195
2023,91,0.00001731,0.00000084
2023,92,0.00000381,0.00000013
2023,93,0.00000193,
2023,94,0.00029252,0.00001938
2023,95,0.00008073,0.00000964
2023,96,0.00004675,0.00000653
2023,97,0.00003524,0.00002503
1995,97,,0.00000284
1996,46,,0.00000000
1998,89,,0.00000000
