year,product_chapter,exporter,value_trln_USD
2012,20,TUR,0.00000450
2012,20,DEU,0.00000400
2012,20,Other,0.00001748
2012,21,RUS,0.00001386
2012,21,CHN,0.00000519
2012,21,AUT,0.00000199
2012,21,MYS,0.00000162
2012,21,KOR,0.00000161
2012,21,Other,0.00000686
2012,22,RUS,0.00000521
2012,22,FRA,0.00000370
2012,22,DEU,0.00000308
2012,22,NLD,0.00000073
2012,22,AUT,0.00000051
2012,22,Other,0.00000192
2012,23,KAZ,0.00002061
2012,23,LTU,0.00000344
2012,23,LVA,0.00000168
2012,23,DEU,0.00000156
2012,23,RUS,0.00000142
2012,23,Other,0.00000152
2012,24,KAZ,0.00001933
2012,24,UKR,0.00000553
2012,24,BRA,0.00000496
2012,24,KOR,0.00000301
2012,24,ARE,0.00000237
2012,24,Other,0.00000528
2012,25,KAZ,0.00002940
2012,25,RUS,0.00002162
2012,25,KGZ,0.00000557
2012,25,CHN,0.00000378
2012,25,UKR,0.00000114
2012,25,Other,0.00000082
2012,26,KAZ,0.00014992
2012,26,RUS,0.00000621
2012,26,CHN,0.00000009
2012,26,UKR,0.00000005
2012,26,NZL,0.00000000
2012,26,Other,0.00000000
2012,27,KAZ,0.00041453
2012,27,RUS,0.00021802
2012,27,KGZ,0.00001101
2012,27,TUR,0.00001020
2012,27,KOR,0.00000533
2012,27,Other,0.00002522
2012,28,RUS,0.00001702
2012,28,CHN,0.00001469
2012,28,KAZ,0.00001039
2012,28,SGP,0.00000616
2012,28,TUR,0.00000120
2012,28,Other,0.00000555
2012,29,RUS,0.00002997
2012,29,CHN,0.00002196
2012,29,TUR,0.00000310
2012,29,KOR,0.00000294
2012,29,DEU,0.00000271
2012,29,Other,0.00001018
2012,30,RUS,0.00006060
2012,30,DEU,0.00005913
2012,30,HUN,0.00005527
2012,30,UKR,0.00005106
2012,30,IND,0.00003844
2012,30,Other,0.00021626
2012,31,KGZ,0.00000563
2012,31,KAZ,0.00000084
2012,31,RUS,0.00000082
2012,31,SAU,0.00000064
2012,31,SWE,0.00000039
2012,31,Other,0.00000070
2012,32,KOR,0.00002673
2012,32,TUR,0.00002105
2012,32,UKR,0.00001008
2012,32,RUS,0.00000716
2012,32,DEU,0.00000663
2012,32,Other,0.00001769
2012,33,RUS,0.00001478
2012,33,FRA,0.00001207
2012,33,DEU,0.00000859
2012,33,TUR,0.00000755
2012,33,POL,0.00000564
2012,33,Other,0.00001834
2012,34,RUS,0.00001268
2012,34,TUR,0.00001257
2012,34,KAZ,0.00000607
2012,34,CHN,0.00000576
2012,34,POL,0.00000234
2012,34,Other,0.00000870
2012,35,CHN,0.00000850
2012,35,TUR,0.00000520
2012,35,DEU,0.00000271
2012,35,KOR,0.00000131
2012,35,BRA,0.00000108
2012,35,Other,0.00000434
2012,36,RUS,0.00001145
2012,36,CHN,0.00000105
2012,36,BLR,0.00000043
2012,36,PAK,0.00000009
2012,36,TUR,0.00000001
2012,36,Other,0.00000000
2012,37,ARE,0.00000215
2012,37,BEL,0.00000086
2012,37,CHN,0.00000053
2012,37,TUR,0.00000052
2012,37,KOR,0.00000044
2012,37,Other,0.00000138
2012,38,RUS,0.00002355
2012,38,TUR,0.00001281
2012,38,CHN,0.00001152
2012,38,FRA,0.00001088
2012,38,KOR,0.00000454
2012,38,Other,0.00003132
2012,39,CHN,0.00011829
2012,39,KOR,0.00009074
2012,39,TUR,0.00004702
2012,39,RUS,0.00003002
2012,39,DEU,0.00001168
2012,39,Other,0.00004368
2012,40,CHN,0.00008860
2012,40,RUS,0.00005202
2012,40,KOR,0.00003296
2012,40,CZE,0.00002470
2012,40,JPN,0.00001504
2012,40,Other,0.00006460
2012,41,TUR,0.00000013
2012,41,RUS,0.00000007
2012,41,KOR,0.00000001
2012,41,IND,0.00000000
2012,42,ITA,0.00000230
2012,42,CHN,0.00000105
2012,42,DEU,0.00000031
2012,42,IND,0.00000025
2012,42,ARE,0.00000025
2012,42,Other,0.00000063
2012,43,CHN,0.00000271
2012,43,TUR,0.00000085
2012,43,ITA,0.00000046
2012,43,FRA,0.00000003
2012,43,KAZ,0.00000001
2012,43,Other,0.00000001
2012,44,RUS,0.00045093
2012,44,UKR,0.00001768
2012,44,CHN,0.00001596
2012,44,BLR,0.00000453
2012,44,LTU,0.00000409
2012,44,Other,0.00001805
2012,45,PRT,0.00000024
2012,45,CHN,0.00000001
2012,45,ARE,0.00000000
2012,45,DEU,0.00000000
2012,45,LVA,0.00000000
2012,45,Other,0.00000000
2012,46,DEU,0.00000008
2012,46,CHN,0.00000002
2012,46,TUR,0.00000001
2012,46,ARE,0.00000000
2012,46,ESP,0.00000000
2012,47,RUS,0.00000190
2012,47,EST,0.00000098
2012,47,FIN,0.00000034
2012,47,CHN,0.00000009
2012,47,USA,0.00000006
2012,47,Other,0.00000003
2012,48,RUS,0.00006019
2012,48,TUR,0.00003218
2012,48,UKR,0.00002077
2012,48,FIN,0.00001046
2012,48,CHN,0.00001011
2012,48,Other,0.00002431
2012,49,CHN,0.00000171
2012,49,RUS,0.00000116
2012,49,CHE,0.00000070
2012,49,TUR,0.00000054
2012,49,DEU,0.00000047
2012,49,Other,0.00000168
2012,50,TUR,0.00000012
2012,50,ITA,0.00000012
2012,50,ARE,0.00000002
2012,50,CHN,0.00000002
2012,50,POL,0.00000001
2012,50,Other,0.00000000
2012,51,RUS,0.00000165
2012,51,CHN,0.00000098
2012,51,TUR,0.00000013
2012,51,USA,0.00000005
2012,51,CAN,0.00000003
2012,51,Other,0.00000004
2012,52,CHN,0.00000082
2012,52,TUR,0.00000034
2012,52,RUS,0.00000006
2012,52,KGZ,0.00000006
2012,52,CZE,0.00000005
2012,52,Other,0.00000007
2012,53,RUS,0.00000730
2012,53,BGD,0.00000516
2012,53,TUR,0.00000250
2012,53,CHN,0.00000004
2012,53,LKA,0.00000001
2012,54,TUR,0.00002173
2012,54,CHN,0.00001928
2012,54,ARE,0.00000536
2012,54,BLR,0.00000245
2012,54,IND,0.00000158
2012,54,Other,0.00000270
2012,55,CHN,0.00001020
2012,55,TUR,0.00000773
2012,55,RUS,0.00000463
2012,55,JPN,0.00000354
2012,55,KOR,0.00000258
2012,55,Other,0.00000480
2012,56,RUS,0.00000450
2012,56,CHN,0.00000423
2012,56,KOR,0.00000137
2012,56,TUR,0.00000109
2012,56,DEU,0.00000058
2012,56,Other,0.00000112
2012,57,TUR,0.00000312
2012,57,NLD,0.00000047
2012,57,CHN,0.00000047
2012,57,LTU,0.00000029
2012,57,ARE,0.00000027
2012,57,Other,0.00000021
2012,58,CHN,0.00000288
2012,58,TUR,0.00000240
2012,58,IND,0.00000128
2012,58,KOR,0.00000091
2012,58,ITA,0.00000009
2012,58,Other,0.00000009
2012,59,CHN,0.00000980
2012,59,RUS,0.00000280
2012,59,UKR,0.00000273
2012,59,TUR,0.00000081
2012,59,IND,0.00000049
2012,59,Other,0.00000133
2012,60,KOR,0.00004475
2012,60,CHN,0.00001806
2012,60,POL,0.00000405
2012,60,BEL,0.00000179
2012,60,GRC,0.00000134
2012,60,Other,0.00000547
2012,61,TUR,0.00000782
2012,61,ITA,0.00000295
2012,61,IND,0.00000266
2012,61,CHN,0.00000204
2012,61,DEU,0.00000096
2012,61,Other,0.00000239
2012,62,ITA,0.00001210
2012,62,IND,0.00000262
2012,62,TUR,0.00000238
2012,62,CHN,0.00000230
2012,62,DEU,0.00000202
2012,62,Other,0.00000536
2012,63,CHN,0.00000899
2012,63,TUR,0.00000174
2012,63,DEU,0.00000055
2012,63,KOR,0.00000023
2012,63,RUS,0.00000021
2012,63,Other,0.00000109
2012,64,TUR,0.00000742
2012,64,CHN,0.00000521
2012,64,ITA,0.00000508
2012,64,IND,0.00000082
2012,64,RUS,0.00000066
2012,64,Other,0.00000181
2012,65,CAN,0.00000071
2012,65,CHN,0.00000030
2012,65,USA,0.00000017
2012,65,TUR,0.00000017
2012,65,ITA,0.00000011
2012,65,Other,0.00000020
2012,66,CHN,0.00000039
2012,66,TUR,0.00000001
2012,66,DEU,0.00000000
2012,66,GEO,0.00000000
2012,66,ITA,0.00000000
2012,66,Other,0.00000000
2012,67,CHN,0.00000024
2012,67,DEU,0.00000004
2012,67,TUR,0.00000000
2012,67,KGZ,0.00000000
2012,68,CHN,0.00000751
2012,68,RUS,0.00000709
2012,68,UKR,0.00000110
2012,68,TUR,0.00000097
2012,68,KOR,0.00000075
2012,68,Other,0.00000239
2012,69,CHN,0.00002005
2012,69,RUS,0.00000999
2012,69,UKR,0.00000660
2012,69,AUT,0.00000283
2012,69,BLR,0.00000281
2012,69,Other,0.00000748
2012,70,CHN,0.00001767
2012,70,RUS,0.00001301
2012,70,KAZ,0.00000377
2012,70,NLD,0.00000360
2012,70,TUR,0.00000223
2012,70,Other,0.00000610
2012,71,GBR,0.00003524
2012,71,TUR,0.00000395
2012,71,CHE,0.00000312
2012,71,RUS,0.00000205
2012,71,ITA,0.00000074
2012,71,Other,0.00000156
2012,72,RUS,0.00034464
2012,72,KAZ,0.00009838
2012,72,CHN,0.00009676
2012,72,KOR,0.00004450
2012,72,KGZ,0.00002639
2012,72,Other,0.00001535
2012,73,CHN,0.00020790
2012,73,RUS,0.00011981
2012,73,KAZ,0.00007383
2012,73,UKR,0.00004391
2012,73,KOR,0.00001908
2012,73,Other,0.00005585
2012,74,RUS,0.00001026
2012,74,TUR,0.00000075
2012,74,CHN,0.00000072
2012,74,UKR,0.00000029
2012,74,DEU,0.00000024
2012,74,Other,0.00000042
2012,75,RUS,0.00000077
2012,75,USA,0.00000033
2012,75,TUR,0.00000006
2012,75,EST,0.00000003
2012,75,FRA,0.00000003
2012,75,Other,0.00000004
2012,76,KAZ,0.00003105
2012,76,RUS,0.00002366
2012,76,CHN,0.00002136
2012,76,TUR,0.00000428
2012,76,DEU,0.00000239
2012,76,Other,0.00000319
2012,78,RUS,0.00000551
2012,78,KAZ,0.00000104
2012,78,CHN,0.00000001
2012,78,TUR,0.00000000
2012,78,BRA,0.00000000
2012,78,Other,0.00000000
2012,79,CHN,0.00000037
2012,79,ARE,0.00000008
2012,79,TUR,0.00000004
2012,79,DEU,0.00000001
2012,79,SWE,0.00000001
2012,79,Other,0.00000001
2012,80,RUS,0.00000206
2012,80,TUR,0.00000185
2012,80,ECU,0.00000090
2012,80,KOR,0.00000043
2012,80,VNM,0.00000024
2012,80,Other,0.00000064
2012,81,RUS,0.00000020
2012,81,TUR,0.00000014
2012,81,CHN,0.00000009
2012,81,KOR,0.00000006
2012,81,DEU,0.00000002
2012,81,Other,0.00000002
2012,82,RUS,0.00000828
2012,82,KOR,0.00000809
2012,82,KGZ,0.00000676
2012,82,CHN,0.00000558
2012,82,DEU,0.00000457
2012,82,Other,0.00000814
2012,83,CHN,0.00001201
2012,83,TUR,0.00000631
2012,83,UKR,0.00000411
2012,83,RUS,0.00000379
2012,83,KGZ,0.00000153
2012,83,Other,0.00000778
2012,84,CHN,0.00046871
2012,84,KOR,0.00038042
2012,84,RUS,0.00024682
2012,84,DEU,0.00019195
2012,84,UKR,0.00016405
2012,84,Other,0.00048010
2012,85,CHN,0.00024654
2012,85,RUS,0.00010333
2012,85,ARE,0.00009852
2012,85,KOR,0.00004856
2012,85,DEU,0.00003168
2012,85,Other,0.00015986
2012,86,RUS,0.00004700
2012,86,CZE,0.00001555
2012,86,CHN,0.00000578
2012,86,UKR,0.00000303
2012,86,KGZ,0.00000188
2012,86,Other,0.00000504
2012,87,KOR,0.00098224
2012,87,CHN,0.00009407
2012,87,KGZ,0.00008612
2012,87,DEU,0.00007361
2012,87,JPN,0.00006388
2012,87,Other,0.00019676
2012,88,ROU,0.00000658
2012,88,FRA,0.00000197
2012,88,KAZ,0.00000170
2012,88,DEU,0.00000131
2012,88,CHE,0.00000071
2012,88,Other,0.00000075
2012,89,RUS,0.00000099
2012,89,DEU,0.00000090
2012,89,POL,0.00000016
2012,89,CHN,0.00000003
2012,89,USA,0.00000003
2012,89,Other,0.00000005
2012,90,CHN,0.00009799
2012,90,RUS,0.00002891
2012,90,DEU,0.00002215
2012,90,KOR,0.00001458
2012,90,LKA,0.00000937
2012,90,Other,0.00007149
2012,91,CHE,0.00000908
2012,91,CHN,0.00000112
2012,91,KOR,0.00000073
2012,91,FRA,0.00000062
2012,91,IND,0.00000047
2012,91,Other,0.00000152
2012,92,CHN,0.00000061
2012,92,ARE,0.00000046
2012,92,DEU,0.00000019
2012,92,NLD,0.00000000
2012,92,LVA,0.00000000
2012,92,Other,0.00000000
2012,93,RUS,0.00000014
2012,93,DEU,0.00000010
2012,93,ITA,0.00000008
2012,93,CHN,0.00000001
2012,93,AUT,0.00000001
2012,93,Other,0.00000000
2012,94,KOR,0.00003918
2012,94,CHN,0.00003645
2012,94,AUT,0.00002284
2012,94,DEU,0.00000789
2012,94,TUR,0.00000528
2012,94,Other,0.00001578
2012,95,CHN,0.00000760
2012,95,ARE,0.00000083
2012,95,DEU,0.00000077
2012,95,RUS,0.00000074
2012,95,ITA,0.00000051
2012,95,Other,0.00000101
2012,96,CHN,0.00000363
2012,96,TUR,0.00000136
2012,96,DEU,0.00000056
2012,96,ARE,0.00000022
2012,96,KGZ,0.00000022
2012,96,Other,0.00000093
2012,97,IND,0.00000003
2012,97,ISR,0.00000003
2012,97,RUS,0.00000001
2012,97,USA,0.00000001
2012,97,GBR,0.00000000
2012,97,Other,0.00000001
2013,10,KAZ,0.00012441
2013,10,HUN,0.00001232
2013,10,UKR,0.00000568
2013,10,DEU,0.00000553
2013,10,CZE,0.00000389
2013,10,Other,0.00001137
2013,11,KAZ,0.00027728
2013,11,RUS,0.00001176
2013,11,BLR,0.00000453
2013,11,DEU,0.00000403
2013,11,POL,0.00000197
2013,11,Other,0.00000268
2013,12,KAZ,0.00002770
2013,12,NLD,0.00000849
2013,12,UKR,0.00000348
2013,12,FRA,0.00000165
2013,12,DEU,0.00000125
2013,12,Other,0.00000456
2013,13,CHN,0.00000056
2013,13,DEU,0.00000051
2013,13,PHL,0.00000013
2013,13,RUS,0.00000010
2013,13,CZE,0.00000007
2013,13,Other,0.00000018
2013,14,IND,0.00000005
2013,14,SGP,0.00000002
2013,14,CHN,0.00000001
2013,14,IRN,0.00000001
2013,14,ARE,0.00000000
2013,15,RUS,0.00016259
2013,15,MYS,0.00003796
2013,15,KAZ,0.00002708
2013,15,UKR,0.00001555
2013,15,TUR,0.00000471
2013,15,Other,0.00000624
2013,16,LVA,0.00000143
2013,16,UKR,0.00000089
2013,16,RUS,0.00000031
2013,16,CAN,0.00000021
2013,16,TUR,0.00000014
2013,16,Other,0.00000019
2013,17,BRA,0.00002341
2013,17,BLR,0.00001685
2013,17,ARG,0.00001594
2013,17,AZE,0.00000762
2013,17,POL,0.00000619
2013,17,Other,0.00002110
2013,18,RUS,0.00000975
2013,18,TUR,0.00000573
2013,18,UKR,0.00000505
2013,18,ITA,0.00000327
2013,18,MYS,0.00000220
2013,18,Other,0.00000868
2013,19,RUS,0.00002010
2013,19,UKR,0.00000841
2013,19,MYS,0.00000375
2013,19,CHE,0.00000314
2013,19,ITA,0.00000126
2013,19,Other,0.00000488
2013,20,POL,0.00003898
2013,20,UKR,0.00001267
2013,20,IND,0.00000800
2013,20,NLD,0.00000508
2013,20,DEU,0.00000275
2013,20,Other,0.00001534
2013,21,RUS,0.00001611
2013,21,CHN,0.00000723
2013,21,IRN,0.00000282
2013,21,MYS,0.00000242
2013,21,AUT,0.00000241
2013,21,Other,0.00001043
2013,22,RUS,0.00000518
2013,22,FRA,0.00000462
2013,22,DEU,0.00000178
2013,22,AUT,0.00000130
2013,22,ARE,0.00000093
2013,22,Other,0.00000312
2013,23,KAZ,0.00001402
2013,23,LTU,0.00000967
2013,23,RUS,0.00000907
2013,23,LVA,0.00000246
2013,23,UKR,0.00000078
2013,23,Other,0.00000099
2013,24,KAZ,0.00000899
2013,24,BRA,0.00000525
2013,24,UKR,0.00000421
2013,24,RUS,0.00000313
2013,24,KOR,0.00000191
2013,24,Other,0.00000580
2013,25,KAZ,0.00002401
2013,25,RUS,0.00002225
2013,25,KGZ,0.00000563
2013,25,CHN,0.00000325
2013,25,UKR,0.00000152
2013,25,Other,0.00000212
2013,26,KAZ,0.00004368
2013,26,RUS,0.00000884
2013,26,CHN,0.00000016
2013,26,UKR,0.00000009
2013,26,GEO,0.00000009
2013,27,RUS,0.00040720
2013,27,KAZ,0.00035980
2013,27,TUR,0.00001127
2013,27,KOR,0.00000739
2013,27,DEU,0.00000569
2013,27,Other,0.00003284
2013,28,CHN,0.00002349
2013,28,RUS,0.00001950
2013,28,KAZ,0.00000752
2013,28,SGP,0.00000374
2013,28,IRN,0.00000179
2013,28,Other,0.00000817
2013,29,RUS,0.00003164
2013,29,CHN,0.00002916
2013,29,TUR,0.00000548
2013,29,KOR,0.00000413
2013,29,DEU,0.00000345
2013,29,Other,0.00001166
2013,30,RUS,0.00007295
2013,30,UKR,0.00005915
2013,30,DEU,0.00005374
2013,30,HUN,0.00005174
2013,30,IND,0.00004794
2013,30,Other,0.00030993
2013,31,KOR,0.00000649
2013,31,KGZ,0.00000465
2013,31,UKR,0.00000113
2013,31,SAU,0.00000097
2013,31,LTU,0.00000037
2013,31,Other,0.00000128
2013,32,TUR,0.00003078
2013,32,KOR,0.00002634
2013,32,CHN,0.00001441
2013,32,RUS,0.00000911
2013,32,UKR,0.00000840
2013,32,Other,0.00002258
2013,33,TUR,0.00001678
2013,33,RUS,0.00001476
2013,33,DEU,0.00001473
2013,33,FRA,0.00001063
2013,33,POL,0.00000527
2013,33,Other,0.00002578
2013,34,TUR,0.00001602
2013,34,RUS,0.00001367
2013,34,CHN,0.00000570
2013,34,POL,0.00000301
2013,34,DEU,0.00000263
2013,34,Other,0.00001658
2013,35,CHN,0.00001333
2013,35,IRN,0.00000696
2013,35,TUR,0.00000307
2013,35,DEU,0.00000296
2013,35,RUS,0.00000178
2013,35,Other,0.00000715
2013,36,RUS,0.00001139
2013,36,PAK,0.00000040
2013,36,IND,0.00000038
2013,36,USA,0.00000006
2013,36,CHN,0.00000002
2013,36,Other,0.00000003
2013,37,CHN,0.00000121
2013,37,TUR,0.00000067
2013,37,DEU,0.00000050
2013,37,BEL,0.00000033
2013,37,RUS,0.00000030
2013,37,Other,0.00000105
2013,38,RUS,0.00002451
2013,38,TUR,0.00001749
2013,38,FRA,0.00001502
2013,38,CHN,0.00001386
2013,38,KOR,0.00000591
2013,38,Other,0.00003522
2013,39,CHN,0.00017206
2013,39,KOR,0.00010147
2013,39,TUR,0.00007052
2013,39,RUS,0.00005100
2013,39,IRN,0.00003096
2013,39,Other,0.00007267
2013,40,CHN,0.00009371
2013,40,RUS,0.00005425
2013,40,KOR,0.00003891
2013,40,KGZ,0.00002637
2013,40,CZE,0.00002549
2013,40,Other,0.00008614
2013,41,TUR,0.00000010
2013,41,DEU,0.00000004
2013,41,CHN,0.00000004
2013,41,RUS,0.00000002
2013,41,IND,0.00000000
2013,41,Other,0.00000000
2013,42,ITA,0.00000247
2013,42,CHN,0.00000137
2013,42,ARE,0.00000093
2013,42,DEU,0.00000036
2013,42,TUR,0.00000027
2013,42,Other,0.00000063
2013,43,CHN,0.00000424
2013,43,TUR,0.00000086
2013,43,ITA,0.00000060
2013,43,FRA,0.00000005
2013,43,USA,0.00000001
2013,43,Other,0.00000002
2013,44,RUS,0.00059061
2013,44,CHN,0.00002576
2013,44,UKR,0.00001230
2013,44,BLR,0.00000761
2013,44,LTU,0.00000726
2013,44,Other,0.00001881
2013,45,ARE,0.00000024
2013,45,PRT,0.00000013
2013,45,DEU,0.00000002
2013,45,CZE,0.00000001
2013,45,CHN,0.00000000
2013,45,Other,0.00000000
2013,46,TUR,0.00000001
2013,46,SGP,0.00000000
2013,46,KOR,0.00000000
2013,46,CHN,0.00000000
2013,46,CZE,0.00000000
2013,46,Other,0.00000000
2013,47,RUS,0.00000386
2013,47,FIN,0.00000048
2013,47,CAN,0.00000022
2013,47,CHN,0.00000004
2013,47,DEU,0.00000001
2013,47,Other,0.00000000
2013,48,RUS,0.00008032
2013,48,TUR,0.00004484
2013,48,UKR,0.00002660
2013,48,CHN,0.00001883
2013,48,FIN,0.00001024
2013,48,Other,0.00002666
2013,49,CHN,0.00001495
2013,49,CHE,0.00000267
2013,49,KOR,0.00000107
2013,49,DEU,0.00000075
2013,49,RUS,0.00000073
2013,49,Other,0.00000192
2013,50,TUR,0.00000027
2013,50,MEX,0.00000013
2013,50,CHN,0.00000011
2013,50,POL,0.00000009
2013,50,EGY,0.00000003
2013,50,Other,0.00000008
2013,51,CHN,0.00000348
2013,51,RUS,0.00000201
2013,51,UKR,0.00000025
2013,51,TUR,0.00000015
2013,51,USA,0.00000005
2013,51,Other,0.00000004
2013,52,CHN,0.00000034
2013,52,TUR,0.00000032
2013,52,RUS,0.00000006
2013,52,ITA,0.00000005
2013,52,ARE,0.00000004
2013,52,Other,0.00000003
2013,53,BGD,0.00000658
2013,53,RUS,0.00000487
2013,53,TUR,0.00000302
2013,53,IND,0.00000002
2013,53,BLR,0.00000001
2013,53,Other,0.00000000
2013,54,CHN,0.00004418
2013,54,TUR,0.00001837
2013,54,BLR,0.00000311
2013,54,IND,0.00000276
2013,54,KOR,0.00000168
2013,54,Other,0.00000459
2013,55,CHN,0.00001524
2013,55,TUR,0.00000959
2013,55,JPN,0.00000570
2013,55,IRN,0.00000351
2013,55,KOR,0.00000215
2013,55,Other,0.00000583
2013,56,CHN,0.00000764
2013,56,KOR,0.00000584
2013,56,RUS,0.00000484
2013,56,TUR,0.00000207
2013,56,IDN,0.00000082
2013,56,Other,0.00000186
2013,57,TUR,0.00000253
2013,57,CHN,0.00000139
2013,57,DEU,0.00000056
2013,57,KOR,0.00000049
2013,57,IRN,0.00000045
2013,57,Other,0.00000069
2013,58,CHN,0.00000904
2013,58,IND,0.00000391
2013,58,TUR,0.00000328
2013,58,KOR,0.00000286
2013,58,IRN,0.00000105
2013,58,Other,0.00000023
2013,59,CHN,0.00001139
2013,59,TUR,0.00000372
2013,59,UKR,0.00000372
2013,59,RUS,0.00000241
2013,59,IND,0.00000119
2013,59,Other,0.00000262
2013,60,KOR,0.00004672
2013,60,CHN,0.00002926
2013,60,POL,0.00000598
2013,60,GRC,0.00000373
2013,60,TUR,0.00000317
2013,60,Other,0.00000598
2013,61,TUR,0.00000887
2013,61,IND,0.00000514
2013,61,CHN,0.00000417
2013,61,ITA,0.00000408
2013,61,DEU,0.00000170
2013,61,Other,0.00000244
2013,62,ITA,0.00001304
2013,62,CHN,0.00000330
2013,62,IND,0.00000287
2013,62,DEU,0.00000247
2013,62,FRA,0.00000146
2013,62,Other,0.00000398
2013,63,CHN,0.00002124
2013,63,TUR,0.00000136
2013,63,KOR,0.00000130
2013,63,NLD,0.00000101
2013,63,ARE,0.00000045
2013,63,Other,0.00000172
2013,64,CHN,0.00000763
2013,64,TUR,0.00000724
2013,64,ITA,0.00000600
2013,64,IRN,0.00000055
2013,64,RUS,0.00000053
2013,64,Other,0.00000324
2013,65,ZAF,0.00000031
2013,65,CHN,0.00000030
2013,65,TUR,0.00000028
2013,65,USA,0.00000016
2013,65,ITA,0.00000010
2013,65,Other,0.00000028
2013,66,CHN,0.00000059
2013,66,TUR,0.00000002
2013,66,RUS,0.00000001
2013,66,ITA,0.00000000
2013,66,DEU,0.00000000
2013,66,Other,0.00000001
2013,67,CHN,0.00000137
2013,67,RUS,0.00000002
2013,67,IRN,0.00000001
2013,67,TUR,0.00000001
2013,67,ISR,0.00000001
2013,67,Other,0.00000000
2013,68,CHN,0.00000844
2013,68,RUS,0.00000662
2013,68,UKR,0.00000192
2013,68,ARE,0.00000122
2013,68,TUR,0.00000093
2013,68,Other,0.00000413
2013,69,CHN,0.00003526
2013,69,RUS,0.00000908
2013,69,IRN,0.00000513
2013,69,DEU,0.00000372
2013,69,BLR,0.00000274
2013,69,Other,0.00001187
2013,70,CHN,0.00002915
2013,70,RUS,0.00001890
2013,70,NLD,0.00000864
2013,70,TUR,0.00000372
2013,70,ARE,0.00000339
2013,70,Other,0.00001061
2013,71,GBR,0.00001505
2013,71,RUS,0.00001486
2013,71,JPN,0.00000144
2013,71,TUR,0.00000068
2013,71,KAZ,0.00000066
2013,71,Other,0.00000246
2013,72,RUS,0.00036959
2013,72,CHN,0.00016538
2013,72,KAZ,0.00013027
2013,72,KOR,0.00005341
2013,72,KGZ,0.00002888
2013,72,Other,0.00001672
2013,73,CHN,0.00044868
2013,73,RUS,0.00010391
2013,73,KOR,0.00007245
2013,73,UKR,0.00004138
2013,73,TUR,0.00002721
2013,73,Other,0.00007812
2013,74,RUS,0.00000687
2013,74,CHN,0.00000095
2013,74,TUR,0.00000087
2013,74,KOR,0.00000048
2013,74,BRA,0.00000019
2013,74,Other,0.00000040
2013,75,RUS,0.00000118
2013,75,CHN,0.00000020
2013,75,DEU,0.00000017
2013,75,TUR,0.00000011
2013,75,EST,0.00000008
2013,75,Other,0.00000010
2013,76,KAZ,0.00004823
2013,76,RUS,0.00003627
2013,76,CHN,0.00003139
2013,76,TUR,0.00000493
2013,76,DEU,0.00000313
2013,76,Other,0.00000658
2013,78,RUS,0.00000723
2013,78,IRN,0.00000014
2013,78,DEU,0.00000013
2013,78,CHN,0.00000012
2013,78,IND,0.00000006
2013,78,Other,0.00000001
2013,79,CHN,0.00000050
2013,79,TUR,0.00000006
2013,79,DEU,0.00000001
2013,79,IND,0.00000001
2013,79,KOR,0.00000000
2013,79,Other,0.00000000
2013,80,IRN,0.00000784
2013,80,TUR,0.00000206
2013,80,RUS,0.00000200
2013,80,VNM,0.00000114
2013,80,ECU,0.00000105
2013,80,Other,0.00000160
2013,81,IRN,0.00000119
2013,81,TUR,0.00000029
2013,81,CHN,0.00000025
2013,81,KOR,0.00000017
2013,81,RUS,0.00000015
2013,81,Other,0.00000008
2013,82,CHN,0.00001320
2013,82,DEU,0.00000745
2013,82,KGZ,0.00000637
2013,82,RUS,0.00000509
2013,82,ARE,0.00000279
2013,82,Other,0.00001054
2013,83,CHN,0.00002048
2013,83,TUR,0.00000877
2013,83,UKR,0.00000747
2013,83,RUS,0.00000434
2013,83,KOR,0.00000292
2013,83,Other,0.00000743
2013,84,CHN,0.00058555
2013,84,KOR,0.00037600
2013,84,RUS,0.00030133
2013,84,DEU,0.00018615
2013,84,TUR,0.00011475
2013,84,Other,0.00053882
2013,85,CHN,0.00023906
2013,85,RUS,0.00010092
2013,85,KOR,0.00006335
2013,85,SWE,0.00004691
2013,85,TUR,0.00004318
2013,85,Other,0.00022008
2013,86,CHN,0.00004590
2013,86,RUS,0.00002569
2013,86,KGZ,0.00000415
2013,86,UKR,0.00000302
2013,86,GBR,0.00000053
2013,86,Other,0.00000143
2013,87,KOR,0.00106957
2013,87,CHN,0.00017666
2013,87,DEU,0.00009698
2013,87,RUS,0.00007313
2013,87,JPN,0.00006908
2013,87,Other,0.00024009
2013,88,DEU,0.00000245
2013,88,FRA,0.00000112
2013,88,KOR,0.00000048
2013,88,ARE,0.00000020
2013,88,UKR,0.00000006
2013,88,Other,0.00000009
2013,89,RUS,0.00000185
2013,89,CHN,0.00000109
2013,89,POL,0.00000022
2013,89,USA,0.00000009
2013,89,LTU,0.00000001
2013,89,Other,0.00000001
2013,90,CHN,0.00010864
2013,90,DEU,0.00003086
2013,90,RUS,0.00002862
2013,90,KOR,0.00001175
2013,90,UKR,0.00000965
2013,90,Other,0.00007243
2013,91,CHE,0.00000420
2013,91,CHN,0.00000160
2013,91,ARM,0.00000039
2013,91,KOR,0.00000022
2013,91,RUS,0.00000015
2013,91,Other,0.00000068
2013,92,CHN,0.00000384
2013,92,JPN,0.00000014
2013,92,DEU,0.00000013
2013,92,ARE,0.00000003
2013,92,CHE,0.00000001
