year,product_chapter,exporter,value_trln_USD
2004,35,AUS,0.00000001
2004,35,NZL,0.00000001
2004,36,NZL,0.00000001
2004,37,AUS,0.00000006
2004,37,NZL,0.00000001
2004,38,NZL,0.00000003
2004,38,AUS,0.00000002
2004,39,NZL,0.00000028
2004,39,AUS,0.00000013
2004,39,S19,0.00000009
2004,39,GBR,0.00000001
2004,39,DNK,0.00000000
2004,40,NZL,0.00000061
2004,40,BRA,0.00000045
2004,40,MYS,0.00000007
2004,40,AUS,0.00000003
2004,40,IDN,0.00000002
2004,40,Other,0.00000001
2004,41,URY,0.00000018
2004,42,AUS,0.00000003
2004,42,IND,0.00000001
2004,42,NZL,0.00000001
2004,42,DEU,0.00000001
2004,42,CHN,0.00000000
2004,43,NZL,0.00000000
2004,44,NZL,0.00000059
2004,44,AUS,0.00000034
2004,44,BRA,0.00000002
2004,44,S19,0.00000001
2004,44,IDN,0.00000000
2004,45,NZL,0.00000001
2004,45,AUS,0.00000000
2004,46,NZL,0.00000000
2004,48,NZL,0.00000015
2004,48,AUS,0.00000005
2004,48,CHN,0.00000000
2004,48,THA,0.00000000
2004,49,NZL,0.00000007
2004,49,AUS,0.00000004
2004,51,NZL,0.00000000
2004,52,NZL,0.00000001
2004,54,NZL,0.00000001
2004,55,NZL,0.00000001
2004,55,AUS,0.00000000
2004,56,NZL,0.00000001
2004,56,AUS,0.00000000
2004,57,NZL,0.00000006
2004,57,AUS,0.00000004
2004,57,THA,0.00000000
2004,57,DEU,0.00000000
2004,58,CHN,0.00000003
2004,58,AUS,0.00000001
2004,58,NZL,0.00000000
2004,59,AUS,0.00000000
2004,60,AUS,0.00000000
2004,60,NZL,0.00000000
2004,61,AUS,0.00000013
2004,61,NZL,0.00000007
2004,61,DEU,0.00000003
2004,61,KHM,0.00000001
2004,61,FJI,0.00000001
2004,61,Other,0.00000000
2004,62,NZL,0.00000005
2004,62,AUS,0.00000004
2004,62,THA,0.00000002
2004,62,DEU,0.00000001
2004,62,IND,0.00000000
2004,63,AUS,0.00000007
2004,63,NZL,0.00000004
2004,63,IND,0.00000001
2004,64,AUS,0.00000016
2004,64,DEU,0.00000015
2004,64,NZL,0.00000006
2004,64,ITA,0.00000004
2004,64,CHN,0.00000003
2004,64,Other,0.00000001
2004,65,AUS,0.00000001
2004,65,NZL,0.00000000
2004,66,NZL,0.00000000
2004,68,NZL,0.00000009
2004,68,AUS,0.00000008
2004,68,USA,0.00000004
2004,68,SVK,0.00000000
2004,68,ITA,0.00000000
2004,69,AUS,0.00000005
2004,69,NZL,0.00000004
2004,69,DEU,0.00000001
2004,69,GBR,0.00000000
2004,69,IDN,0.00000000
2004,70,NZL,0.00000008
2004,70,AUS,0.00000004
2004,70,S19,0.00000001
2004,70,DEU,0.00000000
2004,70,THA,0.00000000
2004,71,AUS,0.00000028
2004,71,NZL,0.00000021
2004,71,IND,0.00000003
2004,71,CAN,0.00000001
2004,71,USA,0.00000001
2004,71,Other,0.00000000
2004,72,IND,0.00000004
2004,72,NZL,0.00000003
2004,72,TGO,0.00000002
2004,72,AUS,0.00000001
2004,73,AUS,0.00000033
2004,73,NZL,0.00000027
2004,73,BRA,0.00000013
2004,73,S19,0.00000011
2004,73,CHN,0.00000003
2004,73,Other,0.00000002
2004,74,NZL,0.00000003
2004,75,NZL,0.00000000
2004,76,NZL,0.00000011
2004,76,AUS,0.00000002
2004,76,USA,0.00000001
2004,76,S19,0.00000001
2004,78,NZL,0.00000000
2004,79,NZL,0.00000000
2004,80,USA,0.00000019
2004,80,NZL,0.00000000
2004,81,NZL,0.00000001
2004,81,AUS,0.00000000
2004,82,DEU,0.00000008
2004,82,AUS,0.00000007
2004,82,NZL,0.00000001
2004,82,CHE,0.00000000
2004,83,NZL,0.00000002
2004,83,AUS,0.00000000
2004,84,AUS,0.00000057
2004,84,NZL,0.00000031
2004,84,DEU,0.00000005
2004,84,USA,0.00000003
2004,84,CHN,0.00000001
2004,84,Other,0.00000001
2004,85,S19,0.00000064
2004,85,AUS,0.00000040
2004,85,NZL,0.00000019
2004,85,GBR,0.00000001
2004,85,DEU,0.00000001
2004,85,Other,0.00000001
2004,87,NZL,0.00000053
2004,87,AUS,0.00000019
2004,87,PNG,0.00000016
2004,87,S19,0.00000007
2004,87,IND,0.00000006
2004,87,Other,0.00000003
2004,88,AUS,0.00000007
2004,88,NZL,0.00000002
2004,89,NZL,0.00000202
2004,89,PNG,0.00000001
2004,89,AUS,0.00000000
2004,90,NZL,0.00000049
2004,90,AUS,0.00000037
2004,90,DEU,0.00000001
2004,90,CAN,0.00000000
2004,91,NZL,0.00000003
2004,93,NZL,0.00000003
2004,93,AUS,0.00000001
2004,93,AUT,0.00000000
2004,94,NZL,0.00000035
2004,94,AUS,0.00000017
2004,94,IDN,0.00000006
2004,94,DEU,0.00000004
2004,94,S19,0.00000003
2004,94,Other,0.00000005
2004,95,CHN,0.00000025
2004,95,S19,0.00000018
2004,95,NZL,0.00000011
2004,95,AUS,0.00000004
2004,96,NZL,0.00000003
2004,96,AUS,0.00000001
2004,96,S19,0.00000001
2004,97,AUS,0.00000000
2004,97,DEU,0.00000000
2005,10,USA,0.00000002
2005,10,AUS,0.00000001
2005,10,NZL,0.00000000
2005,11,USA,0.00000003
2005,11,AUS,0.00000001
2005,11,FRA,0.00000000
2005,11,NZL,0.00000000
2005,12,AUS,0.00000001
2005,12,NZL,0.00000000
2005,14,NZL,0.00000001
2005,15,NZL,0.00000002
2005,15,AUS,0.00000001
2005,16,NZL,0.00000003
2005,16,AUS,0.00000000
2005,17,NZL,0.00000004
2005,18,AUS,0.00000003
2005,18,NZL,0.00000003
2005,19,NZL,0.00000011
2005,19,AUS,0.00000006
2005,20,NZL,0.00000054
2005,20,AUS,0.00000036
2005,20,NAM,0.00000000
2005,21,NZL,0.00000018
2005,21,AUS,0.00000004
2005,22,AUS,0.00000051
2005,22,NZL,0.00000034
2005,23,NZL,0.00000008
2005,23,AUS,0.00000003
2005,24,AUS,0.00000017
2005,24,NZL,0.00000000
2005,25,AUS,0.00000029
2005,25,NZL,0.00000004
2005,25,USA,0.00000001
2005,27,FJI,0.00000144
2005,27,NCL,0.00000038
2005,27,AUS,0.00000016
2005,27,NZL,0.00000005
2005,27,USA,0.00000001
2005,28,S19,0.00000002
2005,28,AUS,0.00000001
2005,28,NZL,0.00000001
2005,28,IND,0.00000000
2005,29,USA,0.00000002
2005,29,AUS,0.00000000
2005,29,NZL,0.00000000
2005,30,MYS,0.00000017
2005,30,USA,0.00000007
2005,30,AUS,0.00000006
2005,30,NZL,0.00000002
2005,30,IND,0.00000001
2005,31,NZL,0.00000002
2005,31,AUS,0.00000001
2005,32,NZL,0.00000020
2005,32,AUS,0.00000002
2005,33,AUS,0.00000025
2005,33,NZL,0.00000004
2005,33,USA,0.00000001
2005,33,FRA,0.00000001
2005,33,FJI,0.00000000
2005,34,NZL,0.00000003
2005,34,AUS,0.00000002
2005,34,DEU,0.00000000
2005,34,S19,0.00000000
2005,35,NZL,0.00000003
2005,35,AUS,0.00000001
2005,37,AUS,0.00000002
2005,37,NZL,0.00000000
2005,38,AUS,0.00000004
2005,38,NZL,0.00000003
2005,38,POL,0.00000000
2005,38,CAN,0.00000000
2005,39,NZL,0.00000025
2005,39,S19,0.00000019
2005,39,AUS,0.00000014
2005,39,DEU,0.00000003
2005,39,BRA,0.00000002
2005,39,Other,0.00000002
2005,40,NZL,0.00000050
2005,40,S19,0.00000032
2005,40,IDN,0.00000023
2005,40,AUS,0.00000003
2005,40,IND,0.00000003
2005,40,Other,0.00000001
2005,42,CHN,0.00000002
2005,42,NZL,0.00000001
2005,42,AUS,0.00000001
2005,42,THA,0.00000000
2005,43,AUS,0.00000000
2005,44,NZL,0.00000039
2005,44,AUS,0.00000016
2005,44,GHA,0.00000008
2005,44,BRA,0.00000005
2005,46,NZL,0.00000000
2005,47,USA,0.00000000
2005,47,DEU,0.00000000
2005,48,NZL,0.00000014
2005,48,AUS,0.00000006
2005,48,THA,0.00000002
2005,48,DEU,0.00000000
2005,49,AUS,0.00000007
2005,49,NZL,0.00000006
2005,51,NZL,0.00000000
2005,52,NZL,0.00000001
2005,53,NZL,0.00000000
2005,54,S19,0.00000028
2005,54,NZL,0.00000001
2005,55,NZL,0.00000000
2005,56,NZL,0.00000001
2005,57,NZL,0.00000005
2005,57,AUS,0.00000005
2005,58,USA,0.00000002
2005,58,AUS,0.00000000
2005,58,NZL,0.00000000
2005,59,NZL,0.00000000
2005,60,DEU,0.00000000
2005,60,NZL,0.00000000
2005,61,PAK,0.00000020
2005,61,AUS,0.00000010
2005,61,ARE,0.00000006
2005,61,DEU,0.00000006
2005,61,AUT,0.00000003
2005,61,Other,0.00000007
2005,62,NZL,0.00000006
2005,62,AUS,0.00000003
2005,62,THA,0.00000002
2005,62,GBR,0.00000002
2005,62,DEU,0.00000000
2005,62,Other,0.00000000
2005,63,THA,0.00000032
2005,63,PAK,0.00000024
2005,63,AUS,0.00000004
2005,63,NZL,0.00000003
2005,63,ISL,0.00000000
2005,64,AUS,0.00000014
2005,64,DEU,0.00000009
2005,64,ITA,0.00000003
2005,64,NZL,0.00000002
2005,64,USA,0.00000001
2005,64,Other,0.00000000
2005,65,NZL,0.00000001
2005,65,AUS,0.00000000
2005,66,NZL,0.00000001
2005,68,NZL,0.00000009
2005,68,AUS,0.00000005
2005,69,NZL,0.00000003
2005,69,AUS,0.00000003
2005,69,S19,0.00000001
2005,69,DEU,0.00000001
2005,70,NZL,0.00000006
2005,70,AUS,0.00000004
2005,70,S19,0.00000002
2005,70,NER,0.00000001
2005,70,MYS,0.00000000
2005,71,CHN,0.00000015
2005,71,AUS,0.00000010
2005,71,NZL,0.00000008
2005,71,IND,0.00000003
2005,71,DEU,0.00000000
2005,72,NZL,0.00000005
2005,72,AUS,0.00000001
2005,73,AUS,0.00000029
2005,73,NZL,0.00000017
2005,73,S19,0.00000016
2005,73,MYS,0.00000005
2005,73,CHN,0.00000004
2005,74,NZL,0.00000001
2005,74,AUS,0.00000000
2005,75,NZL,0.00000000
2005,76,NZL,0.00000007
2005,76,USA,0.00000001
2005,76,S19,0.00000000
2005,76,AUS,0.00000000
2005,80,USA,0.00000006
2005,80,NZL,0.00000000
2005,80,NAM,0.00000000
2005,81,NZL,0.00000001
2005,81,THA,0.00000000
2005,82,DEU,0.00000008
2005,82,AUS,0.00000005
2005,82,NZL,0.00000002
2005,82,IDN,0.00000002
2005,82,CHE,0.00000000
2005,82,Other,0.00000000
2005,83,NZL,0.00000002
2005,83,AUS,0.00000000
2005,84,AUS,0.00000054
2005,84,NZL,0.00000028
2005,84,AUT,0.00000027
2005,84,USA,0.00000009
2005,84,DEU,0.00000000
2005,84,Other,0.00000000
2005,85,AUS,0.00000046
2005,85,NZL,0.00000009
2005,85,CAN,0.00000007
2005,85,DEU,0.00000001
2005,85,SWE,0.00000000
2005,87,AUS,0.00000036
2005,87,NZL,0.00000035
2005,87,CAN,0.00000002
2005,87,ANT,0.00000001
2005,87,DEU,0.00000001
2005,87,Other,0.00000000
2005,88,NZL,0.00000015
2005,88,AUS,0.00000001
2005,89,NZL,0.00000001
2005,90,AUS,0.00000033
2005,90,NZL,0.00000003
2005,90,CAN,0.00000001
2005,90,NAM,0.00000000
2005,91,NZL,0.00000003
2005,91,DEU,0.00000001
2005,91,CHE,0.00000001
2005,92,AUS,0.00000001
2005,93,NZL,0.00000001
2005,93,AUS,0.00000001
2005,94,NZL,0.00000021
2005,94,MYS,0.00000005
2005,94,S19,0.00000004
2005,94,AUS,0.00000004
2005,94,CHN,0.00000002
2005,94,Other,0.00000001
2005,95,AUS,0.00000007
2005,95,NZL,0.00000006
2005,95,CHN,0.00000001
2005,95,THA,0.00000000
2005,96,AUS,0.00000003
2005,96,NZL,0.00000002
2005,97,DEU,0.00000000
2005,97,IND,0.00000000
2006,10,AUS,0.00000001
2006,10,NZL,0.00000000
2006,11,NZL,0.00000000
2006,12,NZL,0.00000000
2006,12,IND,0.00000000
2006,14,NZL,0.00000001
2006,15,NZL,0.00000002
2006,15,AUS,0.00000001
2006,16,NZL,0.00000003
2006,16,AUS,0.00000000
2006,17,USA,0.00000005
2006,17,NZL,0.00000005
2006,18,AUS,0.00000007
2006,18,NZL,0.00000002
2006,19,NZL,0.00000009
2006,19,AUS,0.00000005
2006,19,MUS,0.00000000
2006,20,NZL,0.00000043
2006,20,AUS,0.00000035
2006,20,CAN,0.00000004
2006,21,NZL,0.00000018
2006,21,AUS,0.00000010
2006,22,AUS,0.00000058
2006,22,NZL,0.00000026
2006,23,NZL,0.00000007
2006,23,AUS,0.00000002
2006,24,AUS,0.00000008
2006,24,NZL,0.00000000
2006,25,AUS,0.00000010
2006,25,NZL,0.00000006
2006,27,AUS,0.00000056
2006,27,NZL,0.00000014
2006,28,AUS,0.00000001
2006,28,NZL,0.00000001
2006,28,USA,0.00000001
2006,29,AUS,0.00000000
2006,29,NZL,0.00000000
2006,30,USA,0.00000114
2006,30,AUS,0.00000006
2006,30,NZL,0.00000005
2006,31,NZL,0.00000002
2006,31,AUS,0.00000000
2006,32,NZL,0.00000014
2006,32,AUS,0.00000003
2006,33,AUS,0.00000031
2006,33,NZL,0.00000007
2006,33,ITA,0.00000001
2006,33,USA,0.00000001
2006,33,FJI,0.00000000
2006,34,NZL,0.00000003
2006,34,AUS,0.00000003
2006,35,IND,0.00000035
2006,35,IRL,0.00000001
2006,35,AUS,0.00000000
2006,35,NZL,0.00000000
2006,36,AUS,0.00000000
2006,37,AUS,0.00000001
2006,37,NZL,0.00000000
2006,38,ZAF,0.00000011
2006,38,CAN,0.00000005
2006,38,S19,0.00000003
2006,38,AUS,0.00000003
2006,38,NZL,0.00000002
2006,39,S19,0.00000022
2006,39,NZL,0.00000019
2006,39,AUS,0.00000017
2006,39,GBR,0.00000001
2006,39,CAN,0.00000000
2006,39,Other,0.00000000
2006,40,IDN,0.00000093
2006,40,NZL,0.00000041
2006,40,AUS,0.00000002
2006,40,S19,0.00000001
2006,42,NZL,0.00000001
2006,42,AUS,0.00000001
2006,42,IND,0.00000001
2006,42,CHN,0.00000000
2006,44,GHA,0.00000053
2006,44,NZL,0.00000029
2006,44,AUS,0.00000019
2006,44,BRA,0.00000013
2006,44,COL,0.00000005
2006,44,Other,0.00000002
2006,45,NZL,0.00000000
2006,46,NZL,0.00000000
2006,48,NZL,0.00000011
2006,48,AUS,0.00000006
2006,49,NZL,0.00000008
2006,49,AUS,0.00000003
2006,49,S19,0.00000000
2006,50,AUS,0.00000000
2006,50,NZL,0.00000000
2006,52,NZL,0.00000001
2006,53,NZL,0.00000000
2006,54,IND,0.00000004
2006,54,S19,0.00000004
2006,54,NZL,0.00000000
2006,56,NZL,0.00000001
2006,56,AUS,0.00000000
2006,57,NZL,0.00000004
2006,57,AUS,0.00000001
2006,58,NZL,0.00000000
2006,59,NZL,0.00000000
2006,60,NZL,0.00000000
2006,61,AUS,0.00000008
2006,61,S19,0.00000001
2006,61,FJI,0.00000001
2006,61,DEU,0.00000001
2006,61,NZL,0.00000000
2006,61,Other,0.00000000
2006,62,IDN,0.00000034
2006,62,CAN,0.00000005
2006,62,AUS,0.00000004
2006,62,CHN,0.00000002
2006,62,NZL,0.00000001
2006,63,THA,0.00000043
2006,63,NZL,0.00000003
2006,63,AUS,0.00000002
2006,63,PAK,0.00000001
2006,64,AUS,0.00000010
2006,64,DEU,0.00000005
2006,64,NZL,0.00000003
2006,64,ESP,0.00000001
2006,64,ITA,0.00000000
2006,65,CAN,0.00000002
2006,65,NZL,0.00000000
2006,65,AUS,0.00000000
2006,66,NZL,0.00000000
2006,67,CHN,0.00000003
2006,68,AUS,0.00000024
2006,68,NZL,0.00000003
2006,68,ZAF,0.00000001
2006,69,AUS,0.00000003
2006,69,NZL,0.00000001
2006,69,DEU,0.00000001
2006,69,IDN,0.00000000
2006,69,CHN,0.00000000
2006,70,S19,0.00000010
2006,70,AUS,0.00000007
2006,70,NZL,0.00000005
2006,70,USA,0.00000001
2006,71,CHN,0.00000015
2006,71,NZL,0.00000011
2006,71,THA,0.00000004
2006,71,IND,0.00000001
2006,71,AUS,0.00000000
2006,72,NZL,0.00000005
2006,72,AUS,0.00000001
2006,73,AUS,0.00000072
2006,73,NZL,0.00000016
2006,73,CHE,0.00000004
2006,73,DNK,0.00000004
2006,73,IND,0.00000003
2006,73,Other,0.00000003
2006,74,FRA,0.00000018
2006,74,DEU,0.00000009
2006,74,NZL,0.00000002
2006,74,CAN,0.00000000
2006,76,NZL,0.00000004
2006,76,AUS,0.00000003
2006,76,DEU,0.00000000
2006,78,NZL,0.00000000
2006,78,AUS,0.00000000
2006,80,USA,0.00000007
2006,80,IND,0.00000000
2006,80,NZL,0.00000000
2006,81,NZL,0.00000001
2006,82,AUS,0.00000006
2006,82,USA,0.00000006
2006,82,DEU,0.00000004
2006,82,CHN,0.00000003
2006,82,NZL,0.00000001
2006,82,Other,0.00000001
2006,83,AUS,0.00000005
2006,83,NZL,0.00000001
2006,84,AUS,0.00000102
2006,84,NZL,0.00000026
2006,84,S19,0.00000018
2006,84,DEU,0.00000007
2006,84,GBR,0.00000007
2006,84,Other,0.00000013
2006,85,FRA,0.00000092
2006,85,AUS,0.00000036
2006,85,NZL,0.00000017
2006,85,BRA,0.00000005
2006,85,BEL,0.00000002
2006,85,Other,0.00000001
2006,86,AUS,0.00000000
2006,87,AUS,0.00000031
2006,87,NZL,0.00000027
2006,87,DEU,0.00000003
2006,88,AUS,0.00000001
2006,89,NZL,0.00000009
2006,90,AUS,0.00000027
2006,90,NZL,0.00000004
2006,90,LKA,0.00000001
2006,90,CAN,0.00000000
2006,91,NZL,0.00000002
2006,91,AUS,0.00000000
2006,92,CHN,0.00000000
2006,93,USA,0.00000036
2006,93,AUS,0.00000002
2006,93,NZL,0.00000001
2006,94,NZL,0.00000016
2006,94,AUS,0.00000009
2006,94,IND,0.00000009
2006,94,CHN,0.00000007
2006,94,ITA,0.00000005
2006,94,Other,0.00000004
2006,95,AUS,0.00000013
2006,95,CHN,0.00000010
2006,95,NZL,0.00000005
2006,95,USA,0.00000003
2006,95,S19,0.00000000
2006,96,CHN,0.00000008
2006,96,NZL,0.00000002
2006,96,AUS,0.00000001
2006,97,NZL,0.00000001
2006,97,AUS,0.00000000
2007,10,AUS,0.00000001
2007,10,NZL,0.00000000
2007,11,DNK,0.00000001
2007,11,NZL,0.00000001
2007,12,NZL,0.00000000
2007,14,NZL,0.00000001
2007,15,NZL,0.00000005
2007,15,AUS,0.00000000
2007,16,NZL,0.00000004
2007,17,NZL,0.00000006
2007,18,ANT,0.00000030
2007,18,AUS,0.00000006
2007,18,NZL,0.00000003
2007,19,NZL,0.00000013
2007,19,AUS,0.00000009
2007,19,MYS,0.00000002
2007,20,NZL,0.00000053
2007,20,AUS,0.00000046
2007,20,BEL,0.00000001
2007,21,NZL,0.00000020
2007,21,AUS,0.00000003
2007,22,AUS,0.00000063
2007,22,NZL,0.00000039
2007,23,NZL,0.00000009
2007,23,AUS,0.00000005
2007,24,AUS,0.00000007
2007,24,NZL,0.00000000
2007,25,NZL,0.00000004
2007,25,AUS,0.00000000
2007,26,NZL,0.00000000
2007,27,NZL,0.00000016
2007,27,AUS,0.00000006
2007,27,FRA,0.00000002
2007,27,NER,0.00000000
2007,28,AUS,0.00000001
2007,28,NZL,0.00000001
2007,29,NZL,0.00000000
2007,29,AUS,0.00000000
2007,30,USA,0.00000088
2007,30,NZL,0.00000003
2007,30,AUS,0.00000001
2007,31,NZL,0.00000002
2007,32,NZL,0.00000018
2007,32,AUS,0.00000002
2007,33,AUS,0.00000026
2007,33,NZL,0.00000010
2007,33,DNK,0.00000010
2007,33,USA,0.00000003
2007,33,FRA,0.00000001
2007,33,Other,0.00000000
2007,34,DNK,0.00000020
2007,34,NZL,0.00000005
2007,34,AUS,0.00000002
2007,34,CHN,0.00000000
2007,35,AUS,0.00000001
2007,35,NZL,0.00000001
2007,36,AUS,0.00000000
2007,37,USA,0.00000003
2007,37,NZL,0.00000001
2007,37,AUS,0.00000000
2007,38,USA,0.00000004
2007,38,ZAF,0.00000004
2007,38,NZL,0.00000004
2007,38,AUS,0.00000002
2007,39,NZL,0.00000021
2007,39,AUS,0.00000015
2007,39,CHN,0.00000011
2007,39,S19,0.00000010
2007,39,KOR,0.00000004
2007,39,Other,0.00000000
2007,40,IDN,0.00000090
2007,40,NZL,0.00000061
2007,40,THA,0.00000014
2007,40,USA,0.00000007
2007,40,AUS,0.00000004
2007,40,Other,0.00000000
2007,42,AUS,0.00000001
2007,42,NZL,0.00000000
2007,42,S19,0.00000000
2007,42,CHN,0.00000000
2007,42,THA,0.00000000
2007,44,NZL,0.00000046
2007,44,AUS,0.00000014
2007,44,GHA,0.00000006
2007,44,COL,0.00000004
2007,44,CAN,0.00000001
2007,44,Other,0.00000001
2007,45,NZL,0.00000000
2007,46,NZL,0.00000000
2007,48,CHN,0.00000017
2007,48,NZL,0.00000014
2007,48,AUS,0.00000007
2007,48,S19,0.00000002
2007,48,DNK,0.00000001
2007,49,NZL,0.00000014
2007,49,AUS,0.00000007
2007,50,NZL,0.00000000
2007,51,NZL,0.00000000
2007,52,NZL,0.00000000
2007,53,NZL,0.00000000
2007,54,NZL,0.00000000
2007,56,BEL,0.00000003
2007,56,NZL,0.00000002
2007,57,NZL,0.00000007
2007,57,USA,0.00000006
2007,57,AUS,0.00000001
2007,58,NZL,0.00000000
2007,59,AUS,0.00000001
2007,59,NZL,0.00000000
2007,61,CHN,0.00000021
2007,61,AUS,0.00000011
2007,61,NZL,0.00000005
2007,61,PAK,0.00000004
2007,61,FJI,0.00000000
2007,61,Other,0.00000000
2007,62,AUS,0.00000004
2007,62,THA,0.00000002
2007,62,NZL,0.00000002
2007,62,FJI,0.00000001
2007,62,CHN,0.00000000
2007,63,THA,0.00000032
2007,63,PAK,0.00000010
2007,63,AUS,0.00000007
2007,63,CHN,0.00000004
2007,63,USA,0.00000003
2007,63,Other,0.00000002
2007,64,AUS,0.00000014
2007,64,DEU,0.00000007
2007,64,NZL,0.00000004
2007,64,BRA,0.00000001
2007,64,CHN,0.00000000
2007,64,Other,0.00000000
2007,65,S19,0.00000000
2007,65,NZL,0.00000000
2007,65,CHN,0.00000000
2007,65,AUS,0.00000000
2007,66,NZL,0.00000000
2007,68,AUS,0.00000007
2007,68,NZL,0.00000007
2007,68,TUR,0.00000002
2007,68,USA,0.00000001
2007,69,BRA,0.00000005
2007,69,AUS,0.00000003
2007,69,NZL,0.00000003
2007,69,CHN,0.00000001
2007,69,DEU,0.00000001
2007,70,NZL,0.00000008
2007,70,AUS,0.00000003
2007,70,CHN,0.00000001
2007,70,DEU,0.00000000
2007,70,THA,0.00000000
2007,71,CHN,0.00000105
2007,71,NZL,0.00000005
2007,71,AUS,0.00000001
2007,72,NZL,0.00000005
2007,72,IND,0.00000002
2007,72,GBR,0.00000001
2007,73,AUS,0.00000030
2007,73,NZL,0.00000020
2007,73,S19,0.00000004
2007,73,CHN,0.00000003
2007,73,FRA,0.00000001
2007,73,Other,0.00000002
2007,74,FRA,0.00000016
2007,74,NZL,0.00000001
2007,76,S19,0.00000014
2007,76,NZL,0.00000009
2007,76,USA,0.00000002
2007,76,AUS,0.00000000
2007,80,MOZ,0.00000013
2007,80,USA,0.00000007
2007,80,NZL,0.00000000
2007,81,NZL,0.00000003
2007,82,S19,0.00000008
2007,82,AUS,0.00000008
2007,82,DEU,0.00000005
2007,82,CHN,0.00000003
2007,82,NZL,0.00000002
2007,82,Other,0.00000001
2007,83,S19,0.00000004
2007,83,NZL,0.00000002
2007,83,AUS,0.00000000
2007,83,CHN,0.00000000
2007,84,AUS,0.00000049
2007,84,NZL,0.00000036
2007,84,ITA,0.00000016
2007,84,USA,0.00000005
2007,84,TUR,0.00000000
2007,84,Other,0.00000000
2007,85,AUS,0.00000036
2007,85,NZL,0.00000016
2007,85,S19,0.00000004
2007,85,CAN,0.00000003
2007,85,CHN,0.00000001
2007,85,Other,0.00000000
2007,86,CPV,0.00000000
2007,87,NZL,0.00000036
2007,87,S19,0.00000028
2007,87,AUS,0.00000020
2007,87,DEU,0.00000003
2007,87,USA,0.00000001
2007,87,Other,0.00000001
2007,88,NZL,0.00000146
2007,88,AUS,0.00000044
2007,88,CAN,0.00000003
2007,89,USA,0.00000007
2007,89,AUS,0.00000005
2007,89,NZL,0.00000002
2007,90,AUS,0.00000032
2007,90,NZL,0.00000003
2007,90,FJI,0.00000001
2007,90,CAN,0.00000000
2007,91,NZL,0.00000003
2007,91,AUS,0.00000000
2007,91,CHN,0.00000000
2007,92,S19,0.00000001
2007,92,CHN,0.00000000
2007,93,NZL,0.00000002
2007,93,AUS,0.00000001
2007,94,NZL,0.00000049
2007,94,IND,0.00000038
2007,94,CHN,0.00000006
2007,94,AUS,0.00000006
2007,94,CAN,0.00000002
2007,94,Other,0.00000000
2007,95,NZL,0.00000008
2007,95,AUS,0.00000006
2007,95,S19,0.00000001
2007,95,CHN,0.00000001
2007,95,SVN,0.00000000
2007,95,Other,0.00000000
2007,96,NZL,0.00000002
2007,96,KOR,0.00000001
2007,96,FJI,0.00000000
2007,97,AUS,0.00000028
2007,97,NZL,0.00000001
2007,97,DNK,0.00000000
2008,10,AUS,0.00000002
2008,10,NZL,0.00000001
2008,10,NER,0.00000001
2008,11,AUS,0.00000004
2008,11,USA,0.00000003
2008,11,NZL,0.00000001
2008,12,NZL,0.00000000
2008,14,NZL,0.00000001
2008,15,NZL,0.00000005
2008,15,AUS,0.00000001
2008,16,IDN,0.00000014
2008,16,NZL,0.00000003
2008,16,CAN,0.00000003
2008,16,AUS,0.00000000
2008,17,NZL,0.00000006
2008,17,AUS,0.00000000
2008,18,AUS,0.00000005
2008,18,NZL,0.00000002
2008,19,NZL,0.00000015
2008,19,AUS,0.00000006
2008,19,CHN,0.00000000
2008,20,AUS,0.00000051
2008,20,NZL,0.00000040
2008,21,NZL,0.00000017
2008,21,AUS,0.00000006
2008,21,FRA,0.00000005
2008,22,AUS,0.00000070
2008,22,NZL,0.00000034
2008,23,NZL,0.00000010
2008,23,AUS,0.00000006
2008,24,IND,0.00000015
2008,24,AUS,0.00000008
2008,24,IDN,0.00000001
2008,25,NZL,0.00000006
2008,25,AUS,0.00000000
2008,25,IND,0.00000000
2008,27,NZL,0.00000010
2008,27,AUS,0.00000006
2008,28,CHN,0.00000005
2008,28,USA,0.00000003
2008,28,AUS,0.00000001
2008,28,NZL,0.00000001
2008,29,CHN,0.00000036
2008,29,NZL,0.00000000
2008,30,USA,0.00000205
2008,30,NZL,0.00000005
2008,30,AUS,0.00000003
2008,30,IDN,0.00000000
2008,31,NZL,0.00000002
2008,32,NZL,0.00000015
2008,32,AUS,0.00000003
2008,33,AUS,0.00000025
2008,33,DNK,0.00000019
2008,33,NZL,0.00000010
2008,33,USA,0.00000004
2008,33,FJI,0.00000000
2008,34,DNK,0.00000061
2008,34,NZL,0.00000004
2008,34,AUS,0.00000002
2008,35,AUS,0.00000001
2008,35,NZL,0.00000000
2008,36,NZL,0.00000000
2008,37,NZL,0.00000001
2008,38,NZL,0.00000008
2008,38,AUS,0.00000003
2008,38,USA,0.00000001
2008,39,NZL,0.00000029
2008,39,CHN,0.00000026
2008,39,AUS,0.00000018
2008,39,KOR,0.00000014
2008,39,USA,0.00000010
2008,39,Other,0.00000001
2008,40,NZL,0.00000051
2008,40,S19,0.00000019
2008,40,IND,0.00000012
2008,40,AUS,0.00000004
2008,40,CHN,0.00000001
2008,40,Other,0.00000000
2008,42,NZL,0.00000001
2008,42,CHN,0.00000000
2008,42,AUS,0.00000000
2008,42,DEU,0.00000000
2008,44,NZL,0.00000049
2008,44,AUS,0.00000013
