year,product_chapter,exporter,value_trln_USD
2019,31,Other,0.00000044
2019,32,FRA,0.00000753
2019,32,USA,0.00000094
2019,32,NZL,0.00000077
2019,32,NLD,0.00000064
2019,32,AUS,0.00000049
2019,32,Other,0.00000215
2019,33,FRA,0.00001020
2019,33,SGP,0.00000277
2019,33,USA,0.00000132
2019,33,ESP,0.00000083
2019,33,DEU,0.00000074
2019,33,Other,0.00000381
2019,34,FRA,0.00000642
2019,34,GBR,0.00000232
2019,34,IDN,0.00000103
2019,34,USA,0.00000099
2019,34,CHN,0.00000078
2019,34,Other,0.00000441
2019,35,FRA,0.00000063
2019,35,NZL,0.00000020
2019,35,DEU,0.00000015
2019,35,USA,0.00000014
2019,35,CHN,0.00000013
2019,35,Other,0.00000045
2019,36,NZL,0.00000015
2019,36,FRA,0.00000014
2019,36,DEU,0.00000010
2019,36,USA,0.00000008
2019,36,SWE,0.00000007
2019,36,Other,0.00000012
2019,37,NZL,0.00000027
2019,37,DEU,0.00000022
2019,37,FRA,0.00000008
2019,37,JPN,0.00000007
2019,37,BEL,0.00000006
2019,37,Other,0.00000012
2019,38,FRA,0.00000637
2019,38,USA,0.00000256
2019,38,DEU,0.00000141
2019,38,SGP,0.00000126
2019,38,NZL,0.00000094
2019,38,Other,0.00000607
2019,39,FRA,0.00002167
2019,39,CHN,0.00000604
2019,39,USA,0.00000438
2019,39,ESP,0.00000408
2019,39,ITA,0.00000282
2019,39,Other,0.00001603
2019,40,FRA,0.00002588
2019,40,NZL,0.00001524
2019,40,CHN,0.00000529
2019,40,AUS,0.00000299
2019,40,USA,0.00000225
2019,40,Other,0.00000913
2019,41,ESP,0.00000002
2019,41,FRA,0.00000001
2019,41,USA,0.00000000
2019,41,CHN,0.00000000
2019,41,JPN,0.00000000
2019,41,Other,0.00000000
2019,42,CHN,0.00000362
2019,42,FRA,0.00000087
2019,42,USA,0.00000084
2019,42,IND,0.00000037
2019,42,AUS,0.00000018
2019,42,Other,0.00000097
2019,43,AUS,0.00000007
2019,43,CHN,0.00000001
2019,43,FRA,0.00000000
2019,43,LBN,0.00000000
2019,43,TUR,0.00000000
2019,44,USA,0.00000833
2019,44,NZL,0.00000576
2019,44,CAN,0.00000430
2019,44,FRA,0.00000394
2019,44,CHN,0.00000291
2019,44,Other,0.00000791
2019,45,FRA,0.00000003
2019,45,PRT,0.00000001
2019,45,CHN,0.00000001
2019,45,ESP,0.00000000
2019,45,POL,0.00000000
2019,45,Other,0.00000000
2019,46,IDN,0.00000014
2019,46,CHN,0.00000011
2019,46,IND,0.00000003
2019,46,SGP,0.00000002
2019,46,FRA,0.00000002
2019,46,Other,0.00000006
2019,47,NZL,0.00000002
2019,47,CHN,0.00000000
2019,47,FRA,0.00000000
2019,47,ESP,0.00000000
2019,47,GBR,0.00000000
2019,48,FRA,0.00000847
2019,48,USA,0.00000316
2019,48,IDN,0.00000284
2019,48,CHN,0.00000239
2019,48,NZL,0.00000235
2019,48,Other,0.00001132
2019,49,FRA,0.00000575
2019,49,CHN,0.00000056
2019,49,USA,0.00000054
2019,49,AUS,0.00000049
2019,49,NZL,0.00000032
2019,49,Other,0.00000105
2019,50,FRA,0.00000032
2019,50,NZL,0.00000005
2019,50,AUS,0.00000001
2019,50,CHN,0.00000000
2019,50,USA,0.00000000
2019,50,Other,0.00000000
2019,51,JPN,0.00000132
2019,51,S19,0.00000020
2019,51,USA,0.00000009
2019,51,MEX,0.00000009
2019,51,CHN,0.00000003
2019,51,Other,0.00000007
2019,52,CHN,0.00000134
2019,52,THA,0.00000049
2019,52,NZL,0.00000031
2019,52,JPN,0.00000025
2019,52,IDN,0.00000021
2019,52,Other,0.00000094
2019,53,FRA,0.00000001
2019,53,LKA,0.00000001
2019,53,IND,0.00000001
2019,53,CHN,0.00000001
2019,53,BEL,0.00000000
2019,53,Other,0.00000001
2019,54,THA,0.00000032
2019,54,NZL,0.00000027
2019,54,CHN,0.00000023
2019,54,FRA,0.00000014
2019,54,ESP,0.00000006
2019,54,Other,0.00000025
2019,55,THA,0.00000046
2019,55,IDN,0.00000033
2019,55,CHN,0.00000025
2019,55,FRA,0.00000024
2019,55,NZL,0.00000012
2019,55,Other,0.00000022
2019,56,FRA,0.00000128
2019,56,CHN,0.00000097
2019,56,S19,0.00000031
2019,56,DEU,0.00000012
2019,56,ITA,0.00000012
2019,56,Other,0.00000058
2019,57,CHN,0.00000035
2019,57,FRA,0.00000024
2019,57,HKG,0.00000021
2019,57,IND,0.00000014
2019,57,BEL,0.00000009
2019,57,Other,0.00000035
2019,58,CHN,0.00000026
2019,58,FRA,0.00000010
2019,58,THA,0.00000008
2019,58,SGP,0.00000005
2019,58,NZL,0.00000005
2019,58,Other,0.00000016
2019,59,FRA,0.00000033
2019,59,CHN,0.00000026
2019,59,USA,0.00000008
2019,59,BEL,0.00000006
2019,59,ITA,0.00000005
2019,59,Other,0.00000010
2019,60,NZL,0.00000043
2019,60,NLD,0.00000008
2019,60,THA,0.00000008
2019,60,USA,0.00000006
2019,60,SGP,0.00000005
2019,60,Other,0.00000005
2019,61,CHN,0.00000502
2019,61,USA,0.00000456
2019,61,FRA,0.00000116
2019,61,BGD,0.00000100
2019,61,IND,0.00000088
2019,61,Other,0.00000371
2019,62,CHN,0.00000664
2019,62,USA,0.00000304
2019,62,FRA,0.00000209
2019,62,IDN,0.00000151
2019,62,IND,0.00000091
2019,62,Other,0.00000525
2019,63,CHN,0.00000405
2019,63,FRA,0.00000236
2019,63,USA,0.00000058
2019,63,ITA,0.00000051
2019,63,IND,0.00000046
2019,63,Other,0.00000306
2019,64,CHN,0.00000377
2019,64,VNM,0.00000093
2019,64,FRA,0.00000081
2019,64,USA,0.00000049
2019,64,IND,0.00000038
2019,64,Other,0.00000260
2019,65,CHN,0.00000105
2019,65,FRA,0.00000032
2019,65,USA,0.00000026
2019,65,S19,0.00000012
2019,65,HKG,0.00000005
2019,65,Other,0.00000035
2019,66,CHN,0.00000033
2019,66,USA,0.00000011
2019,66,NZL,0.00000006
2019,66,FRA,0.00000003
2019,66,ZAF,0.00000002
2019,66,Other,0.00000006
2019,67,CHN,0.00000022
2019,67,USA,0.00000007
2019,67,THA,0.00000006
2019,67,PHL,0.00000003
2019,67,HKG,0.00000002
2019,67,Other,0.00000005
2019,68,FRA,0.00000251
2019,68,THA,0.00000122
2019,68,CHN,0.00000096
2019,68,AUS,0.00000088
2019,68,ESP,0.00000056
2019,68,Other,0.00000172
2019,69,ITA,0.00000162
2019,69,CHN,0.00000151
2019,69,FRA,0.00000111
2019,69,ESP,0.00000094
2019,69,PRT,0.00000034
2019,69,Other,0.00000119
2019,70,USA,0.00000629
2019,70,NZL,0.00000383
2019,70,FRA,0.00000252
2019,70,CHN,0.00000228
2019,70,DEU,0.00000134
2019,70,Other,0.00000290
2019,71,FRA,0.00000235
2019,71,USA,0.00000217
2019,71,CHN,0.00000103
2019,71,BEL,0.00000087
2019,71,HKG,0.00000070
2019,71,Other,0.00000205
2019,72,NZL,0.00001042
2019,72,TUR,0.00000425
2019,72,CHN,0.00000288
2019,72,FRA,0.00000230
2019,72,ITA,0.00000079
2019,72,Other,0.00000249
2019,73,FRA,0.00001826
2019,73,CHN,0.00000862
2019,73,NZL,0.00000246
2019,73,ITA,0.00000235
2019,73,USA,0.00000108
2019,73,Other,0.00000747
2019,74,FRA,0.00000149
2019,74,CHN,0.00000018
2019,74,GRC,0.00000012
2019,74,ITA,0.00000006
2019,74,USA,0.00000004
2019,74,Other,0.00000017
2019,75,CAN,0.00000003
2019,75,GBR,0.00000003
2019,75,AUS,0.00000002
2019,75,USA,0.00000001
2019,75,DEU,0.00000000
2019,75,Other,0.00000001
2019,76,FRA,0.00000580
2019,76,NZL,0.00000553
2019,76,CHN,0.00000297
2019,76,AUS,0.00000144
2019,76,USA,0.00000069
2019,76,Other,0.00000209
2019,78,FRA,0.00000004
2019,78,ESP,0.00000003
2019,78,CHN,0.00000001
2019,78,USA,0.00000001
2019,78,DNK,0.00000001
2019,78,Other,0.00000001
2019,79,FRA,0.00000009
2019,79,NZL,0.00000005
2019,79,ITA,0.00000002
2019,79,CHN,0.00000002
2019,79,SWE,0.00000001
2019,79,Other,0.00000002
2019,80,USA,0.00000309
2019,80,AUS,0.00000220
2019,80,NZL,0.00000171
2019,80,FRA,0.00000036
2019,80,CHL,0.00000021
2019,80,Other,0.00000069
2019,81,USA,0.00000150
2019,81,NZL,0.00000069
2019,81,FRA,0.00000027
2019,81,CHN,0.00000010
2019,81,BEL,0.00000009
2019,81,Other,0.00000029
2019,82,CHN,0.00000241
2019,82,FRA,0.00000217
2019,82,S19,0.00000074
2019,82,USA,0.00000054
2019,82,DEU,0.00000050
2019,82,Other,0.00000172
2019,83,FRA,0.00000388
2019,83,CHN,0.00000120
2019,83,USA,0.00000052
2019,83,NZL,0.00000051
2019,83,ESP,0.00000048
2019,83,Other,0.00000190
2019,84,CHN,0.00004674
2019,84,FRA,0.00003883
2019,84,USA,0.00001896
2019,84,ITA,0.00001113
2019,84,JPN,0.00000959
2019,84,Other,0.00005265
2019,85,CHN,0.00004322
2019,85,FRA,0.00003607
2019,85,USA,0.00001113
2019,85,VNM,0.00000666
2019,85,TUR,0.00000517
2019,85,Other,0.00003311
2019,86,CHN,0.00000078
2019,86,FRA,0.00000066
2019,86,NZL,0.00000019
2019,86,USA,0.00000008
2019,86,AUS,0.00000006
2019,86,Other,0.00000009
2019,87,CHN,0.00003794
2019,87,THA,0.00002539
2019,87,FRA,0.00002400
2019,87,KOR,0.00001809
2019,87,JPN,0.00001391
2019,87,Other,0.00006506
2019,88,USA,0.00030647
2019,88,CAN,0.00000294
2019,88,FRA,0.00000288
2019,88,ITA,0.00000064
2019,88,ESP,0.00000048
2019,88,Other,0.00000066
2019,89,PHL,0.00004393
2019,89,FRA,0.00001074
2019,89,ZAF,0.00000274
2019,89,USA,0.00000245
2019,89,AUS,0.00000109
2019,89,Other,0.00000510
2019,90,FRA,0.00001690
2019,90,USA,0.00001386
2019,90,CHN,0.00000379
2019,90,DEU,0.00000353
2019,90,CHE,0.00000246
2019,90,Other,0.00001834
2019,91,FRA,0.00000047
2019,91,CHN,0.00000042
2019,91,USA,0.00000021
2019,91,AUS,0.00000010
2019,91,DEU,0.00000008
2019,91,Other,0.00000029
2019,92,CHN,0.00000018
2019,92,IDN,0.00000013
2019,92,USA,0.00000013
2019,92,MYS,0.00000013
2019,92,DEU,0.00000007
2019,92,Other,0.00000018
2019,93,FRA,0.00000135
2019,93,USA,0.00000022
2019,93,NZL,0.00000011
2019,93,DEU,0.00000005
2019,93,CAN,0.00000005
2019,93,Other,0.00000010
2019,94,CHN,0.00001404
2019,94,FRA,0.00001162
2019,94,USA,0.00000338
2019,94,IDN,0.00000321
2019,94,ITA,0.00000315
2019,94,Other,0.00000731
2019,95,CHN,0.00000809
2019,95,FRA,0.00000274
2019,95,USA,0.00000145
2019,95,AUS,0.00000074
2019,95,HKG,0.00000059
2019,95,Other,0.00000361
2019,96,FRA,0.00000209
2019,96,CHN,0.00000185
2019,96,JPN,0.00000149
2019,96,USA,0.00000047
2019,96,NZL,0.00000027
2019,96,Other,0.00000127
2019,97,FRA,0.00000013
2019,97,ESP,0.00000013
2019,97,AUS,0.00000005
2019,97,USA,0.00000005
2019,97,CHN,0.00000004
2019,97,Other,0.00000008
2020,10,THA,0.00000633
2020,10,VNM,0.00000311
2020,10,USA,0.00000167
2020,10,AUS,0.00000129
2020,10,FRA,0.00000010
2020,10,Other,0.00000037
2020,11,FRA,0.00000571
2020,11,NLD,0.00000311
2020,11,FJI,0.00000168
2020,11,USA,0.00000045
2020,11,BEL,0.00000039
2020,11,Other,0.00000084
2020,12,USA,0.00000082
2020,12,FRA,0.00000040
2020,12,CHN,0.00000015
2020,12,S19,0.00000013
2020,12,NZL,0.00000013
2020,12,Other,0.00000038
2020,13,USA,0.00000021
2020,13,FRA,0.00000004
2020,13,DEU,0.00000000
2020,13,NZL,0.00000000
2020,13,BEL,0.00000000
2020,13,Other,0.00000000
2020,14,LKA,0.00000027
2020,14,CHN,0.00000003
2020,14,NLD,0.00000002
2020,14,NZL,0.00000001
2020,14,BEL,0.00000001
2020,14,Other,0.00000003
2020,15,FRA,0.00000481
2020,15,BEL,0.00000192
2020,15,AUS,0.00000106
2020,15,NZL,0.00000085
2020,15,ESP,0.00000079
2020,15,Other,0.00000173
2020,16,FRA,0.00001282
2020,16,USA,0.00000357
2020,16,NZL,0.00000227
2020,16,THA,0.00000134
2020,16,DNK,0.00000127
2020,16,Other,0.00000730
2020,17,NZL,0.00000274
2020,17,THA,0.00000188
2020,17,FRA,0.00000179
2020,17,ESP,0.00000038
2020,17,USA,0.00000034
2020,17,Other,0.00000130
2020,18,FRA,0.00000311
2020,18,ITA,0.00000239
2020,18,USA,0.00000129
2020,18,BEL,0.00000088
2020,18,DEU,0.00000065
2020,18,Other,0.00000188
2020,19,FRA,0.00001974
2020,19,USA,0.00000704
2020,19,AUS,0.00000494
2020,19,ITA,0.00000344
2020,19,MYS,0.00000257
2020,19,Other,0.00001511
2020,20,NZL,0.00002918
2020,20,USA,0.00002809
2020,20,FRA,0.00001642
2020,20,URY,0.00000987
2020,20,ESP,0.00000482
2020,20,Other,0.00002254
2020,21,FRA,0.00000885
2020,21,USA,0.00000814
2020,21,AUS,0.00000293
2020,21,CHN,0.00000246
2020,21,NZL,0.00000221
2020,21,Other,0.00000826
2020,22,FRA,0.00001984
2020,22,ZAF,0.00000412
2020,22,USA,0.00000167
2020,22,AUS,0.00000110
2020,22,NLD,0.00000100
2020,22,Other,0.00000625
2020,23,FRA,0.00000720
2020,23,NZL,0.00000409
2020,23,ITA,0.00000148
2020,23,USA,0.00000148
2020,23,AUS,0.00000122
2020,23,Other,0.00000278
2020,24,IDN,0.00000259
2020,24,AUS,0.00000151
2020,24,NZL,0.00000125
2020,24,FJI,0.00000084
2020,24,NLD,0.00000074
2020,24,Other,0.00000032
2020,25,IDN,0.00000614
2020,25,NZL,0.00000308
2020,25,VNM,0.00000280
2020,25,FRA,0.00000063
2020,25,AUS,0.00000043
2020,25,Other,0.00000087
2020,26,NZL,0.00000000
2020,26,USA,0.00000000
2020,26,FRA,0.00000000
2020,27,KOR,0.00011803
2020,27,SGP,0.00002229
2020,27,AUS,0.00000729
2020,27,MYS,0.00000403
2020,27,CHE,0.00000277
2020,27,Other,0.00000697
2020,28,FRA,0.00000139
2020,28,NZL,0.00000045
2020,28,AUS,0.00000038
2020,28,SWE,0.00000021
2020,28,BEL,0.00000020
2020,28,Other,0.00000096
2020,29,FRA,0.00000045
2020,29,CHN,0.00000035
2020,29,NZL,0.00000029
2020,29,USA,0.00000012
2020,29,DEU,0.00000009
2020,29,Other,0.00000024
2020,30,FRA,0.00004067
2020,30,DEU,0.00001224
2020,30,CHE,0.00000690
2020,30,NLD,0.00000650
2020,30,IRL,0.00000511
2020,30,Other,0.00003218
2020,31,FRA,0.00000056
2020,31,BEL,0.00000025
2020,31,USA,0.00000024
2020,31,NLD,0.00000023
2020,31,CHN,0.00000020
2020,31,Other,0.00000039
2020,32,FRA,0.00000775
2020,32,USA,0.00000086
2020,32,NZL,0.00000076
2020,32,NLD,0.00000062
2020,32,AUS,0.00000050
2020,32,Other,0.00000244
2020,33,FRA,0.00000952
2020,33,SGP,0.00000209
2020,33,USA,0.00000150
2020,33,DEU,0.00000091
2020,33,ESP,0.00000077
2020,33,Other,0.00000465
2020,34,FRA,0.00000607
2020,34,GBR,0.00000227
2020,34,USA,0.00000147
2020,34,ITA,0.00000091
2020,34,IDN,0.00000087
2020,34,Other,0.00000492
2020,35,FRA,0.00000053
2020,35,USA,0.00000027
2020,35,NZL,0.00000020
2020,35,AUS,0.00000018
2020,35,DEU,0.00000014
2020,35,Other,0.00000050
2020,36,ZAF,0.00000023
2020,36,NZL,0.00000012
2020,36,FRA,0.00000012
2020,36,SWE,0.00000010
2020,36,DEU,0.00000009
2020,36,Other,0.00000010
2020,37,DEU,0.00000010
2020,37,NZL,0.00000008
2020,37,JPN,0.00000006
2020,37,CHN,0.00000005
2020,37,FRA,0.00000004
2020,37,Other,0.00000011
2020,38,FRA,0.00000940
2020,38,USA,0.00000243
2020,38,DEU,0.00000177
2020,38,NZL,0.00000138
2020,38,CHN,0.00000137
2020,38,Other,0.00000758
2020,39,FRA,0.00002068
2020,39,CHN,0.00000669
2020,39,USA,0.00000406
2020,39,ESP,0.00000377
2020,39,ITA,0.00000337
2020,39,Other,0.00001541
2020,40,FRA,0.00002671
2020,40,NZL,0.00001705
2020,40,CHN,0.00000487
2020,40,AUS,0.00000383
2020,40,DEU,0.00000164
2020,40,Other,0.00000897
2020,41,USA,0.00000007
2020,41,ESP,0.00000006
2020,41,FRA,0.00000001
2020,41,CHN,0.00000000
2020,41,IND,0.00000000
2020,41,Other,0.00000000
2020,42,CHN,0.00000259
2020,42,FRA,0.00000076
2020,42,USA,0.00000043
2020,42,VNM,0.00000029
2020,42,IND,0.00000020
2020,42,Other,0.00000095
2020,43,FRA,0.00000002
2020,43,CHN,0.00000001
2020,43,LBN,0.00000000
2020,43,TUR,0.00000000
2020,44,USA,0.00001603
2020,44,NZL,0.00000559
2020,44,CAN,0.00000405
2020,44,FRA,0.00000353
2020,44,CHN,0.00000260
2020,44,Other,0.00000596
2020,45,NLD,0.00000002
2020,45,FRA,0.00000002
2020,45,CHN,0.00000001
2020,45,PRT,0.00000001
2020,45,POL,0.00000000
2020,45,Other,0.00000000
2020,46,CHN,0.00000011
2020,46,IDN,0.00000009
2020,46,VNM,0.00000003
2020,46,FRA,0.00000003
2020,46,SGP,0.00000001
2020,46,Other,0.00000005
2020,47,NZL,0.00000001
2020,47,CHN,0.00000000
2020,47,GBR,0.00000000
2020,47,FRA,0.00000000
2020,48,FRA,0.00000779
2020,48,USA,0.00000298
2020,48,CHN,0.00000282
2020,48,IDN,0.00000243
2020,48,NZL,0.00000177
2020,48,Other,0.00001033
2020,49,FRA,0.00000489
2020,49,CHN,0.00000037
2020,49,USA,0.00000030
2020,49,NZL,0.00000026
2020,49,ITA,0.00000021
2020,49,Other,0.00000064
2020,50,FRA,0.00000031
2020,50,NZL,0.00000006
2020,50,USA,0.00000000
2020,50,CHN,0.00000000
2020,50,JPN,0.00000000
2020,50,Other,0.00000000
2020,51,JPN,0.00000131
2020,51,USA,0.00000014
2020,51,MEX,0.00000009
2020,51,S19,0.00000004
2020,51,FRA,0.00000000
2020,51,Other,0.00000000
2020,52,CHN,0.00000092
2020,52,THA,0.00000036
2020,52,PAK,0.00000031
2020,52,NZL,0.00000027
2020,52,IND,0.00000017
2020,52,Other,0.00000083
2020,53,LKA,0.00000002
2020,53,ITA,0.00000001
2020,53,FRA,0.00000000
2020,53,USA,0.00000000
2020,53,CHN,0.00000000
2020,53,Other,0.00000001
2020,54,THA,0.00000030
2020,54,CHN,0.00000016
2020,54,FRA,0.00000008
2020,54,NZL,0.00000008
2020,54,ESP,0.00000006
2020,54,Other,0.00000022
2020,55,THA,0.00000035
2020,55,CHN,0.00000016
2020,55,IDN,0.00000015
2020,55,FRA,0.00000012
2020,55,SGP,0.00000008
2020,55,Other,0.00000029
2020,56,CHN,0.00000092
2020,56,FRA,0.00000089
2020,56,HKG,0.00000022
2020,56,ITA,0.00000016
2020,56,DEU,0.00000013
2020,56,Other,0.00000061
2020,57,CHN,0.00000027
2020,57,FRA,0.00000020
2020,57,DEU,0.00000018
2020,57,HKG,0.00000011
2020,57,IND,0.00000008
2020,57,Other,0.00000022
2020,58,CHN,0.00000010
2020,58,THA,0.00000010
2020,58,NZL,0.00000009
2020,58,FRA,0.00000009
2020,58,IND,0.00000002
2020,58,Other,0.00000011
2020,59,FRA,0.00000035
2020,59,CHN,0.00000016
2020,59,DEU,0.00000008
2020,59,USA,0.00000005
2020,59,BEL,0.00000004
2020,59,Other,0.00000016
2020,60,NZL,0.00000017
2020,60,NLD,0.00000011
2020,60,SGP,0.00000007
2020,60,FRA,0.00000005
2020,60,THA,0.00000005
2020,60,Other,0.00000006
2020,61,CHN,0.00000441
2020,61,USA,0.00000336
2020,61,BGD,0.00000103
2020,61,FRA,0.00000098
2020,61,IND,0.00000069
2020,61,Other,0.00000314
2020,62,CHN,0.00000506
2020,62,USA,0.00000237
2020,62,FRA,0.00000194
2020,62,IND,0.00000073
2020,62,IDN,0.00000063
2020,62,Other,0.00000441
2020,63,CHN,0.00000631
2020,63,FRA,0.00000357
2020,63,USA,0.00000074
2020,63,ITA,0.00000067
2020,63,VNM,0.00000055
2020,63,Other,0.00000368
2020,64,CHN,0.00000308
2020,64,FRA,0.00000084
2020,64,VNM,0.00000059
2020,64,BRA,0.00000043
2020,64,AUS,0.00000035
2020,64,Other,0.00000259
2020,65,CHN,0.00000085
2020,65,FRA,0.00000032
2020,65,USA,0.00000021
2020,65,S19,0.00000014
2020,65,BGD,0.00000005
2020,65,Other,0.00000028
2020,66,CHN,0.00000015
2020,66,NZL,0.00000004
2020,66,USA,0.00000003
2020,66,FRA,0.00000003
2020,66,NLD,0.00000002
2020,66,Other,0.00000003
2020,67,CHN,0.00000020
2020,67,THA,0.00000008
2020,67,HKG,0.00000004
2020,67,PHL,0.00000002
2020,67,GBR,0.00000002
2020,67,Other,0.00000004
2020,68,FRA,0.00000230
2020,68,THA,0.00000178
2020,68,AUS,0.00000103
2020,68,CHN,0.00000089
2020,68,ESP,0.00000055
2020,68,Other,0.00000191
2020,69,ITA,0.00000215
2020,69,CHN,0.00000130
2020,69,ESP,0.00000112
2020,69,FRA,0.00000098
2020,69,PRT,0.00000039
2020,69,Other,0.00000145
2020,70,USA,0.00000419
2020,70,NZL,0.00000370
2020,70,FRA,0.00000273
2020,70,CHN,0.00000191
2020,70,DEU,0.00000097
2020,70,Other,0.00000213
2020,71,USA,0.00000201
2020,71,FRA,0.00000194
2020,71,BEL,0.00000068
2020,71,CHN,0.00000062
2020,71,NZL,0.00000029
2020,71,Other,0.00000096
2020,72,NZL,0.00000561
2020,72,CHN,0.00000388
2020,72,TUR,0.00000362
2020,72,FRA,0.00000258
2020,72,ITA,0.00000065
2020,72,Other,0.00000133
2020,73,FRA,0.00001644
2020,73,CHN,0.00000786
2020,73,ITA,0.00000427
2020,73,NZL,0.00000151
2020,73,ESP,0.00000112
2020,73,Other,0.00000874
2020,74,FRA,0.00000141
2020,74,USA,0.00000034
2020,74,CHN,0.00000029
2020,74,ITA,0.00000015
2020,74,ESP,0.00000006
2020,74,Other,0.00000025
2020,75,USA,0.00000002
2020,75,AUS,0.00000001
2020,75,GBR,0.00000001
2020,75,NLD,0.00000000
2020,75,DEU,0.00000000
2020,75,Other,0.00000000
2020,76,NZL,0.00000489
2020,76,FRA,0.00000467
2020,76,CHN,0.00000242
2020,76,AUS,0.00000130
2020,76,DEU,0.00000074
2020,76,Other,0.00000260
2020,78,ESP,0.00000005
2020,78,FRA,0.00000003
2020,78,USA,0.00000001
2020,78,AUS,0.00000001
2020,78,CHN,0.00000001
2020,78,Other,0.00000001
2020,79,FRA,0.00000004
2020,79,CHN,0.00000003
2020,79,NZL,0.00000003
2020,79,PRT,0.00000001
2020,79,DNK,0.00000001
2020,79,Other,0.00000003
2020,80,USA,0.00000239
2020,80,AUS,0.00000197
2020,80,NZL,0.00000164
2020,80,FRA,0.00000039
2020,80,IND,0.00000014
2020,80,Other,0.00000070
2020,81,USA,0.00000120
2020,81,NZL,0.00000059
2020,81,FRA,0.00000034
2020,81,BEL,0.00000010
2020,81,CHN,0.00000006
2020,81,Other,0.00000028
2020,82,CHN,0.00000244
2020,82,FRA,0.00000200
2020,82,S19,0.00000056
2020,82,DEU,0.00000049
2020,82,USA,0.00000048
2020,82,Other,0.00000156
2020,83,FRA,0.00000347
2020,83,CHN,0.00000125
2020,83,NZL,0.00000084
2020,83,USA,0.00000054
2020,83,ESP,0.00000054
2020,83,Other,0.00000162
2020,84,CHN,0.00004565
2020,84,FRA,0.00004164
2020,84,USA,0.00002061
2020,84,ITA,0.00001704
2020,84,JPN,0.00000905
2020,84,Other,0.00004964
2020,85,CHN,0.00004860
2020,85,FRA,0.00003496
2020,85,USA,0.00000703
2020,85,KOR,0.00000309
2020,85,DEU,0.00000284
2020,85,Other,0.00002886
2020,86,CHN,0.00000082
2020,86,FRA,0.00000053
2020,86,AUS,0.00000027
2020,86,NZL,0.00000014
2020,86,USA,0.00000013
2020,86,Other,0.00000012
2020,87,CHN,0.00002187
2020,87,FRA,0.00002029
2020,87,THA,0.00001824
2020,87,KOR,0.00001555
2020,87,JPN,0.00001366
2020,87,Other,0.00005821
2020,88,FRA,0.00000593
2020,88,CAN,0.00000432
2020,88,USA,0.00000156
2020,88,ESP,0.00000041
2020,88,NLD,0.00000036
2020,88,Other,0.00000059
2020,89,FRA,0.00002333
2020,89,USA,0.00000304
2020,89,SGP,0.00000209
2020,89,AUS,0.00000137
2020,89,NLD,0.00000094
2020,89,Other,0.00000399
2020,90,FRA,0.00002030
2020,90,USA,0.00001128
2020,90,CHN,0.00000749
2020,90,DEU,0.00000321
2020,90,MEX,0.00000238
2020,90,Other,0.00001993
2020,91,FRA,0.00000042
2020,91,CHN,0.00000037
2020,91,USA,0.00000026
2020,91,AUS,0.00000013
2020,91,CHE,0.00000005
2020,91,Other,0.00000024
2020,92,CHN,0.00000019
2020,92,IDN,0.00000015
2020,92,JPN,0.00000013
2020,92,MYS,0.00000012
2020,92,USA,0.00000005
2020,92,Other,0.00000018
2020,93,FRA,0.00000055
2020,93,DEU,0.00000020
2020,93,USA,0.00000011
2020,93,NZL,0.00000006
2020,93,CHN,0.00000002
2020,93,Other,0.00000006
2020,94,CHN,0.00001295
2020,94,FRA,0.00000959
2020,94,ITA,0.00000266
2020,94,USA,0.00000231
2020,94,IDN,0.00000196
2020,94,Other,0.00000749
2020,95,CHN,0.00000795
2020,95,FRA,0.00000317
2020,95,USA,0.00000127
2020,95,JPN,0.00000092
2020,95,AUS,0.00000053
2020,95,Other,0.00000341
2020,96,FRA,0.00000212
2020,96,CHN,0.00000163
2020,96,JPN,0.00000064
2020,96,USA,0.00000048
2020,96,ITA,0.00000030
2020,96,Other,0.00000121
2020,97,FRA,0.00000038
2020,97,USA,0.00000005
2020,97,IDN,0.00000003
2020,97,CHN,0.00000002
2020,97,GBR,0.00000001
2020,97,Other,0.00000001
2021,10,VNM,0.00000494
2021,10,THA,0.00000431
2021,10,USA,0.00000176
2021,10,AUS,0.00000096
2021,10,FJI,0.00000017
2021,10,Other,0.00000069
2021,11,FRA,0.00000696
2021,11,NLD,0.00000394
2021,11,FJI,0.00000167
2021,11,USA,0.00000039
2021,11,BEL,0.00000029
2021,11,Other,0.00000094
2021,12,USA,0.00000098
2021,12,FRA,0.00000030
2021,12,CHN,0.00000019
2021,12,S19,0.00000014
2021,12,NZL,0.00000009
2021,12,Other,0.00000041
2021,13,USA,0.00000019
2021,13,FRA,0.00000006
2021,13,AUS,0.00000001
2021,13,CHN,0.00000001
2021,13,ESP,0.00000001
2021,13,Other,0.00000001
2021,14,LKA,0.00000034
2021,14,CHN,0.00000006
2021,14,NZL,0.00000002
2021,14,BEL,0.00000001
2021,14,FRA,0.00000001
2021,14,Other,0.00000001
2021,15,FRA,0.00000532
2021,15,BEL,0.00000217
2021,15,ESP,0.00000107
2021,15,AUS,0.00000089
2021,15,NZL,0.00000067
2021,15,Other,0.00000189
2021,16,FRA,0.00001240
2021,16,USA,0.00000381
2021,16,NZL,0.00000275
2021,16,VNM,0.00000146
2021,16,CHN,0.00000145
2021,16,Other,0.00000764
2021,17,NZL,0.00000406
2021,17,FRA,0.00000209
2021,17,THA,0.00000188
2021,17,USA,0.00000057
2021,17,ESP,0.00000047
2021,17,Other,0.00000171
