year,product_chapter,exporter,value_trln_USD
2018,37,CHN,0.00000031
2018,37,FRA,0.00000028
2018,37,MUS,0.00000018
2018,37,BEL,0.00000017
2018,37,ZAF,0.00000009
2018,37,Other,0.00000029
2018,38,CHN,0.00000934
2018,38,FRA,0.00000490
2018,38,IND,0.00000359
2018,38,ZAF,0.00000357
2018,38,USA,0.00000233
2018,38,Other,0.00001561
2018,39,CHN,0.00002203
2018,39,FRA,0.00001825
2018,39,ZAF,0.00001738
2018,39,MUS,0.00001678
2018,39,IND,0.00000672
2018,39,Other,0.00005247
2018,40,CHN,0.00001987
2018,40,FRA,0.00001252
2018,40,MYS,0.00001051
2018,40,ZAF,0.00000366
2018,40,BEL,0.00000345
2018,40,Other,0.00002261
2018,41,FRA,0.00000514
2018,41,CHN,0.00000016
2018,41,IND,0.00000005
2018,41,HKG,0.00000005
2018,41,ZAF,0.00000005
2018,41,Other,0.00000019
2018,42,CHN,0.00000684
2018,42,FRA,0.00000123
2018,42,HKG,0.00000036
2018,42,BEL,0.00000014
2018,42,MUS,0.00000011
2018,42,Other,0.00000058
2018,43,FRA,0.00000013
2018,43,CHN,0.00000001
2018,43,HKG,0.00000001
2018,43,BEN,0.00000000
2018,43,ZAF,0.00000000
2018,43,Other,0.00000000
2018,44,CHN,0.00000276
2018,44,FRA,0.00000133
2018,44,ZAF,0.00000123
2018,44,MUS,0.00000019
2018,44,HKG,0.00000008
2018,44,Other,0.00000042
2018,45,FRA,0.00000003
2018,45,MUS,0.00000000
2018,45,ARE,0.00000000
2018,45,CHN,0.00000000
2018,45,SEN,0.00000000
2018,45,Other,0.00000000
2018,46,CHN,0.00000004
2018,46,FRA,0.00000001
2018,46,KEN,0.00000000
2018,46,IDN,0.00000000
2018,46,ZAF,0.00000000
2018,46,Other,0.00000000
2018,47,USA,0.00000022
2018,47,MUS,0.00000018
2018,47,FRA,0.00000003
2018,47,EGY,0.00000002
2018,47,CHN,0.00000000
2018,47,Other,0.00000000
2018,48,ZAF,0.00001419
2018,48,CHN,0.00000759
2018,48,FRA,0.00000737
2018,48,MYS,0.00000579
2018,48,IDN,0.00000575
2018,48,Other,0.00004018
2018,49,FRA,0.00002188
2018,49,MYS,0.00001356
2018,49,DEU,0.00001244
2018,49,ZAF,0.00000256
2018,49,MUS,0.00000176
2018,49,Other,0.00000491
2018,50,FRA,0.00002432
2018,50,CHN,0.00000388
2018,50,ITA,0.00000089
2018,50,PYF,0.00000019
2018,50,CHE,0.00000015
2018,50,Other,0.00000020
2018,51,CHN,0.00007650
2018,51,FRA,0.00001887
2018,51,MUS,0.00001069
2018,51,ITA,0.00000443
2018,51,GBR,0.00000140
2018,51,Other,0.00000150
2018,52,CHN,0.00005417
2018,52,MUS,0.00002132
2018,52,IND,0.00001922
2018,52,FRA,0.00001509
2018,52,PAK,0.00001364
2018,52,Other,0.00001726
2018,53,CHN,0.00000143
2018,53,ITA,0.00000052
2018,53,IND,0.00000040
2018,53,FRA,0.00000038
2018,53,MUS,0.00000008
2018,53,Other,0.00000007
2018,54,CHN,0.00001893
2018,54,MUS,0.00000387
2018,54,FRA,0.00000369
2018,54,JPN,0.00000357
2018,54,S19,0.00000218
2018,54,Other,0.00001039
2018,55,CHN,0.00002665
2018,55,FRA,0.00000628
2018,55,IND,0.00000292
2018,55,BEL,0.00000267
2018,55,PAK,0.00000246
2018,55,Other,0.00001392
2018,56,PAK,0.00001487
2018,56,CHN,0.00000311
2018,56,MUS,0.00000119
2018,56,FRA,0.00000110
2018,56,HKG,0.00000107
2018,56,Other,0.00000230
2018,57,FRA,0.00000065
2018,57,CHN,0.00000045
2018,57,TUR,0.00000010
2018,57,BEL,0.00000008
2018,57,IDN,0.00000008
2018,57,Other,0.00000021
2018,58,FRA,0.00000690
2018,58,CHN,0.00000463
2018,58,HKG,0.00000293
2018,58,MUS,0.00000273
2018,58,THA,0.00000065
2018,58,Other,0.00000169
2018,59,FRA,0.00000354
2018,59,CHN,0.00000289
2018,59,MUS,0.00000055
2018,59,IND,0.00000033
2018,59,S19,0.00000028
2018,59,Other,0.00000120
2018,60,CHN,0.00002738
2018,60,MUS,0.00002200
2018,60,S19,0.00000570
2018,60,IND,0.00000121
2018,60,USA,0.00000074
2018,60,Other,0.00000421
2018,61,CHN,0.00003684
2018,61,MUS,0.00000059
2018,61,S19,0.00000048
2018,61,FRA,0.00000037
2018,61,HKG,0.00000026
2018,61,Other,0.00000092
2018,62,FRA,0.00004086
2018,62,CHN,0.00000773
2018,62,MUS,0.00000138
2018,62,HKG,0.00000048
2018,62,BEL,0.00000042
2018,62,Other,0.00000175
2018,63,CHN,0.00003513
2018,63,PAK,0.00002449
2018,63,FRA,0.00000695
2018,63,VNM,0.00000476
2018,63,IND,0.00000311
2018,63,Other,0.00001544
2018,64,CHN,0.00000830
2018,64,HKG,0.00000075
2018,64,FRA,0.00000063
2018,64,AUS,0.00000045
2018,64,IND,0.00000025
2018,64,Other,0.00000100
2018,65,CHN,0.00000130
2018,65,FRA,0.00000012
2018,65,HKG,0.00000010
2018,65,BEL,0.00000009
2018,65,ITA,0.00000006
2018,65,Other,0.00000020
2018,66,CHN,0.00000097
2018,66,FRA,0.00000005
2018,66,HKG,0.00000003
2018,66,ZAF,0.00000001
2018,66,ITA,0.00000000
2018,66,Other,0.00000001
2018,67,CHN,0.00000019
2018,67,MOZ,0.00000017
2018,67,FRA,0.00000005
2018,67,HKG,0.00000004
2018,67,KOR,0.00000001
2018,67,Other,0.00000001
2018,68,FRA,0.00000207
2018,68,CHN,0.00000142
2018,68,EGY,0.00000091
2018,68,PRT,0.00000053
2018,68,DEU,0.00000025
2018,68,Other,0.00000193
2018,69,CHN,0.00002086
2018,69,ESP,0.00000322
2018,69,IND,0.00000264
2018,69,FRA,0.00000123
2018,69,ARE,0.00000053
2018,69,Other,0.00000285
2018,70,CHN,0.00000840
2018,70,TZA,0.00000807
2018,70,ARE,0.00000542
2018,70,FRA,0.00000359
2018,70,PRT,0.00000316
2018,70,Other,0.00000928
2018,71,ARE,0.00000302
2018,71,UKR,0.00000052
2018,71,USA,0.00000047
2018,71,ZAF,0.00000041
2018,71,FRA,0.00000029
2018,71,Other,0.00000094
2018,72,CHN,0.00003682
2018,72,TUR,0.00002847
2018,72,IND,0.00000641
2018,72,ARE,0.00000484
2018,72,PRT,0.00000290
2018,72,Other,0.00001597
2018,73,CHN,0.00002856
2018,73,FRA,0.00001310
2018,73,ZAF,0.00000762
2018,73,ARE,0.00000457
2018,73,BEL,0.00000412
2018,73,Other,0.00002815
2018,74,FRA,0.00000093
2018,74,CHN,0.00000031
2018,74,ESP,0.00000011
2018,74,BEL,0.00000009
2018,74,HKG,0.00000008
2018,74,Other,0.00000028
2018,75,BEL,0.00000043
2018,75,USA,0.00000017
2018,75,NLD,0.00000006
2018,75,CHN,0.00000003
2018,75,CAN,0.00000002
2018,75,Other,0.00000002
2018,76,CHN,0.00000927
2018,76,FRA,0.00000434
2018,76,IND,0.00000133
2018,76,MAR,0.00000128
2018,76,GBR,0.00000118
2018,76,Other,0.00000487
2018,78,FRA,0.00000003
2018,78,ARE,0.00000000
2018,78,ZAF,0.00000000
2018,78,JPN,0.00000000
2018,78,CHN,0.00000000
2018,78,Other,0.00000000
2018,79,FRA,0.00000006
2018,79,ARE,0.00000002
2018,79,ZAF,0.00000002
2018,79,THA,0.00000001
2018,79,CHN,0.00000001
2018,79,Other,0.00000002
2018,80,ZAF,0.00000115
2018,80,FRA,0.00000042
2018,80,ISR,0.00000022
2018,80,CHN,0.00000009
2018,80,IDN,0.00000006
2018,80,Other,0.00000012
2018,81,USA,0.00000074
2018,81,CHN,0.00000016
2018,81,FRA,0.00000010
2018,81,ZAF,0.00000005
2018,81,ISR,0.00000001
2018,81,Other,0.00000005
2018,82,CHN,0.00000436
2018,82,ZAF,0.00000208
2018,82,FRA,0.00000183
2018,82,BEL,0.00000037
2018,82,MUS,0.00000032
2018,82,Other,0.00000157
2018,83,FRA,0.00000532
2018,83,CHN,0.00000421
2018,83,IND,0.00000333
2018,83,ESP,0.00000302
2018,83,HKG,0.00000101
2018,83,Other,0.00000366
2018,84,CHN,0.00005976
2018,84,FRA,0.00005311
2018,84,BEL,0.00004585
2018,84,ZAF,0.00003888
2018,84,NLD,0.00003633
2018,84,Other,0.00013841
2018,85,CHN,0.00008091
2018,85,FRA,0.00004559
2018,85,HKG,0.00002136
2018,85,RUS,0.00001191
2018,85,MUS,0.00000885
2018,85,Other,0.00006876
2018,86,CHN,0.00000123
2018,86,USA,0.00000091
2018,86,VNM,0.00000079
2018,86,ZAF,0.00000039
2018,86,FRA,0.00000033
2018,86,Other,0.00000086
2018,87,BEL,0.00006100
2018,87,CHN,0.00005754
2018,87,FRA,0.00003394
2018,87,ARE,0.00002064
2018,87,ZAF,0.00002022
2018,87,Other,0.00008928
2018,88,FRA,0.00000355
2018,88,USA,0.00000327
2018,88,ZAF,0.00000188
2018,88,MUS,0.00000092
2018,88,CAN,0.00000030
2018,88,Other,0.00000062
2018,89,ZAF,0.00000116
2018,89,SYC,0.00000088
2018,89,MUS,0.00000076
2018,89,ARE,0.00000050
2018,89,NLD,0.00000048
2018,89,Other,0.00000123
2018,90,FRA,0.00001297
2018,90,CHN,0.00000594
2018,90,DEU,0.00000416
2018,90,KEN,0.00000335
2018,90,USA,0.00000309
2018,90,Other,0.00002205
2018,91,FRA,0.00000654
2018,91,CHN,0.00000027
2018,91,ZAF,0.00000013
2018,91,HKG,0.00000008
2018,91,CHE,0.00000007
2018,91,Other,0.00000015
2018,92,ARE,0.00000030
2018,92,CHN,0.00000014
2018,92,SGP,0.00000010
2018,92,FRA,0.00000004
2018,92,HKG,0.00000003
2018,92,Other,0.00000005
2018,93,FRA,0.00000017
2018,93,ITA,0.00000005
2018,93,CHN,0.00000003
2018,93,TUR,0.00000002
2018,93,RUS,0.00000001
2018,93,Other,0.00000001
2018,94,CHN,0.00002103
2018,94,FRA,0.00000571
2018,94,TZA,0.00000157
2018,94,USA,0.00000116
2018,94,MYS,0.00000091
2018,94,Other,0.00000768
2018,95,CHN,0.00000441
2018,95,FRA,0.00000163
2018,95,HKG,0.00000031
2018,95,ZAF,0.00000020
2018,95,BEL,0.00000020
2018,95,Other,0.00000124
2018,96,CHN,0.00000893
2018,96,HKG,0.00000424
2018,96,FRA,0.00000326
2018,96,DEU,0.00000137
2018,96,MUS,0.00000119
2018,96,Other,0.00000683
2018,97,FRA,0.00000088
2018,97,USA,0.00000031
2018,97,ARE,0.00000008
2018,97,MAR,0.00000004
2018,97,ZAF,0.00000003
2018,97,Other,0.00000003
2019,10,MMR,0.00009316
2019,10,PAK,0.00004952
2019,10,CHN,0.00002111
2019,10,IND,0.00002036
2019,10,RUS,0.00001380
2019,10,Other,0.00002189
2019,11,EGY,0.00004651
2019,11,TUR,0.00002696
2019,11,FRA,0.00000926
2019,11,BEL,0.00000348
2019,11,UKR,0.00000204
2019,11,Other,0.00000602
2019,12,FRA,0.00000072
2019,12,GBR,0.00000063
2019,12,ZAF,0.00000011
2019,12,BEL,0.00000005
2019,12,ITA,0.00000002
2019,12,Other,0.00000011
2019,13,FRA,0.00000134
2019,13,DEU,0.00000063
2019,13,MAR,0.00000054
2019,13,CHN,0.00000004
2019,13,IND,0.00000003
2019,13,Other,0.00000006
2019,14,FRA,0.00000001
2019,14,CHN,0.00000001
2019,14,DNK,0.00000000
2019,14,ARE,0.00000000
2019,14,GBR,0.00000000
2019,14,Other,0.00000000
2019,15,IDN,0.00004846
2019,15,MYS,0.00004400
2019,15,ARG,0.00001960
2019,15,EGY,0.00001041
2019,15,PRY,0.00000370
2019,15,Other,0.00001387
2019,16,MAR,0.00000130
2019,16,FRA,0.00000105
2019,16,MUS,0.00000037
2019,16,CHN,0.00000013
2019,16,ITA,0.00000010
2019,16,Other,0.00000017
2019,17,BRA,0.00002257
2019,17,IND,0.00001075
2019,17,THA,0.00001021
2019,17,MOZ,0.00000952
2019,17,ZAF,0.00000773
2019,17,Other,0.00000818
2019,18,FRA,0.00000075
2019,18,ITA,0.00000069
2019,18,NLD,0.00000069
2019,18,MYS,0.00000044
2019,18,TUR,0.00000029
2019,18,Other,0.00000109
2019,19,EGY,0.00001209
2019,19,FRA,0.00000409
2019,19,MUS,0.00000403
2019,19,USA,0.00000214
2019,19,IDN,0.00000132
2019,19,Other,0.00000620
2019,20,IND,0.00000218
2019,20,FRA,0.00000208
2019,20,ZAF,0.00000130
2019,20,CHN,0.00000112
2019,20,EGY,0.00000080
2019,20,Other,0.00000104
2019,21,FRA,0.00000503
2019,21,ESP,0.00000491
2019,21,ZAF,0.00000243
2019,21,KEN,0.00000231
2019,21,CHN,0.00000228
2019,21,Other,0.00000996
2019,22,ZAF,0.00001566
2019,22,MUS,0.00000895
2019,22,FRA,0.00000281
2019,22,KOR,0.00000094
2019,22,ARE,0.00000033
2019,22,Other,0.00000114
2019,23,FRA,0.00001823
2019,23,IND,0.00001388
2019,23,MUS,0.00000496
2019,23,ARG,0.00000227
2019,23,NLD,0.00000161
2019,23,Other,0.00000338
2019,24,MOZ,0.00000500
2019,24,THA,0.00000090
2019,24,TZA,0.00000072
2019,24,LAO,0.00000061
2019,24,ZAF,0.00000046
2019,24,Other,0.00000070
2019,25,ARE,0.00004643
2019,25,PAK,0.00003511
2019,25,QAT,0.00002568
2019,25,S19,0.00001258
2019,25,VNM,0.00000713
2019,25,Other,0.00001563
2019,26,ZAF,0.00000029
2019,26,USA,0.00000000
2019,26,FRA,0.00000000
2019,26,CHN,0.00000000
2019,27,ARE,0.00030432
2019,27,IND,0.00013517
2019,27,QAT,0.00009180
2019,27,ZAF,0.00005355
2019,27,KWT,0.00002888
2019,27,Other,0.00014048
2019,28,TTO,0.00000670
2019,28,CHN,0.00000564
2019,28,OMN,0.00000362
2019,28,ZAF,0.00000238
2019,28,BEL,0.00000178
2019,28,Other,0.00000629
2019,29,ARE,0.00000326
2019,29,CHN,0.00000283
2019,29,KOR,0.00000154
2019,29,IND,0.00000126
2019,29,FRA,0.00000108
2019,29,Other,0.00000404
2019,30,FRA,0.00006186
2019,30,CHN,0.00003108
2019,30,IND,0.00002343
2019,30,SYC,0.00001766
2019,30,MUS,0.00001024
2019,30,Other,0.00003463
2019,31,CHN,0.00001708
2019,31,VNM,0.00000682
2019,31,TTO,0.00000088
2019,31,FRA,0.00000063
2019,31,EGY,0.00000048
2019,31,Other,0.00000243
2019,32,EGY,0.00000451
2019,32,FRA,0.00000300
2019,32,ZAF,0.00000233
2019,32,CHN,0.00000183
2019,32,IND,0.00000142
2019,32,Other,0.00000614
2019,33,FRA,0.00001008
2019,33,ZAF,0.00000769
2019,33,SWZ,0.00000681
2019,33,CHN,0.00000340
2019,33,MUS,0.00000138
2019,33,Other,0.00000456
2019,34,CHN,0.00000919
2019,34,IDN,0.00000872
2019,34,MYS,0.00000452
2019,34,MUS,0.00000332
2019,34,FRA,0.00000255
2019,34,Other,0.00000829
2019,35,FRA,0.00000075
2019,35,CHN,0.00000074
2019,35,ZAF,0.00000044
2019,35,TUR,0.00000032
2019,35,PAK,0.00000031
2019,35,Other,0.00000139
2019,36,IND,0.00000156
2019,36,FRA,0.00000018
2019,36,NLD,0.00000007
2019,36,CHN,0.00000002
2019,36,ZAF,0.00000001
2019,36,Other,0.00000000
2019,37,CHN,0.00000033
2019,37,FRA,0.00000020
2019,37,DEU,0.00000013
2019,37,MUS,0.00000013
2019,37,BEL,0.00000011
2019,37,Other,0.00000028
2019,38,CHN,0.00001186
2019,38,FRA,0.00000484
2019,38,IND,0.00000363
2019,38,ZAF,0.00000288
2019,38,MUS,0.00000279
2019,38,Other,0.00001448
2019,39,CHN,0.00003367
2019,39,MUS,0.00001870
2019,39,FRA,0.00001634
2019,39,ZAF,0.00001479
2019,39,SAU,0.00001046
2019,39,Other,0.00005231
2019,40,CHN,0.00002120
2019,40,FRA,0.00001272
2019,40,MYS,0.00001069
2019,40,BEL,0.00000387
2019,40,ZAF,0.00000348
2019,40,Other,0.00002083
2019,41,FRA,0.00000484
2019,41,CHN,0.00000072
2019,41,ZAF,0.00000005
2019,41,MUS,0.00000005
2019,41,HKG,0.00000003
2019,41,Other,0.00000009
2019,42,CHN,0.00001246
2019,42,FRA,0.00000257
2019,42,HKG,0.00000032
2019,42,ZAF,0.00000014
2019,42,ESP,0.00000011
2019,42,Other,0.00000066
2019,43,CHN,0.00000024
2019,43,HKG,0.00000000
2019,43,BEL,0.00000000
2019,43,FRA,0.00000000
2019,43,THA,0.00000000
2019,44,CHN,0.00000296
2019,44,FRA,0.00000201
2019,44,ZAF,0.00000138
2019,44,TUR,0.00000051
2019,44,ESP,0.00000039
2019,44,Other,0.00000082
2019,45,FRA,0.00000004
2019,45,CHN,0.00000000
2019,45,MUS,0.00000000
2019,45,ZAF,0.00000000
2019,45,PRT,0.00000000
2019,45,Other,0.00000000
2019,46,CHN,0.00000003
2019,46,FRA,0.00000001
2019,46,AUS,0.00000001
2019,46,IDN,0.00000000
2019,46,MUS,0.00000000
2019,46,Other,0.00000000
2019,47,USA,0.00000038
2019,47,MUS,0.00000013
2019,47,EGY,0.00000006
2019,47,CHN,0.00000004
2019,47,NFK,0.00000002
2019,47,Other,0.00000001
2019,48,CHN,0.00001232
2019,48,ZAF,0.00000980
2019,48,FRA,0.00000711
2019,48,EGY,0.00000575
2019,48,MYS,0.00000538
2019,48,Other,0.00004795
2019,49,FRA,0.00002437
2019,49,DEU,0.00001275
2019,49,ZAF,0.00000170
2019,49,CHN,0.00000107
2019,49,MYS,0.00000100
2019,49,Other,0.00000413
2019,50,FRA,0.00002573
2019,50,CHN,0.00000108
2019,50,ITA,0.00000055
2019,50,HKG,0.00000016
2019,50,PYF,0.00000016
2019,50,Other,0.00000040
2019,51,CHN,0.00007373
2019,51,FRA,0.00001329
2019,51,MUS,0.00000902
2019,51,ITA,0.00000308
2019,51,GBR,0.00000125
2019,51,Other,0.00000136
2019,52,CHN,0.00003948
2019,52,MUS,0.00002154
2019,52,IND,0.00001983
2019,52,FRA,0.00001151
2019,52,PAK,0.00000970
2019,52,Other,0.00001289
2019,53,CHN,0.00000124
2019,53,FRA,0.00000030
2019,53,ITA,0.00000024
2019,53,IND,0.00000008
2019,53,MUS,0.00000004
2019,53,Other,0.00000006
2019,54,CHN,0.00002313
2019,54,MUS,0.00000460
2019,54,S19,0.00000347
2019,54,FRA,0.00000312
2019,54,JPN,0.00000307
2019,54,Other,0.00001272
2019,55,CHN,0.00002481
2019,55,HKG,0.00000338
2019,55,BEL,0.00000277
2019,55,S19,0.00000252
2019,55,IND,0.00000248
2019,55,Other,0.00001365
2019,56,CHN,0.00000346
2019,56,MUS,0.00000137
2019,56,PAK,0.00000109
2019,56,FRA,0.00000093
2019,56,HKG,0.00000077
2019,56,Other,0.00000217
2019,57,CHN,0.00000063
2019,57,FRA,0.00000033
2019,57,COM,0.00000011
2019,57,DNK,0.00000007
2019,57,TUR,0.00000007
2019,57,Other,0.00000024
2019,58,FRA,0.00000790
2019,58,CHN,0.00000636
2019,58,HKG,0.00000317
2019,58,MUS,0.00000276
2019,58,THA,0.00000056
2019,58,Other,0.00000245
2019,59,CHN,0.00000315
2019,59,FRA,0.00000279
2019,59,DEU,0.00000053
2019,59,KOR,0.00000050
2019,59,MUS,0.00000043
2019,59,Other,0.00000162
2019,60,CHN,0.00003407
2019,60,MUS,0.00002677
2019,60,S19,0.00000646
2019,60,IND,0.00000241
2019,60,ESP,0.00000232
2019,60,Other,0.00000430
2019,61,CHN,0.00002815
2019,61,MUS,0.00000083
2019,61,S19,0.00000078
2019,61,FRA,0.00000053
2019,61,COM,0.00000034
2019,61,Other,0.00000130
2019,62,FRA,0.00004077
2019,62,CHN,0.00000323
2019,62,S19,0.00000168
2019,62,BEL,0.00000059
2019,62,THA,0.00000036
2019,62,Other,0.00000176
2019,63,CHN,0.00004124
2019,63,PAK,0.00000986
2019,63,FRA,0.00000692
2019,63,ARE,0.00000403
2019,63,IND,0.00000355
2019,63,Other,0.00001171
2019,64,CHN,0.00001133
2019,64,FRA,0.00000071
2019,64,HKG,0.00000049
2019,64,ARE,0.00000035
2019,64,IND,0.00000029
2019,64,Other,0.00000140
2019,65,CHN,0.00000127
2019,65,BEL,0.00000012
2019,65,FRA,0.00000008
2019,65,USA,0.00000006
2019,65,ZAF,0.00000005
2019,65,Other,0.00000010
2019,66,CHN,0.00000064
2019,66,HKG,0.00000016
2019,66,MUS,0.00000002
2019,66,FRA,0.00000002
2019,66,ZAF,0.00000001
2019,66,Other,0.00000001
2019,67,CHN,0.00000016
2019,67,FRA,0.00000007
2019,67,MOZ,0.00000003
2019,67,BEL,0.00000000
2019,67,HKG,0.00000000
2019,67,Other,0.00000001
2019,68,FRA,0.00000184
2019,68,CHN,0.00000179
2019,68,EGY,0.00000095
2019,68,DEU,0.00000025
2019,68,BEL,0.00000025
2019,68,Other,0.00000184
2019,69,CHN,0.00002627
2019,69,IND,0.00000442
2019,69,ESP,0.00000413
2019,69,FRA,0.00000187
2019,69,ARE,0.00000087
2019,69,Other,0.00000356
2019,70,CHN,0.00001176
2019,70,TZA,0.00000587
2019,70,FRA,0.00000285
2019,70,SAU,0.00000223
2019,70,ARE,0.00000169
2019,70,Other,0.00000614
2019,71,ARE,0.00000345
2019,71,FRA,0.00000102
2019,71,UKR,0.00000048
2019,71,MUS,0.00000045
2019,71,ITA,0.00000028
2019,71,Other,0.00000158
2019,72,CHN,0.00003746
2019,72,TUR,0.00003530
2019,72,HKG,0.00000540
2019,72,ESP,0.00000389
2019,72,IND,0.00000324
2019,72,Other,0.00001159
2019,73,CHN,0.00003226
2019,73,FRA,0.00001002
2019,73,ZAF,0.00000595
2019,73,EGY,0.00000394
2019,73,BEL,0.00000300
2019,73,Other,0.00002053
2019,74,FRA,0.00000080
2019,74,CHN,0.00000020
2019,74,BEL,0.00000018
2019,74,ESP,0.00000014
2019,74,ITA,0.00000006
2019,74,Other,0.00000026
2019,75,CHN,0.00000107
2019,75,USA,0.00000013
2019,75,BEL,0.00000013
2019,75,NLD,0.00000008
2019,75,CAN,0.00000003
2019,75,Other,0.00000003
2019,76,CHN,0.00000865
2019,76,FRA,0.00000380
2019,76,IND,0.00000190
2019,76,MUS,0.00000104
2019,76,TUR,0.00000078
2019,76,Other,0.00000437
2019,78,FRA,0.00000002
2019,78,DEU,0.00000002
2019,78,CHN,0.00000000
2019,78,ARE,0.00000000
2019,78,BEL,0.00000000
2019,78,Other,0.00000000
2019,79,CHN,0.00000018
2019,79,FRA,0.00000008
2019,79,HKG,0.00000004
2019,79,ESP,0.00000002
2019,79,ARE,0.00000001
2019,79,Other,0.00000002
2019,80,ZAF,0.00000101
2019,80,FRA,0.00000047
2019,80,GBR,0.00000024
2019,80,ISR,0.00000016
2019,80,ITA,0.00000010
2019,80,Other,0.00000019
2019,81,CHN,0.00000193
2019,81,USA,0.00000013
2019,81,FRA,0.00000009
2019,81,ZAF,0.00000007
2019,81,ARE,0.00000002
2019,81,Other,0.00000005
2019,82,CHN,0.00000555
2019,82,ZAF,0.00000217
2019,82,FRA,0.00000160
2019,82,BEL,0.00000048
2019,82,MUS,0.00000038
2019,82,Other,0.00000166
2019,83,FRA,0.00000642
2019,83,CHN,0.00000602
2019,83,IND,0.00000286
2019,83,ESP,0.00000221
2019,83,HKG,0.00000086
2019,83,Other,0.00000465
2019,84,CHN,0.00005453
2019,84,FRA,0.00004957
2019,84,BEL,0.00003762
2019,84,ZAF,0.00002502
2019,84,USA,0.00001687
2019,84,Other,0.00012531
2019,85,CHN,0.00007022
2019,85,FRA,0.00003794
2019,85,BEL,0.00001077
2019,85,HKG,0.00001062
2019,85,MUS,0.00000675
2019,85,Other,0.00006418
2019,86,ZAF,0.00000107
2019,86,MUS,0.00000077
2019,86,CHN,0.00000068
2019,86,USA,0.00000031
2019,86,FRA,0.00000025
2019,86,Other,0.00000040
2019,87,BEL,0.00006041
2019,87,CHN,0.00005637
2019,87,FRA,0.00002222
2019,87,KOR,0.00001932
2019,87,ARE,0.00001823
2019,87,Other,0.00008331
2019,88,FRA,0.00002390
2019,88,ZAF,0.00000879
2019,88,ITA,0.00000099
2019,88,MUS,0.00000027
2019,88,USA,0.00000022
2019,88,Other,0.00000077
2019,89,SYC,0.00000292
2019,89,CHN,0.00000112
2019,89,ZAF,0.00000102
2019,89,DEU,0.00000058
2019,89,FRA,0.00000045
2019,89,Other,0.00000158
2019,90,FRA,0.00001487
2019,90,ARE,0.00001153
2019,90,CHN,0.00000577
2019,90,USA,0.00000360
2019,90,MUS,0.00000357
2019,90,Other,0.00001827
2019,91,FRA,0.00000963
2019,91,CHN,0.00000035
2019,91,CHE,0.00000016
2019,91,ZAF,0.00000014
2019,91,ITA,0.00000011
2019,91,Other,0.00000018
2019,92,ARE,0.00000038
2019,92,CHN,0.00000031
2019,92,COM,0.00000011
2019,92,SGP,0.00000010
2019,92,HKG,0.00000009
2019,92,Other,0.00000013
2019,93,CHN,0.00000383
2019,93,TUR,0.00000013
2019,93,CZE,0.00000002
2019,93,FRA,0.00000001
2019,93,ZAF,0.00000000
2019,93,Other,0.00000000
2019,94,CHN,0.00001570
2019,94,FRA,0.00000658
2019,94,TUR,0.00000237
2019,94,POL,0.00000181
2019,94,ITA,0.00000121
2019,94,Other,0.00000899
2019,95,CHN,0.00000442
2019,95,FRA,0.00000146
2019,95,ZAF,0.00000026
2019,95,PAK,0.00000022
2019,95,HKG,0.00000020
2019,95,Other,0.00000143
2019,96,CHN,0.00000997
2019,96,HKG,0.00000491
2019,96,FRA,0.00000263
2019,96,DEU,0.00000167
2019,96,MUS,0.00000097
2019,96,Other,0.00000689
2019,97,FRA,0.00000035
2019,97,ITA,0.00000018
2019,97,USA,0.00000006
2019,97,MAR,0.00000002
2019,97,CHN,0.00000002
2019,97,Other,0.00000003
2020,10,IND,0.00008532
2020,10,CHN,0.00004449
2020,10,MMR,0.00003242
2020,10,RUS,0.00001811
2020,10,LVA,0.00001591
2020,10,Other,0.00002317
2020,11,EGY,0.00003869
2020,11,TUR,0.00001665
2020,11,FRA,0.00000274
2020,11,BEL,0.00000201
2020,11,TUN,0.00000118
2020,11,Other,0.00000398
2020,12,COD,0.00000090
2020,12,GBR,0.00000089
2020,12,FRA,0.00000056
2020,12,ZAF,0.00000037
2020,12,KEN,0.00000033
2020,12,Other,0.00000051
2020,13,FRA,0.00000028
2020,13,DEU,0.00000018
2020,13,CHN,0.00000003
2020,13,SGP,0.00000001
2020,13,IND,0.00000001
2020,13,Other,0.00000002
2020,14,PAK,0.00000000
2020,14,ARE,0.00000000
2020,14,FRA,0.00000000
2020,14,IDN,0.00000000
2020,14,IND,0.00000000
2020,14,Other,0.00000000
2020,15,MYS,0.00008255
2020,15,ARG,0.00002345
2020,15,IDN,0.00001906
2020,15,EGY,0.00001447
2020,15,PRY,0.00000895
2020,15,Other,0.00001893
2020,16,MAR,0.00000249
2020,16,FRA,0.00000108
2020,16,MUS,0.00000036
2020,16,TUN,0.00000018
2020,16,CHN,0.00000015
2020,16,Other,0.00000014
2020,17,BRA,0.00003538
2020,17,IND,0.00001052
2020,17,MOZ,0.00000889
2020,17,ZAF,0.00000357
2020,17,EGY,0.00000097
2020,17,Other,0.00000441
2020,18,FRA,0.00000076
2020,18,ITA,0.00000061
2020,18,MYS,0.00000045
2020,18,ZAF,0.00000028
2020,18,TUR,0.00000026
2020,18,Other,0.00000108
2020,19,EGY,0.00000715
2020,19,MYS,0.00000472
2020,19,FRA,0.00000436
2020,19,USA,0.00000169
2020,19,TUN,0.00000132
2020,19,Other,0.00000743
2020,20,FRA,0.00000199
2020,20,CHN,0.00000186
2020,20,IND,0.00000090
2020,20,ZAF,0.00000087
