year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,12,FRA,0.00000040,0.00014984
2018,12,ARE,0.00000013,0.00004721
2018,12,ZMB,0.00000009,0.00004238
2018,12,Other,0.00000021,0.00007124
2018,13,ZAF,0.00000056,0.00006841
2018,13,DEU,0.00000049,0.00002893
2018,13,FRA,0.00000006,0.00000769
2018,13,AGO,0.00000001,0.00000309
2018,13,USA,0.00000001,0.00000048
2018,13,Other,0.00000002,0.00000239
2018,14,ARE,0.00000006,0.00006400
2018,14,ZAF,0.00000002,0.00002881
2018,14,AGO,0.00000001,0.00000623
2018,14,USA,0.00000000,0.00000397
2018,14,MWI,0.00000000,0.00000031
2018,14,Other,0.00000000,0.00000035
2018,15,ZAF,0.00003901,0.03231000
2018,15,MYS,0.00000159,0.00093862
2018,15,PRT,0.00000112,0.00096789
2018,15,SGP,0.00000104,0.00071767
2018,15,BWA,0.00000011,0.00008322
2018,15,Other,0.00000038,0.00027236
2018,16,ZAF,0.00001843,0.00423721
2018,16,JPN,0.00000348,0.00028701
2018,16,THA,0.00000116,0.00032097
2018,16,CHN,0.00000074,0.00031697
2018,16,DEU,0.00000011,0.00001879
2018,16,Other,0.00000055,0.00011245
2018,17,ZAF,0.00006782,0.09433971
2018,17,DEU,0.00000235,0.00348462
2018,17,MOZ,0.00000222,0.00372051
2018,17,NLD,0.00000190,0.00354596
2018,17,THA,0.00000082,0.00096106
2018,17,Other,0.00000410,0.00748792
2018,18,ZAF,0.00001049,0.00234151
2018,18,DEU,0.00000034,0.00005834
2018,18,PRT,0.00000029,0.00004410
2018,18,PAK,0.00000015,0.00002642
2018,18,TUR,0.00000012,0.00003679
2018,18,Other,0.00000029,0.00006055
2018,19,ZAF,0.00004175,0.01525130
2018,19,IND,0.00000415,0.00129996
2018,19,DEU,0.00000035,0.00011508
2018,19,BWA,0.00000018,0.00006259
2018,19,ZWE,0.00000018,0.00005577
2018,19,Other,0.00000116,0.00055731
2018,20,ZAF,0.00008001,0.05117343
2018,20,BRA,0.00001004,0.00792245
2018,20,USA,0.00000630,0.00301980
2018,20,BEL,0.00000351,0.00175695
2018,20,NLD,0.00000293,0.00165594
2018,20,Other,0.00000872,0.00555445
2018,21,ZAF,0.00005780,0.01864493
2018,21,MEX,0.00000076,0.00028839
2018,21,DEU,0.00000056,0.00013192
2018,21,FRA,0.00000027,0.00003686
2018,21,CHN,0.00000020,0.00006514
2018,21,Other,0.00000079,0.00016048
2018,22,ZAF,0.00013885,0.08209885
2018,22,DEU,0.00000324,0.00263305
2018,22,GBR,0.00000279,0.00034149
2018,22,IRL,0.00000146,0.00017377
2018,22,AUT,0.00000066,0.00079031
2018,22,Other,0.00000299,0.00203455
2018,23,ZAF,0.00003763,0.02691965
2018,23,ZMB,0.00000996,0.03225133
2018,23,AGO,0.00000047,0.00037920
2018,23,ESP,0.00000018,0.00010485
2018,23,FRA,0.00000012,0.00005656
2018,23,Other,0.00000006,0.00003953
2018,24,ZAF,0.00003359,0.00166396
2018,24,ZMB,0.00001881,0.00326121
2018,24,CHN,0.00000467,0.00045203
2018,24,CHE,0.00000269,0.00013487
2018,24,TZA,0.00000260,0.00013067
2018,24,Other,0.00000301,0.00045490
2018,25,ZAF,0.00001180,0.06890668
2018,25,ARE,0.00000711,0.03565707
2018,25,CHN,0.00000398,0.05804578
2018,25,RUS,0.00000382,0.03154080
2018,25,EGY,0.00000270,0.04012191
2018,25,Other,0.00000248,0.02409872
2018,26,BGR,0.00020458,0.10578241
2018,26,PER,0.00011134,0.11357301
2018,26,TUR,0.00001770,0.03970860
2018,26,CHL,0.00001567,0.00834353
2018,26,MAR,0.00000981,0.03000000
2018,26,Other,0.00000639,0.01044622
2018,27,ZAF,0.00025089,0.41009185
2018,27,ARE,0.00009964,0.14041588
2018,27,IND,0.00008740,0.10924610
2018,27,OMN,0.00006189,0.08047181
2018,27,SGP,0.00004142,0.05339792
2018,27,Other,0.00032700,0.38600236
2018,28,CHN,0.00003385,0.09291360
2018,28,USA,0.00001903,0.02148091
2018,28,ZAF,0.00001528,0.03533884
2018,28,MAR,0.00000890,0.00454469
2018,28,RUS,0.00000680,0.00454054
2018,28,Other,0.00002086,0.03289116
2018,29,ZAF,0.00001071,0.00289711
2018,29,CHN,0.00000272,0.00060367
2018,29,CAN,0.00000135,0.00018846
2018,29,IND,0.00000131,0.00000556
2018,29,USA,0.00000072,0.00018906
2018,29,Other,0.00000088,0.00023387
2018,30,ZAF,0.00013648,0.01150678
2018,30,IND,0.00002175,0.00031661
2018,30,MAR,0.00001207,0.01074941
2018,30,FLK,0.00000863,0.00150690
2018,30,JPN,0.00000762,0.00077280
2018,30,Other,0.00003487,0.01104166
2018,31,ZAF,0.00004608,0.10704464
2018,31,RUS,0.00000165,0.00587715
2018,31,CHN,0.00000049,0.00043250
2018,31,BWA,0.00000041,0.00001502
2018,31,SGP,0.00000032,0.00118029
2018,31,Other,0.00000051,0.00143255
2018,32,ZAF,0.00002639,0.00664046
2018,32,DEU,0.00000067,0.00012342
2018,32,CHN,0.00000059,0.00017509
2018,32,BWA,0.00000040,0.00011294
2018,32,BEL,0.00000016,0.00004201
2018,32,Other,0.00000089,0.00029675
2018,33,ZAF,0.00009083,0.00956740
2018,33,SWZ,0.00001150,0.00072805
2018,33,IND,0.00000057,0.00004323
2018,33,CHN,0.00000055,0.00002823
2018,33,DEU,0.00000033,0.00003346
2018,33,Other,0.00000113,0.00015414
2018,34,ZAF,0.00006051,0.02843184
2018,34,TZA,0.00000314,0.00120169
2018,34,CHN,0.00000115,0.00054921
2018,34,BWA,0.00000034,0.00018670
2018,34,NLD,0.00000033,0.00012002
2018,34,Other,0.00000151,0.00054451
2018,35,ZAF,0.00000627,0.00173909
2018,35,CHN,0.00000043,0.00010755
2018,35,DEU,0.00000022,0.00003826
2018,35,USA,0.00000004,0.00002770
2018,35,AGO,0.00000003,0.00001372
2018,35,Other,0.00000006,0.00002014
2018,36,ZAF,0.00000748,0.00194825
2018,36,BRA,0.00000062,0.00023858
2018,36,ZMB,0.00000039,0.00015150
2018,36,AGO,0.00000009,0.00000429
2018,36,FRA,0.00000006,0.00002457
2018,36,Other,0.00000004,0.00000604
2018,37,ZAF,0.00000080,0.00003727
2018,37,BEL,0.00000031,0.00001096
2018,37,DEU,0.00000010,0.00000468
2018,37,CHE,0.00000005,0.00000198
2018,37,NLD,0.00000005,0.00000043
2018,37,Other,0.00000010,0.00000530
2018,38,ZAF,0.00003846,0.00875509
2018,38,SWZ,0.00000249,0.00087856
2018,38,USA,0.00000175,0.00167291
2018,38,DEU,0.00000092,0.00029821
2018,38,CHN,0.00000088,0.00046459
2018,38,Other,0.00000627,0.00103117
2018,39,ZAF,0.00012457,0.02951125
2018,39,IRL,0.00001851,0.00772542
2018,39,CHN,0.00001075,0.00342761
2018,39,DEU,0.00000942,0.00353693
2018,39,SAU,0.00000816,0.00443079
2018,39,Other,0.00003616,0.01578757
2018,40,ZAF,0.00010290,0.03720893
2018,40,USA,0.00001291,0.00267550
2018,40,ESP,0.00000930,0.00178203
2018,40,JPN,0.00000794,0.00153776
2018,40,CHN,0.00000391,0.00091608
2018,40,Other,0.00001403,0.00368824
2018,41,ZAF,0.00000203,0.00090040
2018,41,BWA,0.00000005,0.00003433
2018,41,BRA,0.00000003,0.00001984
2018,41,DEU,0.00000002,0.00000007
2018,41,IND,0.00000001,0.00000034
2018,41,Other,0.00000002,0.00000098
2018,42,ZAF,0.00001050,0.00042859
2018,42,CHN,0.00000449,0.00013592
2018,42,HKG,0.00000006,0.00000117
2018,42,BWA,0.00000005,0.00000579
2018,42,USA,0.00000004,0.00000157
2018,42,Other,0.00000031,0.00001384
2018,43,ZAF,0.00000004,0.00000178
2018,43,CHN,0.00000000,0.00000001
2018,43,DEU,0.00000000,0.00000002
2018,43,BWA,0.00000000,0.00000002
2018,43,DNK,0.00000000,0.00000001
2018,43,Other,0.00000000,0.00000000
2018,44,ZAF,0.00004300,0.06040993
2018,44,TZA,0.00000557,0.00138817
2018,44,SWZ,0.00000195,0.00914587
2018,44,HKG,0.00000058,0.00017232
2018,44,DEU,0.00000055,0.00054348
2018,44,Other,0.00000164,0.00224941
2018,45,ZAF,0.00000008,0.00000883
2018,45,PRT,0.00000001,0.00000083
2018,45,JPN,0.00000001,0.00000087
2018,45,BWA,0.00000000,0.00000020
2018,45,DEU,0.00000000,0.00000006
2018,45,Other,0.00000000,0.00000005
2018,46,ZAF,0.00000035,0.00008411
2018,46,CHN,0.00000001,0.00000209
2018,46,KEN,0.00000000,0.00000061
2018,46,IND,0.00000000,0.00000019
2018,46,ZMB,0.00000000,0.00000023
2018,46,Other,0.00000000,0.00000086
2018,47,ZAF,0.00000001,0.00001440
2018,47,CHN,0.00000000,0.00000149
2018,47,BWA,0.00000000,0.00000022
2018,47,ZMB,0.00000000,0.00000001
2018,47,DEU,0.00000000,0.00000002
2018,48,ZAF,0.00011131,0.06036514
2018,48,AUS,0.00000940,0.00903244
2018,48,FIN,0.00000628,0.00245501
2018,48,CHN,0.00000422,0.00092311
2018,48,SWE,0.00000051,0.00047856
2018,48,Other,0.00000320,0.00148510
2018,49,ZAF,0.00003493,0.00379498
2018,49,GBR,0.00000087,0.00006062
2018,49,DEU,0.00000067,0.00004675
2018,49,CHN,0.00000027,0.00001752
2018,49,KOR,0.00000023,0.00002159
2018,49,Other,0.00000056,0.00003463
2018,50,ZAF,0.00000370,0.00021823
2018,50,CHN,0.00000035,0.00003851
2018,50,DEU,0.00000033,0.00007105
2018,50,ARG,0.00000021,0.00002411
2018,50,BRA,0.00000021,0.00008356
2018,50,Other,0.00000006,0.00003226
2018,51,ZAF,0.00000026,0.00006329
2018,51,CHN,0.00000007,0.00000251
2018,51,KEN,0.00000004,0.00002680
2018,51,DEU,0.00000000,0.00000311
2018,51,BEL,0.00000000,0.00000003
2018,51,Other,0.00000000,0.00000022
2018,52,ZAF,0.00000076,0.00012690
2018,52,CHN,0.00000040,0.00006554
2018,52,TZA,0.00000005,0.00000154
2018,52,ZMB,0.00000003,0.00000233
2018,52,NLD,0.00000001,0.00000349
2018,52,Other,0.00000001,0.00001407
2018,53,ZAF,0.00000011,0.00006357
2018,53,IND,0.00000002,0.00002509
2018,53,CHN,0.00000000,0.00000086
2018,53,BEL,0.00000000,0.00000069
2018,53,SUR,0.00000000,0.00000063
2018,53,Other,0.00000000,0.00000009
2018,54,ZAF,0.00000205,0.00034207
2018,54,CHN,0.00000032,0.00005142
2018,54,BRA,0.00000009,0.00000089
2018,54,ESP,0.00000007,0.00000963
2018,54,KOR,0.00000006,0.00001772
2018,54,Other,0.00000013,0.00000918
2018,55,CHN,0.00000128,0.00023429
2018,55,ZAF,0.00000099,0.00013848
2018,55,IND,0.00000019,0.00002060
2018,55,ZWE,0.00000000,0.00000005
2018,55,BWA,0.00000000,0.00000026
2018,55,Other,0.00000000,0.00000010
2018,56,ZAF,0.00000391,0.00082440
2018,56,LTU,0.00000089,0.00014315
2018,56,ESP,0.00000087,0.00013462
2018,56,IND,0.00000027,0.00004150
2018,56,PRT,0.00000015,0.00002649
2018,56,Other,0.00000072,0.00013504
2018,57,ZAF,0.00000314,0.00069158
2018,57,CHN,0.00000016,0.00004125
2018,57,IND,0.00000009,0.00001965
2018,57,LBN,0.00000003,0.00001740
2018,57,THA,0.00000002,0.00000504
2018,57,Other,0.00000010,0.00002332
2018,58,ZAF,0.00000149,0.00023249
2018,58,PAK,0.00000009,0.00001381
2018,58,CHN,0.00000005,0.00000434
2018,58,NLD,0.00000003,0.00000246
2018,58,DEU,0.00000002,0.00000124
2018,58,Other,0.00000002,0.00000311
2018,59,ZAF,0.00000227,0.00020805
2018,59,DEU,0.00000009,0.00000330
2018,59,CHN,0.00000007,0.00000810
2018,59,ITA,0.00000006,0.00000265
2018,59,FRA,0.00000004,0.00000167
2018,59,Other,0.00000007,0.00000404
2018,60,ZAF,0.00000563,0.00122996
2018,60,USA,0.00000021,0.00006947
2018,60,ISR,0.00000017,0.00004070
2018,60,IND,0.00000009,0.00001500
2018,60,CHN,0.00000004,0.00000778
2018,60,Other,0.00000003,0.00001380
2018,61,ZAF,0.00007263,0.00254208
2018,61,CHN,0.00001126,0.00038969
2018,61,BGD,0.00000112,0.00003851
2018,61,MUS,0.00000071,0.00002434
2018,61,SWZ,0.00000059,0.00001824
2018,61,Other,0.00000212,0.00008066
2018,62,ZAF,0.00004424,0.00127328
2018,62,CHN,0.00000988,0.00028074
2018,62,MUS,0.00000126,0.00004559
2018,62,BGD,0.00000103,0.00003416
2018,62,LSO,0.00000056,0.00002038
2018,62,Other,0.00000218,0.00007075
2018,63,ZAF,0.00002941,0.00444719
2018,63,CHN,0.00000359,0.00052396
2018,63,PAK,0.00000075,0.00011390
2018,63,IND,0.00000047,0.00010015
2018,63,DEU,0.00000026,0.00002913
2018,63,Other,0.00000128,0.00030240
2018,64,ZAF,0.00003804,0.00133825
2018,64,CHN,0.00001016,0.00043440
2018,64,VNM,0.00000088,0.00003201
2018,64,IDN,0.00000026,0.00000887
2018,64,BWA,0.00000019,0.00001642
2018,64,Other,0.00000054,0.00002089
2018,65,ZAF,0.00000347,0.00019890
2018,65,CHN,0.00000087,0.00002813
2018,65,BWA,0.00000001,0.00000055
2018,65,VNM,0.00000001,0.00000043
2018,65,USA,0.00000001,0.00000042
2018,65,Other,0.00000006,0.00000239
2018,66,ZAF,0.00000057,0.00007926
2018,66,CHN,0.00000007,0.00001247
2018,66,ISR,0.00000001,0.00000307
2018,66,ARE,0.00000001,0.00000111
2018,66,HKG,0.00000000,0.00000095
2018,66,Other,0.00000001,0.00000359
2018,67,ZAF,0.00000493,0.00026210
2018,67,CHN,0.00000095,0.00001911
2018,67,HKG,0.00000004,0.00000017
2018,67,ZMB,0.00000003,0.00000012
2018,67,GHA,0.00000002,0.00000143
2018,67,Other,0.00000005,0.00000066
2018,68,ZAF,0.00001520,0.02313143
2018,68,CHN,0.00000079,0.00083257
2018,68,HKG,0.00000010,0.00005902
2018,68,IND,0.00000009,0.00024433
2018,68,DEU,0.00000008,0.00003068
2018,68,Other,0.00000057,0.00060158
2018,69,ZAF,0.00001958,0.03348432
2018,69,CHN,0.00000455,0.00332921
2018,69,ITA,0.00000106,0.00064495
2018,69,DEU,0.00000025,0.00019737
2018,69,AUT,0.00000018,0.00013412
2018,69,Other,0.00000074,0.00085906
2018,70,ZAF,0.00006039,0.07154946
2018,70,CHN,0.00000173,0.00176842
2018,70,MUS,0.00000028,0.00033707
2018,70,BWA,0.00000021,0.00007493
2018,70,JPN,0.00000016,0.00001510
2018,70,Other,0.00000120,0.00071247
2018,71,BWA,0.00031234,0.00000416
2018,71,ZAF,0.00001646,0.00750232
2018,71,USA,0.00000871,0.00000046
2018,71,BEL,0.00000325,0.00006935
2018,71,RUS,0.00000120,0.00000000
2018,71,Other,0.00000111,0.00004262
2018,72,ZAF,0.00006594,0.06134161
2018,72,CHN,0.00002544,0.02344111
2018,72,ZMB,0.00000184,0.00127210
2018,72,GBR,0.00000141,0.00026924
2018,72,NLD,0.00000078,0.00069356
2018,72,Other,0.00000198,0.00168884
2018,73,ZAF,0.00015141,0.06402896
2018,73,CHN,0.00005037,0.04179769
2018,73,GBR,0.00000614,0.00164621
2018,73,SWE,0.00000555,0.00202972
2018,73,USA,0.00000431,0.00227375
2018,73,Other,0.00001751,0.00749749
2018,74,ZMB,0.00112958,0.16102909
2018,74,COD,0.00001031,0.00149368
2018,74,ZAF,0.00000508,0.00043483
2018,74,GRC,0.00000092,0.00013131
2018,74,DEU,0.00000016,0.00000875
2018,74,Other,0.00000034,0.00002093
2018,75,ZAF,0.00000009,0.00000246
2018,75,KOR,0.00000001,0.00000008
2018,75,BWA,0.00000001,0.00000006
2018,75,NLD,0.00000000,0.00000001
2018,75,USA,0.00000000,0.00000002
2018,75,Other,0.00000001,0.00000016
2018,76,ZAF,0.00002396,0.00347167
2018,76,CHN,0.00000202,0.00035016
2018,76,IND,0.00000121,0.00035817
2018,76,DEU,0.00000044,0.00007520
2018,76,ZMB,0.00000028,0.00009626
2018,76,Other,0.00000078,0.00018960
2018,78,ZAF,0.00000021,0.00005663
2018,78,KOR,0.00000001,0.00000177
2018,78,AGO,0.00000000,0.00000001
2018,78,BWA,0.00000000,0.00000007
2018,78,FRA,0.00000000,0.00000008
2018,78,Other,0.00000000,0.00000021
2018,79,ZAF,0.00000273,0.00067088
2018,79,JPN,0.00000001,0.00000126
2018,79,NLD,0.00000001,0.00000097
2018,79,NOR,0.00000001,0.00000052
2018,79,IND,0.00000000,0.00000012
2018,79,Other,0.00000001,0.00000106
2018,80,ZAF,0.00002179,0.01964654
2018,80,ZMB,0.00000004,0.00001495
2018,80,BWA,0.00000003,0.00002145
2018,80,PRT,0.00000003,0.00003222
2018,80,AGO,0.00000001,0.00000615
2018,80,Other,0.00000002,0.00000942
2018,81,ZAF,0.00000492,0.00151603
2018,81,NLD,0.00000001,0.00000067
2018,81,BWA,0.00000001,0.00000205
2018,81,DEU,0.00000001,0.00000027
2018,81,AGO,0.00000000,0.00000092
2018,81,Other,0.00000001,0.00000196
2018,82,ZAF,0.00002261,0.00218029
2018,82,CHN,0.00000195,0.00013471
2018,82,SWE,0.00000075,0.00002628
2018,82,DEU,0.00000058,0.00002647
2018,82,USA,0.00000057,0.00002459
2018,82,Other,0.00000288,0.00016240
2018,83,ZAF,0.00002380,0.00317770
2018,83,DEU,0.00000133,0.00055829
2018,83,CHN,0.00000098,0.00013803
2018,83,FRA,0.00000024,0.00008783
2018,83,JPN,0.00000019,0.00001198
2018,83,Other,0.00000067,0.00008616
2018,84,ZAF,0.00035234,0.02562057
2018,84,CHN,0.00009524,0.00745741
2018,84,USA,0.00003880,0.00195998
2018,84,DEU,0.00001718,0.00087144
2018,84,ESP,0.00001310,0.00040749
2018,84,Other,0.00009833,0.01777941
2018,85,ZAF,0.00021368,0.01173219
2018,85,CHN,0.00008031,0.00904501
2018,85,HKG,0.00001688,0.00004603
2018,85,ESP,0.00001029,0.00053341
2018,85,BWA,0.00000857,0.00067260
2018,85,Other,0.00005400,0.00303843
2018,86,ZAF,0.00000155,0.00023011
2018,86,NOR,0.00000068,0.00000799
2018,86,GBR,0.00000056,0.00001312
2018,86,USA,0.00000033,0.00010898
2018,86,KOR,0.00000030,0.00000519
2018,86,Other,0.00000048,0.00008729
2018,87,ZAF,0.00044905,0.03958694
2018,87,GBR,0.00003251,0.00429981
2018,87,JPN,0.00002023,0.00151884
2018,87,CHN,0.00001626,0.00179848
2018,87,DEU,0.00000768,0.00068481
2018,87,Other,0.00003377,0.00322396
2018,88,CHN,0.00002981,0.00000002
2018,88,ZAF,0.00000709,0.00002793
2018,88,USA,0.00000649,0.00000289
2018,88,MUS,0.00000134,0.00000189
2018,88,BWA,0.00000122,0.00000809
2018,88,Other,0.00000417,0.00000859
2018,89,BHS,0.00042899,0.00000000
2018,89,COG,0.00018678,0.02225193
2018,89,GBR,0.00014798,0.00014617
2018,89,MUS,0.00006721,0.00000000
2018,89,GAB,0.00006656,0.00334400
2018,89,Other,0.00020661,0.19336864
2018,90,ZAF,0.00008002,0.00355862
2018,90,USA,0.00000825,0.00005322
2018,90,DEU,0.00000512,0.00012974
2018,90,CHN,0.00000410,0.00009517
2018,90,FRA,0.00000212,0.00001375
2018,90,Other,0.00001731,0.00034066
2018,91,ZAF,0.00001452,0.00265966
2018,91,CHN,0.00000030,0.00001383
2018,91,BWA,0.00000009,0.00001891
2018,91,DEU,0.00000005,0.00000672
2018,91,FRA,0.00000004,0.00000017
2018,91,Other,0.00000017,0.00000344
2018,92,ZAF,0.00000075,0.00001862
2018,92,TZA,0.00000007,0.00000030
2018,92,CHN,0.00000002,0.00000037
2018,92,DEU,0.00000001,0.00000009
2018,92,GBR,0.00000000,0.00000010
2018,92,Other,0.00000001,0.00000116
2018,93,CHN,0.00000202,0.00035241
2018,93,ZAF,0.00000131,0.00008781
2018,93,BIH,0.00000121,0.00017466
2018,93,USA,0.00000078,0.00007060
2018,93,CZE,0.00000042,0.00001509
2018,93,Other,0.00000168,0.00005215
2018,94,ZAF,0.00005994,0.01112021
2018,94,CHN,0.00000519,0.00100962
2018,94,BEL,0.00000085,0.00018270
2018,94,DEU,0.00000072,0.00016240
2018,94,MYS,0.00000050,0.00006102
2018,94,Other,0.00000392,0.00077993
2018,95,ZAF,0.00001294,0.00146765
2018,95,CHN,0.00000178,0.00015407
2018,95,ESP,0.00000104,0.00002620
2018,95,DEU,0.00000028,0.00002334
2018,95,USA,0.00000014,0.00000962
2018,95,Other,0.00000073,0.00004791
2018,96,ZAF,0.00001239,0.00127855
2018,96,CHN,0.00000075,0.00006742
2018,96,DEU,0.00000011,0.00000899
2018,96,BWA,0.00000006,0.00000883
2018,96,USA,0.00000005,0.00000377
2018,96,Other,0.00000025,0.00001999
2018,97,ZAF,0.00000021,0.00000366
2018,97,DEU,0.00000014,0.00000021
2018,97,AUS,0.00000002,0.00000026
2018,97,THA,0.00000002,0.00000463
2018,97,MOZ,0.00000001,0.00000026
2018,97,Other,0.00000003,0.00000081
2019,10,ZAF,0.00005426,0.22663843
2019,10,RUS,0.00001702,0.04866828
2019,10,CAN,0.00000559,0.01639159
2019,10,IND,0.00000510,0.01137782
2019,10,POL,0.00000407,0.01508637
2019,10,Other,0.00000654,0.00874607
2019,11,DEU,0.00001439,0.02789789
2019,11,NLD,0.00000719,0.01515508
2019,11,ZAF,0.00000555,0.00872641
2019,11,FRA,0.00000345,0.00493673
2019,11,DNK,0.00000228,0.00530413
2019,11,Other,0.00000273,0.00486682
2019,12,ZAF,0.00001325,0.05764885
2019,12,DEU,0.00000109,0.00007209
2019,12,ZMB,0.00000029,0.00112154
2019,12,AGO,0.00000014,0.00019467
2019,12,ESP,0.00000006,0.00000011
2019,12,Other,0.00000024,0.00005357
2019,13,DEU,0.00000064,0.00002470
2019,13,ZAF,0.00000051,0.00016292
2019,13,GIB,0.00000018,0.00000302
2019,13,USA,0.00000013,0.00000244
2019,13,FRA,0.00000004,0.00000384
2019,13,Other,0.00000000,0.00000010
2019,14,LKA,0.00000012,0.00008569
2019,14,ZAF,0.00000007,0.00050110
2019,14,ARE,0.00000001,0.00000036
2019,14,ZWE,0.00000000,0.00000800
2019,14,BWA,0.00000000,0.00000002
2019,14,Other,0.00000000,0.00000117
2019,15,ZAF,0.00004001,0.02762437
2019,15,MYS,0.00000110,0.00144489
2019,15,SGP,0.00000063,0.00073304
2019,15,UKR,0.00000019,0.00024067
2019,15,IND,0.00000013,0.00004696
2019,15,Other,0.00000054,0.00034132
2019,16,ZAF,0.00001590,0.00525285
2019,16,THA,0.00000360,0.00142750
2019,16,JPN,0.00000284,0.00025944
2019,16,MUS,0.00000076,0.00034134
2019,16,AGO,0.00000053,0.00021526
2019,16,Other,0.00000141,0.00067838
2019,17,ZAF,0.00007010,0.10123552
2019,17,SWZ,0.00000153,0.00233691
2019,17,MUS,0.00000103,0.00209123
2019,17,MOZ,0.00000094,0.00201253
2019,17,ZMB,0.00000074,0.00402471
2019,17,Other,0.00000156,0.00122168
2019,18,ZAF,0.00000992,0.00205239
2019,18,DEU,0.00000039,0.00005137
2019,18,GRC,0.00000008,0.00001216
2019,18,PAK,0.00000007,0.00003230
2019,18,SAU,0.00000006,0.00000227
2019,18,Other,0.00000032,0.00008649
2019,19,ZAF,0.00003848,0.02306948
2019,19,IND,0.00000199,0.00250199
2019,19,BWA,0.00000040,0.00030374
2019,19,DEU,0.00000032,0.00011072
2019,19,ZWE,0.00000027,0.00020439
2019,19,Other,0.00000144,0.00108576
2019,20,ZAF,0.00006920,0.05090032
2019,20,BRA,0.00000853,0.01576876
2019,20,USA,0.00000309,0.00316571
2019,20,BEL,0.00000275,0.00269097
2019,20,NLD,0.00000266,0.00362809
2019,20,Other,0.00001206,0.01122009
2019,21,ZAF,0.00005381,0.02597395
2019,21,DEU,0.00000083,0.00023613
2019,21,MEX,0.00000072,0.00027449
2019,21,CHN,0.00000021,0.00013854
2019,21,USA,0.00000019,0.00004228
2019,21,Other,0.00000073,0.00033707
2019,22,ZAF,0.00011552,0.11471712
2019,22,GBR,0.00000269,0.00039290
2019,22,DEU,0.00000200,0.00188826
2019,22,IRL,0.00000105,0.00030259
2019,22,AUT,0.00000094,0.00040888
2019,22,Other,0.00000325,0.00168463
2019,23,ZAF,0.00006283,0.17687742
2019,23,ZMB,0.00001149,0.05247577
2019,23,BWA,0.00000021,0.00098991
2019,23,AGO,0.00000019,0.00064935
2019,23,ESP,0.00000019,0.00010594
2019,23,Other,0.00000045,0.00284475
2019,24,ZAF,0.00003140,0.00367296
2019,24,LAO,0.00000720,0.00032136
2019,24,ZMB,0.00000473,0.00077118
2019,24,CHE,0.00000252,0.00006799
2019,24,THA,0.00000251,0.00024968
2019,24,Other,0.00000556,0.00045071
2019,25,USA,0.00000698,0.07502607
2019,25,ZAF,0.00000498,0.03493395
2019,25,RUS,0.00000470,0.04505867
2019,25,KAZ,0.00000258,0.02987000
2019,25,IRL,0.00000202,0.00335466
2019,25,Other,0.00000144,0.01989255
2019,26,BGR,0.00024684,0.11266330
2019,26,PER,0.00013298,0.07135021
2019,26,CHL,0.00010981,0.03108576
2019,26,ZAF,0.00001248,0.05300957
2019,26,MAR,0.00000805,0.02978401
2019,26,Other,0.00001229,0.01731517
2019,27,ZAF,0.00029570,0.59644155
2019,27,IND,0.00016496,0.28856880
2019,27,ARE,0.00009360,0.16357304
2019,27,ITA,0.00004308,0.06868069
2019,27,TUR,0.00004203,0.06912762
2019,27,Other,0.00031557,0.52260413
2019,28,ZAF,0.00001306,0.02088776
2019,28,USA,0.00001212,0.07328591
2019,28,CHN,0.00001123,0.11317233
2019,28,MAR,0.00000943,0.03735235
2019,28,KAZ,0.00000643,0.03152987
2019,28,Other,0.00001177,0.08556554
2019,29,ZAF,0.00000957,0.00271273
2019,29,CHN,0.00000210,0.00129457
2019,29,USA,0.00000122,0.00060157
2019,29,SWZ,0.00000070,0.00023023
2019,29,CAN,0.00000058,0.00034232
2019,29,Other,0.00000113,0.00016965
2019,30,ZAF,0.00009769,0.00812190
2019,30,IND,0.00003560,0.00098530
2019,30,JPN,0.00000745,0.00077476
2019,30,FLK,0.00000732,0.00258572
2019,30,MAR,0.00000649,0.00619247
2019,30,Other,0.00004501,0.01009278
2019,31,ZAF,0.00001980,0.03560002
2019,31,IRN,0.00001688,0.09303980
2019,31,RUS,0.00000160,0.00426232
2019,31,CHN,0.00000007,0.00029323
2019,31,MYS,0.00000002,0.00000968
2019,31,Other,0.00000001,0.00003196
2019,32,ZAF,0.00002551,0.01039259
2019,32,CHN,0.00000159,0.00054502
2019,32,DEU,0.00000111,0.00030205
2019,32,BWA,0.00000064,0.00020946
2019,32,ITA,0.00000016,0.00004543
2019,32,Other,0.00000094,0.00037393
2019,33,ZAF,0.00008281,0.01726049
2019,33,SWZ,0.00001037,0.00016360
2019,33,IND,0.00000095,0.00026230
2019,33,CHN,0.00000041,0.00028616
2019,33,CIV,0.00000031,0.00018014
2019,33,Other,0.00000155,0.00050586
2019,34,ZAF,0.00005907,0.03349023
2019,34,CHN,0.00000115,0.00109618
2019,34,FRA,0.00000084,0.00045650
2019,34,DEU,0.00000031,0.00006806
2019,34,NLD,0.00000031,0.00014145
2019,34,Other,0.00000167,0.00066590
2019,35,ZAF,0.00000489,0.00262388
2019,35,CHN,0.00000062,0.00015784
2019,35,HKG,0.00000007,0.00003627
2019,35,DEU,0.00000005,0.00001130
2019,35,ITA,0.00000003,0.00000879
2019,35,Other,0.00000013,0.00003169
2019,36,ZAF,0.00000544,0.00201329
2019,36,CHN,0.00000097,0.00003679
2019,36,ZMB,0.00000035,0.00002406
