year,product_chapter,imports_trln_USD,exports_trln_USD
2018,87,0.00055951,0.00003181
2018,88,0.00005011,0.00000190
2018,89,0.00110414,0.00098235
2018,90,0.00011692,0.00001124
2018,91,0.00001517,0.00000064
2018,92,0.00000085,0.00000002
2018,93,0.00000741,0.00000071
2018,94,0.00007112,0.00000429
2018,95,0.00001691,0.00000029
2018,96,0.00001360,0.00000071
2018,97,0.00000044,0.00000410
2019,10,0.00009258,0.00014639
2019,11,0.00003559,0.00000290
2019,12,0.00001506,0.00000670
2019,13,0.00000150,0.00000029
2019,14,0.00000020,0.00000000
2019,15,0.00004261,0.00000300
2019,16,0.00002504,0.00003436
2019,17,0.00007590,0.00000059
2019,18,0.00001084,0.00000006
2019,19,0.00004290,0.00001336
2019,20,0.00009829,0.00010679
2019,21,0.00005648,0.00000305
2019,22,0.00012546,0.00010915
2019,23,0.00007535,0.00001218
2019,24,0.00005392,0.00000785
2019,25,0.00002270,0.00008371
2019,26,0.00052246,0.00082418
2019,27,0.00095494,0.00005726
2019,28,0.00006404,0.00048829
2019,29,0.00001531,0.00000128
2019,30,0.00019956,0.00078162
2019,31,0.00003838,0.00000161
2019,32,0.00002995,0.00000228
2019,33,0.00009639,0.00000223
2019,34,0.00006336,0.00000216
2019,35,0.00000578,0.00000029
2019,36,0.00000690,0.00000015
2019,37,0.00000106,0.00000002
2019,38,0.00009151,0.00001078
2019,39,0.00020114,0.00002319
2019,40,0.00015275,0.00002461
2019,41,0.00000106,0.00001371
2019,42,0.00001456,0.00000046
2019,43,0.00000009,0.00000253
2019,44,0.00004132,0.00005581
2019,45,0.00000011,0.00000001
2019,46,0.00000026,0.00000002
2019,47,0.00000431,0.00000157
2019,48,0.00011640,0.00000510
2019,49,0.00002375,0.00000031
2019,50,0.00000445,0.00000184
2019,51,0.00000067,0.00000059
2019,52,0.00000155,0.00000029
2019,53,0.00000030,0.00000000
2019,54,0.00000253,0.00000006
2019,55,0.00000157,0.00000027
2019,56,0.00000727,0.00000063
2019,57,0.00000339,0.00000010
2019,58,0.00000164,0.00000016
2019,59,0.00000271,0.00000016
2019,60,0.00000641,0.00000009
2019,61,0.00008216,0.00000101
2019,62,0.00005360,0.00000114
2019,63,0.00003506,0.00000168
2019,64,0.00005097,0.00000066
2019,65,0.00000492,0.00000008
2019,66,0.00000054,0.00000007
2019,67,0.00000472,0.00000002
2019,68,0.00002249,0.00001059
2019,69,0.00002630,0.00000355
2019,70,0.00004874,0.00000714
2019,71,0.00018145,0.00180560
2019,72,0.00009985,0.00003209
2019,73,0.00020547,0.00003248
2019,74,0.00000578,0.00060864
2019,75,0.00000009,0.00000000
2019,76,0.00002498,0.00000547
2019,78,0.00000055,0.00000170
2019,79,0.00000249,0.00020502
2019,80,0.00002215,0.00008863
2019,81,0.00000533,0.00000011
2019,82,0.00002691,0.00000276
2019,83,0.00002592,0.00000141
2019,84,0.00055566,0.00005289
2019,85,0.00030572,0.00003446
2019,86,0.00000388,0.00000038
2019,87,0.00032109,0.00003360
2019,88,0.00001029,0.00000380
2019,89,0.00020450,0.00011033
2019,90,0.00011128,0.00000846
2019,91,0.00001433,0.00000010
2019,92,0.00000067,0.00000002
2019,93,0.00000352,0.00000045
2019,94,0.00007279,0.00000559
2019,95,0.00001544,0.00000023
2019,96,0.00001174,0.00000060
2019,97,0.00000038,0.00000401
2020,10,0.00008984,0.00009220
2020,11,0.00002125,0.00000348
2020,12,0.00000691,0.00000594
2020,13,0.00000108,0.00000025
2020,14,0.00000009,
2020,15,0.00003974,0.00001107
2020,16,0.00002939,0.00002694
2020,17,0.00007933,0.00000027
2020,18,0.00001138,0.00000009
2020,19,0.00003778,0.00001215
2020,20,0.00009074,0.00005454
2020,21,0.00005577,0.00000182
2020,22,0.00009320,0.00004785
2020,23,0.00004106,0.00001375
2020,24,0.00004567,0.00001026
2020,25,0.00002364,0.00007099
2020,26,0.00059579,0.00017929
2020,27,0.00074374,0.00020111
2020,28,0.00014726,0.00063460
2020,29,0.00001521,0.00001547
2020,30,0.00023223,0.00061095
2020,31,0.00002940,0.00000120
2020,32,0.00002427,0.00000068
2020,33,0.00007767,0.00000253
2020,34,0.00005695,0.00000543
2020,35,0.00000472,0.00000013
2020,36,0.00000467,0.00000026
2020,37,0.00000142,0.00000001
2020,38,0.00005867,0.00000366
2020,39,0.00016520,0.00002277
2020,40,0.00012986,0.00002618
2020,41,0.00000077,0.00000956
2020,42,0.00001031,0.00000015
2020,43,0.00000002,0.00000085
2020,44,0.00003344,0.00006225
2020,45,0.00000033,0.00000001
2020,46,0.00000019,0.00000002
2020,47,0.00000003,0.00000127
2020,48,0.00009242,0.00000135
2020,49,0.00001688,0.00000019
2020,50,0.00000248,0.00000153
2020,51,0.00000050,0.00000051
2020,52,0.00000072,0.00000005
2020,53,0.00000035,0.00000000
2020,54,0.00000224,0.00000007
2020,55,0.00000084,0.00000002
2020,56,0.00000792,0.00000038
2020,57,0.00000236,0.00000019
2020,58,0.00000139,0.00000005
2020,59,0.00000265,0.00000042
2020,60,0.00000431,0.00000010
2020,61,0.00005709,0.00000066
2020,62,0.00004591,0.00000058
2020,63,0.00003717,0.00000238
2020,64,0.00003766,0.00000061
2020,65,0.00000372,0.00000003
2020,66,0.00000033,0.00000002
2020,67,0.00000442,0.00000002
2020,68,0.00001353,0.00001130
2020,69,0.00002376,0.00000059
2020,70,0.00003222,0.00000902
2020,71,0.00004988,0.00171131
2020,72,0.00010741,0.00002958
2020,73,0.00014546,0.00000961
2020,74,0.00000514,0.00064685
2020,75,0.00000010,0.00000001
2020,76,0.00001837,0.00000283
2020,78,0.00000024,0.00000031
2020,79,0.00000063,0.00010550
2020,80,0.00001800,0.00007484
2020,81,0.00000330,0.00000211
2020,82,0.00002478,0.00000096
2020,83,0.00001756,0.00000072
2020,84,0.00041871,0.00003619
2020,85,0.00025009,0.00002452
2020,86,0.00000466,0.00000035
2020,87,0.00025372,0.00002534
2020,88,0.00000770,0.00000088
2020,89,0.00032651,0.00003423
2020,90,0.00009799,0.00000527
2020,91,0.00001219,0.00000018
2020,92,0.00000061,0.00000015
2020,93,0.00000995,0.00000033
2020,94,0.00005361,0.00000272
2020,95,0.00001127,0.00000028
2020,96,0.00000923,0.00000045
2020,97,0.00000027,0.00000239
2021,10,0.00010227,0.00010456
2021,11,0.00002304,0.00001042
2021,12,0.00000696,0.00000556
2021,13,0.00000152,0.00000035
2021,14,0.00000007,0.00000000
2021,15,0.00005528,0.00000458
2021,16,0.00003332,0.00001114
2021,17,0.00009028,0.00000129
2021,18,0.00001351,0.00000012
2021,19,0.00005249,0.00002060
2021,20,0.00011378,0.00006691
2021,21,0.00006340,0.00000135
2021,22,0.00012809,0.00007924
2021,23,0.00004931,0.00001688
2021,24,0.00003808,0.00000174
2021,25,0.00006034,0.00011530
2021,26,0.00052481,0.00022790
2021,27,0.00108848,0.00027076
2021,28,0.00014268,0.00068325
2021,29,0.00002306,0.00000144
2021,30,0.00027209,0.00075262
2021,31,0.00003181,0.00000453
2021,32,0.00003258,0.00000051
2021,33,0.00008711,0.00000356
2021,34,0.00006829,0.00000645
2021,35,0.00000613,0.00000021
2021,36,0.00000685,0.00000003
2021,37,0.00000072,0.00000002
2021,38,0.00007399,0.00000432
2021,39,0.00022030,0.00003353
2021,40,0.00017472,0.00004462
2021,41,0.00000295,0.00001141
2021,42,0.00001421,0.00000046
2021,43,0.00000011,0.00000105
2021,44,0.00005162,0.00007500
2021,45,0.00000009,0.00000000
2021,46,0.00000037,0.00000004
2021,47,0.00000002,0.00000186
2021,48,0.00012434,0.00000179
2021,49,0.00002246,0.00002993
2021,50,0.00000316,0.00000113
2021,51,0.00000037,0.00000027
2021,52,0.00000179,0.00000005
2021,53,0.00000023,0.00000000
2021,54,0.00000423,0.00000013
2021,55,0.00000090,0.00000001
2021,56,0.00000960,0.00000060
2021,57,0.00000316,0.00000005
2021,58,0.00000237,0.00000006
2021,59,0.00000335,0.00000004
2021,60,0.00000634,0.00000049
2021,61,0.00008296,0.00000216
2021,62,0.00006500,0.00000512
2021,63,0.00004758,0.00000274
2021,64,0.00004936,0.00000156
2021,65,0.00000688,0.00000013
2021,66,0.00000060,0.00000003
2021,67,0.00000883,0.00000026
2021,68,0.00002282,0.00001226
2021,69,0.00002518,0.00000022
2021,70,0.00003931,0.00001384
2021,71,0.00012034,0.00175677
2021,72,0.00013500,0.00004067
2021,73,0.00019528,0.00000880
2021,74,0.00000622,0.00034423
2021,75,0.00000015,0.00000001
2021,76,0.00003439,0.00000206
2021,78,0.00000016,0.00000003
2021,79,0.00000046,0.00000263
2021,80,0.00001981,0.00008035
2021,81,0.00001045,0.00000914
2021,82,0.00002993,0.00000100
2021,83,0.00002334,0.00000139
2021,84,0.00051855,0.00004453
2021,85,0.00033940,0.00001657
2021,86,0.00000422,0.00000034
2021,87,0.00035240,0.00002860
2021,88,0.00004199,0.00027388
2021,89,0.00145877,0.00024581
2021,90,0.00013530,0.00000535
2021,91,0.00001493,0.00000020
2021,92,0.00000066,0.00000002
2021,93,0.00000529,0.00000044
2021,94,0.00006519,0.00000507
2021,95,0.00001637,0.00000051
2021,96,0.00001176,0.00000050
2021,97,0.00000058,0.00001338
2022,10,0.00010473,0.00011658
2022,11,0.00003838,0.00000678
2022,12,0.00000597,0.00000593
2022,13,0.00000141,0.00000054
2022,14,0.00000034,0.00000001
2022,15,0.00006350,0.00000380
2022,16,0.00003541,0.00001682
2022,17,0.00010251,0.00001059
2022,18,0.00001440,0.00000052
2022,19,0.00005562,0.00003383
2022,20,0.00010882,0.00009436
2022,21,0.00006024,0.00000218
2022,22,0.00014866,0.00010869
2022,23,0.00005848,0.00001615
2022,24,0.00003557,0.00000026
2022,25,0.00011421,0.00020901
2022,26,0.00055793,0.00050859
2022,27,0.00161803,0.00037214
2022,28,0.00020372,0.00070758
2022,29,0.00001960,0.00000325
2022,30,0.00028182,0.00075297
2022,31,0.00006214,0.00000273
2022,32,0.00003446,0.00000091
2022,33,0.00009254,0.00000246
2022,34,0.00008232,0.00001249
2022,35,0.00000629,0.00000045
2022,36,0.00000859,0.00000050
2022,37,0.00000100,0.00000002
2022,38,0.00005162,0.00000476
2022,39,0.00021639,0.00003283
2022,40,0.00017613,0.00004747
2022,41,0.00000189,0.00001046
2022,42,0.00002037,0.00000093
2022,43,0.00000007,0.00000056
2022,44,0.00004859,0.00009102
2022,45,0.00000006,0.00000000
2022,46,0.00000043,0.00000002
2022,47,0.00000094,0.00000207
2022,48,0.00012471,0.00000249
2022,49,0.00002038,0.00006124
2022,50,0.00000339,0.00000157
2022,51,0.00000029,0.00000075
2022,52,0.00000113,0.00000005
2022,53,0.00000035,0.00000000
2022,54,0.00000315,0.00000007
2022,55,0.00000194,0.00000003
2022,56,0.00000896,0.00000065
2022,57,0.00000259,0.00000016
2022,58,0.00000216,0.00000007
2022,59,0.00000359,0.00000010
2022,60,0.00000644,0.00000031
2022,61,0.00007329,0.00000296
2022,62,0.00005700,0.00000613
2022,63,0.00004433,0.00001718
2022,64,0.00004943,0.00000317
2022,65,0.00000742,0.00000024
2022,66,0.00000062,0.00000001
2022,67,0.00000651,0.00000004
2022,68,0.00001503,0.00001531
2022,69,0.00003113,0.00000084
2022,70,0.00004985,0.00002327
2022,71,0.00001932,0.00195410
2022,72,0.00012442,0.00004902
2022,73,0.00020700,0.00001956
2022,74,0.00000863,0.00011051
2022,75,0.00000045,0.00000001
2022,76,0.00003507,0.00000388
2022,78,0.00000008,0.00000013
2022,79,0.00000021,0.00000811
2022,80,0.00001864,0.00008909
2022,81,0.00000358,0.00000177
2022,82,0.00003138,0.00000133
2022,83,0.00003041,0.00000256
2022,84,0.00067036,0.00011148
2022,85,0.00038620,0.00003032
2022,86,0.00000506,0.00000074
2022,87,0.00040060,0.00004696
2022,88,0.00005953,0.00000624
2022,89,0.00065556,0.00043675
2022,90,0.00012079,0.00000831
2022,91,0.00001470,0.00000011
2022,92,0.00000063,0.00000016
2022,93,0.00000430,0.00000038
2022,94,0.00007224,0.00000588
2022,95,0.00001726,0.00000083
2022,96,0.00001346,0.00000056
2022,97,0.00000049,0.00000252
2023,10,0.00010487,0.00010567
2023,11,0.00002783,0.00000486
2023,12,0.00000813,0.00000675
2023,13,0.00000086,0.00000004
2023,14,0.00000005,
2023,15,0.00004897,0.00000222
2023,16,0.00002643,0.00001132
2023,17,0.00010013,0.00000508
2023,18,0.00001573,0.00000094
2023,19,0.00005579,0.00003581
2023,20,0.00009028,0.00008170
2023,21,0.00006103,0.00000176
2023,22,0.00013010,0.00005608
2023,23,0.00005859,0.00001395
2023,24,0.00003189,0.00000120
2023,25,0.00005307,0.00016676
2023,26,0.00043667,0.00033417
2023,27,0.00176638,0.00031681
2023,28,0.00012508,0.00085821
2023,29,0.00001771,0.00000082
2023,30,0.00021413,0.00086629
2023,31,0.00007775,0.00000826
2023,32,0.00003828,0.00000142
2023,33,0.00009075,0.00000180
2023,34,0.00007678,0.00000767
2023,35,0.00000626,0.00000033
2023,36,0.00001206,0.00000007
2023,37,0.00000138,0.00000001
2023,38,0.00009003,0.00002940
2023,39,0.00018004,0.00001656
2023,40,0.00018926,0.00004419
2023,41,0.00000163,0.00000817
2023,42,0.00001786,0.00000079
2023,43,0.00000008,0.00000108
2023,44,0.00004347,0.00009178
2023,45,0.00000004,0.00000000
2023,46,0.00000044,0.00000003
2023,47,0.00000012,0.00000162
2023,48,0.00012957,0.00000163
2023,49,0.00002308,0.00007495
2023,50,0.00000344,0.00000161
2023,51,0.00000044,0.00000018
2023,52,0.00000118,0.00000004
2023,53,0.00000102,0.00000031
2023,54,0.00000435,0.00000013
2023,55,0.00000189,0.00000028
2023,56,0.00000917,0.00000113
2023,57,0.00000248,0.00000014
2023,58,0.00000226,0.00000010
2023,59,0.00000372,0.00000007
2023,60,0.00000735,0.00000006
2023,61,0.00007413,0.00000330
2023,62,0.00005139,0.00000471
2023,63,0.00003760,0.00000793
2023,64,0.00005089,0.00000252
2023,65,0.00000748,0.00000011
2023,66,0.00000052,0.00000001
2023,67,0.00000551,0.00000003
2023,68,0.00001429,0.00001136
2023,69,0.00002851,0.00000082
2023,70,0.00004698,0.00003102
2023,71,0.00001787,0.00225150
2023,72,0.00012280,0.00004314
2023,73,0.00020857,0.00001159
2023,74,0.00001057,0.00042392
2023,75,0.00000056,0.00000001
2023,76,0.00002629,0.00000243
2023,78,0.00000043,0.00000068
2023,79,0.00000054,0.00000539
2023,80,0.00001874,0.00010185
2023,81,0.00000312,0.00000198
2023,82,0.00003264,0.00000125
2023,83,0.00002433,0.00000115
2023,84,0.00077908,0.00008328
2023,85,0.00044895,0.00002829
2023,86,0.00000590,0.00000060
2023,87,0.00040898,0.00003546
2023,88,0.00006731,0.00001782
2023,89,0.00025554,0.00002255
2023,90,0.00016100,0.00001028
2023,91,0.00001390,0.00000010
2023,92,0.00000072,0.00000014
2023,93,0.00001541,0.00000099
2023,94,0.00006238,0.00000464
2023,95,0.00001531,0.00000182
2023,96,0.00001237,0.00000060
2023,97,0.00000123,0.00000400
