year,product_chapter,importer,value_trln_USD
2013,10,AGO,0.00000648
2013,10,ZMB,0.00000287
2013,10,NCL,0.00000025
2013,10,ZWE,0.00000017
2013,10,Other,0.00000019
2013,11,AGO,0.00000886
2013,11,BWA,0.00000177
2013,11,ZAF,0.00000072
2013,11,ARE,0.00000005
2013,11,SUR,0.00000005
2013,11,Other,0.00000002
2013,12,ZAF,0.00000246
2013,12,AGO,0.00000111
2013,12,FRA,0.00000107
2013,12,DEU,0.00000101
2013,12,ITA,0.00000050
2013,12,Other,0.00000092
2013,13,COG,0.00000006
2013,13,DEU,0.00000004
2013,13,AGO,0.00000001
2013,13,FRA,0.00000001
2013,13,AUT,0.00000000
2013,13,Other,0.00000000
2013,14,AGO,0.00000001
2013,14,KEN,0.00000001
2013,14,GBR,0.00000000
2013,14,ZAF,0.00000000
2013,14,ATG,0.00000000
2013,14,Other,0.00000000
2013,15,AGO,0.00000134
2013,15,ZAF,0.00000112
2013,15,MYS,0.00000088
2013,15,JPN,0.00000068
2013,15,TUR,0.00000036
2013,15,Other,0.00000104
2013,16,ZAF,0.00004208
2013,16,BWA,0.00000451
2013,16,FRA,0.00000042
2013,16,JPN,0.00000036
2013,16,AGO,0.00000030
2013,16,Other,0.00000096
2013,17,AGO,0.00000214
2013,17,ZAF,0.00000103
2013,17,BWA,0.00000003
2013,17,COD,0.00000001
2013,17,MWI,0.00000000
2013,17,Other,0.00000000
2013,18,ZAF,0.00000123
2013,18,AGO,0.00000042
2013,18,COD,0.00000002
2013,18,NOR,0.00000000
2013,18,MWI,0.00000000
2013,18,Other,0.00000001
2013,19,AGO,0.00000284
2013,19,ZAF,0.00000174
2013,19,BWA,0.00000107
2013,19,ZMB,0.00000062
2013,19,COD,0.00000016
2013,19,Other,0.00000008
2013,20,ZAF,0.00007892
2013,20,GBR,0.00004255
2013,20,NOR,0.00003248
2013,20,DNK,0.00000653
2013,20,DEU,0.00000469
2013,20,Other,0.00001997
2013,21,ZAF,0.00000375
2013,21,AGO,0.00000046
2013,21,COD,0.00000040
2013,21,BWA,0.00000015
2013,21,SHN,0.00000015
2013,21,Other,0.00000047
2013,22,ZAF,0.00012757
2013,22,ZMB,0.00000997
2013,22,BWA,0.00000585
2013,22,MOZ,0.00000501
2013,22,AGO,0.00000466
2013,22,Other,0.00000751
2013,23,CHN,0.00000732
2013,23,ZAF,0.00000554
2013,23,ZMB,0.00000398
2013,23,JPN,0.00000066
2013,23,NGA,0.00000055
2013,23,Other,0.00000293
2013,24,VNM,0.00000189
2013,24,AGO,0.00000056
2013,24,BWA,0.00000019
2013,24,SGP,0.00000014
2013,24,NLD,0.00000009
2013,24,Other,0.00000027
2013,25,CHN,0.00003055
2013,25,ITA,0.00002410
2013,25,ZAF,0.00001863
2013,25,DEU,0.00001380
2013,25,NGA,0.00001136
2013,25,Other,0.00003271
2013,26,CHE,0.00031630
2013,26,CAN,0.00020885
2013,26,CHN,0.00018882
2013,26,USA,0.00013847
2013,26,ZAF,0.00006111
2013,26,Other,0.00004505
2013,27,BWA,0.00001945
2013,27,BHS,0.00000408
2013,27,ESP,0.00000363
2013,27,AGO,0.00000283
2013,27,PAN,0.00000224
2013,27,Other,0.00002081
2013,28,CAN,0.00014315
2013,28,FRA,0.00013419
2013,28,CHN,0.00011865
2013,28,AGO,0.00000211
2013,28,MYS,0.00000209
2013,28,Other,0.00000391
2013,29,AGO,0.00000034
2013,29,SGP,0.00000015
2013,29,SWE,0.00000007
2013,29,POL,0.00000004
2013,29,ZAF,0.00000003
2013,29,Other,0.00000005
2013,30,ESP,0.00022335
2013,30,COD,0.00012060
2013,30,ZAF,0.00009585
2013,30,MOZ,0.00008522
2013,30,ITA,0.00005592
2013,30,Other,0.00022585
2013,31,SHN,0.00000314
2013,31,FRA,0.00000110
2013,31,ZMB,0.00000028
2013,31,BEL,0.00000021
2013,31,DEU,0.00000019
2013,31,Other,0.00000038
2013,32,ZMB,0.00000160
2013,32,AGO,0.00000092
2013,32,ZAF,0.00000046
2013,32,SWE,0.00000015
2013,32,SHN,0.00000005
2013,32,Other,0.00000035
2013,33,AGO,0.00000151
2013,33,ZAF,0.00000037
2013,33,POL,0.00000028
2013,33,BWA,0.00000003
2013,33,NOR,0.00000002
2013,33,Other,0.00000008
2013,34,AGO,0.00000485
2013,34,SWE,0.00000027
2013,34,BWA,0.00000016
2013,34,NOR,0.00000016
2013,34,ZAF,0.00000006
2013,34,Other,0.00000038
2013,35,AGO,0.00000017
2013,35,FIN,0.00000004
2013,35,MWI,0.00000001
2013,35,VCT,0.00000001
2013,35,ZAF,0.00000000
2013,35,Other,0.00000001
2013,36,AGO,0.00000030
2013,36,ZMB,0.00000021
2013,36,GBR,0.00000006
2013,36,ZAF,0.00000003
2013,36,FRA,0.00000002
2013,36,Other,0.00000003
2013,37,COM,0.00000003
2013,37,ZAF,0.00000001
2013,37,AGO,0.00000001
2013,37,DEU,0.00000000
2013,37,NOR,0.00000000
2013,37,Other,0.00000000
2013,38,MAR,0.00000133
2013,38,AGO,0.00000069
2013,38,KEN,0.00000045
2013,38,SWE,0.00000041
2013,38,ZAF,0.00000029
2013,38,Other,0.00000122
2013,39,AGO,0.00000990
2013,39,ZAF,0.00000250
2013,39,DEU,0.00000123
2013,39,SWE,0.00000099
2013,39,ZMB,0.00000026
2013,39,Other,0.00000128
2013,40,AGO,0.00000534
2013,40,ZMB,0.00000140
2013,40,ZAF,0.00000104
2013,40,SHN,0.00000053
2013,40,ZWE,0.00000042
2013,40,Other,0.00000120
2013,41,ZAF,0.00001324
2013,41,ITA,0.00001265
2013,41,CHN,0.00000179
2013,41,TUN,0.00000043
2013,41,GBR,0.00000040
2013,41,Other,0.00000165
2013,42,AGO,0.00000039
2013,42,ZAF,0.00000016
2013,42,DEU,0.00000002
2013,42,AUT,0.00000002
2013,42,GBR,0.00000001
2013,42,Other,0.00000006
2013,43,DNK,0.00000908
2013,43,DEU,0.00000147
2013,43,TUR,0.00000017
2013,43,CHN,0.00000017
2013,43,HKG,0.00000010
2013,43,Other,0.00000035
2013,44,ZAF,0.00001222
2013,44,GBR,0.00001131
2013,44,GRC,0.00000234
2013,44,AGO,0.00000152
2013,44,CYP,0.00000099
2013,44,Other,0.00000428
2013,45,DEU,0.00000001
2013,45,ZAF,0.00000000
2013,45,AGO,0.00000000
2013,45,NOR,0.00000000
2013,45,BRA,0.00000000
2013,45,Other,0.00000000
2013,46,AGO,0.00000002
2013,46,NOR,0.00000001
2013,46,ZAF,0.00000001
2013,46,DEU,0.00000000
2013,46,S19,0.00000000
2013,46,Other,0.00000000
2013,47,ZAF,0.00000173
2013,47,SWE,0.00000008
2013,47,BWA,0.00000000
2013,47,AGO,0.00000000
2013,48,ZMB,0.00001315
2013,48,AGO,0.00000402
2013,48,SWE,0.00000081
2013,48,ZAF,0.00000032
2013,48,GBR,0.00000026
2013,48,Other,0.00000047
2013,49,COD,0.00000225
2013,49,MWI,0.00000165
2013,49,COG,0.00000071
2013,49,AGO,0.00000025
2013,49,ZAF,0.00000014
2013,49,Other,0.00000049
2013,50,DEU,0.00000253
2013,50,ISR,0.00000033
2013,50,FRA,0.00000019
2013,50,AUT,0.00000018
2013,50,USA,0.00000017
2013,50,Other,0.00000060
2013,51,ZAF,0.00000017
2013,51,HKG,0.00000013
2013,51,JPN,0.00000002
2013,51,USA,0.00000001
2013,51,AUS,0.00000001
2013,51,Other,0.00000001
2013,52,AGO,0.00000022
2013,52,ZAF,0.00000014
2013,52,AUT,0.00000006
2013,52,PAK,0.00000006
2013,52,LKA,0.00000004
2013,52,Other,0.00000005
2013,53,AGO,0.00000006
2013,53,BWA,0.00000001
2013,53,SGP,0.00000000
2013,53,ZAF,0.00000000
2013,53,SHN,0.00000000
2013,54,AGO,0.00000003
2013,54,ZAF,0.00000002
2013,54,PSE,0.00000002
2013,54,ZMB,0.00000000
2013,54,MWI,0.00000000
2013,54,Other,0.00000000
2013,55,AGO,0.00000006
2013,55,BHR,0.00000001
2013,55,ZMB,0.00000001
2013,55,TTO,0.00000001
2013,55,ZAF,0.00000000
2013,55,Other,0.00000000
2013,56,AGO,0.00000036
2013,56,VCT,0.00000035
2013,56,ZAF,0.00000019
2013,56,COM,0.00000018
2013,56,BLZ,0.00000005
2013,56,Other,0.00000014
2013,57,AGO,0.00000045
2013,57,ZAF,0.00000008
2013,57,ZMB,0.00000008
2013,57,NOR,0.00000003
2013,57,KEN,0.00000002
2013,57,Other,0.00000004
2013,58,ZAF,0.00000013
2013,58,VEN,0.00000007
2013,58,RWA,0.00000003
2013,58,AGO,0.00000003
2013,58,SGP,0.00000002
2013,58,Other,0.00000002
2013,59,ZMB,0.00000012
2013,59,ZAF,0.00000005
2013,59,AGO,0.00000004
2013,59,TTO,0.00000000
2013,59,BWA,0.00000000
2013,59,Other,0.00000001
2013,60,AGO,0.00000034
2013,60,ZAF,0.00000010
2013,60,IRL,0.00000003
2013,60,SGP,0.00000003
2013,60,AUT,0.00000002
2013,60,Other,0.00000001
2013,61,ZAF,0.00000267
2013,61,AGO,0.00000130
2013,61,USA,0.00000012
2013,61,BWA,0.00000006
2013,61,CAN,0.00000004
2013,61,Other,0.00000020
2013,62,ZAF,0.00000217
2013,62,AGO,0.00000075
2013,62,BWA,0.00000009
2013,62,SDN,0.00000007
2013,62,NOR,0.00000005
2013,62,Other,0.00000030
2013,63,AGO,0.00000757
2013,63,ZAF,0.00000069
2013,63,UGA,0.00000004
2013,63,ZWE,0.00000003
2013,63,DEU,0.00000002
2013,63,Other,0.00000018
2013,64,AGO,0.00000141
2013,64,ZAF,0.00000017
2013,64,USA,0.00000013
2013,64,BHR,0.00000005
2013,64,BWA,0.00000004
2013,64,Other,0.00000010
2013,65,AGO,0.00000023
2013,65,ZAF,0.00000001
2013,65,GBR,0.00000001
2013,65,FIN,0.00000001
2013,65,MOZ,0.00000000
2013,65,Other,0.00000001
2013,66,AGO,0.00000006
2013,66,ZAF,0.00000001
2013,66,MOZ,0.00000000
2013,66,ARM,0.00000000
2013,66,FIN,0.00000000
2013,66,Other,0.00000000
2013,67,AGO,0.00000011
2013,67,ZMB,0.00000002
2013,67,ZAF,0.00000001
2013,67,PRT,0.00000001
2013,67,LBN,0.00000000
2013,67,Other,0.00000001
2013,68,USA,0.00000088
2013,68,IND,0.00000051
2013,68,AGO,0.00000044
2013,68,ZAF,0.00000039
2013,68,SHN,0.00000025
2013,68,Other,0.00000047
2013,69,AGO,0.00000112
2013,69,ZMB,0.00000029
2013,69,EGY,0.00000024
2013,69,ZAF,0.00000017
2013,69,MYS,0.00000005
2013,69,Other,0.00000010
2013,70,AGO,0.00000659
2013,70,ZAF,0.00000537
2013,70,ZMB,0.00000020
2013,70,SUR,0.00000006
2013,70,BHR,0.00000003
2013,70,Other,0.00000017
2013,71,BWA,0.00102854
2013,71,ZAF,0.00013194
2013,71,USA,0.00010459
2013,71,BEL,0.00006809
2013,71,GBR,0.00004899
2013,71,Other,0.00009412
2013,72,IND,0.00001629
2013,72,ZAF,0.00000587
2013,72,VNM,0.00000272
2013,72,AGO,0.00000243
2013,72,THA,0.00000112
2013,72,Other,0.00000286
2013,73,AGO,0.00001869
2013,73,NLD,0.00000420
2013,73,ZAF,0.00000335
2013,73,GBR,0.00000319
2013,73,COD,0.00000133
2013,73,Other,0.00000540
2013,74,BEL,0.00024454
2013,74,CHE,0.00014210
2013,74,DEU,0.00004844
2013,74,KOR,0.00003862
2013,74,ZAF,0.00000537
2013,74,Other,0.00000456
2013,75,QAT,0.00000002
2013,75,AGO,0.00000001
2013,75,SGP,0.00000001
2013,75,ZAF,0.00000000
2013,76,AGO,0.00000119
2013,76,ZAF,0.00000098
2013,76,SWE,0.00000089
2013,76,THA,0.00000085
2013,76,IND,0.00000066
2013,76,Other,0.00000088
2013,78,THA,0.00000021
2013,78,IDN,0.00000005
2013,78,ZAF,0.00000001
2013,78,AGO,0.00000000
2013,78,ESP,0.00000000
2013,78,Other,0.00000000
2013,79,BEL,0.00012313
2013,79,CHE,0.00006329
2013,79,NLD,0.00005100
2013,79,DEU,0.00003396
2013,79,ZAF,0.00001884
2013,79,Other,0.00004585
2013,80,NLD,0.00001985
2013,80,GBR,0.00001505
2013,80,DEU,0.00001283
2013,80,RUS,0.00000519
2013,80,ARE,0.00000267
2013,80,Other,0.00001260
2013,81,NLD,0.00000014
2013,81,AGO,0.00000007
2013,81,FRA,0.00000006
2013,81,ARE,0.00000006
2013,81,QAT,0.00000005
2013,81,Other,0.00000007
2013,82,COD,0.00000142
2013,82,AGO,0.00000141
2013,82,USA,0.00000087
2013,82,MOZ,0.00000082
2013,82,ZAF,0.00000076
2013,82,Other,0.00000116
2013,83,DEU,0.00000177
2013,83,AGO,0.00000047
2013,83,ZAF,0.00000022
2013,83,COD,0.00000004
2013,83,SWE,0.00000004
2013,83,Other,0.00000014
2013,84,ZAF,0.00005884
2013,84,AGO,0.00002083
2013,84,ZMB,0.00000562
2013,84,DEU,0.00000540
2013,84,COD,0.00000460
2013,84,Other,0.00003302
2013,85,AGO,0.00001899
2013,85,SGP,0.00000534
2013,85,ZAF,0.00000430
2013,85,ZMB,0.00000385
2013,85,MYS,0.00000381
2013,85,Other,0.00001412
2013,86,GBR,0.00000173
2013,86,ZAF,0.00000110
2013,86,KEN,0.00000079
2013,86,BWA,0.00000038
2013,86,CHN,0.00000021
2013,86,Other,0.00000042
2013,87,AGO,0.00007222
2013,87,ZAF,0.00000935
2013,87,ZMB,0.00000681
2013,87,DEU,0.00000650
2013,87,MWI,0.00000551
2013,87,Other,0.00001270
2013,88,TZA,0.00001381
2013,88,FRA,0.00000606
2013,88,ZAF,0.00000083
2013,88,CHN,0.00000050
2013,88,ZMB,0.00000015
2013,88,Other,0.00000050
2013,89,ZAF,0.00072280
2013,89,COG,0.00012617
2013,89,DNK,0.00011632
2013,89,NOR,0.00005335
2013,89,AGO,0.00000105
2013,89,Other,0.00000183
2013,90,GBR,0.00001513
2013,90,ZAF,0.00000260
2013,90,TZA,0.00000248
2013,90,FRA,0.00000098
2013,90,AGO,0.00000097
2013,90,Other,0.00000527
2013,91,ZAF,0.00000013
2013,91,AGO,0.00000005
2013,91,MWI,0.00000001
2013,91,FRA,0.00000001
2013,91,NOR,0.00000000
2013,91,Other,0.00000001
2013,92,AGO,0.00000006
2013,92,ZAF,0.00000004
2013,92,ZMB,0.00000001
2013,92,COG,0.00000000
2013,92,ARE,0.00000000
2013,92,Other,0.00000000
2013,93,BWA,0.00001857
2013,93,ZWE,0.00000055
2013,93,ZMB,0.00000030
2013,93,ZAF,0.00000029
2013,93,AGO,0.00000011
2013,93,Other,0.00000001
2013,94,AGO,0.00002320
2013,94,CHN,0.00000092
2013,94,ZAF,0.00000055
2013,94,PHL,0.00000041
2013,94,BWA,0.00000022
2013,94,Other,0.00000090
2013,95,AGO,0.00000035
2013,95,ZAF,0.00000022
2013,95,HKG,0.00000016
2013,95,DEU,0.00000005
2013,95,GBR,0.00000005
2013,95,Other,0.00000011
2013,96,AGO,0.00000055
2013,96,DEU,0.00000018
2013,96,ZAF,0.00000010
2013,96,FRA,0.00000007
2013,96,BGR,0.00000005
2013,96,Other,0.00000016
2013,97,FRA,0.00000065
2013,97,DNK,0.00000061
2013,97,AUT,0.00000058
2013,97,RUS,0.00000036
2013,97,ISR,0.00000020
2013,97,Other,0.00000155
2014,10,ZAF,0.00005396
2014,10,AGO,0.00001203
2014,10,ZMB,0.00000089
2014,10,ZWE,0.00000081
2014,10,BWA,0.00000012
2014,10,Other,0.00000011
2014,11,AGO,0.00000432
2014,11,ZAF,0.00000035
2014,11,BWA,0.00000023
2014,11,COD,0.00000008
2014,11,BIH,0.00000002
2014,11,Other,0.00000001
2014,12,ZAF,0.00000334
2014,12,FRA,0.00000153
2014,12,DEU,0.00000131
2014,12,AGO,0.00000080
2014,12,POL,0.00000030
2014,12,Other,0.00000051
2014,13,AGO,0.00000003
2014,13,CAN,0.00000001
2014,13,FRA,0.00000000
2014,13,CHE,0.00000000
2014,13,ZAF,0.00000000
2014,14,AGO,0.00000034
2014,14,POL,0.00000002
2014,14,GBR,0.00000000
2014,14,NLD,0.00000000
2014,14,LVA,0.00000000
2014,14,Other,0.00000000
2014,15,CHL,0.00000225
2014,15,AGO,0.00000207
2014,15,JPN,0.00000136
2014,15,ZAF,0.00000115
2014,15,TUR,0.00000034
2014,15,Other,0.00000103
2014,16,ZAF,0.00004780
2014,16,BWA,0.00000446
2014,16,AGO,0.00000221
2014,16,KOR,0.00000173
2014,16,ZWE,0.00000160
2014,16,Other,0.00000230
2014,17,AGO,0.00000209
2014,17,ZAF,0.00000027
2014,17,DEU,0.00000003
2014,17,COD,0.00000002
2014,17,MNG,0.00000001
2014,17,Other,0.00000002
2014,18,AGO,0.00000016
2014,18,DEU,0.00000008
2014,18,ZAF,0.00000006
2014,18,COD,0.00000004
2014,18,USA,0.00000000
2014,18,Other,0.00000001
2014,19,AGO,0.00000401
2014,19,ZAF,0.00000366
2014,19,ZMB,0.00000162
2014,19,BWA,0.00000021
2014,19,GBR,0.00000007
2014,19,Other,0.00000012
2014,20,ZAF,0.00006893
2014,20,GBR,0.00003740
2014,20,NOR,0.00003111
2014,20,AGO,0.00001550
2014,20,COD,0.00000553
2014,20,Other,0.00001860
2014,21,ZAF,0.00000377
2014,21,AGO,0.00000030
2014,21,POL,0.00000027
2014,21,FRA,0.00000025
2014,21,CHE,0.00000013
2014,21,Other,0.00000086
2014,22,ZAF,0.00008108
2014,22,ZMB,0.00000608
2014,22,MOZ,0.00000563
2014,22,AGO,0.00000400
2014,22,BWA,0.00000372
2014,22,Other,0.00000573
2014,23,CHN,0.00000791
2014,23,ZAF,0.00000591
2014,23,ZMB,0.00000316
2014,23,JPN,0.00000284
2014,23,S19,0.00000073
2014,23,Other,0.00000194
2014,24,VNM,0.00000281
2014,24,AGO,0.00000050
2014,24,BWA,0.00000018
2014,24,ARE,0.00000011
2014,24,SGP,0.00000009
2014,24,Other,0.00000017
2014,25,CHN,0.00004174
2014,25,DEU,0.00001593
2014,25,ZAF,0.00001529
2014,25,NGA,0.00001032
2014,25,ITA,0.00000961
2014,25,Other,0.00003209
2014,26,CHE,0.00030248
2014,26,CHN,0.00016487
2014,26,CAN,0.00015232
2014,26,USA,0.00014420
2014,26,ESP,0.00002964
2014,26,Other,0.00005980
2014,27,BWA,0.00010552
2014,27,ESP,0.00000592
2014,27,VUT,0.00000309
2014,27,AGO,0.00000264
2014,27,SGP,0.00000257
2014,27,Other,0.00002821
2014,28,FRA,0.00011882
2014,28,CHN,0.00007753
2014,28,CAN,0.00004366
2014,28,KOR,0.00003093
2014,28,ZAF,0.00000185
2014,28,Other,0.00000554
2014,29,AGO,0.00000089
2014,29,AUT,0.00000023
2014,29,ZAF,0.00000015
2014,29,ZWE,0.00000004
2014,29,DEU,0.00000003
2014,29,Other,0.00000002
2014,30,ESP,0.00023653
2014,30,ZAF,0.00008674
2014,30,COD,0.00007815
2014,30,MOZ,0.00006385
2014,30,ZMB,0.00004820
2014,30,Other,0.00024274
2014,31,SHN,0.00000193
2014,31,AGO,0.00000040
2014,31,FRA,0.00000036
2014,31,ZAF,0.00000016
2014,31,DEU,0.00000014
2014,31,Other,0.00000029
2014,32,AGO,0.00000138
2014,32,ZMB,0.00000067
2014,32,PAN,0.00000009
2014,32,BWA,0.00000008
2014,32,SHN,0.00000006
2014,32,Other,0.00000029
2014,33,AGO,0.00000150
2014,33,ZAF,0.00000013
2014,33,FRA,0.00000009
2014,33,BWA,0.00000005
2014,33,USA,0.00000002
2014,33,Other,0.00000008
2014,34,AGO,0.00000424
2014,34,BWA,0.00000029
2014,34,MOZ,0.00000008
2014,34,LCA,0.00000007
2014,34,ZAF,0.00000007
2014,34,Other,0.00000031
2014,35,AGO,0.00000035
2014,35,ZAF,0.00000006
2014,35,SHN,0.00000002
2014,35,DEU,0.00000000
2014,35,FRA,0.00000000
2014,35,Other,0.00000001
2014,36,AGO,0.00000044
2014,36,SHN,0.00000002
2014,36,SGP,0.00000001
2014,36,PAN,0.00000000
2014,36,ESP,0.00000000
2014,36,Other,0.00000001
2014,37,ZAF,0.00000002
2014,37,AGO,0.00000002
2014,37,COD,0.00000001
2014,37,ZMB,0.00000000
2014,37,SHN,0.00000000
2014,37,Other,0.00000000
2014,38,COD,0.00000392
2014,38,AGO,0.00000176
2014,38,ZMB,0.00000087
2014,38,MOZ,0.00000046
2014,38,GBR,0.00000041
2014,38,Other,0.00000134
2014,39,AGO,0.00001175
2014,39,ZAF,0.00000239
2014,39,DEU,0.00000219
2014,39,ZMB,0.00000063
2014,39,SHN,0.00000037
2014,39,Other,0.00000091
2014,40,ZMB,0.00000705
2014,40,AGO,0.00000590
2014,40,SHN,0.00000104
2014,40,ZAF,0.00000058
2014,40,MYS,0.00000048
2014,40,Other,0.00000144
2014,41,ZAF,0.00001303
2014,41,ITA,0.00001029
2014,41,CHN,0.00000163
2014,41,GBR,0.00000056
2014,41,HKG,0.00000038
2014,41,Other,0.00000126
2014,42,AGO,0.00000063
2014,42,ZAF,0.00000011
2014,42,BWA,0.00000008
2014,42,GBR,0.00000004
2014,42,ZMB,0.00000003
2014,42,Other,0.00000011
2014,43,DNK,0.00000683
2014,43,DEU,0.00000137
2014,43,CHN,0.00000015
2014,43,HKG,0.00000015
2014,43,TUR,0.00000012
2014,43,Other,0.00000023
2014,44,ZAF,0.00001334
2014,44,GBR,0.00001052
2014,44,AGO,0.00000224
2014,44,GRC,0.00000221
2014,44,DEU,0.00000180
2014,44,Other,0.00000543
2014,45,AGO,0.00000007
2014,45,DEU,0.00000000
2014,45,ZMB,0.00000000
2014,45,ZAF,0.00000000
2014,46,AGO,0.00000001
2014,46,ZAF,0.00000000
2014,46,NOR,0.00000000
2014,46,DEU,0.00000000
2014,46,THA,0.00000000
2014,46,Other,0.00000000
2014,47,ZAF,0.00000147
2014,47,AGO,0.00000000
2014,48,ZMB,0.00001513
2014,48,AGO,0.00000475
2014,48,ZAF,0.00000018
2014,48,UKR,0.00000013
2014,48,GBR,0.00000013
2014,48,Other,0.00000048
2014,49,MWI,0.00000388
2014,49,COD,0.00000215
2014,49,AGO,0.00000186
2014,49,ZAF,0.00000010
2014,49,BWA,0.00000006
2014,49,Other,0.00000018
2014,50,DEU,0.00000048
2014,50,FRA,0.00000033
2014,50,ISR,0.00000022
2014,50,USA,0.00000011
2014,50,ZAF,0.00000007
2014,50,Other,0.00000043
2014,51,HKG,0.00000054
2014,51,USA,0.00000019
2014,51,ZAF,0.00000015
2014,51,MUS,0.00000005
2014,51,JPN,0.00000002
2014,51,Other,0.00000004
2014,52,AGO,0.00000007
2014,52,SHN,0.00000001
2014,52,POL,0.00000001
2014,52,ZAF,0.00000000
2014,52,COG,0.00000000
2014,52,Other,0.00000000
2014,53,LKA,0.00000002
2014,53,AGO,0.00000000
2014,53,ZMB,0.00000000
2014,54,AGO,0.00000002
2014,54,POL,0.00000001
2014,54,GMB,0.00000001
2014,54,ZAF,0.00000001
2014,54,BHR,0.00000000
2014,54,Other,0.00000000
2014,55,SDN,0.00000004
2014,55,SHN,0.00000002
2014,55,POL,0.00000001
2014,55,AGO,0.00000001
2014,55,ZAF,0.00000000
2014,55,Other,0.00000000
2014,56,AGO,0.00000072
2014,56,BWA,0.00000013
2014,56,FRA,0.00000012
2014,56,ZAF,0.00000010
2014,56,DEU,0.00000009
2014,56,Other,0.00000017
2014,57,AGO,0.00000057
2014,57,DEU,0.00000002
2014,57,ZAF,0.00000001
2014,57,SRB,0.00000000
2014,57,SHN,0.00000000
2014,57,Other,0.00000001
2014,58,SDN,0.00000006
2014,58,AGO,0.00000005
2014,58,ZAF,0.00000003
2014,58,BWA,0.00000000
2014,58,DEU,0.00000000
2014,58,Other,0.00000000
2014,59,AGO,0.00000006
2014,59,ZAF,0.00000002
2014,59,USA,0.00000001
2014,59,SHN,0.00000000
2014,59,GBR,0.00000000
2014,59,Other,0.00000000
2014,60,AGO,0.00000062
2014,60,ZAF,0.00000021
2014,60,IRL,0.00000006
2014,60,FRA,0.00000005
2014,60,POL,0.00000001
2014,60,Other,0.00000002
2014,61,AGO,0.00000111
2014,61,GHA,0.00000030
2014,61,ZAF,0.00000021
2014,61,BWA,0.00000013
2014,61,SWE,0.00000010
2014,61,Other,0.00000019
2014,62,BWA,0.00000142
2014,62,AGO,0.00000076
2014,62,ZAF,0.00000037
2014,62,SDN,0.00000008
2014,62,GHA,0.00000005
2014,62,Other,0.00000023
2014,63,AGO,0.00000878
2014,63,BWA,0.00000245
2014,63,ZAF,0.00000062
2014,63,CHN,0.00000024
2014,63,LTU,0.00000010
2014,63,Other,0.00000021
2014,64,AGO,0.00000125
2014,64,ZAF,0.00000028
2014,64,USA,0.00000011
2014,64,CAN,0.00000005
2014,64,BWA,0.00000004
2014,64,Other,0.00000019
2014,65,BWA,0.00000149
2014,65,AGO,0.00000030
2014,65,SHN,0.00000002
2014,65,ZMB,0.00000001
2014,65,SWZ,0.00000000
2014,65,Other,0.00000001
2014,66,AGO,0.00000006
2014,66,ZMB,0.00000000
2014,66,AND,0.00000000
2014,66,SHN,0.00000000
2014,66,BWA,0.00000000
2014,66,Other,0.00000000
2014,67,NGA,0.00000003
2014,67,AGO,0.00000001
2014,67,ZAF,0.00000000
2014,67,CAN,0.00000000
2014,67,USA,0.00000000
2014,67,Other,0.00000000
2014,68,SHN,0.00000130
2014,68,AGO,0.00000064
2014,68,ZAF,0.00000046
2014,68,ITA,0.00000040
2014,68,USA,0.00000010
2014,68,Other,0.00000037
2014,69,AGO,0.00000134
2014,69,BWA,0.00000058
2014,69,SDN,0.00000016
2014,69,ZAF,0.00000003
2014,69,DEU,0.00000003
2014,69,Other,0.00000007
2014,70,ZAF,0.00000532
2014,70,AGO,0.00000444
2014,70,ZMB,0.00000019
2014,70,SHN,0.00000011
2014,70,IRL,0.00000005
2014,70,Other,0.00000026
2014,71,BWA,0.00092873
2014,71,ZAF,0.00013009
2014,71,USA,0.00010274
2014,71,BEL,0.00007078
2014,71,CHE,0.00004767
2014,71,Other,0.00008498
2014,72,ARE,0.00000687
2014,72,IND,0.00000565
2014,72,ZAF,0.00000503
2014,72,VNM,0.00000342
2014,72,AGO,0.00000220
2014,72,Other,0.00000624
2014,73,AGO,0.00000955
2014,73,GBR,0.00000519
2014,73,ZAF,0.00000317
2014,73,BEN,0.00000229
2014,73,SHN,0.00000161
2014,73,Other,0.00000483
2014,74,CHE,0.00031676
2014,74,BEL,0.00017378
2014,74,KOR,0.00007426
2014,74,DEU,0.00006427
2014,74,ZAF,0.00000582
2014,74,Other,0.00000077
2014,75,FRA,0.00000000
2014,75,AGO,0.00000000
2014,75,ESP,0.00000000
2014,75,ZAF,0.00000000
2014,76,ZAF,0.00000135
2014,76,AGO,0.00000097
2014,76,GNQ,0.00000047
2014,76,ZMB,0.00000024
2014,76,IND,0.00000018
2014,76,Other,0.00000058
2014,78,THA,0.00000010
2014,78,KOR,0.00000010
2014,78,ZAF,0.00000005
2014,78,ZWE,0.00000000
2014,78,SGP,0.00000000
2014,78,Other,0.00000000
2014,79,BEL,0.00011279
2014,79,DEU,0.00008236
2014,79,SGP,0.00008004
2014,79,CHN,0.00006614
2014,79,SWZ,0.00003005
2014,79,Other,0.00015471
2014,80,NLD,0.00005167
2014,80,GBR,0.00001798
2014,80,DEU,0.00001543
2014,80,RUS,0.00000356
2014,80,ARE,0.00000238
2014,80,Other,0.00001479
2014,81,AGO,0.00000008
2014,81,ZAF,0.00000004
2014,81,USA,0.00000002
2014,81,CHE,0.00000000
2014,81,ISL,0.00000000
2014,81,Other,0.00000001
2014,82,AGO,0.00000082
2014,82,ZAF,0.00000059
2014,82,USA,0.00000044
