year,product_chapter,exporter,value_trln_USD
2010,19,POL,0.00001105
2010,19,TUR,0.00000990
2010,19,DEU,0.00000898
2010,19,Other,0.00004094
2010,20,ROU,0.00007516
2010,20,DEU,0.00005849
2010,20,ESP,0.00005309
2010,20,POL,0.00004479
2010,20,NLD,0.00003962
2010,20,Other,0.00023341
2010,21,HUN,0.00002151
2010,21,DEU,0.00001896
2010,21,POL,0.00001220
2010,21,NLD,0.00000811
2010,21,GRC,0.00000789
2010,21,Other,0.00006969
2010,22,NLD,0.00002435
2010,22,ROU,0.00002186
2010,22,GBR,0.00001288
2010,22,DEU,0.00001181
2010,22,AUT,0.00000975
2010,22,Other,0.00005575
2010,23,ROU,0.00004488
2010,23,HUN,0.00001068
2010,23,NLD,0.00000546
2010,23,FRA,0.00000534
2010,23,PER,0.00000526
2010,23,Other,0.00003510
2010,24,GRC,0.00005977
2010,24,BRA,0.00002832
2010,24,MKD,0.00002383
2010,24,ROU,0.00001672
2010,24,DEU,0.00001421
2010,24,Other,0.00006268
2010,25,TUR,0.00003798
2010,25,SYR,0.00003623
2010,25,EGY,0.00000680
2010,25,DZA,0.00000508
2010,25,DEU,0.00000464
2010,25,Other,0.00002670
2010,26,PER,0.00026410
2010,26,GEO,0.00019130
2010,26,MKD,0.00016953
2010,26,CHL,0.00015907
2010,26,ARM,0.00015623
2010,26,Other,0.00048710
2010,27,RUS,0.00355686
2010,27,UKR,0.00068622
2010,27,ROU,0.00042349
2010,27,KAZ,0.00017330
2010,27,GRC,0.00016876
2010,27,Other,0.00062436
2010,28,ROU,0.00002087
2010,28,GBR,0.00000918
2010,28,DEU,0.00000636
2010,28,CHN,0.00000556
2010,28,RUS,0.00000456
2010,28,Other,0.00003734
2010,29,CHN,0.00003137
2010,29,DEU,0.00002854
2010,29,ROU,0.00001601
2010,29,TUR,0.00001396
2010,29,FRA,0.00001384
2010,29,Other,0.00009864
2010,30,DEU,0.00013700
2010,30,HUN,0.00012903
2010,30,CHE,0.00010529
2010,30,FRA,0.00009544
2010,30,AUT,0.00005252
2010,30,Other,0.00045247
2010,31,ROU,0.00002831
2010,31,GRC,0.00001969
2010,31,AUT,0.00001342
2010,31,EGY,0.00001257
2010,31,TUN,0.00001206
2010,31,Other,0.00004941
2010,32,DEU,0.00003447
2010,32,ITA,0.00001748
2010,32,GBR,0.00001523
2010,32,AUT,0.00001221
2010,32,GRC,0.00001159
2010,32,Other,0.00007972
2010,33,ROU,0.00003289
2010,33,DEU,0.00002949
2010,33,FRA,0.00002306
2010,33,IRL,0.00002118
2010,33,SVN,0.00001919
2010,33,Other,0.00007933
2010,34,ROU,0.00002508
2010,34,TUR,0.00001974
2010,34,DEU,0.00001300
2010,34,AUT,0.00000860
2010,34,ITA,0.00000818
2010,34,Other,0.00005158
2010,35,DEU,0.00000790
2010,35,BEL,0.00000736
2010,35,NLD,0.00000614
2010,35,DNK,0.00000425
2010,35,FRA,0.00000346
2010,35,Other,0.00002107
2010,36,SRB,0.00000318
2010,36,UKR,0.00000204
2010,36,CHN,0.00000136
2010,36,RUS,0.00000106
2010,36,CZE,0.00000081
2010,36,Other,0.00000166
2010,37,DEU,0.00000532
2010,37,HUN,0.00000152
2010,37,NLD,0.00000151
2010,37,AUT,0.00000145
2010,37,ESP,0.00000129
2010,37,Other,0.00000473
2010,38,DEU,0.00005124
2010,38,FRA,0.00002803
2010,38,ROU,0.00002562
2010,38,IRL,0.00001462
2010,38,ITA,0.00001396
2010,38,Other,0.00012657
2010,39,DEU,0.00018215
2010,39,GRC,0.00010343
2010,39,TUR,0.00010162
2010,39,ITA,0.00009400
2010,39,ROU,0.00008645
2010,39,Other,0.00048795
2010,40,ROU,0.00007227
2010,40,DEU,0.00006996
2010,40,POL,0.00004146
2010,40,NLD,0.00003210
2010,40,GRC,0.00003106
2010,40,Other,0.00022074
2010,41,ITA,0.00008453
2010,41,DEU,0.00000815
2010,41,ROU,0.00000270
2010,41,HUN,0.00000197
2010,41,ZAF,0.00000188
2010,41,Other,0.00000743
2010,42,ITA,0.00000823
2010,42,CHN,0.00000618
2010,42,DEU,0.00000508
2010,42,NLD,0.00000260
2010,42,FRA,0.00000197
2010,42,Other,0.00001539
2010,43,ITA,0.00000300
2010,43,AUT,0.00000043
2010,43,DEU,0.00000034
2010,43,GRC,0.00000014
2010,43,HUN,0.00000014
2010,43,Other,0.00000056
2010,44,DEU,0.00002644
2010,44,ROU,0.00002517
2010,44,CHN,0.00001566
2010,44,AUT,0.00001152
2010,44,TUR,0.00001152
2010,44,Other,0.00005904
2010,45,PRT,0.00000195
2010,45,FRA,0.00000080
2010,45,DEU,0.00000046
2010,45,ITA,0.00000019
2010,45,ESP,0.00000012
2010,45,Other,0.00000016
2010,46,CHN,0.00000063
2010,46,ITA,0.00000020
2010,46,DEU,0.00000015
2010,46,FRA,0.00000012
2010,46,LVA,0.00000008
2010,46,Other,0.00000042
2010,47,CZE,0.00000356
2010,47,DEU,0.00000259
2010,47,SWE,0.00000186
2010,47,GRC,0.00000125
2010,47,POL,0.00000101
2010,47,Other,0.00000438
2010,48,DEU,0.00004660
2010,48,TUR,0.00004615
2010,48,ITA,0.00004377
2010,48,ROU,0.00003388
2010,48,GRC,0.00002986
2010,48,Other,0.00023052
2010,49,DEU,0.00000946
2010,49,RUS,0.00000787
2010,49,ROU,0.00000655
2010,49,GRC,0.00000478
2010,49,CHE,0.00000354
2010,49,Other,0.00001645
2010,50,ITA,0.00000817
2010,50,DEU,0.00000667
2010,50,FRA,0.00000312
2010,50,NLD,0.00000135
2010,50,CHN,0.00000135
2010,50,Other,0.00000444
2010,51,ITA,0.00006932
2010,51,DEU,0.00003497
2010,51,CZE,0.00001868
2010,51,FRA,0.00000802
2010,51,URY,0.00000486
2010,51,Other,0.00003012
2010,52,ITA,0.00004783
2010,52,DEU,0.00003854
2010,52,GRC,0.00002829
2010,52,TUR,0.00002688
2010,52,FRA,0.00001770
2010,52,Other,0.00005261
2010,53,ITA,0.00000599
2010,53,DEU,0.00000251
2010,53,FRA,0.00000246
2010,53,BGD,0.00000093
2010,53,IND,0.00000059
2010,53,Other,0.00000265
2010,54,ITA,0.00005471
2010,54,TUR,0.00002055
2010,54,DEU,0.00001901
2010,54,FRA,0.00001375
2010,54,GRC,0.00000990
2010,54,Other,0.00003668
2010,55,TUR,0.00003483
2010,55,DEU,0.00003193
2010,55,ITA,0.00001789
2010,55,FRA,0.00001327
2010,55,ESP,0.00000945
2010,55,Other,0.00006127
2010,56,TUR,0.00000916
2010,56,LTU,0.00000819
2010,56,DEU,0.00000819
2010,56,ITA,0.00000630
2010,56,GBR,0.00000611
2010,56,Other,0.00002062
2010,57,BEL,0.00000490
2010,57,TUR,0.00000425
2010,57,NLD,0.00000154
2010,57,CZE,0.00000064
2010,57,DEU,0.00000053
2010,57,Other,0.00000386
2010,58,FRA,0.00001200
2010,58,ITA,0.00001113
2010,58,DEU,0.00000742
2010,58,TUR,0.00000740
2010,58,GRC,0.00000581
2010,58,Other,0.00001527
2010,59,ITA,0.00001382
2010,59,DEU,0.00001223
2010,59,AUT,0.00000861
2010,59,CHN,0.00000433
2010,59,TUR,0.00000427
2010,59,Other,0.00001700
2010,60,GRC,0.00005925
2010,60,ITA,0.00005202
2010,60,TUR,0.00005173
2010,60,DEU,0.00001361
2010,60,FRA,0.00001114
2010,60,Other,0.00004799
2010,61,GRC,0.00010415
2010,61,TUR,0.00003590
2010,61,ITA,0.00003515
2010,61,DEU,0.00001563
2010,61,ROU,0.00001039
2010,61,Other,0.00005885
2010,62,ITA,0.00004661
2010,62,GRC,0.00003871
2010,62,DEU,0.00002416
2010,62,TUR,0.00002138
2010,62,FRA,0.00001366
2010,62,Other,0.00007394
2010,63,DEU,0.00002046
2010,63,CHN,0.00000636
2010,63,TUR,0.00000584
2010,63,GRC,0.00000435
2010,63,NOR,0.00000340
2010,63,Other,0.00002133
2010,64,ITA,0.00005719
2010,64,GRC,0.00001769
2010,64,CHN,0.00001517
2010,64,ROU,0.00001454
2010,64,DEU,0.00000988
2010,64,Other,0.00004539
2010,65,CHN,0.00000090
2010,65,ITA,0.00000063
2010,65,DEU,0.00000054
2010,65,FRA,0.00000030
2010,65,GRC,0.00000030
2010,65,Other,0.00000159
2010,66,CHN,0.00000136
2010,66,TUR,0.00000055
2010,66,BIH,0.00000053
2010,66,GRC,0.00000017
2010,66,DEU,0.00000013
2010,66,Other,0.00000070
2010,67,CHN,0.00000094
2010,67,FRA,0.00000022
2010,67,ITA,0.00000014
2010,67,DEU,0.00000014
2010,67,ESP,0.00000007
2010,67,Other,0.00000036
2010,68,ITA,0.00001038
2010,68,TUR,0.00000895
2010,68,DEU,0.00000870
2010,68,ROU,0.00000776
2010,68,CHN,0.00000686
2010,68,Other,0.00004288
2010,69,ITA,0.00001906
2010,69,ESP,0.00001206
2010,69,GRC,0.00001202
2010,69,CHN,0.00001148
2010,69,TUR,0.00001085
2010,69,Other,0.00004248
2010,70,TUR,0.00005922
2010,70,ROU,0.00001487
2010,70,DEU,0.00001367
2010,70,CHN,0.00001242
2010,70,MKD,0.00001179
2010,70,Other,0.00008415
2010,71,DEU,0.00001080
2010,71,CHN,0.00000736
2010,71,GRC,0.00000660
2010,71,AUT,0.00000603
2010,71,TUR,0.00000471
2010,71,Other,0.00004322
2010,72,UKR,0.00025454
2010,72,ROU,0.00011229
2010,72,GRC,0.00008974
2010,72,SRB,0.00005731
2010,72,TUR,0.00005412
2010,72,Other,0.00027875
2010,73,DEU,0.00012484
2010,73,ITA,0.00005254
2010,73,TUR,0.00004276
2010,73,GRC,0.00002772
2010,73,CZE,0.00002214
2010,73,Other,0.00018210
2010,74,ROU,0.00009650
2010,74,TUR,0.00007264
2010,74,GRC,0.00006001
2010,74,CHL,0.00004589
2010,74,DEU,0.00003046
2010,74,Other,0.00019898
2010,75,DEU,0.00001407
2010,75,FRA,0.00000295
2010,75,ITA,0.00000158
2010,75,GBR,0.00000047
2010,75,SWE,0.00000024
2010,75,Other,0.00000123
2010,76,TUR,0.00009909
2010,76,RUS,0.00007501
2010,76,DEU,0.00005275
2010,76,GRC,0.00003678
2010,76,ROU,0.00002813
2010,76,Other,0.00010465
2010,78,DEU,0.00001589
2010,78,ROU,0.00000721
2010,78,GRC,0.00000689
2010,78,ISR,0.00000671
2010,78,RUS,0.00000389
2010,78,Other,0.00001149
2010,79,ITA,0.00000151
2010,79,GRC,0.00000141
2010,79,DZA,0.00000130
2010,79,AUT,0.00000086
2010,79,POL,0.00000071
2010,79,Other,0.00000280
2010,80,GRC,0.00003257
2010,80,TUR,0.00001594
2010,80,ITA,0.00001134
2010,80,ECU,0.00000847
2010,80,ROU,0.00000846
2010,80,Other,0.00003721
2010,81,GRC,0.00001025
2010,81,CHN,0.00000398
2010,81,DEU,0.00000258
2010,81,ITA,0.00000220
2010,81,AUT,0.00000169
2010,81,Other,0.00000533
2010,82,DEU,0.00001490
2010,82,ROU,0.00001024
2010,82,ITA,0.00000763
2010,82,CHN,0.00000680
2010,82,AUT,0.00000362
2010,82,Other,0.00002679
2010,83,ITA,0.00002093
2010,83,DEU,0.00001949
2010,83,TUR,0.00001431
2010,83,GRC,0.00000802
2010,83,CHN,0.00000802
2010,83,Other,0.00003885
2010,84,DEU,0.00049210
2010,84,ITA,0.00028540
2010,84,AUT,0.00016119
2010,84,RUS,0.00012960
2010,84,NLD,0.00012419
2010,84,Other,0.00109159
2010,85,DEU,0.00039375
2010,85,HUN,0.00018850
2010,85,ITA,0.00014388
2010,85,AUT,0.00014262
2010,85,SVK,0.00013807
2010,85,Other,0.00140060
2010,86,CZE,0.00002162
2010,86,RUS,0.00001887
2010,86,UKR,0.00001157
2010,86,DEU,0.00001075
2010,86,POL,0.00000408
2010,86,Other,0.00001312
2010,87,DEU,0.00029498
2010,87,ITA,0.00010141
2010,87,HUN,0.00008062
2010,87,AUT,0.00007141
2010,87,ROU,0.00006350
2010,87,Other,0.00046550
2010,88,FRA,0.00013455
2010,88,DEU,0.00007540
2010,88,ITA,0.00005118
2010,88,GBR,0.00001402
2010,88,CZE,0.00000536
2010,88,Other,0.00001023
2010,89,RUS,0.00002571
2010,89,AUT,0.00001752
2010,89,GBR,0.00001195
2010,89,EST,0.00000803
2010,89,FRA,0.00000126
2010,89,Other,0.00000798
2010,90,DEU,0.00007138
2010,90,ITA,0.00005792
2010,90,NLD,0.00002832
2010,90,CHN,0.00001753
2010,90,AUT,0.00001717
2010,90,Other,0.00019692
2010,91,CHE,0.00000450
2010,91,AUT,0.00000317
2010,91,DEU,0.00000248
2010,91,GBR,0.00000170
2010,91,FRA,0.00000140
2010,91,Other,0.00000707
2010,92,DEU,0.00000062
2010,92,USA,0.00000031
2010,92,NLD,0.00000029
2010,92,JPN,0.00000026
2010,92,CHN,0.00000023
2010,92,Other,0.00000106
2010,93,POL,0.00000520
2010,93,CZE,0.00000514
2010,93,DEU,0.00000353
2010,93,ITA,0.00000162
2010,93,TUR,0.00000153
2010,93,Other,0.00000326
2010,94,CHN,0.00003659
2010,94,ITA,0.00003273
2010,94,DEU,0.00003105
2010,94,POL,0.00002774
2010,94,TUR,0.00001852
2010,94,Other,0.00008718
2010,95,CHN,0.00002635
2010,95,GRC,0.00002224
2010,95,ITA,0.00001244
2010,95,AUT,0.00000856
2010,95,DEU,0.00000660
2010,95,Other,0.00003884
2010,96,ITA,0.00001978
2010,96,DEU,0.00001489
2010,96,CHN,0.00000659
2010,96,FRA,0.00000492
2010,96,AUT,0.00000491
2010,96,Other,0.00002836
2010,97,ROU,0.00000146
2010,97,CHE,0.00000085
2010,97,DNK,0.00000061
2010,97,GBR,0.00000037
2010,97,POL,0.00000011
2010,97,Other,0.00000038
2011,10,ROU,0.00009675
2011,10,MMR,0.00003707
2011,10,HUN,0.00002351
2011,10,GRC,0.00001181
2011,10,SRB,0.00000590
2011,10,Other,0.00003349
2011,11,AUT,0.00000417
2011,11,NLD,0.00000332
2011,11,ROU,0.00000313
2011,11,HUN,0.00000218
2011,11,GRC,0.00000195
2011,11,Other,0.00000820
2011,12,ROU,0.00002405
2011,12,FRA,0.00001546
2011,12,DEU,0.00000657
2011,12,NLD,0.00000560
2011,12,MDA,0.00000533
2011,12,Other,0.00003377
2011,13,CHN,0.00000244
2011,13,DEU,0.00000116
2011,13,CHE,0.00000047
2011,13,BEL,0.00000044
2011,13,FRA,0.00000040
2011,13,Other,0.00000315
2011,14,ROU,0.00000041
2011,14,CHN,0.00000005
2011,14,THA,0.00000005
2011,14,GRC,0.00000005
2011,14,DEU,0.00000004
2011,14,Other,0.00000010
2011,15,GRC,0.00005158
2011,15,ROU,0.00003314
2011,15,HUN,0.00001577
2011,15,SRB,0.00001315
2011,15,IDN,0.00001120
2011,15,Other,0.00006433
2011,16,DEU,0.00001179
2011,16,ESP,0.00000726
2011,16,FRA,0.00000478
2011,16,POL,0.00000453
2011,16,HUN,0.00000424
2011,16,Other,0.00002294
2011,17,BRA,0.00008195
2011,17,GRC,0.00005819
2011,17,ROU,0.00004377
2011,17,DZA,0.00002377
2011,17,SRB,0.00001619
2011,17,Other,0.00008418
2011,18,DEU,0.00002983
2011,18,NLD,0.00002761
2011,18,SVK,0.00001929
2011,18,POL,0.00001830
2011,18,ROU,0.00000774
2011,18,Other,0.00004942
2011,19,ROU,0.00002021
2011,19,DEU,0.00001480
2011,19,POL,0.00001431
2011,19,GRC,0.00001136
2011,19,TUR,0.00001105
2011,19,Other,0.00004130
2011,20,ROU,0.00009497
2011,20,ESP,0.00007118
2011,20,DEU,0.00006626
2011,20,CYP,0.00005909
2011,20,HUN,0.00005507
2011,20,Other,0.00032015
2011,21,HUN,0.00001998
2011,21,DEU,0.00001816
2011,21,POL,0.00001380
2011,21,FRA,0.00001047
2011,21,GRC,0.00000901
2011,21,Other,0.00007572
2011,22,ROU,0.00003638
2011,22,NLD,0.00003184
2011,22,GBR,0.00001889
2011,22,DEU,0.00001387
2011,22,AUT,0.00001328
2011,22,Other,0.00007566
2011,23,ROU,0.00005901
2011,23,HUN,0.00001070
2011,23,NLD,0.00000705
2011,23,CHN,0.00000663
2011,23,PER,0.00000573
2011,23,Other,0.00004401
2011,24,GRC,0.00007632
2011,24,BRA,0.00003125
2011,24,ROU,0.00001671
2011,24,SVK,0.00001355
2011,24,DEU,0.00001222
2011,24,Other,0.00008200
2011,25,JOR,0.00010179
2011,25,SYR,0.00004622
2011,25,TUR,0.00003676
2011,25,EGY,0.00000747
2011,25,DEU,0.00000686
2011,25,Other,0.00003798
2011,26,ESP,0.00119127
2011,26,GEO,0.00024552
2011,26,MKD,0.00019756
2011,26,ARM,0.00015174
2011,26,BRA,0.00011727
2011,26,Other,0.00042143
2011,27,RUS,0.00536690
2011,27,UKR,0.00064033
2011,27,ROU,0.00045060
2011,27,AZE,0.00041029
2011,27,GRC,0.00019600
2011,27,Other,0.00079561
2011,28,ROU,0.00002778
2011,28,DEU,0.00000814
2011,28,RUS,0.00000761
2011,28,CHN,0.00000649
2011,28,TUR,0.00000618
2011,28,Other,0.00004327
2011,29,CHN,0.00004625
2011,29,DEU,0.00002914
2011,29,AUT,0.00002384
2011,29,HUN,0.00002042
2011,29,FRA,0.00001895
2011,29,Other,0.00012316
2011,30,HUN,0.00018796
2011,30,DEU,0.00014488
2011,30,CHE,0.00012739
2011,30,FRA,0.00008955
2011,30,NLD,0.00006757
2011,30,Other,0.00057463
2011,31,GRC,0.00003652
2011,31,ROU,0.00003076
2011,31,RUS,0.00002902
2011,31,MAR,0.00002430
2011,31,EGY,0.00002209
2011,31,Other,0.00012394
2011,32,DEU,0.00003785
2011,32,GBR,0.00002175
2011,32,ITA,0.00002017
2011,32,ESP,0.00001518
2011,32,AUT,0.00001342
2011,32,Other,0.00009649
2011,33,DEU,0.00003908
2011,33,ROU,0.00003611
2011,33,FRA,0.00002517
2011,33,IRL,0.00002356
2011,33,SVN,0.00001759
2011,33,Other,0.00009631
2011,34,ROU,0.00003031
2011,34,TUR,0.00001790
2011,34,DEU,0.00001497
2011,34,AUT,0.00001258
2011,34,GRC,0.00000967
2011,34,Other,0.00005596
2011,35,DEU,0.00000990
2011,35,NLD,0.00000663
2011,35,BEL,0.00000551
2011,35,ITA,0.00000426
2011,35,DNK,0.00000417
2011,35,Other,0.00002274
2011,36,RUS,0.00000180
2011,36,SRB,0.00000147
2011,36,UKR,0.00000108
2011,36,MKD,0.00000103
2011,36,CHE,0.00000092
2011,36,Other,0.00000330
2011,37,DEU,0.00000493
2011,37,AUT,0.00000220
2011,37,ESP,0.00000211
2011,37,CZE,0.00000173
2011,37,HUN,0.00000161
2011,37,Other,0.00000623
2011,38,ISR,0.00017809
2011,38,DEU,0.00006793
2011,38,FRA,0.00003832
2011,38,AUT,0.00002122
2011,38,BEL,0.00001813
2011,38,Other,0.00015331
2011,39,DEU,0.00019676
2011,39,TUR,0.00012451
2011,39,GRC,0.00011287
2011,39,ROU,0.00011154
2011,39,ITA,0.00010885
2011,39,Other,0.00057450
2011,40,DEU,0.00010036
2011,40,ROU,0.00008452
2011,40,POL,0.00005575
2011,40,TUR,0.00003986
2011,40,NLD,0.00003170
2011,40,Other,0.00027267
2011,41,ITA,0.00010294
2011,41,DEU,0.00000970
2011,41,ZAF,0.00000778
2011,41,FRA,0.00000255
2011,41,HUN,0.00000218
2011,41,Other,0.00000832
2011,42,ITA,0.00000750
2011,42,CHN,0.00000692
2011,42,NLD,0.00000487
2011,42,DEU,0.00000455
2011,42,GRC,0.00000330
2011,42,Other,0.00002036
2011,43,ITA,0.00000336
2011,43,DEU,0.00000075
2011,43,AUT,0.00000040
2011,43,GRC,0.00000039
2011,43,HKG,0.00000036
2011,43,Other,0.00000087
2011,44,DEU,0.00002687
2011,44,ROU,0.00002372
2011,44,CHN,0.00001642
2011,44,AUT,0.00001502
2011,44,GRC,0.00001230
2011,44,Other,0.00007219
2011,45,PRT,0.00000263
2011,45,FRA,0.00000095
2011,45,DEU,0.00000064
2011,45,ITA,0.00000038
2011,45,SVN,0.00000008
2011,45,Other,0.00000020
2011,46,CHN,0.00000040
2011,46,DEU,0.00000017
2011,46,ITA,0.00000017
2011,46,POL,0.00000007
2011,46,ROU,0.00000006
2011,46,Other,0.00000043
2011,47,CAN,0.00000385
2011,47,AUT,0.00000308
2011,47,CZE,0.00000287
2011,47,DEU,0.00000254
2011,47,SWE,0.00000177
2011,47,Other,0.00001214
2011,48,DEU,0.00004919
2011,48,TUR,0.00004854
2011,48,ITA,0.00004620
2011,48,ROU,0.00004246
2011,48,GRC,0.00003625
2011,48,Other,0.00027886
2011,49,ROU,0.00000863
2011,49,GRC,0.00000586
2011,49,DEU,0.00000354
2011,49,GBR,0.00000343
2011,49,ITA,0.00000276
2011,49,Other,0.00001723
2011,50,ITA,0.00000941
2011,50,DEU,0.00000632
2011,50,FRA,0.00000528
2011,50,CHN,0.00000194
2011,50,ROU,0.00000149
2011,50,Other,0.00000505
2011,51,ITA,0.00009595
2011,51,DEU,0.00004235
2011,51,CZE,0.00003500
2011,51,CHN,0.00001686
2011,51,FRA,0.00001029
2011,51,Other,0.00004654
2011,52,ITA,0.00006232
2011,52,DEU,0.00005266
2011,52,TUR,0.00003315
2011,52,FRA,0.00002472
2011,52,GRC,0.00002081
2011,52,Other,0.00006174
2011,53,ITA,0.00000688
2011,53,DEU,0.00000274
2011,53,FRA,0.00000176
2011,53,TUR,0.00000106
2011,53,BEL,0.00000078
2011,53,Other,0.00000269
2011,54,ITA,0.00005829
2011,54,DEU,0.00002191
2011,54,TUR,0.00001988
2011,54,FRA,0.00001605
2011,54,CHN,0.00001412
2011,54,Other,0.00005701
2011,55,TUR,0.00003954
2011,55,DEU,0.00003866
2011,55,ITA,0.00002519
2011,55,FRA,0.00001323
2011,55,CHN,0.00001306
2011,55,Other,0.00006940
2011,56,LTU,0.00001187
2011,56,TUR,0.00001133
2011,56,DEU,0.00000898
2011,56,ITA,0.00000897
2011,56,GBR,0.00000873
2011,56,Other,0.00002102
2011,57,BEL,0.00000568
2011,57,TUR,0.00000472
2011,57,NLD,0.00000179
2011,57,DEU,0.00000098
2011,57,ITA,0.00000083
2011,57,Other,0.00000453
2011,58,FRA,0.00001416
2011,58,ITA,0.00001372
2011,58,DEU,0.00000902
2011,58,GRC,0.00000742
2011,58,TUR,0.00000638
2011,58,Other,0.00001813
2011,59,ITA,0.00001709
2011,59,DEU,0.00001682
2011,59,TUR,0.00000500
2011,59,AUT,0.00000475
2011,59,CHN,0.00000460
2011,59,Other,0.00002190
2011,60,ITA,0.00006861
2011,60,GRC,0.00006767
2011,60,TUR,0.00005471
2011,60,DEU,0.00001656
2011,60,FRA,0.00001291
2011,60,Other,0.00005471
2011,61,GRC,0.00008900
2011,61,TUR,0.00004370
2011,61,ITA,0.00003682
2011,61,DEU,0.00001676
2011,61,ESP,0.00001066
2011,61,Other,0.00006317
2011,62,ITA,0.00005362
2011,62,GRC,0.00003837
2011,62,DEU,0.00002850
2011,62,TUR,0.00002183
2011,62,ESP,0.00001294
2011,62,Other,0.00008685
2011,63,DEU,0.00002377
2011,63,CHN,0.00000765
2011,63,TUR,0.00000658
2011,63,ITA,0.00000552
2011,63,AUT,0.00000462
2011,63,Other,0.00003022
2011,64,ITA,0.00007239
2011,64,GRC,0.00001887
2011,64,CHN,0.00001588
2011,64,TUR,0.00001353
2011,64,DEU,0.00000865
2011,64,Other,0.00004993
2011,65,CHN,0.00000121
2011,65,ITA,0.00000067
2011,65,DEU,0.00000059
2011,65,GRC,0.00000056
2011,65,TUR,0.00000031
2011,65,Other,0.00000200
2011,66,CHN,0.00000147
2011,66,HRV,0.00000044
2011,66,ITA,0.00000030
2011,66,TUR,0.00000024
2011,66,DEU,0.00000015
2011,66,Other,0.00000066
2011,67,CHN,0.00000106
2011,67,ITA,0.00000059
2011,67,DEU,0.00000020
2011,67,ESP,0.00000014
2011,67,THA,0.00000005
2011,67,Other,0.00000049
2011,68,ROU,0.00001213
2011,68,DEU,0.00000918
2011,68,CHN,0.00000878
2011,68,ITA,0.00000824
2011,68,TUR,0.00000738
2011,68,Other,0.00003891
2011,69,ITA,0.00002038
2011,69,TUR,0.00001349
2011,69,CHN,0.00001284
2011,69,ROU,0.00001189
2011,69,ESP,0.00001133
2011,69,Other,0.00004627
2011,70,TUR,0.00004874
2011,70,ROU,0.00002745
2011,70,GRC,0.00001991
2011,70,DEU,0.00001674
2011,70,CHN,0.00001044
2011,70,Other,0.00009313
2011,71,DEU,0.00001258
2011,71,GRC,0.00001050
2011,71,AUT,0.00000957
2011,71,CHE,0.00000893
2011,71,CHN,0.00000798
2011,71,Other,0.00005987
2011,72,UKR,0.00051144
2011,72,ROU,0.00014992
2011,72,GRC,0.00011658
2011,72,TUR,0.00008711
2011,72,SRB,0.00006529
2011,72,Other,0.00038482
2011,73,DEU,0.00008593
2011,73,ITA,0.00008499
2011,73,ROU,0.00005429
2011,73,TUR,0.00005004
2011,73,GRC,0.00003035
2011,73,Other,0.00020488
2011,74,ROU,0.00016474
2011,74,GRC,0.00010772
2011,74,ESP,0.00008935
2011,74,TUR,0.00008502
2011,74,RUS,0.00004690
2011,74,Other,0.00035339
2011,75,SVK,0.00002686
2011,75,DEU,0.00001579
2011,75,FRA,0.00000374
2011,75,ITA,0.00000240
2011,75,LVA,0.00000155
2011,75,Other,0.00000379
2011,76,RUS,0.00011012
2011,76,TUR,0.00007267
2011,76,DEU,0.00006713
2011,76,ROU,0.00003834
2011,76,GRC,0.00003541
2011,76,Other,0.00013950
2011,78,ROU,0.00001947
2011,78,ISR,0.00001143
2011,78,GRC,0.00001007
2011,78,SRB,0.00000837
2011,78,RUS,0.00000286
2011,78,Other,0.00001105
2011,79,DZA,0.00000492
2011,79,GRC,0.00000483
2011,79,ITA,0.00000167
2011,79,DEU,0.00000160
2011,79,SVK,0.00000041
2011,79,Other,0.00000221
2011,80,GRC,0.00004638
2011,80,TUR,0.00001758
2011,80,ITA,0.00001638
2011,80,CZE,0.00001001
2011,80,ROU,0.00000644
2011,80,Other,0.00004398
2011,81,GRC,0.00001165
2011,81,ROU,0.00000995
2011,81,ITA,0.00000583
2011,81,CHN,0.00000327
2011,81,DEU,0.00000276
2011,81,Other,0.00000917
2011,82,DEU,0.00001985
2011,82,ROU,0.00001312
2011,82,CHN,0.00000749
2011,82,ITA,0.00000731
2011,82,NLD,0.00000530
2011,82,Other,0.00002934
2011,83,ITA,0.00002579
2011,83,DEU,0.00002371
2011,83,TUR,0.00001559
2011,83,CHN,0.00000903
2011,83,GRC,0.00000891
2011,83,Other,0.00004425
2011,84,DEU,0.00057521
2011,84,ITA,0.00034405
2011,84,CHN,0.00016848
2011,84,AUT,0.00016617
2011,84,RUS,0.00013749
2011,84,Other,0.00134004
2011,85,DEU,0.00055545
2011,85,CHN,0.00028240
2011,85,AUT,0.00017949
2011,85,SVK,0.00017901
2011,85,FRA,0.00016973
2011,85,Other,0.00161779
2011,86,UKR,0.00002131
2011,86,DEU,0.00001164
2011,86,ITA,0.00000885
2011,86,CZE,0.00000296
2011,86,POL,0.00000224
2011,86,Other,0.00001000
2011,87,DEU,0.00042903
2011,87,HUN,0.00013868
2011,87,ITA,0.00013624
2011,87,AUT,0.00009480
2011,87,FRA,0.00008877
2011,87,Other,0.00065569
2011,88,FRA,0.00008732
2011,88,ITA,0.00002600
2011,88,USA,0.00001840
2011,88,AFG,0.00001387
2011,88,RUS,0.00000675
2011,88,Other,0.00001371
2011,89,RUS,0.00001116
2011,89,GBR,0.00000570
2011,89,ITA,0.00000317
2011,89,AUT,0.00000195
2011,89,SVN,0.00000171
2011,89,Other,0.00000720
2011,90,DEU,0.00009139
2011,90,ITA,0.00005840
2011,90,AUT,0.00002244
2011,90,NLD,0.00001833
