year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1997,90,IRL,0.00000002,0.00000024
1997,90,CHE,0.00000002,0.00000875
1997,90,JPN,0.00000001,0.00000000
1997,90,GBR,0.00000001,0.00000014
1997,90,Other,0.00000001,0.00000095
1997,91,CHE,0.00000035,0.00000000
1997,91,USA,0.00000015,0.00000000
1997,91,GBR,0.00000001,0.00000000
1997,92,USA,0.00000001,0.00000001
1997,94,USA,0.00000153,0.00004465
1997,94,JAM,0.00000006,0.00000338
1997,94,SVN,0.00000003,0.00001325
1997,94,GBR,0.00000001,0.00000060
1997,94,CAN,0.00000001,0.00000000
1997,94,Other,0.00000002,0.00000377
1997,95,USA,0.00000022,0.00000000
1997,95,NLD,0.00000003,0.00000400
1997,95,FRA,0.00000001,0.00000044
1997,95,CHE,0.00000000,0.00000004
1997,96,MEX,0.00000031,0.00002300
1997,96,USA,0.00000005,0.00000026
1997,96,GBR,0.00000001,0.00000002
1997,97,USA,0.00000010,0.00000000
1997,97,GBR,0.00000001,0.00000000
1998,10,USA,0.00000011,0.00023597
1998,10,THA,0.00000000,0.00000000
1998,11,CAN,0.00000008,0.00013592
1998,11,USA,0.00000002,0.00001194
1998,12,IND,0.00000016,0.00019582
1998,12,USA,0.00000001,0.00000243
1998,15,USA,0.00000003,0.00002231
1998,15,IND,0.00000002,0.00001950
1998,16,USA,0.00000012,0.00003289
1998,16,JAM,0.00000000,0.00000027
1998,17,USA,0.00000011,0.00022894
1998,17,CAN,0.00000001,0.00002000
1998,18,USA,0.00000004,0.00002080
1998,18,GBR,0.00000002,0.00000450
1998,19,USA,0.00000018,0.00005206
1998,19,GBR,0.00000004,0.00001029
1998,19,CAN,0.00000002,0.00001987
1998,19,ITA,0.00000001,0.00000075
1998,19,JAM,0.00000000,0.00000175
1998,20,USA,0.00000093,0.00089082
1998,20,ESP,0.00000001,0.00000700
1998,20,ZMB,0.00000000,0.00000038
1998,20,BHS,0.00000000,0.00000005
1998,20,GBR,0.00000000,0.00000040
1998,21,USA,0.00000226,0.00153328
1998,21,GBR,0.00000002,0.00000669
1998,21,CAN,0.00000001,0.00000563
1998,21,JAM,0.00000000,0.00000027
1998,22,USA,0.00000158,0.00337539
1998,22,MEX,0.00000053,0.00121881
1998,22,NLD,0.00000022,0.00020471
1998,22,TTO,0.00000016,0.00018288
1998,22,FRA,0.00000014,0.00007629
1998,22,Other,0.00000021,0.00015128
1998,23,USA,0.00000003,0.00007375
1998,24,USA,0.00000012,0.00000556
1998,24,PHL,0.00000000,0.00000014
1998,25,COL,0.00000011,0.00214981
1998,25,JAM,0.00000005,0.00666366
1998,25,USA,0.00000005,0.00014000
1998,27,USA,0.00000034,0.00090641
1998,27,LTU,0.00000005,0.00002839
1998,27,THA,0.00000001,0.00002799
1998,28,USA,0.00000001,0.00000169
1998,28,BHS,0.00000000,0.00000012
1998,29,USA,0.00000010,0.00006015
1998,29,IND,0.00000003,0.00001900
1998,29,NLD,0.00000001,0.00002075
1998,30,USA,0.00000024,0.00002879
1998,30,GBR,0.00000015,0.00000544
1998,30,BHS,0.00000004,0.00000154
1998,30,DEU,0.00000001,0.00000010
1998,30,IND,0.00000001,0.00002730
1998,30,Other,0.00000002,0.00000700
1998,31,USA,0.00000001,0.00000000
1998,31,JAM,0.00000000,0.00001500
1998,32,IND,0.00000016,0.00003081
1998,32,USA,0.00000015,0.00004990
1998,32,GBR,0.00000004,0.00002200
1998,32,JAM,0.00000001,0.00000331
1998,33,MEX,0.00000045,0.00013750
1998,33,JAM,0.00000006,0.00000794
1998,33,USA,0.00000006,0.00000100
1998,33,BHS,0.00000002,0.00000027
1998,33,IND,0.00000002,0.00000737
1998,33,Other,0.00000003,0.00000264
1998,34,LTU,0.00000011,0.00001961
1998,34,USA,0.00000003,0.00003087
1998,34,JAM,0.00000001,0.00000169
1998,34,ITA,0.00000000,0.00000150
1998,35,USA,0.00000000,0.00000061
1998,36,USA,0.00000001,0.00000143
1998,37,USA,0.00000001,0.00003414
1998,38,USA,0.00000014,0.00006023
1998,38,IND,0.00000013,0.00003650
1998,38,ITA,0.00000001,0.00000045
1998,38,GBR,0.00000000,0.00000059
1998,38,TTO,0.00000000,0.00000106
1998,39,GBR,0.00000078,0.00030228
1998,39,USA,0.00000063,0.00054349
1998,39,CAN,0.00000022,0.00000000
1998,39,ITA,0.00000012,0.00011742
1998,39,FRA,0.00000005,0.00000230
1998,39,Other,0.00000009,0.00004398
1998,40,USA,0.00000025,0.00006534
1998,40,CAN,0.00000004,0.00003912
1998,40,JAM,0.00000001,0.00000313
1998,40,GBR,0.00000001,0.00000225
1998,40,THA,0.00000000,0.00001400
1998,40,Other,0.00000000,0.00000137
1998,41,IND,0.00000009,0.00001300
1998,41,UGA,0.00000001,0.00002006
1998,42,USA,0.00000006,0.00000877
1998,42,COL,0.00000001,0.00000015
1998,42,THA,0.00000001,0.00000309
1998,42,ITA,0.00000000,0.00000029
1998,42,FRA,0.00000000,0.00000005
1998,42,Other,0.00000000,0.00000014
1998,43,USA,0.00000000,0.00000004
1998,44,USA,0.00000177,0.00493543
1998,44,CAN,0.00000002,0.00000000
1998,44,MEX,0.00000000,0.00001628
1998,44,THA,0.00000000,0.00000162
1998,45,USA,0.00000104,0.00003008
1998,46,JAM,0.00000000,0.00000007
1998,47,JAM,0.00000001,0.00010078
1998,48,USA,0.00000075,0.00108749
1998,48,LTU,0.00000005,0.00006350
1998,48,GBR,0.00000004,0.00000753
1998,48,FRA,0.00000001,0.00000137
1998,48,JAM,0.00000001,0.00000982
1998,48,Other,0.00000000,0.00000645
1998,49,USA,0.00000017,0.00002245
1998,49,GBR,0.00000016,0.00000400
1998,49,BHS,0.00000002,0.00000262
1998,49,JAM,0.00000001,0.00000194
1998,49,LBN,0.00000001,0.00000281
1998,49,Other,0.00000002,0.00000209
1998,50,FRA,0.00000000,0.00000001
1998,51,IRL,0.00000007,0.00000162
1998,51,CHE,0.00000000,0.00000001
1998,52,IND,0.00000012,0.00003647
1998,52,CHE,0.00000000,0.00000012
1998,52,THA,0.00000000,0.00000035
1998,54,IND,0.00000001,0.00000181
1998,54,USA,0.00000001,0.00001246
1998,54,THA,0.00000000,0.00000098
1998,55,IND,0.00000012,0.00007957
1998,56,LTU,0.00000003,0.00000606
1998,56,USA,0.00000002,0.00000303
1998,56,THA,0.00000002,0.00000188
1998,57,USA,0.00000002,0.00000556
1998,57,NLD,0.00000001,0.00000073
1998,57,MEX,0.00000000,0.00000625
1998,59,GBR,0.00000002,0.00000021
1998,60,USA,0.00000036,0.00000000
1998,60,THA,0.00000000,0.00000144
1998,61,USA,0.00000010,0.00000539
1998,61,GBR,0.00000003,0.00000102
1998,61,JAM,0.00000003,0.00000053
1998,61,FRA,0.00000002,0.00000029
1998,61,MEX,0.00000002,0.00000189
1998,61,Other,0.00000002,0.00000064
1998,62,USA,0.00000003,0.00000064
1998,62,JAM,0.00000001,0.00000020
1998,62,FRA,0.00000001,0.00000027
1998,62,THA,0.00000001,0.00000109
1998,62,GBR,0.00000001,0.00000004
1998,62,Other,0.00000001,0.00000044
1998,63,USA,0.00000013,0.00001204
1998,63,GBR,0.00000007,0.00004152
1998,63,ITA,0.00000001,0.00000030
1998,63,BHS,0.00000000,0.00000050
1998,63,MEX,0.00000000,0.00000018
1998,64,GBR,0.00000002,0.00000036
1998,64,USA,0.00000001,0.00000000
1998,64,COL,0.00000000,0.00000004
1998,64,DEU,0.00000000,0.00000003
1998,64,THA,0.00000000,0.00000000
1998,65,USA,0.00000000,0.00000001
1998,65,CHN,0.00000000,0.00000125
1998,65,JAM,0.00000000,0.00000004
1998,65,DEU,0.00000000,0.00000003
1998,65,MEX,0.00000000,0.00000004
1998,66,FRA,0.00000000,0.00000010
1998,67,NLD,0.00000004,0.00000325
1998,67,USA,0.00000002,0.00000000
1998,67,MEX,0.00000000,0.00000061
1998,68,USA,0.00000037,0.00117485
1998,68,ITA,0.00000010,0.00004960
1998,68,BRA,0.00000003,0.00015830
1998,68,VCT,0.00000001,0.00000113
1998,68,CHE,0.00000000,0.00000004
1998,69,USA,0.00000056,0.00046923
1998,69,ESP,0.00000004,0.00008374
1998,69,COL,0.00000003,0.00010564
1998,69,SCG,0.00000002,0.00000600
1998,69,GBR,0.00000001,0.00000200
1998,69,Other,0.00000002,0.00006448
1998,70,USA,0.00000051,0.00045305
1998,70,CHE,0.00000002,0.00000006
1998,70,IDN,0.00000001,0.00003866
1998,70,MEX,0.00000000,0.00000419
1998,70,DNK,0.00000000,0.00000016
1998,70,Other,0.00000000,0.00000228
1998,71,USA,0.00000042,0.00000000
1998,71,ITA,0.00000004,0.00000000
1998,71,CHE,0.00000003,0.00000000
1998,71,THA,0.00000002,0.00000000
1998,71,DEU,0.00000001,0.00000000
1998,71,Other,0.00000001,0.00000000
1998,72,USA,0.00000066,0.00059610
1998,73,USA,0.00000127,0.00035144
1998,73,FRA,0.00000002,0.00000059
1998,73,GBR,0.00000001,0.00001158
1998,73,CHN,0.00000000,0.00000475
1998,73,SCG,0.00000000,0.00000312
1998,73,Other,0.00000001,0.00000025
1998,74,USA,0.00000012,0.00002794
1998,75,USA,0.00000000,0.00000419
1998,76,USA,0.00000039,0.00008453
1998,76,CAN,0.00000002,0.00000681
1998,76,GBR,0.00000000,0.00000004
1998,80,USA,0.00000000,0.00000244
1998,81,USA,0.00000003,0.00001456
1998,81,THA,0.00000001,0.00000925
1998,82,USA,0.00000010,0.00000007
1998,82,CHE,0.00000001,0.00000013
1998,82,DEU,0.00000001,0.00000024
1998,83,USA,0.00000014,0.00004385
1998,83,GBR,0.00000005,0.00001628
1998,83,CAN,0.00000001,0.00000000
1998,83,ITA,0.00000001,0.00000030
1998,83,FRA,0.00000000,0.00000041
1998,83,Other,0.00000000,0.00001674
1998,84,USA,0.00000704,0.00074879
1998,84,IRL,0.00000054,0.00000319
1998,84,GBR,0.00000029,0.00002017
1998,84,FRA,0.00000028,0.00001461
1998,84,THA,0.00000022,0.00005089
1998,84,Other,0.00000028,0.00014590
1998,85,USA,0.00000183,0.00011662
1998,85,GBR,0.00000038,0.00003223
1998,85,CAN,0.00000019,0.00000083
1998,85,FRA,0.00000005,0.00000129
1998,85,IND,0.00000003,0.00001600
1998,85,Other,0.00000003,0.00000010
1998,86,ZA1,0.00000007,0.00000000
1998,87,USA,0.00000639,0.00126824
1998,87,JPN,0.00000134,0.00024176
1998,87,GBR,0.00000008,0.00002094
1998,87,BLZ,0.00000002,0.00000140
1998,87,BHS,0.00000001,0.00000081
1998,87,Other,0.00000001,0.00000279
1998,88,BRA,0.00000139,0.00000350
1998,88,USA,0.00000028,0.00000001
1998,89,USA,0.00000092,0.00006580
1998,89,CAN,0.00000001,0.00000230
1998,89,GBR,0.00000001,0.00001000
1998,89,FRA,0.00000000,0.00000010
1998,90,USA,0.00000058,0.00000220
1998,90,GBR,0.00000013,0.00000242
1998,90,CAN,0.00000004,0.00000000
1998,90,FRA,0.00000003,0.00000033
1998,90,CHE,0.00000001,0.00000004
1998,90,Other,0.00000001,0.00000020
1998,91,CHE,0.00000021,0.00000000
1998,91,USA,0.00000014,0.00000000
1998,91,FRA,0.00000001,0.00000000
1998,92,USA,0.00000001,0.00000047
1998,94,USA,0.00000263,0.00006640
1998,94,CAN,0.00000014,0.00000000
1998,94,ITA,0.00000008,0.00000516
1998,94,GBR,0.00000006,0.00000087
1998,94,MEX,0.00000005,0.00012766
1998,94,Other,0.00000003,0.00002663
1998,95,USA,0.00000018,0.00000026
1998,95,THA,0.00000002,0.00000145
1998,95,GBR,0.00000001,0.00000000
1998,95,FRA,0.00000000,0.00000019
1998,95,ITA,0.00000000,0.00000009
1998,96,MEX,0.00000020,0.00002600
1998,96,IND,0.00000010,0.00000829
1998,97,USA,0.00000024,0.00000000
1998,97,CHE,0.00000000,0.00000000
1998,97,GBR,0.00000000,0.00000000
1998,97,BRB,0.00000000,0.00000000
1999,10,GUY,0.00000155,0.00259100
1999,10,USA,0.00000073,0.00029540
1999,10,THA,0.00000001,0.00000000
1999,10,HTI,0.00000000,0.00000000
1999,11,USA,0.00000024,0.00000000
1999,11,CAN,0.00000006,0.00009496
1999,12,USA,0.00000003,0.00001100
1999,13,USA,0.00000001,0.00000000
1999,14,USA,0.00000000,0.00000000
1999,15,USA,0.00000047,0.00028131
1999,15,IND,0.00000009,0.00008340
1999,16,USA,0.00000133,0.00002612
1999,16,JAM,0.00000002,0.00000700
1999,16,GBR,0.00000000,0.00000275
1999,16,DOM,0.00000000,0.00000000
1999,16,BRA,0.00000000,0.00000162
1999,17,USA,0.00000051,0.00013260
1999,18,USA,0.00000025,0.00001119
1999,18,GBR,0.00000000,0.00000034
1999,19,USA,0.00000121,0.00003551
1999,19,TTO,0.00000001,0.00000000
1999,19,JAM,0.00000001,0.00000238
1999,19,CAN,0.00000001,0.00000569
1999,19,GBR,0.00000000,0.00000113
1999,19,Other,0.00000001,0.00000189
1999,20,USA,0.00000792,0.00150230
1999,20,THA,0.00000009,0.00010700
1999,20,GBR,0.00000006,0.00004608
1999,20,JAM,0.00000001,0.00000512
1999,20,DOM,0.00000001,0.00000000
1999,20,Other,0.00000001,0.00000855
1999,21,USA,0.00000251,0.00170131
1999,21,GBR,0.00000002,0.00000725
1999,21,ITA,0.00000002,0.00000314
1999,21,CAN,0.00000001,0.00001256
1999,21,JAM,0.00000001,0.00000231
1999,21,Other,0.00000001,0.00000050
1999,22,USA,0.00000414,0.00350615
1999,22,NLD,0.00000051,0.00045781
1999,22,MEX,0.00000032,0.00077669
1999,22,FRA,0.00000028,0.00014994
1999,22,GBR,0.00000018,0.00010889
1999,22,Other,0.00000039,0.00014663
1999,23,USA,0.00000013,0.00005441
1999,23,DOM,0.00000000,0.00000000
1999,24,USA,0.00000031,0.00000494
1999,24,CUB,0.00000009,0.00000042
1999,24,CHE,0.00000000,0.00000001
1999,24,JAM,0.00000000,0.00000001
1999,25,USA,0.00000177,0.00054944
1999,25,CUB,0.00000034,0.03100859
1999,25,JAM,0.00000017,0.02011799
1999,25,VEN,0.00000016,0.00303429
1999,25,HND,0.00000012,0.00000000
1999,25,Other,0.00000019,0.00210837
1999,26,USA,0.00000000,0.00000000
1999,27,USA,0.00000652,0.00073024
1999,27,BHS,0.00000122,0.00000000
1999,27,CAN,0.00000001,0.00001800
1999,27,AUT,0.00000001,0.00000881
1999,27,HTI,0.00000000,0.00000000
1999,28,USA,0.00000047,0.00001900
1999,28,IND,0.00000001,0.00004000
1999,28,DOM,0.00000000,0.00000000
1999,28,FRA,0.00000000,0.00000030
1999,29,USA,0.00000051,0.00036630
1999,29,IND,0.00000019,0.00012675
1999,30,USA,0.00000191,0.00002260
1999,30,GBR,0.00000010,0.00000283
1999,30,THA,0.00000004,0.00001817
1999,30,PRT,0.00000003,0.00000064
1999,30,DEU,0.00000002,0.00000112
1999,30,Other,0.00000005,0.00000091
1999,31,USA,0.00000019,0.00000000
1999,31,JAM,0.00000000,0.00001363
1999,32,IND,0.00000074,0.00022375
1999,32,USA,0.00000037,0.00005320
1999,32,KOR,0.00000002,0.00001050
1999,32,GBR,0.00000002,0.00000131
1999,32,JAM,0.00000000,0.00000210
1999,33,MEX,0.00000092,0.00012644
1999,33,USA,0.00000090,0.00004112
1999,33,JAM,0.00000008,0.00000953
1999,33,FRA,0.00000005,0.00000119
1999,33,BHS,0.00000003,0.00000057
1999,33,Other,0.00000004,0.00000398
1999,34,USA,0.00000036,0.00001188
1999,34,MEX,0.00000001,0.00002000
1999,34,DOM,0.00000001,0.00000000
1999,34,JAM,0.00000001,0.00000083
1999,34,HTI,0.00000000,0.00000000
1999,35,USA,0.00000020,0.00000062
1999,36,USA,0.00000006,0.00000188
1999,36,SWE,0.00000000,0.00000100
1999,37,USA,0.00000023,0.00011171
1999,38,USA,0.00000067,0.00015220
1999,38,BRB,0.00000003,0.00006874
1999,38,BLZ,0.00000003,0.00008998
1999,38,BHS,0.00000001,0.00000000
1999,38,DEU,0.00000000,0.00000017
1999,38,Other,0.00000001,0.00000285
1999,39,USA,0.00000427,0.00021158
1999,39,IND,0.00000010,0.00017946
1999,39,GBR,0.00000006,0.00004527
1999,39,CAN,0.00000003,0.00000075
1999,39,VCT,0.00000002,0.00000000
1999,39,Other,0.00000003,0.00000722
1999,40,USA,0.00000255,0.00007046
1999,40,CAN,0.00000008,0.00009407
1999,40,IND,0.00000003,0.00000669
1999,40,DEU,0.00000003,0.00001730
1999,40,JAM,0.00000002,0.00000565
1999,40,Other,0.00000004,0.00000883
1999,41,USA,0.00000011,0.00004836
1999,41,UGA,0.00000001,0.00002130
1999,42,USA,0.00000058,0.00000495
1999,42,COL,0.00000002,0.00000038
1999,42,GBR,0.00000002,0.00000068
1999,42,ITA,0.00000000,0.00000002
1999,42,FRA,0.00000000,0.00000001
1999,42,Other,0.00000000,0.00000066
1999,43,USA,0.00000000,0.00000000
1999,44,USA,0.00000847,0.00813817
1999,44,CAN,0.00000005,0.00000000
1999,44,JAM,0.00000003,0.00000453
1999,44,IDN,0.00000002,0.00006269
1999,44,THA,0.00000002,0.00001604
1999,44,Other,0.00000004,0.00003514
1999,45,USA,0.00000134,0.00002086
1999,45,NLD,0.00000000,0.00000040
1999,46,USA,0.00000005,0.00000000
1999,46,ITA,0.00000001,0.00000048
1999,48,USA,0.00000243,0.00074421
1999,48,IDN,0.00000004,0.00020712
1999,48,THA,0.00000004,0.00000857
1999,48,MEX,0.00000002,0.00002331
1999,48,EST,0.00000001,0.00002000
1999,48,Other,0.00000002,0.00000416
1999,49,USA,0.00000101,0.00004555
1999,49,GBR,0.00000039,0.00000472
1999,49,FIN,0.00000001,0.00000001
1999,49,BHS,0.00000001,0.00000136
1999,49,CHE,0.00000000,0.00000001
1999,49,Other,0.00000001,0.00000104
1999,50,USA,0.00000002,0.00000000
1999,50,BHS,0.00000001,0.00000011
1999,51,IRL,0.00000000,0.00000006
1999,51,USA,0.00000000,0.00000000
1999,52,USA,0.00000006,0.00000009
1999,52,IND,0.00000003,0.00001663
1999,53,USA,0.00000000,0.00000000
1999,54,IND,0.00000090,0.00045205
1999,54,KOR,0.00000003,0.00000737
1999,54,USA,0.00000000,0.00000000
1999,55,IND,0.00000100,0.00047623
1999,55,USA,0.00000001,0.00000000
1999,56,USA,0.00000039,0.00000024
1999,56,THA,0.00000008,0.00000606
1999,56,LTU,0.00000001,0.00000468
1999,56,GBR,0.00000000,0.00000010
1999,56,KOR,0.00000000,0.00000020
1999,57,USA,0.00000025,0.00000893
1999,57,DNK,0.00000001,0.00000000
1999,57,MEX,0.00000000,0.00000526
1999,58,IDN,0.00000010,0.00000750
1999,58,USA,0.00000008,0.00000225
1999,59,USA,0.00000005,0.00001655
1999,60,USA,0.00000089,0.00000026
1999,60,THA,0.00000001,0.00000468
1999,60,DOM,0.00000000,0.00000000
1999,61,USA,0.00000054,0.00000439
1999,61,CHN,0.00000002,0.00001766
1999,61,MEX,0.00000002,0.00000158
1999,61,FRA,0.00000002,0.00000019
1999,61,JAM,0.00000002,0.00000057
1999,61,Other,0.00000002,0.00000303
1999,62,USA,0.00000133,0.00000297
1999,62,FRA,0.00000006,0.00000111
1999,62,JAM,0.00000002,0.00000034
1999,62,THA,0.00000002,0.00000479
1999,62,ITA,0.00000001,0.00000034
1999,62,Other,0.00000002,0.00000132
1999,63,USA,0.00000143,0.00000911
1999,63,BHS,0.00000004,0.00000521
1999,63,FRA,0.00000003,0.00000143
1999,63,ITA,0.00000002,0.00000099
1999,63,BRB,0.00000000,0.00000004
1999,63,Other,0.00000000,0.00000012
1999,64,USA,0.00000031,0.00000000
1999,64,GBR,0.00000001,0.00000012
1999,64,ITA,0.00000001,0.00000012
1999,64,CHE,0.00000001,0.00000003
1999,65,USA,0.00000020,0.00000054
1999,65,CHN,0.00000006,0.00001657
1999,65,JAM,0.00000000,0.00000005
1999,65,NLD,0.00000000,0.00000005
1999,66,USA,0.00000010,0.00002041
1999,66,FRA,0.00000000,0.00000010
1999,67,USA,0.00000004,0.00000000
1999,68,USA,0.00000214,0.00093015
1999,68,CUB,0.00000025,0.00817001
1999,68,VCT,0.00000005,0.00000020
1999,68,SVN,0.00000004,0.00002050
1999,68,DOM,0.00000001,0.00000000
1999,68,Other,0.00000000,0.00000073
1999,69,USA,0.00000211,0.00060948
1999,69,ESP,0.00000009,0.00025316
1999,69,COL,0.00000004,0.00018302
1999,69,GBR,0.00000002,0.00000231
1999,69,MEX,0.00000002,0.00003089
1999,69,Other,0.00000002,0.00002287
1999,70,USA,0.00000249,0.00011788
1999,70,GBR,0.00000005,0.00022500
1999,70,CHE,0.00000002,0.00000003
1999,70,FRA,0.00000001,0.00000059
1999,70,IND,0.00000001,0.00003564
1999,70,Other,0.00000003,0.00002151
1999,71,USA,0.00000210,0.00000000
1999,71,FRA,0.00000007,0.00000000
1999,71,CHE,0.00000005,0.00000000
1999,71,ESP,0.00000004,0.00000000
1999,71,ITA,0.00000004,0.00000000
1999,71,Other,0.00000005,0.00000000
1999,72,USA,0.00000192,0.00059407
1999,72,CUB,0.00000022,0.00083500
1999,72,IND,0.00000009,0.00006315
1999,73,USA,0.00000342,0.00026450
1999,73,CAN,0.00000010,0.00000912
1999,73,GBR,0.00000006,0.00004640
1999,73,IND,0.00000005,0.00007500
1999,73,BHS,0.00000004,0.00000045
1999,73,Other,0.00000001,0.00001431
1999,74,USA,0.00000053,0.00006540
1999,74,IDN,0.00000015,0.00010167
1999,75,DEU,0.00000010,0.00002030
1999,75,USA,0.00000001,0.00000000
1999,76,USA,0.00000124,0.00010639
1999,76,CAN,0.00000014,0.00001538
1999,76,IRL,0.00000002,0.00000125
1999,76,CHE,0.00000000,0.00000010
1999,76,THA,0.00000000,0.00000037
1999,76,Other,0.00000000,0.00000050
1999,78,USA,0.00000004,0.00002215
1999,79,USA,0.00000018,0.00000000
1999,80,USA,0.00000125,0.00000000
1999,80,DOM,0.00000002,0.00000000
1999,80,HTI,0.00000002,0.00000000
1999,80,ZA1,0.00000000,0.00000994
1999,80,THA,0.00000000,0.00000300
1999,81,USA,0.00000015,0.00000000
1999,81,THA,0.00000001,0.00001784
1999,82,USA,0.00000129,0.00000000
1999,82,IND,0.00000001,0.00001125
1999,82,GBR,0.00000000,0.00000030
1999,82,BHS,0.00000000,0.00000001
1999,83,USA,0.00000141,0.00003186
1999,83,MEX,0.00000001,0.00001215
1999,83,BHS,0.00000000,0.00000045
1999,83,GBR,0.00000000,0.00000067
1999,83,NOR,0.00000000,0.00000010
1999,84,USA,0.00001581,0.00075546
1999,84,AUS,0.00000064,0.00004511
1999,84,GBR,0.00000046,0.00004044
1999,84,CHE,0.00000037,0.00001232
1999,84,THA,0.00000013,0.00004404
1999,84,Other,0.00000029,0.00004156
1999,85,USA,0.00001408,0.00018415
1999,85,CAN,0.00000055,0.00000244
1999,85,GBR,0.00000026,0.00001232
1999,85,IND,0.00000015,0.00008802
1999,85,FRA,0.00000005,0.00000106
1999,85,Other,0.00000013,0.00000517
1999,86,USA,0.00000002,0.00000000
1999,86,FRA,0.00000000,0.00000650
1999,87,USA,0.00001653,0.00130752
1999,87,JPN,0.00000102,0.00015598
1999,87,IND,0.00000041,0.00007065
1999,87,BHS,0.00000023,0.00005350
1999,87,GBR,0.00000003,0.00001306
1999,87,Other,0.00000006,0.00000449
1999,88,USA,0.00000075,0.00000023
1999,89,USA,0.00000215,0.00002292
1999,89,LTU,0.00000038,0.00109606
1999,90,USA,0.00000248,0.00000386
1999,90,DEU,0.00000004,0.00000025
1999,90,GBR,0.00000003,0.00000093
1999,90,CHE,0.00000001,0.00000003
1999,90,THA,0.00000000,0.00000001
1999,90,Other,0.00000000,0.00000000
1999,91,USA,0.00000073,0.00000000
1999,91,CHE,0.00000055,0.00000000
1999,91,FRA,0.00000002,0.00000000
1999,91,JAM,0.00000001,0.00000000
1999,91,IND,0.00000000,0.00000269
1999,91,Other,0.00000000,0.00000000
1999,92,USA,0.00000007,0.00000115
1999,92,TTO,0.00000001,0.00000000
1999,92,FRA,0.00000000,0.00000007
1999,93,USA,0.00000003,0.00000016
1999,94,USA,0.00000648,0.00017829
1999,94,CAN,0.00000022,0.00000000
1999,94,GBR,0.00000020,0.00004901
1999,94,ITA,0.00000006,0.00000803
1999,94,ESP,0.00000006,0.00000456
1999,94,Other,0.00000012,0.00011347
1999,95,USA,0.00000074,0.00000066
1999,95,THA,0.00000004,0.00000119
1999,95,CHN,0.00000002,0.00001069
1999,95,FRA,0.00000002,0.00000129
1999,95,BHS,0.00000001,0.00000022
1999,95,Other,0.00000001,0.00000077
1999,96,USA,0.00000064,0.00005196
1999,96,IND,0.00000001,0.00000119
1999,96,FRA,0.00000000,0.00000005
1999,97,USA,0.00000030,0.00000000
1999,97,ITA,0.00000002,0.00000000
1999,97,CHE,0.00000000,0.00000000
1999,97,MEX,0.00000000,0.00000000
2000,10,USA,0.00000025,0.00061406
2000,10,GBR,0.00000000,0.00000050
2000,10,JAM,0.00000000,0.00000003
2000,11,CAN,0.00000007,0.00014595
2000,11,JAM,0.00000000,0.00000010
2000,12,IND,0.00000052,0.00098715
2000,12,USA,0.00000002,0.00000618
2000,13,IRL,0.00000001,0.00000080
2000,15,IND,0.00000020,0.00020830
2000,15,MEX,0.00000004,0.00000400
2000,15,USA,0.00000002,0.00003024
2000,16,USA,0.00000034,0.00005475
2000,16,THA,0.00000002,0.00000871
2000,16,JAM,0.00000001,0.00000387
2000,16,BRA,0.00000000,0.00000129
2000,16,CAN,0.00000000,0.00000052
2000,17,USA,0.00000012,0.00036577
2000,17,TUR,0.00000002,0.00000960
2000,17,CAN,0.00000000,0.00000000
2000,18,USA,0.00000002,0.00000611
2000,18,GBR,0.00000001,0.00000098
2000,18,TUR,0.00000000,0.00000118
2000,19,USA,0.00000030,0.00014907
2000,19,GBR,0.00000001,0.00000833
2000,19,TUR,0.00000001,0.00000792
2000,19,JAM,0.00000001,0.00000262
2000,19,BHS,0.00000000,0.00000077
2000,19,Other,0.00000001,0.00000231
2000,20,USA,0.00000114,0.00081552
2000,20,JAM,0.00000002,0.00000623
2000,20,ITA,0.00000001,0.00000304
2000,20,ESP,0.00000001,0.00001714
