year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,87,ESP,0.00000007,0.00000010
2018,87,Other,0.00000015,0.00006351
2018,88,NLD,0.00000001,0.00000001
2018,88,SDN,0.00000000,0.00000002
2018,89,GAB,0.00001203,0.00205000
2018,89,BHS,0.00000018,0.00000573
2018,90,USA,0.00000008,0.00000338
2018,90,SDN,0.00000006,0.00000047
2018,90,CAN,0.00000002,0.00000016
2018,90,CMR,0.00000002,0.00000157
2018,90,ESP,0.00000001,0.00000002
2018,90,Other,0.00000002,0.00000068
2018,91,IDN,0.00000000,0.00000000
2018,91,GAB,0.00000000,0.00000003
2018,91,BMU,0.00000000,0.00000000
2018,91,LUX,0.00000000,0.00000003
2018,92,BHS,0.00000000,0.00000000
2018,93,SDN,0.00000000,0.00000012
2018,93,CZE,0.00000000,0.00000000
2018,94,SDN,0.00000264,0.00040449
2018,94,USA,0.00000003,0.00000666
2018,94,COG,0.00000003,0.00000326
2018,94,GAB,0.00000003,0.00001101
2018,94,ISR,0.00000001,0.00000222
2018,94,Other,0.00000001,0.00002323
2018,95,USA,0.00000003,0.00000216
2018,95,CMR,0.00000000,0.00000431
2018,95,NER,0.00000000,0.00000800
2018,95,PYF,0.00000000,0.00000002
2018,95,BHS,0.00000000,0.00000000
2018,95,Other,0.00000000,0.00000002
2018,96,GAB,0.00000000,0.00000061
2018,96,AGO,0.00000000,0.00000002
2018,96,CMR,0.00000000,0.00000045
2018,96,VCT,0.00000000,0.00000001
2018,96,SDN,0.00000000,0.00000003
2018,97,USA,0.00000001,0.00000000
2018,97,GBR,0.00000000,0.00000001
2019,10,LKA,0.00000000,0.00000000
2019,10,CAN,0.00000000,0.00000000
2019,11,CAF,0.00000008,0.00062408
2019,11,COM,0.00000007,0.00014542
2019,11,GAB,0.00000005,0.00013300
2019,11,RWA,0.00000005,0.00009878
2019,11,LAO,0.00000000,0.00002087
2019,15,GAB,0.00000009,0.00008002
2019,15,STP,0.00000000,0.00000001
2019,16,NER,0.00000003,0.00006930
2019,16,GAB,0.00000002,0.00001335
2019,16,KWT,0.00000000,0.00000003
2019,17,GAB,0.00000000,0.00000015
2019,17,CPV,0.00000000,0.00000001
2019,17,MWI,0.00000000,0.00000001
2019,18,CMR,0.00000008,0.00008133
2019,18,LUX,0.00000002,0.00000179
2019,18,COG,0.00000002,0.00001784
2019,18,GAB,0.00000001,0.00000799
2019,18,MUS,0.00000000,0.00000002
2019,19,GAB,0.00000014,0.00023794
2019,19,CMR,0.00000011,0.00005251
2019,19,COG,0.00000006,0.00016253
2019,19,CAF,0.00000006,0.00020268
2019,19,SVK,0.00000005,0.00000818
2019,19,Other,0.00000004,0.00005882
2019,20,ZMB,0.00000024,0.00000000
2019,20,COG,0.00000013,0.00013750
2019,20,GAB,0.00000004,0.00010023
2019,20,MDA,0.00000000,0.00000023
2019,21,CAF,0.00000014,0.00017197
2019,21,CMR,0.00000004,0.00003708
2019,21,BMU,0.00000002,0.00000026
2019,21,PNG,0.00000000,0.00000045
2019,21,MWI,0.00000000,0.00000025
2019,21,Other,0.00000000,0.00000020
2019,22,IRL,0.00000005,0.00001465
2019,22,CAF,0.00000000,0.00000621
2019,22,JAM,0.00000000,0.00000050
2019,22,AGO,0.00000000,0.00000268
2019,22,BHS,0.00000000,0.00000041
2019,22,Other,0.00000000,0.00000011
2019,23,STP,0.00000001,0.00002049
2019,25,CMR,0.00000003,0.00006603
2019,25,USA,0.00000000,0.00002100
2019,25,GAB,0.00000000,0.00000196
2019,25,MWI,0.00000000,0.00000006
2019,26,IRL,0.00000004,0.00000027
2019,27,BHS,0.00015164,34.90378001
2019,27,GUY,0.00000005,0.00008496
2019,27,UGA,0.00000004,0.00006889
2019,27,NLD,0.00000000,0.00000000
2019,27,VCT,0.00000000,0.00000004
2019,28,GAB,0.00000002,0.00016699
2019,28,GUY,0.00000002,0.00004187
2019,28,RWA,0.00000001,0.00002419
2019,28,PYF,0.00000001,0.00000240
2019,28,BDI,0.00000000,0.00000352
2019,29,GAB,0.00000000,0.00000003
2019,30,USA,0.00000157,0.00008045
2019,30,GAB,0.00000054,0.00001970
2019,30,CAF,0.00000011,0.00000243
2019,30,NAM,0.00000001,0.00000001
2019,30,AGO,0.00000001,0.00000043
2019,30,Other,0.00000001,0.00000015
2019,31,MWI,0.00000000,0.00000033
2019,31,GAB,0.00000000,0.00000001
2019,32,CAF,0.00000004,0.00008334
2019,32,RWA,0.00000001,0.00000062
2019,32,IND,0.00000000,0.00000041
2019,32,GAB,0.00000000,0.00000804
2019,32,LKA,0.00000000,0.00000007
2019,32,Other,0.00000000,0.00000026
2019,33,CUW,0.00000006,0.00001130
2019,33,GAB,0.00000005,0.00005397
2019,33,GBR,0.00000004,0.00000009
2019,33,CAF,0.00000001,0.00000344
2019,33,SWE,0.00000001,0.00000027
2019,33,Other,0.00000001,0.00000198
2019,34,GAB,0.00000008,0.00014869
2019,34,CAF,0.00000003,0.00004423
2019,34,AGO,0.00000000,0.00000151
2019,34,IRL,0.00000000,0.00000077
2019,34,CAN,0.00000000,0.00000000
2019,35,FRA,0.00000000,0.00000004
2019,35,GAB,0.00000000,0.00000232
2019,35,BDI,0.00000000,0.00000002
2019,35,MWI,0.00000000,0.00000001
2019,36,GAB,0.00000000,0.00000020
2019,38,AGO,0.00000001,0.00000011
2019,38,SVK,0.00000001,0.00000004
2019,38,RWA,0.00000000,0.00000151
2019,38,CAN,0.00000000,0.00000000
2019,39,FRA,0.00000220,0.00145806
2019,39,COG,0.00000092,0.00042852
2019,39,GAB,0.00000032,0.00027145
2019,39,GUY,0.00000010,0.00000938
2019,39,AGO,0.00000005,0.00001866
2019,39,Other,0.00000019,0.00004714
2019,40,ITA,0.00000006,0.00001904
2019,40,FRA,0.00000004,0.00000122
2019,40,CAF,0.00000004,0.00002148
2019,40,MLI,0.00000002,0.00000067
2019,40,SVK,0.00000001,0.00002874
2019,40,Other,0.00000002,0.00000071
2019,42,CAF,0.00000001,0.00000025
2019,42,GAB,0.00000000,0.00000090
2019,42,AGO,0.00000000,0.00000100
2019,42,GBR,0.00000000,0.00000009
2019,42,LKA,0.00000000,0.00000005
2019,42,Other,0.00000000,0.00000004
2019,43,LUX,0.00000000,0.00000000
2019,44,FRA,0.00000004,0.00001166
2019,44,GAB,0.00000001,0.00000559
2019,44,CAF,0.00000000,0.00000342
2019,44,DOM,0.00000000,0.00000002
2019,44,CIV,0.00000000,0.00000002
2019,44,Other,0.00000000,0.00000001
2019,46,NLD,0.00000000,0.00000001
2019,48,GAB,0.00000005,0.00003851
2019,48,CAF,0.00000003,0.00000175
2019,48,IRL,0.00000003,0.00002691
2019,48,SGP,0.00000002,0.00000233
2019,48,MRT,0.00000001,0.00001016
2019,48,Other,0.00000002,0.00003766
2019,49,CAF,0.00000003,0.00000173
2019,49,LSO,0.00000001,0.00000028
2019,49,CMR,0.00000001,0.00000712
2019,49,BDI,0.00000001,0.00000022
2019,49,GAB,0.00000000,0.00000388
2019,49,Other,0.00000001,0.00000015
2019,54,SVK,0.00000004,0.00001975
2019,54,GAB,0.00000001,0.00000376
2019,54,THA,0.00000000,0.00000001
2019,54,CAN,0.00000000,0.00000000
2019,55,GAB,0.00000002,0.00000714
2019,55,SVK,0.00000000,0.00000000
2019,56,GAB,0.00000030,0.00034715
2019,56,MDA,0.00000000,0.00000053
2019,57,GAB,0.00000000,0.00000029
2019,57,MOZ,0.00000000,0.00000008
2019,57,UGA,0.00000000,0.00000003
2019,57,CIV,0.00000000,0.00000003
2019,58,CAN,0.00000001,0.00000045
2019,58,USA,0.00000000,0.00000004
2019,58,CIV,0.00000000,0.00000004
2019,58,SVK,0.00000000,0.00000000
2019,58,LCA,0.00000000,0.00000001
2019,59,CAN,0.00000000,0.00000003
2019,59,NLD,0.00000000,0.00000002
2019,59,ZMB,0.00000000,0.00000000
2019,60,LSO,0.00000011,0.00001708
2019,60,USA,0.00000001,0.00000177
2019,60,GAB,0.00000000,0.00000236
2019,60,ATG,0.00000000,0.00000016
2019,61,SUR,0.00000003,0.00000199
2019,61,LUX,0.00000002,0.00000047
2019,61,PHL,0.00000001,0.00000059
2019,61,GAB,0.00000001,0.00000141
2019,61,CMR,0.00000000,0.00000430
2019,61,Other,0.00000002,0.00000523
2019,62,CMR,0.00000010,0.00003252
2019,62,LUX,0.00000003,0.00000060
2019,62,GAB,0.00000000,0.00000345
2019,62,SVK,0.00000000,0.00000009
2019,62,FRA,0.00000000,0.00000015
2019,62,Other,0.00000001,0.00000152
2019,63,GAB,0.00000056,0.00023239
2019,63,CAF,0.00000010,0.00033715
2019,63,CMR,0.00000001,0.00000369
2019,63,MOZ,0.00000000,0.00000008
2019,63,GBR,0.00000000,0.00000001
2019,63,Other,0.00000000,0.00001101
2019,64,POL,0.00000001,0.00000008
2019,64,BHS,0.00000000,0.00000010
2019,64,GBR,0.00000000,0.00000003
2019,64,MOZ,0.00000000,0.00000008
2019,64,SVK,0.00000000,0.00000004
2019,64,Other,0.00000000,0.00000037
2019,65,LUX,0.00000000,0.00000000
2019,65,CIV,0.00000000,0.00000001
2019,67,ISR,0.00000000,0.00000010
2019,68,FRA,0.00000022,0.00030504
2019,68,NER,0.00000006,0.00000525
2019,68,GAB,0.00000002,0.00005148
2019,68,AUT,0.00000001,0.00000504
2019,68,MOZ,0.00000001,0.00002667
2019,68,Other,0.00000000,0.00000001
2019,69,CAF,0.00000002,0.00003173
2019,69,MOZ,0.00000001,0.00000868
2019,69,GAB,0.00000001,0.00001490
2019,69,BRB,0.00000000,0.00000034
2019,70,NLD,0.00000046,0.00037800
2019,70,GAB,0.00000005,0.00005411
2019,70,USA,0.00000000,0.00000008
2019,70,CRI,0.00000000,0.00000066
2019,70,CPV,0.00000000,0.00000108
2019,70,Other,0.00000000,0.00000128
2019,71,SGP,0.00000027,0.00000001
2019,71,USA,0.00000009,0.00000015
2019,71,ITA,0.00000000,0.00000000
2019,71,GBR,0.00000000,0.00000000
2019,71,ATG,0.00000000,0.00000000
2019,71,Other,0.00000000,0.00000000
2019,72,GAB,0.00000072,0.00155521
2019,72,COL,0.00000024,0.00140000
2019,72,USA,0.00000007,0.00013000
2019,72,BDI,0.00000006,0.00009471
2019,72,WSM,0.00000005,0.00008260
2019,72,Other,0.00000006,0.00008073
2019,73,FRA,0.00000140,0.00103435
2019,73,GAB,0.00000011,0.00005084
2019,73,GUY,0.00000003,0.00000150
2019,73,GRD,0.00000001,0.00000050
2019,73,BFA,0.00000001,0.00000310
2019,73,Other,0.00000003,0.00000372
2019,74,GAB,0.00000000,0.00000014
2019,76,USA,0.00000009,0.00014003
2019,76,GAB,0.00000004,0.00002843
2019,76,CAF,0.00000002,0.00002302
2019,76,CPV,0.00000001,0.00000076
2019,76,GBR,0.00000000,0.00000006
2019,76,Other,0.00000000,0.00000051
2019,79,POL,0.00000000,0.00000004
2019,80,GAB,0.00000001,0.00000274
2019,80,IRL,0.00000000,0.00000017
2019,80,DOM,0.00000000,0.00000014
2019,80,MWI,0.00000000,0.00000016
2019,81,GAB,0.00000000,0.00000004
2019,82,FRA,0.00000002,0.00000011
2019,82,CMR,0.00000001,0.00000026
2019,82,DMA,0.00000000,0.00000001
2019,82,SLV,0.00000000,0.00000025
2019,82,SGP,0.00000000,0.00000004
2019,82,Other,0.00000000,0.00000136
2019,83,CMR,0.00000003,0.00001479
2019,83,GAB,0.00000000,0.00000211
2019,83,FRA,0.00000000,0.00000005
2019,83,AGO,0.00000000,0.00000047
2019,83,BIH,0.00000000,0.00000018
2019,83,Other,0.00000000,0.00000006
2019,84,ZMB,0.00000149,0.00011947
2019,84,GAB,0.00000043,0.00011712
2019,84,CAF,0.00000029,0.00005610
2019,84,CIV,0.00000008,0.00000551
2019,84,CAN,0.00000007,0.00000001
2019,84,Other,0.00000038,0.00002730
2019,85,SGP,0.00000089,0.00000070
2019,85,CAF,0.00000023,0.00008899
2019,85,GAB,0.00000020,0.00013212
2019,85,BHS,0.00000018,0.00000280
2019,85,GRD,0.00000009,0.00000035
2019,85,Other,0.00000039,0.00002976
2019,86,MLI,0.00000000,0.00000220
2019,86,ZMB,0.00000000,0.00000405
2019,86,JAM,0.00000000,0.00000004
2019,87,GAB,0.00000025,0.00006502
2019,87,BFA,0.00000008,0.00006804
2019,87,GHA,0.00000007,0.00000502
2019,87,USA,0.00000002,0.00000164
2019,87,CAF,0.00000002,0.00000018
2019,87,Other,0.00000005,0.00001411
2019,88,GBR,0.00000000,0.00000000
2019,89,GAB,0.00001169,0.00133300
2019,89,CUW,0.00000008,0.00000090
2019,89,USA,0.00000000,0.00000023
2019,90,USA,0.00000013,0.00000102
2019,90,GAB,0.00000009,0.00000061
2019,90,BFA,0.00000009,0.00000084
2019,90,CMR,0.00000003,0.00000185
2019,90,LBR,0.00000001,0.00000161
2019,90,Other,0.00000002,0.00000361
2019,91,CHE,0.00000003,0.00000000
2019,91,CPV,0.00000000,0.00000001
2019,91,CAN,0.00000000,0.00000001
2019,91,BHS,0.00000000,0.00000001
2019,91,JAM,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000000
2019,92,BHS,0.00000000,0.00000004
2019,93,CMR,0.00000005,0.00002368
2019,93,COL,0.00000000,0.00000017
2019,93,NER,0.00000000,0.00000000
2019,93,CAN,0.00000000,0.00000000
2019,94,CAF,0.00000061,0.00022882
2019,94,FRA,0.00000035,0.00036643
2019,94,NER,0.00000020,0.00001410
2019,94,GAB,0.00000007,0.00006164
2019,94,USA,0.00000003,0.00000824
2019,94,Other,0.00000003,0.00001461
2019,95,GAB,0.00000001,0.00001054
2019,95,MOZ,0.00000000,0.00000088
2019,95,CZE,0.00000000,0.00000058
2019,95,BHS,0.00000000,0.00000022
2019,95,BDI,0.00000000,0.00000003
2019,95,Other,0.00000000,0.00000001
2019,96,POL,0.00000002,0.00000096
2019,96,GAB,0.00000000,0.00000002
2019,96,CMR,0.00000000,0.00000046
2019,96,CPV,0.00000000,0.00000000
2019,96,TTO,0.00000000,0.00000001
2019,97,USA,0.00000001,0.00000000
2019,97,TTO,0.00000000,0.00000002
2019,97,CAN,0.00000000,0.00000000
2019,97,MOZ,0.00000000,0.00000008
2019,97,GBR,0.00000000,0.00000003
2019,97,Other,0.00000000,0.00000000
2020,11,GAB,0.00000008,0.00018450
2020,11,ETH,0.00000002,0.00004509
2020,11,MWI,0.00000000,0.00000030
2020,15,AGO,0.00000022,0.00018909
2020,15,GAB,0.00000006,0.00004787
2020,15,BDI,0.00000000,0.00000000
2020,16,GAB,0.00000000,0.00000010
2020,17,MWI,0.00000000,0.00000003
2020,17,GAB,0.00000000,0.00000000
2020,18,GAB,0.00000003,0.00003435
2020,18,CMR,0.00000002,0.00003126
2020,18,LUX,0.00000001,0.00000125
2020,18,CUW,0.00000000,0.00000130
2020,18,IDN,0.00000000,0.00000001
2020,18,Other,0.00000000,0.00000002
2020,19,GAB,0.00000034,0.00054680
2020,19,BRB,0.00000003,0.00002093
2020,19,CAF,0.00000003,0.00012986
2020,19,EST,0.00000002,0.00000608
2020,19,AGO,0.00000002,0.00002490
2020,19,Other,0.00000002,0.00003807
2020,20,GAB,0.00000030,0.00024000
2020,20,AGO,0.00000007,0.00005798
2020,20,GMB,0.00000001,0.00002363
2020,20,CUW,0.00000000,0.00000070
2020,20,MDA,0.00000000,0.00000050
2020,20,Other,0.00000000,0.00000126
2020,21,CAF,0.00000006,0.00006193
2020,21,CUW,0.00000006,0.00001430
2020,21,BMU,0.00000003,0.00000033
2020,21,CMR,0.00000001,0.00000500
2020,21,BRB,0.00000000,0.00000261
2020,21,Other,0.00000000,0.00000023
2020,22,AGO,0.00000008,0.00001291
2020,22,CPV,0.00000003,0.00002607
2020,22,GAB,0.00000001,0.00002268
2020,22,CUW,0.00000000,0.00000140
2020,22,NPL,0.00000000,0.00000022
2020,22,Other,0.00000000,0.00000002
2020,24,MRT,0.00000022,0.00008949
2020,25,GAB,0.00000844,0.15751370
2020,25,CAN,0.00000000,0.00000025
2020,25,JAM,0.00000000,0.00000000
2020,26,IRL,0.00000005,0.00000040
2020,27,BHS,0.00005051,0.70353664
2020,27,AGO,0.00002576,0.00000000
2020,27,IRL,0.00000009,0.00004392
2020,27,GAB,0.00000006,0.00001440
2020,27,GBR,0.00000000,0.00000002
2020,27,Other,0.00000000,0.00000001
2020,28,CAF,0.00000004,0.00004800
2020,28,GAB,0.00000001,0.00003183
2020,28,IRL,0.00000001,0.00000012
2020,29,POL,0.00000000,0.00000100
2020,29,GBR,0.00000000,0.00000000
2020,30,USA,0.00000205,0.00008470
2020,30,GAB,0.00000026,0.00000842
2020,30,MWI,0.00000001,0.00000014
2020,30,TTO,0.00000000,0.00000005
2020,30,BHS,0.00000000,0.00000017
2020,30,Other,0.00000000,0.00000001
2020,32,GAB,0.00000001,0.00001148
2020,32,POL,0.00000001,0.00000130
2020,32,CAF,0.00000000,0.00000815
2020,33,GAB,0.00000008,0.00008407
2020,33,GBR,0.00000005,0.00000009
2020,33,DEU,0.00000000,0.00000001
2020,33,SWE,0.00000000,0.00000002
2020,33,JAM,0.00000000,0.00000021
2020,33,Other,0.00000000,0.00000007
2020,34,GAB,0.00000026,0.00056284
2020,34,CAF,0.00000005,0.00001384
2020,34,USA,0.00000003,0.00001200
2020,34,CAN,0.00000001,0.00000049
2020,34,ARM,0.00000000,0.00000014
2020,34,Other,0.00000000,0.00000001
2020,35,GAB,0.00000000,0.00000037
2020,35,LAO,0.00000000,0.00000200
2020,38,GAB,0.00000007,0.00006100
2020,38,SVK,0.00000003,0.00000002
2020,38,USA,0.00000003,0.00005777
2020,38,MDG,0.00000001,0.00000600
2020,38,PAK,0.00000001,0.00001115
2020,38,Other,0.00000000,0.00000017
2020,39,GAB,0.00000051,0.00021633
2020,39,ZWE,0.00000036,0.00026400
2020,39,CAF,0.00000010,0.00004114
2020,39,RWA,0.00000005,0.00000176
2020,39,POL,0.00000002,0.00001460
2020,39,Other,0.00000004,0.00001481
2020,40,GAB,0.00000016,0.00003252
2020,40,MRT,0.00000003,0.00002809
2020,40,CUW,0.00000003,0.00000680
2020,40,ARM,0.00000000,0.00000041
2020,40,GBR,0.00000000,0.00000002
2020,40,Other,0.00000000,0.00000026
2020,42,LUX,0.00000000,0.00000004
2020,42,DNK,0.00000000,0.00000000
2020,42,JAM,0.00000000,0.00000010
2020,42,CIV,0.00000000,0.00000003
2020,42,IDN,0.00000000,0.00000001
2020,42,Other,0.00000000,0.00000001
2020,44,LKA,0.00000002,0.00003401
2020,44,GAB,0.00000000,0.00000002
2020,48,GAB,0.00000029,0.00029310
2020,48,GBR,0.00000011,0.00010424
2020,48,AGO,0.00000005,0.00001236
2020,48,CAF,0.00000001,0.00001142
2020,48,POL,0.00000001,0.00000059
2020,48,Other,0.00000001,0.00000516
2020,49,GBR,0.00000001,0.00000057
2020,49,KWT,0.00000000,0.00000004
2020,49,GAB,0.00000000,0.00000023
2020,49,JAM,0.00000000,0.00000010
2020,49,BHS,0.00000000,0.00000001
2020,49,Other,0.00000000,0.00000004
2020,50,ARE,0.00000001,0.00000090
2020,52,SVK,0.00000000,0.00000003
2020,52,GAB,0.00000000,0.00000025
2020,52,MWI,0.00000000,0.00000001
2020,54,UZB,0.00000006,0.00002010
2020,54,CAN,0.00000000,0.00000018
2020,54,IND,0.00000000,0.00000000
2020,54,SGP,0.00000000,0.00000001
2020,55,USA,0.00000001,0.00000020
2020,55,IND,0.00000000,0.00000006
2020,55,SVK,0.00000000,0.00000000
2020,56,MDA,0.00000000,0.00000031
2020,56,GAB,0.00000000,0.00000015
2020,56,MWI,0.00000000,0.00000002
2020,57,GAB,0.00000000,0.00000057
2020,57,LCA,0.00000000,0.00000001
2020,57,JAM,0.00000000,0.00000011
2020,57,NAM,0.00000000,0.00000003
2020,57,ARM,0.00000000,0.00000001
2020,58,IND,0.00000001,0.00000029
2020,58,SGP,0.00000000,0.00000001
2020,58,NPL,0.00000000,0.00000000
2020,59,GAB,0.00000001,0.00001060
2020,59,SVK,0.00000000,0.00000014
2020,59,ARM,0.00000000,0.00000017
2020,59,CPV,0.00000000,0.00000003
2020,60,GAB,0.00000002,0.00000825
2020,61,LUX,0.00000002,0.00000054
2020,61,TUR,0.00000001,0.00000021
2020,61,BDI,0.00000001,0.00000034
2020,61,GAB,0.00000001,0.00000120
2020,61,SEN,0.00000001,0.00000339
2020,61,Other,0.00000002,0.00000066
2020,62,USA,0.00000040,0.00001190
2020,62,LUX,0.00000002,0.00000051
2020,62,CMR,0.00000002,0.00000535
2020,62,GAB,0.00000001,0.00000125
2020,62,LSO,0.00000001,0.00000055
2020,62,Other,0.00000001,0.00000041
2020,63,GAB,0.00000007,0.00003235
2020,63,CAF,0.00000002,0.00002467
2020,63,CYM,0.00000001,0.00000743
2020,63,JAM,0.00000000,0.00000022
2020,63,BHS,0.00000000,0.00000011
2020,63,Other,0.00000000,0.00000006
2020,64,CAF,0.00000002,0.00000110
2020,64,POL,0.00000001,0.00000005
2020,64,SVK,0.00000001,0.00000019
2020,64,CMR,0.00000000,0.00000396
2020,64,USA,0.00000000,0.00000002
2020,64,Other,0.00000000,0.00000071
2020,65,GAB,0.00000001,0.00000007
2020,65,SVK,0.00000000,0.00000000
2020,67,SGP,0.00000003,0.00000365
2020,67,BHS,0.00000000,0.00000000
2020,67,JAM,0.00000000,0.00000010
2020,68,USA,0.00000005,0.00001175
2020,68,GAB,0.00000001,0.00001777
2020,68,LAO,0.00000000,0.00001229
2020,68,SUR,0.00000000,0.00000195
2020,68,KAZ,0.00000000,0.00000110
2020,69,CUW,0.00000004,0.00003980
2020,69,CAF,0.00000003,0.00004623
2020,69,GAB,0.00000001,0.00001049
2020,69,IRL,0.00000001,0.00001000
2020,69,CPV,0.00000000,0.00001410
2020,69,Other,0.00000000,0.00000011
2020,70,LKA,0.00000009,0.00020355
2020,70,GAB,0.00000004,0.00000668
2020,70,SEN,0.00000000,0.00000002
2020,70,RWA,0.00000000,0.00000019
2020,70,NAM,0.00000000,0.00000003
2020,70,Other,0.00000000,0.00000018
2020,71,USA,0.00000011,0.00000139
2020,71,ITA,0.00000003,0.00000000
2020,71,THA,0.00000001,0.00000000
2020,71,IRL,0.00000001,0.00000191
2020,71,AUS,0.00000001,0.00000000
2020,71,Other,0.00000000,0.00000001
2020,72,GAB,0.00000179,0.00320704
2020,72,CAF,0.00000018,0.00072999
2020,72,MOZ,0.00000008,0.00001106
2020,72,BHS,0.00000000,0.00000002
2020,72,TZA,0.00000000,0.00000080
2020,72,Other,0.00000000,0.00000001
2020,73,GAB,0.00000051,0.00073288
2020,73,IRL,0.00000030,0.00035297
2020,73,CAF,0.00000004,0.00001224
2020,73,CAN,0.00000002,0.00000278
2020,73,CZE,0.00000001,0.00000110
2020,73,Other,0.00000004,0.00019281
2020,74,USA,0.00000003,0.00002834
2020,75,CAN,0.00000003,0.00000002
2020,76,GAB,0.00000020,0.00005669
2020,76,USA,0.00000003,0.00005118
2020,76,GBR,0.00000000,0.00000005
2020,76,SGP,0.00000000,0.00000000
2020,79,ZAF,0.00000000,0.00000000
2020,80,GAB,0.00000005,0.00002730
2020,80,CPV,0.00000000,0.00000021
2020,80,MWI,0.00000000,0.00000000
2020,81,ESP,0.00000000,0.00000000
2020,81,GAB,0.00000000,0.00000003
2020,82,AGO,0.00000002,0.00000145
2020,82,IRL,0.00000001,0.00000599
2020,82,USA,0.00000000,0.00000022
2020,82,GAB,0.00000000,0.00000059
2020,82,NIC,0.00000000,0.00000002
2020,82,Other,0.00000000,0.00000000
2020,83,SVK,0.00000001,0.00000013
2020,83,SWE,0.00000001,0.00000200
2020,83,GAB,0.00000000,0.00000419
2020,83,FIN,0.00000000,0.00000001
2020,83,SGP,0.00000000,0.00000004
2020,83,Other,0.00000000,0.00000016
2020,84,GAB,0.00000048,0.00012701
2020,84,CYM,0.00000009,0.00001011
2020,84,IRL,0.00000005,0.00000131
2020,84,SGP,0.00000004,0.00000029
2020,84,GUY,0.00000004,0.00001600
2020,84,Other,0.00000014,0.00003171
2020,85,GAB,0.00000047,0.00012589
2020,85,SGP,0.00000036,0.00000004
2020,85,SWE,0.00000009,0.00000101
2020,85,CAF,0.00000008,0.00008994
2020,85,USA,0.00000006,0.00000011
2020,85,Other,0.00000024,0.00001060
2020,86,BRB,0.00000000,0.00000100
2020,87,BFA,0.00000102,0.00037500
2020,87,GAB,0.00000041,0.00005120
2020,87,SVK,0.00000031,0.00003333
2020,87,GBR,0.00000009,0.00000817
2020,87,NZL,0.00000001,0.00000004
2020,87,Other,0.00000001,0.00000195
2020,88,PHL,0.00000002,0.00000003
2020,89,DOM,0.00000000,0.00000034
2020,90,USA,0.00000006,0.00000009
2020,90,DEU,0.00000003,0.00000009
2020,90,LKA,0.00000002,0.00000086
2020,90,UGA,0.00000001,0.00000018
2020,90,IRL,0.00000001,0.00000038
2020,90,Other,0.00000001,0.00001035
2020,91,CHE,0.00000001,0.00000000
2020,91,FRA,0.00000000,0.00000000
2020,91,LUX,0.00000000,0.00000000
2020,91,GAB,0.00000000,0.00000002
2020,91,JAM,0.00000000,0.00000000
2020,92,JAM,0.00000000,0.00000011
2020,93,NER,0.00000000,0.00000000
2020,94,GAB,0.00000056,0.00028958
2020,94,CAF,0.00000033,0.00048369
2020,94,ECU,0.00000003,0.00000672
2020,94,STP,0.00000001,0.00000430
2020,94,NER,0.00000001,0.00000768
2020,94,Other,0.00000002,0.00000644
2020,95,GAB,0.00000000,0.00000015
2020,95,CZE,0.00000000,0.00000007
2020,95,JAM,0.00000000,0.00000011
2020,95,IDN,0.00000000,0.00000000
2020,95,ARM,0.00000000,0.00000000
2020,96,CAF,0.00000003,0.00001153
2020,96,STP,0.00000000,0.00000006
2020,96,GAB,0.00000000,0.00000000
2020,96,FRA,0.00000000,0.00000000
2020,96,CAN,0.00000000,0.00000000
2020,96,Other,0.00000000,0.00000000
2020,97,USA,0.00000003,0.00000007
2020,97,GBR,0.00000000,0.00000001
2020,97,CHL,0.00000000,0.00000001
2021,10,USA,0.00000003,0.00004177
2021,10,NPL,0.00000000,0.00000000
2021,11,COM,0.00000016,0.00029384
2021,11,CAF,0.00000004,0.00007074
2021,11,GAB,0.00000004,0.00006407
2021,11,MWI,0.00000000,0.00000040
2021,12,FRA,0.00000000,0.00000001
2021,15,DJI,0.00000043,0.00030743
2021,15,GAB,0.00000016,0.00009432
2021,15,MRT,0.00000011,0.00023595
2021,15,FRA,0.00000000,0.00000002
2021,15,CYP,0.00000000,0.00000001
2021,16,GAB,0.00000002,0.00002627
2021,16,MOZ,0.00000001,0.00000549
2021,17,PNG,0.00000001,0.00002510
2021,17,RWA,0.00000001,0.00000648
2021,17,GAB,0.00000000,0.00000023
2021,18,GAB,0.00000002,0.00000717
2021,18,LUX,0.00000002,0.00000142
2021,18,RWA,0.00000000,0.00000036
2021,18,LBN,0.00000000,0.00000006
2021,18,COM,0.00000000,0.00000001
2021,19,GAB,0.00000031,0.00046382
2021,19,AGO,0.00000009,0.00019609
2021,19,COM,0.00000004,0.00003034
2021,19,CAF,0.00000003,0.00006744
2021,19,SVK,0.00000001,0.00000081
2021,19,Other,0.00000001,0.00000248
2021,20,GAB,0.00000016,0.00016032
2021,20,MRT,0.00000012,0.00019416
2021,20,AGO,0.00000010,0.00008649
2021,20,BEN,0.00000002,0.00002500
2021,20,COM,0.00000001,0.00000318
2021,20,Other,0.00000002,0.00001844
2021,21,GAB,0.00000009,0.00004281
2021,21,BMU,0.00000007,0.00000083
2021,21,CAF,0.00000001,0.00001779
2021,21,RWA,0.00000000,0.00000228
2021,21,SVK,0.00000000,0.00000013
2021,21,Other,0.00000000,0.00000017
2021,22,GAB,0.00000001,0.00001400
2021,22,CAF,0.00000001,0.00002463
