year,product_chapter,exporter,value_trln_USD
2016,85,USA,0.00001314
2016,85,Other,0.00008676
2016,86,CHN,0.00000257
2016,86,RUS,0.00000188
2016,86,KOR,0.00000142
2016,86,UKR,0.00000125
2016,86,DEU,0.00000035
2016,86,Other,0.00000068
2016,87,JPN,0.00027385
2016,87,CHN,0.00003980
2016,87,KOR,0.00003378
2016,87,DEU,0.00002301
2016,87,USA,0.00001068
2016,87,Other,0.00004761
2016,88,USA,0.00002682
2016,88,FRA,0.00000112
2016,88,GBR,0.00000022
2016,88,RUS,0.00000020
2016,88,DEU,0.00000019
2016,88,Other,0.00000104
2016,89,JPN,0.00004459
2016,89,RUS,0.00000009
2016,89,CHN,0.00000008
2016,89,USA,0.00000006
2016,89,MEX,0.00000001
2016,89,Other,0.00000001
2016,90,CHN,0.00001512
2016,90,DEU,0.00000738
2016,90,JPN,0.00000710
2016,90,KOR,0.00000662
2016,90,USA,0.00000610
2016,90,Other,0.00002231
2016,91,CHE,0.00000186
2016,91,CHN,0.00000028
2016,91,KOR,0.00000016
2016,91,HKG,0.00000010
2016,91,KGZ,0.00000007
2016,91,Other,0.00000038
2016,92,CHN,0.00000503
2016,92,IDN,0.00000029
2016,92,MYS,0.00000024
2016,92,SGP,0.00000014
2016,92,JPN,0.00000004
2016,92,Other,0.00000005
2016,93,CZE,0.00000090
2016,93,KOR,0.00000016
2016,93,USA,0.00000010
2016,93,GBR,0.00000008
2016,93,DEU,0.00000008
2016,93,Other,0.00000020
2016,94,CHN,0.00003476
2016,94,POL,0.00000386
2016,94,KOR,0.00000360
2016,94,DEU,0.00000359
2016,94,ITA,0.00000331
2016,94,Other,0.00001175
2016,95,CHN,0.00000289
2016,95,GBR,0.00000051
2016,95,USA,0.00000049
2016,95,KOR,0.00000039
2016,95,HKG,0.00000032
2016,95,Other,0.00000147
2016,96,CHN,0.00000141
2016,96,JPN,0.00000059
2016,96,KOR,0.00000051
2016,96,DEU,0.00000029
2016,96,VNM,0.00000028
2016,96,Other,0.00000107
2016,97,CHN,0.00000016
2016,97,USA,0.00000002
2016,97,CHE,0.00000002
2016,97,KOR,0.00000001
2016,97,DEU,0.00000001
2016,97,Other,0.00000002
2017,10,RUS,0.00001781
2017,10,CHN,0.00000447
2017,10,VNM,0.00000374
2017,10,KAZ,0.00000129
2017,10,FRA,0.00000063
2017,10,Other,0.00000137
2017,11,CHN,0.00000652
2017,11,RUS,0.00000388
2017,11,DEU,0.00000078
2017,11,KOR,0.00000005
2017,11,USA,0.00000004
2017,11,Other,0.00000006
2017,12,RUS,0.00002767
2017,12,KAZ,0.00002706
2017,12,DEU,0.00000040
2017,12,USA,0.00000010
2017,12,CHN,0.00000008
2017,12,Other,0.00000015
2017,13,IND,0.00000086
2017,13,CHN,0.00000075
2017,13,USA,0.00000006
2017,13,DEU,0.00000003
2017,13,RUS,0.00000002
2017,13,Other,0.00000003
2017,14,IND,0.00000000
2017,14,DEU,0.00000000
2017,14,CZE,0.00000000
2017,15,RUS,0.00001968
2017,15,MYS,0.00000702
2017,15,CHN,0.00000476
2017,15,IDN,0.00000085
2017,15,VNM,0.00000083
2017,15,Other,0.00000199
2017,16,RUS,0.00000159
2017,16,CHN,0.00000128
2017,16,KOR,0.00000110
2017,16,LVA,0.00000047
2017,16,DEU,0.00000036
2017,16,Other,0.00000069
2017,17,RUS,0.00000992
2017,17,THA,0.00000925
2017,17,IND,0.00000799
2017,17,UKR,0.00000613
2017,17,GTM,0.00000401
2017,17,Other,0.00001794
2017,18,RUS,0.00002435
2017,18,DEU,0.00000534
2017,18,UKR,0.00000362
2017,18,POL,0.00000263
2017,18,NLD,0.00000192
2017,18,Other,0.00000712
2017,19,RUS,0.00002032
2017,19,CHN,0.00001311
2017,19,KOR,0.00000437
2017,19,KAZ,0.00000362
2017,19,DEU,0.00000270
2017,19,Other,0.00001175
2017,20,CHN,0.00002066
2017,20,POL,0.00001587
2017,20,RUS,0.00000523
2017,20,DEU,0.00000354
2017,20,KOR,0.00000161
2017,20,Other,0.00001206
2017,21,CHN,0.00002626
2017,21,RUS,0.00001748
2017,21,USA,0.00000856
2017,21,MYS,0.00000507
2017,21,KOR,0.00000463
2017,21,Other,0.00002047
2017,22,RUS,0.00001283
2017,22,HKG,0.00000772
2017,22,FRA,0.00000533
2017,22,KOR,0.00000532
2017,22,DEU,0.00000330
2017,22,Other,0.00001850
2017,23,RUS,0.00000666
2017,23,CHN,0.00000240
2017,23,IRL,0.00000014
2017,23,KOR,0.00000012
2017,23,FRA,0.00000009
2017,23,Other,0.00000031
2017,24,KAZ,0.00002672
2017,24,KOR,0.00001578
2017,24,CHN,0.00000620
2017,24,UKR,0.00000417
2017,24,RUS,0.00000360
2017,24,Other,0.00000392
2017,25,CHN,0.00001110
2017,25,RUS,0.00000136
2017,25,DEU,0.00000025
2017,25,IND,0.00000012
2017,25,USA,0.00000012
2017,25,Other,0.00000022
2017,26,CHN,0.00000004
2017,26,USA,0.00000000
2017,26,ARM,0.00000000
2017,26,GBR,0.00000000
2017,27,RUS,0.00082165
2017,27,CHN,0.00014028
2017,27,KOR,0.00001898
2017,27,SGP,0.00000718
2017,27,DEU,0.00000364
2017,27,Other,0.00000974
2017,28,CHN,0.00000809
2017,28,RUS,0.00000149
2017,28,KOR,0.00000068
2017,28,DEU,0.00000017
2017,28,AUS,0.00000008
2017,28,Other,0.00000027
2017,29,RUS,0.00001619
2017,29,CHN,0.00000642
2017,29,MEX,0.00000478
2017,29,CAN,0.00000155
2017,29,AUT,0.00000014
2017,29,Other,0.00000063
2017,30,DEU,0.00001194
2017,30,SVN,0.00001167
2017,30,RUS,0.00001048
2017,30,IND,0.00000833
2017,30,HUN,0.00000664
2017,30,Other,0.00005362
2017,31,RUS,0.00002589
2017,31,CHN,0.00000233
2017,31,UZB,0.00000019
2017,31,LVA,0.00000007
2017,31,GBR,0.00000007
2017,31,Other,0.00000017
2017,32,CHN,0.00000616
2017,32,KOR,0.00000435
2017,32,RUS,0.00000336
2017,32,POL,0.00000080
2017,32,DEU,0.00000070
2017,32,Other,0.00000352
2017,33,RUS,0.00000661
2017,33,KOR,0.00000576
2017,33,DEU,0.00000406
2017,33,JPN,0.00000381
2017,33,POL,0.00000330
2017,33,Other,0.00002223
2017,34,RUS,0.00000911
2017,34,CHN,0.00000499
2017,34,VNM,0.00000462
2017,34,IDN,0.00000338
2017,34,KOR,0.00000245
2017,34,Other,0.00001269
2017,35,CHN,0.00000256
2017,35,AUS,0.00000101
2017,35,DEU,0.00000080
2017,35,RUS,0.00000030
2017,35,KOR,0.00000025
2017,35,Other,0.00000048
2017,36,RUS,0.00000762
2017,36,CHN,0.00000092
2017,36,CZE,0.00000028
2017,36,ESP,0.00000014
2017,36,ROU,0.00000006
2017,36,Other,0.00000002
2017,37,BEL,0.00000049
2017,37,CHN,0.00000017
2017,37,USA,0.00000008
2017,37,SGP,0.00000005
2017,37,JPN,0.00000005
2017,37,Other,0.00000005
2017,38,RUS,0.00000979
2017,38,CHN,0.00000874
2017,38,USA,0.00000422
2017,38,KOR,0.00000270
2017,38,DEU,0.00000185
2017,38,Other,0.00000822
2017,39,CHN,0.00006815
2017,39,KOR,0.00000778
2017,39,RUS,0.00000485
2017,39,GBR,0.00000262
2017,39,DEU,0.00000255
2017,39,Other,0.00001542
2017,40,CHN,0.00002782
2017,40,JPN,0.00002397
2017,40,RUS,0.00001382
2017,40,USA,0.00001100
2017,40,NZL,0.00000661
2017,40,Other,0.00003594
2017,41,RUS,0.00000131
2017,41,BRA,0.00000012
2017,41,KOR,0.00000012
2017,41,CHN,0.00000007
2017,41,USA,0.00000006
2017,41,Other,0.00000001
2017,42,CHN,0.00000192
2017,42,KAZ,0.00000140
2017,42,TUR,0.00000132
2017,42,ITA,0.00000069
2017,42,HKG,0.00000061
2017,42,Other,0.00000181
2017,43,KAZ,0.00000032
2017,43,RUS,0.00000028
2017,43,CHN,0.00000020
2017,43,ITA,0.00000013
2017,43,AUT,0.00000002
2017,43,Other,0.00000005
2017,44,CHN,0.00002984
2017,44,RUS,0.00000530
2017,44,DEU,0.00000112
2017,44,KOR,0.00000062
2017,44,UKR,0.00000057
2017,44,Other,0.00000269
2017,45,RUS,0.00000000
2017,45,DEU,0.00000000
2017,45,CHN,0.00000000
2017,45,PRT,0.00000000
2017,45,KOR,0.00000000
2017,45,Other,0.00000000
2017,46,BEL,0.00000001
2017,46,CHN,0.00000001
2017,46,ITA,0.00000000
2017,46,RUS,0.00000000
2017,46,DEU,0.00000000
2017,46,Other,0.00000001
2017,47,RUS,0.00000237
2017,47,CHN,0.00000037
2017,47,CAN,0.00000000
2017,48,CHN,0.00002725
2017,48,SWE,0.00000697
2017,48,KOR,0.00000613
2017,48,RUS,0.00000462
2017,48,THA,0.00000348
2017,48,Other,0.00001350
2017,49,DEU,0.00000145
2017,49,GRC,0.00000090
2017,49,CHN,0.00000065
2017,49,HUN,0.00000061
2017,49,KOR,0.00000037
2017,49,Other,0.00000126
2017,50,CHN,0.00000011
2017,50,ITA,0.00000008
2017,50,DEU,0.00000003
2017,50,IND,0.00000002
2017,50,JPN,0.00000000
2017,50,Other,0.00000000
2017,51,JPN,0.00000315
2017,51,CHN,0.00000257
2017,51,ITA,0.00000079
2017,51,RUS,0.00000040
2017,51,KOR,0.00000009
2017,51,Other,0.00000017
2017,52,CHN,0.00000213
2017,52,IND,0.00000031
2017,52,KOR,0.00000023
2017,52,RUS,0.00000014
2017,52,JPN,0.00000007
2017,52,Other,0.00000010
2017,53,BGD,0.00000043
2017,53,CHN,0.00000020
2017,53,IND,0.00000004
2017,53,DEU,0.00000001
2017,53,AUS,0.00000000
2017,53,Other,0.00000000
2017,54,CHN,0.00000251
2017,54,JPN,0.00000093
2017,54,TUR,0.00000012
2017,54,ITA,0.00000012
2017,54,KOR,0.00000006
2017,54,Other,0.00000015
2017,55,JPN,0.00000073
2017,55,CHN,0.00000065
2017,55,BLR,0.00000023
2017,55,KOR,0.00000009
2017,55,IND,0.00000006
2017,55,Other,0.00000010
2017,56,CHN,0.00000349
2017,56,RUS,0.00000051
2017,56,POL,0.00000037
2017,56,JPN,0.00000037
2017,56,AUS,0.00000017
2017,56,Other,0.00000065
2017,57,CHN,0.00000118
2017,57,JPN,0.00000074
2017,57,TUR,0.00000015
2017,57,BEL,0.00000012
2017,57,RUS,0.00000011
2017,57,Other,0.00000043
2017,58,CHN,0.00000022
2017,58,JPN,0.00000007
2017,58,TUR,0.00000002
2017,58,KOR,0.00000002
2017,58,ITA,0.00000002
2017,58,Other,0.00000012
2017,59,CHN,0.00000100
2017,59,RUS,0.00000011
2017,59,POL,0.00000007
2017,59,AUS,0.00000006
2017,59,USA,0.00000006
2017,59,Other,0.00000025
2017,60,KOR,0.00000016
2017,60,CHN,0.00000015
2017,60,NLD,0.00000006
2017,60,ECU,0.00000005
2017,60,RUS,0.00000004
2017,60,Other,0.00000001
2017,61,BGD,0.00000338
2017,61,CHN,0.00000329
2017,61,ITA,0.00000119
2017,61,KOR,0.00000102
2017,61,TUR,0.00000070
2017,61,Other,0.00000667
2017,62,CHN,0.00000484
2017,62,BGD,0.00000254
2017,62,DEU,0.00000175
2017,62,VNM,0.00000152
2017,62,ITA,0.00000131
2017,62,Other,0.00001009
2017,63,CHN,0.00000777
2017,63,KOR,0.00000553
2017,63,DEU,0.00000111
2017,63,USA,0.00000084
2017,63,FIN,0.00000052
2017,63,Other,0.00000210
2017,64,CHN,0.00000509
2017,64,ITA,0.00000311
2017,64,VNM,0.00000184
2017,64,IDN,0.00000069
2017,64,RUS,0.00000058
2017,64,Other,0.00000567
2017,65,CHN,0.00000048
2017,65,TUR,0.00000021
2017,65,AUS,0.00000014
2017,65,USA,0.00000011
2017,65,DEU,0.00000009
2017,65,Other,0.00000041
2017,66,CHN,0.00000006
2017,66,S19,0.00000001
2017,66,DEU,0.00000001
2017,66,USA,0.00000000
2017,66,KOR,0.00000000
2017,66,Other,0.00000001
2017,67,CHN,0.00000003
2017,67,CZE,0.00000002
2017,67,CAN,0.00000001
2017,67,JPN,0.00000000
2017,67,KOR,0.00000000
2017,67,Other,0.00000002
2017,68,CHN,0.00001375
2017,68,RUS,0.00000664
2017,68,JPN,0.00000046
2017,68,KOR,0.00000032
2017,68,ITA,0.00000021
2017,68,Other,0.00000121
2017,69,CHN,0.00001244
2017,69,RUS,0.00000105
2017,69,ESP,0.00000095
2017,69,ITA,0.00000087
2017,69,DEU,0.00000016
2017,69,Other,0.00000086
2017,70,CHN,0.00004095
2017,70,RUS,0.00001132
2017,70,FRA,0.00000247
2017,70,NLD,0.00000051
2017,70,KOR,0.00000038
2017,70,Other,0.00000266
2017,71,CHN,0.00000127
2017,71,THA,0.00000053
2017,71,SGP,0.00000052
2017,71,TUR,0.00000041
2017,71,KOR,0.00000031
2017,71,Other,0.00000117
2017,72,CHN,0.00004404
2017,72,RUS,0.00003466
2017,72,IND,0.00000105
2017,72,ITA,0.00000072
2017,72,DEU,0.00000019
2017,72,Other,0.00000096
2017,73,CHN,0.00015944
2017,73,RUS,0.00001523
2017,73,CAN,0.00000557
2017,73,USA,0.00000514
2017,73,KOR,0.00000441
2017,73,Other,0.00001713
2017,74,CHN,0.00000072
2017,74,ITA,0.00000025
2017,74,HKG,0.00000017
2017,74,SAU,0.00000017
2017,74,DEU,0.00000015
2017,74,Other,0.00000072
2017,75,USA,0.00000004
2017,75,CHN,0.00000002
2017,75,KOR,0.00000001
2017,75,CAN,0.00000000
2017,75,RUS,0.00000000
2017,75,Other,0.00000000
2017,76,CHN,0.00001552
2017,76,RUS,0.00000229
2017,76,KOR,0.00000114
2017,76,THA,0.00000079
2017,76,JPN,0.00000077
2017,76,Other,0.00000233
2017,78,FRA,0.00000064
2017,78,JPN,0.00000015
2017,78,THA,0.00000002
2017,78,CHN,0.00000001
2017,78,RUS,0.00000000
2017,78,Other,0.00000000
2017,79,DEU,0.00000003
2017,79,RUS,0.00000002
2017,79,CHN,0.00000001
2017,79,USA,0.00000000
2017,79,IND,0.00000000
2017,79,Other,0.00000000
2017,80,POL,0.00000256
2017,80,CHN,0.00000235
2017,80,MKD,0.00000187
2017,80,RUS,0.00000134
2017,80,PHL,0.00000118
2017,80,Other,0.00000663
2017,81,USA,0.00000035
2017,81,POL,0.00000029
2017,81,CHN,0.00000025
2017,81,DEU,0.00000022
2017,81,RUS,0.00000020
2017,81,Other,0.00000079
2017,82,CHN,0.00000294
2017,82,SWE,0.00000151
2017,82,USA,0.00000144
2017,82,DEU,0.00000092
2017,82,RUS,0.00000061
2017,82,Other,0.00000387
2017,83,CHN,0.00000423
2017,83,KOR,0.00000087
2017,83,RUS,0.00000065
2017,83,USA,0.00000051
2017,83,ITA,0.00000041
2017,83,Other,0.00000311
2017,84,CHN,0.00023912
2017,84,USA,0.00005358
2017,84,JPN,0.00004991
2017,84,RUS,0.00003474
2017,84,KOR,0.00003097
2017,84,Other,0.00019133
2017,85,CHN,0.00020237
2017,85,RUS,0.00004202
2017,85,SWE,0.00001532
2017,85,KOR,0.00001441
2017,85,USA,0.00001380
2017,85,Other,0.00009513
2017,86,RUS,0.00001913
2017,86,CHN,0.00000167
2017,86,UKR,0.00000049
2017,86,KOR,0.00000046
2017,86,AUS,0.00000022
2017,86,Other,0.00000068
2017,87,JPN,0.00024917
2017,87,CHN,0.00015204
2017,87,KOR,0.00005240
2017,87,USA,0.00004204
2017,87,DEU,0.00001364
2017,87,Other,0.00006428
2017,88,USA,0.00002918
2017,88,DNK,0.00000980
2017,88,GBR,0.00000563
2017,88,SGP,0.00000132
2017,88,CHN,0.00000080
2017,88,Other,0.00000188
2017,89,JPN,0.00004829
2017,89,CHN,0.00000071
2017,89,AUS,0.00000034
2017,89,MYS,0.00000025
2017,89,USA,0.00000018
2017,89,Other,0.00000002
2017,90,CHN,0.00001595
2017,90,USA,0.00000726
2017,90,DEU,0.00000703
2017,90,JPN,0.00000573
2017,90,KOR,0.00000525
2017,90,Other,0.00002973
2017,91,CHE,0.00000126
2017,91,RUS,0.00000056
2017,91,KAZ,0.00000052
2017,91,CHN,0.00000051
2017,91,DEU,0.00000014
2017,91,Other,0.00000058
2017,92,CHN,0.00000024
2017,92,SGP,0.00000020
2017,92,IDN,0.00000018
2017,92,MYS,0.00000009
2017,92,JPN,0.00000004
2017,92,Other,0.00000007
2017,93,DEU,0.00000028
2017,93,USA,0.00000027
2017,93,CZE,0.00000017
2017,93,FIN,0.00000010
2017,93,RUS,0.00000006
2017,93,Other,0.00000022
2017,94,CHN,0.00004675
2017,94,POL,0.00000406
2017,94,ITA,0.00000316
2017,94,KOR,0.00000307
2017,94,DEU,0.00000262
2017,94,Other,0.00001368
2017,95,CHN,0.00000362
2017,95,JPN,0.00000099
2017,95,DEU,0.00000036
2017,95,KOR,0.00000032
2017,95,USA,0.00000020
2017,95,Other,0.00000127
2017,96,CHN,0.00000196
2017,96,JPN,0.00000080
2017,96,DEU,0.00000055
2017,96,KOR,0.00000037
2017,96,ARE,0.00000027
2017,96,Other,0.00000154
2017,97,CHN,0.00000003
2017,97,KGZ,0.00000003
2017,97,ISR,0.00000002
2017,97,ARE,0.00000001
2017,97,NLD,0.00000001
2017,97,Other,0.00000002
2018,10,RUS,0.00005394
2018,10,CHN,0.00000877
2018,10,VNM,0.00000614
2018,10,KAZ,0.00000175
2018,10,JPN,0.00000054
2018,10,Other,0.00000098
2018,11,CHN,0.00000746
2018,11,RUS,0.00000304
2018,11,DEU,0.00000075
2018,11,USA,0.00000012
2018,11,CZE,0.00000006
2018,11,Other,0.00000011
2018,12,KAZ,0.00002799
2018,12,RUS,0.00001424
2018,12,DEU,0.00000056
2018,12,CHN,0.00000036
2018,12,USA,0.00000017
2018,12,Other,0.00000038
2018,13,IND,0.00000064
2018,13,CHN,0.00000052
2018,13,DEU,0.00000021
2018,13,USA,0.00000013
2018,13,KOR,0.00000007
2018,13,Other,0.00000005
2018,14,CHN,0.00000001
2018,14,KOR,0.00000001
2018,14,NLD,0.00000000
2018,14,DEU,0.00000000
2018,14,CZE,0.00000000
2018,14,Other,0.00000000
2018,15,RUS,0.00002092
2018,15,MYS,0.00000705
2018,15,CHN,0.00000602
2018,15,VNM,0.00000114
2018,15,IDN,0.00000114
2018,15,Other,0.00000260
2018,16,RUS,0.00000181
2018,16,CHN,0.00000166
2018,16,KOR,0.00000164
2018,16,LVA,0.00000039
2018,16,HUN,0.00000034
2018,16,Other,0.00000085
2018,17,THA,0.00001111
2018,17,RUS,0.00000677
2018,17,UKR,0.00000579
2018,17,GTM,0.00000393
2018,17,FRA,0.00000360
2018,17,Other,0.00002663
2018,18,RUS,0.00002704
2018,18,DEU,0.00000581
2018,18,UKR,0.00000321
2018,18,NLD,0.00000267
2018,18,POL,0.00000235
2018,18,Other,0.00001104
2018,19,RUS,0.00002265
2018,19,CHN,0.00001570
2018,19,KOR,0.00000543
2018,19,DEU,0.00000307
2018,19,UKR,0.00000298
2018,19,Other,0.00001525
2018,20,CHN,0.00002983
2018,20,POL,0.00001792
2018,20,RUS,0.00000801
2018,20,DEU,0.00000446
2018,20,KOR,0.00000253
2018,20,Other,0.00001612
2018,21,CHN,0.00002999
2018,21,RUS,0.00001976
2018,21,USA,0.00001093
2018,21,MYS,0.00000687
2018,21,KOR,0.00000631
2018,21,Other,0.00002436
2018,22,HKG,0.00001179
2018,22,RUS,0.00000889
2018,22,KOR,0.00000742
2018,22,FRA,0.00000530
2018,22,DEU,0.00000376
2018,22,Other,0.00002162
2018,23,RUS,0.00000797
2018,23,CHN,0.00000227
2018,23,IRL,0.00000024
2018,23,KOR,0.00000015
2018,23,FRA,0.00000014
2018,23,Other,0.00000028
2018,24,KAZ,0.00002577
2018,24,KOR,0.00001336
2018,24,RUS,0.00000563
2018,24,CHN,0.00000481
2018,24,UKR,0.00000405
2018,24,Other,0.00000546
2018,25,CHN,0.00000869
2018,25,RUS,0.00000188
2018,25,DEU,0.00000026
2018,25,KOR,0.00000007
2018,25,USA,0.00000003
2018,25,Other,0.00000017
2018,26,PRT,0.00000362
2018,26,CHN,0.00000034
2018,26,GBR,0.00000003
2018,26,NZL,0.00000001
2018,26,JPN,0.00000000
2018,27,RUS,0.00111207
2018,27,CHN,0.00012767
2018,27,KOR,0.00002905
2018,27,SGP,0.00001738
2018,27,DEU,0.00000432
2018,27,Other,0.00001229
2018,28,CHN,0.00001288
2018,28,RUS,0.00000169
2018,28,KOR,0.00000024
2018,28,DEU,0.00000013
2018,28,AUS,0.00000011
2018,28,Other,0.00000048
2018,29,RUS,0.00001912
2018,29,CHN,0.00000834
2018,29,CAN,0.00000195
2018,29,MEX,0.00000075
2018,29,FRA,0.00000059
2018,29,Other,0.00000183
2018,30,SVN,0.00001444
2018,30,DEU,0.00001381
2018,30,IND,0.00001262
2018,30,RUS,0.00001114
2018,30,KOR,0.00001027
2018,30,Other,0.00006615
2018,31,RUS,0.00003043
2018,31,CHN,0.00000271
2018,31,JPN,0.00000034
2018,31,UZB,0.00000028
2018,31,SGP,0.00000005
2018,31,Other,0.00000007
2018,32,CHN,0.00000839
2018,32,KOR,0.00000534
2018,32,RUS,0.00000381
2018,32,POL,0.00000104
2018,32,DEU,0.00000074
2018,32,Other,0.00000414
2018,33,RUS,0.00000807
2018,33,KOR,0.00000592
2018,33,POL,0.00000477
2018,33,FRA,0.00000431
2018,33,DEU,0.00000402
2018,33,Other,0.00002440
2018,34,RUS,0.00000960
2018,34,VNM,0.00000495
2018,34,CHN,0.00000435
2018,34,IDN,0.00000379
2018,34,KOR,0.00000294
2018,34,Other,0.00001557
2018,35,CHN,0.00000344
2018,35,AUS,0.00000137
2018,35,DEU,0.00000064
2018,35,KOR,0.00000032
2018,35,RUS,0.00000026
2018,35,Other,0.00000080
2018,36,RUS,0.00000763
2018,36,CHN,0.00000175
2018,36,ESP,0.00000099
2018,36,CZE,0.00000047
2018,36,DEU,0.00000011
2018,36,Other,0.00000003
2018,37,BEL,0.00000062
2018,37,CHN,0.00000009
2018,37,USA,0.00000008
2018,37,DEU,0.00000008
2018,37,JPN,0.00000006
2018,37,Other,0.00000008
2018,38,CHN,0.00001248
2018,38,RUS,0.00000962
2018,38,USA,0.00000325
2018,38,KOR,0.00000242
2018,38,DEU,0.00000224
2018,38,Other,0.00000848
2018,39,CHN,0.00009076
2018,39,KOR,0.00000997
2018,39,RUS,0.00000691
2018,39,USA,0.00000285
2018,39,DEU,0.00000272
2018,39,Other,0.00001904
2018,40,CHN,0.00003319
2018,40,JPN,0.00003209
2018,40,RUS,0.00001742
2018,40,USA,0.00001187
2018,40,BLR,0.00000663
2018,40,Other,0.00003704
2018,41,RUS,0.00000142
2018,41,BRA,0.00000031
2018,41,KOR,0.00000008
2018,41,TKM,0.00000006
2018,41,ARG,0.00000004
2018,41,Other,0.00000007
2018,42,CHN,0.00000362
2018,42,ITA,0.00000073
2018,42,IND,0.00000027
2018,42,DEU,0.00000019
2018,42,VNM,0.00000015
2018,42,Other,0.00000132
2018,43,CHN,0.00000028
2018,43,RUS,0.00000013
2018,43,KAZ,0.00000009
2018,43,GRC,0.00000005
2018,43,FRA,0.00000004
2018,43,Other,0.00000010
2018,44,CHN,0.00002457
2018,44,RUS,0.00000542
2018,44,DEU,0.00000150
2018,44,KOR,0.00000060
2018,44,POL,0.00000047
2018,44,Other,0.00000323
2018,45,DEU,0.00000001
2018,45,RUS,0.00000000
2018,45,CHN,0.00000000
2018,45,IND,0.00000000
2018,45,SGP,0.00000000
2018,45,Other,0.00000000
2018,46,CHN,0.00000001
2018,46,JPN,0.00000000
2018,46,ARE,0.00000000
2018,46,ITA,0.00000000
2018,46,DEU,0.00000000
2018,46,Other,0.00000000
2018,47,RUS,0.00000269
2018,47,CHN,0.00000054
2018,47,IRN,0.00000000
2018,48,CHN,0.00003013
2018,48,KOR,0.00000940
2018,48,RUS,0.00000721
2018,48,SWE,0.00000515
2018,48,THA,0.00000342
2018,48,Other,0.00001453
2018,49,CHN,0.00000274
2018,49,DEU,0.00000164
2018,49,GRC,0.00000102
2018,49,KOR,0.00000040
2018,49,USA,0.00000021
2018,49,Other,0.00000106
2018,50,CHN,0.00000174
2018,50,ITA,0.00000020
2018,50,JPN,0.00000006
2018,50,IND,0.00000003
2018,50,DEU,0.00000001
2018,50,Other,0.00000001
2018,51,CHN,0.00000277
2018,51,JPN,0.00000266
2018,51,NZL,0.00000131
2018,51,ITA,0.00000071
2018,51,RUS,0.00000034
2018,51,Other,0.00000086
2018,52,CHN,0.00000234
2018,52,KOR,0.00000047
2018,52,IND,0.00000019
2018,52,RUS,0.00000017
2018,52,TUR,0.00000008
2018,52,Other,0.00000005
2018,53,CHN,0.00000050
2018,53,BGD,0.00000032
2018,53,IND,0.00000024
2018,53,ITA,0.00000002
2018,53,NLD,0.00000001
2018,53,Other,0.00000000
2018,54,CHN,0.00000548
2018,54,JPN,0.00000159
2018,54,TUR,0.00000021
2018,54,HUN,0.00000017
2018,54,KOR,0.00000010
2018,54,Other,0.00000026
2018,55,CHN,0.00000117
2018,55,JPN,0.00000052
2018,55,BLR,0.00000036
2018,55,KOR,0.00000009
2018,55,RUS,0.00000007
2018,55,Other,0.00000011
2018,56,CHN,0.00000576
2018,56,RUS,0.00000082
2018,56,POL,0.00000049
2018,56,ARE,0.00000048
2018,56,DEU,0.00000025
2018,56,Other,0.00000101
2018,57,CHN,0.00000108
2018,57,JPN,0.00000038
2018,57,TUR,0.00000029
2018,57,BEL,0.00000022
2018,57,NLD,0.00000019
2018,57,Other,0.00000069
2018,58,CHN,0.00000029
2018,58,JPN,0.00000008
2018,58,IRN,0.00000003
2018,58,ITA,0.00000003
2018,58,GBR,0.00000003
2018,58,Other,0.00000006
2018,59,CHN,0.00000143
2018,59,POL,0.00000015
2018,59,JPN,0.00000011
2018,59,KOR,0.00000010
2018,59,RUS,0.00000008
2018,59,Other,0.00000021
2018,60,CHN,0.00000027
2018,60,KOR,0.00000018
2018,60,HUN,0.00000004
2018,60,NLD,0.00000004
2018,60,RUS,0.00000003
2018,60,Other,0.00000009
2018,61,CHN,0.00000369
2018,61,BGD,0.00000308
2018,61,ITA,0.00000141
2018,61,KOR,0.00000133
2018,61,TUR,0.00000113
2018,61,Other,0.00000791
2018,62,CHN,0.00000539
2018,62,BGD,0.00000295
2018,62,ITA,0.00000222
2018,62,KOR,0.00000195
2018,62,VNM,0.00000177
2018,62,Other,0.00001266
2018,63,CHN,0.00000840
2018,63,KOR,0.00000575
2018,63,DEU,0.00000126
2018,63,USA,0.00000103
2018,63,JPN,0.00000025
2018,63,Other,0.00000182
2018,64,CHN,0.00000558
2018,64,ITA,0.00000322
2018,64,VNM,0.00000277
2018,64,RUS,0.00000080
2018,64,DEU,0.00000065
2018,64,Other,0.00000672
2018,65,CHN,0.00000064
2018,65,AUS,0.00000021
2018,65,USA,0.00000012
2018,65,KOR,0.00000011
2018,65,JPN,0.00000009
2018,65,Other,0.00000048
2018,66,CHN,0.00000009
2018,66,KWT,0.00000003
2018,66,S19,0.00000001
2018,66,CZE,0.00000000
2018,66,ITA,0.00000000
2018,66,Other,0.00000001
2018,67,CHN,0.00000010
2018,67,CAN,0.00000001
2018,67,BGR,0.00000001
2018,67,KOR,0.00000001
2018,67,RUS,0.00000000
2018,67,Other,0.00000001
2018,68,CHN,0.00002418
2018,68,RUS,0.00000903
2018,68,JPN,0.00000080
2018,68,KOR,0.00000061
2018,68,POL,0.00000029
2018,68,Other,0.00000211
2018,69,CHN,0.00002125
2018,69,ESP,0.00000138
2018,69,RUS,0.00000115
2018,69,ITA,0.00000072
2018,69,CZE,0.00000029
2018,69,Other,0.00000176
2018,70,CHN,0.00004852
2018,70,RUS,0.00001405
2018,70,FRA,0.00000179
