year,product_chapter,imports_trln_USD,exports_trln_USD
2014,63,0.00002158,0.00000200
2014,64,0.00001555,0.00000107
2014,65,0.00000111,0.00000054
2014,66,0.00000012,0.00000000
2014,67,0.00000008,0.00000000
2014,68,0.00005671,0.00000008
2014,69,0.00003476,0.00000002
2014,70,0.00006144,0.00000080
2014,71,0.00000434,0.00082335
2014,72,0.00020775,0.00000035
2014,73,0.00028487,0.00000096
2014,74,0.00000156,0.00005523
2014,75,0.00000014,
2014,76,0.00003726,0.00001120
2014,78,0.00000012,0.00000100
2014,79,0.00000006,0.00000000
2014,80,0.00000950,0.00000109
2014,81,0.00000266,0.00000003
2014,82,0.00000793,0.00000019
2014,83,0.00001539,0.00000012
2014,84,0.00069753,0.00005181
2014,85,0.00034620,0.00001375
2014,86,0.00006635,0.00000104
2014,87,0.00052901,0.00000573
2014,88,0.00005681,0.00002882
2014,89,0.00004495,0.00001911
2014,90,0.00009950,0.00000273
2014,91,0.00000249,0.00000079
2014,92,0.00000208,0.00000002
2014,93,0.00000103,0.00000000
2014,94,0.00007489,0.00000208
2014,95,0.00000602,0.00000035
2014,96,0.00000500,0.00000001
2014,97,0.00000359,0.00000065
2015,10,0.00002410,0.00000742
2015,11,0.00001650,0.00000069
2015,12,0.00001161,0.00002305
2015,13,0.00000162,0.00000031
2015,14,0.00000001,
2015,15,0.00002847,0.00000012
2015,16,0.00000384,0.00000092
2015,17,0.00004364,0.00000138
2015,18,0.00004217,0.00000036
2015,19,0.00004948,0.00000050
2015,20,0.00004839,0.00001347
2015,21,0.00006371,0.00000583
2015,22,0.00003810,0.00000031
2015,23,0.00001077,0.00000390
2015,24,0.00005463,0.00000184
2015,25,0.00006113,0.00008562
2015,26,0.00000002,0.00267028
2015,27,0.00086510,0.00092075
2015,28,0.00001138,0.00000019
2015,29,0.00003333,0.00000082
2015,30,0.00008061,0.00000030
2015,31,0.00002348,
2015,32,0.00002187,0.00000001
2015,33,0.00004719,0.00000062
2015,34,0.00003626,0.00000019
2015,35,0.00000465,0.00000006
2015,36,0.00000476,
2015,37,0.00000091,0.00000000
2015,38,0.00003323,0.00000003
2015,39,0.00008993,0.00000407
2015,40,0.00007895,0.00000094
2015,41,0.00000122,0.00003204
2015,42,0.00000508,0.00000105
2015,43,0.00000040,0.00000011
2015,44,0.00004173,0.00000050
2015,45,0.00000007,
2015,46,0.00000005,0.00000000
2015,47,0.00000144,0.00000004
2015,48,0.00006839,0.00000006
2015,49,0.00000486,0.00000062
2015,50,0.00000031,0.00001306
2015,51,0.00000540,0.00026639
2015,52,0.00000469,0.00000015
2015,53,0.00000096,
2015,54,0.00000275,0.00000000
2015,55,0.00000712,0.00000006
2015,56,0.00000287,0.00000011
2015,57,0.00000176,0.00000205
2015,58,0.00000056,0.00000000
2015,59,0.00000102,0.00000000
2015,60,0.00000042,0.00000637
2015,61,0.00002062,0.00002849
2015,62,0.00002011,0.00000497
2015,63,0.00001551,0.00000243
2015,64,0.00001357,0.00000097
2015,65,0.00000118,0.00000044
2015,66,0.00000006,0.00000000
2015,67,0.00000021,0.00000000
2015,68,0.00004028,0.00000001
2015,69,0.00002577,0.00000001
2015,70,0.00005743,0.00000041
2015,71,0.00000780,0.00082049
2015,72,0.00010375,0.00000043
2015,73,0.00019967,0.00000180
2015,74,0.00000166,0.00010325
2015,75,0.00000032,
2015,76,0.00004910,0.00000451
2015,78,0.00000053,0.00000175
2015,79,0.00000004,
2015,80,0.00001507,0.00002170
2015,81,0.00000325,0.00000012
2015,82,0.00000889,0.00000027
2015,83,0.00001447,0.00000021
2015,84,0.00055140,0.00005551
2015,85,0.00026474,0.00001164
2015,86,0.00000474,0.00000039
2015,87,0.00038616,0.00001068
2015,88,0.00000536,0.00000472
2015,89,0.00002240,0.00000039
2015,90,0.00009692,0.00000257
2015,91,0.00000163,0.00000101
2015,92,0.00000133,0.00000001
2015,93,0.00000058,0.00000254
2015,94,0.00006504,0.00000153
2015,95,0.00000642,0.00000008
2015,96,0.00000413,0.00000003
2015,97,0.00000320,0.00000146
2016,10,0.00005239,0.00000468
2016,11,0.00001665,0.00000001
2016,12,0.00001244,0.00002235
2016,13,0.00000138,0.00000036
2016,14,0.00000001,0.00000000
2016,15,0.00003516,0.00000076
2016,16,0.00000450,0.00000188
2016,17,0.00005113,0.00000135
2016,18,0.00003871,0.00000046
2016,19,0.00005116,0.00000067
2016,20,0.00004872,0.00001748
2016,21,0.00006481,0.00000117
2016,22,0.00003790,0.00000120
2016,23,0.00000712,0.00000276
2016,24,0.00005527,0.00000265
2016,25,0.00002521,0.00006728
2016,26,0.00000008,0.00208445
2016,27,0.00069980,0.00127880
2016,28,0.00000962,0.00000013
2016,29,0.00002987,0.00000104
2016,30,0.00009979,0.00000016
2016,31,0.00002400,
2016,32,0.00001642,0.00000002
2016,33,0.00004729,0.00000114
2016,34,0.00003045,0.00000013
2016,35,0.00000356,0.00000090
2016,36,0.00000711,
2016,37,0.00000140,0.00000000
2016,38,0.00003093,0.00000011
2016,39,0.00007888,0.00000577
2016,40,0.00008123,0.00000607
2016,41,0.00000123,0.00002489
2016,42,0.00000863,0.00000458
2016,43,0.00000045,0.00000019
2016,44,0.00003083,0.00000045
2016,45,0.00000004,0.00000000
2016,46,0.00000006,0.00000003
2016,47,0.00000200,0.00000000
2016,48,0.00007003,0.00000027
2016,49,0.00000489,0.00000066
2016,50,0.00000014,0.00001162
2016,51,0.00000746,0.00025636
2016,52,0.00000502,0.00000037
2016,53,0.00000073,
2016,54,0.00000216,0.00000001
2016,55,0.00000386,0.00000014
2016,56,0.00000317,0.00000003
2016,57,0.00000218,0.00000195
2016,58,0.00000044,0.00000052
2016,59,0.00000115,0.00000002
2016,60,0.00000041,0.00000456
2016,61,0.00001361,0.00002597
2016,62,0.00002153,0.00000523
2016,63,0.00001643,0.00000173
2016,64,0.00001463,0.00000192
2016,65,0.00000099,0.00000059
2016,66,0.00000009,0.00000000
2016,67,0.00000017,0.00000000
2016,68,0.00002645,0.00000011
2016,69,0.00001766,0.00000001
2016,70,0.00005278,0.00000028
2016,71,0.00000844,0.00153059
2016,72,0.00005085,0.00000040
2016,73,0.00012609,0.00000494
2016,74,0.00000161,0.00009378
2016,75,0.00000008,
2016,76,0.00001630,0.00000511
2016,78,0.00000085,0.00000064
2016,79,0.00000002,
2016,80,0.00001726,0.00007586
2016,81,0.00000229,0.00000000
2016,82,0.00000696,0.00000090
2016,83,0.00000957,0.00000393
2016,84,0.00041749,0.00006417
2016,85,0.00031187,0.00001708
2016,86,0.00000816,0.00000050
2016,87,0.00042873,0.00003243
2016,88,0.00002961,0.00003763
2016,89,0.00004483,0.00000855
2016,90,0.00006463,0.00000159
2016,91,0.00000285,0.00000008
2016,92,0.00000579,0.00000001
2016,93,0.00000152,
2016,94,0.00006087,0.00000163
2016,95,0.00000607,0.00000081
2016,96,0.00000415,0.00000003
2016,97,0.00000024,0.00000137
2017,10,0.00002931,0.00000124
2017,11,0.00001133,0.00000004
2017,12,0.00005547,0.00002002
2017,13,0.00000175,0.00000109
2017,14,0.00000000,
2017,15,0.00003513,0.00000040
2017,16,0.00000550,0.00000852
2017,17,0.00005523,0.00000096
2017,18,0.00004498,0.00000048
2017,19,0.00005587,0.00000022
2017,20,0.00005897,0.00005858
2017,21,0.00008247,0.00000280
2017,22,0.00005300,0.00000065
2017,23,0.00000972,0.00000370
2017,24,0.00006038,0.00000578
2017,25,0.00001317,0.00008770
2017,26,0.00000004,0.00219378
2017,27,0.00100147,0.00258654
2017,28,0.00001078,0.00000025
2017,29,0.00002970,0.00000184
2017,30,0.00010268,0.00000016
2017,31,0.00002871,0.00000000
2017,32,0.00001889,0.00000000
2017,33,0.00004578,0.00000082
2017,34,0.00003723,0.00000006
2017,35,0.00000541,0.00000110
2017,36,0.00000903,0.00000006
2017,37,0.00000088,0.00000000
2017,38,0.00003551,0.00000005
2017,39,0.00010137,0.00000290
2017,40,0.00011915,0.00000317
2017,41,0.00000170,0.00002158
2017,42,0.00000774,0.00000088
2017,43,0.00000101,0.00000062
2017,44,0.00004014,0.00000084
2017,45,0.00000001,0.00000000
2017,46,0.00000004,0.00000007
2017,47,0.00000274,0.00000000
2017,48,0.00006196,0.00000019
2017,49,0.00000524,0.00000080
2017,50,0.00000024,0.00001086
2017,51,0.00000717,0.00027635
2017,52,0.00000298,0.00000012
2017,53,0.00000068,0.00000000
2017,54,0.00000390,0.00000001
2017,55,0.00000186,0.00000001
2017,56,0.00000557,0.00000008
2017,57,0.00000273,0.00000218
2017,58,0.00000046,0.00000205
2017,59,0.00000154,0.00000002
2017,60,0.00000048,0.00000809
2017,61,0.00001625,0.00003195
2017,62,0.00002206,0.00000728
2017,63,0.00001787,0.00000277
2017,64,0.00001698,0.00000241
2017,65,0.00000145,0.00000082
2017,66,0.00000008,0.00000000
2017,67,0.00000008,0.00000000
2017,68,0.00002259,0.00000007
2017,69,0.00001634,0.00000002
2017,70,0.00005830,0.00000023
2017,71,0.00000421,0.00125768
2017,72,0.00008162,0.00000160
2017,73,0.00020692,0.00000148
2017,74,0.00000218,0.00016596
2017,75,0.00000009,0.00000001
2017,76,0.00002285,0.00000759
2017,78,0.00000083,0.00000194
2017,79,0.00000006,
2017,80,0.00001592,0.00006518
2017,81,0.00000210,0.00000006
2017,82,0.00001129,0.00000046
2017,83,0.00000979,0.00000009
2017,84,0.00059965,0.00002066
2017,85,0.00038304,0.00000616
2017,86,0.00002266,0.00000010
2017,87,0.00057357,0.00000375
2017,88,0.00004861,0.00001377
2017,89,0.00004980,0.00000411
2017,90,0.00007095,0.00000186
2017,91,0.00000356,0.00000014
2017,92,0.00000082,0.00000001
2017,93,0.00000111,0.00000039
2017,94,0.00007334,0.00000235
2017,95,0.00000676,0.00000026
2017,96,0.00000548,0.00000002
2017,97,0.00000013,0.00000086
2018,10,0.00007213,0.00000259
2018,11,0.00001153,0.00000000
2018,12,0.00004371,0.00001525
2018,13,0.00000162,0.00000000
2018,14,0.00000002,
2018,15,0.00003887,0.00000062
2018,16,0.00000669,0.00007819
2018,17,0.00005782,0.00000062
2018,18,0.00005213,0.00000032
2018,19,0.00006508,0.00000019
2018,20,0.00007888,0.00008672
2018,21,0.00009822,0.00000262
2018,22,0.00005878,0.00000059
2018,23,0.00001105,0.00000534
2018,24,0.00005908,0.00000210
2018,25,0.00001110,0.00018980
2018,26,0.00000400,0.00268695
2018,27,0.00130277,0.00311394
2018,28,0.00001555,0.00000021
2018,29,0.00003258,0.00000091
2018,30,0.00012844,0.00000054
2018,31,0.00003388,0.00000016
2018,32,0.00002346,0.00000001
2018,33,0.00005149,0.00000099
2018,34,0.00004120,0.00000002
2018,35,0.00000683,0.00000075
2018,36,0.00001098,
2018,37,0.00000101,
2018,38,0.00003850,0.00000013
2018,39,0.00013224,0.00000116
2018,40,0.00013824,0.00000257
2018,41,0.00000198,0.00001782
2018,42,0.00000628,0.00000031
2018,43,0.00000068,0.00000014
2018,44,0.00003579,0.00000062
2018,45,0.00000002,0.00000000
2018,46,0.00000002,0.00000000
2018,47,0.00000323,
2018,48,0.00006984,0.00000010
2018,49,0.00000707,0.00000082
2018,50,0.00000205,0.00001279
2018,51,0.00000866,0.00020704
2018,52,0.00000331,0.00000000
2018,53,0.00000111,0.00000000
2018,54,0.00000782,0.00000015
2018,55,0.00000231,0.00000001
2018,56,0.00000882,0.00000010
2018,57,0.00000285,0.00000213
2018,58,0.00000053,0.00000000
2018,59,0.00000208,0.00000001
2018,60,0.00000065,0.00000002
2018,61,0.00001855,0.00003977
2018,62,0.00002694,0.00000936
2018,63,0.00001851,0.00000168
2018,64,0.00001974,0.00000201
2018,65,0.00000165,0.00000093
2018,66,0.00000014,0.00000000
2018,67,0.00000013,0.00000000
2018,68,0.00003702,0.00000001
2018,69,0.00002656,0.00000004
2018,70,0.00006872,0.00000012
2018,71,0.00001213,0.00087077
2018,72,0.00015443,0.00000132
2018,73,0.00032944,0.00000144
2018,74,0.00000229,0.00012828
2018,75,0.00000045,0.00000000
2018,76,0.00003869,0.00001032
2018,78,0.00000024,0.00000321
2018,79,0.00000008,0.00000000
2018,80,0.00001649,0.00002890
2018,81,0.00000219,0.00000007
2018,82,0.00001445,0.00000053
2018,83,0.00001160,0.00000021
2018,84,0.00083983,0.00002208
2018,85,0.00050524,0.00000539
2018,86,0.00005702,0.00001799
2018,87,0.00084287,0.00000227
2018,88,0.00003251,0.00000340
2018,89,0.00002451,0.00000484
2018,90,0.00011385,0.00000476
2018,91,0.00000517,0.00000011
2018,92,0.00000135,0.00000001
2018,93,0.00000137,0.00000000
2018,94,0.00009161,0.00000209
2018,95,0.00000778,0.00000005
2018,96,0.00000694,0.00000002
2018,97,0.00000009,0.00000036
2019,10,0.00003467,0.00000189
2019,11,0.00001142,0.00000003
2019,12,0.00004334,0.00001619
2019,13,0.00000160,0.00000004
2019,14,0.00000002,0.00000001
2019,15,0.00003060,0.00000076
2019,16,0.00000863,0.00004966
2019,17,0.00004782,0.00000022
2019,18,0.00005411,0.00000023
2019,19,0.00007290,0.00000049
2019,20,0.00007636,0.00008387
2019,21,0.00010037,0.00000233
2019,22,0.00005543,0.00000089
2019,23,0.00000805,0.00000389
2019,24,0.00006582,0.00000322
2019,25,0.00001271,0.00020401
2019,26,0.00000044,0.00260495
2019,27,0.00129978,0.00337320
2019,28,0.00001755,0.00000054
2019,29,0.00002262,0.00000063
2019,30,0.00011168,0.00000026
2019,31,0.00004018,0.00000010
2019,32,0.00002480,0.00000002
2019,33,0.00005203,0.00000184
2019,34,0.00003972,0.00000025
2019,35,0.00001203,0.00000145
2019,36,0.00001208,
2019,37,0.00000085,0.00000000
2019,38,0.00003792,0.00000007
2019,39,0.00014487,0.00000207
2019,40,0.00016247,0.00000053
2019,41,0.00000193,0.00001290
2019,42,0.00000552,0.00000060
2019,43,0.00000027,0.00000009
2019,44,0.00004526,0.00000086
2019,45,0.00000001,
2019,46,0.00000006,0.00000000
2019,47,0.00000417,
2019,48,0.00006521,0.00000005
2019,49,0.00000841,0.00000105
2019,50,0.00000046,0.00001239
2019,51,0.00000820,0.00021862
2019,52,0.00000261,0.00000002
2019,53,0.00000063,0.00000000
2019,54,0.00000578,0.00000000
2019,55,0.00000229,0.00000020
2019,56,0.00000842,0.00000004
2019,57,0.00000266,0.00000119
2019,58,0.00000064,0.00000052
2019,59,0.00000248,0.00000004
2019,60,0.00000064,0.00000103
2019,61,0.00001620,0.00004807
2019,62,0.00002368,0.00001129
2019,63,0.00002181,0.00000228
2019,64,0.00002088,0.00000211
2019,65,0.00000184,0.00000103
2019,66,0.00000013,0.00000000
2019,67,0.00000012,0.00000000
2019,68,0.00005805,0.00000000
2019,69,0.00003402,0.00000020
2019,70,0.00007116,0.00000105
2019,71,0.00000596,0.00104412
2019,72,0.00019285,0.00000094
2019,73,0.00029207,0.00000340
2019,74,0.00000352,0.00010652
2019,75,0.00000032,0.00000002
2019,76,0.00002672,0.00001381
2019,78,0.00000024,0.00000133
2019,79,0.00000022,0.00000000
2019,80,0.00002587,0.00000098
2019,81,0.00000266,0.00000006
2019,82,0.00001439,0.00000030
2019,83,0.00001203,0.00000012
2019,84,0.00091216,0.00003532
2019,85,0.00039592,0.00000404
2019,86,0.00005134,0.00000051
2019,87,0.00101839,0.00003645
2019,88,0.00017245,0.00004122
2019,89,0.00002134,0.00000010
2019,90,0.00010276,0.00000329
2019,91,0.00000589,0.00000005
2019,92,0.00000130,0.00000003
2019,93,0.00000215,0.00000001
2019,94,0.00006611,0.00000252
2019,95,0.00000910,0.00000010
2019,96,0.00000699,0.00000004
2019,97,0.00000036,0.00000019
2020,10,0.00008081,0.00000374
2020,11,0.00001070,0.00000000
2020,12,0.00002817,0.00001135
2020,13,0.00000077,0.00000001
2020,14,0.00000001,0.00000001
2020,15,0.00003758,0.00000081
2020,16,0.00000840,0.00005845
2020,17,0.00004492,0.00000013
2020,18,0.00004967,0.00000019
2020,19,0.00006992,0.00000025
2020,20,0.00007678,0.00004041
2020,21,0.00010261,0.00000383
2020,22,0.00004968,0.00000099
2020,23,0.00000890,0.00000356
2020,24,0.00006184,0.00000157
2020,25,0.00001738,0.00014703
2020,26,0.00000031,0.00267887
2020,27,0.00094081,0.00219113
2020,28,0.00001701,0.00000006
2020,29,0.00001735,0.00000066
2020,30,0.00012308,0.00000025
2020,31,0.00003908,0.00000010
2020,32,0.00002548,0.00000001
2020,33,0.00004582,0.00000034
2020,34,0.00004357,0.00000005
2020,35,0.00001927,0.00000009
2020,36,0.00000965,0.00000000
2020,37,0.00000066,0.00000000
2020,38,0.00004144,0.00000012
2020,39,0.00012668,0.00000061
2020,40,0.00014436,0.00000089
2020,41,0.00000109,0.00000780
2020,42,0.00000482,0.00000064
2020,43,0.00000023,0.00000002
2020,44,0.00004268,0.00000032
2020,45,0.00000002,
2020,46,0.00000004,0.00000000
2020,47,0.00000252,
2020,48,0.00006580,0.00000003
2020,49,0.00000841,0.00000080
2020,50,0.00000034,0.00001273
2020,51,0.00000534,0.00025655
2020,52,0.00000351,0.00000000
2020,53,0.00000041,
2020,54,0.00000461,0.00000001
2020,55,0.00000546,0.00000000
2020,56,0.00000932,0.00000002
2020,57,0.00000181,0.00000076
2020,58,0.00000043,0.00000001
2020,59,0.00000448,0.00000001
2020,60,0.00000036,0.00000001
2020,61,0.00001541,0.00003547
2020,62,0.00002332,0.00000814
2020,63,0.00002859,0.00000245
2020,64,0.00002040,0.00000110
2020,65,0.00000135,0.00000097
2020,66,0.00000015,0.00000000
2020,67,0.00000004,0.00000001
2020,68,0.00009499,0.00000002
2020,69,0.00003103,0.00000092
2020,70,0.00006396,0.00000004
2020,71,0.00001499,0.00269208
2020,72,0.00016290,0.00000032
2020,73,0.00032447,0.00000101
2020,74,0.00000218,0.00008590
2020,75,0.00000018,
2020,76,0.00002667,0.00000983
2020,78,0.00000027,0.00000051
2020,79,0.00000014,
2020,80,0.00001852,0.00000038
2020,81,0.00000323,0.00000004
2020,82,0.00001565,0.00000029
2020,83,0.00000826,0.00000012
2020,84,0.00075510,0.00002983
2020,85,0.00037091,0.00000278
2020,86,0.00004035,0.00000172
2020,87,0.00081474,0.00000241
2020,88,0.00001481,0.00000253
2020,89,0.00000991,0.00000154
2020,90,0.00010897,0.00000253
2020,91,0.00000523,0.00000006
2020,92,0.00000102,0.00000003
2020,93,0.00001062,0.00000000
2020,94,0.00005205,0.00000174
2020,95,0.00000915,0.00000012
2020,96,0.00000633,0.00000000
2020,97,0.00000013,0.00000016
2021,10,0.00010692,0.00000430
2021,11,0.00001391,0.00000003
2021,12,0.00000488,0.00000403
2021,13,0.00000095,0.00000013
2021,14,0.00000000,
2021,15,0.00005204,0.00000098
2021,16,0.00001352,0.00003972
2021,17,0.00006566,0.00000019
2021,18,0.00006951,0.00000008
2021,19,0.00009353,0.00000016
2021,20,0.00011631,0.00002177
2021,21,0.00014222,0.00000476
2021,22,0.00008360,0.00000117
2021,23,0.00001498,0.00000251
2021,24,0.00006265,0.00000055
2021,25,0.00000581,0.00014127
2021,26,0.00000440,0.00424713
2021,27,0.00129681,0.00282336
2021,28,0.00001305,0.00000006
2021,29,0.00002143,0.00000122
2021,30,0.00028776,0.00000033
2021,31,0.00003298,0.00000012
2021,32,0.00002367,0.00000000
2021,33,0.00006476,0.00000010
2021,34,0.00005169,0.00000005
2021,35,0.00002284,0.00000000
2021,36,0.00001296,
2021,37,0.00000091,0.00000000
2021,38,0.00006126,0.00000022
2021,39,0.00014827,0.00000164
2021,40,0.00016660,0.00000075
2021,41,0.00000157,0.00000545
2021,42,0.00000555,0.00000112
2021,43,0.00000011,0.00000006
2021,44,0.00006339,0.00000017
2021,45,0.00000003,
2021,46,0.00000007,0.00000000
2021,47,0.00000334,
2021,48,0.00007489,0.00000005
2021,49,0.00000458,0.00000098
2021,50,0.00000017,0.00001788
2021,51,0.00000975,0.00032913
2021,52,0.00001320,0.00000000
2021,53,0.00000100,
2021,54,0.00000534,0.00000000
2021,55,0.00000351,0.00000002
2021,56,0.00001074,0.00000002
2021,57,0.00000401,0.00000115
2021,58,0.00000058,0.00000000
2021,59,0.00000282,0.00000000
2021,60,0.00000192,0.00000001
2021,61,0.00001995,0.00003825
2021,62,0.00002888,0.00000581
2021,63,0.00002980,0.00000207
2021,64,0.00002538,0.00000133
2021,65,0.00000151,0.00000118
2021,66,0.00000013,0.00000000
2021,67,0.00000008,0.00000000
2021,68,0.00006978,0.00000006
2021,69,0.00004378,0.00000111
2021,70,0.00006710,0.00000059
2021,71,0.00001081,0.00211640
2021,72,0.00023714,0.00000068
2021,73,0.00029288,0.00000164
2021,74,0.00000271,0.00011834
2021,75,0.00000029,
2021,76,0.00003357,0.00001225
2021,78,0.00000014,0.00000387
2021,79,0.00000025,
2021,80,0.00003254,0.00011071
2021,81,0.00000557,0.00000020
2021,82,0.00001395,0.00000045
2021,83,0.00001182,0.00000005
2021,84,0.00082436,0.00001671
2021,85,0.00047624,0.00000618
2021,86,0.00009131,0.00000115
2021,87,0.00117622,0.00000326
2021,88,0.00004561,0.00002354
2021,89,0.00000813,0.00000032
2021,90,0.00013834,0.00000153
2021,91,0.00000724,0.00000011
2021,92,0.00000137,0.00000005
2021,93,0.00000360,0.00000001
2021,94,0.00007114,0.00000245
2021,95,0.00000917,0.00000008
2021,96,0.00000708,0.00000001
2021,97,0.00000036,0.00000025
2022,10,0.00003595,0.00000761
2022,11,0.00001816,0.00000002
2022,12,0.00000357,0.00001460
2022,13,0.00000218,0.00000017
2022,14,0.00000002,0.00000000
2022,15,0.00006206,0.00000262
2022,16,0.00001675,0.00001622
2022,17,0.00008001,0.00000009
2022,18,0.00007071,0.00000002
2022,19,0.00011982,0.00000016
2022,20,0.00014906,0.00003225
2022,21,0.00016871,0.00000317
2022,22,0.00014449,0.00000231
2022,23,0.00001046,0.00000087
2022,24,0.00007530,0.00000097
2022,25,0.00001075,0.00011853
2022,26,0.00000028,0.00359300
2022,27,0.00192758,0.00629812
2022,28,0.00002794,0.00000064
2022,29,0.00002457,0.00000087
2022,30,0.00018564,0.00000053
2022,31,0.00012575,0.00000098
2022,32,0.00003103,0.00000010
2022,33,0.00007631,0.00000017
2022,34,0.00006198,0.00000007
2022,35,0.00003005,0.00000001
2022,36,0.00001065,0.00000000
2022,37,0.00000103,0.00000000
2022,38,0.00006415,0.00000051
2022,39,0.00024302,0.00000352
2022,40,0.00019615,0.00000840
2022,41,0.00000122,0.00000516
2022,42,0.00001143,0.00000089
2022,43,0.00000020,0.00000009
2022,44,0.00008628,0.00000030
2022,45,0.00000006,
2022,46,0.00000007,0.00000000
2022,47,0.00000500,0.00000012
2022,48,0.00010720,0.00000011
2022,49,0.00000969,0.00000117
2022,50,0.00000052,0.00001835
2022,51,0.00000495,0.00046667
2022,52,0.00000536,0.00000002
2022,53,0.00000088,
2022,54,0.00000674,0.00000000
2022,55,0.00000417,0.00000003
2022,56,0.00001097,0.00000002
2022,57,0.00000516,0.00000067
2022,58,0.00000144,0.00000000
2022,59,0.00000298,0.00000001
2022,60,0.00000465,0.00000001
2022,61,0.00003534,0.00004221
2022,62,0.00003807,0.00000626
2022,63,0.00003730,0.00000200
2022,64,0.00003744,0.00000130
2022,65,0.00000245,0.00000141
2022,66,0.00000015,0.00000000
2022,67,0.00000017,0.00000000
2022,68,0.00010125,0.00000003
2022,69,0.00007213,0.00000001
2022,70,0.00009972,0.00000052
2022,71,0.00001416,0.00206103
2022,72,0.00033328,0.00000034
2022,73,0.00040671,0.00000131
2022,74,0.00000736,0.00009699
2022,75,0.00000021,0.00000008
2022,76,0.00005120,0.00002276
2022,78,0.00000083,0.00000091
2022,79,0.00000030,
2022,80,0.00004240,0.00010241
2022,81,0.00000462,0.00000006
2022,82,0.00001799,0.00000020
2022,83,0.00001805,0.00000007
2022,84,0.00082366,0.00002296
2022,85,0.00048584,0.00000764
2022,86,0.00013128,0.00000003
2022,87,0.00136286,0.00000677
2022,88,0.00021657,0.00004734
2022,89,0.00002129,0.00000056
2022,90,0.00014303,0.00000245
2022,91,0.00001101,0.00000007
2022,92,0.00000229,0.00000006
2022,93,0.00000226,0.00000000
2022,94,0.00010061,0.00000350
2022,95,0.00001490,0.00000006
2022,96,0.00001166,0.00000001
2022,97,0.00000057,0.00000039
2023,10,0.00003306,0.00001188
2023,11,0.00000577,0.00000030
2023,12,0.00000114,0.00004729
2023,13,0.00000136,0.00000010
2023,14,0.00000002,0.00000000
2023,15,0.00001035,0.00000246
2023,16,0.00000578,0.00008526
2023,17,0.00004774,0.00000019
2023,18,0.00003839,0.00000007
2023,19,0.00005267,0.00000006
2023,20,0.00008923,0.00006796
2023,21,0.00005678,0.00000150
2023,22,0.00004915,0.00000147
2023,23,0.00000920,0.00000522
2023,24,0.00002776,0.00000000
2023,25,0.00001577,0.00013849
2023,26,0.00001022,0.00345736
2023,27,0.00028401,0.00890426
2023,28,0.00001652,0.00000020
2023,29,0.00001184,0.00000515
2023,30,0.00012145,0.00000024
2023,31,0.00000084,0.00000004
2023,32,0.00000988,0.00000003
2023,33,0.00003979,0.00000009
2023,34,0.00003681,0.00000001
2023,35,0.00001141,0.00000031
2023,36,0.00000592,0.00000022
2023,37,0.00000122,0.00000000
2023,38,0.00003090,0.00000001
2023,39,0.00017441,0.00000978
2023,40,0.00018221,0.00000049
2023,41,0.00000028,0.00000541
2023,42,0.00000741,0.00000016
2023,43,0.00000015,0.00000001
2023,44,0.00005022,0.00000090
2023,45,0.00000036,0.00000000
2023,46,0.00000007,0.00000001
2023,47,0.00000089,
2023,48,0.00006440,0.00000007
2023,49,0.00000826,0.00000032
2023,50,0.00000045,0.00001637
2023,51,0.00001254,0.00029666
2023,52,0.00000383,0.00000003
2023,53,0.00000056,
2023,54,0.00000891,0.00000000
2023,55,0.00001042,0.00000000
2023,56,0.00000828,0.00000002
2023,57,0.00000819,0.00000072
2023,58,0.00000122,0.00000000
2023,59,0.00000551,
2023,60,0.00000273,0.00000067
2023,61,0.00003052,0.00003754
2023,62,0.00003243,0.00000481
2023,63,0.00002892,0.00000138
2023,64,0.00002701,0.00000144
2023,65,0.00000168,0.00000097
2023,66,0.00000028,0.00000000
2023,67,0.00000015,
2023,68,0.00003533,0.00000003
2023,69,0.00003478,0.00000001
2023,70,0.00005369,0.00000021
2023,71,0.00015542,0.00085769
2023,72,0.00017444,0.00000002
2023,73,0.00041055,0.00000211
2023,74,0.00000291,0.00011545
2023,75,0.00000040,
2023,76,0.00004529,0.00001423
2023,78,0.00000003,0.00000639
2023,79,0.00000020,
2023,80,0.00002479,0.00015132
2023,81,0.00000205,
2023,82,0.00001534,0.00000021
2023,83,0.00001659,0.00000003
2023,84,0.00111090,0.00000655
2023,85,0.00050808,0.00000417
2023,86,0.00004033,0.00000316
2023,87,0.00134667,0.00000257
2023,88,0.00003119,0.00000009
2023,89,0.00004002,0.00000859
2023,90,0.00011404,0.00000106
2023,91,0.00000700,0.00000050
2023,92,0.00000150,0.00000004
2023,93,0.00000469,
2023,94,0.00010159,0.00000252
2023,95,0.00002252,0.00000009
2023,96,0.00001009,0.00000003
2023,97,0.00000959,0.00000035
1995,26,,0.00008074
1995,66,,0.00000000
1996,26,,0.00023794
2008,14,,0.00000000
2008,45,,0.00000000
2009,47,,0.00000001
