year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,15,DZA,0.00000035,0.00050000
1998,15,DEU,0.00000005,0.00001075
1998,15,SGP,0.00000001,0.00001438
1998,16,RUS,0.00000039,0.00014774
1998,16,PRK,0.00000001,0.00000569
1998,17,CHN,0.00000000,0.00001837
1998,20,RUS,0.00000967,0.00862515
1998,20,JOR,0.00000066,0.00045459
1998,20,KAZ,0.00000036,0.00043478
1998,20,CHN,0.00000012,0.00031036
1998,20,JPN,0.00000003,0.00002240
1998,20,Other,0.00000001,0.00000110
1998,22,RUS,0.00000004,0.00002312
1998,22,CHN,0.00000001,0.00001850
1998,22,PRT,0.00000000,0.00000067
1998,23,CHN,0.00000199,0.02499542
1998,23,RUS,0.00000018,0.00229938
1998,24,CHN,0.00000082,0.00000000
1998,24,KOR,0.00000028,0.00000000
1998,25,RUS,0.00001920,0.16101679
1998,25,KAZ,0.00000017,0.00096112
1998,25,BLR,0.00000006,0.00036000
1998,25,UKR,0.00000006,0.00018735
1998,25,JPN,0.00000002,0.00009706
1998,25,Other,0.00000003,0.00001075
1998,26,CHN,0.00010899,0.37032509
1998,26,RUS,0.00001618,0.05766450
1998,26,KOR,0.00000488,0.02222957
1998,26,KAZ,0.00000370,0.01551144
1998,26,SVK,0.00000287,0.00716655
1998,26,Other,0.00000593,0.01407203
1998,27,CHN,0.00000050,0.00064702
1998,27,RUS,0.00000029,0.00701238
1998,27,AUS,0.00000000,0.00000038
1998,28,USA,0.00000005,0.00001600
1998,28,SCG,0.00000004,0.00036100
1998,29,NLD,0.00000000,0.00000000
1998,30,RUS,0.00000131,0.00172347
1998,30,CHN,0.00000010,0.00017373
1998,30,POL,0.00000002,0.00000294
1998,30,KAZ,0.00000002,0.00002857
1998,30,DEU,0.00000001,0.00000009
1998,30,Other,0.00000000,0.00000012
1998,31,CHN,0.00000039,0.00133140
1998,32,AUT,0.00000000,0.00000050
1998,32,RUS,0.00000000,0.00000100
1998,35,COL,0.00000001,0.00000000
1998,37,CHN,0.00000001,0.00000018
1998,37,JPN,0.00000000,0.00000003
1998,38,UGA,0.00000002,0.00001250
1998,39,RUS,0.00000004,0.00000257
1998,39,CHN,0.00000000,0.00000144
1998,39,TUR,0.00000000,0.00000003
1998,39,USA,0.00000000,0.00000001
1998,40,RUS,0.00000012,0.00003130
1998,40,CHN,0.00000007,0.00000000
1998,40,JPN,0.00000001,0.00000053
1998,40,DEU,0.00000000,0.00000064
1998,40,MEX,0.00000000,0.00000131
1998,40,Other,0.00000000,0.00000010
1998,41,CHN,0.00002292,0.01943184
1998,41,JPN,0.00000003,0.00004011
1998,41,IND,0.00000002,0.00005761
1998,42,HRV,0.00000031,0.00000346
1998,42,JPN,0.00000002,0.00000063
1998,42,RUS,0.00000002,0.00000873
1998,42,PRT,0.00000000,0.00000009
1998,42,CZE,0.00000000,0.00000011
1998,42,Other,0.00000000,0.00000036
1998,43,CHN,0.00000281,0.00010392
1998,43,RUS,0.00000057,0.00004913
1998,43,KOR,0.00000002,0.00000070
1998,43,KAZ,0.00000001,0.00000099
1998,43,UKR,0.00000001,0.00000007
1998,43,Other,0.00000003,0.00000104
1998,44,CHN,0.00003104,0.16113449
1998,44,JPN,0.00000037,0.00000000
1998,44,RUS,0.00000010,0.00018156
1998,44,ZWE,0.00000001,0.00001748
1998,44,UKR,0.00000001,0.00008642
1998,44,Other,0.00000001,0.00007631
1998,47,CHN,0.00000001,0.00009103
1998,48,RUS,0.00000007,0.00007009
1998,48,CHN,0.00000000,0.00003500
1998,49,USA,0.00000006,0.00000000
1998,49,JPN,0.00000001,0.00000000
1998,49,DEU,0.00000000,0.00000000
1998,49,CAN,0.00000000,0.00000002
1998,49,GBR,0.00000000,0.00000005
1998,49,Other,0.00000000,0.00000010
1998,50,NLD,0.00000282,0.00000000
1998,50,DEU,0.00000188,0.00020764
1998,50,CHN,0.00000163,0.00849075
1998,50,CZE,0.00000067,0.00002429
1998,50,RUS,0.00000061,0.00164706
1998,50,Other,0.00000089,0.00011596
1998,51,ITA,0.00001342,0.00026416
1998,51,CHN,0.00000992,0.00604473
1998,51,GBR,0.00000895,0.00081699
1998,51,USA,0.00000309,0.00015668
1998,51,JPN,0.00000239,0.00016285
1998,51,Other,0.00000524,0.00058412
1998,52,THA,0.00000016,0.00009938
1998,52,VNM,0.00000012,0.00001196
1998,52,BEN,0.00000012,0.00005770
1998,52,RUS,0.00000009,0.00002108
1998,52,SGP,0.00000006,0.00001198
1998,52,Other,0.00000002,0.00000052
1998,53,DEU,0.00000001,0.00002400
1998,54,MEX,0.00000013,0.00001450
1998,54,TUR,0.00000001,0.00000087
1998,54,MKD,0.00000001,0.00000269
1998,54,KOR,0.00000000,0.00000009
1998,56,EGY,0.00000002,0.00011000
1998,56,VNM,0.00000000,0.00000021
1998,57,DEU,0.00000031,0.00000898
1998,57,TUR,0.00000004,0.00000487
1998,57,JPN,0.00000001,0.00000006
1998,57,GBR,0.00000001,0.00000075
1998,57,USA,0.00000000,0.00000002
1998,57,Other,0.00000000,0.00000003
1998,58,GBR,0.00000000,0.00000039
1998,58,VNM,0.00000000,0.00000003
1998,60,ESP,0.00000000,0.00000008
1998,61,USA,0.00000687,0.00058831
1998,61,DEU,0.00000197,0.00001352
1998,61,JPN,0.00000167,0.00001678
1998,61,BEL,0.00000153,0.00001431
1998,61,FRA,0.00000076,0.00000264
1998,61,Other,0.00000037,0.00000735
1998,62,USA,0.00005070,0.00319938
1998,62,CHN,0.00000251,0.00018419
1998,62,DEU,0.00000024,0.00000339
1998,62,KOR,0.00000015,0.00001399
1998,62,CAN,0.00000012,0.00000904
1998,62,Other,0.00000011,0.00000285
1998,63,JPN,0.00000013,0.00000579
1998,63,RUS,0.00000011,0.00003670
1998,63,USA,0.00000007,0.00002063
1998,63,ITA,0.00000003,0.00000014
1998,63,CHN,0.00000002,0.00002619
1998,63,Other,0.00000006,0.00000566
1998,65,RUS,0.00000003,0.00000076
1998,65,UKR,0.00000003,0.00000157
1998,65,KAZ,0.00000002,0.00000142
1998,65,CHN,0.00000000,0.00000028
1998,65,JPN,0.00000000,0.00000009
1998,65,Other,0.00000000,0.00000001
1998,67,EGY,0.00000001,0.00000425
1998,67,RUS,0.00000001,0.00000000
1998,68,RUS,0.00000003,0.00084995
1998,69,RUS,0.00000000,0.00000040
1998,69,ITA,0.00000000,0.00000007
1998,70,CHN,0.00000005,0.00017651
1998,70,RUS,0.00000004,0.00009889
1998,70,BRN,0.00000000,0.00000119
1998,71,JPN,0.00004751,0.00004508
1998,71,CAN,0.00000297,0.00000035
1998,71,HKG,0.00000214,0.00000025
1998,71,CHN,0.00000096,0.00000012
1998,71,USA,0.00000048,0.00000005
1998,71,Other,0.00000000,0.00000001
1998,72,CHN,0.00000717,0.04403233
1998,72,RUS,0.00000005,0.00022860
1998,72,URY,0.00000004,0.00004028
1998,72,CHE,0.00000003,0.00009078
1998,72,IND,0.00000002,0.00001919
1998,72,Other,0.00000001,0.00005100
1998,73,CHN,0.00000029,0.00060391
1998,73,RUS,0.00000004,0.00013318
1998,73,SGP,0.00000001,0.00000100
1998,73,JPN,0.00000000,0.00000006
1998,74,JPN,0.00000373,0.00195115
1998,74,CHN,0.00000212,0.00107206
1998,74,S19,0.00000011,0.00006032
1998,74,RUS,0.00000000,0.00000706
1998,76,CHN,0.00000077,0.00066819
1998,76,KOR,0.00000000,0.00000003
1998,78,CHN,0.00000037,0.00072782
1998,80,RUS,0.00000001,0.00001500
1998,80,CHN,0.00000001,0.00001500
1998,81,CHN,0.00000007,0.00084669
1998,81,JPN,0.00000001,0.00000002
1998,82,SWE,0.00000001,0.00000041
1998,82,SGP,0.00000001,0.00000001
1998,82,DEU,0.00000000,0.00000003
1998,82,JPN,0.00000000,0.00000000
1998,82,RUS,0.00000000,0.00000137
1998,83,RUS,0.00000004,0.00018172
1998,84,CHN,0.00000391,0.00014404
1998,84,SGP,0.00000060,0.00001724
1998,84,RUS,0.00000024,0.00012765
1998,84,EGY,0.00000024,0.00001691
1998,84,USA,0.00000008,0.00000006
1998,84,Other,0.00000025,0.00001324
1998,85,NOR,0.00000023,0.00000000
1998,85,JPN,0.00000016,0.00000029
1998,85,CHN,0.00000016,0.00001821
1998,85,AUS,0.00000011,0.00000006
1998,85,RUS,0.00000010,0.00039124
1998,85,Other,0.00000042,0.00003024
1998,86,CHN,0.00000066,0.00093982
1998,86,RUS,0.00000010,0.00123881
1998,86,DEU,0.00000000,0.00000700
1998,87,RUS,0.00000073,0.00025284
1998,87,JPN,0.00000017,0.00001845
1998,87,CHN,0.00000014,0.00031469
1998,87,ISR,0.00000007,0.00000218
1998,87,USA,0.00000005,0.00000306
1998,87,Other,0.00000006,0.00000684
1998,88,DEU,0.00000044,0.00000000
1998,88,RUS,0.00000008,0.00001688
1998,88,JPN,0.00000001,0.00000000
1998,88,USA,0.00000000,0.00000000
1998,89,DEU,0.00000000,0.00000006
1998,90,FRA,0.00000015,0.00000038
1998,90,RUS,0.00000012,0.00000676
1998,90,DEU,0.00000011,0.00000035
1998,90,JPN,0.00000005,0.00000005
1998,90,CAN,0.00000004,0.00000011
1998,90,Other,0.00000008,0.00000408
1998,92,JPN,0.00000000,0.00000004
1998,93,USA,0.00000002,0.00000000
1998,94,CHN,0.00000004,0.00000614
1998,94,JPN,0.00000002,0.00000110
1998,94,DEU,0.00000002,0.00000078
1998,94,ZA1,0.00000002,0.00000778
1998,94,USA,0.00000001,0.00000011
1998,94,Other,0.00000002,0.00000810
1998,95,USA,0.00000026,0.00000000
1998,95,JPN,0.00000001,0.00000006
1998,95,RUS,0.00000001,0.00000771
1998,95,HUN,0.00000000,0.00000060
1998,96,KOR,0.00000002,0.00000016
1998,97,JPN,0.00000367,0.00000000
1998,97,USA,0.00000015,0.00000000
1998,97,DEU,0.00000005,0.00000000
1998,97,S19,0.00000000,0.00000000
1998,97,NZL,0.00000000,0.00000000
1999,10,SGP,0.00000044,0.00400000
1999,10,KWT,0.00000011,0.00000000
1999,10,RUS,0.00000011,0.00037328
1999,10,ARE,0.00000006,0.00000000
1999,10,JPN,0.00000001,0.00006000
1999,10,Other,0.00000001,0.00000388
1999,12,ITA,0.00000007,0.00000119
1999,12,CHN,0.00000003,0.00027489
1999,12,KOR,0.00000000,0.00002000
1999,12,RUS,0.00000000,0.00080081
1999,14,THA,0.00000001,0.00001600
1999,15,DEU,0.00000000,0.00000018
1999,17,HKG,0.00000004,0.00000825
1999,17,CHN,0.00000000,0.00001850
1999,18,HKG,0.00000001,0.00000250
1999,19,KAZ,0.00000004,0.00004500
1999,20,RUS,0.00001547,0.01746928
1999,20,KAZ,0.00000027,0.00032900
1999,20,JOR,0.00000026,0.00023765
1999,20,CHN,0.00000024,0.00039692
1999,20,ABW,0.00000001,0.00001406
1999,20,Other,0.00000004,0.00003671
1999,21,JPN,0.00000001,0.00001438
1999,21,RUS,0.00000000,0.00007286
1999,22,RUS,0.00000067,0.00067062
1999,22,CHN,0.00000021,0.00013458
1999,22,KOR,0.00000018,0.00010073
1999,22,MYS,0.00000006,0.00000538
1999,22,JPN,0.00000005,0.00001327
1999,22,Other,0.00000000,0.00000039
1999,23,CHN,0.00000154,0.02021449
1999,23,KOR,0.00000000,0.00000000
1999,24,CHN,0.00000018,0.00000000
1999,24,NLD,0.00000008,0.00000000
1999,24,BEL,0.00000006,0.00000000
1999,24,PRK,0.00000001,0.00000000
1999,24,GBR,0.00000000,0.00000000
1999,24,Other,0.00000000,0.00000000
1999,25,RUS,0.00001566,0.16107768
1999,25,UKR,0.00000116,0.00788270
1999,25,JPN,0.00000043,0.00215813
1999,25,CHN,0.00000002,0.00001800
1999,25,AUS,0.00000001,0.00000169
1999,25,Other,0.00000000,0.00000046
1999,26,CHN,0.00012443,0.44382588
1999,26,RUS,0.00001235,0.05112010
1999,26,KOR,0.00000096,0.00239472
1999,26,USA,0.00000014,0.00005508
1999,26,AUS,0.00000000,0.00000000
1999,27,CHN,0.00000119,0.00086168
1999,27,RUS,0.00000016,0.00053863
1999,27,KOR,0.00000000,0.00003400
1999,28,CHN,0.00000005,0.00010000
1999,28,RUS,0.00000003,0.00000090
1999,28,SCG,0.00000001,0.00004200
1999,28,SAU,0.00000000,0.00000002
1999,29,NGA,0.00000009,0.00004960
1999,29,NLD,0.00000001,0.00000200
1999,29,IDN,0.00000001,0.00000020
1999,29,LBN,0.00000000,0.00000054
1999,30,USA,0.00000045,0.00002380
1999,30,TGO,0.00000035,0.00055350
1999,30,CHN,0.00000016,0.00032010
1999,30,RUS,0.00000015,0.00030647
1999,30,POL,0.00000001,0.00000140
1999,30,Other,0.00000001,0.00000509
1999,32,ITA,0.00000008,0.00009795
1999,32,CHN,0.00000000,0.00000200
1999,33,FRA,0.00000001,0.00000040
1999,33,ESP,0.00000001,0.00000056
1999,33,JPN,0.00000001,0.00000199
1999,33,THA,0.00000000,0.00000026
1999,34,KOR,0.00000000,0.00001000
1999,34,RUS,0.00000000,0.00000002
1999,34,SGP,0.00000000,0.00000085
1999,35,EGY,0.00000001,0.00000080
1999,37,TUR,0.00000000,0.00000012
1999,37,DEU,0.00000000,0.00000006
1999,38,JPN,0.00000001,0.00000162
1999,39,ESP,0.00000000,0.00000022
1999,39,DEU,0.00000000,0.00000077
1999,39,CHN,0.00000000,0.00000000
1999,39,MEX,0.00000000,0.00000056
1999,40,CHN,0.00000006,0.00004655
1999,40,CZE,0.00000004,0.00000680
1999,40,DEU,0.00000002,0.00000007
1999,40,SAU,0.00000001,0.00001088
1999,40,JPN,0.00000001,0.00000081
1999,40,Other,0.00000000,0.00000027
1999,41,CHN,0.00002303,0.02161348
1999,41,JPN,0.00000003,0.00004386
1999,41,PRK,0.00000001,0.00106318
1999,41,KOR,0.00000001,0.00076136
1999,41,ITA,0.00000001,0.00001521
1999,42,HRV,0.00000010,0.00000100
1999,42,TUR,0.00000001,0.00000020
1999,42,JPN,0.00000000,0.00000009
1999,42,SVK,0.00000000,0.00000081
1999,42,DEU,0.00000000,0.00000003
1999,42,Other,0.00000000,0.00000003
1999,43,CHN,0.00000567,0.00018043
1999,43,RUS,0.00000019,0.00003695
1999,43,ITA,0.00000004,0.00000151
1999,43,USA,0.00000003,0.00000696
1999,43,POL,0.00000001,0.00000006
1999,43,Other,0.00000002,0.00000050
1999,44,CHN,0.00000574,0.03012069
1999,44,JPN,0.00000011,0.00001378
1999,44,KOR,0.00000011,0.00026168
1999,44,USA,0.00000001,0.00000000
1999,44,FRA,0.00000000,0.00000010
1999,44,Other,0.00000000,0.00000003
1999,47,IND,0.00000000,0.00002500
1999,48,CHN,0.00000000,0.00000000
1999,49,NLD,0.00000005,0.00000000
1999,49,EGY,0.00000002,0.00001244
1999,49,HUN,0.00000001,0.00000010
1999,49,CHN,0.00000000,0.00000100
1999,49,JPN,0.00000000,0.00000188
1999,49,Other,0.00000000,0.00000024
1999,50,NLD,0.00000289,0.00000000
1999,50,CHN,0.00000165,0.00816251
1999,50,DEU,0.00000122,0.00019981
1999,50,RUS,0.00000037,0.00324955
1999,50,CZE,0.00000027,0.00001045
1999,50,Other,0.00000050,0.00019968
1999,51,CHN,0.00002951,0.01016139
1999,51,ITA,0.00001520,0.00042472
1999,51,GBR,0.00000882,0.00104471
1999,51,JPN,0.00000708,0.00023658
1999,51,MEX,0.00000198,0.00008564
1999,51,Other,0.00000665,0.00129056
1999,52,RUS,0.00000003,0.00000771
1999,52,CHN,0.00000002,0.00000446
1999,52,ITA,0.00000000,0.00000082
1999,53,GBR,0.00000002,0.00002400
1999,54,ITA,0.00000022,0.00005867
1999,54,KOR,0.00000003,0.00000664
1999,54,DZA,0.00000003,0.00002446
1999,54,HKG,0.00000002,0.00000498
1999,55,RUS,0.00000005,0.00001175
1999,55,IND,0.00000000,0.00000005
1999,56,CHN,0.00000000,0.00000200
1999,57,CHN,0.00000085,0.00006487
1999,57,DEU,0.00000012,0.00000631
1999,57,CHE,0.00000006,0.00000103
1999,57,USA,0.00000004,0.00000543
1999,57,AUT,0.00000002,0.00000040
1999,57,Other,0.00000001,0.00000202
1999,58,DEU,0.00000000,0.00000000
1999,58,CHN,0.00000000,0.00000005
1999,60,CHN,0.00000345,0.00034757
1999,60,AUT,0.00000003,0.00000597
1999,60,ITA,0.00000000,0.00000009
1999,60,HUN,0.00000000,0.00000014
1999,60,ESP,0.00000000,0.00000005
1999,61,USA,0.00002545,0.00109819
1999,61,JPN,0.00000249,0.00002501
1999,61,DEU,0.00000154,0.00001422
1999,61,HKG,0.00000102,0.00002312
1999,61,FRA,0.00000100,0.00003790
1999,61,Other,0.00000388,0.00017402
1999,62,USA,0.00004282,0.00352556
1999,62,NLD,0.00000191,0.00003751
1999,62,CHN,0.00000145,0.00009067
1999,62,DEU,0.00000084,0.00001453
1999,62,GBR,0.00000038,0.00004372
1999,62,Other,0.00000117,0.00009347
1999,63,JPN,0.00000006,0.00000399
1999,63,RUS,0.00000005,0.00000487
1999,63,ITA,0.00000002,0.00000021
1999,63,TUR,0.00000001,0.00000170
1999,63,CHE,0.00000001,0.00000106
1999,63,Other,0.00000003,0.00002210
1999,64,RUS,0.00000008,0.00000072
1999,64,CHN,0.00000005,0.00000347
1999,64,DEU,0.00000001,0.00000000
1999,64,NOR,0.00000000,0.00000011
1999,65,UKR,0.00000002,0.00000162
1999,65,RUS,0.00000001,0.00000006
1999,65,USA,0.00000000,0.00000017
1999,65,ROU,0.00000000,0.00000006
1999,68,USA,0.00000004,0.00000056
1999,68,RUS,0.00000001,0.00016157
1999,69,JPN,0.00000000,0.00000025
1999,70,KOR,0.00000220,0.00902318
1999,70,RUS,0.00000001,0.00005584
1999,70,USA,0.00000000,0.00000261
1999,70,SAU,0.00000000,0.00002502
1999,71,HKG,0.00000419,0.00000034
1999,71,AUS,0.00000054,0.00000007
1999,71,COL,0.00000017,0.00024145
1999,71,CZE,0.00000003,0.00000000
1999,71,USA,0.00000003,0.00000000
1999,71,Other,0.00000004,0.00001501
1999,72,CHN,0.00000416,0.02496392
1999,72,RUS,0.00000002,0.00013038
1999,72,IND,0.00000001,0.00002000
1999,73,CHN,0.00000113,0.00240158
1999,73,KOR,0.00000007,0.00001786
1999,73,RUS,0.00000005,0.00019725
1999,73,JPN,0.00000000,0.00000033
1999,74,JPN,0.00000115,0.00081033
1999,74,KOR,0.00000047,0.00037729
1999,74,CHN,0.00000032,0.00034856
1999,74,CZE,0.00000000,0.00000001
1999,76,CHN,0.00000150,0.00145062
1999,76,USA,0.00000000,0.00000000
1999,78,CHN,0.00000058,0.00167586
1999,81,ARM,0.00000013,0.00006500
1999,82,CHN,0.00000010,0.00000018
1999,82,ZA1,0.00000001,0.00000204
1999,82,CZE,0.00000000,0.00000000
1999,82,USA,0.00000000,0.00000000
1999,82,DEU,0.00000000,0.00000017
1999,82,Other,0.00000000,0.00000001
1999,83,TUR,0.00000003,0.00000306
1999,83,USA,0.00000001,0.00000170
1999,83,KOR,0.00000000,0.00000002
1999,84,CHN,0.00000214,0.00020382
1999,84,SGP,0.00000076,0.00000010
1999,84,JPN,0.00000036,0.00000080
1999,84,PRK,0.00000019,0.00000823
1999,84,RUS,0.00000015,0.00012676
1999,84,Other,0.00000023,0.00012919
1999,85,CHN,0.00000251,0.00000922
1999,85,USA,0.00000045,0.00000359
1999,85,RUS,0.00000043,0.00010322
1999,85,JPN,0.00000026,0.00000420
1999,85,GBR,0.00000011,0.00000025
1999,85,Other,0.00000024,0.00000608
1999,86,RUS,0.00000045,0.00185800
1999,86,GBR,0.00000002,0.00012900
1999,87,DEU,0.00000061,0.00001178
1999,87,RUS,0.00000035,0.00015828
1999,87,JPN,0.00000024,0.00002761
1999,87,CHN,0.00000021,0.00010985
1999,87,KOR,0.00000005,0.00000686
1999,87,Other,0.00000007,0.00002195
1999,88,CHN,0.00000180,0.00000208
1999,88,DEU,0.00000014,0.00000086
1999,88,JPN,0.00000002,0.00000220
1999,89,JPN,0.00000030,0.00000000
1999,89,USA,0.00000000,0.00000230
1999,90,ESP,0.00000024,0.00000113
1999,90,MEX,0.00000023,0.00000035
1999,90,SGP,0.00000014,0.00000004
1999,90,FRA,0.00000012,0.00000000
1999,90,CHN,0.00000012,0.00000005
1999,90,Other,0.00000020,0.00001396
1999,91,CYP,0.00000001,0.00000000
1999,91,RUS,0.00000000,0.00000000
1999,92,DEU,0.00000002,0.00000060
1999,92,JPN,0.00000001,0.00000051
1999,92,SGP,0.00000000,0.00000002
1999,92,FRA,0.00000000,0.00000004
1999,93,CHN,0.00000002,0.00000003
1999,94,CHN,0.00000025,0.00000608
1999,94,DEU,0.00000019,0.00001086
1999,94,JPN,0.00000019,0.00003667
1999,94,USA,0.00000001,0.00000023
1999,94,ZA1,0.00000001,0.00000556
1999,94,Other,0.00000001,0.00000302
1999,95,CHN,0.00000017,0.00000200
1999,95,JPN,0.00000004,0.00000193
1999,95,DEU,0.00000002,0.00000650
1999,95,KOR,0.00000001,0.00000045
1999,95,GBR,0.00000000,0.00000009
1999,95,Other,0.00000000,0.00000000
1999,96,SAU,0.00000001,0.00000075
1999,96,ITA,0.00000000,0.00000000
1999,96,HKG,0.00000000,0.00000000
1999,96,CHN,0.00000000,0.00000005
1999,97,USA,0.00000012,0.00000000
1999,97,DEU,0.00000001,0.00000000
1999,97,AUT,0.00000001,0.00000000
1999,97,FRA,0.00000001,0.00000000
1999,97,JPN,0.00000000,0.00000000
1999,97,Other,0.00000000,0.00000000
2000,10,SGP,0.00000065,0.00576555
2000,10,KWT,0.00000024,0.00000931
2000,10,FRA,0.00000004,0.00002400
2000,10,RUS,0.00000000,0.00000165
2000,10,IDN,0.00000000,0.00000001
2000,10,Other,0.00000000,0.00000001
2000,11,JPN,0.00000003,0.00010000
2000,11,RUS,0.00000000,0.00002000
2000,11,CHN,0.00000000,0.00000400
2000,12,CHN,0.00000006,0.00041229
2000,12,ESP,0.00000003,0.00003688
2000,12,KOR,0.00000001,0.00000727
2000,12,JPN,0.00000000,0.00000000
2000,14,CHN,0.00000000,0.00000260
2000,14,S19,0.00000000,0.00000050
2000,14,CZE,0.00000000,0.00000001
2000,15,DEU,0.00000004,0.00000677
2000,15,FRA,0.00000001,0.00002530
2000,15,CHN,0.00000001,0.00010470
2000,15,SVK,0.00000000,0.00000005
2000,15,CZE,0.00000000,0.00000001
2000,16,JPN,0.00000000,0.00000004
2000,17,KOR,0.00000000,0.00000015
2000,18,KOR,0.00000000,0.00000001
2000,19,KOR,0.00000012,0.00021605
2000,19,HKG,0.00000000,0.00000050
2000,20,RUS,0.00001523,0.01643246
2000,20,KAZ,0.00000101,0.00107212
2000,20,CHN,0.00000035,0.00051368
2000,20,JOR,0.00000027,0.00014593
2000,20,HKG,0.00000003,0.00000120
2000,20,Other,0.00000001,0.00000487
2000,21,KOR,0.00000003,0.00001412
2000,21,HKG,0.00000001,0.00000145
2000,21,RUS,0.00000000,0.00005254
2000,22,RUS,0.00000084,0.00038619
2000,22,CHN,0.00000007,0.00005088
2000,22,JPN,0.00000001,0.00000615
2000,22,DEU,0.00000000,0.00000020
2000,22,FRA,0.00000000,0.00000002
2000,23,CHN,0.00000023,0.00287846
2000,23,S19,0.00000000,0.00001300
2000,24,BEL,0.00000008,0.00000668
2000,24,USA,0.00000001,0.00000893
2000,24,FRA,0.00000001,0.00000041
2000,24,RUS,0.00000000,0.00000017
2000,24,GBR,0.00000000,0.00000012
2000,25,RUS,0.00001570,0.16842113
2000,25,UKR,0.00000348,0.02853287
2000,25,BLR,0.00000004,0.00033080
2000,25,MDA,0.00000004,0.00052730
2000,25,CHN,0.00000001,0.00007513
2000,25,Other,0.00000001,0.00001214
2000,26,CHN,0.00015982,0.47041994
2000,26,RUS,0.00000906,0.02995943
2000,26,USA,0.00000024,0.00008106
2000,26,KOR,0.00000002,0.00003821
2000,26,AUS,0.00000000,0.00000022
2000,26,Other,0.00000000,0.00000004
2000,27,CHN,0.00000189,0.00963177
2000,27,RUS,0.00000045,0.00189910
2000,27,KOR,0.00000000,0.00003408
2000,27,SWE,0.00000000,0.00000001
2000,27,CZE,0.00000000,0.00000027
2000,28,CHN,0.00000006,0.00017012
2000,28,RUS,0.00000001,0.00000685
2000,28,AUS,0.00000000,0.00000052
2000,28,AUT,0.00000000,0.00000002
2000,29,IDN,0.00000002,0.00000033
2000,29,IND,0.00000000,0.00000100
2000,29,JPN,0.00000000,0.00000000
2000,30,CHN,0.00000014,0.00019232
2000,30,RUS,0.00000013,0.00034408
2000,30,THA,0.00000005,0.00000886
2000,30,POL,0.00000002,0.00000199
2000,30,FIN,0.00000001,0.00000000
2000,30,Other,0.00000000,0.00000302
2000,32,RUS,0.00000001,0.00000121
2000,32,NER,0.00000000,0.00000000
2000,33,MEX,0.00000028,0.00003700
2000,33,UZB,0.00000000,0.00000011
2000,33,AUT,0.00000000,0.00000019
2000,33,SVK,0.00000000,0.00000001
2000,34,THA,0.00000000,0.00000072
2000,34,CHN,0.00000000,0.00000014
2000,34,RUS,0.00000000,0.00000002
2000,37,JPN,0.00000000,0.00000020
2000,37,SVN,0.00000000,0.00000000
2000,38,FRA,0.00000014,0.00015210
2000,38,ECU,0.00000005,0.00000056
2000,38,RUS,0.00000000,0.00000250
2000,38,CHN,0.00000000,0.00000002
2000,39,CHN,0.00000147,0.00000259
2000,39,USA,0.00000009,0.00000000
2000,39,FRA,0.00000004,0.00001000
2000,39,ITA,0.00000001,0.00001600
2000,39,RUS,0.00000001,0.00000611
2000,39,Other,0.00000001,0.00000215
2000,40,FRA,0.00000010,0.00007860
2000,40,CHN,0.00000001,0.00000010
2000,40,DEU,0.00000000,0.00000100
2000,40,HKG,0.00000000,0.00000248
2000,40,MEX,0.00000000,0.00000001
2000,40,Other,0.00000000,0.00000013
2000,41,CHN,0.00003879,0.02248490
2000,41,DEU,0.00000012,0.00001685
2000,41,JPN,0.00000003,0.00003353
2000,41,KOR,0.00000000,0.00000287
2000,41,RUS,0.00000000,0.00000169
2000,41,Other,0.00000000,0.00000001
2000,42,SGP,0.00000001,0.00000021
2000,42,CYP,0.00000000,0.00000007
2000,42,SVK,0.00000000,0.00000005
2000,42,DNK,0.00000000,0.00000004
2000,42,IRL,0.00000000,0.00000008
2000,42,Other,0.00000000,0.00000059
2000,43,CHN,0.00000366,0.00003906
2000,43,RUS,0.00000033,0.00000593
2000,43,UKR,0.00000001,0.00000003
2000,43,ITA,0.00000000,0.00000002
2000,43,SVN,0.00000000,0.00000004
2000,43,Other,0.00000000,0.00000001
2000,44,CHN,0.00000057,0.00004457
2000,44,KOR,0.00000031,0.00045132
2000,44,FRA,0.00000004,0.00000154
2000,44,S19,0.00000002,0.00001597
2000,44,RUS,0.00000001,0.00001001
2000,44,Other,0.00000001,0.00003362
2000,46,FRA,0.00000000,0.00000025
2000,47,CHN,0.00000001,0.00005184
2000,48,CHN,0.00000001,0.00005390
