year,product_chapter,exporter,value_trln_USD
2010,67,Other,0.00000098
2010,68,USA,0.00023479
2010,68,CHN,0.00003789
2010,68,BRA,0.00003714
2010,68,DEU,0.00003035
2010,68,ESP,0.00002253
2010,68,Other,0.00011079
2010,69,USA,0.00021315
2010,69,CHN,0.00019953
2010,69,ESP,0.00004046
2010,69,DEU,0.00002947
2010,69,ITA,0.00002343
2010,69,Other,0.00006882
2010,70,USA,0.00079496
2010,70,CHN,0.00012017
2010,70,JPN,0.00004568
2010,70,DEU,0.00003157
2010,70,BRA,0.00002937
2010,70,Other,0.00019652
2010,71,USA,0.00083470
2010,71,CAN,0.00009854
2010,71,IND,0.00009853
2010,71,CHN,0.00006857
2010,71,ITA,0.00005286
2010,71,Other,0.00017871
2010,72,USA,0.00354477
2010,72,JPN,0.00083282
2010,72,KOR,0.00056695
2010,72,ITA,0.00045743
2010,72,CAN,0.00034824
2010,72,Other,0.00161720
2010,73,USA,0.00364887
2010,73,CHN,0.00069134
2010,73,JPN,0.00032399
2010,73,S19,0.00024691
2010,73,DEU,0.00023514
2010,73,Other,0.00119034
2010,74,USA,0.00189911
2010,74,CHL,0.00080223
2010,74,CHN,0.00007053
2010,74,JPN,0.00004066
2010,74,DEU,0.00003239
2010,74,Other,0.00015617
2010,75,USA,0.00012760
2010,75,SWE,0.00002355
2010,75,CAN,0.00001809
2010,75,DEU,0.00001281
2010,75,NOR,0.00000958
2010,75,Other,0.00003743
2010,76,USA,0.00260815
2010,76,CAN,0.00033836
2010,76,CHN,0.00024305
2010,76,VEN,0.00015674
2010,76,DEU,0.00010815
2010,76,Other,0.00052272
2010,78,USA,0.00006542
2010,78,DEU,0.00000377
2010,78,CAN,0.00000265
2010,78,JPN,0.00000151
2010,78,KAZ,0.00000125
2010,78,Other,0.00000282
2010,79,USA,0.00006183
2010,79,CHN,0.00001258
2010,79,S19,0.00000276
2010,79,JPN,0.00000166
2010,79,FIN,0.00000131
2010,79,Other,0.00000555
2010,80,USA,0.00059278
2010,80,CHL,0.00007892
2010,80,PER,0.00002277
2010,80,MYS,0.00002191
2010,80,BOL,0.00001718
2010,80,Other,0.00005357
2010,81,USA,0.00018481
2010,81,CHN,0.00007886
2010,81,JPN,0.00002597
2010,81,CHL,0.00002560
2010,81,DEU,0.00001775
2010,81,Other,0.00005005
2010,82,USA,0.00060956
2010,82,CHN,0.00018015
2010,82,DEU,0.00007320
2010,82,JPN,0.00006936
2010,82,BRA,0.00005429
2010,82,Other,0.00036261
2010,83,USA,0.00087609
2010,83,CHN,0.00035120
2010,83,JPN,0.00008308
2010,83,DEU,0.00006922
2010,83,S19,0.00006059
2010,83,Other,0.00026432
2010,84,USA,0.02096209
2010,84,CHN,0.01066211
2010,84,DEU,0.00284863
2010,84,JPN,0.00251953
2010,84,KOR,0.00142493
2010,84,Other,0.00953468
2010,85,USA,0.02405115
2010,85,CHN,0.01970970
2010,85,KOR,0.00638714
2010,85,JPN,0.00424657
2010,85,MYS,0.00356688
2010,85,Other,0.01310883
2010,86,USA,0.00025743
2010,86,CHN,0.00002515
2010,86,ESP,0.00002261
2010,86,CAN,0.00000910
2010,86,FRA,0.00000801
2010,86,Other,0.00001874
2010,87,USA,0.01372484
2010,87,JPN,0.00304772
2010,87,DEU,0.00178932
2010,87,CAN,0.00122654
2010,87,BRA,0.00106583
2010,87,Other,0.00408796
2010,88,ESP,0.00029518
2010,88,DEU,0.00028235
2010,88,ARG,0.00018944
2010,88,USA,0.00016782
2010,88,GRC,0.00006701
2010,88,Other,0.00021001
2010,89,USA,0.00004207
2010,89,COG,0.00003092
2010,89,CAN,0.00000295
2010,89,GBR,0.00000231
2010,89,TTO,0.00000150
2010,89,Other,0.00000617
2010,90,USA,0.00433077
2010,90,CHN,0.00209344
2010,90,JPN,0.00136693
2010,90,KOR,0.00117126
2010,90,DEU,0.00052166
2010,90,Other,0.00166718
2010,91,CHE,0.00017071
2010,91,CHN,0.00006267
2010,91,USA,0.00002202
2010,91,JPN,0.00001534
2010,91,ESP,0.00000459
2010,91,Other,0.00002477
2010,92,CHN,0.00003063
2010,92,USA,0.00001716
2010,92,IDN,0.00000666
2010,92,S19,0.00000417
2010,92,JPN,0.00000367
2010,92,Other,0.00001095
2010,93,USA,0.00003383
2010,93,ITA,0.00002589
2010,93,ISR,0.00000666
2010,93,CZE,0.00000462
2010,93,AUT,0.00000439
2010,93,Other,0.00001256
2010,94,USA,0.00104287
2010,94,CHN,0.00054327
2010,94,CAN,0.00009278
2010,94,JPN,0.00007848
2010,94,ESP,0.00006733
2010,94,Other,0.00038574
2010,95,CHN,0.00130889
2010,95,USA,0.00047733
2010,95,DNK,0.00007261
2010,95,S19,0.00003027
2010,95,AUT,0.00002433
2010,95,Other,0.00016784
2010,96,USA,0.00024386
2010,96,CHN,0.00019951
2010,96,JPN,0.00006874
2010,96,FRA,0.00003029
2010,96,DEU,0.00002129
2010,96,Other,0.00012539
2010,97,USA,0.00002300
2010,97,GBR,0.00000561
2010,97,CHE,0.00000179
2010,97,ARG,0.00000144
2010,97,DEU,0.00000096
2010,97,Other,0.00000461
2011,10,USA,0.00484316
2011,10,CAN,0.00034811
2011,10,ZAF,0.00032164
2011,10,CHL,0.00002631
2011,10,URY,0.00002007
2011,10,Other,0.00002455
2011,11,USA,0.00032571
2011,11,CAN,0.00002769
2011,11,DEU,0.00001574
2011,11,CHL,0.00001238
2011,11,NLD,0.00000687
2011,11,Other,0.00002414
2011,12,USA,0.00215230
2011,12,CAN,0.00091382
2011,12,PRY,0.00008630
2011,12,CHN,0.00006920
2011,12,NIC,0.00004592
2011,12,Other,0.00022446
2011,13,USA,0.00005866
2011,13,CHN,0.00001539
2011,13,IND,0.00001253
2011,13,CHL,0.00000926
2011,13,FRA,0.00000907
2011,13,Other,0.00004126
2011,14,PER,0.00000170
2011,14,CHN,0.00000095
2011,14,USA,0.00000080
2011,14,SGP,0.00000044
2011,14,IND,0.00000039
2011,14,Other,0.00000096
2011,15,USA,0.00106175
2011,15,GTM,0.00017812
2011,15,CRI,0.00016303
2011,15,CAN,0.00007523
2011,15,MYS,0.00006668
2011,15,Other,0.00035727
2011,16,USA,0.00022027
2011,16,CHN,0.00007151
2011,16,ESP,0.00001130
2011,16,CAN,0.00000578
2011,16,THA,0.00000464
2011,16,Other,0.00002125
2011,17,USA,0.00095314
2011,17,GTM,0.00006041
2011,17,COL,0.00004382
2011,17,BRA,0.00003154
2011,17,CAN,0.00002863
2011,17,Other,0.00006087
2011,18,USA,0.00029523
2011,18,CIV,0.00005633
2011,18,CAN,0.00005341
2011,18,ECU,0.00004570
2011,18,ARG,0.00002396
2011,18,Other,0.00008894
2011,19,USA,0.00031435
2011,19,IRL,0.00004502
2011,19,ARG,0.00003019
2011,19,ITA,0.00002490
2011,19,NLD,0.00002323
2011,19,Other,0.00010320
2011,20,USA,0.00323904
2011,20,CAN,0.00030468
2011,20,CHL,0.00014004
2011,20,NZL,0.00003086
2011,20,ESP,0.00002580
2011,20,Other,0.00011653
2011,21,USA,0.00087177
2011,21,CHL,0.00008634
2011,21,ESP,0.00002329
2011,21,CAN,0.00001879
2011,21,GTM,0.00001462
2011,21,Other,0.00012492
2011,22,USA,0.00049536
2011,22,GBR,0.00013199
2011,22,ESP,0.00012832
2011,22,FRA,0.00006061
2011,22,CHL,0.00003527
2011,22,Other,0.00017090
2011,23,USA,0.00126758
2011,23,CAN,0.00003027
2011,23,FRA,0.00002868
2011,23,CHN,0.00000804
2011,23,CHL,0.00000429
2011,23,Other,0.00002935
2011,24,USA,0.00008643
2011,24,CAN,0.00004476
2011,24,GRC,0.00001239
2011,24,BGR,0.00000591
2011,24,POL,0.00000564
2011,24,Other,0.00004008
2011,25,USA,0.00033782
2011,25,MAR,0.00016326
2011,25,PER,0.00006259
2011,25,JOR,0.00003549
2011,25,CHN,0.00002598
2011,25,Other,0.00008082
2011,26,USA,0.00056142
2011,26,BRA,0.00013897
2011,26,AUS,0.00011506
2011,26,ZAF,0.00005392
2011,26,HND,0.00004001
2011,26,Other,0.00029570
2011,27,USA,0.02668624
2011,27,NLD,0.00206154
2011,27,SAU,0.00073292
2011,27,ITA,0.00058141
2011,27,AUS,0.00045262
2011,27,Other,0.00315869
2011,28,USA,0.00114348
2011,28,CHN,0.00016633
2011,28,DEU,0.00009707
2011,28,TTO,0.00006324
2011,28,IDN,0.00003229
2011,28,Other,0.00025025
2011,29,USA,0.00635456
2011,29,CHN,0.00067436
2011,29,DEU,0.00031725
2011,29,IND,0.00028890
2011,29,ESP,0.00019787
2011,29,Other,0.00171764
2011,30,USA,0.00144468
2011,30,DEU,0.00065030
2011,30,FRA,0.00040986
2011,30,CHE,0.00031615
2011,30,CHN,0.00023452
2011,30,Other,0.00186739
2011,31,RUS,0.00049349
2011,31,USA,0.00037267
2011,31,CHN,0.00015870
2011,31,CHL,0.00010601
2011,31,UKR,0.00009591
2011,31,Other,0.00034078
2011,32,USA,0.00110591
2011,32,CHN,0.00010814
2011,32,DEU,0.00009158
2011,32,IND,0.00006135
2011,32,JPN,0.00005518
2011,32,Other,0.00032892
2011,33,USA,0.00062645
2011,33,IRL,0.00039269
2011,33,FRA,0.00018047
2011,33,ESP,0.00007027
2011,33,URY,0.00006923
2011,33,Other,0.00049038
2011,34,USA,0.00054685
2011,34,DEU,0.00006309
2011,34,CHN,0.00001684
2011,34,BRA,0.00001369
2011,34,ITA,0.00001300
2011,34,Other,0.00009420
2011,35,USA,0.00045141
2011,35,NZL,0.00004553
2011,35,DEU,0.00003652
2011,35,IRL,0.00003153
2011,35,DNK,0.00003084
2011,35,Other,0.00016390
2011,36,USA,0.00021092
2011,36,CZE,0.00001229
2011,36,CAN,0.00001101
2011,36,FRA,0.00001003
2011,36,AUT,0.00000876
2011,36,Other,0.00003019
2011,37,USA,0.00036392
2011,37,JPN,0.00006003
2011,37,BEL,0.00002319
2011,37,DEU,0.00001722
2011,37,CHN,0.00001346
2011,37,Other,0.00003829
2011,38,USA,0.00226101
2011,38,CAN,0.00020198
2011,38,DEU,0.00019290
2011,38,CHN,0.00009008
2011,38,ITA,0.00007341
2011,38,Other,0.00060018
2011,39,USA,0.01318275
2011,39,CHN,0.00112384
2011,39,KOR,0.00066610
2011,39,JPN,0.00048927
2011,39,DEU,0.00046655
2011,39,Other,0.00193959
2011,40,USA,0.00396425
2011,40,CHN,0.00066351
2011,40,NZL,0.00027273
2011,40,JPN,0.00024401
2011,40,DEU,0.00020392
2011,40,Other,0.00169630
2011,41,USA,0.00027941
2011,41,BRA,0.00011803
2011,41,ITA,0.00005011
2011,41,ARG,0.00004573
2011,41,DOM,0.00002523
2011,41,Other,0.00011311
2011,42,CHN,0.00036205
2011,42,USA,0.00016032
2011,42,ESP,0.00002954
2011,42,ITA,0.00002654
2011,42,FRA,0.00001995
2011,42,Other,0.00008035
2011,43,MYS,0.00000183
2011,43,CHN,0.00000155
2011,43,USA,0.00000134
2011,43,URY,0.00000076
2011,43,ESP,0.00000051
2011,43,Other,0.00000233
2011,44,USA,0.00056878
2011,44,CHL,0.00026074
2011,44,CHN,0.00012323
2011,44,PER,0.00004393
2011,44,MYS,0.00004214
2011,44,Other,0.00019449
2011,45,PRT,0.00001726
2011,45,USA,0.00000234
2011,45,ITA,0.00000061
2011,45,CHN,0.00000055
2011,45,FRA,0.00000043
2011,45,Other,0.00000092
2011,46,CHN,0.00000989
2011,46,VNM,0.00000080
2011,46,USA,0.00000056
2011,46,IDN,0.00000038
2011,46,IND,0.00000022
2011,46,Other,0.00000073
2011,47,USA,0.00086314
2011,47,CAN,0.00011785
2011,47,BRA,0.00003749
2011,47,CHL,0.00003092
2011,47,DEU,0.00000473
2011,47,Other,0.00001004
2011,48,USA,0.00381861
2011,48,DEU,0.00016542
2011,48,CHN,0.00014633
2011,48,CAN,0.00012348
2011,48,AUT,0.00008425
2011,48,Other,0.00059124
2011,49,USA,0.00048538
2011,49,ESP,0.00009512
2011,49,CHN,0.00007920
2011,49,DEU,0.00002187
2011,49,COL,0.00001795
2011,49,Other,0.00011569
2011,50,USA,0.00013711
2011,50,CAN,0.00000748
2011,50,CHN,0.00000619
2011,50,ITA,0.00000259
2011,50,IND,0.00000088
2011,50,Other,0.00000391
2011,51,USA,0.00004893
2011,51,CHN,0.00004191
2011,51,ARG,0.00002592
2011,51,ITA,0.00001219
2011,51,CAN,0.00000969
2011,51,Other,0.00001744
2011,52,USA,0.00144854
2011,52,CHN,0.00020877
2011,52,GTM,0.00002922
2011,52,PAK,0.00002597
2011,52,BRA,0.00002034
2011,52,Other,0.00010421
2011,53,CHN,0.00000558
2011,53,LKA,0.00000543
2011,53,ITA,0.00000227
2011,53,ESP,0.00000178
2011,53,IND,0.00000176
2011,53,Other,0.00000644
2011,54,USA,0.00043173
2011,54,CHN,0.00024419
2011,54,S19,0.00006503
2011,54,IND,0.00005656
2011,54,KOR,0.00004860
2011,54,Other,0.00023981
2011,55,USA,0.00046388
2011,55,CHN,0.00015808
2011,55,IND,0.00003419
2011,55,KOR,0.00002731
2011,55,DEU,0.00002292
2011,55,Other,0.00015506
2011,56,USA,0.00050387
2011,56,CHN,0.00004611
2011,56,DEU,0.00002153
2011,56,KOR,0.00001450
2011,56,NLD,0.00001438
2011,56,Other,0.00008598
2011,57,USA,0.00013132
2011,57,CHN,0.00000960
2011,57,IND,0.00000916
2011,57,DEU,0.00000841
2011,57,BEL,0.00000467
2011,57,Other,0.00001402
2011,58,USA,0.00022222
2011,58,CHN,0.00006095
2011,58,CAN,0.00002588
2011,58,BRA,0.00001562
2011,58,S19,0.00001315
2011,58,Other,0.00005348
2011,59,USA,0.00064847
2011,59,CHN,0.00021561
2011,59,DEU,0.00004138
2011,59,CAN,0.00002367
2011,59,ITA,0.00001308
2011,59,Other,0.00007956
2011,60,USA,0.00046500
2011,60,CHN,0.00020120
2011,60,NLD,0.00004065
2011,60,KOR,0.00002702
2011,60,COL,0.00001275
2011,60,Other,0.00008240
2011,61,USA,0.00046723
2011,61,CHN,0.00019425
2011,61,BGD,0.00010722
2011,61,IND,0.00007229
2011,61,HND,0.00007167
2011,61,Other,0.00079022
2011,62,USA,0.00023473
2011,62,CHN,0.00019611
2011,62,VNM,0.00009760
2011,62,ESP,0.00008470
2011,62,IND,0.00008410
2011,62,Other,0.00069556
2011,63,USA,0.00026808
2011,63,CHN,0.00015047
2011,63,PAK,0.00003025
2011,63,IND,0.00002140
2011,63,DOM,0.00001823
2011,63,Other,0.00007677
2011,64,VNM,0.00026287
2011,64,IDN,0.00017242
2011,64,CHN,0.00015148
2011,64,ITA,0.00004977
2011,64,ESP,0.00004490
2011,64,Other,0.00018604
2011,65,CHN,0.00005795
2011,65,USA,0.00002255
2011,65,VNM,0.00000385
2011,65,ITA,0.00000249
2011,65,S19,0.00000169
2011,65,Other,0.00001289
2011,66,CHN,0.00005553
2011,66,USA,0.00000211
2011,66,ESP,0.00000047
2011,66,NLD,0.00000033
2011,66,S19,0.00000011
2011,66,Other,0.00000084
2011,67,CHN,0.00002627
2011,67,USA,0.00000250
2011,67,IDN,0.00000147
2011,67,ITA,0.00000067
2011,67,THA,0.00000058
2011,67,Other,0.00000106
2011,68,USA,0.00027153
2011,68,DEU,0.00004608
2011,68,CHN,0.00004599
2011,68,BRA,0.00004158
2011,68,ITA,0.00003113
2011,68,Other,0.00014299
2011,69,CHN,0.00026016
2011,69,USA,0.00025933
2011,69,ESP,0.00004796
2011,69,DEU,0.00003525
2011,69,ITA,0.00002707
2011,69,Other,0.00008653
2011,70,USA,0.00080958
2011,70,CHN,0.00014618
2011,70,DEU,0.00004088
2011,70,BRA,0.00003688
2011,70,CHL,0.00002607
2011,70,Other,0.00021572
2011,71,USA,0.00095880
2011,71,CAN,0.00010461
2011,71,IND,0.00010395
2011,71,CHN,0.00007610
2011,71,ITA,0.00007480
2011,71,Other,0.00024789
2011,72,USA,0.00426859
2011,72,JPN,0.00085104
2011,72,KOR,0.00055444
2011,72,ITA,0.00044056
2011,72,CAN,0.00041356
2011,72,Other,0.00210700
2011,73,USA,0.00409623
2011,73,CHN,0.00081546
2011,73,JPN,0.00034494
2011,73,DEU,0.00031538
2011,73,S19,0.00031073
2011,73,Other,0.00136141
2011,74,USA,0.00218906
2011,74,CHL,0.00061521
2011,74,CHN,0.00008120
2011,74,DEU,0.00004360
2011,74,MYS,0.00003972
2011,74,Other,0.00022129
2011,75,USA,0.00014789
2011,75,CAN,0.00003036
2011,75,SWE,0.00001981
2011,75,DEU,0.00001870
2011,75,GBR,0.00000749
2011,75,Other,0.00004197
2011,76,USA,0.00290150
2011,76,CHN,0.00133181
2011,76,CAN,0.00042685
2011,76,DEU,0.00012546
2011,76,ARE,0.00012257
2011,76,Other,0.00077686
2011,78,USA,0.00004082
2011,78,DEU,0.00000358
2011,78,JPN,0.00000198
2011,78,ZAF,0.00000111
2011,78,CHN,0.00000052
2011,78,Other,0.00000212
2011,79,USA,0.00008238
2011,79,CHN,0.00001332
2011,79,S19,0.00000289
2011,79,CAN,0.00000262
2011,79,FIN,0.00000173
2011,79,Other,0.00000737
2011,80,USA,0.00064763
2011,80,CHL,0.00009623
2011,80,MYS,0.00002949
2011,80,BOL,0.00002344
2011,80,PER,0.00001741
2011,80,Other,0.00006973
2011,81,USA,0.00017833
2011,81,CHN,0.00012145
2011,81,CHL,0.00002987
2011,81,DEU,0.00002716
2011,81,JPN,0.00001511
2011,81,Other,0.00006152
2011,82,USA,0.00069530
2011,82,CHN,0.00026018
2011,82,DEU,0.00011025
2011,82,JPN,0.00007684
2011,82,GRC,0.00006364
2011,82,Other,0.00045569
2011,83,USA,0.00098067
2011,83,CHN,0.00038752
2011,83,JPN,0.00010166
2011,83,S19,0.00006282
2011,83,DEU,0.00006258
2011,83,Other,0.00028536
2011,84,USA,0.02353067
2011,84,CHN,0.01241002
2011,84,DEU,0.00335533
2011,84,JPN,0.00305868
2011,84,ITA,0.00137155
2011,84,Other,0.01062857
2011,85,USA,0.02310122
2011,85,CHN,0.02132774
2011,85,KOR,0.00677572
2011,85,JPN,0.00409283
2011,85,MYS,0.00376502
2011,85,Other,0.01419360
2011,86,USA,0.00070670
2011,86,CAN,0.00014840
2011,86,ESP,0.00013032
2011,86,CHN,0.00007243
2011,86,FRA,0.00000523
2011,86,Other,0.00001240
2011,87,USA,0.01597755
2011,87,JPN,0.00338539
2011,87,DEU,0.00193033
2011,87,KOR,0.00140088
2011,87,CAN,0.00117480
2011,87,Other,0.00459953
2011,88,DEU,0.00035406
2011,88,FRA,0.00030219
2011,88,ESP,0.00019815
2011,88,USA,0.00014541
2011,88,BRA,0.00013475
2011,88,Other,0.00018955
2011,89,SGP,0.00150095
2011,89,KOR,0.00064503
2011,89,USA,0.00006206
2011,89,COG,0.00002937
2011,89,CHN,0.00001220
2011,89,Other,0.00003040
2011,90,USA,0.00466080
2011,90,CHN,0.00238422
2011,90,JPN,0.00149751
2011,90,KOR,0.00068910
2011,90,DEU,0.00060183
2011,90,Other,0.00201722
2011,91,CHE,0.00023274
2011,91,CHN,0.00008878
2011,91,USA,0.00002730
2011,91,JPN,0.00001973
2011,91,HKG,0.00000403
2011,91,Other,0.00002829
2011,92,CHN,0.00003523
2011,92,USA,0.00001915
2011,92,IDN,0.00000660
2011,92,S19,0.00000453
2011,92,JPN,0.00000315
2011,92,Other,0.00001026
2011,93,USA,0.00003531
2011,93,ITA,0.00001424
2011,93,ISR,0.00000629
2011,93,KOR,0.00000334
2011,93,ESP,0.00000231
2011,93,Other,0.00000989
2011,94,USA,0.00123532
2011,94,CHN,0.00068453
2011,94,CAN,0.00011106
2011,94,ESP,0.00009054
2011,94,ITA,0.00006338
2011,94,Other,0.00042855
2011,95,CHN,0.00130242
2011,95,USA,0.00033918
2011,95,DNK,0.00005560
2011,95,JPN,0.00004966
2011,95,S19,0.00003112
2011,95,Other,0.00021171
2011,96,USA,0.00025013
2011,96,CHN,0.00021737
2011,96,JPN,0.00007435
2011,96,FRA,0.00003296
2011,96,DEU,0.00002546
2011,96,Other,0.00012214
2011,97,USA,0.00001487
2011,97,GBR,0.00001337
2011,97,FRA,0.00000237
2011,97,DEU,0.00000131
2011,97,ARG,0.00000118
2011,97,Other,0.00000579
2012,10,USA,0.00392268
2012,10,ZAF,0.00033909
2012,10,CAN,0.00018444
2012,10,ARG,0.00009138
2012,10,BRA,0.00004744
2012,10,Other,0.00011153
2012,11,USA,0.00038611
2012,11,CAN,0.00003056
2012,11,CHL,0.00001293
2012,11,DEU,0.00001234
2012,11,POL,0.00000872
2012,11,Other,0.00002362
2012,12,USA,0.00142266
2012,12,CAN,0.00087638
2012,12,PRY,0.00008149
2012,12,CHN,0.00006469
2012,12,NIC,0.00005153
2012,12,Other,0.00023272
2012,13,USA,0.00007588
2012,13,IND,0.00001188
2012,13,FRA,0.00001051
2012,13,PHL,0.00000957
2012,13,CHN,0.00000900
2012,13,Other,0.00004407
2012,14,PER,0.00000233
2012,14,USA,0.00000097
2012,14,CHN,0.00000074
2012,14,LKA,0.00000034
2012,14,CHL,0.00000033
2012,14,Other,0.00000147
2012,15,USA,0.00083724
2012,15,GTM,0.00019455
2012,15,CRI,0.00016368
2012,15,HND,0.00008922
2012,15,MYS,0.00004688
2012,15,Other,0.00032289
2012,16,USA,0.00024571
2012,16,CHN,0.00005626
2012,16,ESP,0.00000943
2012,16,CAN,0.00000504
2012,16,SLV,0.00000394
2012,16,Other,0.00002110
2012,17,USA,0.00106048
2012,17,GTM,0.00011008
2012,17,CAN,0.00002556
2012,17,CHN,0.00001513
2012,17,COL,0.00001448
2012,17,Other,0.00004628
2012,18,USA,0.00031422
2012,18,CAN,0.00006730
2012,18,CIV,0.00005125
2012,18,ECU,0.00003917
2012,18,ARG,0.00002044
2012,18,Other,0.00009176
2012,19,USA,0.00034141
2012,19,ITA,0.00003547
2012,19,NLD,0.00003111
2012,19,ARG,0.00002444
2012,19,IRL,0.00002041
2012,19,Other,0.00009447
2012,20,USA,0.00342441
2012,20,CAN,0.00027553
2012,20,CHL,0.00014185
2012,20,ESP,0.00002437
2012,20,NZL,0.00001868
2012,20,Other,0.00009443
2012,21,USA,0.00098306
2012,21,CHL,0.00006230
2012,21,ESP,0.00002367
2012,21,CAN,0.00002250
2012,21,COL,0.00001468
2012,21,Other,0.00012885
2012,22,USA,0.00041530
2012,22,GBR,0.00015119
2012,22,ESP,0.00012864
2012,22,FRA,0.00006542
2012,22,CHL,0.00003389
2012,22,Other,0.00018791
2012,23,USA,0.00140091
2012,23,FRA,0.00002782
2012,23,CAN,0.00002435
2012,23,CHN,0.00000633
2012,23,GBR,0.00000525
2012,23,Other,0.00002575
2012,24,USA,0.00004689
2012,24,CAN,0.00003658
2012,24,TUR,0.00000513
2012,24,MWI,0.00000487
2012,24,LTU,0.00000411
2012,24,Other,0.00002821
2012,25,USA,0.00033089
2012,25,MAR,0.00020396
2012,25,PER,0.00006711
2012,25,CHN,0.00003636
2012,25,CAN,0.00002288
2012,25,Other,0.00010242
2012,26,USA,0.00046914
2012,26,ZAF,0.00007540
2012,26,AUS,0.00007132
2012,26,BRA,0.00006422
2012,26,CHL,0.00005923
2012,26,Other,0.00023414
2012,27,USA,0.02659930
2012,27,NLD,0.00255941
2012,27,SAU,0.00062327
2012,27,ITA,0.00046189
2012,27,QAT,0.00041348
2012,27,Other,0.00228026
2012,28,USA,0.00120196
2012,28,CHN,0.00017564
2012,28,DEU,0.00010796
2012,28,TTO,0.00009182
2012,28,ISR,0.00003647
2012,28,Other,0.00025121
2012,29,USA,0.00667690
2012,29,CHN,0.00076131
2012,29,DEU,0.00030001
2012,29,IND,0.00025567
2012,29,BRA,0.00017336
2012,29,Other,0.00149261
2012,30,USA,0.00164383
2012,30,DEU,0.00070165
2012,30,FRA,0.00044860
2012,30,CHE,0.00035069
2012,30,GBR,0.00021829
2012,30,Other,0.00191511
2012,31,USA,0.00040540
2012,31,RUS,0.00035479
2012,31,CHN,0.00020808
2012,31,CHL,0.00013689
2012,31,IRN,0.00012515
2012,31,Other,0.00042576
2012,32,USA,0.00119069
2012,32,CHN,0.00019039
2012,32,DEU,0.00008456
2012,32,ESP,0.00005303
2012,32,IND,0.00005147
2012,32,Other,0.00034134
2012,33,USA,0.00072065
2012,33,IRL,0.00044660
2012,33,FRA,0.00017738
2012,33,URY,0.00007483
2012,33,ESP,0.00007116
2012,33,Other,0.00047958
2012,34,USA,0.00060285
2012,34,DEU,0.00006261
2012,34,CHN,0.00001763
2012,34,ITA,0.00001341
2012,34,BRA,0.00001246
2012,34,Other,0.00010687
2012,35,USA,0.00048271
2012,35,NZL,0.00005529
2012,35,DEU,0.00004841
2012,35,IRL,0.00002957
2012,35,FRA,0.00002575
2012,35,Other,0.00016068
2012,36,USA,0.00018980
2012,36,CAN,0.00001532
2012,36,CHL,0.00001190
2012,36,CZE,0.00001128
2012,36,SGP,0.00001041
2012,36,Other,0.00003425
2012,37,USA,0.00032844
2012,37,JPN,0.00005974
2012,37,BEL,0.00002726
2012,37,DEU,0.00002079
2012,37,CHN,0.00000816
2012,37,Other,0.00003478
2012,38,USA,0.00251834
2012,38,CAN,0.00023851
2012,38,DEU,0.00021136
2012,38,CHN,0.00010507
2012,38,FRA,0.00006396
2012,38,Other,0.00059469
2012,39,USA,0.01410312
2012,39,CHN,0.00127661
2012,39,KOR,0.00076502
2012,39,DEU,0.00051730
2012,39,JPN,0.00047433
2012,39,Other,0.00214070
2012,40,USA,0.00435765
2012,40,CHN,0.00080970
2012,40,JPN,0.00026554
2012,40,CAN,0.00024937
2012,40,DEU,0.00023545
2012,40,Other,0.00182277
2012,41,USA,0.00032779
2012,41,BRA,0.00011469
2012,41,ARG,0.00010728
2012,41,ITA,0.00006387
2012,41,URY,0.00002502
2012,41,Other,0.00012820
2012,42,CHN,0.00043281
2012,42,USA,0.00015933
2012,42,ITA,0.00002915
2012,42,ESP,0.00002384
2012,42,FRA,0.00002162
2012,42,Other,0.00008465
2012,43,CHN,0.00000238
2012,43,USA,0.00000133
2012,43,ARG,0.00000126
2012,43,ITA,0.00000062
2012,43,URY,0.00000050
2012,43,Other,0.00000161
2012,44,USA,0.00064902
2012,44,CHL,0.00024169
2012,44,CHN,0.00013411
2012,44,BRA,0.00004344
2012,44,PER,0.00003873
2012,44,Other,0.00023229
2012,45,PRT,0.00002122
2012,45,USA,0.00000259
2012,45,CHN,0.00000097
2012,45,FRA,0.00000085
2012,45,ESP,0.00000066
2012,45,Other,0.00000122
2012,46,CHN,0.00000567
2012,46,VNM,0.00000064
2012,46,USA,0.00000053
2012,46,IDN,0.00000037
2012,46,IND,0.00000028
2012,46,Other,0.00000067
2012,47,USA,0.00072950
2012,47,CAN,0.00007048
2012,47,BRA,0.00002838
2012,47,CHL,0.00001876
2012,47,BEL,0.00000289
2012,47,Other,0.00001255
2012,48,USA,0.00393164
2012,48,DEU,0.00017697
2012,48,CHN,0.00017269
2012,48,AUT,0.00011617
2012,48,CAN,0.00011085
2012,48,Other,0.00065559
2012,49,USA,0.00050103
2012,49,ESP,0.00008772
2012,49,CHN,0.00007618
2012,49,DEU,0.00002687
2012,49,COL,0.00001562
2012,49,Other,0.00010836
2012,50,USA,0.00015631
2012,50,CAN,0.00000968
2012,50,CHN,0.00000509
2012,50,ITA,0.00000111
2012,50,KOR,0.00000066
2012,50,Other,0.00000327
2012,51,USA,0.00005091
2012,51,CHN,0.00004997
2012,51,ARG,0.00002149
2012,51,ITA,0.00001359
2012,51,CAN,0.00000599
2012,51,Other,0.00001786
2012,52,USA,0.00096570
2012,52,CHN,0.00020254
2012,52,GTM,0.00002576
2012,52,PAK,0.00002240
2012,52,ESP,0.00001375
2012,52,Other,0.00010532
2012,53,LKA,0.00000786
