year,product_chapter,exporter,value_trln_USD
2018,59,TUR,0.00000000
2018,59,Other,0.00000000
2018,60,CHN,0.00000000
2018,60,PER,0.00000000
2018,61,UGA,0.00000213
2018,61,IND,0.00000054
2018,61,NGA,0.00000035
2018,61,CHN,0.00000019
2018,61,FRA,0.00000009
2018,61,Other,0.00000033
2018,62,FRA,0.00000109
2018,62,ZAF,0.00000049
2018,62,CHN,0.00000026
2018,62,UGA,0.00000010
2018,62,BEL,0.00000007
2018,62,Other,0.00000033
2018,63,CHN,0.00000440
2018,63,BEL,0.00000123
2018,63,DEU,0.00000100
2018,63,CIV,0.00000080
2018,63,RWA,0.00000043
2018,63,Other,0.00000231
2018,64,CIV,0.00000105
2018,64,FRA,0.00000047
2018,64,CHN,0.00000028
2018,64,NGA,0.00000017
2018,64,ITA,0.00000016
2018,64,Other,0.00000031
2018,65,ITA,0.00000046
2018,65,ZAF,0.00000025
2018,65,FRA,0.00000010
2018,65,UGA,0.00000004
2018,65,ARE,0.00000003
2018,65,Other,0.00000005
2018,66,SAU,0.00000005
2018,66,UGA,0.00000003
2018,66,CHN,0.00000002
2018,66,USA,0.00000000
2018,66,FRA,0.00000000
2018,66,Other,0.00000000
2018,67,TGO,0.00000000
2018,67,CIV,0.00000000
2018,68,FRA,0.00000208
2018,68,ITA,0.00000056
2018,68,CHN,0.00000028
2018,68,ARE,0.00000006
2018,68,CMR,0.00000005
2018,68,Other,0.00000002
2018,69,CHN,0.00000047
2018,69,ZAF,0.00000026
2018,69,ARE,0.00000010
2018,69,ITA,0.00000010
2018,69,ESP,0.00000010
2018,69,Other,0.00000017
2018,70,CMR,0.00000184
2018,70,ESP,0.00000048
2018,70,CHN,0.00000048
2018,70,FRA,0.00000018
2018,70,GBR,0.00000010
2018,70,Other,0.00000034
2018,71,CMR,0.00000243
2018,71,USA,0.00000117
2018,71,BEL,0.00000037
2018,71,UKR,0.00000021
2018,71,SGP,0.00000015
2018,71,Other,0.00000058
2018,72,CHN,0.00000084
2018,72,DNK,0.00000057
2018,72,CMR,0.00000048
2018,72,FRA,0.00000035
2018,72,ITA,0.00000021
2018,72,Other,0.00000071
2018,73,IRL,0.00000195
2018,73,FRA,0.00000146
2018,73,CHN,0.00000129
2018,73,DNK,0.00000123
2018,73,GBR,0.00000073
2018,73,Other,0.00000258
2018,74,DEU,0.00000004
2018,74,MAR,0.00000001
2018,74,FRA,0.00000001
2018,74,CMR,0.00000001
2018,74,ARE,0.00000001
2018,74,Other,0.00000001
2018,75,USA,0.00000000
2018,75,CMR,0.00000000
2018,75,FRA,0.00000000
2018,76,BHR,0.00000520
2018,76,CMR,0.00000137
2018,76,CHN,0.00000088
2018,76,FRA,0.00000046
2018,76,CZE,0.00000019
2018,76,Other,0.00000078
2018,80,ESP,0.00000061
2018,80,NLD,0.00000023
2018,80,ZAF,0.00000004
2018,80,ARE,0.00000002
2018,80,FRA,0.00000002
2018,80,Other,0.00000000
2018,81,NLD,0.00000007
2018,81,USA,0.00000002
2018,81,BEL,0.00000000
2018,81,ARE,0.00000000
2018,81,FRA,0.00000000
2018,81,Other,0.00000000
2018,82,CHN,0.00000045
2018,82,FRA,0.00000028
2018,82,CMR,0.00000026
2018,82,JPN,0.00000022
2018,82,CIV,0.00000012
2018,82,Other,0.00000050
2018,83,FRA,0.00000029
2018,83,ARE,0.00000025
2018,83,DNK,0.00000020
2018,83,ITA,0.00000009
2018,83,CHE,0.00000007
2018,83,Other,0.00000033
2018,84,FRA,0.00000834
2018,84,CHN,0.00000659
2018,84,DNK,0.00000299
2018,84,ITA,0.00000280
2018,84,USA,0.00000194
2018,84,Other,0.00001414
2018,85,CHN,0.00000858
2018,85,DEU,0.00000782
2018,85,GBR,0.00000622
2018,85,FRA,0.00000513
2018,85,ITA,0.00000322
2018,85,Other,0.00001974
2018,86,KHM,0.00000131
2018,86,ZAF,0.00000030
2018,86,CHN,0.00000016
2018,86,FRA,0.00000014
2018,86,IRL,0.00000013
2018,86,Other,0.00000028
2018,87,FRA,0.00002550
2018,87,IND,0.00001893
2018,87,JPN,0.00001816
2018,87,NPL,0.00001172
2018,87,ARE,0.00000851
2018,87,Other,0.00002913
2018,88,NPL,0.00001820
2018,88,ZAF,0.00000067
2018,88,RUS,0.00000023
2018,88,UGA,0.00000001
2018,88,KEN,0.00000001
2018,88,Other,0.00000002
2018,89,FRA,0.00000025
2018,89,USA,0.00000021
2018,89,SAU,0.00000002
2018,89,ZAF,0.00000000
2018,90,CHN,0.00000224
2018,90,FRA,0.00000159
2018,90,USA,0.00000140
2018,90,BEL,0.00000088
2018,90,GBR,0.00000057
2018,90,Other,0.00000274
2018,91,NLD,0.00000007
2018,91,ESP,0.00000002
2018,91,LBN,0.00000001
2018,91,CHN,0.00000001
2018,91,FRA,0.00000001
2018,91,Other,0.00000000
2018,92,ARE,0.00000001
2018,92,FRA,0.00000000
2018,92,RUS,0.00000000
2018,93,FRA,0.00000135
2018,93,BGR,0.00000033
2018,93,DEU,0.00000008
2018,93,CZE,0.00000000
2018,94,IND,0.00000287
2018,94,NPL,0.00000254
2018,94,ITA,0.00000130
2018,94,FRA,0.00000112
2018,94,CHN,0.00000091
2018,94,Other,0.00000358
2018,95,RWA,0.00000044
2018,95,USA,0.00000020
2018,95,CHN,0.00000010
2018,95,FRA,0.00000008
2018,95,NGA,0.00000004
2018,95,Other,0.00000017
2018,96,GBR,0.00000014
2018,96,NGA,0.00000008
2018,96,CHE,0.00000005
2018,96,FRA,0.00000003
2018,96,CHN,0.00000002
2018,96,Other,0.00000013
2018,97,USA,0.00000032
2018,97,FRA,0.00000000
2018,97,CIV,0.00000000
2018,97,LTU,0.00000000
2019,10,CMR,0.00000287
2019,10,USA,0.00000071
2019,10,CHN,0.00000045
2019,10,IND,0.00000019
2019,10,FRA,0.00000018
2019,10,Other,0.00000059
2019,11,CMR,0.00000731
2019,11,FRA,0.00000244
2019,11,USA,0.00000217
2019,11,TUR,0.00000019
2019,11,ITA,0.00000015
2019,11,Other,0.00000024
2019,12,CMR,0.00000038
2019,12,ZAF,0.00000009
2019,12,BEN,0.00000007
2019,12,NLD,0.00000002
2019,12,USA,0.00000002
2019,12,Other,0.00000002
2019,13,FRA,0.00000026
2019,13,DEU,0.00000008
2019,13,IRL,0.00000001
2019,13,CMR,0.00000000
2019,13,AUT,0.00000000
2019,13,Other,0.00000000
2019,14,ESP,0.00000000
2019,15,CMR,0.00000138
2019,15,USA,0.00000133
2019,15,MYS,0.00000056
2019,15,BGR,0.00000024
2019,15,ESP,0.00000013
2019,15,Other,0.00000048
2019,16,CHN,0.00000104
2019,16,MAR,0.00000094
2019,16,FRA,0.00000045
2019,16,CMR,0.00000034
2019,16,NLD,0.00000028
2019,16,Other,0.00000077
2019,17,COG,0.00000465
2019,17,CMR,0.00000148
2019,17,BRA,0.00000139
2019,17,IND,0.00000041
2019,17,MAR,0.00000034
2019,17,Other,0.00000041
2019,18,CMR,0.00000135
2019,18,MAR,0.00000020
2019,18,DEU,0.00000008
2019,18,ITA,0.00000004
2019,18,FRA,0.00000003
2019,18,Other,0.00000009
2019,19,CMR,0.00000242
2019,19,FRA,0.00000089
2019,19,BEL,0.00000044
2019,19,PAK,0.00000027
2019,19,POL,0.00000023
2019,19,Other,0.00000109
2019,20,CMR,0.00000673
2019,20,NLD,0.00000333
2019,20,ESP,0.00000184
2019,20,BRA,0.00000166
2019,20,BEL,0.00000086
2019,20,Other,0.00000339
2019,21,CMR,0.00000609
2019,21,GBR,0.00000483
2019,21,FRA,0.00000247
2019,21,USA,0.00000178
2019,21,DNK,0.00000111
2019,21,Other,0.00000264
2019,22,CMR,0.00000122
2019,22,FRA,0.00000084
2019,22,ITA,0.00000044
2019,22,NLD,0.00000039
2019,22,BEL,0.00000024
2019,22,Other,0.00000072
2019,23,CMR,0.00000022
2019,23,FRA,0.00000003
2019,23,CHN,0.00000000
2019,23,NLD,0.00000000
2019,23,LBN,0.00000000
2019,24,SEN,0.00000557
2019,24,ARE,0.00000256
2019,24,CMR,0.00000204
2019,24,ITA,0.00000022
2019,24,FRA,0.00000005
2019,24,Other,0.00000000
2019,25,CMR,0.00000560
2019,25,IRN,0.00000070
2019,25,COG,0.00000015
2019,25,FRA,0.00000015
2019,25,PRT,0.00000009
2019,25,Other,0.00000020
2019,27,COD,0.00006134
2019,27,CHN,0.00004783
2019,27,IND,0.00003699
2019,27,CMR,0.00002567
2019,27,USA,0.00002052
2019,27,Other,0.00002173
2019,28,CHN,0.00000031
2019,28,CMR,0.00000030
2019,28,FRA,0.00000022
2019,28,BEL,0.00000014
2019,28,LBN,0.00000010
2019,28,Other,0.00000028
2019,29,RUS,0.00000095
2019,29,DEU,0.00000029
2019,29,BEL,0.00000020
2019,29,FRA,0.00000006
2019,29,NLD,0.00000006
2019,29,Other,0.00000009
2019,30,USA,0.00002813
2019,30,IND,0.00001519
2019,30,FRA,0.00000846
2019,30,BEL,0.00000752
2019,30,CMR,0.00000472
2019,30,Other,0.00001674
2019,31,CMR,0.00000053
2019,31,BLR,0.00000008
2019,31,FRA,0.00000003
2019,31,CHN,0.00000002
2019,31,COG,0.00000001
2019,31,Other,0.00000000
2019,32,FRA,0.00000038
2019,32,CMR,0.00000034
2019,32,CHN,0.00000033
2019,32,ARE,0.00000026
2019,32,DEU,0.00000008
2019,32,Other,0.00000037
2019,33,FRA,0.00000029
2019,33,NLD,0.00000014
2019,33,CHN,0.00000006
2019,33,BEL,0.00000005
2019,33,IND,0.00000005
2019,33,Other,0.00000018
2019,34,UGA,0.00000133
2019,34,CMR,0.00000057
2019,34,CHN,0.00000038
2019,34,FRA,0.00000038
2019,34,USA,0.00000016
2019,34,Other,0.00000060
2019,35,CHN,0.00000010
2019,35,FRA,0.00000010
2019,35,ITA,0.00000004
2019,35,TUR,0.00000004
2019,35,DNK,0.00000002
2019,35,Other,0.00000007
2019,36,FRA,0.00000025
2019,36,IND,0.00000021
2019,36,COG,0.00000010
2019,36,CHN,0.00000005
2019,36,ARE,0.00000004
2019,36,Other,0.00000000
2019,37,KOR,0.00000003
2019,37,FRA,0.00000002
2019,37,DNK,0.00000001
2019,37,TUR,0.00000001
2019,37,CHN,0.00000001
2019,37,Other,0.00000001
2019,38,FRA,0.00000201
2019,38,CMR,0.00000074
2019,38,BEL,0.00000057
2019,38,RUS,0.00000047
2019,38,NLD,0.00000027
2019,38,Other,0.00000113
2019,39,CMR,0.00000322
2019,39,CHN,0.00000180
2019,39,FRA,0.00000124
2019,39,USA,0.00000090
2019,39,CIV,0.00000087
2019,39,Other,0.00000447
2019,40,CMR,0.00000358
2019,40,NLD,0.00000187
2019,40,FRA,0.00000118
2019,40,NZL,0.00000049
2019,40,BEL,0.00000046
2019,40,Other,0.00000205
2019,41,NLD,0.00000001
2019,42,CHN,0.00000056
2019,42,CMR,0.00000055
2019,42,USA,0.00000015
2019,42,FRA,0.00000003
2019,42,ITA,0.00000003
2019,42,Other,0.00000011
2019,43,MOZ,0.00000000
2019,44,ITA,0.00000065
2019,44,CHN,0.00000054
2019,44,CMR,0.00000052
2019,44,SAU,0.00000015
2019,44,ARE,0.00000008
2019,44,Other,0.00000024
2019,45,ARE,0.00000002
2019,45,LBN,0.00000000
2019,45,FRA,0.00000000
2019,46,CMR,0.00000023
2019,46,IND,0.00000006
2019,46,CIV,0.00000004
2019,46,FRA,0.00000000
2019,46,LBN,0.00000000
2019,47,USA,0.00000021
2019,47,ARE,0.00000001
2019,48,CMR,0.00000177
2019,48,USA,0.00000064
2019,48,FRA,0.00000062
2019,48,CIV,0.00000025
2019,48,ARE,0.00000022
2019,48,Other,0.00000128
2019,49,UGA,0.00000126
2019,49,DNK,0.00000117
2019,49,FRA,0.00000108
2019,49,USA,0.00000040
2019,49,CMR,0.00000032
2019,49,Other,0.00000126
2019,50,BRA,0.00000017
2019,50,NLD,0.00000003
2019,51,CMR,0.00000000
2019,51,FRA,0.00000000
2019,52,CIV,0.00000018
2019,52,BEN,0.00000007
2019,52,IND,0.00000005
2019,52,MLI,0.00000002
2019,52,CHN,0.00000001
2019,52,Other,0.00000001
2019,53,CMR,0.00000002
2019,53,ESP,0.00000001
2019,53,FRA,0.00000000
2019,54,CHN,0.00000006
2019,54,DEU,0.00000004
2019,54,IND,0.00000004
2019,54,BEL,0.00000001
2019,54,TUR,0.00000000
2019,54,Other,0.00000000
2019,55,CIV,0.00000016
2019,55,FRA,0.00000003
2019,56,COG,0.00000080
2019,56,TCD,0.00000026
2019,56,FRA,0.00000003
2019,56,EST,0.00000001
2019,56,CHN,0.00000001
2019,56,Other,0.00000002
2019,57,CMR,0.00000004
2019,57,MAR,0.00000004
2019,57,FRA,0.00000004
2019,57,ARE,0.00000002
2019,57,LBN,0.00000001
2019,57,Other,0.00000000
2019,58,IDN,0.00000005
2019,58,FRA,0.00000003
2019,58,CMR,0.00000001
2019,58,EST,0.00000000
2019,58,PRT,0.00000000
2019,59,DEU,0.00000003
2019,59,FRA,0.00000001
2019,59,GBR,0.00000000
2019,59,CHN,0.00000000
2019,59,CHE,0.00000000
2019,59,Other,0.00000000
2019,60,CMR,0.00000006
2019,60,ZAF,0.00000001
2019,60,CHN,0.00000000
2019,60,KEN,0.00000000
2019,60,PRT,0.00000000
2019,61,CMR,0.00000122
2019,61,CHN,0.00000109
2019,61,FRA,0.00000057
2019,61,NGA,0.00000047
2019,61,IND,0.00000032
2019,61,Other,0.00000047
2019,62,FRA,0.00000044
2019,62,CHN,0.00000031
2019,62,UGA,0.00000022
2019,62,ITA,0.00000016
2019,62,CMR,0.00000013
2019,62,Other,0.00000040
2019,63,CMR,0.00000274
2019,63,BEL,0.00000218
2019,63,CHN,0.00000205
2019,63,FRA,0.00000146
2019,63,DEU,0.00000114
2019,63,Other,0.00000365
2019,64,CIV,0.00000158
2019,64,CHN,0.00000063
2019,64,IND,0.00000038
2019,64,CMR,0.00000037
2019,64,USA,0.00000033
2019,64,Other,0.00000043
2019,65,USA,0.00000016
2019,65,UGA,0.00000013
2019,65,IND,0.00000011
2019,65,CHN,0.00000005
2019,65,GBR,0.00000003
2019,65,Other,0.00000006
2019,66,CHN,0.00000006
2019,66,CHE,0.00000002
2019,66,FRA,0.00000000
2019,66,TGO,0.00000000
2019,66,BEL,0.00000000
2019,66,Other,0.00000000
2019,67,MMR,0.00000002
2019,67,CMR,0.00000000
2019,67,CHN,0.00000000
2019,68,UGA,0.00000041
2019,68,FRA,0.00000039
2019,68,CHN,0.00000029
2019,68,CMR,0.00000003
2019,68,BEL,0.00000002
2019,68,Other,0.00000007
2019,69,CHN,0.00000120
2019,69,ESP,0.00000019
2019,69,FRA,0.00000015
2019,69,IND,0.00000014
2019,69,CMR,0.00000011
2019,69,Other,0.00000047
2019,70,CMR,0.00000256
2019,70,CHN,0.00000098
2019,70,ESP,0.00000055
2019,70,BEL,0.00000012
2019,70,FRA,0.00000010
2019,70,Other,0.00000028
2019,71,CMR,0.00000230
2019,71,USA,0.00000080
2019,71,BEL,0.00000032
2019,71,ZAF,0.00000030
2019,71,UKR,0.00000010
2019,71,Other,0.00000038
2019,72,CMR,0.00000117
2019,72,CHN,0.00000095
2019,72,COG,0.00000034
2019,72,ESP,0.00000020
2019,72,BEL,0.00000020
2019,72,Other,0.00000083
2019,73,CMR,0.00000365
2019,73,CHN,0.00000250
2019,73,FRA,0.00000142
2019,73,IND,0.00000109
2019,73,IRL,0.00000093
2019,73,Other,0.00000303
2019,74,FRA,0.00000014
2019,74,CHN,0.00000003
2019,74,LBN,0.00000003
2019,74,CHE,0.00000002
2019,74,MYS,0.00000002
2019,74,Other,0.00000005
2019,75,USA,0.00000002
2019,75,DEU,0.00000000
2019,75,FRA,0.00000000
2019,75,CMR,0.00000000
2019,76,BHR,0.00000307
2019,76,CMR,0.00000236
2019,76,CHN,0.00000234
2019,76,FRA,0.00000041
2019,76,SGP,0.00000027
2019,76,Other,0.00000068
2019,79,CHN,0.00000008
2019,79,CMR,0.00000000
2019,80,CMR,0.00000117
2019,80,ESP,0.00000063
2019,80,USA,0.00000016
2019,80,NLD,0.00000009
2019,80,ARE,0.00000009
2019,80,Other,0.00000006
2019,81,NLD,0.00000032
2019,81,AFG,0.00000014
2019,81,ITA,0.00000002
2019,81,FRA,0.00000000
2019,81,LBN,0.00000000
2019,81,Other,0.00000000
2019,82,FRA,0.00000058
2019,82,CMR,0.00000055
2019,82,ARE,0.00000025
2019,82,IND,0.00000024
2019,82,JPN,0.00000012
2019,82,Other,0.00000032
2019,83,FRA,0.00000036
2019,83,DNK,0.00000024
2019,83,CMR,0.00000019
2019,83,CHN,0.00000016
2019,83,ITA,0.00000014
2019,83,Other,0.00000062
2019,84,CHN,0.00001208
2019,84,FRA,0.00000977
2019,84,DNK,0.00000470
2019,84,USA,0.00000320
2019,84,CMR,0.00000297
2019,84,Other,0.00001848
2019,85,CHN,0.00001335
2019,85,USA,0.00000912
2019,85,FRA,0.00000767
2019,85,NLD,0.00000382
2019,85,GBR,0.00000377
2019,85,Other,0.00002356
2019,86,GBR,0.00000089
2019,86,ITA,0.00000030
2019,86,BRN,0.00000027
2019,86,FRA,0.00000021
2019,86,COG,0.00000013
2019,86,Other,0.00000011
2019,87,BEL,0.00000553
2019,87,JPN,0.00000469
2019,87,FRA,0.00000310
2019,87,NLD,0.00000228
2019,87,CHN,0.00000198
2019,87,Other,0.00001090
2019,88,USA,0.00008652
2019,88,LKA,0.00000142
2019,88,FRA,0.00000022
2019,88,RUS,0.00000016
2019,88,ZAF,0.00000010
2019,88,Other,0.00000021
2019,89,FRA,0.00000019
2019,89,KEN,0.00000001
2019,90,FRA,0.00000262
2019,90,USA,0.00000128
2019,90,BEL,0.00000122
2019,90,CMR,0.00000110
2019,90,CHN,0.00000100
2019,90,Other,0.00000376
2019,91,CMR,0.00000019
2019,91,ESP,0.00000005
2019,91,FRA,0.00000004
2019,91,NLD,0.00000004
2019,91,LBN,0.00000001
2019,91,Other,0.00000001
2019,92,USA,0.00000002
2019,92,FRA,0.00000001
2019,92,CMR,0.00000000
2019,92,CHN,0.00000000
2019,92,NGA,0.00000000
2019,92,Other,0.00000000
2019,93,FRA,0.00000639
2019,93,DEU,0.00000001
2019,93,SVK,0.00000001
2019,93,USA,0.00000001
2019,93,CAN,0.00000001
2019,93,Other,0.00000000
2019,94,CMR,0.00000367
2019,94,CHN,0.00000213
2019,94,TUR,0.00000189
2019,94,ITA,0.00000160
2019,94,UGA,0.00000134
2019,94,Other,0.00000473
2019,95,USA,0.00000030
2019,95,CHN,0.00000021
2019,95,FRA,0.00000009
2019,95,CMR,0.00000006
2019,95,LKA,0.00000002
2019,95,Other,0.00000007
2019,96,CHN,0.00000037
2019,96,CMR,0.00000015
2019,96,ARE,0.00000009
2019,96,FRA,0.00000009
2019,96,USA,0.00000008
2019,96,Other,0.00000016
2019,97,USA,0.00000339
2019,97,COD,0.00000000
2019,97,AGO,0.00000000
2019,97,LTU,0.00000000
2019,97,FRA,0.00000000
2019,97,Other,0.00000000
2020,10,CMR,0.00000708
2020,10,USA,0.00000196
2020,10,COG,0.00000053
2020,10,CHN,0.00000037
2020,10,JPN,0.00000030
2020,10,Other,0.00000056
2020,11,CMR,0.00000437
2020,11,FRA,0.00000151
2020,11,NLD,0.00000051
2020,11,CHN,0.00000012
2020,11,ITA,0.00000010
2020,11,Other,0.00000013
2020,12,COG,0.00000053
2020,12,CMR,0.00000017
2020,12,FRA,0.00000006
2020,12,NLD,0.00000002
2020,12,GRC,0.00000001
2020,12,Other,0.00000002
2020,13,USA,0.00000011
2020,13,FRA,0.00000010
2020,13,CMR,0.00000006
2020,13,DEU,0.00000003
2020,13,BEL,0.00000001
2020,13,Other,0.00000000
2020,14,ESP,0.00000000
2020,14,LBN,0.00000000
2020,15,CMR,0.00000165
2020,15,USA,0.00000064
2020,15,MYS,0.00000063
2020,15,COG,0.00000047
2020,15,IDN,0.00000036
2020,15,Other,0.00000071
2020,16,MAR,0.00000201
2020,16,FRA,0.00000055
2020,16,CMR,0.00000042
2020,16,CHN,0.00000030
2020,16,NLD,0.00000022
2020,16,Other,0.00000048
2020,17,CMR,0.00000396
2020,17,COG,0.00000305
2020,17,BRA,0.00000184
2020,17,EGY,0.00000042
2020,17,MAR,0.00000014
2020,17,Other,0.00000033
2020,18,CMR,0.00000127
2020,18,MAR,0.00000046
2020,18,DEU,0.00000008
2020,18,GBR,0.00000006
2020,18,FRA,0.00000004
2020,18,Other,0.00000008
2020,19,CMR,0.00000124
2020,19,FRA,0.00000088
2020,19,POL,0.00000078
2020,19,BEL,0.00000056
2020,19,ARE,0.00000036
2020,19,Other,0.00000145
2020,20,CMR,0.00000774
2020,20,NLD,0.00000336
2020,20,BRA,0.00000289
2020,20,FRA,0.00000171
2020,20,ESP,0.00000156
2020,20,Other,0.00000473
2020,21,CMR,0.00001118
2020,21,KEN,0.00000153
2020,21,FRA,0.00000147
2020,21,GBR,0.00000103
2020,21,USA,0.00000063
2020,21,Other,0.00000263
2020,22,CMR,0.00000198
2020,22,FRA,0.00000116
2020,22,NLD,0.00000069
2020,22,BEL,0.00000039
2020,22,ITA,0.00000038
2020,22,Other,0.00000070
2020,23,CMR,0.00000023
2020,23,BRA,0.00000003
2020,23,FRA,0.00000001
2020,23,BEL,0.00000000
2020,23,NLD,0.00000000
2020,24,SEN,0.00000529
2020,24,CMR,0.00000214
2020,24,ARE,0.00000058
2020,24,ITA,0.00000013
2020,24,FRA,0.00000008
2020,24,Other,0.00000009
2020,25,CMR,0.00000791
2020,25,COG,0.00000109
2020,25,CHN,0.00000066
2020,25,USA,0.00000003
2020,25,ESP,0.00000003
2020,25,Other,0.00000006
2020,27,COD,0.00004101
2020,27,CHN,0.00003457
2020,27,TCD,0.00001497
2020,27,CMR,0.00001046
2020,27,USA,0.00000651
2020,27,Other,0.00000347
2020,28,FRA,0.00000127
2020,28,CHN,0.00000060
2020,28,CMR,0.00000035
2020,28,ARE,0.00000018
2020,28,LBN,0.00000010
2020,28,Other,0.00000031
2020,29,DEU,0.00000025
2020,29,CMR,0.00000020
2020,29,BEL,0.00000018
2020,29,FRA,0.00000013
2020,29,CHN,0.00000006
2020,29,Other,0.00000008
2020,30,DNK,0.00001149
2020,30,BEL,0.00000916
2020,30,IND,0.00000852
2020,30,FRA,0.00000843
2020,30,CMR,0.00000808
2020,30,Other,0.00001203
2020,31,OMN,0.00001037
2020,31,RUS,0.00000104
2020,31,CMR,0.00000046
2020,31,SWE,0.00000003
2020,31,BLR,0.00000003
2020,31,Other,0.00000000
2020,32,ARE,0.00000043
2020,32,DNK,0.00000032
2020,32,FRA,0.00000018
2020,32,CMR,0.00000014
2020,32,UGA,0.00000009
2020,32,Other,0.00000027
2020,33,CMR,0.00000030
2020,33,NLD,0.00000024
2020,33,FRA,0.00000022
2020,33,ARE,0.00000017
2020,33,CIV,0.00000009
2020,33,Other,0.00000034
2020,34,CMR,0.00000098
2020,34,CHN,0.00000036
2020,34,IDN,0.00000024
2020,34,FRA,0.00000022
2020,34,BEL,0.00000013
2020,34,Other,0.00000059
2020,35,FRA,0.00000009
2020,35,CMR,0.00000006
2020,35,USA,0.00000005
2020,35,DNK,0.00000004
2020,35,TUR,0.00000004
2020,35,Other,0.00000007
2020,36,FRA,0.00000013
2020,36,CMR,0.00000003
2020,36,IND,0.00000003
2020,36,GBR,0.00000001
2020,36,ARE,0.00000000
2020,37,DNK,0.00000007
2020,37,ARE,0.00000005
2020,37,NLD,0.00000001
2020,37,FRA,0.00000001
2020,37,CHN,0.00000000
2020,37,Other,0.00000000
2020,38,FRA,0.00000151
2020,38,BEL,0.00000099
2020,38,CMR,0.00000076
2020,38,RUS,0.00000050
2020,38,NLD,0.00000048
2020,38,Other,0.00000233
2020,39,CMR,0.00000484
2020,39,CHN,0.00000173
2020,39,KOR,0.00000138
2020,39,NOR,0.00000136
2020,39,FRA,0.00000111
2020,39,Other,0.00000524
2020,40,CMR,0.00000383
2020,40,NLD,0.00000143
2020,40,FRA,0.00000099
2020,40,BEL,0.00000099
2020,40,CHN,0.00000084
2020,40,Other,0.00000327
2020,42,CHN,0.00000108
2020,42,CMR,0.00000035
2020,42,KEN,0.00000017
2020,42,FRA,0.00000009
2020,42,DEU,0.00000006
2020,42,Other,0.00000019
2020,44,CMR,0.00000094
2020,44,CHN,0.00000051
2020,44,FRA,0.00000007
2020,44,BEL,0.00000003
2020,44,ARE,0.00000002
2020,44,Other,0.00000005
2020,45,ARE,0.00000000
2020,45,TUR,0.00000000
2020,45,LBN,0.00000000
2020,46,CMR,0.00000013
2020,46,IND,0.00000003
2020,46,ARE,0.00000000
2020,46,CHN,0.00000000
2020,46,LBN,0.00000000
2020,48,CMR,0.00000226
2020,48,ITA,0.00000071
2020,48,CIV,0.00000062
2020,48,CHN,0.00000039
2020,48,FRA,0.00000032
2020,48,Other,0.00000150
2020,49,CMR,0.00000237
2020,49,ITA,0.00000223
2020,49,FRA,0.00000143
2020,49,ARE,0.00000124
2020,49,USA,0.00000050
2020,49,Other,0.00000154
2020,50,BRA,0.00000032
2020,50,POL,0.00000004
2020,50,UKR,0.00000002
2020,51,CMR,0.00000000
2020,52,CIV,0.00000012
2020,52,CMR,0.00000004
2020,52,FRA,0.00000001
2020,52,IND,0.00000001
2020,52,COG,0.00000000
2020,52,Other,0.00000000
2020,53,CMR,0.00000001
2020,53,ESP,0.00000000
2020,54,CHN,0.00000016
2020,54,IND,0.00000012
2020,54,TGO,0.00000007
2020,54,BEL,0.00000003
2020,54,ARE,0.00000001
2020,54,Other,0.00000002
2020,55,CHN,0.00000003
2020,55,COG,0.00000001
2020,55,CMR,0.00000001
2020,55,KEN,0.00000000
2020,56,COG,0.00000036
2020,56,FRA,0.00000032
2020,56,TCD,0.00000022
2020,56,ARE,0.00000021
2020,56,KEN,0.00000016
2020,56,Other,0.00000024
2020,57,TUR,0.00000004
2020,57,CMR,0.00000002
2020,57,USA,0.00000001
2020,57,ARE,0.00000001
2020,57,CHN,0.00000001
2020,57,Other,0.00000001
2020,58,IDN,0.00000004
2020,58,KEN,0.00000002
2020,58,FRA,0.00000000
2020,58,CHN,0.00000000
2020,58,BEL,0.00000000
2020,59,DEU,0.00000002
2020,59,FRA,0.00000001
2020,59,IND,0.00000001
2020,59,CMR,0.00000001
2020,59,CHN,0.00000001
2020,59,Other,0.00000001
2020,60,CMR,0.00000001
2020,60,KEN,0.00000001
2020,60,FRA,0.00000000
2020,60,MYS,0.00000000
2020,60,BRA,0.00000000
2020,61,UGA,0.00000071
2020,61,CMR,0.00000051
2020,61,ARE,0.00000036
2020,61,CHN,0.00000029
2020,61,AUS,0.00000027
2020,61,Other,0.00000121
2020,62,CHN,0.00000121
2020,62,NLD,0.00000094
2020,62,FRA,0.00000093
2020,62,ARE,0.00000022
2020,62,BEL,0.00000018
2020,62,Other,0.00000053
2020,63,IND,0.00000520
2020,63,FRA,0.00000346
2020,63,ZMB,0.00000228
2020,63,CHN,0.00000220
2020,63,BEL,0.00000209
2020,63,Other,0.00000505
2020,64,CIV,0.00000160
2020,64,CMR,0.00000041
2020,64,CHN,0.00000034
2020,64,THA,0.00000030
2020,64,FRA,0.00000018
2020,64,Other,0.00000059
2020,65,ITA,0.00000103
2020,65,CHN,0.00000043
2020,65,FRA,0.00000031
2020,65,PRT,0.00000004
2020,65,USA,0.00000002
2020,65,Other,0.00000008
2020,66,CMR,0.00000003
2020,66,FRA,0.00000003
2020,66,CHN,0.00000002
2020,66,UGA,0.00000001
2020,66,KOR,0.00000000
2020,66,Other,0.00000000
2020,67,CMR,0.00000000
2020,68,CHN,0.00000054
2020,68,CMR,0.00000039
2020,68,USA,0.00000013
2020,68,CHE,0.00000010
2020,68,ITA,0.00000001
