year,product_chapter,importer,value_trln_USD
2017,51,SGP,0.00000000
2017,51,KOR,0.00000000
2017,52,IDN,0.00000835
2017,52,MYS,0.00000089
2017,52,CHN,0.00000068
2017,52,LKA,0.00000010
2017,52,KOR,0.00000005
2017,52,Other,0.00000009
2017,53,IDN,0.00000001
2017,53,AUS,0.00000000
2017,54,IDN,0.00000021
2017,54,CHN,0.00000017
2017,54,HKG,0.00000013
2017,54,AUS,0.00000000
2017,54,NZL,0.00000000
2017,54,Other,0.00000000
2017,55,BRA,0.00000012
2017,55,HKG,0.00000003
2017,55,PHL,0.00000002
2017,55,KHM,0.00000002
2017,55,USA,0.00000001
2017,55,Other,0.00000002
2017,56,HKG,0.00000003
2017,56,USA,0.00000000
2017,56,CHN,0.00000000
2017,56,SGP,0.00000000
2017,56,AUT,0.00000000
2017,56,Other,0.00000000
2017,57,USA,0.00000005
2017,57,HKG,0.00000004
2017,57,CHN,0.00000002
2017,57,NZL,0.00000001
2017,57,CZE,0.00000001
2017,57,Other,0.00000001
2017,58,CHN,0.00000062
2017,58,USA,0.00000053
2017,58,GBR,0.00000036
2017,58,KOR,0.00000009
2017,58,CAN,0.00000005
2017,58,Other,0.00000030
2017,59,SVN,0.00000001
2017,59,HKG,0.00000000
2017,59,CHN,0.00000000
2017,59,PHL,0.00000000
2017,59,VNM,0.00000000
2017,59,Other,0.00000000
2017,60,IDN,0.00000052
2017,60,PHL,0.00000011
2017,60,CHN,0.00000010
2017,60,HKG,0.00000004
2017,60,LKA,0.00000001
2017,60,Other,0.00000001
2017,61,HKG,0.00003049
2017,61,CHN,0.00001605
2017,61,USA,0.00000865
2017,61,ISR,0.00000334
2017,61,CAN,0.00000095
2017,61,Other,0.00000458
2017,62,HKG,0.00004144
2017,62,DEU,0.00000346
2017,62,FRA,0.00000180
2017,62,CHN,0.00000164
2017,62,CHE,0.00000092
2017,62,Other,0.00000553
2017,63,HKG,0.00000251
2017,63,USA,0.00000019
2017,63,PHL,0.00000004
2017,63,CHN,0.00000004
2017,63,FRA,0.00000004
2017,63,Other,0.00000011
2017,64,HKG,0.00003225
2017,64,ISR,0.00000563
2017,64,CHN,0.00000153
2017,64,USA,0.00000066
2017,64,EST,0.00000038
2017,64,Other,0.00000078
2017,65,HKG,0.00000013
2017,65,USA,0.00000013
2017,65,ITA,0.00000004
2017,65,BRA,0.00000002
2017,65,ESP,0.00000001
2017,65,Other,0.00000004
2017,66,HKG,0.00000002
2017,66,PHL,0.00000000
2017,66,KOR,0.00000000
2017,66,PLW,0.00000000
2017,66,CHN,0.00000000
2017,67,USA,0.00000004
2017,67,AUT,0.00000003
2017,67,CHN,0.00000001
2017,67,HKG,0.00000000
2017,67,CAN,0.00000000
2017,67,Other,0.00000000
2017,68,CHN,0.00000030
2017,68,CHL,0.00000004
2017,68,CAN,0.00000002
2017,68,USA,0.00000002
2017,68,HKG,0.00000002
2017,68,Other,0.00000002
2017,69,CHN,0.00000145
2017,69,HKG,0.00000029
2017,69,CAN,0.00000028
2017,69,SDN,0.00000007
2017,69,PHL,0.00000002
2017,69,Other,0.00000004
2017,70,JPN,0.00002404
2017,70,USA,0.00001113
2017,70,DEU,0.00000674
2017,70,CHN,0.00000227
2017,70,HKG,0.00000069
2017,70,Other,0.00000117
2017,71,HKG,0.00016000
2017,71,CHE,0.00000171
2017,71,USA,0.00000098
2017,71,FRA,0.00000044
2017,71,ITA,0.00000038
2017,71,Other,0.00000048
2017,72,HKG,0.00001725
2017,72,VNM,0.00000880
2017,72,S19,0.00000126
2017,72,THA,0.00000021
2017,72,CHN,0.00000013
2017,72,Other,0.00000005
2017,73,HKG,0.00000202
2017,73,CHN,0.00000143
2017,73,NOR,0.00000106
2017,73,HUN,0.00000094
2017,73,SDN,0.00000079
2017,73,Other,0.00000142
2017,74,CHN,0.00003883
2017,74,MYS,0.00001048
2017,74,THA,0.00000907
2017,74,JPN,0.00000624
2017,74,HKG,0.00000349
2017,74,Other,0.00000358
2017,76,CHN,0.00000138
2017,76,HKG,0.00000123
2017,76,FRA,0.00000006
2017,76,IDN,0.00000003
2017,76,GBR,0.00000003
2017,76,Other,0.00000012
2017,79,HKG,0.00000000
2017,80,HKG,0.00000017
2017,80,CAN,0.00000004
2017,80,CZE,0.00000003
2017,80,BHR,0.00000000
2017,80,DEU,0.00000000
2017,80,Other,0.00000000
2017,81,DEU,0.00000003
2017,81,HKG,0.00000003
2017,81,SVN,0.00000002
2017,81,FIN,0.00000001
2017,81,AZE,0.00000000
2017,81,Other,0.00000000
2017,82,HKG,0.00000097
2017,82,ISR,0.00000012
2017,82,HUN,0.00000005
2017,82,ZAF,0.00000004
2017,82,S19,0.00000003
2017,82,Other,0.00000006
2017,83,DEU,0.00001954
2017,83,HKG,0.00000162
2017,83,FRA,0.00000042
2017,83,ISR,0.00000038
2017,83,HUN,0.00000015
2017,83,Other,0.00000042
2017,84,HKG,0.00004175
2017,84,CHN,0.00000594
2017,84,USA,0.00000425
2017,84,ITA,0.00000137
2017,84,ISR,0.00000137
2017,84,Other,0.00000809
2017,85,HKG,0.00005874
2017,85,CHN,0.00002789
2017,85,AUS,0.00001036
2017,85,ISR,0.00000888
2017,85,HUN,0.00000796
2017,85,Other,0.00002979
2017,86,HKG,0.00000003
2017,86,NZL,0.00000001
2017,86,KOR,0.00000001
2017,86,MKD,0.00000000
2017,86,CAN,0.00000000
2017,87,DEU,0.00002603
2017,87,HKG,0.00001172
2017,87,GBR,0.00000085
2017,87,USA,0.00000064
2017,87,CHN,0.00000042
2017,87,Other,0.00000075
2017,88,ITA,0.00000467
2017,88,SGP,0.00000109
2017,88,HKG,0.00000092
2017,88,PHL,0.00000019
2017,88,CAN,0.00000011
2017,88,Other,0.00000005
2017,89,ITA,0.00000005
2017,89,CHN,0.00000003
2017,89,HKG,0.00000001
2017,90,CHN,0.00001104
2017,90,HKG,0.00000980
2017,90,USA,0.00000112
2017,90,CAN,0.00000058
2017,90,MYS,0.00000058
2017,90,Other,0.00000211
2017,91,HKG,0.00017080
2017,91,CHE,0.00000264
2017,91,BRA,0.00000137
2017,91,CHN,0.00000061
2017,91,DEU,0.00000012
2017,91,Other,0.00000014
2017,92,FRA,0.00000299
2017,92,ESP,0.00000141
2017,92,FIN,0.00000058
2017,92,AUT,0.00000055
2017,92,HKG,0.00000036
2017,92,Other,0.00000076
2017,94,USA,0.00000516
2017,94,HKG,0.00000233
2017,94,CHN,0.00000048
2017,94,ISR,0.00000037
2017,94,PHL,0.00000026
2017,94,Other,0.00000097
2017,95,PHL,0.00001161
2017,95,HKG,0.00000607
2017,95,CHN,0.00000277
2017,95,VNM,0.00000230
2017,95,DEU,0.00000143
2017,95,Other,0.00000547
2017,96,HKG,0.00000097
2017,96,ISR,0.00000049
2017,96,JPN,0.00000026
2017,96,CHN,0.00000022
2017,96,USA,0.00000016
2017,96,Other,0.00000024
2017,97,CHN,0.00000153
2017,97,HKG,0.00000123
2017,97,USA,0.00000041
2017,97,FRA,0.00000006
2017,97,DEU,0.00000005
2017,97,Other,0.00000012
2018,10,HKG,0.00000008
2018,10,CHN,0.00000000
2018,11,HKG,0.00000001
2018,11,CHN,0.00000000
2018,12,HKG,0.00000085
2018,12,GBR,0.00000001
2018,12,DEU,0.00000000
2018,12,CAN,0.00000000
2018,12,HUN,0.00000000
2018,12,Other,0.00000000
2018,13,HKG,0.00000002
2018,13,CAN,0.00000000
2018,15,HKG,0.00000042
2018,15,AUS,0.00000007
2018,15,NZL,0.00000001
2018,15,GBR,0.00000000
2018,15,HND,0.00000000
2018,15,Other,0.00000000
2018,16,HKG,0.00000075
2018,16,SDN,0.00000021
2018,16,CAN,0.00000018
2018,16,USA,0.00000002
2018,16,CHN,0.00000000
2018,16,Other,0.00000000
2018,17,HKG,0.00000153
2018,17,CHN,0.00000026
2018,17,USA,0.00000002
2018,17,S19,0.00000001
2018,17,EST,0.00000000
2018,17,Other,0.00000000
2018,18,HKG,0.00000019
2018,18,CHN,0.00000007
2018,18,POL,0.00000000
2018,18,SVK,0.00000000
2018,18,SGP,0.00000000
2018,18,Other,0.00000000
2018,19,HKG,0.00004877
2018,19,CHN,0.00002742
2018,19,USA,0.00000106
2018,19,NLD,0.00000039
2018,19,CAN,0.00000038
2018,19,Other,0.00000052
2018,20,HKG,0.00000103
2018,20,AUS,0.00000013
2018,20,USA,0.00000011
2018,20,SDN,0.00000006
2018,20,CHN,0.00000004
2018,20,Other,0.00000004
2018,21,HKG,0.00000141
2018,21,CHN,0.00000048
2018,21,SDN,0.00000007
2018,21,SGP,0.00000006
2018,21,KOR,0.00000001
2018,21,Other,0.00000001
2018,22,HKG,0.00002034
2018,22,CHN,0.00000056
2018,22,MYS,0.00000024
2018,22,AUS,0.00000022
2018,22,FRA,0.00000018
2018,22,Other,0.00000002
2018,23,HKG,0.00000001
2018,23,KWT,0.00000001
2018,23,AUT,0.00000000
2018,23,LUX,0.00000000
2018,24,HKG,0.00002771
2018,24,CHN,0.00001056
2018,24,PHL,0.00000165
2018,24,VNM,0.00000140
2018,24,ARE,0.00000133
2018,24,Other,0.00000279
2018,25,HKG,0.00000991
2018,25,GBR,0.00000006
2018,25,ESP,0.00000000
2018,25,CHN,0.00000000
2018,25,LUX,0.00000000
2018,25,Other,0.00000000
2018,26,HKG,0.00000049
2018,26,USA,0.00000043
2018,26,CAN,0.00000015
2018,27,HKG,0.00000178
2018,27,KOR,0.00000075
2018,27,ARE,0.00000002
2018,27,CHN,0.00000001
2018,27,JPN,0.00000001
2018,27,Other,0.00000000
2018,28,SEN,0.00000006
2018,28,CHN,0.00000002
2018,28,HKG,0.00000001
2018,28,SDN,0.00000001
2018,28,LAO,0.00000000
2018,28,Other,0.00000000
2018,29,USA,0.00000511
2018,29,IND,0.00000402
2018,29,FRA,0.00000390
2018,29,PRT,0.00000288
2018,29,DEU,0.00000265
2018,29,Other,0.00000808
2018,30,HKG,0.00000663
2018,30,USA,0.00000595
2018,30,SDN,0.00000198
2018,30,FRA,0.00000028
2018,30,NGA,0.00000017
2018,30,Other,0.00000038
2018,31,HKG,0.00000000
2018,32,IDN,0.00000024
2018,32,HKG,0.00000021
2018,32,CHN,0.00000009
2018,32,DEU,0.00000008
2018,32,AGO,0.00000004
2018,32,Other,0.00000004
2018,33,HKG,0.00005067
2018,33,CHN,0.00000315
2018,33,SGP,0.00000100
2018,33,USA,0.00000017
2018,33,JPN,0.00000011
2018,33,Other,0.00000014
2018,34,HKG,0.00000059
2018,34,MYS,0.00000003
2018,34,DEU,0.00000002
2018,34,IDN,0.00000002
2018,34,KOR,0.00000001
2018,34,Other,0.00000002
2018,35,HKG,0.00000002
2018,36,HKG,0.00000006
2018,37,HKG,0.00000004
2018,37,USA,0.00000002
2018,38,MMR,0.00000092
2018,38,HKG,0.00000016
2018,38,SGP,0.00000006
2018,38,CAN,0.00000001
2018,38,JPN,0.00000001
2018,38,Other,0.00000001
2018,39,HKG,0.00001658
2018,39,CHN,0.00000751
2018,39,JPN,0.00000164
2018,39,THA,0.00000105
2018,39,USA,0.00000088
2018,39,Other,0.00000310
2018,40,HKG,0.00000761
2018,40,DEU,0.00000035
2018,40,CHN,0.00000006
2018,40,FRA,0.00000001
2018,40,LAO,0.00000001
2018,40,Other,0.00000002
2018,41,IND,0.00000050
2018,41,HKG,0.00000019
2018,41,IDN,0.00000005
2018,41,THA,0.00000000
2018,41,KHM,0.00000000
2018,42,HKG,0.00004600
2018,42,USA,0.00000097
2018,42,ITA,0.00000027
2018,42,CHN,0.00000021
2018,42,SGP,0.00000016
2018,42,Other,0.00000066
2018,43,HKG,0.00000095
2018,43,ITA,0.00000005
2018,43,CHN,0.00000002
2018,43,S19,0.00000001
2018,43,KOR,0.00000000
2018,43,Other,0.00000000
2018,44,HKG,0.00000033
2018,44,CHN,0.00000008
2018,44,ARE,0.00000003
2018,44,PHL,0.00000001
2018,44,S19,0.00000001
2018,44,Other,0.00000002
2018,45,HKG,0.00000000
2018,46,USA,0.00000000
2018,46,HKG,0.00000000
2018,46,KOR,0.00000000
2018,46,FRA,0.00000000
2018,46,ZAF,0.00000000
2018,46,Other,0.00000000
2018,47,HKG,0.00000590
2018,47,FRA,0.00000084
2018,47,IND,0.00000040
2018,47,CHN,0.00000000
2018,47,SWE,0.00000000
2018,48,HKG,0.00000531
2018,48,PHL,0.00000206
2018,48,CHN,0.00000021
2018,48,USA,0.00000014
2018,48,ITA,0.00000003
2018,48,Other,0.00000016
2018,49,HKG,0.00000026
2018,49,CHN,0.00000022
2018,49,PRT,0.00000008
2018,49,POL,0.00000003
2018,49,FRA,0.00000002
2018,49,Other,0.00000007
2018,50,FRA,0.00000000
2018,51,SRB,0.00000004
2018,51,NZL,0.00000001
2018,51,THA,0.00000000
2018,51,CHN,0.00000000
2018,51,PHL,0.00000000
2018,51,Other,0.00000000
2018,52,IDN,0.00000279
2018,52,MYS,0.00000164
2018,52,PHL,0.00000040
2018,52,CHN,0.00000020
2018,52,USA,0.00000009
2018,52,Other,0.00000011
2018,54,CHN,0.00000014
2018,54,IDN,0.00000010
2018,54,SAU,0.00000002
2018,54,HKG,0.00000002
2018,54,THA,0.00000000
2018,54,Other,0.00000000
2018,55,TUN,0.00000086
2018,55,SDN,0.00000010
2018,55,IDN,0.00000005
2018,55,PHL,0.00000004
2018,55,USA,0.00000001
2018,55,Other,0.00000001
2018,56,HKG,0.00000005
2018,56,IDN,0.00000000
2018,56,PRT,0.00000000
2018,56,PHL,0.00000000
2018,56,CHN,0.00000000
2018,56,Other,0.00000000
2018,57,USA,0.00000007
2018,57,HKG,0.00000003
2018,57,CHN,0.00000001
2018,57,SGP,0.00000000
2018,57,ITA,0.00000000
2018,57,Other,0.00000000
2018,58,CHN,0.00000036
2018,58,USA,0.00000033
2018,58,GBR,0.00000011
2018,58,PHL,0.00000004
2018,58,HKG,0.00000001
2018,58,Other,0.00000010
2018,59,PHL,0.00000015
2018,59,HKG,0.00000006
2018,59,SVN,0.00000005
2018,59,USA,0.00000001
2018,59,MUS,0.00000000
2018,59,Other,0.00000001
2018,60,PHL,0.00000052
2018,60,IDN,0.00000025
2018,60,CHN,0.00000007
2018,60,HKG,0.00000004
2018,60,KOR,0.00000001
2018,60,Other,0.00000000
2018,61,HKG,0.00003364
2018,61,USA,0.00000652
2018,61,CHN,0.00000170
2018,61,SGP,0.00000069
2018,61,SAU,0.00000066
2018,61,Other,0.00000432
2018,62,HKG,0.00003519
2018,62,DEU,0.00000206
2018,62,FRA,0.00000107
2018,62,CHE,0.00000066
2018,62,KOR,0.00000057
2018,62,Other,0.00000433
2018,63,HKG,0.00000252
2018,63,CHN,0.00000016
2018,63,USA,0.00000011
2018,63,PHL,0.00000007
2018,63,ESP,0.00000005
2018,63,Other,0.00000009
2018,64,HKG,0.00003138
2018,64,PHL,0.00000141
2018,64,ITA,0.00000041
2018,64,ISR,0.00000038
2018,64,USA,0.00000022
2018,64,Other,0.00000166
2018,65,HKG,0.00000031
2018,65,USA,0.00000026
2018,65,FRA,0.00000002
2018,65,AUS,0.00000001
2018,65,BRA,0.00000001
2018,65,Other,0.00000004
2018,66,HKG,0.00000003
2018,66,S19,0.00000001
2018,66,IDN,0.00000000
2018,66,KOR,0.00000000
2018,66,POL,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000014
2018,67,CHN,0.00000003
2018,67,ITA,0.00000001
2018,67,HKG,0.00000000
2018,67,S19,0.00000000
2018,67,Other,0.00000000
2018,68,HKG,0.00000010
2018,68,CHN,0.00000009
2018,68,GBR,0.00000002
2018,68,USA,0.00000002
2018,68,BRB,0.00000001
2018,68,Other,0.00000003
2018,69,CHN,0.00000046
2018,69,HKG,0.00000025
2018,69,SYC,0.00000002
2018,69,USA,0.00000001
2018,69,COL,0.00000001
2018,69,Other,0.00000002
2018,70,DEU,0.00001165
2018,70,USA,0.00000665
2018,70,JPN,0.00000413
2018,70,CHN,0.00000116
2018,70,HKG,0.00000104
2018,70,Other,0.00000031
2018,71,HKG,0.00013637
2018,71,CHN,0.00000108
2018,71,CHE,0.00000097
2018,71,USA,0.00000072
2018,71,BEL,0.00000060
2018,71,Other,0.00000083
2018,72,HKG,0.00002552
2018,72,S19,0.00000048
2018,72,VNM,0.00000048
2018,72,CHN,0.00000023
2018,72,IND,0.00000003
2018,72,Other,0.00000000
2018,73,HKG,0.00000377
2018,73,CHN,0.00000065
2018,73,PHL,0.00000034
2018,73,NOR,0.00000033
2018,73,IND,0.00000028
2018,73,Other,0.00000053
2018,74,CHN,0.00002783
2018,74,MYS,0.00001129
2018,74,THA,0.00001006
2018,74,JPN,0.00000535
2018,74,HKG,0.00000374
2018,74,Other,0.00000489
2018,75,USA,0.00000000
2018,76,HKG,0.00000138
2018,76,USA,0.00000026
2018,76,CHN,0.00000013
2018,76,CAN,0.00000010
2018,76,FRA,0.00000008
2018,76,Other,0.00000019
2018,78,LAO,0.00000001
2018,79,HKG,0.00000000
2018,79,CHN,0.00000000
2018,80,HKG,0.00000018
2018,80,CAN,0.00000010
2018,80,IRL,0.00000003
2018,80,DEU,0.00000000
2018,80,CZE,0.00000000
2018,80,Other,0.00000000
2018,81,IRL,0.00000017
2018,81,KOR,0.00000014
2018,81,HKG,0.00000003
2018,81,FRA,0.00000000
2018,81,CAN,0.00000000
2018,81,Other,0.00000000
2018,82,HKG,0.00000101
2018,82,USA,0.00000011
2018,82,ITA,0.00000004
2018,82,PRT,0.00000004
2018,82,PHL,0.00000003
2018,82,Other,0.00000012
2018,83,DEU,0.00002276
2018,83,FRA,0.00000077
2018,83,HKG,0.00000070
2018,83,USA,0.00000057
2018,83,ISR,0.00000033
2018,83,Other,0.00000088
2018,84,HKG,0.00003789
2018,84,CHN,0.00000299
2018,84,USA,0.00000280
2018,84,IDN,0.00000256
2018,84,ITA,0.00000219
2018,84,Other,0.00000713
2018,85,HKG,0.00008806
2018,85,AUS,0.00003526
2018,85,NLD,0.00001255
2018,85,HUN,0.00000886
2018,85,USA,0.00000788
2018,85,Other,0.00004215
2018,86,HKG,0.00000004
2018,86,MKD,0.00000001
2018,86,DEU,0.00000000
2018,87,DEU,0.00002398
2018,87,HKG,0.00000970
2018,87,USA,0.00000043
2018,87,CHN,0.00000013
2018,87,KHM,0.00000006
2018,87,Other,0.00000022
2018,88,ITA,0.00000327
2018,88,HKG,0.00000181
2018,88,SGP,0.00000140
2018,88,GBR,0.00000008
2018,88,PRT,0.00000008
2018,88,Other,0.00000008
2018,89,MYS,0.00000403
2018,90,HKG,0.00001025
2018,90,CHN,0.00000292
2018,90,USA,0.00000180
2018,90,DEU,0.00000076
2018,90,AUS,0.00000039
2018,90,Other,0.00000219
2018,91,HKG,0.00019582
2018,91,CHE,0.00000449
2018,91,BRA,0.00000106
2018,91,CHN,0.00000005
2018,91,ITA,0.00000004
2018,91,Other,0.00000009
2018,92,HKG,0.00000042
2018,92,FRA,0.00000038
2018,92,ESP,0.00000019
2018,92,MMR,0.00000009
2018,92,AUT,0.00000008
2018,92,Other,0.00000023
2018,93,USA,0.00000018
2018,93,HKG,0.00000006
2018,93,ESP,0.00000004
2018,94,HKG,0.00000404
2018,94,USA,0.00000401
2018,94,CHN,0.00000050
2018,94,BRA,0.00000016
2018,94,FRA,0.00000015
2018,94,Other,0.00000067
2018,95,HKG,0.00002468
2018,95,PHL,0.00001277
2018,95,VNM,0.00001222
2018,95,SGP,0.00000527
2018,95,DEU,0.00000185
2018,95,Other,0.00000502
2018,96,HKG,0.00000135
2018,96,USA,0.00000035
2018,96,DEU,0.00000030
2018,96,ISR,0.00000023
2018,96,CHN,0.00000022
2018,96,Other,0.00000028
2018,97,CHN,0.00000263
2018,97,HKG,0.00000134
2018,97,GBR,0.00000115
2018,97,USA,0.00000070
2018,97,PRT,0.00000005
2018,97,Other,0.00000008
2019,10,HKG,0.00000020
2019,10,DEU,0.00000001
2019,10,GBR,0.00000000
2019,10,CAN,0.00000000
2019,11,AGO,0.00000000
2019,11,HKG,0.00000000
2019,12,HKG,0.00000063
2019,12,KOR,0.00000006
2019,12,USA,0.00000001
2019,12,DEU,0.00000001
2019,12,JPN,0.00000001
2019,12,Other,0.00000001
2019,13,AUS,0.00000000
2019,15,HKG,0.00000035
2019,15,YEM,0.00000002
2019,15,AGO,0.00000001
2019,15,CAN,0.00000000
2019,15,AUS,0.00000000
2019,15,Other,0.00000000
2019,16,HKG,0.00000079
2019,16,MUS,0.00000011
2019,16,ISR,0.00000003
2019,16,MOZ,0.00000000
2019,16,CHN,0.00000000
2019,16,Other,0.00000000
2019,17,HKG,0.00000088
2019,17,CHN,0.00000022
2019,17,CAN,0.00000002
2019,17,LTU,0.00000001
2019,17,USA,0.00000001
2019,17,Other,0.00000002
2019,18,HKG,0.00000053
2019,18,CHL,0.00000002
2019,18,CHN,0.00000001
2019,18,POL,0.00000000
2019,18,SVK,0.00000000
2019,18,Other,0.00000000
2019,19,HKG,0.00000457
2019,19,CHN,0.00000319
2019,19,USA,0.00000073
2019,19,S19,0.00000039
2019,19,CAN,0.00000020
2019,19,Other,0.00000023
2019,20,HKG,0.00000104
2019,20,CHN,0.00000015
2019,20,USA,0.00000007
2019,20,NLD,0.00000005
2019,20,CAN,0.00000003
2019,20,Other,0.00000003
2019,21,HKG,0.00000157
2019,21,CHN,0.00000048
2019,21,JPN,0.00000004
2019,21,PHL,0.00000003
2019,21,UZB,0.00000002
2019,21,Other,0.00000002
2019,22,HKG,0.00001732
2019,22,KHM,0.00000735
2019,22,FRA,0.00000048
2019,22,CHN,0.00000035
2019,22,VNM,0.00000018
2019,22,Other,0.00000011
2019,23,HKG,0.00000001
2019,23,AUT,0.00000000
2019,24,HKG,0.00002688
2019,24,CHN,0.00001893
2019,24,ARE,0.00000035
2019,24,LKA,0.00000021
2019,24,SGP,0.00000008
2019,24,Other,0.00000017
2019,25,HKG,0.00000345
2019,25,USA,0.00000001
2019,25,CHN,0.00000000
2019,25,CHE,0.00000000
2019,25,ARE,0.00000000
2019,25,Other,0.00000000
2019,26,USA,0.00000112
2019,26,HKG,0.00000007
2019,26,ARE,0.00000000
2019,26,CAN,0.00000000
2019,27,HKG,0.00000299
2019,27,TZA,0.00000122
2019,27,KOR,0.00000099
2019,27,CHN,0.00000002
2019,27,YEM,0.00000001
2019,27,Other,0.00000000
2019,28,UZB,0.00000001
2019,28,HKG,0.00000000
2019,28,PYF,0.00000000
2019,29,FRA,0.00000472
2019,29,USA,0.00000421
2019,29,NLD,0.00000348
2019,29,IND,0.00000156
2019,29,CHN,0.00000144
2019,29,Other,0.00000928
2019,30,HKG,0.00000842
2019,30,USA,0.00000142
2019,30,UZB,0.00000044
2019,30,CHN,0.00000016
2019,30,MOZ,0.00000009
2019,30,Other,0.00000036
2019,32,HKG,0.00000070
2019,32,UZB,0.00000002
2019,32,HRV,0.00000001
2019,32,CHN,0.00000001
2019,32,NLD,0.00000001
2019,32,Other,0.00000001
2019,33,HKG,0.00004351
2019,33,CHN,0.00000180
2019,33,SGP,0.00000109
2019,33,USA,0.00000021
2019,33,MYS,0.00000007
2019,33,Other,0.00000029
2019,34,HKG,0.00000101
2019,34,CHN,0.00000032
2019,34,PHL,0.00000010
2019,34,SEN,0.00000001
2019,34,MYS,0.00000001
2019,34,Other,0.00000001
2019,35,PHL,0.00000002
2019,35,HKG,0.00000002
2019,35,AGO,0.00000000
2019,35,NLD,0.00000000
2019,36,MYS,0.00000029
2019,36,HKG,0.00000001
2019,36,CHE,0.00000000
2019,36,SGP,0.00000000
2019,37,HKG,0.00000002
2019,38,MMR,0.00000078
2019,38,HKG,0.00000060
2019,38,SGP,0.00000025
2019,38,PRT,0.00000018
2019,38,BRA,0.00000003
2019,38,Other,0.00000005
2019,39,HKG,0.00002880
2019,39,CHN,0.00000506
2019,39,JPN,0.00000081
2019,39,THA,0.00000062
2019,39,ZAF,0.00000035
2019,39,Other,0.00000175
2019,40,HKG,0.00000409
2019,40,MAR,0.00000015
2019,40,DEU,0.00000011
2019,40,BRA,0.00000008
2019,40,AGO,0.00000005
2019,40,Other,0.00000006
2019,41,HKG,0.00000022
2019,41,IND,0.00000009
2019,41,ITA,0.00000004
2019,41,USA,0.00000001
2019,41,IDN,0.00000001
2019,41,Other,0.00000000
2019,42,HKG,0.00006091
2019,42,CHN,0.00000104
2019,42,ITA,0.00000055
2019,42,SGP,0.00000035
2019,42,JPN,0.00000022
2019,42,Other,0.00000109
2019,43,HKG,0.00000185
2019,43,ITA,0.00000004
2019,44,HKG,0.00000046
2019,44,USA,0.00000016
2019,44,CHN,0.00000006
2019,44,FRA,0.00000003
2019,44,NLD,0.00000003
2019,44,Other,0.00000005
2019,45,HKG,0.00000000
2019,45,KOR,0.00000000
2019,46,HKG,0.00000000
2019,46,CZE,0.00000000
2019,46,KOR,0.00000000
2019,47,HKG,0.00000414
2019,47,IND,0.00000195
2019,47,ESP,0.00000010
2019,47,JPN,0.00000000
2019,48,HKG,0.00000255
2019,48,PHL,0.00000131
2019,48,GBR,0.00000091
2019,48,CHN,0.00000041
2019,48,SGP,0.00000019
2019,48,Other,0.00000037
2019,49,PRT,0.00000040
2019,49,HKG,0.00000034
2019,49,CHN,0.00000012
2019,49,USA,0.00000001
2019,49,CAN,0.00000001
2019,49,Other,0.00000004
2019,50,KWT,0.00000000
2019,50,FRA,0.00000000
2019,51,HKG,0.00000002
2019,51,CHN,0.00000000
2019,51,THA,0.00000000
2019,51,KOR,0.00000000
2019,51,SGP,0.00000000
2019,52,IDN,0.00000202
2019,52,MYS,0.00000037
2019,52,TUN,0.00000013
2019,52,MUS,0.00000013
2019,52,LKA,0.00000008
2019,52,Other,0.00000015
2019,53,USA,0.00000000
2019,53,HKG,0.00000000
2019,54,SEN,0.00000006
2019,54,PHL,0.00000005
2019,54,HKG,0.00000003
2019,54,SAU,0.00000003
2019,54,NZL,0.00000001
2019,54,Other,0.00000002
2019,55,TUN,0.00000042
2019,55,AUS,0.00000007
2019,55,MUS,0.00000002
2019,55,KEN,0.00000001
2019,55,HKG,0.00000001
2019,55,Other,0.00000001
2019,56,UZB,0.00000005
2019,56,SEN,0.00000004
2019,56,HKG,0.00000003
2019,56,KHM,0.00000000
2019,56,AUS,0.00000000
2019,56,Other,0.00000000
2019,57,HKG,0.00000007
2019,57,USA,0.00000004
2019,57,ZMB,0.00000004
2019,57,SAU,0.00000003
2019,57,ITA,0.00000000
2019,57,Other,0.00000000
2019,58,CHN,0.00000032
2019,58,USA,0.00000012
2019,58,IDN,0.00000011
2019,58,PHL,0.00000006
2019,58,AUS,0.00000003
2019,58,Other,0.00000013
2019,59,PHL,0.00000202
2019,59,SVN,0.00000002
2019,59,KOR,0.00000000
2019,59,HKG,0.00000000
2019,59,SWE,0.00000000
2019,59,Other,0.00000000
2019,60,IDN,0.00000049
2019,60,PHL,0.00000024
2019,60,KHM,0.00000007
2019,60,HKG,0.00000001
2019,60,NZL,0.00000000
2019,60,Other,0.00000000
2019,61,HKG,0.00005475
2019,61,USA,0.00001517
2019,61,FRA,0.00000301
2019,61,CAN,0.00000096
2019,61,CHN,0.00000069
2019,61,Other,0.00000559
2019,62,HKG,0.00005309
2019,62,USA,0.00000899
2019,62,CHN,0.00000392
2019,62,DEU,0.00000130
2019,62,CHE,0.00000092
2019,62,Other,0.00000455
2019,63,HKG,0.00000088
2019,63,USA,0.00000020
2019,63,IRL,0.00000004
2019,63,CHE,0.00000001
2019,63,KOR,0.00000001
2019,63,Other,0.00000008
2019,64,HKG,0.00003143
2019,64,USA,0.00000056
2019,64,PHL,0.00000051
2019,64,ISR,0.00000032
2019,64,FRA,0.00000031
2019,64,Other,0.00000149
2019,65,USA,0.00000735
2019,65,HKG,0.00000045
2019,65,FRA,0.00000018
2019,65,POL,0.00000010
