year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,66,CHN,0.00000096,0.00016511
2018,66,HKG,0.00000010,0.00000822
2018,66,DEU,0.00000009,0.00000522
2018,66,AUS,0.00000004,0.00000352
2018,66,USA,0.00000002,0.00000336
2018,66,Other,0.00000005,0.00000183
2018,67,USA,0.00000057,0.00001115
2018,67,CHN,0.00000016,0.00002910
2018,67,THA,0.00000001,0.00000028
2018,67,KOR,0.00000001,0.00000004
2018,67,HKG,0.00000001,0.00000010
2018,67,Other,0.00000001,0.00000025
2018,68,CHN,0.00007408,0.40665694
2018,68,ITA,0.00000346,0.00019723
2018,68,THA,0.00000148,0.00442691
2018,68,ARE,0.00000142,0.00005056
2018,68,HKG,0.00000111,0.00027135
2018,68,Other,0.00000199,0.00143427
2018,69,CHN,0.00002432,0.04606695
2018,69,ITA,0.00000372,0.00339359
2018,69,IDN,0.00000157,0.00033053
2018,69,FRA,0.00000127,0.00016118
2018,69,THA,0.00000114,0.00030397
2018,69,Other,0.00000502,0.00298852
2018,70,CHN,0.00005135,0.08545797
2018,70,S19,0.00000787,0.00320324
2018,70,JPN,0.00000423,0.00042410
2018,70,CAN,0.00000332,0.00003520
2018,70,MYS,0.00000207,0.00004925
2018,70,Other,0.00001014,0.00228470
2018,71,HKG,0.00062417,0.00070379
2018,71,CHN,0.00011030,0.00342305
2018,71,USA,0.00007955,0.00325097
2018,71,FRA,0.00003190,0.00005630
2018,71,CHE,0.00003122,0.00000093
2018,71,Other,0.00007030,0.00072134
2018,72,CHN,0.00009509,0.13062512
2018,72,JPN,0.00000274,0.00032692
2018,72,TUR,0.00000218,0.00426437
2018,72,HKG,0.00000186,0.00214735
2018,72,RUS,0.00000151,0.00262265
2018,72,Other,0.00000229,0.00315660
2018,73,CHN,0.00012337,0.10130351
2018,73,HKG,0.00001730,0.01190915
2018,73,JPN,0.00000441,0.00048198
2018,73,DEU,0.00000371,0.00014479
2018,73,S19,0.00000344,0.00059244
2018,73,Other,0.00001818,0.00294673
2018,74,S19,0.00001103,0.00111155
2018,74,JPN,0.00000708,0.00087533
2018,74,CHN,0.00000248,0.00054573
2018,74,KOR,0.00000127,0.00014511
2018,74,HKG,0.00000103,0.00005924
2018,74,Other,0.00000141,0.00016338
2018,75,USA,0.00000134,0.00000914
2018,75,NLD,0.00000023,0.00000006
2018,75,SGP,0.00000016,0.00000064
2018,75,GBR,0.00000004,0.00000003
2018,75,FRA,0.00000003,0.00000013
2018,75,Other,0.00000003,0.00000084
2018,76,CHN,0.00002630,0.01016795
2018,76,USA,0.00000110,0.00006162
2018,76,JPN,0.00000101,0.00004172
2018,76,S19,0.00000070,0.00005276
2018,76,DEU,0.00000038,0.00001379
2018,76,Other,0.00000100,0.00013817
2018,78,HKG,0.00000001,0.00000304
2018,78,CHN,0.00000000,0.00000295
2018,78,NLD,0.00000000,0.00000055
2018,79,CHN,0.00000034,0.00004932
2018,79,HKG,0.00000013,0.00001316
2018,79,DEU,0.00000007,0.00000076
2018,79,SGP,0.00000001,0.00000067
2018,79,JPN,0.00000000,0.00000004
2018,79,Other,0.00000001,0.00000059
2018,80,HKG,0.00002038,0.01504176
2018,80,USA,0.00001512,0.00744794
2018,80,CHN,0.00000950,0.01884278
2018,80,PHL,0.00000473,0.00490896
2018,80,AUS,0.00000359,0.00185904
2018,80,Other,0.00001178,0.00586879
2018,81,HKG,0.00000692,0.00178583
2018,81,CHN,0.00000191,0.00160572
2018,81,USA,0.00000128,0.00012656
2018,81,THA,0.00000109,0.00051115
2018,81,MYS,0.00000103,0.00012902
2018,81,Other,0.00000495,0.00144552
2018,82,CHN,0.00001280,0.00107342
2018,82,USA,0.00000115,0.00003855
2018,82,JPN,0.00000109,0.00001857
2018,82,HKG,0.00000100,0.00004888
2018,82,NLD,0.00000083,0.00004082
2018,82,Other,0.00000294,0.00010694
2018,83,CHN,0.00003677,0.00221703
2018,83,SGP,0.00000383,0.00000596
2018,83,FRA,0.00000181,0.00005765
2018,83,USA,0.00000160,0.00008176
2018,83,S19,0.00000139,0.00008127
2018,83,Other,0.00000407,0.00027571
2018,84,CHN,0.00018462,0.02256017
2018,84,NLD,0.00008677,0.00007264
2018,84,JPN,0.00007473,0.00275079
2018,84,POL,0.00004900,0.00000845
2018,84,HKG,0.00004085,0.00254344
2018,84,Other,0.00018874,0.00846328
2018,85,CHN,0.00023017,0.01265006
2018,85,JPN,0.00006264,0.00263517
2018,85,HKG,0.00003573,0.00187539
2018,85,USA,0.00003096,0.00039425
2018,85,S19,0.00002912,0.00190988
2018,85,Other,0.00013874,0.00547984
2018,86,JPN,0.00015983,0.00155157
2018,86,CHN,0.00002937,0.01033395
2018,86,HRV,0.00000017,0.00000174
2018,86,KOR,0.00000002,0.00000235
2018,86,S19,0.00000002,0.00000112
2018,86,Other,0.00000002,0.00000216
2018,87,HKG,0.00024634,0.01410617
2018,87,JPN,0.00007543,0.00636216
2018,87,DEU,0.00003876,0.00150558
2018,87,CHN,0.00002608,0.00219518
2018,87,GBR,0.00001423,0.00040427
2018,87,Other,0.00005643,0.00276132
2018,88,CHN,0.00005014,0.00004574
2018,88,SGP,0.00004139,0.00006552
2018,88,ITA,0.00000374,0.00000053
2018,88,NLD,0.00000220,0.00000104
2018,88,HKG,0.00000206,0.00007951
2018,88,Other,0.00000288,0.00000439
2018,89,CHN,0.00003988,0.00176988
2018,89,S19,0.00001369,0.00013049
2018,89,GBR,0.00000225,0.00004575
2018,89,USA,0.00000053,0.00001498
2018,89,HKG,0.00000027,0.00000065
2018,89,Other,0.00000005,0.00000369
2018,90,CHN,0.00005289,0.00109184
2018,90,USA,0.00002789,0.00018001
2018,90,HKG,0.00002652,0.00044582
2018,90,JPN,0.00001889,0.00014634
2018,90,DEU,0.00001000,0.00002676
2018,90,Other,0.00004288,0.00193652
2018,91,CHE,0.00013080,0.00001959
2018,91,HKG,0.00012646,0.00002254
2018,91,CHN,0.00001027,0.00111019
2018,91,USA,0.00000887,0.00003344
2018,91,DEU,0.00000541,0.00000104
2018,91,Other,0.00001541,0.00012004
2018,92,JPN,0.00000127,0.00010766
2018,92,CHN,0.00000118,0.00007185
2018,92,HKG,0.00000054,0.00001097
2018,92,GBR,0.00000019,0.00000329
2018,92,DEU,0.00000019,0.00000124
2018,92,Other,0.00000053,0.00001096
2018,93,HKG,0.00000038,0.00000966
2018,93,CZE,0.00000020,0.00001161
2018,93,AUT,0.00000012,0.00000059
2018,93,USA,0.00000006,0.00000027
2018,93,NZL,0.00000002,0.00000006
2018,93,Other,0.00000003,0.00000017
2018,94,CHN,0.00010414,0.03738416
2018,94,HKG,0.00001571,0.00103865
2018,94,ITA,0.00000661,0.00014989
2018,94,IDN,0.00000397,0.00008010
2018,94,AUS,0.00000300,0.00008801
2018,94,Other,0.00001933,0.00115255
2018,95,JPN,0.00011814,0.01444170
2018,95,AUS,0.00004120,0.00091424
2018,95,USA,0.00002236,0.00046799
2018,95,CHN,0.00001430,0.00213524
2018,95,S19,0.00001029,0.00028139
2018,95,Other,0.00003023,0.00086889
2018,96,CHN,0.00001276,0.00110928
2018,96,HKG,0.00000428,0.00019652
2018,96,JPN,0.00000141,0.00006100
2018,96,THA,0.00000098,0.00001864
2018,96,DEU,0.00000068,0.00001528
2018,96,Other,0.00000257,0.00007494
2018,97,CHN,0.00000318,0.00002392
2018,97,HKG,0.00000200,0.00001046
2018,97,FRA,0.00000186,0.00000012
2018,97,USA,0.00000096,0.00000021
2018,97,GBR,0.00000051,0.00000064
2018,97,Other,0.00000086,0.00000613
2019,10,CHN,0.00004224,0.02516930
2019,10,HKG,0.00001431,0.01359144
2019,10,THA,0.00001109,0.01412555
2019,10,VNM,0.00000626,0.00603658
2019,10,AUS,0.00000328,0.00013292
2019,10,Other,0.00000547,0.00227487
2019,11,CHN,0.00000349,0.00636862
2019,11,S19,0.00000198,0.00422025
2019,11,NLD,0.00000149,0.00171111
2019,11,THA,0.00000115,0.00150906
2019,11,HKG,0.00000104,0.00199355
2019,11,Other,0.00000393,0.00713350
2019,12,CHN,0.00000831,0.00298579
2019,12,S19,0.00000454,0.00008527
2019,12,HKG,0.00000115,0.00076828
2019,12,SGP,0.00000102,0.00000000
2019,12,CAN,0.00000090,0.00068228
2019,12,Other,0.00000186,0.00104171
2019,13,CHN,0.00000047,0.00002921
2019,13,HKG,0.00000015,0.00000858
2019,13,USA,0.00000005,0.00000721
2019,13,KOR,0.00000002,0.00000005
2019,13,FRA,0.00000002,0.00000123
2019,13,Other,0.00000003,0.00000227
2019,14,CHN,0.00000126,0.00134637
2019,14,IDN,0.00000003,0.00000771
2019,14,JPN,0.00000003,0.00003268
2019,14,USA,0.00000001,0.00000605
2019,14,HKG,0.00000001,0.00000072
2019,14,Other,0.00000000,0.00000097
2019,15,HKG,0.00001171,0.00935758
2019,15,CHN,0.00000529,0.00342936
2019,15,MYS,0.00000199,0.00202237
2019,15,CAN,0.00000117,0.00119760
2019,15,AUS,0.00000108,0.00068943
2019,15,Other,0.00000347,0.00229776
2019,16,CHN,0.00004036,0.00662271
2019,16,HKG,0.00001189,0.00184303
2019,16,THA,0.00000544,0.00124138
2019,16,JPN,0.00000418,0.00073650
2019,16,USA,0.00000404,0.00081426
2019,16,Other,0.00002049,0.00333118
2019,17,CHN,0.00001037,0.00507655
2019,17,HKG,0.00000458,0.00295172
2019,17,JPN,0.00000427,0.00161121
2019,17,S19,0.00000161,0.00102773
2019,17,MYS,0.00000149,0.00071619
2019,17,Other,0.00000497,0.00493881
2019,18,ITA,0.00000943,0.00207384
2019,18,USA,0.00000406,0.00076093
2019,18,AUS,0.00000230,0.00040430
2019,18,BEL,0.00000170,0.00041451
2019,18,MYS,0.00000162,0.00029454
2019,18,Other,0.00001047,0.00226871
2019,19,CHN,0.00004924,0.01662473
2019,19,NLD,0.00003782,0.00983772
2019,19,IRL,0.00003311,0.00521099
2019,19,HKG,0.00002542,0.00962533
2019,19,DEU,0.00001688,0.00315742
2019,19,Other,0.00007956,0.02808442
2019,20,HKG,0.00016706,0.04883886
2019,20,CHN,0.00007049,0.02911589
2019,20,BRA,0.00003669,0.01356790
2019,20,USA,0.00002273,0.00789819
2019,20,JPN,0.00000884,0.00184937
2019,20,Other,0.00004397,0.01625043
2019,21,CHN,0.00002524,0.00731081
2019,21,HKG,0.00001868,0.00428763
2019,21,JPN,0.00001110,0.00204654
2019,21,USA,0.00000879,0.00294659
2019,21,NLD,0.00000792,0.00108309
2019,21,Other,0.00003776,0.00777502
2019,22,CHN,0.00012176,21.95003765
2019,22,HKG,0.00010576,0.03193640
2019,22,FRA,0.00004357,0.01278695
2019,22,SGP,0.00001973,0.00047510
2019,22,GBR,0.00001116,0.00254406
2019,22,Other,0.00005939,0.04128045
2019,23,USA,0.00000275,0.00136983
2019,23,THA,0.00000218,0.00107676
2019,23,FRA,0.00000084,0.00041247
2019,23,AUS,0.00000083,0.00070731
2019,23,JPN,0.00000038,0.00020369
2019,23,Other,0.00000218,0.00111994
2019,24,CHN,0.00002651,0.00102520
2019,24,IDN,0.00000829,0.00040220
2019,24,JPN,0.00000596,0.00028938
2019,24,CUB,0.00000507,0.00004724
2019,24,HKG,0.00000388,0.00003281
2019,24,Other,0.00000821,0.00041366
2019,25,CHN,0.00003619,1.29423141
2019,25,HKG,0.00001014,0.32028236
2019,25,JPN,0.00000182,0.02460048
2019,25,AUS,0.00000014,0.00074347
2019,25,GBR,0.00000011,0.00125036
2019,25,Other,0.00000067,0.00643243
2019,26,CHN,0.00000296,0.08984129
2019,26,HKG,0.00000017,0.00080394
2019,26,NLD,0.00000000,0.00000002
2019,26,THA,0.00000000,0.00000000
2019,27,CHN,0.00073023,0.47770612
2019,27,SGP,0.00003957,0.03559241
2019,27,SAU,0.00001098,0.01138584
2019,27,HKG,0.00000179,0.00165329
2019,27,THA,0.00000081,0.00164143
2019,27,Other,0.00000186,0.00164460
2019,28,CHN,0.00000435,0.01882084
2019,28,HKG,0.00000384,0.00116660
2019,28,ITA,0.00000189,0.00000012
2019,28,FRA,0.00000019,0.00001067
2019,28,USA,0.00000008,0.00021631
2019,28,Other,0.00000023,0.00027592
2019,29,CHN,0.00001634,0.01243729
2019,29,HKG,0.00000184,0.00065617
2019,29,JPN,0.00000073,0.00037080
2019,29,IRL,0.00000048,0.00000201
2019,29,USA,0.00000031,0.00003155
2019,29,Other,0.00000079,0.00010628
2019,30,HKG,0.00015152,0.00784585
2019,30,CHN,0.00007504,0.00912538
2019,30,USA,0.00002324,0.00052369
2019,30,JPN,0.00002140,0.00128308
2019,30,DEU,0.00001824,0.00016920
2019,30,Other,0.00015417,0.00736979
2019,31,HKG,0.00000028,0.00031853
2019,31,CHN,0.00000009,0.00020792
2019,31,SGP,0.00000004,0.00012290
2019,31,S19,0.00000002,0.00007132
2019,31,THA,0.00000001,0.00002511
2019,31,Other,0.00000002,0.00004686
2019,32,CHN,0.00000897,0.00396915
2019,32,HKG,0.00000409,0.00075733
2019,32,MYS,0.00000113,0.00094868
2019,32,GBR,0.00000036,0.00006713
2019,32,DEU,0.00000032,0.00016215
2019,32,Other,0.00000160,0.00055327
2019,33,FRA,0.00008003,0.00682172
2019,33,JPN,0.00005604,0.00424791
2019,33,CHN,0.00005009,0.00543642
2019,33,KOR,0.00004184,0.00317908
2019,33,USA,0.00003727,0.00346037
2019,33,Other,0.00008429,0.00590159
2019,34,CHN,0.00001840,0.00957554
2019,34,HKG,0.00000740,0.00240422
2019,34,JPN,0.00000563,0.00262599
2019,34,USA,0.00000308,0.00142048
2019,34,VNM,0.00000257,0.00088973
2019,34,Other,0.00000806,0.00394668
2019,35,CHN,0.00000223,0.00078611
2019,35,USA,0.00000100,0.00031748
2019,35,DEU,0.00000025,0.00006483
2019,35,HKG,0.00000016,0.00003566
2019,35,SGP,0.00000009,0.00002459
2019,35,Other,0.00000068,0.00019167
2019,36,HKG,0.00000056,0.00009142
2019,36,CHN,0.00000034,0.00011212
2019,36,THA,0.00000006,0.00002181
2019,36,JPN,0.00000003,0.00000111
2019,36,SGP,0.00000001,0.00000021
2019,37,CHN,0.00000099,0.00004198
2019,37,HKG,0.00000091,0.00004678
2019,37,JPN,0.00000006,0.00000558
2019,37,NLD,0.00000000,0.00000008
2019,37,SGP,0.00000000,0.00000002
2019,37,Other,0.00000000,0.00000001
2019,38,CHN,0.00000656,0.00751920
2019,38,USA,0.00000403,0.00017244
2019,38,HKG,0.00000280,0.00085229
2019,38,CAN,0.00000167,0.00006295
2019,38,JPN,0.00000130,0.00008407
2019,38,Other,0.00000549,0.00103158
2019,39,CHN,0.00005431,0.01145832
2019,39,HKG,0.00000853,0.00221896
2019,39,S19,0.00000564,0.00137910
2019,39,JPN,0.00000522,0.00121306
2019,39,USA,0.00000480,0.00079714
2019,39,Other,0.00001317,0.00219566
2019,40,HKG,0.00020898,0.02767159
2019,40,CHN,0.00002346,0.01316551
2019,40,NZL,0.00000778,0.00286981
2019,40,AUS,0.00000588,0.00413514
2019,40,USA,0.00000542,0.00343170
2019,40,Other,0.00003417,0.02284827
2019,41,HKG,0.00000893,0.00001569
2019,41,IDN,0.00000502,0.00019857
2019,41,DNK,0.00000130,0.00001992
2019,41,S19,0.00000044,0.00002294
2019,41,USA,0.00000038,0.00001444
2019,41,Other,0.00000101,0.00003295
2019,42,ITA,0.00011620,0.00113212
2019,42,FRA,0.00009958,0.00028643
2019,42,CHN,0.00003432,0.00134139
2019,42,GBR,0.00002521,0.00005990
2019,42,HKG,0.00001161,0.00101991
2019,42,Other,0.00004336,0.00062264
2019,43,HKG,0.00000339,0.00007299
2019,43,ITA,0.00000286,0.00000323
2019,43,FRA,0.00000041,0.00000087
2019,43,CHN,0.00000015,0.00000122
2019,43,DEU,0.00000006,0.00000015
2019,43,Other,0.00000029,0.00000104
2019,44,CHN,0.00003691,0.01945089
2019,44,HKG,0.00000260,0.00355334
2019,44,USA,0.00000235,0.00104450
2019,44,JPN,0.00000056,0.00017368
2019,44,MYS,0.00000046,0.00034264
2019,44,Other,0.00000234,0.00113827
2019,45,PRT,0.00000006,0.00005421
2019,45,HKG,0.00000002,0.00000337
2019,45,FRA,0.00000000,0.00000040
2019,45,CHN,0.00000000,0.00000014
2019,45,THA,0.00000000,0.00000000
2019,46,CHN,0.00000021,0.00003988
2019,46,ITA,0.00000011,0.00000552
2019,46,PRT,0.00000007,0.00001455
2019,46,PHL,0.00000006,0.00000947
2019,46,FRA,0.00000006,0.00000171
2019,46,Other,0.00000013,0.00001231
2019,47,BRA,0.00004588,0.10349123
2019,47,CAN,0.00002932,0.04710600
2019,47,FIN,0.00000691,0.01034738
2019,47,NLD,0.00000595,0.01140346
2019,47,DEU,0.00000101,0.00177484
2019,47,Other,0.00000015,0.00100608
2019,48,CHN,0.00004751,0.01849370
2019,48,JPN,0.00000913,0.00226286
2019,48,HKG,0.00000503,0.00230309
2019,48,KOR,0.00000418,0.00163580
2019,48,S19,0.00000418,0.00137993
2019,48,Other,0.00001132,0.00524410
2019,49,CHN,0.00001437,0.00119732
2019,49,HKG,0.00001239,0.00104247
2019,49,USA,0.00000121,0.00009094
2019,49,FRA,0.00000050,0.00001300
2019,49,S19,0.00000044,0.00004385
2019,49,Other,0.00000145,0.00012584
2019,50,ARG,0.00000086,0.00011904
2019,50,NZL,0.00000047,0.00006476
2019,50,AUS,0.00000038,0.00005292
2019,50,IRL,0.00000008,0.00001091
2019,50,CHN,0.00000007,0.00001325
2019,50,Other,0.00000025,0.00005708
2019,51,IRL,0.00000013,0.00000259
2019,51,HKG,0.00000007,0.00000464
2019,51,ITA,0.00000005,0.00000016
2019,51,GBR,0.00000004,0.00000985
2019,51,DNK,0.00000003,0.00000019
2019,51,Other,0.00000005,0.00000127
2019,52,CHN,0.00000360,0.00057852
2019,52,JPN,0.00000017,0.00001375
2019,52,THA,0.00000012,0.00000370
2019,52,HKG,0.00000011,0.00001017
2019,52,ITA,0.00000011,0.00000096
2019,52,Other,0.00000020,0.00002668
2019,53,FRA,0.00000090,0.00039970
2019,53,ITA,0.00000008,0.00000011
2019,53,CHN,0.00000006,0.00000319
2019,53,USA,0.00000002,0.00000071
2019,53,JPN,0.00000001,0.00000041
2019,53,Other,0.00000001,0.00000082
2019,54,JPN,0.00000116,0.00003539
2019,54,CHN,0.00000051,0.00004538
2019,54,DEU,0.00000034,0.00001482
2019,54,ITA,0.00000032,0.00000275
2019,54,HKG,0.00000028,0.00001146
2019,54,Other,0.00000033,0.00002145
2019,55,CHN,0.00000061,0.00008195
2019,55,JPN,0.00000012,0.00004300
2019,55,ITA,0.00000010,0.00000302
2019,55,TUR,0.00000007,0.00000559
2019,55,USA,0.00000007,0.00000432
2019,55,Other,0.00000007,0.00000472
2019,56,CHN,0.00000226,0.00036308
2019,56,HKG,0.00000032,0.00007093
2019,56,JPN,0.00000023,0.00004415
2019,56,KOR,0.00000022,0.00006423
2019,56,USA,0.00000010,0.00000686
2019,56,Other,0.00000032,0.00004789
2019,57,CHN,0.00000665,0.00061459
2019,57,HKG,0.00000330,0.00028056
2019,57,THA,0.00000062,0.00005437
2019,57,USA,0.00000042,0.00007219
2019,57,IND,0.00000027,0.00005783
2019,57,Other,0.00000124,0.00022123
2019,58,CHN,0.00000127,0.00013685
2019,58,S19,0.00000054,0.00002188
2019,58,HKG,0.00000022,0.00000888
2019,58,THA,0.00000015,0.00000089
2019,58,USA,0.00000007,0.00000406
2019,58,Other,0.00000022,0.00000539
2019,59,CHN,0.00000036,0.00004484
2019,59,JPN,0.00000023,0.00001124
2019,59,DEU,0.00000016,0.00001643
2019,59,S19,0.00000012,0.00000500
2019,59,HKG,0.00000010,0.00002310
2019,59,Other,0.00000025,0.00001240
2019,60,CHN,0.00001313,0.00318623
2019,60,NLD,0.00000215,0.00027789
2019,60,S19,0.00000127,0.00020210
2019,60,ITA,0.00000092,0.00006340
2019,60,JPN,0.00000082,0.00004264
2019,60,Other,0.00000108,0.00013486
2019,61,CHN,0.00015823,0.00570274
2019,61,ITA,0.00005104,0.00178907
2019,61,HKG,0.00004283,0.00095060
2019,61,BGD,0.00001035,0.00045230
2019,61,FRA,0.00000949,0.00012181
2019,61,Other,0.00004627,0.00149172
2019,62,CHN,0.00011753,0.00325441
2019,62,HKG,0.00009077,0.00088935
2019,62,ITA,0.00007272,0.00133897
2019,62,FRA,0.00002305,0.00012922
2019,62,GBR,0.00000808,0.00003474
2019,62,Other,0.00004435,0.00109576
2019,63,CHN,0.00001213,0.00127813
2019,63,USA,0.00000209,0.00024921
2019,63,HKG,0.00000163,0.00019970
2019,63,AUS,0.00000098,0.00004207
2019,63,ITA,0.00000090,0.00005672
2019,63,Other,0.00000346,0.00027832
2019,64,HKG,0.00009089,0.00070776
2019,64,CHN,0.00008349,0.00333416
2019,64,ITA,0.00004449,0.00149604
2019,64,VNM,0.00001153,0.00036281
2019,64,FRA,0.00001074,0.00011593
2019,64,Other,0.00002393,0.00041270
2019,65,CHN,0.00000570,0.00014950
2019,65,KOR,0.00000087,0.00000969
2019,65,ITA,0.00000051,0.00001591
2019,65,FRA,0.00000031,0.00000892
2019,65,S19,0.00000017,0.00000796
2019,65,Other,0.00000070,0.00001257
2019,66,CHN,0.00000102,0.00013307
2019,66,HKG,0.00000023,0.00002404
2019,66,JPN,0.00000004,0.00000477
2019,66,GBR,0.00000004,0.00000553
2019,66,ITA,0.00000004,0.00000472
2019,66,Other,0.00000008,0.00000887
2019,67,CHN,0.00000014,0.00001894
2019,67,HKG,0.00000002,0.00000105
2019,67,KOR,0.00000001,0.00000007
2019,67,NLD,0.00000001,0.00000011
2019,67,S19,0.00000001,0.00000114
2019,67,Other,0.00000004,0.00000110
2019,68,CHN,0.00004512,0.06991593
2019,68,HKG,0.00000230,0.00161663
2019,68,ITA,0.00000195,0.00214185
2019,68,THA,0.00000125,0.00278325
2019,68,PRT,0.00000038,0.00079704
2019,68,Other,0.00000151,0.00150260
2019,69,CHN,0.00002176,0.03196899
2019,69,ITA,0.00000279,0.00682608
2019,69,JPN,0.00000183,0.00191681
2019,69,THA,0.00000131,0.00059572
2019,69,IDN,0.00000120,0.00038564
2019,69,Other,0.00000472,0.00460120
2019,70,CHN,0.00004968,0.04782869
2019,70,S19,0.00000432,0.00093703
2019,70,JPN,0.00000338,0.00073438
2019,70,MYS,0.00000301,0.00104298
2019,70,USA,0.00000200,0.00083695
2019,70,Other,0.00000965,0.00318002
2019,71,HKG,0.00050540,0.00074425
2019,71,CHN,0.00013148,0.00240941
2019,71,USA,0.00007406,0.00441001
2019,71,FRA,0.00003911,0.00006703
2019,71,CHE,0.00003294,0.00000107
2019,71,Other,0.00007294,0.00083405
2019,72,CHN,0.00008210,0.11350907
2019,72,HKG,0.00006107,0.11858469
2019,72,KOR,0.00000046,0.00070816
2019,72,JPN,0.00000020,0.00011895
2019,72,PRT,0.00000014,0.00003172
2019,72,Other,0.00000021,0.00019420
2019,73,CHN,0.00010378,0.03930363
2019,73,HKG,0.00000887,0.00532642
2019,73,DEU,0.00000405,0.00075460
2019,73,USA,0.00000355,0.00053787
2019,73,JPN,0.00000295,0.00037227
2019,73,Other,0.00001034,0.00248994
2019,74,S19,0.00000563,0.00056975
2019,74,JPN,0.00000355,0.00042120
2019,74,CHN,0.00000212,0.00021375
2019,74,USA,0.00000119,0.00000780
2019,74,KOR,0.00000117,0.00013507
2019,74,Other,0.00000242,0.00034066
2019,75,USA,0.00000115,0.00000471
2019,75,NLD,0.00000015,0.00000039
2019,75,SGP,0.00000012,0.00000065
2019,75,HKG,0.00000012,0.00000651
2019,75,FRA,0.00000001,0.00000009
2019,75,Other,0.00000001,0.00000009
2019,76,CHN,0.00003655,0.00419564
2019,76,JPN,0.00000105,0.00009495
2019,76,ITA,0.00000092,0.00001115
2019,76,HKG,0.00000060,0.00011366
2019,76,S19,0.00000051,0.00006897
2019,76,Other,0.00000110,0.00023833
2019,78,HKG,0.00000003,0.00000691
2019,78,CHN,0.00000002,0.00001713
2019,78,AUT,0.00000000,0.00000000
2019,79,CHN,0.00000023,0.00003286
2019,79,DEU,0.00000002,0.00000038
2019,79,S19,0.00000001,0.00000131
2019,79,HKG,0.00000000,0.00000041
2019,79,ESP,0.00000000,0.00000025
2019,79,Other,0.00000001,0.00000081
2019,80,USA,0.00001701,0.01312173
2019,80,CHN,0.00001220,0.01478502
2019,80,HKG,0.00001219,0.00512530
2019,80,PHL,0.00000457,0.00545610
2019,80,ZAF,0.00000284,0.00296105
2019,80,Other,0.00001344,0.01095610
2019,81,CHN,0.00000251,0.00103290
2019,81,VNM,0.00000224,0.00039510
2019,81,HKG,0.00000203,0.00028061
2019,81,NZL,0.00000154,0.00105372
2019,81,MYS,0.00000133,0.00018398
2019,81,Other,0.00000558,0.00189473
2019,82,CHN,0.00001097,0.00083444
2019,82,USA,0.00000125,0.00004806
2019,82,HKG,0.00000114,0.00003181
2019,82,JPN,0.00000114,0.00002385
2019,82,NLD,0.00000093,0.00002652
2019,82,Other,0.00000219,0.00008416
2019,83,CHN,0.00001490,0.00123898
2019,83,USA,0.00000353,0.00020527
2019,83,FRA,0.00000139,0.00006064
2019,83,S19,0.00000110,0.00009442
2019,83,ITA,0.00000092,0.00005178
2019,83,Other,0.00000316,0.00030436
2019,84,CHN,0.00020563,0.01394908
2019,84,NLD,0.00006830,0.00008680
2019,84,JPN,0.00004768,0.00139035
2019,84,HKG,0.00003880,0.00324168
2019,84,DEU,0.00003313,0.00090409
2019,84,Other,0.00017803,0.00723433
2019,85,CHN,0.00055072,0.00848105
2019,85,JPN,0.00005292,0.00222253
2019,85,HKG,0.00002418,0.00125644
2019,85,USA,0.00002259,0.00039653
2019,85,KOR,0.00002234,0.00043397
2019,85,Other,0.00012041,0.00601026
2019,86,CHN,0.00004217,0.04785258
2019,86,S19,0.00000033,0.00009037
2019,86,JPN,0.00000020,0.00000603
2019,86,USA,0.00000011,0.00000654
2019,86,KOR,0.00000005,0.00000235
2019,86,Other,0.00000003,0.00000263
2019,87,HKG,0.00027656,0.01365224
2019,87,JPN,0.00007243,0.00615169
2019,87,CHN,0.00002621,0.00266615
2019,87,GBR,0.00001799,0.00034217
2019,87,S19,0.00001313,0.00076118
2019,87,Other,0.00006052,0.00406147
2019,88,FRA,0.00026285,0.00016604
2019,88,DEU,0.00007561,0.00004793
2019,88,CHN,0.00006592,0.00008911
2019,88,ITA,0.00000656,0.00000820
2019,88,USA,0.00000573,0.00001565
2019,88,Other,0.00000673,0.00009050
2019,89,CHN,0.00001297,0.00095325
2019,89,CAN,0.00000005,0.00000000
2019,89,GBR,0.00000004,0.00000080
2019,89,DNK,0.00000002,0.00000135
2019,89,SGP,0.00000002,0.00000405
2019,89,Other,0.00000002,0.00000027
2019,90,CHN,0.00009619,0.00214342
2019,90,HKG,0.00002406,0.00020103
2019,90,USA,0.00002046,0.00012074
2019,90,JPN,0.00000916,0.00007452
2019,90,S19,0.00000784,0.00022268
2019,90,Other,0.00003979,0.00203953
2019,91,HKG,0.00057827,0.00009322
2019,91,CHE,0.00010717,0.00001294
2019,91,CHN,0.00001013,0.00066870
2019,91,USA,0.00000916,0.00001738
2019,91,ITA,0.00000679,0.00000139
2019,91,Other,0.00002139,0.00015568
2019,92,JPN,0.00000136,0.00008101
2019,92,CHN,0.00000072,0.00005719
2019,92,HKG,0.00000056,0.00001343
2019,92,USA,0.00000026,0.00001005
2019,92,DEU,0.00000021,0.00000266
2019,92,Other,0.00000046,0.00001322
2019,93,CHE,0.00000027,0.00000254
2019,93,CZE,0.00000015,0.00001139
2019,93,KOR,0.00000011,0.00000411
2019,93,USA,0.00000004,0.00001828
2019,93,S19,0.00000002,0.00000054
2019,93,Other,0.00000005,0.00000045
2019,94,CHN,0.00010316,0.02207962
