year,product_chapter,imports_trln_USD,exports_trln_USD
2014,10,0.00002385,0.00000976
2014,11,0.00001065,0.00000069
2014,12,0.00000630,0.00001108
2014,13,0.00000120,0.00000005
2014,14,0.00000009,
2014,15,0.00003795,0.00010430
2014,16,0.00000696,0.00011583
2014,17,0.00001520,0.00000062
2014,18,0.00002266,0.00000299
2014,19,0.00005333,0.00000111
2014,20,0.00004929,0.00004095
2014,21,0.00005915,0.00000719
2014,22,0.00004625,0.00002018
2014,23,0.00003966,0.00014206
2014,24,0.00001611,0.00000000
2014,25,0.00004591,0.00001672
2014,26,0.00000619,0.00001665
2014,27,0.00093637,0.00012078
2014,28,0.00053284,0.00001669
2014,29,0.00004978,0.00000771
2014,30,0.00029008,0.00206598
2014,31,0.00002989,0.00000510
2014,32,0.00002935,0.00000058
2014,33,0.00003280,0.00000759
2014,34,0.00002415,0.00000078
2014,35,0.00000525,0.00000079
2014,36,0.00000459,0.00000001
2014,37,0.00000547,0.00000001
2014,38,0.00006632,0.00000415
2014,39,0.00014984,0.00002448
2014,40,0.00005188,0.00000826
2014,41,0.00000063,0.00000686
2014,42,0.00001190,0.00000096
2014,43,0.00000144,0.00000889
2014,44,0.00006783,0.00000187
2014,45,0.00000039,0.00000001
2014,46,0.00000046,0.00000000
2014,47,0.00000039,0.00000442
2014,48,0.00009108,0.00000381
2014,49,0.00001679,0.00000225
2014,50,0.00000018,0.00000611
2014,51,0.00001615,0.00003418
2014,52,0.00000152,0.00000038
2014,53,0.00000081,0.00000000
2014,54,0.00000232,0.00000012
2014,55,0.00000148,0.00000001
2014,56,0.00001867,0.00000481
2014,57,0.00000378,0.00000012
2014,58,0.00000125,0.00000005
2014,59,0.00000397,0.00000009
2014,60,0.00000577,0.00000036
2014,61,0.00005420,0.00000161
2014,62,0.00007188,0.00000113
2014,63,0.00002097,0.00000181
2014,64,0.00002881,0.00000038
2014,65,0.00000469,0.00000007
2014,66,0.00000024,0.00000000
2014,67,0.00000072,0.00000003
2014,68,0.00001298,0.00000604
2014,69,0.00001748,0.00000009
2014,70,0.00004142,0.00000152
2014,71,0.00001341,0.00000189
2014,72,0.00005605,0.00021089
2014,73,0.00009080,0.00000828
2014,74,0.00000729,0.00000440
2014,75,0.00000043,0.00000005
2014,76,0.00011199,0.00238975
2014,78,0.00000012,0.00000002
2014,79,0.00000099,0.00000024
2014,80,0.00004377,0.00000025
2014,81,0.00001643,0.00000035
2014,82,0.00001933,0.00000092
2014,83,0.00001862,0.00000025
2014,84,0.00046384,0.00013908
2014,85,0.00073351,0.00007641
2014,86,0.00000156,0.00000016
2014,87,0.00035357,0.00000647
2014,88,0.00012208,0.00000774
2014,89,0.00024552,0.00086038
2014,90,0.00013783,0.00015434
2014,91,0.00000717,0.00000078
2014,92,0.00000265,0.00000006
2014,93,0.00000284,0.00000014
2014,94,0.00009906,0.00000372
2014,95,0.00003154,0.00000125
2014,96,0.00001023,0.00000012
2014,97,0.00000303,0.00000463
2015,10,0.00001884,0.00000845
2015,11,0.00001030,0.00000002
2015,12,0.00000544,0.00000698
2015,13,0.00000101,0.00000007
2015,14,0.00000006,0.00000000
2015,15,0.00004009,0.00010971
2015,16,0.00000623,0.00009787
2015,17,0.00001468,0.00000045
2015,18,0.00002220,0.00000235
2015,19,0.00005167,0.00000688
2015,20,0.00004584,0.00002821
2015,21,0.00005260,0.00000994
2015,22,0.00004627,0.00002320
2015,23,0.00005134,0.00023523
2015,24,0.00001459,0.00000000
2015,25,0.00004412,0.00001342
2015,26,0.00000414,0.00000545
2015,27,0.00067504,0.00007096
2015,28,0.00055784,0.00001274
2015,29,0.00004969,0.00000367
2015,30,0.00025594,0.00188013
2015,31,0.00002613,0.00000155
2015,32,0.00002604,0.00000062
2015,33,0.00003107,0.00001140
2015,34,0.00002251,0.00000098
2015,35,0.00000507,0.00000050
2015,36,0.00000391,0.00000000
2015,37,0.00000492,0.00000001
2015,38,0.00007860,0.00000419
2015,39,0.00013509,0.00002141
2015,40,0.00005330,0.00000900
2015,41,0.00000053,0.00000411
2015,42,0.00001122,0.00000029
2015,43,0.00000148,0.00000757
2015,44,0.00006379,0.00000088
2015,45,0.00000044,0.00000000
2015,46,0.00000036,0.00000000
2015,47,0.00000050,0.00000460
2015,48,0.00007608,0.00000237
2015,49,0.00001716,0.00000129
2015,50,0.00000019,0.00000658
2015,51,0.00003462,0.00003230
2015,52,0.00000127,0.00000015
2015,53,0.00000065,0.00000000
2015,54,0.00000178,0.00000010
2015,55,0.00000118,0.00000001
2015,56,0.00001839,0.00000471
2015,57,0.00000435,0.00000011
2015,58,0.00000113,0.00000001
2015,59,0.00000353,0.00000004
2015,60,0.00000558,0.00000029
2015,61,0.00004953,0.00000141
2015,62,0.00006529,0.00000116
2015,63,0.00002261,0.00000170
2015,64,0.00002693,0.00000030
2015,65,0.00000470,0.00000010
2015,66,0.00000028,0.00000001
2015,67,0.00000072,0.00000017
2015,68,0.00001562,0.00000429
2015,69,0.00001930,0.00000015
2015,70,0.00004280,0.00000149
2015,71,0.00001961,0.00004171
2015,72,0.00004500,0.00018867
2015,73,0.00010691,0.00000667
2015,74,0.00000645,0.00000669
2015,75,0.00000044,0.00000000
2015,76,0.00009016,0.00226543
2015,78,0.00000008,0.00000001
2015,79,0.00000104,0.00000036
2015,80,0.00004251,0.00000648
2015,81,0.00001727,0.00000029
2015,82,0.00002032,0.00000092
2015,83,0.00001692,0.00000049
2015,84,0.00050857,0.00013267
2015,85,0.00064081,0.00007013
2015,86,0.00000191,0.00000228
2015,87,0.00045272,0.00000724
2015,88,0.00023966,0.00000153
2015,89,0.00067334,0.00013314
2015,90,0.00013509,0.00013752
2015,91,0.00000539,0.00000069
2015,92,0.00000240,0.00000055
2015,93,0.00000196,0.00000012
2015,94,0.00010726,0.00000167
2015,95,0.00002882,0.00000132
2015,96,0.00000992,0.00000009
2015,97,0.00000140,0.00000302
2016,10,0.00001757,0.00000844
2016,11,0.00001026,0.00000006
2016,12,0.00000540,0.00001026
2016,13,0.00000135,0.00000001
2016,14,0.00000005,
2016,15,0.00003851,0.00012041
2016,16,0.00000617,0.00010607
2016,17,0.00001589,0.00000065
2016,18,0.00002400,0.00000237
2016,19,0.00005559,0.00000132
2016,20,0.00005085,0.00002699
2016,21,0.00006016,0.00000804
2016,22,0.00004981,0.00003160
2016,23,0.00006194,0.00013197
2016,24,0.00001567,0.00000002
2016,25,0.00004679,0.00002432
2016,26,0.00000302,0.00000404
2016,27,0.00063139,0.00005925
2016,28,0.00046743,0.00000831
2016,29,0.00004160,0.00000656
2016,30,0.00023093,0.00192989
2016,31,0.00002359,0.00000209
2016,32,0.00002806,0.00000216
2016,33,0.00003512,0.00000805
2016,34,0.00002452,0.00000019
2016,35,0.00000532,0.00000008
2016,36,0.00000541,0.00000010
2016,37,0.00000515,0.00000010
2016,38,0.00009518,0.00000312
2016,39,0.00015237,0.00001842
2016,40,0.00006016,0.00001266
2016,41,0.00000071,0.00000453
2016,42,0.00001385,0.00000044
2016,43,0.00000169,0.00000774
2016,44,0.00007531,0.00000203
2016,45,0.00000066,0.00000000
2016,46,0.00000050,0.00000000
2016,47,0.00000022,0.00000506
2016,48,0.00008071,0.00000135
2016,49,0.00001673,0.00000374
2016,50,0.00000013,0.00000723
2016,51,0.00002195,0.00003154
2016,52,0.00000107,0.00000053
2016,53,0.00000052,0.00000001
2016,54,0.00000153,0.00000002
2016,55,0.00000151,0.00000003
2016,56,0.00001711,0.00000468
2016,57,0.00000480,0.00000013
2016,58,0.00000116,0.00000009
2016,59,0.00000413,0.00000007
2016,60,0.00000596,0.00000025
2016,61,0.00005907,0.00000142
2016,62,0.00007900,0.00000150
2016,63,0.00002518,0.00000180
2016,64,0.00003272,0.00000034
2016,65,0.00000561,0.00000011
2016,66,0.00000025,0.00000000
2016,67,0.00000109,0.00000002
2016,68,0.00001699,0.00000380
2016,69,0.00001906,0.00000017
2016,70,0.00004785,0.00000082
2016,71,0.00001325,0.00000131
2016,72,0.00005252,0.00016303
2016,73,0.00013937,0.00000544
2016,74,0.00000693,0.00000292
2016,75,0.00000032,0.00000024
2016,76,0.00009713,0.00180122
2016,78,0.00000010,0.00000001
2016,79,0.00000111,0.00000010
2016,80,0.00004897,0.00000030
2016,81,0.00001937,0.00000023
2016,82,0.00002285,0.00000069
2016,83,0.00002047,0.00000043
2016,84,0.00062401,0.00013723
2016,85,0.00067526,0.00005144
2016,86,0.00000345,0.00000021
2016,87,0.00064794,0.00000644
2016,88,0.00108815,0.00001253
2016,89,0.00007454,0.00012945
2016,90,0.00015527,0.00017291
2016,91,0.00000756,0.00000148
2016,92,0.00000303,0.00000014
2016,93,0.00000252,0.00000159
2016,94,0.00014002,0.00000134
2016,95,0.00003772,0.00000148
2016,96,0.00001105,0.00000019
2016,97,0.00000164,0.00000230
2017,10,0.00001935,0.00000915
2017,11,0.00000846,0.00000024
2017,12,0.00000583,0.00000051
2017,13,0.00000114,0.00000005
2017,14,0.00000005,
2017,15,0.00003534,0.00011012
2017,16,0.00001055,0.00011731
2017,17,0.00001719,0.00000052
2017,18,0.00002984,0.00000283
2017,19,0.00006255,0.00000088
2017,20,0.00006500,0.00003918
2017,21,0.00006330,0.00000519
2017,22,0.00006391,0.00004298
2017,23,0.00006512,0.00019854
2017,24,0.00001624,0.00000001
2017,25,0.00005689,0.00001615
2017,26,0.00000295,0.00000545
2017,27,0.00077841,0.00007186
2017,28,0.00068318,0.00002510
2017,29,0.00000915,0.00001016
2017,30,0.00024003,0.00177097
2017,31,0.00002452,0.00000031
2017,32,0.00003220,0.00000187
2017,33,0.00004470,0.00001253
2017,34,0.00002973,0.00000067
2017,35,0.00000531,0.00000039
2017,36,0.00000449,0.00000012
2017,37,0.00000484,0.00000015
2017,38,0.00008746,0.00000370
2017,39,0.00017322,0.00001956
2017,40,0.00006807,0.00002447
2017,41,0.00000052,0.00000534
2017,42,0.00001738,0.00000057
2017,43,0.00000161,0.00000671
2017,44,0.00009866,0.00000135
2017,45,0.00000093,0.00000000
2017,46,0.00000058,0.00000000
2017,47,0.00000038,0.00000445
2017,48,0.00008296,0.00000096
2017,49,0.00001898,0.00000131
2017,50,0.00000025,0.00000517
2017,51,0.00002002,0.00003122
2017,52,0.00000100,0.00000033
2017,53,0.00000035,0.00000001
2017,54,0.00000159,0.00000015
2017,55,0.00000133,0.00000006
2017,56,0.00001771,0.00000604
2017,57,0.00000677,0.00000013
2017,58,0.00000130,0.00000001
2017,59,0.00000422,0.00000008
2017,60,0.00000659,0.00000013
2017,61,0.00007326,0.00000193
2017,62,0.00010314,0.00000130
2017,63,0.00003283,0.00000241
2017,64,0.00003880,0.00000045
2017,65,0.00000642,0.00000022
2017,66,0.00000032,
2017,67,0.00000140,0.00000000
2017,68,0.00002255,0.00000349
2017,69,0.00002397,0.00000025
2017,70,0.00005839,0.00000037
2017,71,0.00001419,0.00000579
2017,72,0.00006024,0.00017997
2017,73,0.00017094,0.00000825
2017,74,0.00000820,0.00000326
2017,75,0.00000049,0.00000006
2017,76,0.00013176,0.00230820
2017,78,0.00000014,0.00000008
2017,79,0.00000129,0.00000036
2017,80,0.00004928,0.00000029
2017,81,0.00002599,0.00000035
2017,82,0.00002859,0.00000150
2017,83,0.00002362,0.00000049
2017,84,0.00070782,0.00016867
2017,85,0.00078425,0.00006866
2017,86,0.00000595,0.00000025
2017,87,0.00093555,0.00000854
2017,88,0.00058457,0.00005765
2017,89,0.00028570,0.00020976
2017,90,0.00016599,0.00019160
2017,91,0.00000752,0.00000313
2017,92,0.00000435,0.00000038
2017,93,0.00000310,0.00000003
2017,94,0.00020527,0.00000313
2017,95,0.00004804,0.00000133
2017,96,0.00001253,0.00000016
2017,97,0.00000199,0.00000371
2018,10,0.00002462,0.00000809
2018,11,0.00000875,0.00000004
2018,12,0.00000628,0.00000872
2018,13,0.00000142,0.00000046
2018,14,0.00000007,
2018,15,0.00003744,0.00011102
2018,16,0.00001195,0.00015822
2018,17,0.00001566,0.00000045
2018,18,0.00002798,0.00000226
2018,19,0.00006710,0.00000035
2018,20,0.00006821,0.00004630
2018,21,0.00006703,0.00000632
2018,22,0.00007397,0.00003953
2018,23,0.00008122,0.00021989
2018,24,0.00001746,0.00000004
2018,25,0.00006737,0.00001818
2018,26,0.00000416,0.00000698
2018,27,0.00111597,0.00009913
2018,28,0.00093068,0.00001562
2018,29,0.00000891,0.00001092
2018,30,0.00027374,0.00200894
2018,31,0.00002074,0.00000052
2018,32,0.00003375,0.00000312
2018,33,0.00004210,0.00001123
2018,34,0.00003151,0.00000064
2018,35,0.00000550,0.00000094
2018,36,0.00000581,0.00000001
2018,37,0.00000422,0.00000002
2018,38,0.00006532,0.00000497
2018,39,0.00019015,0.00002287
2018,40,0.00007322,0.00002592
2018,41,0.00000058,0.00000515
2018,42,0.00001909,0.00000042
2018,43,0.00000202,0.00000454
2018,44,0.00012264,0.00000113
2018,45,0.00000075,0.00000000
2018,46,0.00000058,0.00000000
2018,47,0.00000021,0.00000631
2018,48,0.00009252,0.00000094
2018,49,0.00001769,0.00000143
2018,50,0.00000015,0.00000488
2018,51,0.00002290,0.00003462
2018,52,0.00000099,0.00000002
2018,53,0.00000046,0.00000000
2018,54,0.00000169,0.00000015
2018,55,0.00000122,0.00000007
2018,56,0.00001831,0.00000352
2018,57,0.00000654,0.00000011
2018,58,0.00000117,0.00000003
2018,59,0.00000520,0.00000005
2018,60,0.00000735,0.00000013
2018,61,0.00008050,0.00000211
2018,62,0.00010759,0.00000180
2018,63,0.00003140,0.00000243
2018,64,0.00003782,0.00000050
2018,65,0.00000750,0.00000015
2018,66,0.00000041,0.00000001
2018,67,0.00000160,0.00000000
2018,68,0.00002477,0.00000262
2018,69,0.00002410,0.00000032
2018,70,0.00006159,0.00000062
2018,71,0.00001682,0.00001254
2018,72,0.00007876,0.00027102
2018,73,0.00015576,0.00001757
2018,74,0.00000851,0.00000225
2018,75,0.00000031,0.00000009
2018,76,0.00014261,0.00252740
2018,78,0.00000015,0.00000003
2018,79,0.00000128,0.00000016
2018,80,0.00004672,0.00000040
2018,81,0.00002642,0.00000073
2018,82,0.00002903,0.00000076
2018,83,0.00002469,0.00000020
2018,84,0.00079964,0.00017855
2018,85,0.00081996,0.00009817
2018,86,0.00000447,0.00000005
2018,87,0.00082021,0.00001391
2018,88,0.00040441,0.00000465
2018,89,0.00006918,0.00034606
2018,90,0.00016482,0.00019827
2018,91,0.00000840,0.00000119
2018,92,0.00000490,0.00000009
2018,93,0.00000411,0.00000017
2018,94,0.00022471,0.00000436
2018,95,0.00005433,0.00000130
2018,96,0.00001256,0.00000014
2018,97,0.00000185,0.00000335
2019,10,0.00002241,0.00000810
2019,11,0.00000811,0.00000019
2019,12,0.00000606,0.00000269
2019,13,0.00000135,0.00000002
2019,14,0.00000006,0.00000000
2019,15,0.00004246,0.00009416
2019,16,0.00001490,0.00014559
2019,17,0.00001582,0.00000041
2019,18,0.00002799,0.00000229
2019,19,0.00006809,0.00000120
2019,20,0.00006429,0.00003846
2019,21,0.00006526,0.00000709
2019,22,0.00007790,0.00005515
2019,23,0.00009336,0.00013498
2019,24,0.00001547,0.00000000
2019,25,0.00005474,0.00002269
2019,26,0.00000275,0.00000370
2019,27,0.00078944,0.00009134
2019,28,0.00066339,0.00003881
2019,29,0.00001005,0.00001029
2019,30,0.00026098,0.00206193
2019,31,0.00002057,0.00000014
2019,32,0.00003257,0.00000128
2019,33,0.00004145,0.00001198
2019,34,0.00003064,0.00000035
2019,35,0.00000755,0.00000141
2019,36,0.00000373,0.00000000
2019,37,0.00000306,0.00000001
2019,38,0.00010154,0.00000413
2019,39,0.00017345,0.00001905
2019,40,0.00006437,0.00001611
2019,41,0.00000050,0.00000473
2019,42,0.00001711,0.00000051
2019,43,0.00000180,0.00000304
2019,44,0.00011451,0.00000116
2019,45,0.00000080,0.00000001
2019,46,0.00000070,0.00000000
2019,47,0.00000043,0.00000368
2019,48,0.00008830,0.00000058
2019,49,0.00001499,0.00000089
2019,50,0.00000019,0.00000531
2019,51,0.00001611,0.00003453
2019,52,0.00000092,0.00000003
2019,53,0.00000032,0.00000001
2019,54,0.00000134,0.00000021
2019,55,0.00000096,0.00000014
2019,56,0.00002027,0.00000582
2019,57,0.00000612,0.00000005
2019,58,0.00000125,0.00000003
2019,59,0.00000426,0.00000003
2019,60,0.00000679,0.00000031
2019,61,0.00007613,0.00000292
2019,62,0.00009472,0.00000184
2019,63,0.00002891,0.00000175
2019,64,0.00003360,0.00000036
2019,65,0.00000622,0.00000018
2019,66,0.00000031,0.00000000
2019,67,0.00000134,0.00000008
2019,68,0.00002320,0.00000326
2019,69,0.00002637,0.00000016
2019,70,0.00005683,0.00000054
2019,71,0.00001590,0.00000155
2019,72,0.00006726,0.00018627
2019,73,0.00016010,0.00000766
2019,74,0.00000825,0.00000299
2019,75,0.00000029,0.00000001
2019,76,0.00014536,0.00216782
2019,78,0.00000018,0.00000003
2019,79,0.00000099,0.00000010
2019,80,0.00004293,0.00000046
2019,81,0.00002576,0.00000008
2019,82,0.00002539,0.00000319
2019,83,0.00002360,0.00000031
2019,84,0.00074888,0.00021678
2019,85,0.00079684,0.00007530
2019,86,0.00000350,0.00000109
2019,87,0.00055162,0.00001655
2019,88,0.00010439,0.00016104
2019,89,0.00028475,0.00007973
2019,90,0.00017358,0.00020161
2019,91,0.00000714,0.00000079
2019,92,0.00000381,0.00000008
2019,93,0.00000345,0.00000039
2019,94,0.00020112,0.00001024
2019,95,0.00004846,0.00000122
2019,96,0.00001160,0.00000020
2019,97,0.00000133,0.00000404
2020,10,0.00002325,0.00001520
2020,11,0.00000855,0.00000044
2020,12,0.00000677,0.00000102
2020,13,0.00000164,0.00000015
2020,14,0.00000006,
2020,15,0.00004164,0.00012702
2020,16,0.00001100,0.00010096
2020,17,0.00001664,0.00000095
2020,18,0.00002873,0.00000277
2020,19,0.00006411,0.00000035
2020,20,0.00006108,0.00002571
2020,21,0.00006390,0.00000760
2020,22,0.00008173,0.00005443
2020,23,0.00011821,0.00013909
2020,24,0.00002514,0.00000034
2020,25,0.00004981,0.00002439
2020,26,0.00000398,0.00000666
2020,27,0.00038408,0.00003164
2020,28,0.00049485,0.00002768
2020,29,0.00001208,0.00000740
2020,30,0.00024888,0.00172569
2020,31,0.00001965,0.00000006
2020,32,0.00003424,0.00000478
2020,33,0.00004347,0.00001423
2020,34,0.00003429,0.00000048
2020,35,0.00000887,0.00000208
2020,36,0.00000410,0.00000000
2020,37,0.00000212,0.00000001
2020,38,0.00012487,0.00000443
2020,39,0.00016646,0.00002430
2020,40,0.00006659,0.00002424
2020,41,0.00000039,0.00000546
2020,42,0.00001482,0.00000047
2020,43,0.00000076,0.00000193
2020,44,0.00011464,0.00000129
2020,45,0.00000078,0.00000000
2020,46,0.00000086,0.00000000
2020,47,0.00000025,0.00000187
2020,48,0.00008314,0.00000046
2020,49,0.00001269,0.00000215
2020,50,0.00000013,0.00000407
2020,51,0.00001138,0.00002760
2020,52,0.00000102,0.00000003
2020,53,0.00000033,0.00000000
2020,54,0.00000140,0.00000010
2020,55,0.00000112,0.00000001
2020,56,0.00001998,0.00000434
2020,57,0.00000605,0.00000004
2020,58,0.00000104,0.00000006
2020,59,0.00000436,0.00000008
2020,60,0.00000745,0.00000026
2020,61,0.00007728,0.00000329
2020,62,0.00008000,0.00000207
2020,63,0.00003830,0.00000143
2020,64,0.00003547,0.00000200
2020,65,0.00000634,0.00000031
2020,66,0.00000042,0.00000000
2020,67,0.00000135,0.00000006
2020,68,0.00002376,0.00000350
2020,69,0.00002665,0.00000012
2020,70,0.00005289,0.00000078
2020,71,0.00001275,0.00000164
2020,72,0.00005130,0.00017370
2020,73,0.00013917,0.00000568
2020,74,0.00000762,0.00000277
2020,75,0.00000008,0.00000005
2020,76,0.00011039,0.00216349
2020,78,0.00000020,0.00000007
2020,79,0.00000091,0.00000006
2020,80,0.00004278,0.00000057
2020,81,0.00002262,0.00000023
2020,82,0.00002355,0.00000068
2020,83,0.00002365,0.00000030
2020,84,0.00063698,0.00014858
2020,85,0.00067703,0.00006486
2020,86,0.00000431,0.00000109
2020,87,0.00054904,0.00001035
2020,88,0.00009147,0.00001120
2020,89,0.00009252,0.00000859
2020,90,0.00016802,0.00015470
2020,91,0.00000887,0.00000041
2020,92,0.00000445,0.00000007
2020,93,0.00000336,0.00000388
2020,94,0.00020405,0.00000342
2020,95,0.00005217,0.00000113
2020,96,0.00001132,0.00000019
2020,97,0.00000093,0.00000302
2021,10,0.00002697,0.00002034
2021,11,0.00000984,0.00000043
2021,12,0.00000791,0.00000116
2021,13,0.00000203,0.00000039
2021,14,0.00000007,0.00000000
2021,15,0.00005368,0.00011221
2021,16,0.00001346,0.00011302
2021,17,0.00001924,0.00000037
2021,18,0.00003260,0.00000306
2021,19,0.00007990,0.00000084
2021,20,0.00007407,0.00003520
2021,21,0.00007756,0.00000982
2021,22,0.00010115,0.00005442
2021,23,0.00013819,0.00014898
2021,24,0.00002908,0.00000181
2021,25,0.00007738,0.00001551
2021,26,0.00000734,0.00000986
2021,27,0.00059366,0.00005533
2021,28,0.00062698,0.00006953
2021,29,0.00002187,0.00001512
2021,30,0.00035082,0.00213025
2021,31,0.00002325,0.00000006
2021,32,0.00003739,0.00000675
2021,33,0.00005694,0.00001759
2021,34,0.00003625,0.00000140
2021,35,0.00000767,0.00000452
2021,36,0.00000539,0.00000001
2021,37,0.00000242,0.00000001
2021,38,0.00014586,0.00000436
2021,39,0.00022509,0.00002628
2021,40,0.00009447,0.00001869
2021,41,0.00000068,0.00000568
2021,42,0.00002023,0.00000064
2021,43,0.00000077,0.00000144
2021,44,0.00016997,0.00000117
2021,45,0.00000081,0.00000001
2021,46,0.00000090,0.00000000
2021,47,0.00000054,0.00000731
2021,48,0.00009397,0.00000070
2021,49,0.00001749,0.00000152
2021,50,0.00000016,0.00000570
2021,51,0.00001102,0.00003725
2021,52,0.00000104,0.00000083
2021,53,0.00000043,0.00000000
2021,54,0.00000187,0.00000008
2021,55,0.00000101,0.00000004
2021,56,0.00002537,0.00000341
2021,57,0.00000721,0.00000003
2021,58,0.00000144,0.00000011
2021,59,0.00000472,0.00000007
2021,60,0.00000958,0.00000004
2021,61,0.00011607,0.00000494
2021,62,0.00010622,0.00000244
2021,63,0.00004000,0.00000175
2021,64,0.00004767,0.00000365
2021,65,0.00000712,0.00000042
2021,66,0.00000072,0.00000000
2021,67,0.00000208,0.00000021
2021,68,0.00002899,0.00000334
2021,69,0.00002949,0.00000013
2021,70,0.00006117,0.00000191
2021,71,0.00001744,0.00000676
2021,72,0.00008382,0.00026362
2021,73,0.00019171,0.00000628
2021,74,0.00000968,0.00000386
2021,75,0.00000066,0.00000000
2021,76,0.00016657,0.00321647
2021,78,0.00000024,0.00000002
2021,79,0.00000093,0.00000007
2021,80,0.00004490,0.00000091
2021,81,0.00002902,0.00000033
2021,82,0.00002961,0.00000089
2021,83,0.00002796,0.00000068
2021,84,0.00088985,0.00014907
2021,85,0.00098223,0.00005771
2021,86,0.00000590,0.00000002
2021,87,0.00082597,0.00001218
2021,88,0.00016560,0.00004078
2021,89,0.00024164,0.00004869
2021,90,0.00024259,0.00019687
2021,91,0.00001255,0.00000111
2021,92,0.00000500,0.00000013
2021,93,0.00000352,0.00000036
2021,94,0.00025461,0.00000370
2021,95,0.00006703,0.00000209
2021,96,0.00001382,0.00000035
2021,97,0.00000100,0.00000261
2022,10,0.00004360,0.00001370
2022,11,0.00001070,0.00000005
2022,12,0.00000955,0.00000064
2022,13,0.00000231,0.00000142
2022,14,0.00000005,0.00000001
2022,15,0.00004784,0.00023980
2022,16,0.00001413,0.00012562
2022,17,0.00001990,0.00000039
2022,18,0.00003300,0.00000281
2022,19,0.00008248,0.00000051
2022,20,0.00008440,0.00006534
2022,21,0.00008169,0.00000753
2022,22,0.00010102,0.00007547
2022,23,0.00015222,0.00031382
2022,24,0.00001510,0.00000057
2022,25,0.00010199,0.00002938
2022,26,0.00000932,0.00000864
2022,27,0.00144994,0.00015063
2022,28,0.00077650,0.00009327
2022,29,0.00002159,0.00001724
2022,30,0.00035339,0.00222831
2022,31,0.00003934,0.00000081
2022,32,0.00003458,0.00000559
2022,33,0.00005586,0.00001614
2022,34,0.00003757,0.00000059
2022,35,0.00000672,0.00000773
2022,36,0.00000616,0.00000002
2022,37,0.00000253,0.00000008
2022,38,0.00007722,0.00000455
2022,39,0.00027830,0.00003332
2022,40,0.00009225,0.00001373
2022,41,0.00000054,0.00000561
2022,42,0.00002400,0.00000061
2022,43,0.00000119,0.00000035
2022,44,0.00019006,0.00000079
2022,45,0.00000099,0.00000000
2022,46,0.00000100,0.00000001
2022,47,0.00000047,0.00000601
2022,48,0.00011022,0.00000076
2022,49,0.00002085,0.00000088
2022,50,0.00000015,0.00000474
2022,51,0.00002786,0.00005854
2022,52,0.00000097,0.00000001
2022,53,0.00000055,0.00000000
2022,54,0.00000157,0.00000010
2022,55,0.00000101,0.00000015
2022,56,0.00003096,0.00000384
2022,57,0.00000683,0.00000013
2022,58,0.00000154,0.00000009
2022,59,0.00000662,0.00000009
2022,60,0.00000915,0.00000067
2022,61,0.00012219,0.00000401
2022,62,0.00011953,0.00000184
2022,63,0.00003825,0.00000188
2022,64,0.00005145,0.00000077
2022,65,0.00000928,0.00000027
2022,66,0.00000060,0.00000000
2022,67,0.00000211,0.00000017
2022,68,0.00003024,0.00000343
2022,69,0.00003135,0.00000036
2022,70,0.00006137,0.00000229
2022,71,0.00001718,0.00000401
2022,72,0.00011608,0.00037778
2022,73,0.00024799,0.00000851
2022,74,0.00000988,0.00000329
2022,75,0.00000080,0.00000010
2022,76,0.00017045,0.00302491
2022,78,0.00000018,0.00000004
2022,79,0.00000176,0.00000008
2022,80,0.00004478,0.00000113
2022,81,0.00003643,0.00000279
2022,82,0.00002906,0.00000114
2022,83,0.00002666,0.00000063
2022,84,0.00095240,0.00013328
2022,85,0.00112923,0.00011458
2022,86,0.00000416,0.00000010
2022,87,0.00105458,0.00001189
2022,88,0.00020132,0.00001898
2022,89,0.00011216,0.00003337
2022,90,0.00035035,0.00028636
2022,91,0.00001137,0.00000061
2022,92,0.00000603,0.00000009
2022,93,0.00000376,0.00000496
2022,94,0.00027324,0.00000343
2022,95,0.00006436,0.00000097
2022,96,0.00001347,0.00000046
2022,97,0.00000169,0.00000299
2023,10,0.00003280,0.00001376
2023,11,0.00001100,0.00000004
2023,12,0.00000771,0.00000118
2023,13,0.00000128,0.00000067
2023,14,0.00000010,0.00000000
2023,15,0.00008347,0.00026477
2023,16,0.00001608,0.00012126
2023,17,0.00002475,0.00000070
2023,18,0.00003666,0.00000462
2023,19,0.00009800,0.00000015
2023,20,0.00009700,0.00005399
2023,21,0.00009113,0.00001146
2023,22,0.00010767,0.00005706
2023,23,0.00016774,0.00029555
2023,24,0.00001404,0.00000003
2023,25,0.00008623,0.00002481
2023,26,0.00000565,0.00000530
2023,27,0.00126242,0.00013386
2023,28,0.00065113,0.00006863
2023,29,0.00002005,0.00001859
2023,30,0.00036367,0.00220406
2023,31,0.00003234,0.00000001
2023,32,0.00003695,0.00000392
2023,33,0.00006546,0.00001437
2023,34,0.00004126,0.00000069
2023,35,0.00000823,0.00000759
2023,36,0.00000440,0.00000001
2023,37,0.00000205,0.00000173
2023,38,0.00007053,0.00000392
2023,39,0.00028024,0.00002872
2023,40,0.00009556,0.00001699
2023,41,0.00000040,0.00000364
2023,42,0.00002465,0.00000044
2023,43,0.00000171,0.00000057
2023,44,0.00018725,0.00000109
2023,45,0.00000088,0.00000000
2023,46,0.00000086,0.00000000
2023,47,0.00000047,0.00000413
2023,48,0.00010451,0.00000130
2023,49,0.00001774,0.00000611
