year,product_chapter,importer,value_trln_USD
2018,21,POL,0.00000025
2018,21,Other,0.00000167
2018,22,USA,0.00002843
2018,22,GBR,0.00000187
2018,22,CAN,0.00000171
2018,22,KWT,0.00000112
2018,22,DNK,0.00000097
2018,22,Other,0.00000544
2018,23,NOR,0.00014842
2018,23,DNK,0.00002481
2018,23,GBR,0.00002234
2018,23,DEU,0.00001029
2018,23,ITA,0.00000295
2018,23,Other,0.00001107
2018,24,QAT,0.00000004
2018,24,THA,0.00000001
2018,24,CHE,0.00000000
2018,24,LTU,0.00000000
2018,24,DNK,0.00000000
2018,25,IRL,0.00000884
2018,25,DNK,0.00000293
2018,25,FRA,0.00000172
2018,25,USA,0.00000091
2018,25,JPN,0.00000091
2018,25,Other,0.00000287
2018,26,DEU,0.00000290
2018,26,JPN,0.00000162
2018,26,NOR,0.00000145
2018,26,GBR,0.00000090
2018,26,NLD,0.00000009
2018,26,Other,0.00000001
2018,27,GBR,0.00002768
2018,27,GRL,0.00001620
2018,27,RUS,0.00000759
2018,27,BHS,0.00000758
2018,27,ATG,0.00000601
2018,27,Other,0.00003406
2018,28,USA,0.00000352
2018,28,NLD,0.00000315
2018,28,JPN,0.00000111
2018,28,CAN,0.00000108
2018,28,CMR,0.00000098
2018,28,Other,0.00000578
2018,29,NLD,0.00000911
2018,29,ESP,0.00000058
2018,29,GBR,0.00000038
2018,29,SWE,0.00000024
2018,29,GRL,0.00000017
2018,29,Other,0.00000043
2018,30,GBR,0.00033263
2018,30,USA,0.00024363
2018,30,FRA,0.00024115
2018,30,ESP,0.00015919
2018,30,DEU,0.00010553
2018,30,Other,0.00092681
2018,31,FRA,0.00000044
2018,31,NAM,0.00000007
2018,31,IRL,0.00000000
2018,31,CHE,0.00000000
2018,31,NOR,0.00000000
2018,31,Other,0.00000000
2018,32,USA,0.00000145
2018,32,DEU,0.00000102
2018,32,GBR,0.00000016
2018,32,SGP,0.00000012
2018,32,DNK,0.00000006
2018,32,Other,0.00000032
2018,33,DEU,0.00000232
2018,33,CHN,0.00000208
2018,33,GBR,0.00000120
2018,33,USA,0.00000095
2018,33,HKG,0.00000075
2018,33,Other,0.00000394
2018,34,IRL,0.00000022
2018,34,SWE,0.00000009
2018,34,RUS,0.00000008
2018,34,ESP,0.00000003
2018,34,PRY,0.00000003
2018,34,Other,0.00000019
2018,35,USA,0.00000044
2018,35,SWE,0.00000016
2018,35,NLD,0.00000015
2018,35,SGP,0.00000012
2018,35,VNM,0.00000002
2018,35,Other,0.00000005
2018,36,NER,0.00000001
2018,36,FRA,0.00000000
2018,36,GRL,0.00000000
2018,37,SGP,0.00000001
2018,37,NLD,0.00000000
2018,37,ESP,0.00000000
2018,37,SWE,0.00000000
2018,37,DNK,0.00000000
2018,37,Other,0.00000000
2018,38,FRA,0.00000159
2018,38,USA,0.00000063
2018,38,SWE,0.00000053
2018,38,GBR,0.00000037
2018,38,ISR,0.00000030
2018,38,Other,0.00000154
2018,39,NOR,0.00000414
2018,39,NLD,0.00000297
2018,39,USA,0.00000274
2018,39,DNK,0.00000228
2018,39,GBR,0.00000213
2018,39,Other,0.00000860
2018,40,MLI,0.00000997
2018,40,NLD,0.00000583
2018,40,CHE,0.00000335
2018,40,GBR,0.00000170
2018,40,FRA,0.00000132
2018,40,Other,0.00000374
2018,41,POL,0.00000133
2018,41,TUR,0.00000120
2018,41,DEU,0.00000071
2018,41,CAN,0.00000039
2018,41,PRT,0.00000037
2018,41,Other,0.00000115
2018,42,USA,0.00000013
2018,42,SWE,0.00000007
2018,42,JPN,0.00000003
2018,42,AUS,0.00000003
2018,42,CHE,0.00000002
2018,42,Other,0.00000014
2018,43,DNK,0.00000408
2018,43,SWE,0.00000009
2018,43,USA,0.00000006
2018,43,NOR,0.00000005
2018,43,ITA,0.00000004
2018,43,Other,0.00000022
2018,44,SWE,0.00000044
2018,44,DEU,0.00000010
2018,44,GBR,0.00000008
2018,44,GRL,0.00000007
2018,44,ISR,0.00000006
2018,44,Other,0.00000038
2018,45,GRL,0.00000000
2018,45,FRA,0.00000000
2018,45,AUT,0.00000000
2018,46,NLD,0.00000000
2018,46,AUT,0.00000000
2018,46,ZMB,0.00000000
2018,47,NLD,0.00000250
2018,47,IND,0.00000212
2018,47,SWE,0.00000118
2018,47,VNM,0.00000041
2018,47,THA,0.00000008
2018,47,Other,0.00000002
2018,48,DNK,0.00000026
2018,48,DEU,0.00000020
2018,48,GBR,0.00000007
2018,48,USA,0.00000007
2018,48,GRL,0.00000007
2018,48,Other,0.00000027
2018,49,USA,0.00000048
2018,49,NOR,0.00000030
2018,49,GBR,0.00000017
2018,49,DEU,0.00000010
2018,49,SWE,0.00000005
2018,49,Other,0.00000032
2018,50,JPN,0.00000213
2018,50,DEU,0.00000074
2018,50,DNK,0.00000051
2018,50,TUR,0.00000041
2018,50,CHE,0.00000037
2018,50,Other,0.00000071
2018,51,DNK,0.00000981
2018,51,NOR,0.00000606
2018,51,USA,0.00000577
2018,51,CAN,0.00000306
2018,51,CHL,0.00000260
2018,51,Other,0.00000733
2018,52,PAK,0.00000001
2018,52,AUT,0.00000001
2018,52,HKG,0.00000000
2018,52,SWE,0.00000000
2018,52,NOR,0.00000000
2018,52,Other,0.00000000
2018,53,USA,0.00000000
2018,53,DNK,0.00000000
2018,53,GBR,0.00000000
2018,53,CAN,0.00000000
2018,53,DEU,0.00000000
2018,53,Other,0.00000000
2018,54,NOR,0.00000007
2018,54,FIN,0.00000004
2018,54,AUT,0.00000002
2018,54,NLD,0.00000001
2018,54,NZL,0.00000001
2018,54,Other,0.00000002
2018,55,MMR,0.00000005
2018,55,S19,0.00000001
2018,55,NZL,0.00000000
2018,55,USA,0.00000000
2018,55,TUN,0.00000000
2018,55,Other,0.00000000
2018,56,NOR,0.00000053
2018,56,ESP,0.00000052
2018,56,DNK,0.00000044
2018,56,USA,0.00000030
2018,56,RUS,0.00000028
2018,56,Other,0.00000146
2018,57,SVN,0.00000002
2018,57,MLI,0.00000001
2018,57,THA,0.00000001
2018,57,ESP,0.00000001
2018,57,LTU,0.00000001
2018,57,Other,0.00000004
2018,58,USA,0.00000001
2018,58,NLD,0.00000001
2018,58,GBR,0.00000000
2018,58,MEX,0.00000000
2018,58,DNK,0.00000000
2018,58,Other,0.00000000
2018,59,VNM,0.00000001
2018,59,DEU,0.00000001
2018,59,AUT,0.00000001
2018,59,DNK,0.00000000
2018,59,GBR,0.00000000
2018,59,Other,0.00000001
2018,60,CAN,0.00000006
2018,60,AUT,0.00000002
2018,60,RUS,0.00000002
2018,60,GRL,0.00000001
2018,60,SEN,0.00000001
2018,60,Other,0.00000001
2018,61,USA,0.00000059
2018,61,DEU,0.00000036
2018,61,GBR,0.00000021
2018,61,DNK,0.00000018
2018,61,FRA,0.00000011
2018,61,Other,0.00000065
2018,62,USA,0.00000038
2018,62,DNK,0.00000032
2018,62,GBR,0.00000018
2018,62,IRL,0.00000011
2018,62,NAM,0.00000010
2018,62,Other,0.00000070
2018,63,DEU,0.00000098
2018,63,USA,0.00000037
2018,63,NLD,0.00000021
2018,63,GBR,0.00000017
2018,63,NOR,0.00000013
2018,63,Other,0.00000058
2018,64,DNK,0.00000015
2018,64,SVK,0.00000008
2018,64,USA,0.00000006
2018,64,NOR,0.00000005
2018,64,GBR,0.00000003
2018,64,Other,0.00000013
2018,65,USA,0.00000004
2018,65,DNK,0.00000001
2018,65,GBR,0.00000001
2018,65,NOR,0.00000001
2018,65,GRL,0.00000001
2018,65,Other,0.00000005
2018,66,SEN,0.00000001
2018,67,DNK,0.00000000
2018,67,CAN,0.00000000
2018,67,TTO,0.00000000
2018,67,FIN,0.00000000
2018,67,ZAF,0.00000000
2018,67,Other,0.00000000
2018,68,GBR,0.00000116
2018,68,DNK,0.00000084
2018,68,SWE,0.00000027
2018,68,USA,0.00000007
2018,68,EGY,0.00000006
2018,68,Other,0.00000022
2018,69,USA,0.00000015
2018,69,CAN,0.00000009
2018,69,MLI,0.00000003
2018,69,NLD,0.00000001
2018,69,DNK,0.00000001
2018,69,Other,0.00000002
2018,70,DEU,0.00000015
2018,70,GRL,0.00000015
2018,70,SEN,0.00000006
2018,70,CHE,0.00000006
2018,70,USA,0.00000004
2018,70,Other,0.00000017
2018,71,THA,0.00001142
2018,71,JPN,0.00000025
2018,71,DEU,0.00000019
2018,71,CAN,0.00000018
2018,71,USA,0.00000013
2018,71,Other,0.00000037
2018,72,NLD,0.00010052
2018,72,DEU,0.00003203
2018,72,JPN,0.00002509
2018,72,FRA,0.00001766
2018,72,USA,0.00001562
2018,72,Other,0.00008011
2018,73,DNK,0.00000616
2018,73,RUS,0.00000480
2018,73,NOR,0.00000181
2018,73,NER,0.00000103
2018,73,DEU,0.00000062
2018,73,Other,0.00000315
2018,74,GBR,0.00000121
2018,74,NLD,0.00000062
2018,74,DEU,0.00000040
2018,74,BEL,0.00000001
2018,74,NOR,0.00000001
2018,74,Other,0.00000002
2018,75,NLD,0.00000004
2018,75,IRL,0.00000002
2018,75,GBR,0.00000002
2018,75,DEU,0.00000000
2018,75,FRA,0.00000000
2018,75,Other,0.00000000
2018,76,NLD,0.00120689
2018,76,DEU,0.00038767
2018,76,ESP,0.00021816
2018,76,GBR,0.00013604
2018,76,POL,0.00012524
2018,76,Other,0.00045341
2018,78,GBR,0.00000003
2018,78,NLD,0.00000000
2018,78,DNK,0.00000000
2018,78,GRL,0.00000000
2018,79,BEL,0.00000008
2018,79,VNM,0.00000006
2018,79,FRA,0.00000001
2018,79,GBR,0.00000000
2018,79,NLD,0.00000000
2018,79,Other,0.00000000
2018,80,FRA,0.00000013
2018,80,GRL,0.00000008
2018,80,NGA,0.00000006
2018,80,CHE,0.00000005
2018,80,IRL,0.00000004
2018,80,Other,0.00000004
2018,81,USA,0.00000032
2018,81,MEX,0.00000022
2018,81,NLD,0.00000009
2018,81,DEU,0.00000003
2018,81,GRL,0.00000003
2018,81,Other,0.00000005
2018,82,DEU,0.00000012
2018,82,USA,0.00000008
2018,82,NOR,0.00000005
2018,82,DNK,0.00000005
2018,82,SWE,0.00000005
2018,82,Other,0.00000041
2018,83,USA,0.00000002
2018,83,DNK,0.00000002
2018,83,SWE,0.00000002
2018,83,AUS,0.00000002
2018,83,NLD,0.00000001
2018,83,Other,0.00000012
2018,84,NOR,0.00003360
2018,84,DNK,0.00002522
2018,84,USA,0.00001800
2018,84,NLD,0.00001441
2018,84,ZAF,0.00000819
2018,84,Other,0.00007914
2018,85,NOR,0.00004620
2018,85,NLD,0.00001748
2018,85,MEX,0.00000871
2018,85,USA,0.00000313
2018,85,DNK,0.00000267
2018,85,Other,0.00001997
2018,86,KOR,0.00000002
2018,86,POL,0.00000001
2018,86,SEN,0.00000001
2018,86,AUT,0.00000000
2018,86,DEU,0.00000000
2018,86,Other,0.00000000
2018,87,NLD,0.00000319
2018,87,SEN,0.00000191
2018,87,BFA,0.00000152
2018,87,POL,0.00000097
2018,87,LTU,0.00000087
2018,87,Other,0.00000545
2018,88,NLD,0.00000177
2018,88,DEU,0.00000110
2018,88,GBR,0.00000048
2018,88,SGP,0.00000031
2018,88,CAN,0.00000016
2018,88,Other,0.00000082
2018,89,BEL,0.00026387
2018,89,POL,0.00003128
2018,89,RUS,0.00002723
2018,89,ZAF,0.00001415
2018,89,NOR,0.00000274
2018,89,Other,0.00000678
2018,90,USA,0.00007164
2018,90,NLD,0.00004639
2018,90,CAN,0.00001242
2018,90,JPN,0.00000664
2018,90,NOR,0.00000509
2018,90,Other,0.00005609
2018,91,HKG,0.00000047
2018,91,CHE,0.00000023
2018,91,USA,0.00000019
2018,91,DNK,0.00000004
2018,91,DEU,0.00000004
2018,91,Other,0.00000022
2018,92,AUT,0.00000003
2018,92,GBR,0.00000002
2018,92,DEU,0.00000002
2018,92,CHE,0.00000001
2018,92,FIN,0.00000000
2018,92,Other,0.00000001
2018,93,SEN,0.00000015
2018,93,DNK,0.00000001
2018,93,SWE,0.00000001
2018,93,NOR,0.00000000
2018,93,GRL,0.00000000
2018,93,Other,0.00000000
2018,94,GBR,0.00000115
2018,94,DEU,0.00000045
2018,94,USA,0.00000038
2018,94,NLD,0.00000030
2018,94,DNK,0.00000029
2018,94,Other,0.00000179
2018,95,NOR,0.00000032
2018,95,USA,0.00000022
2018,95,GBR,0.00000013
2018,95,ITA,0.00000012
2018,95,DNK,0.00000011
2018,95,Other,0.00000039
2018,96,NOR,0.00000004
2018,96,TUN,0.00000002
2018,96,SEN,0.00000001
2018,96,ZAF,0.00000001
2018,96,ARE,0.00000001
2018,96,Other,0.00000005
2018,97,USA,0.00000146
2018,97,NLD,0.00000039
2018,97,DNK,0.00000033
2018,97,DEU,0.00000021
2018,97,SRB,0.00000020
2018,97,Other,0.00000075
2019,10,DEU,0.00000331
2019,10,CHE,0.00000117
2019,10,SWE,0.00000079
2019,10,BEL,0.00000074
2019,10,AUT,0.00000040
2019,10,Other,0.00000169
2019,11,IRL,0.00000013
2019,11,COM,0.00000003
2019,11,DNK,0.00000002
2019,11,BRN,0.00000001
2019,11,UGA,0.00000000
2019,11,Other,0.00000000
2019,12,NOR,0.00000194
2019,12,DNK,0.00000059
2019,12,FIN,0.00000006
2019,12,FRA,0.00000003
2019,12,SEN,0.00000002
2019,12,Other,0.00000005
2019,13,KOR,0.00000001
2019,13,POL,0.00000001
2019,13,DEU,0.00000001
2019,13,IND,0.00000000
2019,13,NLD,0.00000000
2019,13,Other,0.00000000
2019,14,FIN,0.00000000
2019,14,NOR,0.00000000
2019,15,NOR,0.00004028
2019,15,USA,0.00001208
2019,15,GBR,0.00000957
2019,15,CHN,0.00000537
2019,15,SWE,0.00000348
2019,15,Other,0.00002337
2019,16,GBR,0.00004647
2019,16,DNK,0.00002064
2019,16,RUS,0.00001570
2019,16,CHN,0.00001404
2019,16,FRA,0.00001158
2019,16,Other,0.00003717
2019,17,DNK,0.00000013
2019,17,RUS,0.00000012
2019,17,SWE,0.00000007
2019,17,USA,0.00000003
2019,17,DEU,0.00000002
2019,17,Other,0.00000004
2019,18,DNK,0.00000077
2019,18,USA,0.00000051
2019,18,SWE,0.00000041
2019,18,NOR,0.00000026
2019,18,DEU,0.00000013
2019,18,Other,0.00000021
2019,19,MLI,0.00000085
2019,19,SEN,0.00000015
2019,19,DNK,0.00000012
2019,19,CAN,0.00000004
2019,19,GRL,0.00000002
2019,19,Other,0.00000003
2019,20,JPN,0.00000955
2019,20,IRL,0.00000576
2019,20,GBR,0.00000541
2019,20,NOR,0.00000406
2019,20,ESP,0.00000329
2019,20,Other,0.00001039
2019,21,DEU,0.00000241
2019,21,DNK,0.00000101
2019,21,FIN,0.00000080
2019,21,USA,0.00000055
2019,21,EST,0.00000021
2019,21,Other,0.00000211
2019,22,USA,0.00004562
2019,22,GBR,0.00000168
2019,22,KWT,0.00000104
2019,22,CAN,0.00000088
2019,22,DNK,0.00000088
2019,22,Other,0.00000504
2019,23,NOR,0.00008630
2019,23,GBR,0.00002467
2019,23,DNK,0.00001190
2019,23,CAN,0.00000417
2019,23,DEU,0.00000220
2019,23,Other,0.00000575
2019,24,SWE,0.00000000
2019,24,CHE,0.00000000
2019,24,PNG,0.00000000
2019,25,IRL,0.00001038
2019,25,DNK,0.00000205
2019,25,DEU,0.00000192
2019,25,SWE,0.00000164
2019,25,USA,0.00000146
2019,25,Other,0.00000523
2019,26,NOR,0.00000121
2019,26,GBR,0.00000097
2019,26,NLD,0.00000081
2019,26,DEU,0.00000029
2019,26,SGP,0.00000020
2019,26,Other,0.00000020
2019,27,GRL,0.00001411
2019,27,BHS,0.00001102
2019,27,GBR,0.00001046
2019,27,RUS,0.00000691
2019,27,DNK,0.00000591
2019,27,Other,0.00004294
2019,28,USA,0.00001353
2019,28,DEU,0.00000629
2019,28,NLD,0.00000360
2019,28,CHE,0.00000235
2019,28,JPN,0.00000219
2019,28,Other,0.00001084
2019,29,NLD,0.00000868
2019,29,ESP,0.00000059
2019,29,SAU,0.00000020
2019,29,IND,0.00000015
2019,29,SWE,0.00000014
2019,29,Other,0.00000053
2019,30,GBR,0.00034028
2019,30,USA,0.00026142
2019,30,FRA,0.00024961
2019,30,ESP,0.00014179
2019,30,NLD,0.00012655
2019,30,Other,0.00094229
2019,31,TUN,0.00000005
2019,31,SEN,0.00000004
2019,31,KOR,0.00000002
2019,31,CAN,0.00000001
2019,31,FIN,0.00000001
2019,31,Other,0.00000000
2019,32,USA,0.00000074
2019,32,GBR,0.00000019
2019,32,SVN,0.00000006
2019,32,DNK,0.00000006
2019,32,CHE,0.00000005
2019,32,Other,0.00000018
2019,33,DEU,0.00000365
2019,33,GBR,0.00000163
2019,33,USA,0.00000110
2019,33,HKG,0.00000096
2019,33,JPN,0.00000073
2019,33,Other,0.00000391
2019,34,DNK,0.00000008
2019,34,SWE,0.00000006
2019,34,DEU,0.00000005
2019,34,USA,0.00000004
2019,34,SGP,0.00000003
2019,34,Other,0.00000009
2019,35,USA,0.00000127
2019,35,SWE,0.00000007
2019,35,NLD,0.00000002
2019,35,GBR,0.00000002
2019,35,CHN,0.00000001
2019,35,Other,0.00000002
2019,36,NLD,0.00000000
2019,37,DEU,0.00000000
2019,37,SGP,0.00000000
2019,37,USA,0.00000000
2019,37,LTU,0.00000000
2019,37,GRL,0.00000000
2019,37,Other,0.00000000
2019,38,NLD,0.00000080
2019,38,SWE,0.00000053
2019,38,DNK,0.00000050
2019,38,USA,0.00000035
2019,38,GBR,0.00000031
2019,38,Other,0.00000164
2019,39,USA,0.00000316
2019,39,NLD,0.00000241
2019,39,NOR,0.00000190
2019,39,GBR,0.00000189
2019,39,GRL,0.00000175
2019,39,Other,0.00000792
2019,40,NLD,0.00000787
2019,40,CHE,0.00000298
2019,40,MLI,0.00000110
2019,40,TUR,0.00000088
2019,40,DNK,0.00000064
2019,40,Other,0.00000265
2019,41,TUR,0.00000115
2019,41,CAN,0.00000104
2019,41,DEU,0.00000069
2019,41,POL,0.00000053
2019,41,NZL,0.00000026
2019,41,Other,0.00000107
2019,42,SWE,0.00000010
2019,42,USA,0.00000010
2019,42,DNK,0.00000005
2019,42,DEU,0.00000004
2019,42,NLD,0.00000004
2019,42,Other,0.00000018
2019,43,DNK,0.00000276
2019,43,SWE,0.00000005
2019,43,NOR,0.00000004
2019,43,PRT,0.00000004
2019,43,USA,0.00000003
2019,43,Other,0.00000011
2019,44,SWE,0.00000072
2019,44,DEU,0.00000023
2019,44,NLD,0.00000004
2019,44,USA,0.00000003
2019,44,DOM,0.00000003
2019,44,Other,0.00000010
2019,45,PRT,0.00000001
2019,45,USA,0.00000000
2019,46,NZL,0.00000000
2019,46,MOZ,0.00000000
2019,46,DNK,0.00000000
2019,47,NLD,0.00000189
2019,47,SWE,0.00000095
2019,47,IND,0.00000045
2019,47,VNM,0.00000039
2019,48,DNK,0.00000013
2019,48,DEU,0.00000008
2019,48,SVK,0.00000007
2019,48,FRA,0.00000007
2019,48,USA,0.00000005
2019,48,Other,0.00000018
2019,49,GBR,0.00000025
2019,49,USA,0.00000018
2019,49,DEU,0.00000010
2019,49,CHN,0.00000006
2019,49,NOR,0.00000006
2019,49,Other,0.00000025
2019,50,DEU,0.00000126
2019,50,JPN,0.00000123
2019,50,DNK,0.00000109
2019,50,TUR,0.00000029
2019,50,NLD,0.00000028
2019,50,Other,0.00000115
2019,51,DNK,0.00000805
2019,51,NOR,0.00000594
2019,51,USA,0.00000402
2019,51,NGA,0.00000356
2019,51,CAN,0.00000311
2019,51,Other,0.00000985
2019,52,SWE,0.00000001
2019,52,SVK,0.00000000
2019,52,DNK,0.00000000
2019,52,NOR,0.00000000
2019,52,GBR,0.00000000
2019,52,Other,0.00000001
2019,53,DOM,0.00000000
2019,53,GBR,0.00000000
2019,53,DNK,0.00000000
2019,53,USA,0.00000000
2019,53,CHE,0.00000000
2019,54,ZAF,0.00000009
2019,54,NOR,0.00000006
2019,54,CAN,0.00000004
2019,54,PAK,0.00000001
2019,54,MLI,0.00000000
2019,54,Other,0.00000001
2019,55,BRA,0.00000010
2019,55,MMR,0.00000003
2019,55,SVK,0.00000001
2019,55,FRA,0.00000000
2019,55,NZL,0.00000000
2019,55,Other,0.00000000
2019,56,NOR,0.00000127
2019,56,RUS,0.00000095
2019,56,DEU,0.00000095
2019,56,DNK,0.00000067
2019,56,IRL,0.00000046
2019,56,Other,0.00000152
2019,57,CAN,0.00000002
2019,57,NLD,0.00000001
2019,57,MLI,0.00000000
2019,57,SVK,0.00000000
2019,57,DEU,0.00000000
2019,57,Other,0.00000001
2019,58,USA,0.00000001
2019,58,LTU,0.00000001
2019,58,PRT,0.00000001
2019,58,NLD,0.00000000
2019,58,DNK,0.00000000
2019,58,Other,0.00000000
2019,59,NOR,0.00000001
2019,59,LTU,0.00000001
2019,59,DEU,0.00000000
2019,59,DNK,0.00000000
2019,59,USA,0.00000000
2019,59,Other,0.00000001
2019,60,CAN,0.00000007
2019,60,KEN,0.00000005
2019,60,NLD,0.00000005
2019,60,RUS,0.00000004
2019,60,ROU,0.00000003
2019,60,Other,0.00000007
2019,61,USA,0.00000078
2019,61,DEU,0.00000048
2019,61,GBR,0.00000031
2019,61,NLD,0.00000021
2019,61,FRA,0.00000015
2019,61,Other,0.00000099
2019,62,IRL,0.00000043
2019,62,USA,0.00000028
2019,62,DNK,0.00000028
2019,62,SWE,0.00000014
2019,62,NLD,0.00000010
2019,62,Other,0.00000061
2019,63,DEU,0.00000077
2019,63,USA,0.00000019
2019,63,LTU,0.00000010
2019,63,TGO,0.00000008
2019,63,CHE,0.00000007
2019,63,Other,0.00000055
2019,64,DNK,0.00000012
2019,64,USA,0.00000008
2019,64,NLD,0.00000005
2019,64,MLI,0.00000002
2019,64,PRT,0.00000001
2019,64,Other,0.00000008
2019,65,USA,0.00000008
2019,65,DNK,0.00000002
2019,65,GBR,0.00000002
2019,65,DEU,0.00000001
2019,65,NOR,0.00000001
2019,65,Other,0.00000004
2019,66,DNK,0.00000000
2019,67,DEU,0.00000002
2019,67,CHE,0.00000002
2019,67,USA,0.00000002
2019,67,NZL,0.00000001
2019,67,IND,0.00000000
2019,67,Other,0.00000000
2019,68,DNK,0.00000145
2019,68,GBR,0.00000109
2019,68,SWE,0.00000027
2019,68,NLD,0.00000011
2019,68,QAT,0.00000010
2019,68,Other,0.00000024
2019,69,USA,0.00000007
2019,69,MLI,0.00000003
2019,69,NOR,0.00000002
2019,69,DNK,0.00000001
2019,69,NLD,0.00000001
2019,69,Other,0.00000002
2019,70,GRL,0.00000013
2019,70,DEU,0.00000013
2019,70,DNK,0.00000011
2019,70,AGO,0.00000003
2019,70,GBR,0.00000003
2019,70,Other,0.00000011
2019,71,THA,0.00000073
2019,71,USA,0.00000024
2019,71,DEU,0.00000020
2019,71,CAN,0.00000008
2019,71,CZE,0.00000004
2019,71,Other,0.00000025
2019,72,NLD,0.00005469
2019,72,DEU,0.00004608
2019,72,JPN,0.00002574
2019,72,USA,0.00001715
2019,72,PRT,0.00000756
2019,72,Other,0.00003504
2019,73,RUS,0.00000222
2019,73,NOR,0.00000096
2019,73,DNK,0.00000082
2019,73,USA,0.00000058
2019,73,NLD,0.00000055
2019,73,Other,0.00000253
2019,74,GBR,0.00000141
2019,74,NLD,0.00000073
2019,74,DEU,0.00000047
2019,74,SWE,0.00000011
2019,74,BEL,0.00000010
2019,74,Other,0.00000017
2019,75,SEN,0.00000001
2019,75,USA,0.00000000
2019,75,ZAF,0.00000000
2019,76,NLD,0.00091109
2019,76,DEU,0.00037543
2019,76,ESP,0.00030161
2019,76,GBR,0.00010617
2019,76,POL,0.00009707
2019,76,Other,0.00037646
2019,78,GBR,0.00000003
2019,79,NLD,0.00000006
2019,79,BEL,0.00000003
2019,79,SEN,0.00000001
2019,79,DEU,0.00000000
2019,79,GBR,0.00000000
2019,79,Other,0.00000000
2019,80,SVK,0.00000014
2019,80,FRA,0.00000009
2019,80,GRL,0.00000007
2019,80,ESP,0.00000006
2019,80,CZE,0.00000005
2019,80,Other,0.00000004
2019,81,DEU,0.00000002
2019,81,GRL,0.00000001
2019,81,CZE,0.00000001
2019,81,SVK,0.00000001
2019,81,FRA,0.00000001
2019,81,Other,0.00000002
2019,82,GRL,0.00000236
2019,82,USA,0.00000016
2019,82,NOR,0.00000012
2019,82,NLD,0.00000008
2019,82,DEU,0.00000004
2019,82,Other,0.00000044
2019,83,CAF,0.00000005
2019,83,DNK,0.00000005
2019,83,SGP,0.00000003
2019,83,USA,0.00000003
2019,83,NLD,0.00000002
2019,83,Other,0.00000013
2019,84,NLD,0.00004427
2019,84,RUS,0.00002720
2019,84,NOR,0.00001926
2019,84,USA,0.00001803
2019,84,DNK,0.00001624
2019,84,Other,0.00009178
2019,85,NOR,0.00003551
2019,85,NLD,0.00001315
2019,85,MEX,0.00000613
2019,85,USA,0.00000380
2019,85,GBR,0.00000187
2019,85,Other,0.00001485
2019,86,GRL,0.00000093
2019,86,CHN,0.00000014
2019,86,NOR,0.00000001
2019,86,MAR,0.00000001
2019,86,DEU,0.00000000
2019,87,GRL,0.00000417
2019,87,NLD,0.00000375
2019,87,DNK,0.00000152
2019,87,NOR,0.00000137
2019,87,DEU,0.00000127
2019,87,Other,0.00000446
2019,88,CAN,0.00014005
2019,88,NZL,0.00001100
2019,88,GBR,0.00000254
2019,88,NLD,0.00000242
2019,88,USA,0.00000170
2019,88,Other,0.00000334
2019,89,RUS,0.00004523
2019,89,GRL,0.00002507
2019,89,NOR,0.00000394
2019,89,GBR,0.00000148
2019,89,DNK,0.00000088
2019,89,Other,0.00000313
2019,90,USA,0.00007529
2019,90,NLD,0.00004722
2019,90,CAN,0.00001417
2019,90,NOR,0.00000855
2019,90,JPN,0.00000634
2019,90,Other,0.00005003
2019,91,USA,0.00000028
2019,91,HKG,0.00000018
2019,91,CHE,0.00000006
2019,91,GBR,0.00000005
2019,91,DNK,0.00000005
2019,91,Other,0.00000017
2019,92,DNK,0.00000006
2019,92,DEU,0.00000001
2019,92,FRA,0.00000000
2019,92,NLD,0.00000000
2019,92,CHE,0.00000000
2019,92,Other,0.00000000
2019,93,SEN,0.00000025
2019,93,CAN,0.00000006
2019,93,DNK,0.00000004
2019,93,GRL,0.00000002
2019,93,DEU,0.00000001
2019,93,Other,0.00000001
2019,94,GRL,0.00000768
2019,94,USA,0.00000055
2019,94,GBR,0.00000041
2019,94,NLD,0.00000040
2019,94,DNK,0.00000032
2019,94,Other,0.00000086
2019,95,USA,0.00000033
2019,95,GBR,0.00000016
2019,95,NOR,0.00000013
2019,95,DEU,0.00000009
2019,95,PRT,0.00000007
2019,95,Other,0.00000044
2019,96,USA,0.00000007
2019,96,HKG,0.00000002
2019,96,NOR,0.00000002
2019,96,ESP,0.00000001
2019,96,DNK,0.00000001
2019,96,Other,0.00000006
2019,97,USA,0.00000108
2019,97,GBR,0.00000058
2019,97,BEL,0.00000056
2019,97,DEU,0.00000036
2019,97,CAN,0.00000035
2019,97,Other,0.00000111
2020,10,DEU,0.00000503
2020,10,IRN,0.00000202
2020,10,SWE,0.00000176
2020,10,BEL,0.00000122
2020,10,CHE,0.00000117
2020,10,Other,0.00000400
2020,11,IRL,0.00000021
2020,11,NGA,0.00000020
2020,11,DNK,0.00000003
2020,11,GRL,0.00000000
2020,11,NLD,0.00000000
2020,11,Other,0.00000000
2020,12,DNK,0.00000058
2020,12,NOR,0.00000034
2020,12,PNG,0.00000003
2020,12,AUS,0.00000002
2020,12,NLD,0.00000002
2020,12,Other,0.00000003
2020,13,VNM,0.00000009
2020,13,CHN,0.00000002
2020,13,S19,0.00000002
2020,13,KOR,0.00000001
2020,13,POL,0.00000000
2020,13,Other,0.00000001
2020,15,NOR,0.00004383
2020,15,DNK,0.00003020
2020,15,USA,0.00001639
2020,15,GBR,0.00000700
