year,product_chapter,exporter,value_trln_USD
2017,35,USA,0.00001013
2017,35,ESP,0.00000881
2017,35,CHN,0.00000863
2017,35,BRA,0.00000674
2017,35,COL,0.00000541
2017,35,Other,0.00002586
2017,36,PER,0.00000631
2017,36,USA,0.00000274
2017,36,CHN,0.00000168
2017,36,BOL,0.00000164
2017,36,BRA,0.00000078
2017,36,Other,0.00000056
2017,37,USA,0.00001005
2017,37,CHN,0.00000377
2017,37,JPN,0.00000305
2017,37,BEL,0.00000159
2017,37,DEU,0.00000123
2017,37,Other,0.00000165
2017,38,COL,0.00009790
2017,38,USA,0.00009382
2017,38,CHN,0.00006543
2017,38,DEU,0.00003235
2017,38,BRA,0.00001204
2017,38,Other,0.00011813
2017,39,USA,0.00023851
2017,39,COL,0.00014118
2017,39,CHN,0.00012795
2017,39,BRA,0.00011242
2017,39,PER,0.00005041
2017,39,Other,0.00029089
2017,40,CHN,0.00010545
2017,40,USA,0.00002754
2017,40,BRA,0.00002201
2017,40,MEX,0.00002139
2017,40,KOR,0.00001957
2017,40,Other,0.00014831
2017,41,COL,0.00000117
2017,41,PER,0.00000047
2017,41,ARG,0.00000019
2017,41,MEX,0.00000012
2017,41,BRA,0.00000011
2017,41,Other,0.00000040
2017,42,CHN,0.00002231
2017,42,ESP,0.00000102
2017,42,USA,0.00000096
2017,42,COL,0.00000085
2017,42,VNM,0.00000079
2017,42,Other,0.00000362
2017,43,USA,0.00000006
2017,43,COL,0.00000004
2017,43,BRA,0.00000002
2017,43,CHN,0.00000001
2017,43,DEU,0.00000000
2017,43,Other,0.00000001
2017,44,CHL,0.00001079
2017,44,CHN,0.00001013
2017,44,BRA,0.00000972
2017,44,COL,0.00000174
2017,44,DEU,0.00000160
2017,44,Other,0.00000739
2017,45,PRT,0.00000013
2017,45,CHN,0.00000011
2017,45,MEX,0.00000005
2017,45,ARG,0.00000005
2017,45,ESP,0.00000004
2017,45,Other,0.00000023
2017,46,CHN,0.00000027
2017,46,USA,0.00000003
2017,46,THA,0.00000003
2017,46,IDN,0.00000002
2017,46,PHL,0.00000002
2017,46,Other,0.00000002
2017,47,USA,0.00001649
2017,47,GTM,0.00000783
2017,47,CHL,0.00000319
2017,47,NIC,0.00000242
2017,47,SLV,0.00000226
2017,47,Other,0.00000763
2017,48,COL,0.00011229
2017,48,BRA,0.00006431
2017,48,CHL,0.00003142
2017,48,CHN,0.00003021
2017,48,PER,0.00003000
2017,48,Other,0.00017379
2017,49,USA,0.00000979
2017,49,ESP,0.00000704
2017,49,MEX,0.00000677
2017,49,COL,0.00000541
2017,49,GBR,0.00000487
2017,49,Other,0.00001523
2017,50,USA,0.00000112
2017,50,CHL,0.00000064
2017,50,CHN,0.00000031
2017,50,HKG,0.00000002
2017,50,CAN,0.00000002
2017,50,Other,0.00000001
2017,51,USA,0.00001396
2017,51,BEL,0.00000234
2017,51,NLD,0.00000096
2017,51,URY,0.00000087
2017,51,POL,0.00000076
2017,51,Other,0.00000544
2017,52,USA,0.00002117
2017,52,PER,0.00001792
2017,52,COL,0.00001725
2017,52,CHN,0.00001541
2017,52,BRA,0.00001315
2017,52,Other,0.00001989
2017,53,IND,0.00000018
2017,53,CHN,0.00000008
2017,53,LKA,0.00000007
2017,53,USA,0.00000005
2017,53,ITA,0.00000002
2017,53,Other,0.00000011
2017,54,CHN,0.00005006
2017,54,COL,0.00000864
2017,54,KOR,0.00000459
2017,54,IND,0.00000373
2017,54,S19,0.00000366
2017,54,Other,0.00001878
2017,55,CHN,0.00002730
2017,55,THA,0.00001661
2017,55,PER,0.00000912
2017,55,IND,0.00000610
2017,55,PAK,0.00000553
2017,55,Other,0.00003034
2017,56,PER,0.00001138
2017,56,CHN,0.00000979
2017,56,COL,0.00000807
2017,56,S19,0.00000508
2017,56,VNM,0.00000467
2017,56,Other,0.00002186
2017,57,USA,0.00000107
2017,57,BEL,0.00000053
2017,57,CHN,0.00000051
2017,57,DEU,0.00000050
2017,57,EGY,0.00000049
2017,57,Other,0.00000217
2017,58,CHN,0.00000882
2017,58,COL,0.00000491
2017,58,KOR,0.00000173
2017,58,BRA,0.00000120
2017,58,PER,0.00000070
2017,58,Other,0.00000227
2017,59,CHN,0.00000890
2017,59,USA,0.00000666
2017,59,COL,0.00000230
2017,59,BRA,0.00000186
2017,59,KOR,0.00000119
2017,59,Other,0.00000501
2017,60,CHN,0.00004238
2017,60,COL,0.00003288
2017,60,PER,0.00000848
2017,60,NLD,0.00000768
2017,60,CHL,0.00000433
2017,60,Other,0.00000800
2017,61,CHN,0.00002538
2017,61,COL,0.00001388
2017,61,PAN,0.00000739
2017,61,PER,0.00000638
2017,61,BGD,0.00000464
2017,61,Other,0.00003145
2017,62,CHN,0.00004288
2017,62,COL,0.00002604
2017,62,PAN,0.00000856
2017,62,BGD,0.00000566
2017,62,USA,0.00000481
2017,62,Other,0.00003242
2017,63,CHN,0.00000615
2017,63,PER,0.00000284
2017,63,USA,0.00000264
2017,63,COL,0.00000253
2017,63,IND,0.00000226
2017,63,Other,0.00000428
2017,64,CHN,0.00003952
2017,64,VNM,0.00002976
2017,64,BRA,0.00002722
2017,64,COL,0.00001444
2017,64,IDN,0.00001129
2017,64,Other,0.00002270
2017,65,CHN,0.00000678
2017,65,POL,0.00000066
2017,65,USA,0.00000058
2017,65,COL,0.00000042
2017,65,VNM,0.00000020
2017,65,Other,0.00000165
2017,66,CHN,0.00000391
2017,66,PAN,0.00000015
2017,66,USA,0.00000008
2017,66,HKG,0.00000007
2017,66,FRA,0.00000001
2017,66,Other,0.00000004
2017,67,CHN,0.00000266
2017,67,USA,0.00000036
2017,67,COL,0.00000024
2017,67,IDN,0.00000018
2017,67,HKG,0.00000009
2017,67,Other,0.00000015
2017,68,CHN,0.00002329
2017,68,COL,0.00001540
2017,68,MEX,0.00001153
2017,68,BRA,0.00001066
2017,68,USA,0.00000470
2017,68,Other,0.00001671
2017,69,CHN,0.00002758
2017,69,COL,0.00001149
2017,69,PER,0.00000809
2017,69,ESP,0.00000463
2017,69,BRA,0.00000262
2017,69,Other,0.00000952
2017,70,CHN,0.00005978
2017,70,COL,0.00001972
2017,70,PER,0.00000985
2017,70,USA,0.00000508
2017,70,MEX,0.00000463
2017,70,Other,0.00002761
2017,71,CAN,0.00002421
2017,71,PER,0.00000834
2017,71,COL,0.00000673
2017,71,USA,0.00000498
2017,71,CHN,0.00000443
2017,71,Other,0.00001137
2017,72,CHN,0.00026900
2017,72,BRA,0.00014428
2017,72,USA,0.00006771
2017,72,IND,0.00005623
2017,72,JPN,0.00005571
2017,72,Other,0.00015385
2017,73,CHN,0.00012721
2017,73,USA,0.00002684
2017,73,COL,0.00002586
2017,73,MEX,0.00002479
2017,73,ESP,0.00001931
2017,73,Other,0.00010217
2017,74,PER,0.00004556
2017,74,CHL,0.00001087
2017,74,BRA,0.00001015
2017,74,MEX,0.00000723
2017,74,CHN,0.00000456
2017,74,Other,0.00001208
2017,75,SWE,0.00000025
2017,75,USA,0.00000020
2017,75,CHN,0.00000012
2017,75,CAN,0.00000008
2017,75,FRA,0.00000007
2017,75,Other,0.00000053
2017,76,CHN,0.00003975
2017,76,IND,0.00001658
2017,76,VNM,0.00000882
2017,76,USA,0.00000857
2017,76,CHL,0.00000716
2017,76,Other,0.00005680
2017,78,USA,0.00002466
2017,78,HND,0.00000721
2017,78,ARG,0.00000641
2017,78,COL,0.00000448
2017,78,PER,0.00000350
2017,78,Other,0.00000371
2017,79,PER,0.00001902
2017,79,USA,0.00000116
2017,79,BRA,0.00000109
2017,79,CHN,0.00000058
2017,79,FIN,0.00000017
2017,79,Other,0.00000053
2017,80,CHL,0.00007223
2017,80,USA,0.00001386
2017,80,COL,0.00000640
2017,80,PER,0.00000345
2017,80,ESP,0.00000285
2017,80,Other,0.00000490
2017,81,PER,0.00000484
2017,81,CHL,0.00000395
2017,81,ITA,0.00000094
2017,81,COL,0.00000058
2017,81,USA,0.00000052
2017,81,Other,0.00000097
2017,82,CHN,0.00003297
2017,82,USA,0.00001497
2017,82,BRA,0.00001235
2017,82,MEX,0.00001202
2017,82,COL,0.00000552
2017,82,Other,0.00002780
2017,83,CHN,0.00004627
2017,83,PER,0.00000825
2017,83,ITA,0.00000584
2017,83,COL,0.00000568
2017,83,USA,0.00000552
2017,83,Other,0.00002448
2017,84,CHN,0.00063169
2017,84,USA,0.00043629
2017,84,ESP,0.00013636
2017,84,BRA,0.00013167
2017,84,DEU,0.00012908
2017,84,Other,0.00097854
2017,85,CHN,0.00076983
2017,85,USA,0.00022920
2017,85,MEX,0.00010424
2017,85,VNM,0.00009011
2017,85,COL,0.00007688
2017,85,Other,0.00050962
2017,86,CHN,0.00000236
2017,86,USA,0.00000141
2017,86,CHL,0.00000113
2017,86,FRA,0.00000089
2017,86,KOR,0.00000029
2017,86,Other,0.00000225
2017,87,CHN,0.00039666
2017,87,KOR,0.00034505
2017,87,JPN,0.00025032
2017,87,COL,0.00016151
2017,87,THA,0.00014523
2017,87,Other,0.00058434
2017,88,USA,0.00000885
2017,88,ESP,0.00000293
2017,88,BRA,0.00000216
2017,88,CAN,0.00000143
2017,88,ALB,0.00000089
2017,88,Other,0.00000149
2017,89,CHL,0.00000337
2017,89,PAN,0.00000294
2017,89,NLD,0.00000268
2017,89,USA,0.00000186
2017,89,PER,0.00000177
2017,89,Other,0.00000289
2017,90,USA,0.00012896
2017,90,CHN,0.00010276
2017,90,ESP,0.00005528
2017,90,DEU,0.00004365
2017,90,VNM,0.00004145
2017,90,Other,0.00023597
2017,91,CHN,0.00000823
2017,91,CHE,0.00000305
2017,91,PAN,0.00000245
2017,91,USA,0.00000166
2017,91,JPN,0.00000061
2017,91,Other,0.00000215
2017,92,CHN,0.00000413
2017,92,PAN,0.00000147
2017,92,USA,0.00000113
2017,92,IDN,0.00000076
2017,92,S19,0.00000029
2017,92,Other,0.00000065
2017,93,USA,0.00000027
2017,93,CHN,0.00000024
2017,93,TUR,0.00000021
2017,93,DEU,0.00000015
2017,93,ESP,0.00000007
2017,93,Other,0.00000012
2017,94,CHN,0.00007916
2017,94,ESP,0.00003293
2017,94,USA,0.00000856
2017,94,COL,0.00000829
2017,94,KOR,0.00000446
2017,94,Other,0.00002337
2017,95,CHN,0.00008759
2017,95,USA,0.00000335
2017,95,MEX,0.00000335
2017,95,ITA,0.00000180
2017,95,IND,0.00000124
2017,95,Other,0.00001269
2017,96,CHN,0.00002754
2017,96,COL,0.00001017
2017,96,USA,0.00000628
2017,96,MEX,0.00000523
2017,96,PER,0.00000345
2017,96,Other,0.00001515
2017,97,KOR,0.00000058
2017,97,USA,0.00000043
2017,97,CHN,0.00000040
2017,97,JPN,0.00000002
2017,97,PER,0.00000002
2017,97,Other,0.00000009
2018,10,CAN,0.00018668
2018,10,ARG,0.00006346
2018,10,USA,0.00005877
2018,10,RUS,0.00002881
2018,10,BRA,0.00002152
2018,10,Other,0.00002778
2018,11,CHL,0.00001344
2018,11,COL,0.00000908
2018,11,ARG,0.00000188
2018,11,PER,0.00000134
2018,11,ESP,0.00000128
2018,11,Other,0.00000635
2018,12,USA,0.00000805
2018,12,PER,0.00000306
2018,12,BRA,0.00000288
2018,12,ARG,0.00000214
2018,12,CHL,0.00000205
2018,12,Other,0.00001270
2018,13,USA,0.00000183
2018,13,CHN,0.00000154
2018,13,CHL,0.00000111
2018,13,ESP,0.00000065
2018,13,CAN,0.00000047
2018,13,Other,0.00000303
2018,14,LKA,0.00000019
2018,14,PER,0.00000015
2018,14,IND,0.00000004
2018,14,CHN,0.00000003
2018,14,USA,0.00000001
2018,14,Other,0.00000000
2018,15,BOL,0.00009604
2018,15,COL,0.00003972
2018,15,ARG,0.00001325
2018,15,PER,0.00000482
2018,15,ESP,0.00000462
2018,15,Other,0.00002082
2018,16,BOL,0.00000458
2018,16,USA,0.00000208
2018,16,PER,0.00000173
2018,16,ESP,0.00000086
2018,16,VNM,0.00000023
2018,16,Other,0.00000098
2018,17,COL,0.00004267
2018,17,CHN,0.00000728
2018,17,PER,0.00000675
2018,17,GTM,0.00000495
2018,17,MEX,0.00000442
2018,17,Other,0.00000923
2018,18,COL,0.00001256
2018,18,USA,0.00000735
2018,18,BRA,0.00000461
2018,18,PER,0.00000395
2018,18,TUR,0.00000379
2018,18,Other,0.00001254
2018,19,MEX,0.00002493
2018,19,COL,0.00002380
2018,19,PER,0.00002291
2018,19,CHL,0.00000744
2018,19,USA,0.00000618
2018,19,Other,0.00002780
2018,20,CHL,0.00002100
2018,20,USA,0.00000742
2018,20,PER,0.00000490
2018,20,NLD,0.00000456
2018,20,GRC,0.00000281
2018,20,Other,0.00001583
2018,21,CHL,0.00006762
2018,21,USA,0.00003028
2018,21,COL,0.00002801
2018,21,MEX,0.00001511
2018,21,PER,0.00001414
2018,21,Other,0.00006319
2018,22,GBR,0.00002045
2018,22,COL,0.00000975
2018,22,CHL,0.00000971
2018,22,PER,0.00000866
2018,22,MEX,0.00000839
2018,22,Other,0.00003477
2018,23,PER,0.00024017
2018,23,USA,0.00020463
2018,23,ARG,0.00012967
2018,23,BOL,0.00011557
2018,23,PRY,0.00004980
2018,23,Other,0.00007150
2018,24,COL,0.00000121
2018,24,PAN,0.00000053
2018,24,LTU,0.00000026
2018,24,BRA,0.00000024
2018,24,MKD,0.00000009
2018,24,Other,0.00000007
2018,25,PER,0.00000635
2018,25,MEX,0.00000591
2018,25,USA,0.00000536
2018,25,COL,0.00000301
2018,25,CHN,0.00000286
2018,25,Other,0.00001546
2018,26,GUY,0.00000181
2018,26,ITA,0.00000096
2018,26,ESP,0.00000086
2018,26,JPN,0.00000056
2018,26,USA,0.00000019
2018,26,Other,0.00000032
2018,27,USA,0.00262981
2018,27,PAN,0.00108676
2018,27,NLD,0.00033124
2018,27,COL,0.00025668
2018,27,RUS,0.00010301
2018,27,Other,0.00036928
2018,28,CHN,0.00004035
2018,28,PER,0.00001900
2018,28,USA,0.00001733
2018,28,CHL,0.00001055
2018,28,DEU,0.00000997
2018,28,Other,0.00007324
2018,29,CHN,0.00012454
2018,29,USA,0.00005244
2018,29,DEU,0.00002116
2018,29,IND,0.00002111
2018,29,KOR,0.00002058
2018,29,Other,0.00014976
2018,30,COL,0.00012819
2018,30,USA,0.00009358
2018,30,DEU,0.00007167
2018,30,MEX,0.00006628
2018,30,CHL,0.00004626
2018,30,Other,0.00054992
2018,31,RUS,0.00013330
2018,31,CHN,0.00004155
2018,31,BLR,0.00003456
2018,31,USA,0.00002731
2018,31,ESP,0.00001551
2018,31,Other,0.00011914
2018,32,USA,0.00002604
2018,32,COL,0.00002130
2018,32,CHN,0.00001921
2018,32,ESP,0.00001761
2018,32,BRA,0.00001008
2018,32,Other,0.00006612
2018,33,COL,0.00010833
2018,33,MEX,0.00004431
2018,33,USA,0.00002406
2018,33,PER,0.00001757
2018,33,BRA,0.00001005
2018,33,Other,0.00008245
2018,34,COL,0.00004782
2018,34,PER,0.00002166
2018,34,USA,0.00001260
2018,34,GTM,0.00000756
2018,34,CHN,0.00000688
2018,34,Other,0.00003075
2018,35,USA,0.00000999
2018,35,CHN,0.00000881
2018,35,BRA,0.00000731
2018,35,COL,0.00000446
2018,35,MEX,0.00000438
2018,35,Other,0.00002507
2018,36,PER,0.00000585
2018,36,USA,0.00000359
2018,36,CHN,0.00000212
2018,36,BOL,0.00000189
2018,36,MYS,0.00000050
2018,36,Other,0.00000097
2018,37,USA,0.00000940
2018,37,CHN,0.00000335
2018,37,JPN,0.00000195
2018,37,BEL,0.00000171
2018,37,DEU,0.00000099
2018,37,Other,0.00000156
2018,38,USA,0.00012818
2018,38,COL,0.00010607
2018,38,CHN,0.00007483
2018,38,DEU,0.00003216
2018,38,BRA,0.00001550
2018,38,Other,0.00013660
2018,39,USA,0.00026846
2018,39,CHN,0.00019685
2018,39,COL,0.00013883
2018,39,BRA,0.00010409
2018,39,PER,0.00005620
2018,39,Other,0.00038245
2018,40,CHN,0.00010387
2018,40,USA,0.00002574
2018,40,MEX,0.00001727
2018,40,PER,0.00001668
2018,40,BRA,0.00001617
2018,40,Other,0.00013839
2018,41,COL,0.00000170
2018,41,PER,0.00000062
2018,41,BRA,0.00000045
2018,41,ARG,0.00000034
2018,41,USA,0.00000010
2018,41,Other,0.00000022
2018,42,CHN,0.00003722
2018,42,USA,0.00000151
2018,42,ESP,0.00000115
2018,42,ITA,0.00000089
2018,42,VNM,0.00000080
2018,42,Other,0.00000424
2018,43,USA,0.00000010
2018,43,BRA,0.00000003
2018,43,DEU,0.00000002
2018,43,ESP,0.00000001
2018,43,CHN,0.00000001
2018,43,Other,0.00000001
2018,44,BRA,0.00002151
2018,44,CHL,0.00001777
2018,44,CHN,0.00001422
2018,44,ESP,0.00000215
2018,44,DEU,0.00000181
2018,44,Other,0.00000740
2018,45,MEX,0.00000039
2018,45,PRT,0.00000013
2018,45,CHN,0.00000008
2018,45,ESP,0.00000006
2018,45,PER,0.00000004
2018,45,Other,0.00000014
2018,46,CHN,0.00000049
2018,46,USA,0.00000008
2018,46,THA,0.00000003
2018,46,PHL,0.00000002
2018,46,IDN,0.00000000
2018,46,Other,0.00000001
2018,47,USA,0.00002289
2018,47,GTM,0.00000459
2018,47,CHL,0.00000351
2018,47,SLV,0.00000205
2018,47,NIC,0.00000160
2018,47,Other,0.00000893
2018,48,COL,0.00011086
2018,48,BRA,0.00005969
2018,48,PER,0.00004821
2018,48,CHN,0.00003392
2018,48,FIN,0.00003321
2018,48,Other,0.00020950
2018,49,MEX,0.00001011
2018,49,ESP,0.00000898
2018,49,USA,0.00000807
2018,49,COL,0.00000669
2018,49,CHN,0.00000490
2018,49,Other,0.00001651
2018,50,USA,0.00000185
2018,50,CHL,0.00000115
2018,50,CHN,0.00000039
2018,50,CAN,0.00000000
2018,50,GBR,0.00000000
2018,50,Other,0.00000000
2018,51,USA,0.00002028
2018,51,BEL,0.00000215
2018,51,POL,0.00000187
2018,51,FRA,0.00000187
2018,51,RUS,0.00000169
2018,51,Other,0.00000656
2018,52,USA,0.00002264
2018,52,CHN,0.00002200
2018,52,PER,0.00001401
2018,52,BRA,0.00001382
2018,52,COL,0.00001165
2018,52,Other,0.00002079
2018,53,IND,0.00000017
2018,53,CHN,0.00000012
2018,53,COL,0.00000009
2018,53,USA,0.00000009
2018,53,CAN,0.00000003
2018,53,Other,0.00000013
2018,54,CHN,0.00006112
2018,54,COL,0.00000933
2018,54,IND,0.00000622
2018,54,KOR,0.00000489
2018,54,S19,0.00000408
2018,54,Other,0.00002030
2018,55,CHN,0.00003377
2018,55,THA,0.00002856
2018,55,PER,0.00000910
2018,55,IND,0.00000760
2018,55,DEU,0.00000639
2018,55,Other,0.00003331
2018,56,CHN,0.00001719
2018,56,PER,0.00001051
2018,56,COL,0.00000899
2018,56,VNM,0.00000615
2018,56,S19,0.00000589
2018,56,Other,0.00002381
2018,57,CHN,0.00000121
2018,57,BEL,0.00000118
2018,57,USA,0.00000075
2018,57,IND,0.00000034
2018,57,ITA,0.00000027
2018,57,Other,0.00000212
2018,58,CHN,0.00000714
2018,58,COL,0.00000468
2018,58,KOR,0.00000193
2018,58,BRA,0.00000131
2018,58,PER,0.00000054
2018,58,Other,0.00000268
2018,59,CHN,0.00001081
2018,59,USA,0.00000706
2018,59,COL,0.00000400
2018,59,BRA,0.00000178
2018,59,ITA,0.00000139
2018,59,Other,0.00000633
2018,60,CHN,0.00005327
2018,60,COL,0.00003512
2018,60,NLD,0.00000960
2018,60,PER,0.00000826
2018,60,HND,0.00000337
2018,60,Other,0.00001191
2018,61,CHN,0.00002990
2018,61,COL,0.00001735
2018,61,PER,0.00000813
2018,61,PAN,0.00000726
2018,61,BGD,0.00000586
2018,61,Other,0.00003569
2018,62,CHN,0.00005097
2018,62,COL,0.00003296
2018,62,PAN,0.00001131
2018,62,BGD,0.00000754
2018,62,VNM,0.00000594
2018,62,Other,0.00003779
2018,63,CHN,0.00000837
2018,63,COL,0.00000410
2018,63,USA,0.00000257
2018,63,PER,0.00000229
2018,63,IND,0.00000224
2018,63,Other,0.00000476
2018,64,CHN,0.00005088
2018,64,VNM,0.00003609
2018,64,BRA,0.00003557
2018,64,PAN,0.00002683
2018,64,COL,0.00001438
2018,64,Other,0.00003049
2018,65,CHN,0.00000994
2018,65,COL,0.00000148
2018,65,POL,0.00000114
2018,65,USA,0.00000064
2018,65,VNM,0.00000036
2018,65,Other,0.00000236
2018,66,CHN,0.00000382
2018,66,COL,0.00000006
2018,66,USA,0.00000003
2018,66,BEL,0.00000002
2018,66,PAN,0.00000002
2018,66,Other,0.00000004
2018,67,CHN,0.00000438
2018,67,USA,0.00000045
2018,67,PAN,0.00000028
2018,67,IDN,0.00000018
2018,67,COL,0.00000008
2018,67,Other,0.00000035
2018,68,CHN,0.00002743
2018,68,COL,0.00001665
2018,68,BRA,0.00001447
2018,68,MEX,0.00001186
2018,68,PER,0.00000427
2018,68,Other,0.00001964
2018,69,CHN,0.00003634
2018,69,PER,0.00002082
2018,69,COL,0.00002030
2018,69,ESP,0.00001300
2018,69,BRA,0.00000801
2018,69,Other,0.00001441
2018,70,CHN,0.00006685
2018,70,COL,0.00002270
2018,70,PER,0.00001158
2018,70,USA,0.00000535
2018,70,MEX,0.00000519
2018,70,Other,0.00002924
2018,71,CAN,0.00001628
2018,71,COL,0.00000876
2018,71,PER,0.00000863
2018,71,SDN,0.00000717
2018,71,CHN,0.00000572
2018,71,Other,0.00001540
2018,72,CHN,0.00031867
2018,72,BRA,0.00014723
2018,72,JPN,0.00007853
2018,72,USA,0.00007368
2018,72,CHL,0.00002398
2018,72,Other,0.00018206
2018,73,CHN,0.00018278
2018,73,COL,0.00005020
2018,73,USA,0.00002904
2018,73,ESP,0.00002254
2018,73,MEX,0.00002076
2018,73,Other,0.00012018
2018,74,PER,0.00003334
2018,74,BRA,0.00002111
2018,74,CHL,0.00000861
2018,74,MEX,0.00000822
2018,74,CHN,0.00000587
2018,74,Other,0.00001234
2018,75,USA,0.00000060
2018,75,TUR,0.00000014
2018,75,CHN,0.00000012
2018,75,SWE,0.00000010
2018,75,RUS,0.00000009
2018,75,Other,0.00000070
2018,76,CHN,0.00004400
2018,76,IND,0.00001010
2018,76,COL,0.00000989
2018,76,BHR,0.00000958
2018,76,CHL,0.00000803
2018,76,Other,0.00004637
2018,78,USA,0.00002051
2018,78,COL,0.00000319
2018,78,CHL,0.00000154
2018,78,PER,0.00000131
2018,78,PAN,0.00000086
2018,78,Other,0.00000276
2018,79,PER,0.00001780
2018,79,BRA,0.00000090
2018,79,CHN,0.00000066
2018,79,USA,0.00000040
2018,79,NLD,0.00000014
2018,79,Other,0.00000058
2018,80,CHL,0.00008809
2018,80,USA,0.00001278
2018,80,COL,0.00000516
2018,80,PER,0.00000459
2018,80,ITA,0.00000178
2018,80,Other,0.00000546
2018,81,PER,0.00000840
2018,81,CHL,0.00000444
2018,81,USA,0.00000074
2018,81,ITA,0.00000073
2018,81,CHN,0.00000027
2018,81,Other,0.00000058
2018,82,CHN,0.00003946
2018,82,USA,0.00001649
2018,82,BRA,0.00001184
2018,82,MEX,0.00000874
2018,82,COL,0.00000694
2018,82,Other,0.00003298
2018,83,CHN,0.00005152
2018,83,PER,0.00001005
2018,83,COL,0.00000710
2018,83,ITA,0.00000662
2018,83,USA,0.00000654
2018,83,Other,0.00002381
2018,84,CHN,0.00070657
2018,84,USA,0.00055015
2018,84,DEU,0.00016920
2018,84,BRA,0.00015036
2018,84,ITA,0.00014880
2018,84,Other,0.00105806
2018,85,CHN,0.00089661
2018,85,USA,0.00025299
2018,85,MEX,0.00010085
2018,85,KOR,0.00010001
2018,85,VNM,0.00009436
2018,85,Other,0.00054702
2018,86,ESP,0.00000888
2018,86,USA,0.00000174
2018,86,CHN,0.00000111
2018,86,DNK,0.00000083
2018,86,FRA,0.00000078
2018,86,Other,0.00000298
2018,87,CHN,0.00049670
2018,87,KOR,0.00033052
2018,87,COL,0.00028033
2018,87,JPN,0.00025070
2018,87,MEX,0.00019416
2018,87,Other,0.00080174
2018,88,USA,0.00001734
2018,88,BRA,0.00000453
2018,88,ESP,0.00000204
2018,88,FRA,0.00000120
2018,88,POL,0.00000117
2018,88,Other,0.00000389
2018,89,PER,0.00000449
2018,89,NLD,0.00000363
2018,89,USA,0.00000336
2018,89,CHN,0.00000276
2018,89,TUR,0.00000241
2018,89,Other,0.00000518
2018,90,USA,0.00013114
2018,90,CHN,0.00011160
2018,90,KOR,0.00005284
2018,90,DEU,0.00005080
2018,90,JPN,0.00002063
2018,90,Other,0.00022149
2018,91,CHN,0.00000827
2018,91,CHE,0.00000240
2018,91,USA,0.00000200
2018,91,JPN,0.00000083
2018,91,SVK,0.00000068
2018,91,Other,0.00000238
2018,92,CHN,0.00000573
2018,92,IDN,0.00000112
2018,92,USA,0.00000111
2018,92,PAN,0.00000051
2018,92,MYS,0.00000043
2018,92,Other,0.00000120
2018,93,USA,0.00000108
2018,93,BRA,0.00000020
2018,93,MEX,0.00000018
2018,93,CHN,0.00000012
2018,93,DEU,0.00000008
2018,93,Other,0.00000009
2018,94,CHN,0.00010352
2018,94,COL,0.00001291
2018,94,USA,0.00001217
2018,94,BRA,0.00000781
2018,94,KOR,0.00000590
2018,94,Other,0.00002344
2018,95,CHN,0.00011091
2018,95,USA,0.00000431
2018,95,MEX,0.00000361
2018,95,ITA,0.00000212
2018,95,COL,0.00000206
2018,95,Other,0.00001499
2018,96,CHN,0.00003344
2018,96,COL,0.00001144
2018,96,USA,0.00000573
2018,96,MEX,0.00000390
2018,96,PER,0.00000389
2018,96,Other,0.00001855
2018,97,USA,0.00000042
2018,97,CHN,0.00000041
2018,97,KOR,0.00000030
2018,97,PER,0.00000008
2018,97,DEU,0.00000002
2018,97,Other,0.00000009
2019,10,CAN,0.00032502
2019,10,USA,0.00012052
2019,10,ARG,0.00004072
2019,10,THA,0.00002198
2019,10,BRA,0.00001950
2019,10,Other,0.00002238
2019,11,CHL,0.00001513
2019,11,COL,0.00001034
2019,11,ARG,0.00000292
2019,11,PER,0.00000159
2019,11,MEX,0.00000083
2019,11,Other,0.00000654
2019,12,USA,0.00001062
2019,12,PER,0.00000413
2019,12,ARG,0.00000323
2019,12,BRA,0.00000238
2019,12,CHL,0.00000235
2019,12,Other,0.00001197
2019,13,CHN,0.00000174
2019,13,USA,0.00000165
2019,13,CHL,0.00000108
2019,13,ESP,0.00000081
2019,13,DEU,0.00000066
2019,13,Other,0.00000357
2019,14,PER,0.00000016
2019,14,IND,0.00000012
2019,14,LKA,0.00000009
2019,14,CHN,0.00000008
2019,14,USA,0.00000005
2019,14,Other,0.00000003
2019,15,BOL,0.00011028
2019,15,COL,0.00010152
2019,15,ARG,0.00000597
2019,15,IDN,0.00000572
2019,15,ESP,0.00000469
2019,15,Other,0.00001844
2019,16,BOL,0.00000472
2019,16,USA,0.00000196
2019,16,ESP,0.00000138
2019,16,IDN,0.00000120
2019,16,CHL,0.00000082
2019,16,Other,0.00000155
2019,17,COL,0.00003538
2019,17,PER,0.00000736
2019,17,CHN,0.00000735
2019,17,GTM,0.00000485
2019,17,MEX,0.00000363
2019,17,Other,0.00001024
2019,18,COL,0.00001389
2019,18,USA,0.00000728
2019,18,BRA,0.00000611
2019,18,PER,0.00000508
2019,18,CHL,0.00000432
2019,18,Other,0.00001054
2019,19,PER,0.00002604
2019,19,COL,0.00002453
2019,19,MEX,0.00002334
2019,19,ARG,0.00000757
2019,19,USA,0.00000693
2019,19,Other,0.00003027
2019,20,CHL,0.00001941
2019,20,NLD,0.00000740
2019,20,USA,0.00000737
2019,20,GRC,0.00000457
2019,20,PER,0.00000334
2019,20,Other,0.00001680
2019,21,CHL,0.00005891
2019,21,USA,0.00003128
2019,21,COL,0.00003007
