year,product_chapter,exporter,value_trln_USD
2009,92,USA,0.00000035
2009,92,TTO,0.00000003
2009,92,GBR,0.00000002
2009,92,JPN,0.00000001
2009,92,ECU,0.00000000
2009,92,Other,0.00000001
2009,93,USA,0.00000003
2009,94,USA,0.00002684
2009,94,FRA,0.00000098
2009,94,CAN,0.00000084
2009,94,GTM,0.00000029
2009,94,JAM,0.00000026
2009,94,Other,0.00000108
2009,95,USA,0.00000271
2009,95,CAN,0.00000002
2009,95,CHE,0.00000002
2009,95,GBR,0.00000002
2009,95,JAM,0.00000001
2009,95,Other,0.00000002
2009,96,USA,0.00000071
2009,96,GBR,0.00000003
2009,96,CAN,0.00000002
2009,96,DEU,0.00000001
2009,96,FRA,0.00000001
2009,96,Other,0.00000002
2009,97,DEU,0.00000160
2009,97,USA,0.00000019
2009,97,CAN,0.00000016
2009,97,GBR,0.00000012
2009,97,FRA,0.00000011
2009,97,Other,0.00000005
2010,10,USA,0.00000090
2010,10,JAM,0.00000008
2010,10,HUN,0.00000001
2010,10,GBR,0.00000000
2010,10,IRL,0.00000000
2010,10,Other,0.00000000
2010,11,USA,0.00000041
2010,11,CAN,0.00000006
2010,11,JAM,0.00000005
2010,11,HUN,0.00000002
2010,11,POL,0.00000000
2010,12,USA,0.00000031
2010,12,PRY,0.00000022
2010,12,GBR,0.00000002
2010,12,AUS,0.00000001
2010,12,JAM,0.00000000
2010,12,Other,0.00000000
2010,13,USA,0.00000012
2010,13,JAM,0.00000001
2010,14,JAM,0.00000001
2010,15,USA,0.00000076
2010,15,ITA,0.00000002
2010,15,JAM,0.00000002
2010,15,AUT,0.00000000
2010,15,GBR,0.00000000
2010,15,Other,0.00000001
2010,16,USA,0.00000354
2010,16,JAM,0.00000076
2010,16,GBR,0.00000015
2010,16,BRA,0.00000009
2010,16,PHL,0.00000005
2010,16,Other,0.00000010
2010,17,BRA,0.00000099
2010,17,USA,0.00000080
2010,17,CAN,0.00000009
2010,17,JAM,0.00000006
2010,17,GUY,0.00000005
2010,17,Other,0.00000004
2010,18,USA,0.00000049
2010,18,GBR,0.00000011
2010,18,CAN,0.00000001
2010,18,TTO,0.00000000
2010,18,PHL,0.00000000
2010,18,Other,0.00000000
2010,19,USA,0.00000652
2010,19,JAM,0.00000052
2010,19,GBR,0.00000044
2010,19,ITA,0.00000009
2010,19,PHL,0.00000007
2010,19,Other,0.00000002
2010,20,USA,0.00001491
2010,20,JAM,0.00000118
2010,20,NZL,0.00000013
2010,20,CAN,0.00000013
2010,20,GBR,0.00000008
2010,20,Other,0.00000020
2010,21,USA,0.00000543
2010,21,JAM,0.00000034
2010,21,GBR,0.00000028
2010,21,PHL,0.00000007
2010,21,THA,0.00000004
2010,21,Other,0.00000006
2010,22,USA,0.00001228
2010,22,FRA,0.00000279
2010,22,NLD,0.00000214
2010,22,JAM,0.00000194
2010,22,ITA,0.00000112
2010,22,Other,0.00000399
2010,23,USA,0.00000210
2010,24,TTO,0.00000046
2010,24,USA,0.00000007
2010,24,LKA,0.00000002
2010,24,NLD,0.00000001
2010,24,CHN,0.00000001
2010,24,Other,0.00000000
2010,25,USA,0.00000113
2010,25,MEX,0.00000053
2010,25,JAM,0.00000007
2010,25,COL,0.00000006
2010,25,DOM,0.00000000
2010,25,Other,0.00000000
2010,26,ALB,0.00000106
2010,26,USA,0.00000001
2010,27,BRA,0.00026427
2010,27,USA,0.00012562
2010,27,TUR,0.00000771
2010,27,IDN,0.00000566
2010,27,GRC,0.00000322
2010,27,Other,0.00000403
2010,28,TTO,0.00000331
2010,28,USA,0.00000062
2010,28,JAM,0.00000000
2010,28,CAN,0.00000000
2010,29,USA,0.00000037
2010,29,CHN,0.00000002
2010,29,GBR,0.00000001
2010,29,CAN,0.00000000
2010,29,JAM,0.00000000
2010,30,USA,0.00000486
2010,30,GBR,0.00000284
2010,30,CAN,0.00000140
2010,30,CRI,0.00000122
2010,30,JAM,0.00000045
2010,30,Other,0.00000121
2010,31,USA,0.00000039
2010,31,GBR,0.00000009
2010,31,JAM,0.00000005
2010,32,USA,0.00000363
2010,32,JAM,0.00000011
2010,32,CHN,0.00000008
2010,32,FRA,0.00000006
2010,32,GBR,0.00000002
2010,32,Other,0.00000002
2010,33,USA,0.00000557
2010,33,FRA,0.00000050
2010,33,GBR,0.00000013
2010,33,BHS,0.00000011
2010,33,JAM,0.00000010
2010,33,Other,0.00000028
2010,34,USA,0.00000273
2010,34,MEX,0.00000009
2010,34,GBR,0.00000005
2010,34,JAM,0.00000003
2010,34,CAN,0.00000002
2010,34,Other,0.00000005
2010,35,USA,0.00000026
2010,35,GBR,0.00000000
2010,35,CHN,0.00000000
2010,35,DEU,0.00000000
2010,35,PHL,0.00000000
2010,35,Other,0.00000000
2010,36,USA,0.00000028
2010,36,JAM,0.00000000
2010,37,USA,0.00000008
2010,38,ISR,0.00001391
2010,38,USA,0.00000371
2010,38,S19,0.00000020
2010,38,DEU,0.00000006
2010,38,BRB,0.00000005
2010,38,Other,0.00000015
2010,39,USA,0.00000805
2010,39,BRA,0.00000074
2010,39,GBR,0.00000038
2010,39,CAN,0.00000012
2010,39,DEU,0.00000010
2010,39,Other,0.00000027
2010,40,USA,0.00000531
2010,40,JAM,0.00000036
2010,40,BRA,0.00000035
2010,40,JPN,0.00000032
2010,40,GBR,0.00000026
2010,40,Other,0.00000083
2010,41,USA,0.00000001
2010,42,USA,0.00000080
2010,42,FRA,0.00000012
2010,42,CHE,0.00000004
2010,42,DEU,0.00000002
2010,42,ITA,0.00000002
2010,42,Other,0.00000007
2010,44,USA,0.00001326
2010,44,JAM,0.00000020
2010,44,GTM,0.00000011
2010,44,CHN,0.00000005
2010,44,CAN,0.00000004
2010,44,Other,0.00000010
2010,45,USA,0.00000002
2010,45,CAN,0.00000000
2010,46,USA,0.00000008
2010,46,IDN,0.00000000
2010,46,JAM,0.00000000
2010,46,PHL,0.00000000
2010,46,ECU,0.00000000
2010,47,BRA,0.00000064
2010,47,CAN,0.00000019
2010,48,BRA,0.00004368
2010,48,USA,0.00000481
2010,48,CAN,0.00000045
2010,48,GBR,0.00000014
2010,48,ITA,0.00000013
2010,48,Other,0.00000024
2010,49,USA,0.00000315
2010,49,GBR,0.00000111
2010,49,MEX,0.00000027
2010,49,JAM,0.00000009
2010,49,DEU,0.00000005
2010,49,Other,0.00000010
2010,50,USA,0.00000005
2010,50,JAM,0.00000000
2010,50,DEU,0.00000000
2010,50,POL,0.00000000
2010,51,USA,0.00000001
2010,52,USA,0.00000003
2010,52,ITA,0.00000001
2010,52,GBR,0.00000000
2010,52,IND,0.00000000
2010,52,ECU,0.00000000
2010,53,LKA,0.00000000
2010,54,FRA,0.00000006
2010,54,USA,0.00000001
2010,54,PER,0.00000000
2010,54,IND,0.00000000
2010,54,CAN,0.00000000
2010,55,GBR,0.00000001
2010,55,USA,0.00000001
2010,55,ECU,0.00000000
2010,56,USA,0.00000016
2010,56,FRA,0.00000002
2010,56,GRC,0.00000001
2010,56,DEU,0.00000000
2010,56,GBR,0.00000000
2010,56,Other,0.00000000
2010,57,USA,0.00000067
2010,57,GBR,0.00000002
2010,57,FRA,0.00000002
2010,57,DEU,0.00000001
2010,57,GRC,0.00000000
2010,57,Other,0.00000000
2010,58,USA,0.00000002
2010,58,GBR,0.00000001
2010,58,JAM,0.00000000
2010,58,CHE,0.00000000
2010,58,CAN,0.00000000
2010,59,CHN,0.00000017
2010,59,USA,0.00000006
2010,59,GBR,0.00000002
2010,59,CAN,0.00000000
2010,60,USA,0.00000037
2010,60,KOR,0.00000011
2010,60,NLD,0.00000008
2010,60,CAN,0.00000003
2010,60,JAM,0.00000002
2010,60,Other,0.00000001
2010,61,USA,0.00000255
2010,61,JAM,0.00000026
2010,61,CHN,0.00000018
2010,61,MEX,0.00000006
2010,61,ECU,0.00000006
2010,61,Other,0.00000025
2010,62,USA,0.00000116
2010,62,CHN,0.00000030
2010,62,SLV,0.00000024
2010,62,DEU,0.00000012
2010,62,JAM,0.00000007
2010,62,Other,0.00000011
2010,63,USA,0.00000186
2010,63,ESP,0.00000027
2010,63,FRA,0.00000013
2010,63,ITA,0.00000009
2010,63,BHS,0.00000008
2010,63,Other,0.00000017
2010,64,USA,0.00000113
2010,64,BRA,0.00000013
2010,64,DEU,0.00000002
2010,64,COL,0.00000001
2010,64,JAM,0.00000001
2010,64,Other,0.00000001
2010,65,USA,0.00000018
2010,65,CHN,0.00000001
2010,65,DEU,0.00000001
2010,65,CHE,0.00000001
2010,65,JAM,0.00000001
2010,65,Other,0.00000001
2010,66,USA,0.00000008
2010,66,FRA,0.00000000
2010,66,NLD,0.00000000
2010,66,DEU,0.00000000
2010,67,USA,0.00000004
2010,67,CHN,0.00000001
2010,67,GBR,0.00000001
2010,67,JAM,0.00000000
2010,68,USA,0.00000498
2010,68,BRA,0.00000013
2010,68,TUR,0.00000010
2010,68,CAN,0.00000007
2010,68,ESP,0.00000003
2010,68,Other,0.00000010
2010,69,USA,0.00000191
2010,69,ESP,0.00000055
2010,69,BRA,0.00000029
2010,69,ITA,0.00000020
2010,69,CHN,0.00000009
2010,69,Other,0.00000026
2010,70,USA,0.00000340
2010,70,CHE,0.00000029
2010,70,FRA,0.00000014
2010,70,JAM,0.00000009
2010,70,IRL,0.00000008
2010,70,Other,0.00000020
2010,71,USA,0.00003830
2010,71,CHE,0.00000380
2010,71,DEU,0.00000072
2010,71,ITA,0.00000067
2010,71,JAM,0.00000046
2010,71,Other,0.00000090
2010,72,USA,0.00000208
2010,72,BRA,0.00000179
2010,72,DOM,0.00000057
2010,72,JPN,0.00000008
2010,72,GBR,0.00000003
2010,72,Other,0.00000000
2010,73,NOR,0.00002103
2010,73,USA,0.00000810
2010,73,BRA,0.00000073
2010,73,GBR,0.00000013
2010,73,CAN,0.00000011
2010,73,Other,0.00000041
2010,74,USA,0.00000100
2010,74,COL,0.00000000
2010,74,DEU,0.00000000
2010,74,CAN,0.00000000
2010,74,CHE,0.00000000
2010,75,USA,0.00000003
2010,75,DEU,0.00000000
2010,75,CHE,0.00000000
2010,76,USA,0.00000557
2010,76,CAN,0.00000007
2010,76,CHN,0.00000006
2010,76,JAM,0.00000003
2010,76,COL,0.00000002
2010,76,Other,0.00000005
2010,78,USA,0.00000001
2010,80,USA,0.00000178
2010,80,BLZ,0.00000001
2010,80,MYS,0.00000000
2010,80,JAM,0.00000000
2010,80,FRA,0.00000000
2010,80,Other,0.00000000
2010,81,USA,0.00000135
2010,81,ITA,0.00000001
2010,81,S19,0.00000000
2010,81,DEU,0.00000000
2010,81,PHL,0.00000000
2010,81,Other,0.00000000
2010,82,USA,0.00000056
2010,82,GBR,0.00000008
2010,82,DEU,0.00000006
2010,82,FRA,0.00000001
2010,82,IRL,0.00000001
2010,82,Other,0.00000003
2010,83,USA,0.00000198
2010,83,CAN,0.00000012
2010,83,GBR,0.00000010
2010,83,CHE,0.00000004
2010,83,DEU,0.00000004
2010,83,Other,0.00000005
2010,84,USA,0.00003514
2010,84,DEU,0.00000210
2010,84,GBR,0.00000184
2010,84,CAN,0.00000126
2010,84,DNK,0.00000104
2010,84,Other,0.00000435
2010,85,USA,0.00002610
2010,85,COL,0.00000144
2010,85,MEX,0.00000065
2010,85,CAN,0.00000062
2010,85,CHN,0.00000056
2010,85,Other,0.00000324
2010,86,USA,0.00000012
2010,87,DEU,0.00002308
2010,87,USA,0.00001582
2010,87,GBR,0.00000413
2010,87,JPN,0.00000318
2010,87,KOR,0.00000267
2010,87,Other,0.00000148
2010,88,BRA,0.00005945
2010,88,ESP,0.00000193
2010,88,CHE,0.00000050
2010,88,USA,0.00000006
2010,88,AUS,0.00000002
2010,88,Other,0.00000001
2010,89,KOR,0.00207287
2010,89,JPN,0.00060763
2010,89,DEU,0.00051215
2010,89,NLD,0.00025369
2010,89,ITA,0.00012089
2010,89,Other,0.00023228
2010,90,USA,0.00000657
2010,90,GBR,0.00000083
2010,90,ITA,0.00000068
2010,90,NOR,0.00000044
2010,90,BRA,0.00000034
2010,90,Other,0.00000085
2010,91,CHE,0.00001354
2010,91,USA,0.00000996
2010,91,FRA,0.00000019
2010,91,DEU,0.00000017
2010,91,ITA,0.00000005
2010,91,Other,0.00000004
2010,92,GBR,0.00000015
2010,92,USA,0.00000010
2010,92,JPN,0.00000003
2010,92,ECU,0.00000000
2010,92,PER,0.00000000
2010,92,Other,0.00000000
2010,93,USA,0.00000009
2010,93,GBR,0.00000000
2010,94,USA,0.00001621
2010,94,ITA,0.00000226
2010,94,CAN,0.00000109
2010,94,GBR,0.00000082
2010,94,DEU,0.00000051
2010,94,Other,0.00000152
2010,95,USA,0.00000312
2010,95,GBR,0.00000011
2010,95,MEX,0.00000007
2010,95,ESP,0.00000004
2010,95,IDN,0.00000004
2010,95,Other,0.00000013
2010,96,USA,0.00000037
2010,96,GBR,0.00000008
2010,96,CHE,0.00000004
2010,96,BRB,0.00000002
2010,96,JAM,0.00000002
2010,96,Other,0.00000003
2010,97,ESP,0.00000143
2010,97,CHE,0.00000101
2010,97,USA,0.00000037
2010,97,GBR,0.00000007
2010,97,CAN,0.00000002
2010,97,Other,0.00000003
2011,10,USA,0.00000090
2011,10,PRY,0.00000048
2011,10,JAM,0.00000022
2011,10,ZMB,0.00000010
2011,10,NLD,0.00000001
2011,10,Other,0.00000000
2011,11,USA,0.00000047
2011,11,GBR,0.00000008
2011,11,JAM,0.00000005
2011,11,UKR,0.00000000
2011,12,BRA,0.00000014
2011,12,USA,0.00000012
2011,12,TUN,0.00000002
2011,12,AUS,0.00000001
2011,12,GBR,0.00000001
2011,12,Other,0.00000001
2011,13,USA,0.00000015
2011,13,JAM,0.00000001
2011,13,IND,0.00000000
2011,15,USA,0.00000100
2011,15,BLZ,0.00000006
2011,15,ITA,0.00000005
2011,15,MYS,0.00000002
2011,15,JAM,0.00000002
2011,15,Other,0.00000001
2011,16,USA,0.00000184
2011,16,JAM,0.00000091
2011,16,BRA,0.00000024
2011,16,GBR,0.00000018
2011,16,PHL,0.00000002
2011,16,Other,0.00000003
2011,17,USA,0.00000093
2011,17,CAN,0.00000009
2011,17,JAM,0.00000006
2011,17,GBR,0.00000003
2011,17,BEL,0.00000001
2011,17,Other,0.00000000
2011,18,USA,0.00000038
2011,18,GBR,0.00000010
2011,18,TTO,0.00000008
2011,18,CAN,0.00000001
2011,18,COL,0.00000000
2011,18,Other,0.00000000
2011,19,USA,0.00000585
2011,19,JAM,0.00000052
2011,19,GBR,0.00000037
2011,19,ITA,0.00000007
2011,19,PHL,0.00000003
2011,19,Other,0.00000006
2011,20,USA,0.00001487
2011,20,JAM,0.00000109
2011,20,CAN,0.00000015
2011,20,GBR,0.00000011
2011,20,THA,0.00000009
2011,20,Other,0.00000025
2011,21,USA,0.00000392
2011,21,JAM,0.00000032
2011,21,GBR,0.00000018
2011,21,FRA,0.00000007
2011,21,PHL,0.00000005
2011,21,Other,0.00000012
2011,22,USA,0.00001235
2011,22,FRA,0.00000258
2011,22,NLD,0.00000209
2011,22,JAM,0.00000194
2011,22,ITA,0.00000112
2011,22,Other,0.00000375
2011,23,USA,0.00000240
2011,23,GBR,0.00000002
2011,23,JAM,0.00000000
2011,24,TTO,0.00000142
2011,24,USA,0.00000009
2011,24,DOM,0.00000002
2011,24,DEU,0.00000001
2011,24,CHN,0.00000000
2011,24,Other,0.00000001
2011,25,USA,0.00000133
2011,25,MEX,0.00000037
2011,25,COL,0.00000020
2011,25,GBR,0.00000018
2011,25,JAM,0.00000000
2011,25,Other,0.00000000
2011,26,ALB,0.00000414
2011,27,BRA,0.00027156
2011,27,USA,0.00015879
2011,27,TUR,0.00001568
2011,27,NOR,0.00001312
2011,27,COL,0.00000517
2011,27,Other,0.00001000
2011,28,TTO,0.00001268
2011,28,USA,0.00000029
2011,28,IDN,0.00000004
2011,28,ITA,0.00000001
2011,28,CHN,0.00000000
2011,28,Other,0.00000000
2011,29,SAU,0.00000262
2011,29,USA,0.00000090
2011,29,GBR,0.00000064
2011,29,SGP,0.00000009
2011,29,S19,0.00000003
2011,29,Other,0.00000003
2011,30,USA,0.00000475
2011,30,GBR,0.00000319
2011,30,CAN,0.00000132
2011,30,CRI,0.00000094
2011,30,JAM,0.00000034
2011,30,Other,0.00000113
2011,31,USA,0.00000046
2011,31,GBR,0.00000034
2011,31,JAM,0.00000000
2011,32,USA,0.00000385
2011,32,CHN,0.00000022
2011,32,GBR,0.00000006
2011,32,JAM,0.00000003
2011,32,FRA,0.00000000
2011,32,Other,0.00000000
2011,33,USA,0.00000564
2011,33,FRA,0.00000048
2011,33,GBR,0.00000018
2011,33,JAM,0.00000016
2011,33,BHS,0.00000010
2011,33,Other,0.00000031
2011,34,USA,0.00000276
2011,34,GBR,0.00000021
2011,34,CAN,0.00000011
2011,34,CHN,0.00000010
2011,34,MEX,0.00000009
2011,34,Other,0.00000014
2011,35,USA,0.00000009
2011,35,GBR,0.00000001
2011,35,JAM,0.00000001
2011,35,ITA,0.00000000
2011,35,TTO,0.00000000
2011,35,Other,0.00000000
2011,36,USA,0.00000015
2011,36,PER,0.00000006
2011,36,CHN,0.00000004
2011,36,JAM,0.00000000
2011,37,GBR,0.00000007
2011,37,USA,0.00000004
2011,37,MEX,0.00000001
2011,38,USA,0.00000405
2011,38,DEU,0.00000009
2011,38,GBR,0.00000006
2011,38,BRB,0.00000006
2011,38,CHN,0.00000006
2011,38,Other,0.00000013
2011,39,USA,0.00000660
2011,39,NZL,0.00000127
2011,39,GBR,0.00000033
2011,39,PER,0.00000033
2011,39,DEU,0.00000028
2011,39,Other,0.00000060
2011,40,USA,0.00000514
2011,40,CHN,0.00000058
2011,40,BRA,0.00000051
2011,40,JAM,0.00000032
2011,40,DEU,0.00000025
2011,40,Other,0.00000084
2011,41,USA,0.00000003
2011,42,USA,0.00000193
2011,42,ITA,0.00000011
2011,42,FRA,0.00000010
2011,42,S19,0.00000006
2011,42,ESP,0.00000005
2011,42,Other,0.00000009
2011,43,JAM,0.00000000
2011,44,USA,0.00000940
2011,44,CHN,0.00000009
2011,44,JAM,0.00000005
2011,44,ITA,0.00000001
2011,44,CAN,0.00000001
2011,44,Other,0.00000003
2011,45,USA,0.00000005
2011,45,CAN,0.00000000
2011,46,USA,0.00000001
2011,46,IDN,0.00000000
2011,46,JAM,0.00000000
2011,46,KNA,0.00000000
2011,47,BRA,0.00000336
2011,47,JAM,0.00000000
2011,48,BRA,0.00002611
2011,48,USA,0.00000537
2011,48,SGP,0.00000021
2011,48,CAN,0.00000013
2011,48,ITA,0.00000013
2011,48,Other,0.00000029
2011,49,USA,0.00000267
2011,49,GBR,0.00000117
2011,49,MEX,0.00000026
2011,49,JAM,0.00000006
2011,49,SGP,0.00000005
2011,49,Other,0.00000020
2011,50,USA,0.00000002
2011,50,JAM,0.00000000
2011,52,USA,0.00000003
2011,52,ECU,0.00000000
2011,52,CAN,0.00000000
2011,52,GTM,0.00000000
2011,53,USA,0.00000001
2011,54,RUS,0.00000008
2011,54,USA,0.00000000
2011,54,GBR,0.00000000
2011,55,GBR,0.00000002
2011,55,USA,0.00000001
2011,56,BRA,0.00000024
2011,56,USA,0.00000005
2011,56,HRV,0.00000001
2011,56,DEU,0.00000001
2011,56,GBR,0.00000000
2011,56,Other,0.00000000
2011,57,USA,0.00000068
2011,57,FRA,0.00000008
2011,57,GBR,0.00000008
2011,57,CAN,0.00000001
2011,57,IND,0.00000000
2011,57,Other,0.00000000
2011,58,USA,0.00000005
2011,58,GBR,0.00000000
2011,58,JAM,0.00000000
2011,58,CHE,0.00000000
2011,58,CAN,0.00000000
2011,58,Other,0.00000000
2011,59,USA,0.00000005
2011,59,BRA,0.00000000
2011,59,CAN,0.00000000
2011,59,FRA,0.00000000
2011,60,USA,0.00000084
2011,60,NLD,0.00000005
2011,60,CAN,0.00000003
2011,60,JAM,0.00000003
2011,60,CRI,0.00000000
2011,60,Other,0.00000000
2011,61,USA,0.00000231
2011,61,MEX,0.00000032
2011,61,JAM,0.00000018
2011,61,DEU,0.00000006
2011,61,CHN,0.00000006
2011,61,Other,0.00000026
2011,62,USA,0.00000083
2011,62,CHN,0.00000016
2011,62,SLV,0.00000013
2011,62,JAM,0.00000011
2011,62,DEU,0.00000007
2011,62,Other,0.00000017
2011,63,USA,0.00000194
2011,63,ITA,0.00000014
2011,63,GBR,0.00000005
2011,63,GRC,0.00000003
2011,63,DEU,0.00000002
2011,63,Other,0.00000007
2011,64,USA,0.00000131
2011,64,GBR,0.00000003
2011,64,BRA,0.00000003
2011,64,ESP,0.00000001
2011,64,CAN,0.00000000
2011,64,Other,0.00000000
2011,65,USA,0.00000028
2011,65,CAN,0.00000002
2011,65,CHN,0.00000002
2011,65,GBR,0.00000001
2011,65,CHE,0.00000001
2011,65,Other,0.00000001
2011,66,USA,0.00000010
2011,66,DEU,0.00000000
2011,66,FRA,0.00000000
2011,67,USA,0.00000005
2011,67,THA,0.00000000
2011,68,USA,0.00000488
2011,68,BRA,0.00000018
2011,68,CAN,0.00000010
2011,68,ITA,0.00000009
2011,68,ESP,0.00000008
2011,68,Other,0.00000012
2011,69,USA,0.00000188
2011,69,ESP,0.00000051
2011,69,ITA,0.00000048
2011,69,BRA,0.00000027
2011,69,GBR,0.00000011
2011,69,Other,0.00000031
2011,70,USA,0.00000321
2011,70,CHE,0.00000020
2011,70,FRA,0.00000009
2011,70,CZE,0.00000009
2011,70,JAM,0.00000006
2011,70,Other,0.00000015
2011,71,USA,0.00003431
2011,71,CHE,0.00001511
2011,71,JAM,0.00000051
2011,71,DEU,0.00000042
2011,71,CAN,0.00000041
2011,71,Other,0.00000125
2011,72,USA,0.00000445
2011,72,DOM,0.00000080
2011,72,GBR,0.00000006
2011,72,GTM,0.00000001
2011,72,CHN,0.00000001
2011,72,Other,0.00000000
2011,73,USA,0.00000650
2011,73,CHN,0.00000135
2011,73,GBR,0.00000036
2011,73,DEU,0.00000020
2011,73,JAM,0.00000016
2011,73,Other,0.00000023
2011,74,USA,0.00000083
2011,74,CHE,0.00000002
2011,74,SGP,0.00000001
2011,74,GBR,0.00000000
2011,74,DEU,0.00000000
2011,74,Other,0.00000000
2011,75,USA,0.00000002
2011,76,USA,0.00000574
2011,76,CHN,0.00000007
2011,76,DEU,0.00000006
2011,76,CAN,0.00000002
2011,76,JAM,0.00000001
2011,76,Other,0.00000003
2011,78,USA,0.00000000
2011,80,USA,0.00000123
2011,80,JAM,0.00000008
2011,80,ITA,0.00000001
2011,80,IND,0.00000000
2011,80,UKR,0.00000000
2011,80,Other,0.00000000
2011,81,USA,0.00000139
2011,81,UKR,0.00000000
2011,81,IND,0.00000000
2011,82,USA,0.00000087
2011,82,DEU,0.00000003
2011,82,CHE,0.00000003
2011,82,FRA,0.00000002
2011,82,GBR,0.00000001
2011,82,Other,0.00000002
2011,83,USA,0.00000552
2011,83,CAN,0.00000006
2011,83,DEU,0.00000004
2011,83,GBR,0.00000003
2011,83,MEX,0.00000003
2011,83,Other,0.00000003
2011,84,USA,0.00002967
2011,84,DEU,0.00000664
2011,84,JPN,0.00000211
2011,84,GBR,0.00000132
2011,84,NLD,0.00000118
2011,84,Other,0.00000443
2011,85,USA,0.00002511
2011,85,SWE,0.00000265
2011,85,S19,0.00000166
2011,85,CAN,0.00000061
2011,85,BRA,0.00000059
2011,85,Other,0.00000386
2011,86,CHN,0.00001546
2011,86,USA,0.00000025
2011,86,ITA,0.00000001
2011,87,DEU,0.00002175
2011,87,USA,0.00001760
2011,87,KOR,0.00000500
2011,87,JPN,0.00000322
2011,87,GBR,0.00000248
2011,87,Other,0.00000408
2011,88,BRA,0.00010299
2011,88,DNK,0.00002300
2011,88,FRA,0.00001027
2011,88,CAN,0.00000022
2011,88,SGP,0.00000013
2011,88,Other,0.00000002
2011,89,JPN,0.00064777
2011,89,NLD,0.00044441
2011,89,ITA,0.00031740
2011,89,KOR,0.00028598
2011,89,DEU,0.00012338
2011,89,Other,0.00012015
2011,90,USA,0.00000878
2011,90,CAN,0.00000061
2011,90,ITA,0.00000049
2011,90,GBR,0.00000038
2011,90,FRA,0.00000033
2011,90,Other,0.00000125
2011,91,CHE,0.00001212
2011,91,USA,0.00001089
2011,91,FRA,0.00000018
2011,91,GBR,0.00000012
2011,91,DEU,0.00000006
2011,91,Other,0.00000003
2011,92,USA,0.00000012
2011,92,DEU,0.00000010
2011,92,GBR,0.00000004
2011,92,CAN,0.00000001
2011,92,ECU,0.00000000
2011,92,Other,0.00000000
2011,93,USA,0.00000008
2011,93,GBR,0.00000000
2011,93,ZAF,0.00000000
2011,93,ECU,0.00000000
2011,94,USA,0.00001363
2011,94,CAN,0.00000116
2011,94,FRA,0.00000113
2011,94,CZE,0.00000025
2011,94,GBR,0.00000019
2011,94,Other,0.00000086
2011,95,USA,0.00000327
2011,95,GBR,0.00000008
2011,95,CHE,0.00000006
2011,95,DEU,0.00000001
2011,95,CHN,0.00000001
2011,95,Other,0.00000003
2011,96,USA,0.00000041
2011,96,CHE,0.00000003
2011,96,GBR,0.00000001
2011,96,CAN,0.00000001
2011,96,ITA,0.00000001
2011,96,Other,0.00000001
2011,97,CHE,0.00000608
2011,97,USA,0.00000044
2011,97,FRA,0.00000012
2011,97,CZE,0.00000007
2011,97,GBR,0.00000006
2011,97,Other,0.00000002
2012,10,USA,0.00000083
2012,10,JAM,0.00000035
2012,10,IND,0.00000006
2012,10,GBR,0.00000000
2012,10,ITA,0.00000000
2012,10,Other,0.00000000
2012,11,USA,0.00000208
2012,11,DEU,0.00000008
2012,11,JAM,0.00000006
2012,11,IND,0.00000001
2012,11,UKR,0.00000000
2012,12,USA,0.00000016
2012,12,POL,0.00000001
2012,12,AUS,0.00000000
2012,12,DEU,0.00000000
2012,12,JAM,0.00000000
2012,13,USA,0.00000015
2012,13,JAM,0.00000001
2012,15,BRA,0.00000174
2012,15,USA,0.00000088
2012,15,MYS,0.00000006
2012,15,ITA,0.00000004
2012,15,JAM,0.00000002
2012,15,Other,0.00000001
2012,16,USA,0.00000159
2012,16,JAM,0.00000085
2012,16,GBR,0.00000021
2012,16,BRA,0.00000019
2012,16,PHL,0.00000002
2012,16,Other,0.00000002
2012,17,USA,0.00000099
2012,17,THA,0.00000030
2012,17,CAN,0.00000010
2012,17,JAM,0.00000009
2012,17,GBR,0.00000003
2012,17,Other,0.00000002
2012,18,USA,0.00000032
2012,18,GBR,0.00000014
2012,18,CHE,0.00000001
2012,18,CAN,0.00000001
2012,18,FRA,0.00000000
2012,18,Other,0.00000000
2012,19,USA,0.00000717
2012,19,GBR,0.00000051
2012,19,JAM,0.00000041
2012,19,MYS,0.00000011
2012,19,ITA,0.00000008
2012,19,Other,0.00000010
2012,20,USA,0.00001562
2012,20,JAM,0.00000120
2012,20,CAN,0.00000029
2012,20,GBR,0.00000010
2012,20,BRA,0.00000009
2012,20,Other,0.00000023
2012,21,USA,0.00000390
2012,21,JAM,0.00000036
2012,21,GBR,0.00000027
2012,21,FRA,0.00000007
2012,21,PHL,0.00000005
2012,21,Other,0.00000009
2012,22,USA,0.00001253
2012,22,FRA,0.00000234
2012,22,JAM,0.00000182
2012,22,NLD,0.00000167
2012,22,GBR,0.00000147
2012,22,Other,0.00000461
2012,23,BRA,0.00003107
2012,23,USA,0.00000275
2012,23,JAM,0.00000001
2012,24,TTO,0.00000187
2012,24,USA,0.00000006
2012,24,DOM,0.00000002
2012,24,ZAF,0.00000001
2012,25,USA,0.00000133
2012,25,MEX,0.00000048
2012,25,COL,0.00000014
2012,25,DOM,0.00000004
2012,25,JAM,0.00000003
2012,25,Other,0.00000001
2012,26,ALB,0.00000437
2012,26,PHL,0.00000277
2012,26,USA,0.00000004
2012,27,USA,0.00017393
2012,27,COL,0.00002051
2012,27,TUR,0.00001801
