year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,54,VEN,0.00000002,0.00001156
1996,54,KNA,0.00000001,0.00000078
1996,54,GRD,0.00000000,0.00000033
1996,54,Other,0.00000001,0.00000123
1996,55,SUR,0.00000068,0.00005100
1996,55,GUY,0.00000055,0.00006988
1996,55,JAM,0.00000055,0.00005013
1996,55,FRA,0.00000051,0.00004919
1996,55,LCA,0.00000039,0.00003482
1996,55,Other,0.00000193,0.00023558
1996,56,SUR,0.00000039,0.00017877
1996,56,GUY,0.00000019,0.00008240
1996,56,VEN,0.00000013,0.00001762
1996,56,COL,0.00000012,0.00003684
1996,56,LCA,0.00000011,0.00005042
1996,56,Other,0.00000041,0.00014830
1996,57,LCA,0.00000002,0.00000531
1996,57,GRD,0.00000002,0.00000505
1996,57,SUR,0.00000001,0.00000420
1996,57,VCT,0.00000001,0.00000369
1996,57,BRB,0.00000000,0.00000119
1996,57,Other,0.00000000,0.00000051
1996,58,GUY,0.00000014,0.00000931
1996,58,SUR,0.00000010,0.00000555
1996,58,BLZ,0.00000009,0.00002248
1996,58,LCA,0.00000007,0.00000568
1996,58,KNA,0.00000007,0.00000416
1996,58,Other,0.00000034,0.00004282
1996,59,LCA,0.00000002,0.00000121
1996,59,JAM,0.00000001,0.00000038
1996,59,SUR,0.00000001,0.00000030
1996,59,VCT,0.00000001,0.00000122
1996,59,GUY,0.00000001,0.00000053
1996,59,Other,0.00000002,0.00000171
1996,60,USA,0.00000068,0.00029144
1996,60,CAN,0.00000009,0.00007936
1996,60,GBR,0.00000006,0.00004527
1996,60,FRA,0.00000004,0.00000596
1996,60,CHE,0.00000004,0.00001375
1996,60,Other,0.00000013,0.00002266
1996,61,BRB,0.00000185,0.00008863
1996,61,USA,0.00000084,0.00010243
1996,61,LCA,0.00000058,0.00002359
1996,61,JAM,0.00000045,0.00002180
1996,61,CAN,0.00000042,0.00007233
1996,61,Other,0.00000138,0.00006226
1996,62,USA,0.00000228,0.00022562
1996,62,BRB,0.00000224,0.00005828
1996,62,LCA,0.00000111,0.00002510
1996,62,JAM,0.00000059,0.00001724
1996,62,GRD,0.00000055,0.00002141
1996,62,Other,0.00000144,0.00005654
1996,63,JAM,0.00000031,0.00011252
1996,63,FRA,0.00000031,0.00010994
1996,63,GUY,0.00000023,0.00009070
1996,63,BRB,0.00000015,0.00004156
1996,63,GRD,0.00000009,0.00000983
1996,63,Other,0.00000032,0.00006215
1996,64,GUY,0.00000016,0.00002255
1996,64,BRB,0.00000016,0.00001372
1996,64,VEN,0.00000014,0.00000350
1996,64,SUR,0.00000007,0.00000821
1996,64,DMA,0.00000005,0.00001182
1996,64,Other,0.00000024,0.00002917
1996,65,USA,0.00000098,0.00005529
1996,65,BRB,0.00000010,0.00000179
1996,65,FRA,0.00000006,0.00000095
1996,65,ATG,0.00000003,0.00000060
1996,65,LCA,0.00000002,0.00000049
1996,65,Other,0.00000008,0.00000150
1996,66,GUY,0.00000001,0.00000025
1996,66,LCA,0.00000000,0.00000042
1996,66,BRB,0.00000000,0.00000003
1996,66,DMA,0.00000000,0.00000004
1996,66,KNA,0.00000000,0.00000017
1996,66,Other,0.00000000,0.00000044
1996,67,BRB,0.00000000,0.00000008
1996,68,GRD,0.00000064,0.00202336
1996,68,SUR,0.00000040,0.00235594
1996,68,VCT,0.00000035,0.00814601
1996,68,LCA,0.00000027,0.00105475
1996,68,BRB,0.00000023,0.00119686
1996,68,Other,0.00000101,0.00560993
1996,69,GUY,0.00000048,0.00042548
1996,69,BRB,0.00000033,0.00060757
1996,69,GRD,0.00000022,0.00107526
1996,69,VCT,0.00000015,0.00151085
1996,69,SUR,0.00000014,0.00013616
1996,69,Other,0.00000037,0.00100931
1996,70,GUY,0.00000212,0.00399774
1996,70,USA,0.00000198,0.00316241
1996,70,DOM,0.00000189,0.00419249
1996,70,BRB,0.00000132,0.00247664
1996,70,VCT,0.00000063,0.00162790
1996,70,Other,0.00000494,0.00793298
1996,71,GUY,0.00000057,0.00110771
1996,71,USA,0.00000045,0.00002002
1996,71,BRB,0.00000025,0.00000069
1996,71,VCT,0.00000019,0.00024547
1996,71,GRD,0.00000008,0.00006454
1996,71,Other,0.00000020,0.00006209
1996,72,USA,0.00016187,0.54904392
1996,72,MEX,0.00003973,0.22258884
1996,72,COL,0.00002747,0.08680138
1996,72,VEN,0.00001607,0.05156805
1996,72,ECU,0.00001379,0.04347633
1996,72,Other,0.00009601,0.29694052
1996,73,LCA,0.00000249,0.00140704
1996,73,GUY,0.00000151,0.00127553
1996,73,FRA,0.00000144,0.00256172
1996,73,JAM,0.00000143,0.00183481
1996,73,VEN,0.00000137,0.00063864
1996,73,Other,0.00000706,0.00469106
1996,74,USA,0.00000977,0.00264707
1996,74,GBR,0.00000069,0.00034423
1996,74,JAM,0.00000008,0.00001681
1996,74,DEU,0.00000006,0.00001880
1996,74,GUY,0.00000002,0.00001939
1996,74,Other,0.00000005,0.00003417
1996,75,GBR,0.00000006,0.00006998
1996,75,USA,0.00000000,0.00013214
1996,76,USA,0.00000076,0.00077032
1996,76,GUY,0.00000068,0.00022147
1996,76,GBR,0.00000057,0.00037388
1996,76,GRD,0.00000051,0.00012812
1996,76,LCA,0.00000048,0.00008996
1996,76,Other,0.00000130,0.00047379
1996,78,VEN,0.00000008,0.00051113
1996,78,BRB,0.00000000,0.00000064
1996,78,LCA,0.00000000,0.00000013
1996,79,GRD,0.00000001,0.00000454
1996,79,VCT,0.00000000,0.00000057
1996,79,GUY,0.00000000,0.00000009
1996,79,KNA,0.00000000,0.00000002
1996,80,CAN,0.00000039,0.00034195
1996,80,GBR,0.00000009,0.00027129
1996,80,USA,0.00000008,0.00017607
1996,80,FRA,0.00000006,0.00012420
1996,80,VEN,0.00000003,0.00001007
1996,80,Other,0.00000007,0.00003714
1996,81,USA,0.00000038,0.00014528
1996,81,CAN,0.00000009,0.00005003
1996,81,SUR,0.00000001,0.00000636
1996,81,GBR,0.00000001,0.00000731
1996,81,BRB,0.00000000,0.00000025
1996,81,Other,0.00000000,0.00000003
1996,82,USA,0.00000031,0.00002689
1996,82,VEN,0.00000014,0.00001718
1996,82,GBR,0.00000005,0.00000143
1996,82,DEU,0.00000003,0.00000038
1996,82,ARE,0.00000003,0.00000032
1996,82,Other,0.00000012,0.00002010
1996,83,GUY,0.00000044,0.00019095
1996,83,GRD,0.00000014,0.00005649
1996,83,VCT,0.00000012,0.00002934
1996,83,BRB,0.00000011,0.00002837
1996,83,LCA,0.00000010,0.00003474
1996,83,Other,0.00000050,0.00017864
1996,84,GBR,0.00003010,0.00021654
1996,84,VEN,0.00001237,0.00311918
1996,84,USA,0.00001074,0.00128666
1996,84,GUY,0.00000163,0.00024169
1996,84,ARG,0.00000146,0.00019778
1996,84,Other,0.00001007,0.00154061
1996,85,USA,0.00000335,0.00020229
1996,85,JAM,0.00000274,0.00094811
1996,85,GUY,0.00000214,0.00059632
1996,85,CAN,0.00000181,0.00000176
1996,85,CUB,0.00000108,0.00726747
1996,85,Other,0.00000587,0.00258954
1996,86,USA,0.00000007,0.00016441
1996,86,DOM,0.00000000,0.00000956
1996,86,GBR,0.00000000,0.00000004
1996,87,SUR,0.00000340,0.00029248
1996,87,VEN,0.00000038,0.00028484
1996,87,BRB,0.00000027,0.00005299
1996,87,GUY,0.00000027,0.00007409
1996,87,LCA,0.00000021,0.00012860
1996,87,Other,0.00000092,0.00019481
1996,88,USA,0.00001149,0.00007845
1996,88,LCA,0.00000000,0.00000098
1996,88,ARE,0.00000000,0.00000057
1996,88,GBR,0.00000000,0.00000042
1996,88,CAN,0.00000000,0.00000007
1996,88,Other,0.00000000,0.00000048
1996,89,USA,0.00003499,0.00385491
1996,89,MEX,0.00000329,0.00058000
1996,89,VEN,0.00000107,0.00077014
1996,89,JAM,0.00000044,0.00173212
1996,89,FRA,0.00000033,0.00004638
1996,89,Other,0.00000085,0.00007736
1996,90,USA,0.00000542,0.00010793
1996,90,VEN,0.00000428,0.00007175
1996,90,GBR,0.00000207,0.00001493
1996,90,CAN,0.00000075,0.00000172
1996,90,SWE,0.00000042,0.00014500
1996,90,Other,0.00000258,0.00019096
1996,91,USA,0.00000080,0.00017009
1996,91,CAN,0.00000007,0.00003545
1996,91,GBR,0.00000003,0.00002111
1996,91,SUR,0.00000003,0.00000500
1996,91,BHS,0.00000002,0.00000331
1996,91,Other,0.00000012,0.00003067
1996,92,USA,0.00000019,0.00002866
1996,92,JPN,0.00000005,0.00000171
1996,92,VGB,0.00000003,0.00001037
1996,92,FRA,0.00000003,0.00000122
1996,92,GBR,0.00000002,0.00000161
1996,92,Other,0.00000013,0.00001012
1996,93,GBR,0.00000001,0.00000152
1996,93,KNA,0.00000000,0.00000000
1996,93,DEU,0.00000000,0.00000001
1996,94,BRB,0.00000197,0.00060161
1996,94,USA,0.00000128,0.00032819
1996,94,JAM,0.00000088,0.00038002
1996,94,GUY,0.00000061,0.00017406
1996,94,GRD,0.00000047,0.00013512
1996,94,Other,0.00000245,0.00083510
1996,95,USA,0.00000019,0.00001938
1996,95,NZL,0.00000004,0.00000020
1996,95,GRD,0.00000002,0.00000461
1996,95,DMA,0.00000001,0.00000094
1996,95,KNA,0.00000001,0.00000018
1996,95,Other,0.00000005,0.00000575
1996,96,BRB,0.00000023,0.00002271
1996,96,JAM,0.00000022,0.00002436
1996,96,GUY,0.00000022,0.00003624
1996,96,VCT,0.00000009,0.00001138
1996,96,GRD,0.00000009,0.00000785
1996,96,Other,0.00000028,0.00003310
1996,97,USA,0.00000014,0.00000000
1996,97,GBR,0.00000000,0.00000000
1996,97,CAN,0.00000000,0.00000000
1996,97,AUT,0.00000000,0.00000000
1996,97,JPN,0.00000000,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,JAM,0.00000212,0.00251308
1997,10,ABW,0.00000017,0.00039213
1997,10,BRB,0.00000015,0.00018561
1997,10,DMA,0.00000007,0.00009395
1997,10,LCA,0.00000004,0.00006887
1997,10,Other,0.00000010,0.00010317
1997,11,SUR,0.00000137,0.00293409
1997,11,DMA,0.00000048,0.00090700
1997,11,LCA,0.00000010,0.00003938
1997,11,JAM,0.00000010,0.00016984
1997,11,BRB,0.00000007,0.00014542
1997,11,Other,0.00000011,0.00013282
1997,12,USA,0.00000339,0.01082119
1997,12,JAM,0.00000009,0.00002515
1997,12,PAN,0.00000006,0.00000240
1997,12,GUY,0.00000005,0.00012008
1997,12,NLD,0.00000003,0.00003060
1997,12,Other,0.00000011,0.00005653
1997,13,GUY,0.00000069,0.00206319
1997,13,USA,0.00000001,0.00000406
1997,13,JAM,0.00000001,0.00000406
1997,13,KNA,0.00000000,0.00000047
1997,14,DEU,0.00000000,0.00000100
1997,14,DMA,0.00000000,0.00000004
1997,15,JAM,0.00000591,0.00422209
1997,15,GRD,0.00000113,0.00077886
1997,15,LCA,0.00000092,0.00052155
1997,15,DMA,0.00000089,0.00067184
1997,15,SUR,0.00000070,0.00046278
1997,15,Other,0.00000191,0.00118767
1997,16,JAM,0.00000107,0.00045805
1997,16,GUY,0.00000053,0.00022522
1997,16,BRB,0.00000040,0.00015507
1997,16,GRD,0.00000034,0.00013217
1997,16,COL,0.00000019,0.00009644
1997,16,Other,0.00000071,0.00026568
1997,17,GBR,0.00002824,0.05143591
1997,17,USA,0.00000979,0.02125176
1997,17,ABW,0.00000426,0.00906387
1997,17,PRT,0.00000410,0.00833130
1997,17,JAM,0.00000106,0.00057591
1997,17,Other,0.00000295,0.00164214
1997,18,S19,0.00000205,0.00068075
1997,18,JAM,0.00000166,0.00034805
1997,18,USA,0.00000153,0.00086307
1997,18,FRA,0.00000086,0.00034120
1997,18,NLD,0.00000061,0.00023575
1997,18,Other,0.00000308,0.00094436
1997,19,JAM,0.00001100,0.00329487
1997,19,GUY,0.00000654,0.00342589
1997,19,BRB,0.00000544,0.00240136
1997,19,LCA,0.00000272,0.00103969
1997,19,VCT,0.00000182,0.00076223
1997,19,Other,0.00000804,0.00410728
1997,20,GUY,0.00000260,0.00260770
1997,20,JAM,0.00000219,0.00060653
1997,20,BRB,0.00000139,0.00083385
1997,20,LCA,0.00000113,0.00078002
1997,20,GRD,0.00000074,0.00062721
1997,20,Other,0.00000281,0.00213705
1997,21,BRB,0.00000276,0.00186505
1997,21,GUY,0.00000270,0.00075258
1997,21,JAM,0.00000198,0.00115801
1997,21,USA,0.00000194,0.00076044
1997,21,LCA,0.00000076,0.00045525
1997,21,Other,0.00000312,0.00159690
1997,22,DEU,0.00005133,0.00697958
1997,22,ESP,0.00005010,0.00669879
1997,22,JAM,0.00001742,0.04880104
1997,22,USA,0.00000586,0.00329581
1997,22,FRA,0.00000491,0.00420750
1997,22,Other,0.00003256,0.04447293
1997,23,JAM,0.00000347,0.00849612
1997,23,USA,0.00000283,0.00360005
1997,23,GUY,0.00000245,0.00749859
1997,23,FRA,0.00000152,0.00373034
1997,23,LCA,0.00000099,0.00332175
1997,23,Other,0.00000149,0.01544365
1997,24,GUY,0.00000237,0.00048040
1997,24,BRB,0.00000140,0.00017793
1997,24,GRD,0.00000027,0.00002357
1997,24,VCT,0.00000019,0.00000698
1997,24,LCA,0.00000013,0.00000822
1997,24,Other,0.00000005,0.00000367
1997,25,GUY,0.00001154,0.20010329
1997,25,LCA,0.00000269,0.03725957
1997,25,GRD,0.00000244,0.04412567
1997,25,SUR,0.00000239,0.04199482
1997,25,VCT,0.00000194,0.02723858
1997,25,Other,0.00000546,0.09374677
1997,26,JPN,0.00000003,0.00004000
1997,26,DEU,0.00000000,0.00012047
1997,27,USA,0.00058931,3.99586705
1997,27,JAM,0.00014331,0.80153519
1997,27,FRA,0.00007777,0.37043536
1997,27,SUR,0.00004637,0.31299543
1997,27,BRB,0.00003176,0.14400344
1997,27,Other,0.00025833,1.35562128
1997,28,USA,0.00029168,1.58114180
1997,28,COL,0.00001245,0.06684956
1997,28,BRA,0.00000908,0.05935093
1997,28,CRI,0.00000885,0.04964625
1997,28,CUB,0.00000850,0.06036419
1997,28,Other,0.00001814,0.09130355
1997,29,USA,0.00010823,0.47851049
1997,29,FRA,0.00007248,0.40693557
1997,29,GBR,0.00001928,0.11420662
1997,29,NLD,0.00001904,0.12722580
1997,29,ESP,0.00001089,0.05710567
1997,29,Other,0.00002106,0.11261089
1997,30,USA,0.00003401,0.00551461
1997,30,JPN,0.00000401,0.00074252
1997,30,JAM,0.00000293,0.00032220
1997,30,CAN,0.00000251,0.00097218
1997,30,FRA,0.00000158,0.00045973
1997,30,Other,0.00000486,0.00194106
1997,31,USA,0.00002443,0.18811788
1997,31,ARG,0.00001643,0.09348892
1997,31,DOM,0.00000826,0.05744989
1997,31,ITA,0.00000795,0.04604688
1997,31,COL,0.00000795,0.04545964
1997,31,Other,0.00002303,0.13016931
1997,32,GUY,0.00000496,0.00163658
1997,32,BLZ,0.00000096,0.00028061
1997,32,JAM,0.00000060,0.00149558
1997,32,BRB,0.00000056,0.00083143
1997,32,VCT,0.00000054,0.00033897
1997,32,Other,0.00000161,0.00064353
1997,33,JAM,0.00000151,0.00032001
1997,33,USA,0.00000146,0.00040440
1997,33,BRB,0.00000099,0.00023836
1997,33,AUS,0.00000071,0.00003282
1997,33,GUY,0.00000053,0.00008006
1997,33,Other,0.00000182,0.00029037
1997,34,JAM,0.00000551,0.00694519
1997,34,GUY,0.00000380,0.00372585
1997,34,BRB,0.00000283,0.00270797
1997,34,SUR,0.00000150,0.00107365
1997,34,VCT,0.00000128,0.00088134
1997,34,Other,0.00000607,0.05178936
1997,35,GUY,0.00000037,0.00015116
1997,35,BRB,0.00000015,0.00005062
1997,35,VCT,0.00000005,0.00001569
1997,35,GRD,0.00000005,0.00001314
1997,35,JAM,0.00000004,0.00000737
1997,35,Other,0.00000010,0.00002981
1997,36,GUY,0.00000042,0.00015946
1997,36,BRB,0.00000013,0.00002632
1997,36,VCT,0.00000010,0.00002730
1997,36,DMA,0.00000009,0.00002145
1997,36,GRD,0.00000002,0.00000600
1997,36,Other,0.00000008,0.00001230
1997,37,GUY,0.00000003,0.00000668
1997,37,VCT,0.00000001,0.00000177
1997,37,DMA,0.00000001,0.00000150
1997,37,GBR,0.00000000,0.00000002
1997,37,USA,0.00000000,0.00000012
1997,37,Other,0.00000000,0.00000090
1997,38,VEN,0.00000180,0.00122825
1997,38,USA,0.00000111,0.00147487
1997,38,JAM,0.00000107,0.00048838
1997,38,JPN,0.00000083,0.00069367
1997,38,BRB,0.00000081,0.00039517
1997,38,Other,0.00000313,0.00152642
1997,39,JAM,0.00000379,0.00136626
1997,39,BRB,0.00000373,0.00176743
1997,39,GUY,0.00000313,0.00129557
1997,39,USA,0.00000216,0.00134288
1997,39,LCA,0.00000139,0.00053893
1997,39,Other,0.00000742,0.00338604
1997,40,USA,0.00000388,0.00597322
1997,40,GUY,0.00000292,0.00124216
1997,40,BRB,0.00000170,0.00117049
1997,40,VCT,0.00000069,0.00049757
1997,40,GRD,0.00000056,0.00038663
1997,40,Other,0.00000290,0.00223354
1997,41,IND,0.00000001,0.00000100
1997,41,DMA,0.00000000,0.00000052
1997,41,USA,0.00000000,0.00000010
1997,42,BRB,0.00000007,0.00000433
1997,42,JAM,0.00000006,0.00000260
1997,42,GRD,0.00000003,0.00000279
1997,42,LCA,0.00000003,0.00000135
1997,42,VCT,0.00000002,0.00000083
1997,42,Other,0.00000007,0.00000757
1997,44,IND,0.00000362,0.00476726
1997,44,BRB,0.00000271,0.00091745
1997,44,JAM,0.00000259,0.00120260
1997,44,USA,0.00000102,0.00138158
1997,44,LCA,0.00000078,0.00026962
1997,44,Other,0.00000445,0.00266764
1997,46,USA,0.00000000,0.00000011
1997,46,SUR,0.00000000,0.00000007
1997,46,GUY,0.00000000,0.00000013
1997,47,VEN,0.00000175,0.01076573
1997,47,COL,0.00000003,0.00030081
1997,47,IND,0.00000002,0.00017460
1997,47,USA,0.00000001,0.00008400
1997,47,NLD,0.00000000,0.00004797
1997,47,Other,0.00000000,0.00006200
1997,48,JAM,0.00001360,0.00573229
1997,48,BRB,0.00000728,0.00327150
1997,48,USA,0.00000661,0.00213614
1997,48,GUY,0.00000604,0.00236268
1997,48,SUR,0.00000319,0.00291521
1997,48,Other,0.00001424,0.00598984
1997,49,BRB,0.00000078,0.00007181
1997,49,GUY,0.00000075,0.00023176
1997,49,JAM,0.00000074,0.00005237
1997,49,LCA,0.00000042,0.00002337
1997,49,GRD,0.00000040,0.00003625
1997,49,Other,0.00000123,0.00035248
1997,50,DMA,0.00000001,0.00000035
1997,50,LCA,0.00000000,0.00000007
1997,50,BRB,0.00000000,0.00000007
1997,50,VCT,0.00000000,0.00000002
1997,50,GBR,0.00000000,0.00000001
1997,51,JAM,0.00000002,0.00000063
1997,52,BGD,0.00000023,0.00002101
1997,52,SUR,0.00000016,0.00002331
1997,52,BRB,0.00000010,0.00001112
1997,52,JAM,0.00000010,0.00001471
1997,52,GUY,0.00000010,0.00001180
1997,52,Other,0.00000054,0.00006232
1997,53,DMA,0.00000000,0.00000074
1997,53,BRB,0.00000000,0.00000238
1997,53,ANT,0.00000000,0.00000006
1997,53,DOM,0.00000000,0.00000004
1997,54,LCA,0.00000002,0.00000131
1997,54,BRB,0.00000002,0.00000137
1997,54,VCT,0.00000001,0.00000190
1997,54,GRD,0.00000001,0.00000042
1997,54,GUY,0.00000001,0.00000027
1997,54,Other,0.00000001,0.00000067
1997,55,SUR,0.00000138,0.00013959
1997,55,BRB,0.00000080,0.00007293
1997,55,GUY,0.00000071,0.00008388
1997,55,JAM,0.00000056,0.00009296
1997,55,BGD,0.00000038,0.00027281
1997,55,Other,0.00000256,0.00047139
1997,56,GUY,0.00000045,0.00020501
1997,56,COL,0.00000030,0.00009116
1997,56,VEN,0.00000011,0.00002801
1997,56,JAM,0.00000010,0.00002114
1997,56,BLZ,0.00000008,0.00001843
1997,56,Other,0.00000028,0.00010070
1997,57,DEU,0.00000005,0.00000400
1997,57,SUR,0.00000003,0.00000921
1997,57,DMA,0.00000002,0.00000787
1997,57,ATG,0.00000001,0.00000170
1997,57,LCA,0.00000001,0.00000181
1997,57,Other,0.00000003,0.00000730
1997,58,GUY,0.00000153,0.00001111
1997,58,SUR,0.00000012,0.00001498
1997,58,JAM,0.00000008,0.00001445
1997,58,BRB,0.00000008,0.00004190
1997,58,BLZ,0.00000007,0.00000714
1997,58,Other,0.00000044,0.00003687
1997,59,DEU,0.00000004,0.00000300
1997,59,VCT,0.00000002,0.00000198
1997,59,GUY,0.00000001,0.00000068
1997,59,GRD,0.00000001,0.00000081
1997,59,SUR,0.00000000,0.00000014
1997,59,Other,0.00000002,0.00000234
1997,60,USA,0.00000056,0.00027375
1997,60,CAN,0.00000019,0.00011153
1997,60,GUY,0.00000003,0.00000571
1997,60,SUR,0.00000002,0.00000260
1997,60,CHE,0.00000002,0.00000475
1997,60,Other,0.00000009,0.00003958
1997,61,BRB,0.00000232,0.00009618
1997,61,USA,0.00000111,0.00008387
1997,61,LCA,0.00000048,0.00001666
1997,61,GRD,0.00000036,0.00001784
1997,61,FRA,0.00000031,0.00001435
1997,61,Other,0.00000126,0.00005486
1997,62,BRB,0.00000306,0.00009091
1997,62,USA,0.00000274,0.00021400
1997,62,LCA,0.00000079,0.00002081
1997,62,GRD,0.00000064,0.00001830
1997,62,JAM,0.00000060,0.00001732
1997,62,Other,0.00000207,0.00008650
1997,63,GUY,0.00000072,0.00025746
1997,63,BRB,0.00000045,0.00007806
1997,63,FRA,0.00000036,0.00021049
1997,63,LCA,0.00000017,0.00001421
1997,63,JAM,0.00000017,0.00008401
1997,63,Other,0.00000048,0.00012743
1997,64,GUY,0.00000033,0.00005626
1997,64,BRB,0.00000012,0.00001107
1997,64,JAM,0.00000010,0.00000898
1997,64,BGD,0.00000007,0.00000000
1997,64,VEN,0.00000006,0.00001018
1997,64,Other,0.00000023,0.00003027
1997,65,USA,0.00000077,0.00003516
1997,65,BRB,0.00000010,0.00000210
1997,65,FRA,0.00000007,0.00000070
1997,65,ATG,0.00000003,0.00000054
1997,65,LCA,0.00000003,0.00000047
1997,65,Other,0.00000008,0.00000117
1997,66,BRB,0.00000001,0.00000200
1997,66,JAM,0.00000001,0.00000180
1997,66,DMA,0.00000000,0.00000008
1997,66,GUY,0.00000000,0.00000026
1997,66,FRA,0.00000000,0.00000041
1997,66,Other,0.00000000,0.00000055
1997,67,GRD,0.00000000,0.00000956
1997,68,GRD,0.00000069,0.00606459
1997,68,BRB,0.00000032,0.00154947
1997,68,GUY,0.00000022,0.00043183
1997,68,USA,0.00000018,0.00154562
1997,68,VCT,0.00000018,0.00090779
1997,68,Other,0.00000070,0.00913478
1997,69,GUY,0.00000043,0.00038904
1997,69,VCT,0.00000034,0.00055904
1997,69,BRB,0.00000030,0.00090763
1997,69,GRD,0.00000029,0.00127617
1997,69,LCA,0.00000010,0.00022478
1997,69,Other,0.00000029,0.00099941
1997,70,GUY,0.00000340,0.00580712
1997,70,DOM,0.00000264,0.00583705
1997,70,USA,0.00000195,0.00302738
1997,70,BRB,0.00000175,0.00287181
1997,70,GRD,0.00000072,0.00166051
1997,70,Other,0.00000437,0.00746231
1997,71,USA,0.00000161,0.00002802
1997,71,GUY,0.00000020,0.00032289
1997,71,BRB,0.00000018,0.00000207
1997,71,VCT,0.00000016,0.00015305
1997,71,GRD,0.00000008,0.00006032
1997,71,Other,0.00000021,0.00011457
1997,72,USA,0.00017558,0.62245438
1997,72,MEX,0.00007673,0.52783482
1997,72,COL,0.00002712,0.08936803
1997,72,VEN,0.00002322,0.07515271
1997,72,FRA,0.00001921,0.06128935
1997,72,Other,0.00009446,0.28468411
1997,73,JAM,0.00000228,0.00288926
1997,73,GUY,0.00000190,0.00148291
1997,73,FRA,0.00000134,0.00221788
1997,73,GRD,0.00000118,0.00086058
1997,73,BRB,0.00000115,0.00072670
1997,73,Other,0.00000771,0.00576136
1997,74,USA,0.00001549,0.00516125
1997,74,GBR,0.00000128,0.00054262
1997,74,DEU,0.00000012,0.00003800
1997,74,JAM,0.00000002,0.00000668
1997,74,CAN,0.00000002,0.00006347
1997,74,Other,0.00000003,0.00000858
1997,75,USA,0.00000090,0.00028544
1997,75,GBR,0.00000003,0.00007360
1997,76,GBR,0.00000076,0.00051366
1997,76,GRD,0.00000063,0.00019488
1997,76,GUY,0.00000057,0.00014883
1997,76,USA,0.00000047,0.00061056
1997,76,LCA,0.00000042,0.00010905
1997,76,Other,0.00000083,0.00030726
1997,78,VEN,0.00000010,0.00068608
1997,78,BRB,0.00000004,0.00002900
1997,78,USA,0.00000000,0.00000200
1997,79,GRD,0.00000001,0.00000587
1997,79,VCT,0.00000001,0.00000157
1997,80,GBR,0.00000036,0.00014292
1997,80,CAN,0.00000036,0.00067605
1997,80,FRA,0.00000009,0.00023568
1997,80,USA,0.00000004,0.00008695
1997,80,GRD,0.00000003,0.00001331
1997,80,Other,0.00000006,0.00003709
1997,81,CAN,0.00000014,0.00012617
1997,81,USA,0.00000006,0.00016210
1997,81,ATG,0.00000001,0.00000333
1997,81,GBR,0.00000000,0.00000519
1997,81,BRB,0.00000000,0.00000009
1997,81,Other,0.00000000,0.00000075
1997,82,USA,0.00000065,0.00010539
1997,82,VEN,0.00000012,0.00000233
1997,82,GBR,0.00000006,0.00000324
1997,82,BRB,0.00000005,0.00000079
1997,82,GRD,0.00000003,0.00000121
1997,82,Other,0.00000016,0.00005843
1997,83,GUY,0.00000041,0.00019591
1997,83,GRD,0.00000013,0.00004611
1997,83,BRB,0.00000012,0.00002793
1997,83,JAM,0.00000011,0.00003212
1997,83,SUR,0.00000008,0.00002975
1997,83,Other,0.00000039,0.00009707
1997,84,USA,0.00003508,0.00853628
1997,84,GBR,0.00001350,0.00010624
1997,84,VEN,0.00001092,0.00170893
1997,84,PAN,0.00000193,0.00153487
1997,84,BRB,0.00000162,0.00023447
1997,84,Other,0.00001281,0.00315444
1997,85,GBR,0.00000316,0.00056883
1997,85,JAM,0.00000289,0.00104800
1997,85,GUY,0.00000172,0.00062173
1997,85,BRB,0.00000143,0.00031237
1997,85,CAN,0.00000129,0.00000791
1997,85,Other,0.00000629,0.00258946
1997,86,USA,0.00000013,0.00025002
1997,86,DOM,0.00000003,0.00007645
1997,86,VEN,0.00000001,0.00000356
1997,86,GRD,0.00000000,0.00000045
1997,87,BRB,0.00000040,0.00007772
