year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,25,TUR,0.00001045,0.18179514
2019,25,USA,0.00000604,0.00817483
2019,25,DEU,0.00000331,0.01698608
2019,25,MAR,0.00000312,0.01701284
2019,25,GUY,0.00000238,0.00166895
2019,25,Other,0.00000920,0.11525603
2019,26,BRA,0.00015279,1.18412404
2019,26,CAN,0.00008186,0.58567260
2019,26,BHR,0.00006625,0.29255670
2019,26,RUS,0.00004408,0.28365517
2019,26,DEU,0.00000044,0.03845070
2019,26,Other,0.00000063,0.02629336
2019,27,USA,0.00075827,0.97026186
2019,27,NLD,0.00017115,0.25580853
2019,27,BES,0.00003945,0.07679811
2019,27,GBR,0.00001653,0.02255325
2019,27,JAM,0.00001451,0.03525389
2019,27,Other,0.00005928,0.07875271
2019,28,USA,0.00002423,0.04873306
2019,28,ISR,0.00000785,0.00354407
2019,28,CHN,0.00000451,0.00873088
2019,28,NLD,0.00000380,0.00473535
2019,28,COL,0.00000337,0.01514257
2019,28,Other,0.00000997,0.03456714
2019,29,USA,0.00001743,0.00670824
2019,29,CHN,0.00000728,0.00776582
2019,29,ESP,0.00000190,0.00137803
2019,29,NLD,0.00000141,0.00098571
2019,29,BEL,0.00000133,0.00067201
2019,29,Other,0.00000870,0.00337563
2019,30,USA,0.00002461,0.00205793
2019,30,DEU,0.00001843,0.00011328
2019,30,IND,0.00001489,0.00065494
2019,30,CRI,0.00001401,0.00003237
2019,30,PAN,0.00001116,0.00053009
2019,30,Other,0.00011666,0.01003381
2019,31,USA,0.00000157,0.00074819
2019,31,DOM,0.00000150,0.00281189
2019,31,DEU,0.00000129,0.00210562
2019,31,BEL,0.00000113,0.00227183
2019,31,CHN,0.00000044,0.00056679
2019,31,Other,0.00000150,0.00213618
2019,32,USA,0.00002475,0.00777872
2019,32,GBR,0.00000318,0.00058573
2019,32,CAN,0.00000183,0.00037325
2019,32,DEU,0.00000134,0.00024983
2019,32,CHN,0.00000109,0.00033259
2019,32,Other,0.00000700,0.00227382
2019,33,USA,0.00006193,0.00735416
2019,33,MEX,0.00000493,0.00116873
2019,33,GBR,0.00000344,0.00058889
2019,33,CHN,0.00000235,0.00061465
2019,33,IND,0.00000211,0.00045667
2019,33,Other,0.00001007,0.00114276
2019,34,USA,0.00002981,0.00700286
2019,34,CHN,0.00000488,0.00588571
2019,34,MEX,0.00000221,0.00103063
2019,34,GTM,0.00000205,0.00144265
2019,34,CRI,0.00000196,0.00199574
2019,34,Other,0.00001590,0.01071121
2019,35,USA,0.00000489,0.00136702
2019,35,CHN,0.00000054,0.00013997
2019,35,BRA,0.00000021,0.00003540
2019,35,FRA,0.00000018,0.00002541
2019,35,DEU,0.00000017,0.00001463
2019,35,Other,0.00000134,0.00043559
2019,36,USA,0.00000298,0.00008450
2019,36,MEX,0.00000032,0.00007145
2019,36,CHN,0.00000027,0.00018447
2019,36,CUB,0.00000013,0.00004611
2019,36,SWE,0.00000005,0.00000087
2019,36,Other,0.00000008,0.00000494
2019,37,USA,0.00000138,0.00008455
2019,37,BEL,0.00000034,0.00001884
2019,37,JPN,0.00000011,0.00000562
2019,37,GBR,0.00000011,0.00000358
2019,37,DEU,0.00000008,0.00000847
2019,37,Other,0.00000030,0.00002027
2019,38,USA,0.00006318,0.01718395
2019,38,CHN,0.00001104,0.00229127
2019,38,GBR,0.00000811,0.00069609
2019,38,DEU,0.00000417,0.00021956
2019,38,MEX,0.00000329,0.00165122
2019,38,Other,0.00002191,0.00636122
2019,39,USA,0.00008578,0.03179061
2019,39,CHN,0.00004016,0.01934292
2019,39,PER,0.00001620,0.00402474
2019,39,IND,0.00001349,0.00845230
2019,39,MEX,0.00001324,0.00785671
2019,39,Other,0.00007164,0.02441564
2019,40,USA,0.00005067,0.01051890
2019,40,NZL,0.00004147,0.00902405
2019,40,CHN,0.00001878,0.00794805
2019,40,IRL,0.00001623,0.00292108
2019,40,DEU,0.00000866,0.00706774
2019,40,Other,0.00004821,0.01705303
2019,41,USA,0.00000033,0.00001303
2019,41,ESP,0.00000001,0.00000725
2019,41,COL,0.00000001,0.00000151
2019,41,CHN,0.00000000,0.00000051
2019,41,PER,0.00000000,0.00000005
2019,41,Other,0.00000000,0.00000010
2019,42,CHN,0.00000593,0.00101177
2019,42,USA,0.00000340,0.00024924
2019,42,PAN,0.00000042,0.00004981
2019,42,IND,0.00000022,0.00003096
2019,42,HKG,0.00000012,0.00001374
2019,42,Other,0.00000085,0.00007298
2019,43,USA,0.00000008,0.00000089
2019,43,GUY,0.00000000,0.00000002
2019,43,S19,0.00000000,0.00000001
2019,43,CAN,0.00000000,0.00000000
2019,44,USA,0.00001578,0.01905736
2019,44,BRA,0.00001090,0.01976420
2019,44,CHL,0.00000561,0.00671871
2019,44,CHN,0.00000418,0.00416708
2019,44,CAN,0.00000293,0.00516559
2019,44,Other,0.00000959,0.01144471
2019,45,USA,0.00000002,0.00000196
2019,45,PAN,0.00000001,0.00000072
2019,45,S19,0.00000000,0.00000147
2019,45,PRT,0.00000000,0.00000025
2019,45,CAN,0.00000000,0.00000008
2019,45,Other,0.00000000,0.00000058
2019,46,CHN,0.00000014,0.00003440
2019,46,USA,0.00000007,0.00001063
2019,46,PAN,0.00000004,0.00001435
2019,46,IND,0.00000000,0.00000093
2019,46,GHA,0.00000000,0.00000127
2019,46,Other,0.00000001,0.00000088
2019,47,CHL,0.00000986,0.01416243
2019,47,USA,0.00000648,0.01561703
2019,47,BRA,0.00000142,0.00207855
2019,47,CAN,0.00000126,0.00210980
2019,47,PAN,0.00000117,0.00365673
2019,47,Other,0.00000066,0.00223378
2019,48,USA,0.00005659,0.03051976
2019,48,BRA,0.00001936,0.01494598
2019,48,IDN,0.00001052,0.00862842
2019,48,CHN,0.00000826,0.00394023
2019,48,DEU,0.00000792,0.00728099
2019,48,Other,0.00004450,0.03014107
2019,49,GBR,0.00001719,0.00041158
2019,49,USA,0.00000585,0.00065366
2019,49,HKG,0.00000522,0.00000892
2019,49,CAN,0.00000126,0.00006291
2019,49,CHN,0.00000100,0.00019007
2019,49,Other,0.00000242,0.00054484
2019,50,USA,0.00000109,0.00022939
2019,50,NZL,0.00000010,0.00002891
2019,50,CAN,0.00000008,0.00000223
2019,50,CHN,0.00000002,0.00000351
2019,50,IND,0.00000000,0.00000004
2019,50,Other,0.00000000,0.00000124
2019,51,USA,0.00000029,0.00005014
2019,51,HKG,0.00000003,0.00000033
2019,51,CHN,0.00000002,0.00000924
2019,51,CAN,0.00000001,0.00000047
2019,51,ATG,0.00000000,0.00000012
2019,51,Other,0.00000001,0.00000058
2019,52,PAK,0.00000085,0.00007940
2019,52,CHN,0.00000075,0.00011609
2019,52,IND,0.00000050,0.00005914
2019,52,USA,0.00000049,0.00009629
2019,52,GBR,0.00000024,0.00002464
2019,52,Other,0.00000018,0.00003474
2019,53,IND,0.00000011,0.00008690
2019,53,LTU,0.00000004,0.00000139
2019,53,USA,0.00000003,0.00000412
2019,53,GBR,0.00000001,0.00000088
2019,53,NLD,0.00000000,0.00000044
2019,53,Other,0.00000000,0.00000069
2019,54,CHN,0.00000228,0.00053710
2019,54,S19,0.00000119,0.00010368
2019,54,USA,0.00000091,0.00010660
2019,54,BEL,0.00000038,0.00004717
2019,54,IND,0.00000029,0.00001963
2019,54,Other,0.00000076,0.00010316
2019,55,CHN,0.00000586,0.00105358
2019,55,USA,0.00000297,0.00038261
2019,55,S19,0.00000106,0.00037236
2019,55,MEX,0.00000074,0.00005688
2019,55,PAK,0.00000052,0.00008371
2019,55,Other,0.00000273,0.00088080
2019,56,PRT,0.00000446,0.00110046
2019,56,USA,0.00000143,0.00027041
2019,56,CHN,0.00000121,0.00035198
2019,56,VNM,0.00000045,0.00005351
2019,56,HND,0.00000036,0.00003620
2019,56,Other,0.00000182,0.00027630
2019,57,USA,0.00000272,0.00038425
2019,57,CHN,0.00000169,0.00050993
2019,57,PAN,0.00000063,0.00009797
2019,57,TUR,0.00000049,0.00013417
2019,57,CAN,0.00000035,0.00005531
2019,57,Other,0.00000116,0.00027489
2019,58,CHN,0.00000191,0.00036420
2019,58,USA,0.00000052,0.00006043
2019,58,IND,0.00000034,0.00003432
2019,58,S19,0.00000024,0.00005012
2019,58,PAK,0.00000007,0.00001424
2019,58,Other,0.00000020,0.00001047
2019,59,USA,0.00000182,0.00012122
2019,59,CHN,0.00000139,0.00020608
2019,59,GBR,0.00000024,0.00001828
2019,59,DEU,0.00000016,0.00001039
2019,59,MYS,0.00000013,0.00002140
2019,59,Other,0.00000069,0.00008521
2019,60,COL,0.00000143,0.00022740
2019,60,CHN,0.00000091,0.00017343
2019,60,USA,0.00000066,0.00011178
2019,60,ECU,0.00000047,0.00008622
2019,60,BEL,0.00000026,0.00003458
2019,60,Other,0.00000062,0.00007278
2019,61,CHN,0.00001395,0.00180997
2019,61,USA,0.00000492,0.00027177
2019,61,IND,0.00000178,0.00011026
2019,61,PAN,0.00000097,0.00007203
2019,61,BGD,0.00000072,0.00010145
2019,61,Other,0.00000291,0.00033182
2019,62,CHN,0.00001909,0.00252762
2019,62,USA,0.00001034,0.00064760
2019,62,MMR,0.00000272,0.00004952
2019,62,IND,0.00000244,0.00039335
2019,62,PAN,0.00000193,0.00013705
2019,62,Other,0.00000595,0.00061595
2019,63,CHN,0.00001177,0.00290855
2019,63,USA,0.00000577,0.00083063
2019,63,IND,0.00000140,0.00042762
2019,63,GBR,0.00000085,0.00013370
2019,63,PAN,0.00000071,0.00009496
2019,63,Other,0.00000344,0.00097156
2019,64,CHN,0.00001631,0.00213333
2019,64,USA,0.00000463,0.00037453
2019,64,VNM,0.00000292,0.00021973
2019,64,PAN,0.00000160,0.00014913
2019,64,BRA,0.00000085,0.00005025
2019,64,Other,0.00000223,0.00022243
2019,65,USA,0.00000084,0.00006304
2019,65,CHN,0.00000077,0.00011860
2019,65,GBR,0.00000005,0.00000072
2019,65,MEX,0.00000004,0.00000218
2019,65,PAN,0.00000004,0.00000191
2019,65,Other,0.00000024,0.00002439
2019,66,CHN,0.00000057,0.00012953
2019,66,USA,0.00000030,0.00002807
2019,66,LVA,0.00000021,0.00001112
2019,66,PAN,0.00000010,0.00000926
2019,66,ITA,0.00000007,0.00000471
2019,66,Other,0.00000006,0.00000398
2019,67,USA,0.00000489,0.00045300
2019,67,CHN,0.00000127,0.00026599
2019,67,SEN,0.00000029,0.00004881
2019,67,PAN,0.00000005,0.00000679
2019,67,CAN,0.00000005,0.00000093
2019,67,Other,0.00000008,0.00000960
2019,68,USA,0.00000657,0.00276497
2019,68,CHN,0.00000397,0.00646916
2019,68,MEX,0.00000183,0.00449348
2019,68,DEU,0.00000155,0.00070474
2019,68,COL,0.00000127,0.00425598
2019,68,Other,0.00000647,0.00560100
2019,69,BRA,0.00001247,0.05939083
2019,69,CHN,0.00000669,0.01194455
2019,69,USA,0.00000420,0.00214837
2019,69,ESP,0.00000387,0.00851026
2019,69,ITA,0.00000275,0.00438869
2019,69,Other,0.00000667,0.00877473
2019,70,USA,0.00001437,0.01171988
2019,70,CHN,0.00001345,0.01159847
2019,70,NLD,0.00001168,0.02550681
2019,70,CRI,0.00000815,0.00949630
2019,70,CAN,0.00000481,0.00822145
2019,70,Other,0.00000899,0.01156808
2019,71,CAN,0.00000622,0.00773897
2019,71,USA,0.00000540,0.00175995
2019,71,DEU,0.00000466,0.00000217
2019,71,VCT,0.00000189,0.00311484
2019,71,ARE,0.00000163,0.00000004
2019,71,Other,0.00000769,0.00523760
2019,72,TUR,0.00007188,0.10135880
2019,72,AUS,0.00002003,0.02059056
2019,72,KOR,0.00001893,0.02353434
2019,72,CHN,0.00001120,0.01320025
2019,72,IND,0.00001038,0.01015672
2019,72,Other,0.00004547,0.04641255
2019,73,USA,0.00007861,0.01485165
2019,73,CHN,0.00004083,0.02279610
2019,73,JPN,0.00000948,0.00237425
2019,73,GBR,0.00000851,0.00188199
2019,73,GUY,0.00000771,0.00122888
2019,73,Other,0.00006242,0.02548109
2019,74,BEL,0.00003006,0.00417078
2019,74,USA,0.00000209,0.00013770
2019,74,CHN,0.00000086,0.00010862
2019,74,IND,0.00000079,0.00013147
2019,74,GBR,0.00000054,0.00004148
2019,74,Other,0.00000147,0.00033652
2019,75,USA,0.00000096,0.00001605
2019,75,DEU,0.00000014,0.00000100
2019,75,CAN,0.00000011,0.00000158
2019,75,PAN,0.00000005,0.00000000
2019,75,GBR,0.00000003,0.00000124
2019,75,Other,0.00000005,0.00000346
2019,76,USA,0.00001812,0.00246882
2019,76,CHN,0.00000890,0.00277723
2019,76,BRB,0.00000244,0.00058246
2019,76,ARE,0.00000244,0.00093480
2019,76,COL,0.00000240,0.00031364
2019,76,Other,0.00000764,0.00099061
2019,78,USA,0.00000013,0.00001045
2019,78,S19,0.00000007,0.00002259
2019,78,AUT,0.00000003,0.00000865
2019,78,CHN,0.00000002,0.00000694
2019,78,CAN,0.00000001,0.00000297
2019,78,Other,0.00000003,0.00000672
2019,79,USA,0.00000053,0.00007569
2019,79,CHN,0.00000016,0.00012597
2019,79,CAN,0.00000005,0.00000758
2019,79,DEU,0.00000003,0.00000253
2019,79,FIN,0.00000002,0.00000058
2019,79,Other,0.00000003,0.00000328
2019,80,USA,0.00001593,0.00781390
2019,80,DOM,0.00000547,0.00916060
2019,80,IND,0.00000317,0.00072950
2019,80,VNM,0.00000270,0.00033486
2019,80,SUR,0.00000152,0.00228099
2019,80,Other,0.00000441,0.00309618
2019,81,USA,0.00000334,0.00092498
2019,81,CHL,0.00000050,0.00025626
2019,81,ARG,0.00000018,0.00008938
2019,81,CAN,0.00000015,0.00005883
2019,81,ITA,0.00000010,0.00007165
2019,81,Other,0.00000063,0.00028686
2019,82,USA,0.00001492,0.00087534
2019,82,CHN,0.00000445,0.00093333
2019,82,GUY,0.00000145,0.00038155
2019,82,MEX,0.00000109,0.00009273
2019,82,GBR,0.00000106,0.00004791
2019,82,Other,0.00000573,0.00038931
2019,83,USA,0.00000910,0.00084443
2019,83,CHN,0.00000737,0.00142002
2019,83,GBR,0.00000219,0.00017595
2019,83,CRI,0.00000145,0.00060658
2019,83,MEX,0.00000111,0.00036197
2019,83,Other,0.00000515,0.00091218
2019,84,USA,0.00046100,0.02810955
2019,84,CHN,0.00009405,0.01302476
2019,84,ITA,0.00007664,0.00215821
2019,84,DEU,0.00003997,0.00167518
2019,84,GBR,0.00003019,0.00162661
2019,84,Other,0.00023069,0.02228470
2019,85,USA,0.00014676,0.00638920
2019,85,CHN,0.00009501,0.00732554
2019,85,MEX,0.00001942,0.00162591
2019,85,DEU,0.00000940,0.00016706
2019,85,PAN,0.00000768,0.00027470
2019,85,Other,0.00009532,0.01026868
2019,86,USA,0.00000680,0.00317401
2019,86,FRA,0.00000090,0.00011394
2019,86,CHN,0.00000074,0.00020156
2019,86,ARE,0.00000044,0.00003764
2019,86,CHE,0.00000020,0.00000432
2019,86,Other,0.00000063,0.00022214
2019,87,JPN,0.00015914,0.01738539
2019,87,THA,0.00010100,0.00794292
2019,87,KOR,0.00007115,0.00545993
2019,87,GBR,0.00002328,0.00291708
2019,87,CHN,0.00002112,0.00352334
2019,87,Other,0.00011112,0.00965124
2019,88,USA,0.00001657,0.00004073
2019,88,FRA,0.00000701,0.00001195
2019,88,ITA,0.00000370,0.00000415
2019,88,GBR,0.00000044,0.00000120
2019,88,CAN,0.00000034,0.00000075
2019,88,Other,0.00000072,0.00000488
2019,89,USA,0.00005114,0.00616493
2019,89,GBR,0.00003257,0.00474483
2019,89,GAB,0.00001831,0.01586770
2019,89,NLD,0.00000629,0.00033400
2019,89,ITA,0.00000563,0.00263013
2019,89,Other,0.00001205,0.00070077
2019,90,USA,0.00008569,0.00182873
2019,90,DEU,0.00001117,0.00007318
2019,90,CHN,0.00000904,0.00064039
2019,90,GBR,0.00000748,0.00010454
2019,90,AUT,0.00000686,0.00004976
2019,90,Other,0.00005036,0.00312977
2019,91,USA,0.00000088,0.00010533
2019,91,CHN,0.00000064,0.00010896
2019,91,IND,0.00000043,0.00025624
2019,91,VCT,0.00000033,0.00061501
2019,91,CAN,0.00000017,0.00006877
2019,91,Other,0.00000086,0.00017671
2019,92,USA,0.00000044,0.00001830
2019,92,CHN,0.00000025,0.00003641
2019,92,PAN,0.00000015,0.00000323
2019,92,ATG,0.00000006,0.00000156
2019,92,IND,0.00000005,0.00000634
2019,92,Other,0.00000016,0.00001438
2019,93,USA,0.00000151,0.00002726
2019,93,GBR,0.00000062,0.00000204
2019,93,BRA,0.00000050,0.00000184
2019,93,AUT,0.00000047,0.00000160
2019,93,CZE,0.00000020,0.00001689
2019,93,Other,0.00000056,0.00001477
2019,94,USA,0.00002929,0.00417442
2019,94,CHN,0.00002714,0.00708596
2019,94,VNM,0.00000317,0.00083100
2019,94,MYS,0.00000306,0.00103827
2019,94,BRA,0.00000227,0.00136451
2019,94,Other,0.00001713,0.00291733
2019,95,CHN,0.00001568,0.00320048
2019,95,USA,0.00000663,0.00071390
2019,95,PAN,0.00000070,0.00010095
2019,95,BGR,0.00000057,0.00000873
2019,95,S19,0.00000055,0.00007058
2019,95,Other,0.00000276,0.00037932
2019,96,USA,0.00000636,0.00062313
2019,96,CHN,0.00000422,0.00072767
2019,96,JPN,0.00000032,0.00001225
2019,96,PAN,0.00000029,0.00003567
2019,96,BRA,0.00000027,0.00003530
2019,96,Other,0.00000280,0.00039524
2019,97,DEU,0.00000022,0.00000187
2019,97,USA,0.00000012,0.00000618
2019,97,CHN,0.00000005,0.00001719
2019,97,ISR,0.00000002,0.00000000
2019,97,BRB,0.00000002,0.00000146
2019,97,Other,0.00000008,0.00001755
2020,10,USA,0.00005193,0.18476145
2020,10,GUY,0.00001418,0.02525901
2020,10,BRA,0.00000453,0.00821964
2020,10,PAN,0.00000324,0.01016568
2020,10,CAN,0.00000089,0.00065207
2020,10,Other,0.00000335,0.00486012
2020,11,USA,0.00000935,0.01297756
2020,11,BRA,0.00000422,0.00742353
2020,11,MEX,0.00000286,0.00456615
2020,11,DNK,0.00000255,0.00425623
2020,11,NLD,0.00000178,0.00287245
2020,11,Other,0.00000676,0.00948629
2020,12,USA,0.00001082,0.01325593
2020,12,CHN,0.00000105,0.00064865
2020,12,ARG,0.00000070,0.00065723
2020,12,CAN,0.00000034,0.00046123
2020,12,IND,0.00000027,0.00007698
2020,12,Other,0.00000251,0.00069387
2020,13,USA,0.00000078,0.00007910
2020,13,DEU,0.00000029,0.00000755
2020,13,IND,0.00000009,0.00003652
2020,13,GBR,0.00000005,0.00000309
2020,13,FRA,0.00000004,0.00000391
2020,13,Other,0.00000025,0.00007700
2020,14,LKA,0.00000003,0.00004859
2020,14,MYS,0.00000002,0.00004550
2020,14,CHN,0.00000002,0.00000602
2020,14,IND,0.00000001,0.00001200
2020,14,USA,0.00000001,0.00000259
2020,15,USA,0.00001589,0.01141124
2020,15,MYS,0.00001181,0.01020670
2020,15,ARG,0.00000681,0.00704108
2020,15,IDN,0.00000550,0.00532855
2020,15,BRB,0.00000523,0.00269092
2020,15,Other,0.00001123,0.00697409
2020,16,USA,0.00001528,0.00382111
2020,16,THA,0.00000856,0.00250995
2020,16,BRA,0.00000621,0.00179249
2020,16,CAN,0.00000275,0.00049034
2020,16,CHN,0.00000130,0.00062105
2020,16,Other,0.00000294,0.00069791
2020,17,GTM,0.00001238,0.03075592
2020,17,COL,0.00000487,0.01222536
2020,17,BRA,0.00000408,0.01099722
2020,17,USA,0.00000392,0.00125231
2020,17,GUY,0.00000308,0.00540174
2020,17,Other,0.00001341,0.02861636
2020,18,USA,0.00000759,0.00138829
2020,18,COL,0.00000320,0.00081665
2020,18,GBR,0.00000308,0.00030649
2020,18,CAN,0.00000080,0.00008582
2020,18,DEU,0.00000052,0.00012543
2020,18,Other,0.00000250,0.00075417
2020,19,USA,0.00003405,0.00812621
2020,19,MEX,0.00000391,0.00205311
2020,19,TUR,0.00000306,0.00302521
2020,19,GBR,0.00000220,0.00055711
2020,19,MYS,0.00000193,0.00088844
2020,19,Other,0.00002034,0.00814346
2020,20,USA,0.00005047,0.03010568
2020,20,URY,0.00001383,0.00326200
2020,20,CAN,0.00001181,0.00838116
2020,20,NZL,0.00000742,0.00120830
2020,20,AUS,0.00000736,0.00100055
2020,20,Other,0.00004754,0.03163006
2020,21,USA,0.00004233,0.00939542
2020,21,CRI,0.00001471,0.00060580
2020,21,CAN,0.00000759,0.00180242
2020,21,MEX,0.00000370,0.00070922
2020,21,DOM,0.00000294,0.00105404
2020,21,Other,0.00001944,0.00444863
2020,22,USA,0.00001129,0.00476121
2020,22,GBR,0.00000724,0.00146652
2020,22,FRA,0.00000522,0.00054409
2020,22,PAN,0.00000481,0.00080094
2020,22,GUY,0.00000441,0.00287184
2020,22,Other,0.00002937,0.02244317
2020,23,USA,0.00004358,0.08431225
2020,23,NLD,0.00000565,0.00209999
2020,23,PAN,0.00000119,0.00314728
2020,23,BRA,0.00000083,0.00105842
2020,23,JAM,0.00000058,0.00212355
2020,23,Other,0.00000196,0.00296552
2020,24,BRA,0.00000376,0.00113167
2020,24,KOR,0.00000344,0.00074277
2020,24,PRY,0.00000339,0.00045088
2020,24,DOM,0.00000239,0.00008943
2020,24,TUR,0.00000154,0.00026280
2020,24,Other,0.00000707,0.00107864
2020,25,TUR,0.00001390,0.19257647
2020,25,DEU,0.00000801,0.03983956
2020,25,USA,0.00000398,0.00880642
2020,25,MAR,0.00000352,0.01501600
2020,25,CHN,0.00000184,0.00158949
2020,25,Other,0.00000672,0.33704475
2020,26,BRA,0.00011341,1.03092700
2020,26,CAN,0.00007231,0.57315092
2020,26,BHR,0.00004934,0.30256935
2020,26,USA,0.00001799,0.12201103
2020,26,RUS,0.00001287,0.12702776
2020,26,Other,0.00000011,0.00051326
2020,27,USA,0.00018738,0.43220860
2020,27,COL,0.00002189,0.05985034
2020,27,GBR,0.00000602,0.00023263
2020,27,NLD,0.00000579,0.00791593
2020,27,JAM,0.00000377,0.00131798
2020,27,Other,0.00001973,0.04417799
2020,28,ISR,0.00001235,0.00647444
2020,28,USA,0.00001137,0.01532182
2020,28,CHN,0.00000433,0.00486092
2020,28,TUR,0.00000201,0.00754639
2020,28,BRA,0.00000145,0.00671456
2020,28,Other,0.00000763,0.02323931
2020,29,USA,0.00001046,0.00471835
2020,29,CHN,0.00000593,0.00320612
2020,29,KOR,0.00000130,0.00089153
2020,29,NLD,0.00000120,0.00083809
2020,29,DEU,0.00000117,0.00062593
2020,29,Other,0.00000780,0.00401203
2020,30,USA,0.00002109,0.00165350
2020,30,PAN,0.00001804,0.00063353
2020,30,DEU,0.00001779,0.00016549
2020,30,IND,0.00001632,0.00039876
2020,30,CRI,0.00001089,0.00003311
2020,30,Other,0.00011339,0.00926741
2020,31,USA,0.00000134,0.00061157
2020,31,BEL,0.00000133,0.00284833
2020,31,DOM,0.00000103,0.00212265
2020,31,DEU,0.00000075,0.00097710
2020,31,CHN,0.00000065,0.00079239
2020,31,Other,0.00000239,0.00332268
2020,32,USA,0.00002124,0.00648368
2020,32,GBR,0.00000311,0.00064245
2020,32,CAN,0.00000176,0.00051647
2020,32,BEL,0.00000103,0.00007655
2020,32,CHN,0.00000096,0.00032492
2020,32,Other,0.00000554,0.00205268
2020,33,USA,0.00005025,0.00632262
2020,33,MEX,0.00000550,0.00129946
2020,33,GBR,0.00000371,0.00043038
2020,33,CHN,0.00000220,0.00059818
2020,33,IND,0.00000178,0.00041344
2020,33,Other,0.00001339,0.00134925
2020,34,USA,0.00002808,0.00669986
2020,34,CHN,0.00000725,0.00822222
2020,34,ARG,0.00000480,0.00489492
2020,34,MEX,0.00000248,0.00116773
2020,34,GTM,0.00000227,0.00146555
2020,34,Other,0.00001611,0.01024200
2020,35,USA,0.00000462,0.00200677
2020,35,CHN,0.00000024,0.00007625
2020,35,MEX,0.00000018,0.00002613
2020,35,FRA,0.00000018,0.00002812
2020,35,BRA,0.00000016,0.00004196
2020,35,Other,0.00000117,0.00033523
2020,36,USA,0.00000088,0.00002827
2020,36,MEX,0.00000055,0.00014820
2020,36,SWE,0.00000016,0.00000084
2020,36,CHN,0.00000015,0.00007932
2020,36,IND,0.00000004,0.00000487
2020,36,Other,0.00000003,0.00001279
2020,37,USA,0.00000111,0.00007443
2020,37,BEL,0.00000018,0.00000753
2020,37,JPN,0.00000008,0.00000400
2020,37,CHL,0.00000006,0.00004219
2020,37,GBR,0.00000006,0.00000084
2020,37,Other,0.00000025,0.00003260
2020,38,USA,0.00006736,0.01943738
2020,38,GBR,0.00000987,0.00101788
2020,38,CHN,0.00000932,0.00210456
2020,38,BRB,0.00000603,0.00105195
2020,38,DEU,0.00000494,0.00017060
2020,38,Other,0.00002329,0.00829701
2020,39,USA,0.00008040,0.03347190
2020,39,CHN,0.00003803,0.01881710
2020,39,PER,0.00001464,0.00334932
2020,39,MEX,0.00001071,0.00679852
2020,39,IND,0.00001026,0.00544150
2020,39,Other,0.00006224,0.02506537
2020,40,USA,0.00004653,0.00913463
2020,40,NZL,0.00003762,0.00802820
2020,40,IRL,0.00001733,0.00300904
2020,40,CHN,0.00001669,0.00690287
2020,40,DEU,0.00000903,0.00650541
2020,40,Other,0.00004552,0.01666906
2020,41,USA,0.00000013,0.00001445
2020,41,ESP,0.00000002,0.00000646
2020,41,ITA,0.00000001,0.00000009
2020,41,CHN,0.00000000,0.00000034
2020,41,PAN,0.00000000,0.00000008
2020,41,Other,0.00000000,0.00000019
2020,42,CHN,0.00000404,0.00062629
2020,42,USA,0.00000181,0.00013437
2020,42,PAN,0.00000019,0.00002807
2020,42,GBR,0.00000015,0.00000643
2020,42,IND,0.00000009,0.00000889
2020,42,Other,0.00000064,0.00006593
2020,43,USA,0.00000001,0.00000095
2020,43,CHN,0.00000001,0.00000115
2020,43,PAN,0.00000000,0.00000003
2020,43,BRA,0.00000000,0.00000001
2020,43,IND,0.00000000,0.00000000
2020,44,USA,0.00001055,0.02337197
2020,44,BRA,0.00000963,0.01910186
2020,44,CHN,0.00000418,0.00462510
2020,44,CHL,0.00000393,0.00484393
2020,44,GUY,0.00000193,0.00272842
2020,44,Other,0.00000618,0.00989471
2020,45,USA,0.00000003,0.00000480
2020,45,GBR,0.00000002,0.00000002
2020,45,CAN,0.00000000,0.00000016
2020,45,CHN,0.00000000,0.00000045
2020,45,PRT,0.00000000,0.00000053
2020,45,Other,0.00000000,0.00000010
2020,46,CHN,0.00000010,0.00001595
2020,46,USA,0.00000006,0.00001305
2020,46,VNM,0.00000001,0.00000124
2020,46,PAN,0.00000000,0.00000097
2020,46,GBR,0.00000000,0.00000043
2020,46,Other,0.00000001,0.00000141
2020,47,CHL,0.00000888,0.01544259
2020,47,USA,0.00000161,0.00445300
2020,47,BRA,0.00000095,0.00148879
2020,47,CAN,0.00000031,0.00048117
2020,47,SWE,0.00000021,0.00043235
2020,47,Other,0.00000026,0.00195893
2020,48,USA,0.00004771,0.02614471
2020,48,BRA,0.00001232,0.00983484
2020,48,IDN,0.00001087,0.01009734
2020,48,CHL,0.00000842,0.01184045
2020,48,CHN,0.00000834,0.00385574
2020,48,Other,0.00004962,0.04003960
2020,49,GBR,0.00001247,0.00028579
2020,49,USA,0.00000349,0.00032407
2020,49,CAN,0.00000113,0.00003395
2020,49,CHN,0.00000101,0.00021261
2020,49,IND,0.00000042,0.00004313
2020,49,Other,0.00000157,0.00026335
2020,50,USA,0.00000058,0.00008250
2020,50,NZL,0.00000007,0.00002481
2020,50,CAN,0.00000003,0.00000147
2020,50,CHN,0.00000001,0.00000160
2020,50,IND,0.00000000,0.00000001
2020,50,Other,0.00000000,0.00000008
2020,51,USA,0.00000018,0.00004344
2020,51,HKG,0.00000005,0.00000083
2020,51,CHN,0.00000001,0.00000520
2020,51,GBR,0.00000001,0.00000033
