year,product_chapter,imports_trln_USD,exports_trln_USD
2023,67,0.00000578,0.00053427
2023,68,0.00008465,0.00000239
2023,69,0.00021787,0.00000009
2023,70,0.00010525,0.00004889
2023,71,0.00007781,0.00248420
2023,72,0.00083496,0.00011908
2023,73,0.00050094,0.00001913
2023,74,0.00002099,0.00008442
2023,75,0.00000016,
2023,76,0.00014905,0.00009095
2023,78,0.00000038,0.00003676
2023,79,0.00000420,0.00004498
2023,80,0.00007676,0.00024282
2023,81,0.00000356,0.00004009
2023,82,0.00004548,0.00000639
2023,83,0.00013576,0.00000126
2023,84,0.00121785,0.00011549
2023,85,0.00149783,0.00030186
2023,86,0.00002601,0.00000205
2023,87,0.00083511,0.00003224
2023,88,0.00013609,0.00004021
2023,89,0.00039784,0.00045908
2023,90,0.00020982,0.00013108
2023,91,0.00002195,0.00004175
2023,92,0.00000249,0.00000005
2023,93,0.00005517,0.00000166
2023,94,0.00011688,0.00017632
2023,95,0.00011650,0.00002394
2023,96,0.00019876,0.00000642
2023,97,0.00000069,0.00000432
