year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,11,VUT,0.00000366,0.00767069
2021,11,WSM,0.00000349,0.00982624
2021,11,TON,0.00000189,0.00419464
2021,11,KIR,0.00000176,0.00280513
2021,11,PYF,0.00000167,0.00224306
2021,11,Other,0.00000170,0.00268956
2021,12,USA,0.00001347,0.00030830
2021,12,NZL,0.00000257,0.00012878
2021,12,MHL,0.00000185,0.00004805
2021,12,NRU,0.00000066,0.00001715
2021,12,KIR,0.00000041,0.00001284
2021,12,Other,0.00000132,0.00056850
2021,13,USA,0.00000076,0.00001212
2021,13,NLD,0.00000009,0.00002240
2021,13,NZL,0.00000000,0.00000037
2021,13,CHE,0.00000000,0.00000001
2021,13,AUS,0.00000000,0.00000002
2021,13,Other,0.00000000,0.00000001
2021,14,AUS,0.00000007,0.00000749
2021,14,NZL,0.00000000,0.00000352
2021,14,USA,0.00000000,0.00000007
2021,14,CAN,0.00000000,0.00000105
2021,14,PNG,0.00000000,0.00000000
2021,14,Other,0.00000000,0.00000001
2021,15,MYS,0.00000289,0.00171886
2021,15,JPN,0.00000056,0.00027180
2021,15,AUS,0.00000046,0.00025092
2021,15,LKA,0.00000033,0.00018725
2021,15,NZL,0.00000028,0.00013418
2021,15,Other,0.00000078,0.00046699
2021,16,USA,0.00006464,0.00985987
2021,16,VUT,0.00000485,0.00128404
2021,16,NZL,0.00000230,0.00042388
2021,16,SLB,0.00000203,0.00065392
2021,16,KIR,0.00000073,0.00024021
2021,16,Other,0.00000223,0.00045478
2021,17,KOR,0.00001756,0.03500001
2021,17,ITA,0.00001617,0.03481280
2021,17,GBR,0.00001118,0.03462777
2021,17,USA,0.00000720,0.01045080
2021,17,JAM,0.00000489,0.03800000
2021,17,Other,0.00001477,0.07305425
2021,18,WSM,0.00000012,0.00001637
2021,18,TUV,0.00000004,0.00001499
2021,18,KIR,0.00000003,0.00000788
2021,18,VUT,0.00000003,0.00000479
2021,18,USA,0.00000001,0.00000239
2021,18,Other,0.00000003,0.00000672
2021,19,AUS,0.00001031,0.00359005
2021,19,VUT,0.00000656,0.00333357
2021,19,WSM,0.00000394,0.00170290
2021,19,PNG,0.00000370,0.00212166
2021,19,ASM,0.00000357,0.00050319
2021,19,Other,0.00001791,0.00843272
2021,20,AUS,0.00000866,0.00225544
2021,20,NZL,0.00000739,0.00288092
2021,20,USA,0.00000536,0.00120637
2021,20,NLD,0.00000098,0.00024454
2021,20,VUT,0.00000093,0.00030507
2021,20,Other,0.00000288,0.00096489
2021,21,NZL,0.00000648,0.00039505
2021,21,TUV,0.00000122,0.00029775
2021,21,KIR,0.00000086,0.00031717
2021,21,USA,0.00000059,0.00010928
2021,21,AUS,0.00000058,0.00013367
2021,21,Other,0.00000258,0.00080912
2021,22,USA,0.00017424,0.38637694
2021,22,HKG,0.00000516,0.00068861
2021,22,CAN,0.00000390,0.01144458
2021,22,MEX,0.00000315,0.00000000
2021,22,AUS,0.00000296,0.00373503
2021,22,Other,0.00001996,0.03114506
2021,23,WLF,0.00000145,0.00408293
2021,23,TON,0.00000065,0.00200844
2021,23,MMR,0.00000061,0.00036437
2021,23,IND,0.00000056,0.00059362
2021,23,SGP,0.00000016,0.00027000
2021,23,Other,0.00000057,0.00138419
2021,24,NCL,0.00000293,0.00009340
2021,24,PYF,0.00000051,0.00002246
2021,24,KIR,0.00000033,0.00006948
2021,24,HKG,0.00000020,0.00000445
2021,24,WSM,0.00000014,0.00001289
2021,24,Other,0.00000043,0.00001329
2021,25,KIR,0.00000085,0.00374010
2021,25,WSM,0.00000067,0.00462777
2021,25,TUV,0.00000059,0.00510212
2021,25,TON,0.00000056,0.00262786
2021,25,VUT,0.00000053,0.00252447
2021,25,Other,0.00000102,0.00360394
2021,26,CHN,0.00001283,0.12758955
2021,26,NZL,0.00000001,0.00009708
2021,26,KIR,0.00000000,0.00000056
2021,26,CAN,0.00000000,0.00000000
2021,27,TON,0.00002985,0.05383387
2021,27,COK,0.00000597,0.01087126
2021,27,WLF,0.00000438,0.00786081
2021,27,WSM,0.00000345,0.00387856
2021,27,MHL,0.00000315,0.00434602
2021,27,Other,0.00000957,0.01640326
2021,28,WSM,0.00000014,0.00014509
2021,28,ASM,0.00000010,0.00010741
2021,28,TON,0.00000003,0.00005138
2021,28,KIR,0.00000003,0.00001343
2021,28,NZL,0.00000002,0.00002997
2021,28,Other,0.00000004,0.00013435
2021,29,NZL,0.00000004,0.00001245
2021,29,SLB,0.00000003,0.00000401
2021,29,WSM,0.00000002,0.00000710
2021,29,USA,0.00000002,0.00000040
2021,29,KIR,0.00000001,0.00000263
2021,29,Other,0.00000003,0.00002233
2021,30,USA,0.00001400,0.00146594
2021,30,JPN,0.00001071,0.00201667
2021,30,VNM,0.00000960,0.00236360
2021,30,NZL,0.00000935,0.00053396
2021,30,CHN,0.00000869,0.00493307
2021,30,Other,0.00003351,0.00614947
2021,31,JOR,0.00000002,0.00002278
2021,31,MHL,0.00000001,0.00000555
2021,31,WSM,0.00000001,0.00001012
2021,31,TUV,0.00000001,0.00000070
2021,31,KIR,0.00000000,0.00001891
2021,31,Other,0.00000001,0.00001323
2021,32,WSM,0.00000250,0.00147648
2021,32,VUT,0.00000141,0.00042683
2021,32,SLB,0.00000079,0.00026072
2021,32,TON,0.00000058,0.00025462
2021,32,KIR,0.00000044,0.00015499
2021,32,Other,0.00000050,0.00032991
2021,33,USA,0.00000255,0.00019146
2021,33,WSM,0.00000144,0.00037631
2021,33,NZL,0.00000136,0.00008213
2021,33,AUS,0.00000076,0.00004309
2021,33,VUT,0.00000064,0.00012224
2021,33,Other,0.00000245,0.00043453
2021,34,WSM,0.00000166,0.00058746
2021,34,VUT,0.00000049,0.00027370
2021,34,KIR,0.00000043,0.00017732
2021,34,NZL,0.00000022,0.00006265
2021,34,TUV,0.00000018,0.00006944
2021,34,Other,0.00000082,0.00042078
2021,35,KIR,0.00000018,0.00006977
2021,35,NRU,0.00000003,0.00005398
2021,35,TON,0.00000002,0.00000954
2021,35,WLF,0.00000001,0.00001400
2021,35,VUT,0.00000001,0.00001962
2021,35,Other,0.00000002,0.00005027
2021,36,KIR,0.00000001,0.00000016
2021,36,VUT,0.00000000,0.00000233
2021,36,WSM,0.00000000,0.00000197
2021,36,WLF,0.00000000,0.00000339
2021,36,TUV,0.00000000,0.00000100
2021,37,KIR,0.00000000,0.00000160
2021,37,WSM,0.00000000,0.00000005
2021,37,PNG,0.00000000,0.00000000
2021,37,WLF,0.00000000,0.00000113
2021,38,WSM,0.00000021,0.00005930
2021,38,PNG,0.00000021,0.00000142
2021,38,TON,0.00000021,0.00002129
2021,38,KIR,0.00000020,0.00006266
2021,38,NRU,0.00000012,0.00000299
2021,38,Other,0.00000045,0.00008462
2021,39,NZL,0.00000211,0.00109967
2021,39,WSM,0.00000083,0.00032039
2021,39,KIR,0.00000073,0.00051117
2021,39,PNG,0.00000046,0.00015297
2021,39,VUT,0.00000041,0.00015889
2021,39,Other,0.00000204,0.00210191
2021,40,TON,0.00000142,0.00022963
2021,40,WSM,0.00000109,0.00015551
2021,40,KIR,0.00000102,0.00022801
2021,40,VUT,0.00000085,0.00015243
2021,40,TUV,0.00000070,0.00013525
2021,40,Other,0.00000237,0.00061264
2021,41,AUS,0.00000001,0.00001199
2021,41,WSM,0.00000000,0.00000001
2021,41,NZL,0.00000000,0.00000011
2021,41,TON,0.00000000,0.00000000
2021,41,KIR,0.00000000,0.00000000
2021,42,AUS,0.00000052,0.00002756
2021,42,PNG,0.00000017,0.00000373
2021,42,USA,0.00000006,0.00000172
2021,42,NZL,0.00000003,0.00000117
2021,42,KIR,0.00000003,0.00000102
2021,42,Other,0.00000008,0.00002271
2021,43,TUV,0.00000002,0.00000090
2021,43,CAN,0.00000001,0.00001060
2021,43,AUS,0.00000000,0.00000005
2021,44,CHN,0.00006088,0.48453820
2021,44,JPN,0.00002706,0.27828209
2021,44,USA,0.00000385,0.00312029
2021,44,DOM,0.00000301,0.00296199
2021,44,KIR,0.00000147,0.00560332
2021,44,Other,0.00000631,0.01581029
2021,46,AUS,0.00000001,0.00000243
2021,46,NZL,0.00000001,0.00000217
2021,46,NRU,0.00000001,0.00000355
2021,46,USA,0.00000000,0.00000020
2021,46,KIR,0.00000000,0.00000011
2021,46,Other,0.00000000,0.00000258
2021,47,THA,0.00000017,0.00087077
2021,47,S19,0.00000008,0.00048900
2021,48,ASM,0.00000296,0.00245365
2021,48,NCL,0.00000149,0.00173266
2021,48,PYF,0.00000146,0.00077420
2021,48,VUT,0.00000130,0.00045683
2021,48,WSM,0.00000102,0.00049549
2021,48,Other,0.00000356,0.00329660
2021,49,KIR,0.00000170,0.00001883
2021,49,SLB,0.00000047,0.00001832
2021,49,AUS,0.00000018,0.00000035
2021,49,VUT,0.00000013,0.00001164
2021,49,TON,0.00000012,0.00000592
2021,49,Other,0.00000029,0.00001881
2021,50,VNM,0.00000006,0.00001800
2021,50,KIR,0.00000006,0.00001197
2021,50,SLB,0.00000001,0.00000178
2021,50,GBR,0.00000000,0.00000113
2021,50,NZL,0.00000000,0.00000003
2021,50,Other,0.00000000,0.00000019
2021,51,NZL,0.00000013,0.00030077
2021,51,ARE,0.00000002,0.00000002
2021,51,AUS,0.00000000,0.00000009
2021,51,ISL,0.00000000,0.00000006
2021,52,KIR,0.00000036,0.00011934
2021,52,VUT,0.00000017,0.00001689
2021,52,WSM,0.00000010,0.00000719
2021,52,PYF,0.00000009,0.00001565
2021,52,TUV,0.00000006,0.00000760
2021,52,Other,0.00000028,0.00003191
2021,53,ISL,0.00000001,0.00000021
2021,53,NZL,0.00000000,0.00000000
2021,53,AUS,0.00000000,0.00000006
2021,54,KIR,0.00000024,0.00003053
2021,54,CHN,0.00000011,0.00000041
2021,54,ROU,0.00000010,0.00000179
2021,54,VUT,0.00000008,0.00001293
2021,54,LKA,0.00000005,0.00000012
2021,54,Other,0.00000024,0.00002622
2021,55,LKA,0.00000008,0.00000407
2021,55,AUS,0.00000008,0.00000837
2021,55,CHN,0.00000005,0.00000139
2021,55,WSM,0.00000004,0.00000322
2021,55,HKG,0.00000003,0.00000097
2021,55,Other,0.00000005,0.00000611
2021,56,AUS,0.00000003,0.00000450
2021,56,KIR,0.00000002,0.00000299
2021,56,NZL,0.00000002,0.00000037
2021,56,WSM,0.00000001,0.00000305
2021,56,TON,0.00000000,0.00000030
2021,56,Other,0.00000002,0.00002055
2021,57,SGP,0.00000001,0.00000090
2021,57,KIR,0.00000001,0.00000047
2021,57,NRU,0.00000001,0.00000276
2021,57,TUV,0.00000000,0.00000023
2021,57,WSM,0.00000000,0.00000026
2021,57,Other,0.00000001,0.00000055
2021,58,AUS,0.00000002,0.00000099
2021,58,KIR,0.00000002,0.00000113
2021,58,WSM,0.00000001,0.00000111
2021,58,IND,0.00000001,0.00000009
2021,58,NZL,0.00000000,0.00000031
2021,58,Other,0.00000001,0.00000112
2021,59,NZL,0.00000004,0.00000077
2021,59,WSM,0.00000002,0.00000317
2021,59,KIR,0.00000001,0.00000160
2021,59,AUS,0.00000001,0.00000324
2021,59,TON,0.00000000,0.00000055
2021,59,Other,0.00000001,0.00000078
2021,60,KIR,0.00000028,0.00013215
2021,60,AUS,0.00000001,0.00000080
2021,60,WSM,0.00000001,0.00000035
2021,60,TON,0.00000000,0.00000033
2021,60,CAN,0.00000000,0.00000106
2021,60,Other,0.00000001,0.00000053
2021,61,AUS,0.00001853,0.00052163
2021,61,NZL,0.00000173,0.00004073
2021,61,WSM,0.00000075,0.00002759
2021,61,PNG,0.00000056,0.00005146
2021,61,VUT,0.00000022,0.00000594
2021,61,Other,0.00000076,0.00002431
2021,62,AUS,0.00002005,0.00057060
2021,62,NZL,0.00000733,0.00019343
2021,62,WSM,0.00000129,0.00005037
2021,62,PNG,0.00000119,0.00003144
2021,62,WLF,0.00000085,0.00000820
2021,62,Other,0.00000364,0.00007460
2021,63,AUS,0.00000277,0.00013003
2021,63,NZL,0.00000186,0.00005202
2021,63,USA,0.00000040,0.00002474
2021,63,SLB,0.00000036,0.00000584
2021,63,VUT,0.00000024,0.00000312
2021,63,Other,0.00000075,0.00007053
2021,64,VUT,0.00000031,0.00000481
2021,64,WSM,0.00000015,0.00000402
2021,64,AUS,0.00000010,0.00000343
2021,64,PNG,0.00000009,0.00000301
2021,64,SLB,0.00000006,0.00000196
2021,64,Other,0.00000030,0.00000704
2021,65,AUS,0.00000013,0.00000857
2021,65,PNG,0.00000003,0.00000058
2021,65,NZL,0.00000002,0.00000047
2021,65,WSM,0.00000001,0.00000038
2021,65,VUT,0.00000001,0.00000056
2021,65,Other,0.00000002,0.00000689
2021,66,WSM,0.00000000,0.00000030
2021,66,VUT,0.00000000,0.00000011
2021,66,TON,0.00000000,0.00000006
2021,66,TUV,0.00000000,0.00000006
2021,66,KIR,0.00000000,0.00000002
2021,66,Other,0.00000000,0.00000000
2021,67,WLF,0.00000001,0.00000079
2021,67,USA,0.00000000,0.00000006
2021,67,NZL,0.00000000,0.00000007
2021,67,KIR,0.00000000,0.00000001
2021,67,TUV,0.00000000,0.00000015
2021,67,Other,0.00000000,0.00000001
2021,68,USA,0.00000027,0.00015330
2021,68,TUV,0.00000010,0.00081575
2021,68,NRU,0.00000008,0.00015553
2021,68,ASM,0.00000008,0.00145600
2021,68,KIR,0.00000007,0.00018088
2021,68,Other,0.00000013,0.00026646
2021,69,MHL,0.00000019,0.00088400
2021,69,ASM,0.00000014,0.00286000
2021,69,KIR,0.00000012,0.00010443
2021,69,TUV,0.00000005,0.00026014
2021,69,HKG,0.00000004,0.00000766
2021,69,Other,0.00000008,0.00003107
2021,70,NZL,0.00000450,0.00096591
2021,70,USA,0.00000048,0.00010592
2021,70,CAN,0.00000028,0.00003619
2021,70,TUV,0.00000020,0.00015257
2021,70,KIR,0.00000014,0.00012792
2021,70,Other,0.00000027,0.00032679
2021,71,AUS,0.00006538,0.00059974
2021,71,SGP,0.00000144,0.00000003
2021,71,NZL,0.00000141,0.00059481
2021,71,USA,0.00000087,0.00024327
2021,71,CAN,0.00000029,0.00004570
2021,71,Other,0.00000059,0.00028281
2021,72,BGD,0.00000175,0.00463285
2021,72,KIR,0.00000121,0.00071124
2021,72,NZL,0.00000088,0.00152408
2021,72,TON,0.00000065,0.00042718
2021,72,KOR,0.00000050,0.00146298
2021,72,Other,0.00000217,0.00247148
2021,73,KIR,0.00000128,0.00088031
2021,73,WSM,0.00000113,0.00044299
2021,73,TON,0.00000059,0.00025619
2021,73,NZL,0.00000058,0.00015719
2021,73,VUT,0.00000053,0.00025553
2021,73,Other,0.00000189,0.00162863
2021,74,AUS,0.00000228,0.00055867
2021,74,KOR,0.00000026,0.00004487
2021,74,WSM,0.00000022,0.00002683
2021,74,NZL,0.00000021,0.00003899
2021,74,KIR,0.00000008,0.00002677
2021,74,Other,0.00000015,0.00002495
2021,75,KIR,0.00000000,0.00000010
2021,76,AUS,0.00000048,0.00040138
2021,76,WSM,0.00000030,0.00005932
2021,76,POL,0.00000026,0.00009273
2021,76,KOR,0.00000019,0.00012650
2021,76,NZL,0.00000012,0.00006043
2021,76,Other,0.00000043,0.00025236
2021,78,AUS,0.00000000,0.00000719
2021,79,KIR,0.00000002,0.00000328
2021,79,TUV,0.00000000,0.00000200
2021,79,CXR,0.00000000,0.00000040
2021,79,CHN,0.00000000,0.00000040
2021,80,NZL,0.00000081,0.00030950
2021,80,AUS,0.00000020,0.00003789
2021,80,TUV,0.00000009,0.00004712
2021,80,KIR,0.00000008,0.00002777
2021,80,USA,0.00000004,0.00000672
2021,80,Other,0.00000008,0.00006373
2021,81,NZL,0.00000017,0.00005644
2021,81,USA,0.00000017,0.00003272
2021,81,AUS,0.00000015,0.00003553
2021,81,CAN,0.00000005,0.00001040
2021,81,WSM,0.00000001,0.00000250
2021,81,Other,0.00000002,0.00000589
2021,82,USA,0.00000059,0.00000328
2021,82,PNG,0.00000057,0.00000225
2021,82,KIR,0.00000051,0.00004580
2021,82,CAN,0.00000029,0.00000095
2021,82,TLS,0.00000025,0.00000353
2021,82,Other,0.00000091,0.00035972
2021,83,KIR,0.00000009,0.00001882
2021,83,WSM,0.00000007,0.00001305
2021,83,TUV,0.00000006,0.00001746
2021,83,USA,0.00000003,0.00000011
2021,83,NRU,0.00000001,0.00001405
2021,83,Other,0.00000005,0.00001808
2021,84,TUV,0.00000404,0.00193068
2021,84,KIR,0.00000237,0.00091025
2021,84,NZL,0.00000130,0.00012524
2021,84,AUS,0.00000062,0.00007946
2021,84,WSM,0.00000057,0.00005762
2021,84,Other,0.00000382,0.00040741
2021,85,USA,0.00001049,0.00002917
2021,85,NZL,0.00000455,0.00067469
2021,85,AUS,0.00000450,0.00004003
2021,85,PNG,0.00000400,0.00039714
2021,85,WSM,0.00000248,0.00047750
2021,85,Other,0.00000749,0.00088037
2021,86,NZL,0.00000006,0.00002004
2021,86,SGP,0.00000003,0.00001201
2021,86,S19,0.00000003,0.00001046
2021,86,CHE,0.00000001,0.00000518
2021,86,TUV,0.00000001,0.00000492
2021,86,Other,0.00000002,0.00000788
2021,87,TON,0.00000106,0.00011518
2021,87,TUV,0.00000087,0.00012415
2021,87,KIR,0.00000047,0.00007219
2021,87,NZL,0.00000046,0.00002483
2021,87,PNG,0.00000043,0.00007492
2021,87,Other,0.00000111,0.00011892
2021,88,AUS,0.00000543,0.00000884
2021,88,USA,0.00000538,0.00001428
2021,88,HKG,0.00000044,0.00000342
2021,88,AUT,0.00000035,0.00000041
2021,88,VUT,0.00000014,0.00000040
2021,88,Other,0.00000008,0.00000080
2021,89,TUV,0.00000048,0.00001670
2021,89,AUS,0.00000034,0.00001179
2021,89,SLB,0.00000022,0.00000810
2021,89,NZL,0.00000012,0.00000445
2021,89,KIR,0.00000010,0.00000837
2021,89,Other,0.00000025,0.00000879
2021,90,AUS,0.00000082,0.00000474
2021,90,WSM,0.00000072,0.00010500
2021,90,KIR,0.00000052,0.00003105
2021,90,NZL,0.00000050,0.00000654
2021,90,TUV,0.00000040,0.00001125
2021,90,Other,0.00000166,0.00013461
2021,91,USA,0.00001461,0.00225894
2021,91,AUS,0.00000125,0.00061299
2021,91,NZL,0.00000078,0.00024902
2021,91,NLD,0.00000076,0.00019380
2021,91,KIR,0.00000013,0.00001995
2021,91,Other,0.00000055,0.00011037
2021,92,TON,0.00000000,0.00000003
2021,92,SGP,0.00000000,0.00000002
2021,92,AUS,0.00000000,0.00000001
2021,92,SLB,0.00000000,0.00000003
2021,92,ARE,0.00000000,0.00000011
2021,92,Other,0.00000000,0.00000001
2021,93,KIR,0.00000000,0.00000000
2021,94,KIR,0.00000040,0.00004872
2021,94,ASM,0.00000025,0.00007132
2021,94,TON,0.00000020,0.00003988
2021,94,WSM,0.00000018,0.00006538
2021,94,CHN,0.00000017,0.00000241
2021,94,Other,0.00000081,0.00015752
2021,95,AUS,0.00000114,0.00003452
2021,95,USA,0.00000067,0.00002062
2021,95,NZL,0.00000012,0.00000383
2021,95,TON,0.00000006,0.00000407
2021,95,TUV,0.00000004,0.00001071
2021,95,Other,0.00000014,0.00001030
2021,96,NZL,0.00000043,0.00002112
2021,96,WSM,0.00000027,0.00010809
2021,96,VNM,0.00000026,0.00008953
2021,96,CHN,0.00000018,0.00000213
2021,96,KIR,0.00000011,0.00001932
2021,96,Other,0.00000051,0.00004487
2021,97,USA,0.00000012,0.00000003
2021,97,POL,0.00000004,0.00000009
2021,97,AUS,0.00000001,0.00000056
2021,97,NZL,0.00000001,0.00000003
2021,97,SGP,0.00000001,0.00000000
2021,97,Other,0.00000002,0.00000055
2022,10,KIR,0.00000098,0.00125070
2022,10,VUT,0.00000059,0.00079098
2022,10,WSM,0.00000050,0.00065031
2022,10,TUV,0.00000041,0.00034230
2022,10,NRU,0.00000019,0.00023642
2022,10,Other,0.00000033,0.00044039
2022,11,WSM,0.00000412,0.00777267
2022,11,VUT,0.00000375,0.00592860
2022,11,PYF,0.00000261,0.00293614
2022,11,TON,0.00000239,0.00399282
2022,11,KIR,0.00000198,0.00343138
2022,11,Other,0.00000229,0.00290465
2022,12,USA,0.00001267,0.00034103
2022,12,AUS,0.00000212,0.00005464
2022,12,NZL,0.00000183,0.00009834
2022,12,MHL,0.00000172,0.00004691
2022,12,ESP,0.00000055,0.00000630
2022,12,Other,0.00000110,0.00008388
2022,13,USA,0.00000057,0.00002781
2022,13,AUS,0.00000004,0.00000148
2022,13,CHN,0.00000000,0.00000010
2022,13,CAN,0.00000000,0.00000003
2022,13,NZL,0.00000000,0.00000004
2022,13,Other,0.00000000,0.00000030
2022,14,AUS,0.00000007,0.00001119
2022,14,NZL,0.00000001,0.00000675
2022,14,CAN,0.00000000,0.00000001
2022,15,MYS,0.00000233,0.00101058
2022,15,WSM,0.00000135,0.00070639
2022,15,AUS,0.00000121,0.00063814
2022,15,JPN,0.00000068,0.00029262
2022,15,NZL,0.00000031,0.00012820
2022,15,Other,0.00000070,0.00028780
2022,16,USA,0.00007771,0.01164506
2022,16,VUT,0.00000441,0.00112561
2022,16,NZL,0.00000251,0.00039796
2022,16,HKG,0.00000248,0.00009673
2022,16,SLB,0.00000172,0.00044090
2022,16,Other,0.00000437,0.00083391
2022,17,ITA,0.00003288,0.03693078
2022,17,NLD,0.00001931,0.03483910
2022,17,USA,0.00000765,0.01240019
2022,17,VNM,0.00000612,0.03348000
2022,17,THA,0.00000491,0.02404500
2022,17,Other,0.00001412,0.04486438
2022,18,WSM,0.00000013,0.00001189
2022,18,KIR,0.00000007,0.00001090
2022,18,VUT,0.00000005,0.00000958
2022,18,TUV,0.00000004,0.00001211
2022,18,DNK,0.00000002,0.00000074
2022,18,Other,0.00000004,0.00000719
2022,19,AUS,0.00000932,0.00320510
2022,19,VUT,0.00000896,0.00468652
2022,19,WSM,0.00000470,0.00189916
2022,19,PNG,0.00000445,0.00278084
2022,19,TON,0.00000372,0.00170966
2022,19,Other,0.00001501,0.00652113
2022,20,NZL,0.00000892,0.00352696
2022,20,AUS,0.00000874,0.00240908
2022,20,USA,0.00000580,0.00130493
2022,20,NLD,0.00000146,0.00044041
2022,20,VUT,0.00000100,0.00032784
2022,20,Other,0.00000372,0.00095855
2022,21,NZL,0.00000570,0.00034146
2022,21,WSM,0.00000100,0.00037441
2022,21,TUV,0.00000077,0.00021262
2022,21,KIR,0.00000075,0.00030308
2022,21,VUT,0.00000068,0.00023572
2022,21,Other,0.00000202,0.00062842
2022,22,USA,0.00023893,0.46350832
2022,22,HKG,0.00000901,0.00042968
2022,22,CAN,0.00000453,0.00848764
2022,22,MEX,0.00000369,0.00000000
2022,22,AUS,0.00000269,0.00294526
2022,22,Other,0.00002010,0.03053804
2022,23,WLF,0.00000174,0.00433317
2022,23,JPN,0.00000089,0.00091200
2022,23,MMR,0.00000074,0.00076149
2022,23,SGP,0.00000045,0.00064000
2022,23,SAU,0.00000039,0.00031748
2022,23,Other,0.00000109,0.00324285
2022,24,NCL,0.00000257,0.00008833
2022,24,PYF,0.00000048,0.00001916
2022,24,HKG,0.00000014,0.00000327
2022,24,COK,0.00000014,0.00000287
2022,24,WSM,0.00000011,0.00001672
2022,24,Other,0.00000038,0.00039445
2022,25,KIR,0.00000089,0.00386763
2022,25,TUV,0.00000076,0.00466480
2022,25,WSM,0.00000074,0.00448978
2022,25,TON,0.00000064,0.00259005
2022,25,WLF,0.00000050,0.00117067
2022,25,Other,0.00000077,0.00452234
2022,26,HKG,0.00000307,0.00000000
2022,26,CHN,0.00000288,0.04973251
2022,26,NZL,0.00000000,0.00005179
2022,27,TON,0.00005236,0.05755375
2022,27,WLF,0.00001631,0.01788797
2022,27,COK,0.00001536,0.01549475
2022,27,TUV,0.00000633,0.00656509
2022,27,NFK,0.00000260,0.00306371
2022,27,Other,0.00000962,0.01249866
2022,28,WSM,0.00000018,0.00012921
2022,28,MYS,0.00000007,0.00005000
2022,28,ASM,0.00000004,0.00002421
2022,28,TON,0.00000003,0.00000164
2022,28,KIR,0.00000003,0.00004598
2022,28,Other,0.00000004,0.00010733
2022,29,NZL,0.00000019,0.00002664
2022,29,TLS,0.00000004,0.00000218
2022,29,SLB,0.00000001,0.00000369
2022,29,KIR,0.00000001,0.00000505
2022,29,AUS,0.00000001,0.00000011
2022,29,Other,0.00000004,0.00000994
2022,30,USA,0.00001863,0.00184274
2022,30,ASM,0.00001833,0.00668633
2022,30,CHN,0.00001357,0.00672334
2022,30,JPN,0.00001287,0.00260060
2022,30,NZL,0.00000826,0.00062617
2022,30,Other,0.00003208,0.00582541
2022,31,WSM,0.00000013,0.00007499
2022,31,KIR,0.00000002,0.00001173
2022,31,SLB,0.00000001,0.00001078
2022,31,TON,0.00000000,0.00000002
2022,31,CHN,0.00000000,0.00000000
2022,31,Other,0.00000000,0.00000010
2022,32,WSM,0.00000268,0.00101760
2022,32,VUT,0.00000158,0.00044915
2022,32,SLB,0.00000062,0.00016762
2022,32,TON,0.00000058,0.00019028
2022,32,KIR,0.00000028,0.00022142
2022,32,Other,0.00000090,0.00055784
2022,33,USA,0.00000261,0.00023002
2022,33,WSM,0.00000128,0.00037135
2022,33,NZL,0.00000103,0.00005129
2022,33,AUS,0.00000076,0.00004144
2022,33,VUT,0.00000074,0.00013654
2022,33,Other,0.00000274,0.00053127
2022,34,WSM,0.00000143,0.00058359
2022,34,VUT,0.00000054,0.00024972
2022,34,TUV,0.00000035,0.00010600
2022,34,PNG,0.00000032,0.00034109
2022,34,KIR,0.00000026,0.00012385
2022,34,Other,0.00000107,0.00046090
2022,35,KIR,0.00000006,0.00007163
2022,35,NRU,0.00000003,0.00003329
2022,35,SLB,0.00000002,0.00005385
2022,35,TON,0.00000002,0.00001997
2022,35,WLF,0.00000001,0.00003605
2022,35,Other,0.00000003,0.00002706
2022,36,MHL,0.00000003,0.00000010
2022,36,VUT,0.00000001,0.00000532
2022,36,KIR,0.00000001,0.00000007
2022,36,WSM,0.00000001,0.00000245
2022,36,PYF,0.00000000,0.00000076
2022,36,Other,0.00000000,0.00000111
2022,37,SLB,0.00000001,0.00000004
2022,37,WSM,0.00000001,0.00000070
2022,37,TUV,0.00000000,0.00000000
2022,37,VUT,0.00000000,0.00000014
2022,38,WSM,0.00000055,0.00061599
2022,38,KIR,0.00000028,0.00005343
2022,38,TUV,0.00000018,0.00006419
2022,38,TON,0.00000017,0.00002271
2022,38,ASM,0.00000012,0.00010824
2022,38,Other,0.00000012,0.00006616
2022,39,WSM,0.00000171,0.00070445
2022,39,NZL,0.00000131,0.00049133
2022,39,TUV,0.00000047,0.00024243
2022,39,KIR,0.00000045,0.00027175
2022,39,VUT,0.00000043,0.00015196
2022,39,Other,0.00000231,0.00186227
2022,40,TON,0.00000140,0.00025876
2022,40,VUT,0.00000128,0.00030030
2022,40,WSM,0.00000103,0.00014416
2022,40,KIR,0.00000081,0.00026266
2022,40,NRU,0.00000044,0.00017972
2022,40,Other,0.00000199,0.00060216
2022,41,AUS,0.00000004,0.00007415
2022,41,NZL,0.00000000,0.00000023
2022,41,TUV,0.00000000,0.00000031
2022,42,AUS,0.00000081,0.00002821
2022,42,PNG,0.00000010,0.00000390
2022,42,USA,0.00000005,0.00000114
2022,42,WSM,0.00000004,0.00001092
2022,42,TUV,0.00000003,0.00000519
2022,42,Other,0.00000014,0.00002975
2022,43,NZL,0.00000008,0.00000105
2022,43,TUV,0.00000004,0.00003929
2022,43,CAN,0.00000001,0.00000000
2022,43,AUS,0.00000000,0.00000015
2022,43,WSM,0.00000000,0.00000083
2022,43,Other,0.00000000,0.00000000
2022,44,JPN,0.00003838,0.28798591
2022,44,CHN,0.00003602,0.19686626
2022,44,DOM,0.00000670,0.00293649
2022,44,USA,0.00000448,0.00363411
2022,44,AUS,0.00000183,0.00133844
